Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
77.46,0.4927300154759884,0.673144618550339,0.9975887650074768,0.20143141400281545,0.005220627218086027,0.5341096924792847,0.7232157821881181,0.3186543326242507,0.2631921708553708,0.72318618709801,0.3185957959417739,0.2633039301475567,0.7231777733745983,0.3184185657709405,0.2633607349635369,0.9908872482824534,0.1830646917902477,0.9080826004241755,0.9825865963051987,0.16428337277509614,0.9131871435556953,0.9917343876870481,0.19199032684527756,0.9013722537781083
77.48,0.49273038757559257,0.6730962987394984,0.9975887657647275,0.20114721286470594,0.005213138295825814,0.5329340698105518,0.7232191329996132,0.32037950128902537,0.26224270500030333,0.7232085931727342,0.32015480316064465,0.262013094341146,0.7232008509168653,0.32028514364099675,0.26226158067088484,0.9949937048446751,0.1803270291899013,0.9045214637818346,0.992920432459977,0.19367159320055238,0.8955331481150266,0.994228999177952,0.17867207210083713,0.8974521538634531
77.5,0.49273076312529007,0.6730392047515708,0.9975887665365303,0.20086324497693991,0.005205677546507137,0.531758109321036,0.72322695207367,0.3200943686339794,0.2620680585804228,0.7232052321396969,0.3202224886480678,0.2619954963497651,0.7232118017262017,0.3199992642563735,0.2622170523739453,0.9923780750775965,0.16519582329222593,0.9024510208178909,0.9798122749359475,0.17428054130159515,0.9071959344117781,0.9902524558139485,0.16741155187510975,0.9010364549489003
77.52,0.49273114142738444,0.6729727635394286,0.9975887673372199,0.20057949275764364,0.005198242975490541,0.5305818392313644,0.7232594853060024,0.32204050446628585,0.2607545890707986,0.7232280031219392,0.32171450143622315,0.26094310955289285,0.723225868528935,0.32175483843326785,0.2608411752068525,0.9947059512084975,0.18043428463406597,0.9068155656867464,0.9864417024690482,0.19644044092116592,0.8925727950318687,0.9943679465041189,0.1685261385354086,0.8961995745072941
77.54,0.49273152174257023,0.6728965693535756,0.9975887681786432,0.200295923896731,0.005190831667525653,0.5294053075452572,0.7232148765921546,0.3220321251659091,0.26098974909007316,0.723221395350127,0.3217102230836595,0.2609443442776683,0.7232295512721492,0.32172963534943183,0.260949902638862,0.992575782702082,0.16906075787014285,0.9063472766997254,0.9883819288317142,0.1689050032833052,0.9036551412907865,0.9931962738405415,0.184875810881256,0.8982746847284043
77.56,0.49273190332459843,0.6728103793581554,0.9975887690700059,0.2000124950482099,0.005183440012188512,0.5282285770948341,0.7232397559672665,0.32349646008339566,0.25969842918160757,0.7232355702170229,0.3235942865553781,0.25982003248686125,0.7232255479805104,0.32351533826293677,0.259883961657746,0.9916392081744927,0.18275834880800162,0.8960978611938268,0.9759116250449789,0.16346415753165444,0.8925828759968473,0.9827552644352482,0.1646160021081428,0.8980871994343955
77.58,0.49273228545088876,0.6727141029768212,0.9975887700176871,0.19972915543433062,0.00517606393098613,0.5270517206812192,0.7232448997260315,0.3235334264907807,0.25974483345659033,0.7232380525641896,0.3235436018522137,0.25986312293660263,0.7232062983060777,0.32334031820806863,0.2598861862750623,0.9920053951611862,0.17760799755531848,0.9010012329107808,0.9902827672548354,0.19698463050292153,0.9034781686583035,0.9930104211385711,0.16740904207380108,0.9024813250534565
77.6,0.49273266744831445,0.6726077862216923,0.997588771025334,0.1994458502264454,0.005168699096490981,0.5258748164960594,0.7232664017803712,0.32536292378915826,0.25883292752600107,0.7232685915322203,0.3253194651431578,0.2587129326919385,0.7232404147080088,0.3251872180616865,0.2587317249154033,0.9946615244353393,0.16391728498433872,0.901421457562706,0.9763651116330274,0.18419744616985145,0.8886455518209468,0.9882684583725635,0.18362126942770507,0.897098281636312
77.62,0.49273304871368934,0.6724915923073608,0.9975887720939942,0.19916252359628722,0.005161341135434094,0.5246979439719125,0.7232350691203475,0.32521110119651725,0.25867416339711635,0.723270951814232,0.3253089748764557,0.25878266555595963,0.723235182929236,0.3253895767265818,0.2587336833105777,0.9942907142776021,0.1778814404250858,0.8980859350644022,0.9758748429097572,0.15826323741631865,0.905090957055267,0.9930416312192692,0.16580103740572466,0.9026893505431464
77.64,0.4927334287287673,0.6723657798461236,0.9975887732223142,0.19887912136057612,0.0051539858092802815,0.5235211801708354,0.72326322993156,0.32708641598448707,0.2580460102550018,0.7232742526337648,0.32722169930784833,0.2578605880240027,0.7232676702421692,0.3272661652052018,0.25799444007882427,0.9882350592110656,0.16354403444710924,0.8953641210336691,0.994757748503082,0.16666069126000543,0.892346258369533,0.9878644252420443,0.16201097485923777,0.8925279297805966
77.66,0.4927338070698109,0.6722306798533719,0.9975887744069021,0.19859559317014375,0.005146629167543604,0.5223445967827803,0.7233090389789443,0.3271564281693685,0.2578967399401782,0.7232880936820857,0.3272209325235329,0.257925744295863,0.7232726744786523,0.327133071806796,0.2577569091238237,0.9935139314932837,0.18150485173066516,0.8993244806793848,0.9831899692128103,0.1652760438116146,0.8849722417142466,0.9823995067804983,0.16675887438502485,0.8889735028016648
77.68,0.4927341834120165,0.6720866726885024,0.9975887756427092,0.19831189422095463,0.005139267670757897,0.5211682577699175,0.7233005353335702,0.32900067162126756,0.25695948253712847,0.7233026518456062,0.32922147354557907,0.2571080596467292,0.7232624395506493,0.32915478758509387,0.25712193885567236,0.9868156488886133,0.17362340339182197,0.8949324221952264,0.9925194796102101,0.1962923304142732,0.8806101020175734,0.9818762862036707,0.16599660228919705,0.8978341119552711
77.7,0.4927345575292522,0.6719341659126546,0.9975887769233179,0.19802798648771647,0.0051318982817358805,0.5199922176611235,0.72331626137421,0.32908737904754576,0.25708086811475683,0.7233087059002397,0.32916622770405435,0.257021614208499,0.7232749496001001,0.328991234578269,0.2571006585749651,0.994346255542536,0.17631000800079444,0.893846381814291,0.9814318211765358,0.17413738115176225,0.8836351228226853,0.9933916589587886,0.18008473414772952,0.8910929037146034
77.72,0.49273492928970886,0.6717735738832763,0.9975887782414825,0.197743839500632,0.005124518525106536,0.5188165204732824,0.7233109937896128,0.33104850302417654,0.2563542768831707,0.7233385185414604,0.33120034172945,0.25624681477328515,0.7232986425223112,0.33123803865104173,0.2563179695452743,0.9946233316734738,0.16625381478506296,0.8899357854699839,0.983932498259658,0.17613136574911414,0.8819977886116441,0.9915171269723501,0.17214724704048495,0.8861317609064785
77.74,0.49273529864815935,0.6716052997240033,0.9975887795894233,0.19745943070185212,0.005117126516527182,0.5176411992134526,0.7233584388687647,0.3312783855107059,0.2561668346470709,0.7233359828570924,0.33110758486022684,0.2562507968387105,0.7233149736589283,0.3312497481504122,0.25645819378541823,0.9880957602020819,0.1645403435391088,0.8909007173917857,0.9796275897264289,0.17997766489074268,0.8913089660474798,0.9941907656326353,0.18739570020668883,0.8893764666715915
77.76,0.492735665635574,0.6714297201291497,0.9975887809593043,0.19717474543029528,0.005109720964016962,0.5164662758984433,0.7233298605654451,0.33342336004800854,0.25568740930185174,0.723362470747846,0.33330045913951356,0.2556710508768181,0.7233292862509277,0.3330493677800836,0.25551670809138555,0.9916602970123596,0.17449803604591785,0.8903316991433404,0.9768422730424696,0.156188071488435,0.8924135603176162,0.9814527182807695,0.18319378840600042,0.8805237414302938
77.78,0.49273603034685876,0.6712471732805162,0.9975887823434786,0.19688977659170787,0.005102301144733534,0.5152917620160579,0.7233530497277436,0.33333237630502077,0.25565185576353183,0.7233655420984845,0.33320782376818037,0.25557475015501513,0.7233470936574047,0.33326050953772196,0.25556665215820695,0.9902716771829183,0.1762441475496001,0.8864716785949448,0.9913157658622769,0.20131777653007726,0.8922212047667926,0.984528691738119,0.16662321080505366,0.8834189164905741
77.8,0.4927363929274622,0.6710579499891299,0.9975887837348115,0.19660452407541928,0.0050948668610836245,0.5141176593448848,0.7233739265639005,0.3352419391049587,0.2550043062679618,0.7233633799383734,0.3354516378912116,0.25500448313347535,0.7233793272385985,0.33519681231187154,0.2550317354196723,0.9918421910643542,0.17084835732572679,0.8882097942576797,0.9856795343535463,0.15892825814922223,0.8881013895526897,0.9822352294857863,0.18733552273047505,0.8880377502816875
77.82,0.49273675355955393,0.6708622880232041,0.9975887851269843,0.19631899398051322,0.005087418380528952,0.5129439610467149,0.7234032334312344,0.33528554391453896,0.2548723943346132,0.7233705848284205,0.3354602049409396,0.25504505586664095,0.7233806454132777,0.33545749911696293,0.25489775213485677,0.9908703856862859,0.16309974053899895,0.8880605246108909,0.9781408504613954,0.19021376767416898,0.890006746786445,0.9829775829786263,0.18966191842748847,0.8768975966159867
77.84,0.49273711244840485,0.6706603694516315,0.9975887865145849,0.19603319771260347,0.005079956363505889,0.5117706529467897,0.7234105674913718,0.3378448630025462,0.25459699167148553,0.7233934678984403,0.337600384139067,0.2545270637168431,0.7233913220195859,0.3375196057912967,0.25439801566752174,0.9890732586878299,0.17026152552004886,0.8818917217683089,0.9757395293788136,0.1727830403897449,0.8869774254040648,0.9887192650594924,0.1659232473597667,0.8873113614190901
77.86,0.4927374698095115,0.6704523207291927,0.99758878789329,0.1957471510084215,0.0050724817838949665,0.5105977149216708,0.7234206101080852,0.3377423757976203,0.2544059518140941,0.723407309799181,0.33752460653893857,0.25446196684088873,0.7234025977554269,0.3374477551627477,0.25464467784954586,0.9942952457382275,0.17086448209609445,0.8816007727122157,0.9752883471695883,0.16453465871169176,0.8819168544425893,0.9897846891844653,0.17110866943966424,0.8777093748573328
77.88,0.49273782585690973,0.670238215166701,0.9975887892599201,0.19546087293972653,0.005064995846239206,0.5094251223217445,0.7234447918235712,0.33994306648453515,0.2542609224167571,0.7234376230592183,0.33980039308188337,0.25406473129176255,0.72341223255147,0.3396754775439625,0.2541919923067144,0.9910643010761964,0.16553234197733535,0.8778347808833569,0.9811627692078739,0.15798460061021286,0.8694087470192922,0.9825680523680211,0.16496022264939575,0.8758325441596846
77.9,0.4927381807930148,0.6700180773747884,0.9975887906124531,0.19517438494093392,0.005057499903485918,0.5082528473646354,0.7234199966935232,0.33980043666115783,0.2539885288215693,0.7234175078035886,0.3398410676592284,0.2540820953727012,0.7233888966403835,0.3398682503950188,0.2540635237981218,0.9948341695832243,0.16165032351309255,0.8789608152403983,0.9945281332291348,0.1837954689541726,0.8872859091840767,0.9857310779035834,0.17870134883805944,0.8828652258604919
77.92,0.4927385348002216,0.6697918892373104,0.9975887919499529,0.19488770989700888,0.00504999537864681,0.5070808604463388,0.7234418559748911,0.34233992697870264,0.25376502697992,0.7234633563037753,0.3422780016073553,0.2537370493972172,0.7234345575113568,0.34209300036196527,0.25373631694717236,0.9881752838239639,0.17418886514498044,0.8805370295241028,0.9956316863782215,0.19479270970506207,0.873449662257261,0.9940032483635612,0.16145836382409945,0.8790824039450371
77.94,0.49273888803439403,0.6695595969660143,0.9975887932725327,0.1946008713199301,0.005042483693083244,0.5059091313281802,0.7234788412035744,0.3422067003131218,0.2536705755038283,0.7234607584089622,0.34214836773432367,0.2537601179719642,0.7234323987607051,0.34221377054779123,0.25377870940469405,0.9929315772660119,0.16550345903424696,0.8792483235658812,0.9783151339013805,0.17358657483624135,0.870339158823314,0.9808108017686463,0.1872481209337154,0.8806966060607984
77.96,0.4927392406202768,0.6693211187950389,0.9975887945812258,0.19431389263386944,0.005034966203609548,0.5047376301690585,0.7234861004088472,0.3444780450302176,0.2535269463362153,0.7234849318599325,0.34466548985248624,0.25363510251517096,0.7234926590942058,0.3446473557721841,0.2535334478193151,0.9874781038889531,0.1693045494921624,0.8742362962961403,0.9771142491476157,0.16938736437925617,0.8791853585449326,0.9802129191020877,0.16917334933871836,0.8779992971715829
77.98,0.4927395926487827,0.6690763529068718,0.9975887958778504,0.19402679658144462,0.005027444149937943,0.5035663283834454,0.7234572860793235,0.3445650204694807,0.2534908549094149,0.7234897106144399,0.34453415079907157,0.2536297093997827,0.7234473064656667,0.34471643896813664,0.2536231441613732,0.9928623897615284,0.16522139293519117,0.8774859238548187,0.9764822824477075,0.1883313202006105,0.867246165071226,0.9842905599773261,0.1803947298093726,0.8823324005420494
78.0,0.49273994417603106,0.6688251852217653,0.9975887971648549,0.19373960475630708,0.0050199186133601525,0.5023951993157703,0.7235087119185264,0.34702192931797854,0.2536646206671772,0.7234964303993462,0.3470913457776166,0.2534100332361231,0.7235024859206747,0.3469869505860137,0.25335465461637685,0.9905996912764969,0.165075900979681,0.8741295859892946,0.9785310517075393,0.17414593176327176,0.8782460850204716,0.9908986513215485,0.1577176539836705,0.8665283115596794
78.02,0.49274029522395896,0.6685674967370252,0.9975887984451182,0.1934523372611211,0.0050123904870542635,0.5012242187309829,0.7235255304127942,0.34698025283437317,0.25361497109517855,0.7235210967178526,0.34702631856210253,0.2534982146027247,0.7234696354454996,0.3470752000054365,0.25340535286780674,0.9914934418203765,0.16383756301803026,0.8721413892622045,0.9865132345827134,0.18878663247615274,0.8708636690650804,0.9903841407787823,0.18242224607910146,0.8664167474920909
78.04,0.4927406457822822,0.6683031701610317,0.9975887997218258,0.19316501248476048,0.005004860457770599,0.500053365128783,0.7235370064656488,0.3495249558859238,0.2533384923039254,0.7235349311728051,0.3494861072409162,0.25342579766294654,0.7235035239015342,0.3494232419744408,0.2536664244568583,0.9899556446534408,0.16409054772131054,0.8692906214683179,0.9812271139884902,0.1894087438328294,0.8661732020681241,0.9940924956925893,0.1882413423447577,0.8654322700434549
78.06,0.49274099581155584,0.6680320956492356,0.9975888009982934,0.19287764698844206,0.004997328998341821,0.4988826198953598,0.7235513827961402,0.3495695356917683,0.2535909122155353,0.7235398284242803,0.3494735077086865,0.25345360703992703,0.7235503922796508,0.3494920425213063,0.25334790735492096,0.9873534588317506,0.16241476255613363,0.8705592914920046,0.9827728802219284,0.18933903192995283,0.8712812158228145,0.983934952180278,0.16477086558059434,0.8651239148561597
78.08,0.4927413452470688,0.6677541755144356,0.9975888022778217,0.19259025548747388,0.004989796369945787,0.4977119673112168,0.7235645915684741,0.35223587961718195,0.25343553681858955,0.7235817218583422,0.352108352759837,0.25352200675580927,0.7235725292399939,0.35207689630716776,0.253584817509161,0.9875264805672596,0.15938079692292445,0.8737120945440309,0.9782013077135903,0.1533253286402591,0.8739989869604696,0.9942985066042439,0.17101324866327045,0.8654171542548936
78.1,0.4927416940033055,0.6674693278402718,0.997588803563566,0.19230285091336585,0.004982262632894474,0.4965413944369506,0.7235887278775529,0.35235923698284566,0.2534559347910117,0.7235571036759363,0.35202413172024805,0.25350507319238286,0.7235591160727831,0.35210358395038216,0.253420053740648,0.994357025418104,0.16515087631746883,0.8682810196270674,0.9778874639680472,0.1777743128254995,0.865104915621254,0.9858777282552682,0.17183577089204483,0.8635293758792051
78.12,0.4927420419787191,0.6671774889857469,0.9975888048583912,0.19201544454004804,0.004974727664442624,0.4953708909007033,0.723570585600382,0.35484829025714504,0.2535878668510594,0.7236088822692819,0.35470429602101067,0.25376933272432334,0.7235790546458545,0.3546237637909594,0.25381546257942167,0.9909710831039864,0.1647644723098891,0.8649082666564547,0.9862812612425538,0.1749233089511943,0.8688730426963559,0.9826115693929584,0.167650518859208,0.8681980690654514
78.14,0.4927423890605775,0.6668786150161966,0.9975888061648239,0.19172804615783895,0.004967191182041253,0.4942004486115396,0.7236216958674556,0.35469027505058204,0.25371505576261255,0.7235908355060802,0.35471779511901885,0.25376144361274416,0.7235882962087974,0.3547889209438574,0.2538116499080498,0.9897332741585654,0.1569828437873787,0.8651680389083531,0.9900571158920004,0.18692773236742338,0.8661421046165045,0.9898142880715619,0.1728066473433521,0.8689065032403751
78.16,0.4927427351296715,0.6665726821373248,0.9975888074849726,0.1914406642794625,0.004959652770413103,0.49303006142249,0.7236234567850929,0.35753788281408333,0.25395153555147054,0.7236360304271289,0.35742203572851616,0.2539243963619545,0.7235984548050027,0.3575220005427252,0.25402142803245753,0.9909038733792501,0.16313856621469702,0.8680074150624186,0.9928004713851077,0.18339845354878687,0.8691083381096085,0.9913245360406736,0.1847683150873184,0.8593379016166232
78.18,0.4927430800647079,0.6662596862405611,0.9975888088204895,0.1911533063636241,0.0049521119108630884,0.4918597247654286,0.7236043310454683,0.3574562845951582,0.2539542268355065,0.723638671192959,0.35740294045010135,0.2538811118974835,0.7236384895376038,0.3571627942938862,0.2540173969741687,0.9953058190365389,0.15812594968882715,0.8677994647860139,0.9886392393617065,0.1702539839115747,0.8652612703056743,0.9878937052103549,0.17935921810997535,0.8661377701897689
78.2,0.4927434237462436,0.6659396416951074,0.9975888101725562,0.19086597904335112,0.0049445680113747725,0.49068943527779546,0.7236801400997185,0.3602656538216388,0.25421549155757145,0.7236639282289011,0.36009416153561674,0.2543765994480768,0.7236676567905408,0.3599985941388437,0.254467798542826,0.9883274589363757,0.1670337140163351,0.867010700648109,0.985899297575231,0.18865242220898187,0.8533438919713132,0.9869340937093156,0.18293879966932663,0.8696862894555981
78.22,0.49274376606005416,0.6656125795327639,0.9975888115418513,0.19057868834826291,0.004937020436117323,0.48951919043835684,0.7236516192825883,0.3599314812670919,0.25421892002264745,0.7236538199007044,0.3601041984830328,0.2543298981989186,0.7236418001002979,0.35998212128413754,0.25437891295164894,0.9886812632515167,0.16411427465538753,0.8626305177697713,0.9832990166099741,0.16133314881820104,0.8587568599712572,0.9907672392941231,0.1730598918546316,0.8644756146667424
78.24,0.4927441068998699,0.6652785451819637,0.9975888129286168,0.19029143991209807,0.004929468533262038,0.4883489882261839,0.7236835926857957,0.3628304489001588,0.2546456755257679,0.7236826958470801,0.362817115015538,0.2548508007644813,0.7236840550216957,0.3626312057271042,0.25481123442478515,0.9939262335280163,0.16129249685877906,0.8618354917680613,0.9907755512534859,0.16785715602486412,0.8574698380594745,0.9885545881482757,0.16983976371149873,0.8538505936428888
78.26,0.49274444616944246,0.6649375959054511,0.9975888143326842,0.19000423915897402,0.004921911660147438,0.487178826813754,0.7236746511894648,0.3629203622556084,0.2548654891724609,0.7237054557018799,0.3628320976423055,0.2547865679741106,0.7236947601490094,0.36279175555130294,0.25501098523561483,0.9895019012667955,0.16402264317699078,0.8634210589749737,0.9847886967906636,0.19507763613369355,0.8624733967641759,0.991431733395398,0.18005915826578078,0.8625986778331389
78.28,0.49274478378394304,0.664589798088203,0.9975888157535237,0.1897170914639768,0.0049143492050794935,0.48600870430193605,0.7237341235627961,0.36580721560493107,0.25519939529755825,0.7237297012969751,0.3654786775236483,0.25526550562205985,0.7237343274540914,0.36540586816526405,0.2552457395258627,0.995081228216119,0.1693100357569008,0.8642147800334696,0.9901222245659377,0.17913722225829376,0.8546271034040334,0.9821488466442845,0.15834439567783737,0.8594199919326291
78.3,0.49274511967071694,0.6642352245107149,0.9975888171902714,0.18943000228562978,0.004906780605309247,0.48483861850149645,0.7237156883858046,0.36542308480053476,0.2553142232121591,0.723714289172589,0.3654782831939841,0.255296871283247,0.723729185944295,0.36569488696660746,0.25543215392166235,0.9911814232982439,0.16797915794769425,0.8644710175846719,0.9807134575805974,0.1745731382921492,0.8599755093551227,0.9953596164673119,0.15997709736113208,0.8600429838567958
78.32,0.49274545376944257,0.6638739517267557,0.9975888186418761,0.18914297726951268,0.004899205360892722,0.48366856676311376,0.7237591877101708,0.3683407064801241,0.25607607178830105,0.7237474319994167,0.36832350385387924,0.25602239092962065,0.7237540061964995,0.36840652887635217,0.25594114321510986,0.9891959789729328,0.16723556039746507,0.8551369334666117,0.9933442767893468,0.19131644361687583,0.8529846420819744,0.9809388038265365,0.17382762291907766,0.8584620485482322
78.34,0.4927457860317671,0.6635060576422461,0.9975888201070734,0.1888560223237809,0.0048916230443737385,0.48249854585532614,0.7237730029962682,0.3682625299288633,0.25598454964831596,0.7237670080055847,0.36840729851391746,0.25591007417804124,0.7237470277867318,0.3683317425849311,0.2561383357552691,0.9943804190094128,0.15633752570813803,0.8591067093871405,0.9841541754940781,0.17081616735564814,0.8509718774765396,0.9887895416589476,0.1751956248277023,0.8562819323718571
78.36,0.4927461164204957,0.6631316193743068,0.9975888215845169,0.18856914366850375,0.004884033306406188,0.48132855188790896,0.7237674273886201,0.37114068220911517,0.25674526302754636,0.7237887889418094,0.3711480350583572,0.2567583588156522,0.7237861604145802,0.37109747164210644,0.2568888099721486,0.9879211505461334,0.17176094176292067,0.8534999838405792,0.990196899266477,0.16826913905926244,0.8509509973855649,0.9866287066884267,0.17568820231314097,0.849049504641741
78.38,0.49274644490842684,0.6627507114455906,0.9975888230728254,0.18828234786162668,0.004876435877583796,0.48015858027654523,0.7237739496215803,0.37110484300496627,0.25671770908129254,0.7238052134493461,0.37126595984887495,0.2566771182933658,0.7237714953963466,0.37118905248188117,0.25679488331077394,0.9893861643727997,0.16806428542254231,0.8568567379067071,0.982654169397754,0.175321858596741,0.8611700172498532,0.9927324598933347,0.18024289593012233,0.8467841912852173
78.4,0.4927467714769266,0.6623634043465287,0.9975888245706088,0.18799564180495454,0.004868830566857718,0.4789886257434908,0.7238077302760458,0.37429349615569163,0.25753573759770143,0.723837347057199,0.37413588286343297,0.2574458892563616,0.7238380795297289,0.3739116127549045,0.2577330230127326,0.9893815039832535,0.16132658351284712,0.8502281398896478,0.9913507760858384,0.18843339993299008,0.8567503853847673,0.9865891865056542,0.1716373079388946,0.8462180308425322
78.42,0.49274709611433193,0.6619697634824173,0.9975888260766003,0.18770903273387046,0.004861217257044026,0.4778186823482145,0.7238430178286896,0.3739609272159997,0.2576789272867322,0.7238355631633385,0.3740373208023941,0.25758896147055066,0.723806071867114,0.3739098390495811,0.25752021469462216,0.9921267134356373,0.15942755422843685,0.8528343910056656,0.9815126918070001,0.17940107952593254,0.8510542881551625,0.9938553497485798,0.16469373712849927,0.8475910723929079
78.44,0.49274741881427475,0.6615698484973842,0.9975888275896097,0.18742252819460475,0.004853595897953089,0.476648743541608,0.7238733373775016,0.3771633431510055,0.25858424060540564,0.7238776734364769,0.3769173680638553,0.2584343939878831,0.7238758252115411,0.37690961003493306,0.2586588635904968,0.9899906662369831,0.1542606131784663,0.8529812896068978,0.9852278643966959,0.18138789090374902,0.8550477878419216,0.9912116516422002,0.1613136298119079,0.8562332484761375
78.46,0.49274773957400214,0.6611637129589509,0.9975888291086146,0.18713613601273515,0.0048459664976994166,0.475478802237377,0.7238364113320026,0.3768930576085509,0.2586728283230809,0.7238521131635991,0.37700793558204604,0.25838835127871496,0.7238427816747043,0.3768371218791966,0.2586664911875852,0.995596262046252,0.16864602054471106,0.8506724334993417,0.9882636178946101,0.16308775475733595,0.8455331804143987,0.9864218567813358,0.1649366040245045,0.8530739164725458
78.48,0.4927480583927669,0.6607514043677468,0.9975888306327354,0.18684986425633593,0.004838329112797801,0.4743088508944823,0.7239098911933635,0.3799608378237487,0.2596329537167009,0.7239084238116473,0.37989694429776877,0.2593546199349599,0.7238809394942244,0.37980360744572916,0.25945994980563086,0.9880323879404711,0.1558177086003894,0.854199351851834,0.9923954667063486,0.18817355607337416,0.8482105877732761,0.9950413159704509,0.16505700069012036,0.8425613576202411
78.5,0.4927483752703435,0.660332964452896,0.9975888321613262,0.18656372119677994,0.004830683837590777,0.4731388816050189,0.7238908628514091,0.37974342621245083,0.2594923681324549,0.7238932259860045,0.37990533976998847,0.2594731322724952,0.7239078057101774,0.37987963824862336,0.25937669739950153,0.9896443697575033,0.16672365695775304,0.8482932377006054,0.9909951413676891,0.18226218554208373,0.8377961402548473,0.981358783288964,0.16126201461864403,0.8539225157571243
78.52,0.4927486902057175,0.6599084297004204,0.9975888336938866,0.18627771526972847,0.004823030793513872,0.47196888618259875,0.7239553055280064,0.38285900363384895,0.2603904272085585,0.723929821740613,0.3827207455194723,0.2604174337241074,0.7239395546373121,0.3828086195758992,0.2605313956279765,0.9952959101049024,0.16916884546894573,0.8443824843575718,0.9950969685465465,0.1558938833431605,0.8402211388187406,0.9858701022674471,0.16540764357773075,0.8508864525555468
78.54,0.4927490031959803,0.6594778320656168,0.9975888352301605,0.1859918550383317,0.00481537011868316,0.47079885624710843,0.7239361802257562,0.3828392091287567,0.2606694113695151,0.7239456968570525,0.3827340446261505,0.26047704260264465,0.7239249758174076,0.38270753121251666,0.2606113686713573,0.9958595657466391,0.15201392952665893,0.8500458521987407,0.9816477342910119,0.1573838070373969,0.8440167781151381,0.9909046350472714,0.15663337884505973,0.8524596305430256
78.56,0.492749314235449,0.6590411998128795,0.9975888367700293,0.18570614916010358,0.004807701958154165,0.4696287833025525,0.7239839324081424,0.38567611365181487,0.2615466889091016,0.7239588818114889,0.3856712049847839,0.2617026258470395,0.7239464584609696,0.38583476927457855,0.261831738267285,0.9882073643887657,0.155462020879362,0.8504667764856128,0.9832148012198023,0.1601283901238375,0.8367771460651481,0.9811741366678821,0.18012869562111072,0.8445456434110803
78.58,0.49274962331502026,0.6585985584315637,0.9975888383135221,0.18542060635846525,0.004800026455211048,0.46845865880557114,0.7239627437593925,0.38599088708044516,0.26170398817800655,0.7239756050697079,0.3857379274797513,0.2616987432776591,0.7239731639369746,0.3855184545677535,0.26166427039268303,0.9944112130517617,0.1535346536857729,0.8465142423224866,0.9812868691203325,0.18188674286144396,0.8424834015437115,0.9818116572737281,0.17996490662924908,0.8381401282377066
78.6,0.4927499304217551,0.6581499315792897,0.9975888398608548,0.18513523539945953,0.00479234374387616,0.46728847422306624,0.7240214511499325,0.3888356266675041,0.2627823290426542,0.7239969980482549,0.3886954646510381,0.2628696279758138,0.7239632141222015,0.3888423522331614,0.2630111246595812,0.988969635393612,0.16467666864636937,0.8461628624148003,0.9871006525921386,0.18483642539173778,0.837426944304791,0.9822737150559643,0.17676670069255035,0.8393856338426695
78.62,0.49275023553868375,0.657695342008461,0.997588841412313,0.1848500450737499,0.0047846539428259005,0.4661182210781422,0.7240229581283755,0.38857876329019964,0.26292559450163316,0.7240158063515422,0.38875369427293976,0.2628694858591891,0.7239803935730145,0.38861929311813403,0.26274993921334333,0.991169482729559,0.16864035640650998,0.846512801947402,0.9796523131878738,0.17284774618115217,0.8480715201789358,0.9858887554705187,0.16439693039110942,0.838742815660876
78.64,0.49275053864480917,0.6572348124380915,0.9975888429683271,0.18456504418365832,0.00477695715076909,0.46494789098423206,0.7240514306509201,0.3918809399620276,0.26419142480673785,0.7240430646382283,0.39159649819980075,0.2641133461045732,0.7240474007809106,0.3914570894666798,0.264061982866413,0.9902829652142611,0.15327892922180575,0.8442778525091065,0.9836223018361686,0.16657849728200347,0.8500575054376338,0.9813243349188028,0.15175278038084794,0.8450099959305
78.66,0.4927508397152869,0.6567683663415692,0.9975888445293489,0.18428024153477218,0.004769253443305366,0.4637774756678952,0.7240494823299196,0.3918254848407765,0.2639937435490499,0.7240428901151352,0.3916135792845072,0.2641937227314515,0.7240270112183164,0.3917798858921679,0.26435879284363517,0.9941476738928103,0.15226185230679012,0.8384530399620522,0.9850809402976182,0.16167275910471635,0.8408672793360037,0.9887643543101516,0.16961339155992067,0.8398094122994855
78.68,0.49275113872174897,0.6562960286262427,0.9975888460958476,0.18399564593145268,0.004761542871196345,0.4626069669811915,0.7240738439066486,0.3948088949898471,0.2653331455422337,0.7240850114579859,0.39453081749842944,0.26543775632564076,0.7240796476098874,0.3945337839404989,0.26560695753319113,0.9892624507731396,0.1539318066556954,0.839931849107818,0.9789754419675478,0.16050897811004017,0.8488579452843026,0.9928963267072034,0.16405180215240306,0.8355624295403994
