Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
52.1,0.49331167752066185,0.7859233324460415,0.9975942381860365,0.9994884929193785,0.05932341120108142,0.07978528538942686,0.7261611834943474,0.23960386891799731,0.25930122656902865,0.7261241368253151,0.23950674039551775,0.2589102163310896,0.7261980478012942,0.2393836721583441,0.2589757064738877,0.9918471186732851,0.7509348096703068,0.14273121104372943,0.9929682099125325,0.7658184229212556,0.1390954023727337,0.9842576445922528,0.7433707878981943,0.13908480381334154
52.12,0.49331065684915926,0.7861684538619956,0.9975943124468456,0.999535313782445,0.059160652495724886,0.08157429553098139,0.7260662153077175,0.23932967449024894,0.2592935580875789,0.7261089661775075,0.23947097118962876,0.25891189428423633,0.7261872581228628,0.23985748228248227,0.2589298044048813,0.9929304089988968,0.7422863899068981,0.13701220356630284,0.9937054871386267,0.7641478910261574,0.14010390889333973,0.9908195194490667,0.7748019695236146,0.15231271084446973
52.14,0.49330963487073826,0.7863894004469301,0.9975943861658998,0.9995820800305091,0.05899818376612531,0.08336387114727584,0.7261381043591435,0.23935924805567,0.25902059492200924,0.7261155739253335,0.23946225186754147,0.25890592199536744,0.7261357062565198,0.23977848700365612,0.2589743416503393,0.9940531634975052,0.7508668742139765,0.14686824486066274,0.9935837662781777,0.7658475262229547,0.13864218577081439,0.9894745817748406,0.736288542789008,0.15175201762006318
52.16,0.49330861169297874,0.7865861340462968,0.9975944593492461,0.9996287883962691,0.05883600601552441,0.08515400108084392,0.7260910902875817,0.23970043693713589,0.25900869844000685,0.72611719209719,0.23938048341347154,0.2589324210664004,0.7261653959396847,0.23951214098129703,0.2588570763632613,0.9901910861334275,0.7603551703680849,0.13780717927710157,0.9933717684151793,0.7637109348934149,0.13979731274681062,0.9930488429825453,0.7583530038865369,0.1411880077850714
52.18,0.49330758743011305,0.7867586186821292,0.9975945320030646,0.9996754356976015,0.058674120196499535,0.0869446738827983,0.7260762977768871,0.2396223243431875,0.2592823909483974,0.7261071525717884,0.23943534411798428,0.2589938015223381,0.7261739630776574,0.2392521151133708,0.2591467348345935,0.9819190479535523,0.7486765295545751,0.14083536605813757,0.9935011952686913,0.7646457508423086,0.1395243481848798,0.983028697175889,0.74155608246897,0.13964330343285258
52.2,0.4933065622033518,0.7869068204468971,0.997594604133529,0.999722018819516,0.058512527206818266,0.08873587780561648,0.7261057040800731,0.23944507230286294,0.2588136804269743,0.7260867260515097,0.2394293663431756,0.25899388935616763,0.7261158092466764,0.23924152981335847,0.2590270639094109,0.9869646412617543,0.7588234858984786,0.13882327268707645,0.9934150924228072,0.7651591698644093,0.1392566340482415,0.9785877459213372,0.7422668120569542,0.14261580720359568
52.22,0.4933055361409097,0.78703070750932,0.9975946757467966,0.9997685346974085,0.05835122788809943,0.09052760080475797,0.726072957854495,0.23957358173865295,0.2593154393831386,0.7260920206421598,0.23944035598584246,0.25892904456464777,0.7261486810336512,0.23963259703310105,0.2592883642964793,0.9938698111352516,0.771993705276846,0.14869635018305738,0.9937447157173369,0.764269328103026,0.1395559829082596,0.9889753682807974,0.7367252640170077,0.14811911930216698
52.24,0.4933045093777717,0.7871302502162795,0.9975947468489231,0.9998149803021372,0.05819022302696414,0.09231983054793869,0.7260977324321333,0.23922685669680077,0.2590793530270461,0.7260633814625717,0.23938204208006916,0.2588225501398862,0.7261018009469672,0.23916858244984798,0.2589554712542116,0.9806366670432712,0.7457079575049815,0.1449866417600451,0.9926936207243713,0.7642479594807325,0.13990502955702017,0.9860109252420661,0.7421509266781141,0.13915697020155332
52.26,0.49330348205523955,0.7872054212749867,0.9975948174457863,0.999861352627269,0.05802951335831874,0.09411255443071087,0.7260568406037587,0.23949282270828434,0.25903876119504293,0.7260772754418268,0.23930713268680806,0.2589188057965547,0.7260804527055031,0.23934279576089418,0.25916246091842454,0.9942221753803473,0.749527066769645,0.14618037229630404,0.9935221006215391,0.7622635948436282,0.14051184868979832,0.991947909147353,0.7735624656648721,0.13906409172958745
52.28,0.49330245432030595,0.7872561959974778,0.9975948875430781,0.9999076486786899,0.057869099570365845,0.09590575959697772,0.7260009863894662,0.23922058191187504,0.25884545144156934,0.7260577073982045,0.23924321902030432,0.258913731658138,0.7260691761115211,0.23948898966624085,0.2591085141365207,0.9887587888787086,0.7658469991414354,0.14661903967734763,0.9934327142505863,0.7646141906314351,0.14050919694541242,0.9801541473673421,0.7596030008549355,0.15255703274766474
52.3,0.49330142632490304,0.7872825525886311,0.9975949571462419,0.9999538654666256,0.057708982310935575,0.09769943296303252,0.726040326275822,0.23926362373900267,0.2593234972377221,0.7260546836029389,0.23930559615747926,0.25876967039033644,0.7261039139891399,0.23952337432969203,0.2587888949944185,0.9906766006916081,0.7433909896974122,0.14084757565046796,0.9929950478951983,0.7626499417399119,0.13959843932516952,0.9930865967728111,0.7696962991507583,0.1423117932001215
52.32,0.49330039822507066,0.7872844724612957,0.9975950262604825,1.0,0.05754916219473427,0.0994935612438071,0.7260055680529375,0.23951504935757484,0.2589009813824509,0.7260349681339628,0.23927560042379714,0.25888343652256474,0.7261091747297431,0.23947043686775468,0.2588544428288577,0.9819728144176582,0.7518646686162092,0.1438765286089682,0.9929048860716345,0.7638565102555419,0.14083623000648343,0.9779643206693744,0.7725067542425494,0.13607309379406934
52.34,0.4932993701800889,0.7872619405621065,0.997595094890743,0.5232079170913908,0.057389639811118665,0.10128813098008521,0.7260764353747178,0.23921647147421868,0.2590809008552437,0.7260493406173326,0.23919161989694632,0.25878335203088265,0.7260337690767065,0.2396165331920971,0.2588244243890156,0.9809884230401482,0.7455518364094187,0.1430317495788887,0.9930265252727265,0.7612604373605016,0.14056587276840893,0.980087951781577,0.7387908999474254,0.13842785370179828
52.36,0.49329834235161224,0.787214945693109,0.9975951630417058,3.149156113468887e-05,0.05723041573204646,0.10308312856557511,0.7260314640918595,0.2395513280460768,0.25866016713157186,0.7260158479904962,0.23925324128845415,0.25881198246862486,0.7260439106286631,0.23960669506509322,0.25886047746453833,0.9867897951052971,0.7428986991420208,0.13765300909218753,0.9940134734974316,0.7631297906268324,0.1397684411943727,0.9882209592930522,0.7345235328416304,0.15118661256212018
52.38,0.49329731490283973,0.7871434808183031,0.9975952307177871,7.736133043823035e-05,0.05707149051988808,0.10487854027292126,0.7260590785052081,0.23967696238625644,0.25873499466158595,0.7260288835331287,0.2391629082432838,0.25869651546883554,0.7260607212638173,0.23914777085390004,0.25882111286175136,0.9870158910647469,0.7610069536132225,0.14294803063537614,0.9928290457527769,0.7613213707826496,0.13974802819172194,0.9795075347625385,0.7695479630355258,0.13744804473006855
52.4,0.493296287997748,0.7870475433448529,0.9975952979231651,0.0001231368253672982,0.05691286473483287,0.10667435227787608,0.7259680707481142,0.2390851519960603,0.2586616918681019,0.726009323433635,0.23926703463590498,0.258675566749232,0.7259958912701029,0.23955695755580575,0.25901880053428344,0.9920746359452277,0.7649071629335402,0.1391909172113815,0.9928868440087797,0.7626050758965219,0.14062358039519668,0.9844831805373617,0.7329272544157106,0.14681789111703192
52.42,0.4932952618004082,0.7869271353712548,0.9975953646618284,0.00016881503009341658,0.05675453894167615,0.10847055068106704,0.7260121946984156,0.23938367316090503,0.2586790354368742,0.7260049257136343,0.2391274446461284,0.2587033734715868,0.7260787733122832,0.23948062571476922,0.2590960593192784,0.9915814294848042,0.7510378920409053,0.14434394131242367,0.9930153281982921,0.7604821522458409,0.14046959206577558,0.9907430077974626,0.7302420416916705,0.1420814921388801
52.44,0.49329423647440196,0.7867822638988248,0.9975954309375611,0.00021439292932901033,0.05659651371582369,0.11026712152693341,0.725932078451191,0.2393875071131726,0.2586041073913633,0.7260066279231085,0.23920218648128042,0.25856633798213,0.7260325649453837,0.23923456692762168,0.25891723913901254,0.9872625155808341,0.7361303282471268,0.1389834080937224,0.9928644432218907,0.7595881155774397,0.1402136233737235,0.9840228945262464,0.768377964901895,0.14138057289980221
52.46,0.4932932121823444,0.786612941003104,0.9975954967539529,0.00025986751176554357,0.056438789648400156,0.11206405081962112,0.726000634688946,0.23958816348538814,0.2585946251735896,0.7260058480051647,0.23916995127008117,0.2586607816957686,0.7259961675817441,0.23904095675639192,0.25881639741931467,0.9898123173421582,0.7387683658962076,0.1420782424496927,0.993584713191547,0.7591942747071996,0.1412876637747295,0.9803757322480999,0.7639289965267697,0.1532321867516378
52.48,0.4932921890855153,0.7864191839650929,0.9975955621144937,0.0003052357736544886,0.0562813673503994,0.11386132453573888,0.7259672054805911,0.23943695353405994,0.2585230340712462,0.7259756944001383,0.23917932908635628,0.25861071058061696,0.7260341786200419,0.23925563912349668,0.25879128930668843,0.9884806294377233,0.7424029383324023,0.1423550860123794,0.992790924144931,0.7606079606037852,0.14064003077797593,0.9934669030246164,0.7366077610391135,0.13729527451998552
52.5,0.493291167343599,0.7862010153631308,0.9975956270225537,0.0003504947223299526,0.05612424745585404,0.11565892863404287,0.7259162176706929,0.2395722192426422,0.25908948706053414,0.7259908331818827,0.23907437125851835,0.258639911131776,0.7259786824312119,0.23897400233091048,0.25844774083356603,0.9837350128818179,0.7573384823980464,0.14848590253860033,0.9932821345704006,0.7618991478345217,0.14070155419866415,0.975879066492286,0.7587522295046359,0.14818426187589678
52.52,0.4932901471145236,0.7859584631289225,0.9975956914814125,0.0003956413795163649,0.05596743062404186,0.11745684906220727,0.7259805324551551,0.23949449464332132,0.25890252030026484,0.7259669837429499,0.23914892704594765,0.2584300657583566,0.7260019199683916,0.23915139714537884,0.25872877893859,0.9925788724145908,0.7637265904480077,0.14007366380976732,0.9939564531685154,0.7601306366179783,0.14085953459383432,0.9895369295967402,0.7530745605502431,0.1509531899218013
52.54,0.49328912855439133,0.7856915605705814,0.9975957554942821,0.0004406727843129232,0.05581091754077788,0.11925507176094013,0.7259459239857391,0.23947497565646186,0.2585152496719928,0.7259634709400052,0.23908830213321278,0.25843792204946037,0.7259709328940198,0.2390308860288235,0.2589513442531763,0.9926906869806841,0.7594777145709053,0.1484073252039288,0.9937610082876454,0.7614255706828756,0.1404061407423307,0.9945936842926286,0.7353716123988929,0.14202659166495096
52.56,0.4932881118174858,0.7854003463678096,0.9975958190643428,0.00048558599579329176,0.055654708918867424,0.12105358266577937,0.7259752979200538,0.23934415915321458,0.2587956852241774,0.7259398060506879,0.23915102556176937,0.25841737934894793,0.725929820905202,0.23925309058020086,0.2583660410364999,0.986688622102322,0.7354083667916962,0.14447585198414575,0.9925441895960823,0.7597847120028256,0.14057303132631382,0.9787877328531205,0.746202445129941,0.14098709237216456
52.58,0.4932870970563435,0.7850848645438878,0.9975958821947759,0.000530378095199624,0.055498805497811776,0.12285236770691538,0.7259250662558551,0.2390771519103856,0.25888751874465155,0.7259373039580992,0.23916736936880922,0.2584250377676332,0.7259651387653318,0.2392694590437449,0.258357514010209,0.9934724009932967,0.7514184018543468,0.14789936788149716,0.9927010966407519,0.759433804722861,0.14098697817933692,0.9869442607098824,0.7479627997108758,0.14459301641197786
52.6,0.4932860844218752,0.7847451644193089,0.9975959448887144,0.0005750461877448432,0.055343208042870684,0.12465141280745257,0.725911787750489,0.2393048594932852,0.2587510577018596,0.7259273050631319,0.23904764976718101,0.2582868276142128,0.7259122781693096,0.23913329217791304,0.2585354611020342,0.9885949430125052,0.7383579337841084,0.15210463461111623,0.9937831733514053,0.7586482683977039,0.1409661791065639,0.9803130981511088,0.7451029681971353,0.13930949821562255
52.62,0.49328507406351974,0.7843813005528419,0.9975960071493415,0.0006195874040652583,0.05518791734359835,0.12645070388047935,0.7258784166704917,0.2394157113118242,0.2585613842030724,0.7259496521816025,0.2391364139548721,0.2583592632165933,0.725985995083223,0.23908534624541494,0.2583378868137136,0.9888366998399745,0.7500609701351367,0.14089844451366634,0.9926714939681777,0.7599078122893095,0.14096174308785875,0.9827190217280812,0.7298652120665714,0.15022565532368198
52.64,0.4932840661294193,0.7839933326730739,0.9975960689798479,0.0006639989013872971,0.05503293421196137,0.12825022682534243,0.7259174659209516,0.23950381781282717,0.2585753291689745,0.7259188017769159,0.23913181139421444,0.2582489937275286,0.7259043793286079,0.23939764059297342,0.2584704639837345,0.979982685425643,0.7614175020112657,0.13927281330344793,0.9938554003993078,0.7580301249560377,0.14217654525015477,0.9863303454123856,0.7418938802657185,0.14757316293317813
52.66,0.49328306076660156,0.7835813256064919,0.9975961303834333,0.0007082778644822985,0.054878259480152514,0.1300499675234697,0.7258801207492424,0.23947616537439342,0.2587593159464612,0.7259216150460042,0.23897665840455706,0.258239674200493,0.725917189842567,0.23914740792183628,0.2586340172049715,0.9836361131204963,0.7661590168732919,0.14053642695354562,0.9930763052531071,0.7588157001313367,0.14182224527230014,0.9778576170787731,0.7343734312862711,0.14960147784099165
52.68,0.4932820581211576,0.7831453492038434,0.9975961913633534,0.0007524215064921291,0.05472389399820493,0.13184991183405048,0.7259210847069475,0.23894621930911233,0.2582877464692114,0.7259139972123394,0.23904020814137913,0.2582305838065625,0.7258997079907566,0.23936052234470015,0.25856362839097674,0.9840345386408771,0.7388270758237976,0.15011014567490827,0.9940158207010383,0.7578110919418193,0.1415693911658964,0.9904727620581184,0.731763698170445,0.15149555918671426
52.7,0.49328105833840663,0.7826854782684006,0.9975962519228819,0.0007964270697032316,0.05456983863149817,0.13365004558985843,0.7258794626438826,0.23927047502613003,0.2582623111038439,0.7259006737214966,0.23900844805927654,0.25823222764967346,0.7259685490649082,0.23896046301256874,0.25837800035174896,0.9844245848527555,0.7569381010693668,0.14919110764287474,0.9937899256462435,0.7575999979298439,0.14173872112059538,0.9932214518686175,0.7318674993009642,0.15488131122141846
52.72,0.4932800615630398,0.782201792488562,0.9975963120653053,0.0008402918263462067,0.05441609425824495,0.13545035459342125,0.7258518266757479,0.23895502070791805,0.25854581424121414,0.7258913733189222,0.23898523385344508,0.2580219286344817,0.7258973096733458,0.2392637095967933,0.25803225289742215,0.9840667793559462,0.7440011275806557,0.15350109668497508,0.9934632986273089,0.7572164279974405,0.1424714812423803,0.989293831956924,0.7510254366802452,0.14518695012802052
52.74,0.4932790679392377,0.7816943763756069,0.9975963717939629,0.00088401307947783,0.05426266176702543,0.13725082461372357,0.725877350094791,0.23885162215586284,0.2581030901101443,0.725882637217303,0.23894336107315164,0.25799441094963527,0.725938662114223,0.23889317516241967,0.2581083956606459,0.9858495932153586,0.749460500326568,0.15063908748229532,0.9927762862962777,0.7564697660777915,0.14161086087973052,0.9925384576343492,0.7649721139970331,0.13918095222389276
52.76,0.49327807761075926,0.7811633192074752,0.9975964311122043,0.0009275881639997929,0.054109542054430027,0.13905144138355457,0.7258647372393128,0.23939397379869617,0.25814807650508503,0.7258738099354541,0.23905676982996885,0.25788432043574594,0.7259204616950549,0.23896868046567404,0.25804097430312484,0.9871717576244954,0.7578149114033903,0.14965763144980837,0.9934424791079011,0.7566488154921168,0.14190567083123035,0.9914816092305043,0.7260918782169674,0.1391593442862319
52.78,0.4932770907209995,0.7806087149793051,0.9975964900233796,0.0009710144478409233,0.0539567360228535,0.14085219059758614,0.7258366426457563,0.23914209069744594,0.2584864880495962,0.725874437133645,0.23905202149156415,0.2580528681074089,0.7258921958083688,0.2390808227998797,0.25785010663699237,0.9825991745998924,0.7642534643159309,0.1413276896570389,0.994045557623045,0.7575081843479747,0.141781838519266,0.9895149231948949,0.7655016074019686,0.15552018412155078
52.8,0.49327610741301675,0.7800306623601383,0.9975965485308769,0.0010142893333217606,0.05380424457847777,0.14265305791120098,0.7257991945294039,0.23921358503764753,0.2580817490201771,0.7258600710433769,0.2389103092988073,0.25782794017787414,0.7259026844416107,0.23902317373622992,0.2581484902621951,0.9812211099778412,0.7562798430190961,0.14872558018363735,0.9935983679996878,0.7542861211078286,0.14193875067912542,0.9863509835610278,0.7545419004321103,0.13787360706933804
52.82,0.4932751278295319,0.7794292646550128,0.9975966066380769,0.0010574102586992096,0.05365206862945904,0.14445402894007953,0.7258271628292787,0.2393621796148691,0.2579731732272486,0.7258738141609143,0.23890614739644553,0.2578626560023884,0.7258696113647318,0.2390525348150748,0.25771388835651177,0.9866833860411515,0.7568064584694465,0.1410773923807323,0.9933569254432288,0.7567578274743934,0.14283004217064915,0.9881358777048772,0.7330333201854946,0.15228352164247255
52.84,0.4932741521129017,0.7788046297719733,0.9975966643483435,0.0011003746998762831,0.05350020908433428,0.14625508926050773,0.7258179773089786,0.23901127045510465,0.258331829051364,0.7258431281330381,0.23891633337095358,0.2577834130243378,0.7258767143260662,0.23872952269064102,0.2579982866099323,0.9813609666498784,0.7431033799387317,0.14557904374160546,0.9938054556423563,0.7546733196890608,0.14170958295500324,0.9907033638991466,0.7475042003584654,0.1553388301781034
52.86,0.4932731804050693,0.7781568701926267,0.9975967216650594,0.0011431801722481816,0.053348666850648874,0.14805622441033922,0.7258239017225672,0.23936639651324831,0.257746148365789,0.7258484192327159,0.23889560662676315,0.25780330897440684,0.7258718442128743,0.23908301524264483,0.2578383793393294,0.9890191582678661,0.7437006173313365,0.14156245187236294,0.9935988546195647,0.756145883059195,0.14285833873060433,0.9775157409496225,0.7427049880095724,0.14002249730846472
52.88,0.4932722128474977,0.7774861029450071,0.9975967785915958,0.0011858242326474033,0.0531974428337994,0.14985741989054568,0.7257918254855686,0.23881122693580367,0.2581289782219795,0.7258266801239807,0.23885499601580293,0.2575971024519653,0.7258737423259569,0.23897824694616737,0.2579935204509385,0.9921134199762731,0.7373768103009065,0.14727823614600694,0.993415730958036,0.7540588559817993,0.14163249793177685,0.9814400896569115,0.7563567242258054,0.15694249349926087
52.9,0.49327124958109,0.776792449577322,0.9975968351312781,0.0012283044813418686,0.05304653793608133,0.15165866116725096,0.7258624857074815,0.23902486116836597,0.25769200617714094,0.7258414548305452,0.23888486547647778,0.2576627762463683,0.7258760158014903,0.2389148478418887,0.25764468368654064,0.9803256117235819,0.7409406822594711,0.1500460526125375,0.9939684039396681,0.7541100425437308,0.14298375775361855,0.9764100869539958,0.7283016677063412,0.13957831018930128
52.92,0.4932702907460994,0.7760760361325826,0.9975968912874076,0.0012706185640367074,0.05289595305592665,0.15345993367417465,0.7258128069743057,0.23896326669144566,0.2578691185484226,0.7258106060185058,0.23892666352842215,0.25756298596899996,0.7258395466192358,0.23881818183901662,0.2574264064526941,0.9853248329856588,0.7321980397555791,0.14888857810279893,0.9931388596294182,0.7546447599540593,0.14238577255971802,0.9913106296094149,0.7388908080178429,0.15110724660148717
52.94,0.49326933648203547,0.7753369931215235,0.9975969470632983,0.0013127641738324702,0.05274568908731153,0.15526122281536792,0.7257538644139874,0.23874149710053144,0.2577729220346994,0.7258187487819477,0.23886538479424382,0.2574783214920747,0.7258832928051653,0.23881398233926404,0.25755673086015296,0.9875060611155073,0.7494975995252733,0.14760798111723383,0.9939712961807052,0.7534616247134698,0.14195018829318323,0.987310047096857,0.7367676494254642,0.1497917476676192
52.96,0.4932683869275692,0.7745754554933252,0.9975970024622117,0.0013547390530905812,0.0525957469193144,0.15706251396816412,0.7258189546772775,0.2387805725431606,0.2576528103920087,0.725807244937256,0.23882085862137034,0.2574740215971689,0.7258215164958022,0.23882216435422368,0.25772296319913357,0.9823170436849356,0.7361453071815175,0.13988316938857726,0.9939107104251026,0.7533078445004175,0.14323947804725118,0.993961082939103,0.728714857480566,0.15496235762803007
52.98,0.49326744222044083,0.7737915626046187,0.997597057487358,0.0013965409951627317,0.052446127435804124,0.15886379248624355,0.725760882906231,0.2390958072519352,0.2574565587725099,0.7258012119621008,0.23879510360169856,0.2573511965973019,0.7258149962373394,0.23893255507993402,0.2572665018137734,0.9817942198209413,0.7571983773696664,0.14311719627898933,0.9927985102326411,0.7536709454214982,0.1427635819009741,0.9802693993632006,0.756680981070085,0.15634162621825132
53.0,0.49326650249737164,0.7729854581848824,0.9975971121419556,0.0014381678459520764,0.052296831515235565,0.16066504370275153,0.7257426446307758,0.23914816741124043,0.2574103888661736,0.7257976557798657,0.2389029513370896,0.25724839177605596,0.7257607254350444,0.23870362408581397,0.25767816544836347,0.9927863300738631,0.751980181778791,0.14984727867201936,0.9937728772093952,0.7525460103834651,0.1421079214667319,0.9907087559092248,0.724299347773974,0.1454301268931255
53.02,0.4932655678939844,0.7721572902980297,0.997597166429149,0.001479617505274422,0.05214786003053151,0.16246625293339823,0.7257504440372037,0.2392508164847336,0.2578321966144664,0.7257970426448088,0.238804816015662,0.2573311861470796,0.7258047109255579,0.2388632565422464,0.2572887840315677,0.9875644319687171,0.7354161576534731,0.1456238637367891,0.9929524737346181,0.7530553497472012,0.14312570811883513,0.9760347466449876,0.7311041914481078,0.1539249082263165
53.04,0.49326463854473135,0.771307211300772,0.9975972203520542,0.001520887928004644,0.0519992138490335,0.1642674054794751,0.7257624404488571,0.23887790252958446,0.25756275229308456,0.7257748462892726,0.23888001560891117,0.2572030750485691,0.7258062632505966,0.23886104220339266,0.257271792570757,0.9842155665859519,0.7401950397104109,0.15340454511043505,0.9925602024967176,0.7513284820335062,0.14340258366817932,0.9929468739824971,0.7352719202391921,0.14807125967526868
53.06,0.4932637145828314,0.7704353777975262,0.9975972739137697,0.001561977124999503,0.05185089383250113,0.16606848663077067,0.7257315210019795,0.23864026286450746,0.2575115566047937,0.7257754022494364,0.23881125287028968,0.2572605208314238,0.725752443402029,0.23893498635307203,0.2572420345702095,0.9845308522929129,0.7379795477854024,0.1537271188137636,0.9939296915676745,0.7504002170245646,0.1427125264248693,0.9862809774309442,0.7309226382975159,0.14651392472838543
53.08,0.4932627961402176,0.7695419505912857,0.9975973271173265,0.0016028831637960872,0.05170290083714579,0.1678694816683325,0.7257010724726979,0.23878298370528322,0.2570848189503281,0.7257519907472482,0.2388335922951047,0.2570790340323673,0.7258069787489814,0.23914128914918312,0.2573753449541144,0.9839935912444985,0.7358261500585452,0.15229195753149433,0.9926094271705319,0.7514808481808961,0.14359381480190014,0.9781732594598558,0.7612030608517395,0.1555488052859365
53.1,0.49326188334749227,0.7686270946318814,0.9975973799657594,0.0016436041690990333,0.051555235713682424,0.16967037586708367,0.7257032587957026,0.23896724904119576,0.2571342226389042,0.7257716963606268,0.23869313024511735,0.2569863635662346,0.7257713376318521,0.23912770910074202,0.25697246198171747,0.9932087419273039,0.7318764628464846,0.14099410216523522,0.9937346419271906,0.7516445075161264,0.14311302830664407,0.980153560307274,0.7228399202284099,0.14210761948106365
53.12,0.4932609763338919,0.7676909789609148,0.9975974324620447,0.001684138323072626,0.05140789930738837,0.17147115449826372,0.7257745990248677,0.2391087726294033,0.2571426294813536,0.7257309560019186,0.23870977963755746,0.2568670312136876,0.7257326159698902,0.23875421790886908,0.2572008693971676,0.9874045347378821,0.7357711281764043,0.14281605780493428,0.9938518881766275,0.7525206648581777,0.1429071287313648,0.9886276562915919,0.7345199158040019,0.14823164828822538
53.14,0.4932600752272584,0.7667337766544231,0.9975974846090929,0.0017244838654636996,0.05126089245815818,0.17327180283171073,0.7256989232965793,0.2389363463538593,0.25741754655908256,0.7257392774974253,0.23873847245779706,0.25696200381344037,0.7257308296634675,0.23856331910990053,0.25694755030376026,0.9850390348238206,0.7439916005080325,0.15269822335003064,0.9931280320259682,0.74961655882012,0.142873050195033,0.9871028353111745,0.7300486255938226,0.15005156015636334
53.16,0.49325918015401576,0.7657556647640013,0.9975975364098337,0.0017646390935845968,0.051114216000545054,0.17507230613799385,0.725705556010302,0.23910638001295598,0.2573315372292257,0.7257284684273536,0.23878653727961088,0.25677111177250933,0.7257926305279565,0.2387849683624324,0.2568561467156678,0.9846021240416485,0.7390198067852283,0.14743430269449226,0.9926938583151284,0.751856874231392,0.1430695012516887,0.9819172609842012,0.7290302243658967,0.1404665528362553
53.18,0.49325829123915194,0.7647568242553667,0.9975975878671672,0.0018046023621899887,0.05096787076378284,0.17687264969040123,0.7256647904752803,0.23891334147612875,0.2572686647953629,0.7257369257529974,0.2387559149788704,0.2568588117006916,0.7257682678636405,0.23872011277914323,0.2570363784663524,0.9924245430451373,0.7343350404632681,0.1461046866778412,0.992625562825435,0.7501258730180776,0.14321510211773691,0.9826687313546054,0.742011499559641,0.15727847460657612
53.2,0.49325740860620376,0.7637374399459973,0.9975976389839082,0.0018443720832820865,0.05082185757178237,0.17867281876681734,0.7257297272754618,0.23894990381016262,0.2569871737868463,0.7257150153079676,0.2387050870928473,0.2566621914098791,0.7257585685998346,0.23850071704873957,0.2568584746014983,0.9861887221497099,0.7530867292565678,0.14366848911838132,0.993184681317966,0.748237713001316,0.1436687896390365,0.9914190025857013,0.7251004414918191,0.14355337393338857
53.22,0.49325653237724215,0.7626977004427549,0.9975976897628748,0.0018839467258789933,0.0506761772430967,0.18047279865149518,0.725672613042741,0.2385189822091145,0.25695619596993624,0.725724107343424,0.2387274437898268,0.25664102440868464,0.7257813093893759,0.23888674419227462,0.25650642273714563,0.9928959982211514,0.7425596472152622,0.14497179233372903,0.9927615793917202,0.7498322124314561,0.14306485446942335,0.9919264191356344,0.7513259234181697,0.1539227748376587
53.24,0.4932556626728588,0.7616377980776344,0.9975977402068638,0.0019233248157798366,0.05053083059085378,0.1822725746367625,0.7256676804927872,0.23893733303402803,0.25685280208337635,0.7257068807762819,0.23862540243175492,0.2564261682105917,0.7257246491262299,0.23879146526044115,0.2567776997041792,0.9818026526353326,0.7507455707474892,0.14278626476530082,0.9931623218394559,0.750520473407575,0.1435507300694881,0.9926389877309476,0.7277491029010348,0.15659193065710802
53.26,0.4932547996121516,0.7605579288436659,0.9975977903186097,0.001962504935356102,0.050385818422654216,0.18407213202466688,0.7257068694507439,0.2384650011421485,0.25653852876930683,0.7256935766037901,0.23860110954293964,0.25652577308331903,0.7257274258506772,0.2388919939525019,0.25654405433862193,0.9911804279508252,0.7563577256489431,0.1484261405046557,0.9926291491060085,0.7480562399370818,0.14392947337871287,0.9796780653746713,0.740117944883365,0.15548872317218337
53.28,0.49325394331270755,0.7594582923309952,0.9975978401008496,0.002001485723397367,0.05024114154043097,0.1858714561285993,0.7256259603850278,0.238699840585186,0.2567249937825269,0.725680741741121,0.2385159781250295,0.2562990915169594,0.7256896044974946,0.23877246698262528,0.25627779871817885,0.9882004030867931,0.7554718328210548,0.15352489564057814,0.9935547989048841,0.7469109819187993,0.1425967568302886,0.9890093111332081,0.7235531929641583,0.1500316057872208
53.3,0.4932530938905847,0.7583390916618986,0.9975978895562789,0.0020402658750296454,0.05009680074027356,0.1876705322748955,0.7257052127603589,0.23847282980792744,0.25647744997163036,0.7256977584258417,0.2386300829728445,0.25642650392224875,0.7257403267661594,0.23855713999087416,0.25639404130183246,0.9863125269835997,0.7253792633053227,0.1500401130143525,0.9936909094185664,0.7491376773084226,0.14405604629486274,0.9866507374878309,0.7303785192703895,0.15539343588208182
53.32,0.4932522514602894,0.7572005334265958,0.9975979386875922,0.002078844141724545,0.049952796812215594,0.18946934580444924,0.7256485490909751,0.23845084733459407,0.25637562453210205,0.7256607338161054,0.23856224655030683,0.2562893159720918,0.7256549778079834,0.23883510377994518,0.25660555154369635,0.9819994807979014,0.7393682475809029,0.14892815942329518,0.9926497319419741,0.747492028034096,0.143015030937521,0.9935406036523393,0.7348686379366588,0.14406829115477388
