Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
68.06,0.4961602640019413,0.3506982139501559,0.9976058377095814,0.2391586355835577,0.012941721416415586,0.39483239892713773,0.7197618323076701,0.48382277115466776,0.6103678729606138,0.7197838889808142,0.4838404249910003,0.6103731279337229,0.7197684869276524,0.4837984226975515,0.6103538980657139,0.9790293187440526,0.3610061710411884,0.40959691547732435,0.9767499701222434,0.39801739623626736,0.4224609798738894,0.95866796709523,0.37494017072216645,0.40535887090480127
68.08,0.4961604447858545,0.3506978364007984,0.997605837740152,0.23933847088954951,0.012949063663544202,0.39384976119130666,0.7197571861657429,0.48471552521640865,0.6110459286432609,0.7197835322711585,0.4846741741260646,0.6110758032992878,0.7197763084947332,0.4846670488174866,0.6110317689886307,0.9802656949293078,0.3592344516041039,0.4117531021814397,0.9654681728211502,0.3550365304832753,0.41227098200111467,0.9726421697681269,0.36418359972497344,0.4095012254526484
68.1,0.49616062418388546,0.35069745726721946,0.9976058377774709,0.23951822117377258,0.012956353193368297,0.392867528576984,0.719752261728874,0.48469301889843613,0.6110599961659583,0.7197225881557515,0.48466495475896143,0.6111459034777105,0.719720708924573,0.4846066078733171,0.6109296433118173,0.9787360839786655,0.3601572040111478,0.4124812138146469,0.9576202821120143,0.36093926615132965,0.4274556525413824,0.974670766086069,0.3546340468762136,0.4128737088644168
68.12,0.49616080219167313,0.3506970765726282,0.9976058378213001,0.23969788843493078,0.012963590184406626,0.39188569787229416,0.7197180128284214,0.48553185266546234,0.6116498673528334,0.7197666259862322,0.4855631321575691,0.6116693552971026,0.7197653223147096,0.48546488174169555,0.6116558067969533,0.9785100661703343,0.3625957149880151,0.41239492447413206,0.9670128891358638,0.3733905395099506,0.4187570488500404,0.9662137851424057,0.3544924596244211,0.4096967591122571
68.14,0.49616097880558646,0.3506966943402582,0.9976058378714047,0.23987747459649666,0.012970774817728126,0.39090426591580063,0.7197250737957885,0.4855101914353102,0.6116512281198884,0.7197513686517635,0.48544710384243295,0.6117807035197541,0.7197042493630549,0.4855321892901116,0.6116958033556081,0.9802298293673789,0.3625138814832649,0.4144009854199937,0.97021298545074,0.36144158522197734,0.4055187209216171,0.9772733843572685,0.3430088499459151,0.4285474307388023
68.16,0.49616115402271715,0.3506963105931951,0.9976058379275328,0.24005698149844312,0.012977907276918166,0.3899232296030608,0.719704784058004,0.48630407004926046,0.612287456480951,0.7196792450016949,0.4862329406646453,0.6122442914159073,0.7196739180616425,0.48627415485276637,0.6123318548039051,0.9805559451387464,0.36219241414484893,0.4140435052524919,0.9569373166046637,0.35390208959651526,0.4212662897256034,0.9738943067923507,0.34008000021641993,0.415369694874253
68.18,0.49616132784084793,0.3506959253542252,0.9976058379894026,0.24023641089194664,0.012984987747915011,0.38894258589119174,0.7197224528709926,0.4863461386193785,0.6123287892713619,0.7197054947930368,0.48633601433991314,0.612427118693673,0.7196750807983411,0.4862688126576333,0.6122544972882694,0.9795757810169919,0.3581785256448944,0.41629228731282736,0.9710592167224004,0.3783338876437797,0.4250371172135393,0.9679204576315644,0.36822866150161254,0.42223886687726403
68.2,0.4961615002583991,0.35069553864570885,0.9976058380567188,0.24041576443687585,0.012992016418729269,0.38796233180155193,0.7197137771755387,0.48713882282330817,0.612876048886547,0.7196745633898611,0.48722432200396976,0.6129792500247218,0.7196906078506582,0.4871474318879193,0.6128880762548432,0.9779307383839213,0.3585376342553747,0.4149089389166034,0.9600566780916142,0.37745312765644273,0.41401672330235784,0.9623707544241846,0.36195263395539756,0.42111129150761806
68.22,0.49616167127435873,0.35069515048948224,0.9976058381291855,0.24059504370181545,0.012998993479075072,0.38698246442068307,0.7197031430216653,0.4871877232494228,0.612875594463722,0.7197451656284216,0.487119015685582,0.6129479652553015,0.7196912560396157,0.48722658761079596,0.6129429834693474,0.9783811291999178,0.35721789206123117,0.4169740665074124,0.9581806210927041,0.3797042311988592,0.4040367287652893,0.9793295129784663,0.3539439690478452,0.4278033088845198
68.24,0.49616184088820214,0.35069476090678614,0.9976058382065305,0.2407742501663293,0.013005919119930875,0.3860029808996899,0.7196954421333762,0.48797817110323716,0.6134847112679018,0.7197102635660214,0.4879217340020696,0.6135240886440242,0.7196585204286896,0.48796271161447424,0.613567437888048,0.9791579444950966,0.35674094510939325,0.4157081980196742,0.963475920873256,0.336983795182098,0.4122183842712703,0.9642053684138541,0.38921152787840513,0.4145714064531052
68.26,0.4961620090998042,0.35069436991822245,0.9976058382884794,0.2409533852251442,0.013012793533055289,0.3850238784522414,0.7196886135923428,0.4879954492459106,0.6135366839271712,0.719713336772848,0.48789579987399206,0.613654575103895,0.7196757051383467,0.48799922668873896,0.6134109876379295,0.9802616259080399,0.35968613709554603,0.4181981606599573,0.959121010442651,0.34473068861728673,0.42488266008855424,0.9739697250680053,0.390071116194468,0.4123778624377073
68.28,0.4961621759093498,0.35069397754373766,0.9976058383747982,0.24113245019390045,0.013019616910487364,0.38404515435140407,0.7196759733277323,0.48883738041486124,0.6141191921083942,0.7197071972620336,0.4888534785140972,0.614096696346089,0.7196296382753476,0.48878635389134684,0.6139942400630652,0.9782881876723861,0.3627167452673511,0.42065423288837267,0.9698288279017955,0.36299763156367704,0.4154853885054304,0.9647068479303081,0.37380818017989087,0.40988563393400756
68.3,0.4961623413172459,0.3506935838026292,0.9976058384652601,0.24131144631612778,0.013026389444047881,0.38306680592550296,0.7196805953974675,0.48881900557976427,0.6141065852949512,0.7196664024099926,0.48881909695832393,0.6141548323095996,0.7196283091897088,0.48885388137617114,0.6139977150997173,0.980048634240485,0.3547206598508277,0.4189484229654633,0.9747733114238963,0.38457738501178895,0.4111783229848345,0.9811579822074167,0.39059320976686984,0.4355695945511298
68.32,0.49616250532403944,0.35069318871357386,0.9976058385596621,0.2414903747710952,0.013033111324868951,0.38208883055323273,0.7196488942725401,0.48968919592459026,0.6146442906061611,0.7196797675090194,0.48965649259062316,0.6147024840795974,0.7196759661318781,0.48966654066490495,0.6147081142515942,0.9777700263904892,0.3565766934012413,0.42097018199067704,0.9769258401471548,0.37020986152669644,0.4120287353722111,0.9808731521788875,0.3577815190349962,0.436249298219312
68.34,0.4961626679303416,0.35069279229467293,0.9976058386578203,0.24166923668220414,0.013039782742965023,0.38111122565822286,0.7196675828861187,0.4896454225358873,0.6146556500240299,0.7196396152543094,0.48967194986324303,0.61480132278077,0.7196407228750895,0.4896695942082927,0.614675043886678,0.9783582112516288,0.36077920100106786,0.41889471283356544,0.9674705907775951,0.339319340027456,0.4161806353820969,0.9588791559893217,0.366465659468345,0.415275233589333
68.36,0.4961628291367631,0.3506923945635116,0.9976058387595758,0.24184803312561443,0.013046403886864288,0.3801339887032462,0.7196261226036001,0.4904864871723738,0.6152289876139974,0.7196367662926427,0.49054875219426236,0.6152238840528533,0.7196263243809446,0.4904339879897677,0.6152792254352901,0.9783485008713595,0.35909715252196844,0.4226358363978657,0.9631240234824839,0.3646574512885322,0.41109626267543176,0.9620325633416373,0.3663098307782431,0.4254728655585159
68.38,0.49616298894386024,0.3506919955372287,0.9976058388648185,0.24202676513882582,0.01305297494330293,0.3791571171842749,0.7196347232790643,0.4904564997299334,0.615215066506886,0.7196462817998545,0.49051580034779946,0.615349577382529,0.719633148401482,0.4904610168994405,0.6152443252364206,0.9789940977640592,0.3591487502216725,0.42103466460909267,0.981153969188755,0.3758188898974488,0.42309706917361545,0.9609046432089922,0.3419177751702235,0.43324651939077113
68.4,0.49616304977794223,0.35069167737019,0.9976058376490115,0.2422049106967542,0.013059469338667973,0.378181132479073,0.7196173522799598,0.49132906880245,0.6157711953057632,0.7195827054767756,0.49125640329652276,0.6158490505930349,0.7196471733060904,0.4913636975422239,0.6158253240654789,0.9775112437665203,0.354353604470783,0.42200394410418884,0.9812738607725284,0.36084316572806957,0.43588008785410975,0.9749776332324754,0.33688532882842614,0.4394018048671217
68.42,0.4961628142062384,0.35069162716854213,0.9976058299346453,0.24237997882005902,0.013065760175976604,0.37720852056405313,0.7196086514845133,0.491291936116937,0.6157718556503058,0.7196475405138459,0.49130989400246283,0.6159347310823071,0.7195898535334847,0.4912735976254109,0.615736046451043,0.9788012041530196,0.35509812647501693,0.4217758907765438,0.9770644225616807,0.33453919050202174,0.41927774170647863,0.9538022288796937,0.35891694010335784,0.43586291338370886
68.44,0.4961623870898613,0.35069179179067794,0.9976058101170597,0.2425474826929711,0.013071620125445271,0.3762437363327408,0.7196239591507404,0.4921689218176982,0.616401889395711,0.7196213060777586,0.49206850821889125,0.6163331026431131,0.7195812542256208,0.4920756485165223,0.6163550379365429,0.9790440672830102,0.3582030117386387,0.42351924051234546,0.9668841299656504,0.38999618559753046,0.4405905025172623,0.9683657337946834,0.3331133941964762,0.4280246274303876
68.46,0.49616193962511373,0.3506919879048602,0.9976057776462943,0.24270282222315204,0.013076818460108108,0.3752913065361616,0.7196186779924107,0.49212331014187294,0.6163442779331462,0.7196152879823494,0.49210789093640406,0.6163402724848999,0.7196123120790016,0.4921441463751862,0.6162581421133199,0.9801384058304287,0.35826127551040576,0.423700871126531,0.9566538266497364,0.3442019923256896,0.42386532732138543,0.9564055287681342,0.3795159114713143,0.44195087322817805
68.48,0.4961614933919023,0.35069216318873025,0.9976057348663333,0.2428422784873523,0.013081171536588276,0.3743548434850309,0.7195840167692881,0.49297373167646685,0.6169342044524149,0.7195696185144366,0.4929411853712594,0.6170445661868642,0.7195559613449883,0.49290822759291475,0.6168454035699114,0.977701902390162,0.3568292592990242,0.4275712430897861,0.9577074736712983,0.3911972280242565,0.44095833113734406,0.9556875276657033,0.34627332164634106,0.42875680407477784
68.5,0.49616106874429267,0.35069231130418277,0.997605684099571,0.24296299665491078,0.01308454134442949,0.373437075400959,0.7196162402109954,0.4929852972288176,0.6169188113542378,0.7195934372359932,0.4928952355619257,0.6169550287514981,0.7195556178155695,0.49292232099676847,0.6169113076046848,0.9776311365871825,0.35052486157371393,0.4253279272709521,0.95925054757625,0.3647146215713989,0.42889689314195795,0.9546050382646307,0.3412290451918704,0.43082676491535904
68.52,0.49616068293529453,0.3506924261786695,0.9976056275949469,0.24306295000108613,0.013086833024863687,0.37253989507539703,0.7195967164322391,0.4937833899361919,0.6174585302300858,0.719603266158606,0.4937329468782379,0.6174121801777087,0.7195849600650739,0.49373214589120873,0.6174571973143717,0.9779833731719292,0.3575632681360015,0.42614302314320485,0.9609506395629943,0.39268431187405056,0.42194039667681593,0.9543229755286207,0.3348690485432704,0.420615900339638
68.54,0.4961603498771841,0.3506925021859309,0.9976055674834434,0.24314088846955223,0.01308799155100493,0.3716644227842997,0.7195788903457919,0.4937937215519157,0.6174195594125113,0.7195526745027324,0.4938277765766441,0.6174673366768971,0.7196177752768235,0.49382022495593525,0.6174182322578861,0.9786798807570976,0.3545916945859291,0.4283722861145446,0.9615028042392737,0.3717206191770197,0.4348270431690029,0.9651381285242848,0.3775827748112923,0.4402203063937684
68.56,0.49616008004733886,0.35069253432907194,0.9976055057409112,0.24319627504277286,0.013087997768123638,0.370811079747416,0.7195810208576978,0.4946671089519217,0.6179668567244941,0.7195815453664379,0.49462670144664816,0.6179874183052637,0.7195469208899428,0.4946221765251526,0.6178980784584938,0.9798672958398108,0.35523299823932764,0.4281960064920597,0.9653337505705725,0.32924924841626935,0.4271155105125282,0.9776338927503117,0.33573276521532835,0.4199264156484737
68.58,0.49615988052611637,0.3506925184126189,0.9976054441583272,0.24322921294425454,0.013086863991826791,0.3699796687973088,0.7195702331780582,0.4946166622327246,0.617957765975298,0.7195663581967081,0.4945509583500246,0.6180842300108161,0.7195456403369481,0.49458231492303706,0.61786112488046,0.9776176627890413,0.3554747077958637,0.42691858175226416,0.9629401026496996,0.3329872529827962,0.4430772866568905,0.9548991813867334,0.35813645263278104,0.445074197215951
68.6,0.4961597551501008,0.3506924511922591,0.9976053843193164,0.24324036644802471,0.01308462935383825,0.3691694593083229,0.7195432353896452,0.49548498152651893,0.6184563687508308,0.7195764375696014,0.49541921035287056,0.6185301995808482,0.7195603330855698,0.4954083765176609,0.6184551460385019,0.9790783903969025,0.3478682345283417,0.42922870840634625,0.95422204041088,0.33641477684228527,0.4168662787311959,0.9579415098329167,0.3315540875299462,0.44021067736937997
68.62,0.4961597047618428,0.35069233049328324,0.9976053275847045,0.24323087782054348,0.013081355070367784,0.3683792738120495,0.7195617180934288,0.49544189984779846,0.6184564204189135,0.7195446172833108,0.49550346181364546,0.6184762092436342,0.7195218752664846,0.4954412513403778,0.6184448824888977,0.9781340595465025,0.3496489085691902,0.42922569370144953,0.9776205729665142,0.3777610283227944,0.43779544295853057,0.9597358824843305,0.36886705284601873,0.44687925699364117
68.64,0.49615972753597043,0.3506921552911944,0.9976052750836757,0.24320228267499128,0.013077119788004299,0.36760757408311084,0.7195364409188021,0.4963021283116714,0.6189592945517501,0.7195502720663188,0.4962927655673066,0.6189490615211739,0.7195557830228257,0.49632677382989177,0.6188568163812462,0.9789426679820986,0.3496646195250943,0.4320603911418618,0.9686568345801436,0.38224680238788594,0.43367119781870683,0.9644004655397791,0.36426065798546503,0.43027733802875456
68.66,0.49615981936115705,0.35069192575042046,0.9976052277113271,0.2431564257792721,0.013072015138079096,0.3668525448125245,0.7195295580229062,0.4962973953502171,0.6189051309608946,0.719551156912089,0.496226786285923,0.6189964840707899,0.7195239867500105,0.4962467905577975,0.6189223419981038,0.9796803341521461,0.3526753064795869,0.4305532120512079,0.9705610887881531,0.3615178687893652,0.41808713317088586,0.967603869787202,0.34103030460091327,0.4349771126637683
68.68,0.4961599742577976,0.3506916432194898,0.9976051861319348,0.2430953791260968,0.01306614160405628,0.3661121732947301,0.7195121792823218,0.49716006350670466,0.6194433679379775,0.7194879940183432,0.4971834552483738,0.6194517614718787,0.7195217289167636,0.4971183478873943,0.6193365254946773,0.9804404701789362,0.35084768618688356,0.43114848944553463,0.9540535679208204,0.34851983602243464,0.42148392221213027,0.9661865034051647,0.38506999456540797,0.4441358359414814
68.7,0.4961601848122812,0.35069131018330846,0.9976051507873683,0.24302136384370598,0.013059604779405376,0.3653843238401244,0.7195182025300251,0.49709844786719487,0.6193954759761846,0.7195327520452659,0.4970568180234489,0.6195204026812453,0.7195147821645576,0.4970887990662963,0.6194144799292868,0.9781522467323337,0.3486602692263445,0.43450364736375685,0.9725567290002132,0.3352357112603437,0.42749234898688004,0.9632670318171996,0.32908290784578337,0.4266851229301919
68.72,0.49616044261032854,0.3506909301752468,0.9976051219101153,0.2429366772966136,0.013052512066893729,0.3646668058902215,0.7195212292987311,0.49799422649072744,0.6198646601473579,0.719522650752388,0.4978636477059038,0.6199785175500411,0.7195272271218047,0.49801773249112596,0.6198910486277855,0.9796628868171353,0.3527834415321924,0.43576736868943494,0.9605451727021894,0.3591029714249983,0.4389287875225496,0.9789568605071792,0.34743512192127723,0.4358657557245065
68.74,0.4961607386538933,0.35069050765354176,0.9976050995400609,0.2428436264953837,0.013044969845682819,0.36395743505995926,0.7195097129751429,0.4979544129818393,0.6198482841439176,0.7194781294841629,0.4980160476148005,0.6198245547998619,0.7195431443531334,0.4978832394771317,0.6198134427971435,0.9786098142003312,0.3521195182506026,0.43434103151096665,0.9784390470269677,0.38136235047636063,0.4343295418034438,0.9681971632301193,0.3791715991044816,0.4290066938198301
68.76,0.49616106374848207,0.3506900478479815,0.997605083544426,0.24274446870233818,0.01303708111093782,0.3632540865632145,0.7195129396392709,0.49876691385106453,0.6203406957829904,0.7195124832744192,0.4987770505886564,0.6204706092294106,0.7195041403011377,0.4987182388213699,0.6203347245498493,0.9775759870087152,0.34749449295972057,0.43564260026177937,0.9756799968336591,0.37247436778123394,0.42357755558290244,0.9721698357034141,0.3548033985739987,0.43028234659082465
68.78,0.496161408850327,0.3506895565839356,0.9976050736400491,0.24264135988724128,0.01302894357253448,0.3625547406943444,0.7195229578640685,0.4987892284484831,0.6203847429145329,0.7194859615694379,0.49878281829011556,0.6202873563926841,0.7195082923287618,0.4987817916990276,0.6202342076853367,0.9804950173900503,0.35122407931295097,0.43436584081184554,0.9716043211310084,0.38414783880840225,0.4334528736940658,0.9809932314739893,0.3436132683419465,0.4343041782630247
68.8,0.49616176536552575,0.35068904009148666,0.997605069417204,0.24253631145581722,0.013020648185288919,0.3618575202405627,0.7195143755912285,0.4996359503783002,0.62082786124634,0.7195403416657882,0.49967460095165384,0.6208738932015887,0.7194975983800889,0.49967042813741286,0.6207926613516311,0.977910998122457,0.34751988913690035,0.4354702289761225,0.9705091924788452,0.35613029126623086,0.4497296767031244,0.9585062512671159,0.3804872113955748,0.43348888682337133
68.82,0.49616212539595006,0.35068850480771785,0.9976050703642573,0.24243115544803534,0.01301227807297467,0.361160719886336,0.7194968360737894,0.49962847488277,0.6208141304467347,0.7195346847902657,0.49964765794061156,0.6208206841219662,0.7194802391201938,0.49966534725582823,0.6207805759878151,0.9793696569494215,0.35120596545665383,0.4366162474505363,0.9732241997737058,0.332431862113866,0.43895001036168746,0.9733510057996386,0.366584185258916,0.4468785959705495
68.84,0.49616248192930784,0.35068795718010004,0.9976050758924112,0.24232751818688458,0.01300390780205496,0.3604628278402031,0.7194747910515614,0.500413380533411,0.6212463310956718,0.7194472080772291,0.5003689179108524,0.621363379286983,0.7194487480282287,0.5003696742791537,0.6211142181578578,0.9807471697587284,0.3503899314184984,0.4364206432697541,0.9523955898754606,0.3514488237194833,0.44200196872582737,0.9660755351036262,0.3278964541105236,0.4488926896948906
68.86,0.49616282897314495,0.3506874034784725,0.9976050853598794,0.242226802156556,0.012995602958173369,0.35976254006464714,0.7194750394415277,0.5004703818776749,0.6212446668230401,0.719486400124176,0.5004444055127617,0.6212404653636843,0.7194584146163889,0.5003629623702104,0.6212668186686318,0.9796843769534123,0.35088119588761385,0.43836334061345744,0.9748511303139794,0.371563732129203,0.44040835084006896,0.9758766468440975,0.3551831717856584,0.44983016016074995
68.88,0.49616316163471225,0.350686849622325,0.9976050980949905,0.24213017570625894,0.012987419978448433,0.3590587676190513,0.7194857242652802,0.5012604568511444,0.6216114421879211,0.7195046719413611,0.5012653353938117,0.6217184702349395,0.7194784514192001,0.5013023827718279,0.6217007536024171,0.9773922117076962,0.34624908601074394,0.43848303069203365,0.9527215374443072,0.34986940159247104,0.4552789379208786,0.9788335974555848,0.3557388267846503,0.43975108960362363
68.9,0.4961634761504473,0.3506863010290605,0.9976051134175048,0.2420385700164478,0.012979406194900678,0.3583506377326695,0.719473860856072,0.5012671871038658,0.6216207742824186,0.7194861699325374,0.5012454887349093,0.6216852657173981,0.7194948765507834,0.501226083079233,0.6215530570308092,0.9798953195017437,0.347215738172313,0.44085232796440865,0.9601620482826454,0.34628677804689545,0.44750919099163583,0.9667941205951253,0.3270300701194564,0.4431111415645498
68.92,0.4961637698702884,0.35068576248769645,0.997605130657927,0.24195268263141428,0.01297160004824105,0.3576374893079233,0.7194547865916454,0.5020854713330981,0.6221050128877107,0.7194986837927494,0.5020613429401126,0.6221619544252489,0.7194194697197268,0.5021152529835076,0.6220164135175584,0.9788561650463639,0.34871682769849194,0.44207719977525245,0.9626163528698864,0.3760679281575163,0.43853716422905387,0.9762899841034927,0.3289174875454043,0.44203870175577126
68.94,0.49616404120312807,0.3506852380611305,0.997605149174419,0.24187298675836633,0.012964031436125012,0.35691886361361747,0.7194624094282079,0.5020980526831351,0.6220754334377759,0.719433463018622,0.5021253434770842,0.6220854848338548,0.7194427931709113,0.5020280367631953,0.6219849176557232,0.9797806821541413,0.34915492740548104,0.44195912224028033,0.9679282197325332,0.3247376412681326,0.43589864110203386,0.9636298018500804,0.3319139987470351,0.43987185183821925
68.96,0.49616428953042907,0.3506847310187221,0.9976051683670277,0.24179974545951238,0.0129567221652932,0.35619449096315614,0.7194556872536215,0.5029058141017158,0.6224860030605394,0.7194655198805241,0.5029598506051443,0.6224078116030065,0.719435664094693,0.5029366836251894,0.6224924207628738,0.9799017001962136,0.34696998446567684,0.442806871154907,0.9806431456399809,0.35237513580140606,0.43641428116315234,0.977483519221974,0.3639661957007826,0.45646096952912235
68.98,0.4961645150953693,0.35068424379959484,0.9976051876892116,0.2417330298204204,0.012949686482246037,0.3554642741852985,0.7194615766617113,0.5029589504748522,0.6224551690529766,0.7194184632719375,0.5028716955521776,0.6225616331037175,0.719458664148357,0.5029300036378358,0.6224543700283778,0.9774867250125487,0.3485855850158033,0.44357666630227316,0.9766038003053384,0.3400394371734055,0.44824801969845673,0.9598620296144581,0.3552977194388821,0.446262905712747
69.0,0.49616471887489816,0.3506837780058132,0.997605206656591,0.24167274016405088,0.012942931661947377,0.354728269686057,0.7194429124288366,0.5037386108554767,0.622864318134255,0.7194202230829544,0.5036786126012118,0.6228953270513975,0.7194508533406418,0.5037522490909057,0.6228069058612455,0.9780086218446702,0.34440332906667903,0.4439986797008264,0.9689851024972008,0.34818262651823684,0.4574314617463401,0.9665892459241211,0.3409235793165787,0.44432500623934834
69.02,0.4961649024418018,0.35068333442346816,0.9976052248529917,0.24161862939347084,0.012936458638230564,0.35398666687202845,0.7194303368635228,0.503772483977872,0.622889457748764,0.7194113830380822,0.5036954312824946,0.6228667502566413,0.7194549929909526,0.5036931664856811,0.6227998079998958,0.9775774013710082,0.34324276377595403,0.4431532739137555,0.9626441101224544,0.3577353204954935,0.43981670650113425,0.9702730606926955,0.3320826913087076,0.45376310485325483
69.04,0.4961650678233418,0.350682913068771,0.9976052419338466,0.24157032758459218,0.012930262662936842,0.3532397666602102,0.7194276194095318,0.5046074290091834,0.6232229697330617,0.719386046428591,0.5045671647460677,0.6232287851227051,0.7193940419920416,0.5045404615900816,0.6231705868956742,0.9804801501965763,0.3411563550024112,0.4442964991713958,0.9605430720701538,0.3314625375395609,0.4405638732657487,0.9567754132511272,0.3659375937952128,0.44564287894606375
69.06,0.4961652173623103,0.35068251325552585,0.9976052576272724,0.24152736701001098,0.012924333983384884,0.3524879597400814,0.7194223209975069,0.5045632335897507,0.6232412633987298,0.7194609795876773,0.5045048291136018,0.623208475389323,0.7194187289538634,0.5046301690532149,0.6232082182599157,0.979902504306922,0.3447065585547875,0.4432907395622591,0.9816713808301238,0.3179003364283495,0.4388463314653532,0.979741820888776,0.33203546934718936,0.45923936070708105
69.08,0.4961653535854766,0.3506821336798333,0.9976052717329101,0.24148920685233105,0.012918658529545102,0.35173170518330454,0.7194262454145403,0.5053839685949981,0.6236168138604511,0.7194517410744078,0.5053326163322335,0.6235695282769033,0.7194114485006704,0.5053504547664713,0.6235458217950941,0.9779221052008493,0.33864559889952744,0.4453025515478346,0.962539460591773,0.35901905102783915,0.4549373540703834,0.9734318562662281,0.34549046428868535,0.4519375148727731
69.1,0.4961654790834519,0.3506817725175846,0.9976052841189312,0.24145525695621428,0.012913218603371912,0.35097150991794723,0.7194382081464531,0.5054135402250975,0.6235652134593367,0.7194673279744852,0.5054455666206745,0.6235679731176548,0.7194053164915726,0.505418932548085,0.6236556370421419,0.9799678881352888,0.3417066643776342,0.447286687806966,0.9667349115653223,0.35547244590753224,0.459386299917528,0.9580111326752478,0.3631479221783216,0.45613219375280223
69.12,0.49616559640501523,0.3506814275302166,0.9976052947174592,0.2414249000686594,0.012907993563331943,0.35020790950056724,0.7194042933561205,0.5062078549427554,0.6239582423348364,0.7193886854622468,0.5061408879017101,0.6239475819735907,0.719429545210745,0.506205490637214,0.6239080118170066,0.9801598137793808,0.3368288291286957,0.44684089852719383,0.9694126930775264,0.3514481901591069,0.44176779452153014,0.9781186741800932,0.3608852887545312,0.4642892265781172
69.14,0.49616570796796716,0.3506810961743037,0.9976053035187439,0.24139751212263477,0.012902960497320759,0.34944145053375447,0.7194028957599861,0.5062305784607635,0.6239823359591172,0.7193916944846929,0.5062080915033476,0.6239098991139131,0.7193879296708546,0.5062638823053766,0.6238848289012496,0.9776396284188398,0.34469858477908677,0.44773458747621453,0.9550344267675843,0.37341406876568994,0.4575748026995174,0.957589471610818,0.3494947269352062,0.4612262931856699
69.16,0.4961658159876551,0.3506807757108282,0.9976053105643201,0.24137248022634716,0.012898094877161648,0.34867267499141263,0.719405409467711,0.5070298185907215,0.6243131577724411,0.7193632636131778,0.5069828781913318,0.624385347231706,0.7194119924694059,0.5070446309083374,0.6243406834008141,0.9800378188780214,0.3375360658490625,0.4484423763453329,0.9798856063808192,0.3546198558583758,0.452050051427548,0.9748348322814626,0.3475294758600167,0.45286820439784703
69.18,0.49616592242346425,0.3506804633103809,0.9976053159395707,0.2413492181256543,0.012893371187759683,0.3479021066314907,0.7194101574269683,0.5070743842980657,0.6242618843744162,0.719371937948863,0.507048698573908,0.6242912927843431,0.7193950347364045,0.507010086381588,0.6241897715157237,0.9798519768094902,0.34358344056602363,0.4488860574119097,0.9632863077584709,0.3205185851380036,0.4358217985865954,0.9550376444926673,0.37405838808637,0.45552045561602217
69.2,0.49616602894283074,0.3506801561510543,0.9976053197659107,0.24132717900730982,0.012888763523950963,0.34713023959816325,0.7193790843871314,0.5078641811333787,0.6246105988343787,0.7193774054510855,0.5079100977257561,0.6247736178772147,0.719420792804816,0.5078070825212909,0.6246767125605026,0.9788603422481668,0.33834659941905443,0.4516716472446813,0.9635893422159629,0.33950219306191637,0.45666396356742306,0.9638794930917736,0.3720935431345673,0.4560492401276114
69.22,0.49616613690170325,0.3506798515063706,0.9976053221928999,0.2413058656033834,0.012884246148159195,0.3463575292441444,0.7194065904374943,0.5079065118336902,0.6246575063670261,0.7193748946735523,0.5078753963602968,0.6247370016970447,0.7194224742852425,0.5079371007767044,0.6245322583074181,0.9801711486587059,0.33811336228015876,0.44907427696581137,0.9784190940793959,0.3593395377911125,0.46515883245106815,0.969536636401894,0.37708551437252474,0.43913520535043427
69.24,0.4961662473398884,0.35067954682121916,0.9976053233905041,0.24128483764022768,0.012879794002280787,0.3455843851403061,0.7193763983848732,0.5086925225483694,0.6249066336164522,0.7193548223333717,0.5086595204555248,0.6249949100123208,0.7193585869649458,0.5086810161951798,0.6249957357465068,0.979310747427893,0.3383010305046247,0.451241739760077,0.9564933065539845,0.3200426393645248,0.4518796285634883,0.9650052233757432,0.3161125947294303,0.4677513115926887
69.26,0.4961663609893453,0.3506792397744075,0.9976053235416484,0.2412637167473245,0.012875383167762489,0.3448111661848208,0.7194025327013299,0.5086922951168684,0.6249119038670872,0.7193722732180926,0.508628052114957,0.6249302063877424,0.719411557970623,0.5086701279505461,0.6249618786485065,0.9794068646964893,0.33493686494286984,0.45025639534339396,0.9671279285285238,0.3330678170351224,0.45414871380005556,0.9798363994049406,0.3518320777648859,0.44639698726041394
69.28,0.4961664782932558,0.3506789283270576,0.9976053228354166,0.24124218900127625,0.012870991268580156,0.34403817767829015,0.7193883015094785,0.5095008968208169,0.6252525331706875,0.7193626245717811,0.5095865891548256,0.6252458941602046,0.7193775080107939,0.5094894168148024,0.6252154297272101,0.9790671586960816,0.33761376710105656,0.4518361061385031,0.9672639616542782,0.3315185874724004,0.4625068077510797,0.9577529672488896,0.3635351036366327,0.46701656516882806
