Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
71.46,0.49271275231551126,0.5170062971735052,0.9975885193073576,0.2137045609676197,0.005856640992635609,0.974779979652806,0.7217994712419895,0.2713749460705078,0.4758767142842541,0.7217916059228118,0.27122836517277604,0.4760556918952137,0.7218032012163798,0.2713613958394756,0.47587568322987217,0.9909800197901105,0.31350837882051563,0.25880833568694783,0.9828308297182414,0.27451889454826095,0.260104464781583,0.973952937038818,0.2996945269137318,0.244132280459935
71.48,0.49271232199919895,0.51728575133334,0.9975885208888741,0.21389233934706542,0.005854906016673267,0.9730389243227437,0.721794528891924,0.26924848491254516,0.4748008693671712,0.7218140201321008,0.2693680648504,0.4749295484666365,0.7217957301977018,0.2692103591695345,0.47480821979233107,0.9799200418546707,0.26966705718043493,0.26668510013869234,0.9882665984293465,0.3024118195885075,0.25130792408435637,0.9854890220100692,0.2619822868759202,0.25485089314517306
71.5,0.4927118931184815,0.5175746569975499,0.9975885223698135,0.21407996718823347,0.005853262650232782,0.9712983788214149,0.721788093118846,0.2692758457856739,0.47478641976926805,0.7217876893446734,0.26915243439522446,0.47473988248652443,0.7217901275982244,0.26919362840467953,0.47482165975018575,0.9734936603968243,0.30049373713186367,0.2566850540277055,0.9813852448192655,0.294488257673311,0.24801962646466988,0.9732097835970048,0.3027635161868368,0.24907800439230737
71.52,0.49271146664500537,0.5178726477127332,0.9975885237537877,0.2142674722310247,0.005851701282868382,0.9695582738945333,0.7217810714405758,0.2671543752335934,0.4736969020556531,0.7217693461933671,0.26705564660501957,0.4736838610389396,0.7217861548486304,0.26712449172334707,0.4737313846822221,0.9871655011197062,0.30527822265691007,0.238094672668627,0.9903715091743821,0.2964452669514413,0.24346028894300353,0.9820901242036483,0.30860455832332706,0.2486639505296181
71.54,0.4927110434032127,0.518179381097018,0.9975885250482635,0.21445488041376226,0.0058502130865693,0.9678185452710502,0.7217827802886804,0.2671757642382838,0.47370798368256906,0.7218002007866982,0.26711695580916783,0.47366203505078064,0.7217841297792239,0.2671170307164097,0.4737182112219796,0.9902617094136266,0.2957515113593524,0.25195033123182603,0.9821669375331286,0.2824124158916587,0.2498971899632795,0.9673611688615713,0.31299402207479143,0.2573585516611965
71.56,0.492710624058045,0.5184945472237076,0.997588526263663,0.21464221530650524,0.00584879026716667,0.9660791353987872,0.7217808346261896,0.2651153297889776,0.4725990722099492,0.7217703187614788,0.2651203513400884,0.4726904258457712,0.7217739107017002,0.2651043915666621,0.472593595660715,0.9775317553914289,0.31437939898406525,0.23655794550540116,0.9891628863195199,0.28533719802966634,0.24135037353147237,0.9795123932158065,0.3053035964542705,0.2561829547498987
71.58,0.49271020911049007,0.5188178744199669,0.9975885274124769,0.21482949747787977,0.0058474262445834535,0.9643399949308965,0.7217744505765328,0.26512084565749616,0.47262603034883993,0.7217823133304877,0.26502071621881385,0.472523230444567,0.7217769581065078,0.2651065282486206,0.4726012618738469,0.9676762894061156,0.3007448139117756,0.24225254604650442,0.9841566686002325,0.28995589602111854,0.24695605463393902,0.9676394715644294,0.3182254629412963,0.25868527335220404
71.6,0.4927097989001653,0.5191491326338992,0.9975885285083667,0.21501674384239117,0.005846115762849546,0.9626010839188697,0.721767780485426,0.263100353978565,0.47148577388356483,0.7217865274815576,0.26306628085311196,0.47157197152533503,0.7217664652401494,0.2630818284976675,0.4714608326499767,0.9929367081880347,0.2881404915983913,0.2369753664048233,0.9811992231431679,0.28843748645296297,0.24446724891274094,0.977620542426213,0.28256620215988554,0.2539284893230631
71.62,0.49270939361394883,0.5194881345999102,0.997588529565326,0.21520396703596018,0.0058448549335501365,0.9608623726795897,0.7217654811675478,0.26313577351605544,0.471457419199491,0.7217861818457887,0.26308102668111466,0.47158132573376893,0.7217656895234914,0.2630812164253093,0.4714668204725292,0.9726627886613615,0.31315894564690067,0.23248459724090476,0.9890778681249028,0.2912876994567992,0.23941181623329882,0.9696107722733618,0.28780820595346923,0.25833303158651255
71.64,0.4927089932995565,0.5198347350869084,0.9975885305969675,0.21539117486462833,0.005843641218665208,0.9591238423170714,0.7217577339966363,0.26122275954192237,0.4703176704863701,0.7217749436839751,0.2610897037951353,0.4702568597821994,0.7217608771107814,0.2611432774713542,0.47029580699632434,0.9808843905851019,0.30898866760404553,0.23998020606724912,0.9768878027520582,0.2669951409275473,0.24123582065920007,0.9727387307847581,0.31374425528307986,0.23665975693331126
71.66,0.49270859788290305,0.5201888285476669,0.9975885316159332,0.2155783698655575,0.005842473360593958,0.9573854848934911,0.721765732949981,0.2611689409262386,0.47027407353400186,0.7217371224652198,0.2612054820443838,0.47028524859885795,0.7217628866506927,0.26114967505424036,0.47030516868821093,0.9774955924705577,0.288174238376904,0.2453685297489877,0.9811198574959061,0.286791100211487,0.24788579709493022,0.97435703176174,0.31279998875182685,0.24101302587365908
71.68,0.4927082071880829,0.5205503455066429,0.9975885326334679,0.21576554901144085,0.005841351268382811,0.9556473032577347,0.7217515803216882,0.2593213634866215,0.4691123647048427,0.7217456666362072,0.25945951938213935,0.46912233235347595,0.7217510684027304,0.25928331547502304,0.4690793995954576,0.991005469689781,0.3124227109746122,0.2457662029010524,0.9914733630399821,0.26516272225268184,0.24540882688520396,0.9812630619661176,0.26182762549442673,0.24493723135931164
71.7,0.4927078209588484,0.5209192480203296,0.9975885336589714,0.2159527035799067,0.005840275869909317,0.9539093105527203,0.7217536060202185,0.2593211966251323,0.46907101976189247,0.7217482764719045,0.2591979481586848,0.4690184472265998,0.7217531887085183,0.2592715278661245,0.4690702143619126,0.9771070106889206,0.2756427719370479,0.2383835239174501,0.9764949695535806,0.27522635988807137,0.23608757771061162,0.9787810736537148,0.2786582226081231,0.2408703348124503
71.72,0.49270743888054247,0.5212955245341298,0.9975885346998835,0.21613981919923408,0.005839248940066599,0.952171529434141,0.7217467896708344,0.25745911209621275,0.467874066091752,0.7217237517327244,0.2573283796123623,0.4678723871248319,0.7217449870815643,0.2574307591160881,0.46789477996318524,0.971326358612195,0.28909335937875413,0.23233208272364964,0.9781654977809742,0.28667433975325096,0.23578141301690564,0.9855026524495956,0.2533558036309848,0.2421842001660392
71.74,0.49270706060156,0.5216791844317896,0.9975885357615307,0.21632687607139178,0.005838272914775788,0.9504339910429791,0.7217521461841774,0.2574787238023774,0.46790164235476234,0.7217480641701864,0.2574467950428885,0.46777780503475075,0.7217462792978413,0.2574635214652473,0.4678667717329178,0.9795695384044687,0.30163704917930384,0.23874544484961502,0.9859430897372843,0.2831959802900931,0.24256545090603066,0.9693641485317295,0.3157725182047627,0.23072212767510797
71.76,0.4927066857535436,0.5220702525419262,0.9975885368471604,0.21651384936369733,0.005837350700052202,0.9486967337813468,0.7217407490845495,0.2556935230642958,0.4666173724618448,0.7217264889179787,0.25579062487993476,0.46660136235040856,0.7217453643863984,0.2557026091737219,0.46661926660801845,0.9736977446025656,0.3058137611552155,0.2433228156283922,0.9813066468604206,0.26519912300503,0.2310285014929055,0.9777226476085105,0.2653434167178207,0.22421558307920342
71.78,0.4927063139696713,0.5224687638269597,0.9975885379580729,0.21670070975176203,0.005836485484509102,0.946959801946117,0.7217446821139835,0.2557237667001604,0.46661800871712855,0.7217398075889366,0.2558487410348799,0.4666044062759113,0.7217429168367763,0.2556631606163977,0.46663010751183565,0.9893557675117723,0.3085102172391413,0.24749511925554601,0.9774171673808745,0.264895534061123,0.23283895324668807,0.9688375382072234,0.2849956558380917,0.2409719654079459
71.8,0.49270594490055214,0.5228747584387416,0.9975885390937708,0.2168874240892532,0.0058356805625312536,0.9452232442770696,0.7217432385096456,0.2539981059034645,0.4653663180401258,0.7217269216381119,0.25401279220335793,0.4654250115617093,0.721740746081423,0.2539970397405046,0.4653825392114361,0.9912714897796329,0.29602973270105304,0.23082063939650965,0.9903890429622717,0.2888027284164424,0.23307357108077276,0.9873292927790995,0.29519838740168736,0.23796734020594246
71.82,0.49270557822739786,0.5232882772802511,0.9975885402522453,0.2170739561746406,0.005834939174035325,0.9434871124760831,0.7217398443836873,0.2539941096946306,0.46539443756672993,0.7217130292188259,0.2539683132638856,0.4653037693539769,0.7217376982706732,0.2539954127478551,0.46539036237283615,0.9738611548267113,0.29015338073911456,0.2398402121032565,0.9795800419238025,0.28087830653140045,0.23247064348478347,0.9652487344861853,0.3133087999325527,0.22973044304420853
71.84,0.49270521367229403,0.5237093581726558,0.9975885414302194,0.2172602675816701,0.005834264365389474,0.9417514597513419,0.721731841898124,0.25237465084699956,0.46410357226942234,0.7217328759492913,0.2524887659748619,0.46408360359058476,0.7217359146801384,0.2523472408661023,0.4640939182047257,0.9888992546939173,0.2808879810755475,0.24571943803036211,0.9791823345216983,0.2721673244068116,0.2377431883767302,0.9903872869228185,0.2666765457836753,0.22349684721493013
71.86,0.49270485100552686,0.5241380326871624,0.9975885426234595,0.21744631851880158,0.005833658874607184,0.9400163394359156,0.7217376249764101,0.25234243516215243,0.46411581891213416,0.7217409526703614,0.25234705271153557,0.46407358076566496,0.7217314847322762,0.25232221889848966,0.4640873166834867,0.9692811761967086,0.2693583378376977,0.2360564811453305,0.9855056366555115,0.268510320778946,0.2362586007869119,0.978773930092059,0.3010803387661116,0.24593576661751473
71.88,0.49270449005004835,0.5245743236660859,0.9975885438270866,0.21763206868322066,0.005833125042606024,0.9382818037237509,0.7217307386837155,0.250774940046536,0.46278944543519285,0.7217324652575734,0.25072652850011173,0.46286075604607047,0.7217287894728238,0.2507511058643807,0.46277216756507655,0.9789020701566526,0.30931146184226976,0.22729367089101093,0.9921132748544661,0.28111660186192156,0.22627358213539217,0.9816901400664938,0.2609838056712386,0.24254175200025957
71.9,0.4927041306832645,0.5250182434239048,0.9975885450358962,0.2178174780771272,0.005832664750998973,0.9365479025584424,0.7217279100298446,0.25080388448700064,0.46277345740968323,0.7217094747540641,0.2508373438156942,0.46283718299816057,0.72173234019855,0.2507480365986742,0.4627730928958852,0.9698716806051342,0.2821384862051719,0.2242643270570011,0.9805015233464021,0.2673463204665789,0.2223513543866848,0.9869133782195596,0.259634291355628,0.22121135415703824
71.92,0.4927037728364143,0.5254697925980357,0.9975885462446017,0.21800250775749813,0.005832279385786454,0.9348146827016093,0.7217273850493078,0.24930901654532406,0.4614699007828739,0.7217297390256433,0.24935395612146105,0.461514946123876,0.7217266298389601,0.2492540240685291,0.46142956843486116,0.9912933950125505,0.29686403709253306,0.2197471770599696,0.9918453408236911,0.26595212620238984,0.22996415029107503,0.9770797492597212,0.27287521260912717,0.2174145473993555
71.94,0.4927034164918702,0.5259289595938572,0.9975885474481141,0.21818712049519456,0.005831969825266237,0.933082186998694,0.7217311164961484,0.2493311379928066,0.46144022906925225,0.7217440386639621,0.24927170172799698,0.4614974148443513,0.7217286227944874,0.24925788110554947,0.461433001605956,0.9767973900075622,0.2932414227459661,0.22908903467344477,0.9784490469335849,0.2813459660982655,0.2289553979657365,0.9823503723573274,0.27822845696023135,0.22619136741248325
71.96,0.492703061678732,0.5263957205564924,0.9975885486416814,0.2183712813247502,0.005831736449758096,0.9313504538509952,0.7217217992688707,0.24786806499052463,0.46014004785440676,0.721717538817806,0.24794193387976526,0.4601609638144206,0.7217249624901809,0.24784221893221056,0.4601133828765794,0.9705913149237352,0.25301267857763843,0.23121709229477566,0.9907643901651781,0.25961022085107893,0.2260098173063836,0.9797972618619184,0.26216925528534407,0.23322973368833433
71.98,0.49270270846710496,0.5268700397912112,0.9975885498211363,0.21855495797213542,0.005831579170102352,0.929619516894055,0.7217242817053633,0.24787728370055276,0.46011080340112476,0.721717492930416,0.24771913516682045,0.4601196862681768,0.7217212639490848,0.2478727698835156,0.4600832858158769,0.978406577061711,0.2646136804964115,0.23558822093715065,0.986285400697434,0.2687616685688362,0.2197197675085526,0.9893274811042887,0.25540532576141495,0.22325875856689315
72.0,0.4927023569614599,0.5273518705474534,0.9975885509829534,0.2187381211538562,0.005831497471476932,0.9278894048745607,0.7217274880330786,0.2465184820944061,0.45871738157305864,0.721726919048473,0.2466833974586756,0.4587148135215485,0.7217225786778368,0.2465276814316603,0.45875583401651737,0.9754711226527526,0.2502538734665663,0.23168709810525862,0.984701825984223,0.2581321693792126,0.22710992510233308,0.9829270670904264,0.30639352670897113,0.22634323626402686
72.02,0.4927020072934554,0.5278411560831625,0.9975885521243424,0.2189207447466492,0.005831490468892198,0.9261601417110019,0.721724345301449,0.24652563690792928,0.4587560377637811,0.7217057540753713,0.24646575240873836,0.45871617049305324,0.7217241737939958,0.24652252261393418,0.4587271623436112,0.9888363395567954,0.27169480074492686,0.23358769614009905,0.9778067578372833,0.274659119698598,0.2146751544806917,0.9788944215529398,0.30287960686322957,0.23377324930408372
72.04,0.4927016596145776,0.528337830926161,0.997588553243311,0.21910280583249303,0.005831556970688823,0.9244317467175143,0.7217234014542879,0.24524527692518502,0.45739306286348663,0.7217068755334091,0.24525545162690346,0.45749692381659146,0.7217195960902468,0.24521968023490945,0.4573614842419268,0.9824591006076391,0.2881726021199824,0.20956105668825203,0.9776260407407075,0.2783688223305467,0.21873732122263528,0.9796705974622403,0.29351635975598617,0.2196975786903928
72.06,0.49270131408891576,0.5288418222547349,0.9975885543386208,0.2192842846284344,0.0058316955464575715,0.9227042349659682,0.7217218966983423,0.2452931771977526,0.4573667906832438,0.7216958608977294,0.24517569652193777,0.45753608455177386,0.7217228330766746,0.24520759640670114,0.4573551218255653,0.986675382194663,0.2869002472492279,0.22376137564002413,0.9881512747539856,0.26478525559595634,0.21382470955390603,0.9795389432877726,0.2499121159597543,0.2310147327458471
72.08,0.49270097088634424,0.5293530513286475,0.9975885554097609,0.2194651643146716,0.005831904596093618,0.9209776177583449,0.7217235978187516,0.2440758263257959,0.455971848588227,0.7217097489593556,0.24419557807925713,0.4559382685796366,0.7217205502574353,0.24401869952094665,0.4559649613559397,0.9819424003483206,0.272195217681962,0.22845806102110955,0.9888699030029747,0.25378998171261696,0.22290623832694717,0.9672360799721968,0.2680325563601858,0.20815767427106696
72.1,0.4927006301763324,0.5298714349091409,0.997588556456894,0.21964543077733512,0.005832182417019993,0.9192519031799091,0.7217207823930698,0.24408170232753798,0.4559600982856209,0.7217049940978499,0.24417956835506033,0.4560076826431589,0.7217242884185131,0.2440245660928077,0.45594537351609865,0.9738164951504193,0.28168046836759664,0.22450684771632445,0.979685211413698,0.28313850195297374,0.2219277802822588,0.9791319695953858,0.2857811972097028,0.2199275230680668
72.12,0.4927002921225506,0.5303968866156485,0.9975885574807931,0.21982507228442655,0.005832527267074283,0.9175270967034186,0.7217227020845254,0.2429348754950424,0.4545385766076649,0.7216976228428844,0.24306808108571537,0.45459975010286824,0.7217209882094654,0.24294745772272006,0.4545837625845518,0.992145079736747,0.24811259413212072,0.20749903875770415,0.9880019175127696,0.28618323881043306,0.21749956004147974,0.9667393341918074,0.2701601066359517,0.2188293515405163
72.14,0.4926999568783866,0.5309293181800687,0.9975885584826774,0.22000407911435932,0.005832937421026307,0.915803201815632,0.7217232995720371,0.2429439402917722,0.45458028804162964,0.7217089079035858,0.24295293824104183,0.45449396390321944,0.7217248318400458,0.24294187629460023,0.4545432603969259,0.9729352503195866,0.24780136441836856,0.21946472109160597,0.9886378021746725,0.25865389367409497,0.21547634966855367,0.9743024864263071,0.24975514664164972,0.212405990021878
72.16,0.4926996245834359,0.5314686405663159,0.9975885594641904,0.220182443156628,0.005833411219223872,0.9140802206394971,0.721723216878523,0.2419259476333732,0.4531161987389169,0.7217170048301218,0.2419608340440747,0.4531803316514873,0.7217232496400336,0.2419166622752245,0.45311606916712804,0.968277200831489,0.25189882973586775,0.22219376495240079,0.9893067634987414,0.2667586838489657,0.21188857641131337,0.9738420966820628,0.2928275025950969,0.2179070570013419
72.18,0.49269929536098395,0.5320147649343357,0.9975885604272302,0.22036015750332633,0.005833947107352411,0.9123581545283102,0.7217266186076958,0.24196819019566257,0.4531448658942866,0.7217380501717898,0.24206018007401117,0.4532534951756348,0.7217204011675515,0.24192067255002309,0.45315734607182195,0.9934558946426895,0.2799301898471762,0.2032063721268461,0.9877122642631716,0.2761613509106653,0.2082800854676377,0.9650670369124092,0.28766412047751166,0.20852926692065976
72.2,0.49269896931645274,0.532567603436912,0.997588561373866,0.22053721604871213,0.005834543666785708,0.9106370046118235,0.7217297417553985,0.24098063239364262,0.45170657277626236,0.7217433618442562,0.24092208625054326,0.451712983403602,0.7217210229269577,0.24096729361919836,0.4517211325867228,0.9826596654634085,0.29323925974280796,0.21232290544851984,0.9851487295308465,0.28310702233385265,0.20450637681137224,0.9683421951047761,0.24845704706564442,0.22637637964293555
72.22,0.492698646536753,0.5331270698440219,0.997588562306258,0.22071361311190518,0.005835199635476296,0.9089167722782996,0.7217279257128841,0.24102232210513716,0.4517054040926177,0.721720343856437,0.24096582171861122,0.4516929339402252,0.7217269184212856,0.24097538461490658,0.4516898146308692,0.9704041963914618,0.2749552970876355,0.21734779680370536,0.9796306888097104,0.26284782382907257,0.20262036069428763,0.9658798969957304,0.25339594076073213,0.22286209455468609
72.24,0.49269832709045197,0.5336930799983655,0.9975885632265069,0.22088934309522923,0.005835913919694846,0.9071974595808814,0.7217308452723558,0.24012938635380768,0.4502643928954436,0.7217450709568506,0.24013230986324383,0.45024427892717456,0.7217273071136477,0.24012344414871434,0.45027810118826306,0.9892848592602919,0.3006012685136453,0.21352512045287247,0.9829022679147801,0.24863972119392774,0.21184874403126608,0.9720150193684756,0.2539284907083631,0.1987805765489839
72.26,0.49269801102864513,0.5342655521095783,0.9975885641366513,0.22106440018790458,0.00583668559729178,0.9054790695609337,0.7217286302508497,0.2401408138233106,0.45028091831760847,0.7217130021104012,0.2402831487379656,0.45018318557673886,0.7217253678291524,0.24008769329751833,0.45024096211747977,0.9917499884797636,0.2589161489695119,0.2130437743410183,0.9775512612930453,0.2666107711184997,0.21282117884104806,0.9862165327772582,0.24487017863449112,0.2122231990134656
72.28,0.4926976983864083,0.5348444069004231,0.9975885650385217,0.22123877812181758,0.0058375139134091425,0.9037616064852286,0.7217357653450596,0.23936349540631133,0.44880967619691053,0.7217248246914816,0.23939306717156236,0.44898092483283547,0.7217284325828283,0.23935423890736268,0.44882143973813954,0.9752251569077395,0.2571065686325384,0.19501797625155481,0.9912999400574825,0.26940314625514883,0.20015942784987473,0.989423776359405,0.2640011003357443,0.20911823405506552
72.3,0.4926973891846957,0.5354295676211164,0.9975885659337752,0.22141246998319986,0.005838398269748302,0.9020450759976291,0.7217270260901442,0.23940117779033884,0.44878818421490574,0.7217390832010304,0.23938616955841885,0.4489208822479964,0.7217327180129625,0.2393324705503763,0.44883158026225395,0.9657290054884944,0.2752134154507555,0.1945002618581977,0.9820397209972141,0.25335611712286343,0.20618769010450605,0.9676215945003984,0.28434962734837527,0.2110160705039026
72.32,0.492697083432552,0.5360209599498541,0.9975885668237996,0.22158546808123775,0.005839338208656675,0.9003294851894407,0.7217321435282862,0.23871807864246566,0.44733095588331306,0.721742672012244,0.23868853562284534,0.4472963756895876,0.7217306354587331,0.23864696274256184,0.447335653550249,0.9754084125555061,0.24018383398524967,0.2103259402005097,0.9877091208770297,0.2614192537201581,0.20441121721700967,0.9923088035016892,0.24003417972354119,0.1918720935178373
72.34,0.4926967811295084,0.5366185117994091,0.9975885677097164,0.22175776387214263,0.005840333393304031,0.8986148425953471,0.7217357550810696,0.23866911306467523,0.4473340650358895,0.7217190399202538,0.23858164800526924,0.4474215866949682,0.7217339442775175,0.23866152872326996,0.447359864761457,0.9922620503049131,0.2547639158187024,0.19186520132237395,0.9813484862092052,0.27737215946733274,0.20162179985859252,0.9908560545860089,0.2932176207788752,0.2103105386074431
72.36,0.4926964822680412,0.5372221530501656,0.9975885685924007,0.2219293479350246,0.0058413835852776375,0.8969011581241726,0.7217401860755828,0.23809423250007902,0.44587198459779076,0.7217418314549092,0.23822764488842899,0.44607013114589217,0.7217368750053686,0.23805594184771145,0.4458912220244621,0.9810647982625975,0.2884453352860807,0.19192962425333515,0.9926875015835868,0.2441995998143469,0.19361960769894493,0.9741371386270701,0.2890148342512211,0.21101038989773313
72.38,0.4926961868359875,0.5378318152286736,0.9975885694724114,0.22210020999414226,0.005842488620810382,0.8951884429353186,0.721743531118385,0.23808618359452494,0.4458783155003008,0.7217409247393076,0.2380322828333959,0.4460571768120435,0.7217361652792733,0.23806533817757555,0.44586657149324727,0.9801649871171648,0.29328536086206214,0.1916288383803776,0.9781908448390784,0.276042691057554,0.20840468144867386,0.9674523322057955,0.2725385940227329,0.2083989516039424
72.4,0.49269589481882337,0.5384474311509704,0.9975885703500701,0.2222703389807571,0.005843648386777978,0.8934767092726861,0.721746021725638,0.23757656892966833,0.44441499479332286,0.7217243107138471,0.23744855961059708,0.444469649999737,0.7217467253304651,0.23757224949551095,0.4443881119036409,0.9788400617561179,0.25159121065013246,0.2104709579978481,0.9906066003007516,0.2691839718789564,0.19226667377535012,0.9772816724297007,0.24380385994290732,0.21255863324773638
72.42,0.4926956062017306,0.5390689345478629,0.9975885712254898,0.22243972312695565,0.005844862797488637,0.8917659702682686,0.7217422409107737,0.23762732649571933,0.444395783881831,0.7217372757744779,0.2375310836541984,0.4443741759426451,0.7217484285775562,0.23756957264916434,0.44442460305486053,0.9906603068616084,0.2812863534017678,0.189006790942846,0.9821538214189549,0.274865593863261,0.1963611740353977,0.9801672772034351,0.25484582934700006,0.20252901277845842
72.44,0.4926953209713959,0.5396962596872408,0.9975885720985437,0.22260835008332014,0.00584613177309623,0.8900562397274459,0.7217536059834969,0.23715564099417835,0.4429304896192807,0.7217547271230702,0.2370940669210269,0.44307296789118766,0.7217535034845967,0.23716494151790526,0.4429288418740695,0.9915042564142644,0.2855647082644913,0.2004878068819439,0.979193549738733,0.25254140483567245,0.19530179492511085,0.9756131460838849,0.27287894680252156,0.19708572032929883
72.46,0.4926950391175011,0.5403293410077892,0.9975885729689746,0.22277620705230072,0.005847455220289954,0.888347531907312,0.7217489265474011,0.23720416966200616,0.44293802630890666,0.7217432518264426,0.23712610120539554,0.4430642866784559,0.7217508211249452,0.23717990667708616,0.442935887724563,0.9674357211326394,0.24123442664073466,0.21165014984302605,0.9815512077385222,0.254899735459812,0.20051930679390684,0.9703685824393455,0.2797016787025626,0.21125116600089516
72.48,0.49269476063388606,0.5409681127744402,0.997588573836349,0.22294328092946825,0.005848833015793531,0.8866398612983171,0.7217641165142226,0.23688876979839682,0.441429606872054,0.7217478801727584,0.23676746527564135,0.44160562652151236,0.7217592882580064,0.2368461802077882,0.4414481180187159,0.9938393768730431,0.25351152552370143,0.1844168670343131,0.9825032601928225,0.2626746635448384,0.19885319223496623,0.9854798191371369,0.28460698152330033,0.1988153957887674
72.5,0.4926944855193751,0.5416125087648048,0.9975885747001838,0.22310955844543168,0.0058502649929507156,0.884933242418088,0.7217644872379794,0.23685410572954577,0.44143283877763334,0.7217511981702605,0.23700433728503875,0.44142226734160994,0.7217621187749399,0.23685622505120452,0.4414517409735333,0.9892345627792682,0.28592102531988667,0.19511305431535086,0.9895437119223653,0.25878330294192387,0.19662830050908803,0.9658629724780032,0.2561167942799159,0.19128735901077953
72.52,0.4926942137782794,0.5422624619943256,0.9975885755599172,0.22327502630210677,0.005851750931566979,0.8832276896247423,0.7217734792084596,0.23662413221962772,0.4399396752235696,0.7217536750460976,0.23675978902034156,0.43987741042011713,0.7217708396453651,0.23658445927160443,0.4399462448954637,0.9915761034175694,0.2622251774483746,0.20570940609014138,0.9926875351378799,0.26767791579225964,0.18645467568421153,0.9761909410543423,0.2793482758210078,0.19521375276837238
72.54,0.4926939454205938,0.5429179044832426,0.9975885764149309,0.2234396712980415,0.00585329055099415,0.8815232169552183,0.7217728682897483,0.23659879630732944,0.43994033218242773,0.721768468150137,0.2366831698167801,0.43998532525510486,0.7217698375404855,0.23658834891620442,0.4399240462081473,0.9735532517428875,0.2870133198138658,0.20689244807435847,0.9774756969111358,0.24084931377720384,0.18835985320470755,0.9862225780114409,0.26017137051362493,0.20515644102360175
72.56,0.4926936804619184,0.5435787670699935,0.9975885772646491,0.22360348043869083,0.005854883506330233,0.879819837992438,0.7217815889537109,0.23650537168747301,0.43846936183920215,0.7217537144236679,0.2363886226550038,0.43839724459509355,0.7217797035234979,0.23642482344831572,0.4384349388133264,0.9703969554816216,0.2761835436141273,0.19104859548779846,0.9919020918969904,0.27203554047874806,0.19583144936488706,0.9706660196495784,0.2675111786787503,0.202586342307239
72.58,0.49269341892314494,0.544244979270286,0.9975885781085073,0.22376644102871424,0.005856529387493259,0.8781175657633589,0.7217822790675019,0.236505945032284,0.43843997619038466,0.7217551168627354,0.2364710657278158,0.43855906773509934,0.7217740909917183,0.23646288361151482,0.4384394891250758,0.9880330417669627,0.2595039581695967,0.198709602672892,0.9857261531670658,0.24934115697738976,0.19550957169166117,0.9685628167564226,0.24364690921468085,0.193563921395346
72.6,0.49269316082994835,0.5449164691824709,0.9975885789459954,0.22392854074457075,0.005858227720817344,0.8764164126683986,0.7217928236348304,0.23643406493605215,0.43694891511855527,0.72178783998382,0.2363973444405892,0.4370392499006589,0.7217880953089293,0.23641362425362136,0.4369611148445293,0.9854694835742517,0.27008553527637413,0.19467801584449174,0.9868257901829003,0.25765719023214434,0.1884264819406412,0.9807474005445986,0.2717332364688466,0.20191417696449843
72.62,0.4926929062121301,0.5455931634369658,0.9975885797766656,0.2240897676868055,0.005859977972821673,0.8747163904412707,0.7217881375520334,0.2364346964012819,0.4369459547867453,0.7218069776124189,0.23654180907362815,0.4370924313576798,0.7217888399867315,0.2363861632638424,0.4369681288048189,0.9742629935388989,0.2644495335519077,0.19734437059732546,0.9839399913999818,0.2634940957503842,0.1949040369778579,0.97493481277182,0.2762880881090169,0.18222534427710219
72.64,0.49269265510285826,0.5462749871851714,0.9975885806001172,0.2242501104124272,0.005861779555687785,0.8730175101370269,0.7218015333444514,0.2364420910176186,0.43545259822986326,0.7218176907065736,0.2363842360347682,0.4355581992800947,0.7218030653829673,0.2364205678144365,0.43548489906934124,0.9765083443157405,0.24353921130472156,0.19506903987686758,0.9935194115828615,0.2558383836297987,0.1789705191572704,0.985338573200067,0.2587783366133113,0.17659548011951837
72.66,0.4926924075378478,0.5469618641271081,0.9975885814160791,0.22440955794864453,0.0058636318340247184,0.8713197821451839,0.7217959043863176,0.2364312407869415,0.4354454004443324,0.7218135315288537,0.23639134774560905,0.43564632025325856,0.7217996646589631,0.23640692005081415,0.4354564620932971,0.9728518116932465,0.27097428911688104,0.18090066395399157,0.9909794572244899,0.2417676467585895,0.17841117079349994,0.9915759538122626,0.2595095714084199,0.17675453511842998
72.68,0.4926921635545236,0.5476537165685992,0.9975885822243481,0.2245680997899443,0.0058655341324796995,0.8696232162240155,0.7218101430017412,0.23656048350842548,0.43396825349595647,0.7217859268161667,0.236600285949282,0.4341488439013933,0.7218133133876414,0.23652666963576233,0.43395623234365277,0.9670054263623387,0.24768527336569712,0.18450462601857703,0.9843353618223052,0.2658611557711748,0.1777508479822843,0.9777062561971623,0.27926480657673347,0.18819484834906874
