Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
88.84,0.5026888100575668,0.5816197949919276,0.9976235109406192,0.1617176175948442,0.004729966560509946,0.35646641597938744,0.8419232513200844,0.5046760805869808,0.5238126681266485,0.8418969496290339,0.5050415746405428,0.5236790694146429,0.8418866161771009,0.5047440620753304,0.5235550905294024,0.991085872942054,0.06716332006178838,0.3678759350116679,0.9915212456448379,0.09126108359624618,0.35947170048130883,0.9938809996444421,0.06790750597307688,0.36484376574057076
88.86,0.5026887613545725,0.5806711724560091,0.9976235130643615,0.16181252379324712,0.004730474193041068,0.3549439630668392,0.8419157654550895,0.5047664951440061,0.5238336875465223,0.8419062913419207,0.5051249387103942,0.5239854645548554,0.8418824568875964,0.5046939378279168,0.523816305409842,0.9834275816540012,0.07859770866460353,0.3640874511660144,0.9872957293989004,0.07186763440325489,0.37768090880041766,0.9936092271089181,0.07029181523430039,0.36468504448544914
88.88,0.5026887081364563,0.5797238996907315,0.9976235151821571,0.16190857791106245,0.004730939082702168,0.35342062861525525,0.8412694588483126,0.5046025700862564,0.5264042880581683,0.8412800208056445,0.5047835994529061,0.5268781959304306,0.8412328265955509,0.5044041030453655,0.5265943620118065,0.9937986221082551,0.09025621152315366,0.36328325817061763,0.9882802922591227,0.07176141168890288,0.3597854341597348,0.9919384275584611,0.06921462674140444,0.36261769813395606
88.9,0.502688650466633,0.5787780600000626,0.997623517290946,0.16200578808279725,0.004731361936202383,0.351896402922238,0.8413010398782599,0.5047703896828881,0.5264896961527521,0.8412385188998383,0.5048079070150209,0.5265911445187612,0.8412512092353891,0.5043757504939731,0.5265399929955001,0.9859645555382281,0.06768960972234367,0.3646999336409307,0.9868273427141678,0.10227839091080393,0.3714831289559152,0.9931504150414368,0.07051350321426103,0.36249466669698577
88.92,0.5026885884089275,0.5778337277509781,0.9976235193882812,0.16210416038110476,0.004731743514014508,0.35037127799469425,0.8407055058373936,0.5042841035496831,0.5289258423802526,0.840602485345038,0.5045856223116971,0.5288864742978172,0.8406371173588246,0.5043636399359919,0.5289492582009757,0.985667827373245,0.0707841902765059,0.366729366453883,0.9862948000655278,0.06694546884433178,0.36430547568197325,0.9931086699525387,0.06770178242656932,0.3604213330668101
88.94,0.5026885220252381,0.5768909699768715,0.9976235214723017,0.16220369915445043,0.004732084612694809,0.34884524730285227,0.8407001896496102,0.5044071194753077,0.5292457680937016,0.8406195264997319,0.504593908726956,0.5288616306002629,0.8406221406580261,0.5043586911022211,0.5290479060186966,0.9821594744862655,0.0810310581080475,0.36345913309043076,0.9894949005348981,0.0956777799749115,0.3703175216904336,0.9920524355478619,0.07119109419881398,0.3622416432139885
88.96,0.5026884513736055,0.5759498480667897,0.9976235235417428,0.16230440738428292,0.004732386048122317,0.347318305513321,0.8400893376277853,0.5041417765355556,0.5312229196674045,0.8399980215313892,0.5040250499714767,0.5311060907481625,0.8400458703492949,0.5038821601472709,0.5309256162602675,0.9833460788486903,0.08954958764560605,0.35990247812811726,0.9756948655071415,0.08912275796429897,0.36581705563807826,0.9933111683894202,0.07231320873543712,0.3601335936774801
88.98,0.5026883765067133,0.5750104194529887,0.9976235255959041,0.16240628704562937,0.004732648640182635,0.34579044821383353,0.8400722075911877,0.5040648530217183,0.5311671325199792,0.8400046305003902,0.5039772794966512,0.5312976072932951,0.8400584732552051,0.5037591296626232,0.5310233016960743,0.9882323445194288,0.06531341843182559,0.35702246924751824,0.9746386199955798,0.08684641954728706,0.3542443093528869,0.9924764311103956,0.06794980785196664,0.35948843289851606
89.0,0.5026882974708223,0.574072739227483,0.9976235276345912,0.16250933945674984,0.004732873199389753,0.344261671641233,0.8394608072677905,0.5034683373357529,0.5328607905239079,0.8394165666496014,0.503760846916689,0.5330580512061809,0.8394546730425679,0.5033827782303171,0.5326797661642123,0.9868747790474564,0.08488237788834019,0.35841932889260353,0.9813754415254157,0.09639562291719428,0.3514655552009127,0.9934233434368696,0.0672641230627502,0.3559427486087857
89.02,0.502688214305126,0.573136861623925,0.9976235296580951,0.16261356560563806,0.004733060515705545,0.3427319724228203,0.8394559373057195,0.5034840938008366,0.5329823860691415,0.8394244149864939,0.5038421461168464,0.5330289738433331,0.8394724273730205,0.5035891164561664,0.5326043518729248,0.9903369750122444,0.06608849165748065,0.35486591716184535,0.9929125103257577,0.09623014466156793,0.35523566268434065,0.9924889275419747,0.06998671030260734,0.3572695088142611
89.04,0.5026881270414969,0.5722028413228002,0.9976235316670727,0.16271896644349942,0.004733211349757127,0.3412013473394986,0.8388822595718248,0.5029494397725377,0.534451540913288,0.8388520894456669,0.5033692144975347,0.5344967653753339,0.8388927972948799,0.5028469453430152,0.5340100367964848,0.9894317667786072,0.08311422934599272,0.35601200549237394,0.9778080011553557,0.09960847716602422,0.3519026714813565,0.9928136417429418,0.06916582095994067,0.35546401468511685
89.06,0.5026880357045824,0.5712707345447672,0.997623533662484,0.16282554313782832,0.004733326426496154,0.33966979311725354,0.8389092331092362,0.5030957039486224,0.5344611190979314,0.8388453606078159,0.5033930319402188,0.5341767529033142,0.8388418407196874,0.5030629229875359,0.5342532989716733,0.9894561753038116,0.08980113613833257,0.3578425826270316,0.987804026484826,0.1060116701803906,0.3481875885187497,0.9920868204751058,0.0684925526133286,0.3555041251672032
89.08,0.5026879403121992,0.5703405999159925,0.9976235356455093,0.1629332972801647,0.00473340643122,0.3381373062517067,0.8383413748864358,0.5023549013063017,0.5356143018095151,0.8382472213512835,0.5024416932391078,0.5353747539570168,0.8382711770699984,0.5020357327923014,0.535347931208583,0.9921526683697311,0.06729152533136745,0.3573834462780047,0.9894839686039897,0.06281326777100599,0.3631551342158061,0.9926541886063455,0.06868184316940013,0.35342272038841294
89.1,0.5026878408759692,0.5694124990982631,0.9976235376174597,0.16304223104601517,0.004733452007840144,0.33660388286855125,0.8383276180954776,0.5021864134076062,0.5353782378155756,0.8382668716315794,0.5022367395571703,0.5353945148618773,0.8383048789294565,0.5022951320964018,0.535199583736891,0.9899385239489871,0.07519786535925443,0.35445206108815275,0.982471011049486,0.08050186050199759,0.3630801082889157,0.9929504721845153,0.07143214690636956,0.3515196621186021
89.12,0.5026877374021401,0.5684864971894408,0.9976235395797454,0.16315234730661266,0.004733463759132972,0.3350695186209506,0.8377556094329964,0.501480829936958,0.5363948861524651,0.8377129363288749,0.5017057900895967,0.5365242329225004,0.8377564426817573,0.5011915470407701,0.5363178427882349,0.9852953516191546,0.08751796156197716,0.3562252110182086,0.9917248757944177,0.0679843352819392,0.35113630445194477,0.9937776310699379,0.0667453489059528,0.35110667127047207
89.14,0.5026876298925319,0.5675626629073287,0.9976235415337613,0.1632636496941498,0.0047334422487289585,0.33353420862335514,0.8377786609473137,0.501488325822864,0.5363181916555289,0.8377030559790698,0.5017583722339922,0.5365336831821071,0.8377291994288011,0.5011749811579403,0.5359546820606856,0.9903213310865344,0.07783052848738697,0.34985264897575963,0.9919891520387003,0.10269669462484349,0.3426736073303358,0.9935961708741838,0.06915652194523747,0.3510418950354471
89.16,0.502687518345552,0.5666410685808528,0.9976235434808444,0.16337614262377093,0.004733388004520833,0.33199794741983923,0.8372111797428312,0.5003807966361856,0.5372106252792017,0.837161782855696,0.5001931522403376,0.5369031952743516,0.8371417297854643,0.4999581674354333,0.5368898712082885,0.9939751142166292,0.06372662827991682,0.35223341462488034,0.99443733980674,0.08565109075199201,0.3436927534390115,0.9934102483264408,0.06614166658899101,0.3488575228049866
89.18,0.5026874027572305,0.5657217899724415,0.997623545422223,0.16348983127693795,0.004733301523139555,0.3304607289838458,0.8371898982065357,0.5004048389203766,0.5370910512665145,0.8371311903072374,0.5001082507185047,0.5373471924903386,0.8371951470113448,0.5000135951840191,0.5368018577121509,0.9852214233303381,0.08743504782746686,0.3541324515253801,0.9745444309829734,0.10533152311060973,0.34558446081889294,0.9937930164292453,0.06635333655332964,0.3482311484023992
89.2,0.502687283122227,0.5648049059650908,0.9976235473589685,0.16360472155174693,0.004733183275215769,0.3289225467454303,0.8366849636271474,0.49906402434070973,0.5378970075775598,0.8366412992249819,0.49886905696644934,0.5377954106042552,0.8366490115548414,0.4985920852930033,0.537396117583722,0.9920948941232547,0.07625293891553991,0.3441378912865177,0.9906502200293106,0.06925726080778749,0.34953098605274396,0.9936601462201085,0.06659994693893934,0.3458002382070534
89.22,0.5026871594347755,0.5638904981447279,0.9976235492920134,0.16372081998644195,0.004733033711069146,0.3273833936413488,0.8366784945438429,0.4989068048124028,0.5376499623422937,0.8365869400470017,0.49879356438932515,0.5380113858516085,0.8366141837862523,0.49858350442890903,0.5376579831866419,0.9831295104481612,0.08119602509966495,0.35077573186441363,0.9897134051954999,0.08424065596521751,0.34718802332220094,0.9932656742238906,0.06678443053409339,0.34585405108915585
89.24,0.5026870316895324,0.5629786503105573,0.9976235512220931,0.16383813366260952,0.00473285326653472,0.32584326218312254,0.8361259260056708,0.49729511998379256,0.5383248418682087,0.8360621752115985,0.4972780716047638,0.538294349416947,0.8361121803019124,0.4969769120071693,0.5380791997861385,0.9872983855689048,0.06598442574999719,0.3441744204446249,0.9787477795971691,0.06680931279578944,0.35349536032192996,0.9927578196334153,0.06901379947118286,0.3438793926742567
89.26,0.5026868998823097,0.562069447944227,0.997623553149695,0.163956670094639,0.004732642368707407,0.3243021445379405,0.8361087014225869,0.4972516517998443,0.538213268419179,0.8360968094782149,0.49759436015171526,0.5380726268601659,0.8361168540130174,0.497373812550971,0.5382052394486525,0.9903856952374284,0.06887947417779527,0.3423487721931197,0.9770640438177879,0.10185002222527323,0.35489545218446106,0.9926080313066996,0.07045496381383981,0.34257418176234855
89.28,0.5026867640106745,0.5611629776676677,0.9976235550752028,0.16407643711165915,0.0047324014413557824,0.32276003261750635,0.8355901202944558,0.4955499749887314,0.5386870479428844,0.8355296306296713,0.495685736800028,0.5388636219011002,0.8355681357558039,0.49541717062207935,0.5386322353885917,0.9831117956740045,0.06503599909995234,0.3415882981542843,0.9837809441011427,0.06468937360525834,0.3398977537873487,0.9927588975392031,0.06648710303372701,0.34058086628790984
89.3,0.5026866240744116,0.5602593267120731,0.997623556998751,0.16419744273775883,0.004732130909822607,0.32121691817013287,0.8355886862250048,0.49565503309579473,0.5390772809467839,0.8355389346541329,0.4957946903758579,0.5391261792782268,0.835554887300294,0.4953417596942845,0.5387958362795895,0.9911016030192916,0.0678756492142723,0.3469943851939379,0.9826562400933364,0.06423152479986421,0.3363705008082488,0.9936556580398828,0.06548722945853669,0.3412750331637372
89.32,0.5026864800758458,0.5593585824218218,0.9976235589203103,0.16431969507560823,0.004731831205289971,0.3196727928718912,0.8350614332624792,0.4935418806027524,0.5396191393549901,0.8350078346824821,0.49382550350490895,0.5395761548602223,0.8349926515720862,0.4934264610331763,0.5391035815651751,0.9908004311879981,0.06558516337452813,0.3454838549949204,0.9801745633922916,0.10332958758931399,0.3375248932347695,0.9918714605781358,0.0665264980894511,0.3399198666371443
89.34,0.5026863320200315,0.5584608318087979,0.9976235608397338,0.16444320219777697,0.004731502768343998,0.3181276484132063,0.8350561966948609,0.49376344193021166,0.5393503689193335,0.83500904905068,0.493639502788096,0.539340015550318,0.8350074521954419,0.49343110006223345,0.539240722824345,0.9842357578330401,0.07688838794311748,0.33878127384513135,0.9859417049784194,0.10386410917370531,0.3332574855952027,0.9936184508888275,0.06516356976356436,0.3391503742795623
89.36,0.502686179914817,0.5575661611690753,0.9976235627567349,0.1645679720492344,0.004731146051754953,0.31658147657786473,0.8345532000957664,0.49169914448265567,0.5401842240036768,0.8344998635953791,0.4917082238980259,0.5398799374595884,0.8344659268750263,0.49152568919186823,0.5399634226021929,0.9871563789258924,0.07351018229825318,0.3342738575359949,0.9800940797995548,0.0741205975938824,0.3414349369167561,0.9932312386032534,0.0683089474565804,0.33701659297615155
89.38,0.5026860237707993,0.556674655770043,0.9976235646709284,0.16469401236355574,0.004730761522486082,0.31503426931221057,0.8345575637313989,0.4913603900605127,0.5399894721595869,0.8344754488294104,0.49168123313165485,0.5400193553978552,0.8345293362080172,0.49123058166646993,0.5398320081369314,0.9847516430274629,0.08403307196401111,0.342790148111875,0.9780590634923298,0.07740690458771587,0.3464797584210938,0.9926429892925894,0.06545726401306051,0.33596745695365626
89.4,0.5026858636011864,0.5557863996120562,0.9976235665818548,0.16482133059451298,0.004730349662958266,0.3134860187828974,0.8340400105577579,0.48942886869604807,0.5407400610601486,0.8339793769592786,0.48955215963095416,0.54093881507147,0.8339705380969035,0.4890080249123585,0.540785280069629,0.9841981217034104,0.07675688270882652,0.33265031568159853,0.9898579760557624,0.08974648003423452,0.3311308825994658,0.9924167370923136,0.06622998720634099,0.33545164801308314
89.42,0.5026856994215827,0.5549014752639689,0.997623568488998,0.16494993386382617,0.004729910971607465,0.31193671742234297,0.8339897101946021,0.48941994344749495,0.5406528726512313,0.8339485117735275,0.4895298381148451,0.5407890231492734,0.8339624799914526,0.4891536862570723,0.5406746521501644,0.9842372478288981,0.06552316156474158,0.3364401480070034,0.990373353448023,0.06015316203923954,0.3323326361121962,0.992496860944218,0.06564114945261101,0.333791205825005
89.44,0.5026855312497184,0.5540199637689465,0.9976235703918608,0.16507982892512224,0.004729445962810552,0.3103863579615691,0.8335231043035894,0.48680648811172494,0.5414133488867919,0.8334881582415278,0.48698989777826696,0.5416603540558246,0.833446614687117,0.48706413474412524,0.5411734443206832,0.9829764991076057,0.08241634731977404,0.3338650258718816,0.9821448118740594,0.10438948824451544,0.33759973581064057,0.9923424699340706,0.06456045783584824,0.33137673649656685
89.46,0.502685359105141,0.55314194461577,0.9976235722898854,0.16521102214343475,0.004728955166290683,0.3088349334507962,0.8334658805944719,0.48705602181692925,0.5412658019694453,0.833464622606926,0.4872565740804053,0.5412259130848545,0.8334993114277109,0.4870487542374653,0.5413278935256165,0.992720487322893,0.08442043904866009,0.3334938654685402,0.9885354941455857,0.08037899750482064,0.34066914427804573,0.9920461840090722,0.06446644785399047,0.331244808292098
89.48,0.5026851830088864,0.5522674957655693,0.9976235741825802,0.1653435194890176,0.00472843912606391,0.3072824372685213,0.83300812038145,0.48465643510770207,0.5420441205968269,0.8329525162783196,0.4850116142936376,0.5421356273035565,0.8329448932624114,0.48452575707022694,0.5419302348017725,0.989498685652688,0.07895557855945656,0.32966462463298507,0.9805336191200741,0.06681218662385985,0.32885199883822436,0.994004295095492,0.0686126823114262,0.3300774454094719
89.5,0.5026850029831457,0.551396693727942,0.997623576069471,0.16547732654380404,0.0047278983990629575,0.30572886312028846,0.8329976250082077,0.4848154550896781,0.5420202396317935,0.8329297324104586,0.4847487096734595,0.5419939716137376,0.8329537212786412,0.4844277079951369,0.5420033037050231,0.9924895201083278,0.08656816503387466,0.3274183529208724,0.9920343136551956,0.08373603356914566,0.32417806034313246,0.9926280084174335,0.06561636596035086,0.3307972050886735
89.52,0.5026848190509421,0.5505296136718041,0.9976235779501283,0.16561244851852897,0.004727333553497082,0.30417420502861087,0.8324473127037493,0.48229648147294724,0.5429540362997023,0.8324176540381146,0.48239430190497,0.5430728433289826,0.8324770543723466,0.4822300428524926,0.5429426234589798,0.9857137030155703,0.06424062066281361,0.3227446864955068,0.9869334532784739,0.08269596618283787,0.32085733881310263,0.9930066953271885,0.06804659756812287,0.32861381474295837
89.54,0.5026846213728239,0.549688062679219,0.9976235794680186,0.165748733163273,0.004726756985778069,0.3026185638939256,0.8324926277835314,0.4821828105703786,0.5429848411455919,0.8324527660454035,0.4824738299090061,0.54305116294172,0.8324559433570504,0.48212356027470066,0.5429329404054649,0.9879710322145242,0.062442764723542876,0.3226555545964885,0.9826625429749085,0.06322436639836404,0.32212931577129406,0.9936287532625208,0.06687728537144766,0.32659221743490807
89.56,0.5026843131970979,0.5490516494034237,0.9976235771039772,0.16588446449793898,0.004726298524540096,0.30106310279330406,0.8319533024986236,0.4800175854124009,0.543849725810461,0.8318963106519239,0.4800425570826161,0.544001420041531,0.8319296102657505,0.47952318289034723,0.5435072949389659,0.988076064489783,0.08005138787810334,0.328049904870643,0.9944565456069993,0.09203486238757508,0.33810323212919713,0.9925660979753619,0.06373436567905955,0.32437329743936427
89.58,0.5026838099922701,0.548552867048769,0.9976235666931307,0.16601598734431555,0.004726232338450709,0.29951031343489726,0.8319624340302401,0.4796991730280732,0.5439086498923725,0.8319016681053262,0.4802132382419797,0.5441245032026,0.8319534060505956,0.47970586173802454,0.5437537281735503,0.9899259838494001,0.08277940270008416,0.32632525597798795,0.9834813371531277,0.0958238553467814,0.3288243360966948,0.9933206331146871,0.06340871210772542,0.3252375601655051
89.6,0.5026833342263924,0.548026355475166,0.9976235481218281,0.1661395607144095,0.004726839888899215,0.29796275784920345,0.8314522548210103,0.47733285360026223,0.5446092348578322,0.83142991494556,0.47785645299964363,0.5446102808565149,0.831467754435397,0.4772072941494459,0.544545199823323,0.987656481462496,0.06826309375491418,0.32370531054503104,0.9847872252292342,0.1006955283386069,0.321941257238476,0.9927390170656734,0.06438591683264006,0.32258634073676157
89.62,0.5026830318856135,0.5474310641448628,0.9976235233847353,0.16625240656317108,0.004728336993646165,0.29642233735274626,0.8314920908337958,0.4774890677879616,0.5447227602867837,0.8314467565223095,0.47744775985120386,0.5448203038453774,0.8314334144108696,0.47728159216711563,0.5444173748235499,0.9850388361534327,0.07756375422908901,0.32196324089522255,0.9771077147743952,0.09149528806487633,0.3342062927497963,0.9923247905602253,0.06437726286603995,0.3223856183824072
89.64,0.5026828838746672,0.5467596586955428,0.9976234944454917,0.16635274525506494,0.004730876116246008,0.29489025038316763,0.8309563103971146,0.4753275811206445,0.5454102646095155,0.8309161578429051,0.4752023709590744,0.5455310999614666,0.8309392317508624,0.47512628692121717,0.5453224228244132,0.9856192052558832,0.08167497757214931,0.32244834914663306,0.9823719638303634,0.07088125574118248,0.3202360652497034,0.9918926620924441,0.06284170468327915,0.3208004193925531
89.66,0.5026828670863192,0.5460095217008615,0.9976234631650618,0.16643977609883315,0.0047345506106175606,0.2933669940083156,0.8309754775929906,0.47524564096378186,0.5456607413287637,0.8309340931810033,0.47541149469505345,0.5453742595023492,0.8309733005376204,0.4749605870579603,0.5455512759023023,0.9899828178103156,0.08226407138869357,0.31873039296345274,0.9797258558046151,0.100811280792314,0.3297518843564293,0.9921721005860575,0.06401709711373438,0.3214996387861444
89.68,0.5026829558676091,0.5451822489646333,0.9976234312424482,0.16651360960211692,0.0047394004546365,0.29185240474071905,0.830509571847014,0.4726857653144718,0.5463989013738905,0.8304255808991855,0.47323456107803,0.5462795341952964,0.8304982527788386,0.47257121041466305,0.5462498419065513,0.9907267310936847,0.08314982861832504,0.3146745197314909,0.9829115113583631,0.1015189451843101,0.31838006540453734,0.9938767721133063,0.06420919848785145,0.3199057003409229
89.7,0.5026831234011674,0.5442830220734386,0.9976234001687664,0.1665751602262927,0.004745419025081077,0.2903457322199603,0.830500398875297,0.47264505627537245,0.5465823770776679,0.8304960106379486,0.4728463709033253,0.5467311231491218,0.830451818462392,0.47282098299982384,0.5464597574364242,0.9927189760277092,0.08135528159488736,0.3140987325722484,0.9766057548072631,0.08411181767928971,0.32410295015329205,0.993678940429297,0.06285109481210571,0.32003341781417644
89.72,0.5026833429559557,0.5433199005483422,0.997623371194808,0.1666260098087345,0.004752560499495795,0.2888457378943967,0.8299917047014472,0.47051484822862166,0.5472360024865915,0.8299903675369856,0.4708392003205882,0.5473836961145093,0.829976851498342,0.4704525916626531,0.5473339406759842,0.9908583928210764,0.0627936410365838,0.31300487842534463,0.9907312412454133,0.10017966316184201,0.3165611958991151,0.9933542227333698,0.06411777010513453,0.31681738917995095
89.74,0.5026835889726734,0.5423030755914999,0.9976233453122038,0.16666825239576993,0.004760747514358732,0.2873508101246247,0.8300468600929148,0.47070696043473526,0.5472289309120769,0.829966867360379,0.47086987814071696,0.5473740841052447,0.8299877441652358,0.4706892752858799,0.5472564916660819,0.9831095342168303,0.07577303352762249,0.32249333025943705,0.9802989147438581,0.06362207148242471,0.3132289649467236,0.9939065028796102,0.0631357321451455,0.3172661795731702
89.76,0.5026838379601767,0.5412441242715091,0.9976233232473221,0.16670433102482313,0.004769878758662083,0.2858590871312459,0.8295712368438606,0.4686725358080979,0.5483507257330978,0.8294613805285438,0.4685213366774907,0.5482870993162409,0.8295043981478376,0.468288996971584,0.5479419868157689,0.9847280656596237,0.06293681359021075,0.31437185072654994,0.9863717567939934,0.06098311537934009,0.32462192961709385,0.991960430109778,0.06289668989802072,0.31440965583373826
89.78,0.5026840691900782,0.54015529832764,0.9976233054669456,0.16673687611859989,0.004779836235107027,0.28436857982689057,0.8295286238531254,0.4686498789555126,0.5480409179235635,0.8294567405460033,0.46844286449545613,0.5483468423858899,0.8295292227894402,0.46827121901553365,0.5480439615544886,0.9921963080331373,0.06501604179778109,0.31935411839785205,0.9943303302686555,0.07114629543018225,0.3172450115046259,0.9921127889795271,0.0669070645807548,0.3151658982537609
89.8,0.5026842651867811,0.5390488759545328,0.9976232921941502,0.16676855377088862,0.004790491974999478,0.2828772876615485,0.8290680164197952,0.46644487516325633,0.5492487298821023,0.8290325291603703,0.4667468468643454,0.5491661511112582,0.8290302890834355,0.466176675727781,0.5489725694798829,0.9853408302265962,0.06759290492770637,0.3143400070346274,0.9907844862137427,0.0935908720136584,0.3215909435222052,0.9924836182485588,0.0666285559903233,0.31193630772923986
89.82,0.5026844120191803,0.537936598392369,0.9976232834323774,0.1668019304983258,0.004801714045696959,0.281383302002487,0.8290926952729791,0.4665392208268322,0.5491750239727817,0.8290126542312805,0.46661950357362125,0.5489565684523604,0.829067040534985,0.46614715932752393,0.5488688860229828,0.9838526694359591,0.081321450463541,0.3072005111312834,0.9875996994300472,0.0884791718706881,0.3207844650522908,0.991644843901337,0.06312884390962459,0.3117590387753235
89.84,0.5026844994078548,0.5368292063067673,0.9976232789958334,0.1668393591873737,0.004813371740118089,0.2798848930989153,0.8286219023763312,0.46443070850219154,0.5496032773689107,0.8285448912120174,0.4647435293567938,0.5498568599609014,0.8285657251695976,0.464200255501783,0.5498478353696055,0.9865214745542976,0.08129870544181794,0.30902977846747026,0.9782943769273982,0.080867225398773,0.306500305367206,0.9921555238377087,0.06577616048302826,0.3089062639846596
89.86,0.5026845206675885,0.5357360842116548,0.997623278543845,0.16688288913875227,0.004825339884910407,0.2783805782026623,0.8285744721287803,0.46432633938864015,0.5497369437941855,0.8285611355474232,0.46453211548704604,0.549963205584627,0.828539232186809,0.46435291829384506,0.5498207884249584,0.9932990147305812,0.06586558352695965,0.31370246024894616,0.9852190079904688,0.07150357189462359,0.3204245709427108,0.9926900243372365,0.06160820979201437,0.3102193544607615
89.88,0.5026844725094239,0.5346650149271743,0.9976232816172522,0.1669342014247721,0.0048375022466763395,0.27686916981890314,0.8281063330587858,0.4622585934596886,0.5507827873051528,0.8280654252268135,0.4627969715949461,0.5503822353198933,0.8281035196903548,0.4623586766573231,0.5502710739385439,0.9840822214485034,0.06658579890895122,0.3142583915789088,0.9888103173017092,0.06578793290218876,0.3145058332569366,0.9923167801078846,0.06572714340687708,0.30717282853006944
89.9,0.5026843547291739,0.5336220405390197,0.9976232876748307,0.16699456931116535,0.004849754053172117,0.27534980427155925,0.8281118766336547,0.4625036706603237,0.5505553973563647,0.8281027500373375,0.46260088873307437,0.5504656436974058,0.8281098585317874,0.4621615312777564,0.5505538030579255,0.993201408646331,0.06861979618079106,0.31412696174849664,0.9778033559770536,0.06766308201191945,0.31522729711551045,0.9916259751603294,0.06420760648246143,0.3077786614689412
89.92,0.5026841698105015,0.5326114217473408,0.9976232961281678,0.1670648422988809,0.004862003678169691,0.27382195174800994,0.8276590548327024,0.4606685454103064,0.5511474007262263,0.8276470189462068,0.4608683504130031,0.5512159936180998,0.8276662278742978,0.46035161967387705,0.5510011615752081,0.9893896716781378,0.07132454086300921,0.30201711088379013,0.9783243560180364,0.06398952073400965,0.3184409979022162,0.9931381943265389,0.0646581606198478,0.3052471904889114
89.94,0.5026839224704699,0.5316356839628904,0.9976233063735035,0.16714545142697368,0.004874173563885087,0.27228540972717996,0.8277140063806109,0.4605514919787006,0.5511751009515863,0.8276688614241251,0.46094347329600716,0.5511591705053704,0.8276526710848704,0.46054850800136865,0.5509543570748476,0.9932580914904197,0.08021023764394797,0.30713933262744897,0.9922658775640472,0.07549710289269473,0.31465993809604065,0.9932381408171606,0.06589590964066694,0.3063740358281998
89.96,0.5026836191740884,0.5306957360623213,0.9976233178196127,0.16723643283569328,0.004886200473620539,0.2707402822051475,0.8272121429551974,0.45879108752606956,0.5517887186590047,0.8272171816968905,0.45870320674159504,0.552140275555506,0.8271924647725395,0.4585743967407656,0.5518975549198826,0.9834104931210748,0.08290411235457901,0.2995925296893007,0.9769192782317426,0.05691094695924609,0.29663133932308683,0.9929650774901431,0.06198615693006243,0.30362064006601097
89.98,0.5026832676420442,0.5297910463131489,0.9976233299111954,0.1673374661950387,0.00489803517928411,0.26918694743670807,0.8271931319611039,0.4585448599482975,0.551973963202729,0.8271632940667528,0.4589982046977409,0.5522281160491187,0.8271791033795595,0.45869820328337274,0.55196898111998,0.994022132906399,0.0601946471998932,0.29806507505311,0.9835215399787207,0.08319258240914984,0.2974352303625525,0.9916925284766371,0.06577837884132792,0.3029449449246009
90.0,0.5026828763727854,0.5289198595307757,0.9976233421471455,0.16744792442598083,0.00490964169425534,0.2676260170404733,0.8267506739079014,0.45691223688016436,0.5527571620810512,0.8267118856279304,0.4571198523948176,0.5527297562188267,0.826726589216963,0.45666122133824993,0.5525823675060049,0.9900835606855632,0.08112622074260323,0.3017889971988032,0.9784837766817248,0.07902026514382876,0.3036151818867861,0.9924576395418828,0.060467267118019474,0.3016387798594185
90.02,0.5026824541966175,0.5280794399056808,0.9976233540938751,0.16756693114458654,0.004920996162122826,0.2660582892999623,0.8267882101928393,0.45707673354646244,0.5525154297774145,0.8267232422228219,0.4570410911870274,0.5524693843961475,0.8267249103122999,0.4566346357902097,0.5525158381645868,0.9833994734685492,0.06568268845746511,0.2983680278395259,0.9902732469824886,0.09030308953841337,0.29972141675545827,0.9929226902246162,0.06388550575146501,0.3015269754265829
90.04,0.5026820098757316,0.527266324993084,0.9976233653937765,0.16769342240902996,0.004932085506957895,0.26448469936374996,0.8263333637545106,0.4551286372001315,0.5530195474167808,0.8262618947311444,0.45514084464469756,0.5534180642191463,0.8262892662549838,0.4551461502132635,0.553101064989924,0.9901014021813129,0.06611321579941654,0.3001329362111098,0.9763360255725095,0.06983750390346255,0.31227127138662486,0.9916258179376489,0.0633503558934615,0.29802307362672087
90.06,0.5026815517602858,0.5264765779182973,0.997623375769209,0.16782620961474087,0.004942905941978437,0.26290626882999935,0.8263231364063596,0.4551084706731937,0.5533729829127537,0.8263336471682892,0.4554252669593508,0.5533426256389844,0.8263156888198344,0.4550918615557255,0.5528913607772477,0.9879230236004195,0.07496318720168965,0.30108108118982113,0.9932733793859522,0.0991708673845833,0.3069875943296895,0.9927696779454861,0.06280970545990328,0.29829465003121564
