Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
51.12,0.4931864565532048,0.717798262585573,0.9975727896541482,0.9982557120316274,0.06688050656642708,0.7739700600141817,0.727895902353591,0.2645402605520607,0.23580616004576285,0.7279204496461841,0.26453749510590097,0.23563265785118637,0.7278696609518511,0.26480445681460785,0.23575960914958036,0.979435687468398,0.7576917718567375,0.10857102780274358,0.9916072392435451,0.7583172239347076,0.12668028628026778,0.9824243375759338,0.7596151113433147,0.11199033539286773
51.14,0.49318716026105686,0.7182813413737905,0.9975729046821296,0.9982913130583548,0.06671529289987099,0.7720879008946286,0.7278945473391002,0.2645919223917172,0.23583237119407624,0.727925176694022,0.26436678719047413,0.23568513869378624,0.72787721483425,0.26456524829856515,0.2357249318000444,0.9857575061932202,0.755063824936242,0.12399250503402731,0.9804320565661044,0.7897165338142824,0.12253454372714961,0.9822180028523056,0.7755033654432348,0.12151337712723953
51.16,0.49318786235391804,0.7187440607952591,0.9975730188688078,0.9983267891507104,0.06655050296339138,0.7702071680146734,0.7278731353094541,0.26449532080999416,0.2358467960038749,0.7278914357756782,0.2644091632408274,0.23581695132446087,0.7278711803253451,0.2647536421994845,0.2358001918710076,0.9866687624970525,0.7665317828464332,0.11229077071864402,0.9802495635428752,0.7603956071880494,0.1235387781675582,0.9911206768394145,0.7843897386622523,0.11247261668958597
51.18,0.4931885624640978,0.7191879524976799,0.9975731322387915,0.9983621207083508,0.06638613319760173,0.768327888235377,0.7278859117316332,0.2644312243468758,0.23577665253963853,0.7278718907573543,0.2643360603380775,0.23580874935685447,0.7279003580302281,0.2644232661466551,0.2357189912398764,0.9940082197460529,0.7669237372931126,0.11098520870194167,0.9802922090210496,0.7523182968558177,0.12766687225956885,0.9934298810843096,0.7748594314502733,0.11328792448130581
51.2,0.4931892604262443,0.7196144737342306,0.9975732448136777,0.9983972922514166,0.06622217823314036,0.7664500741287006,0.7278679266339458,0.26446396713566594,0.2358033292452183,0.7278687382211458,0.26446368298282086,0.23576374871152447,0.7278823592691341,0.2646603124474123,0.23587997964209168,0.991221122910543,0.7519545133997163,0.1223278132666199,0.9744255450415571,0.776994671666561,0.12257417701590578,0.9928328166595386,0.758970891630655,0.11724397897175859
51.22,0.4931899562539447,0.7200249580603909,0.997573356611833,0.9984322924818188,0.06605863124869099,0.7645737246670798,0.7278478250539325,0.26429972863223045,0.23578739979771215,0.7278749132745531,0.2643773154367839,0.23585374755603328,0.7278427433980068,0.26440525232356105,0.2357511399306967,0.9918469931338898,0.7699685591785127,0.11235881767636907,0.9928631127431654,0.7508790489395434,0.12185582616007756,0.9829714137182446,0.773665684415678,0.12251059461433755
51.24,0.49319065011093366,0.7204205775135628,0.9975734676482366,0.9984671141501886,0.0658954843393037,0.7626988264006302,0.7278297006875316,0.26424290878406737,0.23591798926038623,0.7278671307169354,0.2643407219271761,0.2359276588304621,0.7278684650582363,0.264521010873986,0.2360078643431076,0.9850507802499602,0.7768351830873974,0.1097155475331969,0.9945252244142871,0.7772328492979572,0.11108050468883279,0.9845447776481244,0.7636758687691853,0.12252794821571444
51.26,0.4931913422789932,0.7208023164772007,0.9975735779344834,0.9985017537607269,0.06573272887977427,0.7608253550075952,0.7278426423438838,0.26434159042537564,0.23587943088461696,0.7278477230079021,0.2643529354103522,0.23590735560755366,0.7278508348779773,0.2643949262352209,0.2360127258303681,0.9926575220671459,0.7610750182854449,0.11639947120703381,0.975547720420752,0.758439379598655,0.12879415580421044,0.9867812566494698,0.7816644638834739,0.11668737837111065
51.28,0.49319203312451104,0.7211709568971756,0.997573687478934,0.9985362111491254,0.0655703558699482,0.7589532771021692,0.7278194085451011,0.26425677945182735,0.23586233017931021,0.727842497701178,0.2642867411642834,0.2359196459165647,0.7278387683885857,0.26440432674369085,0.2358364731604701,0.9911478737892827,0.7613090375269361,0.11366655210019139,0.9833010131498943,0.7844171045621549,0.11220906237555078,0.9939046305614623,0.77444803816837,0.1124674401066652
51.3,0.4931927230654692,0.7215270740640103,0.9975737962869888,0.99857048896974,0.06540835625119684,0.757082552187679,0.7278258185487317,0.2643458896343688,0.23597998634282497,0.7278474432798214,0.2640513999916986,0.23588137586930294,0.7278094284456275,0.2643892802391049,0.23606697600286664,0.9764655234331274,0.7676023704108877,0.11098705718666702,0.9828775885363542,0.762769339489979,0.13074876095788251,0.9847472999589115,0.7750349279281139,0.11558851731282327
51.32,0.49319341254038324,0.7218710418070621,0.9975739043613698,0.9986045921274381,0.06524672118581959,0.7552131346512856,0.7278237300197817,0.26417715413125586,0.23589386724865877,0.7278023925336381,0.26416868097217483,0.23581746242776347,0.7278264134541614,0.26428004697935426,0.2360341254577036,0.989576983224857,0.7572995687648376,0.11553113619525823,0.9827417151630795,0.7421234990799237,0.11718871430302041,0.9840711280884993,0.7804292387051832,0.11175939531191043
51.34,0.49319410198042246,0.7222030456797803,0.9975740117024903,0.9986385271873164,0.06508544229365393,0.7533449757081034,0.7278177081956785,0.26416282978298744,0.23587930963049944,0.7278387943577889,0.26419298582839634,0.23582367978264784,0.7277870905504797,0.2644577696129116,0.23587175344363517,0.9905708302547662,0.7800249250571434,0.11920771726814933,0.9757970716491104,0.7406346963188608,0.11362716915319676,0.98472735055533,0.767125255154079,0.11275069669068166
51.36,0.7465095949110581,0.7225231025393468,0.4966639736605617,0.9986723017920432,0.06492451184259107,0.751478025216874,0.7278014932839677,0.2641251554405028,0.23581868566503286,0.7278058213953255,0.2642300562976888,0.23579484467758632,0.7277976120361297,0.26428244561412384,0.2360091818595423,0.9901671636956717,0.77431709773647,0.1270173390469983,0.9938137989326838,0.7514159040863915,0.125120832008987,0.993507268974696,0.7643920689051803,0.111859423395545
51.38,0.5073494729491471,0.7228310848404428,0.4688814708485616,0.9987059241122638,0.06476392289193417,0.7496122333051437,0.7277996880475511,0.2642504336969811,0.23591608122009555,0.7278188342943082,0.2640725244262256,0.23589829852383992,0.72778295614251,0.26425562057463603,0.23611464071332783,0.9904204448363946,0.775288522584701,0.12383864251808285,0.9735015071249197,0.7767309735849859,0.12014277386978511,0.9928105522905435,0.7692814396842929,0.11166756925613736
51.4,0.22572738005778697,0.7231267479673207,0.9975743293054602,0.9987394023505882,0.06460366938950529,0.747747551758434,0.7277729511482516,0.2641629528504865,0.23593834770075975,0.7277889606734527,0.26406669262710925,0.23600537499973015,0.7277535157987536,0.2643737295197701,0.23610369911287832,0.9800099821261959,0.785246552048818,0.11742661019577949,0.9777069111866183,0.7440377562057027,0.12691219018459715,0.9826735589822188,0.76781062695696,0.11180462826732812
51.42,0.493196866560226,0.7234097590064563,0.9975744336873001,0.9987727443145029,0.06444374622507681,0.7458839351442261,0.7277630589458478,0.2641981709755201,0.23596806255064123,0.7277742755210899,0.26403678229321936,0.23590682837672508,0.7277814863592037,0.2643032909351991,0.23578368060135818,0.9815914131131546,0.7602410981223298,0.12524999317649255,0.9944315065992964,0.7715202297395729,0.11484595165128797,0.9912026800337692,0.7587817724039543,0.11180519375036274
51.44,0.49319756064140957,0.7236797254980318,0.9975745373188257,0.9988059570683321,0.06428414924404097,0.7440213416571588,0.7277693298938409,0.264159934375071,0.23594553015817488,0.7277554087755569,0.2641188359717931,0.23569480774784438,0.7277297698509286,0.26435986795936367,0.23578327425724332,0.9785450427015865,0.7623460752827518,0.12733597425110676,0.974072185206426,0.7601320802725131,0.13239753714033753,0.9898990604573625,0.7554434973656976,0.11224783475294381
51.46,0.49319825612757945,0.7239362228936437,0.9975746401955926,0.9988390466694025,0.06412487522621502,0.7421597336859134,0.7277503590796371,0.2641635058461236,0.2358285987268795,0.7277509322993596,0.2641036477523825,0.2359490295027451,0.7277589228847969,0.2643821668331854,0.23610189139019122,0.9939209377840561,0.7533798115270425,0.11617435212617494,0.9800656689130638,0.7800574582475521,0.11494285665725906,0.9826280936778806,0.7664850029670472,0.11684828410376502
51.48,0.49319895300283007,0.7241788196698301,0.997574742313611,0.9988720179890065,0.06396592183533767,0.7402990781145424,0.7277533657778358,0.26408298822998283,0.23587121498946945,0.7277752432604839,0.26409136607138606,0.23589544527654904,0.7277426143368378,0.2644061698922503,0.23572555109916438,0.9868152807520784,0.7593399441173159,0.1203574451240717,0.9725778972879078,0.7593687465446948,0.11395947806342976,0.992365904338679,0.7607171195423275,0.11877591464721382
51.5,0.49319965118509385,0.7244070992842957,0.9975748436695531,0.9989048746147733,0.06380728754515053,0.7384393463810491,0.7277499138064422,0.2641413899773972,0.23586593135181383,0.7277291299820396,0.2640826617972374,0.23581503203618928,0.727722658391026,0.2641193986639983,0.23595541356529504,0.9866836230774287,0.7833727392219085,0.12520192395880214,0.9922873859221252,0.7608563719098937,0.13308031781107632,0.9921682456994514,0.7652480425093959,0.12052354464820542
51.52,0.4932003505356921,0.7246206784113733,0.9975749442609579,0.9989376188277654,0.06364897154800342,0.7365805143237947,0.7277183739897889,0.2641762316749571,0.23587825028379528,0.7277204041534577,0.2639762930294677,0.2357644019799016,0.727701502089583,0.2641658939779974,0.23604204701225628,0.9873572295445636,0.7661481704018445,0.12580396700591728,0.9785880332656789,0.7827372100844359,0.13347918719006557,0.9910533157109647,0.7589256364957426,0.1231769144882704
51.54,0.4932010508705153,0.7248192211340176,0.9975750440863602,0.9989702516450562,0.0634909736517375,0.734722561851674,0.72771275587695,0.2641748028613412,0.23586012239250556,0.7277463320833037,0.2639107876934489,0.23580224644394157,0.7277354705929067,0.2643587554537936,0.23581208523411354,0.986348998485132,0.7718554797866181,0.11208067229153074,0.9778338705927933,0.740830194010264,0.12889033591254445,0.9901769784678833,0.7592502328609216,0.12195892797134861
51.56,0.493201751972084,0.7250024489923201,0.9975751431453185,0.9990027729167584,0.06333329417019906,0.7328654724770409,0.727705284087736,0.26403353940826196,0.23589992866776824,0.7277166523829557,0.26407380259156765,0.23579236096984055,0.7276932658482534,0.2641852838858129,0.23594138650123778,0.9772432151563248,0.7574797071418087,0.12196209336287667,0.9816253370866108,0.7631315991075754,0.11612154443652017,0.9862784945772851,0.7776288689853469,0.12035812311020017
51.58,0.4932024536017944,0.7251701469935212,0.9975752414384726,0.9990351814654308,0.06317593381218967,0.7310092327513147,0.7277155627183636,0.2640822155606359,0.23583696377336189,0.7277262010948384,0.26419747373476543,0.2356777056437292,0.727701580591358,0.26428858174693587,0.23598145102225,0.9775697676586175,0.7648873894709175,0.11931470910607,0.9750931584365188,0.756475949183246,0.11244007572366094,0.986366195541527,0.7807754864490015,0.12312216753149313
51.6,0.4932031555117308,0.7253221658564125,0.997575338967559,0.9990674752554413,0.06301889357299784,0.7291538316421668,0.7277015661902051,0.26410006266846897,0.23575623430824696,0.7277243706472446,0.26404020089834906,0.2357461758074092,0.727716681980059,0.26436941566087335,0.23573022172272592,0.9812801876050614,0.7447655332139376,0.12726698050237628,0.9775186442915385,0.7559035604296153,0.11914571358914505,0.9903880839728004,0.7632970979459397,0.12224487294249292
51.62,0.4932038574555254,0.7254584208986924,0.9975754357353244,0.99909965158015,0.06286217463193688,0.7272992598886074,0.7276803210404351,0.26405631419121006,0.2357317438258582,0.7277103103011789,0.2640401422663191,0.23579399979243837,0.7276715654633975,0.2643032683794062,0.23600405674051753,0.9900985827769488,0.7510374477247158,0.12271779821065903,0.9833707202600521,0.7740226250419295,0.11865306993941938,0.9838188117516258,0.7539866941928645,0.11467803840989221
51.64,0.49320455919785566,0.7255788880781987,0.9975755317454496,0.999131707255575,0.0627057782585661,0.7254455093663725,0.7276816097238391,0.2640868945999078,0.23573033646872055,0.7276693515799686,0.2641456681460606,0.2357875405005939,0.7276600974151287,0.2642028861727811,0.23566600775767682,0.9914468791986151,0.7624860187308964,0.12536311833470132,0.9932874373310283,0.7791163739720854,0.12951706168599258,0.9892431253481317,0.763262898374345,0.12461262235966386
51.66,0.4932052605222847,0.7256835977608079,0.9975756270024884,0.9991636388104358,0.06254970572953544,0.7235925724911911,0.7276787851318597,0.2641816885463213,0.23582292241922612,0.7277093528340377,0.26413348144368115,0.23575889326780236,0.7276439784527322,0.26439034866909283,0.23580904232829186,0.9783583044860746,0.7653070234314461,0.11604359588458979,0.9837892343549337,0.763038497154211,0.12033710087804511,0.9844344722244731,0.7541787421778252,0.1245055228317592
51.68,0.4932059612372667,0.7257726268172856,0.9975757215117586,0.9991954426640055,0.062393958257300874,0.7217404416820641,0.7276421381337981,0.2641436067305856,0.23576682168835938,0.7276469878450749,0.26416630711141786,0.23578588894950853,0.7276328479446402,0.2641892104642174,0.2358073071480654,0.9894750339153301,0.7734146621928815,0.12036557023319083,0.9887817533929029,0.752180534153501,0.12665108753657756,0.9924489580679112,0.7606900700865517,0.11940636801241639
51.7,0.4932066611802489,0.7258460896486872,0.9975758152792032,0.9992271152849397,0.0622385369313187,0.7198891089009434,0.7276661746328381,0.2641174108139391,0.23562528579572833,0.7276884023169015,0.2642189878838868,0.23563379856978672,0.7276346504444597,0.2643634909308926,0.23568971732723465,0.9797590931148312,0.7662473985288192,0.12539845952829198,0.9724921444712293,0.7785369797840318,0.1135784030682147,0.9830626998851535,0.7673748428941871,0.12169012277350177
51.72,0.4932073602199003,0.7259041287102975,0.9975759083112563,0.9992586533260727,0.06208344267178356,0.7180385652795311,0.7276412660388097,0.2641832830200907,0.23569988820379248,0.7276491756058621,0.26403368170566943,0.2356310766360502,0.7276405979987604,0.2641953956678472,0.23578705133373953,0.981940951708784,0.7496979236089243,0.12137122106064485,0.9911342772673033,0.734085566377763,0.11561862290514485,0.9853472463889383,0.7633975542167653,0.12208023962999537
51.74,0.49320805825658165,0.7259469050521891,0.9975760006147986,0.9992900537319929,0.06192867619550074,0.7161888008384516,0.7276338098499627,0.2642118712382544,0.23558792122835542,0.7276467570862291,0.26423661242670893,0.23558942002398464,0.7276320364369033,0.2642318041076912,0.23566457295723764,0.990459539483555,0.7819609047226099,0.12506042460956873,0.9767614433353081,0.7603304517361165,0.11740187095775428,0.9882174028960128,0.751767651795851,0.11789378783815202
51.76,0.49320875522124485,0.7259745893227536,0.9975760921970213,0.9993213138179335,0.06177423799311854,0.7143398042991236,0.7276195611099003,0.2643073913566406,0.23548480160527224,0.7276279658687561,0.26435509459690776,0.23546899492382806,0.7276172321332848,0.26443598397799833,0.23574062850036293,0.9923432145014933,0.7713386214016362,0.11630834417605795,0.9883065299710319,0.7451410159492242,0.12338514889431651,0.9874773259250961,0.7546604147096302,0.1194957445342118
51.78,0.49320945107299846,0.7259873536014416,0.9975761830652531,0.9993524313200863,0.06162012831666741,0.712491562984329,0.7276304032655242,0.2642717932260473,0.23553503037386922,0.7276587581181896,0.26433550604448613,0.2353746157427867,0.7276221809988083,0.26443762898286827,0.23550468352324233,0.9941935450734096,0.7639655251278932,0.12403503413517097,0.985386583529972,0.7566664883360954,0.1253536602735057,0.9910287579958657,0.7530728387374288,0.12173724081507725
51.8,0.4932101457956121,0.7259853643396345,0.997576273226932,0.9993834044187927,0.06146634717616489,0.7106440627999522,0.7276150267424335,0.2643860303627924,0.23544722903135293,0.7276306119525515,0.26436788675388045,0.23555900800068655,0.7276281852462637,0.2644398581851931,0.23559494161999436,0.9891813225345281,0.7674729335937109,0.11095459293767751,0.980600737022441,0.7444796438197443,0.11611367348797352,0.9942456275111695,0.7779120194822857,0.11402439139806853
51.82,0.4932108393932489,0.7259687765971246,0.9975763626895701,0.9994142317371775,0.061312894343939994,0.7087972882876005,0.7276053811826056,0.2643392930442894,0.23557059233185418,0.7276369266774821,0.26417062665507296,0.235285050554879,0.7276200444642775,0.26454408299445936,0.23558312746726862,0.9821560116035852,0.7443571561571576,0.11997504355758293,0.9919097116323861,0.7441256793233589,0.1148140327079834,0.984503966451304,0.7527353252898491,0.1185663895733603
51.84,0.4932115318857212,0.7259377296749854,0.9975764514605688,0.999444912318622,0.06115976936529066,0.7069512227359492,0.7275803598751176,0.26442298600997133,0.235387866292078,0.7276103394626365,0.26423437823699547,0.23523882438605792,0.727613164514559,0.2647192791485092,0.23530906036364385,0.9764977087606781,0.7768784015302801,0.12418873261054325,0.9833162163035111,0.7336575292779136,0.1166549127391337,0.9930250517989248,0.7739767290279556,0.11840542560472989
51.86,0.4932122233035478,0.725892344166533,0.9975765395471955,0.999475445587036,0.06100697157411744,0.7051058483375579,0.7275959252223954,0.26451569104311856,0.23536499556624224,0.7275810083800448,0.26440980519983476,0.2354387109349131,0.7276146095306818,0.2646971522575249,0.23561282984971677,0.9878366031952386,0.7680368559098181,0.11478976442288324,0.9943428070178882,0.7586511024611666,0.1316994802392722,0.9838161593789837,0.7670908413663372,0.11325587786394348
51.88,0.4932129136830667,0.7258327203770083,0.9975766269566191,0.999505831294188,0.06085450011224158,0.7032611463775609,0.7275816948104277,0.2645432406377757,0.23537888194089554,0.7275656949556275,0.264525157417582,0.23533144839606357,0.7275879779249511,0.2645898879474798,0.23537658856573027,0.9823697615774534,0.7706499463343355,0.12196253315090605,0.9743417767666928,0.769281279739873,0.1276865330125801,0.9866994274671623,0.7721896430802493,0.11961833136217931
51.9,0.493213603061832,0.7257589380006624,0.9975767136957487,0.9995360694584079,0.06070235395122692,0.7014170974410153,0.7275680455403956,0.26462202907486765,0.23532563452614827,0.727596821392594,0.264522103135447,0.23514915393597322,0.7275391756664621,0.26453789453665943,0.2352452015517813,0.9812768151355626,0.7774299844049016,0.12647244848296557,0.9718558878088142,0.7439754054885723,0.13165416244077616,0.9857055975042289,0.776139809191772,0.12122730083632927
51.92,0.4932142914744739,0.7256710569011595,0.9975767997712607,0.9995661602988124,0.06055053191565435,0.6995736816265656,0.727549538794726,0.2646738201006021,0.23525859702015114,0.7275795491409816,0.2644134833789344,0.2351981501556596,0.7275287119901176,0.2645491006018689,0.23527423926782787,0.9860576982803505,0.7557687534317312,0.11234548321340587,0.9920092593498595,0.7676745647379746,0.12601640003057385,0.9934467528148943,0.7500903700643861,0.11880476677600554
51.94,0.4932149789491644,0.725569118806234,0.9975768851895891,0.9995961041688746,0.060399032706940914,0.697730878755477,0.7275562830367535,0.26462884122779734,0.23522098615134834,0.7275751672166668,0.2646921259251751,0.2350240979940144,0.7275326456512385,0.2646227850772805,0.23524729536418298,0.9909310363213251,0.7607631863573998,0.11255166819186047,0.9944371183634158,0.7470117744254805,0.11914798220904688,0.9885420986227522,0.7703592759068688,0.11857249108937434
51.96,0.49321566550478485,0.725453149706756,0.9975769699568564,0.99962590149267,0.060247854926944566,0.6958886685667487,0.727545545535097,0.2647184718874681,0.23515186130779323,0.7275788023673886,0.26475076262261443,0.23490808450455367,0.7275136749729959,0.2646486550179329,0.23535068804181708,0.9812664032779067,0.740853656586071,0.11203911381603632,0.9793706921420409,0.7502153895014547,0.1254298497759715,0.9852424882001813,0.7624098206569996,0.12245685500365455
51.98,0.49321635114884577,0.7253231627460854,0.9975770540789288,0.9996555527065689,0.060096997100742844,0.6940470308909634,0.7275514349023541,0.26480930263812297,0.23513831486913386,0.7275315544425034,0.26466865636920556,0.23495277470225617,0.7275673899986486,0.26485547226664297,0.23529859659429342,0.9794744695875072,0.7718919494796802,0.11661585607498803,0.9825038922206781,0.7676973160876879,0.1314347451569553,0.9859320512242566,0.7525694546663922,0.11548695879077553
52.0,0.4932170358761704,0.7251791613871166,0.9975771375613792,0.9996850582084983,0.05994645769811335,0.692205945797485,0.7275185205421311,0.2648189941397763,0.23508268205348656,0.7275228211966503,0.26474453929282943,0.23488637109079172,0.7275250375055857,0.2648956772489667,0.23509968049611243,0.9887465671267144,0.7573465866530826,0.12080838327416399,0.994812109213612,0.7789344908875705,0.12091504458240426,0.9907445732530509,0.7721106948615594,0.11575667871632916
52.02,0.49321771966831707,0.7250211426586539,0.9975772204094806,0.9997144183162591,0.0597962351533638,0.6903653937116149,0.7275178127645403,0.26482532395463293,0.23505002373361103,0.727540743230594,0.26489319865955885,0.23489585546446812,0.7275005284475181,0.2649730180153396,0.2351543563266696,0.9826341880777335,0.7455170938360102,0.11896557627343018,0.9927226324481975,0.7700275332439647,0.1274085085503603,0.9932046837515672,0.7647545200854695,0.12106409423411718
52.04,0.49321840249368115,0.7248491003057632,0.9975773026282072,0.999743633235731,0.0596463278832749,0.6885253555002127,0.727522689156491,0.26492028149038527,0.2348950970065895,0.7275416051585744,0.26477710525391973,0.23476003145573357,0.7275057757843311,0.26521725884560443,0.2350163614577201,0.9771479217969085,0.7552871168653539,0.11875425501296993,0.9731130906359855,0.7531648234936863,0.11572644409396249,0.9915958530542855,0.7714170950030184,0.11545546452266309
52.06,0.49321908430819594,0.7246630276952026,0.9975773842222897,0.9997727030392143,0.059496734303012444,0.6866858125259597,0.72751983696785,0.2649129314059185,0.23483114019193077,0.7275194185236448,0.2647551241735343,0.23473916184459273,0.7275116901441153,0.26512932037692716,0.23479224582823324,0.9912882943775618,0.7576637527203942,0.1250346744317376,0.9890031839365112,0.7730430293343153,0.12880121235142172,0.9927622772536191,0.7530080304678257,0.12559219281630224
52.08,0.4932197650565319,0.7244629203570461,0.9975774651961874,0.9998016276536216,0.05934745283994086,0.6848467466719519,0.7274839647942603,0.26500619643975254,0.23469159764161793,0.7274997982602537,0.2650701669053488,0.23462496410697325,0.7275180188293771,0.26517661342885074,0.2349372082359395,0.9913499091780069,0.7407565044194284,0.12781689572560156,0.981910032244329,0.7399592973053725,0.135047922658398,0.987686793672806,0.7586322060729429,0.11632363514392924
52.1,0.49322044467368287,0.7242487780785155,0.9975775455541304,0.9998304068577895,0.059198481945330894,0.6830081403394768,0.7275095220155225,0.2650164214325457,0.23480632912058072,0.7275035711846715,0.2649811659496071,0.2346467078329122,0.7274605118977532,0.26510284757206204,0.2348482978965636,0.9862177881940758,0.7401413822703347,0.1274678011967456,0.9825285633664228,0.7572019547018947,0.1210918857473417,0.9875406068747958,0.7470929097383023,0.11566788778437587
52.12,0.4932211230868221,0.7240206064980899,0.9975776253001161,0.9998590402878275,0.05904982010400822,0.6811699764227751,0.7274847013528276,0.2651863523859128,0.23465009929132946,0.7274946503194961,0.2651524938536025,0.23448078721737653,0.7274584231899262,0.265163240579415,0.2345486210895228,0.9897518602189556,0.7768207543952472,0.12818540150491048,0.9847671139026614,0.7496617515213084,0.1310405745555604,0.9900405664330407,0.7667267698725011,0.12474904311436386
52.14,0.49322180021731304,0.723778418178984,0.9975777044379519,0.9998875274491714,0.05890146584201905,0.6793322382651592,0.7274679701199542,0.26527850816565984,0.23458620506380887,0.7274955068490737,0.26511208571129125,0.2346399337651916,0.7274769597082748,0.26533461795194513,0.23464087977178896,0.9776743319707655,0.7751172332697539,0.12608689817329005,0.988463446381561,0.7656180664950017,0.13107542349250134,0.9845250219439023,0.770478446143708,0.11806826018346261
52.16,0.4932224759827655,0.7235222331704871,0.9975777829712611,0.9999158677338482,0.058753417732414825,0.6774949096012134,0.7274667975354531,0.2653717690250801,0.23441480102469792,0.7274824379869949,0.2653906062516351,0.23430438572688414,0.7274416670242211,0.2654206530083715,0.23440970520496515,0.9808844779221695,0.7463428138383204,0.11192269244209924,0.9742588758139974,0.7372249973708074,0.13415593293697547,0.9911179573441764,0.7697322804661952,0.12482340816420906
52.18,0.49322315029903785,0.7232520790895881,0.9975778609035107,0.9999440604414032,0.058605674399278884,0.6756579744898608,0.7274694339044773,0.2653039630751698,0.23446013395428525,0.727492152579889,0.2654013435393091,0.23446223466717028,0.7274747145841819,0.26526681120704276,0.23471524836940277,0.9784924542861742,0.7742978850962405,0.12459101451750432,0.992003954536187,0.7579961614537616,0.1184862011701669,0.9908687025569447,0.7525563476493708,0.11527015621163222
52.2,0.4932238230821002,0.7229679907754837,0.997577938238064,0.9999721048019635,0.05845823452012677,0.6738214172428818,0.7274438501540353,0.2653879116427602,0.2343059609666085,0.7274631126668665,0.2652872209949758,0.23414650260060071,0.7274721821472454,0.26562134040231544,0.23420265584740002,0.9847668665096179,0.7375533068245818,0.12304147338558913,0.979987899341473,0.7779532166359475,0.11267643942606104,0.9902913681898358,0.7501612882524444,0.11660734074881868
52.22,0.49322449424968984,0.7226700095844315,0.9975780149781692,1.0,0.05831109682681873,0.6719852223531303,0.7274573890770546,0.2655119033203883,0.23432928643990364,0.727484123051036,0.26534402576734684,0.2344472735527781,0.7274609314174061,0.2653877486249593,0.23444047071785895,0.9823146970046557,0.7511476145778297,0.11579416700808187,0.9753658301956696,0.7487524344556544,0.12885294435997302,0.99366873801577,0.7639988975511891,0.1201325857716693
52.24,0.49322516372270686,0.7223581824032653,0.9975780911270234,0.5221924270174747,0.05816426010512715,0.6701493744261304,0.7274263337857484,0.2656620920844798,0.23419183550161107,0.7274374682503693,0.26538601672345985,0.2342652856808233,0.7274323377845651,0.26582465302798747,0.23404187300326415,0.9763878725611911,0.7694171631371673,0.12160545182969218,0.993959235034007,0.7490185477287736,0.11277849474298823,0.9869571789884946,0.7474813270673792,0.1169523365696572
52.26,0.4932258314263157,0.7220325604632862,0.9975781666877666,0.0,0.05801772319310605,0.6683138581181444,0.7274434190019631,0.265620764052543,0.23411985382283246,0.727454730414238,0.26563146769424273,0.23399605740598864,0.7274175027785239,0.26553520908252115,0.234223642253536,0.9766311037475248,0.7738492324454109,0.12350390260735017,0.9749849054066909,0.7707251918800415,0.11894580071677974,0.994274285463175,0.746395121802276,0.12340848973051877
52.28,0.4932264972907361,0.7216931980379093,0.9975782416635373,2.7442697686397288e-05,0.05787148497841016,0.6664786580830567,0.7274208957091552,0.2657509657412658,0.23396505924399696,0.7274240556465593,0.2656943412861355,0.23409703492325026,0.7274212813879087,0.2659209919073845,0.23396531173843207,0.9903507296575207,0.7667581025712635,0.12389466550418682,0.9884805385886375,0.745676235081163,0.13379688364789516,0.9830387418898809,0.7553854046061615,0.12661008679982472
52.3,0.4932271612517221,0.7213401511029569,0.9975783160574837,5.473294805485862e-05,0.05772554439471195,0.6646437589297353,0.7274187281170106,0.2657845329150055,0.2340999133088805,0.7274171179108152,0.2655425190220747,0.23396823645025974,0.7274092731723105,0.26605440911624245,0.23388648070147539,0.9859475845306068,0.762914794225126,0.11620212800381197,0.980277853290817,0.7392244035758941,0.11812853325473976,0.990439937694511,0.7614246402049507,0.12051080034645278
52.32,0.4932278232507425,0.7209734760319454,0.9975783898727596,8.187001042092579e-05,0.05757990041736566,0.6628091451907757,0.7274034008434518,0.2659704077223619,0.23386740526128327,0.7274107643767894,0.2656828522658262,0.23367411171198188,0.7274234281496511,0.2658894698429906,0.23394130639429433,0.9840565571717932,0.7630674205639483,0.1271792074177458,0.9790360973775941,0.7555560397306653,0.11583566947795798,0.9929579027666274,0.7637425386614882,0.11629066054256787
52.34,0.49322848323488744,0.7205932283883916,0.9975784631125949,0.00010885319905562518,0.05743455205847192,0.6609748013028962,0.7273921789086449,0.2658747132314184,0.23381553400638788,0.7274060823373986,0.265947634648818,0.23380145517314835,0.7273851239210728,0.2661142805236133,0.23409346209980902,0.9897453446076514,0.7646959885938172,0.12999381293832557,0.9735914331365096,0.7552367453049176,0.12414630797731452,0.9921272390537104,0.7523778209616498,0.12081796807265721
