Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
95.86,0.4962734513986518,0.3517889411547625,0.9976234286830521,0.7371527410912371,0.013521085827612911,0.39651347283339633,0.7709245895934667,0.4969147556271858,0.49683378489484015,0.7708681517919056,0.4969331775775275,0.49687729595646035,0.7709204829926862,0.4969395507628788,0.4968193137363033,0.9811063399583149,0.05431834475676511,0.3709049752304298,0.9811309695748104,0.026385799462644965,0.36882464237724283,0.9809630921617691,0.024879009035733868,0.36866016621609526
95.88,0.4962808633831166,0.3517898974230238,0.9976231304648153,0.7368948972947794,0.01361439487321825,0.39693675680573665,0.7708892338574282,0.49703958288826233,0.4977326009917473,0.770864376110471,0.4969620126791129,0.49769680569418295,0.7709251265287874,0.49702537917154205,0.497757895457338,0.9759001129127634,0.04593630774408902,0.3701635003709793,0.9798265761041558,0.032077319666251936,0.36926144759007773,0.9766615663590907,0.035410139230462656,0.3677094291105748
95.9,0.4962862094423395,0.35179193538370307,0.9976227995808289,0.7367166735061224,0.013690321277941009,0.39736663402100225,0.7708911082327521,0.49704414616605086,0.49773711778911556,0.770886395587531,0.4970583133006963,0.49769616060170374,0.7708885409121415,0.4970134008232318,0.4976980754032788,0.9737628335010584,0.07607688850548366,0.3809525985115814,0.9784433432884145,0.024137157357374428,0.37052309388377286,0.9827129891887094,0.02392768799914957,0.37216510632867295
95.92,0.49628955054284507,0.35179484823714974,0.9976224501255497,0.7366177637610902,0.013748761219172567,0.3978039511770303,0.7708551776876953,0.4971444523137882,0.4986113332466924,0.7708494510542921,0.4970638855625235,0.49862626550482303,0.7708762511305113,0.4971456358125534,0.49865858415635683,0.9596812305150746,0.05508638200798577,0.36723450628996546,0.9824316618095542,0.02649353242177338,0.3707351440995814,0.9763266377643515,0.028348454974425896,0.37242125075663796
95.94,0.49629101952668137,0.3517984206998006,0.9976220967990127,0.736595085122517,0.013790342996519378,0.3982487406219891,0.7708534244935503,0.4971449406482014,0.4986055634741194,0.7708075264892076,0.49708092037841545,0.49854814568136235,0.770875486542607,0.4971375402786859,0.49862499514207675,0.9657405173726172,0.029132021578232525,0.374440927915598,0.9789993066478728,0.033537917141859885,0.371496037823667,0.9810544820966483,0.028064399437651377,0.36805411925424447
95.96,0.49629080619995913,0.35180243751332174,0.9976217540919519,0.7366433381615299,0.013816304818325742,0.3987002670876275,0.7708162177557293,0.4972235428379387,0.49946282246980245,0.7707939218549357,0.4972558781250998,0.49940202698205777,0.7708506682324098,0.49722431230583974,0.4994343447607192,0.9804440450839232,0.06981005743790347,0.37688648811189973,0.9804338256679097,0.027645478087958253,0.3729544134597631,0.9817174387486386,0.02399205019663886,0.37039414887065547
95.98,0.49628914230813975,0.35180669121177177,0.997621435355473,0.7367555267673045,0.013828363166994762,0.39915715495941667,0.7708173851102944,0.49721876755268063,0.49946091094788614,0.7707534358619229,0.4971958216778974,0.4995034091643503,0.7708162526939906,0.49718929916585863,0.49946324665724406,0.9682711102446646,0.06276306960758554,0.3740850710044975,0.9825119348910415,0.033364071316025146,0.37295401038571296,0.9759374105986847,0.025677117170606834,0.3751539131733931
96.0,0.4962862869037143,0.35181098901601965,0.9976211519287003,0.7369234368340896,0.013828578588439444,0.3996175648426387,0.7707793711677663,0.49729494833600074,0.5002835358356452,0.7707180351771262,0.49732445022321226,0.5003446901186582,0.7707971918846948,0.49729322624295025,0.5002393867314849,0.9765262655824091,0.051430489575003235,0.384030203274505,0.9808633146197194,0.031227549668799814,0.3738721604973469,0.9784204537670197,0.02558844687842765,0.37160406379252564
96.02,0.49628251254211947,0.3518151586894307,0.9976209124593481,0.7371380749389711,0.013819224945938124,0.40007939047570257,0.77077888389174,0.49729823075872626,0.500287410454469,0.7707579690870205,0.4972443041957098,0.5003371701774378,0.7707734642254724,0.4973104835734298,0.5002473946248349,0.9639848869120399,0.07221180410101136,0.3730320521933902,0.9799850400197967,0.024283533977734695,0.3737223304797509,0.9757430016356201,0.024744545591122824,0.3738670955125666
96.04,0.4962780926792488,0.3518190531827212,0.9976207224994408,0.737390067880158,0.013802667213607456,0.40054045178386444,0.7707426393745155,0.49738003880204845,0.5010855438349144,0.7707089985983376,0.4974015865704919,0.5011238315592346,0.7707633751911354,0.4973971650874635,0.501145196864885,0.964547990548335,0.024395901463624636,0.37754702768752635,0.9802252732170493,0.031244866607040622,0.37791934946757066,0.9758803500160224,0.024274162279712075,0.37638944591767864
96.06,0.49627329058179526,0.3518225539226524,0.9976205844044462,0.7376700227526423,0.01378125182732226,0.40099866593261946,0.7707423604288532,0.49738194724435575,0.5010827438007013,0.7707341801192104,0.4973124709055485,0.501150969567598,0.7707343022852783,0.49741591667625534,0.5011214923315673,0.9647982016614656,0.07502274886571125,0.3781150166004568,0.9805351114635804,0.023053809584810736,0.37506511824164024,0.9830969996180235,0.03342573344021904,0.37353793227188187
96.08,0.49626834999409986,0.3518255726553502,0.997620497516351,0.7379688457698255,0.013757212521524509,0.40145218470698435,0.7707107250956873,0.4974743892487472,0.5018468597979155,0.7706484644490841,0.49751942471274524,0.5018145236977508,0.7707020887690033,0.4974680815811631,0.5018517797082982,0.9632873872032655,0.03571353533358118,0.38821898139968686,0.9811656151614763,0.030461000288388218,0.3771091317235701,0.978659708840952,0.025313603764404113,0.3774986182742462
96.1,0.49626348772952833,0.3518280518316799,0.9976204585763253,0.738278016807576,0.013732593512112645,0.40189949267397174,0.7707096102750322,0.4974763809997712,0.501847544257216,0.7706923923714273,0.4974359853306861,0.5019274935133377,0.7707254455783682,0.49743010420217687,0.5018751752241335,0.9663783833020922,0.02902166289796465,0.38352170710011324,0.9815876107820638,0.029777104754241,0.3768689830006148,0.9777941900735188,0.03140229351415147,0.378105883384774
96.12,0.496258888271336,0.35182996360725083,0.9976204622920628,0.7385898160104457,0.013709190883789302,0.4023394658266124,0.7706793305031467,0.4975948373040925,0.502591296693236,0.7706439535255878,0.4976261628813363,0.5026968388010619,0.7706783218440015,0.4976123794588028,0.5025592022839882,0.9772664770049996,0.052206020709545276,0.3764382599678703,0.9793243977580125,0.027483923364281626,0.37922294188240524,0.9804902079003881,0.029881690348315115,0.375701591423665
96.14,0.4962547003812071,0.3518313076108712,0.9976205019788861,0.7388974989640853,0.013688512141663778,0.4027713943944935,0.7706790051604826,0.49759881732105654,0.50259054232226,0.770612514161312,0.497596932764989,0.5026618064615458,0.7707216817497383,0.49760304636648495,0.502637659192664,0.9640328638628783,0.04091733015980531,0.38707795283731794,0.9803924374242531,0.029972163452232525,0.3792655504423892,0.9804464447967305,0.02237658966913797,0.3742160607797459
96.16,0.4962510356287392,0.3518321077019768,0.9976205702004226,0.7391954179512009,0.013671753118618346,0.4031949760712705,0.7706492992237273,0.49774108603167133,0.503304015178687,0.7705986495239172,0.49767175886800535,0.5033825768755232,0.7706929181385525,0.4977774937902202,0.5032673755515454,0.9812097756031225,0.054339503991914506,0.37000091299181015,0.9817914969828365,0.031027659343583813,0.37956860763355643,0.9770517445657716,0.02471544090908223,0.3802596603798367
96.18,0.4962479686782935,0.35183240798251303,0.9976206593488821,0.7394790885664964,0.013659790808730476,0.4036102870811733,0.7706482238235403,0.49774650800804476,0.5033020774662367,0.7706190034586531,0.49778672845152594,0.5032677786426568,0.7706652164351258,0.49776562077139486,0.5033046887853998,0.9718985886512617,0.048324821825181496,0.3755397279339086,0.9786173804428789,0.02394136255064877,0.37774120834524993,0.9815121743612143,0.02598440797014867,0.3764172394881402
96.2,0.4962455391063032,0.3518322683488177,0.9976207621244152,0.7397452032365363,0.0136531902295981,0.40401773847983025,0.7706237044771346,0.49791985167803055,0.5039870290210149,0.7706149360866774,0.4978292427645217,0.5040094981162645,0.7706391934181589,0.4979096607666933,0.5040089019989634,0.981368425459735,0.04873604030113343,0.38177711625217453,0.9792068077382535,0.028582086064951384,0.38038502539802355,0.980125072658369,0.02450157815249543,0.3833209671170035
96.22,0.49624375447623603,0.35183175986492315,0.9976208718926689,0.7399915956571588,0.013652223100209304,0.40441802417631884,0.7706230423646917,0.49792092090174933,0.5039917224486511,0.7705720419143895,0.4978603638870227,0.5040419677784674,0.7706349401777498,0.49789512442398337,0.503967790003379,0.9755727181912524,0.05017696835879826,0.3726355497770666,0.9806510747308277,0.022269624050185677,0.3804865012727476,0.9793578846516587,0.03740284011375122,0.3779290003314142
96.24,0.4962425943718725,0.35183096021402355,0.9976209829178391,0.7402171624827549,0.013656895946041692,0.4048120657458003,0.7705989771818832,0.49812788715621453,0.5046491512886987,0.7705282606545277,0.49807471220429794,0.5047017535997141,0.7706023334202485,0.4980963056010725,0.5046642319307036,0.9743981880194805,0.04887799686004424,0.39077809648060147,0.9819893291324389,0.028217873092495904,0.3805301968711323,0.9821208674594517,0.026021551867113524,0.3821691832982731
96.26,0.4962420150822346,0.35182994944520685,0.9976210904817291,0.7404217504733756,0.01366698519413534,0.4052009575366998,0.7705999444404144,0.49812529582762655,0.504652340310931,0.7705560446521201,0.4981692851877375,0.5046375186717051,0.7705896629184898,0.49813465884554703,0.5046702762495162,0.9799379697725004,0.06247010205790343,0.3899029739252195,0.9796323362695022,0.02862527710504542,0.3811239620650574,0.9830957736944879,0.030817577055303635,0.38486509867288893
96.28,0.4962419546415776,0.3518288061840175,0.9976211909086719,0.7406060185086594,0.013682076879278915,0.4055859141555612,0.770577821014395,0.49836493280703065,0.5052890757398477,0.7705341660715127,0.49836129033582277,0.5053489274577192,0.7705872031101658,0.498305242987826,0.5052563031618003,0.9816581119600458,0.05273670927350699,0.37683920575725427,0.9829665887068233,0.02447293582354404,0.381766563442544,0.9804832039419398,0.02876562819592393,0.3799256125896037
96.3,0.4962423379523122,0.3518276044238713,0.9976212815201794,0.7407712843085272,0.013701608728455272,0.405968221324833,0.7705775335007632,0.4983623234668772,0.5052936137877726,0.7705417184936947,0.498391119901112,0.5052602262169209,0.7705754091554238,0.4983758825379239,0.5052499320666295,0.9637779816936225,0.030181295585016477,0.39643120627857054,0.9796535499386139,0.023275915367208855,0.3848983487359184,0.9781187491345158,0.023002280841740164,0.38505373019588907
96.32,0.4962430817538181,0.3518264109655634,0.9976213605431612,0.7409193653745834,0.01372491260449471,0.4063491904292748,0.7705583025957136,0.4986224340517138,0.5059132578577507,0.770527464379074,0.49863558364663346,0.5060041457563069,0.7705821906764418,0.49862818657281666,0.5059667113454932,0.9768581988534857,0.02477595831456647,0.3979854992211192,0.9814423624632924,0.02860944454404879,0.38355594134142984,0.9787703536216483,0.03413473471175488,0.38030680941515926
96.34,0.4962440992420333,0.3518252835275671,0.9976214269932501,0.7410524226971881,0.013751255552695074,0.4067301167721079,0.7705604329842214,0.4986247666060384,0.5059122729136575,0.7705509094702203,0.49867530415172523,0.5059035414912244,0.770564415020858,0.4986380549399395,0.5059030930443071,0.9841330230825273,0.04515911445818893,0.3872782670095459,0.9817992437521259,0.027935299407757075,0.38387808530767764,0.9816574008871746,0.02140324997246068,0.3800944377599905
96.36,0.49624530418976487,0.35182426951262313,0.9976214805493379,0.7411728143398439,0.01377987798888236,0.4071122415614766,0.7705418520983397,0.49891561420932784,0.5065159660428611,0.770545640162212,0.49885986154601464,0.5065417845291008,0.7705530994566621,0.4988836989864068,0.5064711097048912,0.9606532265761268,0.03878763390750978,0.39850609538858695,0.9808052662575992,0.02443816279923483,0.383450143111912,0.9814788829740666,0.033993481000320125,0.3813446425357501
96.38,0.4962466144628101,0.35182340538707285,0.997621521431445,0.7412829643189992,0.013810027878330966,0.4074967178183617,0.7705420589946833,0.4989133176583268,0.5065092857191135,0.7705140076553084,0.49887401099503176,0.5064638852355424,0.7705798318565578,0.4989041954740718,0.506477915139871,0.9726734046355181,0.05803582717515898,0.3940849462987272,0.9792058392157963,0.027875631734952167,0.38521883913336724,0.982297510822798,0.0291454569152908,0.381480070948862
96.4,0.4962479548696684,0.35182271660848563,0.9976215502880563,0.7413852504382328,0.013840990068639925,0.407884580617279,0.7705296262596889,0.49921410918085984,0.5071056090384806,0.7704848969128434,0.4991567075325035,0.5070561359525005,0.7705415140182486,0.49919078625032465,0.5071507916703706,0.9595341069499772,0.05113872544900988,0.3874251375182751,0.9830713971424152,0.020774076281135423,0.38889764496025214,0.9803913525926706,0.034209679706656726,0.38788807691481947
96.42,0.4962492593211065,0.35182221802356767,0.9976215680960672,0.741481913071247,0.013872110243865476,0.40827672224389505,0.7705309818409304,0.49921854744986066,0.5071074821441081,0.7704802354846019,0.499247988442233,0.5071688949610019,0.7705704950312243,0.49922614548720734,0.5071592405642766,0.9626721837129764,0.05683068498184479,0.382622566380449,0.9828857492713255,0.024809137618054478,0.38645583956689133,0.9789372115266207,0.034980623849246106,0.386540143731963
96.44,0.496250472308961,0.3518219146510997,0.9976215760731144,0.741574985431048,0.013902813252112955,0.40867387291888224,0.7705177427536031,0.4995373883427021,0.5076825522766185,0.7704480278904974,0.4995010077776912,0.5077343449423473,0.7705202750542257,0.49953267362925957,0.5076877427630253,0.9651825731514329,0.02986701131428915,0.39267358836783556,0.9816309117405415,0.021527621309027523,0.3879974184861314,0.9832395069684428,0.035251301396525214,0.3897327488295225
96.46,0.4962515497407504,0.35182180276250224,0.9976215756009069,0.7416662446768836,0.01393261581590921,0.4090765876726363,0.7705192978082406,0.49954025653596235,0.5076780786360894,0.7704725301030423,0.49952748803896047,0.5076664796837728,0.7705381186240557,0.4994864517262547,0.5076637305531398,0.9668013882839515,0.06673890535280086,0.40202426258526985,0.9808784280897649,0.029116592552974996,0.390034399421374,0.9763115789599313,0.022795444460512237,0.38526875106168157
96.48,0.49625245918781474,0.35182187117441954,0.9976215681573916,0.7417571823166418,0.013961133857896102,0.40948523977058865,0.7705046434415398,0.49986574596394834,0.5082502319667017,0.7704362434817431,0.4999088632432846,0.5082650814550518,0.7705517835556319,0.4998619475353671,0.5082159546968632,0.9733291086704662,0.04846937864034068,0.4002720064050896,0.9812491201570064,0.024493880912620447,0.3895111440203848,0.9794344662780223,0.025645313674198977,0.3846431189090255
96.5,0.49625317962002297,0.3518221026724402,0.9976215552561961,0.7418489917486898,0.013988084859295924,0.40990002081522536,0.7705087715512838,0.49986401967190036,0.5082532648769219,0.7704772612237232,0.49989052567089026,0.5082416795307946,0.7705009519735996,0.49985225177062964,0.5082117095067195,0.9723867419733507,0.06230458594161742,0.4015168443525152,0.9827899453144662,0.028613398824273384,0.39130399073162997,0.9820301123537751,0.023691652513297468,0.38976055655746306
96.52,0.4962537007100354,0.35182247549188084,0.9976215383919809,0.7419425704208998,0.014013285812810472,0.41032094733072516,0.7704969581028972,0.5002028310796307,0.5088198733318323,0.7704894364618164,0.5002146109540677,0.5088707192004835,0.7705392439428332,0.5002408270379659,0.5088616620477571,0.9747510661708724,0.028758286044924197,0.39534631498522904,0.9816946360331454,0.02710728464749934,0.3912470146613681,0.9794598406457897,0.028314499905708945,0.38743168985806664
96.54,0.4962540217952706,0.35182296478982555,0.9976215189917912,0.7420385339228801,0.014036647434681582,0.4107478733127921,0.7704963498546203,0.5002042824775673,0.5088174795535957,0.7704660777980724,0.5001498369191189,0.5088001388846045,0.7705334242577613,0.5002373120443928,0.5088808237191164,0.973428232189343,0.04348074426025633,0.3822367860981626,0.980544678966818,0.02371340308760289,0.3925031070573849,0.9766601360540078,0.03331269295224115,0.3868139753061416
96.56,0.49625415058672934,0.35182354405181493,0.9976214983726597,0.7421372393251294,0.014058165363575403,0.4111805079373205,0.7704868683858359,0.5005335313302312,0.5093833679140329,0.7704887929797336,0.5005581956629822,0.5093422178790954,0.770495708406946,0.5005161404028499,0.509371393082123,0.9795472036459802,0.057040001697495735,0.3814867561971955,0.9830116796822772,0.025458389428155426,0.3895712835767588,0.9797451529976322,0.02090468615251989,0.3941811365729537
96.58,0.4962541017113471,0.3518241863863705,0.9976214777063033,0.7422388151940343,0.014077909099493136,0.4116184373946607,0.7704860651632982,0.5005342625768437,0.5093798996051631,0.7704692615414626,0.5004971288569598,0.5093855624021032,0.7704902830757968,0.5005475350088361,0.5093492491085696,0.9838781364532392,0.05326228457135879,0.4050661539820881,0.9809447110953479,0.029499895209915805,0.3910768776452902,0.9830823624449845,0.034252301920424166,0.3935777955907118
96.6,0.49625389516918206,0.3518248656706029,0.9976214579923535,0.7423431959087312,0.01409600942779543,0.41206114966769813,0.770481002923264,0.5008656133872351,0.5099465424763634,0.7704670599466716,0.5009163223179179,0.5100108058207201,0.7705086168477894,0.5008345077394716,0.5099394643639169,0.9825925640304352,0.049140123292672255,0.3932033344018848,0.9795775282599579,0.02254633874898304,0.3905062433985688,0.9768513984490752,0.024589705922236693,0.38868765903125935
96.62,0.49625355477911365,0.3518255575202316,0.9976214400404295,0.7424501581562555,0.014112645036254423,0.41250806100699744,0.7704779180422784,0.5008662343468309,0.5099414097905212,0.7704496365683626,0.500873395642278,0.5099882097821496,0.7704994469932681,0.5008774491681739,0.5099774156215698,0.9691326005722503,0.043536854545696946,0.38904296322820536,0.9829644236154736,0.019153383227381304,0.3913840374525793,0.97658462715295,0.024761068640385686,0.3884228002265386
96.64,0.49625310667738526,0.35182624006720176,0.9976214244618987,0.7425593577633126,0.014128028972234419,0.4129585428710498,0.7704683143595064,0.501194644752243,0.510503544858104,0.7704683868656163,0.5011774326717646,0.5104992133082925,0.7705114384139866,0.5012083742199562,0.5105145641859156,0.9633533983310234,0.04560380724028451,0.38608079259377703,0.9809538533033756,0.027774559465543303,0.3939599671348294,0.983451369850332,0.024618619223731375,0.39525223868798154
96.66,0.496252577922772,0.35182689453747323,0.9976214116710739,0.7426703653202907,0.01414239550804497,0.41341194818358096,0.7704696555000281,0.501198049273673,0.5105057796809533,0.7704496713207738,0.501242914111283,0.510573409481731,0.7704718624675712,0.5012333077679173,0.51049499100634,0.9820979444235821,0.07122424565208996,0.4035147784755429,0.9821242478581649,0.024181246249745048,0.39322289584880543,0.9764585241858391,0.03477772660094486,0.3912332659193313
96.68,0.49625199525092645,0.35182750563021964,0.9976214018950514,0.7427826993538565,0.014155987890874355,0.4138676358982116,0.7704620288703942,0.5015106248738527,0.5110732691418155,0.7704208209171635,0.5014765445214354,0.5110495456756138,0.7704783257080631,0.5015028932214637,0.5111201728269409,0.9651327164969186,0.04799048386317262,0.40935117154009637,0.9822027813674331,0.018703788184414205,0.3928025080678561,0.9832559373516312,0.027639773325726202,0.3948160388801661
96.7,0.4962513840089825,0.35182806170740866,0.9976213951909753,0.742895856099701,0.014169047354888109,0.4143249930369703,0.7704613369972728,0.501514221424478,0.5110742154436739,0.7704400210293378,0.5014196957135645,0.5111708390272279,0.7704871064608605,0.5014951397845071,0.5110643503771077,0.9644204038206375,0.06563533966414026,0.4007014402518251,0.9795492967673902,0.025784820326347102,0.39389587604168685,0.9790126614626662,0.031135966421094785,0.3940466356927804
96.72,0.4962507672902276,0.3518285548093082,0.9976213914691092,0.7430093352096199,0.014181803671937554,0.4147834535669468,0.7704531497463262,0.5018207281115703,0.5116411918032457,0.7703869898758322,0.5018688004706423,0.5115838949455478,0.7704752884652932,0.5018316075330248,0.5116554370630712,0.9794245371185308,0.061794625602928144,0.39390607226454843,0.979760568976395,0.02347780125994353,0.3941546782180151,0.9828754413902057,0.030872949558319707,0.3944175072599779
96.74,0.49625016527798416,0.351828980516723,0.9976213905196563,0.7431226609912205,0.01419446741841357,0.41524251368387766,0.7704520875389427,0.5018263114046074,0.5116395008337022,0.7704388515593261,0.5018241187958633,0.5115794005127451,0.770492724058092,0.501836077080468,0.5116322217211906,0.9667297326249757,0.03488114387251223,0.40292205568123096,0.9800742395229021,0.027108158918363046,0.3958799160103787,0.9836506305045812,0.027314288228485917,0.391972968978641
96.76,0.4962495947981041,0.3518293376846104,0.997621392041517,0.7432353990189535,0.014207224042725897,0.4157017432704752,0.7704429658544809,0.5021208078103163,0.5122103358348177,0.7704429653046566,0.5021259252211172,0.5121890513696404,0.7704655121432429,0.5020908722462089,0.5122264170267455,0.9838362116114079,0.030455140320130025,0.39489073759249427,0.9816088210382231,0.022259097570886732,0.39631823550748285,0.9771032377395896,0.02660256056898369,0.3960901894952436
96.78,0.496249069070967,0.3518296280741151,0.9976213956711376,0.7433471681674013,0.014220229733793555,0.41616079348127677,0.7704442503444184,0.5021256040656129,0.5122070583957468,0.7703974632743065,0.5021514245304022,0.5122032406576783,0.7704466232359726,0.5021404280059145,0.512173079733203,0.9731635909845451,0.018379048657229446,0.41156653898428774,0.9825993509120652,0.027207002474018804,0.39535657595572765,0.9785826717657802,0.019301906088828924,0.39628853995268326
96.8,0.49624859764678847,0.3518298559110296,0.9976214010097821,0.7434576482981186,0.014233609017965776,0.4166194005681064,0.7704318850938502,0.5024123461178478,0.5127825401658963,0.7703814201249259,0.5024457689906463,0.5128519736611972,0.7704319081017672,0.5024430886438138,0.5128137807689225,0.9747226313621355,0.05679822994946132,0.3885216132020532,0.9813634760532024,0.025470575662008443,0.3996074808728042,0.9804913214727877,0.028036360974598162,0.3966119183389769
96.82,0.49624818650252117,0.35183002739834346,0.9976214076480568,0.7435665839771203,0.014247453951506062,0.4170773861968324,0.7704310126200556,0.5024134498332328,0.5127835909458479,0.770430169449108,0.5024458711350643,0.5128742220700288,0.7704526893127832,0.5024178403467792,0.5127382883750018,0.9640855117376769,0.045223552360998176,0.3928647334588549,0.9818131719064682,0.024510670030949533,0.39643962593340387,0.9772795166031305,0.030040573762539713,0.39567510499712855
96.84,0.49624783827472396,0.3518301502090357,0.9976214151868052,0.7436737847098965,0.0142618247288967,0.41753465461507344,0.7704215842320798,0.5026964229038098,0.5133583266848317,0.7704205308075948,0.5027399613966187,0.5133177365807696,0.770424934047115,0.5026800743106301,0.5133419437579761,0.9813766161469861,0.06324831175920392,0.41366943552118884,0.9797895229522379,0.01743947310504762,0.39854582834191976,0.9783134930588462,0.031614471095318564,0.39869583286801724
96.86,0.4962475526004507,0.35183023298281035,0.9976214232538773,0.7437791222545304,0.01427675149387786,0.41799118711154637,0.7704212445921736,0.5026961762947828,0.5133652150580251,0.7703906634952975,0.5027379401240295,0.5133430879001329,0.7704639928663147,0.5027185004732129,0.5133475346704367,0.9693554042356265,0.035917265079279226,0.40262651921528964,0.9804394415711406,0.024388699501534217,0.3992979178239213,0.9813032183059003,0.026271008563109544,0.400445970037221
96.88,0.4962473265373839,0.3518302848472802,0.9976214315167203,0.7438825256125234,0.014292237119924,0.41844703426186697,0.7704079248353,0.5029683531548195,0.5139463027204269,0.7704039407015755,0.5028873038990075,0.5140406436504322,0.7704335038090881,0.503010684927804,0.5139595281959639,0.9733649880000542,0.02680336625058055,0.391326289773138,0.9794193103147775,0.02538167226232757,0.3997229911001261,0.9803019726047484,0.03284552566813087,0.39932522765346584
96.9,0.49624715503494476,0.3518303149804404,0.9976214396906777,0.7439839743040785,0.01430826071872815,0.418902306484539,0.770407973634245,0.5029724760641141,0.5139473320719207,0.7703404291960644,0.5028986758603676,0.5139341906592753,0.7704498851751468,0.502955460779922,0.5139435202518347,0.9653315832075533,0.046950908590122464,0.4097455985501619,0.980057133766462,0.021484481225297558,0.40204116983506777,0.9806954143555999,0.02303263658830229,0.40152397563726605
96.92,0.4962470314297702,0.35183033222732946,0.9976214475437488,0.7440834905137631,0.014324781638091366,0.41935716343693474,0.7703946138388849,0.5032372294710967,0.5145266280635196,0.7703300918770486,0.5031627671775714,0.5146019774425263,0.7704384930700092,0.5032330076795712,0.5145678765820738,0.9776390066803692,0.06665854708217095,0.39820056922558367,0.981190204191167,0.022942830635829303,0.4039278125995668,0.9836298074394718,0.028990281608616053,0.4025058925104756
96.94,0.49624694794151103,0.35183034477981784,0.9976214548978917,0.7441811306486217,0.01434174372267727,0.4198118027669096,0.7703974582780948,0.5032378379036346,0.5145243690542973,0.7703439414905773,0.5031507377160301,0.514632356145939,0.7704340375242918,0.5032382523276697,0.5145635546950498,0.9605328945078074,0.017366656693771076,0.4040619160880894,0.982471974904549,0.018488781616064875,0.4019315890112317,0.9829871207017465,0.016734404717272944,0.40265998121086755
96.96,0.49624689614816125,0.35183035992462,0.9976214616276988,0.7442769767891815,0.014359079630695049,0.42026644870415664,0.7703822096348341,0.5035097340053707,0.5151157086629978,0.7703842692524646,0.5034515887130702,0.5150579049680182,0.7703937808580801,0.5035442037793378,0.5151424811761133,0.9824652311462869,0.04371248929256577,0.40322469643061576,0.9801784267066853,0.020459239269172702,0.4015100780381118,0.9831203885838076,0.017180478441699565,0.3995901978274738
96.98,0.49624686742382185,0.35183038386110493,0.9976214676569153,0.7443711284400585,0.0143767150249976,0.42072134092953817,0.7703829458778546,0.503503634392136,0.5151101930094326,0.7703582131531581,0.5034713682715567,0.5151397256200583,0.7703895777689026,0.5034814392313922,0.5150981398077813,0.9846744844552404,0.052545603641962924,0.4136654486427057,0.9823589514950416,0.025391978210853594,0.40315995443423186,0.9829308907434658,0.026864234247017782,0.40528163738118056
97.0,0.49624685332571383,0.35183042158734534,0.9976214729534746,0.7444636949062802,0.014394572486393087,0.42117672410348533,0.7703696186825268,0.5037705116766635,0.5157022427724632,0.7703701895361764,0.5037086915359912,0.5157781066655623,0.7703649288031048,0.5037438203953561,0.5156849914720847,0.9718957752295073,0.022038505281349874,0.39688812622615066,0.9813589097536496,0.022626448275054722,0.40304970705815724,0.9810076151919369,0.028699090467576682,0.4026709424502785
97.02,0.4962468459211904,0.35183047685021646,0.9976214775233289,0.7445547885389437,0.014412575028500019,0.42163283836931553,0.7703719757834496,0.5037740531786454,0.5156973261055646,0.7703800254546012,0.5038055221800739,0.515785350545961,0.7703832849497881,0.5037214928955082,0.51572828334866,0.9692672796400646,0.053744611047186586,0.3944328372633256,0.9816716769957233,0.017172937178904724,0.4053755059559116,0.9794370956368021,0.026783931365101432,0.4011942773021826
97.04,0.4962468380492756,0.3518305521532488,0.9976214814038392,0.7446445190136416,0.014430649125750539,0.4220899110771118,0.7703565372891742,0.5040367403884394,0.5162863038801662,0.7703243384039685,0.5040306323324752,0.5162729613230557,0.7703467889043131,0.5040662313877577,0.5162752535039922,0.9623126445419941,0.023177034381253514,0.4055470520050003,0.979404348387451,0.016631405944767697,0.40369097803671106,0.9807272438289525,0.016462268471123864,0.40736686056144256
97.06,0.49624682351473964,0.3518306488143831,0.9976214846569555,0.7447329887305849,0.014448727197564515,0.4225481499016833,0.770358217898363,0.5040362110266114,0.5162855955932374,0.7702985993702327,0.5039475042387735,0.5162786975672874,0.7704020817680354,0.5040624868652497,0.5162923413112553,0.9677056244616578,0.04182572921178779,0.40298115700963566,0.9804707230816778,0.01892017946878327,0.40385446459523355,0.9813598178897296,0.02278631236898343,0.40062552073958535
97.08,0.49624679721580406,0.35183076706475663,0.9976214873623762,0.7448202893591109,0.014466749521307554,0.423007737456953,0.7703415049347809,0.5043115543833542,0.516863065257497,0.7702824755483015,0.5043579059081058,0.5169446259441571,0.7703432540652353,0.5042776444989092,0.5168443831362539,0.9658515754239302,0.039312417961146595,0.4156002922177482,0.9822656828544776,0.01654672871962659,0.4047513980632098,0.981772175328187,0.016221707790838702,0.4053283287251447
