Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
40.88,0.49276738134204856,0.7038929059393121,0.9977431857160483,0.994694025760071,0.18879725318753965,0.7207292428007641,0.7356727428762285,0.47508311285882765,0.18599705650905454,0.7356978239649943,0.4747885902600801,0.1857208446686338,0.735715497360659,0.47473157867736115,0.1858058184503398,0.9922877205242304,0.8251102120454171,0.9011959227208992,0.9880927639745236,0.8663255157551635,0.8944343918672677,0.978350312327124,0.8748657794521971,0.8861136179300596
40.9,0.4927675917596585,0.7039640890750707,0.9977430788604869,0.9947202310783047,0.18841371234508503,0.7188573752615504,0.735687868570295,0.4746821285622412,0.18569691372740726,0.7357025553790852,0.4747748616199625,0.18567790007458213,0.7356970529324007,0.47488801770603284,0.185729195745578,0.9775604060650878,0.8260298773617931,0.8834396858663622,0.984910606357607,0.8538326504728309,0.8796450508408251,0.9833169537532895,0.8589380251976126,0.8787948041072738
40.92,0.49276780380012997,0.7039490953635867,0.997742970088318,0.9947477296179263,0.18803354943258754,0.7169797072922832,0.7356216684502034,0.47338052748729464,0.18545360638110342,0.7356481985279589,0.47339107137492353,0.18527608975398047,0.7356454299895674,0.47347811109771265,0.18531960143188247,0.9918278419514801,0.8537291906530416,0.8796485006074617,0.9753739911886106,0.8600086226741172,0.8873887682128794,0.9818362891876922,0.8386817416959521,0.8993812299313033
40.94,0.49276801671046816,0.7038461964597134,0.9977428595261085,0.9947763818560993,0.18765686509725366,0.7150969482303023,0.7356490531879545,0.4732163795503908,0.18543885186915293,0.7356519812935673,0.47339069047144117,0.18525955273913253,0.7356312664025236,0.4734899797895076,0.18540641919883752,0.9712219147762978,0.8318165225966432,0.8755307341762197,0.9924909764443341,0.8542413831075799,0.8823140512311949,0.9896877944259264,0.8570311332585621,0.8961405318391684
40.96,0.4927682297161013,0.7036539742617063,0.9977427473068462,0.9948060433896977,0.18728375016303395,0.7132098187056968,0.7356200575828018,0.47228912946274715,0.18507763683689457,0.7356053148511127,0.47204266374286213,0.18481873691381534,0.7356127255891132,0.4720309557246901,0.1849556107789929,0.9749997200870667,0.8717147338881999,0.8790779169992216,0.9874795757610082,0.8369064901144783,0.884223876815956,0.988791830347864,0.8454753924209083,0.8937047152104071
40.98,0.49276844202930553,0.7033713226637095,0.9977426335692935,0.9948365655834673,0.1869142852770257,0.7113190479520224,0.7355612627004987,0.4722915832760309,0.1848255444979263,0.7356042902237175,0.47201364550373875,0.18479409414376538,0.7355889174775174,0.47186556638123206,0.18477908891930583,0.9718550395723495,0.8366041074602214,0.8776204608797207,0.9836584072846117,0.8763711562387977,0.8808899789338904,0.9848625419530774,0.8528176873935649,0.8819338406124655
41.0,0.49276865285768034,0.7029974481727699,0.9977425184573138,0.9948677962402523,0.1865485406032391,0.7094253711067994,0.7355148009388889,0.4705579741087185,0.18420554044551968,0.7355577494586898,0.47061809164921214,0.18439574408360893,0.7355623929019575,0.4705154275798417,0.18433297859616773,0.9882179379991216,0.8215875600418705,0.8862983650406768,0.9914501590217083,0.8432157912551687,0.8926790418182903,0.9784100845737151,0.8608656713462681,0.8981262345631909
41.02,0.49276886141260023,0.7025318694163476,0.9977424021192033,0.9948995802899863,0.18618657556513718,0.7075295265113595,0.7355167481980328,0.47092478560722373,0.18433967753814468,0.7355612600305195,0.4706591265374917,0.1844074322575255,0.7355549998538549,0.47070784980600844,0.18431932853946537,0.9708257061527543,0.8777401090293824,0.8931771477925092,0.9849603603021901,0.8486139186945774,0.8815469613434015,0.9772069753616481,0.872976700981519,0.8896795241527249
41.04,0.49276906691756905,0.7019744155753319,0.9977422847070193,0.994931760494012,0.18582843863807313,0.70563225301954,0.7355075557519748,0.46925083207443036,0.18429231079147934,0.7355071369352068,0.469251787900347,0.18395322165302894,0.7354869385045829,0.4693643100200545,0.18401656122011442,0.9677152278649164,0.8299880308441439,0.8865514523563853,0.9801538531809876,0.8369415077115652,0.8850423050669103,0.9779703258640615,0.847404040269705,0.9003557722371494
41.06,0.49276926861640535,0.7013252237757225,0.9977421663759161,0.9949641781611755,0.18547416719245235,0.7037342873245781,0.7354589126456937,0.46927965862429644,0.18429837707807417,0.7355107195757433,0.4692690105170976,0.18399409623578578,0.7355081244055638,0.4692615530916465,0.18404919623993427,0.9816668034226959,0.8789951717225273,0.8880649852366822,0.9937192823362417,0.8555069519417127,0.8951628744861388,0.9797634499408068,0.8383323079520162,0.8981432553195279
41.08,0.49276946578118885,0.7005847354799171,0.9977420472834824,0.9949966738720462,0.1851237873881612,0.7018363613134654,0.7354536087063803,0.46795105056240843,0.18339669672121814,0.7354664533630229,0.4679063862890736,0.18358014191434782,0.7354628914754243,0.46800640907645674,0.18367897340218098,0.9713477011479392,0.8388434569042557,0.8795897004229738,0.9816635203959945,0.8481701127813437,0.8976583945328953,0.992160581650374,0.850766611273168,0.8892129134746412
41.1,0.49276965771990244,0.699753691917568,0.9977419275890966,0.995029088207549,0.18477731412049453,0.699939199457806,0.7354597371766793,0.46807891182758354,0.18387661072605577,0.7354613195957804,0.46789393800271006,0.18355476659119427,0.7354628694393767,0.46790874537144866,0.18369145799543435,0.9842071592824451,0.8268947220403668,0.8870185399501536,0.9846453232200112,0.8712585272872382,0.8876390158251221,0.9915233442054383,0.8386935514004796,0.8899933630137533
41.12,0.49276984378370825,0.6988331285973532,0.9977418074532957,0.9950612624782587,0.18443475101753026,0.698043516250061,0.735357515624075,0.46637740016229157,0.18342413009115693,0.7354150537607665,0.46652932413750126,0.18319755960858633,0.7354279785963156,0.4664652197718133,0.18323829904235725,0.9828075275878364,0.8356465645545061,0.898012049340754,0.9784568546747452,0.8735193695947141,0.8984226446514411,0.9844346958935134,0.8499011453852993,0.8941785903848094
41.14,0.492770023373798,0.6978243689458891,0.9977416870371525,0.9950930394505828,0.18409609048859654,0.696150013693786,0.7353920271975504,0.4669029733720917,0.1831942182793909,0.7354171509120693,0.4665136433892779,0.18316414012478824,0.735392891913786,0.46645142319399957,0.18320672785593722,0.991292673420761,0.8359807516227521,0.8820608243394811,0.9876564411656632,0.8755033342521015,0.8879217829735404,0.9896259771249003,0.8596105709573193,0.8883901953542428
41.16,0.49277019594776844,0.6967290171146036,0.9977415665016822,0.9951242640660827,0.1837613138231986,0.6942593788562723,0.7353465718887107,0.4653382494129971,0.18280077744260945,0.7353713551654515,0.4651703441354959,0.18279931841188427,0.735370558190008,0.465222438842287,0.18274500207194794,0.9840158922951423,0.818411854116345,0.8978885824296934,0.987198634757718,0.8765703278721177,0.895273787972467,0.9877095104556246,0.8760132130127158,0.8976723372817317
41.18,0.4927703610254692,0.6955489500008871,0.9977414460072566,0.995154784150216,0.1834303913394893,0.6923722814916757,0.7353005292854236,0.4654758369659333,0.1830654296917699,0.735372735975321,0.4651625925171607,0.18281565675066067,0.7353473290900736,0.46522082946299853,0.18286366341829388,0.967916780623074,0.8510180117867955,0.9082148237124494,0.9892265133504317,0.877442694905276,0.8896810199147138,0.9855723095161514,0.8730789639097383,0.8901719118365576
41.2,0.4927705181942858,0.6942863085251556,0.9977413257130523,0.995184451106853,0.18310328258109987,0.6904893717424438,0.7353057708232354,0.4641301226672376,0.18261507101822755,0.7353198780862829,0.46383410901413025,0.18242243830464658,0.7353183491121419,0.463774399182582,0.18254852475031363,0.9683585122414005,0.8550790937748574,0.8902279871340426,0.9949900116264025,0.8533521203852534,0.8868665677888963,0.9904482254841136,0.8393358929177073,0.8899784120773551
41.22,0.492770667113818,0.6929434882064324,0.9977412057765107,0.9952131205950067,0.18277993656089453,0.6886112779265255,0.7352851297186095,0.4640410745016002,0.18252946045536222,0.7353222456674753,0.4638155970042907,0.18245218831364585,0.735332432216083,0.46372143103696745,0.18260471612957746,0.9674097719173367,0.8200427090116353,0.8917694254443651,0.9805081746606842,0.8392597230349244,0.8993580907793366,0.9836012429740228,0.8644086553783549,0.8992700153386406
41.24,0.49277080751992347,0.6915231290760987,0.9977410863528207,0.9952406531843316,0.18246029204996445,0.6867386044174931,0.7352561619548571,0.4625541492938316,0.18236712792000673,0.735277581502032,0.46247991131129995,0.18206152996631905,0.735262160717467,0.4623394413304462,0.18224457857283904,0.9820155459269344,0.8394555287863874,0.9079828239827579,0.9938393072622459,0.8407314204150347,0.8940018577826863,0.974878805505471,0.8674722659975636,0.8892726143202778
41.26,0.4927709392281031,0.6900281049688942,0.9977409675944306,0.9952669149860891,0.18214427790995918,0.6848719296243869,0.7352687377209006,0.4625272101938839,0.1821261304840061,0.7352728298758064,0.4624804718134092,0.18208054963557746,0.7352787805002515,0.4624757041070465,0.18213035695386098,0.9929879172961549,0.8736603373506544,0.9078894286720426,0.9827026105226975,0.878549783289226,0.9049215196682511,0.9924551908238536,0.8671318364606946,0.8995114090751335
41.28,0.4927710621362082,0.6884615122260986,0.9977408496505793,0.9952917782564228,0.18183181346663413,0.6830118040776608,0.7351964915415007,0.46142438851679757,0.18168623662095384,0.7352274442511955,0.46105788040788254,0.1817466560007341,0.7352379743478504,0.4610782291815555,0.18177706640049077,0.9705168831757829,0.8309845999306155,0.8954125712531921,0.9808427273856797,0.8772286394447244,0.9059375057443634,0.9884169067754085,0.8454337324435154,0.9028760037128565
41.3,0.4927711762264561,0.6868266578450817,0.9977407326668417,0.99531512196898,0.18152280892231093,0.6811587486272853,0.7352185564816424,0.46096441906372615,0.18155763869133107,0.7352320298164734,0.4610866705333145,0.1817608985240791,0.7352415871014331,0.46100010944412845,0.18192569786166735,0.9657566142913849,0.8465648280280927,0.8939961291209265,0.9877279345971137,0.8504166317730972,0.9039938010931667,0.9754279212293219,0.8684748634031776,0.8899269997864806
41.32,0.49277128156674865,0.6851270471054939,0.9977406167847065,0.9953368323540965,0.18121716580476727,0.6793132527586085,0.7351733535060966,0.45998448579144224,0.18143540146969334,0.7351850594643198,0.45968199758972794,0.1814191799965106,0.7351896986608236,0.4596345374490688,0.1814712178006968,0.9665571413197829,0.8778456915177015,0.8960400484820474,0.9836869733199005,0.858301303236929,0.8981753967534949,0.9895626994692543,0.8761992117415542,0.9066674461232301
41.34,0.49277137831129053,0.6833663707002209,0.9977405021411698,0.9953568034019797,0.18091477744992618,0.6774757730311991,0.7351781513754112,0.4595852885037838,0.1817416264740937,0.7351833374175148,0.4596748540457657,0.18143320853765746,0.7351686862997824,0.4597732567079088,0.18145132451178844,0.9819703545902763,0.8596006988109581,0.905223969230132,0.9928299582611297,0.8387230763891604,0.9050317871844399,0.9948744477821405,0.8669778736986851,0.9056472954713057
41.36,0.49277146670051153,0.6815484913965543,0.9977403888683399,0.9953749373275439,0.1806155295155807,0.6756467316454646,0.735095933861867,0.45833985250446385,0.1813687236395188,0.7351371558858717,0.4583137751426583,0.18113438798552428,0.7351269003981515,0.45829157435538104,0.1812125089937006,0.9951935943010893,0.8649918148603252,0.9068669787709275,0.985769986218925,0.8411421602826021,0.9088420174634119,0.9755272083372393,0.8720451096767272,0.8912698833147366
41.38,0.49277154706030335,0.6796774302510761,0.9977402770930718,0.9953911449947828,0.18031930052327433,0.6738265151413952,0.7351490478064723,0.4585749933312213,0.1811967624839982,0.7351421394590255,0.4583157384421389,0.1811119760119006,0.7351156220242769,0.4583149531190818,0.18124599206680975,0.9788768347738566,0.8470718031680314,0.899687682093613,0.9922227596560134,0.8678171192469201,0.9023125592051114,0.9859004641255974,0.8503807792960709,0.9044167000945244
41.4,0.4927716198005819,0.6777573523987315,0.9977401669366154,0.9954053462988144,0.18002596242537483,0.6720154732333703,0.7350801223273185,0.45708390538705707,0.1810696756501176,0.7350928723961824,0.4569216399334268,0.18085780209001806,0.7351052512723226,0.45680974381383255,0.18080279391221632,0.9758811944600383,0.817275349987558,0.8926657621666576,0.9780799689380819,0.8431161321620122,0.9069981918083331,0.994842882071117,0.8640084427290142,0.9065495866973559
41.42,0.49277168541319666,0.6757925524358209,0.9977400585142713,0.9954174705039687,0.17973538119429783,0.67021391778448,0.7350349275839232,0.45724834338369935,0.18087675546540646,0.7350901462509011,0.4568990610090028,0.18085030483899295,0.7350829432757379,0.45698767635126786,0.1809929383695322,0.9800202341082926,0.8262278052517913,0.9087624493010154,0.9917744889008673,0.8606484820556268,0.9035137799382029,0.9925527513556278,0.8396283152931654,0.912094543719115
41.44,0.49277174446920835,0.6737874394153807,0.9977399519350675,0.9954274565365512,0.1794474174307948,0.6684221219234109,0.7350523873689175,0.4553953719904463,0.18077972832235756,0.7350439552175385,0.455537966927933,0.18057697922969598,0.7350252044760419,0.455441635971089,0.18062555274880854,0.9886517954132095,0.8198574802425427,0.9032347226001387,0.97821350856755,0.8549863372406585,0.8944405983995709,0.9922503810550838,0.8666287473145433,0.9078207444303763
41.46,0.49277179761556195,0.671746521472794,0.9977398473014554,0.9954352532311638,0.179161926988184,0.6666403193064306,0.7349915475324383,0.455349320471024,0.18037717709081905,0.7350458858130317,0.45551665028850696,0.1805482486453213,0.7350520538119507,0.45551950082174036,0.1806605636531164,0.9673947375227085,0.8422136945038917,0.9085708454051828,0.975871893104399,0.8549892013256579,0.9003235218676151,0.9837502729253763,0.8534030580419387,0.9114069946409991
41.48,0.4927718455711844,0.6696743900984186,0.9977397447089975,0.9954408195297197,0.17887876160939092,0.6648687035265876,0.7350140482884848,0.4544296698854754,0.18056404665590636,0.7349975678828387,0.4541280717142757,0.18030217395829523,0.7349813284075358,0.4541426650278142,0.18040240962622506,0.978534927189391,0.8439685984028968,0.9141754377985098,0.9752869736016152,0.8737420841748109,0.9123160775792107,0.9861831409296905,0.849493092464598,0.9083895921635934
41.5,0.4927718891225435,0.6675757040772347,0.9977396442460865,0.9954441246325432,0.17859776957367146,0.6631074276717289,0.7349451255001814,0.45441970322097275,0.1803982597729372,0.7350025470980929,0.4541367496419777,0.18030999923859659,0.7349956239355916,0.45418508460677737,0.18021423025741115,0.9670533224173297,0.8410673405840994,0.9094744641368404,0.9862086357840424,0.8369803594876353,0.9124989223468292,0.9885421827476019,0.8682026968067795,0.9018359207692308
41.52,0.4927719291187005,0.6654551731156346,0.9977395459936669,0.9954451481011881,0.17831879634991404,0.661356604032491,0.7349480898331587,0.4530306779721439,0.18028675059557123,0.7349567093382118,0.45274050507549185,0.18006143679027992,0.7349634780138233,0.4528005101916529,0.18003538185818993,0.9816762587113452,0.8633935349857211,0.9047342330027055,0.982364099367917,0.870470573318787,0.9086385325960895,0.9800130236490305,0.862014739494658,0.9081607198718046
41.54,0.49277199573157815,0.6632802056545648,0.9977394507152941,0.9954438761194,0.17804167372178542,0.6596163391907592,0.7349000749320008,0.4529046391946345,0.18030146849800402,0.734956158499054,0.45274456450920053,0.18005098441146974,0.7349337706508394,0.4526638682537798,0.1799760140472537,0.968397958658922,0.8288147919161009,0.8954325793349199,0.9913176801702615,0.8481983944547122,0.9017310442468234,0.9803464056475015,0.8495749029814302,0.9054017207271348
41.56,0.49277210212070677,0.6610405450705171,0.9977393587420123,0.995440298324194,0.17776621099442652,0.6578867643444968,0.7348727001926331,0.45158539098326267,0.17964696233774513,0.7349124304699758,0.45134088389542004,0.17978456683564065,0.7349025829167027,0.4513800150479363,0.17981313871732582,0.9691930415017447,0.8663205606626284,0.9199355399425945,0.9921856351722569,0.8550374600890069,0.9058971611592573,0.9748203346055939,0.8523725959486763,0.9086742491299248
41.58,0.49277222832655754,0.6587567994054009,0.9977392699433513,0.9954344111677722,0.17749220625094925,0.6561680051340142,0.7349206493450947,0.45140888481701485,0.18007702071540582,0.734909095252611,0.4513617010495914,0.1798069709723511,0.734914302673264,0.4512659445182755,0.179746756373618,0.9694110628211958,0.8475107516644678,0.9088852923350781,0.9869785718025317,0.8621728489524796,0.9062313778317732,0.9833225527459453,0.8738774682503844,0.8984053073051792
41.6,0.4927723628074438,0.6564395453136826,0.9977391843490026,0.9954262209581994,0.17721945648387044,0.6544601534880847,0.7348745665607317,0.45018929962063087,0.17975818376577116,0.7348641510469438,0.44997004113985917,0.17958072553838836,0.7348464373871387,0.44989349607731605,0.17970897582398546,0.9945783611556908,0.8572701446897892,0.9171272181988273,0.9942338927516685,0.8579772141998314,0.9027796361600929,0.9948525590593404,0.8598056891752882,0.9026414966607443
41.62,0.4927725046224922,0.6540935371324738,0.9977391019992302,0.9954157441270641,0.17694775926420375,0.6527632644975966,0.7348393367598881,0.4498051149166843,0.17938791585272465,0.7348647071327791,0.4499598414539489,0.17958654602156143,0.7348790804108172,0.45007982488999765,0.1796887081664093,0.9824889215352918,0.8266692571528693,0.9142343784951426,0.9860446472958408,0.8412965032779613,0.9059545855461482,0.9871840411665844,0.8638503133198958,0.9062512235888283
41.64,0.4927726538484789,0.6517231978000857,0.9977390229219198,0.995403007169817,0.17667691353793102,0.6510773560168801,0.734834996704577,0.448505102774479,0.17927770095125006,0.7348178795524525,0.44857857312844807,0.17937627536767745,0.734826889422532,0.4485920442561907,0.17944915861927185,0.9713232912955259,0.8615818137197953,0.9169711041796518,0.989822205153331,0.8384733987323258,0.9013011156324293,0.9947033277224601,0.8652652424325169,0.9100548158934758
41.66,0.49277281055710537,0.6493330962609607,0.9977389471322432,0.9953880465430386,0.1764067204137798,0.6494024083759946,0.7348338914614068,0.44892121930053863,0.17962643284143978,0.7348157014475594,0.4485531915038129,0.17937368295509776,0.7348349931578273,0.44859239228080416,0.17952151807300615,0.9725069129095969,0.8185974188594347,0.8931057890764678,0.9789590626230671,0.8418066669180521,0.89828901708752,0.9842485722442179,0.8387710485703854,0.9014233149130904
41.68,0.4927729748149097,0.6469279337849361,0.9977388746323552,0.9953709085190727,0.17613698393903426,0.6477383642079778,0.7347572530567653,0.44726145922978705,0.17933990168745567,0.734775302979962,0.4471905170880157,0.17919260510537313,0.7347825352261108,0.4472141993865906,0.17934011579521036,0.9746559786529851,0.8484617572436257,0.9198767208870215,0.9860454572325668,0.868838642909822,0.9069740872651979,0.9775040895751821,0.8360697582716556,0.9079728936832487
41.7,0.49277314668304695,0.6445125288753488,0.997738805411149,0.9953516489986262,0.17586751186016591,0.6460851283948108,0.734783752092485,0.44748539995843634,0.17933182938085845,0.7347779727150296,0.44718203310099736,0.17915090339936823,0.7347511803335245,0.4470586891594518,0.17921907654603425,0.9736420068864793,0.8191388763118697,0.9007005503601233,0.9817273389898052,0.8552089464330983,0.9185427603144176,0.9784442626413128,0.868523389615205,0.9179588614882848
41.72,0.4927733262169292,0.6420918007960833,0.9977387394440548,0.9953303332820942,0.17559811636514966,0.6444425681355449,0.7347216395128191,0.44581849529464257,0.17896263797088974,0.7347255963261903,0.4457619136421155,0.1790016042037521,0.734724263212863,0.4456346616197917,0.1789172528836619,0.9874232029764753,0.8258648196515956,0.8955154415002442,0.9755709998014408,0.8390588738248699,0.9014526797311094,0.9807217193900706,0.873237957423826,0.9040062037697761
41.74,0.49277351346572196,0.6396707517670003,0.9977386766928943,0.9953070358005235,0.17532861480440853,0.6428105131396558,0.7347229016864032,0.44588437021580696,0.179113240704914,0.7347303812252517,0.44577231407535994,0.1789715219942853,0.734727240438672,0.4457453517115609,0.17896032270909573,0.9915377463767135,0.8136662743736001,0.9071179719133646,0.9789656942453696,0.856422044000152,0.9078350494907167,0.9794456892377933,0.8715788282242272,0.9076348997673216
41.76,0.49277370847169005,0.6372544478934321,0.997738617105795,0.9952818398072659,0.17505883038744213,0.6411887559483233,0.7346230808576839,0.4444084247675805,0.17899067805910052,0.7346826480597082,0.44440658313462805,0.17880221177384936,0.7346909291364128,0.44434895262767415,0.1788414918207025,0.9744063509455074,0.8676787143911575,0.9176636010823253,0.9872779958694775,0.8331787426117552,0.9179512435650193,0.9834415026839969,0.8673839206664771,0.9026202979780562
41.78,0.4927739112693972,0.6348479989091331,0.9977385606171505,0.9952548370315193,0.17478859285229315,0.639577052385846,0.7346343112232465,0.4444977442437347,0.17902166505170788,0.7346869831162299,0.44439587808921366,0.1788273095345541,0.7346775914445575,0.4442881970195927,0.17889166968191572,0.9688227960231972,0.8256572325648646,0.909823806957842,0.9849536279177525,0.8444150425971193,0.9147732878701642,0.9892402823725079,0.8708288761043252,0.9124736005001797
41.8,0.492774121884758,0.6324565368331957,0.9977385071476479,0.9952261272950808,0.17451773910513801,0.6379751221429282,0.7346248923890115,0.4433239464875738,0.17865562110158273,0.7346381524536849,0.4430120879947775,0.17862974268427886,0.7346212815215859,0.44307697307772415,0.17869842172967662,0.9834621782247468,0.8353303213219885,0.9056286209633759,0.9758393399621803,0.8669859614772046,0.9111135233710141,0.977377543550731,0.8726416717150409,0.9106879344304559
41.82,0.4927743403339502,0.6300851936548003,0.9977384566043573,0.9951958180937677,0.17424611382741334,0.636382649493005,0.7346386638622142,0.44306138792153443,0.1784837362370011,0.7346357237441224,0.44299586413239145,0.17862138279044806,0.7346185903364952,0.4429933625820101,0.17878600090537985,0.9889450849676165,0.830949407977236,0.9202289484139541,0.9874633400951336,0.8547183071018911,0.9044424122826578,0.9769320833000188,0.843927609894521,0.9147224933664455
41.84,0.49277456662219365,0.6277390781751502,0.9977384088808784,0.9951640241450787,0.17397357004804032,0.6347992841421938,0.7346050062608439,0.4419123929329612,0.17846177894517642,0.7345956928812002,0.4416525447261836,0.17850624443078805,0.7346095392169938,0.4417205404518785,0.1784608573274962,0.9889083240366109,0.8728912906527955,0.899519116046403,0.976871685031158,0.8548988291092561,0.9130482297776614,0.9899331890586114,0.87395683301622,0.921323651061166
41.86,0.49277480074240965,0.6254232521514024,0.9977383638575497,0.9951308669037883,0.17369996967845502,0.633224642212841,0.734556842444701,0.4417644716850023,0.1785609553727233,0.7345950436142942,0.44165306442277613,0.17850205412159056,0.7345860860218446,0.44167719216490914,0.17867232110426823,0.9941279338925191,0.8194514369117198,0.9224373121295653,0.979019753080053,0.8510508073641333,0.9130856285243554,0.9880224594670335,0.8644658738643978,0.9193295655361207
41.88,0.4927750426737723,0.6231427059025869,0.997738321401726,0.995096474047272,0.1734251840083143,0.6316583073599329,0.7345571786255729,0.44052623208286806,0.1781485383675569,0.7345539590115444,0.44027648115315493,0.17832010476691187,0.7345602795211623,0.4404016522180684,0.17850859470487657,0.9692548598319382,0.8431604222542746,0.9028679990650235,0.9763562512801851,0.8530596486872148,0.9114089977023183,0.9771827162109463,0.830429048782378,0.9071730345026991
41.9,0.49277529238016843,0.6209023335477838,0.9977382813681185,0.9950609789324681,0.17314909415991753,0.6300998320189759,0.7345681551982136,0.4404995549852564,0.1785791765122611,0.7345535700390962,0.44029920389463256,0.1783325273600963,0.7345600730864245,0.44017974600041976,0.178422523926971,0.993452492849005,0.854320987149506,0.9052579568837482,0.984680839797172,0.858874998519437,0.9048505589410316,0.9801633984775346,0.842914232682101,0.9119274913707424
41.92,0.49277554980858645,0.618706908057952,0.9977382435991929,0.9950245200264842,0.1728715914995535,0.6285487387831857,0.7344765013937101,0.4389626322117885,0.17840447359861625,0.734509077617131,0.43892642953720995,0.17819755585745795,0.7345031442012052,0.4390262096491817,0.17839038024147064,0.9853419097019741,0.818363040156209,0.9164602525514249,0.9838331688018813,0.84461951329129,0.92199524795604,0.9871859211938788,0.8524650322962808,0.9239928764715588
41.94,0.4927758148874516,0.6165610563149526,0.9977382079256398,0.9949872403129484,0.17259257800416944,0.6270045219071103,0.7344695826150192,0.4389999066097293,0.1781740100585058,0.7345084819149467,0.4389154549728044,0.17820614368912188,0.734495736097525,0.4388341987657465,0.17831749832414234,0.9836512654568634,0.8168069387014405,0.9099320113642402,0.9942517485813626,0.8405263581336522,0.9189850535425649,0.9803750161510947,0.8697735889142919,0.9057513579217915
41.96,0.4927760875249311,0.6144692343750174,0.9977381741668996,0.9949492866763023,0.17231196658193465,0.6254666489330029,0.7344453515347699,0.43768782739995504,0.1783986215524626,0.7344635725452798,0.4375412757239618,0.178073225374384,0.7344475186375243,0.4375464974769585,0.17825092090180922,0.9931696661166949,0.8613765949847237,0.9234647755490459,0.9870102123217717,0.8395140443594693,0.9075953370155259,0.9798129882818555,0.8647710898296496,0.9198330749797405
41.98,0.4927763676072307,0.6124357031434455,0.9977381421317616,0.9949108092663181,0.17202968134547303,0.6239345624355213,0.734454151321462,0.4374480789814494,0.1784219814756758,0.7344641015772629,0.43756339301596764,0.17809961037273028,0.7344784474138314,0.43767582209384476,0.1782596206849012,0.9764520103109373,0.8546138542261651,0.9057583049610376,0.9921239510462587,0.8640687526736281,0.9133375355792841,0.9902634516662057,0.8614307820919755,0.9104258358760393
42.0,0.49277665499690787,0.6104645046649518,0.9977381116190119,0.9948719608452092,0.1717456578367207,0.6224076818795129,0.7343886679296464,0.4365539964360791,0.1782746532090475,0.7344197679247889,0.43623181355774376,0.1779861542781752,0.7344328974354998,0.43627377695211106,0.17801873566411613,0.9841187687172349,0.8141484377446051,0.9100702170527876,0.9811991047376731,0.8704705626190224,0.9095707741202881,0.9760102445943516,0.843114738874637,0.9218397061916304
42.02,0.4927769495312236,0.6085594392404456,0.9977380824181475,0.9948328961197859,0.17145984320257063,0.6208854055848871,0.7343500973479652,0.43622482218602154,0.17824407742443388,0.7344158100078775,0.43622362646595086,0.17799205050888492,0.7344103365059939,0.43625217937451893,0.178058712109293,0.9812200201940156,0.8416998630641925,0.9041814344096246,0.9863336693411247,0.8490228428638185,0.918683713612529,0.9866517648625119,0.84573271420866,0.9209802731038677
42.04,0.49277725102055775,0.6067240435761261,0.9977380543101488,0.9947937710611823,0.17117219632066033,0.6193671127918101,0.7343872480275366,0.43503269711476644,0.17807351564026824,0.7343774288731054,0.43486261087306094,0.1778833223826357,0.7343504192286473,0.43489282337219093,0.17792752860504,0.9801195863817215,0.8172900520742381,0.9097324012251979,0.9855030142755661,0.833440976388585,0.9254779977936209,0.9920642307954048,0.8544349597040042,0.9246163447388018
42.06,0.49277755924691163,0.6049615701661742,0.997738027068304,0.99475474221476,0.17088268787485894,0.6178521658186855,0.7343270827294399,0.43484079277815313,0.1776827876122544,0.7343725550955454,0.43487336697351175,0.1778787617082615,0.7343596157949085,0.43484244257709276,0.17803568031449066,0.9774858499615986,0.8719030710751727,0.9189806082351496,0.9763573742893766,0.8653434647650668,0.9099862407637238,0.9887813337847347,0.8706576384349236,0.9152880753476892
42.08,0.49277787396251926,0.6032749681055775,0.9977380004590877,0.9947159660028613,0.1705913003802162,0.6163399123047048,0.734282343714414,0.4335078161714592,0.1779431939501253,0.7343348243504053,0.4335330058069983,0.17775313830442036,0.7343453129776342,0.4336303847759151,0.177802220975186,0.9939019834786758,0.8369759461248785,0.9103557166129136,0.9925511181688959,0.8327880994579742,0.9090937363691931,0.9925387280175083,0.8729511367060081,0.9156787638971762
42.1,0.4927781948885882,0.6016668655191221,0.997737974243098,0.9946775980231524,0.17029802815733047,0.6148296875280115,0.7343252022818268,0.43379588447615686,0.17788239668394717,0.7343271546873104,0.43353731774183,0.17775365106366628,0.7343466722890357,0.4336407759056691,0.17785103688149728,0.9881254304993792,0.8512202313704345,0.9233299936102375,0.9795364905897823,0.8582230567856786,0.9177403027762479,0.9938055544099933,0.8384296762988332,0.9271174775904483
