Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
87.0,0.49688360117549174,0.3497630801755759,0.9976107218210665,0.18127119223613603,0.007315954673287495,0.9633950044957863,0.7948253160843091,0.5795862562571311,0.5565129400229447,0.7948411187055661,0.5796293273390509,0.556560174308886,0.7948347102856549,0.5796716589105995,0.556524549281629,0.9752228198256265,0.11819874825006882,0.6024178897308629,0.9776529190345917,0.1339893645824427,0.5914875823735325,0.9783673694162542,0.11115812110871365,0.5928114056512137
87.02,0.4968835077654556,0.3497633172808423,0.9976107220692847,0.18144926385778415,0.007328358600205642,0.9627284247564765,0.7948249477872068,0.5795726502344329,0.5565110889530984,0.7947921196922682,0.579576004642767,0.5565594069285603,0.7947857745369354,0.5795400495984355,0.5564536981395821,0.9699874306934084,0.11636598999318953,0.6009922324566458,0.976527861244346,0.12093199945033051,0.5915157064016867,0.974961302870387,0.1128628605387087,0.5981106903681448
87.04,0.49688341440113565,0.3497635550788055,0.9976107223542658,0.181626837115337,0.0073407427231027,0.962062199052411,0.7946139500763925,0.5795427288714126,0.5564110072295002,0.7945985761070246,0.5796007112169991,0.5563278546357985,0.7946235011601621,0.5795970588589714,0.5564286486474012,0.972733457759545,0.10936954340503657,0.5911550616296167,0.9772583719261446,0.11009181432052118,0.5917407246004824,0.9731640306595012,0.1069889033117889,0.5980343412522164
87.06,0.4968833212792517,0.34976379354350456,0.99761072267411,0.18180391722292044,0.007353105060980081,0.9613963134960037,0.7946124887692801,0.5795321865416182,0.556397179454258,0.7946377809231742,0.5794713172850703,0.5563385643465396,0.7945964236036207,0.5795995647866974,0.556391584816152,0.9714720698923174,0.1039437345003964,0.5910821298158094,0.9763729872896,0.13427592797275534,0.5925935455619514,0.9750048946956353,0.11477515784816922,0.6012281410668123
87.08,0.49688322857232153,0.34976403266807793,0.9976107230258305,0.1819805097122717,0.007365443855362863,0.9607307548817436,0.7944012510972522,0.5795048835295648,0.5562980710258567,0.7944120930325449,0.579439818818365,0.5563862069229542,0.7943821783276044,0.5795101082014548,0.556458414820014,0.9815691020218038,0.120261599925725,0.600614991962497,0.9701589701884937,0.1237214061745815,0.6009081529931756,0.9793106353108793,0.1082896627092218,0.5989080092624636
87.1,0.49688313642510273,0.34976427246215064,0.9976107234056889,0.18215662034216062,0.0073777576134311795,0.960065510970933,0.7943957716220151,0.5795012188367984,0.5562973128725182,0.7943793589141059,0.5794972859563113,0.5563696164097186,0.7943863252182549,0.5794618775237799,0.5563225085420703,0.9720519303232795,0.11235221133638451,0.5923260330406892,0.9686966062310511,0.09609374346079708,0.6000338075050495,0.9768470096886351,0.10809947224687821,0.6004078429000466
87.12,0.49688304495260427,0.3497645129489263,0.99761072380942,0.18233225499977285,0.00739004513481889,0.9594005707109405,0.7941855000442956,0.5794609471214933,0.5561930188563767,0.7942299422180008,0.5795020126530236,0.5561441699675005,0.7941756657164678,0.5794994347197665,0.5561425485010913,0.9805847930026929,0.12515382437421452,0.5958144155482532,0.9670235470277685,0.13199401083986717,0.5936979039354662,0.978950398665698,0.10098802423572767,0.6014309396699484
87.14,0.496882954239539,0.3497647541621477,0.9976107242323827,0.18250741959981426,0.0074023055231366985,0.9587359243879511,0.7941853287777496,0.5794518276921405,0.5561845324078405,0.7941670023102066,0.5795215296368673,0.556132193845189,0.7942409807013124,0.5794439622952909,0.5562112735726054,0.972734634599868,0.12038508476268728,0.5995873139351566,0.9689272077126011,0.10417702781315386,0.6043130866941492,0.979146498768922,0.10052849659064811,0.6012893881614058
87.16,0.4968828643410495,0.3497649961430715,0.9976107246698788,0.18268211998660766,0.0074145381837263935,0.9580715637148207,0.7939834848410826,0.5794136169332198,0.5560772021463937,0.793998855651146,0.5794100171247051,0.5561026642470951,0.7939548741316503,0.5794349819822916,0.5560713523245207,0.98208711399698,0.10387521096672753,0.5980479376307433,0.9757842692886185,0.11168369711718151,0.5992794382792103,0.9800819576031488,0.099320389527779,0.5970647050575444
87.18,0.4968827752845123,0.3497652389375785,0.9976107251172821,0.18285636184378434,0.007426742809537035,0.9574074818579441,0.7939835872971824,0.5794110893893435,0.5561001113651055,0.7940275201792231,0.579459773769065,0.556133066645437,0.7939884135732154,0.5793980230509456,0.5560942442261408,0.9706277783151578,0.11599900367432137,0.5960231083697297,0.9698021807564711,0.11422801596839804,0.5989112248841866,0.9781364665161768,0.11037389035862066,0.59454828926527
87.2,0.4968826870722053,0.34976548259351964,0.9976107255702205,0.1830301506153058,0.007438919357257601,0.9567436734089265,0.793772374085529,0.5793812521480836,0.5559913356628106,0.7938078896965903,0.5793984265172647,0.5559669178863889,0.7937363401652121,0.5794936089247512,0.5560579252652547,0.97046172449925,0.09860512968115925,0.5981048020032632,0.9704245580315682,0.10802741053856885,0.5998098809576046,0.975231032771191,0.1147846855969491,0.5979965689191246
87.22,0.49688259968462,0.3497657271583704,0.9976107260247076,0.18320349144061726,0.007451068015922546,0.95608013430833,0.793774615490458,0.5793752742193701,0.5559754810509037,0.7937578913645927,0.5794055947879535,0.555985583496556,0.7938217606475475,0.5794181311847504,0.5560135784334785,0.9806431530156899,0.10558976087123734,0.5936796299842034,0.9787609623821225,0.10568704326974077,0.5968252000989273,0.9777281874370716,0.11242215530529931,0.602579071680258
87.24,0.49688251308420245,0.34976597267724774,0.9976107264772397,0.18337638910572868,0.007463189170243578,0.9554168617298224,0.7935791964264194,0.5793434978351921,0.5558799917483249,0.7936085832764538,0.579286783183138,0.5557905709142542,0.7936073390195031,0.5793666682542893,0.5558529444761537,0.9802320132070166,0.11765942854794637,0.5932093569185928,0.9779778725203903,0.10527016431668373,0.5890800227676162,0.9807861143670094,0.11748002564280052,0.5961798044374431
87.26,0.4968824272193159,0.34976621919131345,0.9976107269249139,0.18354884801107724,0.007475283360852236,0.9547538539336168,0.7935706107810976,0.5793377836583179,0.5558793144812818,0.7935878079737645,0.5793996598066145,0.555883722239045,0.7936134855353473,0.5792898236061309,0.5559462438478423,0.978127725325461,0.11528026988963352,0.5962351004026601,0.9744218063964738,0.11120996920767234,0.5886190097586305,0.9769840935466259,0.10038533391906923,0.5972924726924036
87.28,0.49688234202824116,0.3497664667365764,0.9976107273653732,0.1837208721561155,0.007487351243451568,0.954091110098295,0.7933749389335905,0.579295443195471,0.5557655574477519,0.7934222439134051,0.5793443417587146,0.555695137320326,0.7933964715272027,0.5793127250771306,0.55573720968433,0.9793918576771122,0.10129948713699571,0.5979757536174491,0.9772255420382352,0.10438470209183193,0.5899810083222095,0.9754395015580275,0.09623271443031861,0.6017596680634535
87.3,0.4968822574430475,0.34976671534308046,0.9976107277969206,0.18389246513978313,0.0074993935486664665,0.9534286301399142,0.7933699757673456,0.579309190536699,0.5557605323605523,0.7933889085957482,0.5792596034356375,0.5556924522865005,0.7934105175315141,0.5794308593233547,0.5559182230925872,0.9702571150759948,0.09634134548373319,0.590864764959136,0.9761899119120637,0.09497993307293578,0.6043698079734205,0.9800716255834411,0.10571749019616516,0.5965119893523962
87.32,0.49688217339319996,0.34976696503445565,0.9976107282184423,0.18406363017536503,0.007511411044130556,0.9527664145267589,0.7931738363446157,0.5792495993208155,0.5556599871769395,0.7931843597975486,0.5793274151585931,0.5557120665729585,0.7931888095238421,0.5793469394251197,0.5557499771890843,0.9755572516343991,0.11937938217850219,0.5948084952746298,0.9696359331036399,0.1289991247504086,0.6036215362474339,0.9752533753615565,0.09686296201378469,0.597693325628285
87.34,0.4968820898087925,0.3497672158277979,0.9976107286293812,0.18423437011771682,0.007523404500057507,0.9521044640973317,0.7931685712211162,0.5792677311101653,0.5556674252691747,0.7932198445732221,0.5792543454251152,0.5555692562244007,0.793162158255441,0.5793901060244971,0.5557873460282059,0.9804080214185895,0.10223066037685702,0.5902407573344497,0.9666172406541017,0.11958247041879128,0.5935052404592088,0.9753733590553904,0.0978910914403609,0.6007624044273883
87.36,0.4968820066233275,0.3497674677338312,0.9976107290297325,0.18440468750049077,0.007535374659215388,0.9514427798881402,0.7929719224840129,0.5792226411381584,0.5555342711149326,0.7930215646385549,0.5792179048438925,0.5556232548018548,0.7929821216299527,0.5793397916758958,0.5556802500203701,0.9810713585400408,0.12094357102489833,0.5982931106630227,0.9676156753175665,0.1293606887240369,0.5906692323037646,0.9737499659730072,0.09812840363221143,0.593765478525044
87.38,0.49688192377599233,0.34976772075730467,0.9976107294198833,0.184574584580792,0.007547322211943874,0.9507813629767212,0.7929719223088303,0.5792135315282236,0.5555521941626212,0.7929752330394267,0.5791544919405502,0.5555323257567404,0.7929315157277086,0.5793198808386809,0.5555045282994986,0.9761304344404999,0.09508679851731588,0.5925066724674916,0.9746570689124492,0.09924523352271847,0.5962665406452407,0.9786270564136249,0.09868897741583771,0.5988097253799666
87.4,0.4968818412134063,0.34976797489757444,0.9976107298006478,0.18474406338863142,0.007559247776576905,0.9501202143440984,0.7927759259165181,0.5791732465928209,0.5554309501730379,0.7928013831937434,0.5791770981038653,0.5554571634054887,0.7927425496090951,0.57923240402801,0.5554560405223563,0.9815549303519427,0.11070109446837273,0.5996317368383866,0.978637367201125,0.09369081921705918,0.5929235526396761,0.9763195094274195,0.11600057344409859,0.5992805456376383
87.42,0.4968817588908404,0.34976823014931563,0.9976107301730749,0.18491312577862234,0.007571151885346961,0.9494593347595996,0.7927782903519419,0.5791901150486924,0.5554419051003642,0.7928229209220907,0.5791778633885758,0.5553735968510785,0.7927577383256184,0.579157256302786,0.5553863431141763,0.9689238727285372,0.11906707634816915,0.5962610370478117,0.97926869491369,0.12930125157049688,0.6050222280447651,0.9736322151080399,0.11528509883419169,0.5989162400962768
87.44,0.4968816767729293,0.3497684865033194,0.9976107305384699,0.18508177348154942,0.007583034975620406,0.948798724689746,0.7925839512497318,0.5791462219594051,0.5553315948600671,0.7925817742052257,0.579194163316344,0.5552990137629027,0.7925767403995101,0.5791617565971952,0.5554699690169513,0.9695800406775341,0.11902904672518078,0.5965509671649286,0.9725451042972335,0.13221954489261645,0.5925120276548285,0.9796845738900453,0.11583388580882165,0.5985455946726597
87.46,0.49688159483391475,0.3497687439473275,0.9976107308982535,0.185250008153713,0.007594897386109856,0.9481383842317808,0.7925821047282163,0.5791423544464029,0.5553288421639065,0.7925818130726243,0.5791338024111247,0.5553222157815666,0.792542228648828,0.579189451189926,0.5553740254391464,0.9779891577084846,0.11026188731878062,0.5993108083166908,0.9777448912898173,0.12825129656156248,0.5923096651936018,0.9732422146929711,0.11639707583967646,0.5968573711947249
87.48,0.4968815130574727,0.34976900246686493,0.9976107312539015,0.18541783142228052,0.007606739357596148,0.947478313071334,0.7923921948174562,0.5791106605346081,0.5552262751570339,0.7924259577058325,0.5790928364954828,0.5552477683731034,0.7924392632905335,0.5791665172599707,0.5553034664069528,0.9809637401851212,0.11704706778839358,0.6014564078327945,0.9737434589275745,0.12361845209085853,0.5993201976886596,0.9737511133888077,0.09414090224480148,0.5941766086684575
87.5,0.4968814314361857,0.3497692620460384,0.9976107316068712,0.1855852449252714,0.00761856103749492,0.9468185104628567,0.7923883011738496,0.5791088817320442,0.5552086150702399,0.7924352950996201,0.579143862757709,0.555248880498744,0.7924322397352127,0.579078579186046,0.5553055418156037,0.9814773287552904,0.09885406285414489,0.5923570312782428,0.981399645760038,0.11228451665429767,0.597565961601997,0.9814756923386148,0.09601889445794165,0.5961151067889124
87.52,0.4968813499707283,0.3497695226682702,0.9976107319585943,0.1857522503451851,0.0076303624876173926,0.9461589752306898,0.7922070501606047,0.5790538700060244,0.5551092504533706,0.7922204275876592,0.5789948136231112,0.5550593668742574,0.7921880127567331,0.5790732060109696,0.5551111279439306,0.9808084097206062,0.11615199174317659,0.6016176014436634,0.9758786653323392,0.12644829777566358,0.5919718465599186,0.9789335320821693,0.09364393812960603,0.5985621245073989
87.54,0.4968812686688373,0.349769784316951,0.9976107323103395,0.18591884943568027,0.007642143694368553,0.9454997057880958,0.7922072685317179,0.579052044982716,0.5551057714193133,0.7922209836587584,0.5790916061560392,0.555072342058126,0.7922195718818179,0.5791811993376583,0.5550917534407304,0.9747146212473513,0.11692360259725793,0.5970392695842295,0.9724960299718642,0.0965896904522267,0.6054035769616124,0.9821073860022247,0.1009404728473961,0.5960815140913761
87.56,0.4968811875441339,0.34977004697599384,0.9976107326632311,0.18608504404109039,0.007653904580662285,0.9448407001711763,0.7920168090438097,0.5790272375174115,0.5549983326598344,0.7920304720950793,0.5790257641747036,0.5549336799481992,0.7919932226585686,0.5789837812197669,0.5550638503264388,0.9694437210994069,0.09216628066246246,0.5963928961163046,0.9662650083577613,0.12231167035388074,0.5886901109330748,0.9798530597926667,0.10440664358210272,0.5998311276504527
87.58,0.4968811066148669,0.3497703106302838,0.9976107330182556,0.18625083610888815,0.007665645018837486,0.9441819560843829,0.7920114936051783,0.5790160621716016,0.5549897537041276,0.7919986794316745,0.5790435591618643,0.5550608611708243,0.79197986644882,0.579009292145115,0.5550536876970867,0.9731868769388551,0.11660103644680692,0.5961357044414467,0.979349016767435,0.1094652671420192,0.6025780271694671,0.9765695253928027,0.1121515177322207,0.6001228086966397
87.6,0.49688102590263694,0.3497705752660201,0.9976107333761496,0.18641622769551608,0.007677364843920231,0.9435234709542821,0.7918309543930486,0.5789885578417865,0.5548901674027721,0.7918684563009544,0.5789508017625746,0.5549660060194297,0.7918250782600047,0.5791031954303104,0.5548796284361958,0.9801905680014131,0.09473892280280999,0.5948282019193628,0.9718146696102918,0.11973187656092898,0.598169018265453,0.9769796958442238,0.11432778619351874,0.6001931417720254
87.62,0.49688094543115385,0.3497708408709523,0.9976107337374973,0.18658122096622154,0.007689063866664347,0.9428652419883028,0.7918271770664266,0.5789836665012977,0.5548680577655877,0.7918671253100898,0.578953678910356,0.5549240105519306,0.7918324375893739,0.5789450462834561,0.5549030413289986,0.9822432760314439,0.11924171472252171,0.598549450716741,0.9716019811024763,0.0987239362104636,0.6051251959259027,0.9745767857823389,0.11184951222720452,0.5935408531816113
87.64,0.4968808652250755,0.3497711074345188,0.9976107341026726,0.18674581818972108,0.0077007418858602295,0.9422072662354177,0.7916355796918083,0.5789451594498466,0.554775617958214,0.7916525273850937,0.5789764660725419,0.5548427805785364,0.7916925209556765,0.5789689752649646,0.55481859421084,0.9748487219128772,0.11896688935487043,0.5920387441092464,0.9683912947906461,0.110223704260898,0.5905416646128915,0.9789862505221564,0.10250549539849008,0.5931669324971093
87.66,0.49688078530896085,0.34977137494789506,0.9976107344718672,0.18691002172863685,0.007712398699501466,0.9415495406460033,0.7916404163599613,0.5789377248070371,0.5547723873974097,0.7916188871736837,0.5789498260706547,0.5547302824011556,0.7916644282347749,0.5790536417447524,0.5547867278231543,0.980359601950576,0.110050600528313,0.5922037918860711,0.9764704041396421,0.12806751317194331,0.592243617521761,0.9783706177864869,0.10691542615717242,0.5935593531581025
87.68,0.4968807057063661,0.3497716434039639,0.9976107348451146,0.18707383402670436,0.007724034114534151,0.9408920621285164,0.7914546108755643,0.5788981955498298,0.5546572803875881,0.7914724041569005,0.5788605255167663,0.5546892752509385,0.7914552439666784,0.5789377270213851,0.5546194606544492,0.9689937341178259,0.11664415452824306,0.5996330974467148,0.9737412805079292,0.09689653897622857,0.5882691647057127,0.9734612064324131,0.09587203371107444,0.595687964873938
87.7,0.4968806264391007,0.3497719127972221,0.9976107352222613,0.18723725759375653,0.007735647954948077,0.9402348276010477,0.7914596544389585,0.5789058807184295,0.5546396870135422,0.791467430765966,0.5788412256817701,0.554578146883709,0.7914683705702843,0.5789915915915892,0.5547917724315338,0.9823468116860918,0.12122781509657787,0.6008561164752207,0.9701298134995425,0.09702572648370994,0.5993748440936235,0.9742176954629489,0.09350369551669707,0.5928868040152268
87.72,0.49688054752665134,0.3497721831236341,0.9976107356030783,0.18740029498945837,0.007747240068130101,0.9395778340362686,0.7912764763229434,0.5788762203486454,0.5545489221132558,0.7912562009243215,0.5788302963150235,0.5545747155946338,0.7912357969277227,0.5790001068986756,0.5546968579246898,0.9783586752378148,0.11236764980043162,0.5987160255729669,0.9740448556003398,0.10969524453206003,0.593030722906366,0.9815099082694438,0.10773103108891857,0.5979685504660286
87.74,0.49688046898577654,0.34977245438045,0.9976107359872256,0.18756294880668745,0.007758810329433596,0.93892107849876,0.7912754411942863,0.5788611805507754,0.5545502402258623,0.7912947598603035,0.5788753236320592,0.5544995970162833,0.791289796931566,0.5789958614610169,0.5546999825097289,0.9698256074671692,0.1092843464825986,0.5964705997850146,0.9649515686096598,0.1160326737417553,0.6017437627047901,0.9812799325995053,0.10945807297193882,0.6021345887700469
87.76,0.49688039083026314,0.34977272656599784,0.9976107363742949,0.187725221655338,0.007770358645018072,0.9382645581741456,0.7910976707860853,0.5788195239543941,0.5544274053497394,0.791091996675415,0.5788862645222476,0.5544984096993439,0.7911358256210368,0.5788102794100043,0.5544601325585532,0.9762958329496609,0.0923689661795894,0.601071645874651,0.9798135040997067,0.11441249182457014,0.5987113710555598,0.9826892676756299,0.10544958083549494,0.592376806712229
87.78,0.49688031307083586,0.3497729996794649,0.9976107367638356,0.18788711614720638,0.0077818849530725265,0.9376082703898843,0.7910978652067444,0.5788370538813111,0.5544317896614707,0.7910749036116432,0.5787600998876432,0.5544706234006062,0.7911048477165452,0.5788135197363604,0.5544973116327296,0.9796177133037804,0.09590957510978343,0.5970031320924758,0.9815383471192085,0.08989521159799468,0.5898395525817648,0.9799289361882422,0.09638731432247938,0.6014159694089913
87.8,0.49688023571520074,0.3497732737206753,0.9976107371553772,0.18804863488248186,0.007793389223595293,0.9369522126279111,0.7909145173405453,0.5787950821791294,0.5542981061044854,0.7908994226070806,0.5787271330915184,0.5543829026907072,0.7909261630370313,0.5788619860843198,0.5543649124719094,0.9721597707101997,0.09950929932206176,0.5935647161565469,0.9823568289318558,0.12773912101156393,0.5910298195108333,0.9732138627636413,0.09387222586713212,0.5938123515043453
87.82,0.4968801587682053,0.3497735486898776,0.997610737548444,0.1882097804382018,0.007804871456902451,0.9362963825296757,0.790914303198123,0.5787799057625913,0.5543111819511373,0.7909182562527258,0.578803593052263,0.5542564344404014,0.7908944386920662,0.5789142469838165,0.5543992458692244,0.9793770337508085,0.10137683021768007,0.5900731325799846,0.977773004765714,0.11272887620480382,0.5986162520880693,0.9828759495924152,0.09475281372827565,0.5991172961027809
87.84,0.4968800822320918,0.3497738245875456,0.9976107379426248,0.18837055535890257,0.007816331681123279,0.9356407778943524,0.7907421015507455,0.5787434190369339,0.5541897299479256,0.7907397432581252,0.5786816061667752,0.5542679038397179,0.7907055441615353,0.5787379163259891,0.5543011958024914,0.9784599262443983,0.10287659431150709,0.5953862769570691,0.9755806245327565,0.09151658517085143,0.6030191387502336,0.9799956839141803,0.10084630679902173,0.5926459188001929
87.86,0.4968800831342999,0.34977403559076375,0.9976107376221386,0.18853083653866076,0.007827800564681242,0.9349856644432866,0.7907351455466952,0.5787505211878383,0.5541890716293781,0.7907556429895972,0.5787994186974491,0.5542147161327472,0.7907590554450381,0.5787879192010522,0.5542716339753252,0.9717321768481703,0.11314127481883163,0.5922882827820494,0.976518547732474,0.12300897178631748,0.6037446060048768,0.9760012238548792,0.10627866311320622,0.5942296193279464
87.88,0.49688077283234533,0.3497737459407432,0.9976107303470876,0.18868938863570112,0.007839578565476013,0.93433367329196,0.7905608254927218,0.5787077164010976,0.5540849784982512,0.7906085360998707,0.5786710295859346,0.5539860203031142,0.7905916589952389,0.5787609898374594,0.5540610896735515,0.9762229882432396,0.11227886482224281,0.5939875982156451,0.9708380320380459,0.1276477042574911,0.6037488015615828,0.9735527900564882,0.10871070531376031,0.602157106114194
87.9,0.49688246606830994,0.3497732937528972,0.9976107081132812,0.188843435342757,0.00785232943658598,0.9336906674459409,0.7905662266031365,0.5787176782256555,0.5540853707558501,0.7905712737177295,0.5787215403216043,0.5541432880235846,0.7905712177916168,0.5786890750573314,0.5541059632118253,0.9806864730388863,0.09402420857329297,0.5903647468469314,0.978120754672273,0.11031289877530187,0.6038602030321799,0.9747103229045412,0.09127953461969396,0.5932353982837076
87.92,0.4968844419542206,0.3497730791953451,0.9976106699437356,0.18898992366070672,0.007866761073789919,0.9330629994945132,0.7903850774290159,0.5786699157944197,0.5539646261147158,0.7903887309146813,0.5786600873048586,0.5539876355704827,0.7903537773224795,0.5786311686146386,0.5540471232632336,0.977357003613363,0.09253790438095921,0.5973644359441519,0.9701110012388685,0.10762166644500154,0.6036042815955746,0.9782110775731686,0.11140997315032791,0.5979647658343272
87.94,0.4968861713436036,0.3497729830139591,0.9976106191536346,0.18912638532488618,0.007883416159761625,0.9324556777993691,0.7903919948041963,0.578683875561604,0.5539643444165688,0.7904347196538015,0.5787062257027519,0.5539618824017787,0.7904414297788075,0.578763935231669,0.5541325485622737,0.977508702167628,0.10250868134261143,0.5942704228386559,0.9786848990511785,0.09593142507328323,0.5902018257843015,0.9804279964402863,0.10327058891618346,0.5952317699099561
87.96,0.49688761560259376,0.34977299802100154,0.9976105591069687,0.18925096272270348,0.00790267189006666,0.9318723369398101,0.790219192697273,0.5786391283657655,0.5538359557337141,0.7902364426720365,0.5786361921040003,0.5539007506214487,0.790225980070177,0.5787367110661968,0.5539238715977477,0.9725027959151544,0.11382501229105152,0.6028480362254304,0.9703307571706064,0.10711532854941408,0.5934278901995135,0.9818597574602976,0.09019528272524951,0.5937026468717013
87.98,0.4968887524475315,0.3497731141070973,0.9976104931146541,0.18936241184671032,0.00792474647911312,0.9313152624709677,0.790213097358036,0.5786279468677598,0.5538520522745778,0.7902627019195254,0.578651127337605,0.553894529354323,0.7902082390038768,0.5787308389317468,0.5540020505596429,0.9812957898183547,0.09642441802482715,0.5960778364779036,0.9717545294655479,0.09147249705970817,0.5991100258912674,0.9798360854627912,0.09729051398288269,0.6013941304712394
88.0,0.49688957465867495,0.349773319047995,0.9976104243360362,0.18946008224239103,0.007949711272558613,0.9307854648344787,0.7900367315716608,0.5785959427657646,0.5537274707600391,0.7900456573993685,0.5786373661432266,0.553653389225577,0.7900100887102427,0.5785513680639354,0.5536817447141525,0.9742396723030815,0.1078823284832634,0.5991164511878341,0.9718330586234861,0.11506966921349976,0.5920210282910071,0.975061279846348,0.09736447586654079,0.602081060141848
88.02,0.49689008837072046,0.3497735992469948,0.9976103556867142,0.18954387571848763,0.007977507223412172,0.9302827950634867,0.7900383399834662,0.5785974936082016,0.5537317341446671,0.7900910618487779,0.5786298718942828,0.5538183992396745,0.7900919307127348,0.5786298338297652,0.5536847613232068,0.981668360011132,0.09960068465967109,0.5929478407502808,0.9795453805937246,0.09332537570527871,0.602948493343226,0.9809908915633435,0.09110864573730348,0.5994489199452733
88.04,0.49689031106412307,0.3497739404084682,0.9976102897570941,0.18961418711207811,0.008007964480664875,0.9298060932895758,0.7898728093654563,0.5785531759748893,0.5536254170355771,0.7898594077534471,0.5785569993118179,0.5536822377734397,0.7898710379899643,0.5785311384038672,0.5537254473141163,0.9721245918260835,0.1003152169457433,0.5997484668891544,0.9748108555914909,0.09187216837762524,0.6016198870661456,0.9823181788054476,0.10490124144804358,0.59253040261961
88.06,0.4968902693758626,0.34977432813881637,0.9976102287461286,0.18967183147615202,0.008040823882866976,0.9293533601217381,0.7898736760539871,0.5785497825823352,0.5536163507559105,0.7899015865769903,0.5786080903968814,0.5535697723343134,0.7898604844463569,0.5786203075846557,0.5536617726068123,0.9728109359656161,0.11690388133442725,0.595859367906923,0.9720133595171375,0.09634933062577106,0.6037093634839727,0.9801358748939795,0.09597117585139903,0.5967940604740314
88.08,0.4968899968392128,0.34977474847098156,0.9976101744140915,0.18971796260847867,0.008075759235148361,0.9289219407643595,0.7897036588893116,0.5785260428265087,0.5534835442120374,0.7896712129561434,0.578521412201232,0.5534447727130843,0.7897313997584564,0.5784946422785949,0.5535842426029248,0.9743875176550697,0.08810221976809302,0.6007112113966808,0.9725779304946545,0.09507686787118985,0.5952159361247952,0.9749428219022112,0.10228968961049895,0.5977951039185577
88.1,0.496889531650163,0.34977518830821624,0.997610128056646,0.18975398787807285,0.008112399367075973,0.9285087122198868,0.7897050693769597,0.5785179429850729,0.5534910323025111,0.7897167190149054,0.5785166023103302,0.5535609511457148,0.7897394472301634,0.5785390195683159,0.5536195742519562,0.9688928585023789,0.10704117541777664,0.6015223731545455,0.9763760779405917,0.09594015797116229,0.5972158710593869,0.9755248223955856,0.10728845735196518,0.5994250502616355
88.12,0.49688891454421147,0.3497756357829737,0.9976100905012844,0.18978148390884952,0.008150349111104127,0.9281102649594338,0.7895317196705284,0.5784943161905965,0.5533908724898767,0.7895071774767863,0.5784635069291246,0.5533566821577683,0.7895113056476745,0.578485447218392,0.5534135468551206,0.9822243822479906,0.10162334639816584,0.6031234167819254,0.9796609527853635,0.08928018652742303,0.5948234325160029,0.9797382237726151,0.09491333844645117,0.5931358955695126
88.14,0.4968881868520855,0.34977608052786574,0.9976100621249085,0.1898021169704781,0.008189208498386003,0.9277230718769136,0.7895323619817181,0.5784828435285209,0.553371415646338,0.7895737397835274,0.5784113176532295,0.553399116969217,0.7895733040922897,0.5785541285674444,0.5534047902856637,0.9822250236106539,0.10700822148107886,0.5982355693347298,0.966593271576295,0.09262632852175273,0.5927467587230815,0.9780801737931655,0.10109164409022697,0.5939114635624648
88.16,0.49688738878718486,0.3497765138577074,0.9976100428903063,0.18981757103970132,0.008228589632558347,0.9273436389929639,0.7893673927393138,0.57843923369147,0.5532625535684897,0.7893920696286993,0.5783959063878178,0.5533421281807493,0.7893443290733925,0.5784793690261907,0.553357613845958,0.9800179164688911,0.09459290737453169,0.5990483715354373,0.9662847852446725,0.08914589867067246,0.5949908219088571,0.9739449897297382,0.092916720104321,0.5940862075427472
88.18,0.49688655800182335,0.3497769288645322,0.9976100323976461,0.1898294855579789,0.008268130865511925,0.9269686340804745,0.7893666105910012,0.5784499647007455,0.5532500002160626,0.7894123156950461,0.5784193976821312,0.5533246721003454,0.7893999250891055,0.5784951148982358,0.5532301789093718,0.9699166401561492,0.09312038759514618,0.5991423480242174,0.9809413907685675,0.10487856171124182,0.5991785418640079,0.981345102554678,0.10962723808714486,0.6010727089467168
88.2,0.49688572843417494,0.3497773204307282,0.9976100299467833,0.18983940402457178,0.008307508056191515,0.9265949910105253,0.7892132729972205,0.5784064804220781,0.5531502715248109,0.7892279827692218,0.5784326237209951,0.5531070495576794,0.7892387490029574,0.5784592081865865,0.5531610774855408,0.9701835774955482,0.08674655249820135,0.6001879707443639,0.982080187809895,0.12000083690936336,0.6024605354774558,0.9804998151420266,0.1022431689319736,0.5958834408571503
88.22,0.49688492945369994,0.3497776851686964,0.9976100346056873,0.1898487337968614,0.008346442838792711,0.9262199890704987,0.7892108242810926,0.5784122727017491,0.5531295844204482,0.7892121235674985,0.5784056814219253,0.5531270504988403,0.7892075690776079,0.5783771622626503,0.5532212310695879,0.9697305152103148,0.09643274580988093,0.599112714638532,0.9675519364916236,0.11792977448290398,0.5975830658900201,0.9822832271346763,0.10644777373780273,0.5932877589977449
