Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
96.6,0.4961877695749897,0.3510846983516289,0.9976071694589511,0.7419742954376743,0.014010248876231923,0.35501870701322036,0.7721983807208053,0.5947213979124393,0.5041303101219631,0.7721600715976181,0.5946940255625034,0.5041257213583171,0.772199450689557,0.594737142283103,0.5041508112665636,0.9816413393817961,0.03274579353457252,0.7049269372221392,0.979239280539207,0.02448257891082134,0.6971078349949452,0.9816318359586925,0.020513843606282833,0.7009177913285733
96.62,0.49618899043781345,0.35108440522989354,0.997607145162623,0.7420323636289651,0.0140377318503776,0.35508828850264096,0.7722016003131025,0.5947211891580035,0.504128700980786,0.7721773255601669,0.5946643126782964,0.5040828606627219,0.7722129528503996,0.5947327829329887,0.5041405244910925,0.9783345859218715,0.03543817325355986,0.7004201086716189,0.9802451327198873,0.030438241181762027,0.7017083374784971,0.9825887364704042,0.022365125959767695,0.701060240734762
96.64,0.49619005166993674,0.35108422654525495,0.9976071139904134,0.7420986076922395,0.014064255008560123,0.3551555321083417,0.7721780302755255,0.5946016803589772,0.5041058043368928,0.7721384482497268,0.594585676296495,0.5041037977277203,0.7721841723487453,0.5946153336304747,0.5041310437702513,0.9812972435838836,0.023816027821298824,0.6979705983009588,0.9772428306875105,0.03073145457303511,0.7007393297537134,0.9823990180656932,0.023033078347340752,0.7012843119683309
96.66,0.4961909304627087,0.351084156733619,0.9976070781269766,0.7421742506916829,0.014089571432692183,0.3552204708557103,0.7721797356610249,0.5946013507453242,0.5041059652671481,0.7721448299959821,0.59460143421451,0.5040686728102343,0.7721820186312361,0.5945923642602668,0.504098233635577,0.9822580028441161,0.03231894798529805,0.7029978956728705,0.9828724612527587,0.021061158645180045,0.6990342784144414,0.9815943295041438,0.022414751783620235,0.7004978248017042
96.68,0.496191614419799,0.35108418653384055,0.9976070396622916,0.7422599397931766,0.014113517311772461,0.3552832508270526,0.7721608237409588,0.5944977574216074,0.5042047785580906,0.7721206183414555,0.5944599850667204,0.5041190605310901,0.7721619095093821,0.594487904407245,0.5042334617994138,0.9783983696788585,0.020127091340840453,0.7041523768969412,0.98172349312529,0.02706310229297426,0.6992718260461677,0.9814629712315177,0.02224591838436263,0.7001572530685678
96.7,0.49619210065437863,0.3510843038415503,0.9976070005290016,0.7423557969553937,0.014136007044629917,0.35534411103890384,0.7721574730978676,0.594496429148255,0.5042150172727019,0.7721227068561369,0.5944665961172444,0.5041373113772658,0.7721715963869762,0.5944954338425643,0.504237343890991,0.9788649466103575,0.027588707074093,0.7001043280033268,0.9797053585142197,0.027587507779935072,0.7006587413541316,0.9821776001603753,0.022396465098164176,0.701126960500426
96.72,0.49619239462559195,0.3510844945642766,0.9976069624502167,0.7424614833442802,0.014157025826503022,0.3554033629341459,0.7721415609407869,0.594407101720376,0.5044107724923617,0.7721314355373998,0.5943634591169019,0.5043829194975975,0.7721448363067817,0.5944219501908476,0.5044288903583376,0.9789773046905026,0.029789445966895367,0.704337171459734,0.9823780663146751,0.03449128679504143,0.6997314494914313,0.9819834727403399,0.01869586602844492,0.7016032105232439
96.74,0.49619250879684873,0.3510847434457906,0.9976069268988128,0.7425762730155285,0.01417662036704348,0.3554613703640802,0.7721407534159305,0.5944067080117016,0.50440711034062,0.7721231766863388,0.5944214632770504,0.5043192956391922,0.7721439038400673,0.5944136910975684,0.5044225429277024,0.9829437993386378,0.03000372509211402,0.6976385952927728,0.9778769281069718,0.027573468673274315,0.6986450230425529,0.9834468105278034,0.023503237438451063,0.7004531006194602
96.76,0.4961924611939166,0.35108503483239106,0.997606895069349,0.7426991317587606,0.014194888377553894,0.35551853067610206,0.7721283379164197,0.5943372365573438,0.5046983489958317,0.7721196483058148,0.594278191129505,0.5046689406632626,0.7721382548232022,0.5943496216851508,0.5047168378257579,0.9779584328948764,0.025233960031514013,0.7033027473707404,0.9840083162751199,0.02748376812947212,0.6984899684997286,0.982115819362503,0.021889817137395684,0.7000830107410845
96.78,0.4961922739339247,0.35108535335888114,0.9976068678630065,0.742828797420206,0.014211967429443861,0.35557525731860024,0.7721296887723004,0.5943373646718415,0.5046895335361629,0.7720889552850779,0.5943615308515225,0.5045989500943451,0.7721344575809282,0.5943292908052799,0.5047213785105445,0.9798323699270615,0.030074585106523832,0.7006093677909168,0.9801191924340102,0.01985174544131363,0.6972970929774059,0.9821580517000463,0.021812425372165767,0.7002246369112479
96.8,0.4961919717878044,0.35108568453724226,0.9976068458855133,0.7429638584897755,0.014228023729252914,0.35563196422753174,0.7721169693449106,0.5942686108556734,0.5050364773129845,0.7721170650692625,0.5942312538776421,0.5050128631275648,0.7721250353286122,0.5942687588090484,0.505042068140635,0.9802752121237402,0.03466739416943132,0.7005622767762689,0.9783328149955881,0.01924839784461896,0.6993270588620744,0.9835721379522314,0.020110205488005628,0.7006218922412699
96.82,0.49619158082892867,0.35108601523639005,0.9976068294574588,0.7431028282346295,0.014243241283494523,0.35568905216068725,0.7721160618311104,0.5942734118769952,0.5050310165234657,0.7720808761066216,0.5943048410691277,0.5049867044797796,0.7721125143372475,0.5942891570701198,0.5050519821330979,0.9797758993208585,0.02014577693800279,0.7041949852591443,0.9821580688620974,0.03493400572609057,0.7006024640521521,0.9825019565758537,0.020097892753170365,0.7010502650137469
96.84,0.4961911272102784,0.35108633404676337,0.9976068186355413,0.743244212171131,0.014257811844425428,0.3557468970829659,0.772103795754541,0.594223960843802,0.5054108216413621,0.7720712999832692,0.5941921287424359,0.5054030807841454,0.7720989470851449,0.5942314884842044,0.5054178781705547,0.9786723580402986,0.029218494428070563,0.7008611962341854,0.9799955720448312,0.029953504664991026,0.6982617397928023,0.9834926202250156,0.02222521961444518,0.7015187226317038
96.86,0.4961906361018111,0.3510866315286894,0.9976068132426525,0.7433865671800706,0.014271925940699703,0.3558058406645771,0.772103767224239,0.5942214808313515,0.5054170090786777,0.7720695541432456,0.5942424363741265,0.5053659506609665,0.7720991107129501,0.5942097751020239,0.5054374648857778,0.9837385596885875,0.018729385141874222,0.7020030563077926,0.9773007782148619,0.02865733977511159,0.7029619369276521,0.98327029114917,0.019355547357694736,0.7017129550177521
96.88,0.4961901308092222,0.35108690034827755,0.9976068129047716,0.7435285510765889,0.014285765209351209,0.35586618292123445,0.7720931548632035,0.5941786561663166,0.5058138144099624,0.7720760438352288,0.5941300580254517,0.5057878709535604,0.7720894949566856,0.5941949986530141,0.5058111177065885,0.9776404804566201,0.029665588646720253,0.7028986462199426,0.9806468410167675,0.022591778083019487,0.6969284753930043,0.9822982762315974,0.020537793421669115,0.700471758969562
96.9,0.4961896320853362,0.3510871353088298,0.9976068170919946,0.7436689619362149,0.014299496161384151,0.35592817699168794,0.7720911603341101,0.5941754706973705,0.5058044034998622,0.7720735163379643,0.5941909068444092,0.50580762875776,0.7721055054078434,0.5941803776350166,0.5058116435287755,0.9830398807970611,0.024354714905890806,0.7037504234961777,0.9794307005390913,0.022615635103069853,0.6973144867768866,0.9832559058311309,0.021139111228596297,0.7007171113147721
96.92,0.4961891576362388,0.35108733328926706,0.9976068251611413,0.7438067669410806,0.014313265435800693,0.3559920260081515,0.7720820166545678,0.5941430188684254,0.5062049502474706,0.7720839670931297,0.5941495288791258,0.5061469852210135,0.7720964320459414,0.5941447657306581,0.5062148963460149,0.9778841176628336,0.03111583315647931,0.7011226267618758,0.9770906088831017,0.0295769571056686,0.6999217551388963,0.9827497446301536,0.018369295251691564,0.7001080510475889
96.94,0.49618872181620766,0.3510874931037113,0.9976068363978575,0.7439411209341982,0.014327196528133301,0.35605788196817134,0.7720826093981384,0.5941449371316655,0.5061975817657833,0.7720863018649895,0.5941059082684954,0.5061307470301631,0.7720821147404836,0.5941587563521139,0.5062165203958897,0.9805573078858569,0.01796494303481294,0.7045138699292269,0.9819839095336454,0.02566148738118007,0.7024801645912051,0.9818279840934827,0.019860028069152047,0.7010358975159978
96.96,0.4961883354986927,0.35108761529809823,0.997606850056094,0.7440713752435029,0.01434138792140316,0.3561258464645089,0.7720736977763664,0.594118670745657,0.5065730765500217,0.7720671081333953,0.5941145131390939,0.5064924581194561,0.7720819114681302,0.5941154158799775,0.5066003990661071,0.9812042143081781,0.025965400580741704,0.7017333418137506,0.9818364505741688,0.02565976502451567,0.6969009624726337,0.9829756029775674,0.021148810468738233,0.7015233299866097
96.98,0.496188006105169,0.3510877019005009,0.9976068653934119,0.7441970776513313,0.014355912500429113,0.35619597307699596,0.7720744254057091,0.5941131282046976,0.5065702007414455,0.772050850666406,0.5941097634917993,0.5065625909580318,0.772082520839531,0.5941009810659345,0.5065684678772531,0.9777921860008587,0.021429432105184887,0.6976490216253891,0.9817847056861005,0.020616031809291224,0.6993820683245726,0.9821567764591334,0.019538256910141716,0.7003618625124027
97.0,0.49618773776968167,0.35108775614178245,0.9976068817012725,0.7443179646313313,0.014370818095053695,0.3562682711824677,0.7720619330310556,0.5940928844794885,0.5069101602620487,0.772065713046737,0.5941134997586242,0.5068469097659924,0.7720685247822897,0.5941029103346733,0.5069031922690946,0.9839382648118573,0.02524110818730907,0.7031858535379052,0.9782470064951739,0.021526713655434515,0.7026519345198977,0.9831286737166488,0.018731979172370683,0.7010626378883774
97.02,0.4961875316143075,0.35108778216237474,0.9976068983292755,0.7444339471489836,0.014386128973680079,0.3563427109008511,0.7720630098567154,0.5940968067281389,0.5069187414124038,0.77207415282015,0.5940369873879998,0.5068188520594398,0.7720695827846202,0.5941058575994683,0.5069235266161662,0.9836958621350589,0.018957792341946278,0.7016917403799595,0.9774764011565973,0.023355183799305956,0.6980547301890895,0.982023981331617,0.017938641995155602,0.7008090912057813
97.04,0.4961873861095235,0.35108778471952184,0.9976069147035205,0.7445450914229245,0.01440184809498024,0.35641922887125194,0.7720513950163098,0.5940743979980689,0.5072134053725728,0.7720439840434092,0.5941068174962703,0.5071869497043201,0.7720514945725676,0.5940689624687219,0.5072364327951117,0.9839053155516252,0.023437924363079232,0.702722105704179,0.9777905351435874,0.028386626726886244,0.7028605099408574,0.9836317064282499,0.016931372471473805,0.7003948356786945
97.06,0.49618729749346036,0.35108776890740256,0.9976069303390429,0.7446515960747193,0.01441795992164041,0.3564977345437637,0.7720535585616431,0.5940695097525857,0.5072093685304112,0.7720100445441042,0.5940599779959885,0.5072122619745462,0.7720552362509013,0.5940695404102158,0.5072029466463022,0.9810100675607104,0.032275808251404026,0.7045802211413916,0.983162502349525,0.02810452724652096,0.6974495863887895,0.9837689664161671,0.020352534297849167,0.7009238655308339
97.08,0.4961872602250823,0.35108773990031333,0.9976069448465819,0.7447537670607259,0.014434433604426755,0.356578116681092,0.7720417319869488,0.5940486092822247,0.5074565650443696,0.7720077945335209,0.5939834552278486,0.5074041747762497,0.7720546804836628,0.5940425678500426,0.5074592499967902,0.9781077460437972,0.029044575217296142,0.6976439857460733,0.9773050006175172,0.031809017325537925,0.7009534607564087,0.9828948946944773,0.017483551676235776,0.7015521302876413
97.1,0.496187267448297,0.3510877027267014,0.9976069579345729,0.7448519916900697,0.014451226356264724,0.3566602497876485,0.7720417996770984,0.5940532955654368,0.5074558363109536,0.7720322638391726,0.5940543247431164,0.507398360244216,0.7720536790242506,0.5940694679460709,0.5074615595782053,0.9809062920094991,0.026332552979328794,0.703926966180974,0.9815860843144223,0.025245583439680308,0.6976778714574668,0.9833655781250332,0.01764795046852108,0.7017906405976899
97.12,0.4961873114466412,0.3510876620794372,0.9976069694068282,0.7449467128983669,0.014468286853064782,0.3567440002197686,0.7720324597766012,0.5940301814181789,0.5076416687617076,0.7720081644756924,0.594048366728987,0.5075755011151438,0.7720395996647178,0.5940487489639953,0.5076743595287179,0.9841149939956684,0.025840870944481842,0.7019572716652392,0.9784094525767183,0.024445374457801428,0.6969282275248252,0.9837868273354639,0.0201934198767873,0.7001868361268551
97.14,0.49618738407132373,0.3510876221654203,0.9976069791567694,0.7450384047796241,0.014485558519208963,0.3568292317755687,0.7720338033239996,0.5940331394632765,0.5076463774697519,0.77199442103296,0.5939609621191955,0.5075704316474072,0.7720336479851181,0.5940486651927701,0.5076320074806945,0.9827749120247755,0.025660986968564226,0.6999143399017903,0.982867213517554,0.023196676052064824,0.7013102056386691,0.9819514123895171,0.017008386569708822,0.7003565396526228
97.16,0.4961874771288293,0.35108758659550415,0.9976069871589709,0.7451275501908474,0.01450298257959537,0.35691581061269034,0.7720168652951086,0.5940065592033366,0.5077741131090254,0.7720319988742799,0.5939913072854753,0.5077671669381993,0.7720321553292004,0.5940114695303058,0.507792475824776,0.9832804228894652,0.016556018494368108,0.698852528181857,0.9843200597270841,0.02928269845646475,0.7010752239968527,0.9827843328096771,0.018141099553114326,0.6997648801714769
97.18,0.4961875827178119,0.35108755831389454,0.997606993458762,0.7452146210469018,0.014520500785597856,0.3570036093929598,0.7720176286433471,0.5940026646437268,0.5077722495625391,0.7720114457453434,0.593977720103047,0.5077100294892106,0.7720298373614727,0.5940070907519774,0.5077681451235243,0.9812092861314323,0.030994078129853164,0.7031366587374489,0.98270429019806,0.032384582576737986,0.7034088931853594,0.9823408881466549,0.02011954013499706,0.7015454890617211
97.2,0.4961876935084737,0.35108753956462674,0.9976069981605835,0.7453000617273193,0.014538057748028632,0.3570925106014652,0.7720058362656247,0.5939799263620144,0.5078491657946257,0.7719635393852635,0.5940034500417731,0.507798893772905,0.7720181892681219,0.5939926035528633,0.5078378709744652,0.9789060276450143,0.023152686699784597,0.7044832094048031,0.9801515354800091,0.020310311769856038,0.6975892438408912,0.9839345712561225,0.018371050323646276,0.7011508417608592
97.22,0.49618780296090126,0.35108753189152303,0.9976070014157377,0.7453842758308815,0.014555602835168102,0.3571824090311342,0.7720065775512759,0.5939753940518059,0.5078515480973624,0.7719880040981276,0.5939306916999875,0.5078294074720225,0.7720146331667775,0.5939972079329415,0.5078757007000336,0.979307558876706,0.02660287399611655,0.7032576051274504,0.9798489631908147,0.029788361421930698,0.7034469224990512,0.9826117328564461,0.020269779017862588,0.7015094921971317
97.24,0.49618790548179253,0.3510875361671318,0.9976070034100061,0.7454676163445901,0.014573091617232636,0.3572732134608093,0.7719917194678216,0.5939471543682016,0.5078789420400873,0.7719942374396017,0.5939573212151534,0.507870571937727,0.7720003998793306,0.5939326418808201,0.5079029680672017,0.9814475825926033,0.02400245629048825,0.7020987641373457,0.9837634083900293,0.030943762364672278,0.6994732281777709,0.982498628209499,0.01963778500406471,0.7000667327719814
97.26,0.4961879965215981,0.3510875526455749,0.9976070043517771,0.7455503791461326,0.014590486859633156,0.35736484758415815,0.7719943778568888,0.5939448727917557,0.5078776573902364,0.7719681662333854,0.5939490680742798,0.5077804912660501,0.7719992582397218,0.5939308784755695,0.5078655969060003,0.9839318515247717,0.022730719492127627,0.7017890177895313,0.9836733888498468,0.019719846854338863,0.6978911875749413,0.9833916937553272,0.017643788108861247,0.7005376207855591
97.28,0.49618807261623965,0.351087581033935,0.9976070044608144,0.7456327996360868,0.014607759085393801,0.3574572502683313,0.7719780915068116,0.5939072663732183,0.5078497569216469,0.7719420604974706,0.5938420926273569,0.5078505534492681,0.7719843266535912,0.5939222407826658,0.5078606589147392,0.9819747054803685,0.02844864180459289,0.6986169259285594,0.9806086323191514,0.027087541101129875,0.699569321851011,0.9836780146845705,0.015229740580917861,0.7007484885332591
97.3,0.49618813137925344,0.35108762057678344,0.997607003958311,0.7457150521994185,0.014624886741985699,0.35755037523544464,0.7719800453410782,0.5939087332538443,0.5078438804399786,0.7719749330185124,0.5938922136506894,0.5077598702074217,0.7719774057104971,0.5939157441646462,0.5078498765682238,0.9777377459608882,0.019247683373337987,0.6978714646664903,0.9798642452308328,0.022054208549424692,0.6968610617816905,0.9834457538820477,0.01624339434430111,0.701213020549768
97.32,0.4961881714514171,0.35108767014863057,0.9976070030580483,0.7457972521252687,0.014641856019185995,0.35764419026754846,0.7719641549199916,0.5938658888234815,0.5077776029370155,0.7719278254336815,0.5938242199043786,0.5077632523533251,0.7719730176114374,0.5938741212266749,0.5078028083670647,0.9795267623618241,0.019494513953695614,0.7024726006322117,0.9779913827950717,0.0210970697533141,0.6996685026902482,0.9836509513101752,0.015292944652035567,0.7007832597363933
97.34,0.4961881924156794,0.3510877283494582,0.9976070019591439,0.7458794595685472,0.014658660372604437,0.3577386760376883,0.7719646869028749,0.5938649758350942,0.5077759457543684,0.7719592694990115,0.5938342524673617,0.5077281126684421,0.7719658195655852,0.5938593271163735,0.507807124119045,0.983278090345059,0.01724691306584175,0.7030575867671001,0.9811115283876191,0.015956435035793193,0.6967343544011474,0.9838118882619993,0.017266273755316086,0.7009874744704504
97.36,0.496188194685554,0.351087793599002,0.9976070008403676,0.745961685114434,0.014675299812156206,0.3578338246671239,0.7719456739511376,0.5938179414362359,0.5076760752698668,0.7719092465894213,0.5937624716557308,0.5076095491710411,0.7719537477567856,0.5938339186863193,0.5076644412320862,0.978649526937672,0.019108676768966826,0.703082304275871,0.9794484554526288,0.015849738567561278,0.7026267597091074,0.9832314879009594,0.018398752780986738,0.7013201664262925
97.38,0.4961881793750972,0.35108786422607485,0.9976069998559878,0.7460438965050589,0.014691780016446776,0.35792963810275347,0.7719453484007438,0.5938164856327995,0.5076747587173125,0.7719322175531388,0.5937963639380353,0.5076614952316002,0.7719589434157615,0.5938093528916328,0.5077022470087429,0.9775495568627957,0.03094691665052207,0.7010234453974388,0.9843700647755361,0.019499009500619446,0.6978749912725547,0.9828581852304894,0.015235907068261223,0.701670412638823
97.4,0.49618814815823825,0.35108793854990833,0.9976069991330929,0.7461260261033286,0.01470811133289518,0.3580261264002914,0.7719296777360183,0.5937691117948296,0.50754172789221,0.7719018409980762,0.5937051802584408,0.5075327064750357,0.7719338686306095,0.5937848172512442,0.5075746476068809,0.982075362912505,0.015750452161334805,0.7018406132691293,0.9807196799919917,0.026545300057234433,0.6998237424213136,0.9826886836565214,0.015551247827873593,0.7018530522534542
97.42,0.4961881031246001,0.3510880149512085,0.9976069987704345,0.7462079786990116,0.01472430772007638,0.35812330598859904,0.7719297487638489,0.5937653142292776,0.5075459718993133,0.771933734164164,0.5937314071804954,0.5074975185179078,0.7719368603471312,0.59377274781224,0.5075506802489735,0.9819469384785593,0.015659760250293475,0.7035708709776924,0.9817865692972629,0.01740867222450615,0.7028692058894133,0.98255542701104,0.01441093673064664,0.7017236200431743
97.44,0.4961880466381244,0.35108809193134216,0.9976069988385008,0.7462896393035212,0.014740385683494006,0.35822119797943097,0.7719136746653229,0.5937136243731134,0.5074012707102861,0.7718983922654398,0.593671207178676,0.5073078476938423,0.7719178106496427,0.5937306619720459,0.5074254408175605,0.9837698392716767,0.018504251336352806,0.6992493090600859,0.980172479658559,0.029748908445678568,0.7002900529267249,0.9833796711762315,0.01755233901536768,0.7000600445853848
97.46,0.4961879812038461,0.3510881681587639,0.9976069993806547,0.7463708806292061,0.014756363249349813,0.3583198265752989,0.7719119968552871,0.5937080964699137,0.5073945646656601,0.7718761206009249,0.5937251614077748,0.5073670093397671,0.7719162881128215,0.5937170783992477,0.5074155374584464,0.9823807698060192,0.022244161823828712,0.7041230784118315,0.9820896252614191,0.024298090465916466,0.7016665654860275,0.9827894333245903,0.01694200391541234,0.7012386221748049
97.48,0.49618790934710605,0.35108824250242765,0.9976070004152809,0.7464515700033326,0.014772259013325795,0.3584192176166513,0.7718958350881098,0.5936559723069796,0.5072396663901771,0.7718960363227274,0.5936269844955901,0.5071752110061755,0.7718922933448294,0.5936564144927794,0.5072316887110139,0.9793326157204009,0.025402033099828303,0.698613385232099,0.9833951769821769,0.023383745228379216,0.699526044978675,0.9836850069607992,0.013761642110382222,0.6997444225604049
97.5,0.4961878335084059,0.3510883140525053,0.9976070019385902,0.7465315755236419,0.014788091293305383,0.3585193972983709,0.7718986289236118,0.5936556706096979,0.5072378170019656,0.7718943689181783,0.5935864006008733,0.5071444208617268,0.771899274696253,0.5936552079053874,0.5072355257585449,0.978897860190077,0.030432736019623485,0.6987910496286798,0.9808494179318741,0.021082458603652987,0.7024886767881284,0.9827865389737855,0.016915213582869904,0.7010235146548119
97.52,0.4961877559560427,0.3510883821292052,0.9976070039278835,0.7466107713187877,0.014803877406822097,0.3586203910750958,0.7718809768053185,0.5935927283502268,0.5070860143263807,0.7718385090162784,0.5935292055123272,0.5071012073304386,0.7718894136150241,0.5935836461956998,0.5070878683802094,0.9833774757192666,0.025006977942828135,0.7008736290948031,0.9839934170410576,0.021313477790155633,0.7029343504743355,0.9827243693395993,0.01553182349569926,0.700179401076672
97.54,0.4961876787176482,0.35108844628088576,0.9976070063451318,0.7466890418310791,0.014819633086101125,0.35872222276521404,0.7718829849310433,0.593594294457626,0.5070796238046685,0.7718580867405466,0.5935975415756123,0.5071077003810399,0.7718763135745718,0.593584624076623,0.5071061492235256,0.9811965131244164,0.02766953038664638,0.7030838157463233,0.979963189507728,0.02524546097816982,0.7014113561368858,0.9843738499537036,0.015193525242418071,0.7017471662726081
97.56,0.49618760353084007,0.3510885062729364,0.997607009140771,0.7467662850889266,0.014835372036207772,0.35882491385477555,0.7718651584143337,0.5935277990191005,0.506922073651435,0.7718664435246726,0.5934718927813568,0.506941420600772,0.771876441285746,0.5935324203812544,0.5069369979215597,0.977434838905564,0.02136039021700037,0.7019404095164272,0.9839394154926718,0.023021989775531493,0.699593789080408,0.9840297998086356,0.014672546594163838,0.7013472755950787
97.58,0.49618753181238645,0.3510885620690984,0.9976070122572264,0.7468424149808369,0.014851105635219075,0.3589284829951456,0.7718659109583972,0.5935212925174335,0.5069195855814423,0.7718415341361052,0.5935365330056732,0.5068490944366744,0.7718587263058961,0.5935143011349968,0.5069530400186358,0.9793751515179769,0.016524926515560312,0.7014870598267898,0.9826481209054725,0.01453263421325035,0.6988368265979473,0.9837711788455266,0.014276827365884537,0.699786924282958
97.6,0.49618746464461666,0.35108861380699,0.9976070156324177,0.7469173625807294,0.014866842769676203,0.35903294568208827,0.7718478543545463,0.5934617459078559,0.5067815747704691,0.7718419984960724,0.5934774845482311,0.5067079777537076,0.7718487404852995,0.5934597195207653,0.5067825484663017,0.978921472220835,0.026472510014421413,0.7005232680121769,0.9800015013085028,0.01716927430961246,0.6985013087091583,0.9829885149797664,0.014760026093876832,0.7003070758375458
97.62,0.4961874027772802,0.3510886617696135,0.9976070192028857,0.7469910766051215,0.014882589793955292,0.35913831409913866,0.7718454368337477,0.5934623056144783,0.5067778445271606,0.77185235447999,0.5934227463385093,0.5066815029007933,0.7718496241981867,0.593470145531372,0.5067968346492382,0.9804894053752451,0.01759778015650798,0.7009350454750904,0.9833090816463725,0.021458706682516315,0.6986924933189254,0.9842960613347849,0.013828082150603549,0.7008668034570277
97.64,0.49618734664267333,0.3510887063545545,0.9976070229064757,0.7470635231060874,0.014898350598679277,0.35924459710466106,0.7718320084344354,0.5933933751062234,0.506640074250388,0.7718348300752651,0.593374321689613,0.50656834829209,0.7718442917084294,0.5934116795479861,0.5066431276342928,0.9808304332680586,0.026385063074725656,0.7028085866466103,0.9795741663513609,0.01816215518995351,0.6998688387923893,0.9844352025024381,0.016709641571054035,0.7000221929211043
97.66,0.49618729693815605,0.35108874748577995,0.9976070266846698,0.7471346850024765,0.01491412630237543,0.35935180174892534,0.7718290271644183,0.5933928415991498,0.5066434848588545,0.7718327246881517,0.5933596709938572,0.5066245130662553,0.7718371074549485,0.5933880404551406,0.5066395416029377,0.9780324198293271,0.015688841127661113,0.7035175565639783,0.979000679285789,0.026419578409291322,0.6998467143628498,0.9836849537505507,0.015351288963026732,0.699649255801266
97.68,0.4961873112790898,0.35108872903433186,0.9976070304820657,0.7472046103234267,0.014929867358384863,0.35946007819865455,0.7718160190762324,0.5933232228842421,0.5065323747622925,0.7718169543991247,0.5933565653985229,0.5064869617169605,0.7718173727102424,0.5933277242227561,0.506546676923086,0.9785761236998409,0.021519547876964418,0.7010438859448385,0.9841417901186158,0.015064452582295551,0.7005324883299672,0.9831757456538642,0.01498643674516592,0.6997372482084435
97.7,0.49618885287808207,0.3510872960036309,0.9976070340135765,0.7472746393921651,0.014944284714769496,0.35957329602484467,0.7718130302771529,0.5933185606968939,0.5065338837257771,0.7717876385698664,0.5933249429010264,0.5065040749140839,0.771814151770151,0.5933308717284688,0.5065495364894015,0.9799740668386676,0.023895509948264892,0.7014862233966802,0.9783451097429652,0.017489377373447967,0.6983915762830186,0.9826445337921844,0.014199696439327336,0.7008358546929363
97.72,0.49619266660150896,0.3510862904032239,0.9976070313031373,0.7473470122592694,0.014955169077083053,0.3596981295964427,0.7717984167617563,0.5932568759213144,0.5064357444993027,0.7717617228351611,0.593279507245246,0.5063472463914177,0.7718095458855379,0.5932574744838807,0.5064260344802135,0.983748225937515,0.02713246489739196,0.6994291352703949,0.9846226659625563,0.026322769343875008,0.6987315058061817,0.9837079279911414,0.013659987294320108,0.7003090250673785
97.74,0.49619592130819257,0.35108586663265634,0.9976070237600266,0.7474233645341142,0.014960741447622605,0.35984007838931287,0.7717988704428467,0.5932530589393475,0.5064322468835581,0.7717901489280125,0.5932043966315399,0.5064627134768839,0.7717945786802638,0.5932464986240423,0.5064577380701679,0.9814680666742035,0.01331034485008642,0.7026494550948039,0.9816261354027398,0.020867848912219156,0.6992071801690573,0.9839357571377526,0.012653854382609298,0.7001322010305462
97.76,0.496198544941309,0.35108597200234065,0.997607012917483,0.7475046494867341,0.014959659285039728,0.36000349830998507,0.7717855319768467,0.5931924224824143,0.5063602109098858,0.7717647895615697,0.5932045166410934,0.506333697627481,0.7717837257099699,0.5931798350838414,0.5063645011144868,0.9822083919124915,0.012579968037899625,0.6984238562583308,0.9835765791937772,0.022549321581208204,0.703402268960679,0.9833152512989134,0.016624183592874764,0.7011584015833701
97.78,0.4962005015745599,0.35108653988596245,0.9976070004806585,0.7475911191710061,0.014951005772274484,0.36019165410841525,0.7717854458360239,0.5931904754839527,0.5063678531337159,0.771791581175041,0.5931600479497131,0.5063911837713944,0.7717977268335536,0.5931993906581268,0.5063557222815346,0.9821646699152402,0.018007689805337845,0.699353796431984,0.9840614824653342,0.02126305841468823,0.7003083965191504,0.9826989495498651,0.012068701444817531,0.7007449604504512
97.8,0.49620178784470537,0.3510874941620553,0.9976069883124055,0.7476823544960756,0.014934264944839182,0.36040679022308664,0.7717689907796788,0.5931233748402333,0.5063130859514631,0.771745878747996,0.5930953381517575,0.5062849260557669,0.7717765181432122,0.593141613166012,0.5063002951266389,0.9846936748877384,0.013706057968330854,0.7037809058462542,0.9780277892402642,0.014542364281765585,0.6986223035755431,0.9844843081113506,0.013323926634448868,0.7011214415963798
97.82,0.49620242863253206,0.35108875337399886,0.997606978358507,0.7477773340289853,0.014909285565290364,0.36065021675089204,0.7717699846906944,0.5931215584208119,0.5063147825791975,0.7717552305709555,0.593106638738032,0.5063359965548339,0.7717823306190221,0.5931404358454272,0.5063087369454051,0.9816030441878769,0.015453705430919451,0.7042238993953147,0.9795713497499159,0.01972208508574963,0.7032860052687988,0.9831650389290947,0.013041126339697784,0.7015097975611926
