Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
72.0,0.4961916200108915,0.3518180623216941,0.9976207534821074,0.24175486972010513,0.011976475959947108,0.16432464014300185,0.7180899163184054,0.6370567739983275,0.5903150796861188,0.7180590198697796,0.637057364007925,0.5902184542999126,0.7180905389635536,0.6370512083679449,0.5902798894386765,0.981004162718063,0.3012077870848784,0.6437592363465314,0.970213823362083,0.3168979757425565,0.6346029217922768,0.9731207091509333,0.32107422225905646,0.6318880708947541
72.02,0.49619148479697656,0.35181776505722817,0.9976207494284898,0.24164121805392536,0.01195896780762562,0.16525974494369394,0.7181031668968839,0.6370703801687528,0.5903017320845265,0.7181019914864692,0.6370334813543095,0.5902125337046427,0.718088850915779,0.6370746006953766,0.5902872828172131,0.9703572184828081,0.2950087374257575,0.6336725728326451,0.9579161533267523,0.2778810269897054,0.6414004808680459,0.9605772854505059,0.2717116533045464,0.6258399565168515
72.04,0.4961913835523416,0.35181745307101897,0.997620745312504,0.24152434746059537,0.011941520575109665,0.166196952756539,0.7181025559803298,0.6374545900641851,0.58971223260658,0.718074931506419,0.6374437596533751,0.5897092775362247,0.7180992645798657,0.6374630435738962,0.5897064942677525,0.9552239575609887,0.3135716594865314,0.632378884038809,0.9645619572807971,0.32607849313711545,0.6490915525858753,0.9778545778797119,0.2980202647957436,0.642821919152979
72.06,0.4961913105656536,0.35181712723373754,0.9976207413656893,0.2414043163347429,0.011924116001494789,0.16713621031214504,0.7181003310612037,0.637467660443643,0.5897024297009582,0.7180497902116777,0.6374987477646792,0.5896983917169423,0.718107173874519,0.6374960228533629,0.589716059352869,0.9802715734392597,0.31378629929248963,0.629903506574107,0.9578327985602026,0.3030760036050166,0.6486296223232071,0.9575954437553107,0.2716006445573995,0.6296628841547689
72.08,0.49619125965922845,0.3518167887984868,0.9976207377873014,0.24128130562318356,0.011906739928928434,0.16807739587407505,0.7181070001887416,0.6378856991526785,0.5891402945252235,0.7180980019795664,0.637915230158938,0.5890893258555966,0.718103321543137,0.6378877902795009,0.5891444887731663,0.9655917494649152,0.31852682563884516,0.6260000941743816,0.963706194967303,0.3144809749641127,0.6429820422727207,0.9799118681329578,0.3095763000788141,0.6336334989635841
72.1,0.49619122451082637,0.35181643930174583,0.9976207347398468,0.24115559748798238,0.011889381958342549,0.169020331309717,0.7181079591768005,0.6378849234380535,0.5891417582714711,0.7180907557886457,0.6378033145084286,0.5891147849719653,0.7181149240725001,0.6378675492236202,0.5891174636002388,0.976431608988586,0.2957821710611183,0.639259607129703,0.9699880101214869,0.2749516559952343,0.6508029463743384,0.9799119986425495,0.2944280063537827,0.6468938295846354
72.12,0.49619119894114494,0.3518160804660549,0.9976207323467023,0.24102755233889872,0.011872035030846106,0.16996479510600782,0.7181206259683229,0.638284429848144,0.5885422440043739,0.7180674011539838,0.6382184154177596,0.5884817881888262,0.7181148318552841,0.638286697105061,0.5885418044601687,0.9641692728325159,0.32112687196012807,0.6332193743252552,0.9613590164297747,0.26815913141394127,0.6512592138894007,0.9766150966764517,0.31239960138334866,0.6478145320919962
72.14,0.49619117715923655,0.3518157141079914,0.9976207306913596,0.24089758536163142,0.011854694968102986,0.17091053569841785,0.7181076677087005,0.6382880069004441,0.5885465328178503,0.7180773460570922,0.6382767669233806,0.5884518235282334,0.7181115645599774,0.6382983278313088,0.58853624842042,0.9784284033480812,0.2635718551820957,0.6230932212366205,0.9569914096870952,0.27461700313301524,0.6230099593503678,0.9623305684178616,0.2766882293887247,0.6405593257475898
72.16,0.49619115396081404,0.3518153420543372,0.9976207298185789,0.24076614355536757,0.011837360000359176,0.17185728454016663,0.7181294586243939,0.6386835742129223,0.5879387284526303,0.7181172364223412,0.6386637261206993,0.5879199581632573,0.718110232342022,0.6386835050034193,0.5879283378620437,0.9644760778259843,0.3109586993752073,0.6235747973218692,0.9714442364115178,0.27822462906557854,0.6479603991041052,0.9628148112606161,0.2698551378661579,0.64106351498828
72.18,0.49619112487701755,0.35181496606866003,0.9976207297368838,0.24063368415263192,0.011820030305586426,0.17280476841362435,0.7181157048645223,0.6386806821379671,0.5879368741499976,0.7181243598350885,0.638612245253792,0.5879621637084662,0.7181263215514608,0.6387000199419316,0.5879624023953203,0.9740372229501311,0.2749648763059752,0.6483054099595474,0.9567024887995195,0.32363305888022703,0.6307927440411276,0.9591284794955575,0.2977415177670099,0.6367331835977134
72.2,0.4961910862735955,0.35181458778984664,0.9976207304222647,0.24050065513528607,0.01180270757780466,0.17375272057235008,0.71813574572018,0.6390749701056343,0.5873881355326704,0.7180848376604767,0.6390934804163931,0.5872885056725498,0.71813552838343,0.6390752320045322,0.5873559746672516,0.9536449426793135,0.3049797174728438,0.6278092505967143,0.960999800754784,0.32233264769035563,0.6487383458626288,0.971175023736407,0.3121644010125243,0.628821114071851
72.22,0.4961910354025338,0.3518142086834598,0.9976207318228334,0.24036747839136657,0.011785394637430446,0.17470089039553188,0.7181229878069533,0.6390519399031395,0.5873508373456603,0.718078920049654,0.6389959448314896,0.5872946218207142,0.718132142837931,0.639076709651289,0.5873760306096832,0.9721027520250718,0.30726010026525,0.6399001246778562,0.9777142357391875,0.27014612319994313,0.6416913462449205,0.9627370961769004,0.3203434209668315,0.6498073621791711
72.24,0.4961909704099035,0.3518138300061806,0.9976207338640846,0.24023453588619254,0.011768095091608144,0.17564905133222464,0.718136724381633,0.6394724075767884,0.5867921493243489,0.7181325077657499,0.6394053880590356,0.586725847272714,0.718138022776623,0.6394806518332108,0.5867820517284971,0.9624769859196876,0.2782903981386886,0.636218203874622,0.9778136227245507,0.27130568349280454,0.6253894987338516,0.9621537636300669,0.30451475094130953,0.6385788138355146
72.26,0.49619089030505537,0.3518134527830449,0.9976207364545253,0.2401021590549659,0.011750813048219344,0.17659700700672837,0.7181304606438833,0.639470128938386,0.5868084274332835,0.7180852037865105,0.6394891253546341,0.5867820103696962,0.718140668722676,0.6394597820753404,0.5868097689481544,0.9729141872855468,0.30513097076856466,0.6486385068603259,0.9794562908205158,0.31926531725735463,0.6499273244323547,0.97658846364972,0.30602656735436196,0.6494144758583694
72.28,0.49619079489726353,0.35181307779671817,0.9976207394913001,0.2399706214690277,0.011733552883685605,0.177544595445078,0.7181391647914559,0.6398291765187827,0.5861988506148529,0.7180986191230703,0.6398576054345589,0.5862344926027027,0.7181430751803638,0.639833147853547,0.5861899095382582,0.9753313019642806,0.30590175210524584,0.6407613922342272,0.9706472715952477,0.2964565102558281,0.6405287014719118,0.9637947617914431,0.2904341918195128,0.6278138950835591
72.3,0.49619068470651795,0.35181270558767275,0.9976207428655897,0.23984013468896775,0.011716319061832015,0.17849169146300436,0.7181405306922298,0.6398612502627453,0.5861998846031552,0.7181001071543885,0.6397946156614237,0.5861662528849575,0.7181283971923905,0.6398396337370861,0.5862330983120522,0.9728598582033885,0.29993520463926876,0.6336988218848602,0.9627535904441387,0.292073108452949,0.6544422644993273,0.9725323880280754,0.2947034466591052,0.6292328576476757
72.32,0.4961905608554064,0.3518123364638535,0.9976207464677567,0.23971084709865592,0.011699115999041831,0.1794382073254696,0.7181462339483407,0.6402260771579351,0.5856339814891364,0.7181274768410396,0.6401920842093907,0.5855785229733537,0.7181530010963588,0.6402229316986212,0.5856391068522225,0.9792018342510629,0.288580826697425,0.6341156007564185,0.9633665326742575,0.30202382849679854,0.6319153137464716,0.9815521493418887,0.2717429368730777,0.6407323624725373
72.34,0.49619042494895266,0.3518119705182248,0.9976207501917984,0.2395828454174867,0.011681947969542805,0.18038409184540505,0.7181354406403929,0.6402207576906318,0.5856256841607042,0.7181197075600767,0.6402046637320747,0.585613241657902,0.7181454430330882,0.640240645423828,0.5856299419248598,0.9529853851520453,0.26751814065224566,0.6359849424620302,0.9534197967256828,0.26717272932280123,0.6476650924920099,0.9782873560215799,0.28308968080896313,0.6465097385902461
72.36,0.496190278948922,0.35181160765249736,0.9976207539391156,0.23945615851504215,0.01166481904396599,0.18132932813351416,0.7181567729711753,0.640616427276617,0.585062186613077,0.7181445994518448,0.6406004102319631,0.5850149117573151,0.718159811479999,0.6406253264544743,0.5850906388144984,0.973027157059877,0.2703966693035657,0.6397603855857166,0.9728101410334684,0.3245228731768316,0.6314603512207052,0.9769153692820673,0.27519913767475174,0.6499257141811505
72.38,0.49619012504852883,0.3518112476053122,0.9976207576216699,0.23933076310317147,0.011647733054155451,0.1822739302416601,0.7181441693891487,0.6406038559667766,0.5850516025708511,0.7181141449482611,0.6405906587294408,0.584985403584106,0.718154067256759,0.6406029537138787,0.5850733005428465,0.963329888952127,0.2951855234457387,0.6384516284521279,0.976914693424491,0.31470815610404046,0.6575623179961462,0.9781356032842204,0.27145151906013887,0.64840650524472
72.4,0.4961899655527275,0.35181088998321325,0.9976207611641281,0.23920659085436446,0.011630693577456941,0.1832179389596934,0.7181568419547222,0.6409746186880382,0.584519167913893,0.7181270417732546,0.6409653174435079,0.5844180902855421,0.7181571334540138,0.640994903885739,0.5844959934196996,0.9759440226679272,0.31076180150388,0.6497976580029904,0.966476062970139,0.2956937180002558,0.6401630572412811,0.957779709794955,0.3141561072084559,0.6418362184446673
72.42,0.49618980276839214,0.35181053429285153,0.9976207645054345,0.23908353649063557,0.011613703934356012,0.18416141703036581,0.7181605781520318,0.6409870829158527,0.5845119911968081,0.7181284120412298,0.640916341773258,0.5844296445754105,0.7181538757006927,0.640984132970969,0.5844764204635824,0.9592050108593718,0.2780601394925801,0.6447968676084669,0.9762763766730072,0.2842559782838162,0.6579008200375994,0.9657113904837857,0.3162715991138614,0.6301633617181739
72.44,0.4961896389077504,0.3518101799730175,0.9976207675994877,0.23896146640157845,0.011596767194145485,0.18510444404043097,0.7181632117258349,0.6413428597700248,0.583922959743283,0.7181537092320001,0.6413637763792623,0.5838498680396604,0.7181541061016395,0.6413590834622597,0.5839513945017951,0.9570264345828617,0.31708914471759114,0.6348892209463055,0.9798309343382945,0.2625239465761621,0.6340500963474069,0.9659265195790327,0.29642608171699947,0.6402011426480975
72.46,0.4961894760074685,0.35180982642529207,0.9976207704152235,0.23884022738095184,0.01157988618428707,0.18604711122972745,0.7181581646006043,0.6413461964112835,0.5839416544774403,0.7181306707627574,0.6413781638560948,0.5839712205282453,0.718167278417123,0.6413610693929009,0.5839529884674798,0.9670358186148358,0.3186468364257672,0.6492126626767101,0.9798779739477513,0.3188541140761628,0.6345672119097056,0.980597312489984,0.28105820953281646,0.6323882547766435
72.48,0.49618931586483983,0.35180947304231236,0.9976207729360219,0.23871965511497667,0.011563063500184434,0.18698951643573686,0.7181729947308388,0.6417240530033297,0.5833951426770064,0.7181400628379028,0.6417082759249862,0.5833462824148449,0.7181645368831383,0.6417344836784085,0.583352508196545,0.9753447268338125,0.2647702636131516,0.6484434963256183,0.9643434473133077,0.3214867963351775,0.6404243370705294,0.9615152385711345,0.30707595999347986,0.6410791528850087
72.5,0.4961891599916425,0.3518091192328722,0.9976207751586694,0.2385995821090437,0.01154630151305669,0.1879317593607332,0.718176748249436,0.6417342540013233,0.5833866134634895,0.7181751215000736,0.6416435442928354,0.5833840285761966,0.7181734787461198,0.6417082300148096,0.5833484865712243,0.9532353289644089,0.30757340314763726,0.635004203557983,0.9665189956232081,0.29833969567430363,0.6401794193537131,0.9716531401310962,0.28437139739185613,0.6435788379618299
72.52,0.49618900958542783,0.35180876444329606,0.99762077709183,0.23847984479949552,0.011529602374600767,0.18887393731410873,0.718178482721515,0.6420838535665192,0.582835127922904,0.7181286328156713,0.6420585900483639,0.5827892235700689,0.7181820168589688,0.6420996827139537,0.5828297656896871,0.9576883461496484,0.3088366475302582,0.6483952159388888,0.9770360029649784,0.26701335383971925,0.6417444935735269,0.973981373191962,0.2670399788687355,0.648157293546992
72.54,0.49618886551730895,0.3518084081747373,0.9976207787543807,0.23836028966026584,0.011512968017924119,0.189816141545726,0.7181748344858325,0.6420898228411384,0.5828111585758882,0.7181263533142234,0.6420497987894455,0.5827774507761818,0.7181714588324563,0.6420993246153479,0.5828309780369314,0.9642562297371156,0.315037770979974,0.6462134021050332,0.9796690905223224,0.26370085226307427,0.6529139275297846,0.9583522381294688,0.2794379764955681,0.6350896840187232
72.56,0.49618872833475053,0.35180804999625054,0.9976207801733281,0.2382407781775338,0.01149640015494624,0.19075845424887466,0.7181807564538792,0.642447355827339,0.5822528206671579,0.7181729046404772,0.6423870099553055,0.5821610160771025,0.7181751300631868,0.6424626730245521,0.5822696474030371,0.9716531904712523,0.2674077131188993,0.647308425868411,0.9677429799064123,0.31798466321136143,0.6465299579165104,0.9582751920020094,0.31105102262056883,0.6489913572969154
72.58,0.49618859827742184,0.351807689553665,0.9976207813818662,0.23812119062653064,0.011479900271004317,0.19170094627529732,0.7181748693668512,0.6424354389652316,0.5822577268547359,0.7181513585199694,0.6423848266361524,0.5822386548081887,0.7181788881712647,0.6424344789687416,0.5822481355312381,0.9616590971484158,0.2884632382188286,0.6605703257216422,0.9806558646667665,0.2996454684109967,0.6366251467879033,0.9599258477361057,0.2814529635655117,0.6483135664379762
72.6,0.49618847530387267,0.35180732657443964,0.9976207824172956,0.23800142864103446,0.011463469617757016,0.1926436755710419,0.7181978549508712,0.6427933395383423,0.5817040005175219,0.7181427816492642,0.6427541818566614,0.5817348173003658,0.7181864920344201,0.6428058892544765,0.581717215414134,0.9588074660809327,0.310834975636798,0.65139047720074,0.9814546562253279,0.26599456424709955,0.655792284151188,0.9682244131876915,0.311663743020283,0.6378579268331358
72.62,0.4961883591266176,0.351806960868811,0.9976207833190037,0.2378814166161325,0.011447109205726447,0.1935866863117695,0.7181827601865123,0.6428037105314597,0.5817110001111474,0.7181933572236202,0.6427582192150669,0.5816193622581067,0.718201721220061,0.6427852809437312,0.5817166003031309,0.9629162042732198,0.28937738011544106,0.6602296568490511,0.9769408719868081,0.3205662237758196,0.6569083892626675,0.9786185308014336,0.26117008824718246,0.6497224213845699
72.64,0.49618824925316135,0.35180659232764194,0.9976207841267365,0.23776110202726497,0.011430819797860647,0.19453000869037296,0.7181980681659009,0.6431546144611106,0.5811616171146287,0.7181473774683231,0.6431026457565471,0.5811427773531168,0.7182053213359616,0.6431592085097907,0.5811450926872784,0.9573040875024716,0.2914151143078413,0.6492635379792288,0.9710525651272666,0.313848147416651,0.6523422685723478,0.9618408652066175,0.2853567485052482,0.6547822203549845
72.66,0.4961881450305543,0.3518062209174562,0.9976207848789618,0.23764045478254342,0.011414601905440636,0.19547365928888077,0.7182021378103315,0.6431486450597104,0.5811634486742911,0.7181556197807708,0.6431826855998352,0.5811148219985951,0.71819882340149,0.6431643293186802,0.581135595097984,0.9750188957966659,0.27952869012304904,0.6533101428790721,0.9558782929665763,0.26863418107546433,0.651968600105366,0.9598608561710087,0.26381675421579215,0.6551159038825802
72.68,0.4961880456912135,0.35180584667318826,0.9976207856114735,0.23751946575048494,0.011398455787505646,0.19641764195099315,0.7182162399062202,0.6435119309953441,0.5806183582612688,0.7181583556770661,0.6435158695598561,0.5805658827740032,0.7182022039399656,0.6435041614442915,0.5806149408620855,0.9656263356754706,0.2594037156775408,0.6602185503717852,0.9677414085727793,0.2801954368030003,0.6631918168741576,0.9714382394896222,0.2650964195443547,0.6390302666925102
72.7,0.4961879503979707,0.35180546968919846,0.9976207863563124,0.23739814462168501,0.011382381454689505,0.19736194906111992,0.7182166130657314,0.6435104612136751,0.5806072846728056,0.7181830106580711,0.6434637079697607,0.5805704053496001,0.7182122201311865,0.6435025277694579,0.5806105432935449,0.9718301294225014,0.279188873996035,0.6445426232402648,0.9529576135839068,0.26779035259367,0.6369186366722849,0.9801487713469634,0.281109499799865,0.655752944055365
72.72,0.496187858286587,0.351805090109104,0.997620787140978,0.23727651727088972,0.01136637867807444,0.19830656313044703,0.7182239594865459,0.64383724308034,0.5800511847660639,0.718172837620775,0.6437840547933782,0.5800362381225755,0.7182080111218199,0.643858792791817,0.580068648927075,0.9775337953051229,0.25594172357939016,0.6604315458907186,0.9550949612102871,0.2980685678421105,0.6401111360703278,0.9689143595212333,0.29775501741012766,0.6580344379231684
72.74,0.4961877685042936,0.35180470811495085,0.9976207879878478,0.23715462278618066,0.011350447003330877,0.19925145858979976,0.718222674365026,0.6438644064861619,0.5800643071417153,0.7181921156617315,0.6438199178362944,0.5800852967006223,0.7182048705652453,0.6438350028422288,0.5800673966577228,0.9662389192299532,0.27671592805805667,0.6450284795013637,0.977935524814632,0.2990439449906219,0.6503482087142273,0.9689185565888253,0.3069864178870304,0.6563883223877853
72.76,0.4961876802432558,0.3518043239162167,0.9976207889139259,0.23703251032539996,0.011334585770041983,0.20019660369257264,0.7182264183147459,0.6441877722426781,0.5794996452938204,0.7181920845464904,0.6441432778240204,0.5794941822295353,0.7182235277508245,0.6442148764841237,0.5794876181627177,0.9604186750607213,0.26996325348117856,0.6496220769431873,0.9621109432280431,0.2942726682972725,0.6592338653031267,0.9663245904263627,0.28730008313676325,0.657917619522635
72.78,0.49618759276820223,0.3518039377390793,0.9976207899308506,0.23691023594765304,0.011318794135849353,0.20114196243793853,0.7182189981472188,0.6441739683507163,0.57952723045428,0.7182032655738992,0.6441670114781489,0.5794151262336649,0.7182259042064516,0.6441875730819141,0.579527514931065,0.978259308359489,0.30532283730490384,0.649249282534139,0.9596933009134334,0.26703909362754596,0.6508440719070383,0.9593470886703459,0.2794376764263301,0.6572492497584667
72.8,0.4961875054377906,0.35180354981632284,0.9976207910450455,0.2367878595509006,0.011303071104717621,0.2020874964343916,0.7182302396541794,0.6445379440037035,0.5789807997936356,0.718188781605064,0.6445132733503813,0.5789007202217256,0.7182294139854939,0.6445363991075014,0.5789807117054615,0.9783185272841146,0.2853557419401451,0.652781769842722,0.9607216657921451,0.28842448622725947,0.6618593613566397,0.9603260285240071,0.2825879938602941,0.6616822323295446
72.82,0.49618741771959307,0.35180316037818815,0.9976207922581178,0.2366654420265289,0.011287415558412728,0.20303316663555676,0.7182350252867775,0.6445199717792168,0.5789491421792967,0.7181812857999017,0.6444921963700696,0.5789147389573238,0.7182328640647564,0.6445448887983659,0.5789581224858344,0.9608486904008064,0.2628155744400986,0.6472350990612775,0.953117055028827,0.3174095501011848,0.6519164282117136,0.9794951804186165,0.27996312024513403,0.6624564287868463
72.84,0.496187329198859,0.3518027696443969,0.997620793567408,0.23654304271958387,0.011271826290136233,0.2039789348934905,0.7182418682348328,0.6448578760929341,0.5784261406510023,0.7182034741850004,0.6448769287362182,0.578422793515216,0.7182452858469072,0.644893546423484,0.5784476655235239,0.9810909471755055,0.3092804208814254,0.659179609217444,0.9641127583692481,0.3140526381940373,0.6680625854467102,0.9575320290203015,0.2673015119725025,0.6543967471851755
72.86,0.4961872395814483,0.3518023778175116,0.9976207949665921,0.23642071726022984,0.01125630203912864,0.20492476528861892,0.7182397904750542,0.6448617784535581,0.5784071080003697,0.7182033070212098,0.6448351805081239,0.5783523477841992,0.7182354802915588,0.644866193638766,0.5784385999028744,0.979486140520162,0.3099511894152901,0.6566598497178844,0.9562513138669635,0.3134919683977836,0.6503627298024485,0.9709538741497218,0.30640568581862604,0.6524573750165492
72.88,0.4961871486915201,0.3518019850777206,0.9976207964464215,0.23629851580900152,0.011240841525046341,0.20587062520937055,0.7182561040776088,0.6451916371162899,0.5778873538828521,0.7182134186996946,0.6452252391268569,0.5778432428071347,0.7182342502454024,0.6452143982389718,0.5778912525513099,0.9555725717581256,0.2912608873994425,0.6557921837141072,0.9770312764781618,0.2784554514763675,0.6672986639444084,0.9803775638160539,0.29326742884860646,0.6461231057308635
72.9,0.49618705646470534,0.3518015915790749,0.997620797995387,0.2361764817364918,0.011225443480957997,0.20681648616794496,0.7182563280485071,0.6452025893636085,0.5779073139981838,0.7182362659334457,0.6451529521692387,0.5778193344418966,0.7182434831346975,0.6452116240133257,0.577901309259246,0.9809589090756238,0.2751371745596926,0.658518127833271,0.9717117340239643,0.25989620208882036,0.6517823238189231,0.9620371338971853,0.27177228047175095,0.6628698829430899
72.92,0.4961869629375858,0.35180119744714633,0.9976207996005375,0.2360546507379941,0.011210106683881005,0.20776232435097836,0.7182454801492865,0.6455323960928926,0.5773646212234195,0.7182086769755661,0.6455506961696124,0.5772620922022448,0.7182461303972811,0.6455329783142516,0.577362897480247,0.9652101154876545,0.2904441621701278,0.6585059425079918,0.9679062412408725,0.3085039573508032,0.6716360543517472,0.9787384131218095,0.29947320605587396,0.649407879537593
72.94,0.49618686823435415,0.3518008027780244,0.9976208012481566,0.23593305036593998,0.01119482998192911,0.2087081209147676,0.7182641686055214,0.6455506343397648,0.5773578937684054,0.7182170121519268,0.645529742477741,0.5773310680388632,0.718247622224531,0.6455280903463609,0.5773290122918618,0.956323136453302,0.30539338489724877,0.6489103205193492,0.9724102459748399,0.2714101427531914,0.6705201876396888,0.9599711341393402,0.28047953058988784,0.6444875199830631
72.96,0.4961867725515391,0.3518004076385333,0.9976208029243856,0.2358116999481344,0.011179612317342102,0.20965386204389336,0.7182578891694815,0.6458758027615809,0.5768454751110441,0.7182611204110549,0.6458688536778856,0.5768278850749621,0.71825212199659,0.6458765651114817,0.5767998292754977,0.9766453360342642,0.2870111353428415,0.6715612834345887,0.9761396614002835,0.26678471273507554,0.6592540055877079,0.9601227419804479,0.2616517496534791,0.6588619991471059
72.98,0.49618667614164735,0.3518000120675143,0.997620804615806,0.23569061084804882,0.011164452744824138,0.2105995387994284,0.7182569700932864,0.6458525421374453,0.5768057331553744,0.718254896059104,0.6458153487648155,0.5767587198394891,0.718267159267295,0.6458552761404348,0.5768332105334625,0.9712261267837607,0.30852936864833624,0.6462224315248362,0.9689112142083212,0.28444263359911415,0.6474736211648658,0.9690712283293148,0.2703833648662499,0.661641037980889
73.0,0.49618657929651827,0.3517996160780019,0.9976208063099251,0.2355697870149197,0.011149350444893957,0.21154514678830116,0.7182812775737379,0.6461785369005706,0.5762757276681458,0.7182597993425938,0.646201776303392,0.5762940220955003,0.7182703493630077,0.6461827069202398,0.576292014060047,0.9673590857990807,0.298099575307023,0.6613951497611834,0.9626729283471533,0.2740843104008539,0.6559990309558505,0.9612865036246451,0.28286039700431287,0.6558720258400059
73.02,0.49618648233109897,0.3517992196601074,0.9976208079955907,0.23544922576602445,0.011134304732118294,0.2124906856888063,0.718270360042742,0.6461807637908,0.5763027985362759,0.7182479071969514,0.646115580371391,0.5761915909747453,0.7182675098717936,0.6461919551092243,0.5762763246825423,0.9751435445019678,0.2958015890136648,0.6701891347211244,0.9683834337257744,0.3049191138115269,0.6476310672439303,0.9706250988142144,0.30706207460090507,0.6564526952856362
73.04,0.4961863855682457,0.35179882278441843,0.9976208096632322,0.23532891874116035,0.011119315058336077,0.21343615866888271,0.7182787193369694,0.6465166082220761,0.5757756771610787,0.7182825807494849,0.6465148610838162,0.5756647891278228,0.7182731458043374,0.6465001341206662,0.5757589394912324,0.9690629495145249,0.2918382050152465,0.6568332148131275,0.9656219939221353,0.2681441677586357,0.6698914337726752,0.9715728123672223,0.27782569025582304,0.6504283212300327
73.06,0.4961862893250406,0.35179842540572964,0.997620811305063,0.2352088529696768,0.011104381011151632,0.21438157173369327,0.7182729585147961,0.6465046114538232,0.5757522126512762,0.7182329273469152,0.6464822588799479,0.5757366772845496,0.7182866235986108,0.6465041914072935,0.5757801517713592,0.9553071098315236,0.2926225239916517,0.6460607658610904,0.9635471666231568,0.3123739067694444,0.6644436235162585,0.9674313480202235,0.2750202324189924,0.6511088765443598
73.08,0.49618619390099256,0.3517980274669265,0.9976208129152004,0.2350890119931775,0.011089502308145871,0.2153269330375019,0.7182954476883678,0.6468400104343291,0.5752487044100363,0.7182537357578167,0.6468645661806285,0.5751907883694029,0.7182868845028785,0.6468353347687608,0.5752436234717422,0.9619705181682981,0.29154492778420493,0.6453707743612107,0.9667961492452932,0.2620035813713387,0.6554788606514684,0.9721346959428098,0.2849668630345077,0.6708238265047778
73.1,0.49618609956836907,0.35179762890286187,0.99762081448963,0.23496937699169895,0.011074678787395542,0.2162722521920309,0.7182955813200619,0.6468348492698757,0.5752135431127935,0.7182356216460156,0.6468105361343146,0.5752235641482965,0.7182820969300555,0.6468399066137406,0.5752298958233363,0.9540547298310899,0.3032574729009627,0.6663248383519591,0.9713793343317849,0.28393155012006843,0.6496992332177286,0.965617907448675,0.2716769014991389,0.6480052800196271
73.12,0.4961860065647892,0.35179722964408167,0.9976208160261426,0.2348499278674291,0.01105991039493881,0.2172175395997411,0.7183035451032567,0.647160875405902,0.57471934616593,0.718255965867553,0.6470899687851831,0.5746324617122364,0.7183035963631739,0.6471439332066802,0.5746998369790035,0.979635892332913,0.27492913514517225,0.6502456423782875,0.9806988561771764,0.2820905913136049,0.6482219156938426,0.9750935446452786,0.2688827288936652,0.6483316939824921
73.14,0.4961859150881003,0.3517968296202823,0.9976208175242006,0.23473064424736978,0.01104519716995045,0.21816280583601905,0.7183001599168273,0.647134095416576,0.574730505262261,0.7182973737028975,0.6471614277210147,0.5746161536718801,0.7183002452614036,0.6471619667184674,0.574703843330096,0.9626840148010417,0.29350970504749085,0.6586511129841038,0.9657464039824679,0.29496039127840323,0.6703574432883467,0.9777500924311902,0.26516817575891904,0.666667742574395
73.16,0.49618582529346694,0.3517964287634018,0.9976208189847805,0.23461150637437211,0.011030539228359948,0.2191080610993481,0.7182989016946321,0.6474834723315248,0.5741842083682365,0.7182653315259097,0.6474944713108574,0.5741625205311125,0.7183118695488765,0.647453565353651,0.5742020959623833,0.9746872853602471,0.2533986253831578,0.6624686716457382,0.9676534939262448,0.29767070874950075,0.6603826710686505,0.9713286356845834,0.28298450359082994,0.6622078424290448
73.18,0.496185737292518,0.3517960270102745,0.9976208204101088,0.23449249586423482,0.011015936745660815,0.22005331474347573,0.718304748443589,0.647468950868406,0.5741980720152702,0.71826194067374,0.6474922602977611,0.5742111436851467,0.7183143020237203,0.6474631608215662,0.5741981702409047,0.9549486852269022,0.25910887224654744,0.6568713145109202,0.9746021970537124,0.306005334820808,0.6566045591398433,0.9752193247241001,0.28591065098892177,0.6731060513403053
73.2,0.4961856511543348,0.3517956243048029,0.9976208218034268,0.23437359631471627,0.011001389939609085,0.22099857490055397,0.7183114401586324,0.6477724896445551,0.573685103546613,0.7183044799743431,0.647813990901862,0.5736627119668901,0.71831699056182,0.6477726693879207,0.5736696499031215,0.9754383186223359,0.2641738444148549,0.6479087580583687,0.9681227768620145,0.27127517462579087,0.6534992147862124,0.9605379069074502,0.2965659548109323,0.667024814907722
73.22,0.49618556690801574,0.35179522059962215,0.9976208231687346,0.23425479376004882,0.010986899053460064,0.2219438481994594,0.7183174126876237,0.6477699282796711,0.573663957584643,0.7182834516087938,0.6477664889750561,0.5736092191834395,0.7183101860699311,0.6477730533425681,0.5736765914917243,0.9754275676303648,0.2534261999453875,0.6682455544288739,0.9759119218701133,0.2884674991807633,0.6498330302299753,0.9636617600329414,0.26916284498396426,0.6622340118253628
