Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
45.72,0.5379043981148625,0.8045825814440557,0.9974875231255129,0.02064777166084536,0.08992607649207596,0.9729094842219381,0.7304073374954806,0.5792868176277628,0.38388515230017145,0.7303698556143065,0.5788147528871934,0.38451376669618353,0.7304284043413346,0.5789500831834365,0.3846112898822558,0.4114774712717377,0.8839503662465226,0.7540166456554631,0.749339555653652,0.8871514490098061,0.7462084680754246,0.29528849278031544,0.888233583911527,0.7442665362621469
45.74,0.5379047584277629,0.799677077755258,0.9974874616880007,0.02068976945800094,0.08984291384952914,0.9714290474129449,0.7303990760716949,0.5792759688228587,0.38383247742161214,0.7303701257998755,0.5791752329414971,0.3836106382966028,0.7303868351472728,0.5788324160164782,0.38464871628022157,0.7074651294924941,0.9087365543427008,0.7518922978384441,0.3297510248344899,0.8959757924202235,0.7479087961726345,0.4317207028064374,0.8877782311503009,0.7487516421121266
45.76,0.5379051165006279,0.7953505695902501,0.9974873940263451,0.02072413352505892,0.0897620115291975,0.9699640891326613,0.7303597978133208,0.579655828449135,0.3834520980413766,0.730312297548286,0.5794878849342102,0.38348467523531,0.7303594551953887,0.5793632246672267,0.3838140372080425,0.5276026077869886,0.8854633156290744,0.7524448802034085,0.5836102978383408,0.9057840095554224,0.7514496785584641,0.5297118820389244,0.9098497553157268,0.753076590312729
45.78,0.5379054762214572,0.7916247358364268,0.997487320089819,0.02075073699671459,0.0896829077057884,0.9685128141880006,0.7303655992180845,0.5797163330103544,0.38345327779619576,0.7303734679162414,0.5793940527810116,0.38408941335861907,0.7303703659846282,0.5792106334544828,0.3830087643151833,0.4160365589221726,0.8865435890960731,0.7451867295648736,0.383198773216062,0.8868812335698608,0.7429791098173342,0.35379407714362543,0.8949688265911692,0.7541616019841233
45.8,0.5379058413353682,0.7885160933105496,0.9974872398527258,0.02076950232465896,0.08960513433262873,0.9670733595631005,0.7303323236318328,0.5801420561478361,0.38293602101178126,0.7303044606844254,0.5795001288272772,0.3835275401098606,0.7303434073781583,0.5797289631809531,0.3832870964722074,0.8409541234653304,0.9077825241404718,0.744903071428909,0.5281341093471461,0.8889326043004675,0.7483727743388247,0.21576535676138064,0.9081164612648933,0.7515569353643929
45.82,0.5379062154138855,0.7860358477261726,0.9974871533122911,0.02078040139502152,0.08952822071620131,0.9656438077922209,0.7303306582079327,0.580039669679077,0.3831535713146087,0.7302869339058596,0.5803102265026288,0.3829110044340114,0.7303751202373923,0.5799748962393424,0.38336994221825726,0.4055141589321849,0.8987247953797622,0.7464874231832161,0.37504859569602544,0.8960308814707953,0.7532345834139086,0.6808277473117457,0.9021265381927732,0.7494900232458122
45.84,0.537906601827344,0.7841898000535438,0.9974870604869152,0.02078345530550091,0.08945169708769396,0.9642222007151695,0.7302969033798217,0.5803818920992165,0.3825825450061653,0.7302984580181099,0.5805928156648872,0.3823663478699383,0.730342745268793,0.5807333375039135,0.38292183866305834,0.30718968369673405,0.8836181659169988,0.7445314435414119,0.7638710002637055,0.8888956560836389,0.7448483134897481,0.6173749831570206,0.8911350997483739,0.746325282036786
45.86,0.5379070037201013,0.7829783100573222,0.9974869614148621,0.02077873381503914,0.08937509814361938,0.9628065534877177,0.7302982012681993,0.5803782673792478,0.38271990265759936,0.7303131465617764,0.5804425137558398,0.3827348587668611,0.7302724077738947,0.5802459257559793,0.38245117477198504,0.6656197455783541,0.8978281929456902,0.7572354471438894,0.6137023155066679,0.9035243338346359,0.7495436889036445,0.761439530810712,0.9017815217266264,0.7481270087699805
45.88,0.5379074239882096,0.7823963179415434,0.9974868561534652,0.02076635448036429,0.08929796652817135,0.9613948687187235,0.7302695529605506,0.5809045541976782,0.38226985696110233,0.7302616541122061,0.5806637573738023,0.3823611193838787,0.7302563405055057,0.5812435367489649,0.38168849211809985,0.27310033926508126,0.9069850818681477,0.751767602871966,0.5971454136576781,0.883121518304176,0.7431022149006921,0.32463798859544113,0.9004743407724496,0.7547759787864936
45.9,0.5379078652591976,0.7824334241187679,0.9974867447788074,0.020746481494784863,0.08921985623077933,0.9599851506066004,0.7302606222924908,0.5808865300021568,0.38212461058804764,0.7302210933701585,0.5805727595646809,0.38157655469200646,0.7302421165386204,0.580504160983504,0.3821338000565545,0.4550623858253182,0.8829196815328848,0.7502485440499571,0.7849318465135902,0.900469437940838,0.7503236016609375,0.6243737275358683,0.89624301626577,0.7443895519893452
45.92,0.5379083298736042,0.7830740262205329,0.997486627385922,0.020719324245299653,0.08914033587331488,0.9585754189502392,0.7302418434334321,0.5812711395826845,0.3816181150070585,0.7302001753346569,0.5810092087938689,0.3819557953136579,0.7302406721961637,0.5815520198547875,0.3820273825931306,0.6374017989490959,0.8848025993944124,0.7557666202483775,0.42567395909966876,0.8917794148451955,0.7534313027840267,0.6199132716063929,0.8938907804477274,0.7564063101849293
45.94,0.5379088198679481,0.7842975115667246,0.9974865040894836,0.020685135604467053,0.08905899186254423,0.9571637229134515,0.7302273302204152,0.5812394519424006,0.3817872573089587,0.7302405896061797,0.5808363364050974,0.3814650729600311,0.7302188625958037,0.5806055791085701,0.3817844584249816,0.24496474031798599,0.9107735360454244,0.7477261324570239,0.4305637966020406,0.9049115296300653,0.7572309189392948,0.7915416373678497,0.8988397982765581,0.7547283697522315
45.96,0.5379093369588764,0.7860785024324429,0.9974863750249064,0.020644209973599337,0.08897543138472624,0.9557481544272506,0.7302088474537066,0.5816894139191131,0.38137617121177025,0.7301520900978414,0.5813846746294408,0.3817164000092164,0.7302276240432337,0.5817420935455455,0.38104593783439494,0.6349366512235726,0.8834651651915235,0.7587190939972295,0.3571110903798633,0.9085249442889113,0.7552540789682782,0.3860452879959695,0.8939329071588349,0.7510112375579411
45.98,0.5379098825282959,0.7883871506481323,0.9974862403498206,0.02059688109378166,0.08888928522068695,0.9543268611207745,0.7302000067723599,0.5816537563721956,0.3812037455731028,0.7302091257771595,0.5812336850877659,0.38089769091817055,0.7302490407892892,0.5812210477326942,0.38142127299676243,0.6138280956009652,0.8916625924999754,0.7522740955286331,0.5172237934588395,0.8841620532649936,0.7514858436281264,0.6559718598519702,0.9089189733448002,0.7455894269596341
46.0,0.5379104576093893,0.7911894773242724,0.997486100245796,0.020543519641036345,0.08880021036126662,0.9528980586791234,0.7301772979215005,0.5820699613676532,0.3808549981256838,0.730137228364898,0.5819253373902112,0.3803863911708053,0.7302139126846204,0.5815663516851973,0.3809578287637002,0.3683754142952935,0.8958561020897116,0.7585759582067015,0.6349851069504275,0.9083727289405716,0.7479994552591045,0.7522750985948221,0.889904044390737,0.7458683723312984
46.02,0.5379110628735051,0.7944477528377524,0.9974859549202287,0.020484530621700525,0.088707892404704,0.9514600425347417,0.7301636794534588,0.5820182814266539,0.3809597545895486,0.7301097014486736,0.5823529488389764,0.3811750649304573,0.7302090957724465,0.5817235415430126,0.3815823054671134,0.8160653724209048,0.8943115771646142,0.7458330923914207,0.26823117540778796,0.8804776155742359,0.7488039812416345,0.7227422355298501,0.8906260769837423,0.7519568120107871
46.04,0.5379116986180138,0.7981209116746796,0.9974858046082691,0.020420350583841562,0.08861204771928849,0.9500111988080009,0.7301331985225036,0.5823660359834837,0.38047925070857247,0.7301035902223783,0.5824991335567333,0.3800658441468014,0.730108599622412,0.5818919664711417,0.380120839888572,0.7668067469707296,0.8988921857956138,0.7551848076815953,0.7989181885899939,0.908293759964972,0.7495869262426698,0.2938637137210591,0.8952947525945372,0.7501690096167899
46.06,0.5379123647553176,0.8021649962783451,0.9974856495746667,0.020351444660331064,0.08851242535646858,0.9485500144221704,0.7301395382209726,0.5823576075132587,0.3804907668243795,0.7301523532755835,0.5821604220308685,0.38060411119718673,0.7301072385981475,0.5819887129679686,0.38056995460370674,0.31935725854285124,0.8924573681591789,0.7573457909789874,0.49930730383446686,0.8890488370387015,0.7577539645175084,0.5541068293042635,0.897614720519881,0.7564156505973081
46.08,0.5379130608032967,0.8065336237394589,0.9974854901153963,0.020278303459093483,0.08840880870153217,0.9470750863278768,0.7301064062503693,0.5827348784235289,0.3798938514981584,0.7300583530344206,0.5825205295889098,0.37973318275788237,0.7301275509062957,0.5832090606806855,0.3799839584995259,0.5257226756172741,0.8773357323710275,0.7564444280854898,0.5851310548897928,0.9071266980374201,0.7556164983204929,0.6572204489406808,0.9054655435717915,0.7540374833755084
46.1,0.5379137858775497,0.8111784689567954,0.9974853265589488,0.02020143981605671,0.08830101685096586,0.9455851297821911,0.730105836226871,0.582765327211194,0.38004905338207934,0.7300602168187246,0.5823383260575562,0.38002058632919955,0.7300882886914514,0.5830578095963924,0.3805190282629904,0.24086583081182056,0.9046137632896563,0.7455975774257224,0.40787035035975805,0.8832667032590482,0.756813907273314,0.7009780695813781,0.898715719581948,0.7526482753615542
46.12,0.537914538685857,0.8160497578179644,0.9974851592671811,0.02012138542650732,0.08818890570764876,0.944078985637619,0.7300645930938184,0.5832797415046734,0.37940021018893055,0.7300080779514857,0.5827523740289942,0.3796497667961029,0.7300729240653158,0.5829671462622604,0.3791219447562531,0.3078188641104376,0.8895007334180168,0.7498702934426076,0.6043332830560715,0.8896259431525875,0.743906072927245,0.39412992861709384,0.8941051347652483,0.7472611791173293
46.14,0.5379153175253416,0.8210967639823001,0.9974849886356064,0.020038687370883934,0.08807236878712993,0.9425556266062489,0.730064026852277,0.5832508946772224,0.3794836791688716,0.7300711520863136,0.5828492827056468,0.37902153455069887,0.7301122706827509,0.5831007277138541,0.38018510413598827,0.6589932266068885,0.8915072468491656,0.7507364906991288,0.31833564244508494,0.8976399629604944,0.7517592345617361,0.7494164337765419,0.8946576497688417,0.7512915030920387
46.16,0.5379161202828242,0.8262683029821665,0.9974848150930483,0.01995390455155932,0.08795133773036129,0.9410141624741128,0.7300385135905212,0.583564676533467,0.37913572477698493,0.73001452916439,0.5834301936247,0.3784627068980125,0.7300874161866847,0.5832572460571948,0.3792701142463704,0.5367581413904858,0.9075073586224219,0.7565233782789687,0.7547155034211208,0.9062798501898391,0.7461430116435166,0.2811444560756442,0.8937169140757586,0.7567584148375905
46.18,0.5378994095236024,0.8854577999385421,0.9972222497514948,0.019856601178858235,0.08781068015475413,0.9393986473545333,0.7300434354840688,0.5835690351399861,0.3791649643966264,0.7300155909637266,0.5834413966297776,0.37968948154778237,0.7300676334572259,0.5836273147320867,0.37975282922973086,0.7155626716321493,0.8954639687893491,0.7549820476862108,0.27930076973878926,0.8793213619478174,0.7586308765738228,0.8177229707795135,0.8917491149170582,0.7531570430167809
46.2,0.5378601436270904,0.9361842579641213,0.9969984421616347,0.019732632268985584,0.08762772743589309,0.937623678085695,0.7300028019673642,0.5840178050066787,0.378651640519055,0.7300241941811171,0.5843283305375837,0.37830652391171077,0.7300453330489463,0.5842297641582188,0.37906102603917774,0.6243967681727582,0.8944235444702651,0.7519879143198893,0.7378723337073296,0.9028519915317275,0.7567523412010164,0.5812258280886553,0.9063047168144043,0.7482556871788487
46.22,0.5378605426510177,0.9578519492902127,0.9970008511433339,0.01958591843132107,0.08740302373020092,0.9356873272429305,0.7300050648203278,0.5840544361019081,0.3786999038679181,0.7299818881020466,0.5836455837193595,0.3787302616732975,0.7300195769536033,0.5840325934470691,0.37883441807557244,0.5716744458082168,0.890464839487941,0.7581551790723625,0.3769778016079215,0.8857594064529373,0.758583651277613,0.22378930462337365,0.8848654675027381,0.746324683515857
46.24,0.5378990386759982,0.9829006007304176,0.9970034743436014,0.019430478980846932,0.08715322873555037,0.9336479560177686,0.7299729857385306,0.5843922093535655,0.3781507512010568,0.7299823481547827,0.5844544304218056,0.37807408124532105,0.7300168234172104,0.5844571958764555,0.37764210744752436,0.7499813999740716,0.8767179866601063,0.755432457450848,0.3457081221722973,0.8758629555117813,0.7572261827218743,0.5942945684430718,0.9081800265957735,0.754428420309228
46.26,0.5379328043317639,0.9876165009599835,0.997006364092651,0.01927789947255415,0.08689434479580477,0.9315631689600941,0.7299685828113184,0.5844249409533457,0.37816988503152504,0.7299304362591157,0.58420232267384,0.3788110701727754,0.72999740494142,0.5841795220737702,0.3784015411409046,0.3748836728323859,0.8826513094702118,0.7466205923287221,0.7825641871244606,0.8932224120959784,0.7447768005664224,0.7659653128513355,0.898351886534427,0.7485890612663901
46.28,0.5379589979829486,0.976192518817337,0.997009506097988,0.01913710964323395,0.0866402226226845,0.929483533479545,0.7299447826137605,0.5848237858977632,0.3776631225887204,0.7299348601980362,0.5849075847766168,0.3776041473532592,0.7299799839045915,0.5846206424901136,0.3776868002225087,0.24493907779908142,0.8987709574957403,0.7517209782899906,0.5572348748485538,0.8786231645067258,0.7488200560540319,0.8357136076877474,0.8822309023279301,0.7526203510487631
46.3,0.5379761779491811,0.9535677327596671,0.9970128374045192,0.01901442313198609,0.08640159479347059,0.9274484282553077,0.7299357569039204,0.584838529962235,0.3777894224395472,0.7299181326320935,0.5851730830610709,0.3784051537798967,0.7299355478503379,0.584725389888558,0.37784663032291177,0.20643264679466355,0.8919887451717332,0.7601635430572472,0.8179364274818859,0.8894721532382857,0.7516457888956991,0.5861648562079367,0.8906305159680773,0.751613110631478
46.32,0.5379841730382259,0.9246759873459999,0.9970162720370678,0.018913765236177438,0.0861856240136023,0.9254839948218521,0.729915869176252,0.5850880764814319,0.3772267111699596,0.7298641416806676,0.5848038642187214,0.37804106334149845,0.7299564917775817,0.5846915249296611,0.37679431355279164,0.430087935381092,0.8776739799651749,0.7484022663183003,0.22474627256937652,0.90128204640448,0.7554636714949459,0.4915948371664953,0.8936457468244401,0.7554467404043489
46.34,0.5379838316563106,0.8939244144319041,0.9970197245212798,0.0188370119898274,0.08599590184837064,0.9236029497653626,0.7299161427638401,0.5851736973424276,0.3773527142646092,0.7299286414054449,0.5849585879597686,0.37750225213606037,0.7299258044493095,0.5853427638392097,0.3774840405860147,0.4376153000193099,0.9049542484332783,0.7565887436734876,0.5115649138263514,0.895334627092369,0.7528992679342301,0.31703728142153764,0.8910720477189844,0.7580609747116399
46.36,0.5379767136870683,0.8648821515304508,0.9970231255546543,0.01878437415792361,0.08583280171517726,0.921805876682913,0.7298855482400063,0.5854988176434653,0.3768318282091327,0.7298301387819733,0.585228827513037,0.3768441707768377,0.7298505385572074,0.5852282352475864,0.3764215183123805,0.7212397794912739,0.8781202813747437,0.7583151420714431,0.5267804703888288,0.8935595071029143,0.751504837684577,0.724801650157783,0.9001761846449481,0.7467436039513804
46.38,0.5379647776799681,0.8401365813203978,0.9970264285375185,0.018754777449281,0.08569407586435629,0.9200835505206564,0.7298855839032555,0.5856254925133849,0.3769021255010123,0.7298545998392066,0.585502792066394,0.37721139652359426,0.7298953584176685,0.5855169884437796,0.3777825140788186,0.4323789827166209,0.87870720322342,0.7499125362046334,0.5535221524485507,0.8789286139058629,0.7582352246931654,0.22472434033003452,0.8878236473224257,0.7564974180100581
46.4,0.5379500996271068,0.8212727862195036,0.9970296088416986,0.01874620924592585,0.08557558655221742,0.9184198401245722,0.729843934960415,0.585930635725588,0.3765496940396869,0.7297947857431304,0.5858689335089393,0.3768213791195084,0.7298313129515777,0.5861326597164256,0.3760143464991501,0.20743737273075524,0.8917261977119972,0.7589204691300467,0.3065931697115296,0.8838342636378237,0.7500604909182815,0.6032430724726083,0.9030685657615567,0.7522757236582311
46.42,0.5379346439689826,0.808940598264978,0.9970326590438319,0.01875601808101368,0.08547207265383372,0.9167947735701003,0.7298492263724021,0.5859598536475951,0.37646654851607037,0.7298387127184576,0.5857326926285984,0.3765660819271106,0.7298395504213218,0.5860716881750239,0.37629945458966574,0.6000910372803574,0.9026686038718027,0.7493859024784598,0.7232537517414599,0.9003222878772865,0.7487853065527115,0.25735153096617225,0.8829613652444435,0.7570805947128486
46.44,0.5379200952635013,0.8029835314488548,0.9970355831537466,0.018781163074495733,0.08537787075687131,0.9151874206898287,0.729812138345592,0.5864578461896168,0.37609995523998574,0.7297704236007541,0.5863835955356336,0.375606341705021,0.7298668090290915,0.5864887842848994,0.37569855456129836,0.4022805358443584,0.8847319492470286,0.7589484764902219,0.18702669322763654,0.8940638434975634,0.7459385344141576,0.4654723211886562,0.9073149432813292,0.7564953996713436
46.46,0.5379077507882607,0.8026102053847097,0.9970383918014227,0.0188184167102734,0.08528753106002357,0.9135783348949507,0.7298193660225081,0.5863286111070389,0.37616844697963636,0.7298242049177356,0.5863847882941196,0.3761466434300232,0.7298609260113827,0.5862999712360205,0.3755650791579282,0.7262318139557102,0.8988377471842228,0.7525328791580612,0.49420731769818715,0.8898496118675034,0.7587635550349692,0.7125806964920471,0.8872999990533441,0.7490801302755523
46.48,0.5378984694851057,0.8065909147551918,0.9970410991015154,0.018864526983420005,0.0851962905557252,0.9119513903416584,0.729790618018901,0.5868605306224217,0.37566483414371166,0.7297359941550223,0.5865138600543034,0.3759302785526965,0.7297839753070284,0.5863448600735134,0.37521593015270127,0.2967263221400174,0.8933376155639212,0.7505970508533251,0.28731676694635055,0.9045532823317948,0.7451464021197745,0.5640642323060376,0.8933269559965024,0.751315220506169
46.5,0.5378926699109776,0.8134615754650935,0.9970437209754832,0.0189163455355717,0.08510038697774791,0.9102949412347935,0.7297892461186406,0.5866923508096116,0.3756037142453417,0.7298038476720498,0.5869754367365616,0.37625694893474004,0.7297946019173613,0.5866883145258395,0.3750831110649978,0.20086856513514206,0.9059280370842719,0.7603678731678247,0.5615749248938009,0.8971816487187947,0.7529223777165229,0.8167701245603887,0.8924859442410495,0.7517757005885357
46.52,0.5378903682214421,0.8217168481675763,0.9970462742740128,0.018970928028611944,0.08499721531608528,0.9086023102745878,0.7297523100122849,0.587220582489203,0.37519534135359617,0.7297036983235965,0.5872064233072327,0.3753417514810949,0.7297707702002634,0.5874463104951215,0.3752548898522898,0.5172284195316195,0.8979676163146837,0.7606479806284462,0.23892286791043205,0.8892494421376975,0.7557644972938463,0.4240767564003747,0.8912781195291634,0.7491877946931467
46.54,0.5378912461236275,0.8299756136528162,0.9970487760572985,0.019025612236184097,0.0848853432825114,0.9068716778370209,0.7297579549334821,0.5872683357207844,0.37529274554384556,0.7297641124244933,0.5875543942184704,0.37534483510010475,0.7297721678070058,0.5872376245417437,0.3751047686451712,0.475669305176293,0.8977190853366273,0.7536228563491254,0.8239852320735466,0.8763400103990866,0.7517055922605367,0.31958513619376205,0.9018006903819942,0.7537095544160529
46.56,0.5378947380704185,0.8371057701090091,0.9970512426752354,0.01907807830585223,0.08476441234351434,0.9051054894976605,0.7297248966508001,0.5875717587081186,0.374852244366955,0.7297360582794753,0.5871021084952035,0.375327061599564,0.7297261179499336,0.5870213597843345,0.3743354642032919,0.4786356980926918,0.8914888784526447,0.7605795127176457,0.8321298275719471,0.9067520028853916,0.7471360614130163,0.22120857382924086,0.9044350685463591,0.7525645987420397
46.58,0.5379001268686334,0.8423010521756228,0.9970536886280822,0.019126394353630727,0.08463495666859805,0.9033095260558148,0.7297298032663512,0.5875880283582986,0.37480481268749694,0.7296881927191193,0.587771812750215,0.374349605658139,0.7297570218186108,0.5876702977684953,0.3756298223235896,0.7805781290252973,0.8764932116173041,0.7556602532008458,0.7200034229254371,0.8947602748864002,0.7545845353977867,0.7985854641245673,0.8871412949547721,0.7566360311750848
46.6,0.5379066375350421,0.845109081685162,0.9970561254272006,0.019169049048787856,0.084498173842735,0.901491788186869,0.7296890556480023,0.5880340494641006,0.3742128536640705,0.7297060169093803,0.5877003002397718,0.3748050620401268,0.7297009470053891,0.5875273600212816,0.37487325270672767,0.46499146133361435,0.8857228460244573,0.7468439247710867,0.32041540997797213,0.8735787663372175,0.7491281472730869,0.7491654720574168,0.9003524461712991,0.7581227637425886
46.62,0.5379135207377755,0.8454158486503318,0.9970585607490939,0.019204971332627885,0.08435567909328084,0.8996613396350113,0.7296991440248629,0.5879117348890122,0.3744183854059658,0.7296553912126825,0.588273875232328,0.3738207619984134,0.7296554293817431,0.587541947866264,0.3749918542727278,0.7516430839203814,0.8882338195925148,0.7478579509663814,0.32731311774000105,0.8997161131961269,0.7586749345487889,0.33827235348353213,0.8940030427547883,0.7542081103164537
46.64,0.5379201193991203,0.843396257583462,0.9970609981031096,0.01923353620546514,0.08420926997033723,0.8978272319509621,0.7296606066451564,0.5884888105067735,0.37390305989363964,0.7296462648420915,0.5882741055806064,0.373663745814039,0.7296879073155805,0.588269890613125,0.37383823106063074,0.3919526606875259,0.8877316796392307,0.7594166668340048,0.6867014979218986,0.8918101462676518,0.7559451167282296,0.709748795590869,0.8995444797072131,0.7511053080202172
46.66,0.5379259147242459,0.8394427263265849,0.9970634370808227,0.019254554923041844,0.08406072190768182,0.8959976043375424,0.7296544025259426,0.588389628569014,0.37399872747634105,0.7296779093411412,0.5885418776729117,0.37459613533570985,0.7296802442877374,0.5884263764058253,0.37448369565009965,0.4730330391965438,0.885151089745474,0.7528146340823133,0.8456242309067861,0.8800688263072843,0.749494937448991,0.36805001845852203,0.904622911663645,0.7572324114686597
46.68,0.5379305506760947,0.8340840885949327,0.9970658740985664,0.01926824815171141,0.08391162788394263,0.8941790185386467,0.7296347663677282,0.5887872609245015,0.37353392038452354,0.7295835605206041,0.5883711621084804,0.3741663613104722,0.7296469199477245,0.5889849529341593,0.3735200673212986,0.7065251541145479,0.8884422393421879,0.7552015319475729,0.22542785788109398,0.8732146071736699,0.7490901473147467,0.7509938278248427,0.8981536023715573,0.7503907655688338
46.7,0.5379338383615357,0.8279056322826222,0.9970683034415493,0.01927520162351931,0.0837632883829878,0.8923760549793353,0.7296371372720484,0.5887701878224656,0.37360698999699443,0.7295915946608205,0.5883074075896373,0.37314088415924995,0.7296448134760687,0.5890477472129934,0.37392756550965495,0.5642065244855452,0.8966524414515492,0.7592188317511008,0.6696848775298392,0.8788224679220802,0.7468731223568771,0.5791461269937805,0.8869246283273469,0.7486670276060141
46.72,0.5379357436438702,0.821478621521442,0.9970707183858813,0.019276305389212378,0.0836166516976683,0.8905911659676935,0.7295917598001804,0.5892112804875486,0.37304787990076527,0.729555468932458,0.5895891710859406,0.3730595154289122,0.7296251511978853,0.5890620160941691,0.373936241530148,0.7651482892121031,0.8954104277392443,0.76013607988012,0.4028603588760049,0.8958186138648163,0.7538250643746672,0.6097999090791824,0.8905802498942986,0.7536196773287327
46.74,0.5379363624104417,0.815304739271157,0.997073112207645,0.01927267953636369,0.08347229977045362,0.8888247572064911,0.7295952644952743,0.5892083749699687,0.37309095051749447,0.7296120107940761,0.5888479292307403,0.37301491307605605,0.7296444197839346,0.5894314445241262,0.3738419931161524,0.8154415328080553,0.8745246535727882,0.7562967953913917,0.3722239263142164,0.8750856620726319,0.7515400104073244,0.6312119495630668,0.8929015879629806,0.7593603525279413
46.76,0.5379358883054232,0.8097780671369195,0.9970754789573621,0.01926559083600582,0.08333047141908445,0.8870754515805465,0.729570485542412,0.5896851972354185,0.3725774627882491,0.7295648266345941,0.5894975648808506,0.3730473352199333,0.729576537485381,0.5900179767000516,0.37241211255285855,0.2001447034722048,0.8995072698982041,0.7541628150683398,0.4635695458627396,0.905259437918025,0.7498310524496432,0.5803246990133957,0.8956761208626138,0.7518775957746062
46.78,0.5379345775029534,0.8051648260584654,0.9970778139540335,0.019256365885290228,0.08319111295279663,0.8853404795918234,0.7295693656262392,0.5896601374402638,0.37256307256759835,0.7295862114801531,0.5897702663452984,0.37286525810912324,0.7295894747443068,0.5893543929764486,0.37275881816940054,0.644121210503581,0.8931412370192657,0.7514325603391266,0.4760975800054865,0.8728074910308892,0.7503566348033256,0.7161919535866161,0.8871462216635554,0.7518418068962003
46.8,0.5379327144225791,0.801599292602931,0.9970801140151848,0.019246306738221863,0.08305394569064511,0.8836161384247071,0.7295329553169999,0.5900295875696271,0.3721160158928345,0.7294937625705935,0.5902119103252573,0.3728406399197615,0.7295662370882485,0.589931978874872,0.372197386336966,0.482849485829437,0.8790617621200271,0.7617875976081718,0.771578249463257,0.903469104161799,0.7529428709944768,0.41425905348945236,0.9049042482154829,0.7534475440498525
46.82,0.5379305813680664,0.7990931024757477,0.9970823774749573,0.01923661472589755,0.08291854049713315,0.8818982652934606,0.7295315177413163,0.5899994678895375,0.3721794388407448,0.7295493872781015,0.5895533754102915,0.3728072876698108,0.7295638790801694,0.5896480844763272,0.37231236199319845,0.29109716330717106,0.8747262387613519,0.7597691446058734,0.34710623691428566,0.879762225567164,0.7522981564646376,0.40712270118116933,0.8936004226520302,0.7572810065911038
46.84,0.5379284340695427,0.7975544968989724,0.9970846040534304,0.01922832725784346,0.0827843908544571,0.8801826789126425,0.7295044103866811,0.5904332572838784,0.3719523665213252,0.7294625037500257,0.5901148163139198,0.37226916077878486,0.72947267179362,0.5899102930422877,0.3713871984999222,0.25131218885218587,0.8859042043313143,0.7573431272170956,0.3924646701547765,0.8863286944936069,0.7531298270537883,0.215601618775338,0.8841600539429744,0.7566824633005464
46.86,0.5379264841534309,0.7968138653678666,0.9970867946355348,0.01922227104880364,0.0826509778916521,0.8784655539592908,0.7295144742424181,0.5905113893107928,0.37195363743502585,0.7294689472305912,0.5907225418447446,0.3713302421803414,0.729540037014416,0.5900654108038794,0.37232038659037914,0.5398093403831332,0.873916618375191,0.7543803993081857,0.6209621838059611,0.8917324436075116,0.748507054964821,0.6384590276190885,0.8888897080117224,0.7607547036296456
46.88,0.5379248887356334,0.7966520906181311,0.9970889510042807,0.019219033645918315,0.08251782290783749,0.8767437056545615,0.7294794418677462,0.5907897828164679,0.3713382734306558,0.72947743764468,0.5906417290293304,0.37183734786641653,0.7294796858081967,0.5905902913602306,0.37164681720317255,0.31223409832033155,0.8810899350919277,0.7582581256400824,0.8073871033640643,0.8857674677850964,0.7594647531774823,0.5108916052617793,0.9001048329863492,0.7524739476183334
46.9,0.5379237466731007,0.796828615544138,0.9970910755580008,0.019218953543794326,0.08238452502037785,0.8750147736956335,0.7294819672577695,0.5908801373431196,0.37129848720345743,0.7294674496642547,0.5908229575715669,0.37095392483272566,0.7294746084821983,0.5906455866658581,0.37154369250304364,0.754474194115307,0.8815506014811855,0.7615137321727627,0.32719925864685706,0.8984408710909698,0.7538095488843041,0.3281280555237025,0.8814671209284206,0.7504402603091613
46.92,0.5379231005309467,0.7971067431298922,0.9970931710329572,0.019222127734130234,0.08225078345233072,0.8732773056375254,0.7294515528311272,0.5912707200420386,0.37104492553964696,0.7294284414401252,0.5912468844206142,0.37050277856034997,0.7294871179363956,0.5910883191721829,0.37186553663966554,0.29072703852628834,0.8865144502401053,0.7618339705406184,0.5412384172150126,0.897083123596321,0.7585604082698822,0.3745554036426846,0.8784904167973204,0.761011962153614
46.94,0.5379229430217942,0.7972743723172556,0.9970952402458944,0.01922843435563798,0.08211640551737798,0.8715307487201029,0.7294524272007157,0.5912387597194848,0.37089722575424144,0.7294076140096345,0.5910222232724636,0.3710063293622559,0.7294394357001046,0.5916522385768701,0.3718847909552972,0.6843329951699566,0.9035069010129743,0.754995169783115,0.7260418444940022,0.8850980834124872,0.7498724678681967,0.3780996711071616,0.8903926271445315,0.7583414956720966
