Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
84.82,0.4932580586278532,0.5470889140997428,0.9976053925990638,0.13764076071456888,0.0027269988871091444,0.46183985029181474,0.7262719490692396,0.1591201183744173,0.2802585803432166,0.7262900996855738,0.15879078007921194,0.28040332594193285,0.726296057719886,0.15899301236739494,0.2807843951221329,0.987701355626666,0.09527393366568676,0.2507208492928983,0.9854003828525628,0.10020597028508149,0.2553995558599108,0.9865333076811398,0.09074168118997678,0.26296554691167606
84.84,0.49325838321170573,0.5464215270908377,0.9976053956632728,0.13762203327469347,0.00273237764794676,0.4632276587950067,0.7263238684115565,0.1580920453002348,0.2839090522313957,0.7263109175362796,0.15799880176652453,0.28379177499903946,0.7262978773921835,0.1581847661838522,0.2835571103586612,0.9937620538395072,0.1064415868852594,0.25894989133674295,0.9875457484311749,0.11891545711197643,0.2570962261829075,0.9881417959285217,0.1235434957030982,0.2700063312697912
84.86,0.49325868724189115,0.5457388260134737,0.9976053982898646,0.13761131654369135,0.0027378228650962733,0.46460709731329247,0.7262998756300799,0.15796754940913132,0.28366794466397555,0.7263141864717729,0.15798131724803227,0.28382225076242706,0.7262975641192291,0.15834703631065294,0.28358803098767227,0.9912780783334968,0.10493713104416824,0.2569735270815706,0.9872888578690009,0.0954089793637185,0.2514218963261071,0.9724737815337112,0.09686732940638043,0.26617556599605163
84.88,0.4932589681684193,0.5450442247276881,0.9976054004747175,0.1376070998952746,0.002743279615259775,0.4659799298629162,0.7263864518980808,0.15773787717400434,0.28691633764497904,0.7263457566092498,0.15729074779220492,0.2870942637332464,0.7262915667208802,0.15770995535673,0.2874910905574339,0.994052317983547,0.1101345310954227,0.2551981367054914,0.9856757070384587,0.11923716849533506,0.26241909734185476,0.981436281762357,0.12919025073970203,0.2597867603641727
84.9,0.4932592246828107,0.5443413545841899,0.9976054022261855,0.13760790136700968,0.0027487005760334915,0.4673478597886593,0.7263798984361014,0.15744547248642699,0.2870133856219473,0.726341906750922,0.15726033703636566,0.2870838801766879,0.7263428160357229,0.15762235371151018,0.2871587476284063,0.9942466396438512,0.0952767344760278,0.25799150218765066,0.994095087118769,0.11237349597256563,0.2596072801671122,0.9935643770305869,0.1031621593131325,0.2551306679010717
84.92,0.4932594566265255,0.5436338902071548,0.9976054035636562,0.13761230612846015,0.0027540469633531295,0.46871248657719744,0.7263595425955107,0.156972470811219,0.2906500697728531,0.7263761436875592,0.15667338070503972,0.2904474820631804,0.7263214083187602,0.156676189588434,0.29066082183404424,0.9879123526147757,0.10300109249701872,0.26049269490113947,0.9882631488044458,0.10124007220460368,0.26193220162962016,0.9731444396839041,0.13145918180152455,0.2722577090719194
84.94,0.493259664864916,0.5429253948207311,0.9976054045160336,0.13761899868238764,0.002759289013599009,0.4700752709594933,0.7263598615155382,0.1569902684299661,0.2906694385344975,0.7263692127827442,0.1566625767954425,0.2904037357840682,0.7263962070037672,0.15701786391568806,0.2905886617554899,0.9947818112755024,0.09825105162222164,0.26198090664314544,0.9911867516718968,0.12044693378664711,0.25510189904783553,0.9828933444465815,0.08680133633962639,0.2728507852056968
84.96,0.4932598511358903,0.5422191889689446,0.997605405119978,0.13762678853680227,0.0027644060472472587,0.4714375084216539,0.7263596899839251,0.15612168725846126,0.29401570836602325,0.726407728886074,0.1560482774478657,0.2937719122376809,0.7263443611608397,0.15647664636078784,0.294167024017443,0.9918811843936521,0.10507009407480283,0.25695820390015,0.9885061166246351,0.10810217531485805,0.26615975524365587,0.9924375618833086,0.1247219808670409,0.2648369690358512
84.98,0.4932600178823618,0.5415182450469991,0.9976054054181637,0.13763462932092585,0.00276938616321476,0.4728003109509244,0.726358480332494,0.15622174172869646,0.29371565480083633,0.7263954869911518,0.15608768519441407,0.29375719788030996,0.7263685356884143,0.1559358558438731,0.29394644597161423,0.9896649571838987,0.09219215326549562,0.2637038602472992,0.9862917480416905,0.11759597253076276,0.25693249152938363,0.974593686842324,0.11374511736459902,0.2562724193755812
85.0,0.49326016807710016,0.5408251087175011,0.9976054054573966,0.13764163151886577,0.0027742256215951278,0.4741645966004762,0.7264582237865844,0.15596508799093584,0.2973244987706703,0.7264369891911813,0.1555455647533176,0.29710340922586626,0.7264632168445495,0.15576349701594278,0.29739230036289765,0.9933099231888364,0.10798764050619097,0.26130396196603944,0.9928413372014335,0.11709780917388041,0.2609774020612125,0.9772977783922836,0.13627229744467056,0.25714262131014803
85.02,0.493260305047837,0.5401418470815093,0.9976054052868644,0.13764706916188857,0.0027789279777317155,0.47553108626257,0.7264000353750277,0.1558518147432577,0.2970646532319453,0.7264265114774157,0.1555035564899898,0.29706503865300105,0.7264166802189937,0.1554892952052629,0.29699374334526085,0.9900412365646185,0.10884387626437081,0.26114372329713,0.9848885721263938,0.11929520851586112,0.2659335431359194,0.9730652847196903,0.11863841576003586,0.2584786522114524
85.04,0.4932604323094924,0.5394700224210602,0.9976054049563609,0.13765038095553134,0.0027835030328136057,0.4769003068914432,0.7264425326216998,0.15503369352361995,0.30045436216422994,0.726465010753607,0.1550750045887947,0.3004522359548405,0.726483244308739,0.1550704757159731,0.30038999838754576,0.9911027581893586,0.10725939707082427,0.2596988296974543,0.9827592483909176,0.09929955678501645,0.2711810617576843,0.9768115533873004,0.08698042789007154,0.26435448684476026
85.06,0.4932605534092538,0.5388106894644298,0.9976054045147593,0.13765116642428327,0.002787965665450365,0.47827260031095253,0.7264578982627918,0.1553555613677548,0.3004889813721688,0.7264553901654375,0.1551028756184602,0.3004086454465861,0.7264961243965846,0.15526316809253687,0.3003755736153303,0.9935755550646879,0.10425946191545832,0.2621397588874681,0.9852684373447558,0.11530705918867218,0.2651585642379265,0.9836053098603286,0.12419185963135915,0.2752925718466745
85.08,0.4932606717890101,0.538164413442326,0.9976054040085605,0.13764917773657415,0.0027923346055220843,0.47964813667349876,0.7265223687889298,0.154733010834661,0.3036683806365072,0.7264931354131876,0.15465348486567992,0.3037541526156871,0.7264904920881443,0.154769738977527,0.3038106058789557,0.9936417623568434,0.09995274497808393,0.26448016933284313,0.9833463441787673,0.10654651850410007,0.26993782030920577,0.9933828149956958,0.09678802417360899,0.2655076783455864
85.1,0.49326079066839557,0.5375313057159825,0.9976054034807155,0.13764430792837212,0.0027966312063661958,0.48102693160201465,0.7265295008352849,0.15459847031304763,0.30386370851312033,0.7264911650164708,0.15466243516417588,0.30371587808896966,0.7264734839538148,0.15453732841750145,0.3036828101701669,0.9920195058355985,0.10019251397728501,0.2620707989115454,0.9833926621510154,0.1106191337426552,0.2634248854806183,0.9742215438944452,0.10944679620237086,0.25942005763865283
85.12,0.4932609129504729,0.5369110734500544,0.9976054029697179,0.13763657627612652,0.0028008782644884933,0.4824088660426049,0.726557731788772,0.15483213368356924,0.3067284132160956,0.7265245179515398,0.15435081202974854,0.30701929663381555,0.7265013408191239,0.1543565303156792,0.3071979830245418,0.9877428050479291,0.10029909366536854,0.2630795655739605,0.9824662979280733,0.11063965020898053,0.2751742285078467,0.9881845120295598,0.08890844962917577,0.2726166335627409
85.14,0.4932610411509422,0.5363030796722785,0.9976054025089106,0.13762611158009458,0.0028050989281043215,0.48379370787868464,0.7265560246806516,0.15484998859182786,0.30676939246302776,0.726524528193197,0.15442738237199927,0.3070395943350391,0.7265318488952278,0.15480602292291462,0.30715962273953246,0.9946878049116767,0.10376534494032669,0.2665524129164748,0.9919970112635577,0.11040010028419978,0.26894010568288773,0.9876335867829591,0.11944058632129073,0.26570214683291016
85.16,0.493261177350724,0.5357064100892108,0.9976054021260199,0.1376131341079707,0.0028093157270507874,0.48518113440531685,0.7265552660539012,0.15438948797329083,0.3100036567968648,0.7265515967603196,0.15411725637255602,0.3102430562342306,0.7265320899790715,0.15398037010594007,0.3102128561170601,0.9864879060831651,0.09136729742397676,0.2709398884293943,0.9923633769119611,0.11723843880297763,0.26688277025614227,0.9711370357488984,0.08967981887658,0.26790142788431365
85.18,0.49326132317086524,0.5351199431893421,0.9976054018429695,0.13759793691707334,0.0028135497477180804,0.48657075483231393,0.7265686920862526,0.1542339142733236,0.3100804177628699,0.7265442058109589,0.15412474346870753,0.3102671788275164,0.7264993924885065,0.15419671320583545,0.31028787233537947,0.9876146019142849,0.09581285687900049,0.27329914400700284,0.9877756351584848,0.1012927531602193,0.27357690005493696,0.9935557208270323,0.10345204682865444,0.2624689980302518
85.2,0.4932614797679776,0.5345424204486037,0.9976054016759455,0.1375808672224994,0.002817819967911306,0.48796213207335476,0.7265560193205179,0.1540223601145626,0.31347986436264036,0.726579588559072,0.1539077012470989,0.3135284096234463,0.7265477792450196,0.15417661751801154,0.3139117539067004,0.9892348138113854,0.0974479907736353,0.270183899343919,0.9925669665026209,0.11624945333439363,0.27564267074232385,0.9888723590285413,0.12534442932523304,0.2642601291996473
85.22,0.4932616478478371,0.5339725138226065,0.9976054016356145,0.1375623084106023,0.0028221427582666436,0.48935480318245295,0.7265471158607766,0.15407653900895263,0.31345933742279225,0.7265741960435548,0.15392492145710507,0.31350320139307064,0.7265205040004749,0.154019643112204,0.31359267189356393,0.9904656953467874,0.09805548373305756,0.27183764091993223,0.9933916979073931,0.11117563262958352,0.2683158139119416,0.9931369007325502,0.10798968541967058,0.27609686694651314
85.24,0.49326182769436566,0.5334088881514717,0.997605401727425,0.13754266321457226,0.00282653154921797,0.49074829791468316,0.7265781671633655,0.1540794061344094,0.3166738959552443,0.7266111610237693,0.15381259816897602,0.31674861701028656,0.7265662948215107,0.1539092640607746,0.31668434213265345,0.9946784620214338,0.09308875255685078,0.2712923009814737,0.9863360617079224,0.11032882795000631,0.27538990466195445,0.97162827551409,0.11293420206131793,0.265607786268736
85.26,0.49326201921096174,0.5328502565851123,0.9976054019522649,0.13752233847526757,0.00283099665609432,0.4921421550108297,0.726580252430767,0.15388066553855084,0.316700956447808,0.7266185965233821,0.15378758951036953,0.3167001608225403,0.7265664841117161,0.15409701007149862,0.31673731743266453,0.9895715714592965,0.1040343522940832,0.27201433808106396,0.9831326416464043,0.1039600907736627,0.2735057631833893,0.9887081836521125,0.12479316040173472,0.2871126812020696
85.28,0.4932622219710517,0.5322954276356475,0.9976054023069029,0.13750173180976133,0.0028355452494444044,0.49353593593069045,0.7266647387790146,0.1537649482078673,0.31986104467179133,0.7266419179861672,0.15374093561403945,0.3200005056687994,0.7266385964772563,0.1535827477986635,0.32011269118148344,0.9934766840246885,0.09929878343470916,0.2730670370480639,0.9874568888286204,0.10626210324847368,0.2731071077748869,0.9865176234427218,0.12085328764851483,0.2847283204717989
85.3,0.4932624352747663,0.5317433429636816,0.9976054027847582,0.13748122040657307,0.002840181453410029,0.4949292358827648,0.726691960254579,0.15393347425675513,0.31977098307716334,0.7266476379717872,0.15373825312904527,0.3199394566305205,0.7266595783105101,0.15368485266040716,0.32004604174695184,0.9894615566017746,0.09093864346336261,0.2741356225628502,0.9932182376601177,0.11753496263863322,0.2810939684517625,0.9863869909039729,0.08612347262971493,0.2681653779406512
85.32,0.49326265820880094,0.5311931054772628,0.9976054033765628,0.13746115206478465,0.0028449065521027883,0.4963216921140939,0.726665936973652,0.1540369443524836,0.32349078977775475,0.7266746962494144,0.15373433636297634,0.32310957398457074,0.7266941812700888,0.15389153230901353,0.32329868959887487,0.991416959289637,0.09201483718007925,0.27793557944238734,0.9822922519813756,0.09517993727205326,0.2718171002598735,0.9808241788503076,0.11859794751745029,0.28535879423341615
85.34,0.49326288970676446,0.5306439977607165,0.9976054040710111,0.1374418384981715,0.0028497192821178574,0.4977129895293573,0.7267241113061805,0.15372420155177957,0.3228881254116905,0.7266717829879409,0.15369039363441428,0.32317339451276283,0.7266609310179506,0.15405605097327774,0.32312142945960354,0.9873546070452507,0.09370626705267138,0.27865414765416363,0.9918249502697972,0.09234545846415004,0.2779556238462124,0.9928138627318288,0.1310043057443912,0.28154843704708543
85.36,0.4932631286076444,0.5300954912322413,0.9976054048554251,0.13742355083881974,0.0028546161885063537,0.49910286379946067,0.7267163028735574,0.1541046030862051,0.32616086306322123,0.7267061361845109,0.1536890823288935,0.3263191115207746,0.7266599846363432,0.15373275729863617,0.326366020187134,0.9907378246146756,0.10173138665553438,0.27723648084274716,0.982503582969128,0.11250681050209738,0.27805862957714267,0.9941116863038713,0.1164308680261319,0.28231259593712665
85.38,0.49326337371039103,0.5295472467546474,0.9976054057164035,0.1374065172003357,0.0028595920221282656,0.5004911021943175,0.7267152385897337,0.15382885669923052,0.32656810994874996,0.7267087980433051,0.15375965158940236,0.3263251251493253,0.7266905245499194,0.1536706963515197,0.32623216556256446,0.988979720189763,0.1011458408349758,0.27590640278627954,0.9825093575395363,0.09304611184048273,0.2751225440573499,0.9906647911886133,0.12929820228259398,0.28435074346721323
85.4,0.4932636238230243,0.5289991076771327,0.9976054066403175,0.13739092210064408,0.0028646401572649527,0.5018775424309557,0.7267849587902165,0.1540352118533555,0.3292498736454773,0.7267420674669166,0.15382136225188464,0.32948698924597014,0.7267205276871591,0.15422690309560944,0.3295466081680229,0.9899731085151824,0.10308631135158897,0.27861954066355477,0.9927893283389566,0.10881738234279043,0.2855832021912866,0.9753782671253775,0.11842272998218883,0.2934236384637041
85.42,0.49326387780508674,0.52845108647253,0.9976054076138446,0.13737690749972137,0.0028697530103697355,0.5032620698659382,0.7267735957349271,0.15396758936607657,0.3294068741344641,0.7267374836033482,0.15377592629716963,0.32944255396888295,0.7267734117795689,0.15426167605391095,0.3293731972965559,0.993355760457219,0.10320897717719835,0.27893402222096875,0.9904448064793583,0.1024826410049286,0.2798371625299746,0.9834456125975576,0.1324531186779323,0.29305333463542893
85.44,0.49326413460267,0.5279033462537677,0.9976054086243151,0.13736457517857725,0.002874922443220629,0.5046446133807616,0.7267914909547504,0.15436174637469358,0.3325705251587567,0.7267638229464324,0.15394505468062947,0.332544823094636,0.7267369627979386,0.15405525297651546,0.33245339783708966,0.9885024560347726,0.08764227017234477,0.27949570118747447,0.9916860931133611,0.09501385130023215,0.28018939194348685,0.97387677058506,0.09049187681852872,0.2773273820404216
85.46,0.49326439327563293,0.5273561785030499,0.997605409660087,0.13735399017170163,0.002880140136586884,0.5060251403119084,0.7267266560053998,0.15439209455759606,0.3327156575474279,0.7267604783654799,0.1538877318646658,0.3325542689205271,0.7267594750496232,0.15411480308921022,0.3323471840666474,0.9919397758821387,0.10496203877740162,0.27780631833468095,0.9861876346438934,0.11148266177439575,0.28574534828318915,0.973721108061101,0.10140466475045651,0.29495856012126676
85.48,0.4932646530169781,0.5268099783409413,0.9976054107107373,0.13734518496492387,0.002885397923384936,0.5074036507652936,0.7268317875219685,0.15451130553862574,0.3354061863774332,0.7268042552221576,0.15410404955200002,0.33568218498563523,0.7267648520428511,0.15393721098061347,0.33590355652365067,0.9877633704704755,0.10642354035121465,0.28428964854901234,0.9919564726481763,0.09311387751173156,0.2818004967125136,0.9733482330017753,0.09111258162672836,0.28268935722948174
85.5,0.4932649131646628,0.5262652186025985,0.9976054117672334,0.13733816418223443,0.002890688073440728,0.5087801716305499,0.7268367406258474,0.15449722473658162,0.33596289759082765,0.7267965215821753,0.15408578490331426,0.3356977092385669,0.7267878615585801,0.15424830170369636,0.3356617772973204,0.9881616409269813,0.10613432000026224,0.2858900318937585,0.9912983895008518,0.10047527560903252,0.2805590422243099,0.992513463707893,0.11563161450570658,0.2868585587651664
85.52,0.49326517320637836,0.5257224238857333,0.9976054128220073,0.13733290950653126,0.0028960035248754012,0.5101547505765827,0.7268553024874603,0.15450560918728223,0.33870787451730344,0.7268336997615277,0.15433442979652046,0.3387049045594852,0.7268305902150063,0.1545218446475909,0.33858210202309774,0.9876672385131218,0.09263892294792397,0.28531297323048693,0.9922577210196817,0.10680913065689646,0.28192118426224777,0.9926866591250789,0.11215460007744688,0.28838598817895167
85.54,0.4932654327780337,0.5251821455970697,0.9976054138690067,0.13732938460815086,0.0029013380599017813,0.5115274502689369,0.7268660177261198,0.15444011246140832,0.33874561045399587,0.7268277543793643,0.15428403757764614,0.33875263391849014,0.7268272384365121,0.15434463543223792,0.33910988164699163,0.9883497258239993,0.09423628238955423,0.2871915015025033,0.9874217355494948,0.10626564300081404,0.2821284996381903,0.9771597091339397,0.12072307034849461,0.2931677782233677
85.56,0.4932656916568289,0.5246449388615082,0.9976054149036505,0.13732753988914548,0.0029066864253568525,0.5128983430043631,0.7269147328928135,0.15478259331370137,0.34192662301754384,0.726869425877427,0.15454289527454862,0.3418200148328739,0.7268852022652262,0.15446168188905557,0.34161218677442134,0.9892133429077123,0.09558204630799666,0.28267061178160635,0.9867789487401,0.11301943861308272,0.2944914399680467,0.9739096329955943,0.10209353516745229,0.30007226652990937
85.58,0.49326594974989607,0.5241113419831553,0.9976054159227128,0.1373273168882636,0.0029120444003732926,0.5142675059113107,0.7268292936075077,0.15475408718080247,0.3417221675704605,0.7268669848170721,0.15448944791660169,0.3418168946144988,0.7268183982031727,0.1548752562308609,0.3420196205718551,0.9946239283911593,0.09704644193897777,0.2863402396381026,0.991044100123839,0.1094969764424139,0.2898208226203196,0.9823962966602715,0.12780718593636742,0.3010253507082778
85.6,0.4932662070795315,0.5235818589640061,0.9976054169242125,0.13732865222958374,0.002917408815476863,0.5156350168188593,0.7269546817332199,0.1550211172219494,0.3444602059817915,0.726893109647381,0.15478619628038598,0.3448247138719954,0.7268561561600966,0.1550084669090378,0.34469208685344693,0.9934515825071306,0.09368276565079414,0.28662194704056887,0.9923231539622991,0.10604293765814837,0.2904501219687388,0.9762795021194867,0.12053464457598434,0.2963015628386031
85.62,0.4932664637660362,0.5230569454029674,0.9976054179072553,0.1373314810348053,0.002922777528623688,0.5170009508530128,0.7269385272905339,0.15514522777869216,0.3444641911049683,0.7268984088974979,0.15479331440898214,0.34478206066988565,0.7268529609815315,0.15501959028010553,0.34511156282636707,0.9890876753070585,0.0867020641930224,0.2878351076550284,0.9824963306661579,0.10074697042426389,0.29197995217551725,0.9831929962167629,0.10745532551610565,0.28874182003819054
85.64,0.49326672000914595,0.5225369979293146,0.9976054188719073,0.1373357397540822,0.002928149364772703,0.5183653777796304,0.7269246444478972,0.1549925425296677,0.347640462905921,0.7269269947796265,0.15507446597970836,0.34779477551429405,0.726909036097665,0.15518604241058803,0.3479992742275472,0.9942290399403315,0.09465732427143625,0.2925659908661893,0.9839447494940323,0.0963175999217547,0.29309498244720433,0.9829637535801928,0.08299463262215645,0.2979373616514714
85.66,0.4932669760689497,0.5220223471643677,0.9976054198189704,0.13734136840160188,0.002933524026171752,0.5197283600786807,0.7269567785532925,0.1550873077560196,0.34810396942544564,0.7269294233281008,0.1551017885769309,0.347789000255467,0.726885363071869,0.15516699203823503,0.3480199213552331,0.9874765136744063,0.0913899344737657,0.28837386090038086,0.9912735120370795,0.11447514194278358,0.29081171011609774,0.9940286989947782,0.09026747902163579,0.30607477084337875
85.68,0.49326723224710284,0.5215132540667654,0.9976054207498176,0.1373483122093307,0.002938901980594655,0.5210899517058316,0.726985768587777,0.15551638977668808,0.35056385316134503,0.7269494664486941,0.15544009105332957,0.3507727033013259,0.7269780905889107,0.15552748277508477,0.35085863308082504,0.9915778941749791,0.09374814440689588,0.2939907945233861,0.9822447384990785,0.11499770250664498,0.2939329255211566,0.9929285822438016,0.11774215255137804,0.29307502139302744
85.7,0.4932674888690153,0.5210099094036312,0.9976054216662638,0.13735652273467003,0.0029442843349279935,0.5224501974748421,0.7270031916192518,0.15590516835210366,0.35070915964763116,0.7269604992950218,0.15539409402864446,0.3507997331717377,0.7269557711681685,0.15541879355081967,0.350574442881727,0.990087941972228,0.10008799666156032,0.29343044114897865,0.9889631082189478,0.10478055597621644,0.28896696880581485,0.9843794006999638,0.11024636771903845,0.2939355191392651
85.72,0.49326774626757164,0.5205124359942318,0.9976054225703624,0.1373659584751456,0.0029496727008165857,0.5238091329780045,0.7269792448573797,0.15587191677300932,0.35401016232874727,0.7269948726320067,0.15574614323848202,0.3536578650318468,0.7269510208065019,0.15614045332317755,0.35379964952807635,0.9912062560931238,0.09360524331462639,0.29460331259913813,0.9866376422827288,0.09497053179528336,0.29335159593437615,0.9839873593065717,0.11916670722916628,0.30673145080640996
85.74,0.4932680047688019,0.5200208933084107,0.9976054234643331,0.13737658505565364,0.002955069058746207,0.5251667849516001,0.726961818662746,0.15600480670026723,0.35338534102198854,0.7269816969436869,0.15578512254218013,0.353689833762842,0.7269887878573866,0.15589972874146213,0.3534478244550291,0.9871648112557392,0.09041559919305087,0.2929924028152189,0.9854896248193985,0.08586972325129155,0.29992948925187723,0.9917561604064002,0.11947097314655097,0.30064774470460154
85.76,0.49326826467979074,0.5195352839582856,0.9976054243503496,0.13738837506134816,0.0029604756260130927,0.5265231719887855,0.7269995016510981,0.15649660844668267,0.35651891608596237,0.7270226887437738,0.15611389232238854,0.35660793759532217,0.7269748889832403,0.15617150947101133,0.3569517744909157,0.9872928889205255,0.08887431778600352,0.295558881671977,0.9910420042228312,0.10985512798782171,0.2956310370611678,0.9857349245354101,0.08849222639498533,0.2897017855149392
85.78,0.49326852627898693,0.5190555616041523,0.9976054252305463,0.13740130759245872,0.0029658947331385743,0.5278783055026626,0.727070162124786,0.15647262206409762,0.3563123900516023,0.7270140921141286,0.15608661637816912,0.3565938649167274,0.7270305019382807,0.1560765428231219,0.3569181337657741,0.9882820252268059,0.08894911823659807,0.2983607201680325,0.9933504787676932,0.10362897520033576,0.2956740299699908,0.9852854287092281,0.0926417712398166,0.2939723185914618
85.8,0.49326878980895805,0.518581639795997,0.9976054261069326,0.13741536761660494,0.002971328712463639,0.5292321908469718,0.7270133908793838,0.1563844558414314,0.3597167861377183,0.727051068252651,0.15654458860696108,0.3595655701895432,0.7270086228613996,0.15657330184474227,0.359313770168098,0.9918574793963211,0.09869651286277104,0.3010262604330166,0.9909044680686994,0.10256992621629463,0.29816849011912816,0.9750578879948588,0.13069086544766,0.3077180237085039
85.82,0.49326905547153627,0.5181134012931939,0.9976054269812638,0.1374305451902123,0.002976779801544094,0.5305848285098537,0.727094342143886,0.15670484156267078,0.3593636289042747,0.7270525536656435,0.15649931850066828,0.3594720044811671,0.7270872074286262,0.15666222235792476,0.35963144762925514,0.9881899811425845,0.09206926466680215,0.3016199753041924,0.9828050383507496,0.10292020125458684,0.29512290372088,0.9760277784009238,0.10054334556399924,0.30624020013241515
85.84,0.4932693234252117,0.5176507074428275,0.9976054278551112,0.13744683461400625,0.0029822500630842796,0.5319362153068824,0.7270642682584415,0.157123763142004,0.36207391454134125,0.7270761786972277,0.1569197152527026,0.36235473053309325,0.7270987379405838,0.15713488843782947,0.3624193391556508,0.9911310225248198,0.09020826754973804,0.3019717767597242,0.9842418348165658,0.09690403290966654,0.3034211694343649,0.9930638411336667,0.10933958868346993,0.3116095435765789
85.86,0.49326959378456436,0.517193407243145,0.9976054287298359,0.13746423357904652,0.002987741322326487,0.5332863455119474,0.7271196120275837,0.15696814463304226,0.3623915758946159,0.7270812093181522,0.1568504141606768,0.3624408098705118,0.7270234446240559,0.15713799494350916,0.36251471253982287,0.9867361649941491,0.08585521023027265,0.29697191601519646,0.9892263632128109,0.10776415458180849,0.30094130813735576,0.9729232616225983,0.11949742213638603,0.31526787249600957
85.88,0.4932698666214738,0.5167413457764853,0.9976054296065142,0.13748274234993346,0.002993255121833349,0.5346352118779444,0.7271437212903619,0.157244857023562,0.3652379767689822,0.7271141372637925,0.15727444723082845,0.36525253724326573,0.727145167326301,0.15719670252812906,0.3654919889986859,0.9910657142534409,0.10164132018034439,0.2980980022560975,0.9904052475511731,0.10188007129579035,0.30486429066263465,0.9931692579990125,0.1143911909136992,0.2939930733619077
85.9,0.4932701419678101,0.5162943717616777,0.9976054304860573,0.13750236302140795,0.0029987926931570597,0.5359828065128067,0.7271375594218332,0.1573739095369568,0.36540857158326817,0.727111319077724,0.15730133775059907,0.36527614097031685,0.7270777348889459,0.15714040723083822,0.3651730615124634,0.989090927988222,0.08959767959601972,0.30227809359597746,0.9832958485864929,0.11259376675503935,0.2972323192871563,0.9809809241704865,0.10103717529143352,0.294809793204894
85.92,0.49327041981929537,0.5158523440353838,0.9976054313691703,0.13752309887406683,0.003004354944063148,0.5373291215895531,0.7271207557488963,0.15809051293741366,0.3683934778980802,0.7271406700960137,0.15770946355560983,0.3680642933518077,0.7271385964705578,0.1577414234857023,0.3684510036443056,0.9881474423808739,0.08901191415732279,0.30387674214677307,0.9926936892856006,0.11070545045614094,0.2992272665502388,0.9743975967220047,0.12397408789863751,0.31823235735999766
85.94,0.4932707001402195,0.5154151368434841,0.9976054322563911,0.13754495384490506,0.003009942459729187,0.5386741498811759,0.7271117903991494,0.15764655727092303,0.3683420850439068,0.7271444445033911,0.1576393013399024,0.36807544684966775,0.7271263314179741,0.15801035931138707,0.3680191863732478,0.98903643329203,0.10011224243516215,0.3026058126047474,0.9831918123253549,0.1029097177675784,0.29919068850669484,0.9759834389222959,0.07932138464685029,0.297966486404307
85.96,0.49327098286870474,0.514982643877069,0.9976054331481625,0.13756793211918156,0.0030155555159079306,0.5400178851219241,0.727188367190909,0.1583752278152275,0.3709831566220873,0.7271697557579909,0.15805393146760172,0.370940162533254,0.7271353437236553,0.15844324325102743,0.370765036250055,0.9908039237404614,0.09879692903017656,0.30591108498517205,0.9871255385218284,0.08947681046919875,0.30511927548801615,0.9836519023250367,0.1258633868392976,0.298817598622112
85.98,0.49327126792223613,0.5145547810532257,0.9976054340448194,0.13759203784214669,0.0030211941018981614,0.5413603222055786,0.7272127210945915,0.15793174580184527,0.370744044488978,0.7271809842714906,0.15800852988319364,0.3709439129951523,0.7271264947823521,0.15804023028766417,0.37091381020804215,0.9880510114953283,0.09979571075788907,0.3045120850199384,0.9931593661716234,0.10017509024674764,0.30779929639093084,0.9868324004713769,0.08715518757226248,0.30326053715373186
86.0,0.49327155520319954,0.5141314880818357,0.9976054349466325,0.13761727494252368,0.003026857951060169,0.5427014572384832,0.7272167850790933,0.1586504218017542,0.373616960280523,0.7272132324177019,0.15847095511961146,0.3736910285557221,0.727208542174113,0.15852324545201218,0.3738459875586596,0.9920011012864087,0.10192681358887984,0.31056794512788033,0.9858506331778234,0.08891244670625553,0.3139128142775164,0.9801959054894558,0.12323220096037651,0.32072684756609193
86.02,0.49327184460421103,0.5137127289077079,0.9976054358538268,0.13764364705449927,0.003032546576621664,0.5440412874702096,0.7272395147974425,0.1583521640318884,0.3738115545535443,0.7272074694450155,0.15846615198869396,0.373771574841237,0.7272331543686389,0.1586437371040475,0.37389848139818244,0.9914189736699537,0.08900802713398592,0.3036134777566888,0.9848022471964379,0.10744283611886529,0.30807045388811916,0.9924917023109894,0.0899074255045782,0.29883692482281565
86.04,0.4932721360130524,0.5132984911489659,0.9976054367666446,0.1376711575214496,0.0030382593107078915,0.545379811128027,0.7272715281682973,0.1589614417759121,0.3767735323359237,0.7272300406392143,0.15884910596668012,0.3765255321062167,0.7271959414664976,0.15911305436212708,0.37689877306703246,0.990407126617699,0.09972105595768904,0.3101429716498375,0.9885169349823506,0.0960425870381934,0.3098152286758969,0.971357647215272,0.10955087908169286,0.3204650046334617
