Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
54.04,0.4959457397470555,0.3479474698365758,0.99760936814419,0.006788386618118314,0.04199825028784626,0.21995292595103516,0.7279717007869926,0.5722328379596169,0.7188532812836965,0.7279999142317386,0.5722135015328093,0.7188117063795045,0.7279709972037358,0.5722250759569734,0.7188514014918759,0.9755265553728233,0.664082632100178,0.4668941842935706,0.9796989605174875,0.6751258388785975,0.4699043889379335,0.9706445146437324,0.6605998003152008,0.4734871525011381
54.06,0.49594523380396055,0.34794083713518065,0.9976093635075857,0.0069362200217764625,0.04186766587047008,0.22103383388503178,0.7279923237921673,0.5722555245461215,0.7189735168802937,0.7279855222045121,0.5722335149319046,0.7188466459727196,0.7279975183017562,0.5722904869605349,0.718832082020744,0.9785152104726329,0.6481006886752723,0.46575768910479626,0.9779207669754979,0.6749733396505543,0.4698556666640981,0.9599152413874674,0.6854083787431509,0.4727213743664491
54.08,0.49594473308031567,0.3479341658910627,0.997609358810081,0.007084385637993684,0.04173744188035122,0.2221135750961482,0.7279607131172079,0.574578397425421,0.718320328586921,0.7279793064078086,0.5745356385964179,0.7183314841420643,0.7279500614558155,0.5744876569850892,0.71828612200893,0.9735599790357821,0.6730536348450631,0.4738059395022452,0.9788582220054926,0.6785247279952955,0.4726080500885232,0.9718803877566935,0.6693368471091701,0.4852979628843973
54.1,0.4959442376696355,0.34792745665909225,0.9976093540539945,0.007232882645109129,0.04160757816560151,0.22319213953066636,0.7279720562700215,0.5744799161380838,0.7183129438636061,0.7279812539247269,0.5745314834512422,0.7183593255607397,0.7279573175237103,0.5744834493709376,0.7182994937323071,0.9638627545050535,0.68491286218731,0.4705179193321121,0.9782821700847086,0.6727845908798711,0.47324261749559043,0.9620233184834501,0.688447830777986,0.46275632844200304
54.12,0.4959437476541304,0.34792071007094993,0.9976093492420177,0.007381710199494129,0.041478074503654594,0.22426951726062844,0.7279128899218624,0.5767929728282334,0.7179397409473939,0.7279394964846785,0.5767512991782028,0.7177333814880578,0.7279236180934663,0.5767984920870588,0.7177596737289602,0.9653179505257377,0.6784903947458923,0.4780311776568053,0.9790386606320973,0.6726277612575028,0.47620069635575146,0.9645657354067654,0.6589683173972251,0.4646029891044544
54.14,0.4959432631029219,0.34791392682972955,0.9976093443771243,0.007530867534477126,0.04134893060100203,0.225345698514334,0.7279026264443308,0.5767169320890386,0.7177770993440711,0.7279615968397446,0.5767567443031654,0.7177521869253248,0.727936237646645,0.5767653185466295,0.717755394343743,0.9662428045655578,0.6533612770291939,0.4779637360314146,0.9807288842706838,0.6786125717387713,0.4738927766632466,0.9648081671991963,0.6587315263725503,0.48704288733919426
54.16,0.495942784071023,0.34790710770216465,0.9976093394625086,0.00768035404516354,0.04122014609435054,0.22642067370006108,0.7279318768290864,0.5790407410051547,0.7172291984102046,0.727906076812764,0.5790480268382006,0.7171102993280813,0.7279179389154634,0.579063143494998,0.7171799836965214,0.9738769366621995,0.6677125696171486,0.47714574932503817,0.9806355407681737,0.6757138316795006,0.47725959291780096,0.9621114555610903,0.6455714970894513,0.46791101006176405
54.18,0.4959423105990402,0.347900253509102,0.9976093345014914,0.007830169357181171,0.04109172055309224,0.2274944334228478,0.7279189889180454,0.5790409836960784,0.7172638132674518,0.7279005382141298,0.5790434284432505,0.7171409569738195,0.7279026691130451,0.5790601552786048,0.7171502286233652,0.9633242801314161,0.6691841797332826,0.4696473749005473,0.9789779856895227,0.6781026340236569,0.478405999686057,0.9684846178691825,0.653567242257953,0.4689519915584488
54.2,0.4959418427135259,0.3478933651148269,0.9976093294974197,0.007980313378287807,0.04096365348296088,0.22856696849448238,0.7278426347488107,0.5812824829702944,0.716575176800655,0.7278843358431066,0.5812980477232279,0.7165086551706538,0.727915034700803,0.5813070777129558,0.7164396935365541,0.9634499618674297,0.6686278816599067,0.4799166520832706,0.9775534663473472,0.6741609088999448,0.4797171177035666,0.9714054548113982,0.651339105675308,0.48686994048417187
54.22,0.4959413804278922,0.3478864434158266,0.9976093244535429,0.008130786332616657,0.04083594433073723,0.22963826993709907,0.7278856598493592,0.5813366491076759,0.7165363048443222,0.7278775250989306,0.5812436765983738,0.7165179543706541,0.7278908063182997,0.5812506931058702,0.7164894073020784,0.97656251201123,0.665781613733625,0.4756780792892916,0.9777860646464611,0.6772619257491888,0.4792576075095334,0.9618900604783578,0.6651230824286385,0.47472295061283704
54.24,0.49594092374377824,0.3478794893295257,0.9976093193729996,0.008281588778096094,0.04070859248984732,0.23070832898101212,0.7278491048647018,0.583562678635623,0.7158849136819273,0.7278627942545259,0.5834890984441312,0.7157564051751797,0.7278693024489463,0.583480949633472,0.7157856483972675,0.9719357985111813,0.6618857541568631,0.47619728432999464,0.9791213994190685,0.6704822896905185,0.48205403657732476,0.9725282292204179,0.6833132611195095,0.48916214709574757
54.26,0.4959404726527624,0.3478725037834624,0.9976093142587176,0.00843272160822739,0.04058159730668892,0.23177713705755282,0.7278789133253137,0.5835786603782521,0.7158429390628717,0.7278510142211143,0.5835295213783492,0.7157596616316818,0.7278940492961374,0.5834818294352313,0.7156955085209703,0.9717214163450176,0.6603577857790859,0.48828874802767586,0.9792078163720854,0.6729230610155447,0.4838727948953623,0.9603962890626978,0.6698951652173619,0.47324594571084555
54.28,0.4959400271383015,0.34786548770529757,0.9976093091133444,0.008584186039928388,0.040454958087505766,0.23284468578781392,0.727786509021415,0.5857203426912218,0.715012325240876,0.7278449694245307,0.585756207954115,0.7150004856396239,0.727829093964156,0.5857625827482102,0.714942470619871,0.9725806054505111,0.687126419324023,0.4830242010396012,0.9785637447277473,0.676146543038407,0.48395577428917796,0.9706523840902667,0.6899437468399731,0.4742822297738037
54.3,0.4959395871777856,0.3478584420139671,0.9976093039392275,0.00873598358954436,0.04032867410562496,0.23391096696823643,0.7277979469901698,0.5856789622931494,0.7150118877505454,0.7278570275708325,0.585761860517268,0.7149897152128012,0.7278573688072866,0.5857633034617502,0.7149451760280144,0.9735576233202106,0.6861999405054482,0.4921567568872808,0.9783035617139195,0.6748540664821132,0.4838920075105712,0.9775701740341117,0.6779891459999658,0.47670202052767074
54.32,0.4959391527446067,0.3478513676121998,0.9976092987383575,0.008888116039387162,0.04020274460886991,0.2349759725540007,0.7277634261894957,0.5879503915018632,0.7141545662381458,0.7278342983800452,0.587927375656485,0.714088736933927,0.7278221776752559,0.5879922367762069,0.7141150815381795,0.9742411522392547,0.6542169990902585,0.48219037015717825,0.979009771313011,0.6759154620475456,0.48743929668138586,0.969327506941932,0.6878166677970939,0.498959282084278
54.34,0.4959387238101455,0.3478442653805373,0.9976092935123864,0.009040585397296408,0.04007716882696416,0.23603969464114893,0.7278198068371988,0.5879320155595963,0.7142864685119719,0.72783199120764,0.5879445114735786,0.7140757955868959,0.7278163867811155,0.5880021546587355,0.7141139334161234,0.9612442785752262,0.6677655452917051,0.49367894010062546,0.9798145566121704,0.6752352343176582,0.4880410871780473,0.9628378207944203,0.6440799763555087,0.4932602860289292
54.36,0.49593830034560055,0.3478371361729172,0.9976092882625665,0.00919339385172191,0.03995194597874169,0.23710212544830045,0.7277539016066025,0.5901629700896648,0.7132487381563207,0.7277796149277006,0.590172999798417,0.7132606853948167,0.7278075862350949,0.5902103158093094,0.7132346416018001,0.9765230369168065,0.6585532974571185,0.4880275344463132,0.9805807352693809,0.6701484836036736,0.4896340174872219,0.9658111281693829,0.6542785538836393,0.5013603145416056
54.38,0.49593788232359487,0.3478299808138042,0.9976092829898087,0.00934654372473992,0.03982707527900098,0.23816325729874388,0.7277940011379533,0.5902031340814838,0.7132795009227264,0.7277949471791552,0.590169393517934,0.7132670513576718,0.7277790870137922,0.5901878755477493,0.7132632884113196,0.9771875071803033,0.6414619473950658,0.4821793810775947,0.9805897274478592,0.6683125318799741,0.4898052389296591,0.9586233652218814,0.6891278597032444,0.4990832994850181
54.4,0.4959374697195156,0.3478228000967922,0.9976092776946801,0.009500037425220431,0.03970255594484784,0.2392230826035588,0.7277445357262979,0.5924084000721335,0.7124244773815578,0.7277561073165972,0.5923929316386766,0.7122535875568723,0.7277546142223846,0.5923577773694907,0.7122780657323143,0.9611640349314731,0.6628549237476317,0.49164155945495863,0.9775786958797522,0.6702052462858297,0.492263227483264,0.9796866624417511,0.6590095350764242,0.4987184810765315
54.42,0.49593706251255654,0.3478155947845534,0.9976092723774523,0.009653877404111444,0.03957838720139595,0.24028159384632042,0.727728868654434,0.5924094944130422,0.7123722192538895,0.7277748700519743,0.5923377619128533,0.7122503628863852,0.7277611444202947,0.5924173211053944,0.7123139568996063,0.9763134649816954,0.6614889139999849,0.4942311373643071,0.9781433729570843,0.6670118407407108,0.4939386240772291,0.9715394654974294,0.6380163943633246,0.48328125261200827
54.44,0.49593666068645154,0.3478083656099632,0.9976092670381093,0.009808066113490166,0.039454568286718006,0.2413387835697885,0.7277216586383942,0.5945841276358169,0.7114484564380883,0.7277339263478373,0.5945320590721912,0.711284135272976,0.727735380226961,0.5945344220127685,0.7113373361319442,0.9780117361894933,0.6829655104696641,0.4991161783456725,0.9800059689330587,0.6729764213301767,0.49632864295860607,0.9749452314436967,0.6542286496565206,0.49646303610321896
54.46,0.4959362642299,0.3478011132782077,0.9976092616764036,0.009962605970689542,0.03933109845596566,0.24239464436487806,0.7277037965922317,0.5945232204508601,0.7113396385704874,0.7277544241518041,0.5945488668442949,0.7112659185064968,0.7277519859831197,0.5945626432505955,0.7113316940342876,0.9770156970518906,0.6847918505442057,0.48542172100981906,0.9794178580165646,0.6725830869499166,0.4971962712950191,0.9686705247002321,0.6471733747031375,0.4942594954448601
54.48,0.4959358731367,0.34779383846966383,0.9976092562919038,0.010117499328438306,0.0392079769846041,0.2434491688620551,0.7276663449557367,0.5967372682144748,0.7102800931047119,0.727720750615598,0.5967374207010009,0.71024324181906,0.7277077919939082,0.5967453296765604,0.7102005885718043,0.967358938887328,0.6772752134681602,0.4937683211051936,0.9788729877876075,0.669475867030931,0.4978248557160409,0.9740397457606227,0.6444775698123892,0.49591791527128953
54.5,0.4959354874056152,0.34778654184333363,0.9976092508840306,0.010272748451605251,0.03908520317073588,0.24450234972521556,0.7276693225062149,0.5966598629743542,0.7103718275108264,0.7277119597926102,0.5967459281378317,0.7102788049066757,0.7277206394601065,0.5967242598724259,0.7102101976158403,0.9778252150223327,0.6610163168293449,0.5055786702423677,0.9799398618126448,0.6691230116044645,0.49639280829385396,0.9744503261310862,0.6643274418211954,0.4918171959123928
54.52,0.4959351070400097,0.34777922404062245,0.9976092454521386,0.010428355500781528,0.038962776336519844,0.2455541796479831,0.7276744923694144,0.5988374241982384,0.7091293064893247,0.7276869595996907,0.5989255740876718,0.7092029141076349,0.7276984341741863,0.5988970637195162,0.709107841505497,0.9813481224475329,0.6776971541947852,0.4999319981730301,0.9775298750326251,0.6709461247025903,0.5022932216850883,0.9711011425878358,0.6812152033014429,0.4904441842871844
54.54,0.49593473204729305,0.3477718856892599,0.9976092399955483,0.0105843225226262,0.03884069582871058,0.24660465135227727,0.7276410185276426,0.5988417588021882,0.7092156049932347,0.7276849738699662,0.598878613493128,0.7091449578101139,0.7276908436603603,0.5988992734679719,0.7091454601464222,0.9730601538754179,0.6482269209652405,0.50022160764184,0.9784237328957387,0.6668847885330839,0.4990893199512703,0.9760244201833005,0.6465450716064931,0.5047839800781982
54.56,0.495934362438219,0.3477645274071843,0.9976092345135552,0.010740651446623894,0.03871896101837474,0.24765375758894675,0.7276355996857642,0.6010015358609743,0.7080615517078059,0.7276686194744809,0.6010611246610594,0.7079948938755323,0.7276589027721098,0.6010364624659833,0.7080006752752998,0.9812506016273499,0.6815811324768164,0.4950329746570303,0.9789075291034759,0.6699643606311627,0.5017501118818116,0.9728219258128742,0.6756371219239101,0.5000966740314063
54.58,0.49593399822608336,0.3477571498062354,0.9976092290055114,0.010897344087667737,0.038597571299860356,0.24870149114018852,0.727673293168214,0.6009788274272753,0.7081476607916832,0.7276501441354889,0.6010844356017425,0.7080458694990441,0.7276742391249589,0.6010342426161127,0.7079725206928463,0.9638127993766742,0.6425285682767351,0.5017043240067943,0.9800834413298052,0.6670787491961238,0.5032925418547264,0.9700185570670413,0.6540501273993199,0.4933599448272567
54.6,0.49593363942586843,0.34774975349552273,0.9976092234708456,0.011054402153706844,0.03847652608910973,0.24974784482345902,0.7276251847863515,0.603137015998991,0.7068899606487579,0.7276322909340047,0.6032152715360004,0.7068921680685263,0.7276115904013922,0.603185258558187,0.7068541058158999,0.9795416573994242,0.6748627202195556,0.5122127477080889,0.9795312157897935,0.6704174336894657,0.5069709597596105,0.9775831681478215,0.6366156183414824,0.5176629787178696
54.62,0.49593328605337406,0.34774233908437524,0.9976092179091023,0.011211827257563645,0.03835582482142508,0.25079281149654126,0.7276121697977816,0.603170138655277,0.7068316516134893,0.7276378743669049,0.6032147167436996,0.7068386275043868,0.7276449436787971,0.6032345526655283,0.7067976686709965,0.963057290720118,0.648689637139532,0.49888856403451276,0.9783224001653223,0.6656049352282541,0.5067031970387054,0.9582151665689869,0.6821064491731607,0.49461634369864727
54.64,0.4959329381243764,0.3477349071847982,0.9976092123199313,0.011369620931955315,0.038235466948801033,0.2518363840634523,0.7275646887758145,0.60530137405917,0.7055806100939447,0.7275921013197082,0.6052807476188337,0.7056291789762271,0.7275956584854891,0.6053411886981704,0.7056417439037576,0.9811118519017122,0.6403985763697564,0.5052231806498564,0.9784534694676211,0.6708043831892103,0.5081929036732455,0.9603852217508283,0.6774524140572811,0.5150302647194626
54.66,0.4959325956538447,0.3477274584133996,0.9976092067031264,0.011527784646724326,0.03811545193694438,0.2528785554808652,0.7275944659473741,0.6053785999050134,0.7057724439298865,0.7275773323812095,0.6052775986813178,0.7056380919698768,0.7276022559232497,0.6053414624063658,0.7055557272919214,0.9769736827533565,0.6385975736730132,0.5005939377961892,0.9801664614411272,0.6680401160263458,0.508740989598246,0.9807803763256167,0.6670202861330923,0.5057624411103162
54.68,0.4959322586552459,0.3477199933927692,0.9976092010586601,0.011686319827298675,0.03799577926210235,0.2539193187647416,0.7275320268019599,0.6074220499924377,0.7043233332764428,0.7275559706894492,0.6073843516599402,0.7043506716708854,0.7275634776739237,0.6073984632192407,0.7042893618624242,0.9688160469774647,0.6694184058373521,0.5032965767068253,0.9794066980355186,0.6655584257143771,0.5121796611993792,0.9748349463727095,0.6600847808085537,0.5049500233291806
54.7,0.49593192713995604,0.34771251275232207,0.9976091953866153,0.011845227873466091,0.037876448407817065,0.2549586669969166,0.7275567136201573,0.6074373238058556,0.7043425949179433,0.7275820544412434,0.6074230066459644,0.7043487086369227,0.7275734927667549,0.6074066578956312,0.7043091597004312,0.9770816797933868,0.6422895503425137,0.5071939281017208,0.9792470845895399,0.6663979435837755,0.5098386749013523,0.9625841212907824,0.6451283760367108,0.5011018064054316
54.72,0.4959316011167921,0.34770501712863405,0.9976091896872171,0.012004510177624939,0.037757458861718385,0.2559965933313837,0.7274767531556275,0.6095713489943588,0.7030214397707847,0.7275294460733354,0.6095039695260089,0.7029807652646249,0.7275186678019083,0.6094975686293688,0.7030452489616207,0.9644675203750175,0.6451503818082385,0.5121198359814835,0.9794110338708464,0.6637390487892991,0.5119444296035741,0.961449828082651,0.6762707224250357,0.5224454446082651
54.74,0.49593128059167146,0.34769750716531983,0.9976091839608504,0.012164168141800047,0.037638810112446464,0.2570330910001033,0.7274987960402115,0.6094511640484137,0.703038108850672,0.7275338475677116,0.6095172925748559,0.7029882578077674,0.7275365062237791,0.6094729497136732,0.7029857994417037,0.9674053262253725,0.643016982508673,0.5210921233004839,0.9774133317856213,0.6689723885367843,0.5136430526762711,0.9621902334794882,0.6716994498079045,0.5141874739476313
54.76,0.49593096556740124,0.34768998351250674,0.9976091782080236,0.012324203192832506,0.03752050164680021,0.258068153318167,0.7274703669299785,0.6116299678131221,0.7017393307195802,0.7275047799406084,0.6115921596120937,0.7016812216056872,0.727503579280749,0.6115855772695132,0.7016035725154157,0.9677397270967766,0.6524586844969695,0.507236755134857,0.9800387152003465,0.6611257537463924,0.5161442876154676,0.9624437398045002,0.6776505123783503,0.5086460974625726
54.78,0.49593065604359116,0.34768244682597793,0.9976091724293263,0.012484616795301107,0.037402532947177214,0.2591017736882168,0.7275226900209474,0.6115297448718017,0.7017795156249359,0.7275031490597013,0.6115502679772802,0.7017031028075826,0.727514126603982,0.6115846885092504,0.7016730228051551,0.9818737205556133,0.6485297826888219,0.5161882042021975,0.9803262573164921,0.6666242751282089,0.5172597884828053,0.9615735566191506,0.6381564379304469,0.510380458830285
54.8,0.49593035201668134,0.3476748977660564,0.9976091666254432,0.012645410461872009,0.0372849034893627,0.26013394560404146,0.7274192447582323,0.6136828792438986,0.7002103995950503,0.7274612469109873,0.6136004382456346,0.7002286857597271,0.7274665262719588,0.6136397928086379,0.7002356569992036,0.9653322041288817,0.6612404850853512,0.5144842359150777,0.9776419425603086,0.663442520989513,0.5166902937876696,0.9719623916044489,0.6641842003969989,0.5294585732632929
54.82,0.4959300534800724,0.3476673369962983,0.997609160797141,0.012806585760916145,0.037167612740703626,0.26116466265333066,0.7274477909638267,0.6135805209413029,0.7002095080836707,0.7274906338019449,0.6136010008011628,0.7002072738155443,0.727485722543971,0.6136369012387582,0.7002866564511729,0.9728657701521322,0.6588274233029328,0.510725028240479,0.9788743502347501,0.6602979762232835,0.5192103007217017,0.9636507401049789,0.6553459583719228,0.5208408290982167
54.84,0.4959297604243417,0.3476597651820726,0.9976091549452188,0.01296814432136717,0.037050660158693016,0.2621939185195853,0.7273932976291163,0.6156308000385367,0.6987915130343848,0.7274473506225376,0.615660207416402,0.6988394433790786,0.7274347896546247,0.615653426554035,0.6987503597454221,0.9675460406827797,0.6712705020221217,0.5294679783396855,0.9792846676069202,0.6596133586109473,0.5205996768322914,0.9679541096859593,0.6511811187392446,0.5243267070990112
54.86,0.49592947283752786,0.34765218298909334,0.9976091490704905,0.013130087834904658,0.03693404518996868,0.2632217069832143,0.7274541845625389,0.6155923335615122,0.6988990174160025,0.7274389498870463,0.6156413435100886,0.6988268887493595,0.7274350433846759,0.615699251050641,0.6988395690221714,0.9790995262700731,0.6760135139165862,0.5136622048051621,0.9776291200233449,0.662454024058375,0.5194138924481134,0.9794934321930364,0.6529214454728383,0.5213421432979346
54.88,0.49592919070546465,0.34764459108196394,0.9976091431737851,0.013292418055658006,0.036817767269717194,0.26424802192188757,0.7273983182103341,0.6176540047965206,0.6974620801295441,0.7273941794618417,0.6176388277809313,0.6973122134512688,0.7274309388024529,0.6176726536545343,0.6973529569138641,0.966913973811759,0.6481086303555953,0.5215807928185223,0.9792937497143128,0.6654635711537645,0.5239628494659805,0.9579929423040126,0.6561432464762709,0.5236611929250338
54.9,0.4959289140121463,0.34763699012278304,0.9976091372559371,0.013455136797699052,0.03670182582146447,0.26527285731021333,0.7273663635153613,0.6177409976922297,0.6973307607231544,0.7274077676151189,0.6176611018422706,0.6972831200285183,0.7274005047495874,0.6176650436434208,0.697278360435427,0.967107289374818,0.6628549993773936,0.5124899030870977,0.9795507655894815,0.666339588932387,0.5234352501353632,0.9764082822106813,0.6765124225479717,0.5158588085977394
54.92,0.4959286427401059,0.3476293807698589,0.9976091313177524,0.013618245930662964,0.036586220257216584,0.2662962072188439,0.7273136262185034,0.6196769338139783,0.6959402318555228,0.7273949377018664,0.6196613462989025,0.6958106639563872,0.7273931845873602,0.6197196962218807,0.6957714587560085,0.980683154301558,0.6644598782254499,0.5152140651680015,0.9800271764706345,0.661513498054483,0.5272303563491997,0.9657423363179138,0.6713767435178106,0.533683318601778
54.94,0.4959283768707901,0.34762176367656566,0.9976091253599781,0.013781747373869446,0.03647094997791106,0.26731806581309603,0.7273736922225933,0.6196452109194355,0.6958316920318428,0.7273740662775321,0.6197108833070806,0.6958367298626098,0.7273669794627627,0.6196762799938179,0.6957483118713802,0.9673285292964122,0.6746381997728812,0.5177167874841774,0.9804561811484129,0.6641990507275621,0.5262947517658345,0.963274977345278,0.633836611698366,0.5254054500348032
54.96,0.4959281163849161,0.3476141394903597,0.9976091193833172,0.013945643089343096,0.03635601437413244,0.2683384273512077,0.7273118173798281,0.6217015789186678,0.6942006737818178,0.7273379238272549,0.621630050218353,0.6941933547539625,0.7273676411432473,0.6217071937850862,0.6942331877875896,0.9720778235641698,0.6627666433368867,0.5306832583462074,0.9788617381948621,0.66423316769879,0.5275899430858991,0.9719655107514475,0.6306874866464742,0.5311265093643202
54.98,0.49592786126279775,0.3476065088519755,0.9976091133884258,0.01410993507413233,0.0362414128270353,0.26935728618231985,0.7272986482775787,0.6216368199479906,0.6943651498414154,0.7273527186513482,0.6216812240416472,0.6942369607521963,0.7273698888941367,0.6217102324174573,0.6942292419153423,0.971341693493748,0.6778227564233217,0.5314516025788563,0.9788076220467414,0.6653941614319152,0.5285062070505637,0.968717344605136,0.6510706221417646,0.5279273391914422
55.0,0.49592761148463316,0.34759887239480347,0.9976091073758903,0.014274625352311221,0.03612714470942491,0.27037463674429396,0.727283488989668,0.6236616898779851,0.6926170813922519,0.7273029710446361,0.6236267103356736,0.6926724418887938,0.7273117614564804,0.6236492981965616,0.6926301526584995,0.9718684055750866,0.6511717854345549,0.540294517317759,0.9784125491256503,0.6591094857176222,0.5329678471978015,0.9737427067696482,0.6713769172725425,0.5405056334341377
55.02,0.49592736703074347,0.347591230744446,0.9976091013462659,0.014439715967021372,0.036013209386941025,0.27139047356145396,0.7273286523631286,0.6236653106644828,0.6927824532550642,0.7273135545437153,0.6236597874480688,0.6926051392334771,0.727316273196645,0.6236481267451826,0.6926288064804976,0.9701072874312936,0.6492387421342941,0.5348343334532399,0.9800149978038171,0.6590581247915198,0.5302109874269918,0.9793921987887637,0.6667810142738838,0.5269274349614457
55.04,0.49592712788176274,0.3475835845184494,0.9976090952999974,0.014605208972868489,0.035899606219291114,0.2724047912423305,0.7272723927429725,0.6254827841217852,0.6910251531803946,0.7272936461924381,0.6255822102406181,0.6910120695349821,0.7272757773333263,0.6255932875905992,0.6910294040181456,0.967431743872399,0.6301345089104873,0.528305001652145,0.977563967711828,0.6597153496660323,0.5348977146617728,0.9656872599307462,0.6614233001930688,0.5248813303225911
55.06,0.495926894018773,0.3475759343261869,0.9976090892374876,0.014771106428943248,0.03578633456148772,0.27341758447748676,0.7272288089272055,0.6255604464149045,0.6911503827470407,0.7272937482652475,0.6255306254621588,0.6909750357323607,0.7272751172793088,0.6255965505213917,0.6909620711194913,0.9715625169003133,0.6415987645282462,0.5352117612091022,0.979506137484578,0.6620878571784714,0.5348442874032592,0.9596719403062768,0.6320498576077559,0.5432408393598003
55.08,0.4959266654233878,0.34756828076887974,0.9976090831591159,0.014937410392676376,0.03567339376504425,0.2744288480374717,0.727242340671511,0.6274939787844966,0.6893808968165877,0.7272669758389515,0.6275062583905127,0.6893379607626059,0.727255282508733,0.6275296534268138,0.6892794019043068,0.9734360146617385,0.6536562141981994,0.5414144256763878,0.97899687622202,0.6629888111103135,0.534784590991698,0.9790749975189479,0.6662182175455988,0.5276362673816255
55.1,0.49592644207778735,0.3475606244397405,0.9976090770651747,0.015104122914686768,0.03556078317909578,0.2754385767709609,0.7272359969942954,0.6274213085815437,0.6893028296534659,0.7272553584325739,0.6275023096996584,0.6893281284278027,0.7272559423529685,0.6274804540700024,0.6893381428442953,0.9687820702508174,0.665963355138874,0.5365830085612215,0.9776970965297858,0.6574941788703448,0.5350114897428571,0.9749524095924595,0.6265923572241381,0.5308624606054336
55.12,0.4959262239647064,0.3475529659242035,0.9976090709559224,0.015271246034718744,0.035448502151414873,0.2764467656031013,0.7272032116592296,0.6293748545679294,0.6875704014616049,0.7272290119707187,0.629413640320625,0.6875592773094035,0.7272318395543638,0.6294273849698034,0.6876269708394847,0.9730448647140315,0.6393695787084116,0.5343296477509794,0.9796682845680613,0.655033320925607,0.539059588537823,0.9633978325215937,0.6739807230901986,0.5477550404749996
55.14,0.49592601106738454,0.3475453058002269,0.9976090648315877,0.015438781778712551,0.035336550029299085,0.2774534095340889,0.7272206533255196,0.6293478752838718,0.6877695462407745,0.7272074572777322,0.6294177938465955,0.6875907019181418,0.7272160736410948,0.6293863876409624,0.6876133058681014,0.9610761824882401,0.6414594635002638,0.5297492253128833,0.9794715248071639,0.6592528000178217,0.5395054741422818,0.9677733332855012,0.6744760361257722,0.5472387678006676
55.16,0.4959258033694827,0.3475376446386459,0.9976090586923669,0.015606732157001979,0.03522492616031353,0.2784585036379865,0.7271673266671721,0.6313054901526584,0.6859840088959588,0.7271846570233518,0.6312274730262873,0.6858608735503561,0.7271891680237759,0.6312560265730447,0.685827781269677,0.9816892896692443,0.6702092507462947,0.5326804143620816,0.9785721677035649,0.6597491937023772,0.5405765984695656,0.9634693002345198,0.6629898546939574,0.5433408149184743
55.18,0.4959256008549751,0.3475299830035476,0.9976090525384527,0.015775099163585105,0.035113629892884246,0.2794620430617748,0.7271390737180846,0.631288042756561,0.6858894955281111,0.7271831571487392,0.6312462975556676,0.6858920688930185,0.7271790813051494,0.6312424968497097,0.685854031821139,0.9623905980217777,0.6471561911748229,0.5408232430901437,0.9777577334508833,0.6609927749398763,0.5408800891257788,0.9663665716297207,0.658255075636301,0.5511649524796147
55.2,0.49592540350802256,0.34752232145265366,0.9976090463700117,0.015943884776379702,0.035002660576736344,0.28046402302463525,0.7271395047069706,0.6331443358387965,0.6840717519049193,0.7271327835324746,0.6331268594757884,0.6840834866744595,0.7271312791654306,0.6331473727735877,0.6840551025928545,0.9657562334542571,0.646941103495525,0.5335546600581262,0.9790756193153926,0.6613254624205004,0.54303404240698,0.972905382720291,0.6537757689159451,0.5504275552982248
55.22,0.49592521131283585,0.34751466053769464,0.9976090401872051,0.016113090958342846,0.03489201756318627,0.28146443881743577,0.727107580588178,0.6331980134674747,0.6841141647304353,0.7271486879701257,0.6331006354105105,0.6841214317758488,0.727157236798308,0.6331536264382248,0.6841335607802317,0.9621174941988601,0.664439123946348,0.5329865148060452,0.9789739068065137,0.6543548110542728,0.5455545626893936,0.9756771614529096,0.6416067626926129,0.5534670608011508
55.24,0.49592502425353524,0.3475070008047569,0.9976090339901835,0.016282719659312994,0.034781700205293475,0.28246328580240837,0.7270550400361502,0.6350267586948661,0.68229143595814,0.7270922726107215,0.6349965179837567,0.682246507552581,0.7271111160627177,0.6349681661915955,0.6822981212924564,0.9695990211749712,0.62911614718219,0.5559190267074174,0.9799302586750704,0.6543629403372788,0.5462725397771531,0.9630617058658544,0.6639454886003925,0.5407131935299526
55.26,0.4959248423140129,0.3474993427945953,0.9976090277791223,0.016452772818419004,0.03467170785788537,0.28346055941298254,0.7271279369951518,0.6350393688231767,0.6824364537715234,0.7270950451445352,0.6349808938654765,0.6822411238232096,0.7270910988535347,0.6349696742664452,0.6823121909899088,0.9725206023511122,0.6575639114937482,0.5525302723201407,0.9805745253948082,0.6607113712853664,0.5482884003535344,0.9659236914321248,0.6720013096055258,0.5473768281785543
