Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
44.94,0.4927560609177596,0.4822388371937099,0.9974110761515607,0.9943614995353174,0.13343948807477196,0.35405408074174805,0.7316612507411493,0.3615935199560285,0.18304453916353,0.7317081520617716,0.36177062359010903,0.1831148109823757,0.7316663464894746,0.3617800565759743,0.18315804523212462,0.9817941766546164,0.8328972664176069,0.9812182650686886,0.9759812238861543,0.814242659529836,0.9889993739674436,0.9904653827112976,0.8376323791157761,0.9900842908863416
44.96,0.49275543350619394,0.48154862493349093,0.997412617439083,0.9943568607561613,0.1331991693922211,0.35213547398281453,0.7316977856152368,0.36083200988819686,0.18350517267295133,0.7316762258856505,0.36092734867342574,0.18332517074959656,0.731623147005365,0.3609645282294776,0.1832365259270092,0.9937889947063776,0.818360651819444,0.9901448402622659,0.9840200445731149,0.841731349751134,0.9694293145552499,0.9939901191884595,0.8389394337395363,0.9856838004101303
44.98,0.4927547991272823,0.4808710241127008,0.9974141453264168,0.994351475558076,0.13295792315565946,0.35021932460718835,0.731704209289094,0.36071957435854113,0.183497278025658,0.7316750251288997,0.36092944749413425,0.1833209411649925,0.7316414924894099,0.3609770277468933,0.1832506343772005,0.983669384829167,0.8240447114025433,0.9897050906200182,0.9879632414065802,0.8309483306507864,0.9923949407087669,0.9921201675259731,0.8466640430931691,0.9874977697048699
45.0,0.492754158439549,0.48021178593360786,0.9974156590945806,0.9943455554528412,0.13271582116854042,0.34830560674664,0.7316429618628575,0.3602465383458441,0.18382643620061664,0.7316424729313795,0.36008553516426706,0.183539811132954,0.7316303251286665,0.3601021157095942,0.18341273588255388,0.9791431900103666,0.8294750103703243,0.9672763144531077,0.9839378761051993,0.8277887320947248,0.9902359625233281,0.9911062545976282,0.8349767266539321,0.9863982332243363
45.02,0.4927535130465573,0.47957465590323023,0.9974171580642782,0.9943393033260947,0.1324729631081401,0.34639419919059017,0.731607232712652,0.3601944326483425,0.18358711347433787,0.731643936731921,0.36008773597858346,0.1835392182661447,0.7315999201065512,0.36017535630453495,0.18334043929819696,0.9848316445419723,0.8009355111393079,0.9824963328989109,0.9819719052377441,0.8495331189346577,0.9780240226813448,0.9885290117342338,0.841558131693488,0.9877414860759055
45.04,0.4927528650685907,0.4789615229844919,0.9974186416489207,0.9943329043769578,0.13222946726911367,0.3444849074194908,0.7315639808689343,0.3588626304218289,0.1835754431562462,0.7316099276011176,0.359261556190233,0.18373670647114637,0.731598276861896,0.3592098008776231,0.18353684697498607,0.9720698840921529,0.816569759771153,0.9784856119193064,0.976122328714631,0.8459163003784538,0.9804871411166429,0.990221353595689,0.8381150903864645,0.9933145026974501
45.06,0.49275221674631675,0.47837269650143616,0.9974201093912043,0.9943265197654569,0.13198546158196223,0.342577486356759,0.7315859108267505,0.35892694152617755,0.1839663294204364,0.7316105814347914,0.3592558071518808,0.18374763051898962,0.7315699456216809,0.3595047549653838,0.18362395133813456,0.9852925862545507,0.8244139017558655,0.9892664990056159,0.9778046498183217,0.8514955395478321,0.9882475270359716,0.9918597362594392,0.8387146807018497,0.9899861996104947
45.08,0.49275157010920595,0.4778072597601717,0.9974215609834505,0.9943202827847193,0.13174107539647756,0.34067166230366774,0.7316008142923923,0.358072487062035,0.18405695839205147,0.7315793132999959,0.3584341106182355,0.18395447148295135,0.7315805444993193,0.3584194029426364,0.18387695760227282,0.9911944949256558,0.8326112674509005,0.97666369357452,0.9830666054717618,0.8535817470760949,0.9889977538305103,0.9897914490086286,0.842243147871837,0.990890762447721
45.1,0.49275092672900916,0.4772634538392705,0.9974229962738105,0.9943142972674117,0.13149643239702108,0.3387671528362193,0.7315455533245272,0.35820740694901404,0.1838557754873227,0.7315778310790599,0.358435399849084,0.18396102090235156,0.7315439604443976,0.3583716289625185,0.18372639291393222,0.9856375075851969,0.8222269998625362,0.9838064451343498,0.9919952103498559,0.8489891321077843,0.9824424176404185,0.9927859802496093,0.8338502846451359,0.9932911301242537
45.12,0.4927502875668398,0.47673905222294805,0.9974244152604345,0.9943086378676808,0.13125164489040614,0.33686368378346265,0.7314967929393762,0.35777263987141594,0.18402781797652193,0.7315467311975506,0.35761582223600225,0.18415939160133502,0.7315401056233236,0.3578109650738185,0.18407756896320238,0.9860270489743471,0.8505551560152718,0.9876158757756297,0.9761122877785071,0.8172223272355797,0.9939043136601003,0.9905462115718446,0.8387988480320239,0.994705094875902
45.14,0.49274965291215594,0.47623169583582325,0.9974258180764618,0.9943033518268888,0.13100680958667027,0.3349610027457882,0.731536803801956,0.35780167740378943,0.1843151568684905,0.7315479552474144,0.3576133636361667,0.1841666732408739,0.7315146960592352,0.35778850186774175,0.18426505467362125,0.9899096068737523,0.852820475615467,0.9910802114881562,0.9852596342377407,0.8538371211305829,0.9772776524472903,0.9905057887414952,0.8376808893285085,0.9882487406288529
45.16,0.4927490224037797,0.475739167579909,0.9974272049684693,0.9942984618283482,0.13076200488485695,0.3330588889272058,0.7314590714349437,0.3564000186859637,0.1841780793476671,0.7315156387150986,0.3568147450060741,0.18437236282284025,0.7314798363417417,0.35703839327555886,0.18422834877668615,0.9853788918598803,0.8058628252977104,0.9813459309828243,0.9915949644385473,0.8106629110372279,0.9822620706828062,0.9896427958487262,0.8341093719520531,0.9896886593108416
45.18,0.49274839511729207,0.4752595948145126,0.9974285762711733,0.9942939695668986,0.1305172895847892,0.3311571593303927,0.7314995658070212,0.35687784029198666,0.184677481933041,0.7315138085328968,0.35682223194685897,0.18437352083347866,0.7315122115691847,0.3568426686320741,0.18443655251088734,0.9788115169907672,0.8419452958822853,0.9723057421221863,0.9778329875259204,0.8236734364447691,0.9931133302065339,0.9920705425921821,0.8442557581312033,0.9915595661045322
45.2,0.4927477696997695,0.4747915766652792,0.9974299323809714,0.9942898596972667,0.13027270287456855,0.32925567158626023,0.7314215122876897,0.35597592413435425,0.18453944446548143,0.7314828479629825,0.3560175917057499,0.18458728538046817,0.7314692398649538,0.35589906639183777,0.1844244733078262,0.9690289867811541,0.8488785419771534,0.9894889065157279,0.9769421857080947,0.8478377881504783,0.985112239067913,0.9881477305206012,0.8371685304310019,0.9906219408559378
45.22,0.49274714453173185,0.4743342400913396,0.9974312737300007,0.9942861038746325,0.13002826539320345,0.32735432385509816,0.7314684422982234,0.3560444015940964,0.18459122210497217,0.7314834928809668,0.3560163529957505,0.1845846119637283,0.7314324863892809,0.35613907484273594,0.18459809517557976,0.9940106286883633,0.8112103533030262,0.9712773199828562,0.979963450620125,0.8128104980277645,0.9751524195922225,0.9926544573396388,0.8334469434757628,0.9953937245761866
45.24,0.49274651789702184,0.47388723397973315,0.9974326007626504,0.9942826646562363,0.12978398113794948,0.325453052343176,0.7314080868583113,0.3551489748327466,0.184604871575731,0.7314512263819123,0.3552353088490733,0.18479892199559755,0.7314112116328854,0.35512955644671035,0.18474839434234502,0.9781940035169949,0.8040610111893849,0.9972747105523436,0.9714515645881417,0.8369695416955378,0.9815123482850753,0.9923521496694279,0.8329342456863906,0.996331520425347
45.26,0.49274588814373865,0.47345067405459224,0.9974339139154816,0.9942794990895512,0.1295398399749219,0.3235518270304891,0.7314641274829055,0.35490456185867236,0.18486862981046892,0.7314518580818412,0.35524220783489874,0.18479615283032097,0.7314450412432569,0.3551249856280884,0.184573395618065,0.973651616937319,0.8484628773752767,0.9905217370195629,0.9921269380686901,0.803088706341647,0.9860316587566063,0.9939325575720914,0.833748720111611,0.9950079001461545
45.28,0.49274525382280776,0.4730250531454323,0.9974352136012712,0.994276561866798,0.12929582051674732,0.32165064620854483,0.731450887041384,0.35414201982327453,0.18496199891988374,0.7314197749528566,0.3544617900481919,0.18500299465610934,0.7313743865231616,0.3546358171593784,0.1850307784293399,0.9669291312919415,0.8538993895532794,0.9908458433249318,0.9749823793218236,0.8118956791479116,0.9836481234095384,0.9937191187784545,0.8380970061365846,0.9970667086430306
45.3,0.4927446137948152,0.47261113153908746,0.9974365001975729,0.9942738079746727,0.1290518931493312,0.31974953039054455,0.7314331062054029,0.3545788634449351,0.1851780490670083,0.7314206537637588,0.3544629010456578,0.18500580052066726,0.7313946293660826,0.35467995801275165,0.1849342684778933,0.9797312051454559,0.8471982483707516,0.9775653172287944,0.9932518893308154,0.8284917517575277,0.9754487769774247,0.9905348445064752,0.8467021411164123,0.9974069572607842
45.32,0.4927439672999218,0.4722098210333905,0.9974377740395598,0.9942711948102936,0.1288080230177822,0.3178485160897614,0.7313761260571335,0.35344938644487484,0.1851578650853845,0.7313891521973162,0.3536985331081309,0.1852215445084032,0.7313777612484337,0.35389752251260437,0.18506227615551588,0.9694817645777973,0.8288833481854376,0.9745404831742248,0.9889201052841672,0.8413159726303103,0.9941017570250197,0.9909550058043064,0.8381119831187254,0.9982344314727882
45.34,0.4927433139896159,0.47182207425841105,0.9974390354168267,0.9942686837686365,0.12856417281578186,0.31594764987553736,0.7313445866054157,0.35382990694729854,0.18508764066159175,0.7313899841111071,0.35370246415645273,0.18522735165461568,0.7313516309239158,0.3537149720425097,0.18517166311369543,0.9794782099598971,0.8294810209085697,0.9992087471560271,0.982023994689798,0.8219448336377123,0.9786999774430627,0.9941479160849852,0.8428607203096192,0.9923686599847301
45.36,0.49274265392247324,0.47144878819072117,0.997440284573691,0.9942662413328895,0.12832030526001692,0.31404698301961886,0.7313661057771909,0.3530200678613227,0.18558913076523376,0.731357725807732,0.352942477798072,0.18543290746763302,0.7313157731507611,0.3531804149829923,0.1853694024631058,0.9916336659512497,0.8315752933275674,0.971552570189304,0.9762861687981446,0.8451746365844371,0.9852809229021977,0.990573197494792,0.8403113678014417,0.9947707972765919
45.38,0.49274198752877957,0.4710907278913704,0.9974415217120458,0.9942638397175809,0.12807638516891812,0.3121465669469967,0.7313520667289619,0.35306525993692944,0.18566129970899206,0.7313570382214553,0.35294667593779927,0.1854290129360066,0.7313091470307612,0.3529411550378238,0.18535732467330784,0.9845655756385505,0.8195231411291855,0.9999999999999998,0.9801495022569957,0.8343083349335308,0.9860640290375081,0.989778649059459,0.8447217966445455,0.9957363300439835
45.4,0.49274131555072204,0.47074847364818917,0.9974427469964494,0.9942614571257875,0.12783238110058315,0.31024644961204656,0.7312780865779094,0.3518919463568303,0.1858109400608521,0.731328184942423,0.3522017772942476,0.18563605215884824,0.7313249876308938,0.35234377562200625,0.1854156732352014,0.9833966215710237,0.8121801310843187,0.9896168179594986,0.976589980840792,0.8256352517377916,0.9805637088347103,0.9895416536377035,0.8304871693026187,0.9930320251089769
45.42,0.49274063896587494,0.47042239212498504,0.9974439605603295,0.9942590776872333,0.12758826653663796,0.3083466728377108,0.7313346677326522,0.35182021103023287,0.18576918710396614,0.7313263717703938,0.35219343828582056,0.18564338668735636,0.7312998192558832,0.35231967168100625,0.1856653204815653,0.9790582355110033,0.8315768676778743,0.9867374414703178,0.975837922306223,0.8059524452965485,0.9974275001757102,0.9890331414658022,0.8363749796035284,0.9936026880486564
45.44,0.4927399589019341,0.4701126299794982,0.9974451625128509,0.994256691144789,0.127344020625754,0.3064472705864264,0.7312422390520239,0.3511234844777208,0.18592494246835078,0.7312961890442318,0.35146235913677837,0.18584095996360175,0.7312664193195767,0.3514333021731485,0.18589242863833885,0.974026511027152,0.8251482342085447,0.013797904903612213,0.9780300440370184,0.8262331869774293,0.01290766539809235,0.9930222487447293,0.8302315951970094,0.005450144016997838
45.46,0.4927392765502185,0.469819126801261,0.997446352945794,0.9942542923539546,0.12709962852188572,0.30454826807820723,0.731241892178896,0.35153444102834663,0.1856246526889133,0.7312961211961463,0.35146940413651806,0.18584845213879406,0.7312603536681271,0.3516233085783238,0.18583291352812187,0.9662744147579942,0.7988636091913174,0.006963885214628984,0.9841760883625797,0.829061430302166,0.012438081019918501,0.9895008572827935,0.8426204532784904,0.0053322094464787195
45.48,0.4927385930844947,0.46954164317227,0.9974475319399958,0.9942518806544266,0.12685508136785856,0.30264968163433387,0.7312413692850643,0.35034769803862786,0.18639862334565244,0.731265817680499,0.3507433218626002,0.18604699844049083,0.731264241049705,0.35065123764972417,0.1858884052401892,0.9940728871998263,0.8381802315376448,0.00248424756261445,0.9928015195678456,0.8501774997736284,0.01460664249737198,0.9946793594533613,0.839562494185064,0.0008768811778110397
45.5,0.4927379095903587,0.46927979914107704,0.9974486995710639,0.9942494591657973,0.12661037598488267,0.30075151910355696,0.7312880716888274,0.35048019379905193,0.18624923450920397,0.7312657536866893,0.350742061427761,0.1860500555173205,0.7312522826619768,0.3507477333962955,0.18601452457237402,0.9662807938437169,0.800873983731279,0.01985950111756729,0.9815283041991032,0.8102228050211094,0.002452853179714831,0.9944714744382674,0.8416296483000802,0.0012878883768508986
45.52,0.4927372270088877,0.46903311836996975,0.9974498559141581,0.9942470340515976,0.12636551433339538,0.29885378072005875,0.7311791739212992,0.34978373795659073,0.1862144253862303,0.7312355634314136,0.35002834301428465,0.18626622917219085,0.7311939605658477,0.3502365975431506,0.1861130420610823,0.990191792298902,0.8106612230347725,0.017719136488753007,0.9886633985298297,0.833940096008593,0.004818137985867499,0.9931482811983972,0.832880473789227,0.0
45.54,0.4927365460967065,0.4688010735699929,0.9974510010476602,0.9942446137879065,0.12612050281102927,0.29695646024629574,0.7312559992909029,0.35021084559970583,0.18661016600836808,0.7312343431341225,0.3500274160541843,0.1862513818449108,0.7311966915266113,0.34995410636413904,0.18609038078754778,0.9808330537075418,0.8353381712321641,0.01996245676863395,0.9729130192747549,0.8238610786026106,0.021470438544016257,0.9902149872215615,0.8329931367583994,0.0067474749758729136
45.56,0.49273586740312036,0.46858312948014424,0.9974521350556613,0.994242208465064,0.1258753514502916,0.2950595462666207,0.7311462331418196,0.3492634354704519,0.18638894273045475,0.7312040954679728,0.34933687553543996,0.18646884222426138,0.7311823388850094,0.34937153689166794,0.1865667489469112,0.9769639304195838,0.8196851910179271,0.023964476043370264,0.9736908343587447,0.8228095542962626,0.005502973484224127,0.9922349310528543,0.8370410607853902,0.00562129380674381
45.58,0.49273519126365456,0.46837878047277337,0.9974532580295858,0.9942398291439507,0.12563007307258278,0.29316302351666956,0.7312365336093115,0.34913147950371703,0.18641382104841664,0.7312055907075639,0.3493438734438452,0.1864609396870998,0.7311572197341795,0.34941559538891953,0.18655039810180848,0.9828451052116034,0.7924014437222072,0.010061553491597208,0.9872720324907054,0.8307087505825466,0.014269288804664604,0.9931008338114518,0.8399343206057606,0.0032443677835840568
45.6,0.4927345178082711,0.46818758077168976,0.9974543700689079,0.994237487281991,0.1253846824473383,0.291266874156188,0.7311424298767797,0.34830280444170403,0.18665355924638508,0.731174071956286,0.34865617178967134,0.18667268542951604,0.7311350878889817,0.348536412785993,0.18664577584964534,0.9761340172585766,0.7953547629194919,0.009042129533018972,0.992970361379444,0.8269141131524358,0.005177004405439445,0.9896717684826621,0.8399586076297724,0.005471760936507419
45.62,0.4927338469817578,0.46800916617120913,0.9974554712810265,0.9942351942385861,0.12513919549614883,0.28937107891709046,0.7311279485516975,0.34856828393196015,0.18700383596846074,0.7311760409714074,0.3486524104165216,0.18665955242401275,0.7311764349252703,0.34881715173404754,0.18671684412358588,0.9928110070219012,0.8193814360701361,0.014807827997093126,0.9908294782191294,0.8102686557610632,0.009058768589956079,0.9920783616869986,0.8381232828016281,0.0023338716700848083
45.64,0.49273317857329374,0.46784326697604506,0.9974565617806065,0.9942329608650813,0.12489362857237435,0.28747561808203037,0.7311295745005507,0.3479339609179382,0.18685841023689959,0.7311458579488895,0.34797442956468605,0.1868749624013249,0.7311161778251408,0.34790740987433716,0.1867362663226083,0.9933668956907157,0.7970624639962343,0.004900353284600478,0.9944671608972538,0.8256252383755762,0.001647424755585991,0.9888791922316194,0.8423577253185335,0.0050241707811725655
45.66,0.49273251225199854,0.46768971258429853,0.9974576416885603,0.994230797180545,0.12464799783762426,0.28558047227026545,0.7311048662682286,0.3475424057040245,0.18701136183938788,0.731145052256729,0.3479747971631074,0.18686860721817394,0.731117435268972,0.3478668973532234,0.18693956860151667,0.9765708430779148,0.8225289516171492,0.003213289589917845,0.9795854055990765,0.8227780580730426,0.009563755483180114,0.9928164435673711,0.8396111436742559,0.007074441775932194
45.68,0.49273184760532435,0.46754842868682644,0.9974587111308444,0.9942287121315492,0.12440231874795016,0.28368562302593336,0.73106521220876,0.347437503428426,0.18689488692512493,0.7311158655603874,0.3473018166397441,0.187069887446263,0.7310704187366636,0.34735547319385107,0.18697262668364353,0.981372718191214,0.7981673026030651,0.015264412217650347,0.9942798481570653,0.8212289501245296,0.011725967322201714,0.9885381619914745,0.8343397256578433,0.005399603114973173
45.7,0.49273118417741185,0.4674194284374803,0.9974597702369751,0.994226713431658,0.12415660565503955,0.2817910532185225,0.731110895608001,0.34739076136974495,0.18705743361894603,0.7311156552254514,0.34731270834344635,0.18707775501020624,0.7310610679807178,0.3474923396928919,0.18685161188285593,0.9909340694025139,0.8413035936512545,0.015243238539438153,0.9920244960515945,0.8006154786870758,0.006835996733629057,0.9935522667255761,0.8327577614657009,0.006414193839922699
45.72,0.49273052150495034,0.4673027991628632,0.9974608191385962,0.9942248074744053,0.12391087152129121,0.2798967472760104,0.7310482460638411,0.34662590502700874,0.18747961157774162,0.7310874328266823,0.3466553294125007,0.18727955826936574,0.7310425751528415,0.3465311283471759,0.18713679292819196,0.9690069732325164,0.822362522541968,0.020254989034898196,0.9836173044807672,0.8042560478888501,0.016149636754815344,0.9882101679311008,0.8390341650082617,0.006932294064506961
45.74,0.4927298591486036,0.4671986862405027,0.9974618579683417,0.9942229993120812,0.12366512774250638,0.2780026912779831,0.7310319852828917,0.3463084776697222,0.1876319685926774,0.7310867793323423,0.3466440822092787,0.18728122701875546,0.7310628301488116,0.34678307658948637,0.18709476053085652,0.9677947853986336,0.7972650411546687,0.024444001708728402,0.9729109189692808,0.8165696523969772,0.005519295889550024,0.9945986374503433,0.8309442660183082,0.007009201378433971
45.76,0.4927291967186417,0.46710727570470234,0.9974628868586114,0.9942212926915934,0.12341938406805569,0.276108872939426,0.7310725244172117,0.3455950311931345,0.18758027256394502,0.7310570201110081,0.3460055787245877,0.18747829626837595,0.7310210235091754,0.3460731428471384,0.18754473082254605,0.9670182368961344,0.8125051928050882,0.012331593255222761,0.9872913675556274,0.80400621836066,0.01285200558483468,0.9949153148520637,0.8366599574281717,0.007466862077284364
45.78,0.4927285338939918,0.4670287769689917,0.9974639059406257,0.9942196901379923,0.1231736486057105,0.274215281516183,0.7310849604240935,0.345928693801877,0.1872707370103475,0.7310575011127292,0.3460035412479332,0.18747923430669602,0.7310103985222204,0.346210872668379,0.1872978664460789,0.9820155858279791,0.7927774136806989,0.0278922948607071,0.9854304088013601,0.8424860858653078,0.02079007281009254,0.9941979685961448,0.8355234385289114,0.0048338532029588155
45.8,0.49272787043446503,0.46696340681133985,0.9974649153437667,0.9942181930758838,0.12292792789676632,0.2723219076611423,0.730993832040044,0.3451632025309664,0.1879895898675112,0.7310283544542155,0.34536721981252666,0.18767196852135123,0.7310195477147974,0.3455431471351534,0.187657042996207,0.9791872306606746,0.7990615741264059,0.023827191637980583,0.98211902103886,0.8500339504000047,0.009591046828790029,0.989196003830143,0.837237665850286,0.007166331446527674
45.82,0.4927272061863917,0.46691137548619965,0.9974659151949019,0.9942168019789182,0.12268222704647058,0.2704287432564515,0.7309736732815508,0.3454073057710732,0.18786165184766745,0.7310284294503023,0.3453643826979603,0.1876676333108119,0.7310052641736895,0.34526898550027174,0.18755890897037905,0.9676656272403303,0.7979468582801676,0.01713345970761626,0.9848481215189142,0.8352521627297784,0.027383399150520515,0.9899007267613171,0.82992415128249,0.00749803629205581
45.84,0.4927265410822798,0.4668728755317805,0.997466905618085,0.9942155165377675,0.12243654989495745,0.26853578124236155,0.7310128152376562,0.3443917303852812,0.18824790998763416,0.7309982409254088,0.3447436486201863,0.18788191280517583,0.7309564051904951,0.34498297529824956,0.18778096667927058,0.9706529425789006,0.8405047774204066,0.024524776101740697,0.9779841942796283,0.8458519066055795,0.014610307291151092,0.9921452722326957,0.838610767288213,0.011359166054391356
45.86,0.49272587513540167,0.46684807355785696,0.9974678867343681,0.9942143358375082,0.12219089921470244,0.26664301545807667,0.7309907619405338,0.3445984771804422,0.18811066996250617,0.7309991205303706,0.3447466482453866,0.18787336329654716,0.7309557039285443,0.34494600724975716,0.18771988797567873,0.9725400890493334,0.807656162059184,0.025932880167078065,0.992649112736991,0.8380030859064007,0.020807271789884396,0.9893729112416952,0.8362361629078069,0.012570291020001567
45.88,0.4927252084303947,0.466837105045105,0.9974688586616761,0.9942132585360532,0.12194527692179008,0.26475044050478214,0.7309468314241006,0.3438677676735507,0.18835050550994897,0.7309699008900484,0.3441300601925483,0.18806475368496323,0.730913768436118,0.3443361237194512,0.1881058647640109,0.9896352458971099,0.8332539381657769,0.021383763013665957,0.9919667181531949,0.8397902502228661,0.026373334932236814,0.9919468860740462,0.8405839990533233,0.010973243582484138
45.9,0.49272454111104813,0.46684007197483285,0.9974698215148055,0.9942122830362168,0.12169968428988232,0.2628580516362932,0.7309551053840698,0.3442897097434152,0.1881542807459109,0.7309699337526594,0.34414248747450044,0.1880663669437243,0.7309704400304865,0.34427312574973806,0.18797133331388025,0.9742101082558674,0.7993546294269307,0.01069851495662244,0.9908993482273282,0.8480297566860716,0.012401732818608346,0.9927194005835203,0.8348059218135642,0.008257214671571922
45.92,0.4927238733664417,0.46685704294820074,0.9974707754054812,0.9942114076450979,0.12145412215755258,0.2609658446786712,0.730959272343841,0.34325258850523,0.1884387000543573,0.7309423635876906,0.3435395286664208,0.18827241962073965,0.7309123279668799,0.3437238370535427,0.1883110739382882,0.9696622816982938,0.8487065138813132,0.016077513178527625,0.9783073299552547,0.8099529681857198,0.011690137024465197,0.9929976838900962,0.8262680040452741,0.01305548288207542
45.94,0.49272320541652687,0.4668880553444835,0.9974717204425247,0.9942106307156942,0.12120859112150073,0.2590738159769848,0.7309686431088211,0.3436103960164117,0.188252858119829,0.7309413304775774,0.3435294110898041,0.18827674328685826,0.7309025028246998,0.3434186313530642,0.18825456523788664,0.9722414398608671,0.7941278207062725,0.007808303722690424,0.9789084767625529,0.8405255973083823,0.017404146937540277,0.9893204316363076,0.8294129039642053,0.011309874884752102
45.96,0.49272253749810563,0.46693311901043255,0.9974726567320171,0.9942099507669593,0.12096309170998709,0.257181962365077,0.7308834179691298,0.3429900302140491,0.1887262917033761,0.7309130629336912,0.3429412875115036,0.1884746554089452,0.7308581542476368,0.342881106248759,0.18854774507804486,0.9819302737318525,0.8350961221123557,0.026830789394828136,0.983012135916348,0.8215374737020245,0.015039973319443734,0.9883795068645072,0.8339535371377726,0.007927247910203716
45.98,0.49272186985198985,0.4669922209614568,0.9974735843773774,0.994209366579837,0.12071762453255958,0.2552902811528662,0.7309111849321424,0.34269465018916817,0.1887694201058802,0.7309136055155189,0.34293487105657633,0.18846929315816088,0.7308816090522638,0.34307995387208257,0.18851649059101358,0.972502411901585,0.8231919797995187,0.015822276042185723,0.9902236688259931,0.8104954373928286,0.02764259457494722,0.9933032744065471,0.82679214257774,0.01351185707224195
46.0,0.4927212027119263,0.46706533060108596,0.9974745034795272,0.9942088772681039,0.12047219040373752,0.2533987701251422,0.730910548053461,0.34199196630106143,0.18902704539704454,0.7308857745649241,0.3423530947996964,0.18866147632470448,0.730850180558083,0.34230943139811176,0.18854083681233588,0.9678021493602482,0.8203970818456279,0.03137337456274164,0.9785903259626517,0.8434323332483976,0.020415259741790925,0.9919782867336798,0.8369725997309581,0.01456470452347608
46.02,0.4927205362956745,0.46715240502114674,0.9974754141370783,0.9942084823240575,0.1202267904397189,0.2515074275459911,0.7308589744992267,0.3422217248018917,0.1884447986334234,0.7308847525418517,0.3423572097221096,0.18866933373298195,0.7308480502400653,0.34236435516181773,0.18874209098255218,0.966728094997882,0.8032320857579351,0.02171995041324315,0.9888197069291969,0.8272710945541473,0.025462873624014892,0.9937500760804097,0.8366431498757434,0.011708316419735909
46.04,0.4927198707984312,0.46725339402040567,0.9974763164465005,0.9942081816401875,0.1199814261283868,0.24961625216365485,0.7308367351000092,0.34179132993517636,0.18903193141867725,0.7308552243989812,0.3417961280942933,0.18885445815671897,0.7308019908317268,0.3420133287780459,0.18868298887349622,0.970402834198713,0.7945672300954636,0.01788164422209021,0.9936485122786856,0.815359820642154,0.014786342722309498,0.9902773982203947,0.8307361898287492,0.009668775916032213
46.06,0.4927192063886225,0.4673682445658469,0.9974772105021705,0.9942079755088886,0.11973609937388419,0.2477252432116816,0.7308629531271896,0.3417514112638845,0.18897709847768046,0.7308572170703467,0.3417929928112669,0.1888553789275071,0.7308402135854359,0.342010243968103,0.1888375112375774,0.9763484247867149,0.8271820911235737,0.02155861821776417,0.9931771752794021,0.8157990592285099,0.028496313367322,0.9885395705373661,0.8401877298163604,0.010258396867049269
46.08,0.49271854320593655,0.4674969045109537,0.9974780963965155,0.9942078646030224,0.11949081251780952,0.24583440040350063,0.7307690997467433,0.3413306252524883,0.1893433259611943,0.7308278150988438,0.34122733924194454,0.18906248917379292,0.7307869249631931,0.3412474778792042,0.18914376022145699,0.9677396770858585,0.7971875498680265,0.028008433322177673,0.9884435537881362,0.829207829239643,0.013424489945460583,0.9900517307236927,0.8303575055052126,0.01008323541516326
46.1,0.4927178813613557,0.46763932547033193,0.9974789742201905,0.9942078499406706,0.1192455683396691,0.2439437239188338,0.7308525529465403,0.34121571608509094,0.1889716581229578,0.7308291179023262,0.3412251572712606,0.18905398367700496,0.7307736428227459,0.34136039737438395,0.18907478563633806,0.9679372955718348,0.8139069282100911,0.01587669811229342,0.9897591288311005,0.8237896040083184,0.016980965170953488,0.9892192232776605,0.836873752195898,0.010017039527250748
46.12,0.49271722093886616,0.4677954648254393,0.9974798440621545,0.9942079328377533,0.11900037003961478,0.24205321438163185,0.730779608067536,0.3403389278128156,0.1894708851219121,0.7307999222932846,0.34067237491579405,0.1892454676694669,0.7307857720939277,0.3408280365437565,0.18931272068205052,0.9901364401163042,0.8281194186047189,0.03236307440445507,0.9894692409577467,0.8452690380670209,0.009678510172654586,0.9928470846141576,0.8350352354385985,0.015442034402527394
46.14,0.4927165619984736,0.46796528690169703,0.9974807060097648,0.9942081148523022,0.11875522120671372,0.24016287283026294,0.7308003899240803,0.3407397015011057,0.1894863609991454,0.730800631707618,0.34067740248617734,0.18924544296621298,0.7308029777074019,0.34065609740270353,0.1890453093098663,0.9904203817988357,0.7951425379876512,0.028464257218384525,0.9782181297381709,0.8270069328938673,0.021537355148595727,0.9910363855884603,0.8243435890130293,0.016384773383917695
46.16,0.492715904580136,0.46814876340361666,0.9974815601489483,0.9942083977241156,0.1185101257760709,0.23827270068156553,0.7307816385635061,0.3400492567218851,0.1897560836696406,0.730772603235919,0.34013478715942463,0.18943794265986869,0.730758425320567,0.34031647314625063,0.1893316097141658,0.9932496641884481,0.836218772017481,0.01152298568329524,0.9745116768395545,0.8008029421808252,0.014736866875309895,0.9904491895776495,0.8290970479740788,0.012122523444200062
