Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
80.5,0.4924318146746195,0.5444385732488307,0.997591895962136,0.1696161741000406,0.0031091030802329334,0.010669912912559587,0.7249479508144394,0.487773144117377,0.3105214262850556,0.7249318120578375,0.48773691237761585,0.31056369832150116,0.7249725480179727,0.4876035126540804,0.3105448574755552,0.9729086233087157,0.17546314064459217,0.7703395213866047,0.9888221218294978,0.1314192735237169,0.7821431099602372,0.985090499027014,0.16018272242408332,0.7729950045153773
80.52,0.4924316122088599,0.5446284008062225,0.9975918972119406,0.1694193716392156,0.003100419333990412,0.009758864023584446,0.7249423458841431,0.4881995400356626,0.30998639459451804,0.7249448990819065,0.4882505713388437,0.30999386927804934,0.7249323214316378,0.48818787796778806,0.3100474968877104,0.9739061163913678,0.12307839538445381,0.7787372551007427,0.9910300142515848,0.14460419564300198,0.7825528170852708,0.976174837742595,0.13457098141553298,0.776611181955836
80.54,0.4924314092099569,0.5448214993356947,0.9975918984183464,0.16922298871289582,0.003091808020904141,0.00884772577126125,0.7249452544869679,0.4882388586975229,0.3099649424622487,0.7249439835220699,0.48818034768537827,0.30998906581411245,0.7249486861923949,0.48838953413661335,0.31020070286063217,0.9928729282440159,0.13624930060790424,0.7718143024705497,0.9943328476980884,0.13874758373555557,0.7842140241985562,0.9885710535238489,0.1625308110919491,0.7832442326822673
80.56,0.49243120622766234,0.5450176770876238,0.9975918995793519,0.16902695523901023,0.003083264776825967,0.007936546099871211,0.7249497521021409,0.48859154794647924,0.3093573124116905,0.7249504486501439,0.4886577050635681,0.30937150386752066,0.7249262474930968,0.4887599722807414,0.30941130581431825,0.9830532384889703,0.17220272679176135,0.7876120482106037,0.98742354141185,0.1340194296723603,0.7838836696131333,0.992884489531109,0.1349339877166107,0.7783674338147619
80.58,0.4924310037684413,0.5452167504383388,0.9975919006948613,0.16883119968582172,0.003074785163854621,0.007025374067868184,0.7249543405612127,0.4886197167109735,0.30937220888974754,0.7249566540710715,0.48859514144375943,0.309393359076871,0.7249241804882793,0.48874434681599815,0.309457814104714,0.9768592297332525,0.16319351891423972,0.7772070401870304,0.9897665094180162,0.14300497341119583,0.7804046597073957,0.9835226184964125,0.15648935309345618,0.775009302016705
80.6,0.4924308022809629,0.5454185495570799,0.9975919017663967,0.16863565202840552,0.0030663648556478185,0.006114257812214641,0.7249676402727195,0.4889091167478377,0.3087155784085277,0.724960465059028,0.48895516002434725,0.3087220374277092,0.7249735377094632,0.4890721032111611,0.3088896353268679,0.9868664656241836,0.17428105261372212,0.7858593433551738,0.9910970954682985,0.1459306301092187,0.7797843018035826,0.974845957598173,0.14624605537003976,0.7680903064033022
80.62,0.4924306021457754,0.5456229227502103,0.997591902796824,0.1684402462110342,0.003057999795053279,0.005203242864063706,0.7249678455502818,0.48890912425271665,0.30867377934507056,0.7249544013510104,0.48894569604816773,0.30874083341572317,0.7249355204151792,0.48884010526232574,0.3085791926866001,0.9767393142020999,0.14193015087119432,0.7867366207264374,0.9926740879040208,0.13339681364982575,0.7780996516845065,0.9822665478443757,0.13466066611089017,0.7824917832613292
80.64,0.4924304036690447,0.5458297394945785,0.9975919037899883,0.16824492208824088,0.0030496863209772407,0.004292370829669212,0.724969635422815,0.4891924297145823,0.307963503880128,0.7249638535743202,0.48924006747030846,0.30800932952937415,0.724962102759179,0.48943884302698804,0.3079889297174184,0.9844630504497168,0.16116395100480257,0.7763049418852825,0.9942787894918947,0.13512945794525444,0.7754738697481807,0.9926512112798322,0.15249644828960118,0.7694377970028783
80.66,0.49243020708008767,0.5460388922247735,0.9975919047504594,0.16804962684293845,0.003041421263218713,0.003381678432914259,0.7249627655313502,0.4892411998752391,0.3079801678701553,0.7249666560672291,0.4892477834339525,0.30800870080876636,0.7249385258438615,0.4890471668048866,0.3081044522029175,0.9709601342352004,0.16562213549226834,0.7819351312098307,0.9951731426320692,0.12944496634318736,0.7768863239504171,0.9903437496281609,0.15128979350338523,0.7685643161990159
80.68,0.4924300125323123,0.5462502969766488,0.9975919056831972,0.16785431590187805,0.003033202005273461,0.0024711969011433355,0.7249709541731443,0.48943401088316846,0.3072455525511183,0.7249737639013466,0.4894966470431862,0.30732642242085007,0.7250078767221378,0.4895129561725483,0.307406281816368,0.9714716387859275,0.1438257997835627,0.7843769629532817,0.9952652780959623,0.13517070505899337,0.7745118897082629,0.9817321490846314,0.15500470446662,0.778991239868839
80.7,0.4924298201070916,0.5464638930213994,0.9975919065933014,0.16765895338651504,0.003025026516594198,0.0015609516644823906,0.7249733800055796,0.48949890807111823,0.3073198715626084,0.7249751360246296,0.489507191923757,0.3073290331234539,0.7249472961744082,0.48962379257282906,0.307325691179624,0.9801743214605096,0.1390021728680994,0.7631299741693206,0.9909618052675071,0.13712888330144213,0.7743119165114292,0.973963003803466,0.14218143461970262,0.7733545616942615
80.72,0.49242962982003924,0.5466796416447933,0.997591907485779,0.16746351215087574,0.0030168933567630285,0.0006509623303768697,0.7249898649198497,0.4896779378496342,0.3065085703032955,0.7249835094367961,0.489675862041112,0.3065650370515342,0.7249560205100211,0.4896709567007474,0.30676015970096526,0.9939053055326365,0.15201549233400174,0.7772975160361718,0.9895364788506309,0.1364800970401423,0.7798889209942288,0.9779783617313365,0.1413014311984711,0.771874293551011
80.74,0.4924294416291268,0.5468975242386305,0.9975919083653917,0.16726797346733524,0.003008801654937887,0.1928507627798195,0.724983961249881,0.489661359675182,0.30652053966205434,0.7249777021442935,0.489695913283398,0.3065212590262975,0.7250097954807646,0.4898580040287281,0.3066650858532506,0.9911813575604,0.18545143912735562,0.782626363213469,0.9953602895872706,0.13768782404770852,0.7742387488581214,0.992964808086378,0.16879603305608087,0.7740222283725791
80.76,0.49242925544408134,0.5471175398734293,0.997591909236458,0.16707232642660375,0.0030007510684504357,0.9997994896665056,0.7249900253852336,0.48977519890417065,0.30575015045275356,0.7249913303081659,0.48976224047360395,0.3057572466884675,0.7249878194107777,0.48969955772084606,0.30573996968531425,0.9734604169931538,0.1373566687506888,0.7551744776423741,0.9893534185472418,0.12952980856440116,0.7790335943571643,0.9886762108560654,0.1576155827122393,0.7748356370456365
80.78,0.4924290711365213,0.5473397025200619,0.9975919101027599,0.1668765671199377,0.002992741724920922,0.9988903316139608,0.7249867182866334,0.48978481282652214,0.30572514465724077,0.7249933989420405,0.4898101657014874,0.3057677322992477,0.724969550045296,0.48962684400707446,0.3056195105816922,0.9816121917225661,0.18160322049925737,0.7555197422553289,0.9878826247788367,0.13780655248906837,0.7731283628274102,0.9760902883882276,0.16548319982708504,0.7669331822583134
80.8,0.4924288885503281,0.5475640380751223,0.9975919109675112,0.16668069767029797,0.0029847741522575078,0.9979814562893008,0.725005080032563,0.48985249120131424,0.3049437439937039,0.7249948731800011,0.48985712079322385,0.30494117689276,0.7249759751463138,0.48975673792815466,0.3050536426486066,0.9765085861633542,0.14065527355872853,0.7645229723700177,0.9922621651781591,0.14255167495692506,0.7756365135473665,0.982854634943096,0.1413684404144469,0.7620296949891413
80.82,0.49242870751180745,0.5477905813344607,0.9975919118332325,0.16648472517515978,0.002976849200976628,0.9970728602961785,0.7250077216678045,0.48982408435697944,0.30494937788271304,0.7250006893023451,0.4898479328389372,0.30495978101020704,0.7249743143147476,0.48985442767194987,0.30498457412154706,0.9905515472181436,0.17241611878743385,0.7830972605515476,0.9949251926942015,0.1468169866556987,0.7696875237212844,0.9755332031958873,0.169953856019868,0.7592077925926353
80.84,0.4924285278392579,0.548019373037198,0.9975919127018466,0.16628866061774888,0.002968967962976632,0.9961645375356898,0.7250096969830654,0.48986425337329487,0.3041304403269424,0.7250054570253726,0.48989982650853126,0.3041186802400793,0.7250261666461891,0.4899062936374764,0.30423452019299596,0.9889672786602912,0.1340301675532548,0.7526219667686455,0.9929465218485651,0.14482762916724512,0.7747964138700547,0.990100847374868,0.1423799669865891,0.7694671805114403
80.86,0.4924283493516381,0.5482504570853539,0.9975919135746794,0.16609251779597622,0.00296113169048684,0.995256479883776,0.7250135063726302,0.48988620005498273,0.3041393671715571,0.725007339623041,0.489887350773739,0.3041300742795242,0.7249900894162654,0.48982040474740773,0.3041030248495918,0.9800022463226103,0.14158802142596139,0.7625342663393752,0.9896705795799994,0.13920474767594276,0.7685071016761231,0.9893876811874773,0.1612710341699537,0.7750503723019384
80.88,0.4924281718760999,0.5484838780203973,0.9975919144524362,0.16589631230999402,0.0029533417186007327,0.9943486778284125,0.725016671973823,0.4898854598707457,0.30328302624012615,0.7250176398914953,0.4898525053632722,0.3033633180892731,0.7249909639251519,0.4900058721911373,0.3032189901298096,0.9780511013452525,0.13610619304396,0.7685434836066685,0.9875025151725388,0.13976118004929766,0.7680935230737678,0.9831362685847702,0.13980518799133018,0.7602182626000966
80.9,0.49242799525422887,0.5487196788197886,0.9975919153353582,0.16570006064043363,0.0029455993940286085,0.9934411210474539,0.725023301817666,0.48987304270728893,0.3032994825767247,0.7250149140644668,0.48984179033093034,0.3033040974677843,0.7250322453090232,0.48972109724155166,0.30350411665641425,0.9745882455971211,0.15932949426737925,0.766950102112573,0.9869444014551627,0.1396158912626832,0.7732938559401856,0.9881925153861534,0.17078279965364346,0.7577238396832842
80.92,0.4924278193469071,0.5489578990508086,0.9975919162232342,0.1655037793406005,0.0029379060122473044,0.992533798913919,0.7250317514846789,0.4898523469010778,0.30251537358299374,0.7250201234794647,0.4898344213775341,0.3025065646425414,0.7250375199132334,0.4899904359794508,0.30250408704237425,0.9728303963406717,0.17022689782661155,0.7642958043803911,0.9926086395593988,0.1287663559142504,0.7659643791737465,0.987268366164327,0.14735537862636217,0.7605977329041365
80.94,0.49242764403777894,0.5491985734046567,0.9975919171155346,0.16530748435743492,0.002930262764597402,0.9916267009209133,0.7250227645201126,0.4898384068177154,0.3025156000181082,0.7250263301490345,0.489811710323685,0.3025062250979275,0.7250309781593486,0.48993953258825973,0.30242690015897744,0.9661275803784103,0.12741308930401435,0.7734782724258871,0.9935747075121111,0.1406432937584121,0.7694078456207721,0.9749711790643437,0.12173988578944661,0.7727879762220151
80.96,0.4924274692353586,0.5494417306124386,0.9975919180114071,0.16511119048831135,0.002922670696242191,0.9907198170233029,0.7250326149418291,0.4897189005578905,0.30165315237624224,0.7250392409060178,0.48972600630216706,0.30171409434773044,0.7250115663539534,0.48963381746098544,0.3016016224846225,0.9837694621635513,0.17108403138635425,0.7551535250877357,0.9943916667332292,0.12697501312743875,0.7645817055391764,0.9838464614731163,0.14215901259128444,0.7665201183230219
80.98,0.4924272948738686,0.5496873927326406,0.9975919189098498,0.16491491097390032,0.002915130675309241,0.9898131378973951,0.7250310842213058,0.48966666769051725,0.30164183010848733,0.7250296770046465,0.489698506758491,0.30168755061783004,0.7250273409564199,0.4898190850998351,0.3017587159886709,0.9739007111083436,0.11597665514515332,0.7713833750548835,0.9941507576722108,0.12592425618088599,0.7690774562196163,0.9778398196768203,0.16572315816763705,0.7658824252813108
81.0,0.49242712091293805,0.5499355747832865,0.9975919198097247,0.16471865722153667,0.002907643373182278,0.9889066551232353,0.7250533579203489,0.48954185314916593,0.30081996364369334,0.7250432623308856,0.48961232280901495,0.30082340603059216,0.7250745000034373,0.4895121304218903,0.300782721563976,0.9904032452884324,0.15451324885477413,0.7680516963128425,0.9930313530622285,0.1358834012370947,0.7636584088804975,0.9951371700469713,0.1382331033429418,0.7651704930420821
81.02,0.4924269473363165,0.5501862846875567,0.9975919207098788,0.16452243864891064,0.002900209255247921,0.9880003612967458,0.7250493615984347,0.4895202793945946,0.30081213886754815,0.7250497692488884,0.4896095522767592,0.30084143620960724,0.7250703537886751,0.48973728299514424,0.30099693950671,0.9890341295739629,0.146398479288322,0.7755443694306084,0.9933855463018324,0.1308476043971486,0.7701452949100636,0.9763604660219092,0.16229968245513265,0.757308770633638
81.04,0.49242677414978375,0.5504395234891125,0.9975919216091159,0.16432626263445899,0.002892828581249285,0.9870942500806938,0.7250628898247407,0.48937836151672753,0.30007089654768976,0.7250620247982319,0.48941192813974943,0.30004689683438884,0.7250464324359343,0.48943885084269945,0.29989374762271087,0.9791763734240686,0.17928809021166442,0.7533522333554683,0.9866578889981292,0.13259281981411858,0.7610878842073414,0.9750993547653519,0.1456986964746459,0.7535964158575226
81.06,0.49242660137843947,0.5506952857933687,0.9975919225063424,0.16413013455849473,0.0028855014140012347,0.9861883162045317,0.7250577891997093,0.4893960041176673,0.300069066832676,0.7250615006138372,0.4894104125992628,0.3000468042416215,0.7250564636407778,0.48943596782235066,0.2999787075883525,0.9740839822114362,0.12541831622695887,0.7541297704780715,0.991284030536436,0.12844574910314888,0.7611312101513045,0.9856518190347514,0.14800087962455244,0.7699889827879436
81.08,0.4924264290635615,0.5509535603851503,0.9975919234005399,0.16393405791790494,0.0028782276350726166,0.9852825554235018,0.7250725925495793,0.48921639459717947,0.29921042273426374,0.7250703093885281,0.48919751182521576,0.29929427093396543,0.725084365074419,0.4890145128246097,0.2992924036676028,0.980416834206004,0.1505496571015365,0.7499094406878438,0.9906737059387423,0.1318496986236396,0.7653818820604352,0.9816366054053137,0.1693618916799542,0.7655855656413113
81.1,0.49242625725921435,0.551214330976504,0.9975919242908079,0.16373803449693086,0.002871006965899703,0.984376964447291,0.7250733959830876,0.48919653866172413,0.29925149676494295,0.7250651270974394,0.48921516097365114,0.29928414966262795,0.7250939301311047,0.4890317109464263,0.29946876781692294,0.9762528159466117,0.17298161763991915,0.763112863759154,0.9909886321053999,0.13075360490939908,0.7673716135118327,0.9738096017554779,0.12050477069053622,0.7625398844366842
81.12,0.49242608602877547,0.5514775770382427,0.9975919251764179,0.16354206457706727,0.0028638389928273833,0.9834715408478027,0.7250928766608323,0.4889674217885561,0.2984342232302214,0.725085389582638,0.4889628751580855,0.29845995328348784,0.7250825690817265,0.4892055909973214,0.2984305094188086,0.9835264501670037,0.12575926358023504,0.7688379876637066,0.9875738239192424,0.12526189062207044,0.765625214343258,0.9894371389571834,0.1566446133182769,0.7511216141180341
81.14,0.4924259154415291,0.5517432746720026,0.9975919260567363,0.163346147170307,0.0028567231945338944,0.9825662829546825,0.7250808889254667,0.48897792716363864,0.29852258085388345,0.7250855483581288,0.48903625944185913,0.2984714455698443,0.7251019761197043,0.48902290768507795,0.2986616899208606,0.9660338921465565,0.17774178594378842,0.7657991276623597,0.9924553841198072,0.13607854986165308,0.7607286410068086,0.9738194618748708,0.12540578523928214,0.7562890370009366
81.16,0.4924257455694553,0.5520113974853368,0.9975919269313178,0.16315028026165623,0.0028496589704251063,0.9816611897459737,0.7251022071423099,0.4887034093927439,0.2977555865150413,0.7251029566954462,0.48874092795517904,0.2977321681300117,0.7251119719120037,0.4886844437005529,0.2978396036306743,0.9914954517398828,0.17500862859675587,0.764509207248663,0.9948771685285701,0.13255023875201094,0.7618833457910629,0.9912372942064017,0.15744352137472734,0.7510214223934182
81.18,0.49242557648431884,0.5522819174372252,0.997591927799838,0.16295446104884498,0.0028426456687213886,0.9807562607399747,0.725109236475301,0.4887709730589852,0.29775071419059623,0.7250997237072238,0.4887615389705096,0.29777015293006015,0.7250839519032956,0.48883717511969554,0.2979550620852588,0.9706015888072643,0.14772410909032235,0.756994987777286,0.994974164670889,0.1371987403802512,0.759839494829615,0.972951679663362,0.15821383352595997,0.7601076415904013
81.2,0.49242540825513603,0.5525548056255394,0.9975919286621359,0.16275868616943456,0.0028356826131230584,0.9798514958929118,0.7251246059631267,0.4884211149760257,0.29702290127161857,0.7251196086768861,0.48848590992517976,0.2970485144791887,0.725095388793508,0.48857881449249346,0.29702633867510164,0.989080657113715,0.16343846218709224,0.7419669440841596,0.9900994740391422,0.12841702730918875,0.7627489226581536,0.9951940524604392,0.12440393526585775,0.751745768830628
81.22,0.4924252409460725,0.5528300329965815,0.9975919295181127,0.16256295190777875,0.002828769127128372,0.9789468955057412,0.7251127825859582,0.4884780813562964,0.29698059934731597,0.7251078858464741,0.4884676908262754,0.2970428015598963,0.725100921659787,0.48866704584464976,0.29721596127032845,0.9746179394409549,0.18001953560611195,0.7638011885369691,0.9942901784513509,0.12363563592022309,0.7561876386217614,0.9854566890758447,0.12998889832820482,0.7597961621387095
81.24,0.49242507461480134,0.5531075709604787,0.9975919303678122,0.16236725437655408,0.0028219045553488087,0.9780424601421291,0.7251312207151733,0.48819214266439687,0.29637465159959286,0.7251236005544398,0.48815489429290443,0.29631629439579305,0.7251625109400905,0.48828894636566306,0.29623885334918426,0.9683212116565831,0.11672929020348666,0.750617895911359,0.9951190095777886,0.13508269438351578,0.7614517452945218,0.9847259860634268,0.14256325200408054,0.7445274858771688
81.26,0.4924249093113292,0.5533873919032518,0.9975919312113412,0.16217158966969475,0.0028150882812542077,0.9771381905585301,0.7251343347608489,0.4881726716134795,0.29631175596431036,0.7251311628546707,0.4881576412357077,0.2963218910586491,0.7251499694940293,0.4882735095654132,0.29639249161077524,0.9713696603298425,0.12068192577347758,0.7425373653739935,0.9869952182352231,0.13181326376611568,0.7540560674204917,0.99473999596845,0.1302388139149046,0.7565358820233228
81.28,0.492424745077277,0.5536694695899861,0.9975919320488668,0.1619759539854107,0.002808319741145482,0.9762340876464036,0.7251468958415574,0.4878097545676791,0.2956327458387154,0.7251497651097178,0.4878669614154642,0.29567916485580725,0.7251340385245696,0.48807709381475073,0.29557565729652374,0.9717939410714023,0.1564103499199485,0.756015087978932,0.9884759115809951,0.14100926004635128,0.7599695001919653,0.9842518635034838,0.13475074386515468,0.7477768181510793
81.3,0.4924245819455862,0.5539537794607121,0.9975919328805946,0.1617803437196118,0.0028015984342090183,0.9753301523858711,0.7251467086758684,0.48786809913270884,0.29570729490019626,0.7251435890281974,0.487835368450315,0.2956998586547242,0.725159671854443,0.48804583361468656,0.2958675626700097,0.9776731992797933,0.1295421963828713,0.7560602144994533,0.9898533299091394,0.12228106809289058,0.7527049913296623,0.9951305882085528,0.14626301150557336,0.7495881746095893
81.32,0.4924244199406084,0.5542402988213475,0.9975919337067508,0.161584755531341,0.002794923928748805,0.9744263858095923,0.725166334000068,0.48756168467347705,0.29504769288191796,0.7251601957912597,0.4875052537035396,0.29511191572062173,0.7251814088834326,0.48756770250122805,0.2951634101303368,0.9694770162257831,0.12631073511022928,0.7471863179551645,0.9920175155353635,0.12444526117611732,0.7530062792569354,0.9804275435860064,0.15994499947633217,0.7574020738362306
81.34,0.4924242590785256,0.5545290069384684,0.9975919345276063,0.1613891863828607,0.0027882958648207667,0.9735227889753236,0.7251723441375937,0.4875622270173817,0.2950541156413675,0.7251675569328673,0.4875397052578949,0.2950842009438826,0.7251990058248142,0.4873690310054628,0.2952673227308425,0.9775331422274681,0.14581064049765635,0.7535090963418897,0.9945768366170451,0.14100060429853672,0.7551084617197463,0.9804630158324252,0.1658860192940383,0.7552230471860679
81.36,0.49242409936804166,0.5548198850458548,0.9975919353433764,0.161193633557699,0.002781713953614706,0.9726193629454452,0.7251857716371611,0.4871592856488868,0.2944957588358055,0.7251795126700107,0.4871756912279729,0.2945165397371538,0.7252110261018385,0.48726172967088716,0.29471785986429055,0.9660574332817,0.13013871375296027,0.7514571401327461,0.9946733150548207,0.1320945350487578,0.751895988384155,0.9934789435575133,0.1295344083709662,0.7399324771229824
81.38,0.49242394081128366,0.5551129162768419,0.9975919361543061,0.1609980946603789,0.0027751779740234905,0.9717161087717853,0.7251854257619786,0.4871624789560733,0.294560151173617,0.7251840576475022,0.48720086298604814,0.2945643650490434,0.7252054217081975,0.48708267044830433,0.29454272527133757,0.9952864169847058,0.1730004470469697,0.749826576718194,0.9920227080470422,0.13607065998556,0.7562563904776076,0.9752304484171235,0.1162353618178022,0.7492547141542725
81.4,0.4924237834048487,0.5554080855326983,0.9975919369605996,0.16080256760173905,0.0027686877668682275,0.9708130274841243,0.7252161420629466,0.48679624200351457,0.29405330199542434,0.7252106809387504,0.4868289328257034,0.29401466171005014,0.7252396951593445,0.48665984482935853,0.2940191556743731,0.9756388572467387,0.14595509066945994,0.7410553150949805,0.994773691918481,0.13855880740299747,0.7480365972226257,0.9933194959217063,0.11795710102667023,0.7392866682169625
81.42,0.49242362714093774,0.5557053793022342,0.9975919377624738,0.1606070505736421,0.0027622432273439745,0.9699101200810354,0.7252069615166215,0.4868242709138105,0.29405389722812203,0.7252024164646773,0.48679231278819857,0.293996739009302,0.7252306219994991,0.486738794209605,0.29420855765541143,0.9778936995109235,0.13056830190097057,0.7331103970541976,0.9886050676960643,0.1386323022099043,0.7547290700425395,0.9798398658334069,0.15294771464026907,0.7452668295554895
81.44,0.49242347200851755,0.5560047854443873,0.9975919385600699,0.1604115420166713,0.0027558442962051233,0.9690073875219183,0.7252328931843882,0.48641487285797413,0.2935989177025906,0.7252236674215005,0.48641844321080285,0.2936092600023746,0.7252382817970702,0.4862469643134768,0.2937333366625513,0.9737093790816803,0.17046656148168227,0.7526117704548938,0.9908544882979877,0.136024723063142,0.7463434225292476,0.9930982132681787,0.1408832045568728,0.7506754179049733
81.46,0.49242331799446315,0.5563062929481215,0.9975919393535077,0.1602160405839979,0.002749490950190836,0.9681048307194549,0.7252378903587032,0.48641141164146484,0.29360056570814236,0.7252306914763147,0.4864671219986838,0.29359432916495476,0.7252302289585323,0.4866265539174081,0.2935698673519877,0.9840192065815763,0.17582709545877606,0.7563218248681514,0.9868567753024556,0.12537268923669342,0.745131798082525,0.9950071309993125,0.14282428586397516,0.7514969859429612
81.48,0.4924231650846348,0.5566098916796254,0.9975919401429073,0.16002054510416425,0.0027431831922029026,0.9672024505319528,0.7252570388381283,0.4860386368166447,0.2931662288030907,0.7252472501788576,0.4860921166226867,0.29320848471693717,0.7252644947707375,0.4862432489509179,0.29307286860234294,0.9927183708430302,0.11064689352360046,0.728411911037873,0.9923479035661464,0.13452888091840698,0.7480464680600909,0.9726683341265558,0.12279926246009315,0.7382375541359955
81.5,0.49242301326485743,0.5569155721288515,0.9975919409283468,0.15982505454500573,0.002736921041654572,0.9663002477553413,0.7252502793326271,0.4860730499877989,0.2931987400568221,0.7252436578420645,0.48602541423654416,0.2931591523889516,0.7252772644577195,0.4862496658226413,0.29317048895160747,0.9708340958081085,0.14274040256409992,0.750126629003123,0.9876362682031454,0.12113549023179365,0.7444446555802486,0.9754568101519037,0.13887476853992414,0.7372360925316818
81.52,0.4924228625217739,0.5572233251642,0.9975919417098802,0.1596295679803636,0.00273070452537294,0.965398223114883,0.7252673313125255,0.48563198270474595,0.2928513940619544,0.7252702866045778,0.4856529896760385,0.292854355790914,0.7252727000279058,0.48566096494510097,0.29305204311430716,0.9747000029963767,0.1629122502558188,0.7347387781268285,0.9907030410577204,0.1210724732308327,0.7502959597872583,0.9891585224684085,0.14513602455773428,0.7383145329226689
81.54,0.49242271284355477,0.5575331418028913,0.9975919424875417,0.1594340845607714,0.0027245336693366706,0.9644963772567875,0.7252780549822284,0.4856636262155125,0.2928535854577809,0.7252771764201769,0.485656302411607,0.29283084367020995,0.7252948931017849,0.4855342882137157,0.2927267432244714,0.9778795798220311,0.14812764878109896,0.739236366804914,0.9875468453463807,0.12554946597278793,0.7436938366879692,0.9877764201481457,0.16089877083562165,0.7345466669797891
81.56,0.4924225642204543,0.5578450130027063,0.9975919432613456,0.15923860348876784,0.002718408491502733,0.9635947107401268,0.725305101050705,0.4852226613002648,0.29254337801292474,0.7253007643664052,0.4852308913297319,0.29257701560760535,0.7253153249871817,0.48543286191095303,0.2926224552910403,0.9860843405804636,0.17162875288695584,0.7530614981663484,0.9872112239479204,0.1280370695888971,0.7477042641189328,0.9801413926671112,0.13378686027830627,0.7486934641281473
81.58,0.4924224166452101,0.5581589294817493,0.9975919440312881,0.15904312399908455,0.0027123289958569385,0.9626932240295102,0.7253056862336139,0.485234963145884,0.2925177473297581,0.7252903297228998,0.4852808081239991,0.2925725513433238,0.7253317788171056,0.48513021160483266,0.29248783569475595,0.9852983705001908,0.1146904005248468,0.7395888454800885,0.9924874787043622,0.13701447987323823,0.740541441603719,0.9947243619582544,0.11977391127935655,0.7497231598981873
81.6,0.49242227011329087,0.5584748815653439,0.997591944797391,0.15884764534362478,0.002706295167796302,0.9617919174890022,0.7253256575572247,0.4848323748496842,0.29231778612638915,0.7253143952556673,0.48486300142879524,0.2924040679525538,0.7253157283935526,0.48479289666922254,0.29221113952423367,0.972390652098383,0.17480563115979003,0.7372509579920564,0.990010895691805,0.12300853182009802,0.7444862542990003,0.9856867263674871,0.13907947618338518,0.7402947786816254
81.62,0.4924221246230011,0.5587928590657026,0.9975919455596165,0.15865216678081734,0.0027003069708559924,0.9608907913777829,0.725330080437008,0.4848814111935188,0.2923709140454993,0.725322756018043,0.48487887422295717,0.29235974525475217,0.7253282033859719,0.4847716820116888,0.29252802867183203,0.992439456154037,0.15331329841476737,0.7293734330388133,0.9904364815522044,0.13117053809242152,0.743091596495038,0.9858034371076856,0.13833258029748702,0.7344168625568016
81.64,0.4924219801754564,0.5591128511918938,0.9975919463179695,0.15845668756878778,0.002694364344736244,0.9599898458479477,0.7253493712987538,0.4844728609012767,0.29220598907773343,0.7253431110080396,0.4844956032354624,0.2922112411241343,0.7253355209914655,0.48443055074939406,0.2924238542051608,0.984939724269092,0.15299692630318024,0.7271581771837082,0.9944370204016251,0.1304773394470174,0.7372436902465832,0.993618211626121,0.13881773671947178,0.7306055421549438
81.66,0.49242183677444895,0.5594348464900556,0.9975919470724388,0.15826120696163276,0.002688467204537748,0.9590890809447674,0.7253478296299601,0.4844144550606168,0.29225454965354886,0.7253466499745751,0.48442580637814836,0.29223647704890493,0.7253695394819473,0.48425243623796654,0.2921976308048814,0.9690263220015322,0.1253158123764787,0.7255058555244194,0.9872823846975198,0.12567301369841372,0.7426605525606147,0.9912142656288643,0.14889997303725522,0.7497365072754988
81.68,0.49242169442622,0.5597588328127548,0.997591947823015,0.15806572420803516,0.0026826154411245806,0.9581884966096075,0.7253731770274076,0.48398969123105545,0.29219185705432293,0.725375562708039,0.48404898230684107,0.29216608350440776,0.7253577326017969,0.4838485337410988,0.29231960413648267,0.9783793927746672,0.1572221411643817,0.7340248711852234,0.9888105501714076,0.12346106980677546,0.7355892425271036,0.9766466180531194,0.11368656116543119,0.7468705276420209
81.7,0.4924215531391626,0.5600847973132934,0.9975919485696919,0.15787023855146737,0.0026768089224130653,0.9572880926855578,0.7253764446383595,0.4840281369189474,0.2921093121974129,0.7253766608021128,0.484085110128524,0.2922038043688727,0.7253737939965895,0.48401781310426367,0.29236404084520573,0.970518115419722,0.15485622961229456,0.7197096107795237,0.9905695227472111,0.133232469254301,0.7440594999309105,0.9872401893511245,0.12048646376637079,0.7434801517580019
81.72,0.49242141292347325,0.560412726463475,0.997591949312468,0.15767474923128777,0.002671047495423906,0.956387868925683,0.725404905015058,0.48367645741755694,0.29218001675275124,0.7254008345852843,0.48365394078990376,0.2922012571022205,0.7254141997240261,0.48357341880949134,0.2922027503786673,0.9863526795971347,0.11565356774509117,0.7433881465073824,0.9906258017785217,0.12715598365500325,0.7386446127362934,0.9769122596042865,0.16304598263108655,0.7270854792558329
