Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
71.76,0.4960705150781282,0.34940477170746004,0.9976065042954569,0.2450080535726194,0.012248156893868933,0.9456740676178512,0.7193032333024126,0.49735280818900657,0.6440312302513982,0.7192658262028322,0.49738078646140804,0.6440689399264844,0.7192627708540289,0.49736022553197945,0.6440512176362814,0.9811043775740929,0.2811002851510219,0.4635551765431879,0.9799736567818655,0.29534294055906685,0.4646270754450589,0.9608390168170686,0.29794579900931867,0.4567895985667213
71.78,0.49606964342141835,0.349405091132122,0.9976064964942208,0.24501131920410374,0.012242258585950627,0.9463034463704868,0.7192812154813484,0.49733573234219,0.6440047901987811,0.7192867748635945,0.49738297121077296,0.6440248958389667,0.7192911357520202,0.49737336371737756,0.6440333449335567,0.9741202128054327,0.2846441491457831,0.46281600886353924,0.980430919917217,0.2862885687379746,0.46660361973030423,0.9682739715199113,0.3224003297539352,0.46314908445589154
71.8,0.49606898557479545,0.34940512486333225,0.9976064852752372,0.24500565811100672,0.012234710268434035,0.9469344868837581,0.7192869082821881,0.49825135368490525,0.6442106922412495,0.7192802833069744,0.49827096101640367,0.6442588904503482,0.7192833898764178,0.49826774427107484,0.64424653709217,0.9752404110131679,0.29456675298839563,0.465742889204793,0.976252041080901,0.2943186988697418,0.46946327680222527,0.9747553935595333,0.28650517763640226,0.4641674919008739
71.82,0.4960685438670989,0.349404909935305,0.9976064711018504,0.24498930086072124,0.012225254521525564,0.9475678132956296,0.7193098827628857,0.49822840305529603,0.6442127371450042,0.7192749545428877,0.4982941685602072,0.6441890301026485,0.7192664373319144,0.4982720463992508,0.6442018439988044,0.97873498218409,0.2909307620741961,0.46975988998405915,0.9809331036265667,0.2964468511791986,0.46486893093547127,0.9802730641005333,0.29415123054869574,0.47093821587576834
71.84,0.4960683113132696,0.3494044885737484,0.9976064544418634,0.2449609315795339,0.01221374427511257,0.948204079499087,0.7193015404703568,0.49916332717660566,0.6444139131791432,0.7192738745919306,0.49918459675574683,0.6443802953536031,0.7193037611642242,0.4991460558793203,0.6444089287051793,0.9811481123313369,0.2862685200547138,0.46622047309789283,0.9758763224675776,0.28575648944119547,0.46650198948782273,0.9746734859256466,0.2843426448583418,0.46326871362853556
71.86,0.4960682729047576,0.34940390605969596,0.997606435778898,0.24491966699256668,0.012200135316442706,0.9488439590001043,0.71929785965792,0.4991430764677836,0.6444010030048802,0.719293036569211,0.4992133879470023,0.6444404736990865,0.7192883482238221,0.4991875408688817,0.6444266005075711,0.9766992420643901,0.28141950199039234,0.46895354155630103,0.9807399012529104,0.29414474974472116,0.469558227281973,0.9716487715563045,0.30792622032621236,0.4790022771772996
71.88,0.4960684071046752,0.3494032087017342,0.9976064156150308,0.2448650290567269,0.012184475569633757,0.9494881265945039,0.7193128729865254,0.5000312055279827,0.6445510947539772,0.7192992112062184,0.500101088009637,0.6445270313395094,0.7192951997446873,0.5000903158738211,0.6445805795808146,0.9742369751986586,0.28504440552522126,0.4710977609420091,0.9800502330444139,0.29033858773326593,0.47286733989376084,0.9620729333015152,0.2698495409742315,0.4783178953121954
71.9,0.4960686874594279,0.34940244198347814,0.997606394465867,0.2447969123759819,0.012166891963354964,0.9501372342955182,0.7193051720688107,0.5000611410355645,0.6445685936198867,0.7192897460244655,0.5000892090885485,0.6445334204941939,0.7192973458428296,0.5000653160335622,0.6445636893737966,0.981141714722418,0.29462535027645465,0.47279423476410254,0.9807480623193456,0.28126664396876827,0.47001466085363564,0.9599095776440294,0.3199410112125656,0.4652498531953702
71.92,0.496069084242847,0.34940164893973136,0.9976063728501123,0.24471554744616886,0.012147575705612201,0.9507918841012498,0.7193189429105574,0.500963544260036,0.6447057761731243,0.7192853554225893,0.5010087683575387,0.6447153426622177,0.7193117582482831,0.5009553007814314,0.6447165464062606,0.9774381745820346,0.2921510577047307,0.47386278568661794,0.9796732881563919,0.28869356793031953,0.4739680895872547,0.976963174515483,0.3014620556722512,0.47240478364927935
71.94,0.4960695660568119,0.3494008688004361,0.9976063512757222,0.24462146067200785,0.012126766752765916,0.9514526001572786,0.719314753524253,0.5009430426526046,0.6447110507638538,0.7193090660373854,0.501003608201345,0.6447162225895205,0.7192959639491229,0.500974933150487,0.6446971609417708,0.9815222565109922,0.29177742149554,0.4698785781175487,0.9762506240792461,0.285778092363632,0.47077762754700037,0.9627133021161443,0.28086990662670974,0.46989254298634114
71.96,0.4960701013231326,0.34940013592694263,0.9976063302251845,0.24451543203340115,0.012104738199137488,0.9521198026673223,0.7193264982249014,0.5018258230841538,0.6448537811782906,0.7193263622737096,0.501860686305247,0.6448824947419417,0.719300186708002,0.5018831750737054,0.6448881732498857,0.9801016820770707,0.2881766883683514,0.4754190505861652,0.9779746483208744,0.2815925675581489,0.4747449124846917,0.9610586296315409,0.29466020002819254,0.48141103495805687
71.98,0.4960706596141556,0.3493994790509957,0.9976063101416495,0.24439845124683224,0.012081781229775879,0.9527937855660935,0.7193179794112935,0.5018346277272304,0.6448175043407989,0.7193216901376712,0.5018388492754703,0.6448141142244227,0.7193042036278806,0.501831572885477,0.6448611445030653,0.9745376005126243,0.2793593918325156,0.4726322085682113,0.9794108562981751,0.2827476817917668,0.4749497206312376,0.9791773074869015,0.27534173659985495,0.48036195397283926
72.0,0.4960712127832086,0.34939892081366575,0.9976062914172679,0.24427167326143057,0.012058191178497712,0.9534746995309291,0.7193359237468361,0.502704309248831,0.6449874553061532,0.7193297975772114,0.502756225355363,0.6449335316094358,0.7193038569490079,0.5027645927291264,0.6449361498534363,0.978394885376976,0.2862808712926541,0.4787008708869684,0.9754308338374271,0.2871694128700151,0.47703066575382386,0.9638148240765758,0.2929652724173679,0.46369739458194137
72.02,0.49607173586977926,0.3493984775897603,0.9976062743846482,0.24413637393612908,0.012034255122446491,0.9541625414124733,0.7193283245865525,0.5027436132750234,0.6449763717948729,0.7193303768638021,0.5027373115620183,0.6449551704793147,0.7193285352705249,0.5027362184344182,0.64494039991422,0.9788548990983487,0.280176564745209,0.476530428443365,0.9809994282305987,0.28429969458652593,0.47352666751957595,0.9595014810455518,0.30831668691983083,0.46550829315325826
72.04,0.49607220776748706,0.34939815957335213,0.9976062593116501,0.24399390675120747,0.012010241329098337,0.9548571506493029,0.7193370261035146,0.5036017090426903,0.6450894621850292,0.7193189035152759,0.5036083071493171,0.6450570921783463,0.7193147381408221,0.5036171463717303,0.6450887467249202,0.9749596835923111,0.28390007288032826,0.474930743328824,0.9781923549639677,0.28626406439081903,0.4744702672050396,0.9785953976656233,0.3158259822481555,0.478303170220555
72.06,0.49607261165486605,0.34939797109222226,0.9976062463992725,0.24384566140189362,0.011986390757272258,0.9555582127333191,0.7193276557392045,0.5036189655054986,0.6450743781454216,0.7193286317361679,0.5036226400417165,0.6450515637532716,0.7193063693560813,0.5036563984037811,0.6451132670974501,0.9748581173904626,0.2812437899057129,0.4725190075132031,0.980096466310584,0.2868503514324068,0.4738661026927121,0.9784585931745313,0.314565826946638,0.4718123768004764
72.08,0.4960729351993186,0.34939791111333457,0.9976062357822365,0.24369302509316543,0.011962910704985008,0.956265269342998,0.7193285889353103,0.5044721518985129,0.6451637343711442,0.7193081054952253,0.5045290612180794,0.6451398712760875,0.7193130901958705,0.5045356076945622,0.645203068677964,0.9808677100346,0.2769989215534938,0.47452619207055097,0.9789337769735681,0.28467027422831215,0.47428011730973557,0.9644953082619336,0.29299233539323166,0.4843179738795838
72.1,0.4960731705530601,0.3493979738979739,0.9976062275317633,0.2435373472961912,0.01193997059782581,0.9569777343842623,0.7193302216671346,0.504467831340922,0.6451836675884122,0.7193399677353018,0.504516551236622,0.645165998487559,0.7193209819928474,0.5044862857068824,0.6451943997587968,0.9806157537501077,0.2802278243509685,0.4776811866228261,0.9775658026920245,0.2815290320450479,0.47484931509720985,0.9614868820846196,0.29730226519662856,0.48446386739482467
72.12,0.496073314166341,0.3493981497637722,0.9976062216597212,0.24337990863474196,0.011917699824848804,0.9576949148898066,0.7193549833051067,0.5053720714438951,0.6452816811175787,0.7193206674303501,0.5053959684864557,0.6452466397967687,0.7193362523790096,0.5054091902822878,0.6452285922096652,0.9815141407341825,0.2846156991281591,0.47426235878169415,0.9799000938854381,0.28252140888370963,0.47956706813832073,0.9596257053197295,0.2858134899160436,0.4903872736927095
72.14,0.4960733664477072,0.34939842591137943,0.9976062181238169,0.24322189444529912,0.011896187456910567,0.9584160355349729,0.7193441437778694,0.5053507633973938,0.6452323372661388,0.7193362527225966,0.5054247001230742,0.6452941706847068,0.7193134536086672,0.5053798575158189,0.6452804071139826,0.9771172323614886,0.2746471699125228,0.4768429676118858,0.9794288535799598,0.285191895437121,0.4759838662457879,0.9732686986468035,0.2745217677155215,0.48337137191307855
72.16,0.4960733313036548,0.3493987872757481,0.997606216833349,0.24306437340243459,0.011875483626073824,0.9591402654316621,0.7193531112640275,0.5062542748324098,0.6453103286096544,0.7193353846991875,0.5062903022080237,0.645312350112328,0.7193213619958125,0.5062865922798805,0.6453166801876002,0.9747552530230734,0.28691733059628965,0.4788496359968941,0.97795950817287,0.28698021895997683,0.47824611958787794,0.9743013610371649,0.3089907552138789,0.48077826358411957
72.18,0.49607321559091866,0.3493992173656185,0.9976062176551981,0.2429082814293791,0.011855602304541524,0.9598667458546469,0.7193524392058573,0.5062381673243793,0.6453011266317766,0.7193318267910364,0.5062453186491191,0.6453025258872331,0.7193242938021742,0.5062521872348551,0.6453606730450692,0.975499029305271,0.2834949350006985,0.48284803247835933,0.9759059150033094,0.280369341994014,0.47956388568377595,0.974699069887139,0.2845420934246713,0.4852661944719135
72.2,0.49607302851402996,0.3493996990594914,0.9976062204200394,0.24275441093285732,0.011836525197189585,0.9605946176249456,0.7193575788730311,0.5071009922498204,0.6453733727771681,0.7193511497563335,0.5071105849108697,0.6454269773043436,0.7193323175666555,0.5071041560300511,0.645366177033218,0.976023629601666,0.2903181089144465,0.4800275401532381,0.9784509033970685,0.28183992378137496,0.4823299205511453,0.9747803079351042,0.2980171770839948,0.47955267625355547
72.22,0.49607278099892743,0.3494002153318457,0.997606224928581,0.24260340522229445,0.011818206452171465,0.9613230470073448,0.719361638376513,0.5070916023317893,0.6453766079495777,0.7193504414647218,0.5071101356051485,0.6454271422013514,0.7193397510811809,0.5071147516488483,0.6454044368194356,0.97469944301202,0.28576338269960333,0.4819434205720249,0.9790039152326656,0.27682066352627255,0.47739313705180175,0.9634878299913914,0.2751902141450191,0.4873650223123373
72.24,0.49607248507056695,0.3494007498892503,0.9976062309579652,0.242455757807174,0.011800577897784659,0.962051249156548,0.7193612046667524,0.5079526042531655,0.6454378570927749,0.7193408651998338,0.5079644382360418,0.6454062199917443,0.7193522997060505,0.5079601894688126,0.6454356626930194,0.9808378806959004,0.27272560926576506,0.4794577224913902,0.9813345994387823,0.27481319306664476,0.4832331307172935,0.9759681073788664,0.3140991636610026,0.4727029700823353
72.26,0.49607215325889337,0.34940128770206175,0.9976062382681902,0.24231181612192076,0.011783554528918216,0.9627785083517797,0.7193606803963731,0.5079409774221202,0.6454249834066308,0.7193421684104708,0.50801686864949,0.6453975534699996,0.7193459915844866,0.5080169324027247,0.6454566438038171,0.975124573454934,0.28333132882448697,0.48528188491878943,0.9801015791353853,0.28810233945906716,0.47958248588173163,0.9779936541789216,0.315537090823044,0.47853754729906745
72.28,0.4960717980534522,0.3494018154232944,0.9976062466086806,0.24217178911219978,0.011767039990933648,0.9635041944770842,0.7193754111991928,0.50883826972736,0.6454527677590276,0.7193568074053083,0.5088469373268617,0.6454372677212246,0.7193602318595123,0.5088143596513547,0.6454759561568724,0.9786944642776517,0.2868343505777947,0.47990635685065125,0.9808159457234726,0.28270639585345714,0.4840723876255318,0.9816741247283082,0.2862095869243062,0.4906669359484343
72.3,0.4960714314225547,0.34940232169177987,0.9976062557247726,0.2420357580342764,0.011750931840501688,0.9642277754205063,0.719372091906058,0.508806772515344,0.645457034043739,0.7193629920492803,0.5088566996906317,0.6454611594921417,0.7193571696802767,0.5088510624660024,0.6454769664893001,0.9747358445284837,0.2775949950483766,0.48200623263443804,0.9769815538265942,0.28705785413744556,0.48294464336308074,0.9696870322395272,0.3115280125959945,0.4840462172814918
72.32,0.49607106440845666,0.3494027973217041,0.9976062653641508,0.2419036897716207,0.011735126399505691,0.9649488252687923,0.7193724198523589,0.509691714766401,0.645513037022681,0.7193511215945174,0.50970217278204,0.6455078133232205,0.719360750712608,0.5097190098710983,0.6455432152152958,0.9733030467828679,0.27544373843537007,0.48204772216212066,0.9787765557092605,0.2754029111581635,0.4833485112158599,0.9635888379798863,0.28116122537744626,0.4806361670832175
72.34,0.4960707068056546,0.3494032353848899,0.9976062752830271,0.2417754519591948,0.011719523057552195,0.9656670283573714,0.7193868477035543,0.5096782759284716,0.6454800672720986,0.7193795800716747,0.5096894110081329,0.6454784989209925,0.7193829358960349,0.5097110754999784,0.6455033454983059,0.9753041178207008,0.2793033682577271,0.4825087529620352,0.9804663929969488,0.27946369143861016,0.4807852943447046,0.9592781659625081,0.29996999505497224,0.49347297355779024
72.36,0.49607036692529105,0.34940363119568363,0.9976062852518008,0.24165082922274078,0.01170402791891878,0.9663821793926824,0.7193873226959091,0.5105371985307017,0.6455115514595207,0.7193931371632055,0.5105453396921218,0.6455262768635116,0.7193603557026614,0.5105261617960135,0.6455453348789149,0.9780590242897486,0.2761209305616662,0.48525907522362643,0.9788069789845568,0.2778991023644257,0.484385818420354,0.9619420546997437,0.27571616537962373,0.47981756150517507
72.38,0.4960700514449109,0.3494039822109636,0.9976062950601335,0.24152953988320564,0.0116885567291094,0.9670941799926285,0.7193909333619439,0.5105245103921057,0.6455292275584446,0.7193921038968518,0.5105832169681318,0.6455296290997924,0.7193728081355203,0.5105745459250648,0.6455471471153944,0.9801523134132715,0.286490618159415,0.48586819478093846,0.9761200924366455,0.28246634733709275,0.4880677170604929,0.9652243208613441,0.2626667724487976,0.4954230862431389
72.4,0.4960697653395373,0.34940428785961336,0.9976063045211895,0.24141125253968737,0.011673037053262725,0.967803032090041,0.7194019901372116,0.5113470173954205,0.6454924538984543,0.7193655341953158,0.5113612060207796,0.645506178011802,0.7193958402055157,0.5113986276836924,0.6455289760240694,0.9804580672239844,0.2733908211835633,0.49002639990172664,0.9801097982789848,0.2763174629154745,0.48291450921031304,0.9664876974064198,0.2920073479719932,0.48005460442518
72.42,0.4960695118872916,0.34940454931682186,0.9976063134749378,0.2412956020221071,0.01165740971209095,0.9685088287140522,0.7194049581878709,0.5113705734773134,0.6455302924525561,0.7193804034154992,0.5114118178805264,0.6455582551679309,0.719394239302521,0.5113791674347563,0.6454868523252437,0.9736470208631409,0.28484757698239094,0.4887153087447229,0.9759147138728544,0.281164953557406,0.48704053591237045,0.9763834021361693,0.29416232633543976,0.4847750704270731
72.44,0.4960692927406277,0.34940476923885055,0.9976063217904287,0.2411822042915388,0.011641629510083407,0.9692117427067845,0.7194021739913208,0.5121888307984529,0.645487030304377,0.7193742268476927,0.5122531079465302,0.6455428648076998,0.7193828724972463,0.5122503415302324,0.6455068345964693,0.9743887089920978,0.2792846766549191,0.48656694979294424,0.9808654154690211,0.27253406041793016,0.4885802012552277,0.9714477447129534,0.2848662219345264,0.4780233357194333
72.46,0.4960691080526944,0.34940495147352807,0.9976063293668898,0.24107066995663323,0.01162566531471565,0.969912013950059,0.7194038532429536,0.5122032020665587,0.6455293499506091,0.7193942602577775,0.5122378680020555,0.6455163825343746,0.7193935074018478,0.5121944046985607,0.6455468316475408,0.9757801634552031,0.2747965999252244,0.4886773965189008,0.9761770557177114,0.27320995563794115,0.4858668624076665,0.9819078078992696,0.2628823778980638,0.488991980060388
72.48,0.49606895664737655,0.34940510076079073,0.9976063361339008,0.24096061616448006,0.011609499564024572,0.9706099356716229,0.7194222796426917,0.5130174345637402,0.6454727562179895,0.7193811445305047,0.5130656840628262,0.6454559725253646,0.7194019984234115,0.5130822304867947,0.6455197083373708,0.9807797440976842,0.28411910858131817,0.48935619962838267,0.9774935655432231,0.28103847523877445,0.48919702307710605,0.9633438011678482,0.2789672262942853,0.4933441003646163
72.5,0.4960688362211764,0.34940522243620253,0.9976063420505294,0.2408516767100503,0.011593127293152206,0.97130584037568,0.7194213303227397,0.5130314533154444,0.6455122488389228,0.7193842479025826,0.5130869309174815,0.6454570371956883,0.7194120966917062,0.5130591797233861,0.6454749179745659,0.9781534132630698,0.2841582378209377,0.4891327121537375,0.9762865161879735,0.2771908421971081,0.48576888869708157,0.971106937169786,0.3025880397267887,0.4799613251965915
72.52,0.49606874356521447,0.34940532214866066,0.9976063471035173,0.24074351028745078,0.011576554778411352,0.9720000859013629,0.7194175633197428,0.5138728347075033,0.6454680461039273,0.7194145496977705,0.5139150012894841,0.6454571514076849,0.7193963158349557,0.5139150243576468,0.6454466199333138,0.9805163992664784,0.27615279538331916,0.4888247826036908,0.9813190721386571,0.27970688727149995,0.4895328682632424,0.9751795297819836,0.26715444769108365,0.4897892665490694
72.54,0.4960686747962118,0.349405405601543,0.9976063513048653,0.24063580687670033,0.01155979790042494,0.972693042058461,0.7194296874661094,0.513844262864513,0.6454862269316145,0.719422638828889,0.5138891282011403,0.6454851046043347,0.7194077511639654,0.5139024608761753,0.64547936832151,0.9781145839109827,0.28079796997902395,0.4916090753201948,0.979571648874352,0.2741768163247685,0.4879497658103745,0.9814225690732894,0.27802907194158016,0.48360439715835557
72.56,0.49606862558627457,0.34940547832448515,0.9976063546887907,0.24052829232055045,0.011542880326523619,0.9733850782252695,0.719423746601566,0.5146814793760227,0.6454000094562101,0.7193972421724554,0.5147327080729032,0.6454046382087862,0.7194240264917224,0.5146827157110665,0.6454192353732335,0.9796869018208889,0.267686947572754,0.4932703035176153,0.9757132391787039,0.26874760668718056,0.4919616492195344,0.960660717450452,0.3076913107453149,0.4911226080630072
72.58,0.4960685913825543,0.34940554548087777,0.9976063573083053,0.24042073119640384,0.011525831607341552,0.9740765522221364,0.7194278396617432,0.5147008770983061,0.6454275651189466,0.7194101900989077,0.5147225098413252,0.645395604509336,0.7194009066678895,0.5147053549547432,0.6454154934371673,0.974281464869222,0.27270386100354116,0.4941694852579805,0.9797356945625457,0.28314155885730674,0.493288122580526,0.9595745961904656,0.28838595763331215,0.494911787759834
72.6,0.4960685676093274,0.3494056117141431,0.9976063592315894,0.24031292812855015,0.011508685274173591,0.9747678006990889,0.7194452804103377,0.5155112905571821,0.6453690172722084,0.7194123220698293,0.515505117203712,0.6454190551061492,0.7194169627556434,0.5155443443201932,0.6454002190371733,0.9740513768284698,0.275690999393263,0.4922304682731958,0.9805534663889017,0.27117258250084564,0.4948717513702051,0.981255038169422,0.29875001881630303,0.482271674780607
72.62,0.4960685498466285,0.34940568103394787,0.9976063605383176,0.2402047277159644,0.011491477012895102,0.9754591311998635,0.7194257895086604,0.5154808511367599,0.6453607707025881,0.7194129601124436,0.5155121052229815,0.645411491823807,0.7194363627034951,0.5155521419262421,0.6453526466052034,0.9754069676934961,0.2666064909947648,0.4911075592589168,0.9749413336732008,0.28131340491266543,0.49138695382173,0.97028343383306,0.2596873880925023,0.5003688157156414
72.64,0.496068533981216,0.3494057567417986,0.9976063613159628,0.2400960132712771,0.01147424297777011,0.9761508159904098,0.7194535344663918,0.5163004765193726,0.6452900207643023,0.7194337748906865,0.51636870805848,0.6452984198701379,0.7194140571198172,0.516307656566718,0.6453494539088148,0.9815769072136776,0.2739198432177145,0.49249912549005403,0.9805002576157453,0.2698279868051685,0.49536388672232246,0.9813725078834598,0.27492121137508896,0.4954223062240982
72.66,0.4960685163272564,0.34940584139398245,0.9976063616563998,0.2399867045779283,0.011457018295015997,0.9768430876699488,0.7194549842955452,0.5162900866379395,0.6453295165133704,0.7194457203877272,0.5163396705594199,0.6452898742102446,0.7194303172214342,0.5163516934427144,0.645288401692956,0.9752550597104774,0.26611483449489926,0.4936329149395066,0.9791743558668646,0.2691104993786241,0.4906158768244633,0.9619748686576461,0.30617234647897795,0.49324465638986426
72.68,0.49606849371564565,0.3494059367986067,0.9976063616527281,0.23987675487573612,0.011439835792206532,0.9775361365191471,0.7194480539604596,0.5171052950236381,0.6452711643193294,0.7194468118488873,0.5171580398732667,0.6452277014079847,0.7194342760902288,0.5171245024450125,0.645218859676354,0.978673658058091,0.27043791754055135,0.49700536985761207,0.9796953800036867,0.2735972042831317,0.4960098393880237,0.9698725794898415,0.28775581253371807,0.5013765934508629
72.7,0.496068463552261,0.34940604404254016,0.997606361396463,0.23976614728110363,0.01142272497611696,0.9782301094845254,0.7194592808196967,0.5171316971198856,0.6452405781143697,0.7194310135649706,0.5171576754373263,0.6452743597323596,0.7194361086828684,0.5171313131619711,0.6452340332582465,0.9752106240014008,0.28165567312184603,0.4942563345793744,0.9781854152212619,0.276195361757969,0.4929838067820623,0.9610163000695919,0.27612431197347986,0.5017666074661288
72.72,0.4960684238466475,0.349406163543409,0.9976063609750326,0.23965489083783403,0.011405711268853591,0.978925110652262,0.7194493893688214,0.5179337497017071,0.645176334156004,0.7194360987760662,0.5179708072671202,0.6451574419829111,0.7194499030122279,0.5179472101375766,0.6451853671583714,0.9802030416628398,0.27987618668112046,0.49674919152795244,0.980469314128078,0.277842956756676,0.49579420628877047,0.9798702412262663,0.28704887717189753,0.4938239958000596
72.74,0.4960683732136325,0.34940629512140486,0.9976063604698255,0.23954301637913056,0.011388815500567584,0.9796212030287421,0.7194667186319655,0.5179067342474926,0.6451634590353753,0.7194544581214182,0.517945050713566,0.645201973349216,0.7194459171286194,0.5179620563318355,0.6452005144203403,0.9813873560273103,0.27648454288109625,0.4958154767188107,0.979196604281273,0.2728402043277119,0.4945719138800103,0.9587027124619831,0.30353432761725857,0.4858103460075491
72.76,0.49606831085113734,0.34940643808553573,0.9976063599545021,0.23943057236187887,0.01137205364702032,0.9803184114200314,0.719472117029594,0.5187190427528682,0.6450716695760063,0.7194676742639983,0.5187339599452002,0.6450804742185625,0.7194562246972873,0.5187231608969765,0.645066932357673,0.9754717795511711,0.2762173085539067,0.49555878388894337,0.975265610921208,0.27923742818894326,0.499058670659161,0.9753556158998602,0.25760943721118346,0.4936531847858065
72.78,0.49606823649799986,0.34940659132904256,0.9976063594938913,0.23931762081194546,0.011355436791949058,0.9810167261876013,0.7194736259368628,0.5187301641726174,0.6450988491601529,0.7194551387676454,0.5187406253314029,0.6450979732246542,0.7194456746839462,0.5187455702590037,0.6451163028071409,0.979511098906682,0.26958998325955963,0.4940785699018246,0.976137394082729,0.2655363523218076,0.4984655800749417,0.9776395621678432,0.2963263963873119,0.4870371333553458
72.8,0.49606815037594787,0.3494067534290028,0.9976063591431454,0.23920423349503772,0.011338971287673694,0.9817161076527128,0.719475543072361,0.5195079074799415,0.6449842835357389,0.7194590600201715,0.5195564218859202,0.6450276006517871,0.7194533116225021,0.5195356678268488,0.6449686416304954,0.9746916265788469,0.2636805758052207,0.49450834598755095,0.9784854479483229,0.27107710436949195,0.5007479698802839,0.9806780490724717,0.28569680644450896,0.5023214032160553
72.82,0.4960680531199805,0.3494069227455982,0.9976063589473558,0.2390904884027535,0.01132265908283192,0.9824164909258444,0.7194841265725294,0.5194831998174385,0.6449867637420859,0.7194507579981078,0.5195088899888689,0.6449743924879322,0.7194515806403265,0.5195100293519588,0.644969512597381,0.9781333862730748,0.2780125397975143,0.5012568901303234,0.9756619183676929,0.27215287923781806,0.4986617991347397,0.9606006765111021,0.26831652402416406,0.4880135927529821
72.84,0.49606794570134816,0.3494070975171067,0.9976063589415104,0.23897646661879984,0.01130649818329632,0.983117790949365,0.7194766368734121,0.5202695796072297,0.644907295627388,0.7194877787784647,0.5203013025887153,0.6448804076532395,0.7194762805070655,0.5202943570177824,0.6449322761891534,0.9813990169590254,0.2637421521161088,0.49976557269449257,0.9762505424830333,0.26389554767845885,0.4986073780111231,0.9686572827155289,0.2772013920187606,0.5105317424892817
72.86,0.49606782934709664,0.34940727594734583,0.9976063591506753,0.23886224960685254,0.0112904832112809,0.9838199075598084,0.7194834673714521,0.5202954097693461,0.6448763793903813,0.7194756524470489,0.5203468725651812,0.6449155594788493,0.7194693486235222,0.5202832376993121,0.6449143632102265,0.9762553614689654,0.27821454814381774,0.49989664287648095,0.9778266097390689,0.2745353892969894,0.4955825749740585,0.96833216056766,0.2876554747144962,0.5101833353606878
72.88,0.4960677054597793,0.3494074562830161,0.997606359590575,0.23874791693992092,0.011274606028122691,0.984522730399219,0.7194895708720352,0.5210430055440637,0.6447664578910337,0.7195026419491249,0.5210761755008284,0.644804099584939,0.7194718481672897,0.5211192194115438,0.6447993590157265,0.9752172313275201,0.2675645330238382,0.501494145418193,0.9775150984827157,0.27354005758570477,0.5032623243911865,0.970619143394053,0.28488464109119627,0.4915512551657253
72.9,0.49606757554048886,0.3494076368791179,0.9976063602682244,0.23863354447195506,0.011258856387993621,0.985226143531551,0.7195050827734375,0.5210695194809701,0.6447587838606145,0.7194745941795788,0.5211158783641078,0.6448074374813252,0.7194934689884365,0.521103920492362,0.6447881706184005,0.9742807809345624,0.2695075537718108,0.504746071326104,0.9766994721136697,0.2648505153773977,0.4975242282143241,0.9734036664296488,0.29410351273320945,0.4936503845887873
72.92,0.49606744111782985,0.3494078162513379,0.9976063611829082,0.2385192029362153,0.0112432225927106,0.985930029648559,0.719499263553319,0.5218340938338406,0.6446937902650568,0.7194958099267049,0.5218884055081167,0.6446465098816543,0.719490569931944,0.5218679835360195,0.6446428927095713,0.9811806942826982,0.2601189013159191,0.5000276973618888,0.9807084485065715,0.2738625261976937,0.5035041596919464,0.9801967048774991,0.2940786655091765,0.5114097126513918
72.94,0.49606730368488877,0.34940799311496107,0.9976063623271613,0.23840495694185543,0.011227692121491328,0.9866342737786717,0.7195035048076776,0.5218471896602064,0.6446618425077546,0.7194976808496512,0.5218485794028195,0.6446460052601993,0.7194835922349111,0.5218397369723667,0.6446782235677061,0.9774170737257031,0.27370319782624564,0.4988679272124481,0.975658265663121,0.2686891681844986,0.49900953784601065,0.9645339639905444,0.2839591829714764,0.4971785055443765
72.96,0.4960671646456831,0.3494081664104778,0.9976063636877934,0.23829086433033875,0.011212252213853025,0.9873387664407747,0.719507696362512,0.5225963231554708,0.6445326232576327,0.7195071056207009,0.5226123348339349,0.6445313052141917,0.7195043697580434,0.5226131036415371,0.6445330229203994,0.973834653425178,0.2619531842175723,0.4997837411971608,0.9813578598705265,0.26971866395789446,0.4990567014668605,0.9628599504912594,0.2771378262432573,0.5036648575322668
72.98,0.4960670252720023,0.34940833531656684,0.9976063652470682,0.23817697584663428,0.011196890388431302,0.9880434062116485,0.7195028840652139,0.5225982384237359,0.6445653873405566,0.7194995201600164,0.5226472239096959,0.6445458802610962,0.7194952633497942,0.5226358306081635,0.644534240227792,0.9766782914617609,0.27189718007725366,0.5008875573857684,0.9804687519835855,0.265106206009735,0.5012711219503921,0.966858201585107,0.2598980830654763,0.49974360594519107
