Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
71.36,0.4960517579557889,0.34735511459681484,0.9976050500070803,0.24308674938574437,0.01315458813225745,0.8577138818455382,0.7192473740636414,0.46313799095146513,0.6408376358102358,0.7192440728771532,0.4631668754437913,0.6408288474540984,0.7192672561095775,0.46326406581546364,0.6406812969077126,0.9811750917761364,0.2940473477896069,0.43041967965138866,0.9634284815181358,0.29625919241487564,0.4343849183166089,0.9792786333211699,0.3086410907507071,0.4249608899409036
71.38,0.496051553936511,0.3473581149511416,0.997605051724995,0.2431141925344394,0.013151864082251441,0.8587327364639213,0.7192316172978372,0.46316359332472395,0.6408288573097666,0.7192267161141563,0.46313005583875855,0.6408473707449414,0.7192252696582031,0.46320323248476597,0.6406511143703939,0.9811071930224711,0.29455268979816507,0.43096163483037225,0.975037016822366,0.3105437353968781,0.4340112758352389,0.9748111721508891,0.28709719638111325,0.43025249138157334
71.4,0.49605134849974725,0.3473611001811817,0.9976050534375406,0.24314197990154035,0.01314912939457391,0.8597511216546927,0.7192428444325679,0.46413677258840197,0.6416103919956979,0.7192249390600447,0.46416781033562593,0.6416066453081473,0.7192386307704867,0.464189636008289,0.6416470042768712,0.9806695886061192,0.2925165006614948,0.4315912512537632,0.9775007942050282,0.2959605580335417,0.43375951119128797,0.9640951367032518,0.3163582786024606,0.4313693690035172
71.42,0.49605114166096187,0.34736407019392324,0.9976050551452954,0.24317011025857782,0.013146384000394251,0.860769039308299,0.7192373570250544,0.46415341791774545,0.6415783672681467,0.7192162806951804,0.4641352354898104,0.6416402101100858,0.719211930135317,0.4641870468376802,0.6415350605536687,0.9798413843660234,0.29344573793766937,0.4322610255976812,0.9651878910093941,0.2914782154937918,0.43348478703243853,0.9742741945430073,0.2989425901992446,0.4244648034638864
71.44,0.49605093343675954,0.3473670248948171,0.9976050568486807,0.24319858248887144,0.013143627823888449,0.8617864911447597,0.7192393916814693,0.4651443878816517,0.6423292255664396,0.7192154082705903,0.46514008523961153,0.6423417223798827,0.7192027390695117,0.46516651185149605,0.6422744014154834,0.9799562586693819,0.2916954480245098,0.4335256676803415,0.9747213554543499,0.31438828174919486,0.44442836544445763,0.962693245071186,0.2870067225970676,0.42849101054930283
71.46,0.4960507238443654,0.34736996418870464,0.9976050585479481,0.2432273955484574,0.01314086078537402,0.8628034787745485,0.7192328383117483,0.4651588368796088,0.6423220259953056,0.7192156996470476,0.46516326019881543,0.6423213902644214,0.7192621716136987,0.46521027907466184,0.6422267443905053,0.9810528331489277,0.29240071187829886,0.43409750175945305,0.9780664732172994,0.31918184934465144,0.4307610801669116,0.9804339391760054,0.284849730298946,0.4442229171467878
71.48,0.49605051290114793,0.34737288798066385,0.9976050602432537,0.24325654842994987,0.01313808280429285,0.8638200037550648,0.7192405557093596,0.46615928840919524,0.6430763499646024,0.7192321602865418,0.46616639561623474,0.6430955664726669,0.7192364139718173,0.4662699573925263,0.6430974165490425,0.9807611746215292,0.2926054497927486,0.4360340201482842,0.9657465774024547,0.30330125174591843,0.44170116971153445,0.9684545171370842,0.2891326734713464,0.4336449983287511
71.5,0.4960503006242012,0.3473757961767509,0.997605061934591,0.2432860401302897,0.013135293801919468,0.8648360676411213,0.7192389639218189,0.4661808838157664,0.6430818607906987,0.7192368845493942,0.466144973192828,0.6430467494925814,0.7192125112516612,0.4661844383017639,0.6430109403839384,0.9803269002118542,0.2928517264479416,0.4351947432753114,0.9667096564819019,0.30723157240852916,0.43283863326282457,0.9707898682998267,0.28337564854747904,0.44090596629895756
71.52,0.49605008702999226,0.34737868868460997,0.9976050636218626,0.24331586962305102,0.01313249370371361,0.8658516720282698,0.7192502054411843,0.46717653493753947,0.6437633252787692,0.7192343394707142,0.46719261402419765,0.6437737577958549,0.719225536317623,0.46726367893915527,0.6436350637390472,0.981059552721204,0.292094156019972,0.4372257819143257,0.9701230166969614,0.30634428471595065,0.43592668304441473,0.9754390323846391,0.2837196403348863,0.4433215054503593
71.54,0.49604987213408286,0.3473815654139482,0.9976050653048847,0.24334603583570313,0.01312968244125079,0.8668668185882751,0.7192460771004374,0.46717446246719097,0.6437568458346348,0.719238766420439,0.46718246071245867,0.6437758255973802,0.7192236418058624,0.46729875223649414,0.6437095827689333,0.9797952697401777,0.29059166247452317,0.4376252993317432,0.9698195583272856,0.3188919433394818,0.4456932563258002,0.9787264247593964,0.31808633337412623,0.43445158078336776
71.56,0.4960496559509257,0.34738442627686744,0.9976050669834061,0.24337653763197664,0.01312685995369911,0.8678815090964335,0.7192492210238403,0.46818606947297975,0.6444716859924273,0.7192404574350231,0.4681959698702568,0.6444690263057399,0.7191952610295281,0.46815646791954624,0.6445250658681505,0.9812132204774662,0.28992130591318865,0.43880717989928425,0.9770431932599906,0.317411180012099,0.44524336604234527,0.9809262276890913,0.30969953930521776,0.44511784785521047
71.58,0.4960494384937338,0.3473872711880552,0.9976050686571345,0.2434073737992667,0.013124026188828464,0.8688957454507935,0.7192470938386707,0.4681859186135319,0.6444830863947458,0.7192290156624329,0.46816014666858846,0.6444870867816481,0.7192253477982332,0.46832799747325615,0.644455735403142,0.9811855978636703,0.2894923060950363,0.4381155604596707,0.9629183200097817,0.28747689576934593,0.44144794629851003,0.9678952558057426,0.3069770099426946,0.4461707471779549
71.6,0.4960492197744197,0.34739010006485255,0.9976050703257461,0.24343854304081375,0.013121181103554203,0.869909529683659,0.7192555644887192,0.4692251016780785,0.6451176549378141,0.7192392001657247,0.46920295648897214,0.6451546084271961,0.7192568949462775,0.4693026694382002,0.6451010944091902,0.980403185645475,0.29084399597167676,0.44063846737913104,0.9716345474731152,0.31431422280101984,0.4497756750098457,0.965053454513094,0.3192089133844277,0.44644577428072174
71.62,0.49604899980359707,0.34739291282720225,0.9976050719888845,0.24347004397226224,0.013118324664053826,0.8709228639659903,0.7192532750571383,0.46922367219643935,0.6451278508998607,0.7192386179355914,0.4691749196788304,0.6451355853505094,0.7192615184419213,0.46932464332562784,0.6449716237560583,0.9801247570126432,0.2905445303121587,0.44002515956328003,0.9740898061778903,0.27915612484154645,0.4372587042908093,0.9766894595553647,0.29135301475894726,0.45032849628773264
71.64,0.4960487785906371,0.3473957093975041,0.99760507364624,0.24350187512207716,0.013115456845500195,0.8719357506055552,0.7192626355128304,0.4702434794080614,0.6457720371245601,0.7192396725854181,0.47021236198988986,0.6457717396552417,0.7192489133083853,0.47026557767841254,0.6457909087126688,0.9803442922486619,0.2878628254630972,0.4425752945395471,0.9807288627870824,0.27403217357954,0.44096411885089853,0.9633347398820595,0.2970276131123342,0.4345810909305276
71.66,0.49604855614377,0.34739848970039156,0.9976050752974803,0.24353403493523407,0.0131125776314579,0.8729481920397473,0.7192618199181408,0.4702507048534252,0.6457571505927996,0.719259797550315,0.47019267129572545,0.6457466650248247,0.719231137637865,0.4703065631629254,0.6457973886548931,0.980065718662666,0.2891857411724975,0.44209884583403847,0.9766929981618999,0.2922085979386359,0.4478344178312494,0.9665684457745072,0.3140768044968887,0.4535657717233621
71.68,0.49604833247022123,0.34740125366245317,0.9976050769423159,0.24356652177954763,0.01310968701301296,0.8739601908241401,0.719263852526672,0.4712699777881205,0.6463839585856134,0.7192496827641744,0.4712365204789508,0.6464244456136382,0.7192289193334159,0.47128195270680107,0.6462727258287901,0.9803516655077646,0.2885319034186362,0.4428075805270949,0.9645665008330861,0.29416712766741293,0.4550438403012758,0.9795523593729949,0.27910091297766504,0.45136862019643686
71.7,0.49604810757637285,0.3474040012119217,0.997605078580493,0.24359933395399974,0.013106784987703679,0.874971749617814,0.7192571111775711,0.4712444839277909,0.6464053600809067,0.7192366790575153,0.4712480906961658,0.6464533688688822,0.7192707491292737,0.47122268458573047,0.6464226278223922,0.9801201091573433,0.28725510477325117,0.44287342498955123,0.9669127737767098,0.3163962258835826,0.4458043424098759,0.9754634949597154,0.3052031836155141,0.44476965641912514
71.72,0.49604788146793954,0.3474067322783424,0.9976050802118039,0.24363246969844693,0.013103871558316493,0.8759828711665195,0.7192554497747807,0.47226344302114553,0.6469876202676086,0.7192662961655506,0.47224441569007636,0.6470367148317867,0.7192552212269504,0.47227207107570573,0.6468396607439351,0.9812064430702669,0.2866723410911218,0.4447133105915714,0.9736641091699985,0.2812659965016554,0.4434928546234911,0.9788233977724177,0.3140092030959528,0.43996629870755705
71.74,0.49604765415015034,0.34740944679224783,0.9976050818360824,0.243665927204124,0.013100946731619212,0.8769935582846238,0.7192679954171225,0.4722615043096432,0.646991449774244,0.7192473278235355,0.4722772713987228,0.6469866578888601,0.7192443263333566,0.4723481079962847,0.6468923763796375,0.9803792200810667,0.2882330822588881,0.4446909234372208,0.9654544875046116,0.2889662274712411,0.455012965792688,0.9681401023511731,0.3002791361239904,0.4557263709234697
71.76,0.4960474256279278,0.3474121446848519,0.9976050834531851,0.24369970462441415,0.013098010517086589,0.8780038138367611,0.7192587141213544,0.4732835940803788,0.6475973066250396,0.7192631484708577,0.4732554830427479,0.6476223582079947,0.7192504096960476,0.47341598789703204,0.6475674457790013,0.9807956551882994,0.2870654078056467,0.4468185290770456,0.9658114549599217,0.3112877679936997,0.4479461535221935,0.9672526790114557,0.30662194316640745,0.44209266658966195
71.78,0.49604720304129557,0.34741490359386684,0.9976050848867405,0.24373360162885066,0.013095028030955858,0.8790137382566405,0.7192725612586299,0.47330636024191997,0.6475890424959647,0.7192434525987358,0.4732802593175602,0.6476403479567886,0.7192695512755687,0.47337965472415133,0.6476403316709474,0.980900313781266,0.28891956664952645,0.4460946675626331,0.9802266504147077,0.2848679399311673,0.4529055914039728,0.9781122937172304,0.2924936920331336,0.45668163640948856
71.8,0.49604695789897685,0.34741790941164863,0.9976050851763019,0.24376653327165965,0.013091809211362881,0.8800238651666328,0.7192722626626303,0.4743267130922566,0.6481786258384074,0.7192533801362792,0.4742972026166529,0.6481555191624415,0.7192726131056084,0.47439723671735373,0.6481154942232117,0.9798623814541938,0.2851035110520317,0.44884395167175156,0.9673551230553834,0.30575031032454425,0.4448891261369088,0.9746490952063266,0.3114043411287989,0.4465489241814518
71.82,0.49604656963299026,0.3474209922728767,0.9976050827329778,0.24379632121865685,0.013087974611578401,0.8810352633905344,0.719261621293842,0.47431625629420376,0.6481813757201194,0.7192550019457452,0.4742959009840677,0.648135414446031,0.7192386992907212,0.4744110048286867,0.648023018271561,0.9800661696559684,0.2871603831644058,0.4476684181395924,0.9626099043068801,0.2874011344183677,0.4551187026799103,0.9820071947714706,0.3157607808689336,0.456844677699506
71.84,0.4960460972654184,0.34742377035420113,0.9976050769562947,0.24382057779671767,0.01308311691816555,0.882049120279144,0.7192695708887306,0.4753419671039613,0.6487231372524859,0.7192726695438355,0.4753427770696519,0.648736725864597,0.7192828818374329,0.47532157039300826,0.6486066909143755,0.9799116363026323,0.2854951121556678,0.45006850675735555,0.980855945204828,0.30460242404094573,0.44371438074193487,0.9637405644658356,0.29250137627154627,0.4594341895292145
71.86,0.4960457065546098,0.3474261946783486,0.9976050682740332,0.24383730209073118,0.013076912232608429,0.8830664785258117,0.7192782237162039,0.4753389444240385,0.6487125200012793,0.719279687318164,0.4753384328321591,0.6487488196173968,0.7192619992685709,0.47546042025476587,0.6486869513812878,0.9812516282585629,0.2859337051878583,0.4496125438598755,0.9764367166805727,0.27770967484696085,0.45427324079837056,0.9686525405639375,0.3035421006369151,0.4496078595473185
71.88,0.4960454022050406,0.34742830081657267,0.9976050570477583,0.24384486577898856,0.013069121392687566,0.884088263944518,0.7192742973096219,0.47636133942244635,0.649256748316125,0.7192594560387742,0.4763721224639954,0.6492394026312154,0.7192483043037258,0.47643822310320827,0.6492965229087498,0.9801408153099647,0.2859727890689214,0.4514335651530351,0.9665160793090743,0.29977455397105995,0.4497797923674189,0.9807630571960629,0.2976801830003176,0.46216617874684834
71.9,0.4960451847118915,0.34743013169672915,0.9976050435979215,0.24384199609530982,0.013059588274079936,0.885115304233423,0.7192822782594599,0.476375377574255,0.6492180235710884,0.7192734106131731,0.47639235367456273,0.6492562137712616,0.7192357681315876,0.47639239405862815,0.6492795427750178,0.9807687677925119,0.2847268673363339,0.4508828254834747,0.9669414316001348,0.29499288443829885,0.4496935773763154,0.9649953703511268,0.2895003178536662,0.46030424692549005
71.92,0.4960450506422943,0.3474317358484069,0.9976050282258372,0.2438277568538718,0.013048235443384959,0.886148339020361,0.7192917845818624,0.4774184527674865,0.6497551655895384,0.719270104871663,0.47736542904061263,0.6497702345187428,0.7192335324636341,0.47746597415366676,0.6497573324689877,0.9798379438004123,0.28318395574315225,0.45235958924271086,0.9700469431569255,0.2936800069140656,0.4446814180676092,0.9816025273040148,0.27484449518788107,0.45244149015010804
71.94,0.496044993081048,0.3474331654986895,0.9976050112307864,0.2438015281220114,0.013035057593189237,0.8871880221470559,0.7192853946580705,0.47739463816140315,0.6497399935142408,0.7192643730827388,0.47739839859845135,0.6497383991349457,0.7192624621228686,0.4774656248396275,0.6497946662074383,0.9801865375709826,0.28300741753130976,0.4530782216540318,0.9652254235619273,0.30992152866957057,0.45655168677798386,0.9790057737298388,0.30335970370112464,0.4572924537859225
71.96,0.4960450022027156,0.34743447460775106,0.9976049929218591,0.2437629848444336,0.01302011322693053,0.8882349176397032,0.7192940593509798,0.47843715871687326,0.6502203675523577,0.7192946775180206,0.47843007842450147,0.6502182352455581,0.7192990593068044,0.47845979813341855,0.6500713060168013,0.9811984223268486,0.28216774598109173,0.45432278296610545,0.9642278657458507,0.31072341372335194,0.4549719088769265,0.9794395691933238,0.2865637871677309,0.4469118979802318
71.98,0.49604506592973263,0.34743571693199415,0.9976049736243934,0.24371207451697746,0.013003515076862149,0.8892894911292852,0.7192924591690505,0.47844270816849066,0.65024648350545,0.7192813058697469,0.4784170846138349,0.6502145082941251,0.719227993119725,0.47845854296554335,0.6500576765977928,0.9813460952246729,0.28239595466089173,0.454262408925394,0.962361067798825,0.2783984564077576,0.4471265844165946,0.9712545036114943,0.30241861599150927,0.45129693595344006
72.0,0.4960451706362261,0.34743694419625853,0.9976049536814466,0.24364899387982958,0.012985419733924197,0.8903520986313977,0.7193063718894461,0.4794479864754167,0.6506916304536052,0.7192806376631401,0.47945416742352565,0.6507036840610168,0.7192582142835362,0.4795770740999539,0.6505757835670969,0.9808755202337702,0.28314663924191297,0.4558669623391361,0.9819012242728595,0.2926046466314942,0.4645961647406593,0.9666521436235594,0.2727190427641133,0.45853735797008194
72.02,0.4960453018594121,0.3474382044465483,0.9976049334511269,0.24357416454366954,0.01296601694608479,0.8914229745875195,0.7193032130576557,0.47946972491373224,0.6506814295294439,0.7192967867576309,0.47941461932274154,0.6507405189526877,0.7192788993869594,0.47949160388544315,0.6507214196067582,0.9805238362085507,0.2840556906890996,0.45558148957171085,0.9665532621558232,0.2876943910833527,0.4560973350365653,0.9663907189549175,0.2853093086706502,0.4587457240790785
72.04,0.49604544498432873,0.347439540641613,0.9976049133007079,0.2434882074683396,0.01294551900444263,0.8925022209295602,0.7193075512370023,0.4804777231694237,0.6511564783004694,0.719290374354867,0.4805017481745705,0.6511568723617769,0.719330845506702,0.4804432184335852,0.6510877133287575,0.9798198905736564,0.2806259009117778,0.4567909253103958,0.9701457552199404,0.3037802416311991,0.45530166269404776,0.967307544753025,0.30086526613989395,0.45932666359340935
72.06,0.4960455858728261,0.34744098952665076,0.9976048935986103,0.24339191626997037,0.012924150587175776,0.8935897986836296,0.7193107097732129,0.48047097738916567,0.6511349794493175,0.7192802404074666,0.48043889038332205,0.6511211628654381,0.7192891560624172,0.4804787599971916,0.6510233810334536,0.9803338425899919,0.28202656358875455,0.4579362502547118,0.9781658242992333,0.27473774631854886,0.46457603265587066,0.9643138950186176,0.30081214509078985,0.4531246957850228
72.08,0.4960457114137352,0.34744258081638046,0.9976048747050774,0.24328622942498623,0.012902139373567323,0.8946855233064717,0.719318374856437,0.4815228408449124,0.6515860157182609,0.7192883212365566,0.4815261774191278,0.6515733196802148,0.7193080489453856,0.4815286745337444,0.6515506424429962,0.9799576598198787,0.2805216904495847,0.45861109810879414,0.9765093315869297,0.283108260581975,0.4660896097763647,0.9791544952936448,0.30818894465580177,0.454941763672863
72.1,0.49604580997752273,0.34744433669874386,0.9976048569624493,0.2431722015531806,0.012879707676965224,0.8957890645787279,0.7193177175992921,0.4815084460621807,0.6515825989633716,0.7192943962464298,0.4814800497596713,0.6515858362381042,0.7192700250115115,0.48149125811006016,0.6516181350304528,0.9801795840608863,0.2818471456637657,0.4586180467179724,0.9763604248855697,0.3051373990256976,0.46957981573706165,0.9681021308122186,0.2973013645894632,0.4576718635428389
72.12,0.4960458717651261,0.3474462716553824,0.9976048406856215,0.24305097408233234,0.012857065279826552,0.8968999514921183,0.719316075024128,0.48254937035605266,0.6519875950203848,0.7193044729577361,0.48254245398057405,0.6519626222822077,0.7192833838516648,0.482598484640886,0.6519426357774459,0.9800622628563341,0.2799933508064902,0.4596552098887505,0.970571647455899,0.30197123839829826,0.46484416849115834,0.9712814211962437,0.30192871976450847,0.45249209866255247
72.14,0.496045889046713,0.34744839258150984,0.9976048261533561,0.24292374570990716,0.012834403588685706,0.8980175821893198,0.7193118847544743,0.48254845334037827,0.6519659253270074,0.7192900188381777,0.48252857266294485,0.6519544213990205,0.7192750949368233,0.4825860136663507,0.6519717318175343,0.9803629211251944,0.28191997900009846,0.46104977656454593,0.9792521296805057,0.27363622061738413,0.46791595664980157,0.965234360798093,0.27712703868893196,0.4710645284423901
72.16,0.4960458562915739,0.34745069917632293,0.9976048136006821,0.24279174317145158,0.012811891164540068,0.8991412386685836,0.7193275863952082,0.4835724855351563,0.6523973372081051,0.7193140569910487,0.4835330927293163,0.652422574448075,0.7193288919893966,0.48365095544983705,0.6522667747150284,0.9808150098537576,0.2798372097191346,0.4615166233963558,0.9714910555893138,0.30589037016234666,0.4596313977439048,0.9700698284320235,0.27025584962287263,0.46959809623677595
72.18,0.4960457701950441,0.34745318456607444,0.9976048032128552,0.24265619289101942,0.012789670626775496,0.9002701056684844,0.7193188504475068,0.48355771426952077,0.6523677406568239,0.7193040470564821,0.48354578670379755,0.6523496018068039,0.7193395786461356,0.48358013557759816,0.6523833605969485,0.9812937066597096,0.27966387468902226,0.4621025143985299,0.9707903958603865,0.30268193881501637,0.46986688387096837,0.9788884211866149,0.30549796551151776,0.4716016433831567
72.2,0.4960456296121615,0.34745583611546144,0.997604795120932,0.24251829412028908,0.012767856878033279,0.9014032929144602,0.7193371272033421,0.48459440614890537,0.6527538000493247,0.7193249278318634,0.48457186978688416,0.6527775212896411,0.7193422759222872,0.48456399758040203,0.6527600229261145,0.9810870948627286,0.2783348064345157,0.4630946094961038,0.9713177216060126,0.27090500221496194,0.47474230567872144,0.9648850231487038,0.27906131626019365,0.45541545972323927
72.22,0.4960454354106504,0.34745863637916125,0.9976047893990273,0.24237919416703646,0.012746536554607224,0.9025398597457852,0.7193246438462798,0.48457578763880765,0.6527489117128082,0.7193214250383766,0.4846033123590827,0.6527746418667326,0.7192824904345472,0.48459546293000855,0.6526813257451513,0.980745472293449,0.27828348081999155,0.4628562396679756,0.9772012593256354,0.26628755334485094,0.4635869036448592,0.9649516413174195,0.28036338828905694,0.466487912994883
72.24,0.4960451902577812,0.34746156414399004,0.9976047860635174,0.24223996627096145,0.012725768572679708,0.903678841051269,0.7193357594164129,0.4856220587405759,0.6530881035434537,0.7193108397782508,0.4855774452876529,0.6531272019240068,0.7193165214919249,0.48563918549851615,0.6530135539741033,0.9799732797513958,0.27698632570112525,0.4652240239260143,0.9772615170146742,0.2649598608460139,0.4676691150204525,0.972004226641608,0.2725566774276984,0.47044293594346437
72.26,0.4960448983567501,0.3474645955131024,0.9976047850739992,0.24210159060900377,0.012705585615430448,0.9048192734218116,0.7193323537793905,0.4855992241722527,0.6530909197772895,0.7193161838001734,0.4856081414847679,0.6531289237668458,0.7193640374531162,0.48569363495232926,0.6529743658098,0.9813682205950698,0.27962464487849703,0.46528302003491795,0.9788706878752388,0.26925060846859694,0.47386821500423604,0.9667276407338219,0.29562737219983865,0.46317134534576637
72.28,0.49604456514852274,0.3474677049865885,0.9976047863359455,0.241964938809327,0.012685996389614429,0.9059602204709646,0.7193389955188747,0.4866244376582481,0.6534418642819659,0.7193532680944352,0.4866057880913746,0.6534713064095727,0.7193806682821943,0.48671160068385233,0.6533511557320946,0.9814066012498612,0.27702149037726376,0.4656340439020016,0.9647753276769534,0.3033271610616902,0.4603257444347356,0.9786302546291769,0.2789878337657079,0.47736535462475493
72.3,0.49604419699469215,0.3474708664973864,0.997604789705061,0.24183076223081723,0.01266698847227743,0.9071007963711116,0.7193377317905755,0.48664641369094996,0.6534257204798444,0.7193400188230717,0.48660150886091175,0.6534886022186834,0.7193450566943397,0.4866579679269835,0.6534437118443545,0.9801870178037935,0.278653680535474,0.4658207720307833,0.9774479238028395,0.2867327546035744,0.4675437660927364,0.9750641450217474,0.28221518248376665,0.470042491362027
72.32,0.4960438008559284,0.34747405436728,0.9976047949929921,0.2416996841318999,0.012648531568098087,0.9082401867907601,0.7193588902992336,0.48763833020450403,0.6537677261520092,0.7193319246797538,0.4876141080995837,0.6537658597555811,0.7193007004300962,0.4876889153694373,0.6536481923050689,0.9808852091644326,0.27677728859806133,0.46729919210841436,0.9789909270077517,0.28226564937522247,0.4687512696932085,0.979941228525256,0.2712019143381255,0.47023995626208376
72.34,0.4960433839791559,0.34747724415443604,0.9976048019743259,0.24157219571743643,0.012630581004592911,0.9093776665851492,0.7193558706459794,0.48765005667808503,0.6537472690642651,0.7193440379841475,0.48766460191421873,0.6537348972775544,0.7193703222577489,0.4876672388113957,0.6537515778633045,0.9806942946185296,0.2765102101993383,0.4679847929851384,0.9752034235423943,0.2654665854168655,0.4716141540190776,0.9766775388694331,0.26533184370935714,0.4780390076949491
72.36,0.49604295360480505,0.3474804133711431,0.9976048103945223,0.24144865592344822,0.012613081304859608,0.9105126137751514,0.7193575507058692,0.48866247694159654,0.6540731036287482,0.7193461683809697,0.4886798167169462,0.654098072045193,0.7193666358896948,0.48876513005338984,0.6539964123912038,0.9807935221841366,0.2770582823647122,0.4699256755298843,0.9737630453498101,0.2856430337928067,0.4725382783884262,0.9704769723529918,0.29908171282555757,0.47697236535725107
72.38,0.49604251670345634,0.34748354205771376,0.9976048199784164,0.2413292946832451,0.012595969694666587,0.9116445195367328,0.7193569573560401,0.4886624092820748,0.6540345928057688,0.7193476548481395,0.48864650029710305,0.6541064658688651,0.7193014838355191,0.48865420299247,0.6538829686438308,0.9812646597516343,0.27463501761145104,0.46943845768345727,0.9728732746821026,0.301059281939125,0.461289384294433,0.9744753485267261,0.30198681343349676,0.46698662030221183
72.4,0.4960420797490339,0.34748661320563956,0.9976048304391898,0.24121421932036308,0.012579179421104869,0.9127729941048897,0.719373867023974,0.48969901981890107,0.6543319535695081,0.7193690663162078,0.4896469423947152,0.6543613107704631,0.7193806969906265,0.4897250349865801,0.6542280771088786,0.9801273455638478,0.2744308267960211,0.4712645693948326,0.9756419495192054,0.2937072582340957,0.46989273406846227,0.9758803855028801,0.26648976905365906,0.4690454759033823
72.42,0.49604164853350796,0.3474896130297003,0.997604841487095,0.24110342363698317,0.012562642782647182,0.9138977686637921,0.7193726055136949,0.4896822161506037,0.654345917095582,0.7193492676953942,0.48970170004782615,0.6543335527976386,0.7193468637454411,0.48969288798772037,0.6542577245564098,0.979986918030769,0.27658933218472137,0.47054479477898575,0.9635528725216707,0.2690609711834114,0.47609115986847855,0.9671317229525871,0.2745936135400886,0.463346321712494
72.44,0.496041228025918,0.34749253109469,0.9976048528380466,0.24099679921282674,0.012546293794062024,0.9150186934427178,0.7193788424630185,0.4907073557462304,0.6545857469357772,0.7193549826689799,0.49068572010279093,0.6546087069888533,0.7193696508444273,0.4908300132040746,0.6544540509749404,0.9799290663139413,0.27374674532799337,0.4719087093481727,0.9772503583388592,0.2717786634456991,0.47064791052836336,0.9774938997680085,0.26800163599249643,0.4750742860838231
72.46,0.49604082227650803,0.34749536030744727,0.9976048642214262,0.24089414839897288,0.012530070433198759,0.9161357323611209,0.719369475286542,0.4907014348451979,0.6545989239705563,0.7193664576975591,0.4907010784295202,0.654608007984864,0.7193129715779478,0.49065524083393414,0.6545098166189341,0.9803808049177309,0.27487785760021033,0.4727427641843452,0.9647324970463265,0.28891924110969225,0.474340713107452,0.9668055306246051,0.289842656895256,0.4658096258767435
72.48,0.4960404343649288,0.3474980967889689,0.997604875387078,0.24079519848240521,0.012513916439277684,0.9172489546635687,0.7193949279022106,0.49172279541486624,0.6548577795527244,0.7193646107562168,0.49170129635293225,0.6548518317119487,0.7193812937864809,0.49173829341822556,0.6549068676947226,0.9809391588708776,0.2730142346845671,0.4745160246467577,0.9658177391266454,0.26647321387805156,0.47656373738745167,0.9793458435704997,0.2777808609788408,0.47311909736617125
72.5,0.49604006638986664,0.34750073964441847,0.997604886111082,0.2406996165081116,0.012497782653259848,0.9183585240555896,0.7193951737599998,0.49169301382371855,0.6548666453527379,0.7193923555782751,0.49168745262852015,0.654890229288674,0.7193671419787833,0.49179151186671355,0.6547608510701814,0.9805428438666821,0.27332012572363024,0.4734253579050313,0.9783416858504601,0.26531823174696423,0.47430274784670845,0.9819068923024024,0.3016758492656841,0.481294840724234
72.52,0.4960397194961347,0.3475032906508062,0.9976048962004112,0.24060702427340386,0.012481627909450399,0.9194646858952424,0.7194047830151195,0.4927142282120478,0.6550787459617711,0.7193915891813889,0.4926954309418268,0.65513443459942,0.719403740111297,0.4927449676329442,0.6551068653042162,0.9799713759290508,0.2747954108881153,0.47572265774500255,0.9740218324166898,0.27660301196496656,0.4824314038779987,0.9753616225173201,0.2667095137990594,0.4794872205546989
72.54,0.4960393939342322,0.3475057538831245,0.9976049054962162,0.2405170130505649,0.012465419503401964,0.9205677530141214,0.7193982406968923,0.49272826432929534,0.6550724972463584,0.7193893564544543,0.4926891325112128,0.6551264739222208,0.7194124536706591,0.49283819773654536,0.6549804393908101,0.9811775719455043,0.27204720361351287,0.4745218847017875,0.9704796106212084,0.27564449700685095,0.47401007639498094,0.9709760304999204,0.29518035609555715,0.48024889593133085
72.56,0.4960390891466586,0.34750813529974506,0.9976049138756911,0.24042915764572143,0.01244913327407493,0.9216680907376598,0.7194032780860774,0.4937405486990113,0.6552818845265762,0.7193918697320394,0.4936915916912287,0.6553105810700985,0.7193842599935727,0.49371786104163545,0.6551601762730828,0.980695495988313,0.2716481384969522,0.47719599061986506,0.9659198747066469,0.2986581922947612,0.47491339235904145,0.977569457728142,0.2837260993011015,0.4740974159406702
72.58,0.49603880387484206,0.34751044230712563,0.9976049212526582,0.24034302946077213,0.012432753347989212,0.922766101650947,0.7194113176757351,0.49372881735446816,0.6553146176321911,0.7193915187985679,0.4936810493244999,0.6552968372927772,0.7193712771292269,0.4937744742409713,0.6552641571240805,0.9807712044267127,0.27199291505131673,0.47680107328913846,0.9688831500648443,0.27610702517763314,0.4852482070184449,0.9669748235276134,0.27702660539843016,0.4691789628707783
