Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
50.28,0.49289783944653265,0.7080625890240847,0.9975654858675268,0.9970709576034675,0.07412120013824708,0.790976733640913,0.7282666116111054,0.2998175010611963,0.21145400844692458,0.7283108864179705,0.299483899433427,0.21179275338414894,0.7282375625238182,0.29964246734079863,0.21165468972934562,0.9909451182647752,0.7943145601351993,0.08034796705994018,0.991024178159515,0.796008914183313,0.07211773871988603,0.9873835183785016,0.7892448863073602,0.0758879224914692
50.3,0.49289773788414093,0.7093512337142721,0.9975656501952901,0.9970884572582,0.07394065439957398,0.7891785058963394,0.7282882671082482,0.2996204723474534,0.21127393201555641,0.7283408197546674,0.29967285804894095,0.21166718263955614,0.7282393838456352,0.29974882155721255,0.2114054323787126,0.9847281960191092,0.7765801010773348,0.07514289358975784,0.9924742757916742,0.7954319750752872,0.07274000100909633,0.9870669620130919,0.7940023132468388,0.07970369707516084
50.32,0.4928977715802896,0.7106701158068534,0.9975658132315108,0.99710823177276,0.07376035401806824,0.7873746355413385,0.7282712234600803,0.29947778953447424,0.2116874359161909,0.7282963255033469,0.29938376768856323,0.21158633445197647,0.7282317408990713,0.29948520028791786,0.21180350802919667,0.9879876514271229,0.7958960345727722,0.07126753169540201,0.9912383065148807,0.7938752157879656,0.07295224328069333,0.9875363557626562,0.7964139417761085,0.07795093885834803
50.34,0.4928979511393682,0.7119808205534413,0.9975659748158219,0.9971305389871745,0.0735803092679772,0.7855644146409451,0.7282395813600475,0.2996007571920275,0.21143892353052626,0.7283017954553108,0.29955791094417855,0.21181800803754447,0.7282548153390193,0.2998291901026623,0.21150193552310234,0.9884458440838463,0.7835863912163333,0.07924244426416127,0.9910356116301445,0.787862627643268,0.07380787403433497,0.9901784965671124,0.7950561659376838,0.07782515793820116
50.36,0.49289827924303986,0.7132484748711383,0.9975661348273559,0.9971555003124632,0.07340054411276337,0.7837475468845508,0.7282397493471566,0.2993372347058527,0.21175351441885898,0.728293138170813,0.2994888654790372,0.21180419831265088,0.7281958875154514,0.29938665258740726,0.21155695175640266,0.9870364307548722,0.7976694697376407,0.07521578574797311,0.9922476956388622,0.7937016880294615,0.07308774424249098,0.9872363852533587,0.7896677831230681,0.07323587547097016
50.38,0.4928987515134422,0.7144429416971088,0.9975662931911081,0.997183110495879,0.07322109331207677,0.7819241139808542,0.7282422032967885,0.2992329872592454,0.21164728825931345,0.7282609450346398,0.2993793100838459,0.2118918796458333,0.7282194527491712,0.29967884864712085,0.21174030617865366,0.993136843208378,0.7896428610961546,0.07244206685562282,0.9913879772979795,0.7896728207787493,0.07591709737414215,0.9878140082647113,0.781565154982494,0.0786719598814718
50.4,0.49289935759342113,0.7155396747195759,0.9975664498794468,0.9972132516935172,0.07304199906120079,0.7800945289744207,0.7282352586346384,0.29919742162640295,0.21161289506315084,0.7282786737619974,0.29947817850347574,0.2117540768980554,0.7282278493896813,0.29925833918288003,0.21173845375421887,0.9903496612365699,0.7931688294374003,0.07361219768063132,0.9923011266427464,0.7923972839157601,0.07636983821718746,0.9921519204377824,0.7921521706455085,0.07262226499257651
50.42,0.49290008236789357,0.7165202315757335,0.9975666049094097,0.9972457107959491,0.07286330744136249,0.7782594800845266,0.7282055005671613,0.29918923156986904,0.21165448512239635,0.7282557502609776,0.29918769565014003,0.21169465996153136,0.7281748724193644,0.2994401259441267,0.2118108254490887,0.992535564823348,0.7899873790980273,0.07686741798903718,0.9916132743337962,0.7939403837058148,0.07632402229185126,0.9882592673090194,0.7868611633459056,0.07581282457311078
50.44,0.49290090725298025,0.7173724592721501,0.9975667583367506,0.9972801989217888,0.07268506493438492,0.7764198686761551,0.7281761352661016,0.2991484712260087,0.21152975312491487,0.7282424410749847,0.29932194607143203,0.21194329877084875,0.7281598366987803,0.29950540102506606,0.21178938289841778,0.9907985525676042,0.7976909825952336,0.07331225478200931,0.9914916969409857,0.7864643634028265,0.07273904662244601,0.9938477361042929,0.7955194780852021,0.07756075677824603
50.46,0.4929018114851029,0.7180903788246835,0.9975669102479269,0.9973163720132046,0.07250731521834308,0.7745767448187921,0.7281780000681635,0.29927623329733916,0.21179484854347383,0.728216806291415,0.29925034935880573,0.21187534744793485,0.7282044434143891,0.29956093384792637,0.21171899267910876,0.9934282046036844,0.7906401578021887,0.07471321733094388,0.9934547382647196,0.7905490437022881,0.07453007714506105,0.9915158103721657,0.7805514470623632,0.07749654543359652
50.48,0.49290277335027904,0.7186738066595013,0.99756706075117,0.9973538515305944,0.07233009641585186,0.7727312435972122,0.7282185907992668,0.29915977718843934,0.21163859681705577,0.7281782600144513,0.29913269250109864,0.21180634081167024,0.7281763109225753,0.29942231316854906,0.21205676841184584,0.9845992022808889,0.7735668073502671,0.07451356317605146,0.9911353341598498,0.7894057479386187,0.07477284991998628,0.9891364997153934,0.7800261016742975,0.0757997820165982
50.5,0.4929037713037603,0.7191277580301969,0.9975672099675064,0.9973922443439828,0.07215343891715703,0.7708845249384704,0.728171933505855,0.2989792845820681,0.21151757854976905,0.7281737354713067,0.2993651679643371,0.21167944171604472,0.7281581989926672,0.2993838791655935,0.21206000235774383,0.9942875918865719,0.7761019945096022,0.08013245763652249,0.9927710432758415,0.7935884923338583,0.07418492658300813,0.9933992436210874,0.7903332669503371,0.08054082994408968
50.52,0.49290478494129997,0.7194616825749375,0.9975673580222891,0.9974311610483044,0.07197736384988773,0.7690377192413076,0.7281901198473317,0.29906428960599524,0.21159196948663347,0.7282251505042014,0.2991869387767762,0.21185959879540564,0.7281266311235954,0.29917089434319116,0.21183039147378482,0.9934742265717913,0.7772965136982117,0.07608097254025736,0.9935323961824772,0.7897669833210441,0.07510212872647104,0.9879159250514058,0.7812377306139722,0.07608722633662168
50.54,0.4929057957950316,0.7196885842646491,0.9975675050379114,0.9974702320801663,0.07180188221937811,0.7671918805683873,0.7281695736758836,0.2991777167990425,0.2117334833826947,0.7281822711911248,0.29894923851965194,0.2119018723454101,0.7281137595549602,0.299372281992544,0.21198736404317872,0.9910007556638087,0.7715351427749879,0.0725326916680129,0.9923218167156738,0.7924352323210806,0.07685946755525636,0.9886592987128497,0.781406853268586,0.07816234984898318
50.56,0.49290678793855575,0.7198240775720182,0.997567651127824,0.9975091211762699,0.07162699470046441,0.7653479486172929,0.7281199010101327,0.29880302509498513,0.21171341673921457,0.7281905885661213,0.29924148228028347,0.2118943538217646,0.728127077379205,0.29919348428744325,0.21187530503615193,0.9944019925157144,0.7773279684749834,0.0742891271897626,0.9930833590403445,0.7877609624997032,0.07449798326013468,0.9874747791641677,0.7844421933235396,0.0798664798752079
50.58,0.4929077483968048,0.7198854290017047,0.9975677963918859,0.9975475358799668,0.07145269202556792,0.7635067201498983,0.7281454229329308,0.2990824290024083,0.21195972635441515,0.7281970253714861,0.2991757151816798,0.2117993992284976,0.7281135449417795,0.29914705712100553,0.21216539246698016,0.9912187918643907,0.7725132819206604,0.07060466324785192,0.9946514018848968,0.7856924276531567,0.0767766251462384,0.9924996255354448,0.7891709686707233,0.0758964889594817
50.6,0.49290866736609196,0.7198906285154782,0.9975679409130894,0.9975852349645067,0.0712789558858603,0.761668830054804,0.7281558313666209,0.2989032503967436,0.21197064596132903,0.728118797196324,0.29893928230366373,0.2121587020138262,0.7281417158859699,0.29916523941959605,0.21224118544981715,0.9852780271726207,0.7747405955476276,0.07442875076788286,0.9923709427890293,0.7845602644237029,0.07545314363623973,0.990648342302532,0.7868505774801202,0.07919143765742531
50.62,0.49290953825810374,0.7198575292575629,0.9975680847554939,0.9976220327924068,0.07110576024291504,0.7598347417635881,0.7281391089941854,0.2988193258691653,0.21183556106281912,0.7281801226240533,0.2987700869931097,0.21206758246595292,0.728122061882641,0.29897415292209695,0.21219713915451222,0.9910664207179892,0.7776982462844033,0.08028185598454501,0.9921770234949616,0.7873754106954949,0.07714159860895753,0.9891247335993758,0.7937319425438365,0.07325934414187474
50.64,0.4929103575882222,0.7198030867635214,0.9975682279632003,0.9976578007642188,0.07093307293735757,0.7580047463533266,0.7281274004398874,0.29904721792632716,0.21175805694895558,0.7281047130565429,0.2988645099890207,0.2118504599461289,0.7280543798446858,0.2992603897133242,0.21189697586484607,0.9856580890109505,0.7857722236835465,0.07041834274084013,0.9925532856176373,0.7854509466221291,0.0762011967810659,0.9875273305823881,0.786878042572064,0.08151224380793637
50.66,0.4929111247333495,0.719742720960982,0.9975683705602686,0.9976924661223538,0.0707608574780319,0.7561789693554979,0.7280806238594009,0.2989873870359637,0.2119529187468696,0.7281331841900587,0.2989949680644862,0.21220556843351082,0.7280727446719228,0.2990235625458475,0.21221497209582016,0.9905159808451227,0.7847769818558678,0.07784142117068649,0.991619149288148,0.7865754534636125,0.07534652700338895,0.993981344756673,0.77580981305813,0.07765992156129053
50.68,0.49291184158735374,0.7196898161705254,0.9975685125514425,0.9977260084636165,0.07058907489911498,0.7543573840603629,0.728119491127212,0.29865905546082594,0.21206220496375888,0.7281451320943574,0.29868250928780393,0.21204660688256924,0.728058157766349,0.29883700636428945,0.21189297841647672,0.9854859491996283,0.7803963477349147,0.07755329767922708,0.9925481351452963,0.7837040734615919,0.07417420685625359,0.9886755380305543,0.7859042761308461,0.07872256360463714
50.7,0.7499050867566822,0.7196553663799978,0.4896606136060083,0.9977584543762448,0.07041768558220007,0.7525398299572048,0.7280756985393975,0.298942706343209,0.21177851658904667,0.7281143069100741,0.298805068475138,0.21205992151248598,0.7280450597079741,0.2989955353947099,0.212149794441089,0.9934015781810464,0.7868298227947741,0.07136807951616009,0.9921262032108966,0.7863219540727207,0.07737243379594516,0.9935907019100392,0.7916359790815244,0.0796938258456894
50.72,0.5002051891440198,0.7196477656591108,0.47545497614453425,0.997789870653544,0.07024665095426158,0.750726034881555,0.7280605243126061,0.29861400184920317,0.211946803589992,0.7280958315579824,0.29885267959632805,0.21190137372333104,0.728012862505954,0.2988978164474256,0.2122469984285354,0.988814462389658,0.7902389417360483,0.07510742170925877,0.9922516282683926,0.7825889336018705,0.0740934892510432,0.988391462922819,0.7783667230457796,0.07953791902001134
50.74,0.22862911632047506,0.7196727369818184,0.9975689346811327,0.9978203565478534,0.07007593498924497,0.7489156394443085,0.7280403463288819,0.29867738993616183,0.21216372659962635,0.7281041609725663,0.29906734230987075,0.21227863007661626,0.7280788875213737,0.29903181322039274,0.21210079746189056,0.9920767783770639,0.7878870428587353,0.08010281652290302,0.9914780821004763,0.7887248418740819,0.07742635797711378,0.9929423765339789,0.7813211904303591,0.07511768848737982
50.76,0.49291430765927857,0.7197333871643368,0.9975690739714315,0.9978500355179023,0.06990550545946694,0.7471082223855884,0.7280846226083915,0.2987512477833596,0.2121584410231155,0.7280860065239266,0.2988412822093791,0.2121054859554284,0.728038979188713,0.2987384837236668,0.21197938380002398,0.987197619817334,0.7820927199109643,0.07433279883440225,0.9925782455219461,0.7873039967324553,0.07491425568999827,0.9928305019704443,0.7811132874789197,0.07615895778752296
50.78,0.4929148586007902,0.7198303712522952,0.9975692124583924,0.9978790468926707,0.06973533490187489,0.7453033256173724,0.7280494719522548,0.2987941465189027,0.21208873157863523,0.7280387572966368,0.2990800483827786,0.21213667506490855,0.72799384025865,0.2990168413447607,0.21215663096334056,0.9844960834486871,0.7808802402657427,0.07942302710390364,0.9913997458976751,0.7861316117839328,0.07521162661139175,0.9939742842036394,0.7907048869288383,0.07648065352538852
50.8,0.49291539844512133,0.7199621465756989,0.9975693500779877,0.99790753782931,0.06956540128246985,0.743500477881356,0.7280184272144221,0.29861653635837104,0.21197710583490909,0.7280729885812552,0.2989904933245044,0.2122447172271244,0.7279906613801995,0.29908648274018046,0.21230064790011033,0.984369375973498,0.7826662641601811,0.0722524334511142,0.9917240247708585,0.7856407625488064,0.07503807771741561,0.9878500716982728,0.7813327213075669,0.08147649579032773
50.82,0.4929159342801586,0.7201252948469484,0.9975694867655162,0.9979356558854482,0.06939568835901017,0.7416992161397333,0.7280467776306724,0.29865979084344124,0.21198425835998008,0.7280683596856382,0.29887968666099896,0.21197471219155348,0.728029270858476,0.2988125446911986,0.212248557532773,0.9853788191348296,0.7824002619786907,0.07790574138469808,0.9913513106542499,0.7868319621980655,0.07696150419849468,0.9905602920971481,0.7898627275692629,0.07695184051191084
50.84,0.49291647243462366,0.7203148900454458,0.9975696224586335,0.9979635424612736,0.06922618575682693,0.7398991040244215,0.7280016157565351,0.2988558219447154,0.21186001328115012,0.7280355440489977,0.29877710166078714,0.21210362280454595,0.72795969486395,0.29904499015763125,0.21205460499267367,0.9888819592678414,0.7870744594247105,0.0800257420848054,0.9916603430297922,0.781293851160151,0.07474154788017306,0.9864864925889685,0.7750687506043896,0.07909931324865638
50.86,0.49291701827728185,0.7205248903057607,0.9975697571001904,0.9979913272980618,0.06905688878476007,0.7380997468831656,0.7279853134271419,0.29860401041401247,0.2119617444864926,0.7279988773839668,0.2987707181764687,0.21235893848597276,0.7279558525752168,0.2987956942338362,0.21234584224156164,0.987103501624575,0.7699682293057803,0.08036392629534145,0.9938052765041689,0.7841129742368469,0.07500028918092816,0.9892918863834701,0.781601299955458,0.07516128732162075
50.88,0.4929175760871187,0.7207485334509861,0.9975698906405405,0.9980191241508223,0.06888779802758377,0.7363008031686966,0.7280118345565707,0.29891966004429393,0.2119143155345076,0.7279816105150079,0.29891266620906554,0.2120630932442681,0.7279755284373778,0.29887919804717183,0.212268421465682,0.9847997918876088,0.7746868101320517,0.07587468221751309,0.9924294891968428,0.7846533809213665,0.07579643101652045,0.9934933652724642,0.7837625205041694,0.07905622226908393
50.9,0.49291814899144554,0.7209787180175298,0.9975700230392747,0.9980470276866433,0.06871891875774233,0.7345019921109621,0.7279628677175682,0.2989308842336352,0.21206361781819286,0.7280112372847231,0.29899591398151043,0.2122883554645466,0.72800482706631,0.29899685872561166,0.2123762166104249,0.9892368188176686,0.7736401544280324,0.07996233149769555,0.993640228597423,0.7841336184597325,0.07706145149739252,0.9914552165267967,0.7750628532518142,0.07567403819051188
50.92,0.492918738966125,0.7212083544011804,0.9975701542664421,0.9980751115997304,0.06855026021280403,0.7327030977852558,0.727990877611732,0.29898145207911636,0.21210676145231783,0.727988521037881,0.2990493410268428,0.2122133865228474,0.727958358318259,0.29915172321176475,0.21221284743946292,0.9868139647582164,0.7706876592120855,0.07733211985665123,0.9916728704512987,0.7796805645242129,0.07673874533733122,0.9945953955186156,0.783514761271241,0.07862802539469199
50.94,0.4929193468899552,0.7214306739172913,0.9975702843031602,0.9981034278811312,0.06838183478596033,0.7309039698357802,0.7279556303940181,0.2986835889242153,0.21203920904623222,0.7280129939347577,0.29874880656888153,0.2120728882909031,0.7279748579043462,0.2990538323075522,0.21233643661633597,0.9881017518728301,0.7750611997437732,0.07486500726287704,0.992665364906734,0.7872626079794358,0.07499890098422629,0.990376353400682,0.7909147533938503,0.07662230561199385
50.96,0.4929199726437374,0.7216394869189562,0.9975704131415732,0.9981320071371744,0.06821365717539807,0.7291045212312435,0.7279269952946683,0.2988095137117933,0.2120277863738074,0.7279592039411394,0.29897378613080405,0.21226914394463647,0.727927719805744,0.2989707818968348,0.2123142634336475,0.9865855597177247,0.7722378180128251,0.07352177285218203,0.994267855907634,0.7824807560175007,0.07744090038543822,0.9902924959760033,0.7800153312340452,0.07920068619263426
50.98,0.49292061524366804,0.7218293844790651,0.9975705407843087,0.9981608598166312,0.06804574353487114,0.7273047235150522,0.7279646718329442,0.2988477120947683,0.21215440302303032,0.7279810705481312,0.2987009512748324,0.21239688075633162,0.7279160986375596,0.2991620315067953,0.212418430018657,0.9933656089370724,0.7705681035986917,0.07582285123662375,0.9931653625588017,0.7794075360416265,0.07546199221129024,0.992031797191975,0.7787815572809913,0.07850763819792872
51.0,0.49292127299840394,0.7219958813504235,0.997570667243584,0.998189978182868,0.06787811066266142,0.7255046000673496,0.7279388126005651,0.2988507670708745,0.21195137361219682,0.7279365237946424,0.299192610974895,0.21241529113458738,0.7279163817036879,0.2990631446133837,0.2124301622753726,0.9883225835697735,0.7761814763735113,0.07676512676021385,0.9921150249138432,0.778762111305332,0.07733320505147323,0.9892148280389287,0.7873732832921885,0.08205994187728594
51.02,0.49292194367939063,0.7221355008471338,0.9975707925398525,0.9982193388536504,0.06771077525983737,0.7237042179210511,0.7279172331854051,0.2990815166565041,0.21228248754842155,0.7279603948311032,0.29921374801276307,0.21244674130978664,0.7279345253730061,0.29904554081000695,0.2120755173440797,0.9896371909672828,0.7805190373892639,0.07944748748514519,0.9920562278923647,0.7821148986883505,0.07721397570070565,0.9920911680135109,0.7858785671085209,0.07713065259207291
51.04,0.4929226246947391,0.722245804839518,0.9975709167002327,0.9982489057271895,0.0675437532817233,0.7219036786716615,0.7278993722452215,0.29909316765786487,0.21231404748938507,0.7279311113644561,0.29886309185531684,0.212180026823263,0.7278665027680348,0.29908768075521003,0.21213155349832727,0.9907519668803384,0.7765181014635565,0.07614348196350351,0.9912298384327322,0.7802255793882198,0.07828521236751834,0.9894718093424683,0.7762272931193444,0.07534470989740377
51.06,0.49292331325799865,0.7223253741499602,0.9975710397568707,0.9982786331175533,0.06737705939921762,0.7201031089944482,0.7279315229364495,0.2991409459733644,0.21211291311946373,0.7279512503554957,0.29894489781028877,0.2123632832911557,0.7278833998585769,0.2991493546748427,0.21229765950385165,0.9882486010479133,0.7823503330419266,0.07915642752569824,0.9922485351969239,0.7796109636719155,0.07792582587666441,0.9924579533137938,0.7817907356839269,0.07751968656664288
51.08,0.49292400654451135,0.722373746235959,0.9975711617452824,0.9983084689344769,0.06721070657945893,0.7183026512366888,0.7278844748210656,0.29925163758887513,0.21229107228883243,0.7279308421819479,0.29926213357424347,0.21210678447804643,0.7278488705483107,0.29906592230118345,0.21247942385479007,0.9858467068374235,0.7782476806310363,0.07627341602894244,0.9947142539543385,0.7846117842334044,0.07755196295610356,0.9889265203404716,0.771041620285653,0.08138323165801592
51.1,0.49292470182954334,0.7223913181394034,0.997571282702688,0.9983383577604871,0.06704470578863941,0.7165024544915551,0.7279301230756497,0.2990033679924283,0.21217648640219183,0.7278904928827645,0.29894566762292324,0.21245430843207747,0.7278540164838374,0.29912456520056685,0.2121368408120418,0.9829332616760023,0.7825004147769616,0.07306979615733361,0.9941888454161913,0.7788273420032293,0.07539577136715775,0.9942369441775305,0.7878663006039833,0.07652850006205403
51.12,0.49292539660398543,0.7223792232814552,0.9975714026665407,0.9983682437006041,0.06687906581382513,0.7147026664885312,0.7278897511809932,0.2993620838932687,0.2121099055726998,0.727898525155149,0.29926175015833606,0.21208952266272027,0.727880035923278,0.2994775607612159,0.21227968868441685,0.9857381776115028,0.7718455438114763,0.07341169140910686,0.9944168198402019,0.7805097292031477,0.07737113718915994,0.9919408677988382,0.7779325281360187,0.08329095508573159
51.14,0.49292608866500515,0.7223391908148018,0.9975715216732346,0.9983980729051465,0.06671379319562071,0.7129034265574304,0.7278570554407229,0.2992681121716767,0.2120751297098418,0.7278824280333213,0.29942068013526546,0.21219142371440786,0.7278951400911677,0.2994031947419176,0.2124829174380203,0.9870115005697768,0.7856791156624766,0.08310905646021527,0.9908740034279077,0.7801251575645445,0.07722878329761967,0.9902029560648177,0.7843260060247428,0.08229376335307831
51.16,0.49292677618054803,0.7222733959704728,0.9975716397570347,0.9984277956928727,0.06654889225956379,0.711104859843456,0.7278676798665045,0.2992606351804624,0.21203758139100393,0.7278901793300102,0.2994666168641977,0.21201864769033746,0.7278367662054339,0.2993470932344467,0.21208488992375293,0.9858108800539681,0.7636878413333011,0.07291589983316382,0.9911731515201523,0.7829912839389876,0.07662090611793498,0.993845458057431,0.7749577479134884,0.07878237929036436
51.18,0.4929274577279633,0.7221843092104401,0.9975717569492557,0.9984573682284432,0.06638436523130836,0.7093070728730693,0.7278634519747006,0.29930123101257566,0.21220794195464335,0.7278520534605804,0.29937781408677006,0.21237463420079272,0.7278675672451272,0.2996352073527434,0.21209790816545485,0.9834510691092808,0.7697362830452661,0.07402849267617007,0.9918910837163055,0.7847168147028383,0.0788407608353921,0.9892273832793099,0.7722488693705067,0.0806738783079341
51.2,0.49292813230821253,0.7220745510946928,0.9975718732776812,0.998486753733785,0.06622021241891823,0.707510150497934,0.7278412778826077,0.2992924391085755,0.212100573055236,0.7278925732821201,0.29927185650014576,0.21235279808131544,0.7278149014107532,0.29963368239071086,0.2120132923465944,0.9892420749355164,0.783943352720868,0.07621472902913323,0.9917682941689969,0.7837626839881318,0.07777546056022389,0.9943424455619878,0.7803308791550398,0.0783163309752829
51.22,0.4929287993380912,0.7219467586658217,0.99757198876624,0.9985159232363434,0.0660564324449171,0.7057141541795549,0.7278467498840815,0.2993026725940678,0.212219159653938,0.7278478348206986,0.2992727249453184,0.2121809173195387,0.7278352617409752,0.29950401607216803,0.2124114079645041,0.9911164187415733,0.7787099374624439,0.07795385663306992,0.9926425757633048,0.7787364659359453,0.07690376349365957,0.99414848423903,0.7874260100085044,0.07628882870869436
51.24,0.4929294586236225,0.7218034679193188,0.9975721034348652,0.998544855877634,0.06589302251097057,0.7039191215222458,0.7278000819433593,0.29959088806542095,0.21201060441235897,0.7278457827412064,0.29977870951793295,0.21212557611241606,0.7278189085373655,0.29946877577678965,0.21224594943216404,0.9864170904992531,0.7659047994663001,0.08102902760789338,0.9933467539601746,0.7801699541194327,0.0761180796023011,0.9873201952802866,0.7838906998977413,0.08196625101120653
51.26,0.4929301103182698,0.7216470156400934,0.9975722172995333,0.9985735388223788,0.06572997867911295,0.7021250669181454,0.7278127826676819,0.2994083032731597,0.21196664974406512,0.7278779644020057,0.29977754289437647,0.21215542770490464,0.7277920669288598,0.29958415203977856,0.2120850803397864,0.9913661828065613,0.7641118732396832,0.07382203237816148,0.9924160266217013,0.7811965204624461,0.07827000500464587,0.9920605626788599,0.7797201103214393,0.07789184625120738
51.28,0.49293075486986965,0.7214794626048942,0.997572330372526,0.9986019668215027,0.06556729615506196,0.7003319831355831,0.7278432596642893,0.2997408195478469,0.21210603653203958,0.727798675750476,0.2997448603428186,0.21207894112312428,0.7278208677498841,0.2997242376243483,0.21209348600697278,0.9932116717837698,0.783652142544664,0.07924000670756304,0.990995392112546,0.7800321215087759,0.07578398020534105,0.9891328263989768,0.7835260122384717,0.07870891237274985
51.3,0.49293139296022487,0.7213025389361241,0.9975724426627822,0.9986301414912564,0.06540496956126829,0.6985398436613659,0.7278045931706971,0.29965323166718705,0.2118404482021457,0.7278185030470684,0.2995050498999215,0.21200397271955773,0.727817847605127,0.29980147299605653,0.21205745311515467,0.9941969003937821,0.7684136242323943,0.08201584502352327,0.992942797836234,0.7822721794793813,0.07891183452441058,0.9918304755004876,0.7783073944587551,0.08096346804699378
51.32,0.49293202544114467,0.7211176112919446,0.9975725541762992,0.9986580703757999,0.06524299318970705,0.6967486055978067,0.7277646198776487,0.2999629461689389,0.21211467458384847,0.727834195184571,0.3000427147807565,0.2118829720350662,0.7277629209422274,0.30013221769150156,0.21204650096791527,0.9856306598755261,0.7659398736917126,0.08235298833303223,0.990912740723243,0.7785498468025346,0.07838740081088641,0.9931865009176399,0.7855133310022193,0.077656013070241
51.34,0.49293265327040847,0.7209256706284233,0.9975726649166538,0.9986857658619902,0.06508136122690533,0.6949582129157474,0.7277732271462651,0.29989798846878696,0.2117723527191345,0.7278296586756856,0.29975319780265336,0.21213362209901035,0.7277773262662375,0.30023211485176904,0.21187764601773132,0.983466975572753,0.7795939652745703,0.08166450068690456,0.9914203860252089,0.780278791085194,0.07733831325174184,0.993534161731128,0.7684210254764868,0.08020774793023439
51.36,0.49293327745069526,0.7207273384915192,0.9975727748854852,0.998713244013236,0.06492006794616434,0.6931685998740781,0.727781730323835,0.30009862107152174,0.21178807216375148,0.7278090367988566,0.2999208322068915,0.21218490598751694,0.7277840181819779,0.30030882684666477,0.21220632347534524,0.9828849547819418,0.7740776283778726,0.07473652070859776,0.9933386045387508,0.7746762058160859,0.07578681404268939,0.992972939265129,0.7772990152269543,0.08085478903116555
51.38,0.49293389897399703,0.7205228892108395,0.9975728840830316,0.9987405233846234,0.06475910786424882,0.6913796944327787,0.7278021221934529,0.29993590470690995,0.2118156948257536,0.727826296246323,0.30017955167607074,0.21201692059330626,0.7277345533815855,0.29995085196563337,0.21195766471491026,0.9878696307741011,0.7811368946544446,0.07993926520855227,0.9937246907953854,0.7744995314224946,0.07685606793474065,0.9909626494526205,0.7786442427842407,0.0769779198208721
51.4,0.49293451877346184,0.7203122849713145,0.9975729925085823,0.9987676238746213,0.06459847586190287,0.6895914215087457,0.727787084913911,0.30011262153751744,0.21170563837855333,0.7277959530152488,0.300304354927066,0.21181192066628907,0.7277674085064136,0.3005362786716309,0.212168973702208,0.9925020519741339,0.7660592245747593,0.08363701330249323,0.9943800294829599,0.7761673644644305,0.07685080309463121,0.988671868137692,0.7768073031377436,0.08014367988451127
51.42,0.4929351376840179,0.7200952205305909,0.9975731001609365,0.9987945656601369,0.06443816726932544,0.687803705949751,0.7277691433932112,0.30014489380574133,0.21199259063630482,0.727771896626922,0.3000387419952217,0.21187548512144153,0.727726735781435,0.30052495587097516,0.2118777870975911,0.9922328160854914,0.7625233340808864,0.07780519480366194,0.9925736776690375,0.7778947539178125,0.07843855315289994,0.9891165870947168,0.7722333533354672,0.08106856138205337
51.44,0.49293575641254805,0.7198711743158139,0.9975732070387647,0.998821368252116,0.06427817791917212,0.6860164751303303,0.7277536299795806,0.3005574202257558,0.21187548483137422,0.7277495831279619,0.30029935810155295,0.21189919090631215,0.7277184015486742,0.30068748268075174,0.21171521681237965,0.985112241453966,0.7655870345930116,0.07786644114304653,0.991476645518421,0.7757722251318426,0.0774207662555853,0.9935040259286659,0.7665870614248529,0.07758241821140438
51.46,0.4929363755178401,0.7196394627513091,0.9975733131408788,0.9988480496988039,0.06411850417071796,0.6842296611024803,0.7277529200144492,0.3004182166796049,0.2115932711409015,0.7277921329855329,0.3003815614268166,0.2120975861155447,0.7277382809642595,0.30036580614662206,0.21171939215825253,0.9829099981656201,0.7701485766250473,0.07871336952514979,0.9939626531385874,0.7749183894324574,0.0758253334072575,0.9862433214867197,0.7775527996914627,0.07644539305634496
51.48,0.4929369954000494,0.719399294918901,0.9975734184665206,0.9988746259537599,0.0639591429095272,0.6824432022624978,0.7277179747308652,0.3005903680430072,0.21169595235377503,0.727726689694093,0.30063835931774985,0.21178965463182828,0.7276959247516898,0.30074441296922577,0.21203716083186563,0.9833232515572854,0.77342529060764,0.07966546950706949,0.9913180530482463,0.7744662922066881,0.07976813632792712,0.990232220929558,0.782148881995948,0.08313297089401528
51.5,0.4929376162989979,0.7191498250002402,0.9975735230154905,0.9989011104161614,0.06380009152733762,0.6806570445218207,0.7277052233690852,0.30077579733614157,0.21188406255803865,0.7277102917565964,0.30085058897071093,0.21203584772806439,0.7277005566080659,0.3008672614815242,0.21199667407323752,0.9921570531382574,0.7843831351200035,0.07685505468003023,0.9909174708792852,0.7781275517585672,0.0769754599968257,0.9896419083290787,0.7716057696432839,0.08276794918658709
