Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
92.86,0.5378952651127703,0.6432805105428235,0.9973388346852984,0.9249401157730641,0.0006331173296050263,0.487505142597658,0.8656051747078767,0.3541547760545491,0.25925593424366306,0.8655784404144624,0.354576428883793,0.25991722756985747,0.865575110508445,0.3543860153600813,0.25941770444115203,0.23486104823224707,0.04004298642700843,0.9090482398646715,0.7689696804180564,0.028435541895778405,0.9102900677845045,0.6596235953350025,0.05628555796536733,0.9194734706245272
92.88,0.5378952647441847,0.6432837345285592,0.9973388356037083,0.9238335196464248,0.0006319798097136342,0.4873240947413966,0.8647895324983731,0.3549401452766623,0.2501387380234128,0.8648385754368999,0.35517522608099844,0.25101683547378284,0.8647669292910176,0.35494831036759095,0.2507005232474634,0.32105676259516613,0.02827595573995617,0.9098906575661154,0.32753483046292686,0.03632176653710584,0.907226310390021,0.30147501265711796,0.04140956065434864,0.9189341672888885
92.9,0.537895264382054,0.643286963731758,0.9973388365218949,0.9227249547747876,0.0006308403098611581,0.4871451614313347,0.8647823046054097,0.35481980914355876,0.2501292182187039,0.8647700528774368,0.3551549592906921,0.25080660511875846,0.8647875671195773,0.3555230468198542,0.24998658378575284,0.8261323260965412,0.03477583345593027,0.9124272662871635,0.4871975818713281,0.032969649374515686,0.9109989662130806,0.5741166653768524,0.038853736972863484,0.9223677488683135
92.92,0.5378952640263638,0.6432901978811428,0.9973388374398751,0.9216144153222936,0.0006296988976755014,0.4869683485036508,0.8639773388567733,0.36026562549108104,0.23742022166129834,0.8640009986470288,0.3608348907946597,0.23774089000756657,0.8639467887000891,0.36043942178029703,0.23779575481244605,0.2310433566760608,0.03321316766752774,0.9013213604075695,0.28269743000717895,0.026823092163559603,0.9075299861837609,0.34382843823428644,0.057869033866237485,0.9086164855658194
92.94,0.5378952636770992,0.6432934367063816,0.9973388383576145,0.9205018954771744,0.0006285556406836479,0.4867936617706192,0.8639856145918063,0.36018980274319745,0.23709352537361666,0.8639593116153804,0.3600182107944924,0.2376773516612603,0.863946873250683,0.3607229523917107,0.23738856719372822,0.7821337959273436,0.029936654532519813,0.9010730843977508,0.7674124087621408,0.03831786345375793,0.9079407164840643,0.27985561098688194,0.04984673385311167,0.9081220272788251
92.96,0.5378952633342448,0.6432966799391581,0.9973388392751502,0.9193873894529586,0.000627410606429124,0.4866211070193598,0.8631878328416299,0.36907161580434256,0.22263735555150158,0.863178737485955,0.3693197976715996,0.22364216853275898,0.8631548745734523,0.3695173178407864,0.22240417532287468,0.5680462502869652,0.054986097383716404,0.8970491136371894,0.4321741602941387,0.024926529516473783,0.903279038273563,0.2998583072329559,0.029532363069784406,0.9214283227747784
92.98,0.5378952629977848,0.6432999273119704,0.9973388401924641,0.9182708914897166,0.0006262638623973915,0.486450690010633,0.8631823665810207,0.3690695421162074,0.2226223872705055,0.8631617560775035,0.36901961640297226,0.22257070118527594,0.8631773402205525,0.3694616446935362,0.2223823542866916,0.837580710980415,0.032669935706714615,0.9136932407893894,0.3362348959779844,0.02572783845340737,0.9028037653996681,0.8513762293473697,0.04575104132426727,0.9082769131786355
93.0,0.5378952626677034,0.6433031785594608,0.9973388411095581,0.9171523958553476,0.0006251154761449662,0.48628241647754095,0.8624057211645124,0.3801291670907606,0.2084502268680193,0.8624501284960229,0.3800296225272489,0.2082217059169184,0.8624087063250323,0.3805493859245696,0.20854058543638815,0.7362197792987679,0.02766817175531594,0.9004280109582972,0.5781158734632186,0.042592592041739485,0.9088551750623488,0.7558244649539816,0.04610304690757899,0.915226309306158
93.02,0.5378952623439839,0.6433064334171188,0.9973388420264488,0.9160318968468091,0.0006239655151425438,0.48611629212423535,0.8624086398752415,0.3799376851567921,0.20836713683686306,0.8623943572944083,0.3799904353000541,0.2088047853296592,0.8623629799972682,0.3800769591955499,0.20864544981537797,0.7609488999685787,0.04483946052904231,0.8967460124594806,0.4153575980457411,0.04241199966009668,0.9055942001962298,0.21420788280414982,0.053884719326693975,0.9146130619654873
93.04,0.5378952620266096,0.6433096916215699,0.9973388429431023,0.9149093887914929,0.0006228140467736676,0.4859523226246223,0.8616329675132202,0.3918704859229517,0.19616594760451833,0.8616317420061219,0.39249453349838204,0.19697633727669805,0.8615765782735052,0.3921813834389101,0.19609940231778694,0.5929054160709271,0.029019101380720003,0.90059168905513,0.7578913481512011,0.03964872726151497,0.9082181885768482,0.6254161362296173,0.050784623517909466,0.9173630356417573
93.06,0.5378952617155631,0.6433129529120027,0.9973388438595552,0.9137848660484931,0.0006216611385311266,0.4857905136210145,0.8616333089975445,0.39187657170436707,0.19624528012130668,0.8616282349871516,0.39223521178634885,0.1962024350727713,0.8615983652854776,0.39250190302582244,0.19582688275786858,0.458558647669701,0.0298473644288077,0.9015114070779862,0.2587611932574845,0.0342507691305875,0.8992996303586633,0.5975673933271324,0.051307140086681524,0.9165455336287334
93.08,0.5378952614108269,0.6433162170281219,0.9973388447757893,0.9126583230099687,0.0006205068577965767,0.4856308707228077,0.8608653250345997,0.4040662864551334,0.18704206140065777,0.8608699464339626,0.40395173926268224,0.187121490241645,0.8608622602267161,0.40457534495258785,0.18733276553424758,0.817251823500488,0.058629500222252606,0.9007494141835182,0.4691883480710253,0.031983593262508936,0.9042581791699998,0.6391964229394027,0.04259054797164036,0.9099788057610464
93.1,0.537895261112383,0.643319483711278,0.9973388456918053,0.9115297541025075,0.0006193512719397942,0.48547339950509316,0.8608651520635422,0.4041862007066706,0.18689263692409183,0.8608429040378466,0.4038718424557719,0.18667371693962878,0.860846924995627,0.40425485629599023,0.18665503336518596,0.4665536733923723,0.05899701596500856,0.8924108750740547,0.45634388293367323,0.04055584975719373,0.9000753747931758,0.3545542190919271,0.04274223327118326,0.9137331019214044
93.12,0.5378952608202129,0.6433227527045356,0.9973388466076053,0.9103991537885207,0.0006181944482301915,0.4853181055072693,0.8601044677112564,0.4153796248508227,0.18118162328756404,0.8601115640627489,0.4155525775849722,0.1816554266464769,0.8600999435654869,0.41590927337005107,0.18179659778435545,0.38576486240270214,0.06016575294285137,0.9075566334003572,0.5224487411466221,0.035196773545237814,0.9031915935119657,0.290005782674406,0.031994358659993116,0.9113110557546533
93.14,0.5378952605342978,0.6433260237524436,0.997338847523207,0.9092665165676046,0.000617036454047315,0.48516499423162845,0.8600971871432054,0.41551546751145385,0.18151821778877647,0.8601011638444558,0.4152176974803561,0.18120730131357082,0.8600677629550678,0.41592923081464434,0.1809583128662533,0.8320209673151275,0.057919098799748936,0.8993159704228091,0.40248781806134204,0.0438121990460007,0.8997527428293477,0.8095359324476057,0.04766423609367931,0.9008170577156687
93.16,0.5378952602546189,0.6433292966007204,0.9973388484385923,0.9081318369780009,0.000615877356596517,0.48501407114196493,0.8593496312651978,0.4255261679315142,0.17957135320716455,0.8593415020684039,0.42515940706285865,0.17932689468539104,0.8593389725576933,0.42553575157076584,0.17986911386516716,0.8621395618854173,0.04543489654498567,0.891523532334332,0.5118476391165885,0.022752051207277968,0.8961191410407432,0.4020323270821038,0.03302824126912324,0.9091170696887855
93.18,0.5378952599811565,0.6433325709971193,0.9973388493537618,0.9069951095980442,0.0006147172231487641,0.48486534166205053,0.8593609342052762,0.4256517478595686,0.17959291995774535,0.8593565280945445,0.4250963087806595,0.18002403881283424,0.859319128045194,0.4260110736909042,0.17968360709920422,0.843081574192027,0.054420093329362706,0.8898709989985528,0.3675172331621397,0.039861463625748716,0.8957435109619102,0.6617367794472493,0.050208650053791826,0.9127034171151358
93.2,0.5378952597138908,0.6433358466900189,0.9973388502687159,0.9058563290476191,0.0006135561208795437,0.4847188111742221,0.8586183134109465,0.43403533964081714,0.18139503252627545,0.8586289845509754,0.43445207931362145,0.1819129864813551,0.8585786426229254,0.4338994784536069,0.18145646777239538,0.21031347428493063,0.022873002625054373,0.9004765294069936,0.30827749764453927,0.031289490238536666,0.8948656513692586,0.536773656709606,0.041701908551665445,0.9102315872718496
93.22,0.5378952594528018,0.6433391234305456,0.9973388511834568,0.9047154899896415,0.0006123941168821867,0.48457448501786016,0.8586095209850397,0.43404330222576126,0.1813387353995502,0.8586449218105286,0.43447437369252,0.18175951440243168,0.8586068698584937,0.4339390743034316,0.1814032931709851,0.26448675443769787,0.05610640396669209,0.893658788218343,0.6435203718067086,0.027069461745049872,0.8983835077738466,0.47488361077493124,0.029732598338437555,0.902400650619483
93.24,0.5378952591978688,0.6433424009705921,0.9973388520980021,0.9035725871315841,0.0006112312783139728,0.48443236848788024,0.85787734010732,0.4406206771507154,0.18615436870229335,0.8578925925919402,0.44056830538198627,0.18585306965860646,0.8578443029092783,0.4406191673993734,0.18610404506667658,0.24081114328823006,0.04471404241072424,0.8922875463329425,0.4248403528343623,0.024042915498805773,0.9002069050486416,0.5369407178602863,0.055696761037124176,0.9024324922536742
93.26,0.537895258949071,0.6433456790634721,0.9973388530123337,0.9024276152269545,0.0006100676721918497,0.4842924668332305,0.8578904781733424,0.44076817640290367,0.18616397498999834,0.8578539667257707,0.4411887407706687,0.18615420201523974,0.8578469155772754,0.44086697276187303,0.1858441161702049,0.7829399572564277,0.027178003520685723,0.8972743318877594,0.6328639912695806,0.04275695414456454,0.8987775719950997,0.33381362718669294,0.04575326889127879,0.8959303935037259
93.28,0.5378952587063872,0.6433489574648267,0.9973388539264519,0.9012805690769166,0.0006089033655510834,0.484154785255283,0.8571652562516506,0.4455298942782928,0.19310856458186426,0.8571770809190188,0.44498825279877446,0.19394270289297705,0.8571189286934833,0.44558024854225375,0.19327860788574835,0.7517814837170356,0.040622043310727884,0.8886109633893458,0.7927878752871749,0.038411107906909825,0.8895380799957743,0.485770010059575,0.032208031957232375,0.8967764314205295
93.3,0.5378952584697959,0.6433522359307206,0.9973388548403589,0.9001314435317944,0.0006077384253677653,0.48401932890629,0.8571746680937609,0.4453606447914583,0.19293338406003901,0.8572054817042203,0.44551741651675836,0.19304916494598445,0.8571532814291333,0.4457379149016217,0.1934830043852486,0.7936952576939014,0.04449571660949808,0.8900405006891046,0.4988144160692123,0.03965009609711828,0.8919784384093272,0.847321201448942,0.042237937015633,0.8988673999311828
93.32,0.5378952582392752,0.6433555142202619,0.9973388557540709,0.8989802334927162,0.0006065729184963065,0.48388610288778516,0.8564579227091171,0.4484401824411178,0.20150549640645776,0.856437370244531,0.4486228306462021,0.2018643929953696,0.8564213551484307,0.44896802946826087,0.2011738051148171,0.5444827979487314,0.04233060945559325,0.887175362180822,0.5731806740096488,0.036118456574656066,0.8916607785907036,0.6929020591797155,0.04912198636790244,0.9002271508213785
93.34,0.537895258014803,0.6433587920925284,0.9973388566675537,0.8978269339131932,0.0006054069118114347,0.48375511224894757,0.8564589610951006,0.448471518184732,0.20123272944486334,0.8564521208966847,0.44850184991779873,0.201663691974738,0.8564520225076468,0.44829257107447573,0.20110857376126795,0.2364073451620463,0.04391971499931341,0.8883926556262363,0.6494598375093368,0.02265587191388646,0.8918966132712429,0.2734673648547421,0.02299591862725292,0.897710957613128
93.36,0.5378952577963566,0.6433620693094761,0.9973388575808452,0.8966715398007534,0.0006042404721474659,0.4836263619849913,0.8557420507610776,0.44999658318083247,0.210228092564717,0.8557564671044788,0.45029080155143625,0.20995289782269355,0.8557175342771154,0.4498324477333872,0.21067649314258016,0.6020816263884825,0.025653515837978258,0.8958795270543172,0.6441835577709547,0.027945751057526058,0.8927249235999395,0.19573672677545773,0.0446924904437524,0.8957424243189438
93.38,0.5378952575839132,0.6433653456343765,0.9973388584939431,0.895514046218588,0.0006030736662131497,0.48349985703549664,0.8557470216796059,0.450036268728533,0.21028588157201808,0.8557727352773812,0.4502490932701402,0.21030046514751025,0.8557432678833653,0.45036225260713236,0.2105843033756563,0.44289016553080884,0.05769577218626948,0.8869132569827622,0.5961863293663612,0.03881199165616667,0.8852438611421962,0.5966221038030284,0.05401686860583044,0.9007033457783578
93.4,0.5378952573774498,0.6433686208313517,0.9973388594068131,0.8943544482872332,0.0006019065606842622,0.48337560228272924,0.8550601679053074,0.4501862022242081,0.21877575113070535,0.8550278117186811,0.45016843772434145,0.21858391230770202,0.8550509424321953,0.4503042725277818,0.21925611988971724,0.22220242375005128,0.04715985740328166,0.8926661001086739,0.36211728141006816,0.027571134067009284,0.8835227535617081,0.5223912670843767,0.05440707119056498,0.8984814282289715
93.42,0.5378952571769428,0.6433718946670005,0.9973388603194917,0.8931927411862894,0.0006007392222138197,0.4832536025499278,0.8550426782176562,0.45027600343060536,0.21879852237017783,0.8550643906205797,0.4507000229581586,0.21969713475835972,0.8550143432228825,0.4501716663565749,0.2187963272308107,0.6747315780894354,0.033359494421259794,0.8852543868510531,0.2676036911159727,0.021870376489314336,0.8830264003549964,0.5314713847610939,0.0489799493353032,0.88851592477626
93.44,0.5378952569823685,0.6433751669097286,0.9973388612319607,0.8920289201561045,0.000599571717331826,0.483133862599594,0.8543555837249238,0.44979961556517756,0.22665330462111816,0.8543679143922169,0.4500669883086397,0.22757286721460568,0.8543344779813655,0.4499851864714993,0.2269016485681676,0.782179831108607,0.021945466763745536,0.881868354817526,0.8164632381605692,0.026353972158426386,0.8847627251717423,0.7188339150003173,0.023612193322529784,0.8882463738939885
93.46,0.5378952567937028,0.6433784373280919,0.9973388621442215,0.890862980499509,0.0005984041125585149,0.4830163871317389,0.8543606679009822,0.44956746154584004,0.22658020482937996,0.8543405422039093,0.4499735599373237,0.22733238299731148,0.8543679667677169,0.45001477150958713,0.2269355489394073,0.4124372883801719,0.04307025521798302,0.8822303901371311,0.27804607569285267,0.03427544594951604,0.8869860001570296,0.3425511878680787,0.03623831576221337,0.8851753087395926
93.48,0.5378952566109212,0.643381705694128,0.9973388630562923,0.8896949175835852,0.0005972364742411473,0.48290118078215805,0.8536881236271183,0.4486606318095116,0.23303021310558353,0.853666634126005,0.4483925857124418,0.2332261859643442,0.8536507667188991,0.44839198975692907,0.23265878705410567,0.4756521642327236,0.03589790764388878,0.8744219320974462,0.5555589717566036,0.04398386358291517,0.8826906106658123,0.2667017687941211,0.05665031486104105,0.8865236756129993
93.5,0.5378952564339993,0.6433849717805946,0.9973388639681543,0.8885247268414354,0.0005960688688106952,0.48278824812059384,0.8536805890807325,0.4486392433462963,0.23281651033767647,0.8536802090002978,0.44860452334790635,0.23317776653088962,0.853648144582239,0.44899506454899313,0.23330538882049945,0.7304774699891823,0.053838385020745394,0.8755526602891135,0.3773444897653988,0.024814118004560737,0.8882242484920699,0.6133069784483354,0.04829409201699786,0.8896892321177026
93.52,0.5378952562629119,0.643388235361623,0.9973388648798082,0.8873524037739864,0.000594901362527378,0.48267759364897467,0.8530169292422307,0.44711388458594326,0.237951344294474,0.8530043813171728,0.44749397658515533,0.23880993024483513,0.8530022087765985,0.44744575455255975,0.23755273037998553,0.46094092089195016,0.060683521657490636,0.8850517872244466,0.38108638851287324,0.02813048982538824,0.8806867548442052,0.3706772665982676,0.03998962613447843,0.8882974061535817
93.54,0.5378952560976339,0.6433914962137693,0.9973388657912542,0.8861779439518012,0.0005937340215446119,0.4825692217995593,0.8529979026742913,0.4471219396451119,0.2380578591146207,0.8529868047877032,0.44752716397941106,0.23873797836983798,0.8529973953879801,0.44695264412168534,0.23784595847364529,0.2681756588481896,0.044513185167871616,0.8828384020128706,0.47035031246402426,0.04104838726999055,0.8857954339580265,0.2967787985382522,0.043285075370125436,0.8816010229075542
93.56,0.5378952559381397,0.6433947541145062,0.9973388667024939,0.8850013430169343,0.0005925669120433463,0.48246313693311693,0.8523525470715334,0.44568503110880975,0.24123236687355293,0.8523805899460428,0.4460989634043562,0.2416585567556488,0.8523565795227599,0.4459523020163322,0.24186845156331127,0.32550273803769514,0.05229787891908527,0.8751233833658705,0.6806973317847849,0.03414190313141685,0.8771529142934895,0.42272433631069006,0.02437788216034248,0.8869909122805977
93.58,0.5378952557844033,0.6433980088438207,0.9973388676135454,0.8838225966847424,0.0005914001000367763,0.48235934333706015,0.8523445188798275,0.44557546514289714,0.24148275152266357,0.8523237684262236,0.4453703585250802,0.24192330864622466,0.852349681760959,0.4461094389017824,0.2411959322586243,0.628313462523554,0.04778897104398272,0.8834041445468419,0.4851490269056171,0.03511110969170855,0.8761511988789854,0.5962288938653799,0.05133203598963321,0.8786810909858127
93.6,0.537895255636399,0.6434012601826153,0.9973388685243898,0.8826417007458118,0.000590233651509342,0.4822578452235524,0.8516883147283589,0.4441373036800891,0.24323507692555488,0.8517237729087704,0.44412879870920585,0.24345139474482144,0.8516994397686861,0.4441579681819406,0.24293602308370732,0.5012252936717303,0.020947510881524745,0.8818156578231757,0.5507979531590621,0.032038511254877555,0.8845820328942446,0.6258792196434086,0.020098791626625034,0.8893696182621836
93.62,0.5378952554941001,0.6434045079138889,0.997338869435029,0.8814586510677946,0.0005890676323099253,0.482158646727632,0.8516891807104146,0.44422119508467567,0.24332282160899416,0.8516669845818856,0.44369009021990036,0.244046252896522,0.8516495378340453,0.4440783934235585,0.24295726975490048,0.41265843439281014,0.04734969162799613,0.8804027538148116,0.7643127138352632,0.025054674535716248,0.8778228033973843,0.4944140498616285,0.03664653790049266,0.8884364891099611
93.64,0.5378952553574801,0.6434077518220146,0.9973388703454807,0.8802734435973856,0.0005879021082076941,0.48206175190526546,0.8510420674853783,0.4430505825669501,0.24396326123615802,0.8510313637511815,0.4431246954320914,0.24456427426779884,0.8510390426088129,0.44323661219948923,0.24420000361347546,0.33362505281066746,0.028761601356880606,0.8770605046059381,0.3633231357769624,0.028731614846975284,0.8791103438252026,0.3483000644891163,0.05282179759368655,0.8897919959211606
93.66,0.537895255226512,0.6434109916937535,0.9973388712557263,0.8790860743622142,0.0005867371449399528,0.4819671647314055,0.8510426857339578,0.44300886224509256,0.24425766387898806,0.8510642083655091,0.4428923101142968,0.24380117671953389,0.8510078439458347,0.4432622993382698,0.24441437859559353,0.5026023409425449,0.05250269850480982,0.8799603527365407,0.6356037226390008,0.03334874636621332,0.876780450079971,0.5867145423545708,0.023213411735414524,0.8757219399929594
93.68,0.5378952551011688,0.6434142273165953,0.9973388721657662,0.8778965394728115,0.0005855728080838007,0.4818748890980512,0.8504014795325294,0.4425081072271237,0.2438127580706929,0.8503892638034848,0.442410244268278,0.24423192593371568,0.850363024427012,0.4422505792545143,0.24362611399135387,0.6604662042577836,0.029875848123791127,0.8672148590543391,0.366435924216006,0.04047869061656634,0.8751890837716485,0.39377444323791977,0.025571865136481298,0.8883809624283356
93.7,0.537895254981423,0.6434174584802662,0.997338873075602,0.8767048351246184,0.0005844091631297399,0.48178492881223806,0.850394899363246,0.4424437295755734,0.2437614404878106,0.8504399631249154,0.4419001315188774,0.24414607096963065,0.8503763182130228,0.44273795078382655,0.24401705041767185,0.5637790928324335,0.054024250750349,0.8685697251405536,0.34799086597911355,0.03627532567919689,0.880820391603261,0.25201017980172935,0.036621144729406696,0.8793893285936234
93.72,0.5378952548672469,0.6434206849765034,0.9973388739852512,0.8755109575999082,0.0005832462754785661,0.48169728759406605,0.8497526875751008,0.44207864769630345,0.2431867176076625,0.8497655968058434,0.4415249844950526,0.24296927721211403,0.8497093108427021,0.44227513050381273,0.2434902735547813,0.41838217787608656,0.039089361486830565,0.8654962072256913,0.6208726884644094,0.03115367906680233,0.8728686782357624,0.17758681020114508,0.025086762448620847,0.8815698695939433
93.74,0.5378952547586126,0.6434239065982358,0.9973388748946955,0.874314903269821,0.000582084210425049,0.48161196907469017,0.8497462561882065,0.4419260106974646,0.24304611777651616,0.8497515478577806,0.4414887505513705,0.24384724312917902,0.8497507669253899,0.44214936713199776,0.24301302387334692,0.23680004094972773,0.048442608821332,0.8718838711165662,0.5778218825091201,0.03066183028527103,0.8768751023831318,0.526949463295832,0.026816291880230325,0.8747868658067687
93.76,0.5378952546554919,0.6434271231403741,0.9973388758039363,0.8731166685964302,0.0005809230332048942,0.4815289767942646,0.8491296634591844,0.4421781733989492,0.24197205699272908,0.8490946015412615,0.44220386942486745,0.24306163770734568,0.8491115593622658,0.4422985071989714,0.24199741090155155,0.3790746271019856,0.05467216544914416,0.8745359632715315,0.28533488108222116,0.028783435794159762,0.8681948214193211,0.7281029422434422,0.04186553405642385,0.886267644077227
93.78,0.5378952545578565,0.6434303343992164,0.9973388767129913,0.8719162501347152,0.0005797628088860529,0.48144831419990086,0.8491276414903219,0.4419362003633317,0.2418615776069173,0.8491460642679233,0.4417518766443944,0.2420469870984271,0.8490920974770849,0.442443601883574,0.24202392079176802,0.4927798219890889,0.01935207576518111,0.8644060392946962,0.49247995690581803,0.03352027234990712,0.8718736740053739,0.7371051747977511,0.024485849182423858,0.8842807374141984
93.8,0.5378952544656775,0.6434335401736445,0.9973388776218419,0.8707136445346597,0.0005786036024539865,0.48136998464363673,0.8484969169639801,0.4424529532093886,0.24080443277652888,0.8485273575250948,0.44256015244075364,0.2419982234636637,0.8484687890932252,0.44274021067080754,0.24048501846332504,0.5090129233230236,0.05147911245252074,0.87868075877793,0.6816576982784461,0.021028027202695865,0.8709032601578001,0.40114269075518294,0.0394338300507151,0.8783874689522252
93.82,0.5378952543789264,0.6434367402632843,0.9973388785304885,0.8695088485433626,0.0005774454787241812,0.4812939913802538,0.8485085052412511,0.44231300026782683,0.24107277695422769,0.8485518219943646,0.44265901291418386,0.2419024264782534,0.8484918748698005,0.4427745834644145,0.2414477252573096,0.24744603381936514,0.021820811114133642,0.8782156749225345,0.5363979782208439,0.03837952569623654,0.8756736238835932,0.4391335209413292,0.029455400054885283,0.8685507972123796
93.84,0.5378952542975739,0.6434399344695559,0.9973388794389324,0.8683018590070946,0.0005762885024679365,0.481220337565296,0.8478867135291211,0.44307166772447604,0.24003280345757536,0.8479350683360801,0.4428601567026047,0.23984760222517038,0.8479028813720016,0.44365071115578575,0.24057401618247115,0.3889622361687195,0.04661755532276474,0.8672085252326901,0.30862072227747106,0.0383684427886567,0.8687813983532188,0.7991044436277193,0.044294870203327896,0.8730441237399074
93.86,0.5378952542215906,0.6434431225970461,0.9973388803471913,0.8670926728733783,0.0005751327383306526,0.4811490262528629,0.8478907908133009,0.4430195791540368,0.2399878515236898,0.8478790396869699,0.443321596670607,0.23970976573300032,0.8478754250380781,0.4429915900861091,0.2402271782000152,0.390600567980556,0.019749406289151394,0.8716811243699533,0.8036478129461173,0.028403392085144363,0.8735813323545718,0.7884565196719286,0.049878030675202245,0.8824060886837461
93.88,0.537895254150947,0.6434463044501211,0.9973388812552466,0.8658812871931885,0.0005739782507782065,0.4810800603935178,0.8472811002239611,0.4441135570767196,0.23963779156355564,0.8473194476807091,0.4440821166183039,0.23966397773358603,0.8472626395628395,0.44430308898909987,0.24024401604003823,0.2813317039904213,0.022064890740884968,0.8701623937842813,0.544265530116661,0.03903508856190813,0.8721611667930842,0.24145961497184842,0.03334687369339134,0.8694786397255928
93.9,0.5378952540856132,0.6434494798362931,0.9973388821630998,0.864667699123025,0.0005728251042066423,0.48101344283214975,0.8472737113772326,0.4440809424494683,0.23988196411197482,0.8473129705632447,0.44420763339779545,0.23961378974929337,0.8472517937509537,0.44438480281687065,0.24004338602377043,0.20234163857347198,0.049132900667919754,0.8560727449868594,0.7144843273172299,0.0284797744401471,0.8711304965441293,0.5054553041813392,0.026857310788143185,0.8801209638183602
93.92,0.5378952540255595,0.6434526485642381,0.9973388830707685,0.8634519059271258,0.0005716733628766679,0.4809491763057533,0.8466862370466705,0.4453088241532489,0.24013695416109807,0.8467264338100088,0.44505582146856615,0.2402966130253786,0.8466808975646032,0.4453361739857797,0.2398719725603788,0.19546639872833182,0.05786174652990189,0.8602937724887311,0.6674674080852228,0.030289761394756642,0.8659331982462813,0.674795771835413,0.04946032062791211,0.8767906586939639
93.94,0.5378952539707554,0.6434558104441126,0.997338883978234,0.8622339049795793,0.0005705230908449321,0.48088726344133226,0.8466836757090193,0.4451658059835666,0.23985263263142,0.8467060709427849,0.44497887741391834,0.24057430995119172,0.8466678189381753,0.44567889854218073,0.23953322157488813,0.8441422684306801,0.021606657386866512,0.8566564208935677,0.2974240247033144,0.026042082698930713,0.8629670961571927,0.2309558540871528,0.029363634890340995,0.863089983015713
93.96,0.5378952539211707,0.6434589652890371,0.9973388848854978,0.8610136937665614,0.0005693743521261174,0.4808277067536542,0.8460772824110183,0.4465950851997319,0.24099016082980998,0.8461073835226047,0.44625493995396326,0.24057885428538034,0.8460630675902148,0.446800662315341,0.24077895956998366,0.5618527856683109,0.055068152359490974,0.8631132131317802,0.2559958947572767,0.03387252409085306,0.8617025319344997,0.8486678015177738,0.04518221021950719,0.876492928704258
93.98,0.5378952538767746,0.6434621129125373,0.9973388857925775,0.8597912698884924,0.0005682272105560493,0.4807705086430394,0.8460903258894306,0.4464042324630047,0.24067649357730606,0.846075926180123,0.44636013627110455,0.24124582850571755,0.8460918291870493,0.4469435543353445,0.24087647890443292,0.19805091319055634,0.05624010391698969,0.8641899939193722,0.2479774647125481,0.02626808890755644,0.8632138052373608,0.676897015879927,0.04387710471693107,0.8611662208148578
94.0,0.5378952538375364,0.6434652531304403,0.9973388866994544,0.8585666310622884,0.0005670817298104591,0.48071567139318677,0.8454922624452015,0.4478283143659628,0.24228831708040974,0.8454952397822771,0.44731464939387156,0.24198505684056976,0.8455060843077192,0.4482038527067102,0.24252610854177034,0.16473894283403823,0.04069747659173051,0.8515476548097408,0.5960671087341822,0.03731141380544034,0.858591526665005,0.5223509608740855,0.03673586804626372,0.8594593310504053
94.02,0.5378952538034252,0.6434683857605025,0.9973388876061285,0.8573397751235328,0.0005659379734408443,0.48066319716890527,0.8455059414970338,0.44777939671478256,0.24241336038422823,0.8455485452702104,0.44779527957615173,0.24197648991454215,0.8454955126100904,0.44832318439982005,0.24193554083816046,0.3723816963653128,0.021647673460121364,0.8623386839722379,0.684017419244082,0.03349110551342904,0.8582032756142052,0.8543292299080143,0.035942740511432925,0.8715809944582876
94.04,0.5378952537744096,0.6434715106223025,0.9973388885126014,0.8561107000287773,0.000564796004863144,0.4806130880138837,0.8449165255657063,0.44922412454305455,0.2444407607257935,0.8449256233922084,0.44880791492087235,0.24430742353030302,0.8449308252301362,0.44963164084309737,0.2448854858077587,0.2863036037806239,0.03554965122584591,0.8497067066091505,0.7141994080469161,0.04239903939403944,0.8598471998929509,0.48413876716687554,0.047715963703743314,0.8592029193721569
94.06,0.5378952537504583,0.6434746275365164,0.9973388894188907,0.8548794038577505,0.0005636558872517128,0.48056534584843064,0.844921384485672,0.44916762738005683,0.24451678165891294,0.8449485755787566,0.44962285426316206,0.24459646537300525,0.8448917784050969,0.4496407437373322,0.24481676498532784,0.6564481279194361,0.05904117753996596,0.8558413870077908,0.40926040204933756,0.02425045147330751,0.8614196435487504,0.5889245665420191,0.034922768593147524,0.8635543169508109
94.08,0.5378952537315398,0.6434777363268402,0.9973388903249787,0.8536458848155734,0.0005625176837413814,0.48051997246725114,0.844343922333345,0.450596090350301,0.24697464390214297,0.8443849765524144,0.45094745788013724,0.24758585332695884,0.844338452796098,0.45092955759375075,0.24686571967309473,0.24911061102487153,0.02983601513217582,0.8565777476842648,0.48494494294194723,0.03620566125980379,0.8535134878974986,0.25613732136530487,0.02276327597842792,0.8632899284033863
