Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
86.34,0.5026972555602934,0.5448061850741023,0.9976233919564707,0.1510249524105714,0.002756843335301129,0.08330325805989813,0.7284550521312257,0.5010825595130105,0.38104862161381653,0.7284603915794323,0.5010228445725329,0.3811066132574762,0.7284442608682152,0.5012414215608685,0.38123168338351726,0.9927024792448434,0.08172090682623623,0.6054099644684894,0.990769879262204,0.07776426561510741,0.609352114068941,0.9952420799178985,0.09002118000867504,0.6029239801947072
86.36,0.5026970830339491,0.5448831462322441,0.9976233924556207,0.1512288116413053,0.002758345533082296,0.08220166644667293,0.7284922649248113,0.49977694651339877,0.38129215411749107,0.7284927695781631,0.4996778597219164,0.3813171100645367,0.7284643642300993,0.49950897838144576,0.3812462581185046,0.9930229994968442,0.08376849322589563,0.604713231142466,0.9918177169502244,0.0936503724449742,0.5996858136313202,0.9924819620415076,0.09426190234856974,0.6034300298637181
86.38,0.50269691072193,0.544962142551234,0.9976233929416374,0.15143273826227677,0.0027598588211538155,0.08110003943736321,0.7284827884394409,0.49968714392078273,0.3812810242419257,0.7284802863619387,0.4997566244471384,0.38122337500769343,0.7285232279031644,0.49991107881422514,0.3813323957115487,0.9952208688462845,0.0849803247654709,0.6041967695807321,0.9823772921642229,0.08740429091990842,0.6063590949189877,0.9899121401086266,0.08203397747821467,0.6028898043954454
86.4,0.5026967387061936,0.545043133082528,0.9976233934143053,0.15163669778720051,0.002761382943615498,0.07999840789093399,0.7285261945276844,0.49839767990464806,0.3813892888950271,0.7285476081324131,0.49847337864261765,0.3814757630508939,0.7285387500732887,0.4985196966859828,0.3814803515347651,0.994148838096614,0.08177323486456117,0.6031473226976789,0.9933129577515968,0.10066281716213488,0.6047943078727346,0.9913628305146658,0.0885247302178237,0.6029659625199015
86.42,0.5026965670561608,0.5451260829602548,0.9976233938738458,0.1518406565439665,0.0027629176647194775,0.07889680200861987,0.728539428811968,0.49832260292384,0.38143252250372006,0.72854649291629,0.49839339630752355,0.3813815299404972,0.7285334063799911,0.498292761102208,0.3812809492847212,0.9932907633147171,0.08891585099421534,0.6012880736405952,0.991751004719176,0.09788094746463016,0.5987238984836825,0.9958535241343369,0.08132279904110767,0.599606205919466
86.44,0.5026963958277494,0.5452109638497651,0.9976233943208951,0.15204458267374737,0.0027644627808510736,0.07779525045619251,0.728580810207452,0.49699437704530836,0.38160521922164853,0.7285896109426588,0.4970497594058408,0.38164459586849353,0.7285765253262583,0.49711016148149745,0.38142376138163475,0.992009109610865,0.0807598297868653,0.6012802831741929,0.9948849302516622,0.09900056603580815,0.6073324894610888,0.993459715734063,0.08843033210744183,0.598339018619049
86.46,0.5026962250630732,0.5452977540728509,0.9976233947563738,0.15224844691277317,0.0027660181298140296,0.0766937796758374,0.7285848729988481,0.49695159604394845,0.38158589113125707,0.7285875425804094,0.49707685670639706,0.3815947842089484,0.7286098771340279,0.49685762366816155,0.3817767456180245,0.991905097707655,0.08663298706720785,0.6033920450259218,0.991331160343712,0.07961933494745649,0.6017708408196806,0.9953548216415864,0.08780984944243192,0.5991085964851071
86.48,0.5026960547907356,0.5453864384525084,0.9976233951814151,0.15245222315843976,0.0027675835972226226,0.0755924133858571,0.7286293058873134,0.49564324141851435,0.38186605458840783,0.7286243320033925,0.4957573640915662,0.3818477890854967,0.7286463730570611,0.4955756046344073,0.3818181947483945,0.9942083143986304,0.08173229595504977,0.6010207884803881,0.987428545343007,0.10478979995677862,0.6011463532488881,0.9941480106729325,0.0845789597816185,0.5982690353192467
86.5,0.5026958850266282,0.545477007918657,0.9976233955973288,0.1526558888297193,0.002769159120001752,0.07449117225920521,0.7286319161505804,0.495650376756272,0.3818156015681361,0.7286195869720536,0.49567358460911193,0.381901975376185,0.7286533628999315,0.4958267389023466,0.3818502979139824,0.9927094342886644,0.08480232704877949,0.6006556192022039,0.9847884238363576,0.0962835851654717,0.6063336287495894,0.9931625033340103,0.09324255873500031,0.5970611074439377
86.52,0.5026957157751388,0.545569458924345,0.9976233960054834,0.15285942503849048,0.0027707446871799712,0.07339007376624551,0.728679278799422,0.4942260661590785,0.38215659381540407,0.7286673497039255,0.4943817866544762,0.38219219802371995,0.7286695239503618,0.4942091930364347,0.38197385937202044,0.9929460200310063,0.08172412594244433,0.6009836101409847,0.9952604365640451,0.08421980763822318,0.600163458222323,0.9958456452814455,0.083573300293183,0.5966406448227259
86.54,0.5026955470306675,0.54566379272126,0.9976233964072522,0.15306281659349175,0.002772340338118129,0.07228913216275606,0.7286618990214807,0.4943211166007381,0.3820753046086862,0.7286716460464584,0.4943807637232798,0.38205633875320594,0.7286378956230394,0.4942615690600463,0.38213892917799214,0.9935633279837186,0.08251545281046102,0.5999635218716566,0.9919608664976314,0.09225376783405387,0.5936089716187696,0.9901087270038511,0.08484484792033364,0.6001702265786208
86.56,0.5026953787793502,0.5457600145420411,0.9976233968039984,0.15326605186197356,0.0027739461585868375,0.07118835860137068,0.7287103492324836,0.4929512584409077,0.3824769367019985,0.7287079675773183,0.49305333765030424,0.382438818182255,0.728684981287307,0.4929589987226378,0.38228694522904233,0.9933313639201021,0.08336862301727033,0.5970572990913475,0.9835397558900426,0.08403275825240258,0.5942361093167415,0.99154664727734,0.08291267353350412,0.5974850256900761
86.58,0.502695211000895,0.5458581327356429,0.9976233971969782,0.15346912251609168,0.002775562275043608,0.07008776134305789,0.7287243108488755,0.49299493282419626,0.3824476717830294,0.7287261146058026,0.4929559625669553,0.3823531625252556,0.7287350162156855,0.4927836091388395,0.3822527843300571,0.9940888959204117,0.0807093098879817,0.5974672335710757,0.987741878648973,0.08356505692992144,0.5926634111984787,0.9937981969328933,0.08931914072205005,0.5944233794603565
86.6,0.5026950436704422,0.5459581578954548,0.9976233975873652,0.15367202319157258,0.002777188847555956,0.06898734604485035,0.7287557211044058,0.4915870332663073,0.3827535603644729,0.7287480457420904,0.4915477161602395,0.3827567887874119,0.7287805179526773,0.4916718104425655,0.3827991406895041,0.9909727237703614,0.08822047944405043,0.5952306456571252,0.9916309796665083,0.09141274705929875,0.5944975878556497,0.9903869767454526,0.08773463255235442,0.5957544429466345
86.62,0.5026948767603715,0.5460601020160887,0.9976233979761773,0.15387475108556098,0.0027788260618092364,0.06788711610065662,0.7287642669361584,0.4915379039683363,0.38274855177474826,0.7287631275974982,0.4916677051687911,0.3828029805324593,0.7287307832334985,0.49182297612205533,0.3826727288889505,0.9952872694826203,0.07990184964517011,0.5964650655854156,0.9953486076832,0.08752134845378468,0.6006905716127152,0.9898793334639295,0.08016840965718303,0.5955084491909712
86.64,0.5026947102419901,0.5461639777088331,0.9976233983642734,0.15407730551890708,0.0027804741206701733,0.06678707301346226,0.7287949517917874,0.4902312628388185,0.38317552178718783,0.7288012704129038,0.4903309075411481,0.38309492511524,0.7288364510564096,0.49013953344098704,0.38306855139330853,0.9921118431949163,0.08233008266572717,0.5955764979852397,0.9839271086676822,0.08053096204544813,0.5963300330016877,0.9908056294115712,0.08892040403579637,0.5944133132362899
86.66,0.5026945440870492,0.5462697974981658,0.9976233987523913,0.1542796874857132,0.002782133235682438,0.06568721677935646,0.7288023705000939,0.4903445459571544,0.38314238738199713,0.7288127837610295,0.4902994028582076,0.38311817882513965,0.7287687346878933,0.49019892144932536,0.38294322759464866,0.9958967241496317,0.08975418744959268,0.5917334320640286,0.9886825984616918,0.09612517585180558,0.5992532547285719,0.9920993035970959,0.08712391321320179,0.5912411746869155
86.68,0.5026943782690518,0.5463775732157056,0.9976233991410456,0.15448189920999722,0.002783803618878755,0.06458754626638663,0.7288569831067871,0.4889811266768541,0.383532146851187,0.7288559558597056,0.4889537350937166,0.3835863218268774,0.7288147072254364,0.48902771837682135,0.38352951391034096,0.9933533821991617,0.08058037272537233,0.5939774587815458,0.9949352614661677,0.08848030606567059,0.5859080450942266,0.9928465168601168,0.09203220763611963,0.5930412039656281
86.7,0.5026942127643238,0.5464873155033216,0.9976233995306858,0.15468394372596994,0.0027854854752621394,0.06348805957416159,0.7288428783021316,0.4889436914371569,0.3835014765872842,0.728854608019142,0.48900940358162237,0.3834525425098613,0.7288333336735894,0.48900181886457633,0.3833349635584164,0.995016738232255,0.08634601022710742,0.5918674608327696,0.9953021995548906,0.08586623691134027,0.5922014103398259,0.9940382007911581,0.09254177568595184,0.5940063650066444
86.72,0.5026940475528381,0.546599033428371,0.9976233999215484,0.1548858244949255,0.0027871789961978477,0.06238875436310143,0.7288965997409846,0.4877309861033617,0.38400038941967857,0.7288839720017838,0.48780336269193364,0.38397823808883275,0.7289078042246065,0.48782435210562325,0.3838737572603626,0.9922013138302346,0.08206360510532601,0.592758888132269,0.9911145998647535,0.10432063658509788,0.5905636456492278,0.994792623306076,0.08955556164110018,0.5880707849447232
86.74,0.5026938826187886,0.5467127342117809,0.9976234003137889,0.1550875450682329,0.002788884353861598,0.06128962814526456,0.7288907430899936,0.48764909266216233,0.3839578623483261,0.7288839508414346,0.48776492989175135,0.3840420081970248,0.7289139653141632,0.4877424199367671,0.38377801441890214,0.9956995732956447,0.08461594322024252,0.5937771116311218,0.9862291140201027,0.07987601274961764,0.5874607577690518,0.991250302091504,0.08999085025182924,0.58866590816293
86.76,0.5026937179509244,0.5468284230637919,0.9976234007074296,0.15528910880255142,0.0027906016969868608,0.06019067853149468,0.7289362244333042,0.48647713891654176,0.38437562991369806,0.728930343360757,0.4864774867262119,0.3844903158672645,0.7289025984837699,0.48653123024315614,0.38433319044624187,0.9957341480395023,0.08273711167567904,0.5885400463978745,0.9830495252293172,0.09497865656569537,0.5961231477859605,0.9957936573444767,0.0843591078210651,0.5893196502400081
86.78,0.5026935535426613,0.5469461031178371,0.9976234011024391,0.15549051863031527,0.002792331147855709,0.05909190343230636,0.7289319452224909,0.4864810501203171,0.3844553698148211,0.7289201378918284,0.48653221872029895,0.38441347920933877,0.7289175624069654,0.48654015581615906,0.3845783380899699,0.9917955855873342,0.0830485801985762,0.589527740690818,0.9870800344731884,0.08815446726036064,0.5950975569902571,0.9958831517277205,0.08593126001301643,0.5894190362948197
86.8,0.5026933893919933,0.5470657754532317,0.9976234014986479,0.15569177688577546,0.00279407280059063,0.0579933012121977,0.728968488520456,0.4852191229250906,0.38494807390641095,0.7289752285743059,0.4853525367732264,0.38495218447608937,0.7289937087261399,0.4852477003871499,0.38489896197343343,0.9955032020078065,0.07902110810808183,0.5892719234325134,0.986627858721207,0.08803245037186641,0.591465992011402,0.9944998379295366,0.0889593556022294,0.5902148189638146
86.82,0.5026932255012349,0.5471874391916359,0.997623401895918,0.15589288518456018,0.0027958267206932286,0.05689487079906591,0.7289675723139669,0.48529740780482766,0.38488494663543993,0.7289696996349122,0.48534505229060965,0.38501449520015446,0.7289972996225388,0.48506977399524076,0.3848671438411901,0.9930693235381265,0.07863860027683167,0.5882928160039771,0.991188389289124,0.09886859196917441,0.5872060629183944,0.9925709150915194,0.08339653412383752,0.5902585737652658
86.84,0.5026930618766245,0.5473110916536454,0.9976234022940003,0.1560938443528414,0.002797592945716021,0.055796611751960656,0.7290222004924297,0.4841699308297758,0.38549028738821206,0.729029512762292,0.48410668806387164,0.38553999669479994,0.7290388063321058,0.4841168564070145,0.38520983682915655,0.9914456440278396,0.08318590360642941,0.5873932406957045,0.9850829082003641,0.0951179879824185,0.5929918104573393,0.9959082706933337,0.09132127179424082,0.5886478518518734
86.86,0.5026928985278242,0.547436728561448,0.9976234026926698,0.15629465440075907,0.0027993714869364306,0.05469852429161354,0.7290269314704643,0.4840575068455604,0.3854266399314969,0.7290055523159307,0.48404352813119544,0.3854077422346053,0.7289931038238854,0.4842119458455814,0.38539379453940703,0.9912418208830124,0.0791616938963704,0.5846250377711133,0.983462032250374,0.09840516400323251,0.5933124021223629,0.9909838783368208,0.08804396562507821,0.5858550359289144
86.88,0.5026927354673459,0.5475643442721179,0.9976234030916746,0.15649531453379306,0.0028011623318456857,0.0536006092989475,0.7290572745049366,0.4829365582245172,0.3860391530664453,0.7290532432305304,0.48303912965342605,0.38604069628409626,0.7290607850321341,0.4831276413267931,0.3860330242496024,0.9951778770969057,0.08609000386472354,0.5833247116345799,0.9931676274117933,0.09535335559245106,0.5837656483768048,0.9936279879474277,0.08968278240848365,0.5850744463950039
86.9,0.5026925727099397,0.5476939320282466,0.9976234034907563,0.15669582319520386,0.0028029654473301635,0.0525028682873,0.7290593833474711,0.4829895240297939,0.3860249050812328,0.7290663003043516,0.48295429400195783,0.38598540583842483,0.7290353061719538,0.4830955230752422,0.3860031218604573,0.9931369398038212,0.08855134356233191,0.5874528870307254,0.9827739010055954,0.08525095312373132,0.588298234217169,0.9949905667486464,0.08981009351229563,0.5884564322825054
86.92,0.5026924102719701,0.5478254842143074,0.9976234038897046,0.15689617813248374,0.0028047807832636273,0.051405303354131404,0.7290937517145126,0.48187010164654337,0.38672925730159463,0.7291118447468792,0.4819320059396805,0.3867377513676426,0.729069632501555,0.48187260601441934,0.3867320769929406,0.9930777475201202,0.08856066303878057,0.586108327925501,0.9904300654465261,0.0853471802073188,0.5840102002898377,0.9917167189958425,0.07703206558421238,0.5831114968304524
86.94,0.5026922481708088,0.5479589926062591,0.9976234042882607,0.1570963764809285,0.0028066082764099942,0.05030791711794702,0.729094000216081,0.4818942545413404,0.38674594711102106,0.7290993615732095,0.4820128852560617,0.38662841175839413,0.7291057013714098,0.4819152883153286,0.3864416582696325,0.9927346193198676,0.08110916072768698,0.5832274755074872,0.9859219511754644,0.08873626279370139,0.5905393134937543,0.9897898113442447,0.09015806787560021,0.5850504112775965
86.96,0.502692086424264,0.5480944486074699,0.9976234046862746,0.15729641485782614,0.002808447854398488,0.04921071264575977,0.7291526024913811,0.48087316497924526,0.38738988865770896,0.7291292773226977,0.4808121196406522,0.3872886845546269,0.7291361834953588,0.48064735087049376,0.38711338282977276,0.9941304038560008,0.07969189115446446,0.5850270056965187,0.9950869700398244,0.08048097634685808,0.5783374923589553,0.9946711216704894,0.07872030260729185,0.5821633775540541
86.98,0.5026919250500655,0.5482318434613163,0.9976234050835485,0.15749628946142086,0.0028102994396334013,0.04811369337589927,0.7291428164918236,0.4808897085067526,0.3873597527121614,0.7291365116825137,0.48084272675005285,0.3873653513514312,0.7291505093559874,0.4806468043885036,0.38712301855231324,0.9920716881773747,0.07774891146481072,0.5813072262803956,0.9877696361502246,0.07445200910114552,0.5851018994315157,0.993570568405055,0.08007593669947943,0.5858338006518823
87.0,0.5026917640654182,0.5483711684379599,0.9976234054799578,0.15769599616956348,0.0028121629529610503,0.047016863040318435,0.7291860722416781,0.47994660654367677,0.38811655410977225,0.7291938323570579,0.47989934357688174,0.3881201392077705,0.72919938030885,0.48012006470641777,0.387986634207742,0.9936203448121127,0.08428529365456633,0.5818675757347601,0.983472390304184,0.09010299900894903,0.5789861362705335,0.9949010935524203,0.08984429955197304,0.5831621098871834
87.02,0.5026916034866316,0.5485124149888968,0.997623405875387,0.1578955306338481,0.0028140383170245364,0.04592022558987224,0.7291726687290437,0.4798715987781943,0.3881078156165244,0.7291778794482583,0.4799825788799458,0.3879988504777282,0.7291986249786648,0.47999547075744997,0.387864864013577,0.9937857526648024,0.08456281302458352,0.581751776716532,0.9834279597820178,0.0930806071746148,0.5830474139056546,0.9921303958169242,0.07734215009395118,0.5826735913275645
87.04,0.5026914433288331,0.5486555748705741,0.9976234062697373,0.15809488836593483,0.002815925459155988,0.04482378512523438,0.7292237246416461,0.4789397835296588,0.3888622915353934,0.7292331574609406,0.47908175369829353,0.3888668581114031,0.7292052722653052,0.4788593965150435,0.3886776605317584,0.9932042983988715,0.08453056580387042,0.5793805327606776,0.9933089572348492,0.09323016507694248,0.5789835485815725,0.9922986286811452,0.09038410657886553,0.5823634726073662
87.06,0.5026912836057625,0.5488006402341432,0.9976234066629736,0.1582940648136683,0.002817824313766981,0.043727545835430315,0.729227096324489,0.4790309535832692,0.38884841179910545,0.7292186991323516,0.47902793173538005,0.3888060852192708,0.7292297516275813,0.4788114802858848,0.38876567519282557,0.9931968141961753,0.08791744432367626,0.5822920584087985,0.9908527162410912,0.07259170050312636,0.5769053195784073,0.9898354672752188,0.0882349479362724,0.581525545532861
87.08,0.5026911243296472,0.5489476036843779,0.9976234070550212,0.15849305542546643,0.002819734824216713,0.042631511945229794,0.7292685370417354,0.4780652991407896,0.38966126645404003,0.7292716804695923,0.47818974336170483,0.38966801012224817,0.7292371831761258,0.47812521647968176,0.3896912713478345,0.9910355263825148,0.08748924582937917,0.5787224454418889,0.9943454218514252,0.08930117208329219,0.5820339429487548,0.9903221558990986,0.08682608752724286,0.5772749432798568
87.1,0.5026909655111513,0.5490964583092846,0.9976234074458621,0.15869185570224265,0.0028216569440940864,0.041535687672031196,0.7292670577950382,0.4781125943892113,0.38960863658974304,0.7292652518752467,0.4781480628549092,0.3896922600366816,0.7292738513085207,0.478230774058695,0.38952219232203794,0.991735838243913,0.08064646883961979,0.5782464912982981,0.9846081370599258,0.08414905450432048,0.5756140029100619,0.9896214326483761,0.07574658253661065,0.5772283471438941
87.12,0.5026908071593932,0.5492471976836522,0.9976234078355158,0.15889046123680106,0.002823590637968998,0.04044007719230991,0.7292975578707819,0.47729348794887516,0.39048890121840657,0.7292860317922533,0.4773922476385952,0.3905254701501647,0.7293213306776554,0.477244335951709,0.39058920563776905,0.9935191723108849,0.07923540113847743,0.5774816952917169,0.9858709927875828,0.0737945012264824,0.5754785768945825,0.9908375945335444,0.0770730221965849,0.5774468086299694
87.14,0.5026906492820196,0.5493998158497124,0.9976234082239566,0.15908886774124398,0.0028255358816040577,0.03934468461724078,0.729295631390691,0.47732276356861963,0.3904151747456396,0.7292821925717694,0.4773505665654629,0.390425339113793,0.729269665584491,0.47753814999453886,0.3903848579263577,0.9929185274403662,0.07925788552617219,0.5760303559293993,0.9867026039081008,0.09157132082609032,0.5813435914071485,0.9932583516304273,0.08483389892330745,0.5798505836393535
87.16,0.5026904918853271,0.549554307279656,0.997623408611214,0.15928707106335915,0.00282749266172011,0.03824951397674764,0.7293257951547532,0.47659275449352295,0.3913541299801882,0.7293433108521592,0.47660009914304835,0.3913483285116704,0.7293557154658662,0.47666067463089473,0.3914214343863462,0.9924917758727627,0.08410447473318405,0.5735101298544707,0.9925708852428341,0.07635036010123736,0.5790237862486609,0.9948902122919578,0.07707715594299408,0.5730336081830363
87.18,0.5026903349744212,0.5497106668242557,0.9976234089973061,0.1594850671933214,0.0028294609753407585,0.03715456921099636,0.7293424850102518,0.47663950544639644,0.3913160897088287,0.7293339347155507,0.4765120676768161,0.3913360049841075,0.7293144280477674,0.47660275481411224,0.3913145725000799,0.992303391050246,0.0871416500678519,0.5779836791949837,0.9944864936411448,0.08916044192260669,0.5703795968883275,0.9920522687065464,0.08209949751006862,0.5745759423750839
87.2,0.5026901785533993,0.5498688896504357,0.9976234093822453,0.15968285226223294,0.0028314408287767323,0.03605985416812013,0.7293678555756028,0.4758360729841634,0.39232433742449624,0.7293687732064322,0.47585671401304186,0.3922545051006507,0.7293670548811716,0.4759105224580643,0.3922884911195476,0.9932648824439,0.08473121448452903,0.5756808653524059,0.995500317633792,0.09609514803254049,0.5708349376445864,0.9917672478803882,0.08665029095634308,0.5758497275191482
87.22,0.5026900226255498,0.5500289711735017,0.9976234097660862,0.15988042253416612,0.0028334322363741116,0.03496537260695004,0.7293634607925902,0.47586917835918974,0.39231080299348237,0.7293800252595737,0.4758266884463134,0.39224476778022654,0.7293919057053458,0.47578429702651326,0.39225788972087544,0.9932792388346182,0.0866026054643167,0.5735562996789955,0.9831650932054661,0.08867066841432764,0.5766991933514356,0.9934050717993381,0.07754909396334458,0.5728570907595743
87.24,0.5026898671935562,0.5501909069866752,0.9976234101488258,0.16007777439336307,0.002835435219063931,0.033871128203502354,0.7294079637452271,0.47529685167878455,0.3932717225545371,0.7294098229669451,0.4753764255493953,0.3932182892602689,0.729375394427994,0.47519877271941785,0.39304449926124463,0.9953782748985156,0.07817422605272817,0.5713409142783278,0.9895881139021369,0.07197299412410696,0.5783100456951069,0.994122040571121,0.08679854760187183,0.5709799654413242
87.26,0.5026897122596972,0.5503546927907045,0.997623410530505,0.16027490432819963,0.0028374498027911033,0.03277712455998316,0.7293975679633543,0.4752177961662696,0.3933222012925217,0.7293885266695614,0.4752669914106955,0.39323250741454785,0.7294181205420607,0.4751415942031648,0.3932561577799152,0.9934818214511065,0.08451195846389037,0.5718549106533288,0.9927396850614978,0.07265298739824538,0.576060609346633,0.994192212322333,0.08332511374140888,0.5709189506168271
87.28,0.5026895578260361,0.5505203243277076,0.9976234109111374,0.16047180891338914,0.002839476016927467,0.03168336521525272,0.7294376512760925,0.4747848813783559,0.3943248927970655,0.7294252524562772,0.4748655238502121,0.3943759699470512,0.7294218313078825,0.4749171180442845,0.39433158808056673,0.9955642301546036,0.08329844558915644,0.5705834529809264,0.9946694092600556,0.08531240931141787,0.5753305339897603,0.9902829180922854,0.08090857664719814,0.5737140947980616
87.3,0.5026894038945942,0.5506877973196214,0.9976234112907745,0.16066848479171936,0.0028415138926835004,0.0305898536557645,0.7294248529475872,0.4748160261309607,0.39427645204394957,0.7294197524121011,0.4746998783067693,0.39439724222962,0.729408983525621,0.4746720296494486,0.39435118660545876,0.9942002234000284,0.08694756875403542,0.5717028389391556,0.9832360849508457,0.08459569127582284,0.5670839137902369,0.9928288834848646,0.08372017066017406,0.5726005478200415
87.32,0.5026892504675013,0.5508571074143953,0.9976234116694077,0.1608649286564161,0.002843563461626508,0.029496593326205245,0.7294650052265585,0.47426156778592393,0.39535659440772664,0.7294809695202797,0.4743712386005131,0.39542294886978113,0.7294955164006101,0.47425063310425536,0.3954125734705752,0.9909460151990837,0.08004367585009425,0.5686368838464477,0.9837188545846709,0.08926866287437879,0.5738522032298973,0.992092834959695,0.07594315112126176,0.5717196491032043
87.34,0.5026891146714544,0.5510123580345622,0.9976234120962187,0.1610613296950575,0.0028456324338596017,0.028403436506682866,0.7294712839139236,0.47422628880501716,0.39538682069325504,0.7294767954140023,0.4743470282820339,0.3953710769275154,0.7294384120094268,0.4740319434222268,0.39511288650265125,0.9922021766552097,0.08433820441627393,0.5686593179649371,0.9913732021440105,0.08097473964990343,0.5739189946643515,0.9941789047756502,0.08080934759606051,0.5720515635491166
87.36,0.5026891242875158,0.5510534713663714,0.9976234129816338,0.1612594558257603,0.0028477917917621998,0.027308996782167638,0.7295094079706689,0.4738821876584626,0.3964946395699076,0.7295032003924482,0.4739377352054294,0.396476402721187,0.7295324554557387,0.4740400744576666,0.39622080317282643,0.992146760701141,0.08492555978217536,0.5690969235627583,0.988133154341015,0.0870079212606868,0.5639487645987957,0.9915112702273876,0.08799188614214593,0.5677188728894605
87.38,0.502689324875254,0.5510540570343051,0.9976234148300971,0.16146284848917153,0.002850185670539518,0.026210503898536408,0.7295064373012919,0.47383863471871135,0.3964651212312478,0.729489910176032,0.4738584294975847,0.3965352202136445,0.7295152890749504,0.4739201820267732,0.3965271803295828,0.9929900302567909,0.07949926198702595,0.5706870855948815,0.9889557036380727,0.10079052142885975,0.5700051095963485,0.9948662328604855,0.07908197614080248,0.5716719865376501
87.4,0.5026895384370947,0.5510863712782621,0.9976234176410776,0.16167500825962594,0.002852960035979568,0.025105232731145455,0.7295349676762786,0.47350960427806466,0.39756806145599904,0.7295338996440124,0.47346589660745686,0.3976889962517584,0.729533502226819,0.47341639323294404,0.3976958100187198,0.9920984146643885,0.08498906199295408,0.565533698119248,0.9947948282502901,0.08226141578340701,0.5674839193460595,0.9932334313200775,0.08804734092440641,0.5680195750666104
87.42,0.5026896674776747,0.5511506789156714,0.9976234211586577,0.16189853098556067,0.0028562270701728565,0.02399117749604568,0.7295338278193233,0.4734973603958206,0.39763325290926116,0.7295256847471429,0.47356714195473915,0.39765079481575527,0.7295055173528499,0.4735405959719869,0.3977219239161524,0.9940467651775831,0.08188340765363011,0.5680996380898813,0.9853871187324914,0.08842954199140207,0.5608858448877099,0.9954316850946001,0.08586083493838553,0.5685409648196513
87.44,0.5026897117124761,0.5512473111624873,0.9976234251393683,0.16213513555006132,0.0028600648218645164,0.0228670244608688,0.7295611387880087,0.47328951111215284,0.3987381390703687,0.7295629844422573,0.473297359902356,0.3987423135447083,0.7295453647251,0.47321919863867995,0.3989328255531298,0.9908777522003935,0.0770066454187388,0.5668484302903811,0.9847248038238094,0.09264338110417536,0.571431306914369,0.9927253694659559,0.07885701709643195,0.5629708439078
87.46,0.5026896743358831,0.551375368201327,0.9976234293617496,0.16238572352090547,0.002864518300729202,0.021732100215535677,0.7295592830295596,0.47316274737142583,0.3988021953952956,0.7295449002117701,0.4732509553291431,0.39887341029598783,0.7295424823980455,0.4732025828172637,0.3989246936200967,0.9941779783783428,0.08140646959343528,0.5646770046150772,0.9824521456158412,0.08213401296713307,0.5600151073698701,0.9919154811622201,0.08602533114472793,0.5677759897127503
87.48,0.5026895614363239,0.5515329245472586,0.9976234336328841,0.16265046429005087,0.002869601783012432,0.02058630060111194,0.7295926181867142,0.472978008919053,0.400031764248831,0.7295717935388377,0.473091527752321,0.39995066051861233,0.7295853786668656,0.4728540719670471,0.40000870860984444,0.9956103833323205,0.07592520678184844,0.5644515109863529,0.9911562287013171,0.07971607897351074,0.5654803622409394,0.9933279835119156,0.07759789834085457,0.5633059047874558
87.5,0.5026893813721571,0.5517172459598254,0.9976234377921425,0.16292889874674477,0.0028753020791765227,0.019430005872592138,0.729594007202412,0.472990528350249,0.3999824054596816,0.7295899669953004,0.47296411660937643,0.3999457353889279,0.7296035848733449,0.47284469950038227,0.39974584276728176,0.9907612951070452,0.07606468371777042,0.564800957771792,0.9837697501347862,0.08990700139844693,0.570191514697148,0.9905231979497156,0.07435370805797209,0.5651241178354514
87.52,0.502689144138583,0.5519250077096229,0.9976234417123611,0.16322005439676845,0.002881582509160152,0.018263987791008907,0.7296043689838543,0.4728538333784601,0.4012795907780582,0.7296210446260853,0.4728059183143166,0.40130221428955715,0.7295765748452157,0.4729605324854969,0.4010720898704454,0.9905940054353362,0.07478935059467945,0.5626277679223544,0.984386631457306,0.090792725850811,0.567553883731685,0.9902774448194038,0.07671217097699923,0.5609129673327053
87.54,0.5026888607521292,0.552152505415291,0.997623445299075,0.16352256512785313,0.002888387335833964,0.017089314098820807,0.7296246814441307,0.4728793454338461,0.4012512330114908,0.7296272194285212,0.4729099210757504,0.40135280530137835,0.7296092601691492,0.47273792248014895,0.40125183963148475,0.9940584947212726,0.0831996295389057,0.5612796585924249,0.9901839724755696,0.07667843664715868,0.5605305190795421,0.9945676356168314,0.07594148928087108,0.5629244328976162
87.56,0.5026885426749969,0.5523958512121668,0.9976234484882364,0.16383478947702101,0.0028956464208325094,0.015907255271380205,0.729630543444553,0.47273477663894414,0.4025843453459137,0.7296319089411227,0.4727696103154731,0.4026247078089483,0.7296328180777811,0.47292459921032415,0.40249926857887286,0.9931337303842105,0.07594708119595922,0.560528798384868,0.9858328302766379,0.09796820405754952,0.5604845711265465,0.992805106203916,0.08320552352802302,0.5605185711274154
