Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
91.44,0.4962575310871074,0.351381115516471,0.997605348914344,0.18798425500662336,0.013745208223321148,0.9524157425286064,0.7766164834883493,0.6311974035161028,0.4497552119155921,0.7766251767883844,0.6311745336736375,0.4497819616343518,0.7765887118630177,0.6311126260716624,0.4498039171479643,0.9807839926163898,0.06924760146986886,0.9237756245738358,0.9699246389836998,0.07870808769788384,0.9138956991987628,0.9773332590668261,0.08824368199438187,0.9129537153587903
91.46,0.49625741538714313,0.35138166411329064,0.9976053522604391,0.18794385721502443,0.013772866071430134,0.953324114195421,0.7766394878454711,0.6311537309272304,0.44981384287082576,0.7766282219743716,0.6311722670473707,0.4497822646653767,0.7766431369029705,0.6311397288096658,0.4497930951091177,0.9788153628859251,0.0675836756278444,0.9264025387114756,0.9762501166814705,0.0834992657438231,0.9264440123381031,0.9759998072049665,0.09616889348876967,0.9196141119012166
91.48,0.4962572989742048,0.35138221126506153,0.9976053556323231,0.18790449582406266,0.013800453116464495,0.9542311223571356,0.7765660527688693,0.6310772534599016,0.4494847321292722,0.7765644920212326,0.6310703399959902,0.449486170445623,0.7765218310805191,0.6310445006827711,0.44942747827049273,0.9804588882580332,0.0681847809915389,0.9238215752633271,0.9820967571453849,0.05989681807740188,0.9253377789728576,0.9600179512449447,0.08139749775059602,0.9221613001426046
91.5,0.4962571819984514,0.3513827569628803,0.9976053590151553,0.18786614928264556,0.013827967787571116,0.9551367840523022,0.7765755782822055,0.6310394424078934,0.449517355167016,0.776566485473107,0.6310699076812755,0.44948129864751163,0.7765624152336624,0.6310608913929528,0.44952261431422796,0.9819294444166549,0.0602894464808959,0.9258972052062036,0.973188320113836,0.07041164253423843,0.9156534364285727,0.9769929362129222,0.09699372384615756,0.9064624399484789
91.52,0.496257064563362,0.3513833012161418,0.9976053623947572,0.18782879710849804,0.013855409010980368,0.9560411174161019,0.7765158120533311,0.6309837408071485,0.4491744826741673,0.7765050012941149,0.6309635996576353,0.44918352509284637,0.7764597627174419,0.6309942964294418,0.44915175550510694,0.9815077669691938,0.06564312056711291,0.9274622777821758,0.9674795478020211,0.06948801165775309,0.9146291498748105,0.9632866025573336,0.0616069024889877,0.9260136897915942
91.54,0.49625694672727205,0.3513838440498721,0.9976053657580971,0.1877924201041417,0.013882776190642265,0.9569441413861746,0.7764991799519995,0.6309419077298059,0.4492041717081333,0.7765022331474192,0.6309655739261922,0.44918554100166475,0.7764796827155528,0.6309329931540745,0.44913929622161025,0.9797114391292768,0.06013964212264883,0.9235422063769976,0.9687019152632161,0.08324826818487091,0.9200101790804955,0.9776627555930459,0.06404498922214474,0.9241535712459701
91.56,0.4962568285065601,0.35138438550169115,0.9976053690937551,0.18775700051547767,0.01391006917243276,0.9578458753929674,0.7764361592334522,0.6308830622687015,0.4488988981281887,0.7764429265951713,0.6308581286717654,0.4488888610218421,0.7764096315048521,0.6309130594622736,0.44896013052404277,0.98190676171353,0.06394212077202183,0.9269828753575384,0.9724341193764205,0.0783887729798553,0.9239403471905099,0.9787665645157824,0.059652826254186,0.9176005708134121
91.58,0.4962567098801485,0.3513849256185794,0.9976053723922078,0.18772252213425167,0.013937288195496889,0.9587463390488294,0.7764560295127114,0.6308248768809784,0.44890441412906135,0.7764420032633295,0.6308602194819461,0.4488875187496641,0.7764376656620389,0.6308061375935411,0.4488380620179887,0.982024678060836,0.06796991172849665,0.9255614967266486,0.9764304500056502,0.06961091601165792,0.9156130317043558,0.9647272545480952,0.08738502304041884,0.9194249948620314
91.6,0.4962565907949687,0.3513854644536128,0.9976053756460262,0.18768897034727727,0.01396443383435686,0.9596455518487588,0.7763874785341996,0.6307312897284457,0.4486010324742759,0.776381897397572,0.6307510735688266,0.44858422361913025,0.7763413895136332,0.6308040753451856,0.4486298690977987,0.9777457487126404,0.06499953385392487,0.9292911512703641,0.9763745312657451,0.07177965355980814,0.9311042452663778,0.9828226365090644,0.0646559241623263,0.9191965548240524
91.62,0.4962564711720475,0.3513860020628085,0.997605378849908,0.18765633213667754,0.013991506935304154,0.9605435328939198,0.7763638897706419,0.6307265769814812,0.4486046939519396,0.7763819191436531,0.6307492906069092,0.4485846394627722,0.7763574810284796,0.6307822713180985,0.4486195616657438,0.9778325489830509,0.06241817034178876,0.9265224423730589,0.9742975441382664,0.06984483750613674,0.9302975585454085,0.9768993398314499,0.057414301855138794,0.9284628254098777
91.64,0.496256350912888,0.3513865385022065,0.9976053820007047,0.18762459603651183,0.014018508550363129,0.9614403006469902,0.776319082836959,0.6306241253036236,0.44829808915935887,0.7763228084576134,0.6306419531765184,0.4482904095910384,0.776319132641592,0.6306686889229751,0.44828934883393046,0.9794140862200797,0.06634676211268242,0.9302792356635821,0.9760369016292725,0.07666111381577284,0.9219131753298208,0.9793040808588962,0.066273822996331,0.9225850251619676
91.66,0.49625622990584944,0.35138707382528467,0.9976053850973098,0.18759375205197326,0.014045439871775867,0.9623358727261506,0.7763159913860246,0.6306142738694916,0.4482907732316347,0.7763234343534153,0.6306438610355164,0.4482877761136299,0.7763248960864357,0.6306921612103177,0.44829799410719295,0.9802965169897861,0.058919099220171633,0.927337246133557,0.9724717709628405,0.06141933805337968,0.9261720395996258,0.9704949999111956,0.08267475913777633,0.9197580118168207
91.68,0.4962561080322665,0.35138760808077774,0.9976053881404267,0.18756379154788477,0.014072302169555906,0.9632302657422452,0.7762624306593932,0.630495325435086,0.44803395117765404,0.776265961692902,0.6305345464082607,0.447987109032915,0.7762208511461434,0.6305277257524241,0.4479865825423846,0.9795475165717829,0.06174060013259419,0.9313007102524975,0.9697161459658639,0.06575272281258726,0.9281038251448582,0.9615354951254786,0.10803244745026896,0.9285155556168585
91.7,0.4962559851720921,0.351388141310949,0.9976053911324511,0.18753470711346848,0.014099096734207395,0.9641234951814013,0.7762777228842752,0.6305020408100743,0.4480143440478463,0.7762644864696973,0.6305335386902268,0.44798626191871843,0.7762500743429233,0.6305191536443123,0.4479556599134324,0.9812096069666144,0.06703257399440965,0.9286729373736666,0.9677781138819971,0.06311976412451803,0.9316417814609136,0.9738822804628361,0.06861461310769323,0.909082811183126
91.72,0.4962558612088972,0.3513886735503322,0.9976053940770373,0.1875064924103545,0.014125824826203726,0.9650155753333569,0.7761963884580968,0.6304206171748274,0.4476713576644993,0.7762077182550773,0.630422849570993,0.4476804739983301,0.7761826905763349,0.6304450415030699,0.4476898774926703,0.981302212115103,0.059620018392985474,0.930304880972427,0.9712071414611008,0.06381401183775659,0.9261254997497725,0.9629359330049434,0.10427360134343638,0.9151685454287752
91.74,0.4962557360341028,0.35138920482494523,0.9976053969789725,0.18747914201054067,0.014152487633365962,0.9659065192638407,0.776198798503425,0.6304212778529883,0.4476942476147194,0.7762078971529488,0.6304256489082829,0.447682787064881,0.7761753486469282,0.6304368047829109,0.4477220696493594,0.9785087914465254,0.061259446478145296,0.9287910139969353,0.9715926153438261,0.0835825776522634,0.9200125065874774,0.9738161558517378,0.10527189487135524,0.9191462111518383
91.76,0.49625560955037423,0.3513897351519493,0.9976053998437516,0.18745265123056754,0.014179086236796978,0.9667963388278198,0.776165072948969,0.6302887376762674,0.4474170937401047,0.7761492013726308,0.6303139100668368,0.44737749314799097,0.7761629054437198,0.6302719739045459,0.4473572045512724,0.9793008879734639,0.06153353584091692,0.9285877067420557,0.9714321413855396,0.06431251094441165,0.9304446829863611,0.972549341067712,0.08150860333172877,0.912998535499828
91.78,0.4962554816741425,0.35139026453971905,0.9976054026773574,0.18742701596754868,0.014205621585592243,0.9676850447191517,0.7761628646156311,0.6302867520082079,0.44736380047182034,0.7761477447557336,0.6303152026896991,0.44737817865507135,0.7761373585264913,0.6303674957666887,0.4474311015410591,0.9793728661669465,0.0651600569274593,0.9314637369955303,0.9703090591003865,0.08603303018511288,0.9265924059793366,0.9634480596492435,0.06712265351039332,0.9340617944032705
91.8,0.4962553523372644,0.35139079298826886,0.9976054054859195,0.18740223254195504,0.014232094480203794,0.9685726465512188,0.7760954355021145,0.6301857230192904,0.4470807956728129,0.7760929343757065,0.6302061936831717,0.4470768441836548,0.7760440148932486,0.6301497457602385,0.4470083596860382,0.9797410410863159,0.058649523420924166,0.9322144686103354,0.9798464917212864,0.08421668485087958,0.9278476963521731,0.9748973913724581,0.07713121349128749,0.9293936390985154
91.82,0.4962552214878609,0.35139132048997607,0.9976054082755094,0.18737829755121715,0.014258505563953805,0.9694591529625454,0.7761071032924772,0.6302291593753996,0.447094921178682,0.7760902171644327,0.6302054814894834,0.4470721912753473,0.7760693344003285,0.630195601727191,0.447102442782756,0.9785371575918287,0.062058058966702745,0.9334588104896855,0.9826042983333007,0.0671951504878327,0.9327424785227889,0.9703034313803924,0.07146537991370899,0.9149525527870154
91.84,0.4962550890904057,0.3513918470305347,0.9976054110519155,0.18735520773734565,0.01428485532197965,0.9703445717410765,0.7760157709273924,0.6300585437989241,0.4468118778102577,0.7760335950591852,0.6300889321104155,0.4467660537841378,0.7760505499996576,0.6300378295574272,0.4468181263360523,0.9787497002674885,0.06468211207762425,0.9313991287179199,0.9769615453836421,0.07805556303185018,0.9241033782467574,0.9795252717461755,0.08212206054035065,0.9268657529454691
91.86,0.49625495512515516,0.3513923725900708,0.9976054138204141,0.18733295987088683,0.01431114408665346,0.9712289099607849,0.7760172505588268,0.6300909756885671,0.4467589293444029,0.7760352579623975,0.6300935958014735,0.4467663770275145,0.7760016422007231,0.6300445882015207,0.44680150413233644,0.9802650958920223,0.057109635063565145,0.9344578689568932,0.9796377638906153,0.05853531357700992,0.9212541676364535,0.979915696898048,0.085082884954914,0.9191353484035097
91.88,0.49625481958702405,0.3513928971443542,0.9976054165856763,0.18731155065267419,0.014337372048414232,0.9721121741245287,0.7759865800492309,0.6299496915536714,0.4465107494887526,0.7759786474034194,0.6299738668791887,0.4464636161707703,0.7759845050725277,0.6299389768873053,0.4464547760811246,0.9790704525132872,0.05685708263625272,0.9338875663240741,0.9757275621775797,0.07738668951769245,0.9218301086219706,0.9815477627583811,0.09489304889853956,0.9180775236034457
91.9,0.4962546824840253,0.35139342066604257,0.9976054193516601,0.18729097663404637,0.014363539270865755,0.9729943703075058,0.7759817121711776,0.6299518961744816,0.4464529277440831,0.7759791586286742,0.6299738059647024,0.4464603285792296,0.7759348221017911,0.6299980089443314,0.44646877625371895,0.9783063473354201,0.062036208487055045,0.9344074256368885,0.972900840710343,0.08546334314848897,0.922441364079558,0.9709673568225987,0.06840346963594474,0.9205815800519804
91.92,0.4962545438353892,0.35139394312590155,0.9976054221215068,0.1872712341554833,0.01438964570895751,0.9738755042962915,0.7759310574020818,0.6298844739853443,0.4461565298204826,0.7759217148091736,0.6298623376352662,0.4461572433292097,0.7758873813393588,0.6298171231909022,0.4461956847279085,0.9804306626279714,0.06368793129858308,0.9344229783474123,0.9761681737567109,0.06082194193714119,0.9304000084643453,0.9590603450337711,0.10610638876804745,0.9207898175863256
91.94,0.49625440366947804,0.3513944644939535,0.997605424897575,0.18725231930298353,0.014415691229129779,0.9747555817191824,0.7759372329042743,0.6298448640201182,0.4461961914534322,0.7759226470515573,0.6298611129792486,0.4461511813290032,0.7759362085008065,0.6299127566338608,0.44615626408343584,0.9802197379739022,0.06138714841158005,0.9363926112511525,0.9801401267123713,0.0720995940151794,0.9323202924433086,0.9591245808854794,0.06507650706931922,0.9147733156904132
91.96,0.4962541809719383,0.35139503319158166,0.9976054288893421,0.18723417563558864,0.014441639734308676,0.975634495951615,0.7758674880129064,0.629745634506025,0.44587428692974235,0.7758660400161136,0.6297479415231156,0.44584820447003576,0.7758213433048812,0.6296882601149669,0.44579110374211833,0.9819849810071222,0.06281035978478128,0.9328894978008611,0.9800738862311398,0.07285608245112613,0.9373415894662582,0.9718787325258424,0.07565039431681503,0.9368397412759598
91.98,0.4962522784301249,0.3513965277157731,0.997605458581468,0.1872156704872026,0.014466721185084186,0.9765098536381545,0.7758529705194422,0.6297465335212805,0.4458145404833909,0.7758686568378524,0.629742742237326,0.4458449496210496,0.7758269143920414,0.6297760409583485,0.44579276054914846,0.9821188943438873,0.0567539359272633,0.9360846966219272,0.9686211956203501,0.057781297954640654,0.9310671158437497,0.9704579822182037,0.10455282946731237,0.9252750372147615
92.0,0.49624108309094994,0.3514020698563008,0.9976056421341343,0.18718982728661765,0.01448623441473984,0.977367088843059,0.7758008200445561,0.6296122152798987,0.4455296676988488,0.7758119735206686,0.6296295025996668,0.4455355042901084,0.7757754819724337,0.6296172166163588,0.44548061531927063,0.9798178096721251,0.05928912905021044,0.9347755606229595,0.9719752228467078,0.0573156292005742,0.9255947546462664,0.9653105344505188,0.06264936033642937,0.9325106450457139
92.02,0.49622243867906496,0.3514047663928756,0.9976060393692734,0.1871458018677732,0.014493109484956523,0.9781846279178822,0.7758229729977264,0.6296338824416486,0.4455248564010663,0.7758113262346402,0.6296262060210895,0.4455370481832671,0.7758027626320315,0.6295686995644774,0.4454894840765993,0.9783633185623898,0.05916389332691291,0.9370144782647776,0.9731940250330899,0.07158941440960492,0.9393086081323296,0.9822355689557007,0.06292615906096871,0.9369997443287597
92.04,0.49620568745787635,0.3514058617351472,0.9976065935249111,0.18707444808506402,0.014481761792619952,0.9789459644094094,0.7757573907998729,0.6294671235703089,0.4451979377250741,0.7757572461984147,0.6295068938229963,0.44522154490346066,0.7757276657026404,0.6294876742006352,0.4452108104011576,0.9786974544454028,0.06431066780286726,0.9390519911608686,0.9734355221108273,0.05920685792373487,0.9360958930230437,0.9611280012695451,0.10318391821160161,0.920202466623284
92.06,0.4961912822823313,0.3514054939457263,0.9976072468549716,0.1869684477881482,0.014448119634690504,0.9796396673978451,0.7757693287219056,0.6294840956929302,0.4452400268524984,0.7757593111366725,0.629505964788293,0.4452219519094987,0.775714313134142,0.6294615922499531,0.4451591236255335,0.9808310071748367,0.06329909026188124,0.9353070610582205,0.971203631288776,0.05387996225169295,0.9348918766253982,0.9802720959334192,0.051558107537229225,0.9396834670464086
92.08,0.49617951853264153,0.35140385857386663,0.9976079459660269,0.18682234781899637,0.014389586351160055,0.9802591837445425,0.7757053684512147,0.629401147997539,0.44489235879021644,0.7757046607081567,0.6293857374510362,0.4449122080954375,0.7757044772556396,0.6294364957272802,0.44495545486399846,0.9814649658034997,0.059654623920336214,0.9386054285154897,0.9775557813831048,0.06991251396841353,0.9344677213941782,0.975487582254397,0.09980456470608401,0.9330360151847628
92.1,0.4961705408626044,0.35140119070726794,0.9976086454245037,0.1866325218418306,0.014304947524396483,0.9808024629736523,0.7757181601212453,0.6293672770286342,0.4448996954495718,0.7757062508695509,0.6293857728051948,0.4449124040834481,0.7756741905394576,0.629377636602945,0.4448430744060482,0.9781974637992468,0.062478116789373095,0.9383918882259172,0.977402122405398,0.05216108491623872,0.9414713434920454,0.9696028441256155,0.09188879096343133,0.9284349717626131
92.12,0.4961643563174348,0.35139774627300796,0.9976093096293489,0.18639707407519557,0.014194234543507322,0.9812714384842464,0.7756572855629387,0.6292245983922515,0.4446245538921523,0.77565040428588,0.6292624145550646,0.44459777461650934,0.7756381598443645,0.6292641336417887,0.44463324114730385,0.9791708043284287,0.05794519317449204,0.939554697648445,0.9676108327233728,0.06396118177291132,0.9375900262552925,0.9760617992785646,0.07717008453635266,0.9190002439846188
92.14,0.49616085229566537,0.35139378449355324,0.9976099131779749,0.1861157001683627,0.014058556047587545,0.9816714020440714,0.7756625302406283,0.6292501582997018,0.44457207933075343,0.7756502627273273,0.629263436453723,0.44459335598405875,0.7756642109569291,0.6293014440192343,0.44457482185697733,0.9800526291945522,0.05642837765049924,0.9404894959499914,0.9701372545500492,0.07722016885508903,0.935595597229804,0.9820195546041686,0.06929688921302402,0.9268337656087668
92.16,0.4961598177220734,0.3513895528892961,0.9976104400947315,0.18578951811674949,0.013899908447309373,0.9820103098726787,0.7756119987362602,0.6291233533792849,0.4442609106684161,0.7755993458548468,0.6291354781590867,0.44428144152828886,0.7755789051333739,0.6291869912231548,0.4442887099525028,0.9813254336565934,0.05852279462335347,0.939389219163532,0.9711374048606366,0.05934099033489515,0.9328361444842196,0.9800680533762012,0.0597752892858473,0.9341332355575003
92.18,0.49616096584874414,0.35138527564203587,0.9976108823423527,0.18542087961554998,0.013720976001476481,0.9822980581448351,0.7756123634352443,0.62912069448026,0.4443188593530815,0.7755991620762535,0.6291404537454235,0.44428350438736175,0.7755871369533919,0.6291358909666523,0.44434447268822225,0.979995359127898,0.061096864462664546,0.9376924276894656,0.9683513155441352,0.0657971803132057,0.938870253914419,0.9815693810696062,0.059781716536276674,0.9261555097989496
92.2,0.4961639572660128,0.35138114559571637,0.997611238015575,0.18501316985673993,0.013524929897425042,0.9825457636257127,0.7755379105459937,0.6289966687875038,0.44394455823890155,0.7755460882324167,0.629012690785042,0.4439674669986904,0.7755302438652892,0.6290223521170234,0.4440033801348639,0.9801121882623747,0.061836609439038126,0.9420769143255654,0.9691362997160715,0.08532228331478603,0.9409980873975435,0.967491501487479,0.06250525072811852,0.9368105207395826
92.22,0.4961684219395078,0.35137731973735525,0.997611509543231,0.18457060166283096,0.013315234541104726,0.9827650816217215,0.7755515225122043,0.6290113812450913,0.4440138860092257,0.7755457009445204,0.6290107409891197,0.44396171590194594,0.7755514491896484,0.6290282371671981,0.44390495541124875,0.9798442266992835,0.05530385242843189,0.941797388512725,0.978048947687493,0.06159711126076167,0.9339168400236961,0.9715245148612731,0.06012350659314514,0.9321904265982577
92.24,0.4961739793551914,0.3513739177022152,0.9976117021255202,0.1840980081621993,0.013095467880210654,0.982967588733538,0.7754788661389607,0.6288820316696646,0.443666820612887,0.7754950060575075,0.628885154147442,0.443645288820015,0.7754646381277357,0.6288999227397177,0.4435869210184172,0.9801486331967122,0.05963898823700403,0.9402047075812284,0.9726779771880003,0.05414398582296115,0.9362549071884543,0.9826435687617521,0.08496275290468736,0.9428201614970908
92.26,0.49618025612206507,0.3513710226838721,0.9976118225286198,0.18360063705183832,0.01286916112664016,0.9831642522679997,0.7754777612186722,0.628859021444909,0.4436646963682527,0.7754927685695903,0.6288852644141608,0.4436466033369172,0.7755045007869474,0.6288749714386691,0.44360648163907285,0.9818776372808815,0.05381808836887514,0.9406694719796139,0.972784840041568,0.06981722329003953,0.9323814953737724,0.97984223391831,0.08186403024260686,0.9400778068303941
92.28,0.4961869006320237,0.3513686840833323,0.9976118782664675,0.1830839489224514,0.012639661770241784,0.9833650018545126,0.7754304958749916,0.6287760080469874,0.4433100660564892,0.775443262286323,0.6287508276995473,0.4433292669051153,0.7754559400106565,0.628734527046216,0.4433246806742535,0.9790960204850157,0.06151363580070923,0.9431248146318383,0.9798210393531734,0.0787520169810676,0.9315203472925688,0.9812580730641882,0.09654346608286835,0.9246472158316738
92.3,0.49619359459578477,0.35136692127270225,0.9976118771288598,0.18255342212651943,0.0124100223364777,0.9835784121070907,0.7754454846356129,0.628756731433553,0.44330158651034607,0.7754439972451561,0.6287529361039303,0.4433330054082339,0.7754562188250257,0.6287144536854081,0.44326235608004405,0.9786429731156603,0.05768108244437037,0.9430677019048013,0.9689581969474018,0.07630945778073284,0.9384396783821098,0.9702436350134163,0.09976690851125974,0.9428004841052112
92.32,0.49620006145645995,0.35136572794599047,0.9976118269722696,0.18201436715305452,0.012182915984144338,0.9838114984148717,0.7753741321538001,0.6286218915562585,0.4430091203496138,0.7753926937771801,0.6286222861147988,0.443011484445959,0.7753497637341412,0.6286591430688733,0.44303696718376123,0.9780400768593938,0.061526542205527335,0.944816699864854,0.9775249665386021,0.07684049595746972,0.9320786484732304,0.9772820697632338,0.06773987226060219,0.9320320654342741
92.34,0.49620607182595416,0.3513650766528802,0.9976117356728401,0.18147175424214268,0.011960578807851951,0.9840696215218312,0.7753827845067618,0.6285963812716583,0.44303779250430153,0.7753920103878543,0.628620054483787,0.4430079656945233,0.775390504179434,0.6286748892705187,0.44308376037739955,0.9797175384155055,0.05357609799988011,0.9419985118869298,0.9806871695069828,0.08304511406241177,0.9373354365542944,0.971123801285442,0.09193392235855935,0.92362225636639
92.36,0.49621144619485774,0.3513649232366167,0.9976116111457374,0.1809300587654627,0.01174477763877313,0.9843564908852052,0.7753358477877526,0.6284565104405371,0.44270259440053017,0.7753407786866267,0.6284868515773281,0.44269251868594794,0.7753408699817779,0.6284875735698736,0.44271503644147037,0.9809875156990692,0.06017372218897926,0.9423363532591273,0.9780953360137752,0.08372891713205616,0.9400668226499742,0.9678167518407206,0.06850388144057024,0.9379514875165829
92.38,0.49621605523713913,0.351365211007549,0.9976114613553476,0.18039312942583285,0.011536801251894824,0.9846742522733158,0.7753342808503727,0.6284863419171366,0.4427101641056754,0.7753407174332907,0.6284879968302526,0.44268950168862686,0.775355140335145,0.6285097331902715,0.4426936108887514,0.9810472411296658,0.05530089060525728,0.9460309888226722,0.9816550081552929,0.07815005096402305,0.9330950658630259,0.9769354614012268,0.09523516368434715,0.9311751636663717
92.4,0.4962198180715723,0.35136587456952484,0.9976112942682884,0.17986408433350454,0.011337472204297483,0.9850236419837102,0.7752957139390799,0.6283115334076584,0.4423581848761353,0.7752900710088347,0.6283532915191413,0.44236701837927656,0.7753055560379479,0.6283247435822088,0.4424271895551602,0.9787029120571391,0.0564780728129034,0.9460680382328015,0.9739418235880533,0.052010208361137344,0.9380366569823549,0.9754571950977734,0.09592639444071566,0.9305015574620348
92.42,0.4962226988582108,0.35136684327389894,0.9976111177303651,0.1793452393396151,0.01114717605105442,0.9854041885945455,0.7752768307163328,0.6283156024271583,0.4423797497730601,0.7752932244092879,0.6283498846032253,0.4423682506105941,0.7752884505496441,0.6283429207928631,0.44239408582258166,0.9809941761654297,0.05408777564831918,0.9428857488776767,0.9819377376425602,0.06756375466330045,0.9471044158154968,0.976402014258154,0.06683308465854709,0.9328644357182931
92.44,0.49622470210622754,0.3513680443070555,0.9976109392734999,0.17883807162840848,0.010965904407687965,0.9858144432870801,0.775225530378885,0.6282264214285637,0.44204076873981896,0.7752414685292424,0.6282156347568743,0.44204363560528287,0.775233382303122,0.6281759840619173,0.4421236530769068,0.9782174867710284,0.051343902429830945,0.9467052293008238,0.9740073209350693,0.07620747389386179,0.9349245706812044,0.9695335391936357,0.09397718697380447,0.934322446719456
92.46,0.4962258670544731,0.351369405427247,0.9976107658767943,0.17834321962117972,0.010793308235895749,0.986252221291505,0.7752434208599515,0.6282269452154781,0.4420749416538793,0.7752411276133946,0.6282180554183344,0.4420471802991592,0.7752572140901417,0.6281963786756727,0.44199807578929995,0.9821727543461327,0.05119971438349391,0.9472946562125828,0.9769034032643302,0.07135855364368898,0.9345807757763526,0.959329880487857,0.0998174784694204,0.9260329509815792
92.48,0.49622626146257093,0.35137085736216717,0.9976106037151624,0.17786051798170815,0.010628757801123823,0.9867148395606542,0.7751769776723202,0.6280402324553891,0.4417726788763865,0.7751913524134068,0.6280745332156524,0.44172146341632734,0.7752007451055611,0.6280977020180296,0.44177790215531104,0.9781656661238085,0.055776920484036485,0.9446572211703094,0.9805191631544603,0.07376806609636771,0.9391626504853328,0.9706065885068555,0.047083105987687335,0.935060004164892
92.5,0.49622597512142397,0.3513723358673274,0.9976104579308335,0.17738906425587142,0.010471405960214564,0.9871993389335214,0.7752036719692658,0.6280986553816078,0.4417320932380629,0.7751939021640976,0.6280744553332891,0.44172379541791473,0.7752007476508439,0.6280826392163851,0.44176405208285263,0.9781423752510139,0.05146669532130582,0.9486051433561578,0.9802854727334565,0.06145762939212834,0.9449074327454665,0.9639910756974461,0.08529634136147496,0.9302296676014637
92.52,0.4962251133596112,0.3513737834333847,0.9976103324579243,0.17692731174112447,0.010320251756353649,0.9877026823783046,0.7751345163536494,0.6279437166376061,0.4414527597433637,0.7751459537661819,0.6279366769831598,0.44140368371705746,0.7751456860307142,0.6278771379270063,0.4413403444963653,0.9784320799775175,0.05176613764898741,0.945668412531257,0.9788494059395141,0.05801175952313409,0.9359156351611613,0.9695846587726965,0.04829176417141384,0.9324699939056131
92.54,0.49622379078735374,0.3513751506228261,0.9976102299208339,0.1764731818071137,0.01017420169755301,0.988221924037644,0.7751257310254691,0.6279544380274663,0.44144870505726713,0.7751444336851007,0.6279330492159853,0.44140201911136584,0.7751305292915651,0.627905317271489,0.44137270598327233,0.9785851710998179,0.05755850639900156,0.9469734323452388,0.9699296764938852,0.058324818687718494,0.9439762710360484,0.9811779321448284,0.08071240991334633,0.948875546396196
92.56,0.4962221254828894,0.3513763970155683,0.9976101516164299,0.1760241882070664,0.010032126545948317,0.9887543464866136,0.7750776443751931,0.6277641246359182,0.4411168292700382,0.775095566580932,0.6277902144949342,0.4410790560863412,0.7750837821369806,0.6278254646270969,0.44108977829476165,0.9803432737561539,0.05353520319236893,0.9468388600950178,0.9769646451792685,0.06893038181384936,0.9430977835066988,0.9706594135690201,0.06308910143083118,0.9319082004200291
92.58,0.4962202337874742,0.3513774917496497,0.9976100975784418,0.1755775659383606,0.009892911922252723,0.9892975657361982,0.7751046177556734,0.6277841781835852,0.44111936799789975,0.7750956616777165,0.6277943997911526,0.4410779553827624,0.7750701044704695,0.6277779771520018,0.44110690319147117,0.978952557998682,0.052803935926487466,0.9476257758660288,0.976351394036066,0.05037373000892942,0.9480595056530361,0.9615615485860887,0.07227053117999371,0.942525772673179
92.6,0.4962182258351842,0.35137841365629113,0.9976100667135808,0.17513039783344403,0.00975550150973703,0.9898496050647771,0.7750610672336243,0.627612853793337,0.44078716645399546,0.7750498617326596,0.6276494023314565,0.44075186471324723,0.7750506404040589,0.6276607378276124,0.44072052458437905,0.978030647182401,0.05652596208776289,0.9471672371066786,0.9791997011607718,0.07006483913099792,0.951495696283861,0.963193164499351,0.09721880155589457,0.9380445838610281
92.62,0.4962162019028749,0.3513791510058575,0.9976100569917867,0.17467973312454038,0.009618932105413314,0.9904089398113134,0.7750325865643701,0.6276696859748551,0.4407302000959257,0.7750481803310459,0.627649494438221,0.4407503979692512,0.7750534641057262,0.6276837080060195,0.44076825067168485,0.9807298432545899,0.05005211430698725,0.9503751598595704,0.9827988814051247,0.05245462326080769,0.9520775541919554,0.9767178994811783,0.06472310290053923,0.9491463520503367
92.64,0.4962142496251369,0.3513797008999433,0.9976100656704592,0.17422269353677783,0.009482360196573447,0.9909745159305763,0.7750164757490019,0.6275250499892983,0.4404553620637191,0.7750005987984596,0.6275052847938449,0.4404253872599668,0.7749873717533695,0.6274914671142879,0.44042196456435234,0.9823126403335866,0.05831132139159334,0.9480091143308994,0.9747730594002672,0.05303401250784201,0.9517716138458683,0.9677139450365024,0.06074406166469365,0.9369475197728327
92.66,0.4962124420801923,0.35138006836207397,0.9976100895311266,0.1737565638443273,0.00934508012583779,0.9915457455116337,0.7749913874241326,0.6274764805916996,0.4404596606897756,0.7750026967669728,0.6275043214854078,0.44042662493106255,0.7749665380191134,0.6274833695781157,0.4404135505253711,0.9813106726913667,0.05751841465808111,0.9499146277533614,0.9814407197991442,0.053661093440591,0.9534833401772248,0.9628820015731651,0.05147908559745368,0.9538707918213893
