Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
86.4,0.49626515339878086,0.3517309275786153,0.9976216531259341,0.1754976726775797,0.0074059614331585255,0.7840613171398898,0.788345406151888,0.5993390992355134,0.37555786808488045,0.7883454894514677,0.5992919552314048,0.37562754577725344,0.7883042360003716,0.5993578972137508,0.37563992418548947,0.9728867170553164,0.15949251073307646,0.051768264614990345,0.9787477188983695,0.129225967765573,0.05929965223368838,0.9751027791178539,0.1284109448989199,0.05924793749262658
86.42,0.4962652277462757,0.3517311792251097,0.997621654194699,0.1756906414465711,0.00741861432714741,0.7845373726432407,0.7883691733971215,0.5993041278492371,0.37566200466371036,0.7883478133758485,0.5992894724348701,0.37562671130977515,0.7882957283076619,0.5992493314854412,0.3755948849860031,0.9561909724384265,0.1545379700259103,0.0701236213924678,0.9734536447016455,0.11804936955599077,0.06076623727062236,0.9806529443847427,0.12457988054189922,0.06107961507792942
86.44,0.49626530217715753,0.3517314317164133,0.997621655299997,0.17588314059755195,0.007431229616023716,0.7850137787018575,0.7881785443316555,0.5985676070145033,0.3754493642523046,0.7881690840495582,0.5985626989675388,0.37545545103726213,0.78813157616332,0.5986626910948865,0.3754664025259449,0.9586049014399449,0.12096259210636084,0.06571649882380137,0.9786686794567838,0.1250550618534217,0.05466259424070574,0.9724027554045751,0.1240959313265782,0.0626049738754118
86.46,0.49626537666955745,0.35173168489822637,0.9976216564251157,0.17607516454671018,0.007443805779877133,0.7854905392482967,0.788199305580398,0.5985539284686887,0.3754618649769472,0.7881706177096992,0.5985710661946982,0.3754612405592107,0.7881779977115551,0.5986435193718457,0.37536384942168477,0.9725638534131742,0.14384143532932464,0.07382052050055271,0.9724259857866819,0.10439684293472878,0.05663439076400567,0.9776487898904818,0.12706489332135695,0.05868747367949778
86.48,0.4962654511813041,0.35173193863200436,0.9976216575547938,0.17626670667322059,0.007456341853483761,0.7859676607165227,0.7880379674230772,0.597855770419523,0.3752835903239392,0.7879927762080055,0.597847790993881,0.37529641057291663,0.7879493442635332,0.59792061518174,0.3752885987808503,0.9586262480931125,0.12123122543027431,0.05448046587443339,0.9793446320522615,0.12916201624995766,0.06567886750788882,0.9724248008951424,0.11133490195004109,0.056922197992879175
86.5,0.4962655256532325,0.3517321927987631,0.9976216586756013,0.17645775970080207,0.0074688373802247465,0.7864451514780506,0.7880231493278574,0.5978793086077457,0.37527686914681646,0.7879964310475117,0.597837195282946,0.37529289426693335,0.7879290381718649,0.5979414860555979,0.3752386555534597,0.9694356654061959,0.1425414706725065,0.08035781874247361,0.9736192816031065,0.1310354036986826,0.0647814199367775,0.976337930722708,0.12506958243784316,0.06432918745837801
86.52,0.4962656000129048,0.3517324473015115,0.9976216597761975,0.1766483161051154,0.007481292357121916,0.7869230212240459,0.7878164551765392,0.597104882256203,0.3751019625884251,0.7878224879979652,0.5971175326748009,0.3751389072455777,0.7877997885102906,0.5971404271938665,0.375135190672133,0.9672213321682455,0.10818758630184522,0.06365349635249312,0.9751153008341735,0.12361735389602824,0.05718486937986389,0.9772289745043864,0.11445920188053005,0.0625676811680343
86.54,0.4962656741785401,0.35173270206639456,0.9976216608475238,0.17683836852329404,0.007493707173788278,0.787401280328859,0.7878652692872998,0.5971270742939181,0.37508541435027537,0.7878174783923126,0.597119701482234,0.3751294523674302,0.7878131977255838,0.5970870683791596,0.3751786879196707,0.9694870199054744,0.11298668818938273,0.06681374105859361,0.9741606422510654,0.10748422481021958,0.05747133792197051,0.9811136372227767,0.11556082853701488,0.062107791467795215
86.56,0.49626574806296386,0.3517329570426746,0.9976216618828011,0.17702791014425368,0.007506082547950155,0.787879939227306,0.7876625016376227,0.5963620704730677,0.37498224924290646,0.7876480592857829,0.596386474867399,0.37498476110142276,0.7876539467514428,0.5963775550508073,0.3749764567412377,0.9686858482275125,0.14420342723133694,0.060542423342641205,0.9819890194866066,0.10474668039664892,0.06830834467196079,0.9730974125361271,0.11892370468801494,0.0622350806326088
86.58,0.4962658215774083,0.3517332122017085,0.9976216628775495,0.177216935061561,0.007518419459921266,0.7883590078337458,0.787642752048294,0.5963939631745783,0.3750197503482233,0.7876500605816139,0.5963960565243444,0.374979534466228,0.7875920928197343,0.5964280032745821,0.37498817340578317,0.9712524568029479,0.16042995841373747,0.08281457561426125,0.9790376282143949,0.12193129077464449,0.06305471255451217,0.9785989126749166,0.1148795172507352,0.059364491981438505
86.6,0.4962658946350197,0.3517334675351018,0.9976216638293705,0.17740543857427554,0.007530719088176152,0.7888384950259788,0.7875228524019208,0.5956714147427059,0.3748667632636772,0.787478663574807,0.5956637482338049,0.37483501994206914,0.787417827223183,0.5957118363699796,0.37477858609131776,0.9653376245062664,0.15409301086231053,0.07019056695427511,0.9810245451409724,0.10764628976370466,0.06427437637710076,0.9793817171660066,0.11319291092000416,0.06456840979709078
86.62,0.4962659671539587,0.35173372305223094,0.9976216647378615,0.17759341742508383,0.007542982747838267,0.7893184082115348,0.7874669448955531,0.595655344390207,0.3747599652955929,0.7874738397453152,0.5956611186154476,0.37484046787994496,0.7874760021824482,0.5957440151763909,0.3747827322317522,0.9769720262909114,0.14626148097582442,0.0658830404185487,0.9783723018251018,0.12533487894566048,0.06098242959038497,0.9819496701537714,0.11394076858211172,0.06186164459576726
86.64,0.4962660390600066,0.35173397877732354,0.997621665604316,0.17778086996904335,0.007555211833553344,0.7897987529882886,0.7873055993462844,0.5949501076363894,0.3746309219743937,0.7873034379582105,0.5949408531517458,0.3746958482472069,0.7873033875167221,0.5949240617292724,0.3746259199343186,0.9688374350028354,0.10604046936503736,0.07556056003807693,0.9698554560119113,0.11727538364882856,0.07215091612879243,0.9812114190023062,0.11588691743685409,0.06706802334228912
86.66,0.4962661102886241,0.35173423474628307,0.9976216664314654,0.1779677962700864,0.007567407767927081,0.7902795329058712,0.7873408916763971,0.5949827601362603,0.3747195617104208,0.7873093030579233,0.5949287290482896,0.37470259049826316,0.7873126610963347,0.5949522067017337,0.3747003266845763,0.9738334718780041,0.15667346864463466,0.062199869423932075,0.9706586294290229,0.10382769844697415,0.0659590712603923,0.9799444322924049,0.11256231391797011,0.06848171939130826
86.68,0.496266180786434,0.35173449100342696,0.9976216672231787,0.1781541981260074,0.007579571956327413,0.7907607493291775,0.7871244274326983,0.5942428000642154,0.3745097664674082,0.787136338560814,0.5942101813043108,0.3745635123413215,0.7871015271278039,0.5942128840136194,0.3746241059231626,0.9815067011739244,0.1443207870817257,0.06406642445149685,0.9814334241854477,0.12007160501091846,0.06879033468925189,0.9796117784315901,0.11701661100947175,0.07148709515537471
86.7,0.49626625051212986,0.35173474759828993,0.9976216679842057,0.17834007902581445,0.007591705748589583,0.7912424014006777,0.7871835579713882,0.5942641500364934,0.3744879650849918,0.7871354673932192,0.5942089927507949,0.37456028251278733,0.787091870123049,0.59422881284471,0.3745607288505604,0.9739698887212498,0.15519224240426976,0.08005272857177442,0.9812341849126078,0.1244063023711236,0.07416254530358779,0.9783316035289173,0.10876793746639518,0.06938249466532859
86.72,0.49626631943683264,0.3517350045826196,0.9976216687198398,0.17852544404597542,0.007603810407829981,0.7917244860942769,0.7869819280157211,0.5934472741838507,0.3743688308587786,0.786972905934213,0.593477008377892,0.37443385738122503,0.7869385315115847,0.5934918897979391,0.37435675855689365,0.963117829867949,0.11542695250066709,0.07434029839324707,0.9756722980148129,0.12624218521969327,0.07441507071455566,0.9791242836145145,0.10943172529224138,0.06749774321394358
86.74,0.49626638754393854,0.3517352620076686,0.9976216694356572,0.17871029969415214,0.007615887086356632,0.7922069983502813,0.7869751896140005,0.5934888932710861,0.37447835085504644,0.7869740134492572,0.5934680190105543,0.3744383746707208,0.7869703377699396,0.5935391945562196,0.3744902928621393,0.9585206405925653,0.11515624488459597,0.08802308449621066,0.9727216774900169,0.12756389345377583,0.06945546299499561,0.9777344204801033,0.11636292680468713,0.07128572706998298
86.76,0.4962664548285184,0.3517355199218577,0.9976216701372601,0.17889465371052538,0.0076279368084304355,0.7926899312786597,0.7867989153570139,0.5927873815844319,0.37433505290733166,0.7868036115187482,0.5927428134051401,0.37431045379093264,0.7867661910796766,0.5928077088541635,0.37435946722486974,0.9800347262940958,0.1170009373620946,0.07406572513913579,0.96956887972191,0.101147570125454,0.07033363207142984,0.9745615608317534,0.12136470000365468,0.07202758736486009
86.78,0.4962665212963371,0.3517357783688612,0.997621670830106,0.1790785148376839,0.0076399604594189485,0.7931732764162027,0.7868495775247848,0.5927588319405696,0.3742725009348439,0.7868078017331376,0.5927417542474265,0.3743151202483777,0.7867985167272032,0.592745081515344,0.37424816209061246,0.9631406214473633,0.14899105415588892,0.07553769166242141,0.9768108442667135,0.10307717523349713,0.07588152423057848,0.9750378952773993,0.10922843988229453,0.06493326721112752
86.8,0.4962665869625729,0.35173603738614057,0.9976216715192286,0.1792618925704066,0.007651958780794943,0.7936570240224068,0.7866444351605664,0.591984342165882,0.3742426549332015,0.7866439615086389,0.5920142879571544,0.3741966404824485,0.786630443992024,0.5919669065768037,0.3741529797931452,0.9720891030223702,0.14006258790556603,0.06584036058835213,0.9729724620009725,0.1254021977638845,0.06623828191686076,0.9734644734571963,0.12405789950702051,0.06553029184065912
86.82,0.4962666518503165,0.35173629700392955,0.9976216722091964,0.17944479689645298,0.007663932370286286,0.7941411633988545,0.7866715908241484,0.5920160674261074,0.37412912783555685,0.7866441516939054,0.5920119090714122,0.3742076332815868,0.7866427016762135,0.592029697247165,0.3742779643826716,0.981035881666326,0.10894116552145156,0.07045233443005156,0.9787138642553066,0.10454730501241594,0.07513627035763776,0.9734673570904643,0.12491252293814659,0.06841619104643754
86.84,0.496266715988931,0.35173655724465347,0.9976216729039439,0.17962723803887898,0.007675881686409647,0.7946256832174263,0.7864884110262177,0.5913131090778784,0.37412998184953705,0.7864808674579672,0.5912778807781566,0.3740924492730186,0.7864280836214396,0.5912752902669822,0.37405591669594274,0.9807861939027351,0.15638314709257933,0.06823376499563649,0.973561852501037,0.11276598112375286,0.07059776456834316,0.9793978636181382,0.11678810340765228,0.07007730465138695
86.86,0.4962667794123512,0.35173681812275354,0.9976216736067168,0.17980922620932993,0.007687807056639739,0.7951105718438487,0.7864884188818011,0.5913220341795564,0.37411013979095104,0.7864840593684157,0.5912735073230995,0.3740907916763147,0.7864274719943678,0.5913579751587867,0.3741051151922827,0.9665065974587694,0.14179699125552753,0.07151096291304743,0.9804555019174654,0.11473291487778925,0.06866871737114305,0.9742965326676478,0.11241720184419418,0.07582415470223669
86.88,0.49626684215739186,0.35173707964486706,0.9976216743200331,0.17999077138052821,0.007699708688371443,0.7955958176445997,0.7863367930335661,0.5905482249552494,0.3739489275306046,0.7863225442119626,0.5905432561339098,0.37399747884570794,0.7862829024493403,0.590501226367749,0.37391293846825036,0.9627758381838769,0.12706360475949846,0.07857927570380219,0.9722402476610932,0.11894647802943653,0.08018944140745349,0.98003888783425,0.12339181931700921,0.07135716237291873
86.9,0.4962669042621293,0.35173734181031313,0.9976216750457286,0.18017188308461873,0.007711586681966143,0.7960814092671036,0.7863360811340055,0.5905492109533215,0.37399888269935583,0.7863196341736003,0.5905462257423073,0.37398834306355316,0.7862571328638972,0.5906188712627429,0.3739113029953647,0.9601475853020129,0.1597401772208455,0.07962142327856014,0.9729528039806252,0.12326702525359856,0.07787839311117367,0.9754727229163245,0.10167784696348708,0.0697686236802536
86.92,0.49626696576440904,0.35173760461182163,0.9976216757848887,0.18035257024244683,0.00772344104509981,0.7965673358852221,0.7861912549912566,0.5898374970738777,0.37381709796073953,0.7861592013988176,0.5898060625916767,0.37389600497753694,0.7861586846949783,0.5898478404536313,0.37385905644606204,0.9670068551282859,0.1170947797312547,0.09097628729089013,0.9723921386531422,0.11000444479962346,0.07719891083229896,0.9748599934605151,0.12197220636660594,0.0719273521792928
86.94,0.496267026700521,0.3517378680364449,0.9976216765380008,0.18053284102716305,0.007735271707809965,0.7970535874042374,0.7862043592572692,0.5898455022145355,0.37380961012327674,0.7861573903823696,0.5898018902821559,0.37389256823270844,0.7861331481489935,0.5897540064139692,0.37392622747990373,0.9567199000964163,0.09747239437758048,0.08656609065030141,0.977534008726437,0.1225484594866299,0.07443946319426592,0.9739172724848608,0.12053436908703163,0.07496930924683931
86.96,0.49626708710407497,0.35173813206658994,0.9976216773049613,0.18071270276394297,0.007747078537619467,0.7975401546216734,0.7860444748282324,0.5890644521076025,0.37383894391529765,0.7860028397485974,0.5890648765996637,0.3738089186230953,0.78601915527775,0.5890485811251783,0.37372191111639347,0.9773097671888672,0.13482829598208484,0.08926784825318806,0.9801708157197064,0.11288979525953197,0.07609174681067343,0.9737614348397508,0.11583374517409151,0.0767029729223338
86.98,0.49626714700509494,0.35173839668111223,0.99762167808517,0.18089216186606716,0.0077588613542501905,0.7980270293424113,0.7860164506790108,0.5890793092857645,0.37383382851446634,0.7860007846357415,0.5890734580989507,0.37380884571917306,0.78598841493092,0.5890522373450041,0.37376439798294314,0.970832715221442,0.09974270928106072,0.09362290333470408,0.9798787414502363,0.11018945216656062,0.07161091558651494,0.9822409573009276,0.10490796013255221,0.08089570399272183
87.0,0.4962672064293422,0.3517386618564191,0.9976216788776135,0.18107122380623264,0.007770619943521795,0.7985142044484529,0.7858804945314231,0.5883523331016048,0.37365870797131373,0.7858469257932618,0.5883346709095157,0.3737184071574764,0.7858208039385188,0.5883018368253856,0.37376236962342974,0.9570805744896282,0.1233814440345316,0.08186968932207922,0.9700447983375444,0.11905680410597258,0.08038697221508212,0.982027186922424,0.10112492058195055,0.07790143610275879
87.02,0.4962672653978666,0.3517389275675343,0.9976216796810062,0.18124989312076956,0.007782354070103414,0.7990016739253666,0.7858437477520243,0.5883183427626051,0.37369001893167425,0.7858430494554918,0.5883336380978775,0.37372138434302504,0.7858206063632805,0.5883376975532902,0.3737609012453298,0.9593596435968754,0.15269735239279264,0.09367743887992874,0.9697080672822527,0.11466178435678337,0.08027450906264577,0.9751345781250449,0.11831443282509574,0.08089436336631378
87.04,0.49626732392677764,0.3517391937890852,0.9976216804937895,0.18142817344346734,0.007794063488905212,0.7994894328488946,0.7857338958536334,0.5876340652340145,0.3736819909504425,0.7856900418180347,0.5875943397513135,0.37364994366571047,0.7856765067991549,0.5875912258901628,0.3736654420596469,0.9625702581630304,0.10240033304246843,0.07858059622341773,0.9801331863740994,0.10644415962388182,0.08479584785780431,0.9813763032099505,0.10264365293162947,0.08257993920455242
87.06,0.49626738202721815,0.3517394604961835,0.9976216813143299,0.18160606756493797,0.007805747954921838,0.7999774773363078,0.7856918924629321,0.5876337933499802,0.373568567167336,0.7856918933676174,0.5875869487658284,0.37364016249028514,0.7856349646829922,0.5875948226192906,0.3736535521224672,0.9574786314216864,0.13969618124211342,0.07607604695456266,0.9814575708613613,0.09793984734280814,0.08568016314662713,0.97842828544419,0.12212969617068364,0.08147421397888277
87.08,0.49626743970551856,0.35173972766517353,0.9976216821408896,0.18178357751295976,0.007817407231500817,0.8004658044679365,0.7855477985537522,0.5868579999215537,0.3736109337136317,0.7855385197590109,0.5868578194851055,0.3735689289210901,0.785496445729727,0.586950591075753,0.3735932499785036,0.9808491097224097,0.11453826852644983,0.07855271444155737,0.9774661732724959,0.11427240878812,0.0873910873225171,0.9814104192228533,0.10903713936614595,0.07760551536602378
87.1,0.4962674969635064,0.35173999527423777,0.9976216829718022,0.1819607046489386,0.007829041096987344,0.8009544121848117,0.78555355335838,0.5868753373346397,0.37352329616768654,0.7855395754500712,0.5868545362464864,0.3735693684471029,0.7854830189089075,0.586940096541652,0.3735078837556088,0.9568895732400673,0.12622264433216623,0.07779766382025949,0.9812868064614404,0.10561599330998389,0.08131485965137769,0.9798706202030758,0.12098382940747865,0.07693401382875098
87.12,0.496267553798941,0.3517402633038517,0.9976216838054718,0.18213744977553398,0.007840649349800666,0.8014432991686151,0.7853777697019213,0.5861675182114602,0.3734230241449036,0.7853831003181491,0.5861150148377101,0.37351323514538404,0.7853557082042625,0.5862056417127531,0.37352996058516597,0.9770154656179995,0.14781097365588564,0.0791064021365866,0.9743023368091839,0.10736071534328528,0.08487385052887675,0.9765208649701675,0.10445363844544281,0.08056544797982773
87.14,0.49626761020604265,0.3517405317370883,0.9976216846404401,0.1823138132506451,0.007852231812033317,0.8019324647100841,0.7853848232592668,0.5860613296192628,0.3735286883777029,0.7853825474929149,0.586113941199454,0.3735110390216892,0.7853319953111664,0.5861652155542396,0.3735145393539004,0.9816742275253497,0.14861167158259875,0.09565376004141712,0.9798636887331108,0.10114360110451553,0.07718817430582475,0.9769920808934611,0.10664297547257096,0.07671188010460223
87.16,0.4962676661760877,0.35174080055978013,0.9976216854754242,0.18248979510320823,0.007863788331729515,0.802421908571784,0.7852370567599715,0.5853557167633211,0.3734377087397002,0.7852309262665397,0.5853686631986075,0.3734516343938088,0.7852399554263014,0.5853354796365171,0.37335444185765215,0.9834636295408232,0.13225784753519243,0.10002669520183155,0.9770790541307672,0.12256312360844757,0.0815015531205674,0.9815758443433309,0.1180793727908287,0.08282117724822669
87.18,0.4962677216980376,0.3517410697605502,0.9976216863093398,0.18266539514669305,0.007875318783932217,0.8029116308506893,0.7852557003693954,0.5854025289283719,0.3734553385695044,0.7852330620577511,0.5853740443967295,0.37344494467668987,0.7852001889978061,0.5853226539014494,0.3734396991839082,0.9714549132205703,0.14499973469552951,0.09136599360913539,0.9711587258657794,0.10677241904331586,0.08308976287717845,0.9744337503627332,0.1159218970532106,0.08441848993711903
87.2,0.4962677767591774,0.35174133933072743,0.9976216871413094,0.18284061308670269,0.007886823070736737,0.8034016318454354,0.7850780380007869,0.5845901540597561,0.373400502230043,0.7850877878350305,0.5846353031927808,0.373395098722364,0.7850407723971022,0.5847273138463691,0.37339545945257535,0.9686487799108341,0.11807242896141396,0.08646982570962691,0.9708967225689186,0.12406863931922946,0.08655014254352644,0.9726956366462389,0.10036683608576424,0.08268054244172829
87.22,0.49626783134573743,0.3517416092641648,0.9976216879707164,0.18301544861968433,0.007898301120469742,0.8038919119323685,0.7850699498676859,0.5846342824309088,0.3734308294642463,0.7850836197784569,0.5846349525641866,0.37340132605209053,0.7850678988066351,0.5846560033608424,0.3733316246010692,0.9717542691635156,0.15738011637837374,0.09150171053507411,0.9720305510854745,0.1095654135163941,0.07869481183316651,0.980009307332499,0.11042556385060076,0.08766651082156479
87.24,0.49626788544347905,0.35174187955697994,0.9976216887971108,0.18318990152040243,0.007909752886210764,0.8043824714537264,0.7849622121670086,0.5839216573978115,0.37335241159751903,0.7849360165763507,0.5838845300720353,0.3733515413782543,0.7849166795632994,0.5838578821795612,0.37325450262798343,0.9826972599830089,0.10480417283050486,0.08628054185594641,0.9741629021670069,0.12131046139819418,0.08666011548033148,0.9757774819476651,0.11577047931378215,0.08193508722066839
87.26,0.49626793903822636,0.3517421502072393,0.9976216896202512,0.18336397171647406,0.007921178343798907,0.8048733106204881,0.7849505432847608,0.5838371455189866,0.37329807212471244,0.7849331192844633,0.5838886536248805,0.3733545639714609,0.7849420265341382,0.5839540947341348,0.3733649377232007,0.9783585956788032,0.12589751193552967,0.08362481154340906,0.978550344380475,0.12274690483547346,0.08044656602924988,0.9774984046746539,0.09990251025819813,0.0825847008924005
87.28,0.4962679921163316,0.3517424212146053,0.9976216904401181,0.1835376593489127,0.007932577489488613,0.805364429431584,0.7848047733102783,0.5831247890721297,0.37326356293075347,0.7847872537746378,0.5831404284741537,0.37331711320193245,0.7847870143169708,0.5831234833019314,0.3733571382899399,0.9705483159742505,0.1406361355627831,0.08620475105710995,0.9792222501603578,0.11824792349156427,0.08460725180304424,0.9794478384935081,0.10637377145393401,0.08591321181177641
87.3,0.4962680446650657,0.3517426925799655,0.9976216912567935,0.18371096481823934,0.007943950337413352,0.8058558276103852,0.7848332806429728,0.5832029225938524,0.3732282043853033,0.7847895230057466,0.5831467950413687,0.3733093626165342,0.7847629684253967,0.5832067177540201,0.3732498031220887,0.9606624682015497,0.11904608406069533,0.09537144240988882,0.977613553931165,0.1206640443461719,0.08301431892126931,0.9819371009045881,0.11647836564889702,0.08233062438733119
87.32,0.49626809667292776,0.3517429643050611,0.9976216920705401,0.183883888816259,0.007955296916948407,0.8063475045586617,0.7846460310623091,0.5824524524094912,0.3732076444867609,0.784643755417247,0.5824004479636271,0.37328364040660506,0.7846452095478499,0.5824958958337884,0.37318380038751015,0.9672937024381456,0.11218913667949865,0.09498038190899599,0.9718559322172649,0.09552977497331111,0.08983023849242727,0.9796985205330648,0.1070200246462567,0.09149064439464427
87.34,0.49626814812987413,0.3517432363921296,0.9976216928817176,0.18405643234409913,0.007966617270107168,0.8068394593275438,0.7846849589889334,0.5824013401791337,0.37328765669236036,0.7846403942487985,0.5823995966159339,0.3732894518365165,0.7846370550260202,0.5824373084501723,0.3732355079724742,0.960780185408459,0.11761453784545367,0.10049135742224569,0.9767974949316716,0.1065803924482207,0.09430595051188817,0.9787522526602355,0.1129224151161366,0.08642579705161835
87.36,0.4962681990274665,0.3517435088435748,0.9976216936907202,0.18422859671751235,0.007977911449041142,0.8073316906044814,0.7845021141433897,0.5816235931618811,0.37322405341526305,0.7845010703359926,0.5816635771993386,0.3732560958785637,0.7845132076197208,0.5817466161102284,0.37322479105917183,0.9652744144253268,0.1371037965382449,0.09712348859540887,0.9705817492642337,0.1090073449643687,0.08472727509926925,0.9812212864847651,0.10534392299672973,0.08978751800311785
87.38,0.49626824935894515,0.351743781661672,0.9976216944980377,0.18440038356075833,0.007989179513714917,0.8078241967147355,0.7845079149610056,0.581618092651204,0.37325868578519417,0.7844971493019368,0.5816604024348742,0.3732600172596493,0.7845054553887307,0.5816866882347078,0.3732444827939369,0.9788905057248987,0.12321230616654999,0.08966724373797447,0.981677070058268,0.12225777985721392,0.08591607304056348,0.9820678925351225,0.10292740271292145,0.08696265887788096
87.4,0.49626829911923387,0.35174405484831744,0.9976216953041758,0.1845717947906408,0.008000421529792301,0.8083169756355864,0.784385207295151,0.5809054569507225,0.3732428107510959,0.7843535997655551,0.5809137297092907,0.37324241427843785,0.7843652722241611,0.5810093435847018,0.3733121094237398,0.9607197014777026,0.09655181155382198,0.1092320610098334,0.9707655009898662,0.0969276798072699,0.09083918729285306,0.9757533971165551,0.11436344440102647,0.09447642606393719
87.42,0.49626834830488425,0.35174432840482545,0.9976216961095974,0.18474283259239538,0.008011637566775809,0.8088100250212321,0.7843659769611222,0.5809635619485964,0.37317296056994215,0.7843554313467599,0.58091437847079,0.3732395100715509,0.7843033751085811,0.5809108749599465,0.37331122934386374,0.9709225676089526,0.11938925645691068,0.09777174933581023,0.9800813623951836,0.10581229777735002,0.09471434848364407,0.9799237117303451,0.10943180693633692,0.08819109285904259
87.44,0.4962683969139699,0.35174460233177396,0.9976216969147909,0.18491349938924567,0.008022827696408275,0.8093033422362003,0.7842390377776005,0.5801719041422688,0.373130554489457,0.7842127751403463,0.5801700781347061,0.3732244777616212,0.7842249553063854,0.5801908931516253,0.373237186978681,0.9739253121898239,0.1405801185552485,0.09089041470454401,0.9817593145308967,0.09547034993712661,0.0929504415418288,0.9780121945835265,0.1019631585219904,0.09206243026431188
87.46,0.4962684449459401,0.35174487662890114,0.9976216977201937,0.18508379780738943,0.008033991991332479,0.809796924395064,0.7842403779440312,0.5802008378911665,0.3732540796862397,0.7842115570079969,0.5801719925975874,0.37322109815178944,0.7842130181322042,0.5801643032500056,0.3731332952800277,0.9809743337823578,0.09340919662569108,0.09702725581204619,0.9823353850749639,0.1216532002512371,0.09070585554530225,0.9810792181694243,0.09912886538497212,0.09007668903789445
87.48,0.4962684924014439,0.351745151295046,0.9976216985262031,0.18525373063817518,0.008045130524011457,0.8102907684063033,0.7840908109129363,0.5794764077267425,0.3731570257365834,0.7840758223395342,0.5794220913053277,0.37322589683200064,0.7840201334461991,0.5795007026379011,0.37323818923118,0.9692285367476653,0.11817204146899091,0.10700293087518764,0.97039263234362,0.11963508693417607,0.09327786179350195,0.9747372214565398,0.11258351674010486,0.08987205985943747
87.5,0.49626860070073087,0.35174537446350473,0.9976216977471803,0.1854229919756898,0.008056280044115516,0.8107853560405898,0.7840829302036691,0.5794384262442251,0.37319873662743647,0.7840702369427012,0.579419905272729,0.3732272213305596,0.7840375814336873,0.5794960512300995,0.37328309142370136,0.9707961722504426,0.11405996718151606,0.10562049270691376,0.9739536625060636,0.10099959805885311,0.090649790716757,0.9803688388216005,0.10364262523613288,0.08848886809711093
87.52,0.49626924385127436,0.35174521878231796,0.9976216827216221,0.18558879387066368,0.008067772964808984,0.8112850704480561,0.7839273554931607,0.5787178407472588,0.37325915775115126,0.7839316518929093,0.57868163270921,0.37322105353655677,0.7839505405357932,0.5787386978815606,0.3732446117913724,0.9669776297371857,0.10220535823583893,0.1122712229368299,0.9811936433529054,0.10045159695845535,0.09649452463444763,0.9815980070785963,0.1138625868997093,0.09530063382567444
87.54,0.4962706461659312,0.3517449228126666,0.9976216424463072,0.1857460984396635,0.008080217089997288,0.8117978579232225,0.7839789473466405,0.5787277372188585,0.37326354493192226,0.7839368952693226,0.578680149841332,0.37322861635351184,0.7839243780561012,0.578661785520594,0.373243374172594,0.9644108098121591,0.14939644977826194,0.09265300175762176,0.9722642856262451,0.09423856136989583,0.09242578902699239,0.9768093317976144,0.09886466588892434,0.09688805608166179
87.56,0.49627211071356625,0.35174447589536256,0.9976215788807337,0.18589035137177545,0.008094180307600007,0.8123309651881765,0.783831309817084,0.5779225203279332,0.3732006924684144,0.7837971110586441,0.5779301955740757,0.37323682595221225,0.7837509593123075,0.5780251553878147,0.3731498088178234,0.9784883068004886,0.13833406979299373,0.09592660119164165,0.9744143548893045,0.1148920230884165,0.10020598270396669,0.9818913199350217,0.09741898094830748,0.0987458815946245
87.58,0.49627339021992445,0.3517438919858625,0.9976214975708616,0.18601826798938442,0.008110102454152335,0.812889718698433,0.7837892456507743,0.5779891261667345,0.37319779967282385,0.7837951280901908,0.5779230037403775,0.37323365558334776,0.783732661861028,0.5779484235798,0.3731868345591762,0.9560761527622108,0.11347352073434008,0.10510172042589988,0.9764471682020863,0.11973912536359943,0.0977981217671175,0.9722039851310675,0.10214577508769501,0.0987663585784771
87.6,0.4962744558744967,0.3517432301506507,0.9976214040583459,0.18612783722423254,0.008128296585843464,0.8134775217754253,0.783668291097266,0.577139618007492,0.3732154207878658,0.7836564024409223,0.5771772397537437,0.3732439679345905,0.7836672330980399,0.5772137887664118,0.37328426596245007,0.9745594113491793,0.11899852695437502,0.09146869542891412,0.9771845431644712,0.1203418180894783,0.10121126800136787,0.9765623389157676,0.1117616649879915,0.1008549644151443
87.62,0.49627529126903464,0.35174254462895105,0.9976213036793699,0.18621826369226047,0.008148954504021977,0.8140959396880254,0.7836513044601014,0.5772126032787159,0.37315138882890886,0.7836589652785656,0.5771822771753136,0.37324087363157876,0.7836318640037296,0.5772529915492123,0.3731966479892125,0.9568463028192906,0.10748856948148561,0.09976104052502682,0.9813306158698241,0.09421604285946622,0.09862172513026862,0.9823171505137228,0.10780614014040191,0.09193594796530036
