Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
45.06,0.5005470407368446,0.5001832734220348,0.9974338205130845,0.9945954253399556,0.1320230400378538,0.38384078051986137,0.7315560169022002,0.37173433613138424,0.1821957864440044,0.7316113548992178,0.3719303013994649,0.1819143121570049,0.731601936870954,0.3721258719539657,0.18189477516411537,0.9928362398491009,0.8440254055525189,0.9744796045319246,0.9945072563444661,0.8458072375324523,0.9752318182722846,0.97781206437324,0.8320448169478657,0.9746952860926597
45.08,0.5005465821546724,0.4994955886156234,0.9974352932343538,0.9945888145348873,0.13178354655325691,0.3820996646795799,0.7315397740823909,0.37079308693111507,0.1823531067879483,0.7315902026200247,0.37108179625373955,0.18201118844883124,0.731607208953496,0.3711107914641002,0.18203813039261024,0.9934954744105702,0.8424523315474701,0.9751503153230712,0.9926560540268645,0.8378825059126074,0.9773171331354014,0.9903739369166346,0.8386981525497587,0.9673475201896992
45.1,0.5005461234217123,0.4988235591492618,0.9974367513936574,0.9945821206923127,0.13154363064786595,0.3803602645862276,0.7315287747482154,0.37107364648081426,0.1820645768441324,0.73155895968475,0.3711109514163301,0.18210895938594845,0.7316057579942508,0.37099611460316967,0.18224080021456032,0.9907765371712529,0.8356418113949311,0.9726900705634252,0.9895457009875515,0.8500470814756507,0.9753454448572727,0.9948515327120128,0.8211565116251281,0.9778388798237273
45.12,0.5005456635878427,0.498169604171574,0.9974381946806732,0.9945755038921469,0.131303377499206,0.37862233611058577,0.7315112208852447,0.3701645948611249,0.1823087367714002,0.7315529833069065,0.370141402920367,0.18217418741491045,0.7315746113922833,0.37023104480208585,0.18226892093974925,0.9927141223039624,0.8359676203919792,0.9769278843400251,0.993438233350973,0.8482951201434956,0.976468937725736,0.9794564268990551,0.8332995133301957,0.9746600286870766
45.14,0.500545201970749,0.49753494382982993,0.9974396228669302,0.9945690943414802,0.13106287173540843,0.3768856283240135,0.7315200601521332,0.3702945553997561,0.18233557599642755,0.7315480270534623,0.3701579510981894,0.18232691567053902,0.7315654254566152,0.37008892306049174,0.18209856551984419,0.9922228635396328,0.8384061104389167,0.9768784194272006,0.9900411177928047,0.8454525028238182,0.9779457340966469,0.980992579474278,0.8397084422894374,0.9743681924772942
45.16,0.5005447380496005,0.4969198136093891,0.9974410358164352,0.9945629910330134,0.13082219302745207,0.3751498973480778,0.7314935400837795,0.36930953071909933,0.18239233489966766,0.7315120146359938,0.36931512857643245,0.18248245842251629,0.7315067165480856,0.36919457939782085,0.18245778036219185,0.9928842016000698,0.8380444071336908,0.9786552082136055,0.991761411699273,0.8481425479999106,0.9800890457538953,0.9812274000766836,0.8517574325501338,0.9790347226514522
45.18,0.500544271383046,0.4963237011558511,0.9974424334882761,0.9945572622298575,0.13058141258638084,0.37341491756121836,0.73150835523309,0.3690847016923728,0.18270189277289092,0.7315271548548206,0.36934518128303057,0.1824645153569914,0.7315004029808334,0.3692011359800659,0.1823643785041445,0.9926898838959195,0.8430034136637974,0.9802135813274401,0.988907891202039,0.8358439177920826,0.9801982039801508,0.9844919936856849,0.8327701761273928,0.9768954836301484
45.2,0.5005438015552619,0.49574558222401266,0.9974438159324029,0.9945519474209326,0.13034059063580583,0.37168048995150826,0.7314556394088046,0.36830188431251276,0.1828314065427621,0.7314748778690446,0.36848783293978177,0.18258624052186126,0.7314692779504296,0.368375284512863,0.18231833239291415,0.9953285577625794,0.8423396517981823,0.9796257348284934,0.9889477369600588,0.8335923265075567,0.9746505470357448,0.9831513641245602,0.8391523280059439,0.9645047388049874
45.22,0.5005433281497044,0.49518413759658664,0.9974451832801986,0.9945470603798956,0.1300997748612971,0.36994644760795264,0.7314499835784635,0.36849810783119535,0.18269766196271756,0.7314650537963439,0.3684544562663352,0.18264311558979163,0.7314874246278646,0.36838589280189316,0.18231983000616972,0.9905527408531773,0.8320124302845984,0.9762505423122809,0.9907174496451971,0.8486670332243882,0.976882606846301,0.9874400238495775,0.8113691395161479,0.9787259377657703
45.24,0.5005428507470733,0.49463793832012753,0.997446535731566,0.9945425929709647,0.12985899978036225,0.3682126585131019,0.7314271240350187,0.3675323422360473,0.18286287818102828,0.7314516729354998,0.36765478163161713,0.18280517365548737,0.7314652673618072,0.36761744976491556,0.18285038294074255,0.9877676967813314,0.8368804452073343,0.9789712686888388,0.9940997716005326,0.8420283003409192,0.9755362680504828,0.9837342795481813,0.8157376184387082,0.9782603085623134
45.26,0.5005423689418917,0.4941055919400694,0.9974478735400395,0.9945385193724395,0.12961828693138783,0.3664790259319072,0.7314086262690759,0.3673792535180854,0.18295254343022982,0.7314279572274053,0.3676189651857279,0.18277871926518688,0.7314350494004042,0.36782394241129784,0.18283599931275635,0.9881205925348983,0.8398358569321822,0.9751549047021189,0.9909248396989505,0.8388150728914918,0.98194945722454,0.9936165418252128,0.8400490031941914,0.969726567542635
45.28,0.5005418823710264,0.4935858471933857,0.9974491969972062,0.9945348004284111,0.1293776457479126,0.36474548678368324,0.7313840077793763,0.36690803629148766,0.18287101204224493,0.7314145920824257,0.36678632629583335,0.18291217935706997,0.7314116465207041,0.36663727550101277,0.18285101304719445,0.9938418702040188,0.8358711258680056,0.9813500317491222,0.9916400011980737,0.8484411459558069,0.9828025392894839,0.9914348501980025,0.8256649545874928,0.9658704114682044
45.3,0.5005413907473171,0.49307765857386493,0.9974505064175893,0.9945313878865492,0.12913707496569587,0.36301200843687287,0.7313634864064199,0.3668872879070818,0.18300191496598395,0.7314323883393462,0.36682245139885145,0.18298434055057558,0.7314227481235613,0.36665213294394144,0.18293477652654824,0.9902592960778349,0.8338481097109615,0.9834168495605584,0.9934271779722289,0.8373346771828364,0.9778985844730249,0.9796426259517066,0.8268752830608294,0.9834710239813866
45.32,0.5005408938920827,0.4925802151696138,0.9974518021249092,0.9945282283309314,0.12889656440320635,0.3612785843832773,0.7313876819715333,0.36605495215981404,0.18321955423187933,0.7313799350397836,0.3661159777045871,0.18295964349229898,0.7313705569919311,0.365806452329375,0.18314788948397234,0.990253091210579,0.8432469018554447,0.9841856807587996,0.9907686957913668,0.8454969878014056,0.9783965192318995,0.9770663420910082,0.8388899561925414,0.9855384065483588
45.34,0.5005403917614197,0.49209294014107013,0.9974530844403766,0.994525266670139,0.1286560969598342,0.35954522923473214,0.7313391880855591,0.36595821994112115,0.18320879414403962,0.7313706893093105,0.3659924266361807,0.18312164476541254,0.7314259314871722,0.3658962802157634,0.18282696232003004,0.9910764251245502,0.8325333611179269,0.9795872011105535,0.9928829133924325,0.845561277243057,0.9829064462724885,0.9811083602734534,0.8134565973424939,0.9814467579146606
45.36,0.5005398844626932,0.49161546821902186,0.9974543536731618,0.9945224490895119,0.12841565068832467,0.3578119734470113,0.7313445081414716,0.3651976120233036,0.18326778808290042,0.7313663431780622,0.365121019353883,0.18308122481125266,0.7313851829042525,0.3650331654978176,0.18323497523489818,0.9940053585880764,0.8320025735651072,0.9790664712461141,0.991206527939559,0.8418905051512993,0.9787539515929524,0.9907868125655515,0.8401193912866967,0.9841878792342228
45.38,0.5005393722592261,0.49114760877185604,0.9974556101134932,0.9945197254204456,0.12817520081649653,0.35607885811976747,0.7313218035045438,0.36510030826732726,0.1833126090368235,0.7313433232871545,0.365318524454809,0.1832333292994026,0.7313725326503537,0.3651276764172181,0.18306254352056026,0.9937538778435975,0.8425995587895702,0.9840800190566938,0.9911104533409523,0.8372564401223319,0.9848895125062362,0.9775677910678242,0.8493398874242608,0.9700306103440148
45.4,0.5005388555627488,0.4906893014843886,0.9974568540281527,0.9945170509175045,0.12793472161607516,0.3543459301542957,0.7312719397284043,0.36429507241795545,0.183557913614466,0.731338875148676,0.36440834173372805,0.18345055966285873,0.7313049206880969,0.36456481355421444,0.1834193454965389,0.9905185004380304,0.8350106884837072,0.9804629350012224,0.9932902274398426,0.8344788610053937,0.983518441632047,0.993135052210371,0.8203553070351972,0.96875827633328
45.42,0.500538334914532,0.4902405706995232,0.9974580856581023,0.9945143874651448,0.12769418804134924,0.3526132379788978,0.7312910938334749,0.3644961258009349,0.18350759109852988,0.7313341823389607,0.36442904881545185,0.1834468615413389,0.7313367559614409,0.3642562763976631,0.18338987983076335,0.9938001032144739,0.8475934597617004,0.9853453735600339,0.9904517866426645,0.8459611769153076,0.9841841074017086,0.9791241047128236,0.8141882850689426,0.9846741974320814
45.44,0.5005378109571934,0.4898014831868468,0.9974593052181812,0.9945117042597229,0.12745357708554123,0.35088082798016396,0.7312393115909465,0.36338499709341643,0.183771258431087,0.7313081867521947,0.36361314431342867,0.18357200502816115,0.7313212393844678,0.3635959173804071,0.1835753499305484,0.9915132102820959,0.838429516460335,0.9789624433060886,0.9928107363017582,0.8336151985960847,0.9863477013772488,0.9803139901286964,0.8515747867369876,0.9864949272421009
45.46,0.5005372843998968,0.48937211268899383,0.9974605128982099,0.9945089780294221,0.12721286882672767,0.34914874171178306,0.7312537690582268,0.36365007729732673,0.18357811969497329,0.7312810664079865,0.363768282860712,0.1835850146060991,0.7313158753945636,0.36364638387746717,0.18329697464371905,0.9945418406128301,0.8471134506260198,0.9863612119375862,0.9943404733844667,0.8449300238779406,0.9813465473090042,0.9836594877449809,0.8251435335214459,0.9763139705300136
45.48,0.5005367559800358,0.4889525132088007,0.9974617088653172,0.9945061928652608,0.1269720471566701,0.34741701389393975,0.731263873299201,0.3627813881334237,0.18385468946495362,0.7312489259462867,0.36298674048453544,0.18365803026133337,0.731271670683235,0.3629439530907856,0.18377741189882077,0.9920469612949783,0.8339089075993812,0.9801441164160911,0.9949417119957128,0.8310588351628312,0.9843772587973462,0.978649467963433,0.8126852418395007,0.9780980617324297
45.5,0.5005362264245317,0.48854270174626935,0.997462893267067,0.9945033397412342,0.12673110020419437,0.34568567116791105,0.7312504271342847,0.36282840041372966,0.18363767475299464,0.731267683347572,0.3628878583956054,0.18376010554921715,0.7312581415749734,0.36280013756077445,0.18357379379122432,0.9887915821585579,0.8344443627724092,0.986351911146534,0.9886767266650048,0.8375507833112485,0.9850043652685727,0.9799462463991009,0.8261956311139211,0.97160543605911
45.52,0.5005356964136325,0.48814265015504166,0.9974640662350587,0.9945004158017788,0.1264900204792921,0.34395473153334866,0.7312167850813971,0.3621862825281025,0.18372779011837517,0.7312370131337259,0.36224066327351884,0.18370435245663855,0.7312606616104689,0.3620146075910665,0.1838555111542595,0.9890118666529327,0.8325800154710787,0.9875894440929487,0.9879149135406233,0.8338763337424003,0.9815556925627202,0.9909943519921343,0.8341965882158264,0.9727983639615579
45.54,0.5005351665496439,0.48775228500115075,0.9974652278885013,0.9944974234910935,0.12624880477474676,0.342224204370006,0.7311924050830954,0.3620203272858531,0.18403455380763686,0.7312149455080132,0.36218848530059256,0.18381207906682626,0.7312621563726703,0.3622835537675835,0.18386758727136934,0.9916487679542882,0.838529233105715,0.9858494134556535,0.9935572712985261,0.8309334928903317,0.9873236877391416,0.9949993582537714,0.8085986334838049,0.978719633396353
45.56,0.5005346373324037,0.487371493788877,0.9974663783377562,0.9944943695923544,0.12600745386887235,0.3404940909307195,0.7311645469335663,0.36108205170327184,0.18420866169647937,0.7311853230147751,0.3613238181998804,0.18400173099917103,0.7312263061284783,0.3612009537414869,0.1840389107237301,0.9930819756076399,0.8439386530795008,0.9851045368904423,0.989231548228894,0.8371775426128659,0.9832393871522883,0.9844859981123436,0.8454510009044618,0.9761925727030465
45.58,0.5005341091426373,0.48700013565218153,0.9974675176875033,0.9944912642364309,0.12576597207622076,0.3387643851872021,0.7311591083479196,0.3613932765748214,0.18410913867522874,0.7311864251364192,0.36126524091967505,0.18389726321669655,0.7312418070900832,0.3612679359516513,0.18374568998362473,0.990422009508069,0.832932203038243,0.981018243046157,0.9912990343250044,0.835849298164308,0.9886316185185777,0.9843713505276966,0.8427323074445233,0.9767360907651994
45.6,0.5005335822336374,0.4866380545694856,0.9974686460394874,0.9944881199301301,0.12552436669327094,0.33703507491299356,0.7311756862102249,0.3603729824740226,0.18416781500258725,0.7311793697077711,0.3606040982436252,0.18410806720414005,0.7312089093959269,0.3606675615560946,0.1840780616524681,0.989290939588424,0.8451423667624358,0.9821124786724491,0.9905639204616116,0.8321749977449597,0.9836150814220532,0.9896279656005372,0.8108380520501174,0.9779632155083215
45.62,0.5005330567310687,0.4862850932953853,0.9974697634948342,0.994484950643963,0.12528264738373457,0.3353061428970907,0.7311741158101747,0.36034979422128927,0.1841590862309186,0.7311596445469635,0.3605905701267606,0.18406321189605818,0.7311687760622666,0.3605536958996944,0.18405619314986635,0.989192778298152,0.8435553869401282,0.9883362610277995,0.994011857001109,0.8443355340596657,0.9842821863844231,0.988497665123494,0.8260084604589129,0.9734252663483924
45.64,0.5005325326401528,0.4859411064734221,0.9974708701556613,0.9944817709895,0.12504082554376722,0.3335775681954224,0.7310913153050088,0.3599423668510047,0.184413900078872,0.7311582486696424,0.35989192191899155,0.18431316972198816,0.7311707496903311,0.35998129661470196,0.18424775658636652,0.9953739513719089,0.8310696878023577,0.9859620187472337,0.9905087721215602,0.8390245365564581,0.9856574876130327,0.993068031633304,0.8438186796897047,0.9896890801414477
45.66,0.5005320098590593,0.48560597174479003,0.9974719661262283,0.9944785955070032,0.1247989136816618,0.3318493273438383,0.7310883213533921,0.3597003634622654,0.18431123967902804,0.7311360678434836,0.3599747498940365,0.18432181909643602,0.7311826480999413,0.3598524256788021,0.18411702273062466,0.991789272243094,0.8390888327305414,0.9897650294105216,0.9883126126522673,0.8391189624205274,0.9863927502267176,0.9803473444448227,0.8452368823790288,0.9769963376603066
45.68,0.5005314881970387,0.48527959805613713,0.9974730515136522,0.9944754380754833,0.12455692484007119,0.3301213954739378,0.7310807497919424,0.35926937082205884,0.1844409227636474,0.7311272935090876,0.35911247352249387,0.18436151816606605,0.7311044080497318,0.35924878412381106,0.18422831764784614,0.9917118225930022,0.832940417626519,0.9886253999638575,0.9906959113374301,0.8415504700438268,0.9904875958470678,0.9829989897406418,0.8227448511938612,0.9873519213364342
45.7,0.5005309673956848,0.4849619307539206,0.9974741264282153,0.9944723114498747,0.12431487208196462,0.3283937472906664,0.7311017546172351,0.3590489529964636,0.1844333469481339,0.731099465693862,0.3591339988188663,0.18455666026458714,0.7311085975918206,0.3589687822978753,0.18431016187957017,0.992424031217925,0.8336831370101672,0.9875379271285601,0.9921106259055136,0.8338677525873603,0.9874586370682904,0.9899505581390214,0.8309377516849833,0.9911310206903672
45.72,0.5005304471516911,0.48465295340384884,0.9974751909832812,0.994469226923735,0.12407276805479495,0.3266663578870128,0.7310496865810665,0.3584700820437908,0.18452546674508943,0.7310797860590249,0.3584519375802035,0.1845861561220378,0.7310881712255533,0.358570967920574,0.18450863570212028,0.9922175674166713,0.8353574511226807,0.9867069036876944,0.9884996690002037,0.8432132079977901,0.9874808435481757,0.980905360655576,0.8404177422634083,0.9846570490684456
45.74,0.5005299271395656,0.4843526865675529,0.9974762452950472,0.9944661941108106,0.12383062464105704,0.324939203385609,0.7310485199086673,0.35854274770148425,0.18453145395042753,0.7310934849143461,0.3585212949440679,0.18457540660705782,0.7311115159115494,0.3583941240339946,0.18457925765156702,0.9936369742931628,0.8384215248034554,0.9867453290539806,0.9928829904101881,0.8421215309912813,0.9841751958649068,0.9845775127151887,0.8305674298665984,0.9773808902804473
45.76,0.500529407032951,0.4840611839915873,0.9974772894819341,0.9944632208349449,0.12358845269783192,0.32321226140911696,0.7310067538243474,0.3577366201368848,0.18480013816809426,0.7310666547502757,0.35772244625245353,0.18468657340925929,0.7310584269320313,0.3577247301322853,0.1845742504555072,0.9887929996303821,0.8432662831826296,0.9908827735838573,0.9895230909200653,0.8396091121984086,0.986538465666497,0.9851388149561631,0.837153294933764,0.9756165102918958
45.78,0.5005288865234523,0.4837785268135237,0.9974783236641023,0.9944603131150637,0.12334626188316505,0.32148551139063297,0.7310267605609976,0.35749585778934706,0.1849232290056997,0.7310402701164277,0.3578588920157403,0.18465316970226126,0.7310458266225146,0.3577774680326936,0.18468951093188846,0.9923990033220221,0.8392194865097207,0.9890279975355765,0.9917965442406707,0.8291468535254389,0.9851713589518514,0.9820008370913175,0.847346919492676,0.9864920894763515
45.8,0.5005283653361648,0.4835048164607032,0.9974793479627858,0.9944574752302602,0.12310406056333972,0.31975893474209205,0.7310272326620396,0.35703628128419723,0.1849706620005064,0.7310163482806346,0.3572032627613139,0.1849354563736371,0.7310330281410587,0.3570203446457363,0.1846737070963059,0.9885678208023148,0.8377373079951473,0.9876602411153544,0.994090689442997,0.843918253051843,0.9892685386149022,0.9920836991942128,0.8119901379051436,0.9835180189499794
45.82,0.5005278432414045,0.4832401669277304,0.997480362499554,0.9944547098491952,0.12286185579226788,0.31803251490278805,0.7309925393316609,0.35680746869486263,0.18501769620514347,0.7310334582186673,0.35707017322059925,0.1848438410381162,0.7310306376350701,0.3569087312553292,0.1848463442145505,0.9933308094192225,0.8297461619648903,0.9906370946858004,0.9878462021202279,0.8416537275165448,0.9898052877690712,0.987397877082184,0.8274872005279372,0.9879391812575639
45.84,0.5005273200624343,0.4829846970688093,0.9974813673958363,0.9944520182079879,0.12261965335231784,0.3163062372920879,0.7309727005686845,0.3563824140697507,0.18502592384970573,0.7310068772019573,0.3564799949281051,0.18500855266381422,0.7310063454506847,0.3566064112493149,0.18520177221958356,0.988552478706102,0.8288777984894681,0.9895535527760566,0.9945949816453021,0.8274347429893343,0.9920925597269695,0.9950361869336435,0.8437937393777424,0.9921714250263087
45.86,0.5005267956792581,0.4827385234491046,0.9974823627722881,0.9944494003213777,0.12237745784484455,0.3145800891904659,0.7309692544188876,0.3562460464729405,0.18506841562977025,0.7309936977621624,0.35649301130654965,0.18501079378963747,0.7310363150151187,0.3563126829307884,0.18515686302030318,0.993528252352645,0.842846015869815,0.9862933803712792,0.9891411188463746,0.8361495083007549,0.9906353544732167,0.9865546171818732,0.8225525083560198,0.9907138428312996
45.88,0.5005262700287763,0.48250175418463903,0.9974833487483054,0.9944468552130326,0.12213527281837394,0.3128540595715447,0.7309127077702721,0.3557465141625464,0.18530859424189072,0.7309562828158909,0.3557164604346873,0.18517705930814785,0.7309527698766145,0.35586943529352466,0.1850200749876435,0.9940970426611214,0.8343102011486446,0.9920884284156507,0.9912757920248396,0.8381604150199871,0.9941924707213863,0.9826492733451877,0.8403655648228792,0.9821118248015579
45.9,0.50052574310178,0.48227448406371415,0.9974843254416754,0.9944443811523588,0.12189310092270561,0.31112813890538477,0.730928010419954,0.35579505566275804,0.18522465105489136,0.7309792674276994,0.35578236062832413,0.1851757812365053,0.7309674852939637,0.3558713739460908,0.18528391115400714,0.9884751379423371,0.8334665504656114,0.9886836077404977,0.9940893439252925,0.8378924522924415,0.9888294149379528,0.9841157032102663,0.8485334904650395,0.9765076065149514
45.92,0.5005252149373836,0.48205679111158317,0.9974852929682733,0.9944419758868982,0.12165094407799681,0.3094023189500989,0.7309284886530234,0.3548111277054544,0.18562870050048413,0.7309394226075459,0.35522315960480383,0.18549878487628357,0.7309693007855615,0.3552515076458874,0.18530175011273306,0.9877620849463526,0.8310979262352913,0.9906013608439652,0.9915199114657374,0.837471630771235,0.9895825801398456,0.9775156772917356,0.8344348472280847,0.9792094907469706
45.94,0.5005246856155655,0.481848734634156,0.9974862514417815,0.9944396368612778,0.12140880364905565,0.3076765925454589,0.7309344805154265,0.35501501949729913,0.18549974714130613,0.7309347386908333,0.3551409538173318,0.18533503252003874,0.7309740085375103,0.3552265037850497,0.18543723107119975,0.9896373573977395,0.82870752726852,0.9941688082677458,0.9911855879501172,0.8364209759434422,0.9908541746294128,0.9764629167857972,0.8386888476726211,0.9848115347368726
45.96,0.5005241552485052,0.4816503546684019,0.9974872009736009,0.9944373614156243,0.12116668061646713,0.3059509534186524,0.7309045084224569,0.35428051984473163,0.18573060812463432,0.7308974233473531,0.3545056756635728,0.18556859309327783,0.730926680791183,0.3546430663322606,0.1855457841164834,0.9887837589122994,0.8366779291124529,0.9907702167533547,0.9895963295839414,0.8406243101977289,0.9940284240258159,0.9799626350428898,0.8153349701503341,0.979621994913088
45.98,0.5005236239713792,0.481461672681466,0.9974881416727674,0.9944351469582658,0.12092457573771104,0.30422539600913134,0.7308739286229337,0.3542765539841949,0.18571588965587268,0.7309144194014823,0.35460406580573406,0.18567013646599934,0.7308947002554923,0.354468028870151,0.18533910583377883,0.9903780698153082,0.8398509769814522,0.995811603393383,0.9932202704468027,0.839480870243845,0.9925406055905353,0.9810824181418851,0.8229754484242826,0.9954536292912597
46.0,0.5005230919332134,0.48128269329731177,0.997489073645806,0.9944329911093789,0.12068248969299156,0.3024999153165854,0.7308696171692538,0.35368513004091,0.18602133715303243,0.7308810893357558,0.3538465394183427,0.1857532064730006,0.7308771741824317,0.35403432516115335,0.1854733711520688,0.9942075101026393,0.8383145466835101,0.9899979532203087,0.9880177938465702,0.8329875327953925,0.991618309835347,0.9918174169514753,0.8232726099921794,0.9831184191696891
46.02,0.5005225592883046,0.48111340679654924,0.9974899969968202,0.9944308918139204,0.12044042321202586,0.3007745067736869,0.7308749282507192,0.3536329383019756,0.18583196192866733,0.7308864330263508,0.35381985248196524,0.18567102480758657,0.7308949951502547,0.35394386835417263,0.18579519529222457,0.988869146857843,0.8255868485065216,0.9963734370796679,0.9896623981761975,0.8298394711183361,0.9962734847783483,0.9833767361350767,0.8151191228554,0.9943397783365209
46.04,0.5005220261886084,0.48095379211951933,0.9974909118276224,0.9944288474236893,0.12019837717945764,0.29904916614335664,0.7308546221210914,0.3530284492246712,0.18586411319537377,0.7308644833553942,0.3531641880325974,0.18586079874317374,0.7308632298981731,0.3532666628502219,0.18590527309265226,0.9948898281306625,0.8367945602336611,0.9916617404299419,0.9935650714177929,0.8265049127844597,0.9966385196485492,0.9909120844764243,0.8353725368899568,0.9972511872665297
46.06,0.5005214927773854,0.48080382011101336,0.9974918182376776,0.9944268567496516,0.11995635271783905,0.29732388943892474,0.7308590121397119,0.3532888473011646,0.18595782445378456,0.7308511141799358,0.353186210547329,0.18595671751683152,0.7308937242386699,0.35316288164115683,0.1856779582674499,0.9908841539035169,0.8328215444460643,0.9944494774347669,0.9931676973706256,0.8335830979691516,0.9901839185650139,0.992782398679557,0.8047139719133705,0.997011187949181
46.08,0.5005209591842746,0.480663456771404,0.9974927163241903,0.99442491908672,0.11971435124822499,0.29559867286469793,0.7308037974391711,0.3526625791062559,0.18611890463452044,0.7308415190550953,0.35275861054648344,0.18610335078214021,0.7308441902932158,0.35241853365742537,0.18598538223790576,0.9931098388186752,0.8371143936331483,0.9908536890723213,0.99398583101033,0.8263145454095299,0.9943554318566624,0.98743049781941,0.8264068717847348,0.9902190819606249
46.1,0.5005204255218555,0.48053266631346847,0.9974936061822702,0.9944230342140042,0.11947237452933923,0.2938735127739453,0.7307926467008039,0.35267886175966073,0.18606611989994884,0.7308285604529462,0.35274911916627777,0.1860991509758439,0.7308571611226142,0.35242131293931167,0.18596197734217784,0.9946296657129409,0.8320253292962512,0.9936415569482921,0.9920638463210449,0.825841064875923,0.9905718030464106,0.9811892391859293,0.8172639033602032,0.9902754780295027
46.12,0.5005198918836714,0.48041141386863534,0.9974944879050768,0.9944212023741237,0.1192304246769878,0.29214840564122607,0.7307456345631625,0.3520804307080637,0.1863013978363422,0.7307894749493485,0.3520153904039309,0.18631729325822693,0.7308035531261317,0.35200477203324043,0.18622915756402317,0.9905850840054566,0.8413751325813835,0.9935116468974685,0.9945397847070121,0.839410194924971,0.9911155681153676,0.9906847596121184,0.8064919994246604,0.9805693292752318
46.14,0.5005193583436,0.4802996677349707,0.9974953615838845,0.9944194242355417,0.11898850416592871,0.29042334804608394,0.7307672186316864,0.3518647717445193,0.18644572457277106,0.7307988714933829,0.35198275476268137,0.18628073171662612,0.7308358436385632,0.3520570335785312,0.1861547393304917,0.9935392869370205,0.827193609331875,0.9967221337850031,0.9900359123462841,0.8328798385340539,0.9948087741633722,0.9808019882193287,0.8350327127673354,0.993242347199284
46.16,0.5005188249564005,0.4801974011046677,0.9974962273081988,0.9944177008420146,0.11874661581676077,0.28869833666548095,0.7307338481091827,0.35133828157076263,0.18658709978697718,0.7307698748996971,0.35137582114379773,0.18635587666202746,0.7307618332716193,0.35131070650698276,0.18626297903463798,0.9909031882308597,0.830459357700438,0.9969473223017282,0.9934304360417879,0.8394050939698067,0.9920630880975568,0.9887012640402987,0.8461757390841096,0.9956828727996665
46.18,0.5005182917592289,0.4801045932519784,0.9974970851658964,0.9944160335532156,0.11850476277059108,0.286973368272724,0.7307279358258602,0.3514534025706816,0.1863159911241421,0.7307610621814499,0.3515439498528382,0.18637290713994686,0.7308000453303454,0.3516048336130214,0.18620813536149122,0.9933300335814975,0.8375464344138115,0.9922601497234855,0.9915253668707953,0.8255937324097355,0.9977125465718627,0.9923321757760653,0.8164531820742588,0.9917349915209688
46.2,0.5005177587738816,0.48002123020115145,0.9974979352433824,0.9944144239803843,0.11826294845429308,0.2852484397411176,0.7307174088339133,0.3509327144568841,0.18673814971390224,0.7307517005149458,0.35084843014372263,0.18658367582897514,0.7307303460306112,0.3508265636440299,0.18633603658630069,0.9901139856222354,0.829157923997801,0.9972042624954526,0.9924016054432001,0.8265084116696599,0.9959505492678052,0.9774419474780112,0.8288335136365421,0.9847653286743916
46.22,0.5005172260095362,0.47994730492067084,0.9974987776256757,0.9944128739205196,0.11802117653911037,0.28352354805101665,0.7306899226284131,0.3505610451363893,0.18676720938104713,0.7307399987001553,0.3508663621471702,0.1865721685352889,0.7307432354748779,0.3507244361272187,0.18633651490631775,0.9893891953282883,0.8340029202309185,0.9948228172011833,0.9936961489255903,0.8310223769639231,0.9952726948784665,0.9886442069527457,0.8379368489227101,0.9934208363794619
46.24,0.5005166934657548,0.4798828171142896,0.997499612396563,0.9944113852921929,0.11777945089519531,0.2817986902993195,0.7307019734621938,0.350261796289398,0.18693150610791798,0.7307090353583781,0.35033946693188367,0.18677691565178975,0.7307531997780795,0.3503540492348098,0.18672330689301603,0.9916421350220344,0.8337249820531722,0.995773296916457,0.9891702293822757,0.8359517611723399,1.0,0.9948341244219848,0.8338381090991345,0.9884484457372721
46.26,0.5005161611355464,0.47982777269068855,0.9975004396386646,0.9944099600755509,0.11753777554444861,0.2800738637108005,0.7307074598872269,0.350187389179316,0.18708341864646583,0.7306950449871139,0.35032549944344504,0.18691743465798327,0.7307464845463273,0.35025008455801215,0.1866605467235529,0.9889700465423545,0.8339771780312943,0.9963477485599832,0.9893381062298123,0.8377719496360901,0.9973508728129612,0.9896951208212801,0.8277559107073691,1.0
46.28,0.500515629008309,0.4797821829999904,0.9975012594335294,0.9944086002585361,0.11729615461373327,0.2783490656508826,0.7306607103185586,0.34960452165038103,0.18737510225223672,0.730679667769826,0.349648123701152,0.18715238301038042,0.7306695150896365,0.34961400114311253,0.1870054256439191,0.9949703209134736,0.8348129916016511,0.0,0.9948118284274812,0.8287008053602805,0.0038441781517198903,0.9844974912938282,0.8204529364960838,0.0
