Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
69.36,0.49621356516236115,0.35185084121661875,0.9976207639915675,0.24589457161387057,0.013101992321632006,0.0454889755762663,0.7180238204821563,0.5976580621701963,0.6258643367193221,0.7180163141091085,0.5976729978127333,0.6257944892617574,0.7179919724026569,0.597721774373333,0.625757786032537,0.9698687138488215,0.3471494396266052,0.5681160883696799,0.97185983197008,0.3592651135767197,0.56404081705459,0.9636411276016168,0.3498654349409373,0.569650101743555
69.38,0.49621331388013784,0.3518507158523399,0.9976207649107698,0.24588184588953765,0.013097024760799547,0.04638557541940819,0.7179997246184838,0.597692626398556,0.625816875954774,0.717951180055212,0.5977489213157389,0.6258458530695937,0.7179554231536245,0.5976905557892168,0.6256877946415578,0.9752671469767007,0.3518903045258346,0.5535891960326009,0.9641707527759067,0.32305063402714285,0.5692188607406187,0.9556497581232916,0.3274998240457342,0.5437451269492564
69.4,0.49621306106922447,0.3518505882516083,0.9976207659529273,0.2458694960552235,0.0130921192396799,0.04728212715024405,0.7179724803849845,0.598478698427726,0.6254984859332364,0.7179786437431023,0.5984632355412056,0.6253420177320661,0.7179193917060013,0.5985117706925182,0.6254786263993132,0.9691208424824729,0.33793458393466846,0.5557926595813445,0.9641906616259319,0.32807738187896035,0.5675655861744586,0.9684854928855511,0.3525255524055036,0.5510895689740132
69.42,0.49621280851712185,0.3518504577144647,0.9976207670977311,0.24585753080321304,0.013087258602666463,0.04817855962330403,0.7180049018612845,0.5985067506675384,0.62546289301666,0.7179622989107443,0.5984055478655589,0.6253158348185053,0.7179919806428668,0.5984261774959967,0.6254884873513926,0.9791081664033796,0.3586311251235066,0.5584936661768863,0.9623695949956454,0.3558109335745304,0.5534171215638084,0.9722223647861674,0.3686281874088688,0.5522911233602216
69.44,0.4962125577730626,0.35185032367891556,0.9976207683261769,0.24584595136454135,0.01308242638979007,0.04907481041431255,0.718012268851526,0.5992548378878532,0.6251739952806726,0.7179905325439208,0.5992519090683517,0.6250176394415374,0.7179176063563633,0.5992787681455678,0.624958918814874,0.9705199960872479,0.327159205393992,0.5594017933107507,0.9634623091986845,0.35050831122481074,0.5625673182615193,0.9534320637179441,0.3306712989592929,0.5732272022271829
69.46,0.4962123101190232,0.3518501857236877,0.9976207696209193,0.24583475348683675,0.01307760734089991,0.049970826149870085,0.7179866480878478,0.5992696479506227,0.6251152487757805,0.717958321628515,0.5992159841228023,0.6250275319805814,0.7179113265142351,0.5992997006697571,0.6251680755534417,0.9647215558724866,0.3442970907609729,0.5645838509482048,0.9643352604170413,0.329853411774715,0.5606202580637688,0.973870232682103,0.36529039878965675,0.5723701179192443
69.48,0.49621206655509725,0.3518500435650144,0.9976207709665176,0.24582392928742947,0.013072787792588136,0.05086656251796201,0.7179857876935347,0.6000115465325199,0.6247474902432303,0.7180095344029209,0.5999921076675887,0.6246865060659326,0.7179682398886659,0.6000331812387948,0.6246359939025985,0.9673465956487287,0.3265599362278899,0.5696560012690193,0.963595288007205,0.3239987958870515,0.5733352445846743,0.9715771891317098,0.3720182217852835,0.5605095722122068
69.5,0.4962118277979662,0.35184989704839753,0.9976207723495182,0.24581346890762656,0.013067955966458822,0.051761984015252394,0.7179676067141145,0.600077395073231,0.6246794265009161,0.7179563454236384,0.599938502044466,0.6246747813083668,0.7179272978627141,0.6000052328282027,0.6248004067450821,0.9726077448850174,0.33047891191564505,0.5646728016336793,0.9738555932144929,0.3268682140510759,0.5733141989008486,0.9749304150888592,0.3736687012566906,0.5737465784493501
69.52,0.49621159429083894,0.351849746136365,0.9976207737585101,0.2458033619156505,0.013063102151663841,0.052657063486497735,0.7179640850488541,0.6007524362401847,0.624331603532881,0.7179724320630264,0.6007448855691212,0.6242985191032284,0.7179416332209935,0.6007283417507249,0.6242474089178229,0.9772593409702646,0.34210272628714145,0.5692437481698092,0.9740544073258979,0.33312891306627224,0.5674094042447245,0.967933037714103,0.3149494408528224,0.5519555199963707
69.54,0.49621136622297746,0.35184959089326157,0.9976207751839552,0.2457935984266113,0.013058218788314258,0.053551781508757446,0.7179901729330989,0.6008108454119149,0.6243892062895922,0.7179353055604057,0.6007531183438062,0.6243050492134019,0.7180045385726908,0.600782714815559,0.6242621167268293,0.9799569510082948,0.32006305204348307,0.5707298504680001,0.9642814347722839,0.35998374258143795,0.5573276757870593,0.9630155508815701,0.361837232388615,0.5550565579100147
69.56,0.4962111435567828,0.3518494314680916,0.9976207766180084,0.24578416992718277,0.013053300461319917,0.054446125668816236,0.7179565239240815,0.6015545858736986,0.623936410378398,0.7179793418059957,0.6016033639395537,0.6238301503921813,0.717918769356664,0.601626258078739,0.6238309519547183,0.9763430743149226,0.34754955403901167,0.5671896624364123,0.9760311020686794,0.3403447041786427,0.5643634171952744,0.9783048375331319,0.357259047627545,0.5601212021912665
69.58,0.4962109260603691,0.35184926807637107,0.997620778054369,0.24577506980970343,0.013048343816403185,0.05534008977686172,0.7179623599169018,0.6015335132483735,0.6239305579275652,0.7179737825514204,0.6014832131994697,0.6239561788486148,0.7179455598866541,0.6014954800166655,0.6240263157193092,0.9684369407693039,0.3481901324900386,0.5669480583031606,0.9679100866758837,0.31625621932119796,0.554717044278062,0.9651727307717162,0.3317730383467775,0.5739996831706566
69.6,0.4962107133436006,0.35184910098185435,0.997620779487982,0.24576629363477387,0.013043347411497708,0.05623367305334992,0.7179535506069588,0.6023251779895009,0.6235979372224425,0.7179597444317879,0.6023688379478337,0.6234139047491366,0.7179515571308168,0.6023821606709856,0.6234315611441934,0.9638366766852412,0.3536911959799001,0.5691780954075413,0.9715500973896993,0.3217287405746158,0.5747316623080804,0.9663004194260181,0.3399966626651384,0.5718579612437004
69.62,0.49621050489568475,0.35184893047889043,0.9976207809147762,0.2457578391527872,0.013038311517500678,0.05712687931957111,0.7179991992113878,0.602269744627614,0.6235544129894699,0.7179693359054857,0.6022423665728399,0.6233949369130499,0.7179620248628014,0.6022368897355812,0.6236100141140187,0.9751243953757609,0.3495042100613249,0.5753485098277538,0.9775688946694165,0.32495533344759064,0.5760443443400591,0.9719015964743095,0.32962870199044847,0.5783241909718624
69.64,0.4962103001225992,0.35184875687603356,0.9976207823314807,0.2457497061230703,0.01303323788244859,0.058019716216014317,0.717980193471178,0.6030655044543956,0.6231591707155953,0.7179826000081425,0.6029949525091163,0.6230328957473351,0.7179189553317691,0.6031642580574385,0.6231524860942159,0.9730609203613292,0.33532448398447434,0.5736216898376243,0.9652079578838317,0.34368268320369144,0.5778540735036345,0.9599141054648723,0.3519695559728652,0.5538611921607173
69.66,0.4962100983828598,0.35184858048139744,0.9976207837354221,0.24574189597450985,0.01302812947276255,0.05891219446648038,0.7179613686778462,0.6030622214413848,0.6231068961456127,0.7180126720112741,0.603147416643067,0.623145462103408,0.7179085777239523,0.603074817964876,0.6230376421777925,0.9701489147108144,0.31730689127333683,0.5607790750230683,0.9659227467766499,0.35125931100305585,0.5618597983870517,0.9601867757799345,0.3705337488819619,0.5760325595178545
69.68,0.4962098990203968,0.3518484015901058,0.9976207851242868,0.24573441135383006,0.013022990204285434,0.05980432720026968,0.7179584103871494,0.6038409023870176,0.622790696727191,0.7179846000118102,0.6038751709834363,0.6227114096271269,0.7179958296745423,0.6037894464670573,0.6227244085805551,0.9731830968290044,0.3338484366444403,0.5772065183279395,0.970461434120209,0.33591843445738384,0.5599414101091593,0.9529898481384539,0.32117163590421605,0.5640672884332069
69.7,0.49620970139358406,0.3518482204740587,0.9976207864960368,0.24572725560736536,0.013017824674533274,0.06069612933979279,0.7180017858612314,0.6038174839785375,0.6227068290662503,0.717967952509928,0.6037909735073669,0.6226445631107146,0.7179992697204776,0.6038479075394452,0.6227039600474676,0.9677297860228269,0.3193962336038729,0.56168604898643,0.9748896057060032,0.3327390565374291,0.5762097624887377,0.9672484121243036,0.3386107610309831,0.5803575386269374
69.72,0.4962095048997468,0.35184803737411063,0.9976207878488067,0.24572043223959367,0.013012637906036795,0.06158761705675442,0.7179535042271707,0.6045759241017137,0.6222624979068889,0.7179986547428977,0.604480962380466,0.6222183484073087,0.7179578306057796,0.6045488218538765,0.622250806616828,0.9667129570107724,0.34444229264940746,0.5670050696774375,0.9689791579586432,0.3370633346360974,0.5604341103240711,0.9815466298048854,0.35091084467391187,0.5813543524697592
69.74,0.49620930899474686,0.35184785249464373,0.9976207891808353,0.24571394438729088,0.013007435108902898,0.06247880729665267,0.7179833330675932,0.6046005062258861,0.6223037420115264,0.7179645116776642,0.6046050065963362,0.622241670411985,0.7179570118464601,0.604523450304867,0.622326897069739,0.9687414414074118,0.3211011740735684,0.5663925167255638,0.9656339408922668,0.32585409938318016,0.5700902273571559,0.9536505243992464,0.3331199620211507,0.5805147274793802
69.76,0.49620911320749655,0.3518476660004275,0.9976207904904252,0.2457077943423398,0.013002221468900288,0.06336971736878266,0.7179745732253885,0.6053499438579167,0.6219527722573721,0.7179475050598817,0.6053302762807492,0.6218794692474223,0.7179209767313026,0.6053056157381961,0.6217399971633127,0.966510277360251,0.3491442637516181,0.5633747053099929,0.9702861174167148,0.3180510197902386,0.5623945852619139,0.9771204702343474,0.34926235436298037,0.5582296372875717
69.78,0.49620891714947946,0.3518474780155753,0.9976207917760227,0.24570198314948744,0.012997001965547317,0.06426036459711182,0.7179898132185336,0.6052904231229542,0.6219223465402115,0.7179368172387428,0.605273117776484,0.6217816702068861,0.7179203001789523,0.605315581769146,0.621816830909225,0.9785258725698246,0.34192271262454443,0.578730025635806,0.9680503035262753,0.3213233096164618,0.5636754952597692,0.9541589236527597,0.33723852687505507,0.5730416128959482
69.8,0.49620872051955295,0.35184728862434916,0.9976207930361947,0.24569651029808165,0.012991781222937426,0.06515076602632958,0.7179700495282564,0.6060265030300398,0.6214221080470909,0.7180043644564293,0.6060899154089197,0.6212731104810235,0.7179603739507017,0.6061203352289871,0.621380526267647,0.9813974340286975,0.31783104497048287,0.572497027627084,0.9630092606844747,0.3481386207628595,0.5717079158863074,0.9792003067586768,0.35582925773195384,0.5645308942908738
69.82,0.49620852310446334,0.35184709787352275,0.9976207942696685,0.24569137351947318,0.012986563394396411,0.06604093817688123,0.7179570305524008,0.6060008797066474,0.6214260787718828,0.7179801896343198,0.6060386777881723,0.6213110316312014,0.7179725242965782,0.6060401408848635,0.6215204217423292,0.9794544509083166,0.3516585270879383,0.5743490962604823,0.9737269514410496,0.3548763415002153,0.5723207511168297,0.9683973762929402,0.35869325528930873,0.569583420509324
69.84,0.4962083247756251,0.35184690577598826,0.9976207954754315,0.24568656869468863,0.012981352080633446,0.06693089684281633,0.7179500571324481,0.6067555711562048,0.6210144300505733,0.7179983624628103,0.6068074219107645,0.6210025499118793,0.7179318359029052,0.6068336096845955,0.6210266285972184,0.9709523790319639,0.3411378168252529,0.5777378146343136,0.9782964482251324,0.3321477667508924,0.5706247192820026,0.9724702749434547,0.3057587980179963,0.5834233133874476
69.86,0.496208125482799,0.3518467123152849,0.9976207966527767,0.24568208987047602,0.012976150279788157,0.0678206569267269,0.717979135447426,0.6067442437470374,0.6209767954931737,0.718004304197811,0.6067427998409137,0.6210089542911227,0.717920959071347,0.6068260446447962,0.6209161801124512,0.978354838805273,0.35025989966493665,0.5806763444309885,0.9776542424969962,0.33520337009689016,0.5648260770456635,0.9645141657136194,0.30511498255321057,0.5636137657192704
69.88,0.49620792524534674,0.35184651745073153,0.9976207978013614,0.24567792937614863,0.012970960366808892,0.0687102323066825,0.7179732441083906,0.6074740721037905,0.6205117236157528,0.7179585834295121,0.6074743421931675,0.6204323980086763,0.7179564856901535,0.6075738883529154,0.6206082570819904,0.981010342399124,0.3334261968869667,0.5677527923111724,0.9655922471366729,0.35446829981321326,0.5731894548288035,0.9599029273749384,0.3192386983398572,0.5693522078116171
69.9,0.49620772414175335,0.3518463211228659,0.9976207989212605,0.24567407802897306,0.012965784098782906,0.06959963573094813,0.7179806519653181,0.6075270429346172,0.6205263307368506,0.7179911340941479,0.6074829063958386,0.6204175044221035,0.7179248493608635,0.6074012600740282,0.6205644881733974,0.965747005553419,0.3449096569098472,0.5679340597242789,0.9610067680673346,0.316939249219086,0.577476985574125,0.9577177363384106,0.34301373440325333,0.562915898456147
69.92,0.49620752229808734,0.3518461232589201,0.9976208000129893,0.24567052541227313,0.0129606226423431,0.07048887873712467,0.7179939491065739,0.6082169033562799,0.6200630601856183,0.7179913069041562,0.6082419926429165,0.6199436230809163,0.7179537083840846,0.6082113289030563,0.6200117423585143,0.9780564482460115,0.3503609948821757,0.5728312818749519,0.9725987993039138,0.32002127073817566,0.5824055236766248,0.9568366133534989,0.3081211844007835,0.5768977846559535
69.94,0.4962073198760269,0.35184592377809726,0.9976208010775047,0.24566726020801444,0.012955476618955908,0.07137797159324932,0.7179932458235126,0.6082050772941047,0.6200893627072259,0.7179788853335806,0.6081197310357158,0.6199223782959986,0.71796777235768,0.6082488274601013,0.6200136174246081,0.9635724763495064,0.34970981892804137,0.5827756791504721,0.9646169403525718,0.3466197468581794,0.5690200470070733,0.9600656406845167,0.3080481412813336,0.5824924909943549
69.96,0.49620711706101384,0.35184572259645486,0.9976208021162625,0.24566427056436607,0.012950346163798865,0.07226692325912565,0.7179827899566062,0.6088758919534265,0.6196760019434691,0.7179898731411049,0.6088174387309262,0.6196238014297478,0.7178893931846977,0.6089174539867223,0.6196303768145552,0.9682930393070002,0.33868019080834555,0.575237189929001,0.9805141057666107,0.3078124195710501,0.573876668090869,0.9733311063632345,0.30573961453820364,0.5907740113576688
69.98,0.49620691405101935,0.35184551963124266,0.9976208031311159,0.2456615444785415,0.012945230994024115,0.07315574136680136,0.7179548393554394,0.6088884362639129,0.6196698908340219,0.7179924407824315,0.608835959931842,0.6196056606590594,0.7179216902300883,0.6089102994572084,0.6194881914193804,0.9809975936008837,0.3470637054411776,0.5730472556607404,0.9792555737509275,0.31208407223784496,0.5874238004603656,0.9768434519795908,0.3488112238135655,0.5829932898155786
70.0,0.4962067110463144,0.3518453148045875,0.9976208041243297,0.24565907017601613,0.012940130482436252,0.07404443221955281,0.7179425319006795,0.6096601992349661,0.6191328183622653,0.7179728211298296,0.6096731664086558,0.6189891378037237,0.7179474075709565,0.609606420246706,0.6191770453276715,0.9665338044012647,0.33442207843229443,0.5825906791670693,0.9717843216331046,0.3300018224834642,0.5751055549923488,0.9631154476754102,0.34025144190921375,0.5815048803919073
70.02,0.49620650824054535,0.35184510804645724,0.9976208050985151,0.24565683646883746,0.012935043732976714,0.07493300080898513,0.7179793130048748,0.6096379776897713,0.6190995853282257,0.717928150984025,0.6096002169711555,0.6189958051111284,0.7179620204602783,0.6096466974758955,0.619073526855554,0.9769691791657085,0.3380347318396141,0.5870327507198302,0.9728407588722006,0.3233065827882743,0.5830066199945123,0.9813734600350035,0.34631633974427517,0.5678311679086305
70.04,0.49620630581331937,0.35184489929687895,0.9976208060565545,0.2456548330780276,0.012929969654863593,0.075821450849958,0.7179438545428731,0.6103055902822732,0.6187069195464764,0.7179174991044837,0.610213227898997,0.6184969511229413,0.7179799258128011,0.6103101352579433,0.6186829523559888,0.9713267764083324,0.3315139615140117,0.5865098774039229,0.9772361797597966,0.31526241214521267,0.5752488452830846,0.954773219091742,0.35130271774586475,0.5755822138921873
70.06,0.49620610392441455,0.3518446885074154,0.9976208070014898,0.2456530509078778,0.012924907032733968,0.0767097848329461,0.7179598718726795,0.6102598415382778,0.6186895776642259,0.7179234824069242,0.610331700447183,0.6186086361546923,0.7179126390964423,0.6103655731480272,0.6185298985129406,0.973252292570588,0.3203582376192128,0.5809671985119372,0.98082214912887,0.35154822325334734,0.5882760951074175,0.9667649489879471,0.30900588550811936,0.5754138151043799
70.08,0.49620590270964493,0.35184447564194143,0.9976208079364841,0.24565148226302175,0.012919854590697444,0.07759800409323092,0.7179858357509492,0.6110182502149104,0.6182018956596997,0.71793381949709,0.6109957235038314,0.6181786411540309,0.7179740715326226,0.6109667268845271,0.6180403061596689,0.9721927598339872,0.33832449724834435,0.5820240109466686,0.9756875482729078,0.3115302144076254,0.5836271053820021,0.9679568913322198,0.30535541640924857,0.5850278597747094
70.1,0.49620570227833694,0.35184426067677976,0.9976208088647439,0.24565012100243433,0.01291481104874237,0.07848610889597257,0.7179645717973181,0.6110469706220768,0.6181758988078845,0.7179246061158284,0.6109175233603308,0.6180777759230135,0.7179781164155415,0.6110046493076501,0.6181841321980341,0.9811583885536828,0.3359356882418795,0.5880013804205694,0.9620532008329858,0.34052631414201623,0.5919858440494946,0.9732260513058593,0.33112093106507645,0.5872757837275708
70.12,0.49620550271231134,0.351844043600277,0.9976208097893556,0.24564896262772062,0.012909775170480198,0.07937409853581556,0.7179799438109375,0.611634084074344,0.6177014306953698,0.71796223811057,0.6116304343706995,0.6175466876171997,0.7179527764383468,0.6117624839022318,0.6175654775738063,0.9787468698634078,0.33586154362948406,0.581351748912666,0.9740771908500159,0.34906235231191296,0.5879906667677846,0.9646363777786168,0.35095059179644333,0.580271718734224
70.14,0.49620530406621355,0.35184382441191464,0.9976208107132392,0.24564800430611422,0.012904745801699535,0.08026197144927849,0.7179526776069766,0.611626953873331,0.6176674786261729,0.7179489057267436,0.6116237226299546,0.6176108400681948,0.7179882161512923,0.6117514664460216,0.6177316995564721,0.9724530532677373,0.32422281868138353,0.5805724706012566,0.9721929176395541,0.30598527472482046,0.5875867328596236,0.9687304916801962,0.3019389312856039,0.5741982351191035
70.16,0.4962051063689989,0.3518436031210543,0.9976208116391161,0.2456472448313911,0.012899721899646832,0.08114972533771092,0.71799106308781,0.6123083823718015,0.6171913625131884,0.7180028471343677,0.6122928252193505,0.6170811919746206,0.7179343555856635,0.6122889671062037,0.6171864707095397,0.9802012490634986,0.33338529671819406,0.590851691334467,0.9749863812427608,0.3342390453431212,0.573587693086846,0.9718639241057465,0.35116689180406535,0.578701831980584
70.18,0.4962049096263561,0.35184337974541935,0.9976208125693645,0.2456466845282912,0.012894702553338244,0.08203735729826012,0.7179671386595551,0.6123293956519854,0.6171341205464214,0.7179251329591957,0.612392252004946,0.617116768911531,0.7179239915286654,0.6122905295085366,0.6172667871936361,0.9813272139172937,0.31424956572984053,0.5879719859836243,0.9723101311337601,0.3174697857460983,0.5752224464389655,0.9753832728521291,0.3294171263223725,0.5684427201449701
70.2,0.49620471382383874,0.3518431543094146,0.9976208135060244,0.24564632510798007,0.012889686995510075,0.08292486395995896,0.7179946760465087,0.6129758783267187,0.616728520600644,0.7179238788263657,0.613060801422223,0.6166676753100183,0.7178992543544666,0.6130037732516481,0.6166739865152083,0.9728577596537145,0.33466073605583435,0.588168227661648,0.9623754773440032,0.31082347636096297,0.5915141576401253,0.972053231109091,0.31982860881944225,0.5921047134487937
70.22,0.49620451893047496,0.35184292684237517,0.9976208144507338,0.24564616948354534,0.012884674607060664,0.08381224162185286,0.7179835188870584,0.612998686060418,0.6167514028789773,0.7179807668234864,0.613024253154461,0.6166606747525145,0.7179518691568536,0.6130730240998308,0.6165403212451808,0.9716049512032086,0.3123507672343073,0.5871133876617922,0.9792285524977382,0.31305251215520435,0.5746836954362364,0.9745707246942508,0.3075557906295303,0.595313408857123
70.24,0.4962043249026361,0.3518426973768314,0.9976208154046883,0.24564622155544596,0.012879664915010802,0.08469948638995023,0.7179513607923385,0.6137261484284315,0.6161967908051078,0.7179982354624482,0.6136560948331183,0.616011812848585,0.7178961219515412,0.6136646019447409,0.6160454411999229,0.9683826837803904,0.3057766608145701,0.5856989890299004,0.9615511761965326,0.3189905211987436,0.5876592809085678,0.9756505580414605,0.32624165061282623,0.5950048399451995
70.26,0.4962041316879597,0.35184246594685936,0.9976208163686918,0.24564648597728866,0.012874657585110527,0.08558659430982185,0.7179891055254719,0.6137258303293296,0.6161545856752171,0.7179370912962781,0.6136404695970772,0.6161331117770721,0.7179886961436098,0.6137416529161301,0.616037836246379,0.9806532293288392,0.3213084677637885,0.5891866280273726,0.9678517352331042,0.3057736787364257,0.5792413173621472,0.9565433528801477,0.33315178644172727,0.5777043018223414
70.28,0.4962039392291495,0.3518422325865791,0.9976208173430898,0.24564696791226215,0.01286965241025917,0.08647356149178259,0.7179758869318609,0.6143962862014758,0.6156149063690951,0.7179229645480762,0.6144218766670126,0.6155393136985845,0.7179611693078483,0.6143693866741792,0.6156574269737644,0.972173304299856,0.3088410160401839,0.5948658863456897,0.9648722754518575,0.3390557753221817,0.579515070722785,0.9655799469504363,0.3181116492519265,0.5915673834473104
70.3,0.49620374746750057,0.35184199732884336,0.9976208183278371,0.24564767279010663,0.012864649295894703,0.08736038422584708,0.7179573689200444,0.6143505573264028,0.6156128743432314,0.7179602305570938,0.6143502843879481,0.6156253090738291,0.7179484775957593,0.6144459390160196,0.6155044564358103,0.9793256962257176,0.33529676848192025,0.592256252901562,0.9792429283932627,0.30103715408438647,0.597932355353983,0.9667371612067239,0.3302332835758395,0.5975998314743802
70.32,0.49620355634603086,0.3518417602041502,0.9976208193224883,0.245648606073663,0.012859648243452981,0.08824705908398783,0.7179433962171519,0.6150040342217689,0.6151485662465977,0.7179481077860189,0.6150699982398458,0.6151241787451296,0.7179148556041968,0.6149830804312371,0.6151753119094225,0.9764535328759982,0.32779286216737513,0.5942715681869404,0.9781091213099842,0.3123313334374266,0.5804189660989169,0.9800877078348442,0.309737734485048,0.5989140864305292
70.34,0.4962033658121324,0.35184152123979606,0.9976208203262781,0.24564977304293023,0.012854649332891266,0.08913358300765495,0.7179763023843095,0.6149972479355965,0.6151362128650042,0.7179942302827435,0.6150775133760864,0.6150073241049279,0.7179248386602628,0.6150148093028178,0.6150270874744465,0.9735713727732984,0.327109952690693,0.5965830887650819,0.9748568703753657,0.3357140470083577,0.5854927213295883,0.9556339779231007,0.3371279812851828,0.5987918205255088
70.36,0.4962031758196863,0.35184128045927554,0.9976208213381628,0.24565117860320357,0.012849652705165582,0.09001995337902419,0.717950651635284,0.6156575442220876,0.6146396959621948,0.7179716984416188,0.6155722806499341,0.6144194771868827,0.7179557209914355,0.6155922581126547,0.6146001706385783,0.9791831457631786,0.31484526915396904,0.5914344926569353,0.9762153383156529,0.34165844211568297,0.5915251602396803,0.975006195712614,0.3523455241566167,0.6006884930086154
70.38,0.49620298633061766,0.3518410378819212,0.9976208223568708,0.24565282712238357,0.012844658545390408,0.09090616807495072,0.7179859831816298,0.6156793288101339,0.6145604050144167,0.7179442796278802,0.6156312132694151,0.6145110931356503,0.7179501323735058,0.6157212939235073,0.6146049036509291,0.9725803882862274,0.3120500504635638,0.5867065713705213,0.9643623859077923,0.33819318367102225,0.5895808259760388,0.9634881976174808,0.3058379198971699,0.5964902167592123
70.4,0.4962027973158924,0.3518407935227704,0.9976208233809366,0.24565472230097546,0.01283966706728168,0.09179222550320759,0.7179489058797013,0.6163196096874036,0.6140624213553335,0.7179231522082846,0.6162772372349639,0.6139893501520048,0.7179673433942235,0.6163662498324781,0.613960591561287,0.9736372619977964,0.3254953314770292,0.5885172165909295,0.9679562354486995,0.31325862488688844,0.5810902194682549,0.9750040769325332,0.3027477365365014,0.5934285486598438
70.42,0.4962026087559824,0.35184054739263365,0.9976208244088055,0.24565686707674017,0.012834678499309526,0.09267812462109976,0.7179958860061142,0.6162631316871628,0.614022673589822,0.7179632380848997,0.6163507847145477,0.6139125974431892,0.7179633559461857,0.6162298628772808,0.6139637293484377,0.9662001787160801,0.31664044727038176,0.5954101758279867,0.9756490941135135,0.3125345967843323,0.6015636848727681,0.9550637269831199,0.33022975369751295,0.5779798689860822
70.44,0.4962024206408455,0.3518402994983388,0.9976208254388736,0.24565926356446538,0.012829693072864634,0.0935638649371145,0.7179540948250527,0.6169615323654405,0.6134877594034445,0.7179775584091813,0.6169144347674497,0.6133977891287283,0.7179735214557379,0.6170275681343493,0.6135615150831266,0.9668779195978783,0.31029875274814694,0.5873799530658683,0.9801573365928474,0.30066533203169943,0.584097436826322,0.9804547657282027,0.31737775518806166,0.5884013578670043
70.46,0.49620223296948196,0.35184004984311784,0.9976208264695186,0.2456619130299385,0.012824711012580536,0.09444944649671966,0.7179938757180033,0.6169710325528541,0.6134729062128496,0.7179544718164305,0.6169462620448114,0.6134181732415912,0.7179044886520157,0.6168455299647109,0.613555352700647,0.9724087899996885,0.33370771848809344,0.5920814189412545,0.9643935358149567,0.31201036300744767,0.5916387061191875,0.9726871123308978,0.3224909138230544,0.5783842602128033
70.48,0.49620204574913807,0.3518397984271027,0.9976208274991945,0.24566481589599826,0.012819732528867145,0.09533486985387546,0.7179534477558251,0.6175624421740638,0.6129910968322976,0.7179892680830257,0.6175204435695834,0.6129022163243395,0.7179476212046163,0.6175437046180178,0.6128612078593882,0.9792032097464699,0.31841788167906965,0.593928934660809,0.9751660153099904,0.3000528508485423,0.5931167208863203,0.9594394976459908,0.33850933707749653,0.5901514000301114
70.5,0.4962018589942378,0.35183954524789596,0.9976208285264592,0.24566797177751748,0.01281475781257213,0.09622013603015972,0.7179678698186331,0.6175214665059281,0.6129720969219382,0.7179548099581641,0.6174712789283135,0.6129023413972983,0.7179897322445827,0.6175435772488904,0.6128262063545512,0.9698058124043152,0.32966296431465525,0.5890873342804953,0.963667210677094,0.29904337541761455,0.5891453627022727,0.9721921180512761,0.3222090484962253,0.5945527124177657
70.52,0.4962016727251202,0.3518392903011823,0.9976208295499855,0.24567137954137758,0.01280978703162483,0.09710524646367191,0.7179780645649709,0.6182117484774586,0.6123553576341866,0.7179349405708583,0.6181705722360773,0.6122876561780638,0.7179431378918546,0.6182758915597023,0.6124306745085686,0.9709718396322343,0.3033122817803045,0.5976499437001404,0.9759369848280193,0.3074253576337145,0.5935744408412894,0.9613118186550721,0.32063753864247974,0.605386112552946
70.54,0.49620148696666383,0.35183903358135277,0.997620830568636,0.24567503738691643,0.012804820329451294,0.09799020295005845,0.7179880570930973,0.6182139298035315,0.6123816093339357,0.7179287348256614,0.6181762098603047,0.6123693554431555,0.7179319913430385,0.6181250355110625,0.6124035956966694,0.9788278028777544,0.3018423974002239,0.5862168308329777,0.9622212958346477,0.3143584543608062,0.5927860640144471,0.9691775439298165,0.3462065306680657,0.60512335807659
70.56,0.4962013017468705,0.3518387750821113,0.9976208315814655,0.24567894294200088,0.012799857824900562,0.09887500757809153,0.7180041963249342,0.6188416256456265,0.6118507681249036,0.7180106946013527,0.6187055594821782,0.6117397484692522,0.7179690854032064,0.6187579108788304,0.6117560187643166,0.9680071317472858,0.3097469060539191,0.5876295710885795,0.9811881927952759,0.30240544339138364,0.595874534333787,0.9767855810705248,0.352547347268123,0.5958212757209265
70.58,0.49620111709547654,0.35183851479704215,0.9976208325877085,0.24568309336974836,0.012794899613398303,0.09975966266222075,0.7179621884863691,0.618747480050482,0.6118188929689539,0.7180117994342471,0.6188641562912002,0.6117440051287011,0.7179965646356254,0.6187698538414097,0.6117708911420401,0.9722842370772005,0.3112028124526968,0.6007015496605926,0.9690829042318065,0.3226613969479085,0.5947386148825777,0.9642276802805858,0.3133218458110914,0.6044829748038664
