Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
77.18,0.5380456585137042,0.6411429934821831,0.9973367779587949,0.002850951480940833,0.002086277181012508,0.4637375884417627,0.7255579720997875,0.59464830433082,0.9947427585438064,0.7255318590873879,0.5943914985307606,0.9942334501272766,0.7255609910718207,0.5944688009208324,0.995045031409393,0.5296159353364907,0.14908337554269752,0.5777596870543099,0.15530093795408817,0.1461797043610874,0.591898958363976,0.2364903663065121,0.14211402199472856,0.5825375769835749
77.2,0.5380456521407108,0.6411665988128842,0.9973367791229869,0.002447102194537809,0.00208033067239477,0.46272242839902245,0.7256289524284923,0.5969501504333377,0.992278013434367,0.7256173582835499,0.5969823989935987,0.9926573107348067,0.7255999644512307,0.5976922545145347,0.9929446680135596,0.09360240142270015,0.16304619670224996,0.5770263694521751,0.5133038437846515,0.15567119661591272,0.5918302089768428,0.27816433581396893,0.14097156119399373,0.5826807836135058
77.22,0.5380456458330911,0.64119041282215,0.9973367802866998,0.0020420985906080547,0.0020743667663848386,0.4617085616718128,0.7256125772090117,0.5976704013945895,0.9926042464317555,0.7255608059389044,0.5972359051896111,0.9922525029424196,0.725600217198489,0.5976843906911403,0.9928330538305332,0.5233197771177558,0.1682521319179116,0.5797074222871048,0.6731433468852153,0.13083504220014036,0.5877630682884958,0.15821944461200133,0.1389276839739666,0.5826419486821146
77.24,0.5380456395910127,0.6412144321445192,0.9973367814499627,0.0016359473748027153,0.002068385560618391,0.4606959816831407,0.7256820777593108,0.6006148650276297,0.9897302333475506,0.7256275521273684,0.600632981742721,0.9896355965303603,0.7256470785851098,0.6003703355719834,0.9904217834954977,0.5652377267138817,0.14922217069770766,0.5760692482750829,0.2657587590888326,0.13507266374755467,0.5773795150704739,0.17131393317571764,0.13976177410276952,0.583446954342252
77.26,0.5380456334146365,0.6412386534148758,0.9973367826127792,0.0012286552381189364,0.002062387153664247,0.459684681874509,0.7256491482415452,0.6004364895763485,0.9900970012041272,0.7256395034004947,0.6006241126605314,0.98984811133593,0.7256451375227099,0.6004338384631646,0.9902229919288404,0.25513819022339845,0.16312324408383622,0.5735322114889524,0.4898341570410132,0.1467915737431913,0.5747090913699477,0.24300571736189625,0.14076085452970544,0.5840277046237299
77.28,0.5380456273041162,0.6412630732720422,0.997336783775178,0.0008202288572337069,0.0020563716449796265,0.4586746557055434,0.7256587569564482,0.6026751349140396,0.9864576920686927,0.7256978778097637,0.602677623025879,0.9864687812756019,0.7257025236217879,0.6031584341333451,0.9874221547071659,0.09847813670352323,0.1462066288564332,0.5777705629434198,0.7981771276100886,0.15788284922441126,0.5939555920710982,0.2611024268520836,0.14028208162253158,0.5840372760237033
77.3,0.538045621259599,0.6412876883561118,0.9973367849371573,0.00041067489484136743,0.0020503391349102618,0.45766589665360613,0.7256707870831473,0.6032943702994484,0.9867441046688776,0.7256508228752907,0.602750774061715,0.9874074582602479,0.7256914785236963,0.603111805640467,0.9873637570428452,0.6348030061682763,0.16210435674233714,0.5767260109474127,0.7305757970049527,0.14627429649653562,0.5888933666349008,0.22145718178513363,0.13888038645132228,0.5828218101153363
77.32,0.5380456152812246,0.6413124953110578,0.9973367860987381,0.0,0.0020442897247031633,0.45665839821341164,0.7257758238588231,0.605561131574329,0.9837382110063295,0.7257211085161924,0.6050412174665155,0.9838169452783687,0.7257383055526011,0.6054910604567844,0.9842782069851304,0.16154842573946127,0.13897407513743432,0.5736959266932886,0.2849571582968764,0.16476049073440235,0.5814143047443749,0.14223212572880328,0.13674442563325712,0.5835636634167493
77.34,0.5380456093691266,0.6413374907837363,0.9973367872599487,0.22668457599715175,0.0020382235164755347,0.45565215389664016,0.7257214689845942,0.6057646468707603,0.9842671592086683,0.7257298080307142,0.6055531400842102,0.9829886818320936,0.7257475193671059,0.6055706484103127,0.9840230798906483,0.4903524955012344,0.16275743358885258,0.5882966233032753,0.562203859072973,0.16098420096277077,0.5893160716677298,0.27331547013356783,0.13700893462223934,0.5828259985372302
77.36,0.5380456035234312,0.6413626714241025,0.9973367884207867,1.0,0.0020321406131864617,0.4546471572315375,0.7258063291280406,0.6075855111611785,0.980588995460212,0.7257728055879632,0.6080889255294742,0.9802152490218418,0.7257911839546569,0.6079605441033906,0.9804763262900031,0.4467915456776659,0.16261943028688286,0.5850220134679025,0.5111391073235261,0.1562276666229951,0.5937507807458571,0.28847699283161177,0.13657610334952536,0.583279634190942
77.38,0.5380455977442583,0.6413880338866284,0.9973367895812728,0.9995860020710632,0.002026041118646127,0.45364340176251083,0.7257640198126162,0.6080528658570092,0.9800435863963775,0.7257424092747562,0.6074888134124852,0.9802351481552556,0.7257830979402828,0.6077520750574928,0.9802517087096067,0.47065081954325194,0.14531972874555066,0.585302005654669,0.2204378994998244,0.16408329406781536,0.5931902045698587,0.22474841354289055,0.1361558271149112,0.583815236463093
77.4,0.5380455920317204,0.6414135748294878,0.9973367907414346,0.9991709096766038,0.002019925137534573,0.4526408810497256,0.7258572850266782,0.6098425849236337,0.9765372960030767,0.7258568428092722,0.6096533540310256,0.9765510320080673,0.7258243989798869,0.6099303504039153,0.9765513753101223,0.6071128812484616,0.14245087149482433,0.5841422853536083,0.39079650585109604,0.16789375148991598,0.5929378445816346,0.21542533135459507,0.13497971494252337,0.5824114201855488
77.42,0.5380455863859239,0.6414392909146653,0.9973367919012746,0.9987547294028397,0.0020137927753025586,0.4516395886686929,0.7258455621352019,0.6096079805242596,0.9759619633078882,0.7257897290901606,0.609851023518517,0.9761507377613494,0.7258260551187479,0.6097240019399591,0.9763450354079438,0.1536510694122164,0.14896384958456976,0.5803467099664993,0.13315875234229324,0.16237271147020593,0.591501879853266,0.22539493481605177,0.13575265186373192,0.5839369475495104
77.44,0.5380455808069683,0.6414651788098736,0.9973367930608202,0.9983374678245283,0.0020076441382409493,0.45063951820984777,0.7259182733389562,0.6117732625328239,0.972312397826907,0.7259021650111935,0.6111831654425688,0.9717826937273523,0.7258733567837763,0.6114044606372,0.9721272104454626,0.21979329965436634,0.14113688383515166,0.5792624332073639,0.38777373422309935,0.14919961208679483,0.5883464951074528,0.24331705961987637,0.13406679034608143,0.5823360070778354
77.46,0.5380455752949463,0.6414912351864646,0.9973367942200684,0.9979191315053505,0.0020014793334606207,0.4496406632781226,0.7258404495812655,0.6112518311791253,0.9712271371016463,0.72589841471901,0.6117738674667472,0.9719872822815742,0.725887217163727,0.6116552011785905,0.97218969252123,0.06751103582250195,0.14617766716624947,0.5799846984324293,0.2757306824892751,0.14394254620384322,0.5833359728907603,0.213182817515424,0.1354567384293201,0.5822794270910894
77.48,0.5380455698499444,0.6415174567218681,0.9973367953790389,0.9974997269983026,0.001995298468821627,0.4486430174925158,0.7259551928683051,0.6127512265088875,0.9672130179876433,0.7258886661243075,0.6132348305182505,0.9669019629346599,0.7259298486692817,0.6129561579192788,0.967715164466829,0.17456542145654907,0.1504942658241747,0.5865831896663454,0.2506374836183767,0.15061709937925716,0.5886339265898627,0.20211660745778204,0.13431779401859067,0.5822962995799492
77.5,0.538045564472042,0.6415438400986277,0.9973367965377639,0.9970792608460837,0.00198910165299393,0.4476465744856567,0.7258883787335514,0.6128578882771085,0.9669216027294301,0.7258958993868023,0.6133268696629659,0.9673139252782526,0.7259113271921103,0.6129420235065974,0.9675270720134146,0.2679280034135125,0.15405695027147703,0.5735655380921502,0.6693463905890624,0.16435131719792162,0.5829349391782653,0.2480672601371694,0.13612320436145536,0.5832732550904716
77.52,0.5380455591613121,0.6415703820049662,0.9973367976962472,0.9966577395814984,0.001982888995407439,0.4466513279033673,0.725993347158273,0.6137974682612355,0.9626429999181065,0.7259647136441544,0.6138233968906011,0.9614373398370514,0.725971453046663,0.6139986385289495,0.9624517984297605,0.6587658934257128,0.14462326736782782,0.5735266839305845,0.5625333305281401,0.16172807125355898,0.5746427077625332,0.2349708342728576,0.13299847380897406,0.5826445434902041
77.54,0.5380455539178215,0.6415970791349097,0.9973367988544777,0.9962351697278717,0.0019766606062290304,0.44565727140419953,0.7259362625279477,0.6137423410809518,0.9628234366584056,0.7259803391946829,0.6142230366072081,0.9619962203775423,0.7259670431838552,0.6140920381159254,0.9627897896625311,0.25756436330812704,0.13930282290465817,0.5828866025297235,0.12141652265299996,0.1283226339464903,0.591832140821158,0.17365467284417946,0.13414585534848206,0.5826057775388438
77.56,0.5380455487416301,0.6416239281890258,0.9973368000125049,0.995811557799458,0.0019704165963889686,0.44466439865898494,0.7260130819693045,0.6149711966192692,0.9568557468665719,0.7259921152448914,0.6144049873703815,0.9572664227344639,0.7260103793513288,0.6150419574587545,0.9575041255826053,0.3985956506043138,0.1303146863366117,0.575360921234031,0.5257700972763608,0.13326798381722849,0.5868336233534402,0.1704515449582189,0.13331866256797176,0.581718689643735
77.58,0.5380455436327916,0.6416509258741686,0.9973368011703322,0.9953869103018571,0.001964157077555706,0.4436727033503772,0.7260267110699671,0.6152558614465016,0.9567062501484422,0.7260066275559145,0.6148695812861908,0.9575700805018498,0.7260068667376848,0.6151117613920601,0.9576142627754649,0.6902358646694893,0.13636160887445337,0.5794247505993695,0.48691220337589414,0.16007561949735943,0.5943571273042338,0.3002396771753624,0.1335609319654139,0.5827673515069082
77.6,0.5380455385913532,0.6416780689040498,0.9973368023279532,0.9949612337324456,0.001957882162109126,0.4426821791723763,0.7260272182362345,0.6150733877721422,0.9521272265060823,0.7260324948626925,0.6150892006399165,0.9514785596223506,0.7260432549502911,0.6154545428043874,0.9519180033297736,0.31735360294944215,0.13533790129091855,0.5851382594682291,0.25139331204907833,0.12525248068682843,0.5895639953340978,0.14909509791723252,0.1309081315550482,0.5827473452327679
77.62,0.5380455336173555,0.641705353999392,0.9973368034854193,0.9945345345808072,0.0019515919631638567,0.44169281982985986,0.7260417881894119,0.6154506588666158,0.9512436548162169,0.7260421737835991,0.6158166941611104,0.9514366372911688,0.7260564969865442,0.6154683039421784,0.9519499191333387,0.7163104308178347,0.15084187619001171,0.5735751653659866,0.4708502162577801,0.1601295775996754,0.5830190958420474,0.18728207858442403,0.1334659125167364,0.5813551026431606
77.64,0.5380455287108332,0.6417327778880373,0.9973368046427006,0.9941068193291727,0.0019452865944962205,0.44070461903809205,0.7260861938728113,0.6153792700551686,0.9458584597922541,0.7261148961498896,0.6154002754631245,0.9465476220599944,0.7260978016652004,0.6156884719956772,0.9466094762400057,0.19317398059084923,0.14929628217830748,0.5743820129992688,0.2915996554671345,0.1655457969963347,0.5911009772662139,0.2401018122205798,0.13123813024526754,0.5822207065991107
77.66,0.5380455238718144,0.6417603373056957,0.9973368057998457,0.9936780944528687,0.0019389661705890848,0.4397175705222397,0.7260737573748467,0.6157906410872832,0.9465803065334901,0.7261016645337239,0.6154572035031238,0.9460114151246053,0.7260845101353088,0.615891621492372,0.9465544464818304,0.7160104167099739,0.14815393121775017,0.5719417632813433,0.5828831411172963,0.12967641507747552,0.5778863050984969,0.2409594945293705,0.13079718205346746,0.5811034017792309
77.68,0.5380455191003208,0.64178802899524,0.9973368069568577,0.9932483664207643,0.0019326308066284215,0.43873166801687885,0.72616406265047,0.615631017065756,0.9396685619426082,0.7261473628991135,0.6160782386083925,0.9407577739331087,0.7261314180485533,0.6155675257130466,0.9406818762710915,0.10424409624899056,0.14640395661952793,0.5768731155678302,0.059797026808645626,0.15351552576842897,0.5930552142511091,0.16992881882185884,0.1320539153908405,0.5808647619700035
77.7,0.5380455143963684,0.6418158497084564,0.9973368081137288,0.9928176416957408,0.0019262806184325854,0.43774690526548615,0.7261579331156661,0.6153784746997191,0.9402623053134835,0.7261179020978348,0.6160967519314464,0.9396176017481271,0.7261291621972888,0.6156748173093616,0.9405552936212005,0.4485084001667694,0.15168715442749225,0.5864482174780846,0.07874660814866274,0.1374907670007106,0.5902261101747417,0.3196296321600016,0.13166447847773566,0.582155531295497
77.72,0.5380455097599662,0.6418437962042352,0.9973368092705099,0.9923859267351542,0.0019199157224958352,0.43676327601992493,0.7262147955043988,0.6148301188238372,0.9345430911393409,0.7261804805016177,0.6146419472659403,0.9337978671631749,0.7261778560194689,0.6154072324485387,0.9344123644444173,0.5212328652538432,0.14872564307501185,0.5800107603968474,0.4091103106200187,0.12158177124399722,0.5861943079302725,0.26167670135503585,0.13042327349393673,0.5818496462156553
77.74,0.5380455051911179,0.6418718652514084,0.9973368104271705,0.9919532279913112,0.0019135362359747887,0.43578077403993837,0.7262064268212094,0.6153449441130796,0.9343695739853126,0.7261647867641382,0.6155757729770754,0.9335292020434749,0.7261782038430935,0.6153416266779099,0.9347659771105159,0.45114341154554793,0.15103590609940792,0.585802954644671,0.2153730986994873,0.14217591995689005,0.584345200785408,0.2539227132778734,0.12923417807088106,0.5817701205070985
77.76,0.5380455006898204,0.64190005362597,0.9973368115837583,0.991519551911955,0.0019071422766268054,0.4347993930926078,0.7262571705409793,0.6144476190698318,0.9281533311813277,0.7261563190570018,0.6142066102057899,0.9284043512997286,0.7262200627832637,0.6147190113868597,0.9282640478961177,0.48279187112073174,0.1449530620582266,0.5820070116508469,0.584762913741045,0.12268140317205573,0.5723556152638034,0.34279779769011043,0.1271921606787763,0.5805452033355837
77.78,0.5380454962560646,0.6419283581146988,0.9973368127402804,0.9910849049407494,0.001900733962858503,0.43381912695183883,0.7262284546324239,0.6143452643351283,0.928335850140722,0.7262387943693324,0.614889457351482,0.9284213682539381,0.7261986798376979,0.6144215452844173,0.9283639775005011,0.025313129647585697,0.15448115710211713,0.5762549216032153,0.22391028819036762,0.15088697584399946,0.5717704791296225,0.23760750329523006,0.12877027995997453,0.5798642056714054
77.8,0.5380454918898357,0.641956775511891,0.9973368138967311,0.9906492935177827,0.0018943114136953376,0.4328399693978026,0.7262432379318811,0.6136169473814814,0.9212899637627932,0.7262216008145055,0.6133073376599205,0.9220051825998306,0.726248486410676,0.6134569898232864,0.9220407638130815,0.5044895473053117,0.1335846567040347,0.574867490517154,0.7768132741258142,0.15550466617572328,0.5799104553765613,0.19359955527117023,0.12912174829496675,0.5801954433063234
77.82,0.5380454875911129,0.6419853026221747,0.9973368150531224,0.9902127240800767,0.001887874748757734,0.4318619142163907,0.726280612428721,0.6135013171611329,0.922283375819597,0.7262037312031605,0.6130462022880707,0.9216312732697215,0.7262604637058244,0.6134673920832292,0.9219815031613743,0.1694105095613878,0.15332234362810548,0.5822003882665553,0.4951934195342744,0.15844019358619538,0.5852722584358415,0.34167069638177594,0.1292231640881088,0.5800390609198703
77.84,0.5380454833598689,0.6420139362601391,0.9973368162094711,0.9897752030621052,0.00188142408827352,0.4308849551986546,0.7262680715854408,0.6116077894797565,0.9147550277338368,0.726301549358551,0.612316040717384,0.9153088106005294,0.7262892865980217,0.6121530927945372,0.9153957759155711,0.5320415894971973,0.12196881767447193,0.5854356251426249,0.06933452727336942,0.13221533331695612,0.5765800799330935,0.19765308543893667,0.12872099205553567,0.579092790024516
77.86,0.5380454791960708,0.642042673249871,0.9973368173658066,0.9893367368963026,0.001874959553027522,0.42990908614024625,0.7263267148723856,0.6120533352951056,0.9148170421824873,0.7262519126780679,0.6119600768761204,0.9146727338145483,0.7262824053080237,0.6121291077577615,0.9155269719019873,0.11892937469797005,0.1462457223365714,0.5835901524450889,0.6154668144810671,0.1445737385232264,0.5732465057010915,0.20045449408485894,0.12820462711112307,0.5801790655757222
77.88,0.5380454750996799,0.6420715104257877,0.997336818522135,0.9888973320136047,0.001868481264418742,0.42893430084084466,0.7262922327289878,0.6097638205464577,0.9088888366079315,0.7263024520762124,0.6099970278237246,0.9082513522769162,0.726320302564877,0.6104456325794598,0.9087524340120955,0.474602441007935,0.13476339637137996,0.5845379096835157,0.6604267857945949,0.14257112793578364,0.5830069729569822,0.24575538569248323,0.12783632981405385,0.578797733053132
77.9,0.5380454710706516,0.6421004446324764,0.99733681967845,0.9884569948439844,0.0018619893443810875,0.4279605931035674,0.726313713190817,0.6106175682488392,0.9088704475533216,0.7263094726992628,0.6106792003803709,0.9088116168346984,0.7263247065725881,0.6103140142284048,0.9088495358099359,0.661717127111995,0.12939480286838795,0.5742257442814368,0.20248373178567647,0.11888162121190515,0.5750375905814931,0.20686064415564687,0.12493198600028904,0.5794087491347586
77.92,0.5380454671089353,0.642129472725306,0.9973368208347676,0.9880157318170159,0.001855483915411682,0.4269879567343728,0.7263981300425741,0.608387678336541,0.9022802463780439,0.7263788710708029,0.6078906334617533,0.9011426873465681,0.7263470271783206,0.6083977560288977,0.9023300923444254,0.19290298708718723,0.14660378633737675,0.5766154347935545,0.35583489169630766,0.16060731236630632,0.5815114009951943,0.37210310946587555,0.1258742149221383,0.5784498681544501
77.94,0.5380454632144748,0.6421585915708945,0.9973368219911117,0.98757354936242,0.0018489651005533236,0.4260163855414658,0.726380666685721,0.6081322416954102,0.9024118186148389,0.7263156125293547,0.607945326398029,0.9022775525001236,0.7263559572363516,0.6083824414760084,0.9023287015243017,0.46839244375194866,0.11958198786135138,0.5776223298658818,0.35037046683566686,0.13600603378588583,0.5818011042852703,0.30781899173285865,0.126146052218916,0.5777416204927663
77.96,0.5380454593872082,0.6421877980459565,0.9973368231474753,0.9871304539106383,0.0018424330233826058,0.42504587333467725,0.7264072994235027,0.6061113568976897,0.895427489261593,0.726395389819515,0.6057197915517842,0.8954810145029087,0.7263834671874532,0.6060182040870665,0.8952179805709857,0.5958241240112336,0.12390280841011209,0.5692569021181413,0.27259204130640313,0.12872364791451235,0.5800227991099388,0.3499652567286873,0.12366696912879149,0.5783554497818728
77.98,0.5380454556270676,0.6422170890397498,0.9973368243038739,0.9866864518934148,0.0018358878079944851,0.42407641392485157,0.7264146998994853,0.6060183941591427,0.8956372647068032,0.7263631277139888,0.6056483894199074,0.8946890830279013,0.7263930736635746,0.6058369109649003,0.8953123832799492,0.3938132624912356,0.13390370384978184,0.5827902279872401,0.7886842853687455,0.11740699849888536,0.580991151747057,0.31578992083470325,0.12651891795706122,0.5776327861543225
78.0,0.5380454519339799,0.6422464614516646,0.9973368254603311,0.9862415497443757,0.0018293295790104969,0.4231080011232105,0.7264572966651178,0.6031089064181037,0.8875673645335562,0.7263851973893534,0.6026652567524003,0.8874522679821374,0.7264280412161706,0.6031053114784581,0.8885967800166023,0.18409984757607134,0.14215548704891207,0.5694472967303478,0.32335846320303574,0.15427216661795617,0.5749612908265369,0.27923167619591993,0.12489639866806129,0.5769722478520432
78.02,0.5380454483078662,0.6422759121940544,0.9973368266168441,0.9857957538996318,0.0018227584615355674,0.4221406287407188,0.7264091546716039,0.6031066579549585,0.8885075096599842,0.7263990522291437,0.6025735609419192,0.8885258660793599,0.7264142924479168,0.6032364690459511,0.8883908244979766,0.14739247272644818,0.14220497027986606,0.5721213005203496,0.7995994998760771,0.12640141759201856,0.5753432819571714,0.2989892046541769,0.12414273342108662,0.5776860443097238
78.04,0.5380454447486418,0.642305438190549,0.9973368277734361,0.9853490707983898,0.0018161745811969832,0.421174290587423,0.7264302324094746,0.5995805722566889,0.8807148106630003,0.7264663692452576,0.6003989396829863,0.8814733975811205,0.7264427286631769,0.6000239800280747,0.8816216502574102,0.26020042871816074,0.12292796682373613,0.5681288952511742,0.26387353071875097,0.12590592458465422,0.5775199845662464,0.2728270367608161,0.12250893036118143,0.5757749398055239
78.06,0.5380454412562168,0.6423350363766949,0.9973368289301043,0.9849015068835671,0.0018095780640886572,0.4202089804717985,0.7264288471703991,0.5998806645578474,0.8807805616113611,0.7264610654435936,0.6000688956271625,0.8805918053461572,0.7264362762695261,0.5999637596511916,0.8816999037340891,0.6130180572947843,0.13073555121383157,0.5707845894442029,0.38113984602868456,0.12541203601417522,0.5842415711250353,0.38609882771685733,0.1227418105586709,0.576026366999267
78.08,0.5380454378304956,0.6423647037010829,0.9973368300868714,0.9844530686024197,0.0018029690367816764,0.41924469220007243,0.7264469527684435,0.5970151793558216,0.8741142542034739,0.7264548111319731,0.5971074881734009,0.8742244874442641,0.7264748936162219,0.596849393863629,0.8744470793872057,0.585491911100327,0.14539468276709822,0.5790241877281773,0.5127508126008031,0.13110989036874043,0.5706334381172062,0.2557096083190089,0.12325297534391977,0.575526868862789
78.1,0.5380454344713775,0.6423944371240438,0.9973368312437292,0.9840037624071957,0.0017963476263119782,0.4182814195755335,0.7265116271759554,0.5961205809589768,0.8742115537433102,0.7264598716482493,0.5970831207896778,0.8746233598017803,0.7264696170367453,0.5968615426443512,0.8746184855436663,0.27432182723877574,0.13339194921961894,0.5665548888545482,0.09339427723812221,0.15417173326137007,0.5764927455488341,0.31245343800428316,0.12362553006846105,0.5748839547146755
78.12,0.538045431178756,0.6424242336195548,0.9973368324006924,0.9835535947557823,0.0017897139601807943,0.41731915639784506,0.7265361840843675,0.592767421418804,0.8666814931398432,0.726457955459405,0.5932635317308064,0.8665887608129188,0.7264985079754597,0.592904463699566,0.8675033969572259,0.3686960428987369,0.14268653009691656,0.5718604290775716,0.28515519009586043,0.12170086352797432,0.5809900525371455,0.3411595250742394,0.12150856481394351,0.5752454275754045
78.14,0.5380454279525194,0.6424540901735285,0.9973368335577832,0.9831025721123693,0.0017830681663365544,0.41635789646233085,0.7265180911422137,0.59256005430843,0.8677047174796213,0.7264967287542777,0.5928274861736073,0.8662042584585232,0.7264925916121547,0.5930835219794408,0.8676262375415438,0.1866007237562144,0.14231378565566638,0.5664871620147427,0.2708015850247669,0.1188081981688287,0.566773775995879,0.3451797280383033,0.12098040262046161,0.5739827405629523
78.16,0.5380454247925509,0.6424840037856107,0.9973368347149982,0.9826507009481252,0.0017764103731413572,0.41539763355925513,0.7265630225516012,0.5893334642576722,0.8605313109455613,0.7265353920120557,0.5892947319976847,0.8596473201914017,0.7265395921055244,0.5889503240239018,0.8603217718294693,0.2511018019518332,0.11552733015746086,0.572298757988466,0.6964534380728615,0.15275278888423116,0.5833156651371705,0.34363013759244865,0.12179792039802995,0.5735442234164306
78.18,0.5380454216987279,0.6425139714689312,0.9973368358723591,0.982197987741889,0.001769740709397838,0.41443836147309693,0.7265544908582008,0.5884297221344683,0.8596058987481081,0.7265154455004209,0.5887186178259916,0.859177576383026,0.7265283923274507,0.5889390162529935,0.8603568500137299,0.4127564802052639,0.1315870875061831,0.577574335755197,0.4320233878469075,0.14505029094823702,0.5796514495049284,0.3224154683732863,0.12064804579033905,0.5732156570403452
78.2,0.5380454186709233,0.642543990249806,0.9973368370298573,0.9817444389808702,0.001763059304333181,0.41348007398181036,0.7265916789695986,0.5844849187813298,0.8532935131168445,0.7265493939850988,0.5846384655744276,0.852593924079502,0.726548428615203,0.5847147657355498,0.8530590555658885,0.44619943722819855,0.1441220458763693,0.5714509166568005,0.8111340135406948,0.1423292194861307,0.5692945788881119,0.43473504226990656,0.12014507008988179,0.5729220525873853
78.22,0.5380454157090042,0.6425740571681602,0.9973368381875065,0.9812900611613693,0.0017563662875889063,0.41252276485604156,0.7265670974674365,0.5842313781736168,0.8521764592026123,0.7265675541105172,0.5847366599937265,0.852539181470813,0.7265578993401434,0.5847006255186328,0.8532703447743877,0.0682383959791899,0.12484906275402907,0.5671443287339341,0.21735561297759887,0.1227420043152686,0.5802965769226105,0.332846303879208,0.12044106004002364,0.5731628312320671
78.24,0.5380454128128329,0.6426041692782701,0.9973368393453284,0.980834860789501,0.0017496617891955557,0.411566427858391,0.7265598587916233,0.5798827651940957,0.8462527954425143,0.7265184301496199,0.5801752209321234,0.845791030076223,0.7265841306017656,0.5800598936015384,0.8458597505941301,0.6923726853458554,0.13306363369307228,0.5740913505941028,0.4097705624745167,0.11489330482966248,0.5813195718176117,0.4176972202857314,0.11973386230027522,0.5717192662182619
78.26,0.5380454099822666,0.6426343236479253,0.9973368405033184,0.9803788443819348,0.0017429459395686964,0.4106110567425999,0.7265652091111282,0.5798488795581749,0.8459244393886148,0.7265808734313952,0.580378094042057,0.8459296570221817,0.7265683060131852,0.5801655377114677,0.8459812288044646,0.09254541852017084,0.13135995345759882,0.574041488826136,0.6460186305873243,0.13208515342818794,0.5759902744329148,0.39744538617626546,0.12029071843534384,0.5716393658835688
78.28,0.5380454072171571,0.6426645173598561,0.9973368416614979,0.9799220184666599,0.001736218869509254,0.4096566452527787,0.7265743844857245,0.5747587752297734,0.8390658103561754,0.7266092386162337,0.5751336178416622,0.8385726397683542,0.7266050286918413,0.5752322562947001,0.8391017579419356,0.5651734547989022,0.13609542329698637,0.5630000381076198,0.7322871882812372,0.11831297999081936,0.5812380785957525,0.3849114469715431,0.11995081926387907,0.5705294631818627
78.3,0.5380454045173517,0.642694747510694,0.9973368428198622,0.9794643895837394,0.0017294807101937426,0.408703187122576,0.7265606879721874,0.5748856804039081,0.8385317525483933,0.7266009801923428,0.5755243706842932,0.8377622002732494,0.7266068157756241,0.5752047638068443,0.8389094462315403,0.21763407132217694,0.11411237141272562,0.5669000132694932,0.5229145488217313,0.15051276743060465,0.5693650400571123,0.48066529178685613,0.11866988128296824,0.5705879822156072
78.32,0.5380454018826925,0.6427250112118731,0.9973368439784324,0.9790059642861126,0.0017227315931566123,0.40775067607435506,0.726588714020655,0.569718238327543,0.8308979812094519,0.7265773000660989,0.5698953589205988,0.8318894995359939,0.7266227111273185,0.5699518028894393,0.831602495701188,0.13684825677953683,0.14141135957668982,0.563031733887247,0.7443280238167986,0.1213179313629314,0.5633138657789895,0.3335987955677595,0.11959401716084306,0.5688567998762688
78.34,0.5380453993130168,0.6427553055891712,0.9973368451371983,0.9785467491403896,0.001715971650295356,0.4067991058183521,0.726630611252713,0.5697570055972505,0.8313822230155669,0.7265974651339373,0.569771217598069,0.8305193738644974,0.7266187237466775,0.5698741753608437,0.8315765712661689,0.32546422897428684,0.12156891026773681,0.565103861985702,0.5927118713381745,0.15651554441498144,0.5802978443241062,0.328659873336548,0.11988679042811173,0.5699461442303656
78.36,0.5380453968081568,0.6427856277847872,0.997336846296173,0.9780867507276698,0.0017092010138419766,0.4058484700518148,0.7266496908623811,0.5647416558773775,0.8246848056821852,0.7266330171608736,0.5647394918643076,0.8242525076312754,0.7266308147995628,0.5645498075960613,0.8247825839138423,0.3854174683443716,0.12021150308195622,0.5643343761315553,0.6820665574392528,0.10978821809956224,0.5766733226260775,0.4295728553682068,0.1179248354636061,0.5672233830682603
78.38,0.5380453943679402,0.6428159749541077,0.9973368474553769,0.9776259756443744,0.001702419816363543,0.4048987624581258,0.7266611240744709,0.5639573244498292,0.8241251299224892,0.7265821135742594,0.5644210610493574,0.823846014329805,0.7266380403210818,0.564526886784224,0.8247623510034496,0.22411028603578842,0.11121376426012625,0.5595784751975781,0.6865393723461111,0.11368123979790418,0.5685063512861093,0.42206105910471337,0.11959901571866516,0.5680635206737914
78.4,0.5380453919921896,0.6428463442690422,0.9973368486148045,0.9771644305030909,0.0016956281907680726,0.40394997670592386,0.72667578546324,0.558305242889835,0.816730553905805,0.7266759688972856,0.5589849586766231,0.8174272089442556,0.726650963271047,0.558948039144652,0.8173370730146012,0.1259976524206401,0.139210055868714,0.561564788748805,0.20071688199060134,0.1474030891230983,0.5770292218752596,0.402858937182593,0.11649070800103539,0.5664011076900877
