Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
81.28,0.5378949362519412,0.6506261573562367,0.9973382789630828,0.9076111792736791,0.0006870146986408532,0.2725352881338435,0.7270154525261738,0.057732995963586276,0.5988188715692059,0.7270163004089933,0.05744957899614245,0.5989598326095495,0.7270296248098598,0.05795759752592933,0.5990304929558632,0.5118790417968206,0.1056726159865013,0.4021944830295825,0.3029386305232187,0.12010656674868958,0.390883879673388,0.4344843009699346,0.096333835684563,0.3977800713494136
81.3,0.5378949397449043,0.6506391356110871,0.9973382801618906,0.9071600580516357,0.000680189005412779,0.2716067577824489,0.7270092763169159,0.05757104043226241,0.5993341333146245,0.7270367856478608,0.0573825325222278,0.5992742915050927,0.7269896102107303,0.05780694015999793,0.5991563133952891,0.24365191413139087,0.10103669496978779,0.40183796694150736,0.2663545670209473,0.1121422854116561,0.4042226987133813,0.5129963745635706,0.09493877840371673,0.3975870927415086
81.32,0.5378949432500285,0.6506519375686683,0.9973382813608512,0.9067109301651244,0.0006733719279561345,0.27067641747672805,0.7270390651632493,0.052312032885389936,0.6060390781236136,0.727053389864172,0.05210954203176971,0.606220375213063,0.7270367237342863,0.05217814194465653,0.6059666517705391,0.24784671686575344,0.09381024483446565,0.4026476492298652,0.7034276820885204,0.10140612108352137,0.3967171144604257,0.38796006091032353,0.0940009291474545,0.39661742930167465
81.34,0.5378949467669364,0.6506645632312366,0.997338282559927,0.9062638658601133,0.000666563574325929,0.2697441969684929,0.727049820979568,0.05222821965232127,0.6057527632878518,0.7270323598060767,0.05227266738212488,0.6063898763583011,0.7270586110367682,0.05195991910433051,0.6058862660065817,0.3895254633736158,0.11763650348928417,0.39302600548835076,0.5974489066776982,0.11784664879233109,0.3979068961096594,0.41921940192208496,0.09759453586036032,0.39490763382322325
81.36,0.5378949502952517,0.6506770126178502,0.9973382837591303,0.9058189377998682,0.0006597640520801251,0.2688100235840505,0.7270669183777881,0.04668315669987838,0.6131076246352636,0.7270651052376091,0.04701521634370881,0.6134472353321869,0.727034802976475,0.047250038161871066,0.6137146622553896,0.12790924401775605,0.09722657325567452,0.4057260759692869,0.20298978028471382,0.09547547110598786,0.38887453216690515,0.257285645828631,0.0976502250331287,0.3948971723835071
81.38,0.5378949538345996,0.6506892857623994,0.9973382849584511,0.9053762211727341,0.0006529734683827781,0.26787382211610067,0.7270456369719536,0.047143225149299306,0.6128762026016312,0.727050152611686,0.04676893337003124,0.6136907332256778,0.7270345120187988,0.04671446672434604,0.6134874309791801,0.41207679036150857,0.08453419365930148,0.40094908808698854,0.3265932528443436,0.1126285914953793,0.39891526739614963,0.27719446008656234,0.09690934740016666,0.39449727736186496
81.4,0.537894957384607,0.6507013827138349,0.9973382861578742,0.9049357938056077,0.0006461919299707297,0.26693551471000637,0.7270632339934001,0.04219538659039895,0.6210365825600929,0.7270946879097425,0.041886129925295446,0.6211244382953016,0.727090096108096,0.04216528690230209,0.6212983783202553,0.40275110476586384,0.14457983138569547,0.3905220158075549,0.49587161325104745,0.10348346592661972,0.3908685154381271,0.32470506665166,0.09497543754725885,0.3932813223546495
81.42,0.5378949609449019,0.6507133035366206,0.9973382873574214,0.9044977362836116,0.0006394195432074534,0.26599502074382264,0.7270709661350171,0.042205160479627024,0.6211153202177184,0.7271042419500657,0.04190314597248268,0.6208847900327621,0.7270947586628735,0.04191781762079316,0.6206703923025743,0.5229082489811141,0.13129084172588246,0.4040112319427273,0.11613696310715937,0.09717833038905827,0.3880072235294385,0.43072595948552106,0.09509981121814981,0.3926482300922203
81.44,0.5378949645151139,0.6507250483101625,0.9973382885570508,0.9040621320761713,0.0006326564139067514,0.2650522567018523,0.7270855448118221,0.037258635459941014,0.6280998528205777,0.7270955515483246,0.03711068036174625,0.6288186234204249,0.7271011308490237,0.03717313397458355,0.6283676538607876,0.7043758836945369,0.1379701520098479,0.387375879156431,0.11596930498841829,0.10787770522583184,0.39181249046023514,0.3997110696871786,0.09884143919358224,0.39239190223153686
81.46,0.5378949680948741,0.6507366171285411,0.9973382897567649,0.9036290676701026,0.0006259026475403662,0.2641071360412859,0.7271057693915778,0.03707412321757053,0.6287440507456331,0.7270959571948569,0.03690358615994144,0.6286544863280163,0.7271274686936978,0.03708138291106339,0.6283362504657266,0.22326635377923587,0.11629125557570757,0.38512759472812147,0.4071152946857808,0.11034522697289012,0.39362701485448687,0.3918012269290685,0.09717751461218171,0.39270750900667667
81.48,0.5378949716838153,0.6507480101010943,0.9973382909565855,0.9031986327099681,0.0006191583491937935,0.263159569051439,0.727095468535708,0.032678965299232865,0.6362411683578155,0.7271488142273189,0.03243902581933794,0.6365149956147693,0.7270993180081512,0.03282456437984327,0.6362599490799888,0.7689881325059353,0.09595480816701418,0.3817518931019249,0.5664371889937314,0.1180632554922546,0.39709663358463376,0.45433133022188343,0.09588990182210333,0.3907420328543321
81.5,0.5378949752815716,0.6507592273514564,0.9973382921564752,0.9027709201463163,0.0006124236234463787,0.26220946270517365,0.7271294522711587,0.032620312576547905,0.6362886029741692,0.7271438314595944,0.032230445166895605,0.6364519859231763,0.7270996984711504,0.03231430188611312,0.6369559780779084,0.35708467381718734,0.1127439337313289,0.4013572115295226,0.7373410118995771,0.1121705638261481,0.38969371215461357,0.22864743361162,0.09359416946015336,0.3896770007747146
81.52,0.5378949788877788,0.6507702690181293,0.9973382933564457,0.902346026392245,0.0006056985744610222,0.2612567205019043,0.7271690722484168,0.02789894965979245,0.6441462278459571,0.7271541498688117,0.028223862108951225,0.6446227786676304,0.7271334305039902,0.028343013802384076,0.6442406324524947,0.6127719617273755,0.08376789916659355,0.3903367412113584,0.09588176223701694,0.11084558773897707,0.3890262470870133,0.2670848850169918,0.09551583313708667,0.3896167359832817
81.54,0.5378949825020742,0.6507811352540265,0.9973382945564871,0.9019240514888731,0.000598983306035139,0.26030124230174456,0.7271532585672357,0.028206108407002883,0.6444892034255827,0.7271636586242397,0.028227646857475697,0.6443545653839373,0.7271726171519778,0.02805673395352004,0.6446201993415154,0.1740119767615802,0.1382532097919436,0.37567961990199894,0.2753867446971263,0.10259821878234016,0.3865198014027803,0.27522667878179874,0.09215088378320624,0.3881401345447948
81.56,0.537894986124097,0.6507918262262099,0.9973382957565838,0.9015050992802962,0.0005922779215313811,0.2593429241500989,0.7271915791700063,0.02448416220684224,0.6524187681923006,0.7271893931646756,0.024205835743910276,0.6524600161964298,0.727169760639254,0.023891480260361142,0.6523473312665393,0.6384287948858312,0.11892459345952144,0.3930179675758119,0.6002672039737682,0.10891230116418232,0.38419178788951913,0.4148320161983321,0.0924324447951439,0.38832074471497247
81.58,0.5378949897534876,0.6508023421169737,0.9973382969567576,0.9010892775986763,0.0005855825238713086,0.2583816580921154,0.7271671714428687,0.024235113305112244,0.6525225109910598,0.7271946195001413,0.024197542005094608,0.6527415132122929,0.7271767620105472,0.024095757607145163,0.6525998812484108,0.29798763348325785,0.10807324106255439,0.38064565487875107,0.5771510500975836,0.11270759544463005,0.38657026240092596,0.2058456280401444,0.09400459049375331,0.3881336009829499
81.6,0.5378949933898883,0.6508126831211665,0.9973382981569704,0.9006766984601031,0.0005788972156164363,0.2574173319763117,0.7272138429388875,0.020172236241567443,0.6607504301523842,0.7272090174011281,0.02028290644879399,0.6608774022651984,0.727196678270592,0.020267880284090434,0.6607428143623365,0.6060855603277719,0.10395788337275297,0.3841539715357712,0.5102179251480621,0.10567256923989166,0.38044789026484294,0.24833795612300946,0.09270407160444338,0.3855819285420712
81.62,0.5378949970329434,0.6508228494490028,0.9973382993572303,0.900267478272053,0.0005722220988479965,0.25644982924660653,0.7271792797311777,0.020717444657523565,0.6603368240542797,0.7271993132078287,0.02024891061419548,0.6607810653998099,0.7271967213096284,0.02054810787026351,0.6608051085693236,0.2188762058133804,0.13343901194090957,0.3996459147491991,0.22698390705702565,0.09047267824649041,0.3924807921944271,0.21407522477910845,0.09318625321473911,0.38718199368224926
81.64,0.5378950006822983,0.6508328413242915,0.9973383005575214,0.8998617380531757,0.0005655572752827354,0.2554790287220011,0.7272512590072802,0.01679011327484442,0.6694549795052225,0.7272271458175729,0.017150498025546856,0.669165335359408,0.7272296764163689,0.01744883496200561,0.6690962384653236,0.18384213609035527,0.141127029578487,0.3824934980838055,0.6731353861496068,0.10892125940877206,0.378132944192906,0.365488339745788,0.09230388794788463,0.38441158402274456
81.66,0.5378950043376005,0.6508426589846052,0.9973383017578656,0.899459603666324,0.0005589028462565926,0.25450480436294143,0.7272102685369894,0.016979410555985563,0.6691278197832948,0.7272358798837142,0.016973240308009674,0.6692865506900956,0.7272183817441408,0.01744075350810026,0.6689782985149331,0.5341778676024838,0.14287381721279818,0.40063445518251234,0.13277349481128908,0.11465952440450783,0.37808301301989666,0.3401557297095792,0.0963856637942897,0.3843473701240798
81.68,0.5378950079984991,0.6508523026808748,0.997338302958225,0.8990612060656347,0.0005522589126568667,0.25352702502362673,0.727235621663428,0.01407183879857521,0.6776170390135992,0.7272776871518734,0.013846097955561354,0.677398385052999,0.7272559903238152,0.014167283818651788,0.6778161056189989,0.7222253477242617,0.09710862039876073,0.37480183278791057,0.46271294835666055,0.08772003913229215,0.38378602608746704,0.3632877787282638,0.09046666701877543,0.3849670613831988
81.7,0.5378950116646452,0.6508617726783351,0.9973383041586114,0.8986666815588527,0.0005456255749982653,0.25254555418903735,0.7272353663397908,0.01402460249087456,0.6777589811284781,0.7272709347405029,0.013881172675631881,0.6773657518226902,0.7272615729737313,0.014435354902187947,0.6775568121530383,0.2720590315847584,0.09510745052979253,0.39691252020360746,0.4416974306746475,0.11357544716257462,0.3816501810247045,0.32447340679546244,0.09066826123097849,0.38344024739275445
81.72,0.5378950153356913,0.6508710692550903,0.9973383053590147,0.8982761720858523,0.0005390029334380042,0.25156024969571245,0.7272624412712487,0.011624021534091034,0.6855566496738782,0.7272844061111688,0.011144008569038577,0.6861519561000069,0.7273128330528368,0.01159804305013351,0.6861348560637623,0.03787064476818536,0.12598505668867432,0.3988208581854838,0.3551028793354618,0.09070516508732024,0.38725811085469125,0.34499213585777966,0.09475786515676082,0.38491307877122793
81.74,0.537895019011292,0.6508801927031108,0.9973383065594189,0.8978898255145624,0.0005323910876948723,0.25057096343509044,0.7272806498304922,0.011586945089247569,0.6860669449338752,0.7272906012536079,0.01151161153945851,0.68600648879608,0.7273041544782469,0.011609815495993991,0.6856509620030796,0.42689480814370384,0.10078382050841922,0.37548222430236006,0.2719456326957612,0.09676511099271273,0.3861974986186429,0.3502302892979401,0.09493833822004327,0.3835875216745659
81.76,0.5378950226911036,0.6508891433273208,0.997338307759846,0.8975077959555444,0.0005257901371465978,0.24957754103812746,0.7273325453898389,0.008927037309616193,0.6944821323541345,0.7273162227423741,0.009166281480538496,0.6944238490395429,0.7273100219681408,0.009232058739689852,0.6940677763101628,0.07154310610790304,0.10362043410450111,0.381401849450175,0.24085752438860908,0.1008849788215142,0.3844723895797242,0.11716105490042139,0.08961408474980392,0.3828048843093041
81.78,0.5378950263747844,0.6508979214455185,0.9973383089602577,0.8971302440966613,0.0005192001807821089,0.24857982153981661,0.7273355904220306,0.008944149557527425,0.6939213180190458,0.727318495907209,0.009197765497622745,0.6941268727752004,0.7273117710220516,0.009410793660565187,0.6941877637281169,0.16623750911240265,0.08865095517984356,0.3967136288709491,0.14026050082956232,0.0877894840899286,0.38138489344372123,0.25482642260804056,0.08923091485051704,0.38273276669560613
81.8,0.5378950300619942,0.6509065273893653,0.997338310160666,0.8967573375593727,0.0005126213172357286,0.2475776370219932,0.727321016694839,0.007167943176828173,0.7022161426791612,0.7273668080361914,0.007309479363062088,0.7026961294603897,0.7273328236436324,0.007285360597829971,0.7027744101878469,0.8213798423547214,0.12594658290488503,0.37185713162698,0.5413562961056506,0.11120322990329251,0.3759363693444973,0.13412554842494728,0.0912644817834728,0.38234939632345866
81.82,0.5378950337523953,0.650914961502346,0.9973383113610608,0.8963892512780997,0.0005060536448260322,0.24657081223303545,0.7273364728502334,0.0075713120463595796,0.7024583146390944,0.7273683201574472,0.007090356292244471,0.7025414898482781,0.7273488830465702,0.007514292036693904,0.702847098111943,0.824721132837098,0.12140360670861378,0.39107510928571565,0.4756054383944104,0.11268425826979034,0.3814269133898037,0.27932781461562683,0.09438901550843398,0.3818165879170021
81.84,0.5378950374456513,0.6509232241418457,0.9973383125614258,0.8960261679045709,0.0004994972614702498,0.2455591641824847,0.7273838136905241,0.005838885268248883,0.7102906904531971,0.7273842629205635,0.0059766595707223535,0.7107732126822027,0.7273864014924315,0.005785739466623696,0.7109887146566374,0.29178753891758014,0.10047706382583427,0.38560768302936926,0.06769336727987962,0.08426520992959702,0.3785837128606999,0.16339297139665376,0.09085586458081568,0.3794355543381738
81.86,0.5378950411414277,0.6509313156770619,0.9973383137617832,0.8956682782391695,0.0004929522647135753,0.2445425017086575,0.727377431489569,0.006199389301232039,0.7105793318287437,0.7273782691971946,0.005795402864529009,0.7108394593025265,0.7274035885766217,0.005950220593124722,0.7110654501890376,0.7147181077165765,0.11797907635805116,0.39593339051887244,0.13337852944048123,0.10017272801764215,0.37709786089030206,0.0871826159839344,0.09098611541969903,0.37963751966945436
81.88,0.5378950448393927,0.650939236489919,0.9973383149620945,0.8953157816910292,0.00048641875179833427,0.24352062501739252,0.7274136545259492,0.005017705832233987,0.7189758291402943,0.7274345971889972,0.0049803083414784455,0.7188791362649483,0.7274415040982347,0.004912517559423624,0.719043608754207,0.6186421488831222,0.08391183919857587,0.3725443013006462,0.48606606932413854,0.09263445580487062,0.38019916934284126,0.16519948579632882,0.08943499075359518,0.3794945632508849
81.9,0.5378950485392155,0.6509469869754738,0.9973383161623718,0.8949688867695605,0.00047989681972737674,0.2424933251892593,0.7274050092932396,0.0050435257652865495,0.7184952870066807,0.7274181926249568,0.004967672168069315,0.7188430866254001,0.7273980359228166,0.0047607226003077985,0.7189616708680318,0.37251061342742986,0.1192988470646289,0.3791003283166746,0.5377917661772749,0.09084804603606916,0.37881713536649403,0.17577804760045268,0.08934026414630436,0.3810095307353575
81.92,0.5378950522405678,0.6509545675398077,0.9973383173626087,0.8946278116096107,0.00047338656506534793,0.24146038365317735,0.7274276318420911,0.00447680988801985,0.7261262186029749,0.7274604017729922,0.004545506852793146,0.7264054462383533,0.7274324499942556,0.00453094014660993,0.7266604315347281,0.13851439257721232,0.10852501123069574,0.3923310066917015,0.20358107309210283,0.11383083357564905,0.3758175547372931,0.07815861383809164,0.08938437136417426,0.3791575572821356
81.94,0.5378950559431231,0.6509619786025976,0.9973383185627953,0.8942927845330768,0.0004668880842005896,0.24042157162331995,0.7274222017784979,0.00443939795416709,0.7261794344840957,0.7274636878843805,0.004350071905051378,0.7264096758337577,0.7274723548372853,0.004257713106885941,0.7267993404729687,0.7479919423555454,0.11060834313867163,0.3674760081749709,0.10337998033681117,0.10568397611028446,0.37539190063265665,0.14657360416342158,0.08863641265186695,0.378749404134022
81.96,0.5378950596465573,0.650969220594349,0.9973383197629112,0.8939640446498478,0.00046040147313464175,0.23937664949673138,0.7274619492526501,0.00428660548879406,0.7338668715100087,0.727492849148346,0.004333806421230435,0.734070995564769,0.7274685562273038,0.00451294061441232,0.7345766347073628,0.7249407181911618,0.11385114175901295,0.37599211993601167,0.24099324034556702,0.10085040057180306,0.37804712903513155,0.0946378894063784,0.08809746438889227,0.378410461007218
81.98,0.5378950633505475,0.6509762939584368,0.9973383209629684,0.8936418425014625,0.0004539268277132802,0.23832536620803502,0.7274938943847085,0.004578355749849328,0.7342537106277292,0.7274927112506542,0.0041607314497147385,0.7338679051914252,0.727474844376856,0.004310871560029295,0.7337703159992264,0.36089753397269675,0.11334938829013308,0.36565162018502995,0.2635033256355115,0.10083186460663002,0.37512653483927927,0.15636861890036613,0.09092499183901631,0.3793024294891003
82.0,0.5378950670547735,0.6509831991500921,0.9973383221629607,0.8933264407508701,0.00044746424340147417,0.23726745853796544,0.7275347933706875,0.004667825022577787,0.7413171209546443,0.7275318634938184,0.004882030982255037,0.7416005031919146,0.7275321808777648,0.005015702345389006,0.7417420531538321,0.04291432854250843,0.08702656667356429,0.37066160116143143,0.025175378036209395,0.10081834673237594,0.38369651441750596,0.05373296880667766,0.08618243151360583,0.37767960599138833
82.02,0.5378950707589171,0.6509899366349975,0.9973383233628819,0.8930181149221579,0.00044101381551187036,0.23620265037184196,0.7275402250308657,0.004799939178168178,0.7409789435355986,0.7275392318820866,0.0046361181111870264,0.7413056276717866,0.7275444949200426,0.00477786442869621,0.7418589196297607,0.6257251751462718,0.07760566216411363,0.3679537332590668,0.24175075212109576,0.09145253812703175,0.37438461209998897,0.28777054946274205,0.08880581544251154,0.37652864331793556
82.04,0.5378950744626617,0.6509965068921567,0.9973383245627256,0.8927171541945954,0.0004345756391127553,0.2351306519034549,0.7275816773093398,0.005478504335887147,0.7481952413282149,0.7275717328896495,0.005608209804645381,0.748049452717507,0.7275500315843068,0.005557859473756865,0.7487134031138107,0.08302675055593056,0.09089553257773303,0.3837616034466587,0.21367268000927808,0.10050262912075342,0.3743341617120458,0.10074142013826304,0.08790244219258486,0.3775130022441372
82.06,0.5378950781656935,0.65100291041103,0.997338325762482,0.8924238622556283,0.00042814980915650835,0.23405115878005295,0.7275596328400822,0.005890131046128455,0.7481752221513985,0.727569733678502,0.0054539315066912675,0.7480790861827249,0.7275316863232965,0.006010937300752972,0.748387984077315,0.24208973126875932,0.11842436937638257,0.37494839562688,0.40640777915982085,0.10277201028037841,0.38089968821622566,0.08542728899546148,0.08598315281982905,0.37521418394923056
82.08,0.5378950818677,0.6510091476925426,0.9973383269621345,0.8921385582177908,0.0004217364202242502,0.23296385118309026,0.7275839339933474,0.007041992474856651,0.7546627273137277,0.7276208408653704,0.006907881330184107,0.7547361342367583,0.7275686619681372,0.007257086365736465,0.755020530213395,0.4913359410500959,0.12741864941651804,0.36385837222806083,0.06407020145868003,0.08307554602775341,0.3680883473995352,0.07334753954800988,0.08453569478038825,0.37431515253782877
82.1,0.5378950855683712,0.6510152192490645,0.9973383281617053,0.8918615776053279,0.00041533556695461105,0.23186839283915167,0.727596049813375,0.007243203777403284,0.7546497140764565,0.7276029276934607,0.006871360129498849,0.7548606515444467,0.7275889697587801,0.007368228440587432,0.754927787855536,0.367981064735611,0.09634717134258403,0.3628805978034716,0.5156737557098197,0.10610402736386482,0.3792334103986611,0.02045657159430192,0.08452538669226811,0.3766331250060232
82.12,0.5378950892673995,0.6510211256041326,0.9973383293611559,0.8915932734165573,0.0004089473437337565,0.23076442995498525,0.7276282108320976,0.008646327956969069,0.7611809146843984,0.7276341441148405,0.008694738327727158,0.7610843586680315,0.7276588383677498,0.009045414811812758,0.761335543784746,0.4830821425259959,0.11412208496004395,0.3891696514452754,0.025895283865935426,0.08852210801606963,0.37798110605699253,0.07793781740537042,0.08997882844789168,0.3760847924961611
82.14,0.5378950929644789,0.6510268672916355,0.9973383305604983,0.891334017268919,0.00040257184487024755,0.22965159006957792,0.7276397918911894,0.008887240943819763,0.760749320160546,0.7276460298083303,0.008850452961896127,0.7608824036059525,0.7276553961866968,0.00882460680244318,0.7607786741665539,0.7035885756934359,0.1299881843267368,0.3748092699050994,0.314406167074889,0.085063133075159,0.37675986528431815,0.21750479415731405,0.08994086073051488,0.375007386237432
82.16,0.5378950966593057,0.651032444857493,0.9973383317597261,0.8910842006340831,0.0003962091646785293,0.22852948081595348,0.72769012709831,0.011199420516018022,0.7668241080909148,0.7276946439751598,0.010771959061141922,0.7668027673280907,0.7276793036305449,0.011251110657233665,0.7666548485975097,0.07176331854186202,0.10011526241279878,0.36942729168346067,0.2450817788525228,0.0969693687039957,0.37138038813174945,0.23570528060271556,0.08816964487907702,0.3744679483946036
82.18,0.5378951003515786,0.6510378588573497,0.9973383329588295,0.8908442361714752,0.00038985939735436403,0.22739768858437814,0.7276683477659645,0.010786920412188095,0.7661051572485778,0.7276679596779432,0.011131120441807307,0.7666684293747671,0.7276845065790539,0.011107527757743818,0.7666249594936614,0.6345513571421275,0.11569614280080787,0.3757804789354795,0.2863277124485357,0.1055470607136142,0.3752397636017355,0.005878900505983609,0.08632596739990367,0.37392149320691004
82.2,0.5378951040409983,0.651043109857777,0.9973383341577918,0.8906145591692829,0.0003835226370935141,0.22625577707776828,0.7277265320799169,0.014000553150362027,0.7716478904845632,0.7277193385725483,0.01374014169696447,0.7717888497973359,0.7276976223271894,0.013785980468599024,0.7718361117503569,0.3455688594899584,0.07453171074532938,0.3863630048168719,0.2918556977191642,0.08655550962523895,0.3791454971758666,0.20294751205822337,0.0856374216157153,0.3749697507003079
82.22,0.5378951077272675,0.6510481984362041,0.9973383353566354,0.8903956291031639,0.00037719897819632475,0.22510328574905392,0.7277040386051696,0.014082412886996687,0.7716648553984564,0.7277166927033082,0.013654966997873719,0.7715828071384392,0.7277357658029648,0.013894627166914642,0.7719928610798208,0.19657649914712216,0.11782857332653907,0.37204453416664895,0.45940766094451035,0.07968027080270085,0.3660765554864923,0.17567236013468346,0.08749533008241189,0.37223031882425883
82.24,0.5378951114100913,0.6510531251797101,0.9973383365553217,0.8901879313237715,0.00037088851498945363,0.2239397281095047,0.7277555000043299,0.017248518713510463,0.7761735662739866,0.7277577626298337,0.0166932834340493,0.7763864937278866,0.7277294969435649,0.017278846065376163,0.7759721795293715,0.1568438049057015,0.0992791657900779,0.3615465781541719,0.5126307468031861,0.08400691114030784,0.37665435451940044,0.05769089777304259,0.08411222060753726,0.373851669186992
82.26,0.5378951150891771,0.6510578906866269,0.9973383377538627,0.8899919788856084,0.00036459134193023157,0.22276458989530717,0.7277268590187838,0.016941707276196427,0.7765043449212574,0.7277676877017876,0.01667040485979182,0.7763359333790227,0.7277557895945699,0.016943934454516363,0.7767200192286603,0.5685625275861437,0.12422780678581485,0.37484939939138984,0.6297901992817287,0.08386331855744944,0.369357076041755,0.0,0.08523859213418883,0.3731725567867461
82.28,0.5378951187642342,0.6510624955646169,0.9973383389522522,0.889808314530808,0.0003583075536934821,0.22157732707887579,0.7277633318382019,0.020439057557073648,0.7797761513730601,0.7277909888158896,0.02049073747207447,0.7801775675570746,0.7277780337005051,0.020479365489415813,0.7806921308080425,0.30683222710391256,0.07628651742876419,0.36379840861370183,0.33557326134697973,0.08626603221566553,0.36798758224767913,0.2597841401044221,0.08726774703416723,0.3735520285092875
82.3,0.5378951224349745,0.6510669404314823,0.9973383401504841,0.8896375128433585,0.00035203724511323475,0.2203773637092501,0.7278029431492569,0.020762751101922494,0.7802881618128926,0.7277822586177819,0.020465509889311728,0.7802604056568845,0.7278064495218497,0.020797138315409858,0.7805182636404342,0.6375924808160232,0.07876536835424675,0.37934623682727486,0.11571485786905811,0.07850953839449387,0.3750167523102353,0.11497345949533866,0.08661409901576739,0.3711678180377197
82.32,0.5378951261011118,0.6510712259153049,0.9973383413485483,0.8894801825906464,0.00034578051142830635,0.21916408956469235,0.7278347243094393,0.024392107341021152,0.7836950530563609,0.7278349863676709,0.024212464274039835,0.7835521658226979,0.7278209336592645,0.024183980112662817,0.7840092936240772,0.19796539402496371,0.09465047531061127,0.38114134460648075,0.11380902564313189,0.08748465673288786,0.372495877403458,0.19785369495603078,0.08367000246473472,0.37264552693788655
82.34,0.5378951297623624,0.6510753526535832,0.9973383425464283,0.8893369692714868,0.0003395374481502955,0.21793685759841475,0.727813250173651,0.024474320531687244,0.7833205773390579,0.7278184052885631,0.024178463512673998,0.7833479116258588,0.7278331215966768,0.024290868548069833,0.7836770339161196,0.10111996820250369,0.13207884093605554,0.38642711870167007,0.5044577986915222,0.08707492516656629,0.36455229668395084,0.22060764226679908,0.08713830288862395,0.37036746215195443
82.36,0.5378951334184446,0.6510793212937469,0.9973383437441464,0.8892085578915021,0.00033330815124754665,0.21669498115620772,0.7278618360485881,0.028947990043020677,0.7859574671314851,0.7278824072191288,0.028859476019251484,0.7860695453094982,0.7278747180457907,0.028565259417523636,0.7864691008483744,0.5005457790719685,0.08442316885349804,0.36003405152404755,0.21308262898432773,0.07977080467063391,0.37676812106116353,0.05775169133067237,0.0834572873326268,0.37089179767521796
82.38,0.5378951370690794,0.6510831324923879,0.9973383449416643,0.8890956759896803,0.00032709271725617217,0.21543773094237462,0.7278852157332187,0.028948211002600865,0.7864230008471209,0.7278803057925199,0.028879315638220826,0.7863636648388137,0.7278354126328862,0.028713125869206324,0.7864687986437457,0.7621948807746772,0.10708447527771398,0.3595218988523538,0.18932112262782397,0.10719625961298163,0.3736407578668345,0.15073526665622694,0.08100576222040218,0.37201237523337694
82.4,0.5378951407139896,0.6510867869156529,0.9973383461389977,0.8889990969425037,0.00032089124328482654,0.2141643317074508,0.7278822694866594,0.03345705133283461,0.7881931712450525,0.7278983646015567,0.03328455278777459,0.7879697915001747,0.72792369423153,0.03387009974703209,0.7880351582708334,0.5495634513404521,0.08194067594819693,0.36799701598243484,0.4304443703873204,0.08826326097176707,0.36789124619279867,0.21893233470302675,0.08344813008331503,0.36912864589490046
82.42,0.5378951443529004,0.6510902852392749,0.9973383473361509,0.8889196435750193,0.00031470382712939227,0.2128739586280482,0.7279059104745389,0.033581950861269305,0.7884350136196472,0.7279045699439886,0.033352572972770334,0.7882677389104873,0.7279173520919351,0.03383125796108838,0.7880917917246747,0.12736196383594311,0.12022083432655178,0.36638791590938463,0.003691300391498231,0.10551363942069125,0.3711690075248326,0.12099036380861605,0.0803455183497227,0.3701422445436516
82.44,0.5378951479855395,0.6510936281477647,0.9973383485330853,0.8888581921121975,0.00030853056739077456,0.21156573334575957,0.727921096546783,0.03872709907917199,0.789393036783132,0.7279345926057768,0.03849013596741746,0.7895533106686898,0.7279504271478031,0.038689449402307785,0.7894885692664162,0.2577567659341895,0.0765876469889833,0.38027605572952383,0.3379309293896142,0.09745705743437627,0.3640625052703325,0.04770814027434511,0.08137555842730143,0.36997794743982093
82.46,0.5378951516116369,0.6510968163346239,0.9973383497298093,0.8888156765075167,0.0003023715636453206,0.21023871962775198,0.7279562980644052,0.038421045441661805,0.7890591129340714,0.7279517441934225,0.038705392201210886,0.7895473038098968,0.727942547544523,0.03854261157233202,0.7897196041409982,0.0,0.128296765721633,0.3709084009905926,0.003531407437950662,0.08305135437294803,0.36248689569925296,0.09917484069046623,0.07989828326659976,0.3696564615391681
82.48,0.5378951552309247,0.6510998505026411,0.9973383509263063,0.888793093190593,0.0002962269164683562,0.2088919186073414,0.7279864805519428,0.04409804469420869,0.7898248082846444,0.7279788793529485,0.04393847163020931,0.7896610891634765,0.7279905923326128,0.04430333293960492,0.7903669073225126,0.6474621180213092,0.07861141281771372,0.3597206061054382,0.5674278019734373,0.09284543130616318,0.3649883330520374,0.18870273580547092,0.08399654363165376,0.3697277878969729
82.5,0.5378951588431373,0.6511027313632964,0.9973383521226027,0.888791506280822,0.0002900967277761346,0.20752426355737114,0.7279875694862168,0.04397272364742322,0.79013216555801,0.7279752923356715,0.044115503074540485,0.7895911870380807,0.7279756993633679,0.04429931046217317,0.7901706620486857,0.4350695946286933,0.10282158947813202,0.3838115355926073,0.19571599027230135,0.09936217295563043,0.36128025226437055,0.0700452935326723,0.08456739738458569,0.3703012906956458
