Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
37.42,0.49239814654047326,0.6453076888887344,0.9977528238591086,0.9965944473802529,0.2700471325882588,0.055274456556028195,0.7406240427435796,0.603619763005404,0.30719473430573613,0.7405883190064589,0.6034925791933468,0.30691095481393194,0.7405781047409733,0.6032855344413504,0.3072536708549267,0.9912997626422375,0.8774372156855555,0.7557733912223861,0.9690197341660676,0.866581914576602,0.7510530017322834,0.9916544941815719,0.894103771855252,0.7546153475727995
37.44,0.49239853385729104,0.646173492522133,0.997752751838237,0.9965496589769898,0.269490346965469,0.05308452781664913,0.7405481796928982,0.6028863186715252,0.3058087091087366,0.7405512680009554,0.6027996231019694,0.30560094240327107,0.7405732250074841,0.6025343192969687,0.30576112542364575,0.9870344696771095,0.8881547118782909,0.7441581307070553,0.9860850092198797,0.895149044688369,0.7622980444932865,0.993404946538752,0.8913131263901126,0.7557409809966367
37.46,0.4923989078199133,0.647049695320846,0.9977526824019459,0.9965025606613681,0.26893269234734046,0.05088426042247335,0.7405654376749349,0.6028564308296018,0.30575586005754324,0.740568797860753,0.6025805352775226,0.30534584557849404,0.7405967030850231,0.6028329961892893,0.3054323175707549,0.980854397582167,0.8815513346941048,0.7475786964930121,0.9818724746380086,0.9007118258557318,0.7379886010539553,0.992728822733975,0.8907367838116845,0.7572558958870192
37.48,0.4923992684697174,0.6479374314497559,0.9977526156137169,0.9964532817511125,0.2683740646632593,0.04867387458832484,0.7404824703794557,0.6019508591052729,0.30415016093597136,0.7404587013589712,0.6022458973382191,0.3041294859410214,0.7404434287702043,0.6017994895449575,0.30391318060573214,0.9811020595803732,0.8654682148637216,0.753075196239855,0.9837440309006906,0.8568493275109361,0.7629052754299068,0.994681261796026,0.89180327806955,0.7581964968381678
37.5,0.4923996158996582,0.6488378134377999,0.9977525515308371,0.9964019555928085,0.2678143685139753,0.046453605786430485,0.740482021680413,0.6021519894968039,0.3043316824806762,0.740530761601011,0.6018289215096937,0.30429796312481633,0.7404455604187241,0.6018536406570871,0.3039585751131911,0.9768460695705681,0.8943335755975783,0.747119886781781,0.9783904827622054,0.8437041640504301,0.7517315562510508,0.9946001592741929,0.8922966667120913,0.7567610309156032
37.52,0.49239995025400796,0.6497519260320831,0.9977524902041531,0.996348719239657,0.2672535172892222,0.04422370392231839,0.7404432057495379,0.6011627001618018,0.30288568822635126,0.7404084094662133,0.6009807453567384,0.30231816329842565,0.7404502380457877,0.6013775383254667,0.3026008458633012,0.9841381629578125,0.8915135850602833,0.7583293488974421,0.9950221452427868,0.8473158855919274,0.744102622036636,0.9945277864424976,0.8949790700688355,0.7567431916132354
37.54,0.49240027172795053,0.650680820012046,0.9977524316778532,0.9962937131227807,0.2666914332624487,0.04198443250557615,0.7404225548087131,0.6012518764266335,0.3027616738491462,0.7403930613282433,0.6012135092164285,0.30269218887619814,0.7404405129390764,0.6016628557817265,0.3029696804732403,0.989428737684821,0.8690520803297083,0.7597558828289002,0.9825611136199799,0.883829011213272,0.7469778272659019,0.9916383403712697,0.8895877889641122,0.7592122809944506
37.56,0.4924005805670402,0.6516255060215785,0.9977523759892541,0.996237080716984,0.26612804766277115,0.03973606781936023,0.7403471451687471,0.6005307437200614,0.3012486080654214,0.7403907906674096,0.6003441965478092,0.30096510704128043,0.7403563023463512,0.6006348715681118,0.3012639312360613,0.9855541264779941,0.8835302172128598,0.7531278718932876,0.9886104390633882,0.857278848836005,0.7599307499641856,0.9932798891730866,0.8928642318268807,0.7582942635667483
37.58,0.49240087706652197,0.6525869484773739,0.9977523231686136,0.9961789682018477,0.26556330072435064,0.03747889809253868,0.7403589986040159,0.600536890792891,0.30138263806750637,0.7404000694244993,0.6002085102518713,0.3010777994450564,0.7403257950489571,0.6006387720714553,0.30108937380046963,0.9894021687126944,0.859203199540121,0.7623513020761978,0.9700833238482477,0.8900738873657689,0.753360880041509,0.9916558990085214,0.893886507570371,0.7610728001893943
37.6,0.49240116157052166,0.6535660596146257,0.9977522732389593,0.9961195241190294,0.26499714171345645,0.03521322267822413,0.7403136955052667,0.5995703761886665,0.2998007503928084,0.7402792434709199,0.5995680491715731,0.29943741300380994,0.7402901627198282,0.599728152079306,0.2995625060958052,0.9783848023691084,0.8804779300158962,0.7649722624035658,0.9728074141971146,0.8454452100018082,0.7494015415857558,0.9935634651613157,0.8901155211383145,0.7612198073901046
37.62,0.4924014344711105,0.6545636937242314,0.9977522262159405,0.9960588990266277,0.2644295289335577,0.03293935124239156,0.7402886402646276,0.59966136942322,0.299817555217917,0.7403069248879466,0.5997116193571375,0.2996407081862014,0.7402742832682565,0.599958418714599,0.29983219854088083,0.9934129251230643,0.8755849929502321,0.7586592031882251,0.9764722273020763,0.8470785206173743,0.7494159634021478,0.9938060666342098,0.89113189900376,0.7607284665863642
37.64,0.4924016962072501,0.655580641636976,0.9977521821076989,0.9959972451514423,0.2638604297088438,0.03065760296612452,0.7402407018562073,0.5987114609796886,0.298182079354087,0.7402376841503462,0.5984846990113891,0.2982117952650298,0.7402369666839396,0.5988176778381507,0.2982388105507928,0.9835143596604482,0.8869601398535956,0.7606858109728255,0.9905474177802109,0.8774472823546198,0.7474387071489063,0.9944063047564848,0.8869396300944383,0.7621619485217328
37.66,0.49240194726362585,0.6566176255057808,0.9977521409147643,0.9959347160399388,0.26328982034663956,0.028368305764927382,0.7402484857340552,0.5987371223794747,0.2982126472914417,0.7401986295377703,0.5988200152043388,0.2979241995055555,0.7402703449493785,0.5985726717467625,0.29830924179079554,0.9805976791061302,0.8765869833987541,0.7496181354369644,0.9701705739019404,0.8675403555630432,0.7637288370694055,0.9916550231390633,0.8937714198384688,0.7621077272530683
37.68,0.49240218816937503,0.657675293924851,0.9977521026299783,0.9958714662087103,0.2627176860792312,0.026071795528354147,0.7401590901931056,0.5977891581842105,0.29682153402639494,0.7401589486422863,0.5980178360650301,0.2965668512514701,0.7402060394598851,0.5980535168616785,0.2966575237505587,0.9885682055858793,0.8785600728879497,0.7556608819937837,0.9944681358734888,0.8937249008733728,0.7556470309408294,0.9930283181611868,0.8939523167125665,0.7618730608966959
37.7,0.49240241949672137,0.6587542174252972,0.9977520672384371,0.995807650795189,0.26214402098567147,0.023768415383045582,0.7401808593526353,0.5978194345858379,0.29681821508438255,0.7401897887377458,0.5979515332576005,0.2963535946382773,0.7401358377067029,0.5977752100964739,0.29659991664821445,0.9806174585081504,0.88325619081939,0.7674844602668338,0.9822672234309038,0.881420148386866,0.7495075156668471,0.9948285752153245,0.8900738186763395,0.7618448123759144
37.72,0.4924026418595196,0.6598548843725138,0.9977520347174628,0.9957434252093431,0.2615688278941796,0.021458514982087673,0.7401155589784725,0.596967853283522,0.29511434200762654,0.740119798117819,0.5972511815478476,0.2951976459088257,0.7400951638452699,0.5972830617167992,0.2952156047778318,0.9917678392386866,0.8760212736309407,0.7565014294409187,0.9685679183702991,0.8838436972838821,0.7550048234770659,0.9919329927328939,0.8944340060577647,0.7647716388750774
37.74,0.49240285591172145,0.6609776972825053,0.9977520050366046,0.9956789447870548,0.2609921182657792,0.01914244982335772,0.740115099165258,0.5969885200100709,0.29523232332831656,0.7400886954011846,0.5972479371552496,0.2951407554015979,0.7400889387951588,0.5968844166247471,0.29482058181283183,0.9820319822736766,0.8905015572679453,0.7587131894891737,0.9733805306096531,0.8737556446151855,0.7615628195951025,0.9927995674207075,0.8921178237638708,0.765822855497523
37.76,0.49240306234577064,0.6621229695658315,0.9977519781576638,0.9956143644458526,0.26041391205986275,0.016820580599353374,0.7400344629685592,0.5960337310061311,0.2938047657293458,0.7399950023615726,0.5959338147322183,0.2932760954343901,0.7400099603703937,0.5959092343217638,0.29356569890978623,0.9902423187963575,0.8729244343796064,0.7603544159469375,0.9747248555177614,0.8757865162288263,0.7507108668536024,0.9914637146271688,0.8893650477196386,0.7660192667988726
37.78,0.4924032618909332,0.6632909227001255,0.9977519540347478,0.9955498383436339,0.25983423758238566,0.014493272580719696,0.7400494685888651,0.5961483795868701,0.2937071952206844,0.7400717614108485,0.596177336095059,0.2936914184358075,0.7400392861368131,0.5958617106796902,0.29340370930521287,0.9777328721717484,0.8608884434332247,0.7642496458109611,0.9815532071021269,0.8872228015941086,0.7493769544159266,0.9932698177446244,0.8915522351840373,0.7645677940311619
37.8,0.4924034553115693,0.6644816838176759,0.9977519326143532,0.9954855195409864,0.25925313131742256,0.012160895035477792,0.7399662544709487,0.5951717668275495,0.2922483763677072,0.73995940963954,0.5950787142532955,0.2920757142597858,0.7399657885018975,0.5948730600830976,0.29229917955281953,0.9925331386567388,0.8905688262149339,0.761003840578143,0.9863818962413735,0.8448772868180868,0.7498574256351667,0.9924363674434032,0.8888085499744671,0.7677273306974695
37.82,0.4924036434053541,0.665695283690915,0.9977519138354787,0.9954215596676843,0.2586706377428247,0.009823820685674778,0.7399732155689183,0.5952164978434715,0.29212063934249555,0.7399432532523202,0.5949885306860492,0.2920406421469808,0.7399370877181296,0.595170384967865,0.29208589398164675,0.9833186582087787,0.8755919008027326,0.7659624647648943,0.992366696987927,0.8916596709658567,0.7712910559119164,0.9937938499513446,0.8919287700334666,0.7689097532173841
37.84,0.49240382700144963,0.6669316550946314,0.9977518976297624,0.9953581085939045,0.258086809130731,0.007482425202916476,0.7398978258908195,0.5941163184772358,0.290674999161709,0.7398982735513728,0.5943766469851544,0.2902803103263159,0.7398526839888058,0.5940521266370102,0.29042838708449553,0.983143538919629,0.8731213984117903,0.7576638757123957,0.9690074196666394,0.8860521040165452,0.7534501595376444,0.9942804315500249,0.8927334098761156,0.7667316325702296
37.86,0.492404006958632,0.6681906315089441,0.9977518839216489,0.9952953141066812,0.2575017053336902,0.005137086743983221,0.739894018637909,0.5942474674126008,0.2906193650649618,0.7398737377885358,0.5941642980902486,0.29047564127027736,0.7398630194236617,0.5945146871571059,0.2903839451445045,0.9865000088778606,0.8593276460451282,0.771459345140009,0.9892244546673672,0.8402044188959379,0.7506797840129846,0.9944069019267725,0.8912871562006969,0.7673452896432333
37.88,0.4924041841633757,0.6694719461345192,0.9977518726285893,0.9952333215920857,0.2569153935571419,0.0027881855274083933,0.739851831607068,0.5933269963214683,0.28919662519358175,0.7398419674056957,0.5932392843177473,0.28909392809718315,0.7398814780231183,0.5934550822947308,0.2892884772373142,0.9790006623501173,0.8633101295223675,0.7646734469553327,0.9700576819580752,0.8557823781956229,0.7704680208728831,0.9918803973393417,0.8866692402781671,0.7713793762276366
37.9,0.4924043595278953,0.6707752311835046,0.997751863661261,0.9951722737235995,0.2563279481190115,0.0004361034516675577,0.739828259162158,0.5932181143924173,0.28914436800713617,0.73980576768018,0.5933578929302241,0.28897300404260545,0.7398013391427493,0.5934344597146932,0.28897811322644157,0.9884174264224279,0.8813913277498133,0.7649214047042598,0.994054476179772,0.8452374777677178,0.7690836547664168,0.9932182763444501,0.8907667028794919,0.7707772157923198
37.92,0.4924045274217556,0.6721064294114758,0.9977518570849678,0.9951123104250977,0.2557394469227005,0.6196337163464202,0.7397795259012613,0.5923060489115761,0.28757782192323356,0.7397889101077894,0.5921957629833863,0.2875853594611809,0.7397994889388622,0.5926371269859977,0.2871575655184019,0.9839646820029638,0.8609749427003204,0.7612966743278721,0.9759143173350255,0.8983061147544176,0.7695870003269456,0.9935488523605618,0.8913014908989932,0.7711130287774276
37.94,0.4924046852670299,0.6734626118281081,0.9977518527496092,0.9950535687942308,0.25514996901091763,0.9966915392534432,0.7397847003368384,0.5923839349511728,0.2876290807238179,0.7397767469575331,0.5923854350674862,0.2871997713628787,0.7397378641991292,0.5926475846459368,0.28733129232150767,0.9860545121392255,0.8857125611458101,0.7727480649636531,0.9941014228282814,0.8899773213047035,0.7601307039873835,0.992988059405244,0.8856857737690282,0.7722511271762648
37.96,0.492404839339167,0.6748401287901661,0.9977518504498402,0.9949961826118302,0.25455959742138945,0.9943320541006959,0.7397226999966069,0.5912760432737199,0.2859797359549979,0.7397153232094738,0.5911463708754128,0.28587440588695495,0.7397249322947711,0.5915383569077425,0.28595450523255805,0.987038693541798,0.8583362310125682,0.7614228799293654,0.9796186564184477,0.8869785009864203,0.7600718627289721,0.9932741544390665,0.8886248923169632,0.7728261171330355
37.98,0.49240499396474574,0.6762388292890957,0.9977518500656648,0.9949402819094184,0.25396842104736217,0.9919707787844833,0.7397022822532484,0.5913317321490713,0.28609998894820055,0.7397411170402683,0.5911130434701645,0.28594202938649427,0.7396747420413707,0.5910707345332226,0.2858532019474895,0.987664603386045,0.867374343999603,0.767680833253051,0.9838635036443872,0.8592687880525901,0.7768271549893893,0.9927580842596417,0.8877523544370234,0.7709432626614957
38.0,0.4924051503781046,0.6776579591236017,0.9977518514759268,0.9948859926948828,0.25337653447081826,0.9896080498374913,0.7396356270171668,0.5902860187951667,0.284579729983918,0.7396698454508466,0.5904090968879774,0.2840470438716594,0.7396793187225877,0.5904344763635514,0.28434179624272393,0.986614937481262,0.85644573847839,0.7720832310250009,0.9826407587847341,0.8766548622168644,0.7781542509276342,0.9914910933386621,0.8877707370269918,0.7740854584947845
38.02,0.49240530970204066,0.6790966320640663,0.9977518545546896,0.9948334366920544,0.25278403770277136,0.987244203519217,0.7396430616156702,0.5902538330598276,0.2845083960004647,0.7396519858253904,0.5903899838031179,0.28421874593657576,0.7395943119064738,0.5902958660184496,0.28414421377556437,0.9768421629147062,0.8727735477984255,0.7763119395667755,0.976147468861778,0.8933235389187371,0.7716323741712848,0.9949638779419012,0.8856388868792509,0.7736195403943085
38.04,0.49240547307719795,0.6805538580085667,0.9977518591716342,0.9947827310879127,0.25219103591641173,0.9848795758984281,0.7395669406064265,0.5892296701236941,0.28303380762233377,0.7395626681324726,0.5892872637989367,0.2829588527140634,0.7396047744282037,0.589373874171327,0.2829935485043873,0.9925227993953432,0.8877003726798405,0.7744060019563166,0.9711622418100894,0.8797996913252084,0.7646536853195227,0.9920730742107995,0.8906322931436663,0.7762793401038666
38.06,0.4924056416594899,0.6820285428875819,0.997751865192464,0.9947339882876745,0.2515976391734658,0.9825145029751952,0.7395832970830969,0.589203024392963,0.28296860307221317,0.7396035153237642,0.5891356414143323,0.28279873036746117,0.7396139686594703,0.5893247381826393,0.28259217247808044,0.9930970713389361,0.8815150321332786,0.7652545800020588,0.9860523552255646,0.8537838230030002,0.774790576819518,0.9918923430270951,0.8854811657241122,0.7759221768633295
38.08,0.49240581661740446,0.6835194886729786,0.9977518724793337,0.994687315678036,0.25100396214410986,0.9801493208399785,0.7395110124995548,0.5883148186247089,0.2813700930268185,0.7394926155275937,0.5880022576296415,0.2811508224698954,0.7394961680350454,0.5881433508195265,0.2812958393883427,0.9833249315151722,0.8821747733251349,0.7646811933546651,0.9776569719351903,0.871583713995318,0.7782641234190752,0.9916349895902934,0.8883911214670708,0.776854050569412
38.1,0.4924059991291884,0.6850253935082126,0.9977518808912867,0.9946428153988391,0.2504101238207356,0.9777843658669301,0.7395276431756935,0.588188673050614,0.2815464637917097,0.7395307515994355,0.5880682775346489,0.28143420849200945,0.7395188714958822,0.588641991100303,0.2813382650446117,0.9832694363483284,0.862392060764549,0.7665202153667171,0.9754183024203635,0.8614100489557035,0.7680166942198716,0.9930515449783541,0.8921520308190365,0.7775088199423948
38.12,0.4924061903799065,0.6865448519804906,0.9977518902847058,0.9946005841234491,0.24981624722584883,0.9754199749383778,0.739470328856325,0.5873847221551843,0.2799389103782854,0.7394394169529457,0.5870812811780738,0.2797892925780605,0.739446392281582,0.5873650090985766,0.28001775290154424,0.9918764972681913,0.872466936715611,0.7793614546398648,0.9727034539674391,0.8880918599576213,0.7655519698680271,0.9948907673852564,0.8866768724013514,0.7766202095725292
38.14,0.4924063915583741,0.6880763555605829,0.9977519005137823,0.9945607128481377,0.24922245911434449,0.9730564856971572,0.7394506566577884,0.587214250448843,0.2800364179034306,0.7394904076442523,0.5870883048971051,0.2797507817835953,0.7394058257888922,0.586985471386646,0.27986186346683384,0.9810140954474401,0.8701259578189107,0.7724593584848862,0.9773494832240148,0.8652625734060319,0.7780103108877517,0.9930190825226055,0.8905571177678985,0.7764060981778402
38.16,0.49240660385396184,0.6896182932378778,0.9977519114309809,0.9945232866907914,0.2486288896703927,0.9706942368232965,0.739380951597569,0.5861981938876231,0.2785132608839564,0.7394243262179876,0.5861384178351521,0.27815517243097415,0.739352131801359,0.5865229511464563,0.278057868738241,0.9817808682120794,0.8688762243790047,0.7694236275929885,0.9706696742761034,0.8482475596171304,0.7762605032453981,0.9935544737404403,0.8884153599236504,0.7773517460814239
38.18,0.4924068284532738,0.6911689523829998,0.9977519228875252,0.9944883846992715,0.2480356721991408,0.9683335683312988,0.7393882805573909,0.586354774648133,0.27842948358893793,0.7393831273070348,0.5861986606449126,0.27823508451650714,0.7393464097874507,0.5863225886908687,0.27806346470980753,0.9886397477093578,0.8567916069926438,0.7819944407731746,0.9784034658356273,0.8645608091397656,0.7604819135988877,0.9944698565688062,0.886133079298626,0.7793993535174892
38.2,0.4924070665367012,0.6927265198655543,0.997751934733879,0.9944560796697841,0.24744294281343027,0.9659748218841147,0.7393220722052681,0.585329820506187,0.2769070951914186,0.739292314353295,0.5852410396593388,0.27672366905802687,0.73927791710429,0.5854827117336763,0.27659357240363236,0.9910250529927944,0.8555604900565729,0.7848028645500598,0.9916995684383103,0.8408374464572574,0.7778279048988054,0.9918115989602001,0.8891670962570497,0.7790255525081159
38.22,0.49240731927485554,0.694289083461601,0.9977519468202343,0.9944264379756291,0.24685084011572028,0.963618341119715,0.7393361165862713,0.5852141267371869,0.2768504356669331,0.7392999994521577,0.5850341870949156,0.27653269244537504,0.7393154191914002,0.5851824316247896,0.27653530833212614,0.9772543958436181,0.8713495010984489,0.77152978607953,0.9686619455897486,0.893821927248147,0.766632360718887,0.9926283053931801,0.8905405182621251,0.7790453628810627
38.24,0.49240758782488847,0.695854633581695,0.9977519589969995,0.9943995194067274,0.24625950487539694,0.9612644719860151,0.7392824417821928,0.5841823007545806,0.2754014914715557,0.7392368593658789,0.5840597784604769,0.2750338303563914,0.7393061261190453,0.5839620969725405,0.2755682650951138,0.9924718745488113,0.8807391909251612,0.7736791120286473,0.9704876632785204,0.8663570754944979,0.7730314223713387,0.9919673959995442,0.890886909223422,0.7800071705953527
38.26,0.49240787332670466,0.6974210653465024,0.9977519711152903,0.9943753770203452,0.24566907970166246,0.9589135630797934,0.7392633499258284,0.5842501374928896,0.27530911368184063,0.7393010296676964,0.5844389144212007,0.27497019482523044,0.7392237779990639,0.5840088914878154,0.27517757859401504,0.9949159431768528,0.8656487494005627,0.7691642749874037,0.9856795109568527,0.8706681683770989,0.7717259002233672,0.9942208708792943,0.8844571289350032,0.7811500090831032
38.28,0.49240817689907823,0.698986181042095,0.9977519830274095,0.9943540570034552,0.24507970871219237,0.956565965985118,0.7391843499715771,0.5832113541984807,0.2739602042592913,0.7392383368886092,0.5831397231233074,0.2739083248529769,0.7392216840778622,0.5832359047438452,0.27377091359044625,0.991772756518337,0.8948044923386658,0.7807871678474781,0.9797393981081918,0.8799617080718812,0.767803632504394,0.991598752333862,0.8905589402715905,0.7815651972773818
38.3,0.49240849963568495,0.7005476929798264,0.9977519945873322,0.9943355985472051,0.2444915371977735,0.9542220356067324,0.7392085663609629,0.5831340150299295,0.27384859658607985,0.7392388610606347,0.5829972353014194,0.27380061142569256,0.7391465391326238,0.5833785222485965,0.2739832745624845,0.9873948877571087,0.8800521572381217,0.787566507003973,0.9917269343199226,0.8983091893488001,0.7822367501326102,0.9949376404915647,0.8904144180510585,0.7832208623716808
38.32,0.4924088426010623,0.7021032267837013,0.9977520056511763,0.9943200337339717,0.2439047112831445,0.9518821304937717,0.739153027517303,0.5822565428054085,0.2725146096807899,0.7391119773007784,0.5819360655001606,0.27240786010552054,0.7391246708250794,0.5821931991824275,0.27220792529333304,0.9900390835288251,0.8615033185899292,0.7726811707997143,0.9836879570108792,0.8434990295968874,0.7780987185714178,0.9929780959784498,0.8888930642046772,0.7820713880697711
38.34,0.492409206826514,0.703650325130164,0.997752016077667,0.994307387437513,0.2433193775842889,0.9495466131491506,0.7391225800411387,0.582025759289347,0.27246620931465654,0.7391278683300275,0.5823813052342073,0.27206360249855205,0.7391104629673958,0.5822951999921236,0.27257609557441276,0.9851812032410014,0.870857579540504,0.7730775186553913,0.9694112548850613,0.8397315356964932,0.7655524192327865,0.99390926945282,0.8858429629631943,0.782483249024017
38.36,0.49240959330597533,0.7051864519577336,0.9977520257285944,0.9942976772367416,0.24273568286246228,0.9472158503199731,0.7390838252216944,0.581215034489964,0.2711114860929669,0.7391161102219299,0.581045689019436,0.27083916881830494,0.7390790332965321,0.5813149442548687,0.2711986608403876,0.9890960962059159,0.8758432122671201,0.7785254227497,0.9751888719388488,0.8932892333540384,0.772415343703781,0.9915751688722567,0.8858494032706608,0.7840520390443653
38.38,0.4924100029918581,0.706708997162924,0.9977520344692518,0.9942909133436544,0.24215377367525992,0.9448902132642856,0.7390574192517708,0.5811447310974782,0.27091426524168527,0.7390620233951843,0.581201353576622,0.27056630392492137,0.7390705712070937,0.5810683220536481,0.27123419240066193,0.9856743801841772,0.8853158126009997,0.7841387145825047,0.9736295754107045,0.8548181740432359,0.7751995808586808,0.9922645334398135,0.8897139083847787,0.7862851086414298
38.4,0.49241043679089624,0.7082152817991747,0.9977520421688635,0.9942870985459767,0.24157379602508244,0.9425700779895837,0.7390337881116756,0.5799724027340012,0.2696903274804928,0.7389853289795296,0.579797624003612,0.2693837399482897,0.7389614446742131,0.5798010735171133,0.2696409598672266,0.983898942309165,0.8692122320582218,0.7869923224321973,0.9856385579504057,0.8474550873510394,0.7807138988358042,0.993233088860439,0.8839096974204734,0.7861549173273165
38.42,0.49241089556001244,0.7097025637879751,0.9977520487009988,0.994286228165076,0.24099589500538876,0.9402558254585138,0.7390131541415187,0.5800359800311358,0.26957143971466624,0.7389834695143385,0.5798099046254729,0.2695027215511038,0.7390195475895363,0.5802504890553003,0.2695173517914908,0.9814595270058232,0.8575731355112453,0.7781382997945944,0.9814036827701156,0.8404392132547501,0.7829064266168102,0.9943744135263356,0.8837821378091171,0.786019933898189
38.44,0.4924113801022302,0.711168044151755,0.9977520539439674,0.9942882900297101,0.24042021444518286,0.9379478417573344,0.7389646169339642,0.5789954376728546,0.26814424609980547,0.7389198155268829,0.5788263942822819,0.26771685696443126,0.7389027648063974,0.5790098965670669,0.2682161755154676,0.9778675330602555,0.8767799004773247,0.7922781136377225,0.9823167734231681,0.8752023275525749,0.7695641371235038,0.9924017796574938,0.887084518651917,0.7871272609745086
38.46,0.49241189116265477,0.7126088737743153,0.9977520577811863,0.9942932644661768,0.23984689655222302,0.9356465182227953,0.7389467103113124,0.5790407236418033,0.26815678139908405,0.7389178927132681,0.5787845178109533,0.2679772317196268,0.7389436969126458,0.5790530206582666,0.26792127728441983,0.97705427965656,0.8919956653053308,0.7749355041153223,0.9939149099593471,0.8469166549361011,0.7680707182364044,0.9935693878481818,0.890784868958389,0.7859693585450342
38.48,0.49241242942455,0.714022160692785,0.9977520601015413,0.9943011243054192,0.2392760815555055,0.9333522515232802,0.7388953922979175,0.5781279893161471,0.2668612277735446,0.7388686431265344,0.5778232696540566,0.26678995418586837,0.7389223139828265,0.5783045046682057,0.26685875101173845,0.9833559272495662,0.8743554384393293,0.7759593560069865,0.9862845908034196,0.8747375327993866,0.7920069607713406,0.9943712805953284,0.8846957934661198,0.7897099955184621
38.5,0.49241299550553336,0.7154049779193054,0.9977520607997178,0.9943118349076351,0.23870790734762104,0.9310654436901998,0.7388737551467148,0.5779828177219243,0.26687871259097606,0.7388707934609905,0.5782019426769902,0.26651491377908565,0.7388797830915237,0.5783389415372036,0.26645786909569535,0.9897651032000871,0.8911356859480846,0.7774681861849275,0.979056081369418,0.893430619477084,0.7925980385093501,0.9945014700907802,0.8862872163042539,0.7880892479022332
38.52,0.4924135899539203,0.7167543717896475,0.9977520597765057,0.9943253542049193,0.23814250912764862,0.9287865020958515,0.7388429756592177,0.5769803617429363,0.26539712649663094,0.7387947321018878,0.5767333551345274,0.2653457719727914,0.7387787544598644,0.5771991795561212,0.26543321728035857,0.9940428592883215,0.8559124308797645,0.7776454632110581,0.9927587100759991,0.8965162072781652,0.7956408337730949,0.9917071360924263,0.8865140881977811,0.7908117883009629
38.54,0.49241421324524254,0.7180673708323415,0.997752056939083,0.9943416327624455,0.23758001904530918,0.9265158393742042,0.7388400361633177,0.5770045048848893,0.2654519680056405,0.7388006830674334,0.5769235267467014,0.26504829964697046,0.7388472687734263,0.576975145064913,0.2649566937494887,0.9854517049879976,0.869346556243079,0.7874849924743671,0.9747098893430581,0.8784878110968865,0.7756961370854849,0.9915974289105263,0.8897177337504645,0.7883296778162892
38.56,0.49241486577896737,0.7193409951472405,0.9977520522012782,0.9943606138586598,0.23702056584715409,0.9242538732812925,0.7387569211564324,0.5760113326706411,0.26395144494237804,0.7387886379641682,0.5759787841704029,0.26368107627535575,0.738754935929506,0.5758568731614554,0.26412386433278506,0.9825709915308667,0.8570683086948812,0.795581783439994,0.980177320944895,0.8886549253751738,0.7893210855358319,0.9937482355253671,0.8880354378538589,0.7924098092356417
38.58,0.49241554787544534,0.7205722662784347,0.9977520454837941,0.9943822335849255,0.236464274525636,0.9220010264922456,0.7387764224977948,0.5759867965270487,0.26400741209820455,0.7387467460365347,0.5758909747545918,0.26395885468805813,0.7387668825734225,0.5757402542099924,0.26373748222507903,0.983321304185357,0.8912606205733505,0.7803580208707006,0.9812404164152804,0.8857796747056491,0.7923432463050977,0.9933374046198395,0.8864066705771105,0.7910701324234395
38.6,0.4924162597731143,0.7217582175640351,0.9977520367144173,0.9944064209650098,0.23591126597195172,0.9197577263322382,0.7386964067973967,0.5749421348829883,0.2625651849810065,0.73871732925262,0.5748421453007744,0.2625701090605649,0.738675905054739,0.5748362932087843,0.26250106288085323,0.9923428161437795,0.8789272797759733,0.7937003197853731,0.9930688304657594,0.8593169454929162,0.7947461451738342,0.9939881830066472,0.8872129874662615,0.790691004406386
38.62,0.4924170016259828,0.7228959049380812,0.9977520258281881,0.9944330980947551,0.2353616566336177,0.917524404439042,0.7387276721960466,0.5750486687884617,0.2626338748797258,0.7387386931222951,0.5750362358454552,0.2625456948920485,0.7387394643445738,0.5746888886756849,0.2624669559444559,0.9835127704718478,0.8789636599054458,0.7950249058954866,0.9728374798094825,0.842445595931695,0.7814616566491629,0.9916277670873028,0.8837045176002878,0.7940458262829375
38.64,0.4924177735014197,0.7239824181591359,0.9977520127675493,0.9944621803022142,0.23481555817777927,0.9153014963551824,0.7386627119014444,0.5740500221549817,0.2612424107866892,0.7386555727224373,0.5741257720929166,0.26091796916993,0.7386940669674771,0.5738037332371717,0.26127536340377006,0.9896803701242209,0.8605483494587092,0.787601713316257,0.9732400670344794,0.8770265065453905,0.7958426502990756,0.9928772251692192,0.8823594998097191,0.7938861851237908
