Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
93.14,0.49621434792779934,0.35137848760278206,0.9976102629801856,0.15749507537734347,0.005798883514073316,0.00799517574978481,0.7744578877655379,0.6256396136316104,0.43645051485052977,0.7744664222893403,0.6255669294648741,0.4364566955683606,0.774469526608043,0.6255975713986747,0.43645011307234527,0.982218728693306,0.04784182507812218,0.9616926844135303,0.9718236096243873,0.0789617555963037,0.956258354215419,0.9729357761617018,0.052032560035040976,0.9602673918825579
93.16,0.49621429809317974,0.3513787386815701,0.997610242214524,0.156607110852512,0.0056598891453956135,0.008967437685443058,0.7744130455146377,0.6254684735150992,0.43615275909694484,0.7744364666711894,0.625438814057362,0.43615440584503906,0.7744316801307219,0.62543220677747,0.4361033958727058,0.9822615130146124,0.0468876609113964,0.9628730411069156,0.9793448363077444,0.050898740458657055,0.9635493151529063,0.9716729324372363,0.0617651653161474,0.9639114540192159
93.18,0.4962142014878755,0.3513789816985189,0.9976102237432103,0.1556991269760321,0.0055220124579186125,0.009964222360572095,0.7744077255234276,0.6254227374634523,0.4361293543914627,0.7744100290458886,0.6254027416302775,0.4361265974838216,0.7744297069905893,0.6254275993721826,0.436106251358884,0.9821269551444429,0.04705225099637528,0.9627042198335697,0.9698963830169065,0.052171466923202514,0.9489593471238671,0.9791938183413593,0.0682356603565501,0.958486692745592
93.2,0.49621407017986724,0.35137921198740335,0.9976102076299402,0.1547696285252509,0.005385148670368656,0.010986501478680466,0.7743818059780087,0.6252331769692099,0.4357870353308961,0.7743761336941712,0.6252764085027662,0.43580545860071673,0.7743839116739477,0.6252481940215434,0.43577078375805317,0.9823035385999157,0.04672564286072889,0.963724519834583,0.967340738555144,0.04981960992372847,0.9600301605071346,0.9738133491041847,0.05320911342756118,0.9552314089934422
93.22,0.4962139159968456,0.3513794260060471,0.9976101938327397,0.15381697757292295,0.005249195056833522,0.012035393200073685,0.7743783318249569,0.6252297070202866,0.4357537116387418,0.7743767257878365,0.625248154331357,0.4357476427918876,0.7743880333338914,0.625248702341213,0.4357688684204534,0.982204342062051,0.04721675069929049,0.9635357708743608,0.9732254792469404,0.08011603108687798,0.959003552040506,0.9802844038531721,0.04544285738478171,0.9579682541261332
93.24,0.4962137500768418,0.35137962133573036,0.9976101822197415,0.1528394147441396,0.0051140552546751206,0.013112161244834775,0.7743608233187698,0.6251056793529594,0.4354139317316155,0.774327312623731,0.6250746137286884,0.43544095763557705,0.7743454587408464,0.625078804456356,0.4354232309432007,0.9822342417595438,0.0468224764168409,0.9646187216816738,0.9719701517639961,0.08125586905179105,0.9598838262455722,0.9762235135619854,0.05233439251489164,0.9593532181595732
93.26,0.4962135825067798,0.3513797966357489,0.9976101725866937,0.15183507994157452,0.004979642759425196,0.014218210834675338,0.7743513157925157,0.6251015044739996,0.43545716717740507,0.774333620921704,0.6250874565707382,0.4354702630017979,0.7743485967509006,0.6250821397861941,0.43543239400655187,0.9822682842050305,0.04625927540441965,0.9645599272236709,0.9825690132104434,0.0542407019174479,0.9513718372702907,0.9808534341915489,0.06495508239473735,0.9652163398121316
93.28,0.49621342205198554,0.3513799515604396,0.9976101646752595,0.15080203157084004,0.0048458835761332475,0.015355082263143693,0.774316046835127,0.6248887678427297,0.4350758186060272,0.7743054403296247,0.6249267780922899,0.4351008758540161,0.774303671145262,0.624891187088348,0.4351036135184581,0.9823041715139311,0.04597410980096961,0.9656648986412695,0.9813657352379872,0.055454574251705135,0.9587884528244845,0.9725150884773484,0.05270103226348605,0.9669650967007271
93.3,0.4962132759755943,0.3513800866466323,0.9976101581911944,0.14973826343480212,0.004712718035393637,0.01652444292693217,0.7743046894730817,0.6249061105260413,0.4351040583523211,0.7743206718540774,0.6248996477169528,0.4351251028787023,0.7743015347350962,0.6249004792050867,0.4350951504675698,0.982331102920665,0.04594703702076519,0.965482045173877,0.9707961813355424,0.049385846056785476,0.9580937007689352,0.9736880853498758,0.04943111854944632,0.9595390675145834
93.32,0.49621314994327737,0.351380203179737,0.9976101528214731,0.1486417186176155,0.004580101815370052,0.017728078655159407,0.774272615268284,0.624695498253119,0.4347404924876588,0.7742517545522133,0.6247055217021686,0.4347927330309459,0.77426540729086,0.6247164312954755,0.4347512710572512,0.982346732073583,0.04615847671935064,0.9663784208842054,0.9678877850415674,0.08230470459307498,0.9632517616162992,0.9745627003141148,0.060487506296765525,0.9654722472292785
93.34,0.49621304800583466,0.35138030304655765,0.9976101482498798,0.1475102998362982,0.004448006238255364,0.01896788514530756,0.7742731554027832,0.6247363110354391,0.43481177126017767,0.7742594174561382,0.6247089864923928,0.4347598114772525,0.7742673757600051,0.6247215006037073,0.43476254973252904,0.9822168183451951,0.04606757803028877,0.9664699275730633,0.9729564198168694,0.05514982477115837,0.964839751359661,0.9724292826111275,0.06562525905118421,0.9649310159684565
93.36,0.4962129726499982,0.35138038858247594,0.9976101441705694,0.14634187589225717,0.004316417930274374,0.020245860259922865,0.7742109470474863,0.6245402067699571,0.43438965964027143,0.7742356832975762,0.624515955954001,0.4344453144659211,0.7742196706813622,0.6245260752023799,0.43441997065389953,0.9823560874077348,0.045715928689719965,0.9675200553943019,0.9796073566046002,0.059986239739530434,0.968436931911138,0.9742455976880304,0.051121003485500416,0.961153697117388
93.38,0.4962129249062839,0.3513804624199358,0.9976101402992398,0.1451342840011795,0.004185337948745094,0.02156409786323704,0.774227439472097,0.6245179166333121,0.4344200571770198,0.7742156303708192,0.6245294627162554,0.4344498995231228,0.7742258536179404,0.6245373330997241,0.43442035600499684,0.9823882985412162,0.04575346125534996,0.9672761831726349,0.974623605306002,0.0772546068574857,0.9653786600061034,0.9747415149162342,0.06086726456522179,0.9639471407156477
93.4,0.49621290450187033,0.35138052734423403,0.9976101363817745,0.1438853279130865,0.00405478048786867,0.02292478378654189,0.7741941836813734,0.6243276939477694,0.4341114120358517,0.7741660703984424,0.6243570829452915,0.4340971474667973,0.7741885236681321,0.6243427061610537,0.4340705636554645,0.9823358812693399,0.04536943574904345,0.9683954410229395,0.9687128972247694,0.07720921241860745,0.9669486032744827,0.9736924825047384,0.06418005980452018,0.9627546403898679
93.42,0.49621291004624035,0.3513805861615615,0.9976101322004198,0.1425927718527028,0.003924771277787342,0.024330194409894146,0.7741774085188893,0.6243204099240517,0.4340857780467995,0.7741690139149832,0.6243649866890683,0.4340803369992587,0.774188040268144,0.6243541872834231,0.43408591865105484,0.9822033230961447,0.04512564734057389,0.9682553295269163,0.9775161084650734,0.07333870092331779,0.9698487259703067,0.9796768852632598,0.04362314838096476,0.9682855278692009
93.44,0.49621293923761056,0.35138064158310023,0.9976101275776096,0.14125433041226126,0.0037953457889964293,0.025782698239670998,0.7741350618836674,0.6241772181493214,0.4337650621523581,0.7741597595330618,0.6241773049261357,0.43373895634011495,0.7741462960635818,0.6241576247211326,0.43374588821908744,0.9824536445206156,0.04480043098612141,0.9693027321142014,0.9736594482345906,0.06693796656048084,0.9569504432163652,0.9724321634107045,0.05459855758293691,0.9704160914398652
93.46,0.49621298907892175,0.35138069612782963,0.9976101223774904,0.13986765461423672,0.003666547347815352,0.027284760750155068,0.7741384571310161,0.6241432914313492,0.4337744081085056,0.7741515229803934,0.6241685058944966,0.4337152548942851,0.7741409860371479,0.6241538117382374,0.43373301211899795,0.9824192954605218,0.044697807982241156,0.9694625076613362,0.9777042500234141,0.07743525272160573,0.9638250230126602,0.9744573380714356,0.04611145558637597,0.968950040102502
93.48,0.49621305609327765,0.3513807520455801,0.9976101165056361,0.13843031443064618,0.003538425258698963,0.02883895264613079,0.7740979581968038,0.6240056867933543,0.4334243031587226,0.7741178420155631,0.623985892977313,0.4333891328780167,0.7741026545826707,0.6239617260174755,0.43338774219804005,0.9822584309025988,0.04481793540164508,0.9701565977007524,0.9722472465406657,0.06919194276759605,0.9549801120827204,0.9720310518723156,0.04627022447614265,0.971432423585769
93.5,0.4962131365300926,0.351380811260842,0.9976101099070102,0.13693977809895563,0.0034110330167391734,0.030447961595698736,0.7741002288779467,0.6239878301694353,0.43338443618263534,0.7741109676914852,0.6239955225113015,0.4333919417754897,0.7741103988522017,0.623963210645269,0.43339116674796174,0.9822076746610682,0.04482227864002852,0.9701929891162357,0.9773512253286176,0.046880721551703974,0.9599606160245822,0.9744339010089109,0.055515575873068324,0.9642731581787309
93.52,0.49621322655476996,0.35138087533692525,0.9976101025627399,0.13539338861347033,0.003284426679619812,0.03211460738086375,0.774070581201709,0.6237825058928138,0.43310758770826135,0.774054032406108,0.6237612889318135,0.433072326991293,0.7740677023006404,0.6237698789474871,0.43306314304412447,0.9823888629057471,0.044134688125561816,0.9711645852003723,0.9674376512384606,0.04838234725724111,0.9684043145197962,0.974618752015302,0.0518124228604509,0.9687941399943625
93.54,0.4962133224163651,0.3513809454592824,0.9976100944857845,0.1337883377960818,0.0031586634532968505,0.033841860320864225,0.7740600493948682,0.6238082154313672,0.43310310018010834,0.7740564970024922,0.6237949882712241,0.4330474235869263,0.7740638203507536,0.6237834079863259,0.43304903599667005,0.9824704739323178,0.04453170928525113,0.971307895128396,0.9695849742548239,0.07919109175047506,0.9686013573625188,0.9812240207426184,0.056518287670304146,0.9614242601080567
93.56,0.4962134205893419,0.35138102243619174,0.9976100857160541,0.1321216383627717,0.0030338005303647275,0.03563286274169547,0.7740244987821775,0.6235773257306747,0.43276126104815216,0.7740189685484477,0.6235797906597611,0.43274057775746183,0.7740331340396805,0.6235742578672634,0.4327180871781108,0.9823733253315193,0.04395476000629034,0.9720412560929641,0.9656600512379472,0.051419966524098526,0.9573089035625901,0.9763394244948833,0.06329775088745138,0.9645753284932481
93.58,0.4962135178871078,0.3513811067145282,0.9976100763150241,0.13039009440377353,0.0029098942056284827,0.037490953196327226,0.7740477929639046,0.6236041449441195,0.4327118362000539,0.7740375198187683,0.623556995551312,0.43274144016703436,0.7740340666661666,0.6235769948860062,0.43270545099187063,0.9824883388082929,0.04411519229546995,0.9720211942930967,0.9646001086928164,0.07695493230901285,0.9705022004926864,0.9799775371476835,0.044533745536832314,0.9709680390449087
93.6,0.49621361154648425,0.3513811984080353,0.9976100663603471,0.12859027068754142,0.0027869992795489518,0.03941969308450011,0.7739749419889097,0.6233567753834811,0.43238259408890284,0.7739923019623782,0.6233519079622044,0.43243012513191503,0.7739921507252734,0.6233899140704926,0.4323622459521731,0.9824744396458032,0.04378600354923734,0.9732172019305755,0.9707381532245052,0.044948718840389146,0.9647405819600186,0.9818472146884917,0.06394610788468497,0.9740836029843294
93.62,0.496213699283565,0.35138129733535295,0.9976100559405248,0.12671846118398594,0.002665168748143043,0.04142289527842313,0.77399225762797,0.6234233216406316,0.43240281319438784,0.7739876458224317,0.6233451729813491,0.4323648204910543,0.7739953707359486,0.6233791352016771,0.4323805579728637,0.9822174918379696,0.04392809927265506,0.9730335598147393,0.9694340815825169,0.080736010708859,0.9763687556840039,0.973787423981711,0.040354983082121376,0.9747262174378105
93.64,0.49621377932252553,0.3513814030650129,0.9976100451498452,0.12477065718397473,0.00254445376752932,0.043504654329428016,0.7739662449753635,0.6232160466531698,0.43203032553174064,0.7739382182081228,0.6231949350560161,0.43206107341819344,0.7739529013657035,0.6231777676602039,0.43203294276627957,0.982504063533373,0.04305131457818445,0.9742086451644527,0.9680336230055827,0.064885052853691,0.9716562213293403,0.9749521232882141,0.04545179188816145,0.9720172770367945
93.66,0.49621385039984006,0.3513815149647034,0.9976100340838869,0.12274251537353092,0.0024249038728584305,0.045669377808115974,0.7739707791286521,0.6231678834496123,0.43203887418570336,0.7739437901836302,0.6231839971207489,0.4320775138788261,0.7739515977099092,0.6231788472329295,0.43202034878842255,0.9824635385391741,0.04313438095814315,0.9739926439711892,0.9757786775379241,0.07370034036370426,0.9742476497659097,0.9818803754954788,0.04243868157265862,0.9667627751125967
93.68,0.4962139117470321,0.35138163225227853,0.9976100228354767,0.12062932620716399,0.002306567424981254,0.047921818312472886,0.7739166674741766,0.6229710501877612,0.43172444243738395,0.7739016387637048,0.623007660930439,0.43168692961494437,0.7739163916567336,0.6229718244739761,0.4316885339278746,0.9822619232712828,0.04319319335838945,0.9750626617029545,0.9760084676897243,0.06737623882147131,0.9665784018984287,0.9728179606482459,0.0444550184697593,0.9728941834990842
93.7,0.4962139630555456,0.35138175404624394,0.9976100114914142,0.11842598292110279,0.0021894922539598127,0.05026710565920972,0.7739042283871419,0.6230034259443946,0.43174039689090926,0.7739160470942876,0.6229636652079048,0.4317063210385833,0.7739135499883943,0.6229835069487398,0.4316773189932365,0.9825088467474388,0.04333331449902478,0.9751324765806355,0.980695130129613,0.07030614832857052,0.9594775837203268,0.9765426937925341,0.06328224245061198,0.970852747425678
93.72,0.49621400442756547,0.351381879413764,0.9976100001298409,0.11612695154023678,0.0020737264660248833,0.05271077874653335,0.7738821317387184,0.622810487029463,0.4313504350670583,0.7738838379843054,0.6227775420116844,0.43139072849079385,0.7738808918479159,0.6227774505390362,0.4313516501465323,0.9823958741585224,0.0425177447347721,0.9760453156648801,0.9791985210175627,0.049006353885997,0.9607061538183592,0.9773057152857241,0.04709294016813231,0.9681672359920961
93.74,0.4962140363166787,0.35138200741458137,0.9976099888182767,0.11372624227000488,0.001959319380137936,0.05525881653326237,0.7738779542852826,0.622743342002607,0.4313830502207227,0.7738885623928172,0.6227507265235318,0.4313659719146909,0.773879146818403,0.622781340484367,0.4313531351006051,0.9824224446693308,0.04303475525193623,0.976013923882745,0.981990435988636,0.07922565322358482,0.9663233914228336,0.977222227979118,0.04492331382428061,0.9771781871790448
93.76,0.49621405946215863,0.3513821371396135,0.9976099776124377,0.11121738273487414,0.0018463225609813838,0.057917667510355986,0.7738427437245242,0.6225831622833806,0.4310464239319081,0.7738268480968192,0.6225731181426095,0.4310370912942652,0.7738458617458278,0.6225582994259485,0.43099518758970146,0.9822985745401436,0.04212954669664054,0.9768748074022207,0.9818912858672784,0.07811620442930284,0.9774519948621567,0.9758897328797543,0.046754666923147004,0.9726208884416796
93.78,0.49621407482040686,0.3513822677433554,0.9976099665556503,0.10859339363773801,0.0017347909175219334,0.060694276935996716,0.7738367763140006,0.6225793734145947,0.4310065009417669,0.7738367324698673,0.6225277706158734,0.43098049425035245,0.7738411086377821,0.6225739929167783,0.4309923019298451,0.9822808119638928,0.04219907493271047,0.9769920968006327,0.9744658437890548,0.06912389088226079,0.9744570538663423,0.9732736408540168,0.06461325806387502,0.9739446744085807
93.8,0.49621408349673146,0.3513823984695788,0.9976099556788018,0.10584676758013617,0.0016247838391312275,0.06359611095274831,0.7738103229806992,0.6223606683235002,0.4306728485899488,0.7737903507296453,0.6223639207458184,0.4307018498311084,0.773806446076945,0.6223519571243071,0.4306568442867017,0.9825301347017386,0.042334373423542626,0.9780421152530221,0.9644944655026513,0.07516431697783982,0.9700973114852198,0.9724915658043702,0.04264570160966996,0.9799863470986458
93.82,0.4962140866802,0.35138252867015246,0.997609945000903,0.10296945201278335,0.0015163663450152853,0.06663117649244332,0.7738093625565567,0.6223640358578373,0.43063808533308234,0.77379925591736,0.6223299254800475,0.43064683670902226,0.7738053773530333,0.6223575118698864,0.43065088956043385,0.9824423386256045,0.042306891260166235,0.9778739858751839,0.9791202265756669,0.07887617453883211,0.9792431041874119,0.9816936095880429,0.05264056189181249,0.9734469105296037
93.84,0.496214085583813,0.35138265781710204,0.9976099345299405,0.09995283759090234,0.0014096102261972332,0.06980803558891474,0.7737597231502236,0.6221708814901136,0.43033925708201115,0.7737689518156295,0.6221525176216178,0.4303592741661302,0.7737704699145103,0.6221466722225483,0.4303065535705783,0.9825543423204339,0.042125028863373104,0.9788806947909003,0.9769348678924255,0.05968241085585324,0.9658523913644151,0.9780865451373472,0.0488689380646557,0.9807133092052744
93.86,0.4962140813917288,0.351382785508288,0.9976099242641714,0.096787753601208,0.0013045951631995845,0.07313581234722993,0.7737651333649578,0.6221746959537032,0.430362515565171,0.7737729369025959,0.6221393206835931,0.4303290653318678,0.7737703390639691,0.6221389613960718,0.4303166191558235,0.9825487498533902,0.04151337553131795,0.9789763534592131,0.9800798098280716,0.04881763261237915,0.9714125894926933,0.9739842156657269,0.06016769504441277,0.9691923547133666
93.88,0.4962140752147466,0.3513829114672862,0.9976099141935212,0.09346447261751822,0.001201409805371756,0.07662419034923662,0.773722409563808,0.6219509616681818,0.43002500670652605,0.7737203719632442,0.6219423466731401,0.4299569002490561,0.7737395672014279,0.6219199510996893,0.4299778362424206,0.9823109303479813,0.041372496666164715,0.9800122461803532,0.9638904623623807,0.060016765458749566,0.9763835454902521,0.9758512974832976,0.03911768100993124,0.9731832461009853
93.9,0.4962140680547623,0.35138303553821504,0.997609904301227,0.08997272713744764,0.0011001528001612915,0.08028339770051263,0.7737463050299032,0.6219215197095849,0.42998736985417846,0.7737505340002955,0.6219538571360874,0.42996725573585104,0.7737355343451139,0.6219199602571365,0.429977575363418,0.9824785007645751,0.04167922208247887,0.9800225368871376,0.9692233910431993,0.048083299184041806,0.9802089064106552,0.9787331771589138,0.054760722402611595,0.9716711132027263
93.92,0.49621406077844354,0.35138315767636347,0.9976098945654782,0.08630174165669663,0.0010009337613828828,0.08412417623913343,0.7737158777056042,0.6217177311838259,0.4296034664277252,0.7736985468344714,0.6217207333509122,0.42961517707343355,0.7737028941253601,0.6217167309386987,0.42963188667798535,0.9825915830116229,0.041065353222527856,0.9810163406494304,0.9698808843585923,0.04270226472256805,0.9678179639195914,0.9781601745464746,0.04178992708064733,0.9765328861208435
93.94,0.4962140540999643,0.3513832779355314,0.9976098849609921,0.0824402844427104,0.0009038741651168358,0.08815773063879401,0.7737157793342757,0.6217351386467015,0.4296215584552811,0.7737176803416372,0.6217184172356963,0.4296059248619428,0.7737049823349772,0.6217145061700722,0.42961960781147757,0.9823571070591082,0.04112844649345887,0.9809218569281102,0.9693991181744662,0.0596256764474295,0.9781208165809122,0.9750116171923346,0.03922054006092046,0.9758146938777237
93.96,0.4962140485722913,0.35138339645301486,0.9976098754606078,0.07837674415508589,0.0008091081590421156,0.09239565226815544,0.7736517111407161,0.6214675882588228,0.42926712373467285,0.7736523873361686,0.6214923885902932,0.42930879165293145,0.7736686015258586,0.6214935333913566,0.4292751380848861,0.9823792697627843,0.04068253261177518,0.9819045674675797,0.964575614398355,0.06055667305814422,0.9809455587148987,0.9729970376100125,0.05827617033935806,0.9766201605457379
93.98,0.49621385964067044,0.3513836579135957,0.9976098669338987,0.07409400903055047,0.0007167429078841492,0.0968545634712884,0.7736654000688572,0.6215049198466027,0.4293111767560357,0.7736720656967631,0.6214672297692558,0.42928471217444564,0.7736634915025256,0.6214946101482233,0.42927424384450474,0.982358718501193,0.04073292572980908,0.9818245574137616,0.9677654626691108,0.07556771953232272,0.9727670343940247,0.9786888223172796,0.04372960598222159,0.9816332215993925
94.0,0.4962105554146568,0.35138611461200425,0.9976098739607551,0.0694880905360547,0.0006262544305888351,0.10163015826173133,0.7736334948473937,0.6212340855027872,0.4289292302384059,0.7736500069172216,0.621262529683636,0.4289190712743425,0.7736307037168915,0.6212699103162806,0.4289467760878978,0.9823074721741081,0.04062917064147625,0.982765784869745,0.9680144806803541,0.05780388340544068,0.9809388417315492,0.9827140468328184,0.04121416977689957,0.980519545780281
94.02,0.4962033980785186,0.3513878262039948,0.9976099069544304,0.06436583180298971,0.0005368663405008745,0.10690082150312069,0.7736460579868429,0.6212658803303107,0.42891647429790214,0.7736318159207051,0.6212861045711432,0.42895084182787746,0.773634353747288,0.621258419459869,0.4289433642022068,0.9824077998354097,0.04042774148183492,0.9827002237053393,0.9772662478110176,0.05053615426868302,0.9766148330470164,0.9765278640989337,0.05386208955095706,0.979932363603614
94.04,0.4961967353903502,0.3513884628019982,0.9976099588833914,0.058530735670779155,0.0004484579465466876,0.11285043105818127,0.7735995117514961,0.6210287317820039,0.428620642205222,0.773610917397687,0.6210127368880225,0.42860565002584183,0.7735995800757725,0.6210455786133431,0.4285945312565862,0.9823829307642941,0.03996448653658885,0.9836607905485375,0.964891264825918,0.040656069745200585,0.98125085577627,0.9739674696836015,0.037766279837265826,0.9830703527840279
94.06,0.4961912346565761,0.351388135651335,0.9976100202896275,0.05179956611371289,0.00036169262358476395,0.11965283383976727,0.7735961755855328,0.6210615923668681,0.42863749829955716,0.7736042152447504,0.6210154565042465,0.4286505924322057,0.7736017442629127,0.6210302703142775,0.428603167900351,0.9823763475483629,0.04012469462002721,0.9837991698026535,0.9816513118685877,0.04106570714842045,0.9755005870423523,0.9829441172708873,0.04776369690449184,0.9779212648040762
94.08,0.49618698791827187,0.3513869833721629,0.9976100823265961,0.04401102965096687,0.0002780297875646376,0.12746311312334185,0.7735534039488378,0.6208291513122062,0.42829373964977824,0.7735797366495146,0.6208076430093115,0.42830252354490395,0.773564636886933,0.6208113872730923,0.4282444806844644,0.982435193178529,0.04017014439197586,0.9848176510366047,0.9678972669043682,0.05227122856023275,0.9793282987746799,0.9796431851736903,0.0464650005756459,0.984780943206411
94.1,0.4961840217492045,0.3513851605931138,0.9976101376118328,0.0350380970406855,0.00019969476874359682,0.13640508777453952,0.7735630085789688,0.6208094910740362,0.428246707525248,0.7735728700072473,0.6208343959797142,0.42827037979728594,0.7735690030296274,0.6208160175001503,0.42824978983056533,0.9825285983283285,0.040245017900189584,0.9846975051357437,0.9770813758677626,0.044320853902344914,0.9803342439669556,0.9757583699278032,0.056101256816531775,0.9819641602614616
94.12,0.49618230415958275,0.35138282955003164,0.9976101806970938,0.024804889134757147,0.00012958459589484939,0.1465541413128002,0.7735358320184684,0.6205614013293766,0.4279147343137482,0.7735229232099352,0.6205716577708187,0.42795109031086387,0.7735326542907608,0.6205709367481905,0.42790527539762624,0.9825623392732029,0.039946591270181464,0.9858975552104368,0.9639908818716215,0.06553305761488176,0.9738802477976736,0.9768217328566358,0.04102167946439106,0.9771509334753531
94.14,0.4961817533894111,0.3513801522976197,0.9976102081944864,0.013307287104600385,7.108742522055067e-05,0.15791624555476325,0.7735387767086125,0.6205810743342185,0.4279011789936863,0.7735266941563611,0.620598671539739,0.4278974811353795,0.7735323899810702,0.6205711897148336,0.4279059929042769,0.9826395767854755,0.03985320951337923,0.985660150344233,0.9755962285772695,0.058668034481362374,0.9832951431032941,0.981412937812455,0.05847640681121419,0.9863958322898203
94.16,0.4961822479121995,0.3513772838921195,0.9976102186333097,0.05941242781231254,2.7801071314725867e-05,0.17040706207694395,0.7734925828215692,0.6203250226655428,0.4275759450905362,0.773500710335912,0.6203496003508281,0.4275979896627275,0.7735015341135887,0.6203481090062848,0.4275687361092735,0.9825097498147581,0.039194063304798465,0.9868615058205132,0.9823235840214186,0.06384100789693731,0.9885002365674345,0.9793987913465725,0.05541325033568473,0.9877726063533998
94.18,0.49618363698443674,0.3513743667863563,0.9976102121394759,0.9870195807827711,3.157874871484445e-06,0.18383852909216258,0.7734862827935273,0.6203507928980139,0.42756557213857266,0.7734851487070751,0.6203116670427322,0.4275542242532621,0.7735026655131039,0.6203501209201593,0.4275663297851757,0.9825534305013288,0.03900546142368877,0.9866261432097853,0.9821555641753936,0.06926631246830728,0.9767497424123139,0.9736648614991239,0.05306131493658728,0.9782280155904222
94.2,0.49618575113569585,0.3513715265609406,0.997610190028581,0.9726746831023723,0.0,0.19792211469845467,0.7734734287319297,0.6201111644400812,0.42725724150754246,0.7734659339133316,0.6201015398132668,0.42726709497898074,0.7734664951671117,0.6201114146333262,0.427221978935982,0.9823998887970226,0.03907612751409523,0.9877002665728953,0.9800624341748471,0.03940185972362853,0.979806598881674,0.9767601443828446,0.044310068866488195,0.981777510103802
94.22,0.49618841208563014,0.3513688690100165,0.9976101543896941,0.9580115788270585,2.0189102464707176e-05,0.21229492657291116,0.7734650920840436,0.6201067957305969,0.42723539886577977,0.773456571574085,0.620126388921351,0.4272220206958083,0.7734664370600524,0.6201038930615579,0.42722467229146266,0.9825245574000685,0.0387062852581021,0.9878211355962816,0.9791391036167889,0.05221676445929452,0.987590874055783,0.9828971845409218,0.04618980527912847,0.9830690778189346
94.24,0.49619144168430335,0.3513664785146127,0.9976101077164614,0.9434282690294151,6.435140106386683e-05,0.22656625182852902,0.7734407859226179,0.6198760264839719,0.4268770483638288,0.7734363506397915,0.6198422043530819,0.4268809277288521,0.7734339568422217,0.6198611898496729,0.42686929966734755,0.9825551547217075,0.03902241495544034,0.9886257938244682,0.9674341656718154,0.04565907720154422,0.9831430024520452,0.9712841752823071,0.060429635642494095,0.9907597140947764
94.26,0.4961946695890971,0.35136441757474307,0.9976100526178393,0.9292961573188886,0.00013183102747305053,0.24037197633021246,0.7734165379515474,0.6198876236503409,0.4268511259177328,0.7734275517861703,0.6198870768410554,0.4268535801286774,0.7734316176835628,0.6198744814802609,0.426870328966539,0.9826497396450748,0.03832128426128606,0.9886730590763033,0.9826606656129155,0.07112911865751886,0.9914395722746785,0.977184054242108,0.05232468734256346,0.9819488068173567
94.28,0.49619793950488555,0.35136272733245316,0.9976099916197199,0.9159144672599,0.00022085688747186527,0.25341990388407265,0.7734086234439742,0.6196233459800425,0.42653128658942235,0.7733845577085502,0.6195908006189261,0.42655828241842764,0.7734046318652447,0.6196239284019573,0.42652526419496656,0.9824542276306745,0.03869941785524017,0.9898813403266946,0.966166103121523,0.07462817105598119,0.982199366940658,0.9801380091252834,0.03519313663448759,0.9881559595224125
94.3,0.4962011139168344,0.351361428899249,0.9976099270508936,0.9034859126706762,0.0003288584436665909,0.26551385695226415,0.7734093654907518,0.6196095760812365,0.42658160832959363,0.7733855856666761,0.6196065426319831,0.42653240266882464,0.7734055550386838,0.6196284015818253,0.4265273728763694,0.9826131819322904,0.03804085350918385,0.9896488430780768,0.9695969866929884,0.05144765964074188,0.9925690271263267,0.9772297330290629,0.05003862963233913,0.9887213681410496
94.32,0.49620407733228944,0.35136052529858797,0.9976098609964081,0.8921154751391908,0.000452832756281607,0.27655470559679285,0.7733762937883552,0.6193952869343096,0.42617416789257895,0.7733541180039029,0.6193565313978069,0.42616710899245874,0.7733704163243305,0.6193825717498799,0.42619385765374146,0.9825801115029177,0.03825687366804237,0.9908405944658005,0.96683533498494,0.04376732952706652,0.9818317832243623,0.977260132720852,0.0365176801728721,0.987965270514044
94.34,0.4962067381173697,0.35136000384291527,0.9976097952960404,0.8818257027259533,0.0005896777639878836,0.2865249172469425,0.773387050196759,0.6193845085117128,0.42618304953658137,0.77335318468495,0.619393980289602,0.4262238877566524,0.7733745302697002,0.6193775572801798,0.4261785657458277,0.9824090423270769,0.038181243133998566,0.9906345395759719,0.9783252278236947,0.06974154312688857,0.9749054426321615,0.9747793733102021,0.03572291607996908,0.9866653572971915
94.36,0.4962090290647237,0.35135983878088045,0.9976097315653859,0.8725792147897551,0.0007364446146870263,0.29546594918484403,0.7733332581022497,0.6191591025982448,0.4258244017664152,0.7733486593649452,0.6191076572218188,0.4258873431155268,0.7733421114270748,0.6191339769525255,0.42584901448492896,0.9826685612614803,0.037968049854459285,0.991688715994323,0.970161867347904,0.04438634790513202,0.9936044532661187,0.9720906207818416,0.057433393952358025,0.9828340847659238
