Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
90.1,0.4962656233863397,0.3513414354628981,0.9976049812557705,0.1940324709325953,0.011733534793460398,0.8872639576157939,0.7791004568127743,0.6341961648291439,0.4592715155833764,0.7790916125864779,0.6342041378220558,0.4592707023088486,0.7791024991455622,0.6342046633454201,0.45929134830749385,0.9751246967089026,0.08254823600283834,0.8917113862611783,0.9817042170535073,0.07396992586821266,0.8979214534169659,0.9744022593599702,0.09807207743386426,0.8975314130419256
90.12,0.4962652100362245,0.3513419886595382,0.9976049398289442,0.19387692473375223,0.011769584567516977,0.8883337884495692,0.7790065144211691,0.6341143078908783,0.458969999651154,0.7790049075749215,0.6341080189345266,0.4589961745535134,0.7790196224996462,0.6340923861156864,0.45901434080868525,0.975094078065327,0.07479880696248309,0.8984050460491639,0.9815998191558022,0.0740353824360282,0.8987073387437636,0.9755271286966158,0.0805565251974601,0.8905359570611254
90.14,0.49626471719505166,0.35134259968785997,0.9976049120727506,0.1937122285853649,0.011805588448254412,0.8894141419086279,0.7790121824394928,0.6341106705648956,0.45899441738756114,0.7790024407108045,0.6341093880053353,0.45899321401021764,0.7790158527475385,0.6341055312281614,0.4590151269482687,0.9813712420290849,0.09322798492042761,0.8972434986252084,0.9815996797471622,0.07376002810302634,0.8987972886586386,0.9759909783164831,0.08253630550285723,0.8976674048828179
90.16,0.49626417566649444,0.35134325764368807,0.9976048971965238,0.19354114827934688,0.011841373960580825,0.8905010677978993,0.778929309914613,0.6340051921028476,0.45871775185487157,0.778924725522764,0.6340138527616915,0.4587211537756477,0.77892743434232,0.6339965504033934,0.4587317879154349,0.972098714164322,0.07433226956834088,0.8972439473816831,0.9815702336714959,0.07314152063786256,0.899299287023422,0.96707198244075,0.08525809186787947,0.8872908571795886
90.18,0.4962636136658796,0.35134395135529395,0.9976048940140606,0.19336625608066382,0.011876792606483,0.8915909464334748,0.77891860317878,0.6340031823566977,0.4586994873251658,0.7789176735875623,0.6340139449645062,0.4587104478448688,0.778936459226706,0.6340167155356862,0.4587073629837085,0.9738908173297638,0.08694786574487834,0.8974290967227798,0.9815416942983981,0.07315243963706752,0.8996380423763641,0.9749735505779982,0.0757719504170159,0.8928478107865798
90.2,0.4962630560529436,0.35134466993755215,0.9976049010486603,0.1931898769344973,0.011911723734396529,0.892680567472617,0.7788481146782167,0.6339042968167037,0.4584331095577169,0.7788365100732028,0.6339212772634953,0.45842820061846556,0.7788506141049751,0.6339062203742883,0.4584435574726382,0.9815567282794821,0.08343132061399483,0.9009699722468252,0.9815955905204234,0.07252734503416514,0.900173948183908,0.9768446472592975,0.10484966584785682,0.9037987441165422
90.22,0.49626252380752933,0.35134540324208896,0.9976049166353678,0.19301405274189498,0.011946076753812096,0.893767180479195,0.7788470314267553,0.6339221267200744,0.4584291871637028,0.7788389834434728,0.6339190477183948,0.4584345010456406,0.7788511405500476,0.633918715091617,0.458451842751158,0.9751429762887818,0.06967922510689584,0.8996593506504802,0.9816783991035277,0.07332327806716626,0.9003501273669252,0.9793355867008284,0.06812757281081072,0.9032153547427724
90.24,0.49626203373582184,0.3513461421986779,0.9976049390164767,0.19284052277715563,0.01197979179285702,0.8948485199352662,0.7787544247418854,0.6338433177094274,0.45815897525303734,0.7787538215148287,0.6338221110296579,0.4581582483910789,0.7787683032183911,0.6338086731422403,0.45817291413731137,0.9767293772944345,0.09184264072232806,0.8954281827331894,0.9817624495827171,0.07293478916204282,0.9011474760236354,0.9796439945441353,0.09509912830083977,0.8961704674025375
90.26,0.49626159838707146,0.3513468790494972,0.9976049664266183,0.19267071802911995,0.012012838951519167,0.8959228079832129,0.7787659176896959,0.6338421397726994,0.45816631302246724,0.7787559608169583,0.6338259163936528,0.4581561419798536,0.7787647464942216,0.6338104794641883,0.4581832197281563,0.9764468977433207,0.07973865486150733,0.8987509169712093,0.9818192346195129,0.07278581320117439,0.9007950933269653,0.9661039742101306,0.09935613217816908,0.8932578502387358
90.28,0.49626122615493273,0.3513476074829984,0.99760499716567,0.19250576712204504,0.012045216345829446,0.8969887385084947,0.7786813098847376,0.6337161398473263,0.45787764792348273,0.7786759811605195,0.6337240907491183,0.4578849092498996,0.7786754113283152,0.633719218082699,0.4578972924121482,0.9792568186452314,0.08616477605477002,0.9013540439096623,0.98165587995575,0.07254266178558932,0.9015665601377933,0.9683354500578614,0.09901532764646181,0.8896592385579312
90.3,0.4962609215335936,0.35134832267795263,0.9976050296577449,0.19234651147647314,0.012076947167797392,0.898045446287602,0.7786818474627133,0.6337286170146693,0.4579031512425852,0.7786782872803832,0.6337225319469335,0.4578797213993055,0.7786906006313166,0.6337212488770447,0.45789402222008674,0.9704065044355528,0.09459444648782217,0.8943285587491789,0.981522720548013,0.0724420538128357,0.9017181121350665,0.9657066852189337,0.07000707135054718,0.901642693807442
90.32,0.4962606854966525,0.3513490212707884,0.9976050624962362,0.1921935274737009,0.012108076002369628,0.899092464868023,0.7785957762957447,0.6336564190149706,0.45760255720344156,0.7785966985721445,0.633636882918051,0.45760882735169417,0.7786107373998614,0.6336248716523453,0.4576135125168657,0.9713236601505035,0.0828249158303091,0.8963150503089563,0.981622902987745,0.0718577944382241,0.9026143423435078,0.9669631529273685,0.09582714785347646,0.9061161521790775
90.34,0.49626051596612886,0.35134970126072185,0.9976050944750314,0.19204715355958618,0.012138664646630715,0.9001296766550919,0.7785961779421332,0.6336366820312452,0.45759273242584897,0.7785910811302588,0.6336325220767917,0.4576173887123524,0.7785978379093733,0.6336133658583369,0.45762346735923154,0.9738844999928973,0.09196144311457422,0.8971625679656463,0.981503918548364,0.07209568831838303,0.9025612459003113,0.9672828945179357,0.07121278969280592,0.8919157512133982
90.36,0.4962604083398271,0.3513503618675854,0.9976051246066483,0.19190752043959225,0.012168787669191494,0.9011572583892149,0.7785203593886882,0.6335304884074205,0.45735393325806467,0.7785159151246872,0.6335442273296417,0.4573511331109374,0.7785165604282269,0.6335438977760799,0.45736809772494824,0.980526713847202,0.08640830139550587,0.8931936488435172,0.9817602600334354,0.07169674937316567,0.9031726737170811,0.9757091541708369,0.0789993162386296,0.9038831372530483
90.38,0.4962603560473068,0.35135100335685876,0.9976051521289206,0.19177458275735648,0.012198527930733949,0.9021756248368198,0.7785101100226427,0.6335453227923061,0.45734426697929564,0.7785106532178753,0.6335383966599779,0.4573564417654309,0.7785185988522122,0.6335305310070388,0.45735506048621793,0.9705032973623986,0.092672289533336,0.8948062965324064,0.9816038211011019,0.07114142292314579,0.9031761606047701,0.9714664510437416,0.08709764646148832,0.897618727910944
90.4,0.4962603511076923,0.35135162684541194,0.997605176501423,0.1916481508986585,0.012227972262055964,0.9031853731155373,0.7784388504772538,0.6334606957289202,0.4570864711540731,0.7784303046450571,0.6334504556708468,0.4570743778016814,0.7784470347043257,0.6334493414506336,0.45708251191953236,0.9777037370112458,0.0801420544304216,0.9025954280836925,0.9817314894265452,0.07141640358916851,0.9040089381294856,0.9661653071424852,0.07030266466352492,0.9011064910339939
90.42,0.4962603846662094,0.3513522341000374,0.9976051973935236,0.1915279218104538,0.012257207465604991,0.9041872296505363,0.7784312145001977,0.6334467641647004,0.4570567671273185,0.7784304018312832,0.6334529948901497,0.4570761269097435,0.7784507749573732,0.6334506908814461,0.4570826718861903,0.9767868465501454,0.07728632292725152,0.8966721820004397,0.9817727623804745,0.07102898271249342,0.9042138461959793,0.9756189620720361,0.08145216864733817,0.899002220131185
90.44,0.49626044749043896,0.351352827339145,0.9976052146659402,0.19141350796298068,0.012286316772584294,0.9051820013324244,0.7783648034882568,0.6333625864716549,0.4568143398859157,0.7783561100181324,0.6333702414693593,0.4568134401631728,0.778364654323493,0.633349791359028,0.4568333050363135,0.9765585103150616,0.09297233731333288,0.8967743216877262,0.981508307909555,0.07097140748513603,0.9049267371662482,0.9724794592313262,0.10054238675695404,0.8929514053426539
90.46,0.4962605304115786,0.3513534090461493,0.997605228347325,0.19130446380634997,0.012315376852220505,0.9061705320325686,0.7783606339792735,0.6333863034345913,0.45682674895570313,0.7783581527568028,0.6333606323213093,0.4568121550131996,0.778371491129251,0.6333456213173378,0.4568197063457324,0.9711907785538907,0.08140946754445622,0.8984939109390668,0.9816524372599547,0.07084288449361603,0.9050087899102521,0.974263687729839,0.09829895053293397,0.9067630469565802
90.48,0.49626062470030413,0.3513539818011807,0.9976052386075511,0.1912003092778739,0.012344455434417534,0.907153665240886,0.778285203265232,0.6332863718559998,0.45655717782763106,0.7782777317420541,0.6332808439360744,0.4565375076713001,0.7782864003386241,0.6332702881528751,0.4565357477744299,0.9800532865619735,0.06633431838379328,0.9046507191411762,0.9817167138952909,0.07001412489560416,0.9055292544871291,0.9813408632953626,0.07648145740785528,0.9098196272117973
90.5,0.4962607223709467,0.35135454813590117,0.9976052457294874,0.19110055009998,0.012373609573482325,0.9081322132335627,0.7782821865178751,0.6333016395049731,0.45653980673832045,0.7782770228890034,0.6332787767412048,0.4565499222525307,0.7782878286773424,0.633287324168663,0.45656448156099044,0.9752502068795685,0.08985994119264745,0.9035955786762764,0.9816141920043931,0.07027019592573358,0.9057797593061199,0.969090111752393,0.0956680809083022,0.8986326649782079
90.52,0.49626081641150865,0.3513551104144447,0.9976052500802518,0.19100469476910514,0.012402884549976956,0.9091069328610524,0.7782137510513977,0.6332017562873142,0.4562668639144808,0.7781992970838887,0.633199720852938,0.4562808060944129,0.7782039301190585,0.6331849259985426,0.456288300241006,0.9746679860458839,0.09132947984417655,0.8981564699960873,0.981650964709037,0.07042054245167384,0.9062504771823539,0.9706212826419476,0.07949102672862501,0.8945939663214406
90.54,0.4962609009404126,0.3513556707418916,0.9976052520834326,0.19091226827231134,0.012432313381120497,0.9100785077752143,0.7782146983577249,0.6331957858331103,0.4562622379704141,0.7782057723536363,0.633201999898822,0.4562764372767482,0.7782144355790106,0.6332060869955258,0.4562750347722957,0.9729835133858958,0.07836890853477646,0.9064578181067344,0.9816761819268491,0.07009207640887644,0.9063459429349787,0.9699431940292191,0.06650726620907965,0.9041590690838048
90.56,0.4962609712937541,0.35135623090025386,0.9976052521930134,0.19082282267984696,0.012461916888110713,0.911047536691848,0.7781382101062869,0.6331406704207679,0.4560206629526107,0.7781230866064924,0.6331168108510604,0.4560125610950623,0.7781404686756146,0.6331043329589902,0.45602397320380683,0.9703819213290796,0.08967535149444134,0.906206873284784,0.9815772728532131,0.06945732363969082,0.907077126348715,0.9699853224257073,0.09823846395822705,0.9111732658037964
90.58,0.49626102404914757,0.3513567923107229,0.9976052508699391,0.19073594484863493,0.012491704251606173,0.9120145271123064,0.7781252980801572,0.6331247228796791,0.45602272396111043,0.7781256200557841,0.6331234177875308,0.456007563440888,0.7781440437855421,0.6331263887841413,0.4560220962734145,0.9727484967773565,0.07471482023648418,0.9067253031559992,0.9817874763633043,0.06950190978120474,0.9071638360072463,0.9775980333653251,0.09569704961004427,0.9019506001108601
90.6,0.49626105699401313,0.35135735601993245,0.997605248561879,0.19065126153430462,0.012521673974567937,0.9129798938048495,0.7780550079743727,0.6330371976445339,0.4557370957042332,0.778055264886341,0.6330327069304242,0.45574515083757844,0.7780645889740869,0.6330282513272325,0.45574558037683544,0.9713078988678883,0.0704790533339899,0.9014141802855915,0.981789705381932,0.0696439215817507,0.9080678779378235,0.9767252316274471,0.09517621663711262,0.9032666211498976
90.62,0.49626106904735223,0.3513579227072192,0.9976052456864276,0.19056844224934194,0.012551815164494218,0.9139439612705528,0.7780568862662817,0.6330513483318831,0.45574682311678083,0.7780546630137021,0.633035505038763,0.45575584093628985,0.7780571467255752,0.633047041228276,0.4557484747200043,0.9706932342949737,0.0783257076041709,0.9043821071963039,0.9815644418223111,0.06887921537711533,0.9079109003442916,0.9762473531918872,0.07253331667872193,0.8993626955165214
90.64,0.49626106014472515,0.35135849270933595,0.9976052426180745,0.19048720022420523,0.01258210904450241,0.9149069693861673,0.7779815342080948,0.6329745921317544,0.4554960264378543,0.7779793257265801,0.6329621295352224,0.45547872778632736,0.7779810379430951,0.6329702669204123,0.45549698103437436,0.9706951757518403,0.08598620314220673,0.9002751019047304,0.9815394485580851,0.06910276688020572,0.9086980721930291,0.9812568918347728,0.0799489529838543,0.905586297332085
90.66,0.49626103109633063,0.3513590660587675,0.9976052396789378,0.19040729182943655,0.012612530604222183,0.9158690814221655,0.7779733493145629,0.632950471116175,0.45549563417136524,0.7779802097946912,0.6329611703000322,0.45548809583129957,0.7779823299023361,0.632944465837195,0.45548573205515375,0.9801204739704775,0.09132624013689311,0.906187824651109,0.9816737360023792,0.06905143427879762,0.9087102083712462,0.9680969156376965,0.09272911032926134,0.9014401315868994
90.68,0.49626098342784347,0.35135964253171187,0.9976052371329835,0.19032851480287705,0.012643050306561099,0.9168303936725282,0.7779104891373634,0.6328819879601686,0.4552213884258124,0.7779055265500355,0.6328778287523141,0.45520649860187157,0.7779124839478416,0.6328761761463995,0.45522383707852965,0.9783071197129809,0.08001022913798955,0.9068918195462112,0.9817983371980719,0.068612442786122,0.9094709348454799,0.9748086683049315,0.0868100811682091,0.9041187668610211
90.7,0.49626091921305987,0.3513602217018961,0.9976052351836877,0.1902507056003469,0.0126736357742544,0.9177909459969025,0.7779158474599949,0.6328808299992368,0.4552234366972976,0.7779074096814742,0.6328836194819935,0.45520820875848034,0.777906588827321,0.6328700405974036,0.45522834055049727,0.9716842371484768,0.06491239882417854,0.9014400985618478,0.9815914987204085,0.06866575972659422,0.9094438494328762,0.9739603391342062,0.07063806177967746,0.9059528505421117
90.72,0.49626084090651174,0.3513608029966624,0.997605233974471,0.19017373615383276,0.01270425339022696,0.9187507326590172,0.7778344309936046,0.632830532619504,0.4549420480920902,0.7778315189637384,0.6328133075164708,0.4549385210665178,0.7778494766853443,0.632804234759122,0.4549355579339589,0.9761341716473879,0.08591564661790546,0.9013533055327546,0.9816787891926417,0.06817116274681534,0.9104483228798639,0.9818601528764721,0.09413959857561299,0.9126018071397868
90.74,0.49626075118309665,0.35136138575216563,0.9976052335918415,0.1900975102815965,0.012734869757350609,0.9197097129410177,0.7778407487391265,0.6328245510092658,0.4549475148311549,0.7778338241397813,0.6328064751287772,0.45494451482271725,0.777838423145283,0.6328040759838247,0.4549293302578493,0.9810241567205638,0.0734254412513815,0.9058140107216494,0.9816477090248412,0.06807272008391857,0.9103304028758342,0.9805891198631114,0.0692435745879767,0.8996453535571145
90.76,0.4962606527905285,0.35136196926501745,0.9976052340703665,0.1900219599525509,0.012765452975551872,0.9206678211154933,0.7777552182027769,0.6327313897467953,0.4546747402600113,0.777757044459425,0.6327253071225765,0.45466395183293684,0.7777673512677921,0.6327299609743835,0.4546619954630088,0.977204114620267,0.0845217632913588,0.9075471480549488,0.9816058489137027,0.0678598456966078,0.9109721953001603,0.9775069127892262,0.06495329435097019,0.9058907316915978
90.78,0.49626054841908496,0.3513625528382746,0.9976052353992896,0.18994704156526776,0.012795973706806851,0.9216249754599661,0.7777694249567196,0.6327418306044997,0.45464373060225455,0.7777583716721946,0.6327275072934256,0.4546642967629219,0.7777629328558744,0.6327139957601386,0.45466410456569895,0.9786469888398983,0.08983286141055585,0.9034738208068729,0.9818048636344984,0.06780480252794724,0.9112219432096065,0.9691282025311672,0.0656999934125454,0.9054300180668197
90.8,0.4962604405918012,0.35136313582024864,0.9976052375299745,0.1898727323621715,0.012826406010799873,0.9225810860977901,0.7777002285528616,0.6326571535689041,0.45437654591930665,0.7776930122060551,0.6326480435720132,0.4543943320067518,0.7776907295017436,0.6326442885655448,0.4543904205845629,0.9730312875000021,0.0652728330658513,0.9120514461233711,0.9817318269370087,0.06724360455784006,0.911950290910883,0.9678268334846413,0.06386519696551213,0.8997807152899396
90.82,0.4962603315769729,0.3513637176351943,0.9976052403840918,0.18979902706335178,0.012856727945451674,0.9235360615409134,0.7776818771468312,0.6326484211862518,0.454369142521456,0.7776859728417426,0.6326515452811716,0.4543944518818411,0.7776899067352648,0.6326552790304717,0.4544043115518921,0.978076412192098,0.08656458644268095,0.9073714812892623,0.9818961239497236,0.06730513042748698,0.912035347101489,0.9736120334143634,0.08335846954705767,0.9081937024014672
90.84,0.496260223323645,0.3513642978054723,0.9976052438616639,0.1897259347730414,0.012886921936770213,0.9244898138911675,0.7776248634483262,0.6325860864390819,0.4541015869018171,0.7776225117984471,0.6325661264245311,0.45410872825734927,0.7776310157186559,0.6325794264297647,0.45413886698156913,0.9713888195031354,0.06441198829059869,0.9079864700810436,0.9817284152098766,0.06695591433745446,0.9128534750460466,0.9765623322537311,0.09602365264256296,0.915277523794628
90.86,0.49626011741969717,0.3513648759652718,0.9976052478490628,0.18965347618573403,0.012916974931305725,0.9254422627256105,0.7776195040797131,0.6325885250824148,0.4540961537170697,0.7776223510782865,0.6325739610468206,0.454121944897316,0.7776320179760506,0.6325645010856634,0.45411428782211277,0.9810351834225042,0.07316715520367678,0.9102114827788963,0.9818454462170525,0.06698239973068054,0.9126561266821109,0.973381888666293,0.07353431480739764,0.9060931832488444
90.88,0.49626001507124445,0.3513654518663843,0.9976052522262622,0.18958168109832263,0.012946878351638436,0.9263933377470284,0.7775468940659823,0.6325067280996172,0.45381065265321463,0.7775507097841422,0.6324852973895284,0.4538294903646397,0.7775617788623321,0.6324885792527917,0.45383998582060714,0.9794524236299772,0.0709445009267099,0.9086285496540959,0.9819144573097786,0.06648319611550124,0.9133136138414213,0.9739924616739004,0.07227421954284147,0.9023586335056708
90.9,0.49625991710133655,0.3513660253768559,0.9976052568732893,0.18951058621933575,0.012976627880786906,0.9273429803228354,0.7775489717952373,0.6325116234976472,0.4538513502912146,0.7775468749159696,0.6324913096754834,0.45382926948206626,0.7775640558915421,0.6324735407736072,0.4538476387625653,0.9802441508858051,0.08851410054770259,0.9117957377341008,0.9816696998169806,0.06718755060820653,0.9133806420134423,0.979334403755517,0.07148775835171944,0.9081506981672356
90.92,0.4962598239653995,0.35136659647357865,0.9976052616758269,0.18944023325593018,0.013006223105150316,0.9282911440645478,0.7774824416957553,0.6323995641126281,0.45353580442472075,0.7774752718568182,0.632415840102396,0.45356013302294496,0.7774845561919531,0.6324175407654373,0.4535698677872948,0.9796191202211383,0.08084839830709467,0.907033063560045,0.9817486655940308,0.06667218369120081,0.9143634055495388,0.973405831173264,0.06292561883820369,0.9150724513892461
90.94,0.49625973578049953,0.35136716523004247,0.9976052665295906,0.1893706672531152,0.01303566704763437,0.9292377946168591,0.7774754653828843,0.6324051355245257,0.4535390914886203,0.7774761103470997,0.6324080208400769,0.45354985563825456,0.7774822967719663,0.6323993097790019,0.4535459723997577,0.9768535038571404,0.07804121358094412,0.9048191910088088,0.9816082864944078,0.06673682543571524,0.914210473721985,0.9728583013967464,0.08918095977094948,0.9182123897948562
90.96,0.49625965236531455,0.351367731800536,0.9976052713436093,0.18930193515704874,0.013064965623132196,0.930182908831318,0.7774096298730835,0.6323456051668446,0.4532481173154679,0.7774103538963102,0.6323277295661297,0.45327183319333997,0.7774250142899757,0.6323292709818733,0.45328448295841167,0.9748453435009093,0.06408856722776429,0.913037319721947,0.9817946420836212,0.06608949073262727,0.9149974292868013,0.9755443177245752,0.09832598679084387,0.9182419874408438
90.98,0.4962595732876653,0.35136829640208417,0.9976052760425477,0.18923408457439173,0.01309412704764601,0.9311264734963369,0.7774036159733223,0.632318189266639,0.4532674372412311,0.7774062328416687,0.6323268502641892,0.45326341353305033,0.7774180791154877,0.6323089126751219,0.45326588002486096,0.9765688483374217,0.08811059172517177,0.9143505015209933,0.9816972835948816,0.06620031235137619,0.9149235024381933,0.9729198697611394,0.07326929299946378,0.9160763404370322
91.0,0.4962594979165633,0.3513688592953467,0.9976052805677785,0.18916716270184253,0.013123161230345182,0.9320684837845132,0.777335824091572,0.6322345292760486,0.45298284842688774,0.7773441758134184,0.6322302935083637,0.45298539327682713,0.7773565507406597,0.6322416589354575,0.4530070096335346,0.975751906611533,0.08417875378113876,0.9132765764978734,0.9819351087420773,0.06602816513929738,0.9160741557480252,0.9800379619119853,0.09343828037923696,0.9144773774741162
91.02,0.49625942547594365,0.3513694207655836,0.9976052848777561,0.18910121540345864,0.013152079174846176,0.9330089415617254,0.7773390879134234,0.6322556099683854,0.4529948468219379,0.7773450023441316,0.6322417791709952,0.45298686066211763,0.77735516463174,0.632245785412634,0.4530054287510306,0.9794997074000902,0.07341870430994307,0.9124550369568867,0.981954293534591,0.06590353356435702,0.9159519077456729,0.9745981101827895,0.06191652302140699,0.9082156468015441
91.04,0.49625935509756725,0.35136998110464307,0.9976052889473456,0.1890362864175119,0.013180892412403056,0.9339478536819998,0.7772807898283028,0.6321686922848981,0.45270707962222273,0.7772765500337082,0.6321574039365224,0.45270719198931025,0.7772783167714131,0.6321428072682163,0.4526964362934396,0.9756455018209279,0.08435086716117812,0.9164878099293794,0.981829301077441,0.0652935194787348,0.9168118851613534,0.9797186666184118,0.08608660591916545,0.9086729964829638
91.06,0.4962592858709391,0.3513705405947477,0.9976052927667214,0.18897241667893355,0.013209612485536093,0.9348852303693345,0.7772792866963498,0.6321614572093399,0.4527077629263254,0.7772698128987245,0.6321547357828428,0.45269188373794733,0.7772861955809764,0.6321541175948009,0.4527004226289667,0.9726761959975564,0.06680004910432263,0.9169156400063034,0.981955440749827,0.06514129570495225,0.9166208365079496,0.9704455788252707,0.06304687416664684,0.9071774369553225
91.08,0.49625921688851354,0.35137109949466244,0.9976052963395127,0.1889096437474646,0.013238250496300896,0.9358210837639578,0.7772098696317817,0.6320714426527941,0.4524115775268386,0.7772057993920205,0.6320617894854763,0.45241888732561536,0.7772083714939418,0.6320427153565298,0.45240875899177174,0.976180733015749,0.06734756267391806,0.9168148798141187,0.9817900913251708,0.06477940070538707,0.9176809105514068,0.9715863464868397,0.06086542547395918,0.9094668686187315
91.1,0.49625914728487586,0.35137165802863757,0.9976052996808199,0.18884800133510254,0.013266816729029074,0.936755426687147,0.7772105770911237,0.6320673341574726,0.45240724387377257,0.7772062116881571,0.6320522976030676,0.4524065466847338,0.7772220360282016,0.6320430080174858,0.4524346061737867,0.9796288582212787,0.06397629057176929,0.9183002394462715,0.9817203641697412,0.0650793449089096,0.917343087332195,0.981914735945916,0.07301854140843606,0.9186191372497888
91.12,0.4962590762690298,0.3513722163783308,0.9976053028147835,0.18878751892914114,0.013295320353140183,0.9376882716568824,0.777140852441461,0.6319810204048772,0.4521044372058607,0.7771408868513066,0.6319729425461116,0.4521277219881141,0.7771397894714523,0.6319642489302166,0.45213346603581417,0.9752495171367327,0.07039430670193925,0.9158374977205478,0.981666976718817,0.06431526720875519,0.9184319523716133,0.9682628851745061,0.06507621868413749,0.9171875291352302
91.14,0.49625900314931753,0.3513727746777437,0.9976053057722364,0.1887282215089569,0.013323769207720382,0.9386196301668868,0.7771359650369116,0.6319674353334754,0.4521026853642782,0.7771369944857992,0.6319682126731102,0.45212091939060517,0.7771439876855609,0.6319518254234875,0.45211808604650894,0.9783502023419051,0.06990697551715663,0.9108725209500315,0.9817953149505845,0.06477625334035242,0.9182160138425247,0.9769666073353596,0.0666580077377587,0.9189348704478508
91.16,0.49625892735087923,0.35137333301105655,0.9976053085883086,0.18867012935563698,0.013352169666084435,0.939549512224699,0.7770792247007516,0.6318861912016532,0.45183013941328104,0.7770736348011786,0.6318720044553092,0.4518320335350135,0.777087887247222,0.6318778407346998,0.45185453785143515,0.9789437728430855,0.06250908723457915,0.916720773613643,0.9819059452068399,0.06448540207688352,0.919008870871281,0.9719321818256439,0.08901493626189383,0.9228974102636109
91.18,0.4962588484258825,0.3513738914131223,0.9976053113001815,0.18861325795367534,0.013380526575549556,0.9404779261306979,0.777079268902602,0.6318870367321263,0.4518349636325622,0.7770756186829806,0.6318779102229187,0.4518402271285525,0.7770822497585752,0.6318602189602968,0.451846704400068,0.9724618002982255,0.08361620454191543,0.9175121370549189,0.9816616260348923,0.064578618380429,0.9191892813490242,0.9814693050530718,0.06475026843737808,0.9128812149536839
91.2,0.4962587660570277,0.3513744498722802,0.9976053139450544,0.1885576179833609,0.013408843265248716,0.9414048784694553,0.7770125186141202,0.6317679184720395,0.4515502070225801,0.7770088129711615,0.6317768694796668,0.45154166714884947,0.777017670767013,0.6317879756317725,0.4515632845299706,0.9724555204849986,0.07501834693359694,0.9156799401950889,0.9818903973212294,0.06393914490613722,0.9200189580760612,0.966301286082994,0.07214942018120274,0.9242785623679786
91.22,0.49625868005505175,0.35137500833508467,0.9976053165583876,0.18850321540130965,0.013437121613022018,0.9423303742775928,0.7770091515001059,0.6318023938583835,0.45155697313125676,0.7770103723387516,0.6317758737083381,0.4515372645406823,0.7770133786838167,0.6317780068079901,0.4515624150417447,0.9707938561287731,0.08239132819013378,0.9094263565720833,0.9817490511593918,0.06365245746255144,0.9199929556778061,0.9714361507052192,0.07343714007363156,0.9134816035919453
91.24,0.496258590351111,0.35137556671249964,0.9976053191724591,0.18845005160501616,0.01346536216117189,0.9432544173481001,0.7769394946018827,0.6316856400802693,0.4512382257233856,0.776942194049689,0.6316745140928037,0.4512471621198567,0.7769427416554845,0.6316847041841658,0.45124452610470295,0.9802058591104637,0.08452102853916349,0.9170697806435377,0.9819854719974572,0.06335218913929797,0.9206997411080207,0.9697762852107148,0.08683768918531043,0.9226057743364986
91.26,0.4962584969850234,0.35137612488709846,0.9976053218152597,0.18839812367549985,0.013493564270244507,0.9441770106296864,0.7769520565865062,0.6317004836880333,0.45126220012226714,0.7769453496258766,0.6316797413229029,0.4512523595948677,0.7769549581417873,0.6316892847246334,0.451264803021682,0.9770140932796729,0.08280874076882055,0.9158252631083624,0.981865359231324,0.06330335665576725,0.9207658868502027,0.9747419621091058,0.06330894506159745,0.9093405058125202
91.28,0.49625840009039773,0.3513766827208122,0.9976053245097374,0.18834742469026672,0.013521726299854375,0.9450981566807063,0.7768878595836184,0.6315867577857411,0.45095674932410956,0.7768783216453405,0.6315794241823861,0.45094531919722886,0.7768831887537372,0.6315810334999457,0.45097625972561584,0.9746630460882929,0.08466896650015204,0.9205704545354911,0.981968525943568,0.06294803991852388,0.921500917434142,0.9696353463173493,0.06004947765494739,0.9187274036373752
91.3,0.49625829987767345,0.3513772400628048,0.997605327273305,0.18829794409706108,0.013549845805881588,0.946017858140173,0.7768857859872782,0.6315870363437283,0.45096418113527664,0.7768745728301493,0.6315743237273956,0.4509638509578811,0.7768874109411691,0.631578620936141,0.4509646997139203,0.9766260832807783,0.06441470133084348,0.9114024479490734,0.9817629054302911,0.06295048075121801,0.9217801392304446,0.9703362867542585,0.08066722945706195,0.917413738961399
91.32,0.49625819661604953,0.35137779675709174,0.9976053301178106,0.18824966813737387,0.013577919744111044,0.946936118182796,0.7768217304664563,0.631470999294413,0.45066753444267343,0.7768103903995172,0.63148320372437,0.45066616591117425,0.7768184413026175,0.6314623946692114,0.45065718363305163,0.9724482715272122,0.06211200899216446,0.913987670644488,0.9817715938628371,0.0629877038726458,0.9225243650073485,0.9717291012340645,0.09371709061061628,0.909784439834982
