Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
91.9,0.4961613784676085,0.3507208931437888,0.9976050596236848,0.18533556541853774,0.013877272178877686,0.5323622445316998,0.7773145576921638,0.584788579097088,0.5289882492151411,0.7773260475938879,0.5847962188098256,0.5289119678739251,0.77732673978216,0.5847868267253987,0.5289625499251137,0.9676027396723845,0.07622350370330111,0.5731380584580746,0.9759378385176962,0.06379951349528268,0.5651474338209593,0.9739950558429528,0.07783109835371288,0.5712093479831746
91.92,0.4961616380061189,0.3507206685974944,0.9976050621997758,0.1852884279244817,0.013904889685742772,0.5317273994602706,0.7772851737435161,0.5847384327171952,0.5287864380839753,0.7772508333992807,0.584776695402844,0.5288915622523659,0.7772686930509938,0.5847747387862925,0.5288340292548391,0.9610464700730279,0.08983169812299113,0.568196023746303,0.9722269474640315,0.06985365317980696,0.5607627565287362,0.9823743260171931,0.05541626319078147,0.5687334892958731
91.94,0.49616189666355,0.35072044059411,0.997605064798529,0.18524227537541121,0.013932444774136354,0.5310916376841692,0.7772749824121683,0.5847873228047376,0.5288374538994757,0.7772446588995505,0.5847628279180216,0.5288167470060174,0.7772698566262504,0.5847703134186084,0.528826193726282,0.9611825477945493,0.06764491265616412,0.567872991883865,0.9791008819527627,0.0920595166515209,0.5758191364034743,0.9781828940708828,0.07518601351147153,0.5695317772558576
91.96,0.496162154430306,0.3507202092501339,0.9976050674199158,0.18519710154772978,0.013959936889030078,0.5304549695794767,0.777182124261765,0.5847462912363491,0.5287108122360675,0.7771770021213983,0.5847336648471032,0.5286427366431846,0.7772020128652882,0.584766257403614,0.5287100687219877,0.9612928104975773,0.06823283644673045,0.5794689922111173,0.9806530694404563,0.09113549553563655,0.5710445250598947,0.9793410272029281,0.06305172810178816,0.5735998371857507
91.98,0.49616241130839495,0.3507199746802384,0.9976050700632652,0.1851529010985516,0.01398736556185709,0.529817404124784,0.7771931780264488,0.5847503480081149,0.5287393491558019,0.7771796324987499,0.5847335092636448,0.5286989682300373,0.777206970664158,0.584773280604163,0.5287084662633221,0.9809791511284325,0.07673094577609729,0.5703682795256626,0.971153769913042,0.07534354786312891,0.5610489345005657,0.9806979660472648,0.07508779233587626,0.5700601466257287
92.0,0.49616266730936015,0.3507197369935279,0.9976050727273321,0.18510966941928308,0.014014730415986554,0.5291789490580985,0.7771217133330102,0.5846988243679501,0.528574319564909,0.7771435849795817,0.5847762036532129,0.5285653176013457,0.7771452889502031,0.5847559124458991,0.528562532371791,0.9639245284810988,0.06988128022601298,0.5731948054403543,0.9639590912294462,0.07031821117922049,0.5654072953082093,0.9709573764505197,0.07204096692935874,0.5644471584196181
92.02,0.49616292245208454,0.3507194962905317,0.9976050754104859,0.1850674024845183,0.014042031167813773,0.5285396110563699,0.777139750392648,0.584761997324609,0.5285314547615478,0.777103419009487,0.584736947897797,0.5286260624411234,0.7771403685209289,0.5847439852043741,0.5285696297346902,0.9686101404763268,0.08616808945038013,0.5686591287789,0.9787144369152334,0.10225973453335757,0.5712159378066028,0.9819916845866232,0.06208850765649093,0.5658999128405802
92.04,0.49616317676057575,0.3507192526609485,0.9976050781107719,0.18502609670149056,0.014069267624090553,0.5278993959288663,0.7770958075145448,0.5847325214454534,0.5284190836762331,0.7770502833209337,0.5846677860425061,0.528495193942635,0.777083824722729,0.5847239696163721,0.5284466819730997,0.9705609179951077,0.05299410866027082,0.5732010166638594,0.9692372486180713,0.09835546601740097,0.5800618727397228,0.976174175186038,0.067553421432061,0.5662526759482865
92.06,0.4961634302618328,0.3507190061821278,0.9976050808260836,0.1849857487647651,0.014096439676174799,0.5272583088161192,0.7770767170544927,0.5846891133458765,0.5284386774397987,0.7770924336770396,0.584680892504625,0.5284341691701824,0.7770726770474393,0.5847211916526218,0.5284303904218227,0.9673715711066466,0.09240779075013755,0.5779421304758624,0.9772466483539508,0.05607763889535028,0.5676178826399298,0.9720033743840851,0.06484179234815751,0.5727561905129211
92.08,0.4961636829838701,0.3507187569182466,0.9976050835542041,0.18494635552020422,0.014123547291877814,0.5266163543868465,0.7770028512529843,0.5846587932363445,0.5282811193488268,0.7770262369563055,0.5846799497013166,0.5283542772071362,0.7770108046118548,0.5847135408020943,0.5283161183238978,0.9767840754811004,0.0938474498644642,0.5709786574048814,0.9736703992838909,0.06481133347764545,0.5797671879083612,0.9757436118481163,0.07651024453932848,0.5693621444526886
92.1,0.4961639349539649,0.35071850492011825,0.9976050862929641,0.1849079138414797,0.014150590505614735,0.5259735370262085,0.7770199125556881,0.5846740670907025,0.5282684110880043,0.7770244817289154,0.5847074267053192,0.5283275101152658,0.7770137799641705,0.5847184034240079,0.5283118531151587,0.9711258530402804,0.08041011282826649,0.5566469988872038,0.970869046118723,0.09837677126374561,0.5616150340184795,0.9761965783294752,0.052514638571201755,0.565316449251183
92.12,0.4961646098309093,0.3507176955087646,0.9976050949119146,0.18486988406732746,0.014177368005317215,0.5253313303524161,0.7769766071046542,0.5846750868420715,0.528147078091872,0.7769472724398147,0.5846796121938886,0.5282335622656261,0.776949788274962,0.5846897030074066,0.5281661972879901,0.9660665539521711,0.08710581233481285,0.5595028620753877,0.9659001690726365,0.0729771428625019,0.569936945405378,0.9758825473036019,0.05484479060705416,0.5679391243191257
92.14,0.4961707254352413,0.35070992252220234,0.9976051844855538,0.18482480132039397,0.014201069952407885,0.5247102125925591,0.776956926189213,0.584684897632195,0.5281727678711484,0.7769675199572744,0.5846989416313562,0.528116983751115,0.7769622837220979,0.584706491959723,0.5281625224338549,0.9701306544524173,0.08041622382488328,0.5749235620418951,0.9694059691307809,0.05573032779622206,0.5776512868996467,0.9741034299507378,0.07428606251717612,0.5740751732118168
92.16,0.49618276784138665,0.3506959098173005,0.9976054341528391,0.18475715916686836,0.014215752044077878,0.5241531785379514,0.7769090315838219,0.5846812907867056,0.528085584328722,0.7769052333712126,0.58467734047533,0.5279956799093863,0.7768925690395644,0.5846969179961465,0.5280369808386477,0.9620856702339744,0.07490810515775992,0.5722904060180048,0.9806209976892903,0.05721733117873623,0.5608811748104798,0.9736576369424192,0.06990393688251423,0.5693836072138028
92.18,0.4961935383074346,0.35067832486862677,0.9976058373562016,0.18465170369446549,0.014215389793022837,0.5237032735709477,0.7769148931613494,0.5847093929103361,0.5279938656895586,0.7769018190401489,0.5846690824435242,0.5280398408030909,0.7768946216098068,0.5846824433799549,0.5280543745003385,0.9722652397417855,0.054318473365129016,0.5674832465935217,0.9722534148192357,0.08900022740124536,0.5809212992862409,0.9812405868442158,0.050310481221903125,0.5651352742254294
92.2,0.49619988399843373,0.35065818424534423,0.9976063486914589,0.1844971771431108,0.014195363914075387,0.5233929745908786,0.7768336344822622,0.5846329757171896,0.527922401442534,0.7768239012503233,0.5846344828670459,0.5279262563927096,0.7768332991555974,0.5846853667694426,0.5279018803162199,0.9748486440391471,0.06375136905924483,0.5697362075962994,0.9738816393775773,0.06232439827813113,0.5724656048179178,0.9710177579306618,0.06000067288262445,0.5632005569297089
92.22,0.49620215815993735,0.3506366451636592,0.9976069233323329,0.18428601320777094,0.014152464475146509,0.5232444935129839,0.7768196329422942,0.5846172878569392,0.5279322772668358,0.7768262333619346,0.5846018123218012,0.5279544711260441,0.776829986802493,0.5846854025590296,0.5279039001102083,0.9724802506645642,0.051903521197550095,0.5608634459705696,0.9622848446871516,0.06102990341869707,0.5662832277201039,0.9804870595825292,0.052557674415476596,0.5732397477466128
92.24,0.4962008442554544,0.35061475928053604,0.9976075209499732,0.18401393011607858,0.014084837694535501,0.5232704506696467,0.776781886707382,0.5846326033455259,0.5277539206666765,0.7767760843744607,0.584665286317466,0.5278202470807105,0.7767808440410002,0.5846523225875685,0.5277784782556082,0.962144371901043,0.0791139155891783,0.5632669485246931,0.980062342451002,0.0996215003116876,0.5665499464403316,0.9771592848317437,0.05938254628113765,0.5650206650855866
92.26,0.49619651467579995,0.35059344831996686,0.9976081082482283,0.18367950296747537,0.013991883707556774,0.5234747919718584,0.7767595542885312,0.5846057264141152,0.5277546407235029,0.7767860841604547,0.5846204828879843,0.5277932771322739,0.7767745476817287,0.5846610672165243,0.527780315871766,0.9723882349436637,0.08053581991555259,0.5661211953401128,0.9742187482658593,0.09303315816599644,0.5724308771903783,0.9740085753255774,0.06048273536770116,0.5727422092493807
92.28,0.49618979081776965,0.3505734884613731,0.9976086601256473,0.18328376138992397,0.01387411524458193,0.5238538551403568,0.7767225338284335,0.5846000552761081,0.5276120538070261,0.7767133035165509,0.5846543904072541,0.5276920501127655,0.7767162197887372,0.5846579333141677,0.5276587918218848,0.9819440497173292,0.07974270070391032,0.5754397423309922,0.9678069995827685,0.08595472323111114,0.5609736671482171,0.9810882108896188,0.06799033090064732,0.5651925126837022
92.3,0.4961813068714096,0.350555502079105,0.9976091596603376,0.18282983047181223,0.013732988021227022,0.5243975171060404,0.7767182599980024,0.5846504617493213,0.5275863380334409,0.7767190860219247,0.5846272197726472,0.5275953213922361,0.7767135824033908,0.5846585643465286,0.5276620201836545,0.96799059235425,0.05858097743464319,0.5569079428475973,0.971005838563425,0.05212329842034291,0.5767508498097722,0.9809725739715562,0.06611115355517821,0.5638782370959757
92.32,0.4961716788947709,0.350539955606492,0.9976095972269609,0.18232261334451932,0.013570713781859367,0.5250903753387253,0.7766574565864087,0.5846260221177964,0.5275214474073655,0.7766336509282415,0.584608052289242,0.5274913063597403,0.7766573030989531,0.5846366216943863,0.5275204778318855,0.9768196266700899,0.0727794670042905,0.5754095620187899,0.9686019870335255,0.06186186877768968,0.570468771301989,0.9757864761641295,0.06125862079896943,0.5628705423508907
92.34,0.4961614800215353,0.3505271625591454,0.9976099690943236,0.1817685022336411,0.013390066458391248,0.5259129305122828,0.7766519248420678,0.5846311200015646,0.5274729207621336,0.7766536065833629,0.5846167192154036,0.5275744314966603,0.7766558529490996,0.5846409952454704,0.5275092185276637,0.9750074795107575,0.06753374265712664,0.5626653322370966,0.9617406824138375,0.07823122289697992,0.5767804027984991,0.9743530991203837,0.058308971707783874,0.5638204831170247
92.36,0.4961512220181706,0.35051729098792733,0.9976102758310383,0.18117510003861903,0.013194190929204042,0.5268427473650532,0.7766030561302688,0.5846190845299614,0.5273637429859783,0.77661473153356,0.5846077117907993,0.5274273705414658,0.776601713329527,0.5846355223999541,0.5273719837986242,0.9617353803896012,0.06268150845649312,0.5676040993310179,0.9714603525548626,0.07620676624176692,0.5645998078029062,0.9750865411480205,0.06963350713524225,0.5659750054334377
92.38,0.4961413429231997,0.350510374778976,0.9976105207835034,0.18055093510393389,0.012986422514559393,0.5278555758796721,0.7765969519958976,0.5846422818556184,0.5274093845264959,0.776558646233995,0.5845862973488796,0.5274249754535126,0.7766040863424725,0.5846239854461585,0.5273722625548312,0.9702999796613467,0.051586691467681633,0.5646592019745901,0.9618459517666782,0.06628300373744866,0.559200337887751,0.9763237501985813,0.060978135441555725,0.5679551747252894
92.4,0.49613220017113574,0.3505063282571818,0.9976107088049555,0.179905156375245,0.012770123748433115,0.5289264170043709,0.7765520267839963,0.5846256926203504,0.5272581791959162,0.7765334231990121,0.5845802137784334,0.5273064128766607,0.7765425668813112,0.5846194947656137,0.5272390468121757,0.9708874704479754,0.07618978629521311,0.555493938525818,0.9737066399994401,0.08283265658715344,0.563720284784495,0.9767493974206196,0.06391804110425181,0.5719953042049465
92.42,0.49612406841507006,0.35050496349791327,0.9976108453254146,0.17924720320197418,0.012548543240437748,0.5300305170628549,0.776551000359651,0.5845613496726837,0.5272622119718949,0.7765153500958261,0.5846348630166307,0.5272826135163804,0.7765394011147347,0.5846081367563938,0.5272372820693841,0.9620279307329982,0.05909166270037991,0.5631677467827013,0.9711073653932858,0.08743691567715778,0.5652033852307978,0.9806707113193942,0.06291697708795208,0.5634207171802261
92.44,0.4961171411894836,0.35050600964918305,0.9976109357746302,0.17858645229578046,0.012324699696630415,0.531144273749449,0.7764882750626056,0.5846073878348608,0.527144080497823,0.7764494000446729,0.5846265885681984,0.5271822440896677,0.7764828565451012,0.5846113892864194,0.5271060906015888,0.9817285432182221,0.08651714148801537,0.5650667023679945,0.9786500875958136,0.09659402620273988,0.5644499948126968,0.9779692418062624,0.06453361289064241,0.5674161180762783
92.46,0.496111535568027,0.35050913345891704,0.9976109853120055,0.17793185245698367,0.01210129250654457,0.5322460351893759,0.7764818305264625,0.584624255378315,0.5271450917129601,0.7764833995802628,0.5845393960028433,0.527127957688322,0.776488497828563,0.5846117849488383,0.5271183737923669,0.9802341772128507,0.06217726152059233,0.5741466011035528,0.9598748787295268,0.06514052664626813,0.5796585011115116,0.9788453286659375,0.048116042795920855,0.5714987877720616
92.48,0.496107299039343,0.35051396012942027,0.9976109987829864,0.17729156440429444,0.01188063881395407,0.5333167729335104,0.7764126533396541,0.5845336415113713,0.5269873785619824,0.776419926606472,0.5845864465454979,0.5269476206207034,0.776432017966839,0.5845862100226434,0.5269905686938993,0.9718780536002647,0.07374687539975133,0.5556691144750834,0.9759885493521914,0.07106076818442836,0.5589275613470689,0.9781438080919423,0.06660840474905055,0.5701692494781858
92.5,0.4961044179208295,0.35052009360904307,0.9976109808098419,0.17667262735855582,0.011664635738994789,0.5343406107820012,0.7764469695718468,0.5845929029143733,0.5269765874478832,0.7763913219433262,0.5845617640996186,0.5269291450561963,0.7764282941341566,0.5846006632029799,0.5269851435157301,0.9634553929158156,0.07478196979559365,0.5713087154931866,0.9695272643712454,0.06799852998680528,0.5700673498140353,0.9729970641891634,0.06551191004747159,0.569235276906337
92.52,0.49610282673489686,0.3505271354883487,0.9976109359307701,0.17608067525744664,0.011454745452824322,0.5353051945395046,0.7763587254765676,0.5845766659882674,0.5268303250187085,0.7763821672818423,0.5845617129119212,0.5268558738089686,0.7763755049916647,0.5845919991787123,0.5268523198477131,0.9788256084209341,0.0673534808850405,0.5748750830117723,0.9692063435415545,0.05401231067625423,0.5572111675545369,0.9730159770633727,0.07422107319410598,0.5616173639026125
92.54,0.4961024180706254,0.350534701788824,0.9976108687204754,0.1755197234036347,0.011252000137961349,0.5362018933392014,0.7763853714938668,0.5845581825252077,0.5268801908138401,0.7763329193147973,0.5845257420429593,0.5268520955041991,0.7763759681220608,0.5845813146170232,0.5268731442029779,0.9756062430224293,0.09261559323092217,0.5693587630992486,0.9630761664528329,0.04951495455260113,0.5723550119552997,0.9742753555630149,0.0639495266802868,0.5668135154514812
92.56,0.49610305253819054,0.35054243710020133,0.9976107838498595,0.174992041286545,0.011057023485341766,0.5370258307103953,0.7763221419401509,0.5845624890686919,0.5266892120966922,0.7762784885563748,0.584523330934472,0.526719804857639,0.776320679602512,0.5845689789444264,0.5267249189032108,0.9746648178946478,0.08836300117214213,0.5568042005946562,0.962712896257639,0.09822272785383268,0.5571683523145345,0.9806575322858891,0.07044879501120699,0.5610937264317492
92.58,0.4961045684917791,0.35055002571655614,0.9976106860677982,0.1744981200597811,0.010870065247315375,0.5377757523529979,0.7763109243333185,0.584520202615743,0.52669847387896,0.7762972489514811,0.5845509676036298,0.5267407062047484,0.7763134562440815,0.5845818278207042,0.526726362158319,0.9658608417414438,0.07985107088398286,0.5552653089104442,0.9632752447589052,0.06795164905439605,0.5569955161424675,0.9723339316527153,0.05975098738746065,0.5611568592740607
92.6,0.49610679125080975,0.35055719962014104,0.9976105801095004,0.17403673482835874,0.010691045433376511,0.5384537465734679,0.7762749079683887,0.5845108374321847,0.5266267981831756,0.7762656925823015,0.5845395186365593,0.5265961295704907,0.7762688721883331,0.5845646608890399,0.526606023853299,0.9688965020071901,0.06260582647250235,0.5572566916821188,0.9716853130160295,0.0846185732386337,0.5578719066786987,0.9746050433821798,0.07229351133695616,0.5667418798078849
92.62,0.49610954159324694,0.35056374334708146,0.997610470550915,0.1736050937455093,0.010519604945977035,0.5390648413923319,0.7762617627288957,0.5845711820547635,0.5266030810550042,0.776270309534043,0.5845716305683123,0.5266511407314105,0.7762616331061037,0.5845700839894071,0.5266026392326337,0.9755302114040484,0.06253803062617685,0.5546857243170837,0.9610188745293737,0.08627793274314188,0.5664075003138228,0.9789684454268972,0.07251348761714083,0.5711525171597249
92.64,0.4961126433335983,0.35056949592722914,0.9976103616368889,0.17319905906414124,0.01035515975407042,0.5396165084477003,0.7762140562541392,0.5845234247855191,0.5265028045039418,0.7762010674180246,0.5845345333250511,0.526448064767356,0.7762129674499267,0.584543276642253,0.5264608280561466,0.9686077202242631,0.053527111694741225,0.566913403512527,0.9758155840644693,0.08750783493076231,0.5606697062191984,0.9779286680428323,0.04642426381790149,0.5713279281856898
92.66,0.4961159298362642,0.35057435021365935,0.9976102571120965,0.1728134205470877,0.010196956048873607,0.5401181073058228,0.7761879201978822,0.5845637421003971,0.5264193481359315,0.7761795189479931,0.5845601952306657,0.5264426332714532,0.7762058992366055,0.5845397524201431,0.5264680577031962,0.9759097746510204,0.08695222187140655,0.5608908006670784,0.9738821058488956,0.0690009231494712,0.5732309462556783,0.9775963791387983,0.07051206155069567,0.5665553232467415
92.68,0.496119249355249,0.3505782500024883,0.9976101600799337,0.17244219940243571,0.010044124189568127,0.5405803043868525,0.7761545553827867,0.5845614881742058,0.5263240248395478,0.7761325655941401,0.5845665647852556,0.5263455422743272,0.7761628010549638,0.5845444127501908,0.5263229810273063,0.9710004292670846,0.06090430224815646,0.5624034314398259,0.9701529881861064,0.056069961807744095,0.5628106907190569,0.9802558272176081,0.05954752565543164,0.5675958968106344
92.7,0.49612246913508334,0.3505811853918289,0.9976100729073133,0.17207896112853704,0.00989572960888252,0.5410144985906321,0.77616739382952,0.5845240843921513,0.526297524770672,0.7761231954839136,0.5845393021268509,0.5263151166691886,0.776152465441816,0.5845306813010148,0.5263477343284467,0.9765298202862203,0.04668505209839663,0.5661154873921768,0.9758074378656489,0.09179494073938937,0.5758053740184385,0.9730501155889602,0.05803956107964986,0.5681051453517898
92.72,0.49612547825455944,0.35058318684362283,0.9976099971843978,0.17171711792116884,0.009750819202277938,0.5414322813832576,0.7760919956540894,0.5845022568893853,0.5261597463541983,0.7761037112285939,0.5845273003722374,0.5261723039129758,0.7761096371933696,0.5845306032383123,0.5261974952789495,0.9706473216961352,0.0619702515287181,0.5645498593798137,0.9735702157932344,0.06333918706597408,0.5639238867366229,0.9719005139946533,0.0659531891993207,0.5593173758079458
92.74,0.49612818924256086,0.3505843183993336,0.9976099337401174,0.17135020498074038,0.009608462068100954,0.5418449533140548,0.7761195496369988,0.5844709985654002,0.5261638657894796,0.776070145865446,0.5845496619302076,0.5261476338442073,0.7761049874065455,0.5845213631794988,0.5261977942780187,0.9642487872013206,0.08226836146505084,0.5681949480199607,0.9818319665565498,0.08041688403856595,0.5561155950167025,0.9717924283611679,0.054705504707358854,0.5690319228287546
92.76,0.49613053854099226,0.35058467046652386,0.9976098827066568,0.1709721194538743,0.00946778379944313,0.5422631124695858,0.7760269948057749,0.5845249007250121,0.5261216251505646,0.7760368941432566,0.5845540984886574,0.5261278304983381,0.776050909991642,0.5845206819401412,0.5260757893149055,0.9780210500357615,0.05473024683411393,0.5650108885146132,0.979490998086179,0.0776581563050191,0.5695899555037144,0.9807300354675895,0.06859064613408933,0.5639551680259793
92.78,0.49613248593052095,0.3505843525445687,0.997609843621545,0.1705773152018789,0.009327993850676508,0.5426963239601724,0.7760255438067071,0.5845440318531059,0.5260644633151146,0.7760276109234588,0.5844891529625122,0.5260712440339025,0.7760569386787826,0.5845275321829945,0.5260857452142659,0.9629194573436264,0.05478142698504268,0.5734929107206297,0.9824733209327301,0.04517948447406256,0.557553051303095,0.9813581495680328,0.06015397174269588,0.5604578303191285
92.8,0.49613401306778465,0.35058348620023727,0.9976098155534219,0.17016095060640607,0.009188405808773892,0.5431528737373413,0.776016475570097,0.5845332301928529,0.5259586936640723,0.7759947954578271,0.5845454022537323,0.5260070652800417,0.7760032671880163,0.5845054747271544,0.5259399742007068,0.9789259927481232,0.07079457346695472,0.5718008277528027,0.9749813804770651,0.06901010062405738,0.5656261118411923,0.9776542082637671,0.0714495497002246,0.5617177766143694
92.82,0.4961351213058991,0.3505821985426889,0.9976097972369579,0.1697189898860343,0.009048450685362752,0.5436396052169405,0.7760029909564947,0.5845146483281032,0.5258914910361187,0.7759646812575632,0.5844903885504193,0.5259679725753198,0.7759941726008426,0.5845063726516262,0.5259335215774564,0.9627391796946254,0.06827361771405954,0.5720895899305475,0.9700715162934068,0.045761748490500964,0.565524040950842,0.9735218078750958,0.06734973367219166,0.5642485944805287
92.84,0.4961358289825391,0.3505806163866645,0.9976097872045716,0.16924826077763305,0.00890768360193972,0.5441618334926152,0.7759416020831157,0.5844588810155872,0.5257762310539444,0.7759087806551649,0.5845155436323562,0.5258031790939375,0.7759467244961853,0.5845072419874646,0.5258149124295289,0.9749441499864604,0.04818879685164196,0.5568749714134431,0.9765552010621541,0.07492594476041431,0.555898172249814,0.9745003767662301,0.06278881498751049,0.5586489614047497
92.86,0.4961361683616035,0.35057886123521775,0.9976097839046606,0.16874647295605594,0.008765784459564885,0.5447233293626291,0.7759321585961464,0.5844757925483126,0.5258006569275364,0.7759390295570359,0.5844497822554889,0.5258486896300621,0.7759514822813329,0.5845018153701833,0.5258269121695253,0.969483143888038,0.06469322092218632,0.5644800227004815,0.9602923702467442,0.04934812774303321,0.5691185003877244,0.9764431646906153,0.045020069796768813,0.5607265220558856
92.88,0.49613618240646246,0.3505770451611478,0.9976097858002111,0.16821220235148626,0.008622553358604401,0.5453263638384251,0.7758768691994243,0.5844607809197496,0.5256896305110517,0.7758977434725447,0.5844750211964432,0.525747570531247,0.7758941033802937,0.5845059411907847,0.5256794936079123,0.9613505005126737,0.04675301339982152,0.5549655366045895,0.9661859660622487,0.08111280281285976,0.5669810664206621,0.9727989877151653,0.04674437465473863,0.5641820689425918
92.9,0.4961359215466855,0.3505752676203181,0.9976097914441461,0.16764484675544644,0.008477901658736853,0.5459718030701942,0.7758833225983534,0.5844884761736996,0.5256601138259837,0.7759026968385714,0.5844764157598327,0.5257375971909535,0.7758982537425357,0.5844980385763138,0.5256775576172815,0.9652853103379884,0.07103204770540966,0.5672302028017511,0.9619166595461515,0.07592403999042102,0.5680975522138373,0.9802134948878592,0.06351038225414485,0.5640401030663047
92.92,0.4961354405780123,0.3505736131906672,0.9976097995315835,0.1670445579746464,0.008331839642502947,0.5466592435071647,0.7758531428829395,0.5845168038750532,0.5255997068815241,0.7758541171551185,0.5844546258629711,0.5255476999781242,0.7758470620970197,0.5845075798111108,0.5255456583855586,0.977668354559286,0.04946555876237785,0.5561433449209003,0.980007033826898,0.06138610645177939,0.5758436809506345,0.9723897773960922,0.06340777004607306,0.5631457605348731
92.94,0.4961347958093881,0.35057215019781435,0.9976098089307672,0.166412155466731,0.008184461768308227,0.5473871774150848,0.7758268792743767,0.5844996067740524,0.5255331471714634,0.7758067912188064,0.584479054656173,0.5255626801072469,0.7758510201968194,0.5844987058636706,0.5255727178630287,0.9692741196253973,0.04435312175676415,0.5575090606523889,0.9788437391066305,0.0655430519113197,0.5710303896329415,0.9811335676314221,0.0569431874524331,0.5580881854124068
92.96,0.496134042543245,0.3505709301614283,0.9976098186962318,0.16574902600502345,0.008035930474503017,0.5481531794399839,0.77578022870161,0.5844608654634741,0.5254270788725759,0.775773386234465,0.5844844539051188,0.5254818527561607,0.7757967171406268,0.5844866923332571,0.5254330149366347,0.9788665505276934,0.0750029331342214,0.5690638407594423,0.9675186697832558,0.05331818916282788,0.5657850342773075,0.9775072127761315,0.04895202158342471,0.5578549318312045
92.98,0.4961332329477266,0.3505699879756129,0.9976098280683154,0.16505701355618835,0.00788645943141908,0.548954105617075,0.7757943816859874,0.584441392104609,0.5254075504221603,0.7757512647985405,0.5844811629485492,0.5254922384437901,0.7757999265463543,0.5844813666489798,0.5254414394636916,0.9699898310378443,0.05267792019616163,0.5665559041479807,0.9646509811289194,0.05923303507884381,0.5579109802485299,0.9745044351870292,0.053067338269725484,0.5675650077228491
93.0,0.49613241435372174,0.35056934272105855,0.9976098364630749,0.16433830325653792,0.007736297040597195,0.549786296999988,0.7757354293910899,0.5844446492819908,0.525296370400633,0.7757018747335459,0.5844150843263746,0.5253492039723392,0.7757442269773885,0.5844809418415496,0.5252888425516165,0.97271838993302,0.05025870058024223,0.5713669855823739,0.9760053667878466,0.04946757950710834,0.5609845445896142,0.9771401258172748,0.05789362480538868,0.5679574798949767
93.02,0.49613162798643756,0.3505689989963804,0.9976098434564875,0.16359530314321985,0.00758571085887616,0.5506457808884413,0.775725817906592,0.5844682956365422,0.5253172104623653,0.7757387920446842,0.5844220932039023,0.5252640413414059,0.7757391585844859,0.5844948022869687,0.5252857610040004,0.9729569346284579,0.07034098659037719,0.559970505817298,0.961839348698947,0.05686703486915157,0.5535847837459641,0.9721799658639558,0.061666766983307475,0.562499322192701
93.04,0.49613090812149957,0.3505689486505882,0.9976098487655508,0.16283052711274798,0.007434973488466556,0.5515284634497144,0.7756907308069902,0.5844307827067446,0.5251135005580737,0.7756734068419479,0.5845007304755118,0.5251119227134989,0.775691408393961,0.5844896738455843,0.525167058099034,0.9721074664724605,0.05458317498512116,0.5615805030125315,0.9739549391434004,0.07714608628164932,0.5757187303812317,0.9765265606566235,0.05887349112777662,0.5674534260639205
93.06,0.4961302816395098,0.3505691727978068,0.9976098522285973,0.1620464824029208,0.007284350331684175,0.5524303083659048,0.7756752251138352,0.5844872388660901,0.5251568125740808,0.7756971452557343,0.5844156475492714,0.5251615046579685,0.7756970515536943,0.5844737298956267,0.5251863430842212,0.9806066049042877,0.06217296440008113,0.5529810576326,0.9665145034100697,0.04706114692225161,0.5756854163998559,0.9720832408682881,0.04917030706457515,0.5634760578459402
93.08,0.49612976794067026,0.3505696439988235,0.9976098537860901,0.1612455646825125,0.007134089468250782,0.5533474970074348,0.7756627547963416,0.5844740976368501,0.5250326630722412,0.7756193946848258,0.5844950207138736,0.525093352273261,0.7756486519619765,0.5844842118445591,0.5250349090424306,0.9810429584788378,0.07312211580467692,0.5682246985244993,0.9615077723019223,0.0804281598520829,0.5613313556144526,0.9809171623807215,0.04852378430835613,0.5606079796510395
93.1,0.4961293791723219,0.35057032850138775,0.9976098534624988,0.1604299635492324,0.006984413781187637,0.5542765665445135,0.7756590019013808,0.5844149289721795,0.5250864893675848,0.7756516896649074,0.5844967060532876,0.5250450290217431,0.7756520390689035,0.5844630505016214,0.5250520554173084,0.9808353603098869,0.05556952330755888,0.5549968459457036,0.9626374365633175,0.0872937602162383,0.5631419952422441,0.9762380267464315,0.04694607344036,0.561854123189861
93.12,0.49612912071673915,0.35057118844188484,0.9976098513494599,0.15960158085537623,0.00683551533932536,0.5552145233656326,0.7756021747906463,0.5844779703205116,0.524908180464902,0.7755625397274338,0.5844262762243533,0.5248755548371447,0.7755977238723561,0.5844611766381449,0.5249017839879828,0.9710268854643327,0.08911040025314387,0.5501099465875655,0.9602875449602102,0.08750036135744832,0.5666596372845344,0.9788392467120293,0.05658562203060641,0.5657075102755906
