Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
94.74,0.49622814758400535,0.3517948406796117,0.9976245958009635,0.7856672049885172,0.004546413696570273,0.35708578591189416,0.771571963138286,0.4932483770695095,0.4750276130461347,0.7715435641243092,0.49330720583568255,0.4749914699640523,0.7715697582200903,0.4932520804867777,0.4750311041275813,0.9712047642775188,0.041434451868663236,0.3380137825556325,0.9805730791915952,0.03737724711099777,0.3339990087490766,0.9798787189469269,0.0453608884781736,0.3353664448397401
94.76,0.49622840857381467,0.3517947124715456,0.9976245980199868,0.7838458524202856,0.004719444849334842,0.35866171722328033,0.7715488211515689,0.4933038386749975,0.47582263376930695,0.7715410952497848,0.49327725989233406,0.47586746764276827,0.7715371372777605,0.49330087609239026,0.47584333486241737,0.9832746083191584,0.04153071801919189,0.3330031888684029,0.981625692439765,0.03413564176192768,0.33537517785412485,0.9803985011707829,0.03375256463032622,0.3375996739155445
94.78,0.4962287315134453,0.35179458678607506,0.9976245960892862,0.7820970660209372,0.004893053874053255,0.3601647016135714,0.7715457402551158,0.4933011495707835,0.4758283159009387,0.7715624255875031,0.49331624850872013,0.4757665690196302,0.7715484351248841,0.4933007293510464,0.4758053573870163,0.973478282617027,0.030890042950772134,0.343406668058608,0.9805165866096799,0.03473075016083671,0.3363889333271719,0.9795678760726891,0.045128647672005806,0.3341658707188465
94.8,0.49622909816682365,0.35179447203679265,0.9976245902619719,0.7804187648625511,0.005067094780552672,0.36159752939382467,0.7715218380990336,0.49335922774408136,0.47661920448843453,0.7715159747368416,0.4933864887542134,0.4766371041529269,0.7715214087540841,0.49333359846316394,0.4766019371104386,0.9785330835230226,0.03601804158705696,0.3442494074223247,0.9825096043025195,0.03539046571555482,0.33880271286074887,0.9804567285011367,0.03922174522271876,0.3375723929619402
94.82,0.496229490910599,0.3517943750428245,0.9976245808903534,0.778808756609285,0.005241414705326353,0.3629631038715688,0.7715170221079597,0.49335751844681236,0.4766239064268416,0.7714962716090055,0.4933838798168666,0.47659750624257297,0.7715083558085578,0.49333883012800395,0.4766098603235029,0.9753186147606654,0.040582205058278864,0.33699662706266925,0.9802694337937601,0.03341021385195514,0.3368020604057201,0.9822907358047546,0.041173064357281464,0.33874964734215274
94.84,0.49622989335318546,0.35179430097729025,0.9976245684020014,0.7772646945872035,0.005415860143589968,0.36426445530172735,0.7714945362250945,0.4934137297103026,0.47742022919062016,0.7715008540414293,0.49338391959189254,0.47736438338852943,0.7714821009617931,0.49339494616300295,0.4774190910812406,0.9729112371609506,0.04173438630005427,0.33860629452661417,0.9821687168048789,0.03344952252282818,0.3383643430352592,0.979480340067733,0.035984818591105805,0.337620513213401
94.86,0.49623029082375836,0.35179425338817744,0.9976245532763096,0.7757840611376157,0.005590282430753657,0.3655047335234921,0.7714969247865072,0.4934217067709155,0.4774097230209317,0.7714919658692426,0.4933826450656461,0.4773961760030035,0.7714937160346067,0.4934007524754018,0.4773895027198647,0.9816931523420067,0.04849153111232685,0.3449015427026325,0.9803691140599806,0.036455352380689865,0.3377556816248032,0.9783512291832186,0.03376318500639863,0.34017108957471826
94.88,0.49623067072852234,0.35179423428081585,0.9976245360223981,0.7743641713993317,0.005764542324777966,0.36668718545119994,0.7714725602321142,0.4934824631034138,0.478207138772601,0.7714605609128117,0.4934749979700432,0.47823928105614305,0.7714755876301906,0.4934981421343739,0.47820106083601327,0.9732202435734973,0.050359122440590764,0.3465669123154572,0.9812496426501628,0.032764720919267465,0.3401663698084927,0.9828372210812842,0.04147856690608559,0.3377639539680781
94.9,0.4962310227773416,0.3517942442502447,0.9976245171587417,0.7730021922401031,0.005938513605516893,0.3678151227552653,0.7714686594464538,0.4934881178566846,0.4781952406413852,0.7714490329187897,0.493487735981863,0.4781734454587158,0.7714666069975957,0.493490415055497,0.47818864765862973,0.9752794291967982,0.04901855665210325,0.34132635469875416,0.9808866306527045,0.0354730463313076,0.3398797810124877,0.9824066419703747,0.031835039320417924,0.339693623596488
94.92,0.49623133908869965,0.35179428265146045,0.9976244971949357,0.7716951717129947,0.00611208566550514,0.36889188418864094,0.7714481086204759,0.4935613660854189,0.4789910633191704,0.7714447652665918,0.4935474688154509,0.47892937665174806,0.7714407000349001,0.49357139880193435,0.47896713175644073,0.9793795185935388,0.0419038157266835,0.34613529896185363,0.9811898948688381,0.03494431931146058,0.3406201687028285,0.9822318737513098,0.039332029911841426,0.34149043214492447
94.94,0.49623161418484185,0.35179434779572194,0.9976244766159573,0.7704400750968814,0.0062851651170535705,0.3699207961427795,0.7714450623424173,0.49355014618926124,0.4789884201286353,0.7714231770564534,0.4935847628958313,0.47901091204475976,0.7714391778174016,0.49354444567502853,0.47900118978631956,0.982630275884477,0.0341136010148006,0.3431470698626367,0.9803188507025954,0.032421094864667266,0.34130322542878355,0.9775805619623714,0.033485844652927144,0.3437241228843587
94.96,0.49623184489182065,0.3517944371616921,0.9976244558690289,0.7692338242517562,0.006457676481912089,0.3709051341972529,0.7714193304540878,0.49363695946897607,0.47977677531955515,0.7714077494027599,0.49366386168742554,0.47971611977580386,0.7714125187341205,0.4936140758808286,0.4797828396687447,0.9710805302932815,0.04933133207715601,0.33855469444336317,0.9815977817562793,0.03615718506945498,0.3414658663659139,0.9791274704111748,0.032187209134313,0.34389846056560613
94.98,0.49623203016105133,0.35179454761113244,0.9976244353532907,0.7680733376510862,0.006629562061588823,0.37184808768786815,0.7714247130884672,0.49363693912201223,0.47976449801490334,0.7714341842194012,0.4936751849854061,0.4798086539815639,0.771409216167118,0.4936371709028743,0.47976029872971016,0.9746444929607474,0.054402286861831683,0.3470539745059314,0.9826579461517491,0.03295366486655904,0.3421753547359555,0.977513757090515,0.03811402641618955,0.3431494205609421
95.0,0.49623217082992815,0.35179467560005806,0.9976244154120687,0.766955569028404,0.006800781108708853,0.372752728674886,0.77139581681331,0.49371679866732476,0.4805498943822484,0.7713700016156309,0.4937111118033762,0.4805166049736872,0.7713843548528119,0.49373415927381276,0.48056489923560536,0.9756397184558535,0.0455665849465135,0.34128732884612556,0.9824022112454014,0.03466810965153566,0.34316331648867027,0.9783473291056666,0.04167558451504716,0.3424644838456491
95.02,0.49623226933917247,0.35179481737763363,0.9976243963280946,0.7658775430857722,0.006971308433349255,0.37362198615121484,0.7713981349250587,0.4937190487500758,0.4805505574901186,0.771390143567365,0.4937499910392915,0.48053223813108187,0.7713939950073483,0.4937300107000538,0.48052662378647876,0.9783055336536337,0.05363474850080019,0.3428594246975407,0.9809749420295931,0.037357988638056505,0.3439148694137817,0.9814574585739575,0.03892638506595869,0.34510560627028786
95.04,0.4962323294239464,0.3517949691665686,0.9976243783210863,0.764836387155871,0.007141132583502907,0.37445862588830836,0.7713747034872864,0.49381651044393265,0.481333739017652,0.7713555992053538,0.49381651417202754,0.4812843749561725,0.7713720770671724,0.4938093796276272,0.48132622604262054,0.9801435451028108,0.041800891549298946,0.3489775801706176,0.9808089361407324,0.0346586193820112,0.3459866947047526,0.981004032645163,0.03500532133592005,0.3443607601772195
95.06,0.49623235579456765,0.35179512732030743,0.9976243615479194,0.7638293580899636,0.0073102537372994325,0.37526523596769157,0.771374983678279,0.49381705245238805,0.4813254565293976,0.7713622740594399,0.4937800298753447,0.4813141067318655,0.7713607580964441,0.4937961526607455,0.48134613022552136,0.9748192372422944,0.05472884060105743,0.3491367403634475,0.9806582946237856,0.036035784292483,0.34621270487109457,0.9795883540531332,0.043218083833667265,0.3466601125287696
95.08,0.4962323538209439,0.3517952884538156,0.9976243461048887,0.7628538639652844,0.007478681436977497,0.37604421777898966,0.7713525943171954,0.493912833155557,0.48209499571952574,0.7713217723931424,0.4939460620279763,0.4821210474270849,0.771348250022946,0.4939050256956362,0.4820892422721807,0.9831238804621898,0.03880461493185766,0.34698032630829,0.9808504548605625,0.036260985533680845,0.3467836560974959,0.9784519852422513,0.034585381173689866,0.3446597152134549
95.1,0.4962323292328295,0.35179544954622377,0.9976243320317799,0.761907480473064,0.00764643228274553,0.3767977820700645,0.7713487814896203,0.4939037122349089,0.4821019482296532,0.7713528929409372,0.4939281157751483,0.4820367924858372,0.7713587025623321,0.4938974402746796,0.4821189721371832,0.9828643454344722,0.03722745522396709,0.3454228994003505,0.9817384527969013,0.0326313681965259,0.34739578394136095,0.9789537438420417,0.03749676639636973,0.3475310573675057
95.12,0.49623228784575507,0.3517956080149235,0.9976243193175451,0.7609879620678295,0.007813527689212951,0.3775279495005952,0.7713254905054067,0.49401224763960766,0.4828708551435675,0.7713369098789353,0.4940311571387975,0.4828106600959648,0.7713222597638003,0.494017425277829,0.48285409579079897,0.9737369206413271,0.05186998849926866,0.3484310506991863,0.9817434251066371,0.034784543469170204,0.3475153755187066,0.9793729482770911,0.04056364658208578,0.35002013114263464
95.14,0.4962322353201382,0.3517957617619008,0.9976243079070616,0.7600932481347018,0.007979991789707652,0.37823655506705084,0.7713278771323298,0.49400795235533496,0.4828655552979698,0.7712969894112187,0.493979598070448,0.4828196425353286,0.771334100306502,0.4940004557954227,0.48286601470701707,0.9808621655615599,0.03224273815299139,0.35526245373026977,0.9825951994899751,0.035321065890200676,0.3464854829473597,0.9777482849999211,0.03698405330573146,0.34702472263096334
95.16,0.49623217695876015,0.3517959091941058,0.9976242977086147,0.7592214645684068,0.008145849555259987,0.37892525572545455,0.7713052741290987,0.4941166311656963,0.4836419452978755,0.7713158810319566,0.4941244538587683,0.48368331027317496,0.7713000468288723,0.4941121833780686,0.48365336036027834,0.9766252233636128,0.056388901576126804,0.3565860117807951,0.9813102095690527,0.03236756361166654,0.3486493162007331,0.9790662157876173,0.04136569482848196,0.34977598177576436
95.18,0.4962321175455667,0.35179604922046914,0.9976242886018138,0.7583709212592913,0.008311125176381662,0.3795955405307102,0.7713074720871003,0.4941113911290759,0.48363727360393677,0.7713062713587446,0.49416709681630205,0.4836656581692691,0.7713058448639559,0.494130214718825,0.4836331107664583,0.9707320281420578,0.04939904980299803,0.347238264836783,0.981778969426754,0.03611918378801582,0.34971281906280816,0.9789682109752398,0.03083515796442099,0.35088166016677536
95.2,0.4962320612266992,0.3517961812287833,0.997624280445516,0.757540106051021,0.008475840737892204,0.3802487426307087,0.7712808727530805,0.4942228254403306,0.48439529498799655,0.7712869681391445,0.49419776601872284,0.48439818536913987,0.7712693626119632,0.49423885334304896,0.4843759149705593,0.9747933372869975,0.05571146767358859,0.3500638863593427,0.9826132012571209,0.033113344402535605,0.34921942447198384,0.9828056226559514,0.029760332923196298,0.35108761341817013
95.22,0.4962320114328557,0.3517963050460673,0.9976242730855436,0.756727675774956,0.008640015200315876,0.3808860524939078,0.7712848181960722,0.4942266930685536,0.4843937521154187,0.7712731965830624,0.4942626653520783,0.4843827483617218,0.7712789457823243,0.49423432167467446,0.4843917445194456,0.9752833956799569,0.03403050129144314,0.3525149182852799,0.9817360181583386,0.03424163621707588,0.3509028506814349,0.9813688218257965,0.04158835236453923,0.3477681792453099
95.24,0.4962319708405402,0.35179642088623003,0.9976242663617783,0.7559324449804414,0.008803663686690943,0.3815085318054347,0.7712592272178338,0.4943512211198541,0.4851537102678967,0.7712272628747178,0.49437449982948045,0.485179387753768,0.7712672062663265,0.49433371211263777,0.48514515868376906,0.9831081069831232,0.04744806877724689,0.35460534984974157,0.9815264583760646,0.03306198452539616,0.35135913589224216,0.982873569495363,0.031326014605330244,0.35095290362162734
95.26,0.4962319413685343,0.35179652928887095,0.99762426011459,0.7551533729716382,0.008966797060842913,0.38211712753425053,0.7712594945910516,0.49434759526093836,0.4851626658682081,0.7712768386503331,0.4943436173179342,0.48517061272626344,0.7712582115780958,0.4943442071565593,0.48513558826258063,0.9719727688934634,0.04706831939095979,0.3566582264015908,0.9826743338154325,0.030348044475502378,0.35012152793076234,0.9789545008988663,0.03006643678102422,0.35226609882255794
95.28,0.49623192420499584,0.35179663105290815,0.99762425419037,0.7543895497334355,0.00912942177299747,0.3827126857483892,0.7712368715486705,0.4944661693504386,0.4859181864054754,0.7712121041311657,0.49447114042454715,0.48591625502950364,0.7712439509533793,0.49445810889595154,0.4859024796070039,0.9791756859755075,0.05490272026176474,0.3572591334142077,0.9806406192248576,0.03251112473205259,0.35372186102592934,0.9793608624644163,0.035606993358071326,0.3542000036600575
95.3,0.4962319198599807,0.35179672716845023,0.9976242484460822,0.7536401812848993,0.009291539940690319,0.3832959648330708,0.7712365102282798,0.49446523960062017,0.48591572806888444,0.7712144122338358,0.49452174897409235,0.48592102916251884,0.7712346827305921,0.49444822573358777,0.48593442009971327,0.9782774457700345,0.049440972220660684,0.3614950603253049,0.9807000996059748,0.03210410965278426,0.3535703744830761,0.9775955754296497,0.039683698097042364,0.3523393998584555
95.32,0.4962319282378617,0.35179681874994534,0.9976242427528919,0.7529045749423907,0.009453149627548507,0.3838676478441601,0.7712161273105655,0.49459961664293745,0.48666911555205056,0.7711995803144658,0.494563579461734,0.48660846743851865,0.7712064888806185,0.49458771711872807,0.48666913255498706,0.972641780116454,0.04238849417234153,0.353392383685906,0.9805194717205561,0.0311460463699465,0.3545165032194581,0.9778697697502209,0.03533846567349758,0.3515882674269792
95.34,0.496231948724056,0.3517969069731829,0.9976242369985613,0.7521821249094655,0.009614245279417455,0.3844283538042632,0.7712176802642859,0.49460216938653007,0.48666735504504244,0.7712215529161903,0.49457394381362435,0.48667655626787076,0.7712184062118792,0.49459194276348517,0.4866598684188295,0.9829330047091818,0.02632732758588452,0.35894044455405166,0.9827800995098988,0.03261096393560653,0.35492160298423026,0.9787210450681796,0.02929535713989756,0.3524573303642875
95.36,0.4962319802806639,0.3517969930182219,0.9976242310892196,0.7514722985405276,0.00977481827627713,0.38497864781834157,0.7711972433856025,0.4947328993589054,0.4874171019889535,0.771193752229319,0.49471560062554454,0.48742864820593795,0.7711987310992554,0.4947079526021227,0.4873975177109308,0.9709549815829086,0.03889144543510731,0.35617800584306425,0.9809728797863486,0.03481919696865893,0.3542021060691467,0.9789882586093723,0.03993779400851877,0.3534428027369946
95.38,0.49623202154596807,0.35179707801979787,0.997624224949947,0.7507746235532375,0.009934857559298349,0.38551904994811925,0.7711931182069254,0.49473344817088755,0.4874182039536661,0.7712022667402618,0.4947291008784076,0.48745964467814606,0.7711922977031915,0.4947260264353181,0.4873983771439125,0.9802727949194092,0.04648182050065891,0.36278928787564046,0.981320543649115,0.03212460145611484,0.35382309329105743,0.9804077624704965,0.03251259540350104,0.35273492202799095
95.4,0.49623207093329397,0.35179716302624514,0.9976242185247725,0.7500886763937114,0.010094350294823529,0.38605004283862987,0.771175467284053,0.4948756503024937,0.4881641350443774,0.7711535724292117,0.4948713278446393,0.4881938494106423,0.771175771086442,0.49487743921250416,0.4881462443801552,0.9818130611050532,0.03545048475375928,0.35490730106137514,0.9814409644559448,0.03154500004697697,0.3567880879016665,0.9800037478410222,0.03869838447314233,0.35732134770334395
95.42,0.4962321267253451,0.3517972489674825,0.9976242117759366,0.7494140718911049,0.010253282540745756,0.3865720781350488,0.7711757715205081,0.4948658004869725,0.4881613495642621,0.7711519251559367,0.49492728669606345,0.4881998577205867,0.771160518578567,0.49485091588476093,0.48814140581618043,0.9820877815768785,0.04774287332321708,0.3588839367238953,0.981406567319034,0.0293675855712196,0.3575109206116699,0.9788673260636513,0.02810347520811518,0.35913738919247695
95.44,0.4962321871608452,0.35179733663216695,0.9976242046825781,0.7487504542762399,0.010411639885438473,0.3870855817632581,0.7711542752759724,0.49501705831075393,0.4889025853153924,0.771161250539613,0.49502929218280234,0.4889090213246515,0.7711503768488803,0.4950080780041063,0.48892005298524494,0.9728348324641156,0.02977369943311764,0.360556919876483,0.9810695001042599,0.03162933015742592,0.3566318974828574,0.9783067554304046,0.029520196463617976,0.356357176867005
95.46,0.49623225051105757,0.35179742665372865,0.9976241972390356,0.7480974895838857,0.010569408034611483,0.3875909581735728,0.7711541954037154,0.49501624721045967,0.4889029192468003,0.7711191203413621,0.4950701121867618,0.4888475356484982,0.7711546871895789,0.4950146643258328,0.4888837898432488,0.972502915064698,0.05443380885926652,0.3647794814838924,0.9810352236379856,0.029792005018938583,0.3579511720303959,0.9824794291568614,0.03892673311254152,0.35908163400461995
95.48,0.49623231514448407,0.3517975195046763,0.9976241894528984,0.7474548594111603,0.010726573327056288,0.3880885936642406,0.7711279113368805,0.49516876447060226,0.4896376751146288,0.7711182131172836,0.49515177787198156,0.48958021278674074,0.7711365857729408,0.49516317765566575,0.4896307394446183,0.9787232192666702,0.03333344243423286,0.3595672620351589,0.9803841509254092,0.03368336127810789,0.35774567436271587,0.9793274398275456,0.03194356611882959,0.36125185250218383
95.5,0.4962323795787557,0.3517976154983067,0.9976241813427895,0.7468222559657416,0.010883123165899566,0.3885788589105423,0.771132985654541,0.4951608599137383,0.4896363751986873,0.7711413111892386,0.495163796662478,0.48958155305102674,0.7711358110976879,0.49516185952353964,0.48965227956660085,0.9768724035783172,0.03457221341588124,0.36091358501403503,0.9822448314429983,0.03038994026169728,0.35761265605525966,0.9815888192059634,0.02987326477752883,0.3616573450050709
95.52,0.49623244251937926,0.35179771479676375,0.9976241729360629,0.7461993783072907,0.01103904635734887,0.3890621108276331,0.7711138505747644,0.49531056781700195,0.4903775422652519,0.7711100873576431,0.4952883283615698,0.4904056990102822,0.771097008743613,0.49531186042660197,0.4903824062269589,0.9768362198042513,0.041358972190639276,0.3622353596307691,0.9822175810455435,0.028119754217201975,0.36102760341163354,0.9829403737713467,0.02781787532523078,0.3596076935831992
95.54,0.49623250288557774,0.35179781742427446,0.9976241642666561,0.7455859296633117,0.011194333353999442,0.38953869389190654,0.7711114513439903,0.4953174033738942,0.49038221426572665,0.7711145118615543,0.4953096748337472,0.49035136935113766,0.7710982861578496,0.4953072475892439,0.4903787455570359,0.9749264827815614,0.03151663174209668,0.35616982545845133,0.9810134629480616,0.032741384738331214,0.35955678058634705,0.9817930851723857,0.03899560695957183,0.3630482442029812
95.56,0.49623255982394643,0.3517979232843341,0.9976241553728753,0.7449816156862752,0.011348976404217836,0.39000894103774447,0.771089053386565,0.4954773373224619,0.49111186912749233,0.7710965178176965,0.49545660506118544,0.491045864408445,0.7710967088986792,0.49547727118693924,0.4911035749913326,0.9801006178602014,0.04380837380844649,0.36431319586117183,0.9815117407411942,0.03089117207828873,0.36028616928698287,0.9799669451787147,0.038851883916790675,0.35851384769326977
95.58,0.49623261271105046,0.3517980321796134,0.9976241462954214,0.7443861435112198,0.011502969612945058,0.39047317423542294,0.7710878892841454,0.49548026878393464,0.4910985545330313,0.7710783598533117,0.4954442933854789,0.49109277543292024,0.771084316687511,0.4954780202552447,0.4910995860674385,0.980951221497494,0.0363820803974636,0.3601100168294,0.9810433811105023,0.028726021177770233,0.3623541838330391,0.9794775891433021,0.03208986982311024,0.3586484070932028
95.6,0.496232661146373,0.35179814383341274,0.9976241370756196,0.743799221471628,0.01165630892232905,0.3909317048426151,0.7710711955816544,0.4956395031391023,0.49182566197266964,0.7710483908120841,0.49564868611499424,0.49185223393429606,0.7710665044829788,0.49565273832781825,0.4918203491390501,0.978624573673915,0.04426108414559726,0.3709414895602797,0.9812170194641147,0.02773164906793446,0.3625032711737649,0.9794042497319144,0.03474138031578172,0.36219748405263635
95.62,0.4962327049372241,0.3517982579115786,0.9976241277538324,0.7432205593349553,0.01180899202292307,0.3913848338075628,0.7710668897416688,0.4956384191592964,0.4918280538561511,0.7710604875500409,0.49563164341259314,0.49179359326093536,0.7710760528086024,0.4956178851560207,0.491810956186502,0.9804884384540643,0.04054442558791116,0.3705854307597623,0.9807968492169468,0.030701434517324433,0.3633069697134895,0.9781559649333791,0.03013063542055383,0.3647631007899995
95.64,0.49623274407733,0.35179837404392317,0.9976241183682436,0.7426498689269365,0.011961018207726215,0.39183285178736554,0.7710506308801164,0.49581082621038397,0.49254841840370456,0.771014725364543,0.495790917461479,0.49260065201613007,0.7710538399211243,0.49580739898736803,0.4925339063436777,0.9747379946361514,0.038810569206359946,0.36891071549207877,0.9815615550003738,0.03141839564716692,0.3640224303648331,0.9827164493121257,0.03278086344007625,0.3611769418846388
95.66,0.49623277872083454,0.35179849184433204,0.9976241089537893,0.7420868650247638,0.012112388182177525,0.3922760392306197,0.7710487430258681,0.49580724129631665,0.492550299186366,0.7710437791735991,0.49585282122001906,0.4925550484202049,0.7710407050929442,0.49579895455841,0.49257136110051697,0.9726561068378565,0.024427131683519676,0.3658751319506093,0.9812500616932607,0.03132908182927191,0.3645584581738519,0.9822803443802749,0.035994228430106856,0.3630684466381521
95.68,0.4962328091534033,0.35179861092890596,0.9976240995414843,0.7415312664123742,0.012263103843390022,0.39271466646056813,0.7710314313801253,0.4959786614258333,0.4932760383143628,0.7710023889231058,0.49595774405600657,0.49330884626452154,0.7710281738507297,0.49595952901041623,0.49326463206061316,0.9741377148497599,0.044813623160699034,0.3623785964073417,0.9820007080859309,0.028083676376188027,0.3643363184510702,0.9810025033363392,0.02764935129674906,0.3625316361359268
95.7,0.49623283576199845,0.3517987309316477,0.9976240901578779,0.7409827970057228,0.012413168041480738,0.3931489937831528,0.7710319906033554,0.49598262369143764,0.4932668024566782,0.7710295717024398,0.49602609797770825,0.4932331067504653,0.7710312642714107,0.4959584368756398,0.4932525214746306,0.9731098576230088,0.029587837427674346,0.3692192202228491,0.9803815823950868,0.03122141976342563,0.36392261080816535,0.9797735169967259,0.02698032613312279,0.3637388770411641
95.72,0.49623285900474035,0.3517988515173704,0.9976240808248743,0.7404411869712044,0.012562584334976479,0.3935792716343579,0.7710100028253869,0.4961905331877522,0.49405436271727304,0.7709768448587188,0.4961763544889884,0.4940769540706042,0.7710030171172523,0.49619727834110067,0.49402686963807096,0.9763461456313927,0.02747103744615459,0.36925334654637193,0.9817527112612412,0.029530425127193283,0.36645356255240386,0.9787008766981677,0.02880692502524057,0.3639025013443754
95.74,0.49623287938206473,0.3517989723916559,0.9976240715596493,0.7399061737756842,0.01271135675098356,0.39400574077296363,0.7710104196079174,0.4961922149158099,0.49404819168806596,0.7710128028163558,0.49621976572863874,0.4940821494461073,0.770996313422613,0.4961783568447534,0.49403026341704764,0.972720744378067,0.045695761414864866,0.37160976765775233,0.9825162997285654,0.03098266496547991,0.3670456772364993,0.982968074839955,0.0377638361655232,0.36671187881777245
95.76,0.4962328974101761,0.35179909330784004,0.9976240623748132,0.7393775031214145,0.012859489559248649,0.39442863251840776,0.7709864348689578,0.4965012108202354,0.49498375455523047,0.7709524237749531,0.49649259986792366,0.4949855154306638,0.7709858205562863,0.4964823557358543,0.4949747078804699,0.9739446148388944,0.02451760753697424,0.36924280364024187,0.9813421956151122,0.026456972691326575,0.3682285574149535,0.9791147213238071,0.037055653748389816,0.3687381015267739
95.78,0.4962331899238868,0.351799006477853,0.9976240517204243,0.738855463268298,0.013006879503997038,0.39484817553097173,0.7709819221567749,0.4964921981276615,0.4949907952148526,0.7709632003238012,0.4964635377600055,0.4949362777309313,0.7709852392566615,0.49649608409119184,0.4949977975845484,0.9753085655659575,0.046002865024636186,0.3648125372949923,0.981345789576481,0.027389114047548124,0.36736186483658195,0.9778645790771532,0.030988100331930724,0.36555354864898876
95.8,0.49623995645590957,0.3517943113595849,0.9976240028227757,0.7383527467464823,0.013150916788299494,0.3952647746605435,0.7709555668141312,0.49673606034254114,0.49591070849083363,0.770969592287128,0.4967373190633242,0.49596195326331927,0.7709487003669522,0.4967200099429653,0.49589568528302364,0.9780612672539635,0.027666112658897568,0.37517871837071504,0.9816333571190666,0.030035300595703418,0.36875774919359705,0.9826962415776821,0.026415700538078624,0.3704823197468574
95.82,0.496252629034277,0.35179100278661335,0.9976238763694922,0.7378910277320441,0.013287003475536796,0.39567974060935085,0.7709599850778555,0.49673843371169735,0.495914694374471,0.7709477745065428,0.49670599209588046,0.49590977263020297,0.7709518220022721,0.4967150685120054,0.4959034615797595,0.9717369964191804,0.050888887362029955,0.3749428719156934,0.9817210970646839,0.02838721704096886,0.3685798448663914,0.9828799777142486,0.03397592828779733,0.37028955703345173
95.84,0.4962639986075368,0.35178925572053393,0.9976236812579233,0.7374871376192613,0.013411335463194396,0.3960951846060087,0.7709257962168228,0.49690971127595895,0.4968312195503468,0.7709219054079164,0.4969309173053178,0.496820221654994,0.7709111084949924,0.4969195797587644,0.4968234420843714,0.9831599945281428,0.032337119974279516,0.3781353573611653,0.9803734225366469,0.027214865005151023,0.36998346405073357,0.9783101816394408,0.024969590274240894,0.36956051641679216
95.86,0.4962734513986518,0.3517889411547625,0.9976234286830521,0.7371527410912371,0.013521085827612911,0.39651347283339633,0.7709210467680058,0.4969060939067189,0.496835484005031,0.7709337689996165,0.4969498039995633,0.4968357013504583,0.7709300257035271,0.4969162499950936,0.4968380655445152,0.9789661626459973,0.038036971364163286,0.3733146932183187,0.9814447021783796,0.027429996115214017,0.370185379301039,0.9805259950145515,0.032008526255034864,0.3680620987013681
95.88,0.4962808633831166,0.3517898974230238,0.9976231304648153,0.7368948972947794,0.01361439487321825,0.39693675680573665,0.7708894838052024,0.49703904307398966,0.4977346705221692,0.7708750145421996,0.49706204056761283,0.49776201949185567,0.7708749001533387,0.4970267637575005,0.49773123110665773,0.9800904156043455,0.03982365735414434,0.37914947662872567,0.9821353449440077,0.025982383214078475,0.3711324556688005,0.9810294145002088,0.03408480718506346,0.3716158087472625
95.9,0.4962862094423395,0.35179193538370307,0.9976227995808289,0.7367166735061224,0.013690321277941009,0.39736663402100225,0.7708878106596253,0.49704239880638157,0.4977244973984282,0.7709035727779282,0.49705190357182416,0.4976671217417725,0.7708917011353309,0.49701938517689387,0.49773043459895755,0.9772198769104685,0.03075164673780817,0.3774319909460439,0.9819351371325998,0.02598372046778269,0.3711722474839215,0.9827497055988562,0.026189405534637444,0.3725658733318997
95.92,0.49628955054284507,0.35179484823714974,0.9976224501255497,0.7366177637610902,0.013748761219172567,0.3978039511770303,0.7708497216777077,0.49714133070258004,0.49860885384499387,0.7708252986411247,0.4971377421921968,0.49860417650246713,0.7708582294676081,0.4971304699842378,0.49861767972902826,0.9730468007100171,0.04411075721376623,0.3749695105820055,0.9812916147000996,0.029896270526340973,0.3720413576996986,0.9803926264072581,0.03547360413003592,0.3712963568276794
95.94,0.49629101952668137,0.3517984206998006,0.9976220967990127,0.736595085122517,0.013790342996519378,0.3982487406219891,0.7708553229666194,0.4971437454629637,0.49859846633943733,0.7708676668456439,0.49715163649711225,0.4985855967316835,0.7708455322513648,0.49711640644529265,0.4986029399935198,0.9818205696077913,0.0336066724375742,0.37934431640487015,0.9810785487921254,0.028221027633585638,0.3714598474655563,0.979332445823001,0.030219773737179045,0.37140845578491843
95.96,0.49629080619995913,0.35180243751332174,0.9976217540919519,0.7366433381615299,0.013816304818325742,0.3987002670876275,0.7708146645124734,0.4972216199123314,0.49945302402544134,0.7708055484451701,0.4972477370351378,0.4994270104764281,0.7708059317780858,0.4972119677596344,0.49947259408780537,0.9808079125601219,0.042487313206620025,0.3687106153593432,0.981972605497955,0.027144484182789475,0.37219252812051346,0.979208443429526,0.03331119879336175,0.373631130121334
