Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
61.74,0.49246644967536757,0.5223445831767123,0.9975913422186985,0.050215590927727816,0.014062932807635597,0.2341225887744819,0.7238962657368474,0.5699319066379503,0.4092841164586699,0.7238714814159916,0.5699160823514242,0.4092687879264205,0.7238725697656415,0.5697230940942888,0.409169240784414,0.9945985683934777,0.5708301961470788,0.7558108321100212,0.990180182458801,0.5718668318052981,0.7530460166105022,0.9958856686048185,0.5737429579717589,0.757560714773843
61.76,0.4924661343246791,0.5220406864697713,0.9975913428631952,0.05046824401277411,0.014013718992569202,0.23255900721176365,0.7238543095231331,0.5702549065486054,0.41097729327741006,0.72380770810311,0.5698227790481838,0.41091671934985424,0.7238577499406552,0.5699758806501053,0.41100113631326707,0.9955423037944482,0.5670057297383116,0.7558396549615765,0.9956661393065765,0.5669638009435326,0.7502790495495439,0.9962994860962271,0.5734186579894484,0.7558471884457041
61.78,0.49246581731553046,0.5217421245351075,0.9975913436015583,0.050721980107686304,0.013964652738987726,0.23099402843606465,0.72386262557171,0.5703306187801284,0.4112654600956332,0.7238073338929704,0.5698287769179807,0.41136641603693996,0.7238595698294897,0.5699880182211146,0.4110094446737158,0.9942192280502304,0.5736104319659924,0.7548174856289522,0.9895067113660663,0.5702228755674233,0.7551496530841572,0.9960579510916023,0.5715294675211897,0.7560260278064533
61.8,0.49246549838662124,0.5214491103459495,0.9975913444336548,0.05097683311246026,0.013915731510270368,0.22942763736863647,0.7238383506519898,0.5704561669336212,0.41310284838916533,0.723879045112658,0.5702385685886103,0.41303986821046235,0.7238421865479985,0.5702219962795511,0.412862495689212,0.9961637191240144,0.5667785767026422,0.7538060870660391,0.9964908023714479,0.5606569845181609,0.7496444297276628,0.9955443330551113,0.5722992889633605,0.7542534813712609
61.82,0.49246517733584316,0.5211618387778147,0.997591345355328,0.05123283733483841,0.013866953036163698,0.22785981814635575,0.7238654754636349,0.5699927934033762,0.4130178733000857,0.723865002010026,0.5701498770503364,0.41280027732910757,0.7238442557752058,0.570250842721112,0.41288204980286397,0.9940877390539878,0.5678967225661352,0.7528387751067531,0.9889763035505068,0.5763015928619903,0.7495186099357039,0.9955830012126461,0.5688756729131157,0.7537895709936849
61.84,0.49246485402266194,0.5208804814679799,0.9975913463590933,0.05149002627704102,0.013818315357369326,0.2262905548095301,0.7238318209510743,0.5704296543996074,0.4149950147510135,0.7237875799886193,0.5703832440756044,0.41516587921638276,0.7238241505695714,0.5704523492209954,0.4147452593673836,0.9955646883231981,0.5720388519538727,0.7510638111970425,0.9946158871792519,0.5695190391262553,0.7520249896794087,0.9956091689363393,0.5700391974830437,0.7515951462027526
61.86,0.49246452836768145,0.5206051832879871,0.9975913474348705,0.05174843160335185,0.013769816853615446,0.22471983191308748,0.7238188215196388,0.5702884022797818,0.4148789038415819,0.7237737265614371,0.5705865915304,0.4148780432753415,0.7238254991823416,0.570477491479844,0.4147349304374241,0.9945125137481483,0.5732364749517378,0.7509006942724765,0.9883558590886683,0.5749655793685106,0.749334231987023,0.9947878312114178,0.5700816445030946,0.7518000146386163
61.88,0.4924642003497506,0.5203360603812444,0.9975913485706672,0.05200808230973192,0.013721456256589937,0.22314763504385188,0.7237823569992878,0.5707225917161289,0.4165649199423815,0.7238576568270144,0.5705407910325339,0.41689692126132494,0.7238079796221211,0.5706831971915479,0.41661363948653984,0.9959766572030402,0.5691344434733971,0.7516067843224186,0.9929619974841901,0.5598274571076367,0.7526986675279299,0.996066058472151,0.570023516206547,0.7502920157711264
61.9,0.4924638700010293,0.5200731996572053,0.9975913497533156,0.05226900410564517,0.013673232649480394,0.22157395123273638,0.7237960293202441,0.5708353958600192,0.41693357814652865,0.7237758773089221,0.5706206534061663,0.41648449258403725,0.7238067059851127,0.57069516355964,0.41660473726297004,0.9954328292100665,0.5712935348436219,0.7505388969197604,0.996351336982465,0.5720500344156636,0.7479662282588025,0.9949879540106161,0.5679873000296752,0.750453368534458
61.92,0.49246353740046506,0.5198166595807499,0.9975913509691453,0.052531219008190855,0.013625145455094523,0.21999876925652367,0.7237594943928015,0.570941394248494,0.4187008775295441,0.7237886483427625,0.5709472478842147,0.41864335598205826,0.7237920559746905,0.5708783180520914,0.41849871134943295,0.9943311360555693,0.5688976962108709,0.7472057379609196,0.9913458727146593,0.5703834004844108,0.7432992758020839,0.9954745121054895,0.5683153865978042,0.7484557487015101
61.94,0.4924632026661385,0.5195664720625652,0.9975913522045519,0.05279474513973753,0.0135771944146863,0.21842207982933243,0.7237608136929269,0.5706536321694412,0.4186422394361736,0.7238260366290247,0.5706847642253193,0.41831552851981724,0.7237973381478334,0.5708903416985096,0.4184782544801936,0.9946281419405858,0.5673379518007358,0.7481648974937262,0.9901187549887984,0.5599589445490808,0.7480290926958224,0.9959807317943725,0.5687470790082836,0.7474667070673782
61.96,0.49246286594693034,0.5193226452318256,0.9975913534465607,0.0530595967127932,0.013529379559623966,0.2168438756886102,0.7237222130851733,0.5709384306893605,0.42024950150113044,0.7237798172661976,0.5708079741857293,0.42040835192562664,0.7237767797068574,0.5710876903554527,0.4203830897496191,0.9924757369875861,0.5615897034354007,0.7458095316249812,0.9963662350789403,0.5621622225582499,0.7484105579618308,0.9961996876148607,0.5656099656629825,0.746234726521392
61.98,0.492462527413931,0.5190851668606603,0.9975913546832373,0.05332578417996098,0.013481701177986971,0.21526415158447987,0.7237606439853992,0.5712539631925332,0.42027180786732127,0.7237341911647237,0.57129122081049,0.4202117216489486,0.723776406091329,0.5711023491096863,0.4203828674001501,0.9925036588149418,0.5632026542720339,0.7472202176644721,0.9897439258755809,0.5734742327010991,0.7415582590512413,0.9955094312726491,0.5665419220606986,0.7456057022889305
62.0,0.49246218725197755,0.5188540082123619,0.9975913559039818,0.05359331452256688,0.013434159778029642,0.21368290418441632,0.7237111584798773,0.5715635534327592,0.4223541104637326,0.7237730052297323,0.5709938178892644,0.42224831791753087,0.7237638929957326,0.5712682667260184,0.4222581159620582,0.9943675105951026,0.5612144420371215,0.7458050765429352,0.9936251768601252,0.5614800530043522,0.7429850211272383,0.9961439196824704,0.5639253039157518,0.7440404994064902
62.02,0.492461845651646,0.5186291280952099,0.9975913570998037,0.053862191648917646,0.013386756050276283,0.2121001319074458,0.7237210555925535,0.5716334828671721,0.4221806382896186,0.7237561126862982,0.5716491099191523,0.42225419040426887,0.7237638008980467,0.5712958779514653,0.4222474833723207,0.9955536159367371,0.5689476380148629,0.7449945418426364,0.9891628398836421,0.5622611571801882,0.7460681079664356,0.9953054025593362,0.5648893400073642,0.7443117325286832
62.04,0.49246150280197326,0.5184104769218736,0.9975913582634883,0.05413241687202358,0.013339490829769818,0.21051583470348217,0.723710479594688,0.5716932857810143,0.4242662805355149,0.7237895553126633,0.5715978020962073,0.42420099663458216,0.7237448413812896,0.5714767714946167,0.4241380928297574,0.9938637241918138,0.5630800060647934,0.7419100586082872,0.992993619566388,0.559987161217353,0.744602708772873,0.995710975721523,0.5625581141247092,0.742792179402977
62.06,0.492461158884116,0.518198000599345,0.9975913593895935,0.05440398943693303,0.013292365059738853,0.20893001379389042,0.7237296540069017,0.5712350507620431,0.42402141398407206,0.7237791063836437,0.5714442539720628,0.42407523795361435,0.7237438171199253,0.571442057186782,0.42412266417265837,0.993611209436154,0.5605009876154279,0.7431713915108993,0.9954423612151067,0.5624588817793722,0.743754725192844,0.9957766151813721,0.5624384950546923,0.7431030405020043
62.08,0.4924608140660932,0.517991644105207,0.9975913604744638,0.054676907069323655,0.01324537975769946,0.20734267138919404,0.723756935926782,0.5714848573336695,0.426106691686469,0.7236762280290786,0.5717201084234762,0.42636349164735254,0.7237323198150799,0.5716568029325391,0.42603240315565105,0.9941044844742327,0.565951532056424,0.7404076188259487,0.9912737916096707,0.5633101712807942,0.7408836604744411,0.9948650942543962,0.5619289053471874,0.7400767141336025
62.1,0.4924604684986952,0.517791354635464,0.9975913615161078,0.054951166519531636,0.013198535984727422,0.2057538103989094,0.7237251384700453,0.571943234909737,0.42582499532426943,0.7237688042857611,0.5715542672523934,0.4261676481862988,0.7237319915301517,0.5716362320437256,0.42602015347287503,0.9955601120432988,0.5631366649240126,0.7416106125502131,0.9937450442333342,0.5676108611858546,0.7397841683988806,0.9958132455600055,0.5608020283943682,0.7396043641549532
62.12,0.4924601223125854,0.5175970842435269,0.9975913625140888,0.055226764079503,0.013151834818407315,0.20416343414710258,0.7237392532808424,0.571972159425072,0.42783182456757124,0.7236851323382997,0.5717742050586712,0.42788663138001115,0.7237165866508141,0.5717821355438959,0.427951327872883,0.9940259034434297,0.5633730641499858,0.7397168052437129,0.991839342373652,0.5682858567107587,0.733995691846003,0.9957730566506369,0.5623793137627934,0.737719041146595
62.14,0.49245977561656995,0.5174087919221286,0.9975913634693233,0.05550369605402039,0.013105277329727327,0.2025715461053753,0.7237333296542819,0.5721567109586163,0.4278501888130506,0.7237399666029108,0.5720170260348975,0.4282448849031447,0.723717882155208,0.5717768648076285,0.4279455858521398,0.9941903290279936,0.5608379707440448,0.7387450088098754,0.9918724538084472,0.5514705162703621,0.7343681428585829,0.9956324614449457,0.562973856428851,0.7380024728757356
62.16,0.49245942849696384,0.5172264451083843,0.9975913643838669,0.05578195917173956,0.013058864564001849,0.20097814965286054,0.723646177373036,0.5722278631723002,0.42989472553218555,0.7236658651826254,0.5716805399584827,0.4300776594117972,0.7236980078255348,0.5719587968244275,0.4298519325523787,0.9952211843022547,0.5617163356894678,0.7347330235804278,0.991736243117707,0.5488044799803106,0.7329660941362122,0.9959674637774951,0.5613163473939471,0.7372268515102073
62.18,0.49245908101794855,0.5170500206210469,0.9975913652606826,0.05606155092586862,0.013012597525730807,0.19938324787051231,0.7236959396654975,0.5718089344720534,0.42977089739487584,0.723646502567956,0.5718223315151181,0.4302144793956663,0.7237032840820103,0.5719594164350148,0.4298340734978804,0.9961042021562048,0.5569441807037369,0.7347316231844894,0.9929791154522644,0.5636723784566062,0.7307228048445561,0.9961031725946288,0.5612973982341841,0.7357010055743012
62.2,0.4924587332227872,0.516879505061444,0.9975913661034059,0.05634246983853719,0.012966477167179802,0.19778684337459573,0.7236860273358471,0.5723622490630319,0.4319364114756222,0.7237150962185693,0.5719112835845963,0.43163841173299433,0.7236840964877816,0.5721071547498835,0.4317763875542576,0.9925319575495812,0.5626745475518049,0.7363580138949284,0.9954761760503004,0.5580459555546714,0.7320063730372365,0.9948876122987222,0.5598508684710347,0.7340954026838851
62.22,0.49245838513574514,0.5167148947278557,0.9975913669161226,0.05662471564684873,0.01292050438036707,0.19618893819203664,0.7236449819047576,0.5720588044739857,0.43193972585045504,0.723648158953217,0.5718555466800399,0.4320521049834803,0.7236833389349945,0.5720910193724051,0.43173549584511256,0.9959982341278286,0.5559190476860913,0.7360461757779466,0.9919866299545246,0.5488753621680256,0.7357602866754169,0.9954394946952387,0.5577845745289134,0.7347071294635442
62.24,0.492458036764553,0.5165561951093821,0.9975913677031317,0.05690828941218656,0.012874679992076588,0.19458953367812043,0.7236864665198622,0.5724303607210651,0.43384116530639966,0.7236595493095286,0.5720159630939066,0.4337412556214077,0.7236687652804165,0.5722357364022428,0.43366435963805045,0.9933885007561041,0.5562072787357774,0.7319809945902545,0.9873403135681669,0.5595771280632758,0.7331087551710013,0.9948880881543276,0.5574815043552009,0.7326201775383143
62.26,0.49245768810324886,0.5164034200319,0.9975913684687447,0.0571931935574006,0.012829004761475304,0.19298863047517234,0.723677730244156,0.5722291916414829,0.43380687144233865,0.7236604405765472,0.5723609941451109,0.43393361741895203,0.7236667856017501,0.5722052802973503,0.4336918494401901,0.9940601606455519,0.5544723583958953,0.7306868324630829,0.9891269266499569,0.559251103943049,0.7287238623577919,0.9954126072755816,0.5569031521750583,0.7320930017191514
62.28,0.4924573391352367,0.5162565905377086,0.9975913692171675,0.05747943183902077,0.012783479379910867,0.19138622850918807,0.7236374068033002,0.572407333834724,0.43555035806906767,0.7235993703363817,0.5725451897672024,0.43547991108428136,0.72365683814164,0.5723382118797951,0.43561478056146924,0.9953529877718275,0.5586197923603832,0.7303903963256014,0.9945630327278758,0.5533702100684735,0.7319166232226448,0.9954893296343752,0.5564545913893787,0.7309917906018615
62.3,0.49245698983641467,0.5161157335789568,0.9975913699523099,0.05776700926352191,0.012738104472470702,0.18978232702014658,0.7236831200075136,0.572556478941757,0.4356490227473461,0.7236518080536143,0.572415134791109,0.4358985820998239,0.7236533232042033,0.572330246961022,0.43561453763656177,0.9951138343967277,0.5601607982399825,0.7306486115912778,0.9940429206752878,0.5641324175825745,0.7249959532409194,0.9951252456096025,0.5563566033446004,0.7310696717727996
62.32,0.49245664017823587,0.5159808806029227,0.997591370677681,0.058055931957969154,0.012692880600904788,0.18817692462074098,0.7236242243744363,0.5723703183733195,0.43757210863620855,0.7235973271514522,0.5724266559426517,0.4379034213029512,0.7236412154107782,0.5724225355526855,0.4375113367111174,0.9937267539875476,0.5595759883073779,0.7306680704770562,0.9931185278524686,0.5439462071644917,0.7228782873346454,0.9956181001967432,0.5556762112561616,0.7282231132837274
62.34,0.4924562901305876,0.5158520661034354,0.9975913713963315,0.0583462070060462,0.012647808267563954,0.18657001937768047,0.7236468155950994,0.5727454581680315,0.4376305101370163,0.7236764196719706,0.5727970820215335,0.43784801459256517,0.7236425800223429,0.572417989745091,0.43750852943784846,0.9936508699991438,0.5551618578536905,0.7268447846338976,0.9958580420005584,0.5585931691119734,0.7235086823164466,0.994868923474906,0.5567240852639916,0.7281783886629509
62.36,0.4924559396643944,0.515729326202498,0.9975913721108007,0.058637842260608364,0.012602887920030947,0.1849616089094398,0.7235896200758603,0.572797365994755,0.4396037453254632,0.7236676296341749,0.572587623366118,0.43945495075594804,0.7236215458498643,0.5725236614037789,0.43942888461892576,0.9929925047521206,0.5539459918422414,0.7252232673069988,0.994453290560709,0.5479621593973106,0.7281951498209625,0.9948358004061493,0.5552290610547536,0.726817665128144
62.38,0.49245558875387335,0.5156126973179564,0.9975913728230551,0.05893084614355648,0.01255811995619982,0.18335169049432187,0.723590658477253,0.5722779834349933,0.4392493923392326,0.7236577678759291,0.572741661699988,0.4397717730230496,0.7236270672260536,0.572541440256553,0.439450282148781,0.9931693289932079,0.5530713567961167,0.7248318459496332,0.9933597782348286,0.5612643639174926,0.7245988504758145,0.9948622975091626,0.5560542453516742,0.7264671760003203
62.4,0.49245523737839114,0.5155022149624582,0.9975913735345587,0.05922522744303799,0.012513504729573688,0.18174026118303793,0.7235995245059577,0.5727369922743869,0.4414393934456568,0.7235719535820452,0.5724364985842004,0.441602813465229,0.7236114114802591,0.5726338495099778,0.4413922545495397,0.995820535845723,0.5556670914970941,0.7260538393498852,0.9929024081145412,0.5434471757369299,0.7229512380143193,0.9948465084329547,0.5526775571116702,0.7253943341545174
62.42,0.4924548855238985,0.5153979127060184,0.9975913742462398,0.05952099511688508,0.012469042554628329,0.180127317910463,0.7236033767859011,0.5723560272492896,0.4414698643840537,0.7235547128179979,0.5726892637373594,0.44142315614131533,0.7236113597420237,0.572618860015986,0.44136663869125836,0.9945528357066449,0.5539893397652265,0.7234309599811888,0.991529345260059,0.5585861738910006,0.7240577605443514,0.9946638422797913,0.5531588403070433,0.7255511217744139
62.44,0.4924545331839316,0.5152998213257276,0.997591374958559,0.059818158109833486,0.012424733712110503,0.17851285760194557,0.723620383826955,0.572691213686891,0.44321692328639306,0.7236401492259114,0.5723956343427261,0.44360276226058465,0.7235958639327288,0.5726578448816706,0.4433013807239066,0.9939031869733038,0.5478544137817883,0.7218841913548312,0.991281692536881,0.554970822243477,0.7228649553561545,0.9946715037351417,0.5520956271920733,0.7230142633822338
62.46,0.4924541803601945,0.5152079681528249,0.997591375671582,0.06011672519056288,0.012380578454182611,0.1768968772703175,0.7236167207543112,0.5726083216565208,0.44346164456486015,0.7235777742840538,0.5726138315984755,0.4435795264844172,0.7235948548851228,0.5726853290234648,0.44332312806650304,0.9953152547092411,0.5561488123914942,0.7213677748811684,0.9913915869862145,0.5535254182454842,0.7168942549981985,0.9948293904730647,0.5523950580160738,0.7234078367899599
62.48,0.492453827062748,0.5151223766191393,0.9975913763850086,0.06041670481299638,0.01233657700936408,0.17527937410064998,0.7235458968767198,0.5726912326747174,0.445227316272919,0.7236267135759855,0.5731078949265354,0.4451458085791315,0.7235782473695799,0.5727479857022917,0.4452462662232285,0.9955374436923567,0.5509438829952016,0.7192832172823389,0.9917890123486348,0.5489393646451634,0.7202820607142956,0.994640701953861,0.5525408759090084,0.7213951378462393
62.5,0.4924534733098449,0.5150430659962786,0.997591377098248,0.06071810500471836,0.012292729587227713,0.17366034552068854,0.7235295005867857,0.572677760231171,0.44527243045865667,0.7236016156028903,0.5728414372941308,0.4454679772314674,0.7235763599304201,0.5727219337883332,0.4452474370826462,0.9952191115274065,0.5516869456726939,0.7212642294766581,0.9924873147316002,0.5460090883702684,0.7155363424765618,0.9956153075987535,0.5523724369161807,0.7208425153566111
62.52,0.49245311912746004,0.5149700513126463,0.997591377810492,0.06102093328384833,0.012249036382828926,0.1720397892557613,0.7235699419654411,0.5726881079402854,0.44699726468814127,0.7235394503805112,0.5730222203120166,0.4473885529482239,0.7235636092739715,0.5727863722017796,0.44718301895820134,0.9958344975894419,0.5460237648191872,0.7200569791550154,0.9951129341559619,0.5491068512625232,0.7179840973171618,0.9955635390581703,0.5483709383336597,0.7200603605035688
62.54,0.4924527645485697,0.5149033434287805,0.9975913785208135,0.06132519660431923,0.012205497580865532,0.17041770336781253,0.7235195628380251,0.5725787626950891,0.4470869021591649,0.7235909442471913,0.5729708718813368,0.4474099855685496,0.7235635939408851,0.5727986068506922,0.44719327741132936,0.9955460291255951,0.551683358067264,0.7176636342043898,0.9954308389955426,0.5537822547890996,0.7139137681162994,0.9957971943912662,0.550298378960765,0.7198880393713712
62.56,0.4924524096122407,0.5148429492468174,0.9975913792282134,0.06163090132829058,0.012162113359564186,0.1687940862789275,0.7235474814670126,0.572646619204553,0.44889444989017246,0.7235448431804072,0.5725629684582533,0.44919744241644194,0.7235472457982025,0.5728075179736054,0.44914292703680075,0.9932531488878821,0.5487525656026295,0.7169627310975256,0.9900773749434391,0.5446908101573684,0.7148398083062901,0.9958642462514897,0.548352359874409,0.7179782980122305
62.58,0.49245205436258654,0.5147888720279312,0.99759137993165,0.061938053223412726,0.012118883894286281,0.1671689367803652,0.7235705720342945,0.5727140786831886,0.4489283692910597,0.7235599203807062,0.5730045232391892,0.44952324391981646,0.723553107435196,0.5728058871553201,0.4491414180156233,0.993165535720925,0.5495848829437084,0.7190750271469026,0.9958739791557836,0.5470844556963134,0.7125151658558052,0.9947327160140085,0.547305242126819,0.7171812034999536
62.6,0.4924516988476484,0.5147411117898314,0.9975913806301153,0.062246657481860646,0.012075809360851064,0.16554225402860723,0.7235179702335135,0.5730805040082889,0.45129565816424433,0.7234846767297358,0.5730765229474053,0.45096435061783346,0.723535355242278,0.5728090055099079,0.4510845430364219,0.993342197310761,0.5485651401666667,0.7135899556369069,0.989264598125195,0.5497181444712829,0.7131780330608379,0.9952683552321961,0.5467927638448651,0.7159224654170008
62.62,0.4924513431182541,0.5146996657574557,0.9975913813226857,0.06255671875749985,0.012032889938570324,0.16391403753034134,0.7235492464832999,0.5731382254422804,0.4511374075060928,0.7235603716332136,0.5731150413946478,0.45100407559430067,0.723538140709806,0.5727902350783596,0.4510864953514481,0.993811929336222,0.5461112323696848,0.7140235120413132,0.9916099526505535,0.5530065160585308,0.7164113496705149,0.9949802630923839,0.5483249719799987,0.7151555957812046
62.64,0.4924509872269042,0.5146645288406909,0.9975913820085214,0.06286824121720963,0.011990125812981978,0.16228428711851445,0.7235499305803486,0.5731624324633016,0.4529090805923257,0.7234696020578792,0.5726107608402388,0.4531981769261002,0.7235225123458299,0.5728280059684314,0.4530553697400319,0.9944603931251286,0.546825076036827,0.7145402344730994,0.9903021201552178,0.5455077643878686,0.7078761355578832,0.9957973427092521,0.5461705782349486,0.7143695017769667
62.66,0.4924506312267234,0.5146356941154495,0.997591382686934,0.063181228602261,0.011947517178267142,0.16065300292174423,0.7234861652576203,0.573083884458766,0.4530639655439691,0.7234819350097099,0.5730521154173946,0.4534418670757422,0.7235220273895905,0.572797986128518,0.4530543254124296,0.9946451308887937,0.5494916923447064,0.7127488446776342,0.9898728307286939,0.5386236201674474,0.7152242732847848,0.9944604711727263,0.5446497958094942,0.7130197348066898
62.68,0.49245027517051365,0.5146131532878916,0.997591383357382,0.06349568429572261,0.011905064239330021,0.15902018532937268,0.7234523325489819,0.5728351375056238,0.45500836459119565,0.7235163229450259,0.5726171652328287,0.45493434663053145,0.7235035366659738,0.5727990270457606,0.45497283004187605,0.9945751160141736,0.5441296408647741,0.7118909873080311,0.9890402286992224,0.5465039401455064,0.7133102680204834,0.9948781098177304,0.5436572640163412,0.7111691153619606
62.7,0.4924499191099328,0.514596897124679,0.9975913840194387,0.06381161139210739,0.011862767213532743,0.15738583495433273,0.723518719287253,0.5727615879583481,0.45494837159121304,0.7234510670298748,0.5728388558088681,0.45531004620436194,0.723508326302629,0.5727771427053113,0.45501463824985355,0.9927012320452944,0.54823665943341,0.7098732140145202,0.9907354153355314,0.5474037476837623,0.7074021043920278,0.9944925238367421,0.5453698512279217,0.7114822059218321
62.72,0.4924495630948154,0.5145869158351063,0.9975913846728374,0.06412901276583405,0.011820626332051831,0.15574995259586533,0.7235178708609259,0.5728822520607415,0.45691084417101546,0.7234954172575506,0.5725404073412305,0.456833482841974,0.7234917162734948,0.5727803347696816,0.4569423219002211,0.9936477786862621,0.5480265650115949,0.7106854313598346,0.994520805434343,0.5451486529460485,0.7105575352042147,0.9956487422990703,0.5433773983613742,0.7093423611519383
62.74,0.49244920717264656,0.514583199396863,0.9975913853174696,0.06444789113556937,0.011778641840856086,0.15411253920381468,0.7234960690153686,0.5729968631445341,0.4569975325940815,0.7235333944447787,0.5728923527570695,0.4570518312208144,0.7234893149027054,0.57276134491321,0.45697038255236705,0.9958505439781857,0.5439448976856853,0.7093788719822539,0.9956842251296065,0.5502736153557932,0.7060907315971409,0.9950631218472106,0.5428922495527531,0.7094015882307033
62.76,0.4924488513881905,0.5145857378184779,0.9975913859533078,0.06476824912205159,0.011736814001290119,0.15247359584598563,0.7234336208214927,0.5728625765944628,0.4591464974176964,0.7234887775142567,0.5729759644866491,0.45891711464713103,0.7234763966652235,0.5727144631207244,0.4588834431488515,0.9946701679431056,0.542636045112425,0.7063494676735536,0.9949143549670574,0.5372098544429378,0.7060546862860125,0.9959779537139994,0.543207047408406,0.7087480042810664
62.78,0.4924484957832691,0.5145945213364883,0.9975913865804802,0.06509008929758586,0.011695143090253657,0.15083312367968904,0.7234497695532314,0.572579683676896,0.4589774861255558,0.723517127415741,0.5726707864407399,0.4590565910592349,0.7234808076918631,0.5727173703373472,0.45891938107462804,0.9955944917326831,0.5407371000438774,0.7086521855477751,0.9958035551516324,0.5410236317487609,0.7026343591841173,0.995412673882329,0.5445846809924368,0.7085622481108153
62.8,0.4924481403966824,0.5146095405480852,0.9975913871991702,0.06541341422599123,0.011653629400000476,0.1491911239282825,0.723450404834407,0.5729677033820768,0.4609815156641725,0.723431626201004,0.5727931476022612,0.461114055883198,0.7234625377243599,0.5726515541513597,0.4608571358229078,0.9933595449733827,0.540594264051076,0.7050112894088838,0.9885534904785399,0.539019426926221,0.7026503048560182,0.994515166945382,0.5418269876458424,0.7062001098360992
62.82,0.4924477852642548,0.5146307864826782,0.9975913878096462,0.06573822649235567,0.011612273237552206,0.14754759786317456,0.7234021976946735,0.5726660971442677,0.46113823976728463,0.7234970967948762,0.5725494831437534,0.4606729289493037,0.7234638530776559,0.5726408206988143,0.46087150016859835,0.9956052649186447,0.5446754248521773,0.7065185329895953,0.9928853742725203,0.5494224097281447,0.7065897874361065,0.9947107530060668,0.5403549766714983,0.7068316055023103
62.84,0.4924474304189917,0.5146582506171844,0.9975913884122358,0.06606452872248092,0.011571074923756974,0.14590254679144976,0.723466185572805,0.5723051302987762,0.4626007134410973,0.7234695195774246,0.5728736099379196,0.46319828834117965,0.7234478642754788,0.5725600793019521,0.4628123212411912,0.9937101137369295,0.5361236764461832,0.7049957745814953,0.9904431605347104,0.5391344135603626,0.7046823280752159,0.9945991953932656,0.5396552489471531,0.7035477733084233
62.86,0.4924470758913253,0.5146919248432587,0.9975913890072955,0.06639232359237357,0.011530034792031851,0.14425597204900986,0.7234200553545372,0.5728023402572062,0.4629581795133054,0.7234048180513191,0.5726404705838082,0.4629337872345559,0.7234515749222463,0.5725544301066245,0.46282779364288934,0.9947759283164715,0.5383141643364381,0.704515113869338,0.9873414212878984,0.536804318516089,0.7021707740049566,0.9949436934670264,0.5412642570256043,0.7040513035445953
62.88,0.49244672170943055,0.5147318013935809,0.9975913895951745,0.06672161382853764,0.011489153186820533,0.14260787499885896,0.7234600761339803,0.5726850879469183,0.4647773550358155,0.7234467698349736,0.57249620475237,0.46520031394386413,0.7234358950730042,0.5724460618926768,0.46478117309711764,0.9924741777853343,0.5382813220475412,0.7014247735901261,0.9955058806210769,0.5463455410379064,0.7055643143717711,0.994391583301268,0.539992102907669,0.7022192580080926
62.9,0.4924463678995878,0.5147778727371424,0.997591390176244,0.06705240220013359,0.011448430461819425,0.1409582570340011,0.7234143352551063,0.572256146001285,0.464814121609626,0.7233791000341621,0.5725031862837282,0.4650150133542651,0.7234333747317726,0.5724431611583063,0.4647963099301664,0.9954209518746205,0.5348775825922767,0.7012290794353542,0.9884262325423963,0.5452614815447981,0.6969242919385176,0.9946660476433085,0.5394025917004608,0.7018806059013485
62.92,0.4924460144865742,0.5148301314508067,0.9975913907508491,0.06738469150430715,0.01140786697802576,0.13930711958424136,0.7233966916093189,0.5722188851045199,0.46672173278382056,0.7234661574702496,0.5721971150512106,0.4668316664511155,0.7234205530478596,0.5723563350156785,0.4667190100336097,0.9923704728303057,0.5413824166930513,0.7018765793729508,0.996202241595579,0.5284079369801163,0.6983332542379785,0.995313894426981,0.5369273637610358,0.7002236000188218
62.94,0.4924456614940641,0.5148885700777736,0.9975913913193001,0.06771848454612861,0.0113674631016637,0.13765446412612942,0.7233971929439151,0.5722077544247995,0.46653703823435344,0.7233756705293265,0.5721895708741939,0.4669955695781954,0.7234188052012829,0.5723311492371301,0.4667519717077835,0.9926583288124855,0.5383726976835295,0.7016211210139496,0.9920640489395725,0.5346492132933717,0.7006376461286599,0.9953374191175097,0.5385210700721441,0.7009356262340903
62.96,0.49244530894502003,0.514953180979889,0.9975913918818987,0.06805378411464402,0.01132721920205404,0.13600029219519855,0.7233592169003531,0.572315775937391,0.46893354034712553,0.723390119001809,0.5723454308452295,0.4685619497964566,0.7234056262050074,0.5721823206972038,0.4686734266593478,0.9936809729722133,0.5386516720179029,0.6973120531845767,0.9955184535823022,0.529930172381336,0.694975332978328,0.9947747743349176,0.5370519972100799,0.6984582734652602
