Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
89.94,0.49604235361440624,0.34917290907757265,0.9976065970908368,0.19112314141584236,0.010039000620291172,0.5261786762541832,0.7842720593768825,0.5856987230716454,0.5525539081639675,0.7842285903213632,0.5857544118452794,0.5524995597389151,0.7842273081247672,0.5857642540461847,0.5524341406456277,0.9766684638123098,0.08202611258867748,0.6814562758428762,0.9695451165299703,0.11553796401862015,0.6721423521304322,0.9767123066967769,0.08621588897386001,0.678834199886361
89.96,0.4960424109697236,0.3491726078105115,0.9976065984550697,0.19120347878410143,0.01006561013898477,0.5266185330656407,0.7841005478348977,0.5857275553849017,0.5522972447845665,0.784062749924433,0.5857662130409087,0.552307973252192,0.7841307095325872,0.5857280356870254,0.5522602999622437,0.9733190941406213,0.07218466229249138,0.6740143734286899,0.9596209909809092,0.1095303555583303,0.6871883686242961,0.9805916710197031,0.07894285561560044,0.6797455918173446
89.98,0.4960424690822947,0.34917230738283034,0.9976065998274098,0.19128409267643653,0.010092161772858432,0.5270582622759816,0.7841317665207841,0.5857192710972563,0.5522366351243736,0.7840510973496938,0.5857810758202685,0.5522936274807755,0.7840316910057062,0.5857607376563646,0.5521768712708236,0.9745024341735828,0.07617230795863722,0.6811100568520159,0.9748257861334043,0.11194019182648252,0.6896575978235937,0.9768470578379507,0.0849990749693203,0.6796837159187887
90.0,0.4960425278840852,0.34917200759009326,0.9976066012081188,0.19136498387758655,0.01011865561299119,0.5274978616661753,0.7839904291374882,0.5856979936917844,0.5520503709849494,0.7839478819025423,0.5857688142473386,0.5521298396289407,0.7839167477456022,0.5857631978557682,0.55192154481684,0.9763180811888963,0.07146559866394342,0.675879530055546,0.980431062539331,0.08784383899932174,0.6883019881293093,0.9809727508889416,0.08511026279530809,0.6829256929827922
90.02,0.4960425873024101,0.3491717082612717,0.9976066025971748,0.19144615231418854,0.010145091635622827,0.5279373304822065,0.7839651337761274,0.5856525277724759,0.5520397632020365,0.7839457635342929,0.5856762763712012,0.5520602760076416,0.783918509429013,0.585774031852426,0.5519930825597804,0.9727597687346968,0.09496688568419714,0.6765645771095612,0.9612220403690673,0.10900730566417732,0.6745186788962706,0.9807844225830156,0.07515918198743587,0.6799782832298311
90.04,0.49604264726333397,0.34917140926156887,0.9976066039943989,0.19152759713404627,0.010171469723808002,0.5283766692566637,0.7838460977982351,0.5857270057584429,0.5518383980330855,0.7838765658940516,0.5857271389637295,0.5517991600860072,0.7838543205417815,0.5856467948172459,0.5519271793746028,0.980268635307519,0.08955260174973667,0.6750679699232504,0.9650483628230191,0.10118210212620105,0.6706922024715329,0.9764376824655117,0.08491527212857286,0.6837184048425923
90.06,0.4960427076946704,0.3491711104934152,0.9976066053993798,0.19160931680438748,0.010197789690030379,0.528815879604238,0.7838514651691013,0.585697610597282,0.5519068020600228,0.7838074000195483,0.5856810553701263,0.5518801066303581,0.7838126119845096,0.5857345556614592,0.5518568487049978,0.9812509565984052,0.07171455074988903,0.6734146267257142,0.9775898035850865,0.06817351073022992,0.6702599933958577,0.9818605312260255,0.07323293727228913,0.6811534574932925
90.08,0.4960427685285182,0.3491708118958296,0.9976066068115806,0.191691309222284,0.010224051298744263,0.5292549640031837,0.783698165754959,0.5856397638582365,0.5516651632223187,0.7837527120912536,0.5857386869138516,0.5516360543830797,0.7836719744558074,0.5856834654184611,0.5515719679827127,0.9729990120679395,0.08463041578790986,0.6812057136433,0.9719187809034878,0.06774632182264795,0.6819607178062901,0.9823371372493206,0.0818950450659856,0.6782370400812258
90.1,0.4960428297032917,0.34917051344238487,0.9976066082303122,0.19177357183091842,0.010250254287956007,0.529693925573638,0.7837162008526426,0.5856443761342515,0.551772361529363,0.7837365204938197,0.585760069858988,0.5517557634590963,0.7837043770550769,0.5857714108492018,0.551609649538159,0.97828170701819,0.09914813745064743,0.6821940591998911,0.9733695637424353,0.10767689313446932,0.6841428506713327,0.9783276087773993,0.08336150534784315,0.6803782693738992
90.12,0.4960428911652356,0.34917021513803825,0.9976066096548141,0.191856101736102,0.010276398389108543,0.53013276786228,0.7835939517993232,0.5856858452814975,0.5515941074443901,0.7835822832168834,0.5856977619685275,0.5514175246951838,0.7836297712606838,0.585717268729868,0.5514441507813381,0.972153707789309,0.08001120641622189,0.6789214639495008,0.9806722246224525,0.06531622671102127,0.6858329225761787,0.9787047613803732,0.07538345928795465,0.683899107053269
90.14,0.49604295286943084,0.3491699170151026,0.9976066110842704,0.19193889581827023,0.010302483344703406,0.5305714946412103,0.7835853141121458,0.5856251320235235,0.5516032125685342,0.7836232642600357,0.5856450923318571,0.551418005257735,0.7835460117074514,0.5856418307388832,0.5515174054302875,0.9747336408200733,0.08052304023501405,0.6800698574700168,0.9591874247344008,0.08810516677428665,0.6881652448857128,0.9805648543278255,0.0819574018422059,0.678504629588682
90.16,0.49604301478032076,0.349169619128631,0.9976066125178422,0.19202195083606127,0.010328508923233781,0.5310101097272257,0.7834762051911581,0.585609254915496,0.5514364191577947,0.7834494038377728,0.5856400367390271,0.5514162217762553,0.7835061813051084,0.5857039005200753,0.5512856033005146,0.9726858433136163,0.07176884079289897,0.6844078221183163,0.9735161994721304,0.0975236501887426,0.689183358822217,0.9811409557266149,0.08213928442166568,0.678100822058062
90.18,0.4960430768717996,0.3491693215514791,0.9976066139547064,0.19210526351853918,0.010354474931198676,0.5314486168259657,0.7835073710131224,0.585573180417882,0.5513819967403482,0.783493309744051,0.5856627331487806,0.5513925878115906,0.7835009139204677,0.5856740614637334,0.5512454637578653,0.9700693436871658,0.09549813984174599,0.6825771638198787,0.974831933541279,0.0951866214412389,0.683881121797941,0.9822326021044935,0.07865169653548498,0.6844700313265233
90.2,0.49604312449425064,0.349169045002801,0.9976066149771362,0.19218869107345976,0.01038038437044575,0.5318871718077418,0.7833461638968093,0.5855468377400818,0.5511658755633729,0.783339217182944,0.5855974800865038,0.5511857469323742,0.7834068741453133,0.585561645440416,0.551129437301841,0.9732743299529754,0.07640282707990337,0.6856180222646496,0.9723741223926153,0.09857330383847357,0.6825964046310116,0.9817782040266203,0.07538916315628663,0.6817208496952843
90.22,0.49604302101779707,0.34916899079216623,0.9976066108430642,0.19227049856155737,0.0104062762064846,0.5323276696608162,0.783344513331971,0.5855742783704841,0.5512809646819287,0.7833831062916026,0.5856803919103653,0.5512043723019777,0.7834103060553818,0.585579782111675,0.5511985805513917,0.9747760747381957,0.08685075750573562,0.6769521964458609,0.9821254402955923,0.09670373492266449,0.669133014265568,0.9820938544966408,0.07899647042423746,0.6843815126900765
90.24,0.49604276411163467,0.34916923196360977,0.9976065927596256,0.19234595614708505,0.010432257057510053,0.5327752839058528,0.7833058217503678,0.5855422704653668,0.5512243005698982,0.7832331066767281,0.5855516965215956,0.5510368666167663,0.7832223096679111,0.5854841665574002,0.5510007774101773,0.9735516054056513,0.09632363880328876,0.6841704356744197,0.9622215343606135,0.11505598183193044,0.688162574336961,0.9766861186076784,0.07564059179840366,0.6786996593746419
90.26,0.49604253863696496,0.3491693942441524,0.9976065579882252,0.1924093892767006,0.0104584561128096,0.5332362312248178,0.7832998833524769,0.5854946380778667,0.5511040999618736,0.7832250242437592,0.5855895541859812,0.5511183382106858,0.7832966105440028,0.5856597747246822,0.5511669362939982,0.9793631535708623,0.0762668097038986,0.6837892715334998,0.9749010007608225,0.113825587150095,0.6924406558830192,0.9786740645125207,0.07331077424131593,0.6822962122590469
90.28,0.4960422619916201,0.34916931426956777,0.9976065096276762,0.1924562568996646,0.010484980371083585,0.5337154924474043,0.7831829216519869,0.5855555605335004,0.5510914067280868,0.7831250782831313,0.5856268112418885,0.5509746225167905,0.7831693521386354,0.585577679923346,0.5509033430253514,0.9809789029601781,0.07359255832416534,0.6755996403354809,0.9604825628259759,0.0879408008433209,0.6777532690383579,0.9818347398645564,0.0821352866822948,0.6848066400770239
90.3,0.4960419459336585,0.3491690218068999,0.997606450703545,0.19248312445511612,0.01051191678935015,0.5342168325401787,0.7831469520821406,0.5855814182562472,0.5511201148971018,0.7831089636405801,0.5855511380200155,0.550951896710981,0.783126901623055,0.5856242175700802,0.5509024333286667,0.9792883367451595,0.07575504559266427,0.6788414189148451,0.9758385995444379,0.09491111141321085,0.6781709387460804,0.9804275637447187,0.07716798871658381,0.6791898892037085
90.32,0.49604160268834646,0.34916855051467843,0.9976063841056904,0.1924876108644939,0.010539334332877792,0.5347428518066958,0.7830449107866455,0.5855008990534167,0.5510236705203462,0.7830416637253894,0.5855172280938044,0.550940026187821,0.7830334152754949,0.5855029979049283,0.550979018475332,0.9704789592404232,0.07741878997482221,0.6793811608228345,0.9608106614658228,0.10700507499562045,0.675707702807558,0.9790520771851123,0.0706621365124625,0.6816445177452907
90.34,0.4960412445549116,0.34916793600214385,0.9976063125370674,0.19246831397009823,0.01056728582051858,0.5352950633149166,0.7830699351209482,0.5855085406079469,0.5510158176564143,0.7830622386257936,0.5855543453373048,0.5508538185677304,0.7830655749296657,0.5855569410576588,0.5509453703147917,0.9830954277635624,0.08994671231546009,0.6759713002679534,0.9755936650578017,0.07621020104778609,0.6828229383241036,0.9764791153340562,0.07857322778936293,0.6840711773994534
90.36,0.4960408835282713,0.34916721410216395,0.9976062384733498,0.1924247189913605,0.010595809513797017,0.53587399131571,0.7829147289316071,0.5853542144798228,0.550792485897209,0.7828933579534616,0.5854975805818641,0.550804947147972,0.7829039293774386,0.5853511041663654,0.5509116086369961,0.9796110874475317,0.07247961370013495,0.68545203187052,0.9824644452689097,0.08286015496862553,0.677072893590216,0.9770971591252866,0.08015979921090638,0.6839613472014769
90.38,0.49604053095063927,0.34916641939192666,0.9976061641328823,0.19235709454233713,0.010624930443341896,0.5364792853647348,0.7829106891403812,0.5853600310108956,0.5509292683194172,0.782944049404674,0.5854190229927665,0.5509411882069809,0.7828818464109998,0.5855036312387393,0.5509009883974516,0.9737851318032399,0.09750227984670701,0.6824841880278737,0.9745299257676486,0.11403958632488237,0.6789179658758484,0.9785939194119996,0.07450402354790492,0.682584490535586
90.4,0.49604019720502673,0.3491655839817523,0.997606091456184,0.19226638058813578,0.010654661500749563,0.5371098449860395,0.7828248672493123,0.5853959556085324,0.5508281770087715,0.7828055073045933,0.5854417801258972,0.550759271954173,0.7828229931572694,0.5853977328808274,0.550678368498482,0.9707951110204314,0.08238827003161403,0.6828484570390329,0.9775004487685741,0.09608187511844901,0.6837653193997109,0.9805168130546468,0.07084614596140415,0.6810428363827499
90.42,0.49603989145965083,0.34916473657991653,0.9976060220944408,0.19215407243790178,0.010685004347076532,0.5377639499918264,0.7828097421940651,0.5853687147885155,0.5508183499198865,0.7827847790284916,0.5854404207854954,0.5507686108511901,0.7828160871779493,0.585457289224585,0.5507104528600671,0.9694910311326752,0.0675825633165435,0.6848552193404763,0.9822764202454274,0.08012020409095949,0.6715018192758544,0.9765945196205701,0.06935751050511657,0.6822284331627023
90.44,0.49603962146927516,0.34916390183035007,0.9976059574061159,0.19202210450166873,0.01071595020119287,0.5384393919704453,0.7827154726719678,0.5852922483394899,0.5506880801519028,0.7826733267370358,0.5854030124723916,0.5507372585053184,0.7827266041920109,0.5852380773275436,0.5507914244785611,0.9826797890651868,0.08905187236514739,0.6866742353033592,0.9778317488355848,0.07684633739436841,0.6733484598340334,0.9823917535473852,0.07202217063462318,0.6800664042746231
90.46,0.4960393934366607,0.349163099910575,0.9976058984609143,0.1918727371008267,0.01074748057367314,0.5391336029457918,0.7827113662037277,0.585308256389618,0.5506668309116314,0.7827219763440931,0.5853513841745035,0.5507793282658736,0.7826772249511534,0.5853280887740043,0.550744741178437,0.9749620085155732,0.0731357951747435,0.6874612532022029,0.9671407873963891,0.10191078635381651,0.6882003091751285,0.9803169940257026,0.07915111697191302,0.6806305956516092
90.48,0.4960392119346733,0.3491623463693252,0.997605846049974,0.19170844913854124,0.010779568006378915,0.5398437777692288,0.7826667646265489,0.5852962134680952,0.550755012560817,0.7825797101882116,0.5852894542061582,0.5506609024559728,0.782639037364734,0.5853353736810385,0.5506126506593865,0.9783924216966652,0.07168792139067426,0.6810706178386434,0.982771821428039,0.11174242159143527,0.6805391217951774,0.9809922822221079,0.07752331978530763,0.6804307074709277
90.5,0.4960390798872506,0.3491616521770272,0.9976058007016928,0.19153183892674575,0.01081217686681668,0.5405669874050183,0.7826263791470944,0.5852024792414484,0.5507265497427792,0.7825751546228876,0.585244440220796,0.5507433492167032,0.7826038790884022,0.5852167841388672,0.5505483469603308,0.9831577159959027,0.07541611525041114,0.6788914807545597,0.9727797484106651,0.07757692921040932,0.6774545307540437,0.9817744761384322,0.07955784486376971,0.6803963197020559
90.52,0.4960389986053943,0.3491610239577212,0.9976057627018278,0.191345534948069,0.010845264231746365,0.541300280889024,0.7825255819433609,0.5851287690096126,0.550633652991831,0.7825362012551728,0.5852633899311822,0.5505783942401141,0.7825101562502232,0.58516010004774,0.5505927957926501,0.9709130641638489,0.09326809823757831,0.6820388162499965,0.9770334676377282,0.09321735116957464,0.690026035720573,0.9826015736979341,0.07865060496463389,0.6817961746039961
90.54,0.49603896787268276,0.34916046436806814,0.9976057321171284,0.19115211782026537,0.010878780878438521,0.5420407743571026,0.7825013019041596,0.5850948299569174,0.5506872165809467,0.7824837664292852,0.5852420347740143,0.5506642654608878,0.7825042346226101,0.5851707197622589,0.5504749275413352,0.9830657769756899,0.07048471641395299,0.6851164567015748,0.9697879074327695,0.10982940281882353,0.6757119711831933,0.9768988715233633,0.07957252050156816,0.6825785970169698
90.56,0.496038986073474,0.34915997258775366,0.9976057088214378,0.1909540542417703,0.010912672386212519,0.5427857261351559,0.782435075176974,0.5851154248007302,0.5505735659142897,0.7823662611131406,0.585127265928208,0.550450876217507,0.7823835288157797,0.5851663912137939,0.5503856785871281,0.9830602791988128,0.07976235031013734,0.6837128652276592,0.9632737624317058,0.10457398920824795,0.6794312123757615,0.9825844310822929,0.06778134822412846,0.6801258019639947
90.58,0.49603905035602286,0.34915954488578094,0.9976056925232715,0.1907536432423711,0.010946880336764941,0.5435325974405364,0.7823811368640741,0.5851279007583939,0.5506170110392402,0.7823988637250562,0.5851839066571991,0.5506095006624632,0.7823885631602538,0.5852224336434544,0.5504858954966058,0.9814283448564796,0.06762504901358612,0.6769146502309105,0.9783206990490827,0.08242166120821193,0.6827557970272806,0.9762422327713485,0.06698637742714542,0.6842434777779396
90.6,0.49603915682214234,0.34915917522868534,0.9976056827942186,0.19055297465319154,0.010981343590154347,0.544279098750399,0.7823356997037167,0.5850000997226117,0.5505397013723276,0.7822817923989552,0.5850462400678097,0.5505549958034058,0.78230592688447,0.5849797753720036,0.5503467876187093,0.9796730440121173,0.07056029427593258,0.6883129962889998,0.9632549602006949,0.07808289351478859,0.6901979287757494,0.9797013887860802,0.07782219586228006,0.6858553601978417
90.62,0.49603930073479874,0.34915885589941076,0.9976056790970148,0.19035389935343133,0.011015999604843008,0.5450232223354567,0.7823189729961064,0.585042737740425,0.5505784993850037,0.7822852159098774,0.5850720439608901,0.550520237819939,0.7822589940347523,0.5850723278225674,0.5504571143949766,0.9737070293565574,0.09294132706504243,0.6760088371278858,0.9765118074541508,0.08099677120103965,0.6915146067656882,0.980570478572633,0.08027285410777363,0.6843041770452825
90.64,0.496039476735115,0.34915857809924516,0.9976056808129029,0.1901580105532471,0.011050785764888604,0.5457632618295682,0.7822093960462854,0.5849396549102612,0.550321558920696,0.7822046605680304,0.5849799502776712,0.550447005445122,0.7822191886529426,0.5849674999313919,0.5502401079525141,0.9826163937677961,0.09558714365269227,0.679914435394706,0.9805908360059206,0.10454492932775439,0.6852670705837662,0.9789379353850378,0.07169922592610523,0.6852799291118954
90.66,0.4960396790606407,0.3491583325095634,0.9976056872675858,0.18996663513599704,0.01108564067529716,0.5464978200019314,0.7822331457484748,0.5849794907186174,0.5504066743705238,0.7822068943778834,0.5849964881891122,0.5504030073872297,0.7821507740311149,0.5850225787179497,0.5504371633149144,0.9783809848456562,0.08024500006326413,0.6897205543961538,0.9638773545745848,0.11105128829677513,0.6779391471895578,0.9779391704889722,0.06869625990087846,0.6832401217893813
90.68,0.49603990175738805,0.3491581097949166,0.9976056977552397,0.18978083390919287,0.011120505387227198,0.5472258061182014,0.7820791987747187,0.584933224712531,0.5503962043002376,0.7820599126180311,0.5850584128425843,0.5503848241470076,0.782043540881783,0.5848832743796228,0.5503513248691249,0.9794314548432553,0.06898525567793307,0.6766572512201973,0.9823173950506388,0.08832139801181277,0.6796336220666686,0.9779363646780854,0.07787835981690977,0.6863085459739509
90.7,0.49604013887899917,0.34915790103397704,0.9976057115602261,0.18960140950007703,0.011155324517809206,0.5479464244212563,0.7821180623776341,0.5849193963319395,0.5503299501392306,0.7821165252920007,0.5850626383082682,0.5503498700726918,0.7821260817888491,0.5850050112831006,0.5502487236867724,0.9752168976017521,0.09035950666337905,0.6828460837538516,0.972177880742711,0.0904636314023266,0.6782473161713913,0.979796116880504,0.06890155239187179,0.6819124383166784
90.72,0.49604038466744194,0.3491576980697633,0.9976057279763121,0.18942892057470218,0.011190047234132416,0.548659155336144,0.7819990390705382,0.584906132037836,0.5502836821204533,0.781997280899429,0.5848682112352553,0.5501926692282637,0.7819519213129876,0.5849617072145866,0.5501668029633723,0.9751643535395327,0.07044067409360971,0.6813760491716315,0.9705933153967078,0.09055070672109639,0.682000550451258,0.9798681342930535,0.06734112150162119,0.6852009023411989
90.74,0.4960406337107804,0.3491574937752174,0.9976057463231646,0.1892637010530186,0.01122462807715896,0.5493637310136735,0.7819990240931284,0.5848562762454947,0.5501828409025257,0.7820293517106913,0.5849056946762846,0.5501630479328642,0.7820130238538396,0.5849159514366346,0.5501811629171326,0.974820744309768,0.06649374277317427,0.688887627780601,0.9701519974302603,0.09091611297375746,0.6742906477471825,0.9805873305393213,0.0742085780429968,0.6851868006216155
90.76,0.4960408810747869,0.34915728223441167,0.9976057659601381,0.18910588302987008,0.011259027608078398,0.5500601067814719,0.7819498192614187,0.5849021613217291,0.5501972192818367,0.7818959644865067,0.5849564297633206,0.5501352756830902,0.781875127050406,0.5848221935804894,0.5499556578084204,0.9792684167636571,0.07317912323940867,0.6811846800414054,0.9613687404237925,0.067524887884018,0.6787880003434525,0.9792264396031222,0.07433360083616664,0.6828764972756393
90.78,0.4960411224063885,0.3491570588432957,0.9976057862971451,0.1889554221852729,0.011293212866836932,0.5507484299795409,0.7819613605830114,0.5848498969811458,0.5501409162848167,0.7818895201011044,0.5849044158875841,0.5500232276392336,0.78193285718053,0.584849920957328,0.5500392380964255,0.9735948756723909,0.07508740416710868,0.6878531602760136,0.9736432174125561,0.07507757328473291,0.6869560812964264,0.9778448041958256,0.07613792523998647,0.6845752800276964
90.8,0.496041354008138,0.3491568203368622,0.9976058068030627,0.1888121245689965,0.011327157639504537,0.5514290075292978,0.7817847288478093,0.5848124085261782,0.5500407474297098,0.7818171914846246,0.5848686200768534,0.5500996173336187,0.7818459272374936,0.5848085904773143,0.5499456027752149,0.9813175210011147,0.0942728438495114,0.6824924064916165,0.9720031780061296,0.07524161541327501,0.6912305232200108,0.9814264617237614,0.07773243226331639,0.6835602611766359
90.82,0.4960415728840123,0.34915656475187407,0.9976058270113566,0.18867567376654326,0.011360842537784799,0.5521022734304912,0.7818320005032484,0.5847780132607333,0.5500467054765399,0.7817693276712356,0.5849017920245413,0.5500604068008429,0.781762702689412,0.5848893212223887,0.5500800267802042,0.9742351183391471,0.0915407528917655,0.6849332185163081,0.9709322672626387,0.10445361480468218,0.6796742631063577,0.9778756205683228,0.0741168801414901,0.6871678509569517
90.84,0.4960417767578364,0.3491562913358398,0.997605846523578,0.18854565758881564,0.011394254899855905,0.5527687572087445,0.7817670294563233,0.5848009957541619,0.5499706504689458,0.7817080238446015,0.5847469292217865,0.5499279744156172,0.7817366618465672,0.5846972835248461,0.5497424316078285,0.9827105825090137,0.07197345451600906,0.6841820535481609,0.9790331073053014,0.09376034569479513,0.6942604551518271,0.9794633372944329,0.07389575958353156,0.6859365899930635
90.86,0.49604196406648415,0.3491560004137918,0.9976058650104778,0.1884215935695046,0.011427388526854654,0.5534290541561625,0.7817427467884659,0.5847697364213594,0.549914853051027,0.7816794939640728,0.5848157710391526,0.5499573274448356,0.7816745291054172,0.5848078138288356,0.5498043363348339,0.9758601547813393,0.08110796864145609,0.6901731381357974,0.968371244522457,0.078604707997115,0.6871284712815928,0.9767322031911909,0.06651823746863039,0.6872778231179076
90.88,0.49604213393069124,0.3491556932246585,0.997605882211456,0.18830295269683267,0.011460243273456738,0.5540837980260862,0.7816050875912688,0.5847399988902507,0.5497618709924741,0.7816457713780686,0.5847688700123601,0.5497981624387106,0.7815834460038394,0.5847734299751808,0.5496144198782249,0.9762041994611426,0.0676091866886886,0.6782266759885766,0.9763501909245453,0.10125290672256382,0.6798037376109785,0.978942113470938,0.07607809911732744,0.6864702948739027
90.9,0.4960422861068197,0.34915537173870254,0.9976058979321387,0.18818918094496317,0.011492824514234057,0.5547336366670178,0.781655994489363,0.584736165868184,0.5497684440495266,0.7816513700729703,0.5847960219354679,0.5498557058069822,0.7816443072465509,0.5847913960474019,0.5498085053524352,0.9735654961404754,0.08148446636611373,0.6902590247729687,0.959515128757292,0.09072374115482762,0.6902006037978669,0.9769325413083438,0.0717578384771802,0.6876422276220847
90.92,0.496042420923246,0.3491550384667354,0.9976059120407436,0.1880797183013574,0.011525142509654085,0.5553792109150119,0.7815403214887984,0.5846404177115088,0.5496106348665277,0.7814946467852848,0.5846424043193483,0.54966843123126,0.781554675474569,0.5847421032285671,0.5496287869814315,0.978771178342946,0.08704480887513955,0.6850557711051763,0.9703588552974256,0.0737732625317622,0.6866459527839571,0.9764540529237495,0.07260212360513862,0.6880471908394121
90.94,0.4960425392051962,0.349154696270685,0.9976059244633219,0.1879740151066729,0.011557211696862968,0.5560211369125704,0.7814983750725958,0.5846382573454206,0.5497600013694414,0.7815386632620904,0.5846872099798276,0.5496418877982389,0.7814823610897673,0.5847581931842252,0.5495221830479506,0.9777546002351039,0.07495394181185838,0.6852417503312225,0.9647885690304268,0.06684098672143834,0.687654948031439,0.9810861529289132,0.06972773988597702,0.6839212880123109
90.96,0.4960426421918454,0.3491543481837105,0.9976059351780261,0.1878715456314925,0.011589049930736728,0.5566599918879154,0.7814099116441399,0.5845894628194216,0.5495156368097506,0.7814210907852721,0.5845948799233861,0.5495567886957302,0.7814235882906535,0.5845380510594324,0.5494263681324635,0.9719854617783097,0.06379443714879934,0.6861856369796354,0.9702534277784669,0.09522191862304608,0.6938767259942384,0.9786121694459085,0.07077436203325882,0.6876326413427932
90.98,0.49604273144935424,0.3491539972465106,0.9976059442089367,0.18777181890781025,0.011620677700192594,0.5572963033133645,0.781465113063415,0.5846842279051191,0.5494863649229094,0.7814197907595224,0.5846787548889776,0.549629911256341,0.7813979154058018,0.5846856061036657,0.549459079696612,0.9723534068377331,0.06339817678018339,0.6868870498826085,0.9622585090150118,0.10313667095594975,0.6870815554078259,0.9822785994521579,0.07362535410708682,0.6843501856155643
91.0,0.49604280878324125,0.34915364636486323,0.99760595161945,0.18767438691225335,0.011652117343571078,0.557930541266244,0.7813127176794039,0.5845634667280546,0.5495330518695064,0.7813054137008214,0.5846055088682139,0.5493727930735947,0.7813042838082703,0.5845275584188048,0.5493246805255396,0.9812119203447793,0.07310313077777847,0.6904632890011004,0.9591075573393992,0.05907508257525368,0.6822556369394112,0.9803538795966096,0.07317407516390628,0.6858758337880602
91.02,0.4960428761531298,0.3491532981918186,0.9976059575055359,0.18757885026224735,0.01168339228499371,0.5585631137403896,0.7813697133284336,0.5846236469243533,0.5495148720049545,0.7813022514064499,0.5845605467794893,0.549385655294584,0.7813352083685261,0.5846587187283646,0.549337312282641,0.9821044528875402,0.09116703320831948,0.6838056340564146,0.974155872124747,0.08938145649313434,0.6749067565003188,0.9768221773065648,0.06971604906153905,0.6850503449054087
91.04,0.4960429355924751,0.3491529550364441,0.9976059619890408,0.1874848616361675,0.011714526311243922,0.5591943646003287,0.7812933870142229,0.5846034505876618,0.5493014884350108,0.7812684003792036,0.5846014455688866,0.5493770917298189,0.7812679188112159,0.5846150155542339,0.5492242783071338,0.9746980879404105,0.08916183247091664,0.6883929418525915,0.9792801071355746,0.09689742008604496,0.6893711714547719,0.9764889636766811,0.07098261771278802,0.6885632390208377
91.06,0.4960429891353935,0.34915261879961906,0.9976059652112026,0.1873921271645574,0.011745542905915118,0.5598245738325651,0.7812349868215951,0.5845653769429368,0.5493002803947707,0.7812244700824067,0.5845352534936568,0.5493398059312996,0.7812775769516607,0.5845625218725881,0.5492129594635238,0.9721025126293769,0.07173738314566275,0.6803871406469351,0.9655474592053863,0.09022679152261176,0.6937231881229906,0.9777397510608115,0.07154777800139728,0.6829733357120036
91.08,0.49604303875222394,0.3491522909361446,0.9976059673265159,0.18730040606278175,0.011776464654501106,0.5604539597275322,0.7811526547891894,0.5844922826606791,0.5491984353218665,0.7811279736711811,0.5845431116950602,0.5492038793269199,0.7811062885667849,0.5844169945309827,0.5491268136083174,0.9777725451049111,0.08725129230851814,0.6850492623023993,0.974196920304352,0.10486075355081786,0.6805186765652206,0.9798715462091165,0.06992808154679836,0.6859038629871246
91.1,0.49604308629494676,0.34915197244140245,0.9976059684970613,0.18720950878716874,0.011807312730819808,0.5610826826198837,0.7811515343252767,0.584563405086833,0.549270466991036,0.7811632684182428,0.584602801598544,0.5492130783880106,0.7810992167673126,0.5844571000790769,0.5490414161220976,0.9811385031457389,0.09213059447490196,0.6794919730576127,0.9796571553835796,0.0898198547500006,0.6898690879479485,0.979293106296697,0.06591896839296241,0.6841950701680781
91.12,0.4960431334531108,0.34915166385998564,0.9976059688873841,0.18711929399811073,0.011838106471896315,0.5617108498219479,0.7810336999025325,0.584427750255848,0.5491588125243845,0.781083703898881,0.5844776716656621,0.5490672169778665,0.7809965128828922,0.5845310155444674,0.5489813681905772,0.9826964859269949,0.08402519248517659,0.6784099888843835,0.9603069716014748,0.062499243958992146,0.6942349938813759,0.981310289231322,0.0661948418187705,0.6864936310329576
91.14,0.4960431817204745,0.34915136531311414,0.9976059686599836,0.18702966460620907,0.011868863045155664,0.5623385214031412,0.781089378271817,0.584498538020203,0.5490665629474986,0.7810693298733257,0.5845372371452211,0.5490004598810773,0.7810993294796288,0.5844087524107635,0.5488859487986629,0.9726410616374148,0.0704035725147737,0.6873571361107707,0.9699412210925593,0.0643068406021925,0.6906765647790816,0.9797861876859992,0.07114974475880542,0.6837335814453417
91.16,0.45077308134645233,0.3491510765412726,0.9066072912125287,0.18694056316283986,0.011899597208709922,0.5629657164947851,0.7809433492631441,0.5843598772185739,0.5488713479903757,0.7809301208177896,0.5843969674562615,0.5488503787773777,0.7809348543577217,0.5843799629185293,0.5488641477199769,0.9800237494209537,0.06669159037746075,0.6900027415085626,0.9715810160890629,0.061915849864043526,0.6761630279341573,0.9822566453255326,0.07280770073620924,0.6832525406380485
