Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
80.02,0.49692552178349875,0.3497358031992347,0.9976102475707658,0.15705589764271188,0.006196742146537537,0.17346204060138276,0.722642085587952,0.583828397006968,0.5753806686976982,0.7226640747402336,0.5838548172903509,0.5753966368641168,0.7226574714857191,0.5838538503148164,0.5753904424665558,0.9688395312138616,0.19261949203576234,0.5942323911220053,0.9605913732566633,0.19461324938632468,0.601414604048297,0.9762949308198774,0.19704628115010142,0.5952026047076278
80.04,0.496925391746455,0.349735615772082,0.9976102489301354,0.15674795817191783,0.006183860455973411,0.17311905557157575,0.7226473907969342,0.5838131993953949,0.575391459707135,0.7226938806950486,0.5838253705961864,0.575287750803409,0.7226734586156394,0.5838387202442933,0.5752967110080103,0.9757301290943445,0.19100010708796228,0.6024324358302369,0.9824930300484334,0.18745363750754546,0.5869435241450894,0.9763165779789654,0.17319053301150067,0.5936267380544278
80.06,0.4969252614437557,0.3497354298748789,0.9976102502859819,0.15644008053717268,0.006171049231554648,0.17277627703945636,0.7226920848359468,0.5838453124201288,0.5752985518347378,0.7226896533192712,0.5838310166471241,0.5752762051386227,0.7226732804907784,0.583839539372553,0.5752633426903782,0.977275330899107,0.1831732584057154,0.6064707266473651,0.9747814098822656,0.19789129670967898,0.604053547601159,0.9778528830021811,0.1616660026262931,0.6014472695418439
80.08,0.496925130883417,0.34973524550545687,0.9976102516382004,0.15613226783381645,0.00615830814763807,0.1724337014156297,0.7227012296977718,0.5837315725839471,0.575304990211962,0.7227124027478747,0.5837956328080623,0.5751906573259065,0.7227163499936324,0.5837764190101867,0.5751934526429505,0.9698902947113736,0.20275081722994537,0.595557677730457,0.9614831760876705,0.17964423652044714,0.6052368686342933,0.9666003842161246,0.1965680085853107,0.5969096901576714
80.1,0.49692500007241786,0.3497350626624746,0.9976102529867328,0.15582452318962242,0.006145636887963546,0.17209132508999397,0.7227270361674848,0.5837531555714984,0.5752100234902942,0.722710573787707,0.5837914872110002,0.5752093289817725,0.7227100499978258,0.5837775560828786,0.5751825273112278,0.979326377962132,0.189672899433868,0.5922775116701746,0.9665386770884273,0.19113372261809508,0.5869885909396922,0.975531107387078,0.16124064054512083,0.595519376982188
80.12,0.49692486901668487,0.34973488134540015,0.9976102543315144,0.15551684978460162,0.006133035146084986,0.17174914441710865,0.7227069354180966,0.5837092783350315,0.5751890006918479,0.722735780386851,0.5837715342438601,0.5751018724071935,0.7227278116179162,0.5837650724000338,0.5750954247357333,0.970017905179378,0.15476591141650325,0.5824945579444059,0.96629446134284,0.20572553948131272,0.6046565904689811,0.9789209585074686,0.19340131002446626,0.5896928305342798
80.14,0.49692473772111967,0.34973470155445957,0.997610255672514,0.15520925086574205,0.0061205026254936845,0.17140715570513898,0.7227325766964371,0.5837931705480098,0.5751818913275744,0.722744923854715,0.5837705282424339,0.575109212854458,0.7227415102520501,0.5837443394453374,0.5751298264985762,0.9628446428864929,0.17967456054240621,0.5950899482707462,0.9712726029015035,0.20073747972673472,0.5931806415014523,0.9768761264781862,0.17816538316270486,0.5955265908955676
80.16,0.4969246061896608,0.34973452329055765,0.9976102570097188,0.1549017297566655,0.006108039039478985,0.17106535520841148,0.7227818878591286,0.5837150884529373,0.5750506964851821,0.7227727822137064,0.5837191196608194,0.5750659182575041,0.7227666394594378,0.5837324441997253,0.5750589308742202,0.9783232726652682,0.20637709046296465,0.5880911950277585,0.9629419572939475,0.16775107710394194,0.5879482720432301,0.9708311163766757,0.16073772909856493,0.5964987221944256
80.18,0.49692447442537424,0.34973434655517843,0.9976102583431343,0.15459428986242352,0.006095644110739928,0.17072373912345473,0.7227295845504699,0.5836780530799545,0.57510758224208,0.7227703579336552,0.5837278055602336,0.5750610636556055,0.7227639579794037,0.5837206457980455,0.5750374211674113,0.9724206675816904,0.19546563029834418,0.605674773433953,0.9740221782364916,0.18597719755262354,0.5990479531855751,0.9821337785902658,0.17577764217731806,0.5906433522769299
80.2,0.49692434243056527,0.3497341713502731,0.9976102596727462,0.15428693466981003,0.006083317570801827,0.17038230358827372,0.7227500136839521,0.5836328249981941,0.5749845901281414,0.7227885471063604,0.5836979186563831,0.5749879639356269,0.722793028337136,0.5836765017337598,0.5749943944234837,0.973088051199873,0.2097376814797821,0.5826226913453169,0.9639573159959407,0.17152284981371463,0.5858857820630257,0.9794548836558252,0.17715089808414414,0.598972653465725
80.22,0.49692421020690314,0.3497339976781403,0.9976102609985599,0.15397966774375316,0.006071059159285519,0.17004104468447256,0.7228023152530652,0.5836592430863073,0.5750775126953335,0.7227900812649971,0.5836916954871691,0.5750130082560746,0.72278154179302,0.5836782750082674,0.5749744166243707,0.9676064807751705,0.2051823747548322,0.5983922400560777,0.9773951117184378,0.20139999864672853,0.5897263663081865,0.9727164855168507,0.18186343522871096,0.5983901429559912
80.24,0.49692407775555336,0.34973382554130644,0.9976102623205866,0.15367249272040978,0.00605886862304017,0.16969995844178654,0.7228304152195084,0.5836820811608878,0.5749828380091757,0.7228234169180277,0.5836628027427245,0.5749607565500392,0.722820261672472,0.5836440538162296,0.5749565447113452,0.9548976292034097,0.15591677596209053,0.600491122709883,0.9694049920489762,0.2008956184514073,0.5890018422828462,0.9707363034832914,0.17076809149472633,0.598179366454506
80.26,0.49692394507731114,0.349733654942411,0.9976102636388489,0.15336541329768122,0.006046745715210022,0.16935904084451536,0.7228011890588417,0.583624337882119,0.575002656591793,0.7228167248696429,0.5836593484160688,0.5749636133325924,0.7228197739331558,0.5836492970940798,0.5749410722606881,0.9701320259228571,0.1887047458355039,0.5926967550700949,0.9738784214436569,0.18787624347540527,0.6047677123583834,0.9764270570428542,0.15875105001579748,0.6002639129535123
80.28,0.49692381217273,0.3497334858841001,0.9976102649533437,0.15305843322387036,0.006034690194243075,0.16901828783934358,0.722831611003096,0.5835855362869657,0.575039639947998,0.722844375937813,0.5836159916066002,0.5749491493472754,0.7228466430444309,0.5836155216491863,0.574915431451867,0.9748676875529662,0.17119025952130168,0.6026873814959118,0.968314728184027,0.16056830677454426,0.6049499753807994,0.9762295627741472,0.17259682693258588,0.6033086206690432
80.3,0.49692378545750615,0.34973318753285515,0.9976102672198462,0.15275242503339348,0.0060227207819765205,0.16867704656846239,0.7228186286098365,0.5836326169407124,0.5750271139700467,0.7228506620431742,0.5836026386645751,0.5749261967990273,0.7228478512640515,0.5835927046272843,0.5749184598210878,0.9738317652113644,0.16184361118103224,0.6083212184253018,0.9689418336200274,0.18065929280150939,0.5923497482003949,0.9750164002284106,0.17781021667572405,0.5893859681523168
80.32,0.4969243111489629,0.34973234325513436,0.997610275485656,0.15245282063901167,0.006010955574356824,0.1683312577111245,0.7228859862132707,0.5835214515351498,0.5749128309380984,0.7228716988222365,0.5835825344182337,0.5749147310034537,0.7228609517379541,0.5835632093759109,0.5749121786613005,0.9820411707050922,0.20007591094298677,0.5832951998320758,0.9701083651696194,0.16761755642294812,0.5955897807687478,0.9823384952411531,0.17249894462737997,0.5964277464118009
80.34,0.49692530921824923,0.34973149772948425,0.9976102944188613,0.15216921438670927,0.005999603031446865,0.16797374495968415,0.7228666784867844,0.5835690256690447,0.574903263307221,0.7228786721187248,0.5835661801990406,0.574913801408136,0.7228747479481133,0.5835703840412747,0.5748948854641598,0.9753673657656012,0.2109750593431985,0.5893837981364604,0.9624080991282695,0.20226216658179103,0.5945002248409095,0.9785695947005016,0.1602374786101069,0.5970845401540252
80.36,0.49692618071018074,0.3497309578110173,0.997610323254733,0.15191069079717773,0.005988861177500748,0.1675977025875312,0.7228601318665806,0.5835322667146385,0.5749385166786347,0.7229021487364393,0.5835440327122768,0.5749235488171658,0.7229012884200151,0.583529508322118,0.5749014505812546,0.9602039540634368,0.18408686362593318,0.5997507884298738,0.9641025913009496,0.1947134435073421,0.6000049554758213,0.9819134500313538,0.17445271057880513,0.5904684862268442
80.38,0.4969267327070565,0.34973071871106726,0.9976103593277821,0.15168418382001853,0.00597888385103984,0.16719792633746183,0.7228986759969526,0.5835628686020188,0.5749590083265272,0.7228979130477279,0.5835317188813849,0.5749125306219904,0.7228989016403223,0.5835059392113211,0.5748916490353574,0.9819413023117898,0.16224258935741148,0.5832870330279091,0.9612559109829941,0.1761834396571303,0.5944421472221855,0.9673860469493492,0.18139825043805902,0.6020280185224978
80.4,0.4969269810746293,0.3497307469681977,0.9976103999987186,0.15149445091722447,0.0059697816775156065,0.16677083897934447,0.7229142600652222,0.5834601578919725,0.5749561357115232,0.7229257093348805,0.5834830730817785,0.5749130337119415,0.7229161307151097,0.5834822584648228,0.5748971164575764,0.9585092887970976,0.17082225672093543,0.6078561351267313,0.9711858453209997,0.18230512292045903,0.5912457382258361,0.9674782573660112,0.1647740802456898,0.5998214417542777
80.42,0.4969269516874475,0.34973100214886066,0.9976104427818356,0.15134414068269125,0.0059616242699225275,0.16631444462059292,0.7229231425542257,0.5834430560987638,0.5748942793546301,0.7229348645598433,0.5834948918935806,0.5749182840251547,0.7229195058072793,0.5834823500587634,0.5749158284533611,0.9771275928500156,0.18303124899292744,0.5957036892461272,0.9797065720927106,0.17774797536323939,0.5899461420096656,0.9797468843702339,0.17544280150129227,0.5962911501871001
80.44,0.496926678066439,0.34973143943388224,0.9976104854429982,0.1512339409895621,0.005954443351021355,0.16582822106005052,0.7229680779221174,0.5834321079917394,0.574976745723332,0.7229547047633197,0.5834482972993937,0.5749007180789785,0.7229553117496827,0.5834273810466358,0.5748907634843182,0.9798201233109012,0.19417588690701676,0.5993286148472842,0.9619372061627836,0.1639222988062144,0.5869421574762435,0.965867312629149,0.17536204274567668,0.5930600433553909
80.46,0.49692619902568647,0.3497320120673061,0.9976105260680902,0.151162792271111,0.005948236544863095,0.1653129615775728,0.7229112602329767,0.5834332486794831,0.5748970339695648,0.7229552734449048,0.5834584015437743,0.5749271601000417,0.7229525332359799,0.5834268667813955,0.5748927644294973,0.980641280018518,0.16775796509979946,0.5825606058975576,0.9821971732098894,0.1613408615549567,0.5897458498024729,0.9666865485416734,0.16368549150773365,0.5916480138658247
80.48,0.49692555642079933,0.34973267357762783,0.9976105631035187,0.1511281491355676,0.005942971637459493,0.16477057887232577,0.7229777971593112,0.5834462510868349,0.5749500959742814,0.7229859774699448,0.5834236789122891,0.5749204275883047,0.7229705893941877,0.5834110742349782,0.5749257422983034,0.9651460529438366,0.20907441516093206,0.5841644195187717,0.9613537944129315,0.1791608446408653,0.5913896183869807,0.9699211766740459,0.17380774604990856,0.6010322712108602
80.5,0.4969247930746643,0.3497333797033835,0.9976105953721901,0.15112627310563254,0.0059385911483497145,0.1642038843658496,0.7229674470275153,0.5833889377430129,0.5750034336453591,0.7229836660064701,0.5834194699675521,0.574922913276503,0.7229805260048218,0.5834110711743568,0.5749258284413808,0.9817578138418703,0.1515698369937517,0.6086213566835946,0.9618119014633671,0.16862128215134004,0.6004318369597447,0.9772824202316281,0.1707350146988562,0.5918820909823046
80.52,0.49692395093913916,0.3497340899774458,0.9976106220690898,0.1511525397955809,0.005935017083163685,0.16361635580861972,0.7230048891619811,0.5833979128300939,0.5749112091650151,0.7230082893674792,0.5833785219620882,0.5749450023369778,0.7230080895493323,0.5833697483216919,0.5749331433024911,0.9660984012897678,0.1950047374605539,0.5885914208177567,0.9631257909640576,0.1670378279752464,0.6034603157348047,0.9683115365646351,0.1769237834857158,0.5961607861534836
80.54,0.4969230695341919,0.3497347689459208,0.997610642740874,0.15120174516575924,0.005932155752410684,0.16301190516873892,0.7230154059332974,0.5834063990015799,0.5749579008446383,0.7230045065904496,0.5833789688018219,0.5749324544787686,0.7229983863827105,0.5833560842237087,0.5749376547338682,0.969668634265415,0.17491885108672434,0.5822431633603213,0.9715629582960381,0.158582900312647,0.5995301811255729,0.9765084991014087,0.16488506267022646,0.5974343897432767
80.56,0.49692218468966537,0.349735387017163,0.9976106572536884,0.15126839745509807,0.005929902546699228,0.16239465727865288,0.7229991316092338,0.5833796048562521,0.5749665214826762,0.7230306392677355,0.5833497630084001,0.5749514351361918,0.723027457833689,0.5833307856700499,0.5749346324000858,0.9803781308021262,0.18193189343380084,0.6083047459190833,0.9741956639639991,0.15550958921998015,0.600467988535031,0.9806758603657788,0.17699200305433999,0.5906273152382494
80.58,0.49692132759974783,0.349735920953411,0.9976106657529507,0.1513469837922844,0.005928146558236813,0.16176874783443718,0.7230111084896851,0.5833702826763456,0.5749914031685854,0.7230291020608466,0.583340309819933,0.5749454694868134,0.7230359487348899,0.5833246027303095,0.574950857654198,0.9738622278308585,0.19915075371545254,0.5846830456279045,0.960709167477781,0.1641826062029183,0.6044502903150486,0.9791418045348705,0.17257420578894528,0.5888024554285212
80.6,0.49692052418671057,0.34973635403144726,0.997610668618437,0.151432203126245,0.005926774937637713,0.16113814725247194,0.7230641207560221,0.5832850236349726,0.5749528580985015,0.7230610462157392,0.5833030618839058,0.5749411655111254,0.723057980837424,0.5832872785032177,0.5749335592656812,0.9743421296318566,0.15443030720554385,0.6051281890318632,0.981817322197357,0.19637306508912922,0.5989055448983286,0.9660853091670041,0.18974736769311984,0.5899854669129885
80.62,0.49691979475882436,0.34973667590932483,0.9976106664169456,0.151519159809489,0.00592567687769241,0.16050651475054195,0.7230456148698196,0.5833196428593663,0.5749645932800457,0.7230585975858765,0.5833205036168391,0.5749518896303161,0.7230566711354168,0.5833026975718255,0.574950318349106,0.9795187763943223,0.15595457899115017,0.6052114299162656,0.9762231362724868,0.1614202003019789,0.5952231583510191,0.97686300244421,0.1776011751152563,0.6013656865959781
80.64,0.4969191539377514,0.34973688224363797,0.9976106598548732,0.15160351475182576,0.005924747124665064,0.15987708497314146,0.7230454744867819,0.5832235970145502,0.5749847452606638,0.723080797671054,0.5832812405697194,0.5749508423782829,0.7230779010261621,0.5832887245407559,0.5749615705351865,0.9620216041052115,0.1926621059403223,0.5898218345204079,0.9808141989460013,0.1577609651568166,0.607395365637046,0.974386406389408,0.16940341558850047,0.5991151121416008
80.66,0.49691861082325184,0.3497369741062178,0.9976106497322091,0.15168159340939252,0.005923888933640931,0.15925258763202732,0.7230497016842009,0.5832266199439621,0.5750037445774112,0.7230845156338087,0.5832909570532405,0.5749586749555489,0.7230716271905642,0.5832741334949295,0.5749430405891274,0.9801781661487295,0.17348928842746986,0.5955327916619771,0.980864773416001,0.1857901650112494,0.5877404878504625,0.9658130439021703,0.17614402455044564,0.5994260113552654
80.68,0.4969181693577562,0.3497369572508379,0.9976106368989536,0.15175045189527842,0.005923016407044068,0.158635199056969,0.7230794032251397,0.5832240441811182,0.5749640705976266,0.7231174636031794,0.5832655722212596,0.574957744052516,0.7231074716137584,0.5832481682383621,0.5749798131137998,0.9655050057695913,0.200302080168468,0.5947759246506626,0.9652297664219165,0.20054813773860997,0.5978372901594498,0.9759884423831563,0.16823023401973647,0.589984787788388
80.7,0.496917828850189,0.3497368412798761,0.9976106222154201,0.15180790414176942,0.00592205618268582,0.15802652328848088,0.723114099679218,0.5832897937677078,0.5750411255545299,0.7231196602232748,0.583271705139615,0.5749578325087612,0.723115309235883,0.5832455921805163,0.5749534301248002,0.965302998926699,0.1718481013581381,0.6006564521775479,0.9667553594625442,0.19575072416717687,0.5910270230791084,0.9792826005101367,0.19057523027990203,0.6042076561787919
80.72,0.4969175846172634,0.3497366387582954,0.9976106065166644,0.15185251429278546,0.0059209484673229396,0.1574275994045749,0.7231507612395656,0.5832135414101188,0.5750741760181611,0.7231423907990095,0.583242443589667,0.5749572291546262,0.7231323946866579,0.5832184908626858,0.574941379381465,0.9706551712309894,0.15074407871735018,0.5836067547020527,0.9705851279070109,0.16906829368123977,0.5936706975311353,0.9718645738953341,0.18710746038221454,0.5940097668801156
80.74,0.496917428701115,0.3497363643181871,0.9976105905822636,0.1518835593684531,0.005919647440888576,0.15683893114393882,0.723125620417067,0.583252502265218,0.5749991264173228,0.7231386056810029,0.5832488482871993,0.5749819830544399,0.723126322253593,0.583238257589551,0.574956153336156,0.9803641866496108,0.16506793365405392,0.5895759424607939,0.9772621922324233,0.18074258877456173,0.5880628590876663,0.9728575786962939,0.15998273067046864,0.590746695123218
80.76,0.4969173506243656,0.3497360337918414,0.9976105751113503,0.15190096775215067,0.00591812108279699,0.15626053453844785,0.7231785664733332,0.5832406091070513,0.5749648541963376,0.7231711665290965,0.5832137785297843,0.5749619240557808,0.7231671647720894,0.5831935690257687,0.5749643343723787,0.9744385749378575,0.16799729051341655,0.5834228264190614,0.9625930198264782,0.16540003225225075,0.5912053389231705,0.9793032648968962,0.16361497139757714,0.595953378112732
80.78,0.4969173381472278,0.3497356634052404,0.9976105607037652,0.15190523924637117,0.005916350493233913,0.15569199915920034,0.7231351399710678,0.5832219636045446,0.5749984202018728,0.7231627049494683,0.5832148836994612,0.5749710990728004,0.7231501161863126,0.5832125956794074,0.5749646505679173,0.9823775776012678,0.16840812119862303,0.5888245383991473,0.9654505268325441,0.17835844780392512,0.5931660898239877,0.9684006296116008,0.1777057197935042,0.5973785126334514
80.8,0.4969173779957811,0.349735269057339,0.9976105478470376,0.15189735237635704,0.00591432879771614,0.15513255866904457,0.7231531527383166,0.583230874600637,0.5749990709877386,0.7231971397917478,0.58319701840199,0.5749583267064494,0.7231848173892751,0.5831834041130186,0.5749458718396468,0.9620880889857397,0.1772107961722803,0.6043602897926093,0.9609840374975782,0.17906623258039522,0.599676143794096,0.970941654695441,0.1822798241696249,0.5910073728744778
80.82,0.4969174565357479,0.34973486570381,0.9976105369094042,0.15187866433939523,0.005912059732088859,0.15458116661877574,0.723199861752785,0.5831984435731147,0.57493325029163,0.7231953527227422,0.5832029432170722,0.5749460407073196,0.7231814890724997,0.5831970578258905,0.5749302753957123,0.9719328555470749,0.19190752076065598,0.6010374710466212,0.969714599885229,0.19169287384541833,0.598467699254507,0.9780106524152359,0.15814046838174728,0.5931541485512919
80.84,0.49691756037168594,0.3497344668573485,0.9976105281383628,0.15185080855064398,0.005909556007564931,0.15403657378508567,0.7232029829607726,0.5832202934216808,0.5749209864187754,0.723221030656506,0.58320339555555,0.5749201346084188,0.7232091665524683,0.583168316158371,0.5749173933748024,0.9630281021530444,0.15351680042212884,0.6100056005172437,0.967408875023738,0.19985423622902287,0.6054421435831483,0.9718593473264864,0.1802581940611696,0.6042964047909625
80.86,0.4969176768571902,0.3497340842103821,0.9976105216644267,0.15181559416676066,0.005906837552256072,0.15349740379240623,0.7231828353129852,0.583225340069132,0.5750222622612404,0.7232216477241069,0.5831884236064651,0.5749190052061031,0.7232140347030372,0.5831967658432592,0.5749286376206273,0.9630701678120067,0.17396198871756086,0.5827126919687368,0.9649023369820333,0.20199749884547324,0.5939388470814907,0.9823590702266808,0.16069880648690177,0.6001160763106234
80.88,0.4969177945072287,0.34973372738032904,0.9976105175093594,0.15177491131520965,0.005903929717795409,0.15296222425943834,0.7232048930893925,0.5831735714234083,0.574900141737324,0.7232464736818063,0.5831827199213537,0.5748875722030363,0.7232381026296696,0.5831678945303185,0.5748928628258775,0.9545961354403203,0.16450815417058962,0.591437454674954,0.9824371958741778,0.1647820959421099,0.5982554944096552,0.9729874380619405,0.16274972327687198,0.5983644033341293
80.9,0.49691790330889246,0.34973340377252116,0.9976105155979281,0.15173064505387762,0.0059008615285972565,0.15242961124034332,0.7232101723578602,0.5831164693919525,0.5749857513266936,0.7232483216196632,0.5831975134030608,0.5748863226670562,0.723242195934715,0.583178991925497,0.5748968899852267,0.9822667292955458,0.1500465888423499,0.6036045735607254,0.9777365343905737,0.19228987030740474,0.60232065693915,0.9677422448444956,0.1698621201606778,0.6023110863409251
80.92,0.4969179949314642,0.3497331185516959,0.9976105157725662,0.1516846003624489,0.005897664037970873,0.15189820527004833,0.7232393399545369,0.5832014512489017,0.5749491283631979,0.7232698592575733,0.5831970095448299,0.5748518675874137,0.7232553540599086,0.5831722749871278,0.5748422122578798,0.9595183486592518,0.1888674546291803,0.5828323310468286,0.9738736053750314,0.1986537286053474,0.6023658713062566,0.9701380998328106,0.1769959085342182,0.6030044141068251
80.94,0.49691806284067924,0.34973287470962644,0.9976105178096973,0.15163843975006347,0.005894368841275921,0.15136675785520692,0.7232300789130138,0.5831739015609881,0.5749475273293517,0.7232742645012548,0.5831866674008076,0.5748475169598396,0.723257068851414,0.58319320340265,0.5748364145300974,0.958921011705091,0.2052213275398171,0.5854594726811059,0.9768272842927996,0.19611993685825507,0.591970540900864,0.9750372625437285,0.16587933906445967,0.5956360127967111
80.96,0.49691810232528166,0.34973267321403845,0.997610521436859,0.1515936343760833,0.005891006782139718,0.15083416776181346,0.7233004252488596,0.5831545416777744,0.5747677267876172,0.7232874350498246,0.5832028294861223,0.5747854990207043,0.723291586204562,0.5831968703535347,0.574794778304331,0.9716227007780638,0.1516306303760206,0.5923129988423839,0.9718626437321279,0.17726221012204996,0.5878538961760923,0.973101018052999,0.16315907580050582,0.5997747820298884
80.98,0.496918110446449,0.3497325132224491,0.9976105263499658,0.15155142894229556,0.00588760687448886,0.1502995069236262,0.7232556239289271,0.5831300499002723,0.5748455293299933,0.7232982410518812,0.583181147734285,0.5747808848920546,0.7232932611471793,0.583165703838267,0.5747805861167224,0.9779157153837825,0.16255008839716845,0.6013049821579185,0.9597901691149772,0.19267488773200275,0.6035791381243548,0.9814003316303679,0.1646490947121776,0.6043728650215734
81.0,0.49691808592235864,0.34973239234391473,0.9976105322296298,0.15151282004226418,0.005884195451143381,0.14976203622066342,0.723274137049703,0.5832009319893777,0.5747125611136515,0.7233250173906011,0.5832031171597951,0.574726794414826,0.7233193046701496,0.5831795093900477,0.574693346537642,0.9792498007876296,0.16333166739929417,0.5977608844154635,0.9655555708595445,0.18014047374551517,0.5906632006483072,0.9731895280677431,0.18427010046537268,0.593761278951576
81.02,0.49691802896114956,0.34973230693181456,0.9976105387561416,0.1514785471603457,0.005880795539331962,0.1492212117444277,0.7232975446290918,0.5831966445180695,0.5748268517362217,0.7233134916792372,0.5831911641241198,0.5747134718865033,0.7233132177083146,0.583187715516854,0.5747011558353368,0.9646364651523256,0.18165359709580314,0.60640573656562,0.9804331254269044,0.16995558748911854,0.5996719872700349,0.9706067323601368,0.17921984728205925,0.5900176574833843
81.04,0.49691794105584,0.34973225239162387,0.9976105456225811,0.15144909510881654,0.005877426454740875,0.14867668246852428,0.7233538573205814,0.5831683710423721,0.5746160035425347,0.7233505074727904,0.5832153830797717,0.5746252291336353,0.723335772004521,0.5832087436327446,0.5746439980442508,0.9670564129873322,0.1866702124186581,0.5834099117951426,0.980112029540444,0.17813367221227328,0.5889891039407225,0.9719586842539762,0.18289029474932939,0.5997049367849829
81.06,0.4969178247544877,0.34973222348903243,0.997610552545638,0.15142470638253835,0.005874103598804248,0.14812828047530868,0.7233200211943511,0.5831613331844832,0.5747211068479329,0.7233388774732897,0.5832140479794751,0.574620998654084,0.7233325787116296,0.583212765360225,0.5746171119861405,0.9720061388499454,0.1799048184902387,0.6051110429031255,0.9721869957059194,0.16284365809397183,0.5947168991345401,0.9809509726363207,0.17162563415268733,0.593386727455682
81.08,0.4969176834181072,0.34973221464559817,0.9976105592741399,0.1514054016984846,0.00587083843849423,0.14757600504903023,0.7233661792468702,0.5831814167770147,0.5745807028018405,0.7233747310468188,0.5832219930922756,0.5745307455144596,0.723370872382299,0.5832103596678049,0.5745435707622997,0.9667396885747354,0.2070958661608715,0.5949487245486902,0.9670424629998117,0.17690767668884844,0.605271885487514,0.9770548645687009,0.16916889950263447,0.5897017974026113
81.1,0.4969175209776905,0.3497322202112732,0.9976105655950158,0.15139100687022428,0.005867638644112327,0.14702000203472598,0.7233591020006096,0.5832308653022489,0.5746151854865713,0.7233631673784182,0.5832216646989612,0.5745425865457087,0.7233638022942364,0.5832124771422859,0.5745138872702127,0.9612680624919452,0.2047445902503216,0.6041656654919596,0.9681490399693694,0.17475734152480604,0.5913006499909434,0.9661234015457065,0.16158524443590505,0.6037028342126198
81.12,0.49691734170021373,0.3497322347054556,0.9976105713370824,0.15138118413936524,0.005864508358035092,0.1464605398835233,0.7233499565643645,0.5831946924195455,0.5745110709514256,0.7233910843400051,0.583250254061361,0.5744116811362957,0.7233797341728693,0.5832307770546,0.5744294966436508,0.9769872932675738,0.15957661876384588,0.6069675624500941,0.9672697360454212,0.1902441447703998,0.5890702382558458,0.9684625589309125,0.1655504327049394,0.599368463375869
81.14,0.49691714997185,0.34973225302059513,0.99761057637249,0.15137546613810232,0.00586144856614601,0.14589798376559104,0.7234066557853577,0.5831861654364574,0.5743958157638654,0.7233976575974782,0.5832669438191722,0.5744167168784555,0.7233927128861284,0.5832552153637,0.5744054388270682,0.9612410120267427,0.19528331607567584,0.5976511748609898,0.9657226404114206,0.17216560415396437,0.5902073146126853,0.9724200839186719,0.1697786506859736,0.6005881590423573
81.16,0.4969169501048369,0.34973227058469947,0.9976105806163399,0.15137329077794176,0.005858457543560847,0.1453327690400238,0.7233765109096926,0.583303035591066,0.5743495956917211,0.7234241667173054,0.5832909694411856,0.5742897250000745,0.7234205967973854,0.5832898459009271,0.5742860581946021,0.9666073330799239,0.19558485266603626,0.6058643062400664,0.9723018646906301,0.16782579318630342,0.5863553326832127,0.9748315752856589,0.17740871266128372,0.5910797870033498
81.18,0.49691674617265824,0.3497322834812586,0.9976105840245449,0.1513740355361607,0.005855531347003007,0.14476537523656358,0.7233929752242805,0.5832483698800225,0.574263870018439,0.7234213717900321,0.5832881884733847,0.5742668959753813,0.7234044000209913,0.5832782790861282,0.5742927364172448,0.9614019944262184,0.20168557945446097,0.5837007805266501,0.9624421384337973,0.15042079693105698,0.5930247109880571,0.976043023665399,0.18298271498355673,0.5908512373403044
81.2,0.49691654187645246,0.34973228852706106,0.9976105865904024,0.15137704982932254,0.005852664327977264,0.1441963015379747,0.7234157249972772,0.5833370175248215,0.5742247933335368,0.7234389892424904,0.5833065294221716,0.5741447361722902,0.7234378673217301,0.5833188461888013,0.5741300594399732,0.9756283978901419,0.17511433679609772,0.5953892473303658,0.9752653703733454,0.15981683574901256,0.5959588199544755,0.9748432755422132,0.17897766934107645,0.6036063860268661
81.22,0.49691634044393324,0.3497322833100536,0.9976105883401201,0.15138168440797556,0.005849849643228988,0.14362604456523748,0.7234504557124675,0.5832601841841637,0.5742042749890824,0.7234423780189634,0.5833086067679565,0.5741177458844993,0.7234468154193884,0.5833158276117393,0.5741209865172201,0.9546448351516372,0.15186336658320437,0.587789502127084,0.981365692865725,0.19239166706580674,0.5976102997957112,0.9708107414785574,0.15589074662633257,0.605770757342908
81.24,0.4969161445606362,0.34973226619077474,0.997610589327632,0.15138731696443364,0.005847079742001604,0.14305507907116904,0.723443099849098,0.5833475311907133,0.574022752712997,0.7234653906702696,0.5833490606329343,0.5739631333072828,0.7234714842840364,0.5833409693980436,0.5739698255846515,0.97452329368188,0.1667439466388672,0.5922275903934231,0.9689916788438125,0.17544972780916646,0.6005937976486388,0.9691414517372905,0.18089810371298454,0.6058792873501792
