Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
44.72,0.4960976835293455,0.5020888980201267,0.9975595190779523,0.9823051088635872,0.14912459496752895,0.9221364075361452,0.7326838615759195,0.5514573808937974,0.32344390138195545,0.732673527238936,0.5514978451770831,0.32347005718349,0.7327112139475257,0.5513794347272556,0.3235774074960516,0.9732735383782489,0.7873633222849296,0.887349981304244,0.9702495498464985,0.7831059683122903,0.8892623772248195,0.9631024092477614,0.770108814528002,0.889432675997709
44.74,0.4960973411085219,0.5025864966774887,0.9975599714808064,0.9823099480852577,0.1487956296138393,0.9231780987118792,0.7326845920048352,0.5514577745227514,0.32344342872661114,0.732674252125162,0.5514773677587531,0.3234170334946278,0.7327316965161609,0.5514006146494105,0.32360612776062203,0.9779006117542726,0.7881382705569213,0.8849973624036367,0.96588376477554,0.7825696217714977,0.8930390981260263,0.9623155976194446,0.7785858748878889,0.8743511484550051
44.76,0.4960969958111276,0.5030835336725017,0.9975604199189922,0.9823148126405403,0.14846695498952217,0.9242210640481003,0.7326570453409693,0.5490509717150494,0.32346411705852174,0.7326501484762852,0.5490914862425484,0.3234916324410494,0.7326531127790259,0.5491278092544332,0.3235810057399059,0.973872703243237,0.7924188441219253,0.8916587873849379,0.9799044040185856,0.8074262695424784,0.8954822770248885,0.9580414823335073,0.7917428935203173,0.8788265026036293
44.78,0.49609664761126065,0.5035800119902569,0.997560864429354,0.9823197027119439,0.1481385737239413,0.9252653168555147,0.7326562353302671,0.5490500864061197,0.32346552209610985,0.7326439837261074,0.549012848311171,0.3235169231643372,0.7326801967863004,0.5489932310522176,0.32356993210945817,0.9802022681146296,0.7866960513773426,0.8901781126072901,0.9697829911513096,0.7839295736359886,0.8787185855895525,0.9789424080980803,0.8080500719401644,0.8748542327891664
44.8,0.4960962964826461,0.5040759340816447,0.9975613050483113,0.9823246184799665,0.14781048842077682,0.9263108703098383,0.7326283724834656,0.5466568925817086,0.32354005714025424,0.7326201633483701,0.546684911828499,0.32355525977953403,0.7326291329209141,0.5466042562176213,0.3236969099568544,0.979764737132204,0.7857857377788644,0.8922683311789279,0.9824940167118186,0.7805968318563032,0.8909286181069244,0.9809190684038068,0.7553763719380031,0.8932783547973516
44.82,0.4960959423985818,0.5045713018727382,0.9975617418119249,0.9823295601228565,0.14748270165852762,0.927357737452037,0.7326282644300686,0.5466559523580566,0.32354017107024124,0.7326193322738187,0.546681976888414,0.32350783300856134,0.7326825803030539,0.5465713333570579,0.32359484084023826,0.9801194973254845,0.7879303687202923,0.8961770272585519,0.9788617651412086,0.7792392207074952,0.8880876801269593,0.9625015865280361,0.7526230452624184,0.8925182896363824
44.84,0.4960955853318945,0.5050661167723786,0.9975621747557748,0.9823345278164253,0.14715521599094228,0.9284059311881668,0.7326015201663134,0.5442748983437957,0.3236606789401978,0.7325775439294525,0.5442492140646092,0.3237252850398046,0.732608327597792,0.5443326718276437,0.32377783111348457,0.9808173763038369,0.7877656415827311,0.8998811769502633,0.9788013351275172,0.776730108242078,0.9029847564037748,0.9571710876048338,0.798600823234477,0.8939730794827969
44.86,0.4960952252549058,0.5055603796775561,0.9975626039150489,0.9823395217339124,0.14682803394737193,0.9294554642887833,0.7326016378843263,0.5442735046577628,0.32366139663240157,0.7326085574134132,0.5442929815808388,0.3237293200401147,0.732607704889951,0.5442892852708289,0.3237370134039799,0.9812220958452345,0.7852513020763792,0.8942338768359864,0.9804524534116352,0.7661675184872638,0.9030216492904893,0.9730677610204044,0.780187759187787,0.9022318231540102
44.88,0.49609486213940884,0.5060540909762968,0.9975630293245825,0.9823445420458978,0.14650115803303826,0.9305063493879221,0.7325752185352595,0.5419054712816441,0.3238335085243308,0.7325564578687678,0.5419002458131047,0.3238060526103702,0.7325464073412501,0.541880337697602,0.32395951784186405,0.9793721920613846,0.8005400667399563,0.8971469386134323,0.9791045548648651,0.7697224308404664,0.89490589862586,0.9603738631298004,0.7501094684142813,0.8917167918727129
44.9,0.49609449595665844,0.5065472505472356,0.997563451018768,0.9823495889202509,0.1461745907292225,0.931558598981669,0.7325746548170619,0.5419054382992605,0.3238327562225755,0.7325429166737981,0.5419136226810607,0.32386662834604396,0.7326275219163629,0.5418597944340339,0.3239523367270871,0.9822881543261435,0.786065007866019,0.8955915918455021,0.9742705056294476,0.7806760331609399,0.8933430216542143,0.9808164493010568,0.76198843748842,0.8891561168364435
44.92,0.4960941266773713,0.5070398577564869,0.9975638690316271,0.982354662522112,0.14584833449337703,0.932612225426369,0.7325483090735276,0.5395478228030525,0.32405487076761746,0.7325447244684136,0.5395586815152383,0.32409022476570315,0.732547949168601,0.5395194755097681,0.3242233459096926,0.9748211181110198,0.7926718222393601,0.9006393649617244,0.962714391130277,0.8053293307705561,0.9075142549427466,0.9758130789500354,0.7685038100055517,0.8908924571913692
44.94,0.49609375427173674,0.5075319114519402,0.9975642833968634,0.9823597630138964,0.1455223917591733,0.9336672409365183,0.732548007877978,0.5395488310938678,0.32405499915365554,0.7325257227239592,0.5395325236944565,0.32412869247044895,0.7325634198550566,0.5396172991578009,0.3240333201348477,0.9791265830016078,0.7905357658552252,0.8971506767247708,0.9631515129784569,0.7927944262934781,0.9071564650826738,0.9752784356087388,0.7758395938246725,0.8864827245198492
44.96,0.4960933787094369,0.5080234099548029,0.9975646941477756,0.9823648905553148,0.14519676493649386,0.9347236575824194,0.7325224283777153,0.537208483426203,0.32432202454204273,0.7325263443464188,0.5371978970997056,0.3242963695518679,0.7325371698368214,0.5372170958123986,0.3243105968033432,0.980261967356682,0.8000488506986521,0.9042217238188693,0.9635445614293882,0.768105588762288,0.89941582702821,0.9576438827698958,0.7806377073598523,0.890487639674854
44.98,0.49609299995967443,0.5085143510491728,0.9975651013172988,0.9823700453034008,0.14487145641138438,0.9357814872876564,0.7325215724209795,0.5372084530428327,0.3243237571471598,0.732495369831235,0.5371911110732033,0.3243381774871992,0.7325194622298149,0.5371820731011502,0.3242952566921044,0.9748199359698881,0.785730499180967,0.9058050139043614,0.9632945229992405,0.793658795003416,0.8958676881093017,0.969998782726329,0.8020098734515335,0.9062633040623146
45.0,0.4960926179912053,0.5090047319702568,0.9975655049380707,0.9823752274125387,0.1445464685459769,0.9368407418264713,0.7324951809508009,0.5348818420041784,0.32463864792307257,0.732484769515853,0.534883237363652,0.3246106116068799,0.7325163767478513,0.5347862065896839,0.32466124084353853,0.9781815652822775,0.7919702481804372,0.9089554900321979,0.9701323252777918,0.7583695675691375,0.8943286831364188,0.9596102146707333,0.7967165541681881,0.9035926313739522
45.02,0.496092232772376,0.509494549391212,0.9975659050423434,0.982380437034489,0.14422180367839987,0.9379014328210991,0.7324964306191798,0.5348818726644181,0.3246397716504535,0.7324920463292677,0.5348635540831167,0.3246654107440375,0.7325426274391726,0.5349437474330769,0.3246519352333662,0.9794936159185028,0.7911455111717247,0.9025938839333688,0.9730038247774802,0.7746100809609775,0.8961981785133146,0.9593700062766023,0.77170949067537,0.9023103760638259
45.04,0.4960917752466059,0.5100063309623845,0.9975663035271287,0.9823856870994951,0.14389743900246194,0.9389634418858126,0.7324703447356127,0.5325727242736895,0.3250004803895711,0.7324661598981659,0.5326020091348584,0.32506125002085307,0.7324907783362188,0.5325330284183611,0.3250925705479538,0.9774969997211416,0.7848397219745764,0.9104838757587257,0.961975251163361,0.79869565148566,0.9000893618570704,0.9631305700164811,0.7961436358046887,0.905883882779037
45.06,0.4960911235226638,0.5105590688821279,0.9975667044599575,0.9823910250073515,0.1435732838177987,0.9400263006229315,0.7324708661481371,0.5325733995988237,0.32500189586597866,0.7324353588711309,0.5326090374582625,0.32501004262378175,0.7324613463259555,0.5325450160486708,0.32502739526300956,0.9758911672981846,0.7802474514308428,0.9126051370773719,0.9763302698181507,0.7948159481852107,0.9147412370727986,0.9617167893546203,0.7631104877661319,0.9064527068173875
45.08,0.49609030237654833,0.5111271049030407,0.997567109905996,0.9823965241182246,0.14324919669520442,0.9410892806369444,0.7324452945017604,0.530279358580634,0.32540893478742305,0.7324162861472587,0.5302726827944488,0.3254703511364794,0.7324167651397966,0.5302694866049421,0.3253564669841203,0.9821224349561217,0.7832669845476403,0.9098279369911177,0.9690920192722459,0.7733682869615432,0.9080109769445359,0.9815129930498936,0.7961317487723398,0.917978719344484
45.1,0.4960894533440323,0.5116892349354304,0.9975675187951171,0.982402253261412,0.14292504716864035,0.9421517115817313,0.7324451129319225,0.5302782431200893,0.32540849933896143,0.7324108754999099,0.5303108464046634,0.3254054819851612,0.73247130828441,0.5302039853759071,0.32537670772928984,0.9735412108379601,0.7855876275678024,0.9126858409722503,0.9707910123548238,0.7743378937663139,0.9000367317521505,0.9797583120361458,0.7928424067249165,0.900271662829557
45.12,0.4960886489086213,0.5122433581815979,0.9975679291721504,0.9824082638733971,0.14260074314997107,0.9432131205642397,0.7324193167428952,0.5280036114154381,0.32586329063675823,0.7323849065501624,0.5280193277078743,0.3258373320372051,0.7324648233477673,0.5279115959261583,0.3260216888603036,0.9755172123573703,0.7984225627822404,0.9102018206434392,0.975673266042374,0.7992518829105206,0.9029802552692123,0.9706921192057023,0.7805119891330616,0.9058271603553041
45.14,0.49608790274409925,0.5127859822440368,0.9975683391141974,0.9824145907916945,0.14227623076866958,0.9442732293574141,0.732419770152364,0.5280014568749786,0.32586318729749564,0.7324143776719205,0.5280208151250373,0.32585253445441487,0.7323789535780425,0.5279415974253302,0.3259791462928102,0.9748901412727033,0.7823858023607286,0.9105710414472349,0.9666589847293852,0.7667623892833297,0.9077050929415313,0.9787582145145233,0.7522103297072555,0.8960811784472547
45.16,0.49608722349563966,0.5133147526201947,0.9975687468252162,0.9824212535986292,0.1419514922203961,0.9453319420337474,0.7323954596265437,0.525744133323697,0.32636179341622823,0.73239367410483,0.5257070688476597,0.3264009944704791,0.732430964322468,0.525645658164936,0.326460357106887,0.9754566967803286,0.778121775475084,0.9160527454874663,0.9676500252424873,0.7719773767423423,0.9020685516196792,0.9796203330983126,0.782630258058076,0.8968425351339011
45.18,0.49608661503312806,0.5138284084253688,0.9975691507104862,0.9824282583565378,0.14162654200981356,0.9463893249973304,0.7323948958397635,0.5257432798652849,0.3263605650642747,0.73239264675102,0.5257721941911864,0.3263942096449235,0.7324440170277842,0.5256574743949471,0.3264116510905779,0.9735587343447889,0.7944615696646364,0.9124327257637808,0.969306267255593,0.7771471283753544,0.9190876992955772,0.9722814851032897,0.7702742540036701,0.918752935891096
45.2,0.49608607691408113,0.5143266832882133,0.9975695494298371,0.9824355995867456,0.14130142200425494,0.9474455815036387,0.7323718271518542,0.5235020389549359,0.32690458767877933,0.7323805664001936,0.5235297737917095,0.3269563783936019,0.7324120934543173,0.523552223021435,0.3270485141206723,0.9789788770916721,0.7915573576062803,0.9216723792321466,0.97436078800873,0.769661246762777,0.9083161555593637,0.9587995650592073,0.791708969124866,0.910710665405133
45.22,0.4960856050033925,0.5148101656392504,0.9975699419301025,0.9824432623610392,0.14097619571982756,0.948501022744223,0.732371533283674,0.5235030767380214,0.32690276529315865,0.7323735382425244,0.5235037772763648,0.32691392263009716,0.7323277611676839,0.5235030028993652,0.3268715726108211,0.9794631726458519,0.7896800390881058,0.9203613898037005,0.9637796775818992,0.7630594022363667,0.9209954745829745,0.9814283959747576,0.7958321642111419,0.9153935610804398
45.24,0.49608519219632674,0.5152801326576314,0.9975703274582717,0.982451224394213,0.14065094224368552,0.9495560374564962,0.7323476384184596,0.5212803328712949,0.3274910785142333,0.7323191098074985,0.5212777037428469,0.3275626637474679,0.7323250586255712,0.5212776691793582,0.3275758330640748,0.9755557909895787,0.7957298200053164,0.9167735701550486,0.9788404188489794,0.7834898451301869,0.914318157827354,0.980673636788351,0.7546057570402449,0.9124410368732332
45.26,0.4960848291932776,0.5157383713487463,0.9975707055575479,0.9824594580478478,0.1403257501596672,0.9506110618180071,0.7323467238541186,0.5212812839305578,0.3274883405053851,0.732336746260954,0.5213017435288998,0.32748198721175226,0.7323111328985445,0.5212075157207581,0.32764403654082047,0.9780937427617067,0.7939676963787746,0.9251510952058603,0.979382988861836,0.7595619151511432,0.9278064147038902,0.9792307945037195,0.755386532264535,0.9151387969509439
45.28,0.496084505279289,0.5161869987966569,0.9975710760491356,0.9824679321772976,0.14000071179383666,0.9516665511223334,0.7323230890816012,0.5190773267145663,0.32811877903308495,0.7322904972543387,0.5190692551234368,0.32816992196191663,0.7323619037218998,0.5190015531354983,0.3281884688799049,0.9769151891177035,0.7767888739218936,0.9276082134118103,0.967083842438307,0.8010119616203093,0.9194855334895177,0.971334037943305,0.7593788953583386,0.9047844990771385
45.3,0.49608420906764067,0.5166282917670201,0.9975714390026532,0.982476613774737,0.13967591803632445,0.9527229544320904,0.732323517030554,0.519077089426305,0.32811771367227494,0.7323299901087883,0.5190564238395078,0.32819234868180613,0.7322779651198505,0.5189839496983591,0.32817992689912245,0.9778796475347165,0.7970641524277942,0.9216001523006815,0.9815330319301726,0.7641753165633441,0.9123871888078665,0.9762361442258074,0.7638204041318383,0.9078611899509232
45.32,0.4960839291743336,0.5170645337120521,0.9975717946984802,0.9824854693801656,0.1393514539306841,0.9537806930845736,0.7323003326301978,0.5168933439288701,0.3287860141289435,0.7322927797886578,0.5168998019634822,0.3288320486897808,0.732258905261096,0.5168712951499117,0.32882456436396623,0.9742827991397937,0.7895220910642069,0.9294609243304183,0.9742951251662553,0.7690994107104993,0.9241044811999934,0.965921416812097,0.7616406278086278,0.9312303181213233
45.34,0.4960836547984968,0.5174978850096306,0.997572143585071,0.982494466248844,0.1390273951558908,0.9548401436060456,0.7323008696704124,0.5168926793518798,0.32878555108141677,0.7322663127304044,0.5168785751262599,0.3288520198042799,0.7322816985578356,0.5169553541954035,0.32875502462715767,0.9792505719964815,0.7765364497425602,0.9267077971829553,0.9687408087591729,0.7960682469549024,0.9175577289771197,0.9653862350743625,0.7677674789607305,0.9249822333661735
45.36,0.4960833761920696,0.5179302800861917,0.9975724862339445,0.9825035732774072,0.1387038054626456,0.9559016252878523,0.7322771634484053,0.5147266480149428,0.32949748814253216,0.7322545201103705,0.5147393792289688,0.3295530791124109,0.7323282002841638,0.514751130101382,0.32962946080402983,0.9797967491545982,0.790423752899933,0.9271017314450873,0.9790736435571571,0.7903647347548559,0.9238706055753826,0.9682071560147572,0.7505131093185947,0.931806652588282
45.38,0.4960830850101193,0.5183633530381353,0.9975728232950765,0.9825127617016536,0.13838073506774612,0.9569653924044371,0.7322775018832045,0.514728671653237,0.3294979544935158,0.7322858330238163,0.5147376788851952,0.3295654748906742,0.7323028422490759,0.5147275119343996,0.32959267393288094,0.9786159185489154,0.7923955057441815,0.9306072014218252,0.9823105926486831,0.795307201221851,0.9210445246134438,0.9806234443672367,0.7538621050344558,0.9228387507720293
45.4,0.4960827745404816,0.5187983915560914,0.9975731554547596,0.9825220055868102,0.13805821996016476,0.9580316308195911,0.732254269753697,0.5125812613979341,0.3302475162121512,0.7322240793846283,0.5125655796133328,0.3302323409023695,0.7323010221043466,0.5125812164626178,0.33028979314664436,0.9783080398695047,0.787263492061679,0.9346811030775568,0.9716128511710302,0.7560264086432407,0.9260482068441052,0.9650906383354823,0.797447955852882,0.9122718466318601
45.42,0.4960824398177711,0.5192363174305421,0.9975734833975767,0.9825312821360508,0.13773628203164906,0.9591004585393254,0.7322554712376717,0.5125831626533357,0.33024660825162067,0.7322596935771517,0.5126176048265338,0.3302291257562441,0.732220912888208,0.5125402540697609,0.3302478569662938,0.9815914981536997,0.7949156166502012,0.9290301529576137,0.9680847655246555,0.784301438409059,0.9253984183824807,0.9583233072630206,0.7630346994025698,0.9289834362102465
45.44,0.49608207763201567,0.5196776907111467,0.9975738077739909,0.9825405718455181,0.1374149299139411,0.9601719296306538,0.7322321608797191,0.5104578987763009,0.331035928158962,0.7321991078733002,0.5104306049968196,0.33100966885631666,0.7322028473447636,0.5104444724798896,0.3310320710198039,0.9750259986461725,0.7858857330843456,0.935860019264426,0.9714990138715673,0.763190244080186,0.9258044817207727,0.9747119593082652,0.7688973303875303,0.9287917441740796
45.46,0.4960816864461245,0.5201227337186737,0.9975741291741861,0.9825498585344248,0.13709416038429628,0.9612460408356112,0.7322331940245472,0.510457833294063,0.33103815224604993,0.7322270239767852,0.5104415090216711,0.3310993510509789,0.7322367572114825,0.5105040924376409,0.33117609853414587,0.9774038934020667,0.7780902640591263,0.9314075982229428,0.9733827421453463,0.787968413869496,0.9203286219216302,0.982307873378061,0.7664318576846706,0.9341308577194747
45.48,0.49608126623907683,0.520571370568365,0.9975744481086399,0.9825591292774275,0.13677396019049398,0.9623227401666052,0.7322108061911855,0.5083539351549679,0.3318634725154861,0.7321796396574208,0.5083199030050605,0.3318469718914565,0.7321863490619072,0.5083511369890931,0.3318447058566192,0.9789453741839779,0.7805242544295219,0.9401665212717054,0.9634648945762863,0.780482987933254,0.9282301139138178,0.9671068761084088,0.7664837535398035,0.9348214935737043
45.5,0.4960808182931628,0.521023277637778,0.9975747649955053,0.9825683742638287,0.1364543081451456,0.9634019367684459,0.7322104901628237,0.5083529343224549,0.3318662451247557,0.7322202244511429,0.5083449436028813,0.3318910604285005,0.7321827113716329,0.5083313785554825,0.3319894716638625,0.9741378313108489,0.7832139052931468,0.9357197821192709,0.9732697441636619,0.7978018350119446,0.9303817862991347,0.9828597278745848,0.7717192231873152,0.922429092871661
45.52,0.4960803449439198,0.5214779404685413,0.9975750801543731,0.9825775866047323,0.13613517734563035,0.9644835113680867,0.7321888835008242,0.506269854285927,0.33272961108028326,0.7321738403711268,0.506238139341201,0.33276504102841065,0.7321918119621661,0.5062387173961358,0.3327175240197845,0.9796265523225993,0.7765668642605339,0.9403628825342314,0.9646865272278462,0.7682529788261364,0.9252526797170342,0.9746525365143964,0.7464804636951343,0.9259649092459186
45.54,0.496079849310731,0.5219347128913101,0.9975753938059473,0.9825867621054445,0.1358165373890194,0.9655673266983622,0.7321886120955403,0.5062685302062653,0.3327290834368608,0.7321776292909874,0.5063078263430154,0.3327801420343667,0.732173496135976,0.5062090401299603,0.3327379368018911,0.9768473277212917,0.7786341568287689,0.9342609069568502,0.9638193974399034,0.7875618703794676,0.9315574213498172,0.9752522859017577,0.7868043122673302,0.9344882780720118
45.56,0.49607933502455365,0.5223928746542152,0.9975757060766831,0.9825958990165822,0.1354983564692976,0.9666532373693237,0.7321671028630956,0.5042059047754025,0.33363330616919745,0.7321750526415416,0.5041714772615997,0.3336885618195077,0.7322030089732231,0.5041619499707733,0.3335705048688685,0.9751796085752968,0.776693989419039,0.9439701466099109,0.967835621959183,0.7832129980334896,0.9280048407422828,0.970727938266718,0.7981520724292146,0.9207183006646601
45.58,0.49607880596711734,0.5228516844662272,0.9975760170075351,0.9826049977737722,0.13518060326548276,0.967741098762568,0.732167336324188,0.5042035895545105,0.3336303847845743,0.7321417802535528,0.5042329112200817,0.33367334864186327,0.7321299753231264,0.5041885553622877,0.3336760161151534,0.9782925384006869,0.7787324236590338,0.943342941880801,0.9796699961164643,0.7678986270673995,0.9373642829000269,0.9759811180946021,0.7820095523656416,0.9215746890606169
45.6,0.49607826603337,0.5233104260826124,0.9975763265657412,0.9826140607327482,0.13486324855230625,0.9688307746330618,0.7321460987099382,0.5021620064828463,0.33457006031632597,0.7321247496926425,0.5021886903056257,0.3346302066019302,0.7321195806638818,0.5021098385175194,0.33461140967843606,0.9781857959390319,0.783849725728613,0.9433486651190409,0.9819587782640793,0.7729944485694284,0.9338249571350707,0.9767256057188067,0.7555072527031814,0.933565389473132
45.62,0.4960777189261369,0.523768445807245,0.9975766346585555,0.982623091904191,0.13454626648854517,0.9699221432127243,0.732145065450009,0.5021626506580302,0.33456999434603685,0.7321514757186883,0.50218282877379,0.33462654997249536,0.7321038034348334,0.5021548449396167,0.33463825446197026,0.9773937961481143,0.7907408587311355,0.9470330506700073,0.9772132022526604,0.7762762176152913,0.9349301967774597,0.9761577091612863,0.7697677419895808,0.9434064454590987
45.64,0.4960771679890779,0.5242251805208503,0.997576941148086,0.9826320966908766,0.13422963556061995,0.9710151017148683,0.7321241328260893,0.5001400058283153,0.33554158893676816,0.732116184031626,0.5001572263044468,0.3355253765853879,0.732080522928125,0.5000473152013964,0.3355027690883805,0.9755960531244614,0.7791094033446738,0.9471629489264336,0.9794921735523126,0.752666620821582,0.9341149198199221,0.9652653205882405,0.7880729748537074,0.9430129954046318
45.66,0.4960766160812351,0.524680176021099,0.9975772458661711,0.9826410816285748,0.13391333917967746,0.97210956923378,0.7321245233220299,0.5001402342886192,0.3355429618369421,0.7321016849409949,0.5001699645853808,0.33559610823058145,0.7321347053245144,0.500085634361604,0.33557152617439057,0.9784128924185143,0.7804763398541035,0.9446300906273388,0.9632421153790791,0.7540045279480594,0.938674023766561,0.9703868951420123,0.7940208674518932,0.925429035946582
45.68,0.4960760654938812,0.5251330960532242,0.9975775486285637,0.9826500541316203,0.1335973659482682,0.973205488115874,0.7321032036713422,0.4981365213326135,0.3365508204740965,0.7320850253379383,0.4981491309927811,0.3365662395216006,0.7321044238507706,0.498099844512118,0.33654232901381015,0.982434045983489,0.7734447816442545,0.9444310619318299,0.9637579570297681,0.7530923940900095,0.9437131258250234,0.9742492209001855,0.7808399587089152,0.9358173315063105
45.7,0.49607551790812116,0.5255837228932058,0.9975778492478542,0.9826590222440468,0.13328170962736197,0.9743028239455929,0.732102680556195,0.4981376544540079,0.3365480861379653,0.7320950944818728,0.49815055500845185,0.33652064932864434,0.7320831343783385,0.4981357111269751,0.33662021567179423,0.981467745920678,0.7849556630018937,0.9517335081656983,0.9692019476816283,0.7586980212049768,0.9455404956061664,0.9614552211121399,0.783997901910256,0.930963864183296
45.72,0.4960749743898248,0.5260319507074591,0.9975781475446094,0.9826679943974961,0.13296636884552537,0.9754015643393708,0.7320827020842401,0.4961547102198577,0.33759206734930824,0.7320861332027517,0.49615361297882626,0.33761738512824807,0.7320535492884593,0.49617227618905735,0.3377120483902978,0.9773671044056129,0.7847878878895425,0.954669422703888,0.982342242948382,0.7844437399000896,0.9404233677901706,0.9681517603911793,0.7615467691659684,0.9558281117130512
45.74,0.49607443541703294,0.5264777731524615,0.9975784433564514,0.9826769791776586,0.13265134659953132,0.9765017167743482,0.7320828718388634,0.4961550078698151,0.3375891049296166,0.7320734475193127,0.4961787011012924,0.33760712602379533,0.7321045495410868,0.49607107120085664,0.3375398724593783,0.9751625588230752,0.782551968137315,0.9513675900869178,0.9815542795844967,0.7966930330240527,0.9527511232347676,0.9680159039755006,0.7595342220242252,0.9509385753226967
45.76,0.49607390093398257,0.5269212667963644,0.9975787365448482,0.9826859851016152,0.1323366495996121,0.9776033056957459,0.7320622756514725,0.49419338264814855,0.3386659314555832,0.7320392856661214,0.49416503570017173,0.3386421757747927,0.7320980380489573,0.49414070069826177,0.3386346725950349,0.9804838146265433,0.7762419274379976,0.9498107042892706,0.9642806798729326,0.7916377184358243,0.9559073406644789,0.9825907383630257,0.7983305111071104,0.9469283810521698
45.78,0.49607337042533933,0.527362571954938,0.9975790269997218,0.9826950204090348,0.13202228751326073,0.9787063691493743,0.7320616297409085,0.494194811897008,0.3386652325620997,0.732033568718317,0.49421046671017455,0.3386502795837699,0.7320328203957471,0.4940971299759057,0.3388216819698663,0.9784204009984605,0.7757898264183911,0.9574752291116242,0.9635139888028479,0.785377253927781,0.9582240618153222,0.9714269166979581,0.759850975802018,0.9513816841749678
45.8,0.49607284300407123,0.5278018724511947,0.9975793146419047,0.9827040928706052,0.13170827215937353,0.9798109551754801,0.7320405535191132,0.49225314760495653,0.33977102011151783,0.7320102135913928,0.4922597282415185,0.3398180683578,0.7320587528104333,0.4921700867225507,0.3398581197739816,0.9791598069166969,0.7793747334155299,0.9589423260537895,0.9645518664389248,0.7835880990999677,0.9508892271557993,0.9830285141810917,0.7560219079566621,0.9379341986970222
45.82,0.496072317506599,0.5282393756505808,0.9975795994235382,0.9827132096173048,0.13139461670006458,0.9809171181794651,0.732040842788048,0.49225471835799395,0.33977099089409757,0.73201644745227,0.49227767079637713,0.3398348211153327,0.7320669035343805,0.4923324325408677,0.33988695062217933,0.9745510057812978,0.7747918910087064,0.9589310264152534,0.9670092887208126,0.7557897677525854,0.9490644002897912,0.9613127117380955,0.7661469656754836,0.9494595008932876
45.84,0.49607179258935435,0.528675293912072,0.9975798813269448,0.9827223769940682,0.13108133487124024,0.9820249154663234,0.7320209962882651,0.4903325850607625,0.34090634066262426,0.7319956689702546,0.4903166669378101,0.34092218184457834,0.7320261851016332,0.4903933720639174,0.3410522089054079,0.9779509772056487,0.7876241750895963,0.9545787549894257,0.9773382575742244,0.7760023830370892,0.9589863513135121,0.9630737122608735,0.7614323283968435,0.9533405438890197
45.86,0.49607126682160757,0.5291098283482618,0.9975801603620448,0.9827316004410972,0.13076844028556017,0.9831344040915831,0.7320204593786379,0.4903331541239807,0.34090829097340464,0.7319868568381014,0.4903687571584877,0.3409415043582805,0.7320697067582159,0.490392756064854,0.3410394505323284,0.9750943038465076,0.7835089620665221,0.9610284745671122,0.9765654890365034,0.7929907421512489,0.952154669369317,0.9693203654478076,0.7779152856446137,0.940003246506722
45.88,0.4960707387703144,0.5295431555267895,0.9975804365626629,0.9827408844054846,0.13045594583323855,0.9842456381445432,0.7319998643917897,0.48843435179574385,0.3420757891256655,0.7319916423051852,0.48840667596793824,0.34209755391706953,0.7319784592525379,0.4885133043881739,0.34214837819090943,0.9805807618652744,0.788468359995862,0.9581817952256515,0.979852822865667,0.7543387379280282,0.9491308701292773,0.9603131189319414,0.7538797772126231,0.964894412570104
45.9,0.49607020707371513,0.5299754174853267,0.9975807099823073,0.9827502322850196,0.13014386319781673,0.9853586665418792,0.7319991738066897,0.48843318107556394,0.3420743356204937,0.7319868902490997,0.4884172847357491,0.3420417558931048,0.73199556720835,0.48848702950859674,0.34221838056613485,0.9749258645813574,0.7822405698952216,0.9596116520266416,0.9734836087872278,0.7631275128175227,0.963160952955111,0.9642419085913296,0.7684320876182769,0.9656888973128379
45.92,0.4960696705014345,0.5304067151872931,0.997580980689385,0.9827596464050616,0.1298322024959525,0.9864735313733246,0.7319798611906682,0.486553899073877,0.3432704279746691,0.7319526700332546,0.4865978943576602,0.3433166645000847,0.7319369071650966,0.4865411893625395,0.343308040044833,0.9792670888778638,0.7872503256323033,0.9646115788808092,0.963442453433883,0.7631907256097248,0.9514034155674436,0.9745800150490553,0.7666654171719213,0.9462669701722393
45.94,0.4960691279998217,0.5308371053306692,0.9975812487624257,0.9827691280282815,0.12952097204284113,0.9875902668076542,0.7319791048948521,0.4865528819126204,0.3432701970319587,0.731945477884606,0.4865472790482236,0.3432875302519046,0.7320293744537929,0.4864692663213861,0.3433240806305163,0.9776933504041773,0.786147679330042,0.9643448643916227,0.9730425515998173,0.786515591285212,0.9547430733794722,0.9815297100711067,0.7607250861233058,0.9564181005319083
