Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
79.38,0.4932320195253899,0.5168642635633711,0.9975888840612054,0.1648234642714559,0.004286756305496575,0.18337556869281063,0.7243797716642788,0.26729645566601234,0.3551652844699701,0.7243955791541692,0.2674731729081295,0.3549740257404601,0.7244076438200003,0.2673705296820851,0.3550881567794396,0.9779368535928423,0.16411253754661714,0.9881036129041905,0.9841105920252708,0.15980763013430987,0.9740708738519327,0.9767647601965788,0.170612412437524,0.9770677074974701
79.4,0.4932318726622639,0.5163681929557375,0.9975888798781513,0.16456426048648487,0.004271966099657631,0.18211304112284443,0.7244297775463979,0.2682267296607543,0.3526933829156239,0.7244020070843032,0.26868341287945874,0.35297826011073075,0.7243791103931978,0.2681687313537874,0.3528041018445432,0.9793604933726582,0.13890760498818217,0.9939658755163799,0.982690470166919,0.18097277752048557,0.9925089621459454,0.9734689555530214,0.18807792644591614,0.9719717870831469
79.42,0.49323174085975907,0.5158591148554056,0.9975888775258879,0.16429724957621455,0.004256810718949122,0.18085716386524187,0.7244224301828673,0.26826182847988744,0.35283756779503606,0.724369231926577,0.26842609609377444,0.35253935128744723,0.7244076242025755,0.2680713953740992,0.3524856063582993,0.9839920489708882,0.1874919736448566,0.977339038071908,0.9865114821847117,0.14900218590227604,0.9948246572911393,0.978532539364257,0.1922339159176102,0.98257876647121
79.44,0.49323161372212915,0.5153426926233134,0.997588877024316,0.16402492822483705,0.004241343533757935,0.17960584319021305,0.7244394346695308,0.26929003838339716,0.3501591484909307,0.7244546801384072,0.2696651766053888,0.3503920980847867,0.7244481782056295,0.2692795745356953,0.35029230522017246,0.9825845126582751,0.18210445767832023,0.9716393178191515,0.9777850264267516,0.18840172314161052,0.9829778295071354,0.9831844781570578,0.15750066682289715,0.986102033818367
79.46,0.4932314819789385,0.5148244284427471,0.9975888783106228,0.1637497742523128,0.004225621813746083,0.17835700225251838,0.7244650261698288,0.26919513050482274,0.3503590074491617,0.7244697771564059,0.26972162105641867,0.3501943516229624,0.7243945292567527,0.2694541065699231,0.35034004983503547,0.9776864098533078,0.19275158597043457,0.9928687671808947,0.993244445253625,0.14135600436455753,0.9814009743306221,0.9847176902106171,0.1701872644934786,0.99088093384315
79.48,0.49323133770710037,0.5143094484180162,0.997588881251264,0.1634741502952623,0.004209704690313898,0.17710866208019,0.724492712117916,0.2702912570307243,0.34802156539181933,0.7244702956894725,0.2705933961020895,0.3477952527524767,0.7244818740218136,0.27024845235286843,0.34769023517341546,0.9690719372302199,0.1567044618479248,0.9831051174458147,0.9925491212577973,0.14224375862415767,0.9787198774066495,0.9941048303008215,0.17288346154712664,0.9686600453674492
79.5,0.49323117446976245,0.5138023327707426,0.9975888856557428,0.16320022270232487,0.004193651295167911,0.17585900982724206,0.7244581811130548,0.27030155161502034,0.3481467249530683,0.7244232733961313,0.2708322049038068,0.3479611019095844,0.7244564927822014,0.2701626358952064,0.3480299439000372,0.9700575768178448,0.19640792672704482,0.975348020524706,0.9738281741703186,0.1509964894053502,0.9871630368260149,0.9868984889849545,0.15557660749623275,0.9652269552409523
79.52,0.4932309873773677,0.5133069924334293,0.9975888912911682,0.16292989710980554,0.004177519109366146,0.1746064530421504,0.7244671956242281,0.27144617478827116,0.3458726728496282,0.7244524905225603,0.2718263797536622,0.3460444418740856,0.7244450235214777,0.27149620235050964,0.3455710424448882,0.9821283357727765,0.1371396831745254,0.966267960678533,0.9928757286358555,0.15265167244727523,0.9782379085292751,0.9855126663555481,0.1370451572092528,0.9760140590720288
79.54,0.49323077307864804,0.5128265911858534,0.9975888978971719,0.1626647713918168,0.0041613625469072435,0.1733496593409079,0.7244952827763268,0.2715552004271019,0.34577059359047596,0.7244438628921334,0.27191427776493815,0.34589982512921214,0.7244797799611309,0.27150365638477225,0.34582034468987377,0.9836724143820834,0.15288522276928768,0.9881184690587488,0.9872175670191642,0.17149719299311156,0.9646030315984353,0.9736998719596919,0.13983881725915714,0.9643954405667492
79.56,0.49323052969112213,0.512363510623435,0.997588905200093,0.16240610595342964,0.004145231787203385,0.17208758147768977,0.7244918525033273,0.2728789272992973,0.343395298822492,0.7245321968959892,0.2729352847140804,0.34345122047193644,0.7244810318800248,0.2727238538572334,0.34337894061914975,0.9795752682854918,0.16488318127312884,0.9738577272345245,0.9766572766004762,0.1863050492256324,0.9804174863294721,0.9738267477359941,0.18588743240559924,0.9766491263968344
79.58,0.4932302566818504,0.5119193537630015,0.9975889129261685,0.16215481067553023,0.004129171862131575,0.170819468360707,0.7245130293863805,0.2726465342249945,0.3435027954782161,0.724484937616117,0.2728690694571716,0.3433849263110867,0.7244862873740253,0.2728263805885339,0.3432807231631641,0.9954030789824013,0.13916905602127555,0.9711993760751296,0.9898905876355604,0.16636958764577547,0.9811702845948962,0.9732656071613565,0.14165760319959525,0.9664999330014545
79.6,0.49322995470979863,0.5114949819679449,0.9975889208132007,0.16191144724448026,0.004113221995573291,0.16954486304981958,0.7245288446786079,0.27425538308157116,0.3413894890104781,0.7245418413594056,0.2742815262476965,0.3414735283755738,0.724564425106854,0.27402981949426963,0.34119426143984466,0.9949541412081151,0.19580116676213122,0.9813474530975451,0.9923581648146096,0.13951678982300691,0.9713339394026503,0.9882560204089641,0.1826163093188896,0.96553598016256
79.62,0.49322962544122456,0.5110905791387592,0.9975889286202128,0.16167624512367035,0.004097415186757436,0.16826358918167128,0.7245210861989484,0.27399952893568236,0.3414258742195443,0.7245087272404579,0.27445445504594085,0.3411583913319658,0.7245474691964799,0.27399070836823747,0.3410815639373547,0.9718770481344805,0.16019512394237384,0.9714826876517252,0.9725916598774217,0.1634770210899653,0.9765455392370197,0.9885672441948417,0.1600452807210047,0.9736561263221049
79.64,0.49322927134908395,0.5107057367336384,0.9975889361350604,0.1614491290593174,0.004081778022850813,0.1669757275861472,0.7245612353507344,0.27532189304389765,0.33907065569862394,0.7245647074410118,0.2755727164944873,0.33948844661217703,0.7245250962972869,0.2754607535115694,0.33896496709151624,0.9761215963212396,0.18702930048922345,0.967552181308347,0.9758877840938514,0.17012971042306924,0.9602260595846162,0.9742266186774753,0.1432516014084313,0.9566815181777042
79.66,0.4932288955066558,0.5103395531378131,0.9975889431799575,0.16122975576607346,0.004066330701583576,0.1656815850776211,0.7245822514866074,0.2754607198014951,0.33929470234880443,0.7245464921146775,0.2754348052926443,0.33935026226596143,0.7245818427968326,0.2757680038456063,0.3390702638097385,0.9761862364369704,0.1464309731180543,0.9619395520935978,0.9893002432453006,0.1647788192214354,0.9735962453079401,0.9728845311983846,0.18232456919851864,0.9739113607743837
79.68,0.49322850138447116,0.5099907411384101,0.9975889496148324,0.1610175573107202,0.00405108724054537,0.16438165752282108,0.7245903982715246,0.27694719465796336,0.33711443729872653,0.7245880137805929,0.27714754656438256,0.3371377165021072,0.7246049184947572,0.2766998310907174,0.3370780849274649,0.9701868286327155,0.15451242800319848,0.9791256787600913,0.9735865512545497,0.16908357163775356,0.9557420680505083,0.988470752235615,0.16448621990473739,0.9755614747520556
79.7,0.49322809265830125,0.5096577377455814,0.9975889553387173,0.16081178870038,0.004036055846956321,0.16307658930650187,0.7245787803770029,0.27701824681262033,0.337158173420953,0.7245652262058133,0.27688014014822454,0.3372192257599515,0.7245402155680641,0.2767227836810676,0.33720355061820073,0.9803303330067071,0.19063199141709358,0.965063669638379,0.98964404751779,0.18849919539113252,0.9732280849086514,0.9720031201288495,0.1455060166164972,0.9648216055745085
79.72,0.4932276730344866,0.5093388112688204,0.997588960289353,0.16061157727604136,0.004021239419319644,0.16176713124322706,0.724639644618712,0.27847599266211986,0.335181750041586,0.7245717891782952,0.27846220459854587,0.3352538041735735,0.7246100184030894,0.2783601941659395,0.3348612428026586,0.9887789182455804,0.1799212954207321,0.9658464114554294,0.9791162403291896,0.17192186299689521,0.9514603235437383,0.9791385524888083,0.15816844693480198,0.9711802962607603
79.74,0.4932272460973596,0.5090321613563489,0.9975889644412063,0.16041597169906074,0.004006636151260179,0.16045409882968048,0.7246508169728015,0.27819825720890723,0.3351415798491003,0.7245707537942392,0.27879346403143296,0.3352046225340262,0.7246133086516414,0.27837114986441164,0.3350621559162677,0.9944922727661405,0.15080978975078946,0.9779803449449485,0.9726563489626028,0.17227594852685646,0.9659091330339272,0.9796938649718288,0.14837859091522526,0.9511587594700427
79.76,0.4932268151819906,0.5087360085912581,0.9975889678023091,0.16022398858032777,0.003992240207407072,0.15913833251155468,0.7246606263690472,0.27989468270654094,0.33301113622485334,0.7246730037004799,0.2800894765060207,0.33295502396798915,0.7246444586950942,0.2797551543129441,0.3330981941207518,0.9920609207237122,0.1933011639048191,0.9570954460839508,0.9909669652031483,0.18735088616020518,0.9619655244240359,0.9879362292307483,0.1829113472590148,0.9480102613438213
79.78,0.49322638327403784,0.5084486711424251,0.997588970410105,0.16003465511950316,0.003978042441852514,0.15782066136895112,0.7246672994466465,0.27996811190263415,0.3328564695261833,0.7245920924278941,0.2802702632713171,0.3329100421042663,0.7246266224670523,0.2798029542507961,0.3330549169448205,0.9708117377384582,0.18222973507281054,0.9625610858124631,0.9916925263111738,0.17757356242267636,0.9685088313721565,0.9929189860858443,0.14327408454165114,0.9630320795968157
79.8,0.4932259529371494,0.5081686268704185,0.9975889723265178,0.15984704647456732,0.0039640311311835985,0.1565018713222222,0.7246808917656287,0.2816140246489059,0.33102393740606995,0.7246552053787398,0.2815376436593351,0.3313710136111449,0.7246418576141443,0.2816023513674597,0.33076181914789193,0.98663267377262,0.17495518777110897,0.9489132723544889,0.9928909988108682,0.14299865533321732,0.9513812177223052,0.996251440261944,0.14311375645669816,0.9462888300779718
79.82,0.49322552626718996,0.5078945601339415,0.9975889736327579,0.1596603169497628,0.0039501926964486955,0.15518267864409246,0.7247032018530131,0.28153127748395457,0.33102500648930666,0.724689785595118,0.2815295525966808,0.3309626079843477,0.724621391070335,0.28134082392388027,0.33082075308573433,0.9683517562421837,0.18592583940215424,0.9617799455462225,0.9734375218558906,0.18053455271992502,0.9693273467525109,0.9888178577599677,0.15743473330983387,0.9562707706574738
79.84,0.49322510487157933,0.5076253933055149,0.9975889744238788,0.15947372445416963,0.003936512391384817,0.15386370925000215,0.7247230026686533,0.28305440142038063,0.32907904504950336,0.7247011812156625,0.283341030952561,0.32935742761661135,0.7246691827218597,0.28300301006671713,0.3288673476042798,0.9811270132098749,0.14186308441641227,0.9509774041901182,0.9853576404100266,0.13932302036661626,0.9576576560598226,0.9716785952139116,0.15841485604692868,0.9580224364078203
79.86,0.4932246898712346,0.5073603036703355,0.9975889748035621,0.1592866480273441,0.003922974937940582,0.15254548394151035,0.7247008979921855,0.2831446397393651,0.32898001541559846,0.7246627835790321,0.2834006452439547,0.329486545061976,0.7247043698605047,0.28299247634802593,0.32918647045293825,0.9773752588852509,0.18311857025980083,0.9697447420686324,0.9899246757997167,0.1784519337433279,0.9490372003521563,0.9859053555202312,0.1630549663229089,0.9508322715387902
79.88,0.49322428192202983,0.5070987269244267,0.9975889748790152,0.1590985985395304,0.003909565093979994,0.15122840950892574,0.7247373143606105,0.2846753415727539,0.3271931772123312,0.7247397280025119,0.28516330499492215,0.3273931483072622,0.724670597506623,0.2847184713105767,0.3271548654883316,0.970568862248619,0.16902696486503466,0.9676577327001383,0.9885278135613063,0.1753009962836256,0.9618299429916455,0.9964424294230672,0.18845664870038503,0.9552981486163199
79.9,0.4932238812523009,0.5068403489077837,0.9975889747564824,0.15890922294196952,0.0038962681422873846,0.14991277536780906,0.7247303938361773,0.2848547494787014,0.3271268197173508,0.7246820301549295,0.2851663569331623,0.3274615139270859,0.7247440112965364,0.2848275340852961,0.32691387846887354,0.9803505202259593,0.14391934661971517,0.9674108557303929,0.985664427228796,0.18253600217784455,0.9512497564427589,0.9727797120034543,0.18532364242223526,0.9470644357956097
79.92,0.49322348771273283,0.5065850874986277,0.9975889745372577,0.15871830266151,0.003883070294064872,0.1485987552152664,0.7247431424268593,0.2865657432293539,0.32545261222651073,0.7247553354854318,0.28666546289240963,0.3253143387415356,0.7247119426909703,0.28661548175496376,0.32541202936950003,0.9911773671709176,0.13942170758600603,0.9421467324427013,0.9831580363378751,0.17381486445956423,0.9397567658038806,0.9757723210051077,0.15335653154979012,0.9555132170084224
79.94,0.49322310083495313,0.5063330667659383,0.9975889743143385,0.1585257468998575,0.003869959004154544,0.14728641304885776,0.7247823435441422,0.2865382651784806,0.32528690192271736,0.7247628299857903,0.2867399362935753,0.325618145981179,0.724714742119925,0.28676369043479466,0.32534544397008025,0.9719994004589614,0.18212655270017652,0.9542842950013071,0.9966081818905894,0.1694331680299248,0.9518509832982742,0.9712207596286591,0.18148013529728252,0.9475257763758227
79.96,0.4932227198952841,0.5060845855310402,0.997588974169874,0.15833158171115524,0.0038569231987223285,0.14597571279352078,0.7247601758543738,0.28833655299117694,0.32371064418696427,0.7247268230594163,0.28824163456187346,0.32364803423046057,0.7247683318803375,0.288329646624385,0.3235995722270425,0.9899122546313099,0.13290918498896975,0.9410668131965009,0.9905272463333802,0.1353925873338795,0.9500188741236772,0.9863987912321175,0.1643899621375174,0.9592952485562087
79.98,0.49322234398037235,0.5058400824449388,0.9975889741732846,0.1581359357945713,0.0038439534193351887,0.14466653072827407,0.724780099583053,0.28807087587931923,0.32351686019408377,0.7247566134635607,0.2887500422713113,0.323532981596389,0.7247436620150829,0.2881174082074392,0.3236298024044438,0.9824582932134985,0.14079230905039808,0.9378064263660002,0.995550907381106,0.1820183543465108,0.9552878054954816,0.9836072716506732,0.13237987097557713,0.9586773261810957
80.0,0.49322197205177,0.5056000995583314,0.9975889743801175,0.15793902395502857,0.003831041890003939,0.14335866989080404,0.724838886282843,0.29019418703051314,0.32202606044358334,0.724811242001159,0.2902225871807136,0.32186884899102536,0.7247660498716287,0.29028356019519375,0.32164812479928967,0.9709493283957698,0.17796876141514945,0.9329231475203754,0.9860900431204492,0.15645793901122867,0.9350291472334881,0.983705172443806,0.13379722931380916,0.9532418506801996
80.02,0.4932216030069754,0.5053652461608804,0.9975889748315773,0.15774112916112298,0.0038181825156785587,0.14205187565963645,0.7248344025769506,0.2899638803379724,0.32207028393108594,0.7247518113150655,0.2902876578395151,0.3220947998572496,0.7247648166951655,0.29027501159536195,0.3219768655122077,0.995104516094282,0.16845539148411165,0.959866635943142,0.9955506452325393,0.1703741566053638,0.9473706990661,0.9963958081754225,0.18391040468714137,0.9368343019589179
80.04,0.493221235734915,0.5051361644207335,0.997588975554635,0.1575425840707062,0.0038053708221695848,0.14074585176458493,0.724866777537387,0.29199881576404585,0.32013036376727455,0.7248200858490984,0.2922693915478891,0.32032135182111143,0.724796294147165,0.2919231866562363,0.32017022061518385,0.9815494946733901,0.13099072438672843,0.9435897676966871,0.9843862780150903,0.15299833594207768,0.9473546044416461,0.9914865119061516,0.1701067684046766,0.9410687771539759
80.06,0.4932208691643434,0.5049134980692932,0.9975889765627487,0.15734375280887242,0.003792603848217002,0.13944027605068243,0.7248578588598367,0.29189580431977014,0.3201425858296737,0.7247902256101293,0.29215470065943755,0.32043982868962934,0.7248392010800322,0.2920070869439398,0.3198638902657691,0.986985509988987,0.16328050519802173,0.9308005849282164,0.9900690697459849,0.1330210255683701,0.9528544749580121,0.9954144551173234,0.16413957310601107,0.9463357550300369
80.08,0.49322050230412884,0.5046978650815452,0.9975889778569267,0.15714501367691802,0.003779880000783664,0.13813481541261463,0.7248845892118139,0.29355522750702223,0.3186362475538754,0.7248232951129586,0.2936686245876771,0.3186889993406437,0.7248243178655963,0.29373250926437594,0.3186441864560641,0.9703448417721745,0.168806030193638,0.9407676043356421,0.9830955535855185,0.17952382256058635,0.9370641978191769,0.9842787198550246,0.1717896037115933,0.9400026249550586
80.1,0.49322013427486056,0.5044898350021306,0.9975889794272317,0.15694674335135167,0.0037671988844224513,0.1368291394200078,0.7248645481069321,0.29359954261280585,0.31844191775899927,0.7248388719114455,0.2938920626549245,0.3189056509733626,0.7248189877117976,0.2938072919065097,0.3187163776997525,0.9783114637518864,0.13913306068625358,0.932812628033781,0.9782259119340194,0.17880807473490806,0.9323941016381887,0.9837105928338187,0.177098369165667,0.9437876155882916
80.12,0.49321976433164216,0.504289911278009,0.9975889812544716,0.15674930300545725,0.0037545611149599756,0.1355229322630488,0.7249076872520893,0.29552543054990227,0.31708094727092795,0.7248760636159846,0.2955792547327148,0.31728490503551526,0.7248611753408288,0.29572660882787416,0.3170625423430812,0.9812083160848017,0.13733985322372355,0.9477209272962513,0.9749195047430901,0.13764108315517692,0.9410511671407014,0.9944631496435758,0.16424498399082377,0.9431754848358421
80.14,0.49321939187831265,0.5040985186977912,0.9975889833120549,0.1565530266581946,0.003741968126875328,0.13421590275813167,0.7248771445048141,0.2955558211636011,0.31696016887161355,0.7248934978654926,0.29558356272727976,0.3172303172598653,0.7249058579950336,0.2957957874219344,0.3170699798175365,0.9939674657006968,0.14781949143116502,0.9371196775099271,0.9912866737997601,0.1606932593107347,0.9511308547673736,0.9908359448307962,0.1778871260859598,0.9351192220514889
80.16,0.4932190164736554,0.5039159958020916,0.9975889855678609,0.15635821193137733,0.0037294219825647623,0.1329077922599039,0.7249355754026213,0.2976599422110044,0.31538635671353527,0.7248895209313548,0.297706615848326,0.3155265037882158,0.7248732301900506,0.2976750159028963,0.3154074143547013,0.9866070155879962,0.17151924002432878,0.9251706787908194,0.9768932784830623,0.16778549943437682,0.9469747266210649,0.9792517096943665,0.15136570446618186,0.9390498651113404
80.18,0.4932186378304059,0.503742591934185,0.9975889879861686,0.15616511328044191,0.0037169251904629608,0.13159838042573985,0.7249326960522496,0.29752600051284267,0.31549777377383276,0.72487663812373,0.29794369431362844,0.3155053873428165,0.7249405270806424,0.29737397788446074,0.3155274056326772,0.9930982819582593,0.15222948134867648,0.9403460290011245,0.9937235073561792,0.16899546386089448,0.9298539663083558,0.9737756663340571,0.17152939976267806,0.9334646142383893
80.2,0.49321825580805717,0.5035784684451824,0.9975889905294281,0.15597393766015033,0.0037044805374989442,0.13028748886821795,0.7249425017570401,0.2992705392310344,0.3137051658398613,0.7249036025889289,0.29952664512712346,0.3136982474315264,0.724918206737226,0.29970716042303014,0.313767801113935,0.9816771686770019,0.17526727381378476,0.9332640395778478,0.9907273005483445,0.17625947393198227,0.9450890276140054,0.9714301612455702,0.15142866784222653,0.9375674002820684
80.22,0.49321787040058096,0.503423703454001,0.9975889931598578,0.1557848424968164,0.0036920909400707247,0.12897498280854086,0.7249725963230643,0.29948842980663753,0.31401630045045104,0.7249682246508099,0.29993641881043004,0.31376523044831783,0.7249293971582262,0.2994238726410241,0.3140109596830995,0.9894141775615619,0.17930533658073083,0.9344794587749045,0.9939476227927041,0.15332568320088785,0.9388578403937732,0.9742390617259542,0.14965275692693786,0.9406642028064232
80.24,0.493217481720242,0.5032782994906,0.9975889958409235,0.1555979357648961,0.0036797593163163667,0.12766077090740197,0.7249924376838834,0.3013267540226603,0.31239621096839504,0.7249609562613547,0.30186086405647505,0.31221367433572805,0.7249416628213532,0.3012874157067391,0.31232080135919954,0.9941267280412742,0.18528800787360156,0.9317171514140892,0.9917478507227793,0.13158795734364792,0.9392051368078411,0.995192927815507,0.17138990321417463,0.9417455985115788
80.26,0.4932170899786874,0.5031421933167641,0.9975889985384873,0.15541327790886966,0.003667488481186365,0.12634480349883104,0.7249599922650748,0.30142724860242404,0.3122264763383459,0.7249616425267607,0.30189284816129686,0.3122258389794539,0.7249691900708817,0.30122269172374216,0.3119935796968384,0.9855581784057212,0.1908635370017538,0.9448792201498282,0.9785655058364982,0.1563926629708342,0.9386910004048825,0.9773162410295932,0.18212828570350087,0.9256136798313243
80.28,0.49321669546644553,0.5030152672206194,0.9975890012218104,0.15523088531156815,0.0036552810647069167,0.1250270694868747,0.724989184801814,0.3035038014028373,0.31089802281679496,0.7249996410861685,0.30387424821286724,0.31073664197045614,0.7250184943954756,0.3032748918130414,0.3108217985282366,0.9967265682091779,0.1274797800327695,0.938594171942586,0.993183061494908,0.15295025432120624,0.9189754591615626,0.985655450976386,0.15095737578033902,0.9175932092674113
80.3,0.4932162985318861,0.5028973611104443,0.9975890038642454,0.15505073498685495,0.0036431394528178007,0.12370759218496163,0.7250235509630366,0.3032824926032689,0.3107426229735788,0.7250221937612011,0.3037385912902649,0.3112045184311749,0.7250108388358452,0.30315374203273465,0.3106642430150399,0.9954518095264999,0.13399829786053902,0.9403443445969105,0.9739066370192164,0.1771224675038658,0.9220233389283936,0.9774662664293237,0.1571133892656848,0.937989688198306
80.32,0.4932158995605751,0.5027882847915917,0.9975890064436568,0.15487277016675388,0.0036310657492724108,0.1223864243845264,0.7250158924014067,0.3055305377080564,0.3093899438550276,0.7250425662462955,0.3058333384664368,0.30946658260237553,0.7250411041665241,0.3056538271978019,0.30948011092354855,0.9685335305126961,0.12836016343733037,0.9149200399238235,0.9956224887242888,0.14325459364375664,0.9294124505710755,0.9921734248010493,0.14277969853465378,0.9325735060362816
80.34,0.49321549895581757,0.5026878298836244,0.9975890089426949,0.15469690645928214,0.003619061756596431,0.1210636429340824,0.7250326246289507,0.30549678345644116,0.3093878142739649,0.7250198467091632,0.30581795760691033,0.3093396750193125,0.7250319480148723,0.30514524103136786,0.3092817838223474,0.9771094946973449,0.18320742363399695,0.9415926148286753,0.996462069605718,0.14861007326536124,0.9314018834654805,0.9913237679496272,0.1730062062506244,0.9181563945988862
80.36,0.4932150971210312,0.5025957809216116,0.9975890113488,0.15452303827129688,0.0036071289734640466,0.11973934309421447,0.7250420931150785,0.3073443054233106,0.30811602408395977,0.725041512827175,0.3078385894095264,0.3083759695814517,0.7250589244515695,0.3073327993935999,0.3079231259818503,0.9812657966011609,0.17605876481350485,0.9176061910848851,0.9761143640847927,0.1705233119266804,0.9218622304190194,0.9739840137904716,0.14655691488559253,0.9130958293372904
80.38,0.49321469444443133,0.5025119252826843,0.997589013654003,0.1543510452185355,0.003595268605687596,0.11841363290982487,0.7250357816732482,0.30740099896076367,0.3081102913512862,0.7250558275633571,0.3073732858053023,0.30811113340790786,0.7250122536554818,0.3073536214169297,0.30804159372382856,0.9816891228224116,0.14275751232011363,0.9310472203235443,0.9746477234091739,0.17797136210971426,0.9170070459009776,0.9840583424649758,0.1713920401665434,0.9206328660087233
80.4,0.4932142912863527,0.5024360616765967,0.9975890158546556,0.15418079828034992,0.0035834815878091897,0.11708662781025098,0.7251143000675967,0.30929699141643674,0.30664308149724717,0.7250451444594457,0.309610861334475,0.30662161531621346,0.7250853772298068,0.30959305539889626,0.3068362889591578,0.9695670123950488,0.12874491072459415,0.9136061441572729,0.9898298105407589,0.13925237742615848,0.9228926667549198,0.9818482971763377,0.12885566907888518,0.9255110140932099
80.42,0.4932138879693807,0.5023680070318204,0.9975890179509432,0.15401216549707958,0.0035717686123466486,0.11575844561280779,0.7250623991167553,0.30944498808000265,0.3066135351863939,0.7250576491915389,0.30976153812797425,0.30705522958882425,0.725102166981124,0.30948377545976646,0.30676285643491696,0.9688872844338217,0.14884571759883752,0.9179743445793875,0.9728665095074477,0.17039826656049667,0.9132836239135792,0.9838047714185592,0.18001963655477882,0.9267176300109052
80.44,0.49321348477133037,0.5023076017032969,0.9975890199464096,0.15384501705133702,0.003560130163888342,0.11442920206761942,0.7251048436734788,0.31131106013609317,0.30556122433569843,0.7250835963978921,0.3118773023206528,0.30516393738881753,0.7251212857535938,0.31167398507267885,0.30536060825716427,0.9690644976304917,0.15775899242514607,0.9158408710167987,0.9966181221205487,0.16309967573602147,0.9170820628942196,0.978134879795501,0.18147248956492829,0.9152554411961618
80.46,0.49321308192098695,0.5022547130044366,0.997589021847324,0.1536792296185362,0.0035485665554291224,0.1130990070433806,0.7251024119364243,0.31153243026492533,0.3052028304951298,0.725118244587132,0.31177044151589256,0.30545059552023407,0.7251079652003999,0.3115823573940104,0.30526520102293186,0.9840200114196376,0.1430997714594392,0.9138173689949229,0.9756574602731239,0.16388591453663848,0.9264652771934051,0.9747351259399886,0.15427931661012695,0.9169709532692756
80.48,0.49321267959642295,0.5022092371390751,0.997589023662126,0.15351468991500722,0.003537077964775537,0.1117679614162918,0.7251462097146664,0.31338760114687986,0.3039334347173987,0.7251577370029578,0.3138893961139289,0.30393425842711974,0.7251313831367514,0.3136976918329954,0.30377839214717584,0.9865200713214572,0.15071960523446348,0.9070132867149753,0.995616035090497,0.18093786112519517,0.9245468072862002,0.9817622190779767,0.13257488462037853,0.9116987504774169
80.5,0.4932122779256244,0.5021710996637265,0.9975890254008102,0.15335129741231673,0.00352566446909075,0.11043615468934465,0.7251624395406228,0.31335874506590305,0.3039693241924688,0.7251326435316043,0.3137250507991407,0.3040933820756838,0.72515687245763,0.3133328859564286,0.30401213051590137,0.9713161036027176,0.12832132157698323,0.9226549621278481,0.9934547574785322,0.1293793037602542,0.9161003072809086,0.9963318147543525,0.16075218044343348,0.9124631685142133
80.52,0.49321187698909974,0.5021402546570025,0.9975890270743146,0.15318896622277345,0.0035143260761751893,0.10910366333762411,0.7251597855774795,0.31553588285756773,0.3028573800237703,0.7251407299460325,0.3156012800445646,0.3027752107659975,0.7251427523479713,0.3156698279857638,0.3029076224151316,0.9734909567375691,0.15181502479728665,0.9275566726933164,0.9882318339704501,0.1454589380357454,0.9068727152228403,0.9870617259299045,0.13223366744943266,0.920136923855466
80.54,0.49321147682410676,0.5021166828018162,0.9975890286940348,0.15302762619250343,0.003503062751445296,0.1077705498478494,0.7251500305586127,0.315643874919889,0.3028467857534584,0.7251688266295836,0.3154909304237619,0.30272964236172395,0.7251244781050605,0.3157114511680763,0.3025407400702866,0.9826802941575203,0.18021395231882859,0.917388227603301,0.9907845856788244,0.15764836607393934,0.9266560091915425,0.9941901027304368,0.1667429357656608,0.92031232649219
80.56,0.4932110774301141,0.502100388603722,0.9975890302712964,0.15286722326440072,0.003491874439942255,0.10643686239790218,0.7251753574252194,0.3174238672862502,0.3013855429438802,0.725137632988128,0.3179717361849381,0.3017766505179865,0.7251723716527609,0.3176322287930705,0.3012088359082918,0.9735836693480051,0.14111888921581828,0.9250115600569278,0.9766426932974224,0.13342990935638366,0.908636996605435,0.9918773275834711,0.17491481328093111,0.9143593904424463
80.58,0.49321067877511326,0.5020913969770637,0.997589031816995,0.15270771919328952,0.0034807610831343316,0.10510263510457424,0.7251917046354581,0.3175273774420258,0.3014406838194551,0.7251335093989868,0.3178268647927165,0.3017941422187416,0.7251607246284119,0.3173752740793507,0.30117392195219467,0.9717971679131963,0.16389190101222584,0.9285863329670282,0.9946096071048216,0.13628548617871045,0.9169692782202544,0.9725093326504055,0.17001313163318438,0.9143707467397015
80.6,0.4932102808024129,0.5020897494223041,0.9975890333412079,0.15254909070983413,0.0034697226305649975,0.10376788875546133,0.7252434074907507,0.3196019405654509,0.30045490488535137,0.7252163970776375,0.3196606234455388,0.300561721030508,0.7251718342275857,0.3195113636596945,0.30011086249545293,0.9775224722828413,0.1564781791037922,0.9271890364246722,0.9863949379044128,0.1569698927619373,0.92423092416744,0.983359228690609,0.16278081806469658,0.9207843461326326
