Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
80.96,0.4932031642019215,0.5033753109185469,0.9975890616372307,0.14986294366145458,0.0032838171081882583,0.07963608304891845,0.7254426025225648,0.33792621002079326,0.2896874070553843,0.7254490967630436,0.3378586817704588,0.28966292284402206,0.7254404002669127,0.33797763870838066,0.2897176298637835,0.9940666179669846,0.14670010867982586,0.8934451041431196,0.975897561594381,0.14624114945678984,0.8906119167835493,0.9764725653544093,0.146458148453376,0.8848409660934465
80.98,0.4932027711630576,0.5035211071295252,0.9975890632254317,0.1497245282975357,0.0032741943356646708,0.07828821110670037,0.7254444723544591,0.33790531651056643,0.28970666300502906,0.7254415477158214,0.3378755982164667,0.28976998413264815,0.7254323695378454,0.3378949696665894,0.28976677207105145,0.9916472379343801,0.12820764638807625,0.898661863894634,0.9803550286527722,0.1785742661266661,0.9033896011273821,0.9745226364519475,0.15047326494967167,0.9007112509282293
81.0,0.49320237872381983,0.5036746174907547,0.99758906480149,0.1495873019210212,0.003264644640434966,0.07693952838929274,0.7254627778970179,0.3398557445455893,0.28859417315297414,0.725457494019056,0.3398043719731807,0.28865142288298445,0.7254674863769109,0.339850965074108,0.28858251799304335,0.991204526291125,0.14066632643643928,0.8960665897763788,0.9769287986382618,0.13379835035769155,0.8920723165697132,0.9727263692332596,0.15707202558458078,0.8864857013956355
81.02,0.49320198695943296,0.5038358035782425,0.997589066364107,0.149451253800499,0.0032551678179828514,0.07559004375212047,0.725463949308504,0.3398670402360084,0.28855889418821073,0.725464463758331,0.3398364926223497,0.2885480451329595,0.7254541258147438,0.3399534428347986,0.2885601143215386,0.9952078862412088,0.13656799518748436,0.8894327654738305,0.9734538634870377,0.17909906117281038,0.8803459422019471,0.9768013219509984,0.13020943395172463,0.8814544332123044
81.04,0.4932015959413494,0.5040046273380152,0.9975890679123091,0.1493163712426363,0.003245763682325764,0.07423976792225034,0.7254873755272999,0.3418164411856491,0.28747950931183786,0.7254715887607766,0.3417915456631858,0.2874699419073944,0.7254737329172626,0.3418490408131022,0.2874864194497448,0.986014773230395,0.14161442904337862,0.8925465808903086,0.9749692973800967,0.14696795461353013,0.887567007537472,0.9713783189289179,0.1696860239391812,0.8771241646919447
81.06,0.49320120573619375,0.5041810517628228,0.9975890694454651,0.1491826401032778,0.003236432070636064,0.07288871305181105,0.7254816347019174,0.3418433750802714,0.28745155097373704,0.7254724180006282,0.341706810767844,0.28744001853969336,0.725473151938013,0.34179875740017607,0.28746561953125416,0.9887019485255508,0.13519904564659774,0.8922968441564436,0.9803161763372124,0.17007862063438417,0.8863220699086971,0.9784456901772676,0.1565581360914287,0.8847300474618094
81.08,0.49320081640502716,0.5043650414081547,0.9975890709632103,0.149050045262972,0.0032271728468734606,0.07153689229899174,0.7255077110289729,0.34375667189468173,0.28633818585452286,0.7255115146330782,0.3437861185202037,0.2863052306653088,0.7255082373224655,0.3437771165249374,0.2863110565728708,0.9935559824797082,0.143527450319685,0.8901025601143013,0.9879796272018041,0.14481304167550474,0.8771157565043625,0.9802493573433808,0.15547377097852483,0.8853272897805983
81.1,0.4932004280029194,0.5045565627476483,0.997589072465423,0.14891857105414913,0.003217985904188203,0.07018431944805453,0.7255054132888027,0.3437385167740799,0.28634410354145334,0.7254984525237509,0.3436185393064579,0.28635570396064336,0.7255030207102139,0.3437299941593739,0.2864031787251761,0.992083210602063,0.14595698268317991,0.8917754215006006,0.9922147405609103,0.12596719611489654,0.8958833390399972,0.9756042669941667,0.14814639485403014,0.8857354663079968
81.12,0.4932000405788081,0.5047555843779175,0.9975890739522195,0.14878820163113204,0.003208871166156757,0.06883100857638291,0.7255289405419625,0.3456926135320302,0.2852618208426545,0.7255296687451511,0.3455502780517126,0.28526468464418986,0.7255229535138792,0.3456865327816791,0.28521421111791134,0.9845678902655668,0.14401031375759532,0.8870159514675069,0.974744071612954,0.15500723967458774,0.8744099316745615,0.9853981870857755,0.1509742357718144,0.8682445133193678
81.14,0.49319965417561434,0.5049620770862718,0.9975890754238638,0.1486589212778543,0.0031998285867365084,0.06747697377344858,0.7255247074674884,0.3456851003665051,0.28525229300952815,0.7255325116488721,0.3455935214410278,0.2852795704237775,0.7255271941346535,0.3456997496866988,0.2852230065061854,0.9920816523109068,0.12977086103571894,0.8907508269543513,0.9840960033992243,0.16984738943842898,0.8872113072008976,0.9699664358791049,0.17325955010176297,0.8928254907438216
81.16,0.4931992688305777,0.5051760137993166,0.99758907688078,0.14853071465149986,0.0031908581491334465,0.06612222891369812,0.725544690359411,0.3475687670299231,0.2841276852675158,0.725532118515308,0.34751912123766693,0.2840788492428399,0.7255478287400429,0.34762156343043676,0.2841802981077688,0.9856599526347976,0.1306492417877666,0.8801900239111904,0.9908223691353806,0.14544304874353203,0.8809601372434016,0.9804579168718847,0.1784365640022168,0.8679773836909436
81.18,0.49319888457577005,0.505397369429644,0.99758907832347,0.14840356696320184,0.0031819598635975943,0.06476678748287623,0.725548009895692,0.34756951248034296,0.28414207639415795,0.725552488143518,0.34756034756682025,0.2842341639000779,0.7255435418383724,0.34763346083129065,0.28411633008333126,0.9951678418199147,0.13622468711069474,0.8813002577317204,0.9910412360076681,0.17551244972373736,0.8915049352534594,0.9720731701544965,0.15993982303508608,0.8918661064528983
81.2,0.49319850143874533,0.505626120645139,0.9975890797524889,0.14827746409928722,0.003173133764327707,0.06341066245523413,0.7255668026288646,0.34945354567027764,0.28306189722817554,0.7255666612046859,0.34944109942869894,0.28305697172792466,0.7255598448860122,0.3494393249510054,0.28310536508666373,0.9863092044045974,0.1353526437382085,0.8831838031657053,0.9818527750558941,0.13470355043924054,0.8759200767588038,0.9693517688462356,0.13194497156468155,0.889634167222286
81.22,0.49319811944328207,0.5058622455782189,0.9975890811684054,0.14815239268845426,0.003164379905633119,0.062053866217426035,0.725568439694253,0.34944923651275883,0.28304162629461327,0.7255648416338485,0.34938588913152135,0.2830772304962728,0.7255643776448408,0.3494392519640461,0.28310797626937,0.987025387626165,0.1466305901189598,0.8864939266068614,0.979734929705911,0.1273166398830925,0.8889314495327689,0.9718223901396117,0.1293027279000707,0.8886002313986165
81.24,0.49319773861017724,0.5061057234983329,0.9975890825718101,0.1480283401216011,0.0031556983575928843,0.06069641053374686,0.7255846825012087,0.35129801384602544,0.2819286286895489,0.7255973077274152,0.35124331505993267,0.28201721025552284,0.7255756652815643,0.3513445457781479,0.28191494690898794,0.9877879051281855,0.13372703865040897,0.8809356689806953,0.9932648334388332,0.1307555162321279,0.8857022458423345,0.9704644481105267,0.1716386208160473,0.8664071503639317
81.26,0.4931973589580548,0.5063565344643216,0.9975890839632874,0.14790529453186457,0.0031470892013772955,0.059338306546565245,0.7255865203784321,0.35130185422796695,0.2819344827375563,0.7255977876227298,0.35133695634273676,0.2818778989105891,0.7255809858584303,0.3513709319870015,0.28190878075997916,0.9878329964354466,0.14092518666624093,0.8832693614052866,0.9853372791399794,0.17569232805431523,0.8800937755647521,0.991807888472928,0.1437884866212174,0.8796540179554886
81.28,0.49319698050415334,0.5066146589744576,0.9975890853433271,0.14778324474280802,0.0031385525243946555,0.05797956480546751,0.7256040796734187,0.35315364023411694,0.2808212026250522,0.7256004474099881,0.3530653658609611,0.280900541248998,0.7255930535584554,0.35321982743744096,0.280874936113501,0.9922526196847119,0.14444703139206672,0.8804923537054383,0.9941655874218778,0.13306952792660032,0.8656507116471512,0.9761029543515207,0.13137059163446624,0.8702232477894214
81.3,0.49319660326506554,0.5068800776298623,0.9975890867124109,0.1476621801926904,0.0031300884155595066,0.05662019531857121,0.7256019119058975,0.3531411898420706,0.28084071818138584,0.725601244509648,0.3530712172692816,0.2807829455013326,0.7255957900792284,0.3531618409287989,0.28087677641089687,0.994048121141218,0.13008239739535954,0.8835231131860395,0.9754098113604033,0.16659324667570463,0.8867441270939467,0.9782651210290696,0.13903563723495854,0.8648417885837352
81.32,0.49319622725740514,0.5071527708198462,0.9975890880709389,0.1475420908423874,0.0031216969607353873,0.05526020761971212,0.7256236171834127,0.3549847189702115,0.2797455377599577,0.7256325616274799,0.3549202758423948,0.2797342473772764,0.7256140397140174,0.35502860200663827,0.2797215787372601,0.987568368114123,0.14523313778015406,0.8749070659922726,0.9707401271417591,0.14926527355360186,0.8775957337393583,0.990610168749686,0.17240800140933232,0.872605331747165
81.34,0.49319585249838493,0.5074327184418487,0.9975890894192387,0.1474229670738993,0.0031133782385696085,0.05389961084572359,0.7256224766183936,0.35497257495433754,0.27975291838948224,0.7256261608028506,0.35492104348249204,0.27978600190325575,0.7256116263828946,0.35493370580837824,0.279738072765076,0.9870230385093219,0.13233104026047904,0.8732315855723369,0.9792707092290632,0.1281123810699329,0.8682236620781776,0.9944114209889858,0.18011661317747263,0.866098293917261
81.36,0.4931954790062936,0.5077198996605927,0.9975890907576008,0.14730479958558684,0.003105132316837844,0.05253841381861524,0.7256428568244462,0.3567724613985064,0.2786235650816764,0.7256510396522887,0.3567929700036516,0.2787057150247325,0.7256368224050807,0.35680566990166585,0.2786403414348764,0.9926760569357884,0.1400625500403782,0.8735741159058574,0.983888711936995,0.1231955440770165,0.8603591316478123,0.984879344235165,0.17804372914873212,0.877726659572458
81.38,0.49319510680086553,0.5080142927092156,0.9975890920862338,0.14718757928928,0.003096959249381248,0.05117662512829729,0.7256385783929051,0.356758410067426,0.2786376908537366,0.7256321765542467,0.35666309770129134,0.2786972927457094,0.725645345862787,0.356733988955039,0.2786122935981709,0.994119736341841,0.12797363966797348,0.8802612088258289,0.9774638043303565,0.1505451936521951,0.8709459439015548,0.970061878806018,0.15414212294799629,0.8647724431560362
81.4,0.49319473590354174,0.5083158747370504,0.9975890934052806,0.147071297213421,0.003088859073683947,0.049814253212245085,0.7256624997550556,0.3585593658443012,0.27753983721733666,0.7256545926229991,0.3585684019277423,0.2775692671478499,0.725656127353728,0.35855110307250737,0.2775644701808798,0.9919928116024266,0.13131221172594887,0.8773903928797533,0.9714114509557249,0.16218681015723502,0.8689380319926296,0.992920474545619,0.16000534511383074,0.8559780953162643
81.42,0.49319436633762653,0.5086246217004284,0.9975890947148615,0.14695594441535303,0.003080831809158191,0.048451306429374064,0.7256614373139436,0.3585376486235421,0.2775474414681396,0.7256644043258498,0.3585037059297628,0.2775455597565004,0.7256633923584604,0.3585970349219367,0.27754707639785936,0.9909004423924392,0.12805927235138087,0.8727269119707173,0.9891671680833951,0.17390557319359168,0.8599928872602871,0.9776338038024,0.15581807165505296,0.856964987590644
81.44,0.4931939981283453,0.5089405082955812,0.9975890960150376,0.14684151190487038,0.0030728774561062933,0.04708779312617256,0.7256745443022649,0.3603034010943457,0.2764367877028509,0.7256854135817655,0.36030682202547404,0.27651735390099,0.7256786964419739,0.360312127862657,0.27639834396100627,0.9946176888232957,0.13995211028373444,0.8690694941350525,0.9778494831004316,0.14273723164132573,0.8806325552624166,0.9700779276639053,0.1615623165113566,0.8649293342609212
81.46,0.49319363130281435,0.5092635079303782,0.9975890973058352,0.14672799058023522,0.0030649959953759076,0.04572372169392769,0.7256748150051383,0.36032364314747944,0.2764457343417941,0.725690566289518,0.36032550644956096,0.27639298342334206,0.7256656516133032,0.36030628253765473,0.2764140139841442,0.9909944855506042,0.1234524524778679,0.8658027894243754,0.9701745159612223,0.12247561447366706,0.8757106074927552,0.9883333185987915,0.16706689958196397,0.87530979408595
81.48,0.49319326588993523,0.5095935927294526,0.9975890985872495,0.14661537117705475,0.0030571873886128254,0.04435910061647924,0.7256965290261415,0.3620321157908974,0.2753210517539397,0.7256939552573312,0.362040451598035,0.2752938704040254,0.725686248813625,0.36205930023996213,0.27528872935777104,0.9860436175519145,0.12529029414256193,0.8688822448804507,0.9733392702726305,0.1533629280584377,0.8570644337452289,0.9758307895843419,0.16908510954289568,0.8734660350133253
81.5,0.4931929019202261,0.509930733568233,0.997589099859248,0.1465036442297265,0.0030494515790688848,0.04299393850854072,0.7256925989466092,0.36203775870042615,0.2753307439172614,0.7256919325848655,0.36207633838153075,0.2752568432509237,0.7256986288522127,0.36206703997342116,0.2753450621203409,0.9852661007190024,0.1345186806566549,0.8733433912541169,0.9914639316983384,0.12156202767767055,0.8661447510325129,0.9755045266974333,0.17431728577967004,0.854066607853192
81.52,0.49319253942560526,0.5102749001297153,0.9975891011218144,0.14639280004459215,0.0030417884929142547,0.041628244145064386,0.7257138045875159,0.3637475962417309,0.2742093416214159,0.7257232948620814,0.3637738205792635,0.27426829904409566,0.7257030285194288,0.36377140037338385,0.27420993581221187,0.9908444253023367,0.1258495361462597,0.8633931922092594,0.9789347190060904,0.14575157355798402,0.8581666247291966,0.9861926237901937,0.15985900358605526,0.870546336447088
81.54,0.4931921784391418,0.510626060978035,0.9975891023749064,0.14628282868357784,0.0030341980408893354,0.040262026482458746,0.7257137593505578,0.36376450134089633,0.2742154609517175,0.7257151174462251,0.3637852668897506,0.27426411525441247,0.7257069896016765,0.36374498471213773,0.27426652608309243,0.9874229993711285,0.12958669034019588,0.866580108866575,0.9718469256186142,0.13807526480083,0.8645007055994363,0.9905736641179155,0.15462745753799167,0.8506400194925336
81.56,0.49319181899478604,0.5109841836451315,0.9975891036184761,0.14617371995676415,0.0030266801202593063,0.038895294672712466,0.7257289728526379,0.3654449333788177,0.2731407555395824,0.725736103695961,0.36545792169211344,0.2731119556158184,0.7257217107657915,0.36543369610992354,0.27317570564629046,0.9905280535535449,0.13156257809855393,0.869842105388721,0.9855892562771189,0.14602050444603198,0.8628945695347936,0.9830048002742784,0.11885718093021053,0.8504022444517358
81.58,0.4931914611270933,0.5113492347221504,0.9975891048525124,0.14606546342223536,0.0030192346169685136,0.03752805807157272,0.725731391906852,0.3654448230519362,0.2731369287375873,0.7257331618062821,0.36536203492346,0.27311982124019235,0.7257168283535367,0.3654446917570882,0.27310562067324295,0.9903142120882669,0.14685315997407988,0.8699258437220814,0.9949642606980802,0.1190785044024153,0.872198986236063,0.9895915300055496,0.13318798454993164,0.8686942744586559
81.6,0.4931911048709531,0.5117211799547502,0.9975891060769573,0.1459580483914809,0.00301186140786458,0.03616032624202803,0.725743280138336,0.36711742333449743,0.27200555844923424,0.7257519855010983,0.3670076787270289,0.27206722227348135,0.7257363553641241,0.36720964745212853,0.27199151877586913,0.9917981472869584,0.137202463076956,0.8573819117580739,0.995827389859975,0.12323517580224819,0.860512796009154,0.9938762855624463,0.15303218840609484,0.866664586163349
81.62,0.49319075026133263,0.5120999843354482,0.9975891072918057,0.14585146393870152,0.0030045603629274,0.034792108954259326,0.725741779026685,0.367131148563099,0.2720350186155616,0.7257429020954219,0.3671438818934692,0.2720007424988904,0.7257393930659426,0.3671712290627617,0.2720610208229053,0.9927607287290456,0.12462347017146924,0.863053881419704,0.9784905057872852,0.1233845026263432,0.8544062797246883,0.9864410723643067,0.14287804847766072,0.8500393728429851
81.64,0.4931903973330433,0.5124856121910506,0.9975891084970427,0.14574569891251482,0.0029973313474201957,0.0334234161831406,0.725759943390573,0.36880519965371444,0.2709136413657257,0.7257634987228306,0.36882847490827847,0.270942809379211,0.7257546168149425,0.36887202365010885,0.2709628453652868,0.9948664050166653,0.1392378102446562,0.8632663527286997,0.9819527928095817,0.14258906109247838,0.8493057493486385,0.9696124260161487,0.13586479267142715,0.8425698455013697
81.66,0.4931900461205363,0.5128780272625582,0.997589109692658,0.1456407419487155,0.0029901742238899187,0.032054258104268096,0.725763182879912,0.36881351216870306,0.27093444009978573,0.7257517500482541,0.3687803692201268,0.2708914659040582,0.7257518253948921,0.36886388544113435,0.2708927984862261,0.9899348589088839,0.13735521779461407,0.864483692415613,0.9822936905540656,0.17335219733211044,0.8582990304379381,0.9930818580176904,0.1569779713851473,0.8673417724964066
81.68,0.4931896966577308,0.5132771927753981,0.9975891108786847,0.1455365814829946,0.0029830888539458256,0.030684645089280038,0.725775433375653,0.3704552712161213,0.26983486342506324,0.7257791328986741,0.37029579784559863,0.2698068152431661,0.7257804200943796,0.37042105330789543,0.26982396673639125,0.9859755810194868,0.12892115507106816,0.8538791365304763,0.9791102146349444,0.14507815307114535,0.8448944003637273,0.9819941918352231,0.17496724704988992,0.8495077395578488
81.7,0.4931893489778791,0.5136830714991996,0.9975891120551112,0.14543320576277252,0.0029760750998013563,0.029314587701109784,0.72577550226835,0.3704568852607529,0.269800644995417,0.7257754770257695,0.3703313770929936,0.2697841644638803,0.7257678407741269,0.3704492934691031,0.2698737082083301,0.9937842652454928,0.12659177201147398,0.8557633031335823,0.9813618959210798,0.16552848325146657,0.8429514012489127,0.9925232342828113,0.16618746568011994,0.8643529188619277
81.72,0.49318900311346603,0.5140956257963561,0.9975891132219785,0.14533060285752114,0.002969132825511922,0.027944096689589026,0.7257908958045576,0.3720710492788268,0.2687160002296695,0.7257970094073726,0.3720462051996565,0.2686301094039909,0.725781745889278,0.37212597074713544,0.2687531376634333,0.9923732298033727,0.12901748198101615,0.8544295120463339,0.9879673271075182,0.13332492980276706,0.8528589876787759,0.9952956470771741,0.16153318943259531,0.8423407950174482
81.74,0.4931886590961457,0.5145148176590626,0.9975891143793173,0.14522876066722218,0.002962261897956342,0.026573182987662147,0.7257911782257178,0.3720617265377392,0.26873631189307334,0.7257931391683176,0.37203338264634933,0.2687655372730321,0.7257936472633185,0.37207597619782967,0.26868610545729305,0.9877261242547162,0.13264090322614974,0.8561525546631144,0.9867766376025717,0.14003651881904888,0.8406627384833434,0.9800957695790443,0.1387639961339796,0.8503905883702814
81.76,0.4931883169567103,0.5149406087361713,0.9975891155271598,0.14512766692879742,0.002955462187467006,0.02520185770835648,0.7258069949520334,0.3736579806812439,0.26761284310686606,0.7258148611977443,0.3736723590422455,0.26758285848789354,0.7258145669030537,0.3736969332986655,0.2676782695941652,0.9946625252572487,0.13036710001178903,0.8541010665665791,0.9956019308461369,0.1326643326789454,0.8453407176010955,0.9845470528415752,0.1400156922841923,0.8584901641750178
81.78,0.4931879767250898,0.5153729603497447,0.997589116665536,0.1450273092205474,0.0029487335682031324,0.023830132142454608,0.7258124084443985,0.373646832275637,0.2676166072884988,0.7257975527923289,0.37363202037056437,0.2675839825470503,0.7258128943994606,0.37372622837158176,0.26759204177754636,0.9867884668132576,0.14050077007982253,0.8572846376428256,0.9858275877080886,0.11810006048766736,0.8407006220382187,0.9942873254134929,0.1318581407737059,0.8388433779256379
81.8,0.49318763843037733,0.5158118335028282,0.9975891177945119,0.14492767496479542,0.0029420759182386957,0.022458017756772475,0.7258256184449924,0.37523701632865125,0.26654873191141415,0.7258341493644946,0.37514240879453914,0.2665110723353717,0.7258180753385941,0.375218081947452,0.2665567813633728,0.9848093888513012,0.12363605555352758,0.8523298497454406,0.9829392327445831,0.1633907290397943,0.8416761495423717,0.9889066967131537,0.15571006501303686,0.8517270535492828
81.82,0.49318730210087697,0.5162571888800513,0.9975891189141038,0.14482875142901486,0.002935489119409107,0.021085526192855142,0.7258250889358185,0.3752558102988811,0.2665233851605562,0.725826521468171,0.3751365360723673,0.2664993948992924,0.7258151919027563,0.3753082130379623,0.26659115393389493,0.9887873426991927,0.13917136424151988,0.851373723131851,0.9722934261405414,0.1245193754579843,0.8413580747029845,0.9771315629742314,0.15456141622672692,0.8369603466095914
81.84,0.4931869677641681,0.5167089868411999,0.9975891200243782,0.14473052572583178,0.0029289730569211914,0.01971266926586107,0.7258426333183592,0.37680561555471237,0.26545686683514236,0.7258456317714101,0.3767692400962183,0.26550138250072547,0.7258446897738711,0.37686035643935545,0.26552726264465165,0.9857177883692343,0.13658888143230857,0.8500415286937739,0.9892279577312768,0.11949099031859645,0.8496200287456038,0.9742158962796084,0.16065891398643284,0.8572508904498248
81.86,0.4931866354471828,0.5171671874106647,0.9975891211253464,0.14463298481231918,0.0029225276188393767,0.0183394589633446,0.725842907078496,0.3768429544953453,0.2654465075003831,0.7258533636559252,0.3768565042060577,0.26551771045433076,0.725845466804474,0.37686706282058113,0.26548613431697354,0.9842817149650097,0.13286901730408185,0.851588959453165,0.9946463865746503,0.1371309891740491,0.855283469004612,0.9688833612548827,0.14669973739185532,0.8426745057124049
81.88,0.4931863051762898,0.5176317502638169,0.9975891222170632,0.14453611548898365,0.002916152695367824,0.016965907443759587,0.7258566657681509,0.37837112757684555,0.26438580528323063,0.7258529787683259,0.3783403487443469,0.26443680315710516,0.725852854083969,0.37845730061797317,0.26440654644727146,0.9954719753168615,0.12059507760834842,0.8424154043177674,0.9947023529811592,0.14110087431999524,0.8320433916648475,0.9824627937279965,0.12433325177279941,0.8511071070636141
81.9,0.4931859769773827,0.5181026347096281,0.9975891232995618,0.14443990439887572,0.0029098481780994723,0.01559202703438467,0.7258578729457602,0.37838346606763024,0.2643741203713493,0.7258470335822814,0.37841288951707736,0.2643853917735373,0.7258600699771988,0.37836567339556443,0.2643933985121444,0.9902873054257619,0.1199011431584599,0.8425590462117679,0.9740954653875296,0.13106718706759118,0.8412590890599247,0.9859886548213213,0.1712642111057776,0.8400507913219739
81.92,0.49318565304575696,0.518576803825952,0.9975891244035282,0.14434440789416836,0.0029036153158173983,0.014217768898655947,0.7258713205954743,0.37992618209173334,0.2633042819550278,0.7258657858791614,0.3798829231517263,0.2632902708791651,0.7258662668401721,0.37993967802054357,0.26332321274293335,0.995600581722746,0.12088451759955271,0.8475648183878417,0.9861074737067252,0.15119660974160265,0.8491139147773523,0.9744943702296298,0.14438749351859725,0.8300298298202841
81.94,0.4931853690964185,0.5190099322512087,0.9975891260425727,0.14425085657752018,0.002897478146666077,0.012842052746475874,0.7258744792942297,0.37991421011896853,0.2633231344417555,0.7258648504023215,0.37991879524912053,0.26323891827726364,0.7258713401904839,0.3800001247885099,0.2633649822718934,0.9906523653857597,0.1404505853362784,0.8402891531647733,0.9923235305668923,0.13364794756472642,0.832251464618543,0.9943197901188552,0.12451916614667025,0.8289752501547772
81.96,0.4931852538865551,0.5193008912835856,0.9975891301813224,0.14416497011881046,0.0028915476656755645,0.011459852116922187,0.7258878283167365,0.38143657248388885,0.26225665216134986,0.725893737761121,0.38136502857713733,0.2621931387240498,0.7258950754904216,0.38142021676618776,0.26222361458516175,0.9847168842021212,0.1330999124294695,0.8377117950876949,0.9791036312941643,0.12463516986536088,0.8334892656598649,0.9787860296115956,0.15720454459948807,0.8347614225544273
81.98,0.493185302088111,0.5196247018563844,0.9975891378902941,0.14409491110381778,0.0028859811695218784,0.010063981462242244,0.7258882226171539,0.3814412060899983,0.26224600222260086,0.7258842104968874,0.3814035474397454,0.26234177268786585,0.7258777790471364,0.3814511974203487,0.26226698501167756,0.9873321397642123,0.1319304800685871,0.8445512720285615,0.9944927269133456,0.12727449253310358,0.8350290632601738,0.9723478691930294,0.16852593898731616,0.8321145017129343
82.0,0.4931852509802131,0.5199938240972451,0.9975891483818754,0.14404721155572586,0.002880901454972884,0.008648665922321441,0.7259035759782607,0.38295571720921245,0.2612189197097527,0.7258939078191285,0.38293304583703464,0.26119632728763903,0.725895113026553,0.383041116730415,0.26128276342298473,0.9854263963898022,0.11930210559099302,0.8372038737571643,0.9939089146957785,0.1557296049754659,0.8287623044439774,0.9848640980931316,0.13246503301986817,0.8343594028231048
82.02,0.49318510205402855,0.5204087791511804,0.997589160889008,0.14402678182989082,0.0028763958566777603,0.007209531661114987,0.7259051051087646,0.3829864222690247,0.26121566935057794,0.7258907881609957,0.38288153180208273,0.26124684558891487,0.725903634251581,0.38298787062454814,0.2611793073629344,0.9937168296768049,0.14136785409139913,0.8398750079958256,0.9776275114506991,0.11864913511472092,0.8369464467019617,0.9862253237654802,0.1620086181157927,0.8211252803552493
82.04,0.4931848607849294,0.5208685867878752,0.9975891746924817,0.1440369739476814,0.0028725170052836813,0.0057435509968243315,0.7259196938537972,0.3844548202966313,0.26020411601491455,0.7259131609464214,0.38448035423792626,0.26024686765536287,0.7259193650706071,0.38453803651168567,0.26020166185575766,0.9889453476989154,0.11820707189580187,0.8405375537057258,0.9827740422194617,0.14264192619644028,0.8314185640907117,0.9754339648563726,0.13194077169727858,0.8320390585881803
82.06,0.4931845358973817,0.5213710049102295,0.9975891891415508,0.14407969126258635,0.0028692850151968985,0.0042489488235468165,0.7259234972638501,0.3844806365209224,0.2601908509377384,0.7259063105864945,0.38447141592334455,0.2602256747233167,0.7259212257866261,0.384541518951231,0.26021531934860004,0.9931155123806321,0.13603395334040036,0.8330839764660878,0.9805578985501178,0.1407756404204421,0.8312357982077073,0.9722511400581415,0.15128905362052203,0.8412637230486044
82.08,0.49318413859224736,0.5219127815976221,0.9975892036677806,0.14415553494970534,0.002866690799842808,0.002725078130639158,0.7259385152676404,0.38596310179818855,0.25917852926173035,0.725944510245718,0.3858468924493431,0.25925774569624405,0.7259380411735165,0.38596860396635946,0.25924603707507626,0.9918618669897689,0.1332782743626732,0.8371220564271559,0.9820457769453019,0.16814474596616452,0.8309764316799362,0.987375144411029,0.1517069608786199,0.8424982566388236
82.1,0.49318368177295735,0.5224899082205752,0.9975892177929108,0.1442639769757238,0.0028647002144794875,0.0011722732489275467,0.7259396832708772,0.3859499002691382,0.25917653269859253,0.7259463824534594,0.38597375076629464,0.259148320910383,0.7259415447918144,0.3859852307301428,0.25921100577421957,0.9851946162761658,0.12682202531427816,0.8384123490712265,0.9873738075825148,0.11724288395743782,0.832764544878762,0.9808676195029971,0.1725666288550889,0.817803702320262
82.12,0.4931831793020518,0.5230978639783419,0.9975892311315049,0.14440354902658453,0.0028632587390230446,0.17902908880005575,0.7259525809925657,0.3874290476822409,0.2581632894903533,0.725953598942144,0.3874295775180078,0.258121788519306,0.7259521134714065,0.387427061182574,0.25813675083297505,0.9865019718960553,0.12760138806795235,0.8389859618749345,0.9699883858885008,0.13483204876743632,0.8285813603283725,0.9855455856188938,0.11640123553488618,0.8197251700856734
82.14,0.49318264531408407,0.5237318440862683,0.997589243389176,0.14457203733846513,0.0028622964337218226,0.9997104408307635,0.7259556775449336,0.3874295002700868,0.25818919977692967,0.7259623887947263,0.38739156999433627,0.2581373473300862,0.725954066170004,0.38741236139237073,0.25820866986447677,0.9878819591398047,0.12762606932505688,0.8389672769487044,0.9887501008447869,0.16825622893920217,0.8283420585296353,0.9842783338789756,0.12308383563330322,0.8325022939598774
82.16,0.4931820936051601,0.524386965722001,0.9975892543576377,0.1447666744094439,0.0028617329264772895,0.9980802287592293,0.7259707122255301,0.388899142098661,0.25720279839026094,0.7259641796136848,0.38885651744661603,0.2571348532132318,0.7259703337183967,0.3889268742532287,0.2572314381946549,0.9878419832467762,0.1353836516406582,0.8301886493269426,0.977630977453347,0.13531714617421553,0.8294048390778549,0.9946710387628426,0.1278646363821183,0.8208089650731123
82.18,0.493181537113669,0.5250584475999887,0.9975892639073279,0.1449843200242087,0.002861482221192868,0.9964290014723401,0.7259715796258811,0.38893336944604834,0.2572063907764152,0.7259760046475703,0.38880310190736617,0.25726710774806516,0.7259604765980273,0.3889794936575258,0.2572155700870297,0.9901110153815782,0.12104959128303833,0.8334452541995232,0.988801964273259,0.11946530585281229,0.8175972660485589,0.973840037455581,0.1602185808335847,0.8209208595725412
