Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
97.16,0.49615250372874337,0.34944923641622216,0.9976045602529122,0.7456972396134969,0.01323226978655978,0.3210366685980071,0.773290641694219,0.5770776558926886,0.528360388147064,0.7732966894733031,0.5770838088273281,0.528317048620386,0.7732869500350328,0.5770800958709851,0.528320504540233,0.9732783646905481,0.015638329215049374,0.7128299164916523,0.9791749805370492,0.019507035524569616,0.7157845709373587,0.9807177480814023,0.01833761166572495,0.7179835019706351
97.18,0.49615160117465595,0.3494534594329601,0.997604558989475,0.7458030504597346,0.013246399726084546,0.32247919972248623,0.7732792326765957,0.5770334789711007,0.5282935797432672,0.7732963515694193,0.5770906612642783,0.5283321520058943,0.7732809555930772,0.5770766597783612,0.5283375285842536,0.9775116688006428,0.030665766395268634,0.7147155415325966,0.9832344725334343,0.021349961689779984,0.7169229641580404,0.9800431682064259,0.0228087521001904,0.7151624351562645
97.2,0.49615068138974494,0.34945765070918566,0.9976045655337715,0.7459063249927773,0.01326017003249369,0.323924596514395,0.7732801275624467,0.5769499431097601,0.5279382503535393,0.7732542605966569,0.5769048670564882,0.5279877426720868,0.7732497145776673,0.5769126469470832,0.5280077731770573,0.972186032841436,0.019840663390594093,0.7119830272866255,0.9771023313537992,0.030556859890950583,0.7112375293172742,0.9820099165417182,0.02513441977095887,0.7134812646327844
97.22,0.49614976125873567,0.3494617932552929,0.9976045788147564,0.7460057230028277,0.0132736676663181,0.3253734892344079,0.773310395172279,0.5769240362997761,0.5279849388566357,0.773265423058901,0.5769210909451707,0.5280096465268269,0.7732596117753576,0.5769335735452468,0.5279934958313441,0.9800003601621219,0.03593066213409529,0.7172390223699595,0.9813421377434763,0.020437393410988436,0.7138899334448593,0.978238689410996,0.019591177849341668,0.7183665648700672
97.24,0.49614885506414236,0.34946587352276093,0.9976045976481374,0.7461001652295572,0.01328697647155297,0.32682634557579704,0.7732110387152094,0.5768020486667806,0.5279127764750638,0.7732219282658377,0.5767602847345883,0.5278484810472673,0.7732282583777447,0.5767816865043599,0.5278101391603546,0.9823156968437214,0.030961423067253413,0.7186724069732924,0.980025458578341,0.030113324013785747,0.7163683569426629,0.9752839340013877,0.018279608824999072,0.7183704742432572
97.26,0.4961479742793394,0.3494698815261246,0.9976046207977753,0.7461888384343958,0.013300174063834658,0.3282834758144833,0.7732211688106784,0.5768504988537226,0.5278515736442442,0.7732365711098863,0.5767669888115973,0.5278110606057058,0.773229050658868,0.576783255853994,0.5278196411734107,0.9831092177774015,0.015437037383624896,0.7128766065646235,0.9789905037188684,0.023077756036196106,0.7118502372971975,0.9776864520099525,0.020493186989845424,0.717381882230518
97.28,0.49614712749917933,0.34947381078465894,0.9976046470307499,0.7462711900033628,0.013313329488856773,0.32974504271014793,0.7732340521040699,0.576672038020011,0.5277728412206381,0.7732099411351844,0.576683646311493,0.5277778617965112,0.7732024604934744,0.5766668479361338,0.5277837791190928,0.9735446453059124,0.013398925684397767,0.7164211535520792,0.9821116086868875,0.02047548657401732,0.7172534190210607,0.9770911865056142,0.0258369921468648,0.7188723976358162
97.3,0.49614632049298746,0.3494776581116511,0.9976046751646152,0.7463469136674786,0.013326501628937448,0.33121107518838566,0.7732587460540687,0.5766042354599428,0.5277253688869779,0.7731961840208513,0.5766598697056259,0.5277816373731692,0.7732084385493839,0.5766725432336512,0.5278026241414504,0.9837311769481046,0.03125753760176131,0.7096836591557784,0.9825192418383359,0.02912689827992898,0.7178720075886597,0.9812763574081669,0.02500978258995029,0.711046388394356
97.32,0.4961455563618311,0.34948142328247733,0.9976047041061069,0.746415928058558,0.013339738308933868,0.3326814848207687,0.7731622141676378,0.5765998515237886,0.5278453810767645,0.7731863349602052,0.5765428197539654,0.5279124595535511,0.7731747014800555,0.5765564384541775,0.527865118657277,0.97826072039915,0.026230175616995144,0.7130304565859407,0.9829825348823105,0.017955940635670742,0.7170006836232903,0.9764187452356462,0.03112768874304589,0.7112653636797988
97.34,0.4961448357801349,0.34948510861397186,0.9976047328806861,0.7464783498675086,0.013353076031718425,0.3341560841423523,0.773184355365418,0.5764986535221349,0.5279624859842051,0.7731745695309624,0.5765465073009337,0.5279132465900487,0.7731837904262776,0.5765658109380309,0.5278790407901716,0.9783876582046027,0.03187789515850031,0.7129273089980449,0.9810797440862885,0.022318884857044585,0.7114942870522848,0.9787939350429606,0.027796253204548482,0.7168880021301266
97.36,0.4961441573009082,0.34948871848711455,0.9976047606532537,0.746534463347138,0.013366540258144766,0.33563460590134814,0.7731452096201733,0.5765543310325006,0.5280894334856155,0.7731589521101584,0.5765077514069898,0.5281194376356764,0.7731645401935764,0.5764928304546799,0.5280739660799236,0.9795009625897921,0.038919260930041166,0.7157922223659886,0.9812197298058245,0.015496132944285645,0.7174267415113309,0.9829817664340994,0.014301792658985069,0.7113224689172478
97.38,0.4961435177039921,0.3494922588430729,0.9976047867403258,0.7465846878110312,0.013380146136534599,0.33711672241859614,0.7731667411163853,0.5764572711464935,0.5280692286880592,0.7731620848190885,0.5764867120799443,0.5280856534873242,0.7731590056315654,0.5765061803275823,0.528084240920117,0.9777115068941546,0.03387432464966411,0.7111750050822009,0.9835804229846206,0.030629516742850527,0.7165368566661671,0.9826563553859157,0.02931737955026109,0.7158293382351542
97.4,0.4961429123676947,0.34949573667955797,0.997604810614515,0.7466295446356175,0.013393899581905844,0.3386020643393679,0.7731326877101475,0.5763679128831426,0.5284565037110949,0.7731309180669914,0.5764481869381256,0.5283659549582537,0.7731489785250809,0.5764367502175537,0.5283512716274851,0.9731913236791101,0.040533914569838125,0.7143519707928172,0.9787498724837689,0.02388620830340793,0.7176343805246831,0.9774368824836897,0.013723135754081461,0.7137625733974005
97.42,0.49614233564581317,0.3494991595705104,0.9976048319022882,0.7466696250864274,0.013407798604916699,0.34009023818056416,0.7731831596820815,0.5764327020644355,0.5284468237021491,0.7731448942369734,0.5764331938049303,0.5283730363005316,0.7731517983361097,0.5764479604608288,0.5283714965521336,0.9758421357430713,0.022922808452425558,0.7097615503912158,0.9798881811494857,0.025798389201232674,0.717622849402589,0.9789356149123112,0.03370488443154257,0.7136158746903815
97.44,0.49614178123420544,0.34950253522775154,0.9976048503760246,0.7467055600748114,0.013421834794273835,0.3415808422055807,0.7731716315457865,0.576326828047525,0.5286611269013928,0.7731294680389359,0.5763788158256355,0.52870000721664,0.7731206622997556,0.5763870675094919,0.5287333765782816,0.9773246899339083,0.01562806783743592,0.7070497343722231,0.9772587880419259,0.016371488030771875,0.7122976571789322,0.975779678133307,0.013846153877472844,0.7115127298473216
97.46,0.496141242513593,0.34950587111861536,0.9976048659416914,0.7467379927209233,0.01343599486352709,0.34307348029030427,0.7731664736834982,0.5763967118380872,0.5288294652983626,0.7731265794962583,0.5764135206115002,0.5287117018256101,0.7731305193136746,0.5763912732271922,0.5287177201326655,0.9744412621009857,0.03832535014333632,0.7130027479910042,0.983737755546753,0.02814549557731677,0.7144722533802728,0.9781431770679907,0.020731454605542765,0.7125550805434633
97.48,0.4961407128580178,0.3495091741490162,0.9976048786231317,0.7467675543645066,0.013450262183044903,0.34456777357084434,0.7730998659541847,0.5764299149661769,0.5290377121086213,0.7731074450111106,0.5763706727494978,0.5290980262982657,0.7731112817761367,0.5763828557542143,0.5290944418953366,0.975196381274039,0.02226966011973114,0.7133020926183077,0.9820191990330825,0.01588960701819886,0.711564026290886,0.9814664770410324,0.02550177931646702,0.7159739490304378
97.5,0.4961401859011846,0.3495124504170843,0.9976048885441704,0.7467948444376921,0.013464618229831027,0.3460633697812311,0.7731759321900309,0.5763683512247941,0.5290305312373937,0.773110418897731,0.576360825180921,0.5291223210476446,0.7731135470217614,0.5763891720621127,0.5290930723542181,0.9713461946272545,0.026214331601484675,0.719083773542754,0.9802666104022011,0.021375841372459792,0.7176417339789333,0.9816449529776488,0.0254466959178411,0.7101949684642002
97.52,0.4961396557556733,0.34951570503858037,0.997604895909464,0.7468204144024044,0.013479043900957888,0.3475599502933563,0.7731349353782645,0.5762970122069001,0.5294307641252383,0.7730973239837484,0.5763553224614435,0.5295327087976595,0.7731052321157752,0.5763711145142316,0.5295086808896916,0.9799257327758578,0.022533725586171727,0.7171519306101048,0.9801453313009425,0.027185422238541923,0.7122786889323303,0.9831671926954404,0.029551240000177448,0.7151295787617236
97.54,0.49613911718260095,0.3495189420418877,0.99760490098517,0.7468447557660011,0.013493520650111335,0.34905723495923513,0.7730982799701744,0.5764262544657729,0.5295889392214413,0.7731101967777487,0.5763541938957171,0.5294979880981363,0.7730972831118795,0.5763659172004993,0.5295164219197527,0.9740843170707398,0.01428896122686979,0.7126653509301182,0.9787073332338247,0.016913373196051074,0.7168057156172839,0.9841360626911859,0.02301291799228994,0.7124427143600212
97.56,0.49613856571165565,0.3495221643275585,0.9976049040800564,0.7468682920271916,0.013508031420374711,0.35055498492528464,0.7730762624449199,0.576375028494865,0.5299229907691434,0.7730952232349847,0.576373738565263,0.5299161797632351,0.7730946745217464,0.5763873737536945,0.5299048595053159,0.977495789118203,0.02571609709596917,0.7097905388412641,0.9788666474887924,0.021536763747726784,0.7139820370382115,0.9754076146066475,0.033462428196465,0.7130144400358838
97.58,0.4961379977134571,0.34952537368518455,0.9976049055277955,0.746891374272909,0.013522561359349261,0.3520530036397974,0.7730967019126864,0.5763329399406188,0.5299405034466477,0.7730764853688482,0.5763841765664449,0.5299379324735443,0.7730957875960577,0.5763788567345829,0.5299172117079939,0.9838419381881119,0.03781776316524943,0.707924936188769,0.9814673407571921,0.01729438829400093,0.7145227185984266,0.97886050056434,0.030152572695482938,0.7173386149968264
97.6,0.49613741042787896,0.349528570858793,0.9976049056708691,0.7469142800465911,0.013537098314577278,0.35355113630837043,0.7731375469976287,0.5764082522153305,0.5303057514247144,0.7730709431770127,0.5764024161651747,0.5303132713853995,0.7730807508978702,0.5763978360708987,0.5302976862550947,0.9825298406956583,0.016147283074930907,0.7179580366426427,0.981101314538795,0.025841348848680334,0.7157649303548814,0.978852962961859,0.014220918650137138,0.7124744561553761
97.62,0.49613680195326737,0.349531755650996,0.9976049048465253,0.7469372150386651,0.013551633117569462,0.35504926806950127,0.7731376257962309,0.5763119832242443,0.5302962194867201,0.7730630960507183,0.5763987513859327,0.5303185705859589,0.7730791799233695,0.5764021199032628,0.5302996903189905,0.9811088550097435,0.030600206480487724,0.7154203863234899,0.9836976586154877,0.022530918057182825,0.7144714766563596,0.9818628121612498,0.03111320684589053,0.7125083488667199
97.64,0.4961361712024171,0.3495349270557335,0.9976049033751155,0.7469603171090892,0.013566159673313427,0.3565473211657161,0.773121427696948,0.5764085862277879,0.5306583418201536,0.7730625372020331,0.5764169928057239,0.5306707007563116,0.7730565603768045,0.5764081972582219,0.53063242616858,0.9732268532177129,0.023100911023327286,0.7172549528517548,0.9843483273292906,0.014620034602115306,0.7182691203025617,0.9842459350436807,0.012767621529958695,0.711837988993505
97.66,0.49613551783172133,0.34953808340954695,0.9976049015506233,0.7469836621367247,0.01358067487877912,0.35804525137683674,0.7731253962953678,0.5763870119402869,0.530759924358219,0.7730569423673898,0.57639614339465,0.5306506058273507,0.7730623762742129,0.5764038800164089,0.5306365975243393,0.9712894963461725,0.02145598935947296,0.7176767392461365,0.9816697951199553,0.019151343580962155,0.7182561577968807,0.976987622442432,0.029830661736552466,0.7198959483038667
97.68,0.49613484215013204,0.3495412225518703,0.9976048996337072,0.7470072711976538,0.013595178398617014,0.359543043963873,0.7730590834372786,0.5763570424035027,0.5310407279118523,0.7730368994405497,0.5764356930568636,0.5309938891520523,0.7730414370985551,0.5764170756811983,0.530966036521363,0.9727907723562763,0.038547984935411506,0.7136476233779807,0.9801264361797642,0.024771393065815717,0.7176000082327672,0.9790769542341342,0.011907733547542543,0.7118060927138453
97.7,0.49613414501448105,0.3495443419857221,0.997604897847073,0.7470311186004601,0.013609672328973699,0.36104070934706356,0.7730845367487237,0.5763629372475042,0.5309367244429473,0.7730393978640158,0.5764207802633088,0.530989469161672,0.7730484665467988,0.5764325722452531,0.5309487363693705,0.9741654089389502,0.02575388021533298,0.7175957408613183,0.9806034370808097,0.021108081549427615,0.7123022707101758,0.9781941508275307,0.031456910199049004,0.7113917789841853
97.72,0.4961334277173704,0.3495474390313425,0.9976048963729607,0.7470551403469694,0.013624160781321448,0.3625382787120173,0.7730700797998683,0.5764799615630016,0.5312547471088634,0.7730333645713062,0.5764493312379303,0.5312065124907847,0.7730274717815229,0.5764399170562339,0.5311919398944543,0.9776101082616854,0.029708945153278543,0.714219148672532,0.9821091463200327,0.0158573881699014,0.7150356053841213,0.9753346991463028,0.030014128254957917,0.7139769689293065
97.74,0.49613269187328857,0.3495505109666653,0.9976048953525297,0.7470792426380465,0.013638649417550663,0.36403579970588446,0.7730584974030608,0.5764984488580616,0.5312008866057057,0.7730306779035558,0.576427178569768,0.5311947257939941,0.7730279577259954,0.5764323678154116,0.5311874479194703,0.9721346136126836,0.033184852073768034,0.7122537793360645,0.98307379167007,0.023148407496568102,0.7127183959765853,0.9766274138340332,0.030552736177853423,0.7111253098841834
97.76,0.49613193930789723,0.34955355514995873,0.9976048948869237,0.7471033101020623,0.013653144965585451,0.36553333235292296,0.7730235717093065,0.5764774536983326,0.5314759546564972,0.7730232291073519,0.576460378339104,0.5313989447670854,0.7730230682683064,0.5764368166042543,0.5313947029087118,0.9839310643574337,0.02364550297185075,0.7166457155446646,0.9836238177568293,0.02463949466479426,0.7175472355216356,0.9805531860512611,0.022443924452270392,0.7173145258021102
97.78,0.49613117195461603,0.3495565691214253,0.9976048950398321,0.7471272134851579,0.013667654741741142,0.36703094528701546,0.7730832010390276,0.5763737389718043,0.5315152789750783,0.7730143673769885,0.5764514464749365,0.5313934143778106,0.7730130732732698,0.5764421675124954,0.5314051391738734,0.9813709611314838,0.03645811421039058,0.7089634908356897,0.9830140991676387,0.028086695545580465,0.7149111997554655,0.975419292651085,0.021201260216403728,0.7149473419636094
97.8,0.49613039176175583,0.34955955068196415,0.9976048958408392,0.7471508166044396,0.01368218620213768,0.368528712368974,0.77298998137404,0.576395433063623,0.5316492475274084,0.7730017487197538,0.5764588257918524,0.5315488215918327,0.7730117844518166,0.5764511599209293,0.531541481166348,0.9830285099400302,0.014857526543480604,0.7192953366313504,0.9801715198599436,0.02287815148264405,0.7138714844650955,0.9750930305840493,0.02786772848740754,0.7139165237863123
97.82,0.4961296006125594,0.34956249794860333,0.9976048972898177,0.747173982425225,0.013696746541205007,0.37002670972964297,0.7730223411191539,0.5765093477486488,0.5315718553288511,0.772995235841695,0.5764553680681131,0.5315336967590133,0.7730029156640418,0.5764647953160676,0.5315492423571088,0.9754267275429025,0.033083133660555764,0.7119871052082271,0.9831362401530858,0.02512938498389433,0.7171240055878463,0.9826935768616678,0.02324532155908815,0.7169456113138559
97.84,0.49612880025964,0.34956540938725594,0.9976048993616627,0.7471965781793053,0.01371134235062288,0.37152501325644954,0.7730122261225876,0.5764717137680426,0.5316930106303908,0.7729862430199776,0.5764643126900229,0.5315948116394975,0.7729913425392615,0.5764552150683252,0.5316249352510537,0.981198361017434,0.01870257345609805,0.7145025562121751,0.977442151747435,0.021881538408053347,0.7132543464786172,0.9772235007115924,0.018011514217633584,0.7109748005612821
97.86,0.4961279922744994,0.34956828382441896,0.9976049020112251,0.7472184794914047,0.01372597934753339,0.3730236965215117,0.7730476974161331,0.5765089139488658,0.5315431106113898,0.7729862047441456,0.5764535374985186,0.5316048567945865,0.7729811931963417,0.5764391996942009,0.5315935367243008,0.9811716058598735,0.01174112321170001,0.7092635964881938,0.9779212239959056,0.014556008843627066,0.7163893048627421,0.976437961424356,0.02989887257018059,0.7143893381644342
97.88,0.49612717801208206,0.34957112044019284,0.99760490517826,0.7472395735244152,0.013740662176397467,0.3745228291337472,0.7730008086692179,0.576458831131086,0.5316500309009192,0.7729592988368994,0.5764219324011525,0.5316350113685661,0.7729718604740843,0.5764281022901737,0.531612620180345,0.9807434887274704,0.028808866989592397,0.709671000817881,0.9827507042640882,0.01581915884365742,0.7145082508731259,0.9839230606335714,0.011905295631730706,0.7132033837668716
97.9,0.4961263585896937,0.34957391874554034,0.9976049087921972,0.7472597611899335,0.013755394284917122,0.3760224754856276,0.7730136635336853,0.5763599313371608,0.5315685951858401,0.7729744900067339,0.5764557877560216,0.5316285395991804,0.7729696768688494,0.5764508801771736,0.5316162643202218,0.974534362936313,0.0194519003682308,0.7134511729725443,0.9801790647463495,0.015467825953173697,0.718082503504335,0.980030196184982,0.031053298228491344,0.7149796988470086
97.92,0.49612553487910843,0.34957667854704255,0.9976049127765253,0.7472789584989319,0.013770177870914835,0.3775226938569929,0.7729442935159488,0.5764339497855405,0.531524130575543,0.7729564383684286,0.5764192893839365,0.5315929930995754,0.7729588825946552,0.5764188706247766,0.5315775839885157,0.9828166580082538,0.034155543929831556,0.7213295396262958,0.979026161490963,0.02410977728279534,0.7159799825389946,0.9768308179191053,0.014808124219127694,0.7162432070906659
97.94,0.49612470751029697,0.3495793999025375,0.9976049170525797,0.747297097147993,0.013785013894170084,0.3790235358333598,0.7729618103317726,0.5763816333243319,0.5315378146972207,0.7729594953267588,0.5764188577630827,0.5315834242229588,0.7729498133256096,0.5764057612234873,0.5316102531847507,0.9729993726954422,0.00779729951040814,0.7140545337584074,0.9795012103007101,0.02019520693305704,0.7135601914991196,0.9820219398202502,0.02684432603640413,0.7115664601089026
97.96,0.49612390011573665,0.34958203760055756,0.9976049213654462,0.7473141371068294,0.013799885856464744,0.3805251022408833,0.7729732157639709,0.5763673351709089,0.5316201153976261,0.7729278378409671,0.5763853205589614,0.5315208802353928,0.7729256515012197,0.5763842318775001,0.5315279128759223,0.9752424640049522,0.027492956637118038,0.7152636608824353,0.9842559823743177,0.026716060170245637,0.7148954240711027,0.9789339313423505,0.01796780481993876,0.7159400175899073
97.98,0.4961242314544509,0.34958247901997525,0.9976049169577345,0.7473306646515976,0.013813985753815539,0.3820302193508253,0.7729191918537243,0.5764364805528034,0.5316036719996048,0.7729315959716277,0.5763822593190175,0.5315130341175984,0.7729359100842759,0.5764040758176223,0.5315082608826809,0.975669074838398,0.036841443360712045,0.720769047242805,0.9783815669115392,0.020535243183984475,0.716024648922848,0.9827758650316792,0.022591403240782293,0.7145646236926211
98.0,0.4961268533909217,0.3495820815715892,0.9976048881678545,0.7473480165188353,0.01382537032579556,0.3835457715774096,0.7729445354668127,0.5763573452229529,0.5314604440103522,0.7729041387888711,0.576333574693435,0.5314342772698363,0.7729067824959225,0.5763478046225284,0.5314201480087263,0.9731127687018339,0.03307033612068544,0.7209770719345538,0.979918631112845,0.026796878303795457,0.7130153043243107,0.9760856172857657,0.014334396812450356,0.7141726105341845
98.02,0.4961301335223255,0.34958304022515885,0.9976048322253727,0.7473673364868978,0.0138319482439897,0.3850794600470249,0.7729069969511793,0.5763968197061026,0.5314485480266098,0.7729115084339694,0.5763351926133753,0.5314054465077235,0.7729100427073697,0.5763437798928541,0.531406334471597,0.9825068139348889,0.02306637137303663,0.7148186871209078,0.9785463216133804,0.015792696324213207,0.7149386930966524,0.9775903257416034,0.020282551792722703,0.7156881942629323
98.04,0.49613270883156396,0.3495854632112798,0.9976047558227894,0.747389057202298,0.013832082600429119,0.3866377507394949,0.7729152630783263,0.5762458567650478,0.5313464892494727,0.7728993691425659,0.5763287900244395,0.5312846319893993,0.7728960671804631,0.5763258605636236,0.5312658777388216,0.9819745821351464,0.02669491900618981,0.7186748035025077,0.9809441335366527,0.02477939565778814,0.719830682783263,0.9791079291802547,0.02780060322719896,0.7115152025143366
98.06,0.49613450662283176,0.34958921004256316,0.9976046656603581,0.7474129203067923,0.013824594688465197,0.38822582574800135,0.7728748647373866,0.5762721600220154,0.5313985695403028,0.7728929455395592,0.5763119443684749,0.5313055456883424,0.772899731863282,0.5763152311873359,0.5312858111812235,0.9739167881945678,0.01595491962849599,0.7176138794090766,0.9834647481105271,0.012525951245702827,0.7158393680979465,0.9782073508470903,0.024695097928052523,0.7210271045116625
98.08,0.4961354962932063,0.34959409901810046,0.9976045683076283,0.7474380435597718,0.013808750061963582,0.38984757099639233,0.7728605395867713,0.5761998490081213,0.5311194171414613,0.7728798478717808,0.5762723004681398,0.531127260914667,0.7728661231305829,0.5762592512730021,0.5311317675154441,0.9844556585060336,0.02780037368934124,0.7168199761464933,0.9814212083244614,0.021905649215892553,0.7169861887990115,0.9831275841299691,0.02095187359488454,0.7145074904008928
98.1,0.49613568510791856,0.34959991938471047,0.9976044700316291,0.7474630227370955,0.013784229658609037,0.3915055991304533,0.7728533361713664,0.5762661782928976,0.5311953884423766,0.7728782873671795,0.5762483952799783,0.531142256017869,0.7728660576149633,0.5762526757113257,0.5311101056732458,0.9748234296977021,0.030647159961804005,0.7174767538641487,0.9788779405736767,0.013062081102439227,0.718372969137752,0.9773982767001659,0.0147231949284643,0.7154321298739807
98.12,0.4961351130497842,0.34960644319240397,0.9976043765978069,0.7474860570400146,0.013751088968729008,0.3932013044781435,0.7728324990868467,0.576260719803746,0.5310405726948935,0.7728430181729548,0.5761985838834901,0.5309485432354741,0.7728489040886578,0.5762080401063538,0.5309605294908812,0.9755666794413904,0.01603170055558617,0.720774852552315,0.9827465039328727,0.010998762527137163,0.7150404423048653,0.9772425121003956,0.02528165184539438,0.7124941190683793
98.14,0.4961338470622109,0.3496134364576247,0.9976042930617899,0.7475050878666685,0.013709708288770828,0.3949349456569879,0.7728594928888262,0.576118886865165,0.531041703562397,0.7728619923121732,0.5762212256160842,0.5309751661413313,0.7728575287976266,0.5761998798219041,0.5309574007323957,0.9830644343998463,0.030475733539906735,0.7150026886418018,0.9834347652916378,0.019502302901332647,0.715297118285591,0.984025824990908,0.027171813084108765,0.7161279187264636
98.16,0.4961319749720518,0.3496206693117552,0.99760422357646,0.7475179419300209,0.013660737038176163,0.39670575065215125,0.772859028198261,0.5760650495931234,0.5308430674535148,0.772837033970006,0.5761313802260838,0.5308171917946379,0.7728286548524829,0.5761581450550395,0.5308022585377192,0.9767784977283057,0.0172588577415288,0.71618892909724,0.9831103553611622,0.012381962045378558,0.7193135037904841,0.9815798956025092,0.01865923432655059,0.7150976194638381
98.18,0.4961295993477591,0.34962792487271427,0.9976041712385318,0.7475224707971897,0.013605034959969009,0.39851203895259957,0.7728234824613299,0.5760746562693562,0.5308688541055984,0.7728354745338811,0.5761531823662553,0.5308233412554627,0.7728376246145008,0.5761395736171491,0.5308103886448774,0.9740771932487282,0.006893036257288598,0.7095389033199846,0.9784907075910769,0.020728531083585744,0.7178375089049407,0.9839158136302499,0.023168738364374497,0.7131636849756582
98.2,0.4961268315194061,0.34963500663834796,0.9976041379940471,0.7475166799885878,0.013543612788099346,0.4003513555066799,0.7728437371223538,0.5761440911149617,0.5306388194464364,0.7728125570367299,0.5760931180643267,0.5306500068479256,0.7728176681745628,0.5760667624392294,0.5306198480344037,0.980531820939814,0.03369473982420573,0.7219907201749179,0.9779934642707482,0.011749266232781275,0.7195802698682217,0.9775894149582947,0.027767354773227504,0.7163783861647883
98.22,0.49612378595871537,0.3496417442643239,0.9976041246147753,0.7474988418563706,0.013477574666721837,0.4022206117047264,0.7728742829544815,0.5760810459972521,0.5306429584883039,0.7728020035132123,0.576087890941014,0.530661898828507,0.7728123008294592,0.5760714335884523,0.5306266314830776,0.9731476532213246,0.006072953993955632,0.7112818386316223,0.9834386608790144,0.0150540637544187,0.7169605701245203,0.9790060855218001,0.014991395636150262,0.7130917529772128
98.24,0.4961205751877252,0.3496479976567036,0.9976041307478974,0.7474675876107367,0.013408064265083008,0.40411622917501744,0.7728447590050542,0.5760602235845504,0.5304882742407468,0.7727953906786974,0.5759954007203464,0.5304700610459873,0.7727951026571455,0.5760017078670027,0.5304770382875098,0.9794481600910974,0.02532794421517326,0.7138886318104634,0.9781480258754556,0.014545665744764014,0.7139273000534265,0.9756650423316715,0.024680112770636753,0.717132698315808
98.26,0.49611730535291165,0.3496536593789236,0.9976041550333318,0.7474219751144566,0.013336216162462056,0.40603428277076714,0.7728313117308993,0.5760415580338816,0.5304176833756058,0.772778183964305,0.576034233126739,0.5304731697713739,0.7727931037239376,0.5760150268571818,0.5304888320330314,0.9824308570543088,0.02708418536799717,0.7220887025635349,0.9846270459287252,0.02147761774555701,0.716132432248187,0.9826510271291673,0.010737183876313505,0.7182925349427925
98.28,0.4961140725669686,0.34965865544129265,0.9976041952755521,0.7473615304265218,0.013263113695258899,0.4079706396441453,0.7728232100191634,0.5758880594633795,0.5304605349919668,0.7727659505440455,0.5759385164515489,0.5303718865035675,0.7727750990806098,0.5759463090892815,0.5303553237825779,0.9846349811267872,0.02097273572970565,0.7218640689918168,0.97831499162748,0.015158931448151003,0.7145305169960073,0.9805928197438729,0.013883909745297685,0.7140426918793992
98.3,0.4961109600834741,0.3496629446044162,0.9976042486525964,0.7472862625163342,0.01318975407658729,0.4099210917043937,0.7728329547732876,0.5759673746263946,0.5302778722039693,0.7727811085014581,0.5759698082164856,0.530372674996584,0.7727721714026152,0.5759532787030891,0.5303511842735205,0.9729716692283631,0.014121912630536693,0.7170743244009758,0.9847587465109098,0.010855323016644158,0.7134006278362952,0.9769003789835164,0.0200373271297562,0.7166364521817037
98.32,0.4961080363314866,0.34966651638207147,0.9976043119427703,0.7471966520284044,0.013117021230028225,0.41188147903836214,0.772809371403697,0.5758785127416357,0.5302682822628503,0.7727438286431215,0.5758720816927123,0.5302691528485743,0.7727496861518696,0.5758698537810553,0.5302475643413367,0.9842673274907343,0.012145697389616683,0.7106878228576525,0.9787826924664693,0.019406893419190774,0.7157742810599395,0.9832294155032322,0.021671359293260417,0.7186648953513539
98.34,0.4961053537994836,0.3496693879705875,0.9976043817500853,0.7470936163671245,0.013045666434667869,0.4138478020658767,0.7727864838290792,0.5758654546184341,0.5303219829417315,0.7727574357948309,0.5758860283309882,0.5302566348554496,0.7727586066026473,0.5758966964697205,0.5302396779390484,0.9790638056902716,0.005801243354025709,0.7219115666266649,0.9810928923873079,0.009611285081340237,0.7192369574745603,0.9770223928161894,0.020235339904644045,0.7192900258373902
98.36,0.4961029487229545,0.3496716003584998,0.9976044547122345,0.746978454592962,0.012976296568004586,0.41581632036496685,0.7727785389741322,0.5758357939381911,0.5301415977738326,0.7727322901367084,0.5758210560325014,0.5301570954627776,0.7727292022462219,0.5758066218894591,0.5301246602834419,0.9830028724743484,0.017770083820910942,0.717852821217048,0.9779764399024216,0.010038641308653007,0.7185326112987538,0.9831926720968226,0.02558716245680659,0.7139366459345999
98.38,0.4961008414993042,0.34967321388132955,0.9976045276784968,0.7468527765807191,0.012909369464623843,0.41778363629685494,0.7727795088938644,0.5757496536985021,0.5302544435240423,0.7727261557645783,0.5758018848562987,0.5301746586343159,0.7727275037658791,0.575820774480935,0.5301262894906028,0.9799899974887774,0.01492041827932089,0.7189819631424033,0.9822119461727072,0.015834376304412645,0.7165581886621732,0.9821826062063326,0.014702695870543347,0.7200227758181628
