Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
49.82,0.8054356643371056,4.429362232098353,-0.4007422400657787,-3.0204268992967873,1.109177142291148,1.6404811837741935,-0.586691434606812,-0.010695350399170103,-0.007919833828570479,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.8444522959746,20.22413188018596,5639.926605761377,
49.84,0.8019548609868821,4.433657800626972,-0.407558884125968,-3.0575842810322365,1.1106295876914098,1.63793011266164,-0.5684957841406006,-0.011036479110465633,0.05334667080375876,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84444497226707,20.22413123018026,5641.505035657761,
49.86,0.7989399323166244,4.434772619684188,-0.4007877527757897,-3.049294824753472,1.0880321824320958,1.6545210513139426,-0.5446574346732097,0.03753119355913412,-0.009039550514770577,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84444497226707,20.22413123018026,5641.505035657761,
49.88,0.8015206926111379,4.445057842350663,-0.40966698922976025,-3.0516716163533664,1.0889059353897783,1.649897434524217,-0.5782652637264026,-0.039329106753805534,0.033186695894728696,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84443765025935,20.224130580303765,5643.079231885378,
49.9,0.8021553173457697,4.442848665966741,-0.40724184598702884,-3.063949264181145,1.0818857556547885,1.6311217339401018,-0.596960125781661,-0.040948019337807284,0.07393994028028085,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84443765025935,20.224130580303765,5643.079231885378,
49.92,0.7941478736796727,4.452524865114097,-0.412170221508681,-3.0451156917285775,1.1200328397750294,1.6756837359472947,-0.606592664216715,-0.057487233634589956,0.043869611158641506,53213.9,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84443032994818,20.224129930556074,5644.64919621621,
49.94,0.7919560074941695,4.454729603846914,-0.406352995643465,-3.055811707758379,1.113047282218947,1.6521708942084774,-0.5641247187393831,-0.05549483547960178,0.03490354014374017,53213.9,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84443032994818,20.224129930556074,5644.64919621621,
49.96,0.785793906943465,4.463142383973205,-0.41502327377214865,-3.05394040745959,1.1259305207955124,1.6282019841148843,-0.4734322407639032,-0.0237311360572345,-0.01787749393733516,53213.9,11562.7,11399.8,1934.1,51942.5,9.6,77.5,67.84442301133028,20.224129280936786,5646.214930416702,
49.98,0.7922657474326642,4.4601299840804005,-0.4090601993547656,-3.0545387175537244,1.0953973854452492,1.6744685636628072,-0.6050230518977006,-0.03351193081542714,-0.06104770472034841,53213.9,11562.7,11399.8,1934.1,51942.5,9.6,77.5,67.84442301133028,20.224129280936786,5646.214930416702,
50.0,0.7854007471131161,4.466740994684916,-0.4101985916832484,-3.0501707061306047,1.0829616652930303,1.6754187082618008,-0.5208490086548365,-0.0917368319028049,0.036328966117876775,53213.9,11562.7,11399.7,1934.1,51942.5,9.6,77.5,67.84441569440239,20.224128631445495,5647.77643624779,
50.02,0.7819226885125584,4.4711388084636585,-0.4161472625048213,-3.06453409688037,1.115592850745545,1.6692094968572748,-0.5010445860858335,-0.08962571986058551,-0.0531293256694237,53213.9,11562.7,11399.7,1934.1,51942.5,9.6,77.5,67.84441569440239,20.224128631445495,5647.77643624779,
50.04,0.7798134289208424,4.479900264459453,-0.4183060293297114,-3.0538554225598604,1.086248872566298,1.6438047961458293,-0.6054576818943577,0.016500146654400957,-0.050990626489371825,53213.8,11562.7,11399.7,1934.1,51942.4,9.6,77.5,67.84440837916125,20.224127982081804,5649.333715464922,
50.06,0.7829192112287366,4.473322536200926,-0.4201642689243899,-3.0413353984703315,1.1250017447673726,1.6502584920536858,-0.5714084874281018,0.02673029872783343,-0.055470391850760845,53213.8,11562.7,11399.7,1934.1,51942.4,9.6,77.5,67.84440837916125,20.224127982081804,5649.333715464922,
50.08,0.7726395263561682,4.482519908700802,-0.4132239957701063,-3.022603014522011,1.112426810745262,1.641229226328901,-0.5489434770598293,-0.051664672643443196,0.06389081455809245,53213.8,11562.7,11399.7,1934.1,51942.4,9.6,77.5,67.84440106560368,20.224127332845306,5650.886769818083,
50.1,0.7773817643743788,4.484956835651526,-0.41902841351557757,-3.046034224780058,1.0806067062789018,1.6768202995907509,-0.47790752121883184,-0.038269826826958515,-0.019261884667446785,53213.8,11562.7,11399.7,1934.1,51942.4,9.6,77.5,67.84440106560368,20.224127332845306,5650.886769818083,
50.12,0.7757174275132184,4.4902159984183765,-0.41900037984449884,-3.0251392790375045,1.0956507736268208,1.6496591229683033,-0.554575072901938,0.004786655392948893,0.0035954206346162686,53213.8,11562.6,11399.7,1934.1,51942.4,9.6,77.5,67.84439375372644,20.22412668373561,5652.435601051823,
50.14,0.7680000226645054,4.492592411069269,-0.4190112894207735,-3.0556665006058368,1.1004450241513497,1.6340216170457658,-0.585903596406542,0.04996445224698778,0.0358511093814504,53213.8,11562.6,11399.7,1934.1,51942.4,9.6,77.5,67.84439375372644,20.22412668373561,5652.435601051823,
50.16,0.7690165663961883,4.503590416673777,-0.42140141070661824,-3.037092329765771,1.0961150117177467,1.6603739738767878,-0.5989362153420527,-0.02255215892723048,-0.02069164219900635,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84438644352632,20.224126034752313,5653.98021090528,
50.18,0.7651507772733642,4.500225245003367,-0.4188068461111051,-3.0678107040456295,1.0998971900196701,1.6645586690464274,-0.5562532058845308,0.05395444311786344,0.0001089486928808163,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84438644352632,20.224126034752313,5653.98021090528,
50.2,0.7606379681211979,4.511566951772512,-0.4280579633759813,-3.031185633256003,1.117796546576506,1.6446780008562423,-0.5054433701407353,-0.005980588634729955,-0.014246115581716007,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84437913500015,20.224125385895018,5655.520601112201,
50.22,0.7593513272780157,4.510524130593743,-0.4254219493245153,-3.0421486075034623,1.100484097903234,1.6618933679175134,-0.4640275247529078,-0.08547197161626627,-0.0657887383058028,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84437913500015,20.224125385895018,5655.520601112201,
50.24,0.7612657024947507,4.51384565922529,-0.42448284587714075,-3.021273331038001,1.0790342578942016,1.6706900428980114,-0.5984030819562989,0.02474661441530489,0.031179185036770644,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84437182814479,20.22412473716333,5657.056773400974,
50.26,0.7600682889557635,4.5218493718281145,-0.42891939662008866,-3.0657009501093833,1.1034539962326262,1.6424595996013278,-0.5814603043673221,-0.06720723138066823,0.061591628525782774,53213.7,11562.6,11399.7,1934.1,51942.3,9.6,77.5,67.84437182814479,20.22412473716333,5657.056773400974,
50.28,0.7565989810895245,4.530495181085808,-0.4288093692183026,-3.052010429069792,1.094992517013267,1.6714008962850957,-0.5225562926709088,-0.0890671546581361,0.04895828257073018,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84436452295704,20.224124088556852,5658.588729494646,
50.3,0.7539368938635717,4.526090873511739,-0.4237635664987152,-3.0428842807525234,1.0767111934571836,1.6414243778638977,-0.5651788083229986,-0.05397914651080166,-0.018936680540422184,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84436452295704,20.224124088556852,5658.588729494646,
50.32,0.7475444409739351,4.5390487218524,-0.4287801526706236,-3.021485426951845,1.1050333720352523,1.6771203500913237,-0.6003959533472767,0.03729294066017383,0.040940399291284645,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84435721943379,20.224123440075196,5660.116471110952,
50.34,0.7536489041284766,4.537245519178687,-0.4266976828611544,-3.033708345634858,1.071154420276388,1.6518757578225671,-0.6018418076083245,-0.07597314347814481,0.036186384476878816,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84435721943379,20.224123440075196,5660.116471110952,
50.36,0.747271581477408,4.546649672708151,-0.4342650555433399,-3.043851574639921,1.081839855519377,1.6540028688435535,-0.6054087811815377,-0.06451677022633162,0.04937421342040057,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84434991757192,20.22412279171796,5661.639999962338,
50.38,0.746494072548977,4.538891334005417,-0.43305153991800405,-3.0410337826128,1.1086688128314584,1.6776916030046443,-0.4886842256058831,0.015650043329462324,0.06441262684301353,53213.6,11562.6,11399.7,1934.1,51942.2,9.6,77.5,67.84434991757192,20.22412279171796,5661.639999962338,
50.4,0.7403100926694557,4.549832955954533,-0.43398973886240705,-3.0184764117588267,1.0706056398349084,1.680154039824889,-0.5774504930254134,-0.04927925070139005,0.0680677478787276,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84434261736831,20.224122143484756,5663.159317755987,
50.42,0.7456514476439352,4.5548738378172935,-0.42949170071186427,-3.0296294581424843,1.1090699811230647,1.6462266977660578,-0.4713796276123713,0.026697528241757976,0.03943581040617386,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84434261736831,20.224122143484756,5663.159317755987,
50.44,0.7383959872062844,4.563459051608118,-0.4324262597313683,-3.0233686774582536,1.100643048572799,1.674848568721125,-0.5053844643285517,-0.052873082256220616,-0.05461201248333413,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84433531881987,20.224121495375194,5664.674426193843,
50.46,0.7383667369336341,4.556495029823267,-0.43339970092871927,-3.044396986896256,1.0789202370845934,1.652297534040509,-0.5283453202651464,-0.05393750089028236,0.02481878335591808,53213.5,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84433531881987,20.224121495375194,5664.674426193843,
50.48,0.732100041315963,4.567570403153631,-0.4314275224585723,-3.044415681085882,1.0747805799991565,1.641773448088829,-0.49312829616133386,0.05637693670630997,0.002765615142617752,53213.4,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84432802192353,20.224120847388882,5666.185326972634,
50.5,0.7321872001926842,4.5714085976691,-0.43612055996629473,-3.0631987162720375,1.0931878857123078,1.6483682655594052,-0.4739892578016978,-0.07858351478526979,-0.05109828736184369,53213.4,11562.6,11399.7,1934.1,51942.1,9.6,77.5,67.84432802192353,20.224120847388882,5666.185326972634,
50.52,0.7285585211622005,4.575674587265579,-0.434939966933777,-3.042788328588648,1.091822921667131,1.648915940642791,-0.47852237521307933,0.028602039517923457,0.06845628531979561,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84432072667623,20.22412019952543,5667.692021783902,
50.54,0.7349146543469179,4.575601958330915,-0.43933642862272215,-3.0314751219444167,1.0740897726426557,1.6684058675817113,-0.4662395722354409,-0.07676247276907408,0.02097889817381199,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.84432072667623,20.22412019952543,5667.692021783902,
50.56,0.7290135962176038,4.582948727118766,-0.43540004958233947,-3.0215982771147942,1.0638153970446464,1.65909577275728,-0.4885548812170664,0.056223592231340255,-0.03933446821986904,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.8443134330749,20.22411955178445,5669.194512314023,
50.58,0.7289112325640138,4.585156264484066,-0.4409543789938723,-3.0605559903198127,1.1123877680748633,1.6555100300728327,-0.6050768210700449,0.04027307021666891,0.028183352728445132,53213.4,11562.6,11399.7,1934.1,51942.0,9.6,77.5,67.8443134330749,20.22411955178445,5669.194512314023,
50.6,0.7211036521571293,4.595225678844931,-0.4372758635437297,-3.0501692536015192,1.0876704037896368,1.6649200070191876,-0.48977901572840216,0.013412508284658745,-0.023403669891048605,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84430614111655,20.224118904165557,5670.692800244234,
50.62,0.7246887920611716,4.598988955124646,-0.43568002382954013,-3.0239961449265937,1.1082566409852759,1.6654788692463547,-0.4814900719108476,0.056004759288974026,0.05159980706722675,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84430614111655,20.224118904165557,5670.692800244234,
50.64,0.720196504847349,4.6012159644514306,-0.4393445490577829,-3.032010788589431,1.0949343869240715,1.6444064149994038,-0.5818473354345451,-0.045165622800889635,0.054288370589878274,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84429885079811,20.224118256668362,5672.186887250657,
50.66,0.7197564605944822,4.601762851164635,-0.43796392766961745,-3.046269776249007,1.0880352657510943,1.6388472220351482,-0.4853215825768821,-0.05028498645381987,0.02887302811802272,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84429885079811,20.224118256668362,5672.186887250657,
50.68,0.7172542713874386,4.6102925136117054,-0.44081341286893116,-3.034556498416744,1.0775527594635224,1.6357690246823342,-0.5159991263655256,-0.09230948833887204,-0.06111488044205858,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84429156211662,20.224117609292485,5673.676775004325,
50.7,0.7152457301878686,4.609061460941306,-0.4415153785755202,-3.0669755202301503,1.0785609068420614,1.6812085411344513,-0.5928869133183421,-0.06616762619344796,0.011990696444480715,53213.3,11562.6,11399.7,1934.1,51941.9,9.6,77.5,67.84429156211662,20.224117609292485,5673.676775004325,
50.72,0.7097673615543073,4.621801480895222,-0.43944324609183333,-3.0450009092607537,1.0975197539166506,1.6387763440824816,-0.5464711267690122,0.03840093787366473,-0.016267874766758512,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84428427506909,20.22411696203753,5675.162465171205,
50.74,0.7082509241013752,4.621821985963847,-0.4462440765186738,-3.0574091173965936,1.093155529022594,1.65439141918586,-0.6074278533192776,-0.0508747142734954,-0.05999925427284184,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84428427506909,20.22411696203753,5675.162465171205,
50.76,0.7090699071889124,4.625266486876569,-0.4414406216270541,-3.0517471220897856,1.0818145545205722,1.6420279576369543,-0.5063861968178609,0.05476875301242113,-0.060673142780523895,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84427698965251,20.224116314903128,5676.6439594122285,
50.78,0.7085526610891437,4.633142768584208,-0.4417769663986293,-3.0477977432836574,1.0985999544230007,1.6466420588238915,-0.6068958335545525,0.04116218939636564,-0.018352246543082207,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84427698965251,20.224116314903128,5676.6439594122285,
50.8,0.6997105733965452,4.639803509197157,-0.4452601135413985,-3.0243430910445857,1.1033071823422769,1.6810142738529508,-0.4860713959355689,-0.030638906713547402,-0.01881558688968358,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84426970586397,20.22411566788889,5678.121259383308,
50.82,0.6997706138756823,4.634850034376558,-0.44389520812852323,-3.0392635596347066,1.0793970905301316,1.669397208819006,-0.5344632628592705,0.048053391873269014,0.030008408321001614,53213.2,11562.6,11399.7,1934.1,51941.8,9.6,77.5,67.84426970586397,20.22411566788889,5678.121259383308,
50.84,0.7010612193904172,4.644569795620869,-0.443088909350769,-3.052528629746696,1.094237443182721,1.6396252836102003,-0.578215500625321,-0.022405870022032804,-0.01596835292411972,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.8442624237005,20.224115020994432,5679.594366735369,
50.86,0.7017992274749435,4.650329888317175,-0.44133497877895245,-3.052774003387809,1.0994344314978617,1.6371965273798341,-0.4720156453689509,-0.04131482580362022,-0.0072206023416263015,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.8442624237005,20.224115020994432,5679.594366735369,
50.88,0.698043603871694,4.651451118458902,-0.4467842554579427,-3.0614486766094484,1.0893409006979127,1.6371628786737593,-0.5512335862486644,-0.09164761826703141,0.04899176433776224,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84425514315919,20.22411437421938,5681.063283114371,
50.9,0.6989148420407637,4.658746398936826,-0.4489355974361293,-3.0590137944613405,1.0786725453612034,1.6441323948450892,-0.5948354398383002,-0.008493651058100755,-0.044844513181753254,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84425514315919,20.22411437421938,5681.063283114371,
50.92,0.687591047499557,4.664299391314928,-0.4423858813590727,-3.037621482086245,1.0599988505995743,1.638001313898246,-0.5332334186644717,-0.07577145393590481,-0.04749001439060932,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84424786423713,20.224113727563353,5682.528010161336,
50.94,0.6915759579739317,4.661220867007882,-0.4456718137445489,-3.031927384780255,1.0896991189175467,1.6517534209726743,-0.5890988590999179,0.057046590878439274,-0.06066094466330362,53213.1,11562.6,11399.7,1934.1,51941.7,9.6,77.5,67.84424786423713,20.224113727563353,5682.528010161336,
50.96,0.682284786568934,4.671098176239363,-0.44517203910173203,-3.0508981674873423,1.0983682529641499,1.6717899257349995,-0.4872958441390543,0.02712172309371328,0.07711603848446963,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.8442405869314,20.22411308102597,5683.988549512371,
50.98,0.6867411483957834,4.675490901690829,-0.4453600102408737,-3.0542934622821662,1.0752197306598168,1.6783700580264937,-0.6070349586467194,-0.010692532296965051,0.019346559662658875,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.8442405869314,20.22411308102597,5683.988549512371,
51.0,0.6862857259752726,4.682742564708447,-0.44491319553641023,-3.02886003901282,1.070704275275072,1.6505455528530655,-0.476204092627712,-0.017263462753717995,0.000891548168941475,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.84423331123915,20.22411243460686,5685.444902798693,
51.02,0.6835340379185186,4.684066771060584,-0.4502472951783464,-3.02498853929698,1.0753557180192108,1.6352138471405806,-0.5125498450248399,0.0044883893252248425,-0.013313786471445132,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.84423331123915,20.22411243460686,5685.444902798693,
51.04,0.682650476156285,4.6872709057778295,-0.4484563370237263,-3.05247845981784,1.0526275450269171,1.6509563501169278,-0.6012137842027335,0.045055891462547515,-0.032059506056326084,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.84422603715751,20.224111788305642,5686.8970716466565,
51.06,0.6807653969456253,4.690882060608254,-0.4453961553277838,-3.0607284249521496,1.0699009598320313,1.6587906143361633,-0.51219471936912,0.025543634159257433,0.050018015030564376,53213.0,11562.6,11399.7,1934.1,51941.6,9.6,77.5,67.84422603715751,20.224111788305642,5686.8970716466565,
51.08,0.6776360561188906,4.696028444234621,-0.4507744096732954,-3.040024904667423,1.0537626339183426,1.6689293325193342,-0.5898240548912174,0.012951617804337921,0.02132915751506298,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.8442187646836,20.22411114212194,5688.345057677776,
51.1,0.6712094673640431,4.696090911110453,-0.4444581250086204,-3.0616456057466714,1.081929497032463,1.6697065363823844,-0.4779022045790079,0.0034875077935017443,-0.056388878836223795,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.8442187646836,20.22411114212194,5688.345057677776,
51.12,0.669563280433951,4.712248586240444,-0.4468174258852392,-3.054214212804606,1.0811283837348795,1.6568228397118416,-0.5956884851576305,0.018429644936039453,-0.05456022471861398,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84421149381463,20.22411049605539,5689.7888625087535,
51.14,0.6705992053110037,4.7097699459226625,-0.44790586880208716,-3.0243208688250673,1.0673276929817201,1.6555152860871678,-0.49020557842962237,-0.010426802854333875,0.03980440906164015,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84421149381463,20.22411049605539,5689.7888625087535,
51.16,0.664256608692138,4.720535448873935,-0.4435178164966242,-3.054936052872117,1.0882457036380029,1.6481395177384301,-0.6096647754636042,0.008842782067191315,-0.00866170228159596,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84420422454775,20.224109850105606,5691.228487751503,
51.18,0.6642669393489087,4.714346988626259,-0.444830205903401,-3.0356288373714184,1.0766074693211032,1.643372162720099,-0.542080945163651,0.011758357233835195,0.024214279417011392,53212.9,11562.6,11399.7,1934.0,51941.5,9.6,77.5,67.84420422454775,20.224109850105606,5691.228487751503,
51.2,0.6654567260255736,4.723834130944105,-0.44376845462564657,-3.051145275336419,1.0670375833035808,1.6400770930961228,-0.4738873176999971,-0.021962576329633287,-0.06580544289194364,53212.8,11562.5,11399.7,1934.0,51941.4,9.6,77.5,67.84419695688017,20.224109204272228,5692.6639350131745,
51.22,0.6615079868035761,4.725384098146631,-0.4504499110909413,-3.038048380698357,1.0830342978638325,1.6582358610242849,-0.5877266297709195,0.039950787581625555,-0.005215094372899943,53212.8,11562.5,11399.7,1934.0,51941.4,9.6,77.5,67.84419695688017,20.224109204272228,5692.6639350131745,
51.24,0.6605923838511789,4.740435128104909,-0.4438076021287332,-3.0289508659652586,1.0940465941000177,1.6380846557486102,-0.5045802899715537,0.03699253319849681,-0.014732416604344923,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.8441896908091,20.224108558554878,5694.095205896181,
51.26,0.6601110634656434,4.737263092228004,-0.45073951392117323,-3.0313332778569912,1.0503552121141704,1.666104574439539,-0.49270294246147994,-0.07026044176855331,-0.01699677339929166,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.8441896908091,20.224108558554878,5694.095205896181,
51.28,0.6526135829822838,4.7456457140159305,-0.4490678101742743,-3.06404751624576,1.0665028545818904,1.64620949422457,-0.5203646474289099,0.03108048254254453,0.0519969587638275,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84418242633177,20.224107912953194,5695.522301998223,
51.3,0.6575725115012496,4.747648667692006,-0.44835660432191715,-3.0634589683743734,1.0871902342344566,1.6631964069072716,-0.5894353222391031,0.009547816505294345,-0.06629696054087159,53212.8,11562.5,11399.6,1934.0,51941.4,9.6,77.5,67.84418242633177,20.224107912953194,5695.522301998223,
51.32,0.6523767067405479,4.756016274459476,-0.44534332614538497,-3.03634300914574,1.0595279883800217,1.6762535737716941,-0.5707236206701655,0.0408537867577933,-0.04600264164618757,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84417516344541,20.224107267466803,5696.945224912314,
51.34,0.6471074074536931,4.759450915553525,-0.44760596644359696,-3.0570609799868853,1.083522184737715,1.6630409747737243,-0.4994486383023855,-0.05899758164981271,-0.07570068806130452,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84417516344541,20.224107267466803,5696.945224912314,
51.36,0.6449378611209325,4.763434844480752,-0.45160081360081494,-3.0198851006150003,1.0862306721403459,1.6643682891113019,-0.49852875815457703,-0.0910736306765696,0.05432653190109842,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84416790214729,20.224106622095338,5698.363976226807,
51.38,0.649977830135255,4.76495686841168,-0.4494669758670199,-3.044396397817115,1.072942175978752,1.6594726916261122,-0.5235185546835304,0.013473968903377057,-0.06248537410727503,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84416790214729,20.224106622095338,5698.363976226807,
51.4,0.6476142515147724,4.77269657634943,-0.4502999830792414,-3.060921173442225,1.0670142620630294,1.6654192228398492,-0.4790656826120819,-0.025099006391054213,0.061755704211875165,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84416064243467,20.224105976838434,5699.7785575254165,
51.42,0.6469150043806988,4.76968315266725,-0.45166514986163764,-3.0179822662149767,1.0809913551425128,1.6702202137118447,-0.468947641367275,-0.043929380378800745,0.042843091086197174,53212.7,11562.5,11399.6,1934.0,51941.3,9.6,77.5,67.84416064243467,20.224105976838434,5699.7785575254165,
51.44,0.6383718255526971,4.782995130539065,-0.44275893704058256,-3.0541252769170963,1.0790905159169302,1.649079817091687,-0.5864072598354911,-0.09244066107917956,0.03137415573851225,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84415338430486,20.224105331695725,5701.18897038725,
51.46,0.6435181390039185,4.780534634011043,-0.44831193652633555,-3.0373330658424793,1.0663512573468783,1.6378271910736846,-0.6020394999591645,-0.0725536114194125,-0.031020958469418908,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84415338430486,20.224105331695725,5701.18897038725,
51.48,0.6345542589851557,4.788433240227134,-0.4420595389107476,-3.044041615080327,1.078839129071118,1.6568236374014915,-0.5715671217867058,-0.05580044635733247,-0.03334978506917438,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84414612775515,20.224104686666852,5702.595216386828,
51.5,0.6394307590635009,4.793882668831259,-0.44474544960127077,-3.04815339764505,1.0606223239021955,1.652041908174469,-0.5804379516634541,-0.08657657592796703,-0.013231625826376058,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84414612775515,20.224104686666852,5702.595216386828,
51.52,0.6289296964118866,4.806728632870482,-0.4452617216068437,-3.038066244717891,1.0841743970094215,1.6771151518402014,-0.5742233120173863,-0.05204680422694953,0.03347822945620034,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84413887278286,20.22410404175145,5703.99729709411,
51.54,0.635118101973791,4.797605831248821,-0.44786824034131395,-3.027248872390607,1.0822976348874722,1.6319754915732387,-0.48451629218251685,-0.001113515225593189,-0.06123790679478214,53212.6,11562.5,11399.6,1934.0,51941.2,9.6,77.5,67.84413887278286,20.22410404175145,5703.99729709411,
51.56,0.6285946279717362,4.812743780001827,-0.44881560793080416,-3.0305588522455214,1.0404793880769345,1.664614627544634,-0.5521665331112182,0.05184256284734407,0.01148524197163095,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84413161938534,20.224103396949154,5705.395214074523,
51.58,0.6313456614824938,4.810020544317942,-0.4414867092862145,-3.0265650197904064,1.039886645295181,1.6689301640428105,-0.5650046020491049,-0.06856106466087998,0.04093348152019114,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84413161938534,20.224103396949154,5705.395214074523,
51.6,0.6252896696707125,4.818882039032125,-0.4470937647085571,-3.0330763274541366,1.072304261018444,1.6503432914754905,-0.46818045002884734,0.0035782161976542944,0.05143199159486799,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84412436755991,20.22410275225961,5706.788968888987,
51.62,0.6246801704626879,4.825597538414927,-0.44669002162496046,-3.021824606889871,1.0825053289646096,1.6491244229721462,-0.5625354893381266,-0.02199309151847201,0.05405079047571223,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84412436755991,20.22410275225961,5706.788968888987,
51.64,0.6200670891941517,4.83326781145945,-0.4416593044517092,-3.041356531037407,1.0328690499124968,1.6318277211581984,-0.5482412522554352,0.03563846842260768,0.058528559111550284,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84411711730398,20.22410210768246,5708.1785630939385,
51.66,0.6206221716959188,4.834471347361359,-0.44231297885196486,-3.030119244378638,1.0408756051788723,1.6370678847617888,-0.5799280765229251,-0.03509054694428676,-0.0048581904105195126,53212.5,11562.5,11399.6,1934.0,51941.1,9.6,77.5,67.84411711730398,20.22410210768246,5708.1785630939385,
51.68,0.6134939301560834,4.843576281297075,-0.4450383763792901,-3.0686194256227206,1.0521083764471155,1.6302708898014522,-0.5293502841323082,0.05247778149506967,-0.03536300346419264,53212.4,11562.5,11399.6,1934.0,51941.0,9.6,77.5,67.8441098686149,20.224101463217337,5709.563998241355,
