Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
46.4,2.3542056391174033,-15.275768889800677,-1.7894785505341784,3.0454268993844984,0.8238187097528348,-2.3159994487848574,-0.08412153115695221,-0.0298730610053974,-0.009395523848778804,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83791233312816,20.22513730756664,5210.857914302288,
46.42,2.353948836437169,-15.275255010381008,-1.7886181539755481,3.087913724785409,0.8596640688614463,-2.2085449525686993,-0.04415944995355377,0.005003770844760384,0.06483955365448672,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83791233312816,20.22513730756664,5210.857914302288,
46.44,2.348514581011406,-15.290725808643996,-1.5808042130649327,3.02542341658105,0.7731278516845796,-2.2478963929871956,-0.06650084622921316,-0.0510110695173782,0.009797741201775383,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83790047409335,20.225137042554557,5212.562487251565,
46.46,2.3493957229631413,-15.289294846413206,-1.580410718918995,2.972965931772448,0.7454163599207461,-2.263048397228278,-0.05588718815204364,-0.06198151825906807,0.04709854674403591,53222.5,11567.3,11404.3,1935.1,51950.3,9.6,77.4,67.83790047409335,20.225137042554557,5212.562487251565,
46.48,2.344646291961964,-15.303054657713766,-1.3719716071760204,2.9642091318533876,0.8781988765818889,-2.224516267358786,-0.057088400734082945,-0.005112476215379344,0.04619889925932672,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83788861897284,20.225136777092985,5214.2626209379705,
46.5,2.344168403745513,-15.303083053347637,-1.3706107601075248,3.0513646990062093,0.7573356912701513,-2.1922671560725826,-0.011284724969090401,-0.03438377735834308,0.04313022207804737,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83788861897284,20.225136777092985,5214.2626209379705,
46.52,2.3402170747831255,-15.31263930153392,-1.1614834133768326,3.049241816445619,0.7745756276439234,-2.155521964796097,-0.03673436458354609,-0.051036078325716695,0.03834449255231891,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83787676775864,20.225136511189042,5215.958317532515,
46.54,2.34004278275039,-15.312012856080404,-1.162404778032942,3.0743187317553264,0.745562254456134,-2.220386497320135,-0.033360503792790736,-0.07016008246719463,-0.006176818191262454,53222.4,11567.3,11404.3,1935.1,51950.2,9.6,77.4,67.83787676775864,20.225136511189042,5215.958317532515,
46.56,2.3353223204867355,-15.320522735743792,-0.951877705368437,2.994118792745581,0.7542236676011235,-2.2647203092598187,-0.04473856019819137,-0.0737377419775863,0.04519766507344347,53222.4,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83786492044281,20.225136244849782,5217.649579204423,
46.58,2.3354647024368864,-15.319643218484012,-0.9526583292801026,3.046193402496326,0.7427441703485476,-2.2131719522055104,-0.02437673687513615,-0.023471167525481458,0.006294430235394988,53222.4,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83786492044281,20.225136244849782,5217.649579204423,
46.6,2.329848119960499,-15.325771137701354,-0.7423462827655207,3.0903936952730797,0.8600790080214742,-2.213127559417957,-0.05796446144430736,-0.023356155581726205,0.04822996245137047,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83785307701746,20.22513597808219,5219.336408121056,
46.62,2.331101748898685,-15.326410033614106,-0.7429931460764089,2.9803363818456337,0.7398725121874732,-2.2368407649082034,-0.042510094913200625,-0.044321326962759054,0.038414699780649576,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83785307701746,20.22513597808219,5219.336408121056,
46.64,2.325708724909722,-15.328723295062257,-0.5331273702579975,3.0386580787132615,0.7690796236723674,-2.1728460417419253,-0.03161519431318362,-0.009968953272260234,0.03791461984850505,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83784123747478,20.22513571089316,5221.018806447813,
46.66,2.326566271859158,-15.329338020750159,-0.5336149423225404,3.083731427812244,0.849824117381624,-2.110349259581767,-0.04562595483599943,-0.06855550265310117,-0.0006238734415435106,53222.3,11567.3,11404.3,1935.1,51950.1,9.6,77.4,67.83784123747478,20.22513571089316,5221.018806447813,
46.68,2.3210220776158144,-15.330239521295894,-0.32433766332502084,2.9828265328852837,0.7571500267357275,-2.2302526526737756,-0.08922083232717262,-0.07984256774612876,0.05638777215543758,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83782940180703,20.225135443289503,5222.696776348021,
46.7,2.321902360819585,-15.330861915068839,-0.323433000026216,3.072381519965976,0.7597882694019561,-2.1951534704851277,-0.09611837310986304,-0.020570089963837176,-0.0007914653676086847,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83782940180703,20.225135443289503,5222.696776348021,
46.72,2.3158126664340206,-15.32898789955651,-0.11300603977708303,3.064784002503376,0.8441255755537722,-2.1551708164981873,-0.07928006862616475,-0.02295031174261432,0.04901479497319573,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83781757000655,20.22513517527794,5224.370319982787,
46.74,2.3169799284398365,-15.329557644797301,-0.11347831065740938,2.9765353480108017,0.7650737038661359,-2.1123024233989516,-0.05400721792021369,-0.04685533177821563,-0.01794698802944304,53222.2,11567.3,11404.3,1935.1,51950.0,9.6,77.4,67.83781757000655,20.22513517527794,5224.370319982787,
46.76,2.312741811383025,-15.325989108611356,0.09697181805766882,3.0814589650493565,0.8244694585174073,-2.11340365960371,-0.045249416072772636,-0.05426780149194799,0.003075669806086853,53222.2,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83780574206571,20.225134906865087,5226.039439510851,
46.78,2.3123440339316828,-15.326773590315424,0.09703715426854585,3.0835128202267152,0.862521270551613,-2.0785751250367257,-0.04257811465465277,-0.075471858440181,0.052602670143085145,53222.2,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83780574206571,20.225134906865087,5226.039439510851,
46.8,2.3075074938699536,-15.320127241163854,0.30621183448542766,2.999512533339277,0.7605310859754438,-2.1458779269231165,-0.09946985197136868,-0.013356389329216786,0.06028530252387444,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83779391797695,20.22513463805745,5227.704137088406,
46.82,2.3068003423360017,-15.320812855189297,0.3059474937613957,3.09388761044959,0.8500896298713075,-2.0990558504972663,-0.03185064864090515,-0.02353917610467404,0.028182356239673675,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83779391797695,20.22513463805745,5227.704137088406,
46.84,2.3027155794569736,-15.31188089955141,0.5167509910682678,2.9996310783260833,0.8100285141350695,-2.074247847702408,-0.0835983566170482,-0.07762629290528163,0.0006582006070722547,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83778209773276,20.22513436886143,5229.364414868915,
46.86,2.3025644190483825,-15.311720795878166,0.5152685324252253,2.9822586736704024,0.8696165049028769,-2.1458795747406234,-0.03391296356909282,-0.07044325086954192,0.05694463041070834,53222.1,11567.3,11404.3,1935.1,51949.9,9.6,77.4,67.83778209773276,20.22513436886143,5229.364414868915,
46.88,2.2987499254284773,-15.302005233293384,0.7258110914364062,3.0658439291551476,0.847665558357965,-2.151406819599805,-0.07192491679247284,-0.0784793999791138,-0.0076922261387053735,53222.1,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83777028132569,20.225134099283306,5231.020275002899,
46.9,2.2988201029370936,-15.30277767601702,0.725518743664584,3.03550565831484,0.7933112608223035,-2.0263298058855894,-0.08923421050864302,-0.06884997576336399,-0.014070757909240682,53222.1,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83777028132569,20.225134099283306,5231.020275002899,
46.92,2.2928424213238925,-15.289802888800061,0.936759785487441,2.983083294005012,0.7677179544023379,-2.098616151377018,-0.09973569115838485,-0.07438749529703119,0.012980076427600825,53222.0,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83775846874833,20.225133829329238,5232.671719637722,
46.94,2.2926352495881526,-15.28879527303019,0.9363991811961374,3.058444440909647,0.8384373495814252,-2.0425342083008333,-0.025614072220273502,0.0020195161301003114,0.008778288132157863,53222.0,11567.3,11404.3,1935.1,51949.8,9.6,77.4,67.83775846874833,20.225133829329238,5232.671719637722,
46.96,2.2887438838522915,-15.273806473485596,1.145906120937976,3.085450305596849,0.7277872912585308,-2.113892915774269,-0.06411004256114397,-0.06523517316762908,0.058593672592138164,53222.0,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.83774665999331,20.22513355900527,5234.318750917363,
46.98,2.2893062095602614,-15.273231371179184,1.1462994741713595,3.0133043975724054,0.8262612772491247,-2.0005230391684283,-0.07995261431836975,-0.02914842127448611,0.0475064432761174,53222.0,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.83774665999331,20.22513355900527,5234.318750917363,
47.0,2.283669938044352,-15.256820188243445,1.3553259979518602,3.079645256888219,0.73490441200787,-1.989659514418933,-0.06061812415345462,0.003905657306755239,0.06193838177869419,53221.9,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.8377348550533,20.22513328831731,5235.961370982179,
47.02,2.284862390825036,-15.25611115263952,1.3555275417916657,3.0562766061447064,0.8023244507855786,-1.982076161179048,-0.03794742707722065,-0.02042869089186726,-0.007844818846684507,53221.9,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.8377348550533,20.22513328831731,5235.961370982179,
47.04,2.2803964647935224,-15.236312425466442,1.5643853151617877,3.0333822802111956,0.7391098422237329,-1.983365699199857,-0.06796914800403674,-0.03622951526716486,0.05556938862080177,53221.9,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.83772305392102,20.22513301727115,5237.599581968663,
47.06,2.2795536207445912,-15.23634234506652,1.5647109337680385,2.989098429646498,0.7409136652737842,-1.980734002881015,-0.10587283042298465,-0.03605731394618608,0.01354752899919415,53221.9,11567.3,11404.3,1935.1,51949.7,9.6,77.4,67.83772305392102,20.22513301727115,5237.599581968663,
47.08,2.274489120119679,-15.212758689769435,1.7740278613256655,3.0611064926471148,0.7490025365041679,-2.046821475236229,-0.10964414913860965,-0.043553311288359396,-0.00982469304472363,53221.9,11567.3,11404.3,1935.1,51949.6,9.6,77.4,67.83771125658922,20.22513274587245,5239.233386009198,
47.1,2.2750038335606027,-15.213030608781242,1.773937032401046,2.9917813424640602,0.7901277877763971,-1.9748091446703055,-0.05248978882745424,-0.012960108791051556,0.01764266081842135,53221.9,11567.3,11404.3,1935.1,51949.6,9.6,77.4,67.83771125658922,20.22513274587245,5239.233386009198,
47.12,2.2707997501273147,-15.188463847797046,1.982365722153912,3.0702224783898284,0.8079710370732825,-2.0230514372031836,-0.07326792963417729,-0.06132818504418896,0.05761347329108212,53221.8,11567.3,11404.3,1935.0,51949.6,9.6,77.4,67.83769946305065,20.22513247412675,5240.862785231806,
47.14,2.2707586125961217,-15.18739129719515,1.9838763780196236,3.024585808430303,0.8283320249013565,-2.017282831173121,-0.08361123305793333,-0.04633982276742867,-0.004073623328541845,53221.8,11567.3,11404.3,1935.0,51949.6,9.6,77.4,67.83769946305065,20.22513247412675,5240.862785231806,
47.16,2.266518428123609,-15.159997074140064,2.192344518408922,3.0284725365638754,0.8099489726754557,-2.0290873065586013,-0.02571683596841682,-0.03537851055844626,-0.005263685928143559,53221.8,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83768767329816,20.22513220203945,5242.487781759908,
47.18,2.2663204118093607,-15.160655292980232,2.1916753142487178,3.039487480941637,0.7239297257027103,-1.937257011398361,-0.10865446821736255,-0.011613624951947874,-0.015591793418810954,53221.8,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83768767329816,20.22513220203945,5242.487781759908,
47.2,2.262264911493192,-15.130473798086589,2.3998395392735663,2.981486277781251,0.7475310742937988,-1.9387969151880962,-0.05078274705345863,-0.07930377919161923,0.0060177695609535415,53221.7,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83767588732456,20.225131929615838,5244.108377712082,
47.22,2.2620562288717143,-15.130213722380788,2.4000687457014687,3.0491471417569,0.785360934041837,-2.043848533361957,-0.049233842311380546,0.00028495276750304527,0.030434761051239503,53221.7,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83767588732456,20.225131929615838,5244.108377712082,
47.24,2.257342071123284,-15.09618986695213,2.6085864147288094,2.994965766569217,0.8427522559210106,-1.9200470186119105,-0.04610511981230936,-3.686118585381759e-05,-0.00018593523717936808,53221.7,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83766410512273,20.225131656861077,5245.724575201828,
47.26,2.2564720890386374,-15.097220852702605,2.608899407037653,2.9874671102179278,0.7791427936650774,-2.0190626650113987,-0.04491504546076652,-0.05186635713735628,0.035588297686272495,53221.7,11567.3,11404.3,1935.0,51949.5,9.6,77.4,67.83766410512273,20.225131656861077,5245.724575201828,
47.28,2.2528197529096046,-15.060395314121463,2.8153687256376982,2.9634684492959273,0.7500168165556267,-1.949199258010834,-0.07325974057420574,-0.024309494466508194,-0.016683446828391135,53221.7,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.83765232668553,20.225131383780205,5247.336376337344,
47.3,2.2532503328745923,-15.061162498057987,2.816407181099641,3.0001491781292096,0.7472845293994571,-1.973508119008392,-0.06924452109518581,-0.01877427342756991,0.022074454544321487,53221.7,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.83765232668553,20.225131383780205,5247.336376337344,
47.32,2.248895134578698,-15.02346995192776,3.0220161931393013,2.995529169730467,0.8462983491584094,-1.998287147046502,-0.07116470405175168,-0.06434324002984657,-0.007815118990433197,53221.6,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.8376405520059,20.22513111037815,5248.943783221315,
47.34,2.248916632801749,-15.02203307249266,3.023637771408415,2.9887467944674397,0.7599562578799937,-1.948513403962091,-0.04967241209637145,-0.0424741846751613,0.06192033209659762,53221.6,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.8376405520059,20.22513111037815,5248.943783221315,
47.36,2.2444042523830947,-14.981681122021,3.2289124335762738,2.999893945994846,0.8418294541678057,-1.8772690932337084,-0.04918530160453653,-0.02076425704069465,0.045899300540170704,53221.6,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.8376287810767,20.22513083665973,5250.546797950718,
47.38,2.2438115054534578,-14.982431847544722,3.22957012304484,3.0231722285710094,0.799317417725093,-1.949787857528914,-0.061581221057804954,-0.062370987264374844,0.04701315101774712,53221.6,11567.3,11404.3,1935.0,51949.4,9.6,77.4,67.8376287810767,20.22513083665973,5250.546797950718,
47.4,2.238706404504369,-14.937662561177078,3.435466114450113,3.0412270975679867,0.7753757290440348,-1.9151781085707813,-0.05889742301387209,-0.062291672256170855,-0.00808313759889626,53221.5,11567.3,11404.3,1935.0,51949.3,9.6,77.4,67.83761701389095,20.225130562629644,5252.145422616638,
47.42,2.239299825656184,-14.937770063689355,3.4344902307004292,3.0044599904863483,0.7398303150453651,-1.8959382950142112,-0.07901961230440795,-0.03227452847084036,-0.0037740785003957875,53221.5,11567.3,11404.3,1935.0,51949.3,9.6,77.4,67.83761701389095,20.225130562629644,5252.145422616638,
47.44,2.2356489923009653,-14.89042343732639,3.640782559125839,3.0374535724143503,0.7699642929948746,-1.9447924985991911,-0.11909061985033996,-0.049106262997403935,0.028944880418332018,53221.5,11567.3,11404.3,1935.0,51949.3,9.6,77.4,67.83760525044154,20.225130288292497,5253.739659304108,
47.46,2.2347377839027587,-14.891505785875916,3.6405583412733997,3.089552279502744,0.8277714001980087,-1.8277661662243965,-0.056882476730342774,-0.031150845847978746,0.055111831492623095,53221.5,11567.3,11404.3,1935.0,51949.3,9.6,77.4,67.83760525044154,20.225130288292497,5253.739659304108,
47.48,2.230959856963509,-14.842253540263913,3.844387157059531,3.068270685883682,0.8230154211435387,-1.8667328124118527,-0.08116520327949751,-0.03790965424521154,0.042054853417200146,53221.5,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.8375934907215,20.2251300136528,5255.329510091969,
47.5,2.2300161184726597,-14.841427898754459,3.8446261549825826,3.0126601247978066,0.7851409706585948,-1.8462542833595037,-0.08871246444816604,-0.06368681545679637,0.017334509933223073,53221.5,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.8375934907215,20.2251300136528,5255.329510091969,
47.52,2.2258819077074476,-14.789525859178172,4.048093136381531,3.0352301989178834,0.7345709675910462,-1.8785353064230697,-0.09937647832904106,-0.04869560617983557,0.04100751309092913,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.83758173472378,20.225129738714966,5256.914977052751,
47.54,2.226494322204559,-14.7906290480716,4.0488250330968425,3.0159730359565353,0.7173635414860783,-1.8827694685236334,-0.04639887706136029,0.0005929923746013435,0.010222932395384545,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.83758173472378,20.225129738714966,5256.914977052751,
47.56,2.222429395970597,-14.734501903383798,4.2525470770491065,2.960412860142491,0.7491796923223485,-1.7974392723612733,-0.05663848431983791,-0.07511044908032062,-0.0020871230181649554,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.83756998244142,20.225129463483324,5258.49606225258,
47.58,2.2220052375462664,-14.735538908579858,4.251066145163226,3.0727103046370408,0.7586132517716676,-1.915090290546952,-0.09455184044361531,-0.07885100680182566,0.029183014001907235,53221.4,11567.3,11404.3,1935.0,51949.2,9.6,77.4,67.83756998244142,20.225129463483324,5258.49606225258,
47.6,2.2181242727274646,-14.678498058831988,4.453128822269561,3.0248701134603464,0.7487281174845881,-1.8392772900210448,-0.09394734859818676,-0.014331451745683704,0.03993835875908547,53221.4,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.83755823386743,20.22512918796213,5260.072767751107,
47.62,2.2181884912309013,-14.678446651342979,4.454154465547821,3.069473727852844,0.7223778460331376,-1.8376324310411687,-0.06851712384732972,-0.049412813392256526,0.0039389827669764465,53221.4,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.83755823386743,20.22512918796213,5260.072767751107,
47.64,2.213011297135948,-14.618214501634524,4.6545945444495045,2.959021030999117,0.8334549256764987,-1.7730849210562718,-0.08363012085589755,-0.022928878340055213,0.0017935267009864288,53221.3,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.83754648899483,20.22512891215556,5261.645095601466,
47.66,2.213415747367678,-14.617307210276497,4.654435414292146,3.01766371183596,0.785685250638425,-1.7810476142660332,-0.06992975755688377,-0.02375331961629038,-0.009793701071747915,53221.3,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.83754648899483,20.22512891215556,5261.645095601466,
47.68,2.208893466612879,-14.554140445431688,4.8551483424854185,3.023321144479019,0.8087545483376879,-1.8169026550683878,-0.062205675942264754,-0.021547318883569113,-0.02006044254501179,53221.3,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.8375347478167,20.22512863606774,5263.2130478502595,
47.7,2.2098275027455316,-14.55413941068801,4.855859096763474,3.0280702206444863,0.8113642396342194,-1.8459924579643212,-0.10774191559606679,-0.007093202209323531,-0.002329698433849267,53221.3,11567.3,11404.3,1935.0,51949.1,9.6,77.4,67.8375347478167,20.22512863606774,5263.2130478502595,
47.72,2.2060481924737814,-14.488322552396944,5.054884774774492,3.0588088357263397,0.7871015645816554,-1.8148574426176571,-0.051900480179810964,-0.006548210463698821,-0.024321556191420634,53221.2,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.8375230103261,20.22512835970273,5264.776626537567,
47.74,2.2050223892229046,-14.488344788209403,5.055299462911901,2.9761496463559904,0.7755203576327374,-1.8399948076048946,-0.10248770804447162,-0.06148638775768457,0.03850636408594557,53221.2,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.8375230103261,20.22512835970273,5264.776626537567,
47.76,2.201536739814305,-14.419778051524244,5.252623141450279,3.0645722034277694,0.7845048584668171,-1.7387001788744298,-0.07091486968721097,-0.02736865096187186,0.03366291635446192,53221.2,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.83751127651612,20.225128083064536,5266.335833696984,
47.78,2.202024916093067,-14.42031005408165,5.251873361772784,3.0446489457922223,0.7532022979617957,-1.7313698707086165,-0.10525509079223926,-0.002124207037473451,0.01683531240360022,53221.2,11567.3,11404.3,1935.0,51949.0,9.6,77.4,67.83751127651612,20.225128083064536,5266.335833696984,
47.8,2.1970521145091007,-14.34845942934392,5.450251402547297,3.0101889752811095,0.8355917013808931,-1.7060042247231433,-0.09267186963539772,-0.04161257133215452,0.035337817294234894,53221.2,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.8374995463799,20.225127806157133,5267.890671355693,
47.82,2.1978043165451853,-14.348665872136568,5.449464461209979,3.0340783928214834,0.7509131477316447,-1.8008801613064933,-0.06870142735732575,-0.0026397656593006233,0.04997591600383873,53221.2,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.8374995463799,20.225127806157133,5267.890671355693,
47.84,2.1938838170920656,-14.274792239515742,5.646417055209248,3.067142564011817,0.7918808716090477,-1.6914340367953993,-0.11964367605312289,-0.04752201196020347,0.01800547504883395,53221.1,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.83748781991054,20.22512752898445,5269.44114153455,
47.86,2.194057480282925,-14.275276175270388,5.644878408083768,3.0942117475346835,0.7995119596923642,-1.7642001491289563,-0.10230845184206379,-0.057040310552486456,-0.024866830112350358,53221.1,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.83748781991054,20.22512752898445,5269.44114153455,
47.88,2.1898516516127304,-14.19791971127136,5.840509633903868,3.0701316275693142,0.7542059979460112,-1.7565388524071675,-0.11267348657733937,-0.06526272216709797,0.014831114201736524,53221.1,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.83747609710122,20.225127251550408,5270.987246248213,
47.9,2.1885913210705543,-14.197876912634072,5.84087658302754,3.0604323113640763,0.7087760371919902,-1.6830707997431227,-0.07731426133649581,-0.06652090586085267,-0.006247475661175256,53221.1,11567.2,11404.3,1935.0,51948.9,9.6,77.4,67.83747609710122,20.225127251550408,5270.987246248213,
47.92,2.1849589708647574,-14.119429831787754,6.033330796941074,3.0901133411831787,0.7063403736198399,-1.6868090714175288,-0.12370397456073162,-0.01145355623405404,0.040403542646423346,53221.1,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.8374643779451,20.225126973858888,5272.5289875052795,
47.94,2.1846450019153525,-14.118643885134656,6.034433451293802,3.025945408684829,0.7907423183177377,-1.7011219679347167,-0.07512186045016807,0.004300171066282575,0.02083296219825115,53221.1,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.8374643779451,20.225126973858888,5272.5289875052795,
47.96,2.182417209118363,-14.036294053894894,6.227005926784231,2.962015579342875,0.8077248999047756,-1.7199276229740539,-0.1128367309396154,-0.07794355777879461,0.009369271871108817,53221.0,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.83745266243542,20.22512669591377,5274.066367308466,
47.98,2.1816664763957068,-14.035788214224834,6.225664947035731,2.9813826067250817,0.7401905797407868,-1.759767660661852,-0.10657374834340202,-0.02572913366752533,0.04469378350128242,53221.0,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.83745266243542,20.22512669591377,5274.066367308466,
48.0,2.1774991532686663,-13.951560493059583,6.417446303856875,3.037035837744243,0.7263944481205474,-1.6667339065187567,-0.10768105980189113,-0.034150302647670834,0.024023021656018405,53221.0,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.83744095056541,20.225126417718922,5275.599387654799,
48.02,2.1770505727119773,-13.952322914397516,6.418178981725182,3.0731348263817746,0.7084653317342441,-1.7165693791750167,-0.07447954826225053,-0.004847567900093736,-0.0031739526640856795,53221.0,11567.2,11404.2,1935.0,51948.8,9.6,77.4,67.83744095056541,20.225126417718922,5275.599387654799,
48.04,2.1738789206374625,-13.864360318059278,6.607472070586701,2.9659096746843976,0.8200374869610177,-1.6187884791435891,-0.0747983651406448,-0.03137149739202819,0.016020013776561225,53221.0,11567.2,11404.2,1935.0,51948.7,9.6,77.4,67.83742924232835,20.225126139278224,5277.12805053583,
48.06,2.1742169317200895,-13.864912708082915,6.607232207891484,2.9595477466912565,0.7115770889575644,-1.7282738202380268,-0.10379651111557703,-0.06424153805694058,0.0016204435516935997,53221.0,11567.2,11404.2,1935.0,51948.7,9.6,77.4,67.83742924232835,20.225126139278224,5277.12805053583,
48.08,2.170574429559461,-13.773783203509732,6.796208314225507,3.021080422261855,0.7068294112360124,-1.6994669985758346,-0.11513364021275238,-0.020476781934651467,0.05376898392588722,53220.9,11567.2,11404.2,1935.0,51948.7,9.6,77.4,67.83741753771757,20.225125860595554,5278.652357937877,
48.1,2.170388845706001,-13.774646278299699,6.795767846654388,3.065452198664794,0.7679190339596076,-1.6890752262166728,-0.10995332804942148,-0.0037374272560791004,-0.02119908364835487,53220.9,11567.2,11404.2,1935.0,51948.7,9.6,77.4,67.83741753771757,20.225125860595554,5278.652357937877,
48.12,2.1660682214178677,-13.680955147601631,6.982922148590744,3.0888228914937947,0.7526982091465847,-1.682401654162456,-0.10629531963667462,-0.03251303054653627,0.04868217335490594,53220.9,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83740583672639,20.22512558167481,5280.172311842281,
48.14,2.16536846808221,-13.68210098789217,6.982496039763396,3.0037193982401407,0.7075576833678552,-1.667911120018796,-0.12211481707697024,-0.06450101381674647,0.008646468069294533,53220.9,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83740583672639,20.22512558167481,5280.172311842281,
48.16,2.1625906258097864,-13.585421392511241,7.168068572917304,2.9934681669918284,0.7791485277958666,-1.6371013738510942,-0.1330600572910153,-0.013821402411096802,0.012853300952369237,53220.8,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83739413934823,20.225125302519906,5281.687914225676,
48.18,2.1632675270599275,-13.585325755291645,7.168493075608986,3.037996316551088,0.7371776699312647,-1.6537706111812447,-0.07818574854491683,-0.013513249540725261,0.019849136807550537,53220.8,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83739413934823,20.225125302519906,5281.687914225676,
48.2,2.1590119219332045,-13.488774960812064,7.352286269769017,3.0866279915235597,0.7368410699848181,-1.6065987589891293,-0.13924622801931355,-0.05964750704246299,0.01547456390949524,53220.8,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83738244557652,20.225125023134787,5283.199167060282,
48.22,2.157793191729353,-13.48837719651292,7.352104882810894,3.0026941584647617,0.8220625613826241,-1.665147241055657,-0.13056675003610096,-0.07095352228753132,0.015614194261112095,53220.8,11567.2,11404.2,1935.0,51948.6,9.6,77.4,67.83738244557652,20.225125023134787,5283.199167060282,
48.24,2.1550988396516746,-13.388512509769914,7.535818456015677,2.975506913847695,0.8042456165709018,-1.546181829393495,-0.06543011832279436,-0.06180519977321703,-0.006655371663489418,53220.8,11567.2,11404.2,1935.0,51948.5,9.6,77.4,67.83737075540475,20.225124743523427,5284.706072314204,
48.26,2.1547126068085873,-13.388112075179778,7.534277010690811,2.995058436887845,0.7014186545465073,-1.6694207255758977,-0.1332101969270684,-0.009573829789643589,-0.017254094854310058,53220.8,11567.2,11404.2,1935.0,51948.5,9.6,77.4,67.83737075540475,20.225124743523427,5284.706072314204,
