Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.62,1.1521759638673887,4.060728414360809,-0.25024789100869593,-3.0258111631888065,1.1629128553993657,1.6385780676190946,-0.5832653913109398,0.07222978871514378,-0.03814188221286055,53216.2,11563.0,11400.0,1934.3,51944.8,9.6,77.5,67.84482944136228,20.22416591930868,5545.641702107236,
47.64,1.1474525374730873,4.067716956034328,-0.2526253718301774,-3.0476650742808187,1.1288394667373292,1.650387438369387,-0.5090594276840699,0.023152927588739006,0.05187773255132774,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84482199927518,20.22416526018554,5547.455276268435,
47.66,1.1491731749123917,4.067571348206509,-0.25494445157966555,-3.0445797206913308,1.1651973716284503,1.6198967171490362,-0.5157230735659319,-0.05728667598629048,-0.028530806109520267,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84482199927518,20.22416526018554,5547.455276268435,
47.68,1.142734419147918,4.072417064538007,-0.25723653590222495,-3.028787915435893,1.0891268706324255,1.6089916410853558,-0.4977337106111839,0.018016272092172228,-0.021466473776056656,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84481455909614,20.224164601215577,5549.26451009242,
47.7,1.1437098054302461,4.074277279318448,-0.2595411105140675,-3.062980613663947,1.1253038983314443,1.6076922428258122,-0.4848070633836509,0.0011175371143818617,0.026936362139213018,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84481455909614,20.224164601215577,5549.26451009242,
47.72,1.1364317485054418,4.080171011377361,-0.2616184615122293,-3.0153931749622496,1.1008266708006,1.6293806888790923,-0.6064305043996535,0.05621945668782366,-0.017650987734762737,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84480712082105,20.224163942398338,5551.0694056937555,
47.74,1.1364976891746754,4.080898084798706,-0.2611477177644107,-3.04960021938075,1.1652211246050277,1.633772702589787,-0.5402510887923945,0.005871352250873768,-0.037501855925627804,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84480712082105,20.224163942398338,5551.0694056937555,
47.76,1.13377434152801,4.087873442627406,-0.2669015064346425,-3.0609419914194262,1.0905579746126695,1.625889645944944,-0.5003714812835037,-0.0038254352551350228,0.00523116452961345,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84479968444583,20.22416328373336,5552.869965180099,
47.78,1.1323996406747263,4.086599592440108,-0.2655242603282567,-3.0568535785065225,1.093632214692755,1.687376123651115,-0.5183666722765115,-0.04566210034332633,-0.038663432249996604,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84479968444583,20.22416328373336,5552.869965180099,
47.8,1.1263361642944147,4.092106738678384,-0.2717530852143487,-3.038429033524652,1.0963428607628358,1.664770340582357,-0.5784458989544652,0.0005893384371616567,-0.036994795914983995,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.84479224996643,20.2241626252202,5554.666190652227,
47.82,1.1264242186846734,4.094280515025288,-0.269910310413835,-3.024262215247301,1.1485130794025853,1.6503705876526564,-0.6068057060628661,-0.00590246138967784,0.07817822441418991,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.84479224996643,20.2241626252202,5554.666190652227,
47.84,1.121290773830214,4.099561852892579,-0.27389595856158705,-3.0397807716127514,1.08659597140769,1.6369612087516545,-0.5581121811992904,-0.00796549814434033,-0.00027755420004475437,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.8447848173788,20.224161966858386,5556.458084204059,
47.86,1.1213516617891925,4.099535075826269,-0.27527086174437826,-3.0683232144615875,1.1037235836800827,1.6648631716571396,-0.5711570062034155,0.0565588714273393,0.06011151879909253,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.8447848173788,20.224161966858386,5556.458084204059,
47.88,1.117132828535541,4.107016831217275,-0.2806262506757189,-3.0652373366029657,1.143080685778446,1.6669138894458488,-0.5046809653689962,-0.04959634774908486,-0.01312728800973426,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84477738667889,20.22416130864748,5558.245647922683,
47.9,1.1171734476653599,4.108558379424683,-0.28032603079227075,-3.018563104475354,1.1384600318081186,1.6666812220091962,-0.5152689075229016,0.05849965659914807,0.0008163372743837036,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84477738667889,20.22416130864748,5558.245647922683,
47.92,1.1118892347367921,4.114287941458462,-0.28289794815847347,-3.0212349333530835,1.1437172828654307,1.6358229400026334,-0.5558818741558261,0.020794805291458822,0.02485179406129906,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476995786268,20.224160650587024,5560.028883888384,
47.94,1.1101327112394614,4.113385565402006,-0.28471863582454837,-3.0069385237000814,1.1560740083576684,1.6546662613755276,-0.5771756864714922,-0.0331321042650322,0.0690462793849882,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476995786268,20.224160650587024,5560.028883888384,
47.96,1.1076454324851892,4.120686639070286,-0.28641650156491777,-3.0675707270371744,1.1330124301272568,1.6192166723542376,-0.529121632778409,0.009204239339445136,0.014607899123701137,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476253092618,20.224159992676565,5561.807794174668,
47.98,1.1072842981091404,4.120178124931204,-0.2881440401439166,-3.0322022454558817,1.1263267471453002,1.6858580278721864,-0.5657438138211451,-0.03951643887169614,0.08202316041331158,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476253092618,20.224159992676565,5561.807794174668,
48.0,1.1024413493886343,4.128950159390841,-0.2913882531547241,-3.067099859936935,1.1566370029180155,1.6788809131349283,-0.5558721373790433,0.06422451188692649,-0.011374352550561302,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84475510586537,20.224159334915658,5563.582380848285,
48.02,1.1000182295343908,4.126777964706683,-0.2925187254706247,-3.016202524486379,1.1130813577127157,1.6841150891621641,-0.5746829526650801,-0.026573455623583344,-0.023410041597614513,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84475510586537,20.224159334915658,5563.582380848285,
48.04,1.0948511596876662,4.132965294114827,-0.29458536577763667,-3.0480559747961893,1.1508822700252588,1.6364013084614386,-0.4807367309527455,-0.03228758873067574,0.0065466901820509064,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84474768267631,20.224158677303848,5565.352645969258,
48.06,1.097919574392774,4.135777808202285,-0.2947291726934628,-3.0590622885375205,1.1118259389485312,1.6396911410219703,-0.5725249197013468,0.024343336315552314,0.025679489326443816,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84474768267631,20.224158677303848,5565.352645969258,
48.08,1.092669112027728,4.140531479101044,-0.30174744130003556,-3.0163822016362496,1.0909869526329241,1.672184243779704,-0.5705985367438513,-0.06027229065137889,0.0710553165332046,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.844740261355,20.22415801984069,5567.118591590909,
48.1,1.0923944686638019,4.141845326859662,-0.30165576277025197,-3.029027033495718,1.083585129282559,1.6296288373947616,-0.5803784336973834,0.005797497631210858,-0.026251080541970336,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.844740261355,20.22415801984069,5567.118591590909,
48.12,1.0849571901593336,4.149775518164755,-0.3049282548582564,-3.0235440869378625,1.0872664515257584,1.641857869302799,-0.6089315628855911,0.03217851867085141,-0.040702958822667945,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.84473284189751,20.224157362525737,5568.88021975988,
48.14,1.0871787631048613,4.149668735133039,-0.30556648416798293,-3.0007538093291233,1.1344686758901348,1.6209267254143973,-0.5305111030316002,-0.05255801232466309,-0.025732247402020802,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.84473284189751,20.224157362525737,5568.88021975988,
48.16,1.0796936874736618,4.1554461708069725,-0.3093678474654734,-3.0334692397909615,1.0924899010941298,1.6354257782485109,-0.5539604374174179,-0.025003907125131047,0.008902534488434392,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.8447254242999,20.22415670535854,5570.637532516162,
48.18,1.081483922636985,4.155002615528882,-0.30843200631413376,-3.0431465084069624,1.080472658753827,1.6596592926110234,-0.5354269956353886,-0.03751762256116894,0.07321723671619461,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.8447254242999,20.22415670535854,5570.637532516162,
48.2,1.0777493543321335,4.163600711426488,-0.3120189362454543,-3.045431623815855,1.089434833114817,1.6338091949662878,-0.5104012212095738,-0.01802710089407688,0.043105575164259,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471800855823,20.224156048338656,5572.390531893119,
48.22,1.0751137420603714,4.161869643510189,-0.3112538818273134,-3.011953936980978,1.1382655702155482,1.6711839211802126,-0.5182035626903259,0.03754275711376678,0.01703028178530428,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471800855823,20.224156048338656,5572.390531893119,
48.24,1.0713215571178538,4.169012923305321,-0.3171723034993526,-3.0053404718490593,1.0763920690693436,1.6569092212818002,-0.48005299256255274,-0.014413915800594933,-0.0038507009138474477,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471059466864,20.22415539146564,5574.139219917516,
48.26,1.0710528911791029,4.169840234204411,-0.31560521580835915,-2.9924990194461336,1.1303245501882595,1.6273070224083437,-0.48740157111427224,-0.04476780972849094,0.028062573216384647,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471059466864,20.22415539146564,5574.139219917516,
48.28,1.0649273926176794,4.175487692997922,-0.321289558432134,-3.0523614365670677,1.1351757866677916,1.6995574045223891,-0.5170423636891365,0.029816299353402995,0.062364402121646005,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84470318262719,20.224154734739052,5575.88359860954,
48.3,1.065151792676391,4.177153869827855,-0.3200985145616748,-3.025862654165677,1.1243811259571355,1.6507060955669632,-0.6092725652304456,-0.013025073399423362,0.07900747128249329,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84470318262719,20.224154734739052,5575.88359860954,
48.32,1.0596437242254384,4.1843527578462725,-0.32435782215153414,-3.0582983958124257,1.102931445175789,1.6391316820850161,-0.511480192729157,-0.06685261133439242,0.030212273492607244,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84469577243003,20.224154078158442,5577.623669982829,
48.34,1.0617473001376614,4.184533170449198,-0.3227467847528156,-3.0395411844719433,1.1063721172758763,1.6261676519486243,-0.545783714134809,0.04514884906327879,-0.04265386575075744,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84469577243003,20.224154078158442,5577.623669982829,
48.36,1.057586020015852,4.190259538396655,-0.32758709115568846,-3.0483253799279226,1.1342769122942624,1.6563680202986448,-0.4796048382029048,-0.047755401674747094,-0.017861113244014848,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84468836407329,20.224153421723376,5579.359436044493,
48.38,1.0548013886407108,4.190152894471928,-0.3291394376050388,-3.046607719009498,1.134203465302771,1.6438368131271528,-0.5440916516815106,-0.0629013024445157,0.014562566714935811,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84468836407329,20.224153421723376,5579.359436044493,
48.4,1.0506199523438757,4.19860200764398,-0.3325799297158706,-3.0437194893759374,1.0981652057988587,1.6500334896134181,-0.5070781884782766,0.01977458041180707,0.03870650084559085,53215.4,11562.9,11399.9,1934.2,51944.0,9.6,77.5,67.84468095755311,20.22415276543341,5581.090898795145,
48.42,1.0504118901081496,4.196517734331877,-0.3328701623080791,-3.0236616479267324,1.1108968145911435,1.7024936302553562,-0.588533657972124,0.017296210769422844,-0.027177239133437912,53215.4,11562.9,11399.9,1934.2,51944.0,9.6,77.5,67.84468095755311,20.22415276543341,5581.090898795145,
48.44,1.0450957685985365,4.202795935945171,-0.33399751786978393,-3.022398008618932,1.1469956843710665,1.6887547976249708,-0.5000428757966778,0.024885815014872078,0.06894576617289544,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84467355286569,20.224152109288106,5582.818060228922,
48.46,1.0476083243784258,4.204126701969167,-0.33657050086000406,-3.0623300200309007,1.131435132936984,1.6520635136508437,-0.4946311500073986,-0.03508148680615297,0.0554921692071791,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84467355286569,20.224152109288106,5582.818060228922,
48.48,1.0408040039488138,4.209900566321942,-0.3392479178798149,-2.995323454788497,1.1396728547618866,1.6255853041595332,-0.5270170172550183,0.05643822505499068,-0.014033746234370648,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84466615000716,20.22415145328702,5584.54092233351,
48.5,1.0411147555850055,4.210198319659965,-0.33777789337763836,-2.994233975150045,1.119447641673012,1.6507239255099349,-0.5570568089113768,0.018812607399480055,0.05192046199700709,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84466615000716,20.22415145328702,5584.54092233351,
48.52,1.0367999421565188,4.217956560703572,-0.3442863291205956,-3.0612195979689605,1.1210879802044313,1.6606011966440544,-0.6055165123136896,0.03376296643692924,-0.018502067286129874,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465874897376,20.224150797429726,5586.259487090171,
48.54,1.0379321180461756,4.217974146279185,-0.34332101064071446,-3.0410746906819948,1.113072545400867,1.6784537501029864,-0.5932014766233376,0.019032051454445538,0.08234215915021002,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465874897376,20.224150797429726,5586.259487090171,
48.56,1.0306661607835796,4.225225617639895,-0.34734367861574017,-3.0254677608982514,1.0946970366285524,1.7021212218943134,-0.5088106006787912,0.02346834205208637,0.016030896062368606,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465134976166,20.224150141715775,5587.973756473769,
48.58,1.0326585816146936,4.2251353051231,-0.3451364072125077,-3.0373307127523197,1.1197933367791058,1.6742262266970993,-0.5207120600276269,-0.0461402096258954,0.0754696790224416,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465134976166,20.224150141715775,5587.973756473769,
48.6,1.026347169541925,4.234032214464449,-0.3503074634048826,-3.00862177794294,1.1162859659956024,1.6490375201484198,-0.5090761469672739,-0.03501456795431963,0.01705183559578165,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84464395236712,20.22414948614474,5589.6837324527905,
48.62,1.0270282802780908,4.232427369803332,-0.35073629767956266,-3.040759716583282,1.1475674197446915,1.6308011174100447,-0.5665318027474288,0.04605653727726102,0.0018223792703536829,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84464395236712,20.22414948614474,5589.6837324527905,
48.64,1.023275699122459,4.23867286460518,-0.3536173244537115,-3.024839942074674,1.0910178478226433,1.6512560810734902,-0.572624371968322,-0.03717712013103401,0.06122646851405977,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84463655678636,20.22414883071618,5591.389416989374,
48.66,1.0219104933863583,4.239626046071401,-0.35346559470665745,-2.9923197258648635,1.1364274674556285,1.6633519930604193,-0.5118143858846808,0.018816799357420345,0.07631325530725323,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84463655678636,20.22414883071618,5591.389416989374,
48.68,1.0186432430017651,4.246854818872452,-0.3581670533432194,-2.9898891963579146,1.0836783516182131,1.6575632372264602,-0.5222728381159659,0.019888642163346737,0.016558027448050797,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462916301561,20.224148175429665,5593.090812039333,
48.7,1.016794568763624,4.247746618483957,-0.35576282768945566,-3.017190514134022,1.1377197310613594,1.6851357023581444,-0.589452323914585,0.019927238951105722,0.020972357522925904,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462916301561,20.224148175429665,5593.090812039333,
48.72,1.0117865456436748,4.255509191833431,-0.36098513521834785,-3.0332903572482564,1.0861651680408997,1.657476746884517,-0.5028370157253367,0.02184552992222867,0.07693091533614932,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462177105118,20.224147520284763,5594.787919552184,
48.74,1.0136389450861685,4.253613983821973,-0.35941948802926477,-3.0433703188733743,1.0855488284326165,1.6487175375614538,-0.48556273036000813,-0.024163696887612884,0.07727687047846724,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462177105118,20.224147520284763,5594.787919552184,
48.76,1.0076169141004827,4.261758871447045,-0.36388607339238654,-3.058320091281467,1.1241918414440781,1.6587229942634667,-0.5038574802153777,0.028803858480317173,0.0397944279790366,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84461438088933,20.224146865281043,5596.480741471164,
48.78,1.008004071996076,4.262486924806531,-0.36409634897297655,-3.052569799944304,1.1406645309505317,1.6827773118382052,-0.5791768447365133,0.006103673603889148,0.058767004146981834,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84461438088933,20.224146865281043,5596.480741471164,
48.8,1.002019243237234,4.268533931142756,-0.3667605204073486,-3.0183582412129053,1.1400991800930342,1.6375304452222472,-0.5374581277315462,-0.0683331441370106,0.08088496037928834,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84460699252635,20.22414621041807,5598.169279733265,
48.82,1.001557025672714,4.26878644792291,-0.3678469657118877,-3.0467143297667114,1.1031259925987311,1.65578965029758,-0.5499482790157804,-0.050324845503555926,0.02903393165965592,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84460699252635,20.22414621041807,5598.169279733265,
48.84,0.9988712397025341,4.2754337521127415,-0.3719702509955939,-3.0618680817125656,1.130206101938098,1.6346322717354085,-0.5884037338965532,0.037279118708878664,0.0822008823925949,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84459960595856,20.224145555695415,5599.853536269252,
48.86,0.9981165342551723,4.277380095307351,-0.3701534134630379,-3.0030606901353694,1.106841184175235,1.661345263438753,-0.4892540598694281,0.01646237695126834,0.02985764360981431,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84459960595856,20.224145555695415,5599.853536269252,
48.88,0.9936443386446288,4.285510988211187,-0.37378113177349404,-3.0174047638300934,1.137849804022287,1.6388902249289612,-0.5993981052993237,-0.029769544676176728,0.005108031554195994,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84459222118228,20.224144901112656,5601.53351300369,
48.9,0.9947595873738503,4.282839935630021,-0.3744060124301147,-3.027917193678742,1.1299322176909967,1.6377088294203908,-0.5845002394909175,-0.06336521791073314,-0.04620015003513511,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84459222118228,20.224144901112656,5601.53351300369,
48.92,0.9901014267482332,4.289856158129777,-0.37830283143447785,-3.038545732629163,1.0707442595945187,1.6736006891583146,-0.48146012840475044,0.026124744700461434,0.0027966008559684695,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84458483819387,20.224144246669354,5603.209211854971,
48.94,0.9894552709227881,4.290525327542236,-0.37632500583461825,-3.004762245361378,1.134540713488763,1.6889932421116556,-0.5354886024633113,-0.05256241615955532,-0.008222078441188514,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84458483819387,20.224144246669354,5603.209211854971,
48.96,0.9838184708480043,4.298403760218833,-0.3797970474302007,-3.0687722569016844,1.0847166481380033,1.6450058332156692,-0.5053916663452138,0.027799279030701535,-0.013258902222679142,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84457745698964,20.22414359236509,5604.880634735334,
48.98,0.9829984455391955,4.297534915347755,-0.38199346148504476,-3.0581419714171467,1.0624967963874705,1.6893871337413557,-0.569519606802621,-0.04981515856022471,0.04629963088953332,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84457745698964,20.22414359236509,5604.880634735334,
49.0,0.9785085853564592,4.305122305780032,-0.383182078155092,-3.0313374948744203,1.1387258214658307,1.659065464231692,-0.484722626290208,-0.06469765291022607,0.06259035009283412,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84457007756599,20.224142938199435,5606.547783550895,
49.02,0.9797669307877956,4.3074343858168795,-0.3833869530627609,-3.019679814331156,1.1323963826964751,1.7002080320133424,-0.5722012925455298,0.046080297043766864,0.06235911236724614,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84457007756599,20.224142938199435,5606.547783550895,
49.04,0.9737882314787992,4.3124790055585365,-0.38648816708713446,-3.001632904523833,1.1306175791722053,1.6708115295421033,-0.5470908346566914,-0.026955710357978797,-0.0017454296724992956,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.8445626999193,20.224142284171965,5608.210660201668,
49.06,0.9747847682204139,4.3151383734867474,-0.3884685952204698,-3.035838627325206,1.1353914850865852,1.6695347711825874,-0.5089284572938539,-0.07500734340427513,0.047990821620524045,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.8445626999193,20.224142284171965,5608.210660201668,
49.08,0.969801326788133,4.321368090534809,-0.39222899353058405,-2.9996091909199607,1.0915743491242749,1.6553694357678541,-0.6004259757056843,0.02703218201769738,-0.041171812855325764,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84455532404596,20.224141630282254,5609.869266581594,
49.1,0.9704235547382899,4.320441549566962,-0.391435866972648,-3.04450923650656,1.0594791698897403,1.6374771775585644,-0.5519141132905898,-0.052133340015574466,-0.01672335534429694,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84455532404596,20.224141630282254,5609.869266581594,
49.12,0.9659803007553797,4.329812018032801,-0.39358101160631503,-3.0602403497087187,1.0831817107365287,1.677682500566442,-0.5614929361948506,-0.01982933640733496,-0.003255650451091975,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.84454794994238,20.22414097652988,5611.5236045785605,
49.14,0.9636976547746429,4.328691045273025,-0.39381665908945607,-3.014731618496248,1.085719578703038,1.6956716722286127,-0.49725461894146483,-0.02736862697364824,0.05146842224262824,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.84454794994238,20.22414097652988,5611.5236045785605,
49.16,0.9598248338247465,4.33728503808289,-0.3969529972834501,-3.005857351712558,1.0646914874167772,1.708656035542969,-0.6024969029188708,0.009382230575684764,0.024566527588247847,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.844540577605,20.224140322914426,5613.17367607443,
49.18,0.9612845452455044,4.335165667263649,-0.3984177715575906,-3.0441282478014657,1.0955196404230148,1.6967415183118886,-0.6012693022596358,0.046810803515978966,0.013928960236586362,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.844540577605,20.224140322914426,5613.17367607443,
49.2,0.955923057376605,4.342641967256508,-0.4011736155996891,-3.0530858626570874,1.1340581828385818,1.6379161332947427,-0.6010473994399826,-0.020617467715309114,-0.017940851976165757,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84453320703024,20.224139669435463,5614.819482945063,
49.22,0.9545433954813919,4.344527351659515,-0.39914606226553107,-3.0388850937454452,1.1067952304251227,1.6875883814203176,-0.6003861688752193,-0.019584385089274507,0.019782509062764506,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84453320703024,20.224139669435463,5614.819482945063,
49.24,0.9503067646829652,4.349868082698918,-0.4030172799372342,-2.9972704685412785,1.0575715850030065,1.6825805731029704,-0.5768318552037499,0.030827786182522868,0.05518338671288332,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84452583821458,20.224139016092572,5616.461027060346,
49.26,0.9498270099599974,4.351160876936002,-0.40132502102024153,-3.0135974191934727,1.0806303021487846,1.6538265996983756,-0.5413908698833929,-0.07525306453896571,-0.03714537879400389,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84452583821458,20.224139016092572,5616.461027060346,
49.28,0.946092661025136,4.358125291455003,-0.40715809294704775,-3.034078131606027,1.1078913172028608,1.7034674688315479,-0.5208413080986282,0.007107248281836485,0.07818381068836741,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84451847115447,20.224138362885338,5618.098310284211,
49.3,0.9466949184524581,4.359339930048441,-0.40657696474667004,-3.047673209576718,1.1094290430645544,1.6898990207284956,-0.536322200822619,0.006367598542095161,0.0044963072930886815,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84451847115447,20.224138362885338,5618.098310284211,
49.32,0.9417208900912982,4.365376329224922,-0.40741821949270157,-3.043517591681759,1.1160082099217452,1.698393029928275,-0.5671427808337761,-0.07656301797379671,-0.03865014004441771,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84451110584641,20.224137709813338,5619.7313344746635,
49.34,0.9432470181746033,4.366567518621434,-0.41008799642321314,-3.0570937300584005,1.0643669885371083,1.6430802454174274,-0.595025577215729,-0.033141311531294605,0.08179335321478823,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84451110584641,20.224137709813338,5619.7313344746635,
49.36,0.939192707939097,4.373798952478664,-0.4106467687854377,-3.0040935411824288,1.1079815349722408,1.6511367224755575,-0.5499634014286029,0.034879053229613974,0.0299350415515186,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84450374228689,20.224137056876156,5621.360101483808,
49.38,0.938047697760107,4.372909169630815,-0.41185147783469567,-3.048449274455757,1.060813814554684,1.6569815437741249,-0.48069677113109965,-0.07511785997952296,0.001502879053264971,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84450374228689,20.224137056876156,5621.360101483808,
49.4,0.9331168042565271,4.382271401930081,-0.41391348197509864,-3.056779578501434,1.12611518580466,1.6799503341787065,-0.5818461633153063,-0.07088336974960702,0.0554146607871088,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84449638047244,20.224136404073377,5622.98461315787,
49.42,0.9323380267588796,4.383698821189598,-0.41511903724793753,-3.015211477577619,1.0689671744520217,1.6537668458434358,-0.5250623695809928,-0.04247264055020926,-0.0285624486746637,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84449638047244,20.224136404073377,5622.98461315787,
49.44,0.9273778182003636,4.3912216833530895,-0.41601613614814315,-3.029294835807895,1.1044359448293346,1.694040184878541,-0.4779969697200527,-0.016484321269569266,0.011275775983818952,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84448902039955,20.224135751404585,5624.604871337223,
49.46,0.927856886149625,4.388680507750716,-0.41845321953215525,-3.0105871494773075,1.123454595930203,1.678791587788308,-0.5965124460729838,-0.034765961543583856,0.0038338748821030305,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84448902039955,20.224135751404585,5624.604871337223,
49.48,0.9251662704649342,4.396581020352401,-0.42074769510829507,-3.03403637983512,1.0866065003842569,1.688068188429324,-0.5712408932212483,-0.0718900036657786,0.06375872352559017,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84448166206481,20.224135098869368,5626.220877856413,
