Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.34,1.6206754109073167,-1.7163690802862903,-6.086017181495097,3.0864294547823135,0.9105367888098177,-3.005979231324548,-0.5440021855878128,0.01870042185026243,-0.040083668343614626,53218.7,11565.2,11402.2,1934.7,51946.8,9.6,77.4,67.84100509254932,20.224648194504525,5407.831120817397,
47.36,1.6145250198958125,-1.7311951268561396,-6.074074859188998,3.2119597702003047,0.9613067375847902,-2.926705164048292,-0.5372156342739199,0.02162109938010624,-0.025700778546918747,53218.6,11565.2,11402.2,1934.7,51946.8,9.6,77.4,67.84099527648432,20.22464773503552,5409.56862984565,
47.38,1.6188315386652679,-1.7329787742050833,-6.076570172837797,3.1223031535089527,0.8731430945317128,-3.0561752208341884,-0.5431944982567491,0.021317637412311203,-0.026747959976640253,53218.6,11565.2,11402.2,1934.7,51946.8,9.6,77.4,67.84099527648432,20.22464773503552,5409.56862984565,
47.4,1.6086761896935948,-1.7442380578124654,-6.064912268779248,3.1979401603225264,1.0019414197210692,-3.0007255201248295,-0.5307642601598405,0.014776677423205055,-0.038825967721427865,53218.6,11565.2,11402.2,1934.7,51946.7,9.6,77.4,67.84098546328788,20.22464727547412,5411.30177656407,
47.42,1.6104921605799334,-1.744361021142033,-6.067861137515686,3.1204543099504263,0.9753382234464938,-2.903226336101807,-0.530563952892978,0.008531352023058136,-0.03374392515054457,53218.6,11565.2,11402.2,1934.7,51946.7,9.6,77.4,67.84098546328788,20.22464727547412,5411.30177656407,
47.44,1.6019448625745347,-1.7644141757954865,-6.0543192329337385,3.208680406413035,0.9764162899958292,-3.017388569401519,-0.5427060658299783,0.017729182016299753,-0.027772429469792942,53218.5,11565.2,11402.2,1934.6,51946.7,9.6,77.4,67.84097565295674,20.224646815820762,5413.030563373413,
47.46,1.6078665001168315,-1.763163081305012,-6.058455248631069,3.0413794881619425,0.8750886235952281,-3.0423855293667414,-0.5445145399943562,0.017246591426465264,-0.028044978059981726,53218.5,11565.2,11402.2,1934.6,51946.7,9.6,77.4,67.84097565295674,20.224646815820762,5413.030563373413,
47.48,1.5976843533593335,-1.7740618723022124,-6.051234905419863,3.1153058290105355,0.8827316807467972,-2.957642003638116,-0.5399190090809616,0.007069226276879436,-0.02986242821391322,53218.5,11565.1,11402.2,1934.6,51946.7,9.6,77.4,67.84096584548793,20.22464635607593,5414.754992684875,
47.5,1.6015872771996504,-1.772937889531413,-6.048919399515458,3.0939380061643207,0.94325524865532,-3.063048776254335,-0.5327335908373836,0.023311043797943132,-0.026979936150179063,53218.5,11565.1,11402.2,1934.6,51946.7,9.6,77.4,67.84096584548793,20.22464635607593,5414.754992684875,
47.52,1.5947662961166196,-1.7874336461630915,-6.043262290758085,3.1513235702700215,0.917558151211666,-2.995368749171442,-0.5445204914627808,0.019033395434353322,-0.036028477751857545,53218.5,11565.1,11402.2,1934.6,51946.6,9.6,77.4,67.84095604087861,20.22464589624014,5416.4750669182895,
47.54,1.5985368759437968,-1.7878018276614627,-6.0368833649023355,3.2088664127495217,1.0493323457129948,-2.914285302195273,-0.5337295251362589,0.008582379865922063,-0.03397117873018627,53218.5,11565.1,11402.2,1934.6,51946.6,9.6,77.4,67.84095604087861,20.22464589624014,5416.4750669182895,
47.56,1.592517410967541,-1.8026886930067765,-6.033381619164809,3.0617392183402643,0.9636711106358106,-2.932651761231907,-0.5358747862443627,0.00937596439339965,-0.024857523802055255,53218.4,11565.1,11402.2,1934.6,51946.6,9.6,77.4,67.84094623912617,20.224645436313946,5418.190788500304,
47.58,1.5928029862744137,-1.8006826385187047,-6.036598067685879,3.0471011559533494,1.0116475028776415,-2.912705105359443,-0.5325779130661149,0.012475148420995404,-0.03777761232538105,53218.4,11565.1,11402.2,1934.6,51946.6,9.6,77.4,67.84094623912617,20.224645436313946,5418.190788500304,
47.6,1.5877399834886639,-1.813258294343323,-6.0284353745632275,3.0763713516690787,1.0012093465912173,-3.0601560100315335,-0.5429876528056939,0.012173675957587567,-0.02806207857393595,53218.4,11565.1,11402.2,1934.6,51946.5,9.6,77.4,67.84093644022815,20.224644976297945,5419.9021598625295,
47.62,1.584975624764782,-1.809698914621407,-6.02364741940465,3.1635591734056696,0.9322717462941192,-2.900076934238525,-0.5404638628890303,0.01415540479000215,-0.03322565514488961,53218.4,11565.1,11402.2,1934.6,51946.5,9.6,77.4,67.84093644022815,20.224644976297945,5419.9021598625295,
47.64,1.5829085972594819,-1.8216302050009314,-6.01840148694688,3.057115148499364,0.9854823555343316,-3.024419948318216,-0.5365232112601499,0.014406460598217163,-0.025867989485013426,53218.3,11565.1,11402.2,1934.6,51946.5,9.6,77.4,67.84092664418222,20.224644516192786,5421.609183439681,
47.66,1.5796898827855912,-1.8216956167335907,-6.022096185053418,3.049847990869611,1.0219087830700522,-2.886945376793368,-0.5354815381701257,0.019269383484505357,-0.03137424733076891,53218.3,11565.1,11402.2,1934.6,51946.5,9.6,77.4,67.84092664418222,20.224644516192786,5421.609183439681,
47.68,1.5775235330289528,-1.8365943956998039,-6.011952483390849,3.0621074728165008,0.9687946836210786,-3.0473578092640663,-0.5407174151138558,0.01547754624858932,-0.03680548722456934,53218.3,11565.1,11402.2,1934.6,51946.5,9.6,77.4,67.84091685098613,20.22464405599915,5423.311861667719,
47.7,1.5766160070042825,-1.8328380007126719,-6.015261564568773,3.129406263809529,0.8671659307061305,-2.9368031722218553,-0.5404528001968306,0.018862383785338704,-0.028542620352663743,53218.3,11565.1,11402.2,1934.6,51946.5,9.6,77.4,67.84091685098613,20.22464405599915,5423.311861667719,
47.72,1.571398552928891,-1.8471267567488832,-6.010462281977008,3.0515352907360733,1.0358125103771287,-2.928282866061683,-0.5282849303424779,0.013566680419006636,-0.026584938179695823,53218.3,11565.1,11402.2,1934.6,51946.4,9.6,77.4,67.84090706063775,20.224643595717783,5425.0101969820025,
47.74,1.5696645958442943,-1.8438342079519388,-6.005833363427071,3.077924562008511,0.9618088812507003,-2.9410602351617436,-0.5437127490201908,0.011502885144269396,-0.031083566900390255,53218.3,11565.1,11402.2,1934.6,51946.4,9.6,77.4,67.84090706063775,20.224643595717783,5425.0101969820025,
47.76,1.5678717996637483,-1.8581014199631956,-6.000677426841584,3.062597684705065,0.9425823856769888,-3.0242448851285726,-0.5388584869683547,0.023379930840829906,-0.034854279840877085,53218.2,11565.1,11402.2,1934.6,51946.4,9.6,77.4,67.84089727313498,20.224643135349464,5426.704191815462,
47.78,1.5632908438771518,-1.8521686761868879,-6.004785759667776,3.1316583845493993,0.9718366049815932,-2.9821748869998674,-0.5287676060268557,0.019584634508444547,-0.01959936408091219,53218.2,11565.1,11402.2,1934.6,51946.4,9.6,77.4,67.84089727313498,20.224643135349464,5426.704191815462,
47.8,1.5632985101571977,-1.8612525972212435,-5.9984548957825226,3.0466577425708103,0.9671258262758438,-2.898436472523434,-0.5433378241919748,0.021189020041032982,-0.022262154286478125,53218.2,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.84088748847577,20.224642674895033,5428.393848596804,
47.82,1.5640329547807812,-1.8665766519025357,-6.002681915950001,3.1287706704345717,1.0281204294031852,-2.997259302744709,-0.5415099911704918,0.01447109792550122,-0.024160766487979456,53218.2,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.84088748847577,20.224642674895033,5428.393848596804,
47.84,1.5544099772106659,-1.873098092750192,-5.992125382190095,3.21697905055205,1.018193852534893,-3.0420427826572984,-0.5347729516133357,0.01927402428369987,-0.023737647608216814,53218.1,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.8408777066581,20.224642214355384,5430.079169748757,
47.86,1.557363224666584,-1.8749756359358216,-5.997405849052052,3.1320001166061515,0.998881184092294,-3.042812974263971,-0.5303180496944596,0.02097131133040127,-0.017884216819998657,53218.1,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.8408777066581,20.224642214355384,5430.079169748757,
47.88,1.551950208687317,-1.8821886989375751,-5.988996089627193,3.2005182093146454,1.037087001867131,-2.8574241417431154,-0.5381595998583267,0.020329847194827333,-0.03231425336748251,53218.1,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.84086792767991,20.22464175373146,5431.760157686359,
47.9,1.5485919659049128,-1.8805307636774065,-5.991839442715353,3.118600392865515,0.88069586401364,-3.0267869025591088,-0.5332213160862384,0.026781602354750432,-0.030777109632259193,53218.1,11565.1,11402.2,1934.6,51946.3,9.6,77.4,67.84086792767991,20.22464175373146,5431.760157686359,
47.92,1.55001041612106,-1.8904519786669285,-5.985230848502434,3.1867129746987586,1.0335154456168343,-2.9138278696981885,-0.5353407696506741,0.01515558656273226,-0.02969545664947479,53218.1,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84085815153912,20.224641293024266,5433.43681481531,
47.94,1.5490275584182318,-1.8895809122232565,-5.9881129045581805,3.1888834740801126,0.9324977323391983,-2.954422254284808,-0.5267679048981261,0.026724354661669395,-0.023659770505249082,53218.1,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84085815153912,20.224641293024266,5433.43681481531,
47.96,1.5430742802439428,-1.9005299360282768,-5.987831110564387,3.1274354872999317,0.9848284377270511,-2.8787438563159142,-0.5425274688387928,0.02135088632051977,-0.030056134348331872,53218.0,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84084837823362,20.22464083223485,5435.109143530376,
47.98,1.5429697027600442,-1.89521952618268,-5.985469788919371,3.1298796064810803,0.958818851946943,-2.980993091205277,-0.5265410837980105,0.01754046931944838,-0.02986122185889023,53218.0,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84084837823362,20.22464083223485,5435.109143530376,
48.0,1.5339828529994457,-1.9068421583259683,-5.979581916547661,3.0774256264751494,0.9630949842075429,-2.8660019735024487,-0.5397551613887677,0.015381888691962213,-0.028578620584094903,53218.0,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.84083860776121,20.224640371364334,5436.7771462138735,
48.02,1.5342499490056287,-1.9045483556673122,-5.985341036171997,3.088323919119371,0.9720487559233658,-2.9925561881695706,-0.5356556160438692,0.026783939288737887,-0.019253688849905807,53218.0,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.84083860776121,20.224640371364334,5436.7771462138735,
48.04,1.532781141397969,-1.9109162548475285,-5.984028063007139,3.151889160615243,0.9223346772298385,-2.8896890805538864,-0.5310347260175786,0.021645646300959318,-0.02141133773297823,53217.9,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.84082884011963,20.224639910413885,5438.44082523422,
48.06,1.5343022322783035,-1.9094410519484821,-5.977439047456436,3.1860701590987377,0.9831885576561542,-3.0076649336926744,-0.52590021253041,0.027034255752176297,-0.0315599190413548,53217.9,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.84082884011963,20.224639910413885,5438.44082523422,
48.08,1.5259190260110855,-1.9213168238119191,-5.979947254266137,3.0561942893701763,0.8637827221873342,-2.8620362636017926,-0.528676343648347,0.027001516209094023,-0.021210953259925346,53217.9,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.8408190753065,20.22463944938473,5440.100182944571,
48.1,1.5287092156302506,-1.9182278167547315,-5.979509814733883,3.135554735161094,0.9971989999099178,-2.9449295557378954,-0.5257519334803836,0.02787599443705868,-0.020604215166304316,53217.9,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.8408190753065,20.22463944938473,5440.100182944571,
48.12,1.525138303027919,-1.9256283036387902,-5.974701104055825,3.113024739005206,0.9449949680348414,-2.937275579085848,-0.5364733946836044,0.028583968139305315,-0.024663567742203674,53217.9,11565.1,11402.1,1934.6,51946.0,9.6,77.4,67.84080931331933,20.224638988278155,5441.755221681539,
48.14,1.523306046465504,-1.926525474488837,-5.9802837586773725,3.12668130011661,0.8542922519155297,-2.940559449502085,-0.5393976936185905,0.01970897813043673,-0.014400617809034424,53217.9,11565.1,11402.1,1934.6,51946.0,9.6,77.4,67.84080931331933,20.224638988278155,5441.755221681539,
48.16,1.5182405977057758,-1.9308184404173574,-5.9734189720105055,3.1866888563010267,0.9610044815262264,-2.9411648535867116,-0.5265637448619889,0.02285143275491911,-0.0201269590896208,53217.8,11565.1,11402.1,1934.6,51946.0,9.6,77.4,67.84079955415548,20.2246385270955,5443.405943764004,
48.18,1.5195182604783712,-1.9281782143838995,-5.975436588041128,3.1627400416125586,0.8734912489166232,-2.9730268137172478,-0.5323964134332029,0.02632670236001768,-0.028507474756073535,53217.8,11565.1,11402.1,1934.6,51946.0,9.6,77.4,67.84079955415548,20.2246385270955,5443.405943764004,
48.2,1.5160782378584843,-1.9346239161478134,-5.9757245736119975,3.124487949083398,0.8508188283136764,-2.867125395672273,-0.5297157564312325,0.022919634129077642,-0.02382259002004152,53217.8,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.84078979781223,20.224638065838167,5445.052351492013,
48.22,1.5155832340249327,-1.9323633593326128,-5.978776955084763,3.2115114833276577,1.0277675648925013,-2.9275424920256996,-0.531786132283327,0.025451257683146832,-0.019274160397252403,53217.8,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.84078979781223,20.224638065838167,5445.052351492013,
48.24,1.5138411366340454,-1.9358612836153704,-5.973782056998345,3.118312893079632,0.9964393230522935,-2.935840354596488,-0.5243073378536947,0.027931255569701094,-0.023086617805326677,53217.7,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.84078004428663,20.224637604507603,5446.694447145777,
48.26,1.5117174989104103,-1.9385037161005156,-5.976965741015452,3.1962923153681966,0.8697765000134666,-2.956319524643895,-0.5319719325904528,0.01861393053591215,-0.023073507330299472,53217.7,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.84078004428663,20.224637604507603,5446.694447145777,
48.28,1.5060544700356733,-1.9427598738203387,-5.972661866642976,3.105860736195079,0.9940943418431408,-2.883040900137809,-0.537770979769553,0.0225774429435195,-0.021614973223653213,53217.7,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.8407702935756,20.224637143105316,5448.332232984767,
48.3,1.5068989062244127,-1.9407283261332748,-5.975969195497173,3.188484277757542,0.8667549305164324,-2.932633471561844,-0.5284113507372199,0.025534427713350422,-0.011176603945821248,53217.7,11565.1,11402.1,1934.6,51945.9,9.6,77.4,67.8407702935756,20.224637143105316,5448.332232984767,
48.32,1.500341725708893,-1.9483722278749083,-5.978665015077229,3.0643694706655262,0.953313849734123,-2.90230717533427,-0.530835420111114,0.025270197643161366,-0.013215488392032546,53217.7,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.8407605456759,20.22463668163286,5449.965711246905,
48.34,1.5025354376999132,-1.9509155370674776,-5.974774145051677,3.1914907445154617,0.9758444362784436,-2.837643268718651,-0.5342634070055742,0.01815762113853732,-0.026787399587078917,53217.7,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.8407605456759,20.22463668163286,5449.965711246905,
48.36,1.4992284649887302,-1.9520117084409216,-5.975608668030548,3.097148625917781,0.9814483475665786,-2.9105098436731476,-0.5250489385909304,0.03459171036442291,-0.023940321023068104,53217.6,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.84075080058408,20.22463622009184,5451.594884147858,
48.38,1.4994103133123817,-1.9509866569420848,-5.975635850022547,3.170079746057092,0.9531229790258073,-2.9140866768678566,-0.5271214913726883,0.02024168883992752,-0.015933980777549855,53217.6,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.84075080058408,20.22463622009184,5451.594884147858,
48.4,1.4949236156915129,-1.9550933492058098,-5.9729627157952105,3.1221947840889808,1.0175104097275685,-2.8629147676072657,-0.5308209346779443,0.023054975719842902,-0.01059024601006319,53217.6,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.84074105829649,20.224635758483913,5453.219753880429,
48.42,1.4993950766946766,-1.9549232975669415,-5.978860340827771,3.0804006005804236,0.8667962300087767,-2.9381511678135324,-0.5331704484823934,0.03074331127486631,-0.021500613299234785,53217.6,11565.1,11402.1,1934.6,51945.8,9.6,77.4,67.84074105829649,20.224635758483913,5453.219753880429,
48.44,1.4897885344919308,-1.9590078943600524,-5.974097765566748,3.1304178907746,0.9201327936082165,-2.8712800154366,-0.5215276960151889,0.03166590152219254,-0.015264119261577308,53217.6,11565.1,11402.1,1934.6,51945.7,9.6,77.4,67.84073131880935,20.224635296810778,5454.840322614055,
48.46,1.4902486326593833,-1.9575935793270052,-5.9778416911970105,3.1346789229307466,0.9177238942442963,-2.995525675149339,-0.5316330763904125,0.03368783633912056,-0.022953129221956876,53217.6,11565.1,11402.1,1934.6,51945.7,9.6,77.4,67.84073131880935,20.224635296810778,5454.840322614055,
48.48,1.4852101043231023,-1.9657304059084264,-5.980178644853139,3.085245771812031,0.9956928845347027,-2.8550794216865056,-0.5246358317175517,0.024659025005709285,-0.009859464386925046,53217.5,11565.1,11402.1,1934.6,51945.7,9.6,77.4,67.84072158211859,20.224634835074173,5456.456592494392,
48.5,1.4915064970545935,-1.9594319135651308,-5.979342213151899,3.2054673776390374,0.9137624271100958,-2.8451681186919524,-0.5274103270722748,0.02913692191439338,-0.009997478609294484,53217.5,11565.1,11402.1,1934.6,51945.7,9.6,77.4,67.84072158211859,20.224634835074173,5456.456592494392,
48.52,1.482643346292288,-1.9655894782259005,-5.978072432916204,3.1433020553527244,0.976633649768038,-2.9053203736409503,-0.5219400975568997,0.03308683071716766,-0.008255924538633375,53217.5,11565.1,11402.1,1934.6,51945.6,9.6,77.4,67.84071184822004,20.224634373275883,5458.06856564301,
48.54,1.4860669061640344,-1.968357785673745,-5.976971783809871,3.110927796267427,0.8585539323885673,-2.881083380490165,-0.5254542385547402,0.026514322699471883,-0.01708670047212017,53217.5,11565.1,11402.1,1934.6,51945.6,9.6,77.4,67.84071184822004,20.224634373275883,5458.06856564301,
48.56,1.4789248246873337,-1.9665516948788868,-5.978618342537558,3.1409029565062294,0.8470746814076364,-2.9761837535917484,-0.5221288302869027,0.03165234245773768,-0.01458393894101189,53217.4,11565.1,11402.1,1934.6,51945.6,9.6,77.4,67.84070211710926,20.224633911417715,5459.676244157179,
48.58,1.4794333023844461,-1.9721024318130167,-5.981670691480662,3.1684267277020566,0.9841585831642151,-2.831403781966971,-0.5214101384469294,0.02448969103302239,-0.021351341685966974,53217.4,11565.1,11402.1,1934.6,51945.6,9.6,77.4,67.84070211710926,20.224633911417715,5459.676244157179,
48.6,1.477350928607883,-1.9754750598206061,-5.978841951945387,3.036532015898303,1.0151368840456338,-2.8594882347270767,-0.5214702726818886,0.025274473252395662,-0.02035254775981609,53217.4,11565.0,11402.1,1934.6,51945.6,9.6,77.4,67.84069238878162,20.22463344950152,5461.279630109752,
48.62,1.4729979673773441,-1.974692995329037,-5.979923481728612,3.176666751861412,0.8809052927888764,-2.884561534111119,-0.5194489386401675,0.029663917405082407,-0.01597842187503342,53217.4,11565.0,11402.1,1934.6,51945.6,9.6,77.4,67.84069238878162,20.22463344950152,5461.279630109752,
48.64,1.4714368723939864,-1.9715966702137981,-5.978487532292697,3.2109471657600794,0.8868247488649299,-2.9727391588861987,-0.524652323486435,0.03369852640937106,-0.006046022633789639,53217.4,11565.0,11402.1,1934.6,51945.5,9.6,77.4,67.8406826632323,20.224632987529176,5462.878725549134,
48.66,1.4759867408710123,-1.9781903672327728,-5.982147695695375,3.186837079170663,0.8821151914252153,-2.9564690202473543,-0.5208446779838972,0.024352163808674866,-0.01903114764465849,53217.4,11565.0,11402.1,1934.6,51945.5,9.6,77.4,67.8406826632323,20.224632987529176,5462.878725549134,
48.68,1.4692502254936224,-1.9810115584903751,-5.984156590718694,3.0791593107331527,0.8612660982344135,-2.8016301033820596,-0.5171657330987977,0.0348358965004333,-0.01853645072035859,53217.3,11565.0,11402.1,1934.6,51945.5,9.6,77.4,67.84067294045626,20.22463252550258,5464.473532499348,
48.7,1.4655403179892512,-1.9772299929062085,-5.982225137137297,3.1484229124364274,0.8484311469687387,-2.88621692767269,-0.5314321864573306,0.025037849567860686,-0.005156361456520542,53217.3,11565.0,11402.1,1934.6,51945.5,9.6,77.4,67.84067294045626,20.22463252550258,5464.473532499348,
48.72,1.4676869582710537,-1.980739230255042,-5.9851096288543495,3.207468549989498,1.0099449173639543,-2.944501191364221,-0.5183315472256368,0.027651124281011283,-0.004335067803039428,53217.3,11565.0,11402.1,1934.6,51945.4,9.6,77.4,67.8406632204483,20.224632063423652,5466.064052960181,
48.74,1.4657608495541055,-1.9766283714186486,-5.983732361194337,3.205919937439037,0.8491711378407237,-2.924140678891611,-0.5181088656802414,0.031047287868641166,-0.006999362988334393,53217.3,11565.0,11402.1,1934.6,51945.4,9.6,77.4,67.8406632204483,20.224632063423652,5466.064052960181,
48.76,1.4603902254418257,-1.985481819386367,-5.981248311188886,3.1210615895097993,0.8711636216667541,-2.812587914786289,-0.5301045864481447,0.02407988861306997,-0.019563788602687045,53217.3,11565.0,11402.1,1934.5,51945.4,9.6,77.4,67.840653503203,20.224631601294327,5467.650288907414,
48.78,1.4580503917372079,-1.9826129404620543,-5.985004846047011,3.1467094035427947,0.8396582522402077,-2.8150522374002436,-0.516243058356541,0.03655286524633623,-0.01037040465143532,53217.3,11565.0,11402.1,1934.5,51945.4,9.6,77.4,67.840653503203,20.224631601294327,5467.650288907414,
48.8,1.4603255871591598,-1.981953658598905,-5.987247225418571,3.1680077739708863,0.879588934983274,-2.9648958888617356,-0.5240689250513667,0.03162910780805339,-0.00902309888478574,53217.2,11565.0,11402.1,1934.5,51945.4,9.6,77.4,67.84064378871473,20.224631139116546,5469.232242293134,
48.82,1.4589666987410084,-1.9839798206442258,-5.985649737698724,3.0665071761820797,0.8969565104808299,-2.8522238160662186,-0.5209849168564676,0.03354393083634411,-0.004967071832386474,53217.2,11565.0,11402.1,1934.5,51945.4,9.6,77.4,67.84064378871473,20.224631139116546,5469.232242293134,
48.84,1.4515583182652627,-1.9871862890314493,-5.986253536727828,3.0619858768945063,0.910914987528796,-2.819137212892434,-0.5231739925315904,0.037012654257060136,-0.005662460244663869,53217.2,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84063407697772,20.22463067689227,5470.809915046115,
48.86,1.4517100288429223,-1.9867067287708422,-5.984638254047083,3.0670621291697224,0.8409922449159026,-2.9101284182372087,-0.5164489309219805,0.023056678672066136,-0.010856377080433629,53217.2,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84063407697772,20.22463067689227,5470.809915046115,
48.88,1.4481655439465968,-1.9911288970842609,-5.982883836971632,3.1103178251143206,0.8753147218040593,-2.9232913146532233,-0.5182195891256607,0.03454186629365987,-0.0026745016855354593,53217.1,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84062436798601,20.22463021462345,5472.383309072271,
48.9,1.4479949960094034,-1.990728879505066,-5.988257752111766,3.0635754927485483,0.9619483851181276,-2.943083184903404,-0.5113755432292109,0.030530569291158754,-0.0010940758807663764,53217.1,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84062436798601,20.22463021462345,5472.383309072271,
48.92,1.4492911762008451,-1.993068250451382,-5.9893299975544645,3.1498873247231827,0.9722471341740861,-2.854406330145031,-0.5262323709118231,0.02179925897244016,-0.004277535785247567,53217.1,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84061466173344,20.224629752312033,5473.952426255175,
48.94,1.4444315972079165,-1.9956314405329454,-5.990301843146915,3.1350313740676876,0.9027810607603287,-2.9175088520557675,-0.5160898177367547,0.023567659646183195,-0.016304824415545687,53217.1,11565.0,11402.1,1934.5,51945.3,9.6,77.4,67.84061466173344,20.224629752312033,5473.952426255175,
48.96,1.4439732342923761,-1.995333508062205,-5.991325957692278,3.213761955168094,0.881797066592868,-2.9228950745191207,-0.5126191325367067,0.02635952116262822,-0.0021560477048218982,53217.1,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84060495821373,20.224629289959967,5475.5172684566405,
48.98,1.4456909449338613,-1.9923464677901885,-5.990312088448328,3.175008051474363,0.96511173047201,-2.855287644444797,-0.5162040831848422,0.03099780067108316,-0.015330749633660712,53217.1,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84060495821373,20.224629289959967,5475.5172684566405,
49.0,1.4368086681307717,-1.9978417347111828,-5.98779573981057,3.1033137533673134,0.8447009951008214,-2.831451029621644,-0.5146918897587421,0.03306071109977043,-0.00182310631488741,53217.0,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84059525742042,20.224628827569177,5477.077837517357,
49.02,1.4397602525777815,-1.9988823437458803,-5.991730703552297,3.0585568445433853,0.8371672038493663,-2.946728277784505,-0.5240407347491868,0.03315174149741886,-0.0003757359287073752,53217.0,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84059525742042,20.224628827569177,5477.077837517357,
49.04,1.4372704315669869,-2.0034392720438112,-5.989189540123797,3.071435755885251,0.8575205307252092,-2.787178892578063,-0.509178320357186,0.02989705004011975,-0.014211224417148654,53217.0,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84058555934689,20.22462836514158,5478.634135257576,
49.06,1.4362981593699304,-1.9992616819771716,-5.9881485915016475,3.0512856319289825,0.9451260697166651,-2.8270709627311974,-0.5234086850697632,0.02480421849689065,-0.003565039630531277,53217.0,11565.0,11402.1,1934.5,51945.2,9.6,77.4,67.84058555934689,20.22462836514158,5478.634135257576,
49.08,1.4339452905770758,-2.005027787435976,-5.990155142926314,3.0835387405606456,0.8593772320177212,-2.813400973599908,-0.5240670289423658,0.034540872081386995,-0.000813306393630411,53217.0,11565.0,11402.1,1934.5,51945.1,9.6,77.4,67.84057586398642,20.22462790267906,5480.186163477851,
49.1,1.4291403855138864,-1.9999338008246814,-5.991164427735615,3.215588813631687,0.8657235300355683,-2.903362151461386,-0.5128679171526641,0.03573772175559822,-0.0014143834244735327,53217.0,11565.0,11402.1,1934.5,51945.1,9.6,77.4,67.84057586398642,20.22462790267906,5480.186163477851,
49.12,1.4291235447910844,-2.004665948546951,-5.992341221305691,3.1047749320174702,0.8829766729341166,-2.9269430130144563,-0.5089722911933812,0.024122568335341054,-0.0022769866303109696,53216.9,11565.0,11402.1,1934.5,51945.1,9.6,77.4,67.84056617133213,20.224627440183486,5481.733923959803,
49.14,1.430246299757526,-2.0024527096476272,-5.988757842604616,3.0781979102781705,0.8258121583828333,-2.9176965930885106,-0.5226706224390111,0.02839659870614018,-0.010281913565549704,53216.9,11565.0,11402.1,1934.5,51945.1,9.6,77.4,67.84056617133213,20.224627440183486,5481.733923959803,
49.16,1.423705045349675,-2.0113089948113037,-5.990527853549118,3.1989028103797987,0.9064889845949441,-2.863725954025759,-0.5208299057246852,0.03385973866445001,-0.005825322568371855,53216.9,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84055648137704,20.22462697765668,5483.277418466943,
49.18,1.4257677276333034,-2.0096925642614885,-5.989184496288963,3.183367741667367,0.9936032201617044,-2.8074064358173536,-0.5118886465714848,0.026100298362065948,-0.0008033668493148596,53216.9,11565.0,11402.1,1934.5,51945.0,9.6,77.4,67.84055648137704,20.22462697765668,5483.277418466943,
