Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.78,2.0110646480809744,0.1515879680870837,-6.562427588768657,2.9690001467292144,1.1334932244698368,2.813429428478673,-0.5727508404858599,-0.09549064977608918,0.053274128551998784,53221.4,11565.4,11402.4,1934.9,51949.6,9.6,77.4,67.8417270858482,20.224667204268822,5290.467813946718,
44.8,2.002138738342583,0.12277557758382686,-6.563496301362699,2.951101727092195,0.9610396107620237,2.904173841112318,-0.5510800678251423,-0.1002505744337169,-0.004263040085165096,53221.4,11565.4,11402.4,1934.9,51949.6,9.6,77.4,67.84171713290412,20.224666744502258,5292.491684546835,
44.82,2.004164552262251,0.12129917430579962,-6.562037032964119,3.0719974111466524,1.0047723736321883,2.9194043858497074,-0.5087179394347837,-0.0704179791551799,-0.08103161544656648,53221.4,11565.4,11402.4,1934.9,51949.6,9.6,77.4,67.84171713290412,20.224666744502258,5292.491684546835,
44.84,1.9958491846367812,0.0958355228665053,-6.560504412291771,2.9792589667434326,0.9960689889343589,2.951468834184989,-0.5672380250415628,0.007842913264736066,0.035037322820485536,53221.3,11565.4,11402.4,1934.9,51949.5,9.6,77.4,67.8417071833232,20.224666284613637,5294.51104477708,
44.86,1.9985859741126022,0.09224723766997554,-6.557906546473341,2.944892057760144,1.0512590712474588,2.934658222717357,-0.45413339840113576,-0.03662925769325988,-0.02108065060457771,53221.3,11565.4,11402.4,1934.9,51949.5,9.6,77.4,67.8417071833232,20.224666284613637,5294.51104477708,
44.88,1.9900082993750996,0.0671162811930483,-6.55983379057145,2.9368898312108045,1.108130239209376,2.893672315241682,-0.5753808018354375,-0.01936939574415627,-0.07610614519746567,53221.3,11565.4,11402.4,1934.9,51949.5,9.6,77.4,67.84169723709769,20.22466582460407,5296.5258972641295,
44.9,1.992852707966228,0.06902693211303754,-6.555168287731037,3.10613270489099,1.0145293908658504,2.8076811006305724,-0.4641960728738975,-0.10331121628318944,0.021900556920719266,53221.3,11565.4,11402.4,1934.9,51949.5,9.6,77.4,67.84169723709769,20.22466582460407,5296.5258972641295,
44.92,1.9881151149106384,0.040472865742165964,-6.555658862300491,3.099818117686031,1.1164269617419342,2.8684959169520763,-0.49616646858165725,-0.08974958845995074,0.015076870967986676,53221.2,11565.4,11402.4,1934.9,51949.4,9.6,77.4,67.84168729421992,20.224665364474625,5298.536244629601,
44.94,1.9861594809401284,0.03895094417277891,-6.557417020487709,3.0384719580339166,0.9677189853342536,2.800495953814361,-0.5336937987818126,-0.08731763025125583,-0.03654082837304666,53221.2,11565.4,11402.4,1934.9,51949.4,9.6,77.4,67.84168729421992,20.224665364474625,5298.536244629601,
44.96,1.981130177723254,0.00998191308653771,-6.5536555234533544,3.125404991005998,1.007136573045939,2.7921862940663384,-0.49767256884538025,-0.01132868538008626,0.003157809821392155,53221.2,11565.4,11402.4,1934.9,51949.4,9.6,77.4,67.84167735468232,20.224664904226334,5300.542089489877,
44.98,1.9791613046474266,0.013465079333748197,-6.551718043356001,3.079994949029143,1.0496678055237239,2.8965848833781287,-0.539502412437727,0.02747350853554597,-0.02201446529863053,53221.2,11565.4,11402.4,1934.9,51949.4,9.6,77.4,67.84167735468232,20.224664904226334,5300.542089489877,
45.0,1.9735561037733467,-0.01731371015520969,-6.549298461752542,2.935551668080846,0.9531311673779613,2.875206749635445,-0.5095111667343558,-0.08758299814591333,-0.053679567406488424,53221.1,11565.4,11402.4,1934.8,51949.3,9.6,77.4,67.84166741847733,20.224664443860185,5302.543434455904,
45.02,1.9759800252028323,-0.01298460879561028,-6.552303034454814,3.0819548141583257,1.0190609447912289,2.8671699050282893,-0.47102128109806896,-0.08905041972926643,0.02953950919783246,53221.1,11565.4,11402.4,1934.8,51949.3,9.6,77.4,67.84166741847733,20.224664443860185,5302.543434455904,
45.04,1.9652373691806058,-0.04275082839031977,-6.550597628106283,3.0015973506880145,1.0525176579034263,2.799176444091643,-0.5320110622908137,-0.06448598926834287,-0.049308176995793776,53221.1,11565.4,11402.4,1934.8,51949.3,9.6,77.4,67.84165748559752,20.224663983377138,5304.540282132984,
45.06,1.9691089790427678,-0.04059977261166131,-6.548981684964601,2.9970302133095776,0.9468104954850595,2.9536648821803206,-0.5529951304721099,-0.011492772517063654,-0.0776276446053829,53221.1,11565.4,11402.4,1934.8,51949.3,9.6,77.4,67.84165748559752,20.224663983377138,5304.540282132984,
45.08,1.9623376221617779,-0.06782953505006864,-6.546946545420458,3.1123167027197183,0.9482722006362025,2.9528929592092465,-0.5382768391579543,-0.0018136881927826518,0.046454847170381425,53221.0,11565.4,11402.4,1934.8,51949.2,9.6,77.4,67.84164755603545,20.2246635227781,5306.53263512055,
45.1,1.9595560304709532,-0.06988631762736662,-6.544235087472118,3.0889525403394416,1.0005253388761828,2.9164612498767397,-0.44531799350901763,0.010507729649687221,0.01287533849412888,53221.0,11565.4,11402.4,1934.8,51949.2,9.6,77.4,67.84164755603545,20.2246635227781,5306.53263512055,
45.12,1.9569182538362435,-0.09500291486262363,-6.544793088321801,2.95295722841814,1.060065551062639,2.9070723653262602,-0.4669035586420208,0.03449700710849314,0.05333433506324823,53221.0,11565.3,11402.4,1934.8,51949.2,9.6,77.4,67.8416376297838,20.224663062063957,5308.5204960119345,
45.14,1.9578263496645072,-0.09224537126373566,-6.540514896303582,3.055786473134367,1.030554150600222,2.9555378229520626,-0.4593378337148032,0.035236386842932774,-0.0420866921722184,53221.0,11565.3,11402.4,1934.8,51949.2,9.6,77.4,67.8416376297838,20.224663062063957,5308.5204960119345,
45.16,1.951169599574155,-0.1212805624822391,-6.540531307146992,3.0130485780759484,1.0525466511905792,2.880175235272282,-0.45452162992486683,-0.024981836919425467,-0.07462894862272655,53220.9,11565.3,11402.4,1934.8,51949.1,9.6,77.4,67.84162770683525,20.224662601235547,5310.503867394124,
45.18,1.9521146097599267,-0.12178164812851837,-6.540596928505565,2.9467969867133483,1.0939110924319222,2.839509565183935,-0.45787402646104736,-0.04307637030383646,-0.08382226703805576,53220.9,11565.3,11402.4,1934.8,51949.1,9.6,77.4,67.84162770683525,20.224662601235547,5310.503867394124,
45.2,1.9414803291090559,-0.14815598880677627,-6.536117277523106,3.067422191207275,1.059516985296711,2.929567223676845,-0.5070648915091683,0.037223480317133045,-0.014743007868480285,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84161778718257,20.22466214029367,5312.4827518475195,
45.22,1.9427830398276755,-0.14624643729756612,-6.53936317240278,2.976824312103051,1.0787371449490748,2.92105332806385,-0.5019932210079974,-0.057961141435969296,-0.03707290154306293,53220.9,11565.3,11402.3,1934.8,51949.1,9.6,77.4,67.84161778718257,20.22466214029367,5312.4827518475195,
45.24,1.9354970047366669,-0.17075345086338603,-6.535304602385907,3.11109046195716,1.001853058237681,2.8508915840645725,-0.46918879572080374,0.03570674155412522,-0.0034907606936472046,53220.9,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.84160787081854,20.2246616792391,5314.457151945679,
45.26,1.940224149401998,-0.17180485185675679,-6.53471699898135,3.097808231921368,1.081736870839693,2.833244133012821,-0.5668781454054355,0.020481018293260878,-0.011864864385432454,53220.9,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.84160787081854,20.2246616792391,5314.457151945679,
45.28,1.9328878383456665,-0.19659410599280336,-6.530831521826566,3.0056474100125747,1.0425988435644393,2.9812318048443847,-0.5341517680841997,-0.02710924139147771,-0.015569169214268362,53220.8,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.84159795773597,20.22466121807258,5316.4270702550675,
45.3,1.9309874909860256,-0.19622899156825524,-6.53350949353114,3.0137223661601045,1.0119784119154502,2.926256394066887,-0.4447008844137641,-0.09927095744223309,-0.004410972657265099,53220.8,11565.3,11402.3,1934.8,51949.0,9.6,77.4,67.84159795773597,20.22466121807258,5316.4270702550675,
45.32,1.9282988943584605,-0.22167563483526762,-6.529720018338429,3.0336411512535544,0.9842126211191107,2.943644142115138,-0.4477262027008714,-0.07243742224029585,0.04111301592586057,53220.8,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84158804792776,20.224660756794812,5318.392509334807,
45.34,1.9243311931716867,-0.21937310292191933,-6.527411210997443,2.9444861787898065,0.9997713485995381,2.9540599775100906,-0.43750497977361236,-0.02627578833510068,0.024626350693322082,53220.8,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84158804792776,20.224660756794812,5318.392509334807,
45.36,1.9181236801448984,-0.2444468547454114,-6.525459828839544,3.003833739239573,1.038820795041448,2.9068035803843904,-0.5047310748937323,0.037743103290986256,-0.061615369750551575,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84157814138678,20.224660295406473,5320.353471736423,
45.38,1.9203403555442788,-0.24464879416101198,-6.523357870070018,3.025362961960889,1.0462788634027802,2.8601476139093203,-0.5201203988949885,-0.019357315228332603,-0.08130411734224008,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84157814138678,20.224660295406473,5320.353471736423,
45.4,1.916960447433428,-0.26970737370535275,-6.524778613364566,2.939486631233825,1.0581579616507353,2.838446647721792,-0.5525911367941381,-0.0874345399877405,-0.07131518807894147,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84156823810596,20.22465983390821,5322.309960003598,
45.42,1.914799515671811,-0.2704337251154413,-6.5219009044401375,2.996789801320726,0.9731626981365551,2.9858845149573425,-0.541747398949232,-0.05170346757034336,-0.05988832049527734,53220.7,11565.3,11402.3,1934.8,51948.9,9.6,77.4,67.84156823810596,20.22465983390821,5322.309960003598,
45.44,1.9065946962547746,-0.2959663048100606,-6.520371990043839,2.9698894199617554,0.9450008779897804,2.934364569202779,-0.539694193445208,-0.024223739634099174,-0.01155413749596294,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.84155833807824,20.224659372300646,5324.261976671933,
45.46,1.9089201744780873,-0.2959637665753486,-6.5192248701662505,3.0884267283878613,0.9506557307068403,2.8981412013593193,-0.5704782282427128,-0.019390425761424517,-0.006242782027620207,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.84155833807824,20.224659372300646,5324.261976671933,
45.48,1.9012414494116519,-0.31618362708487857,-6.516807313577507,2.98027525710807,1.0379515833988004,2.9677333715043566,-0.5667683295941366,-0.0076865209457396624,0.04012960462148592,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.8415484412966,20.22465891058438,5326.209524268712,
45.5,1.905290257097895,-0.3173319430209519,-6.515256014011795,3.0023239392749006,1.0425512477827286,3.0058529441838435,-0.5123612893825513,-0.05671195637619059,-0.05502702750443948,53220.6,11565.3,11402.3,1934.8,51948.8,9.6,77.4,67.8415484412966,20.22465891058438,5326.209524268712,
45.52,1.8963519922138985,-0.3381447580382508,-6.514145863337312,3.065986466118766,0.9829822235659532,2.855343668198652,-0.43877299260469693,-0.008980125324326727,0.0197744064858315,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.841538547754,20.22465844875999,5328.152605312679,
45.54,1.8964450438185294,-0.34147237084508203,-6.515248863609213,2.994579728519712,0.9942148510006533,2.965716412922741,-0.49265392562204846,0.010735025423383386,-0.07533046933913307,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.841538547754,20.22465844875999,5328.152605312679,
45.56,1.889983157886788,-0.3628286866256874,-6.51097479416975,3.0829706637699013,1.1106428452333412,2.9931474852381106,-0.5463566238818979,0.03001994243997458,-0.02868274505821444,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.84152865744343,20.22465798682802,5330.091222313823,
45.58,1.8945602725052197,-0.3653977957042145,-6.511417918884824,3.127438493168966,0.9458812319642299,2.870670314585411,-0.4494214987959776,0.025411854105491478,-0.0011661543713670265,53220.5,11565.3,11402.3,1934.8,51948.7,9.6,77.4,67.84152865744343,20.22465798682802,5330.091222313823,
45.6,1.8844695143171613,-0.38385324010041155,-6.508040838416196,3.0676173179323083,1.0631888125059952,3.0025112544792187,-0.5303346742020687,0.02915678418081697,-0.002044469134697205,53220.4,11565.3,11402.3,1934.8,51948.6,9.6,77.4,67.8415187703579,20.22465752478902,5332.025377773175,
45.62,1.8876047802199347,-0.3874357908366849,-6.504574364202876,3.0547775306938694,0.9974416240381819,2.8830901219881095,-0.5174236255646528,-0.0667577429565661,-0.044023423325081384,53220.4,11565.3,11402.3,1934.8,51948.6,9.6,77.4,67.8415187703579,20.22465752478902,5332.025377773175,
45.64,1.882726922582177,-0.40619840005600094,-6.500341569074093,3.102753810500442,1.0379712251776616,2.8972754708367208,-0.5663087450390567,-0.0003735089744658811,0.030751393646519323,53220.4,11565.3,11402.3,1934.8,51948.6,9.6,77.4,67.84150888649042,20.2246570626435,5333.95507418262,
45.66,1.8813563620625422,-0.40856960851074303,-6.505045528900976,3.1123977654552397,1.0092969791886652,2.8822367165844125,-0.5153929390329093,0.01833049218871485,-0.04122737999420087,53220.4,11565.3,11402.3,1934.8,51948.6,9.6,77.4,67.84150888649042,20.2246570626435,5333.95507418262,
45.68,1.8758095153721648,-0.43145160019984186,-6.501091602628288,3.1101689024106576,0.9711351123147588,2.893156121978468,-0.48756012984215163,0.030938237474059327,-0.04926074819048279,53220.4,11565.3,11402.3,1934.8,51948.5,9.6,77.4,67.84149900583397,20.22465660039197,5335.880314024718,
45.7,1.8770993173982549,-0.4279386879634653,-6.501820106222055,2.9781016314608526,1.0018698848727399,2.8764401516111704,-0.4505285388206218,-0.010002876880911973,-0.08299728725449682,53220.4,11565.3,11402.3,1934.8,51948.5,9.6,77.4,67.84149900583397,20.22465660039197,5335.880314024718,
45.72,1.8688796224831015,-0.4489747332329994,-6.494384938138163,2.98939282000284,1.0993272299441872,2.9451898681279367,-0.47930029424714427,-0.07588860273632937,-0.012099445198035757,53220.3,11565.3,11402.3,1934.8,51948.5,9.6,77.4,67.84148912838158,20.224656138034923,5337.80109977255,
45.74,1.8719387312152032,-0.44950109534066957,-6.495320514633012,2.9464477801615496,0.9693264119367041,2.9532927464336316,-0.5338406074705384,0.04199501880745765,-0.08107899411605501,53220.3,11565.3,11402.3,1934.8,51948.5,9.6,77.4,67.84148912838158,20.224656138034923,5337.80109977255,
45.76,1.8642737257159,-0.4733669082356876,-6.493004551108219,3.040652560167711,1.0547392914849425,3.02557462547211,-0.44561887793808186,0.042794883655079274,0.015924315045914874,53220.3,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84147925412627,20.224655675572844,5339.717433889566,
45.78,1.8640746070381276,-0.47215336654642026,-6.491785877528531,3.009392199467876,1.0137206248452701,2.931296878777997,-0.5456153926060712,-0.03866340882885855,-0.05936591864906436,53220.3,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84147925412627,20.224655675572844,5339.717433889566,
45.8,1.860159696782633,-0.49555175853140265,-6.49009803704569,2.9417979248458024,0.9512634826719573,2.9790827028638276,-0.5310758314527557,-0.071690389108162,0.035697653466211336,53220.2,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84146938306102,20.22465521300621,5341.629318829462,
45.82,1.8616989249626934,-0.492838833392529,-6.48774461761876,3.1111966342764354,1.120793496681748,3.0576258638251463,-0.4443855899037626,-0.024195648717161507,0.04065004250121895,53220.2,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84146938306102,20.22465521300621,5341.629318829462,
45.84,1.8536368034791708,-0.5157056121498149,-6.483897110231552,2.946896943305787,1.0402303641187933,2.9149054661543934,-0.509954224361548,0.02188306226137356,-0.08859264585959718,53220.2,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84145951517885,20.224654750335485,5343.536757036068,
45.86,1.8550359669671144,-0.5161430707097527,-6.485966015939869,3.0978922045493458,1.0626905697742128,3.0109616521788474,-0.5130404570151573,-0.0034395001526587136,0.012071432415821044,53220.2,11565.3,11402.3,1934.8,51948.4,9.6,77.4,67.84145951517885,20.224654750335485,5343.536757036068,
45.88,1.8465129426564557,-0.5341496738772112,-6.479174428260729,3.090910706551681,1.0112338200953377,2.9718053159569897,-0.4520309403733719,-0.005128596175823851,-0.05943428678711708,53220.1,11565.3,11402.3,1934.8,51948.3,9.6,77.4,67.84144965047273,20.224654287561144,5345.439750943253,
45.9,1.8458889190707466,-0.5356335018160089,-6.483555731465921,2.9889225343051886,1.0609064628377074,2.9058396486035343,-0.5037109560226861,-0.04532327664356591,0.013841725867226783,53220.1,11565.3,11402.3,1934.8,51948.3,9.6,77.4,67.84144965047273,20.224654287561144,5345.439750943253,
45.92,1.8409688723936428,-0.5551858670335886,-6.478739152325093,3.020576736804438,1.1013353890213233,2.9585738255913134,-0.5162768113878401,-0.023891766375114896,-0.08736061815850356,53220.1,11565.3,11402.3,1934.8,51948.3,9.6,77.4,67.84143978893566,20.22465382468365,5347.338302974853,
45.94,1.8450320040937331,-0.55295705221289,-6.475897395949954,3.016905604771702,1.0462095850773487,3.0052233068197762,-0.4468239034685563,-0.05572452469495762,-0.07670976032270233,53220.1,11565.3,11402.3,1934.8,51948.3,9.6,77.4,67.84143978893566,20.22465382468365,5347.338302974853,
45.96,1.8371902201072323,-0.5736477680020808,-6.4717717690406715,3.042984165822297,1.1090188963113938,2.9610422737842215,-0.4491268389037904,-0.08337059796522683,-0.09950811262676221,53220.0,11565.3,11402.3,1934.8,51948.2,9.6,77.4,67.8414299305606,20.224653361703467,5349.232415544613,
45.98,1.8365052070287033,-0.5747881698164421,-6.473578957562062,3.1098874669162972,1.0446354983316584,3.0218704600863515,-0.46883524739937793,-0.05337365676484972,0.004423377755553338,53220.0,11565.3,11402.3,1934.8,51948.2,9.6,77.4,67.8414299305606,20.224653361703467,5349.232415544613,
46.0,1.8323836952902721,-0.5917088562598442,-6.471646105998001,2.996746108086066,1.000737156664661,2.9132587401165444,-0.5293512539961873,-0.04169284926446375,-0.07788081166839214,53220.0,11565.2,11402.3,1934.8,51948.2,9.6,77.4,67.84142007534052,20.224652898621063,5351.122091056148,
46.02,1.8328712161486058,-0.5949829628928534,-6.468699671946278,2.938254546782131,1.1068272168472628,2.936870058058286,-0.4779399841413782,-0.0473590979893188,-0.07720499498208168,53220.0,11565.2,11402.3,1934.8,51948.2,9.6,77.4,67.84142007534052,20.224652898621063,5351.122091056148,
46.04,1.827371956106926,-0.6121441047915432,-6.465142548314142,2.9581667674396104,0.960397818820923,2.9725958497245486,-0.5609651799681032,-0.03522533385429455,-0.0365400568476911,53220.0,11565.2,11402.3,1934.8,51948.1,9.6,77.4,67.84141022326837,20.224652435436912,5353.007331902922,
46.06,1.8279896184394933,-0.614269626903728,-6.467066988234284,3.0458716494850475,1.0985544602476103,2.9850542744352,-0.46378666604805857,0.001965854754202176,0.02428051998539675,53220.0,11565.2,11402.3,1934.8,51948.1,9.6,77.4,67.84141022326837,20.224652435436912,5353.007331902922,
46.08,1.8195050581290844,-0.6309152944394124,-6.460601020760994,2.9724885043522775,1.0812486155064034,3.082720369280496,-0.5122072497477953,-0.04132723870409221,0.02236034977442156,53219.9,11565.2,11402.3,1934.8,51948.1,9.6,77.4,67.84140037433711,20.224651972151495,5354.888140468247,
46.1,1.8238880732905813,-0.6293058688115172,-6.462832053273993,2.950410399267482,1.0606528777218756,3.0427287372830487,-0.5574814663687729,-0.08771420262345225,-0.03160814363039544,53219.9,11565.2,11402.3,1934.8,51948.1,9.6,77.4,67.84140037433711,20.224651972151495,5354.888140468247,
46.12,1.8147106917541445,-0.6512068697526633,-6.457987013147777,3.0162151890117297,1.0867758020613065,3.0162344864152955,-0.5179602074586206,0.04860702286127113,0.025629989734815995,53219.9,11565.2,11402.3,1934.7,51948.0,9.6,77.4,67.84139052853966,20.22465150876529,5356.764519125299,
46.14,1.8166556909698852,-0.6494711827148982,-6.457158950969954,3.0946135327858646,1.0199292811624239,2.9803230787477566,-0.42823798496061943,-0.08292086301759033,-0.01044931149282467,53219.9,11565.2,11402.3,1934.7,51948.0,9.6,77.4,67.84139052853966,20.22465150876529,5356.764519125299,
46.16,1.8108764300273732,-0.6671134521299394,-6.452430488312561,3.1131550019251835,0.9197364011082672,2.9750108057695517,-0.5043035767750785,-0.006426542896708572,-0.02444952205473437,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.84138068586545,20.224651045278435,5358.636469998232,
46.18,1.8104153606910707,-0.6667993246565432,-6.450060271973319,3.11879246466695,1.0853746370484794,2.9653790308387538,-0.4520047756632474,-0.006959467613655934,-0.05722252547993287,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.84138068586545,20.224651045278435,5358.636469998232,
46.2,1.8039777602543496,-0.688048217067049,-6.445637593592333,3.075408924951249,0.9845239930460831,3.093292475792884,-0.44882341954439936,-0.07870190659647347,0.021110966493063557,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.8413708463003,20.22465058169068,5360.503994953881,
46.22,1.8080311771056825,-0.6887943027733028,-6.441436999235355,3.0793968340298536,0.963219957661228,2.9634226458742035,-0.44095814275750606,-0.08536624291490272,0.021079824366130116,53219.8,11565.2,11402.2,1934.7,51948.0,9.6,77.4,67.8413708463003,20.22465058169068,5360.503994953881,
46.24,1.8027196563120615,-0.7088402303503202,-6.4372989761354,3.1169098052641484,0.9551600773963537,3.0688526954741113,-0.566847093753041,-0.023480863707283632,-0.04825199692569496,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.84136100983,20.224650118001787,5362.367095847042,
46.26,1.7993088710655312,-0.7076657049275752,-6.434278483016881,3.048880578198042,1.009993562505663,3.046723790646207,-0.470589962056275,0.03374824376686039,-0.0201815569433192,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.84136100983,20.224650118001787,5362.367095847042,
46.28,1.793419744767526,-0.7243876864521357,-6.4290451496393075,2.9718142335553575,1.0720078427423863,3.0421432833092457,-0.4831660375306043,-0.010534987944028185,-0.018795549157117532,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.84135117644058,20.224649654211554,5364.225774538643,
46.3,1.7959283905857597,-0.7261341263049649,-6.427174202860474,3.038004621339052,0.9516925723692005,2.9467301947049886,-0.4514891590887008,0.05510843958248683,-0.04050645089139433,53219.7,11565.2,11402.2,1934.7,51947.9,9.6,77.4,67.84135117644058,20.224649654211554,5364.225774538643,
46.32,1.7884145881293394,-0.7452916510405365,-6.4173274069857325,3.1138645026327474,0.9671420948154693,2.9539776192906606,-0.5694829556517627,0.03548065579847421,0.034944808955694476,53219.7,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84134134611838,20.224649190319806,5366.080032898475,
46.34,1.7910651191536442,-0.7435017508368849,-6.4158930908783915,2.9363651306351914,1.107228831941015,2.999657720140657,-0.5051709433167403,-0.050646506540867026,-0.08768036595357878,53219.7,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84134134611838,20.224649190319806,5366.080032898475,
46.36,1.7842271085183192,-0.7646882266994297,-6.4084350970874215,3.1265771250096455,0.9605122478230852,2.978584439313899,-0.4705920082354663,-0.07592563229219265,-0.008423499903306344,53219.6,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84133151885,20.224648726326397,5367.929872807741,
46.38,1.7843634249412443,-0.7638119194914659,-6.40913531173122,3.0377425292692464,0.937606949105029,3.0850445424928417,-0.5602362172932832,0.026255790953148832,-0.003628233950640332,53219.6,11565.2,11402.2,1934.7,51947.8,9.6,77.4,67.84133151885,20.224648726326397,5367.929872807741,
46.4,1.7804524880254673,-0.784925639780092,-6.399055348002562,2.949773098340128,0.9943769165946867,3.036694038848821,-0.5400410802378848,0.00301056848748669,-0.04142005134846609,53219.6,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84132169462241,20.22464826223121,5369.775296161435,
46.42,1.7801721563694926,-0.7848582502035646,-6.399585399288849,3.0872933991188694,0.9862687017740432,3.0293402054035345,-0.568627692202726,0.01705386853395989,-0.10313364655352959,53219.6,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84132169462241,20.22464826223121,5369.775296161435,
46.44,1.7732442955678447,-0.8054062632060627,-6.388223398718937,3.012957261957038,1.0846235775310429,3.093773981080318,-0.5021301244391051,0.05182275408051431,0.03491980875878581,53219.5,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84131187342294,20.22464779803416,5371.616304870521,
46.46,1.7730536322787311,-0.8050361457916124,-6.386031648832179,3.1081036637581887,1.0280984765625973,3.019846455536076,-0.5090990734001717,0.01235539033471713,0.0003316631639141837,53219.5,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84131187342294,20.22464779803416,5371.616304870521,
46.48,1.7654482731652381,-0.828967248395736,-6.376526827031328,2.9449854491638816,0.9546133552935059,3.083820669468073,-0.47672832189772185,0.033572244799736764,0.036399002094935254,53219.5,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84130205523931,20.224647333735188,5373.452900863921,
46.5,1.76554178109499,-0.8256647295936573,-6.379787767105364,3.1029737783832303,0.9114416775405375,3.0597135740551775,-0.5554531112648773,0.05653019316233466,-0.09645363563049072,53219.5,11565.2,11402.2,1934.7,51947.7,9.6,77.4,67.84130205523931,20.224647333735188,5373.452900863921,
46.52,1.76156447297781,-0.8465002450358744,-6.36876099173457,3.0261439189085992,1.0807780244305125,3.0941988614735942,-0.5340173947285043,0.038268743351388156,0.004842378372014164,53219.4,11565.2,11402.2,1934.7,51947.6,9.6,77.4,67.84129224005964,20.22464686933427,5375.2850860902945,
46.54,1.7630710854032499,-0.8463940077880903,-6.366827723984883,2.9779960207750467,1.0883112790133644,3.0987629072027794,-0.45089188925374785,0.03632881321166503,0.02384452125201117,53219.4,11565.2,11402.2,1934.7,51947.6,9.6,77.4,67.84129224005964,20.22464686933427,5375.2850860902945,
46.56,1.7549825725334411,-0.8686440302064398,-6.355365121678904,2.9689887153696226,1.0014769534487105,3.0065138451989073,-0.5336772689746201,-0.05190280103355706,0.015292606960232262,53219.4,11565.2,11402.2,1934.7,51947.6,9.6,77.4,67.84128242787251,20.2246464048314,5377.112862519604,
46.58,1.7575054252614768,-0.8683425212825306,-6.354323410524619,2.9453859781240297,1.01630802250415,3.16019118194159,-0.4353555690762732,-0.001967652080329039,0.009490501353316638,53219.4,11565.2,11402.2,1934.7,51947.6,9.6,77.4,67.84128242787251,20.2246464048314,5377.112862519604,
46.6,1.7494531726298104,-0.8881798679685233,-6.345255419305732,3.0570238229413524,1.0573992393332836,3.132447552944305,-0.43410219018845037,-0.05064254400563988,-0.011116288995774642,53219.4,11565.2,11402.2,1934.7,51947.5,9.6,77.4,67.8412726186669,20.224645940226615,5378.936232144476,
46.62,1.7531808284731587,-0.8916158651578319,-6.347090852509626,2.967813758903962,0.9496851303881279,2.9807243068628595,-0.562877878578251,-0.010649625936253074,-0.05377170938639447,53219.4,11565.2,11402.2,1934.7,51947.5,9.6,77.4,67.8412726186669,20.224645940226615,5378.936232144476,
46.64,1.7430492775075683,-0.9115979920209689,-6.331455272239504,3.0771092241469944,0.9543898260046608,3.1007556121387507,-0.5621445754414532,0.045670998299814136,-0.05846310581816278,53219.3,11565.2,11402.2,1934.7,51947.5,9.6,77.4,67.84126281243232,20.224645475519957,5380.755196981337,
