Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.32,2.750758715789683,-0.5927207071435765,-16.665121876086832,2.9569951578751543,0.898893594829111,2.4635215795616263,0.09719035992629907,-0.028364626117589387,0.03503921174351087,53225.8,11567.5,11404.5,1935.4,51953.7,9.6,77.4,67.8389689256058,20.225137133959013,5071.705215702099,
43.34,2.744380313051896,-0.6004276351254496,-16.675141325529868,3.012691416094655,0.8457328556125987,2.5768108240439624,0.09184075435214382,-0.05358776031778513,0.061514948664627485,53225.8,11567.5,11404.5,1935.4,51953.7,9.6,77.4,67.8389689256058,20.225137133959013,5071.705215702099,
43.36,2.7416511146062206,-0.8449864920883153,-16.635136149249394,3.045698381585652,0.8658021318813974,2.612959922242395,0.07446664228235961,-0.03484611479564882,0.06631831372544084,53225.8,11567.5,11404.5,1935.3,51953.6,9.6,77.4,67.83895682731568,20.225136917084512,5073.76303270677,
43.38,2.740567536551984,-0.8545664495747534,-16.637543168949065,3.0179916570729057,0.9183048110569474,2.4865409273078862,0.04494754970094669,-0.02092703541853958,0.04584638675121319,53225.8,11567.5,11404.5,1935.3,51953.6,9.6,77.4,67.83895682731568,20.225136917084512,5073.76303270677,
43.4,2.722566686623876,-1.1179671249737195,-16.6066654655633,3.060272710970718,0.9685013537931764,2.553212347628979,0.04696367410888222,-0.0013414454508005394,0.05414504994626877,53225.7,11567.5,11404.5,1935.3,51953.6,9.6,77.4,67.8389447340892,20.225136699300027,5075.816259458293,
43.42,2.7335001615572994,-1.1047226305054967,-16.611273943191012,2.9837039226126794,0.9084134647915376,2.6393408724468617,0.07889836394955005,-0.009096420631936185,0.0662074474018007,53225.7,11567.5,11404.5,1935.3,51953.6,9.6,77.4,67.8389447340892,20.225136699300027,5075.816259458293,
43.44,2.7306763509955236,-1.376955497887107,-16.577117588006935,2.9467805009508083,0.8285575443230716,2.4809961197351686,0.046156710935939274,-0.044772947559883786,0.03012348106288455,53225.7,11567.5,11404.5,1935.3,51953.5,9.6,77.4,67.8389326459068,20.225136480607453,5077.864898126464,
43.46,2.7313154708485174,-1.3688401250888174,-16.56466094524066,3.0581447618279185,0.928242147391334,2.64026397255253,0.06845865686807288,0.00249048737973466,0.016210219767856873,53225.7,11567.5,11404.5,1935.3,51953.5,9.6,77.4,67.8389326459068,20.225136480607453,5077.864898126464,
43.48,2.714726791506827,-1.6359055050560183,-16.540678525888126,2.9268473505005486,0.9281222211515372,2.5413824724441594,0.08878358950282449,-0.03276239583672155,0.05151448214098175,53225.6,11567.5,11404.5,1935.3,51953.5,9.6,77.4,67.838920562749,20.22513626100872,5079.908950869292,
43.5,2.7233182195912895,-1.6238719313286687,-16.525645807933795,3.0499693839559163,0.8940602829242164,2.5724201524987738,0.09642401490549013,-0.02667123572252218,0.04687461154218288,53225.6,11567.5,11404.5,1935.3,51953.5,9.6,77.4,67.838920562749,20.22513626100872,5079.908950869292,
43.52,2.711805794158349,-1.8824277283169708,-16.486835466488348,2.990263818326109,0.8474358782574909,2.669645032202425,0.06792668857489027,-0.022548758187602116,0.01621072203519854,53225.6,11567.5,11404.5,1935.3,51953.4,9.6,77.4,67.83890848459637,20.225136040505802,5081.948419832697,
43.54,2.7196877019548498,-1.8733916652599572,-16.484181813971748,3.0859884697460007,0.9862762153969546,2.5989465365173006,0.06024074060677524,0.002925991403536006,0.01853779850163329,53225.6,11567.5,11404.5,1935.3,51953.4,9.6,77.4,67.83890848459637,20.225136040505802,5081.948419832697,
43.56,2.710797572440496,-2.137165301853958,-16.446009398672974,3.0346306472073916,0.8724157540270318,2.6244083504878826,0.09330761793830304,0.004990406489095819,0.02662464173510447,53225.5,11567.5,11404.5,1935.3,51953.4,9.6,77.4,67.8388964114295,20.225135819100714,5083.983307150278,
43.58,2.7154225920257185,-2.142548373642053,-16.437225046966024,2.967194936403559,0.9737519610165655,2.6710117888538556,0.07260805343898223,-0.02533415980651851,0.036740981311276635,53225.5,11567.5,11404.5,1935.3,51953.4,9.6,77.4,67.8388964114295,20.225135819100714,5083.983307150278,
43.6,2.7094244633228777,-2.3884739068245047,-16.38088846158415,2.9272441642035543,0.9493310721067652,2.577872628900307,0.07336067356271612,0.0008302300474724023,0.03459336557030552,53225.5,11567.5,11404.5,1935.3,51953.3,9.6,77.4,67.83888434322901,20.225135596795504,5086.013614943143,
43.62,2.6932905086710335,-2.381874062048894,-16.382168988267253,3.046817931995799,0.8417322062452608,2.5892252469790566,0.07325156165763776,0.004350033241436874,0.06106039080951439,53225.5,11567.5,11404.5,1935.3,51953.3,9.6,77.4,67.83888434322901,20.225135596795504,5086.013614943143,
43.64,2.69474750480888,-2.6411587807796324,-16.32099049331399,3.0548721914555395,0.9278092341304793,2.73120647667755,0.0909639268084482,-0.032548920685823435,0.03974859323662077,53225.5,11567.5,11404.4,1935.3,51953.3,9.6,77.4,67.8388722799756,20.22513537359228,5088.039345319221,
43.66,2.7054523307236695,-2.6457904124582425,-16.33643587760988,3.009393860220147,0.8710429756900827,2.6153246709434925,0.0485007869668647,-0.025539849501208772,0.01861130045279411,53225.5,11567.5,11404.4,1935.3,51953.3,9.6,77.4,67.8388722799756,20.22513537359228,5088.039345319221,
43.68,2.6829916707446606,-2.892729303195045,-16.261051930168055,3.041137631575925,0.8520426930851067,2.6390148983163533,0.0866796494175307,-0.0209164202991016,0.027661489276845464,53225.4,11567.5,11404.4,1935.3,51953.2,9.6,77.4,67.83886022164903,20.225135149494026,5090.06050028676,
43.7,2.6826533134148,-2.88710469383116,-16.265935450547076,3.0125320558705084,0.8672676707844607,2.6831494260564996,0.07401709554188309,-0.050362445629811375,0.018983489349706218,53225.4,11567.5,11404.4,1935.3,51953.2,9.6,77.4,67.83886022164903,20.225135149494026,5090.06050028676,
43.72,2.681677252227745,-3.1379114263005965,-16.2005763584606,2.9609609458626864,0.9386763033248585,2.753057790211688,0.0512506906522599,-0.048402938088723924,0.05242367818932644,53225.4,11567.5,11404.4,1935.3,51953.2,9.6,77.4,67.83884816822824,20.225134924504584,5092.077081757889,
43.74,2.676272201764649,-3.132757637062268,-16.196393983090694,3.029231903977932,0.9119648286714283,2.7505631695896873,0.08937786075173423,0.00488806614960598,0.06809179738134209,53225.4,11567.5,11404.4,1935.3,51953.2,9.6,77.4,67.83884816822824,20.225134924504584,5092.077081757889,
43.76,2.6830709775948693,-3.3822605500258667,-16.131997178877153,2.945113606195042,0.9275567758269654,2.7864947916811964,0.043646480570578364,-0.020306435904072575,0.021738470139718982,53225.3,11567.5,11404.4,1935.3,51953.1,9.6,77.4,67.83883611969226,20.225134698627812,5094.089091637868,
43.78,2.680785073513975,-3.370709107651932,-16.136645610591476,3.090116540608267,0.8336708653630147,2.7086584509270124,0.06275288962825684,-0.005891559634800994,0.0629226826814346,53225.3,11567.5,11404.4,1935.3,51953.1,9.6,77.4,67.83883611969226,20.225134698627812,5094.089091637868,
43.8,2.6694399450186634,-3.621771937309114,-16.055436256371955,3.044577392729187,0.9624545818262564,2.7523837317472255,0.041707367706752624,-0.03821851525434588,0.034130274916128286,53225.3,11567.5,11404.4,1935.3,51953.1,9.6,77.4,67.83882407602025,20.225134471867555,5096.096531826563,
43.82,2.6746103935864958,-3.6168731215794594,-16.065232541847507,3.066590082851335,0.9449492903585437,2.8071805893856414,0.04929530808686049,-0.02446455025489732,0.06926674863830395,53225.3,11567.5,11404.4,1935.3,51953.1,9.6,77.4,67.83882407602025,20.225134471867555,5096.096531826563,
43.84,2.660025772347902,-3.860040065626062,-15.97700909122092,2.9357480485555087,0.923766007990349,2.694286581751111,0.06205560629916872,-0.013885619082074275,0.036165601332561116,53225.2,11567.5,11404.4,1935.3,51953.0,9.6,77.4,67.83881203719149,20.225134244227664,5098.099404219918,
43.86,2.664668845067989,-3.8657161708351007,-15.992606254920727,3.033387969998798,0.8544525171407209,2.701573005027403,0.04245061864481473,-0.019926290272979937,0.03556871614337777,53225.2,11567.5,11404.4,1935.3,51953.0,9.6,77.4,67.83881203719149,20.225134244227664,5098.099404219918,
43.88,2.6624500761396086,-4.112730933583999,-15.901584900638502,3.076555626566681,0.9323969565321065,2.675941202179635,0.051319395206070026,-0.03164820669469669,0.0499868403082864,53225.2,11567.5,11404.4,1935.3,51953.0,9.6,77.4,67.83880000318543,20.225134015711987,5100.097710711406,
43.9,2.662031216780514,-4.112275442605319,-15.909040578819358,2.9871984420985815,0.8041510459122538,2.7537195338111995,0.06587199655386052,-0.04090786280923421,0.07622714569789407,53225.2,11567.5,11404.4,1935.3,51953.0,9.6,77.4,67.83880000318543,20.225134015711987,5100.097710711406,
43.92,2.664966612443447,-4.345754849994599,-15.826467559931762,2.9302367277009576,0.9608410854400818,2.691815041817447,0.056305589221524135,-0.01725179190722862,0.015572553361553158,53225.1,11567.5,11404.4,1935.3,51952.9,9.6,77.4,67.83878797398165,20.225133786324363,5102.091453193444,
43.94,2.663402009189915,-4.3570608244040345,-15.822519832034722,2.9535794723788764,0.8883744951478395,2.8137426654368483,0.0503041978179828,-0.03994308716132138,0.022755258864353728,53225.1,11567.5,11404.4,1935.3,51952.9,9.6,77.4,67.83878797398165,20.225133786324363,5102.091453193444,
43.96,2.6447581952421375,-4.592351887590661,-15.731071575243503,3.020987486758101,0.966204615614061,2.6910169442098546,0.08119983423913321,-0.04952718523324874,0.04491706514787234,53225.1,11567.5,11404.4,1935.3,51952.9,9.6,77.4,67.83877594955996,20.225133556068613,5104.080633558769,
43.98,2.6437118463823666,-4.591254248220243,-15.732303489426036,3.040321779577259,0.9011532010635146,2.7165027845219476,0.05867617212508379,-0.03745470590919128,0.01743906085319637,53225.1,11567.5,11404.4,1935.3,51952.9,9.6,77.4,67.83877594955996,20.225133556068613,5104.080633558769,
44.0,2.645511704178638,-4.816459408568801,-15.650641125826535,3.066515646096568,0.9478202669815295,2.8476224668656545,0.05686816996689498,-0.04474130413780521,0.016812729740063374,53225.0,11567.5,11404.4,1935.3,51952.8,9.6,77.4,67.83876392990031,20.225133324948565,5106.065253701746,
44.02,2.6456219218704256,-4.81323973605057,-15.655904954051065,2.918118153666075,0.8150585923688821,2.7690171422550827,0.04623266295774371,-0.01972593848611408,0.02264921407786007,53225.0,11567.5,11404.4,1935.3,51952.8,9.6,77.4,67.83876392990031,20.225133324948565,5106.065253701746,
44.04,2.6380029220559127,-5.057948181730696,-15.556394353052006,3.0134542533366178,0.8834743174211137,2.7614983846817993,0.05584800566031392,-0.01679439202495845,0.04626602550752766,53225.0,11567.5,11404.4,1935.3,51952.8,9.6,77.4,67.83875191498286,20.225133092968015,5108.0453155196155,
44.06,2.6339436997282477,-5.061280632109509,-15.545110653671529,2.93581725639574,0.9169256104533688,2.773575130750696,0.07249011637546887,-0.03695405835250941,0.05285550004259446,53225.0,11567.5,11404.4,1935.3,51952.8,9.6,77.4,67.83875191498286,20.225133092968015,5108.0453155196155,
44.08,2.6256110815478824,-5.285086782517651,-15.460488878020332,2.9399817560032826,0.9574377841053434,2.8153147241117065,0.0854931528158854,-0.04341645111214124,0.04749335571825833,53224.9,11567.4,11404.4,1935.3,51952.7,9.6,77.4,67.83873990478801,20.225132860130756,5110.020820913658,
44.1,2.6282398108822234,-5.279676895203622,-15.461422720290734,3.0920173350858295,0.9665413292711117,2.8425313126091662,0.07635941949883511,-7.919940699284075e-05,0.01635640601190545,53224.9,11567.4,11404.4,1935.3,51952.7,9.6,77.4,67.83873990478801,20.225132860130756,5110.020820913658,
44.12,2.6221324349554394,-5.520279731266339,-15.36419361609963,3.007177020945022,0.8801555911690697,2.862935186594505,0.09207639771923237,-0.03146594024397214,0.03689522043731843,53224.9,11567.4,11404.4,1935.3,51952.7,9.6,77.4,67.83872789929636,20.225132626440562,5111.991771790268,
44.14,2.625556307127526,-5.514710602291092,-15.348679968574771,3.0720594434100748,0.8800316417908188,2.7662836094215697,0.0777194405222687,-0.05471351928096542,0.042354235113835,53224.9,11567.4,11404.4,1935.3,51952.7,9.6,77.4,67.83872789929636,20.225132626440562,5111.991771790268,
44.16,2.617680319004995,-5.737656065504704,-15.260444284326464,3.0493414869514726,0.8743587452445473,2.92462212249769,0.09368239705108483,-0.017016685525686227,0.06468440107201918,53224.8,11567.4,11404.4,1935.3,51952.7,9.6,77.4,67.83871589848873,20.225132391901198,5113.958170061934,
44.18,2.6173760948696305,-5.738764008810384,-15.245645683903932,2.9884608149559595,0.8850037431489652,2.8285022999091542,0.08409878531689566,-0.05321296289399978,0.01697171315521563,53224.8,11567.4,11404.4,1935.3,51952.7,9.6,77.4,67.83871589848873,20.225132391901198,5113.958170061934,
44.2,2.611963423435486,-5.966328477121697,-15.145583561362796,2.948116138870857,0.9551870924061907,2.8222363079665964,0.08497503481060815,-0.027322955599381922,0.05951384988221178,53224.8,11567.4,11404.4,1935.3,51952.6,9.6,77.4,67.83870390234624,20.225132156516413,5115.920017648111,
44.22,2.6135146967135103,-5.970077882952226,-15.15404770325398,2.966963451927513,0.946199711729683,2.946270115704148,0.07976711590835955,0.003589197051759887,0.02689839175111429,53224.8,11567.4,11404.4,1935.3,51952.6,9.6,77.4,67.83870390234624,20.225132156516413,5115.920017648111,
44.24,2.614564326114007,-6.19694851660046,-15.032070097882258,3.06019501245688,0.8180578417152591,2.94022468964913,0.06518542502416223,-0.019115500823805073,0.0494792143996254,53224.8,11567.4,11404.4,1935.3,51952.6,9.6,77.4,67.83869191085019,20.225131920289932,5117.8773164759905,
44.26,2.602309429727475,-6.194470429922424,-15.040816995001109,2.9605504338630517,0.860108377578082,2.883299713443895,0.09876762270816346,-0.021002675346840364,0.06619493775367927,53224.8,11567.4,11404.4,1935.3,51952.6,9.6,77.4,67.83869191085019,20.225131920289932,5117.8773164759905,
44.28,2.59872886549923,-6.418128021203073,-14.920975432670666,2.940989171362781,0.8999068825668288,2.947943224659272,0.055615976295792936,-0.019137327816256086,0.02715153306448772,53224.7,11567.4,11404.4,1935.3,51952.5,9.6,77.4,67.83867992398217,20.225131683225477,5119.83006848115,
44.3,2.613387848997458,-6.410935349973473,-14.929150377480553,3.066247092271655,0.8929676441981427,2.902407376283135,0.04068061993839542,-0.0025975672916728025,0.02503304181063227,53224.7,11567.4,11404.4,1935.3,51952.5,9.6,77.4,67.83867992398217,20.225131683225477,5119.83006848115,
44.32,2.602362589079606,-6.6409416380097674,-14.81692470479914,2.949346139710836,0.9267279999818034,2.880025832804964,0.09073474686356792,-0.032941660014669825,0.07524681603205288,53224.7,11567.4,11404.4,1935.3,51952.5,9.6,77.4,67.83866794172403,20.225131445326756,5121.77827560809,
44.34,2.597298444757461,-6.6332305768080575,-14.804279933862555,2.9487537696059904,0.9258606847181307,2.9617017831815917,0.07049919341267165,0.0021786044225455894,0.03555331337354448,53224.7,11567.4,11404.4,1935.3,51952.5,9.6,77.4,67.83866794172403,20.225131445326756,5121.77827560809,
44.36,2.5851497513851016,-6.849696062473398,-14.683786201018421,2.9927459993698755,0.8316252738782,2.9733393532506023,0.05710409726271724,-0.021398866048741423,0.07011104776354574,53224.6,11567.4,11404.4,1935.3,51952.4,9.6,77.4,67.83865596405785,20.225131206597467,5123.72193981065,
44.38,2.5833706686825675,-6.855141699665663,-14.683284194053075,3.0195379139212943,0.9696957376344975,2.967199916741255,0.1018942918856883,-0.023707631381410646,0.03996883101291188,53224.6,11567.4,11404.4,1935.3,51952.4,9.6,77.4,67.83865596405785,20.225131206597467,5123.72193981065,
44.4,2.578422057084458,-7.062617206254555,-14.573505840945176,2.9445009441156627,0.9715398946157061,2.8918379753388908,0.08527887279004824,-0.04277007318116785,0.023233051905492446,53224.6,11567.4,11404.4,1935.3,51952.4,9.6,77.4,67.83864399096603,20.2251309670413,5125.661063052311,
44.42,2.586048814187591,-7.076606342260459,-14.570800560901278,3.0377630287926847,0.8331818730118836,2.907284812865136,0.07000996218477477,-0.03585636654126044,0.04863830594264447,53224.6,11567.4,11404.4,1935.3,51952.4,9.6,77.4,67.83864399096603,20.2251309670413,5125.661063052311,
44.44,2.5878921978854237,-7.283253247956364,-14.43611587636676,2.988921801586588,0.8999694048346684,3.0634100791512937,0.07140137865626002,-0.03450546722169882,0.05909937320451363,53224.5,11567.4,11404.4,1935.3,51952.3,9.6,77.4,67.8386320224312,20.225130726661934,5127.595647306378,
44.46,2.5820243292282012,-7.280000252538611,-14.452953541007595,3.0171591682163537,0.9562104176927951,2.955733700812683,0.05740578509994636,-0.04379633584679779,0.03675321769542875,53224.5,11567.4,11404.4,1935.3,51952.3,9.6,77.4,67.8386320224312,20.225130726661934,5127.595647306378,
44.48,2.5690303056523645,-7.48533911254485,-14.314734166029712,3.070751725107067,0.9595038682056309,2.9638631448186423,0.06901146700489216,-0.01251844177629711,0.03774136605198338,53224.5,11567.4,11404.4,1935.2,51952.3,9.6,77.4,67.83862005843622,20.22513048546306,5129.525694556045,
44.5,2.5834363747080356,-7.484770297502499,-14.323054305236601,2.946173168441596,0.8955685617407134,2.9635318392253125,0.05086578933941513,-0.04102311316475644,0.02026665153056279,53224.5,11567.4,11404.4,1935.2,51952.3,9.6,77.4,67.83862005843622,20.22513048546306,5129.525694556045,
44.52,2.5742013033246067,-7.687169945906841,-14.184775957408162,3.0962140341794218,0.8626283985793975,2.950961385758852,0.08921692491754754,-0.0038024868952512003,0.03783976941363042,53224.4,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83860809896427,20.225130243448348,5131.451206794354,
44.54,2.5709411950587517,-7.701078992314593,-14.186046990223934,3.00960410135661,0.8001853851443043,3.0027271383800422,0.07907553099992343,-0.0014649628239644732,0.05602172734745586,53224.4,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83860809896427,20.225130243448348,5131.451206794354,
44.56,2.554847104525709,-7.8956142555046895,-14.044945684284437,2.9822453413215504,0.8812273809680646,2.980637624200821,0.07485711536021408,-0.051632729239380455,0.04537020829743377,53224.4,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83859614399877,20.225130000621498,5133.372186024047,
44.58,2.5647731620629868,-7.904263543142407,-14.052401572652942,3.00105510382452,0.8099136863366856,3.098188147877174,0.0830185497488722,-0.009610327726999778,0.06390306703156509,53224.4,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83859614399877,20.225130000621498,5133.372186024047,
44.6,2.549414914437066,-8.104430266333427,-13.92086734423043,3.069576278916126,0.8823313960603241,2.9975921975295003,0.09279709804153734,-0.048053593443803624,0.025896158325512914,53224.3,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83858419352337,20.225129756986206,5135.288634257308,
44.62,2.5628165235916796,-8.101127423529405,-13.912741241593077,3.0817926321722773,0.9369876353803955,3.0301963192242214,0.04598577803387521,-0.04237936738193177,0.025550949781886406,53224.3,11567.4,11404.4,1935.2,51952.2,9.6,77.4,67.83858419352337,20.225129756986206,5135.288634257308,
44.64,2.5569915190392036,-8.303732423019936,-13.777465496328011,3.0812074259860096,0.8575253673589825,3.0466073632550894,0.06499782608593428,-3.155025703506509e-05,0.030337683343946056,53224.3,11567.4,11404.4,1935.2,51952.1,9.6,77.4,67.83857224752202,20.22512951254618,5137.200553515427,
44.66,2.552593305979046,-8.301233910767621,-13.778992264788997,3.021857265995595,0.8783199295909874,3.0543516940958737,0.09029528325393793,-0.005715354298134034,0.07235780882540623,53224.3,11567.4,11404.4,1935.2,51952.1,9.6,77.4,67.83857224752202,20.22512951254618,5137.200553515427,
44.68,2.5502586392324242,-8.493624966002823,-13.645364402541357,3.0897578043309575,0.8051017568248449,3.1299756111988444,0.0505079121463344,-0.0027062832759793126,0.07310773606943724,53224.3,11567.4,11404.4,1935.2,51952.1,9.6,77.4,67.83856030597887,20.225129267305153,5139.1079458283575,
44.7,2.5392312940555466,-8.491607928980518,-13.645405801105783,3.098374200187522,0.9300666411360783,3.0775082684734283,0.08092394547709238,-0.027248833312951685,0.018702731962832463,53224.3,11567.4,11404.4,1935.2,51952.1,9.6,77.4,67.83856030597887,20.225129267305153,5139.1079458283575,
44.72,2.544614190307897,-8.686588762967357,-13.492071036120278,3.0883428422408303,0.9617409454077896,3.077248305881739,0.046785022653334146,-0.03231591150879783,0.03309586947436366,53224.2,11567.4,11404.4,1935.2,51952.0,9.6,77.4,67.83854836887834,20.225129021266884,5141.010813234214,
44.74,2.549024255557854,-8.675390178661937,-13.49631360875165,2.9582928609109884,0.8130324240982181,2.9913352124115637,0.09052432696032672,-0.008313258941613859,0.05047130159334172,53224.2,11567.4,11404.4,1935.2,51952.0,9.6,77.4,67.83854836887834,20.225129021266884,5141.010813234214,
44.76,2.5301390942385646,-8.876816723146508,-13.349314803352305,3.0375811462933915,0.8259945243535032,3.092736088045,0.07659411247517418,-0.028098033163498154,0.07075501876747634,53224.2,11567.4,11404.4,1935.2,51952.0,9.6,77.4,67.83853643620505,20.22512877443516,5142.909157778685,
44.78,2.5391333893560337,-8.870837105188825,-13.34865259068033,3.0120626237828096,0.9647657770041336,3.0607787659282164,0.07038010684261758,-0.041942556721858947,0.050714321900442255,53224.2,11567.4,11404.4,1935.2,51952.0,9.6,77.4,67.83853643620505,20.22512877443516,5142.909157778685,
44.8,2.533441237767168,-9.058555017761464,-13.201274672999578,2.931097489459531,0.7950089683721873,-3.213529084117467,0.04488176565071507,-0.03002600037525508,0.032375104279774795,53224.1,11567.4,11404.4,1935.2,51951.9,9.6,77.4,67.83852450794387,20.225128526813805,5144.802981514393,
44.82,2.5288636329797525,-9.062621755866617,-13.19921365167665,3.0675332317293504,0.9521746357987391,-3.2517511888584503,0.07618685363627536,-0.03795040015205631,0.07175040327924459,53224.1,11567.4,11404.4,1935.2,51951.9,9.6,77.4,67.83852450794387,20.225128526813805,5144.802981514393,
44.84,2.527928824982978,-9.2374232012525,-13.051816913191235,3.0384894643599663,0.8840232498987509,-3.059995049177376,0.07655879768945052,-0.021953115035294315,0.017401803001940476,53224.1,11567.4,11404.3,1935.2,51951.9,9.6,77.4,67.8385125840799,20.225128278406682,5146.692286500201,
44.86,2.526985307337765,-9.2480196016185,-13.053806615349487,3.0071969350971735,0.9126142558617633,-3.129966774900149,0.07815410659969742,-0.029713481951091122,0.05896123137023655,53224.1,11567.4,11404.3,1935.2,51951.9,9.6,77.4,67.8385125840799,20.225128278406682,5146.692286500201,
44.88,2.5107934250962884,-9.410645925993942,-12.897592471301266,3.0979601273780197,0.8741109951651737,-3.0843157864112962,0.03935764902122783,-0.045607242890690874,0.03901653016061416,53224.0,11567.4,11404.3,1935.2,51951.8,9.6,77.4,67.8385006645984,20.225128029217714,5148.577074800477,
44.9,2.5251977121932736,-9.424827146273287,-12.902796533332173,2.932163432992099,0.9572945903866275,-3.07225966329878,0.04841818132046814,-0.03783290632443749,0.03869472148477584,53224.0,11567.4,11404.3,1935.2,51951.8,9.6,77.4,67.8385006645984,20.225128029217714,5148.577074800477,
44.92,2.518932542322343,-9.592929208697663,-12.752340120470043,2.984759537159193,0.8965336195870957,-3.030115562264029,0.07944197114444428,-0.010036431616432208,0.07289430120687876,53224.0,11567.4,11404.3,1935.2,51951.8,9.6,77.4,67.83848874948488,20.22512777925087,5150.457348484331,
44.94,2.5057582113167993,-9.593748933489394,-12.74807737903755,3.0632631371524592,0.8795574787211412,-3.166763773428857,0.06465374060087584,0.002760213880217896,0.06452672206460412,53224.0,11567.4,11404.3,1935.2,51951.8,9.6,77.4,67.83848874948488,20.22512777925087,5150.457348484331,
44.96,2.5110993857787443,-9.767309802235157,-12.59861362295612,2.972657633059799,0.8211231491982898,-3.186327010885579,0.09331859712408619,-0.0030753294049106136,0.06631659379660527,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.838476838725,20.225127528510185,5152.333109624826,
44.98,2.5033916841928376,-9.767836169137379,-12.593737022104312,2.9772916892937933,0.8065514813433131,-3.0448779287543326,0.0712771955220462,-0.0029198096320846717,0.031160396852989766,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.838476838725,20.225127528510185,5152.333109624826,
45.0,2.5071866762737156,-9.927883573709039,-12.42687021650433,3.0021354556935096,0.933713966787992,-3.1708576012795784,0.040553115188994016,-0.03796521861626057,0.06336327453764813,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.83846493230466,20.225127276999764,5154.2043602981785,
45.02,2.5100893778382773,-9.944425615518234,-12.43617075507194,2.975612969374178,0.8273563347788632,-3.0483685188839376,0.041678418792650954,-0.009081036755666332,0.04858938562898426,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.83846493230466,20.225127276999764,5154.2043602981785,
45.04,2.4994874231337842,-10.105468676612485,-12.27910013593434,3.0871179144218526,0.7818984851199012,-3.1299830806455695,0.06734870083275388,-0.029523357228833896,0.020311554806073804,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.83845303020988,20.22512702472379,5156.071102582961,
45.06,2.507569920597245,-10.093584000471747,-12.274682077258607,3.074331124519486,0.7750164757278193,-3.1565133870990936,0.06300781952279559,0.004562696516654134,0.06506251850708655,53223.9,11567.4,11404.3,1935.2,51951.7,9.6,77.4,67.83845303020988,20.22512702472379,5156.071102582961,
45.08,2.500712157829784,-10.272853147474974,-12.108013425660625,3.068030169358935,0.853816579358158,-3.070376264039847,0.05582586677019216,-0.04764596654469181,0.07261499114800272,53223.8,11567.4,11404.3,1935.2,51951.6,9.6,77.4,67.83844113242687,20.225126771686526,5157.933338559311,
45.1,2.500372000276335,-10.265872833606773,-12.114801406493601,3.0587832433192714,0.8872650244346734,-3.1247719202394584,0.04838649397142228,0.006706892491083083,0.031139812441971275,53223.8,11567.4,11404.3,1935.2,51951.6,9.6,77.4,67.83844113242687,20.225126771686526,5157.933338559311,
45.12,2.4942452044455594,-10.426333002056726,-11.936122461101306,2.938612058628914,0.9019156813730822,-3.0571784329301934,0.07861918524425715,-0.032098705999761654,0.07491557832599656,53223.8,11567.4,11404.3,1935.2,51951.6,9.6,77.4,67.83842923894198,20.225126517892328,5159.791070308149,
45.14,2.4977135827718957,-10.414822426735565,-11.952898031209346,3.003522282169953,0.8966733778515047,-3.057905330162129,0.09316225825903646,-0.023066774128361386,0.03450720783686189,53223.8,11567.4,11404.3,1935.2,51951.6,9.6,77.4,67.83842923894198,20.225126517892328,5159.791070308149,
45.16,2.4779409071383,-10.58491037547274,-11.77753418054713,3.025289106519194,0.7824372227857632,-2.975590133982872,0.08292015666413732,0.00031843176551082236,0.07352505958374092,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83841734974175,20.225126263345643,5161.644299910436,
45.18,2.4830333694663116,-10.582550106980744,-11.780394356009342,3.0106287667664295,0.857126164660753,-3.074213322738211,0.04165230379655813,-0.014409801523915295,0.04241651334023076,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83841734974175,20.225126263345643,5161.644299910436,
45.2,2.4792623624376664,-10.733787620378763,-11.62031246847505,2.984291292301029,0.8541928191640438,-3.092283663731569,0.06537788728874787,-0.021831572902395784,0.040032403412940204,53223.7,11567.3,11404.3,1935.2,51951.5,9.6,77.4,67.83840546481281,20.225126008051028,5163.493029446451,
