Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.1,0.9362960312070673,0.1758744092847412,-5.963065388316152,3.0911385419958424,0.6690740419408838,-3.0888577499016825,-0.528486593698218,-0.030574909411366924,0.008504122465181974,53212.1,11564.8,11401.9,1934.2,51940.2,9.6,77.4,67.83880992257617,20.224559199327143,5683.692318503518,
56.12,0.9378166146550967,0.21622474568193825,-5.9608052723948255,3.0862843353649625,0.6777271015433113,-3.0865014570416376,-0.552671421064167,-0.023897925036378033,0.0019331384557423285,53212.1,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83880056098845,20.224558742300577,5684.513969085512,
56.14,0.9322273669986499,0.21016697936691286,-5.955458197130162,3.0947513165980207,0.6756307292613052,-3.0945227742961134,-0.5257614318776866,-0.01491015147900112,0.003510915638014561,53212.1,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83880056098845,20.224558742300577,5684.513969085512,
56.16,0.9320777870540796,0.2541836845990837,-5.9556541972053,3.089567296894044,0.6756867280192121,-3.0950585351102933,-0.5544160658397644,0.005281900793463983,0.0003947668151611395,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83879120123848,20.224558285254307,5685.331594289901,
56.18,0.9354264354299862,0.25178154816043075,-5.956400640621624,3.089568297540891,0.6635726743770067,-3.0978864370022747,-0.5440718724043057,-0.024729543687777425,-0.0011719291843621873,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83879120123848,20.224558285254307,5685.331594289901,
56.2,0.9278066678846194,0.2892740545258682,-5.944109289627827,3.09714224148437,0.6636422528116754,-3.0963346822515505,-0.5485698823305599,-0.025417351266656757,-0.009354443690718828,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83878184332225,20.224557828186814,5686.14519511491,
56.22,0.9342784349664855,0.28790882268609636,-5.947562817132475,3.0965178016881505,0.6624806906601446,-3.104359233645263,-0.5389210819720339,0.006047797912118451,0.008265279030490971,53212.0,11564.8,11401.9,1934.2,51940.1,9.6,77.4,67.83878184332225,20.224557828186814,5686.14519511491,
56.24,0.9264705415794343,0.33626024579712205,-5.941295846016397,3.1000476124955223,0.6726619380335701,-3.1106756677233958,-0.5491747247383955,-0.0004007468543742402,-0.016698412578701253,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.83877248723572,20.224557371096576,5686.954772552132,
56.26,0.9267865163225681,0.337402746939781,-5.939261345131572,3.0993529439104757,0.6732066270659556,-3.1038393519982272,-0.5284102215351446,0.0012200040988249398,-0.021636860265651557,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.83877248723572,20.224557371096576,5686.954772552132,
56.28,0.9220090247389563,0.37253055137674285,-5.9352974274349215,3.092072516589379,0.6636764389455573,-3.1186690324197266,-0.5668378603880654,-0.02326944430077007,-0.029594594539075786,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.8387631329748,20.22455691398205,5687.7603275863685,
56.3,0.9276619456349674,0.3731563795026858,-5.9368934462099885,3.0935410135863908,0.6691283794194102,-3.1188014694487904,-0.5468023297457899,-0.017086593877259755,-0.028997675330796457,53212.0,11564.8,11401.9,1934.1,51940.1,9.6,77.4,67.8387631329748,20.22455691398205,5687.7603275863685,
56.32,0.9181731024630205,0.41009647664941434,-5.931424889041167,3.0894732696434004,0.6663152911086131,-3.1231859829324686,-0.5451508255896963,-0.018818467919994027,-0.008195407315008962,53212.0,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83875378053548,20.224556456841675,5688.561861195483,
56.34,0.9179857394815414,0.411187112546279,-5.930164038421735,3.094339216252666,0.668952289058917,-3.1132128699326564,-0.5675568816312446,-0.029953761516929942,0.006644179506884052,53212.0,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83875378053548,20.224556456841675,5688.561861195483,
56.36,0.9182279481608587,0.45153859774073724,-5.9172869002622495,3.096328443755782,0.6626589744270985,-3.1157542507828095,-0.5612594974602961,-0.019194519595638178,-0.030874974305344128,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83874442991366,20.224555999673893,5689.3593743502715,
56.38,0.9237052277252689,0.45225829757707436,-5.923267830677186,3.0997628652600397,0.6559815596364472,-3.1157699588851364,-0.555775776320261,-0.03043061088478228,0.005981374545437141,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83874442991366,20.224555999673893,5689.3593743502715,
56.4,0.9224411552864098,0.501684956711517,-5.9165825651930275,3.088899754126135,0.6582833964176958,-3.13348296590178,-0.5407937845238348,-0.013582980233029734,-0.026160722841130392,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83873508110524,20.224555542477123,5690.152868014332,
56.42,0.9143473329367837,0.4986245920554652,-5.9112704367021855,3.0925499338721387,0.6624714658728662,-3.1306131353710116,-0.5590414466875301,-0.014759534057360135,-0.008526363151131644,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83873508110524,20.224555542477123,5690.152868014332,
56.44,0.9185000806360792,0.5403709360193175,-5.899762615140936,3.0902099837301993,0.6541200949964266,-3.1284991936477806,-0.5471497293853654,-0.008796011673789251,-0.0068135182816815775,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83872573410613,20.224555085249776,5690.942343143958,
56.46,0.9156730282208242,0.5379245131896851,-5.9024884454896105,3.0978225467271305,0.6545192183306134,-3.1411113935620976,-0.5427347855853637,-0.018199403711142453,-0.012586985327995459,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83872573410613,20.224555085249776,5690.942343143958,
56.48,0.9133783223417388,0.5803703230969909,-5.896710099918405,3.0855910356538487,0.6502630450152019,-3.144461153831045,-0.5655881107521075,0.0011733963244705565,-8.508057510792436e-05,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83871638891222,20.22455462799025,5691.727800688036,
56.5,0.9153178839427095,0.5854542292477349,-5.894047189380269,3.1002698942003137,0.658531852718328,-3.1345738040541997,-0.5575320750443288,0.008661201839393406,-0.023324466260697153,53211.9,11564.8,11401.9,1934.1,51940.0,9.6,77.4,67.83871638891222,20.22455462799025,5691.727800688036,
56.52,0.9113031911746379,0.6215878223031237,-5.8825356078377595,3.094251131893844,0.649280089897641,-3.1394303434841513,-0.5655140891108599,-0.024117227747994303,-0.014620333640124938,53211.9,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83870704551939,20.22455417069693,5692.509241587953,
56.54,0.9106525059366969,0.6205087862221036,-5.8826602621521955,3.0945749953566786,0.6441269896086296,-3.1497401289693063,-0.5340727256977554,-0.008728035630386608,-0.0005672113991116168,53211.9,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83870704551939,20.22455417069693,5692.509241587953,
56.56,0.9126875538743211,0.666180334795076,-5.877114922300314,3.088130160549395,0.6427079285486178,-3.149693289128711,-0.5375581905422259,-0.027655995943611685,-0.027639505985314346,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83869770392347,20.224553713368195,5693.2866667775215,
56.58,0.9083269801279231,0.6693679871937676,-5.8724975964776185,3.088419142008138,0.6446648139243556,-3.145687927831303,-0.546731665252099,-0.004931896886575159,0.005181073145765493,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83869770392347,20.224553713368195,5693.2866667775215,
56.6,0.9080831653468514,0.7158651495707065,-5.8643457768787846,3.0855057620773207,0.6508642154183052,-3.1649469889660717,-0.5326273197611338,0.00886295761080641,-0.029555470601179933,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83868836412033,20.22455325600241,5694.060077182917,
56.62,0.9091647208558407,0.7108948212292583,-5.867139429809201,3.099755492021389,0.6506957745705363,-3.156742447705577,-0.5391387339955224,-0.0018934568300214717,-0.013640348711617943,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83868836412033,20.22455325600241,5694.060077182917,
56.64,0.9097221412335763,0.7595619735671801,-5.854895710709015,3.08535366328742,0.6376220205329417,-3.169133888272769,-0.5366741706101985,-0.002802336768551277,-0.0211726419638285,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.8386790261058,20.22455279859792,5694.8294737226215,
56.66,0.9027979349628649,0.756231131195214,-5.853244361303259,3.0982672003799654,0.646064799995212,-3.158794686900364,-0.5503697128155461,-0.008665350791674855,-0.0004384790020688194,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.8386790261058,20.22455279859792,5694.8294737226215,
56.68,0.9039438930484032,0.8027932314345791,-5.8449511804919965,3.096200200638901,0.6419472660901102,-3.167999027198426,-0.5610312186172308,0.006435231441170135,0.005061478499754836,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83866968987567,20.22455234115307,5695.594857307387,
56.7,0.8978869389520425,0.8001057248404861,-5.846549443139538,3.088754786567864,0.6375832039602365,-3.164951820184791,-0.5375663339275194,-0.004733226177556326,-0.016499942004390963,53211.8,11564.8,11401.9,1934.1,51939.9,9.6,77.4,67.83866968987567,20.22455234115307,5695.594857307387,
56.72,0.9027242387037059,0.8380220152609825,-5.832879574819311,3.0990108326834496,0.6371341668177772,-3.174508594759703,-0.5525312760237434,-0.024884630885767076,-0.004525898738503625,53211.8,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83866035542577,20.224551883666194,5696.356228840207,
56.74,0.901694499770405,0.8458470088562672,-5.8324554312131385,3.089304039866767,0.636531985299509,-3.1718442656494794,-0.5356066947714644,-0.016091927451911084,-0.0051120292197456355,53211.8,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83866035542577,20.224551883666194,5696.356228840207,
56.76,0.899488885897393,0.8835924588168645,-5.815710813668005,3.089566013118859,0.6401985692598736,-3.186901672026768,-0.5500761786611029,0.0020990161670461117,0.0015036226718329083,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83865102275189,20.2245514261356,5697.113589216305,
56.78,0.9014161901946824,0.8913037349677752,-5.816340889331262,3.0918196133858267,0.6390957019130443,-3.1860990831801126,-0.5411099588485254,-0.012172197582831288,-0.023316900482057257,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.83865102275189,20.2245514261356,5697.113589216305,
56.8,0.8951530384274581,0.9351702440403513,-5.8094113476059235,3.0890980570056596,0.6270341497663131,-3.198802728155819,-0.5755400282202876,-0.0209363427142085,-0.03303870906146911,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.8386416918498,20.224550968559594,5697.86693932313,
56.82,0.9005364087054534,0.9343932559688658,-5.811826266044502,3.0920777460070425,0.6384627173697929,-3.197355926183773,-0.5367530133859368,-0.01253026002549176,-0.02187510601985127,53211.7,11564.8,11401.9,1934.1,51939.8,9.6,77.4,67.8386416918498,20.224550968559594,5697.86693932313,
56.84,0.8954098908280851,0.9725136423205846,-5.7942371049269825,3.092844866905167,0.6270316148434771,-3.198680383058229,-0.560886222786873,-0.016195788448427395,-0.00278685676785587,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83863236271526,20.224550510936467,5698.6162800403745,
56.86,0.8930206131363231,0.9792087893761746,-5.792974637349443,3.0868568946008343,0.6258663879686988,-3.203941560160448,-0.5742714490082986,-0.004833315070376514,-0.00162923058917179,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83863236271526,20.224550510936467,5698.6162800403745,
56.88,0.8925240480890806,1.0209153663760866,-5.7842149984289986,3.1004820193726363,0.6325321990401104,3.073937415426146,-0.5699932403495721,-0.011253056695531487,-0.01175871814982017,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83862303534401,20.224550053264494,5699.361612239997,
56.9,0.895192810456384,1.0255103298163395,-5.7856865303492775,3.0930372067661085,0.6368807012596301,3.0741670461644035,-0.5394069086092261,-0.014263962169322984,-0.014713368142939488,53211.7,11564.8,11402.0,1934.1,51939.8,9.6,77.4,67.83862303534401,20.224550053264494,5699.361612239997,
56.92,0.8908159182473965,1.0617677942248265,-5.764751671400372,3.095440084820672,0.6316496153624948,3.0711874657465925,-0.5637076013487502,0.005137731414357197,-0.005081762713547476,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83861370973182,20.224549595541937,5700.102936786262,
56.94,0.8933536152571425,1.0701250851673654,-5.766365954453688,3.087984675879959,0.6227706244633833,3.0681348615004205,-0.5618272135219564,-0.005339190711685412,-0.012105015640129991,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83861370973182,20.224549595541937,5700.102936786262,
56.96,0.884022201295429,1.107431479009857,-5.7508200988931995,3.0973411567749207,0.6244790720725262,3.0698220560935194,-0.5659641499267775,-0.01739680939200132,-0.008677901598326437,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83860438587439,20.224549137767042,5700.840254535793,
56.98,0.8854864577666708,1.1081320400804378,-5.755909938707344,3.091159663689208,0.622199967113158,3.070637066137678,-0.5449400928274966,0.000978686070502264,-0.027189028126643887,53211.7,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83860438587439,20.224549137767042,5700.840254535793,
57.0,0.8871203294499225,1.1566843754174965,-5.73578628444903,3.0963680999145344,0.6236668488885927,3.0635712386265808,-0.5406771672824374,0.006176662126958092,-0.02029397180772927,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83859506376746,20.22454867993804,5701.573566337638,
57.02,0.8871736790002579,1.1582391938833048,-5.738510023314852,3.0970524644293698,0.6252330275990519,3.0602291874063985,-0.5603161043643721,-0.0021284813130024874,-0.009767876837119827,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83859506376746,20.22454867993804,5701.573566337638,
57.04,0.8839074415534559,1.2059937101293303,-5.7209647656303995,3.0945610912700934,0.6160709724889226,3.0479852331737103,-0.5630377246884154,-0.02374843517565367,-0.015634167604021382,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83858574340671,20.224548222053148,5702.302873033349,
57.06,0.8773497500166311,1.2072388185025935,-5.723897014014213,3.099707072351551,0.6143887164471366,3.043830859610249,-0.5677993659915518,-0.024876791481755055,-0.01653634940234291,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83858574340671,20.224548222053148,5702.302873033349,
57.08,0.8818369074977006,1.2496113952354782,-5.707492754260531,3.096701903788255,0.6159713793721224,3.0406955040862145,-0.5594984493342026,-0.020922313560392446,-0.024436166755130294,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83857642478786,20.22454776411056,5703.028175457073,
57.1,0.8830814506408792,1.247493329754401,-5.7086594453930255,3.1008337122420624,0.620004627954663,3.0390846245410956,-0.5663858522655246,-0.019763284005722245,-0.012635677000362878,53211.6,11564.8,11402.0,1934.1,51939.7,9.6,77.4,67.83857642478786,20.22454776411056,5703.028175457073,
57.12,0.8788023352466107,1.297068944053234,-5.686493373794604,3.0990088946335663,0.6081954956244839,3.0321286516055457,-0.5701282504540356,-0.026137373210494946,-0.028872386170994083,53211.6,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83856710790658,20.224547306108462,5703.74947443566,
57.14,0.880684499100658,1.2915575932099603,-5.6909364997594,3.0973630278051827,0.6140392709071852,3.0335871329365056,-0.5412811488231272,-0.019403014082665537,-0.0009246730964970803,53211.6,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83856710790658,20.224547306108462,5703.74947443566,
57.16,0.8791053250501357,1.3424887307764748,-5.6706201003823145,3.0934840679069713,0.611603188424455,3.0327531943857866,-0.5584064322959585,-0.012997600873716302,0.005446948774033086,53211.6,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83855779275858,20.224546848045012,5704.466770788778,
57.18,0.8784881770034808,1.338035154278623,-5.669370313595502,3.089483459622729,0.6196342658735998,3.0294727248124316,-0.5745703746470949,-0.0010896883587835568,-0.010629144704772648,53211.6,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83855779275858,20.224546848045012,5704.466770788778,
57.2,0.8726043783531405,1.3904481584856139,-5.6535910309541455,3.095383000320788,0.6164690708099152,3.022056929260854,-0.5606959437222645,0.01310202632777325,-0.015382684398409226,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83854847933951,20.224546389918352,5705.180065329048,
57.22,0.8684532801077832,1.3864430726429111,-5.6565928907828535,3.094428650437568,0.6087191743817965,3.0277540174332693,-0.574667685523525,-0.013001012759906456,-0.0178259828575689,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83854847933951,20.224546389918352,5705.180065329048,
57.24,0.8701980862859003,1.4336697774170983,-5.635426591780833,3.0961751810933387,0.6155849970043922,3.01148406018182,-0.5720138541830838,-0.010934116326570636,-0.004716668932007706,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83853916764504,20.224545931726603,5705.889358862183,
57.26,0.8756375253340608,1.4319110746697064,-5.642935039442618,3.0880378633313454,0.6015038214424434,3.0082791615576108,-0.5773027127276622,0.006096825698856404,-0.007790543078644343,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83853916764504,20.224545931726603,5705.889358862183,
57.28,0.8725435746579873,1.476506085677942,-5.62412595272852,3.098297030001052,0.6061317184054894,3.0021220823442363,-0.5681459233711782,-0.0055547892425194655,-0.006620560034521628,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83852985767086,20.224545473467867,5706.594652187149,
57.3,0.8648565493818092,1.474090222978905,-5.625098731504643,3.0895072489666338,0.6092175729767665,3.007919344334666,-0.5753681167546515,-0.02497504549187571,-0.015001501648941448,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.83852985767086,20.224545473467867,5706.594652187149,
57.32,0.8676797990804671,1.5238302802574388,-5.598839031673294,3.0947719270301235,0.5997902526640198,2.9990913148470058,-0.5516724180928835,-0.002745998197252163,-0.030841681398943225,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.8385205494126,20.224545015140222,5707.29594609633,
57.34,0.8703397320282265,1.527531437413235,-5.598900905082676,3.089450480502944,0.5978611816941416,2.9986788834685414,-0.5788252559928773,0.008771372319511427,-0.02509566645715585,53211.5,11564.8,11402.0,1934.1,51939.6,9.6,77.4,67.8385205494126,20.224545015140222,5707.29594609633,
57.36,0.8664315055655303,1.5735146923874697,-5.58601242207822,3.0972090102528003,0.605245902717761,2.996211061658916,-0.5723588668446326,0.009414398040824567,0.004841773670985729,53211.5,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83851124286596,20.224544556741723,5707.9932413757115,
57.38,0.8635719000468003,1.5747985874482746,-5.5777450210354,3.089166069522657,0.5976727691121461,2.9989245785641767,-0.5794575672582464,-0.00880211146501856,-0.004572565281087938,53211.5,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83851124286596,20.224544556741723,5707.9932413757115,
57.4,0.8654829742857886,1.619105156500606,-5.563673900398107,3.0952654293868145,0.599188680573299,2.980402849290925,-0.5751795229174874,-0.010072433532058608,-0.008641934189563395,53211.5,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83850193802657,20.2245440982704,5708.68653880507,
57.42,0.8617104048601198,1.6164972117609688,-5.560536431249962,3.099997700817417,0.5988450500714649,2.984892180759776,-0.54796159145129,-0.011957490149956614,-0.006696581686817655,53211.5,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83850193802657,20.2245440982704,5708.68653880507,
57.44,0.8594050368683361,1.660599144770617,-5.535823778268882,3.092672850829037,0.5945497244156683,2.9768082668485323,-0.5495142309632844,-0.011295345835117964,-0.004626160256972716,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.8384926348901,20.224543639724263,5709.3758391581805,
57.46,0.8601232239372631,1.6656273876548635,-5.539226511067603,3.089963767320893,0.5910390622187106,2.9701595298809806,-0.5858463184210044,0.004393679985154427,-0.0003747815026325062,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.8384926348901,20.224543639724263,5709.3758391581805,
57.48,0.8604315020093939,1.712539150140184,-5.522673148442457,3.1014031992897952,0.5938855164547797,2.97230414533389,-0.574336744500451,0.00748360927792797,0.0006581429524145348,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83848333345222,20.22454318110129,5710.06114320303,
57.5,0.8606100865993164,1.709502655147583,-5.517858827209348,3.088628657497047,0.5884072904388566,2.976541692812967,-0.5493045135751337,-0.01836261755357984,-0.01866360758504888,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83848333345222,20.22454318110129,5710.06114320303,
57.52,0.8505508619838398,1.7580115708662878,-5.501387702876354,3.096939385243852,0.5918659811837538,2.968886203470335,-0.565006572691548,-0.010413258736942838,-0.02815223047019145,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83847403370858,20.22454272239943,5710.742451702044,
57.54,0.8579642269521733,1.7587856428315625,-5.49718448304681,3.0942793889270694,0.5837298672797532,2.959038132160194,-0.5751060450502299,0.014293729591847795,-0.01559106562634927,53211.4,11564.8,11402.0,1934.1,51939.5,9.6,77.4,67.83847403370858,20.22454272239943,5710.742451702044,
57.56,0.8483438226219556,1.8059150334168175,-5.473061556358661,3.0967122230989372,0.5872019540529286,2.953443168188285,-0.5657682291099825,-0.016341648045389665,-0.01181157297558379,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83846473565487,20.22454226361662,5711.419765412322,
57.58,0.8477641204328982,1.804769665488966,-5.474773491817738,3.0954548346036432,0.5897003715317015,2.9489394320543876,-0.583553482962778,0.015626874479136185,-0.0071216327164824785,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83846473565487,20.22454226361662,5711.419765412322,
57.6,0.849796082778351,1.8453646281545912,-5.449986320402238,3.0909995195532844,0.5799457189209762,2.938917537995441,-0.5880387262189793,0.011701054612113678,0.0034282805308828938,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83845543928673,20.224541804750746,5712.0930850858895,
57.62,0.8460319525379053,1.849674993778299,-5.4499153325630525,3.0882398419816277,0.5789612102741124,2.9434671020205294,-0.5729410031041674,0.007701390179298934,-0.008381924542113797,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83845543928673,20.224541804750746,5712.0930850858895,
57.64,0.8457381488493125,1.8931224491815,-5.4260613804177655,3.1011468557708683,0.5847415938506583,2.9383931014945,-0.5597904187948443,-0.004252924352849227,8.934901808539675e-06,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.8384461445999,20.224541345799686,5712.762411469953,
57.66,0.8473555705861167,1.9006801427861284,-5.423958724073058,3.091761300819173,0.5868482996860814,2.9325740454338436,-0.5837304163595415,0.006417413385968972,-0.026258510881778975,53211.4,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.8384461445999,20.224541345799686,5712.762411469953,
57.68,0.8451612895866024,1.9437953951897298,-5.407522345221656,3.0898037832969365,0.5751730637748202,2.935213132270944,-0.5537786018517122,-0.004157265128773168,0.0030367731160602218,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83843685159002,20.224540886761268,5713.427745307166,
57.7,0.8424333538678881,1.938720275175266,-5.405072439411227,3.095391647495345,0.5804311407277846,2.932273900191275,-0.5535232035306684,-0.0028520081770707644,-0.013396915479524981,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83843685159002,20.224540886761268,5713.427745307166,
57.72,0.8430309264561735,1.9894367742162515,-5.377360164372447,3.0867307727123805,0.5741323059966638,2.922107030338851,-0.5621678152596642,-0.007058909079189112,-0.023433528877473027,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83842756025282,20.2245404276333,5714.08908733591,
57.74,0.8376206259375589,1.9931208556613664,-5.381393620675098,3.091520276286995,0.5776968899229574,2.9193071960517516,-0.5633000833506754,0.016213677690285196,-0.018348926393202018,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83842756025282,20.2245404276333,5714.08908733591,
57.76,0.8350535734554823,2.0318786516270606,-5.352946186015138,3.08949545579512,0.5739069024842023,2.907618120243134,-0.5751829465734125,-0.020641460171966216,-0.032100742889538736,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83841827058401,20.22453996841356,5714.746438290576,
57.78,0.8443446260777944,2.034892377094488,-5.350049001901869,3.086732759702262,0.5785143465050276,2.9054196834150328,-0.5718213059454053,0.011194024962595655,-0.023379642331865125,53211.3,11564.8,11402.0,1934.1,51939.4,9.6,77.4,67.83841827058401,20.22453996841356,5714.746438290576,
57.8,0.8422556989847131,2.078834608727475,-5.332321558645065,3.1008613759154073,0.5738942037934794,2.9091881109218027,-0.5576182262931245,0.0012867733520038763,-0.03203513262620407,53211.3,11564.8,11402.0,1934.1,51939.3,9.6,77.4,67.83840898257932,20.224539509099785,5715.399798901861,
57.82,0.8378755894455286,2.0807042834197773,-5.323037725847731,3.0870707166602678,0.578443745708921,2.898490102261127,-0.585679561879397,-0.017237949638478994,-0.016879180816154388,53211.3,11564.8,11402.0,1934.1,51939.3,9.6,77.4,67.83840898257932,20.224539509099785,5715.399798901861,
57.84,0.8336539635863455,2.1266718785213206,-5.30116446570758,3.0883085166763853,0.570750208527473,2.8904476850632297,-0.5866445948194821,0.014133127061942427,-0.029813571432341465,53211.3,11564.8,11402.0,1934.1,51939.3,9.6,77.4,67.8383996962345,20.224539049689678,5716.04916989707,
57.86,0.835991014231381,2.1306863073154583,-5.299692061933134,3.0982683914595013,0.5744679414879134,2.90175892319793,-0.5559991721504987,-0.018679535767013453,0.005192265124057094,53211.3,11564.8,11402.0,1934.1,51939.3,9.6,77.4,67.8383996962345,20.224539049689678,5716.04916989707,
57.88,0.8295415203535401,2.1748901821500226,-5.2767462371122775,3.1008520275840925,0.5657862170316864,2.8853831130038388,-0.5572486052116427,0.013057036007226451,-0.03167253095632865,53211.3,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383904115453,20.224538590180913,5716.694552000429,
57.9,0.83395509873304,2.1752685761792185,-5.277774445782318,3.0917217364940983,0.5742890739427918,2.8929464709346377,-0.5608418430614442,0.016538098090665088,-0.0294524255786485,53211.3,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383904115453,20.224538590180913,5716.694552000429,
57.92,0.829677253886215,2.222340051338975,-5.244724223757178,3.1007742503119338,0.5637970115189272,2.8757581473331473,-0.5824711961820211,-0.01757116901740361,-0.03172643350707264,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383811285075,20.224538130571126,5717.335945933401,
57.94,0.8289269244214287,2.21453194204175,-5.246052386629873,3.0928213555056465,0.5677076279099271,2.8788949350517625,-0.5614683631752991,-0.009801843922043882,-0.017302021551683526,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383811285075,20.224538130571126,5717.335945933401,
57.96,0.8262470767599887,2.263972996787158,-5.222785997871567,3.0973838593489273,0.5677982961331042,2.8651226810984465,-0.5682969315378513,-0.006759703110574014,-0.0296582684987004,53211.2,11564.9,11402.0,1934.1,51939.3,9.6,77.4,67.8383718471169,20.22453767085792,5717.973352415008,
