Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.6,0.28569617914709566,6.236922830375685,0.6799368267390739,-3.0214282011469416,0.8685624824069486,1.4338636831261966,-0.541303381900819,0.015893644642371335,0.004318797258511782,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84319691910126,20.22402073133211,5847.677867150587,
56.62,0.28584993415983156,6.236683225380654,0.6805582800994385,-3.0221688043231705,0.8689942776721257,1.4298090218325334,-0.545066558716048,0.012151853537950974,-1.0619964781795898e-05,53209.2,11562.3,11399.4,1933.8,51937.8,9.6,77.4,67.84319691910126,20.22402073133211,5847.677867150587,
56.64,0.283462926253597,6.248560580825924,0.697912481029089,-3.0222537587617624,0.8663002968180653,1.4272977306195456,-0.5482666627399048,0.010716745958569529,-0.0011414526225245268,53209.2,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.8431898308905,20.22402009734883,5848.557832168067,
56.66,0.2833447440628131,6.2478314106338955,0.6978442200261231,-3.0240098483951883,0.8686793449301414,1.4301985187977144,-0.5474387766376811,0.009340261137354613,0.00146105669318478,53209.2,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.8431898308905,20.22402009734883,5848.557832168067,
56.68,0.2810640094928626,6.258902450586082,0.7170560938375199,-3.0223458856507825,0.8650200722412282,1.4240762370579854,-0.54413504106248,0.014115320553578638,0.004233686735571832,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84318274403752,20.224019463452223,5849.433805863037,
56.7,0.2808841668504888,6.259283064434752,0.7175032776947267,-3.0249880328742087,0.8669529766912971,1.4260369691939354,-0.5541695425736791,0.012874670427542305,0.004308493311359927,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84318274403752,20.224019463452223,5849.433805863037,
56.72,0.27866444251206646,6.271793990680723,0.7365031215876984,-3.02443213244634,0.8648901978832015,1.422966031178324,-0.5444748804665507,0.016638165824577465,0.0037190024748687766,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84317565854131,20.22401882964235,5850.305789432431,
56.74,0.27778436211645313,6.270704098575826,0.7359332629385974,-3.0242780632579582,0.8644718303167296,1.4233121215204625,-0.5464183752637031,0.0036634965794009036,0.0033591488765749937,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84317565854131,20.22401882964235,5850.305789432431,
56.76,0.27499946721566054,6.283197924354735,0.7550859688170266,-3.0246197427964585,0.8602785559658875,1.4217394808663129,-0.551737876399365,0.014767418758644879,0.0016491743207894475,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84316857440085,20.224018195919285,5851.173784071736,
56.78,0.27525793165584117,6.2826531997350985,0.7550607053912283,-3.023945825003879,0.8579040816226743,1.4188386648497537,-0.5434860086504806,0.0150986751598428,0.009041918988609673,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84316857440085,20.224018195919285,5851.173784071736,
56.8,0.2725362078829411,6.294693820984837,0.7750681792015606,-3.025269993563771,0.8601192671067538,1.417909332308476,-0.5424864868533258,0.00811508528486194,-0.003844578460623362,53209.1,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84316149161509,20.2240175622831,5852.037790975005,
56.82,0.27199223549867735,6.294301305365291,0.776032886669131,-3.0224242057773125,0.8564365430900336,1.4159738399972295,-0.5489096750908251,0.01702868634943569,-0.006780909065927983,53209.1,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84316149161509,20.2240175622831,5852.037790975005,
56.84,0.26989122146283423,6.305031223130511,0.7953016591243682,-3.0233418087110335,0.8592103594033612,1.4134157773282632,-0.5393074067171034,0.016816543657668385,0.0011481687735876223,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84315441018302,20.224016928733878,5852.897811334867,
56.86,0.26984147676856013,6.305913828476429,0.7942088169455996,-3.0229768215508015,0.8562110190284069,1.416842572344694,-0.5473343768488966,0.008758564733864101,0.008399917297738731,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84315441018302,20.224016928733878,5852.897811334867,
56.88,0.26724067307859206,6.316252913202365,0.8148629814108641,-3.0268904435371295,0.8563072508777384,1.4131612257035044,-0.5395604261874315,0.004844827388147729,-0.0015033338310871272,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84314733010362,20.22401629527171,5853.7538463425335,
56.9,0.267344804353468,6.317552333020695,0.8138471257801894,-3.0239681066868362,0.8568578352859109,1.4143626296303113,-0.5456536663196675,0.0031387562613829217,-0.0001555565755793219,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84314733010362,20.22401629527171,5853.7538463425335,
56.92,0.2642365893627926,6.3279306582482855,0.8354040899109582,-3.0236016797352536,0.8507088987346396,1.4071871905736992,-0.5364156620024914,0.0176150070206891,0.0018048430974217458,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84314025137587,20.224015661896686,5854.60589718781,
56.94,0.2648913484428181,6.327624936455771,0.8344769994448721,-3.0237085448173366,0.8537392807392159,1.4108456819294637,-0.5377052145006309,0.0019611049081537466,0.0026117973923478798,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84314025137587,20.224015661896686,5854.60589718781,
56.96,0.2626190991937586,6.339200212229974,0.8551993683818055,-3.0213829390937184,0.8484416249676121,1.4038971386839316,-0.5485765243193385,0.012713811979934412,-0.0036684568185507208,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84313317399874,20.224015028608914,5855.453965059102,
56.98,0.2624332096700496,6.339918763918095,0.8539414615193451,-3.025042145298521,0.8523321986738331,1.4069897996258458,-0.5402816337849929,0.007765665985702961,-4.420534720556363e-05,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84313317399874,20.224015028608914,5855.453965059102,
57.0,0.2592283836533883,6.350745114581289,0.875520989308254,-3.026931141110616,0.8470654818260118,1.4065465662318606,-0.5417219598439215,0.0018209778426677183,-0.003135733192221113,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84312609797121,20.2240143954085,5856.298051143424,
57.02,0.25975454249141955,6.350083597060299,0.8754982686818147,-3.0235284356022887,0.8464007172118242,1.404659788809984,-0.5386272911197467,0.007551760363406712,0.004017095756449398,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84312609797121,20.2240143954085,5856.298051143424,
57.04,0.2566148509892571,6.362441796146771,0.8960197991059238,-3.026759699904712,0.8432143793051673,1.403301578303049,-0.5418846911068456,0.0018297032332927864,0.007634513797523926,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84311902329227,20.22401376229556,5857.138156626405,
57.06,0.2559278243408729,6.362599471128152,0.8946548074621243,-3.023963881520824,0.8431613400688261,1.3974869829171954,-0.534368714555748,0.010506384571211395,0.0007729180515677002,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84311902329227,20.22401376229556,5857.138156626405,
57.08,0.2540386170656613,6.37332088565353,0.9160104997520195,-3.0247457151205306,0.8415807648941904,1.3989418491873136,-0.5354645782228415,0.005486928113152808,0.0033176276930132276,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.8431119499609,20.22401312927022,5857.9742826922975,
57.1,0.2533381043118323,6.373235130132877,0.9155888495984845,-3.021532911373151,0.8437457375426237,1.3971785794327025,-0.5329597856071321,0.003287324577283265,0.003162378236305667,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.8431119499609,20.22401312927022,5857.9742826922975,
57.12,0.2507095762109779,6.383734477926293,0.9367498797223964,-3.0260243769227086,0.841536527673698,1.3918905772832502,-0.535580490112064,0.011406742881398212,-0.0037639582699806502,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84310487797607,20.224012496332602,5858.806430523978,
57.14,0.2508935312367793,6.384706476760021,0.9371459269189552,-3.027116304935753,0.8391316160893801,1.3967292402198361,-0.5337137392170727,0.017905713211652574,0.009743753925807615,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84310487797607,20.224012496332602,5858.806430523978,
57.16,0.24934239671899935,6.394878292304989,0.9579048179350723,-3.0267315319098875,0.83714900531302,1.3913619611004486,-0.5470726702805765,0.017143066524821598,-0.00020298065172377582,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84309780733676,20.224011863482843,5859.634601302958,
57.18,0.24946325516229917,6.394906375703604,0.9583166958078452,-3.0250941545297727,0.8361369374938784,1.3918922458601304,-0.545211155229861,0.013279253366238981,-0.0030261675750011654,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84309780733676,20.224011863482843,5859.634601302958,
57.2,0.24611471202515897,6.407030739181221,0.9786135079663619,-3.0239566078630866,0.8372231483213055,1.3879935346993795,-0.5439703538717507,0.002942231872920741,-0.0020596903999731088,53208.9,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84309073804195,20.224011230721093,5860.4587962093865,
57.22,0.24651717568731749,6.406623722874959,0.9792701690987369,-3.0245530126771136,0.8368948955446986,1.3853932710876127,-0.5457053223747312,0.003986562909243507,-0.00029421152109506505,53208.9,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84309073804195,20.224011230721093,5860.4587962093865,
57.24,0.2437505330710716,6.417899509036387,1.0001091161193343,-3.0228115400926225,0.8329048517516203,1.3875021779109897,-0.5421284000445172,0.00798242957378626,0.0006229391514892702,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84308367009062,20.224010598047496,5861.279016422051,
57.26,0.2429617615893787,6.416767392693147,1.0003846574052575,-3.0224887790464843,0.8316291351483235,1.3851444127130026,-0.5415942748896027,0.008619639605858822,0.004050571367680608,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84308367009062,20.224010598047496,5861.279016422051,
57.28,0.2399556908282574,6.428965125221412,1.0208452070756497,-3.0236321090905487,0.8320625951726867,1.380532526788982,-0.5336343362855884,0.003297387309866108,-0.004255282182210197,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84307660348173,20.224009965462212,5862.095263118387,
57.3,0.24051706201602574,6.4290494649404355,1.0218144334256951,-3.022305009030135,0.8341728116874512,1.3800709961311615,-0.5390517348361835,0.004090666787132584,-0.0038911964549890217,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84307660348173,20.224009965462212,5862.095263118387,
57.32,0.23842545869848836,6.439711012216156,1.0428387951531555,-3.0214073150112957,0.8309760596418936,1.3770733797920054,-0.5318186267774626,0.0039400490679525075,0.005720291781246389,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84306953821427,20.2240093329654,5862.907537474473,
57.34,0.23880847328370697,6.439103959440366,1.0430629088649572,-3.02187666999503,0.8289861255095137,1.3762024704588345,-0.5350182306959183,0.0038450178685940873,0.011478069575873861,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.84306953821427,20.2240093329654,5862.907537474473,
57.36,0.23562530616989483,6.450420388860184,1.0647260074475837,-3.021349006941953,0.82822742857793,1.3782224250667332,-0.5346995184460149,0.00444020090087464,0.010792004185459078,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.8430624742872,20.224008700557235,5863.715840665041,
57.38,0.23544281345248655,6.4499872231590665,1.0643651525636157,-3.0271942330569717,0.8268614361869729,1.376911083294111,-0.5303373436006781,0.006400574297023653,-0.002293936432166767,53208.8,11562.2,11399.4,1933.7,51937.4,9.6,77.4,67.8430624742872,20.224008700557235,5863.715840665041,
57.4,0.2335107844456095,6.461495828112596,1.0867684730610805,-3.0214319210692615,0.826486659062576,1.3729381313589628,-0.5298855080414111,0.007464906264471647,0.008778468086110956,53208.8,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84305541169947,20.224008068237893,5864.520173863468,
57.42,0.23357389061563316,6.4613044468868654,1.0875508247225374,-3.0264645189234125,0.8231409692761966,1.3752647844956327,-0.5412167177923687,0.013658078018573258,0.0006614071764966152,53208.8,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84305541169947,20.224008068237893,5864.520173863468,
57.44,0.23079202463845525,6.472241701602812,1.1091314676169932,-3.0262480335339066,0.8215049760997679,1.3701469818558518,-0.5396626085677861,0.013116287118373503,0.0027083759869931884,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84304835045006,20.224007436007557,5865.320538241787,
57.46,0.23076068874895733,6.472011886811556,1.108576545544173,-3.02721233428139,0.8219726406420319,1.3698735813035432,-0.5277265481833946,0.011906027409553292,-0.0017367466488277736,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84304835045006,20.224007436007557,5865.320538241787,
57.48,0.2279491355019991,6.483549353482329,1.130405835539185,-3.0240903201954152,0.8193037551970064,1.366067059286943,-0.5314324904431803,0.00424901204238445,0.0002335805641842303,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84304129053791,20.224006803866423,5866.116934970681,
57.5,0.22731940147036303,6.482492453202628,1.1309987086578102,-3.02572609164789,0.8228116689416669,1.3664801870264016,-0.5376328992652335,0.0032262308362160886,0.0011938453996644589,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84304129053791,20.224006803866423,5866.116934970681,
57.52,0.22511862461494234,6.494169500988113,1.1533461788025168,-3.023254061305731,0.8206477007228168,1.3663215365368753,-0.5415491744922488,0.00364678755127691,0.005775424241232258,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.843034231962,20.224006171814683,5866.9093652194815,
57.54,0.2249612452950398,6.494050520519492,1.1527746502987297,-3.0243111423872344,0.818652760241793,1.3621854862902922,-0.533988087224081,0.009275866907006223,0.0030373994090913794,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.843034231962,20.224006171814683,5866.9093652194815,
57.56,0.2216819998669927,6.5039409992609905,1.1762107968389877,-3.024276064197647,0.8164383201030743,1.3607591204320986,-0.5326572873054665,0.0014415559414511338,0.009947144014273615,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84302717472124,20.22400553985255,5867.697830156173,
57.58,0.221621503146195,6.503894519881702,1.1761112049725597,-3.025309362110895,0.8151003184452599,1.3608406885898754,-0.5354965286835224,0.0028984800890024497,0.0014771613170014696,53208.7,11562.2,11399.4,1933.7,51937.3,9.6,77.4,67.84302717472124,20.22400553985255,5867.697830156173,
57.6,0.21912183675282787,6.5141912729286515,1.1992391224861412,-3.023685151159781,0.8120953137901973,1.359181989095105,-0.5286625922564439,0.009995415274904659,0.010167127771313535,53208.7,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84302011881461,20.224004907980227,5868.482330947384,
57.62,0.219089279846682,6.514536678821895,1.198401108142928,-3.0238393236414915,0.8140286801874251,1.35931969148704,-0.5342956304117527,0.008257315403647898,-0.0009501326100243577,53208.7,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84302011881461,20.224004907980227,5868.482330947384,
57.64,0.21615171816464493,6.524871286304157,1.2208902739451035,-3.027009862038316,0.8142834903089371,1.3512233229631925,-0.5257077842697917,0.014146240070823485,0.0038270824196194523,53208.7,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84301306424102,20.22400427619794,5869.262868758389,
57.66,0.216226595008096,6.525014048843941,1.2210601083307133,-3.0218533337517504,0.8107455396076853,1.35615482470855,-0.528150971771126,0.0019999860209643843,-5.470346402534302e-05,53208.7,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84301306424102,20.22400427619794,5869.262868758389,
57.68,0.21485492922909813,6.536010824087485,1.2440135993182335,-3.0273505787559474,0.808896152987739,1.3535206252551484,-0.5299725967061084,0.007152291100910115,0.006102757440480523,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.8430060109994,20.22400364450592,5870.039444753104,
57.7,0.21372341065879807,6.535810583565968,1.2441328240634686,-3.023161336774124,0.8084505504919446,1.3530886791679217,-0.5341834580587342,0.01542678166872058,0.008943271525061854,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.8430060109994,20.22400364450592,5870.039444753104,
57.72,0.21182807793821032,6.546298561512266,1.2683129666237372,-3.0247005271248297,0.8074670089189503,1.3451217205971233,-0.5384272899366385,0.011973199430251876,0.010524305335515249,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84299895908869,20.224003012904394,5870.812060094083,
57.74,0.2110570938209412,6.546248726064339,1.2674131758813947,-3.021428274551731,0.8062798175032012,1.3459360779003604,-0.5267866844987864,0.011022521291860904,0.004820069665878294,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84299895908869,20.224003012904394,5870.812060094083,
57.76,0.20968386567371167,6.556603876168352,1.2914170902612545,-3.0218441713911637,0.8023137408529127,1.342843191680079,-0.5352643116927215,0.006722111114287351,0.013009158001295987,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.8429919085078,20.224002381393603,5871.5807159425085,
57.78,0.20821165101906158,6.556941831081564,1.2903082411382507,-3.021515675596404,0.8032310233700426,1.3424147183709245,-0.5286551050095618,0.005861603058909651,0.012572974411368874,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.8429919085078,20.224002381393603,5871.5807159425085,
57.8,0.20715692855942303,6.566928452209056,1.3150559881840291,-3.0217910956124547,0.8028397276656364,1.3425408863085897,-0.530819029872169,0.006707032989683007,-0.002149049178033947,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84298485925564,20.224001749973798,5872.3454134581925,
57.82,0.20628147194118723,6.567227603949302,1.3140506446613922,-3.0221590000177674,0.8009317921516267,1.3407733090840457,-0.5361232993444754,0.013302191827428003,0.0068213169037230304,53208.6,11562.2,11399.4,1933.7,51937.2,9.6,77.4,67.84298485925564,20.224001749973798,5872.3454134581925,
57.84,0.2044707409807275,6.577511377509574,1.3379373857329162,-3.0224176473538917,0.79859635911693,1.3407776176646664,-0.5326480692617567,0.0018953108037204633,0.008866418061017775,53208.6,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84297781133111,20.224001118645234,5873.1061537995665,
57.86,0.20386525639435185,6.5777910343786505,1.3373985673617854,-3.0264460744574406,0.7988269337456925,1.3403639577008035,-0.5316397105454316,-0.0005322803347622531,0.009716783567074744,53208.6,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84297781133111,20.224001118645234,5873.1061537995665,
57.88,0.20134479471223882,6.588790978687116,1.362293746226697,-3.025829419255138,0.7966194217115834,1.3339363231253816,-0.5210490100888664,0.008278263645425608,0.005005881921944481,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.8429707647331,20.224000487408166,5873.862938123674,
57.9,0.2005955155339016,6.588693025282365,1.3615069208101946,-3.02576824778722,0.7966079556144461,1.3374319957710246,-0.5305967653349909,0.010178175904028352,0.010990674296360924,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.8429707647331,20.224000487408166,5873.862938123674,
57.92,0.19779636159067662,6.598032402084453,1.385460609193658,-3.022374880904575,0.7969168447811769,1.3336294109934905,-0.5205024343843309,0.0040956399419371375,0.010725012331616055,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.8429637194605,20.22399985626287,5874.615767586165,
57.94,0.19867549500428108,6.598284049776158,1.3857623234994219,-3.0268260847314106,0.7966074076267424,1.3290925884597307,-0.5198541964742894,0.0004053334442848033,0.005704149574680146,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.8429637194605,20.22399985626287,5874.615767586165,
57.96,0.19538724048178435,6.6089257051339585,1.4098323785872398,-3.0245136340877234,0.7920528307614736,1.328353347518923,-0.5302849883433672,0.005020990411569625,0.0046687166663085655,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84295667551218,20.223999225209624,5875.364643341285,
57.98,0.19587473334785352,6.607984963971127,1.408956213321897,-3.026536801874287,0.7907329074369072,1.3304406944715543,-0.5262895110041448,0.005360613352571415,5.4861190543363005e-05,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84295667551218,20.223999225209624,5875.364643341285,
58.0,0.19239725085235204,6.61937650383997,1.4343463063631348,-3.0250299501613407,0.7903912468387266,1.3227927629115297,-0.5266145792020928,-2.5642134792978194e-05,0.00311417606807727,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84294963288701,20.223998594248705,5876.109566541866,
58.02,0.1933252694049799,6.61944813685942,1.434133305835235,-3.023218456268796,0.7919625190562332,1.3222938677611211,-0.5232219771739556,0.011236275320100844,0.011112883472780829,53208.5,11562.2,11399.4,1933.7,51937.1,9.6,77.4,67.84294963288701,20.223998594248705,5876.109566541866,
58.04,0.19016623034425023,6.629095557983875,1.4574765110496266,-3.025501120980858,0.7888118526087543,1.3190343370243365,-0.5218146109371119,0.010870973466754086,0.005553018470015585,53208.5,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84294259158384,20.223997963380405,5876.850538339317,
58.06,0.18984458179484254,6.629260011158672,1.4572504345366566,-3.0254724715592882,0.7888757414029238,1.3225099729145386,-0.5239647279074034,0.012898200239697673,0.008170464849296606,53208.5,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84294259158384,20.223997963380405,5876.850538339317,
58.08,0.1876541738166426,6.63910529958764,1.4827326520634312,-3.0242362085875247,0.7831082849185669,1.3213842006458258,-0.5228577455509009,0.0031721201917368565,0.003297965004452544,53208.5,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84293555160151,20.22399733260502,5877.587559883612,
58.1,0.1884990458626546,6.638720574074381,1.4824373252701415,-3.024696765311011,0.7830343130632054,1.3165695308144203,-0.5295503603545743,0.008805062485835017,0.010692295431526156,53208.5,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84293555160151,20.22399733260502,5877.587559883612,
58.12,0.18557143236468165,6.649245106399662,1.5070972640804046,-3.0241860126250946,0.7826766070689978,1.3164544118888055,-0.5194833378368796,0.010769407890218923,0.009224286489013411,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84292851293887,20.223996701922854,5878.32063232328,
58.14,0.18444537309052478,6.649309721069889,1.5069875264413672,-3.0268540140421294,0.7817706225489295,1.3142108858867607,-0.5204477385017197,0.0128312467714598,0.0019120829883869277,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84292851293887,20.223996701922854,5878.32063232328,
58.16,0.1820893985741794,6.6596034525253485,1.5318831085895455,-3.021542830498172,0.7812000473448247,1.314735372272962,-0.528489717780055,0.010522777844661286,0.0038135761876903385,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84292147559472,20.22399607133422,5879.049756805389,
58.18,0.18306634928514975,6.659341049557953,1.532207266535085,-3.024253477807654,0.7824328951477301,1.3119121638051272,-0.524093496934397,0.01446215342137384,0.002321671197511682,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84292147559472,20.22399607133422,5879.049756805389,
58.2,0.1798056007825819,6.669032079987365,1.5565032783684885,-3.0224154704912123,0.7812934705530726,1.3060877679368201,-0.5312883608639111,0.013261982506060395,0.0024357707290086905,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84291443956789,20.22399544083943,5879.774934475536,
58.22,0.17939618870551383,6.668662736130009,1.5565923489933855,-3.021686826278463,0.7781433038949368,1.3105487874787458,-0.5208729566195461,0.0032296199492354103,0.013952268444875914,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84291443956789,20.22399544083943,5879.774934475536,
58.24,0.17648449373266226,6.679289649743913,1.580724063913253,-3.0231812204517547,0.7773946344214395,1.3072138718084099,-0.5226521494496165,0.0007132938676439916,0.0011663896236699103,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84290740485717,20.223994810438818,5880.496166477828,
58.26,0.17672034256862515,6.678634780983942,1.581104951687126,-3.026358158670681,0.7744627607041383,1.308631850595051,-0.5184117299414838,0.0009673217451952165,-0.0004367740654921083,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84290740485717,20.223994810438818,5880.496166477828,
58.28,0.1745479237279579,6.6880251256051,1.606152796467811,-3.0217621718953,0.7743061026351115,1.3023183646879137,-0.5248309282485473,0.012680628972585541,0.004118165333433716,53208.4,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84290037146134,20.223994180132706,5881.213453954875,
58.3,0.17544186515402754,6.689057154475441,1.6064814146131428,-3.0235892117736216,0.772256912707277,1.3017257196445402,-0.5266307966182054,0.009389433330360058,-0.0007796485059402827,53208.4,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84290037146134,20.223994180132706,5881.213453954875,
58.32,0.17275440842907624,6.697666041595445,1.6307480530610194,-3.0261491155630114,0.7733778071293809,1.297637886460557,-0.5250038811070885,0.00688158303867839,0.010059400892582643,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84289333937919,20.223993549921435,5881.926798047764,
58.34,0.17213617515328258,6.6987450260964225,1.6319605669603234,-3.024416814128912,0.7713490020280739,1.3008234192656964,-0.5273447955539207,0.004498908368638694,0.006296095247796665,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84289333937919,20.223993549921435,5881.926798047764,
58.36,0.17005640468747965,6.707720896913172,1.6559421181238136,-3.0248938236784446,0.766455457063591,1.293231133988796,-0.5244484068226771,0.012216545100701253,0.003031177990932395,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84288630860945,20.223992919805347,5882.636199896049,
58.38,0.16858298285249687,6.707673751161464,1.6570577555952082,-3.025187560133241,0.7707572373805752,1.2988985096115557,-0.523190859628748,0.002094141573144424,0.01396915063005772,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84288630860945,20.223992919805347,5882.636199896049,
58.4,0.16655822004873366,6.717751927321694,1.6826476863073998,-3.0216263448298215,0.764452915185547,1.2939850348313078,-0.5252361284902843,0.010181970127080262,0.002834371786418588,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84287927915088,20.223992289784796,5883.3416606377305,
58.42,0.166916000826261,6.716684763268723,1.6824329196085341,-3.0246395917587012,0.7685696192874303,1.2957392715875524,-0.5264165383747721,0.0020734914038682667,0.011337327312886808,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84287927915088,20.223992289784796,5883.3416606377305,
58.44,0.1634237226840129,6.726529378263821,1.7080674828715328,-3.02503045375249,0.7653991450137557,1.2924352493045945,-0.5159898193769074,-0.001847813550010049,0.006568841328439652,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84287225100219,20.223991659860143,5884.043181409237,
58.46,0.16446124508892912,6.7274260550866805,1.7077605975942385,-3.0265850487935833,0.7641644544128785,1.2872314849504514,-0.517325607500821,0.002189879566398944,-0.001398207880135189,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84287225100219,20.223991659860143,5884.043181409237,
58.48,0.16213291245463346,6.736687550036969,1.73328991663236,-3.025253647151358,0.7617983893084916,1.2848184033679393,-0.5114647951624616,0.009881162753687348,0.004855761363052824,53208.3,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84286522416213,20.223991030031744,5884.740763345407,
