Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.82,-100.61251030332845,-0.08997566514823112,0.7047021001244513,-3.0485382173601487,1.429713899953214,-0.03272549336754093,-0.028148599106045877,0.025676771337510524,0.02273974974501936,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567734365657,20.225126157743546,33.63132185369461,
1.84,-98.20148257951169,-0.10206481445998074,0.8083816219809314,-3.0804968574640506,1.4059563076344668,-0.03316710560714317,0.04217210610919924,-0.001615793847229451,0.039015107253973856,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567518156186,20.225125963085723,35.30066480952363,
1.86,-98.20894215198707,-0.10354604423493002,0.8069902581623363,-3.0870317579033517,1.4074118594357037,-0.003987263919516912,0.05060160344698794,0.0232237927996155,-0.002335196128047316,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567518156186,20.225125963085723,35.30066480952363,
1.88,-95.79631408450514,-0.10660770012765311,0.9260078864212188,-3.083961363780903,1.3923073945273015,-0.009199826078258103,0.03332537993388504,-0.04687642574948105,-0.02938282314277276,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567297160814,20.225125764149286,37.00450628459313,
1.9,-95.80548257808316,-0.105962813115734,0.9300590330138897,-3.043389399887469,1.4240433255799776,-0.03273001588789147,-0.03356795757501912,0.033675957008621527,0.025845348165139483,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567297160814,20.225125764149286,37.00450628459313,
1.92,-93.39818300621583,-0.12657751919629529,1.0552180954619474,-3.0679173848589842,1.4208410386642074,-0.006830051384575295,0.029926925646388873,-0.044438040173121335,0.02520782936818197,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556707149669,20.225125561046408,38.741893095735335,
1.94,-93.39944108792146,-0.11585722707895081,1.0442529094021669,-3.045260831188242,1.4287120545808814,-0.03081095940598127,0.05686341026829824,-0.010014156982431265,0.014334039199436113,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556707149669,20.225125561046408,38.741893095735335,
1.96,-91.4447483861643,-0.13076431405564004,1.1781986788474397,-3.0473017596191787,1.4485172077311164,-0.03676629152126662,0.03414948258918005,0.02376310807796972,0.011017208234657454,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566841268746,20.225125353879047,40.511961085817006,
1.98,-91.44738977647127,-0.12926893750357707,1.1812455398151815,-3.0423320591867755,1.418229707892359,-0.010553291300825796,0.04435105037674726,0.0194754675367427,0.011935915059232822,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566841268746,20.225125353879047,40.511961085817006,
2.0,-89.48322811400193,-0.13718452899967942,1.3073448185810763,-3.057276230020028,1.4528600354946029,-0.04898469164494773,0.03336039487025865,-0.039588689266826654,-0.007199729514558556,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556660656961,20.225125142738946,42.313935236555494,
2.02,-89.48952405941439,-0.1468840034896844,1.3151812635295006,-3.05809010214479,1.3988383476344717,-0.014787860024221618,0.09550775366961342,-0.05446593828343768,-0.03399780336148692,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556660656961,20.225125142738946,42.313935236555494,
2.04,-88.7751604431196,-0.1495375771719507,1.4568077807599455,-3.0456885164768175,1.4162441033528028,0.003787996405534521,0.07119637470578047,0.02795274775417012,-0.03645903756074449,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.855663674596,20.225124927689816,44.147286498287585,
2.06,-88.77309500865708,-0.14516892981294338,1.4483375617652827,-3.051780405035803,1.4534295378198077,-0.0458815344378918,0.034626454399395275,-0.0050896355364500835,0.026323216738813902,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.855663674596,20.225124927689816,44.147286498287585,
2.08,-88.07051222595928,-0.15901667630923705,1.6005643453492113,-3.043134303847405,1.4144611763053478,-0.014138711528517091,0.09058927207745007,-0.01024783884070494,0.009007657339973642,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566123966541,20.225124708767265,46.01173204076293,
2.1,-88.06679416067836,-0.156791695177343,1.6007277779583777,-3.097510043457987,1.438365774588009,-0.04305180583826561,0.07353607960762101,-0.04621140202685232,-0.006139144626375112,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566123966541,20.225124708767265,46.01173204076293,
2.12,-87.35721620840195,-0.1687719612178377,1.740828290424677,-3.0556810505889063,1.4194414248166787,0.005215143916370617,0.1374595931941876,0.021495134923584437,-0.027079207225327417,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565876117049,20.225124486006763,47.90698814876588,
2.14,-87.3551292906986,-0.16446823981210834,1.746152306134653,-3.063526709543958,1.4410343424914955,-0.021717112561771935,0.148134435579352,-0.06135850713679708,-0.00035182753564503514,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565876117049,20.225124486006763,47.90698814876588,
2.16,-86.64310583188585,-0.1648517410951382,1.8808213229642776,-3.0942315625785977,1.3988498252457247,0.009210683430889495,0.13740833215000248,-0.019092188743015173,-0.020775775743310146,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565623936512,20.225124259443575,49.83277022460054,
2.18,-86.63168923497906,-0.16668052239793898,1.8905281562052012,-3.0671663833896834,1.4038023018380408,-0.011393927726589283,0.1304854105837069,-0.02975545163768689,0.0076307497910800045,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565623936512,20.225124259443575,49.83277022460054,
2.2,-85.92499786385564,-0.17065685942294428,2.028285855575409,-3.0641560754166344,1.448072547895264,0.021047803736202245,0.11019454943842591,0.028410135488978205,0.04690621609803765,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565367449091,20.225124029112738,51.78879279260719,
2.22,-85.92685398500194,-0.16803627313151903,2.025557085316899,-3.0784295306962357,1.416468600609258,-0.005910101251549522,0.15251767262196259,-0.013756305645816348,0.013666743446408048,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565367449091,20.225124029112738,51.78879279260719,
2.24,-87.33475548572314,-0.16994237170005252,2.1759608302932816,-3.085760729393756,1.3900300177179006,0.019565367604670272,0.1320434279005171,-0.01374049951307396,-0.02835570821129699,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565106623442,20.225123795001092,53.775191605372065,
2.26,-87.33324002249721,-0.16314699944497493,2.1742267586641595,-3.049746261431509,1.4342574771746563,0.004250708537428323,0.13371242914613385,-0.019367746686166566,0.0023695528260921157,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565106623442,20.225123795001092,53.775191605372065,
2.28,-89.16773443945377,-0.16089863987117503,2.3157935551673083,-3.0980041158212392,1.4513478188003923,-0.004028468904085177,0.10655450675690006,-0.053998521638211394,-0.020792707735631914,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564841361624,20.225123557037726,55.79260704944854,
2.3,-89.1664858265224,-0.1634660601472161,2.3091938320319345,-3.0624595422043055,1.4362733669555225,-0.0006434390873060877,0.0700215420401588,-0.007984637558918373,-0.03230226585945242,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564841361624,20.225123557037726,55.79260704944854,
2.32,-90.65733388611436,-0.14735452328252568,2.4493409044321313,-3.093631005340481,1.3913658568578424,0.030562234254664106,0.07242061100046619,0.010668317760219375,0.01607372005004535,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564571561986,20.225123315149595,57.841693190761944,
2.34,-90.65021126494464,-0.1475493672493859,2.4460592195543662,-3.0379077618303003,1.3953076073915354,0.01738050455309743,0.15074706873273075,-0.04964646424968418,-0.01394180175215116,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564571561986,20.225123315149595,57.841693190761944,
2.36,-92.13635241865474,-0.13454314533950312,2.578442408888621,-3.059822567899851,1.4146927983302346,-0.012386512679777705,0.0930495697565366,-0.05602091064658857,-0.015437721494818559,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564297129875,20.225123069270847,59.92303474821709,
2.38,-92.13520838758988,-0.13777591075685722,2.5761597904928055,-3.0492829637385253,1.4042068562598542,0.014134385769952847,0.05635387840357196,-0.03868507753557025,0.02174840947049347,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564297129875,20.225123069270847,59.92303474821709,
2.4,-93.61395195863072,-0.10962657809299155,2.7003044628292048,-3.0459449973045998,1.4360553763228936,0.00467214293462752,0.11834382512059746,-0.024953627845906434,-0.025715536643672467,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564017968726,20.225122819334857,62.037216426976386,
2.42,-93.62671718437007,-0.11440794042925305,2.7000954009223577,-3.0654432570449046,1.4153161525786135,0.023148127786582984,0.032266834211356676,-0.04239986628027324,0.03967780722862523,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564017968726,20.225122819334857,62.037216426976386,
2.44,-92.89122127544961,-0.09144149514325926,2.8169571492285783,-3.0690825243574027,1.4440511043318163,-0.00602257100110427,0.03776293614878564,0.03983090778139734,0.005665362017433462,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556373403759,20.225122565324245,64.18438301700455,
2.46,-92.88795910330057,-0.08618683420881985,2.812118313612572,-3.0664035797643114,1.41667764949166,0.0406196119591223,0.06162623668500926,0.010105229897590199,-0.046340706866704856,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556373403759,20.225122565324245,64.18438301700455,
2.48,-92.14724456137105,-0.05739087538085917,2.9171593795491666,-3.043258120596886,1.4025356669916842,-0.0015243537702337162,0.027482334898125703,-0.02544797364155761,-0.04915800895739857,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556344535171,20.22512230727088,66.36423906437196,
2.5,-92.14771937601527,-0.056372633200252056,2.9184585881146474,-3.0614274556218515,1.427244285492757,0.04802899154150145,0.05049455283550496,0.02877826866593759,-0.023533884480580223,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556344535171,20.22512230727088,66.36423906437196,
2.52,-91.40085212222564,-0.028718868294217093,2.9967591545205714,-3.0889619193003828,1.4244913412744022,0.05025706079943487,0.06416740646458716,-0.03278580609293703,-0.040949486759017564,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563151925554,20.22512204520575,68.57648823980955,
2.54,-91.410869807286,-0.03092641751054947,3.000854265562854,-3.046310411982556,1.413395700541843,0.012734552835594614,0.013198351274733452,-0.002921252720758695,-0.02495954006170404,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563151925554,20.22512204520575,68.57648823980955,
2.56,-90.66291645961921,0.00983529329962538,3.0705005911606706,-3.067886332503468,1.4206087354684798,0.04389672641755789,0.03446155165314532,0.008139427925492243,-0.015858133938483523,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562853772969,20.225121779158858,70.8208333694896,
2.58,-90.66413569245324,0.004808103499699871,3.071996095738441,-3.0977997345220474,1.4076397602732917,0.04500904878109802,0.01261706042393481,-0.041984076123997315,0.04091773051963099,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562853772969,20.225121779158858,70.8208333694896,
2.6,-89.92220586745033,0.041966684584299335,3.1129944814181822,-3.04302346693277,1.3850279413717506,0.022801106506989244,0.05651436915513601,0.03999265238712623,0.03152240465896038,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556255090736,20.225121509159056,73.09697646916136,
2.62,-89.91468193471987,0.05406078488460192,3.1234275989161233,-3.0769359138133923,1.401901476076796,0.025627252964939125,0.0635962348647568,0.036796108656051006,-0.00940361224643705,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556255090736,20.225121509159056,73.09697646916136,
2.64,-90.70632060684484,0.09693997513495775,3.149494979791198,-3.0699381215273895,1.43227357859284,0.04414463660237069,0.07560188633899935,0.04426849980293159,-0.014902103547100315,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562243301486,20.225121235199097,75.4049222822384,
2.66,-90.71093734231765,0.0983413238634861,3.152603890563823,-3.085138350690643,1.3888992027657296,0.04189604476521826,0.0333476344306573,-0.0032985909953157635,0.0007420203847575865,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562243301486,20.225121235199097,75.4049222822384,
2.68,-91.49821140738794,0.13145913307440055,3.157946009679842,-3.087287590662216,1.3896833031062636,0.02481304806627468,0.0680081481711026,-0.022016102497639377,0.03493229835601348,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561930887286,20.225120957235315,77.7449785080096,
2.7,-91.49130674284667,0.14527752081762632,3.163384184330915,-3.0742866045720696,1.420128152544324,0.023205838165424247,0.04166092682930595,0.001369793858779218,0.04720155632178279,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561930887286,20.225120957235315,77.7449785080096,
2.72,-92.27955379377333,0.19165831125683835,3.1512334265942443,-3.048515470801283,1.4318038869747376,0.06496110648638323,0.0389815767423968,0.008238901702648814,-0.0054783400954621754,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561613596194,20.22512067522214,80.11745267849491,
2.74,-92.28648085619481,0.19173856138968398,3.1508050898574296,-3.0934157787767695,1.3903866744497813,0.03460114179418637,0.06393975582220163,-0.04970939265537265,0.043181768415794436,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561613596194,20.22512067522214,80.11745267849491,
2.76,-93.07039126320966,0.2327907161385513,3.126437982358147,-3.060034994509038,1.4331874735186454,0.07116772528798374,0.1189832698380428,0.03487194258943574,-0.027703279504580555,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556129135935,20.225120389111893,82.5226521817348,
2.78,-93.07499043344933,0.24211215405629113,3.1252783086595666,-3.064246435980813,1.4131217510489749,0.06676442836566218,0.10088014609535295,0.009680915985519942,-0.015561660581155504,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556129135935,20.225120389111893,82.5226521817348,
2.8,-93.8547288813971,0.28705596139022,3.0645196066755025,-3.050411046872981,1.4263193395428795,0.08383382557941443,0.10191554283686644,0.031234995187608146,0.01623510824811973,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560964107859,20.22512009885457,84.96088428808893,
2.82,-93.8597482504727,0.28537691343967986,3.0661801244643234,-3.063554281324881,1.3865284189479552,0.08786217645563385,0.05558468151052531,0.02097409352901098,0.029302999694074558,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560964107859,20.22512009885457,84.96088428808893,
2.84,-94.65135360585569,0.34569545207678387,2.9992640672428985,-3.0775299893120818,1.4300192993031624,0.042217332755161804,0.09422279969719037,-0.010210912765512626,0.04470572898115791,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560631773026,20.225119804397636,87.43245617914819,
2.86,-94.64737504255011,0.3386163505149353,2.9939637171836053,-3.068631731913505,1.4287216984736104,0.06356827178464168,0.10091974437050825,-0.05046067619187582,-0.03738294964743244,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560631773026,20.225119804397636,87.43245617914819,
2.88,-95.43322871029363,0.3880231015863487,2.901600010771232,-3.0871813862339033,1.4077227381282804,0.0397202166718517,0.12107860685332489,-0.001466011119833955,0.009493616932433505,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560294286641,20.2251195056858,89.93767497875724,
2.9,-95.42909884427537,0.38694246417999645,2.8923465970270947,-3.062330344423147,1.382307419860431,0.06601052147571831,0.09744874847989499,-0.004071219775935599,-0.0005675299211129504,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560294286641,20.2251195056858,89.93767497875724,
2.92,-96.21841018928772,0.4454535209151697,2.7696832929659836,-3.09110880301332,1.4260698739636937,0.05281028869409286,0.09555072273466399,-0.03463991030563622,-0.008027819427188294,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559951581234,20.22511920266084,92.4768477855387,
2.94,-96.21417358594834,0.4413274435481067,2.7706072042010743,-3.080364073377472,1.422783772450704,0.06841483991866708,0.11005529157638747,-0.026047477674083507,0.04652216344582642,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559951581234,20.22511920266084,92.4768477855387,
2.96,-97.0002447328304,0.4977752314743569,2.63785041098838,-3.054551253747252,1.410909407981295,0.08942979718358784,0.0737172529716771,-0.046355104790695,-0.015512430241309974,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559603590352,20.225118895261403,95.05028170620496,
2.98,-97.00428518337802,0.49400221896501323,2.6432824696923825,-3.040763921688807,1.418501181369134,0.08580086775692931,0.10170145250214396,0.02936213602066966,-0.011011474904328524,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559603590352,20.225118895261403,95.05028170620496,
3.0,-97.79253085995079,0.541136280912377,2.478801516164731,-3.0922682408599367,1.405712484747392,0.06750069729552906,0.0024729771878209197,-0.004135161478082236,0.007196430649731115,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559250248834,20.225118583422883,97.6582838888452,
3.02,-97.78465523035358,0.5386811342444275,2.4839097810352078,-3.0516707491572337,1.3930680668916406,0.0700180103651397,-0.0009739809959453463,0.02272483465438821,-0.000726386829912722,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559250248834,20.225118583422883,97.6582838888452,
3.04,-97.80619137774858,0.5831714238722607,2.2970287498323834,-3.097197019434653,1.424538356017683,0.10682671466333199,0.00406980747563343,0.027985576574373765,-0.03389129475401763,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555889151411,20.22511826709537,100.30100852623842,
3.06,-97.80879755801061,0.5761325572831457,2.3018236978353164,-3.097661488287841,1.431821362051864,0.061043034909278815,0.07553694799635702,0.04183092200041485,-0.032800890476833156,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555889151411,20.22511826709537,100.30100852623842,
3.08,-97.81689918182872,0.6061364918863901,2.1088798068705743,-3.06850928365446,1.4360685476828117,0.08790776981531762,0.04663135967061065,-0.024275749343718428,0.0337875372746236,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558527366597,20.225117946243813,102.9784568097454,
