Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.21053062057781,-0.09262537091837983,0.8054174591023978,-2.977298087178697,1.4736934927700904,0.00898951801913231,-0.004764188363118106,0.05830110782680558,-0.055590827234010765,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567518156186,20.225125963085723,35.30066480952363,
1.86,-98.21154134748696,-0.08754823694847334,0.8058902838472782,-3.0222396211491187,1.487336371234889,0.017430014418553914,0.0568961190066109,-0.04962961871133417,0.028782078262634254,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567518156186,20.225125963085723,35.30066480952363,
1.88,-95.80437148919776,-0.10134747920936553,0.9245060121678257,-2.956965745730394,1.3810630633367436,0.027714055898468017,-0.041478533762382364,-0.0010212702186167223,0.05592311713730017,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567297160814,20.225125764149286,37.00450628459313,
1.9,-95.80482918328032,-0.09710269127792202,0.9218009030322628,-3.0460241878292633,1.4116604932652443,0.004300082592852427,0.017396535517733038,0.058466568012240844,-0.054912599072354684,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567297160814,20.225125764149286,37.00450628459313,
1.92,-93.3956898151953,-0.1186471610721295,1.0522514583951503,-2.965273195873667,1.3717432147495485,-0.014694483941492873,0.02037285901204034,0.003481429690325717,0.011485919735246269,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556707149669,20.225125561046408,38.741893095735335,
1.94,-93.39118372829736,-0.11377801011879714,1.0509423308109447,-2.9650975892164344,1.3894240156184785,0.04078702975044896,0.0038698550303467756,-0.016005056068600844,-0.038878729083703115,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.8556707149669,20.225125561046408,38.741893095735335,
1.96,-91.44800144702545,-0.12593987084418126,1.179729678548485,-3.032248757182817,1.3760826183537402,0.045910319276514296,0.01875084472051619,-0.024428256921626312,-0.05465087325469044,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566841268746,20.225125353879047,40.511961085817006,
1.98,-91.43880390322072,-0.12601691435355497,1.183902623532606,-3.070715700067789,1.4330357505533946,0.07160275286469253,-0.006923866030000891,-0.061599184902070565,0.030253095122309757,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566841268746,20.225125353879047,40.511961085817006,
2.0,-89.48539525839921,-0.13903692050489405,1.3065208201208445,-3.0625433953561187,1.4312601806588785,0.05723598981616714,0.08217120887472076,-0.054563545693423636,-0.008422949965733964,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556660656961,20.225125142738946,42.313935236555494,
2.02,-89.4801136506332,-0.13591552028977694,1.3150253663762068,-3.053305516108113,1.3781752267643084,0.016632882753934146,0.057685829997158315,0.009104962859967813,0.018961865038758033,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556660656961,20.225125142738946,42.313935236555494,
2.04,-88.77676052161183,-0.1465295888525766,1.4463068114936009,-3.034637414097529,1.447134368973107,0.035061108665883356,0.10750141036742036,-0.006586719358303485,0.040896946636210664,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.855663674596,20.225124927689816,44.147286498287585,
2.06,-88.78142751852033,-0.14289052197984733,1.4557687622888742,-3.0433956039346293,1.4698694663802034,-0.015070734622313842,0.09276838918134445,-0.03449104411035667,0.02423017979801997,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.855663674596,20.225124927689816,44.147286498287585,
2.08,-88.06319421311727,-0.1473676353939959,1.5874046809532212,-2.971757243654984,1.3840700165682005,0.035827643539300354,0.12597767367628368,0.023166702879875573,0.005554807715275489,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566123966541,20.225124708767265,46.01173204076293,
2.1,-88.06607413390745,-0.148432548619574,1.596077744257622,-3.039460048978993,1.432181112301852,0.03445915421151817,0.0586194441325738,0.03015801286623279,-0.03752079682157832,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566123966541,20.225124708767265,46.01173204076293,
2.12,-87.35262371620269,-0.15427443196310706,1.7416899834831603,-3.018122300755816,1.3990929778679417,0.0685331170881874,0.05084879466197769,0.0178979940254297,0.05711181901828395,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565876117049,20.225124486006763,47.90698814876588,
2.14,-87.35530702303546,-0.16090039327519903,1.741505768155887,-3.034814682167947,1.4264267689654142,0.043628179378241566,0.09694464862220266,-0.03741013665652783,-0.005622115121700024,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565876117049,20.225124486006763,47.90698814876588,
2.16,-86.63041244182918,-0.1641848726701176,1.8890934118072857,-3.002688536057716,1.4757046106298817,0.07414646461500246,0.15325758859554076,-0.06876593139577909,0.05046197014918775,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565623936512,20.225124259443575,49.83277022460054,
2.18,-86.63327050054724,-0.16390276865430087,1.877071791479877,-2.984538589599787,1.3704854216864093,-0.010370624836273618,0.0740956923039086,-0.04959022663005763,0.01738326166745054,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565623936512,20.225124259443575,49.83277022460054,
2.2,-85.91670705968701,-0.15599214417748566,2.0307069958213,-3.0041220342046713,1.448861751456636,0.0910123694523399,0.10053387300893021,-0.007817157524338645,0.015183601137675178,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565367449091,20.225124029112738,51.78879279260719,
2.22,-85.92189232463171,-0.15869569842329137,2.0227200523641016,-3.03123843660393,1.3908392287504165,0.06941478578009744,0.0831055227391444,-0.07262624245865014,0.0258569941117859,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565367449091,20.225124029112738,51.78879279260719,
2.24,-87.32840418803767,-0.15467592119967122,2.172839608732932,-3.0061167574552763,1.390025219457966,0.06710476700522097,0.12708496715987438,-0.04403673233209613,0.04479237122554454,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565106623442,20.225123795001092,53.775191605372065,
2.26,-87.33180474963419,-0.16433084043735863,2.173802355345464,-3.028984795597065,1.3857584755174437,-0.02741449408393415,0.17902958458762835,-0.0728084982690897,0.04918794687821306,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565106623442,20.225123795001092,53.775191605372065,
2.28,-89.17080855168062,-0.14752676983680735,2.30653341283257,-3.0665870486655127,1.4018456460200595,0.09604426173602654,0.1410444460226865,-0.03448395225134249,0.028702485797170624,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564841361624,20.225123557037726,55.79260704944854,
2.3,-89.16068507217868,-0.15727658756794954,2.3178985639187264,-2.9765401587351374,1.3970231030230822,0.04165706677703602,0.15930216514814852,-0.0048014707401167235,0.03608336608829301,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564841361624,20.225123557037726,55.79260704944854,
2.32,-90.65037734321675,-0.14256475105889305,2.4422117300856625,-3.0264835073245195,1.4129270202456834,0.09603187910118861,0.13855937006499167,0.044918530287317016,-0.04303380608759244,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564571561986,20.225123315149595,57.841693190761944,
2.34,-90.6448122049667,-0.14772932455005558,2.448137292748741,-3.020026273940656,1.4366012751699957,-0.018424170906847545,0.08327534087636501,-0.018456737582426642,0.05874382725638548,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564571561986,20.225123315149595,57.841693190761944,
2.36,-92.13979148722214,-0.12561067008319404,2.5777611474870192,-2.974505540864582,1.4356026231377226,0.08569398697380308,0.061208790239838225,-0.035002675179358185,-0.0018053115869211176,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564297129875,20.225123069270847,59.92303474821709,
2.38,-92.13198140626542,-0.12795306174926227,2.579638402669232,-3.0509216077118313,1.366998010420487,0.051794698396275964,0.11523572233170334,0.04317296279392574,0.0539062793595524,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564297129875,20.225123069270847,59.92303474821709,
2.4,-93.61919808500419,-0.10218331028505695,2.6969512973201,-3.02823675060628,1.4568202691530407,0.009609847357501825,0.08717933126416183,0.04477974029980948,-0.03662352027801572,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564017968726,20.225122819334857,62.037216426976386,
2.42,-93.61925552258899,-0.11042170102614966,2.7008136813304002,-3.003058478704667,1.3727999539488882,0.026221126526000185,0.06753012308482631,0.018633111967917594,-0.035535904294644365,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564017968726,20.225122819334857,62.037216426976386,
2.44,-92.87855896464316,-0.08641333866316697,2.813134722478116,-2.951673200175712,1.408220807004649,0.004968232974316061,0.023879424563803438,0.010020569998105569,0.03567179425943338,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556373403759,20.225122565324245,64.18438301700455,
2.46,-92.87711835171524,-0.0811098907396603,2.80507800478597,-3.003727627089453,1.4874411772686897,0.09432740340223447,0.005135151973008852,-0.027207350550651165,-0.0005044661077279514,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556373403759,20.225122565324245,64.18438301700455,
2.48,-92.1459232645008,-0.050560276370102006,2.9139414003644797,-2.9926373720819255,1.3822098961868279,0.09036412521656285,0.05974706473381062,0.018295621457339976,0.04149382550957555,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556344535171,20.22512230727088,66.36423906437196,
2.5,-92.14607252102529,-0.05683444437591771,2.912750641491702,-3.0703696034832704,1.449230268074332,0.005461655236714519,0.06967871596034765,-0.013182208423158984,0.053726911649904285,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556344535171,20.22512230727088,66.36423906437196,
2.52,-91.40418234127672,-0.020512598459313035,2.990144797293302,-2.9579916516857216,1.4200432404835508,0.09297173966919292,-0.003323043510140601,-0.017927262411681424,-0.05540774032538173,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563151925554,20.22512204520575,68.57648823980955,
2.54,-91.40818231186148,-0.017567825375467083,2.994519686800889,-3.055052405066726,1.4560607850783156,0.01652780663281208,0.005251817616013371,0.03123284290090965,-0.0434369882920381,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563151925554,20.22512204520575,68.57648823980955,
2.56,-90.66753282870732,0.014817309926658931,3.060462715147752,-3.012695150041618,1.4606835068343669,0.04666694208275593,-0.008759685361851871,0.0020296774374777234,0.00915298204478157,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562853772969,20.225121779158858,70.8208333694896,
2.58,-90.65826119616396,0.01930473892862305,3.061628746665104,-3.0233962686568305,1.4370842318579151,0.12490569159063145,0.061124450570380254,0.0030645638956160945,-0.01489572725544579,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562853772969,20.225121779158858,70.8208333694896,
2.6,-89.92093641728474,0.05931204369406385,3.1190879092959465,-2.967625500317659,1.4320879165817035,0.056021254007121365,0.07446928613833577,-0.015136152021018732,0.03592736415518949,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556255090736,20.225121509159056,73.09697646916136,
2.62,-89.9221108330522,0.05301801243545557,3.12049758766238,-3.025481228970782,1.4668488237508677,0.053366940626281806,-0.0036002384892351025,-0.03886642471397285,0.05574701569681781,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556255090736,20.225121509159056,73.09697646916136,
2.64,-90.70596421378936,0.10497281051224622,3.146614715411523,-3.0102102395347963,1.4386478784350398,0.06307635060593726,0.007883927171285679,-0.02932316432000629,-0.020079341641111907,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562243301486,20.225121235199097,75.4049222822384,
2.66,-90.70012603670237,0.09238483863855922,3.141528257640244,-3.0724640579504565,1.4053118670338656,0.0909833407432128,0.034059088601579864,0.009668095129667967,0.0005672284387684846,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562243301486,20.225121235199097,75.4049222822384,
2.68,-91.49529751930159,0.14093254923724,3.1566169425936117,-3.035744974099225,1.3696694962440665,0.08235749647589478,0.06180859613970956,0.03272822118700421,-0.056515016062002994,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561930887286,20.225120957235315,77.7449785080096,
2.7,-91.49154149652473,0.13943708748842987,3.155329710356011,-3.0591411027008637,1.4172642887029334,0.12259925698709415,0.08933704191376125,0.0403358518599241,0.040286662149734614,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561930887286,20.225120957235315,77.7449785080096,
2.72,-92.27458649061263,0.1930967580781101,3.1496041457607435,-2.9773471443706616,1.4077809936696402,0.1237042016341145,0.0926965069303378,0.04928624967942265,0.008042713579935398,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561613596194,20.22512067522214,80.11745267849491,
2.74,-92.28239920697973,0.19765519110106014,3.1487927617299762,-3.0645728317416143,1.4805266592282795,0.05550324911069164,0.06309225892465446,0.0022607978242960326,-0.001603507297014778,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561613596194,20.22512067522214,80.11745267849491,
2.76,-93.07216357500917,0.24166315921916573,3.1208866050597335,-3.0318827876952024,1.3627055569959683,0.04004888019667033,0.06396986142128275,-0.06551981999690021,0.025283006020484267,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556129135935,20.225120389111893,82.5226521817348,
2.78,-93.06270177553394,0.24045135330500939,3.1147332566865953,-2.966112707829213,1.4440135357922304,0.0576268863813282,0.1175542629615321,-0.04582837485800695,-0.016066537955403,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556129135935,20.225120389111893,82.5226521817348,
2.8,-93.86184482842378,0.29712550540708016,3.066356624029616,-3.007835288384973,1.4074426323042202,0.08866136628876711,0.08327012315796598,0.02011956219442495,0.024998137201098468,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560964107859,20.22512009885457,84.96088428808893,
2.82,-93.85353691539436,0.29497702375280177,3.071800364166036,-3.0078822943546033,1.3893218147654334,0.10985723127218165,0.14285764490394853,0.03501802423149137,-0.007403437156429391,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560964107859,20.22512009885457,84.96088428808893,
2.84,-94.63864780531883,0.35201187572387344,2.987265960307228,-2.9582874921003386,1.3955749892245652,0.1354994083839735,0.032012225300216655,0.0015724635604731415,-0.010014119730674568,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560631773026,20.225119804397636,87.43245617914819,
2.86,-94.63678320442455,0.34504866083075453,2.986157251100051,-2.962383392465791,1.406843945082833,0.03787915031792553,0.05269116172346948,-0.017151021970635623,-0.01679611779786447,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560631773026,20.225119804397636,87.43245617914819,
2.88,-95.42486689095561,0.3958816146509603,2.8919241109253773,-3.014266729382461,1.3656890937699497,0.10525300394956176,0.06345825320159068,-0.02472920397658293,-0.008868545394871651,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560294286641,20.2251195056858,89.93767497875724,
2.9,-95.42772353295558,0.3998466125852057,2.893613036170105,-3.059279281183608,1.3928691417124692,0.15734217827022529,0.05426200626188781,-0.055121119439470845,-0.041720758986473504,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560294286641,20.2251195056858,89.93767497875724,
2.92,-96.22183682521911,0.45132394973952517,2.769363074223958,-3.0009993298722315,1.413603427004087,0.13679050718099206,0.11429669732049352,0.008081745469247599,-0.04273222865175464,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559951581234,20.22511920266084,92.4768477855387,
2.94,-96.22009935614926,0.4524566405994226,2.769380717177969,-3.05235033727783,1.469673116453768,0.1612040690946896,0.10077245751478248,-0.05005860120832527,0.007215656523691308,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559951581234,20.22511920266084,92.4768477855387,
2.96,-97.00968463919372,0.49247089867337845,2.629750045178572,-2.979041554876135,1.413990300516562,0.11953160714831655,0.11637614670511252,-0.06449485435074268,0.028319022395208643,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559603590352,20.225118895261403,95.05028170620496,
2.98,-97.00953233199277,0.49235525152138093,2.6359091488053386,-2.9872283889261166,1.3943920072226008,0.07149553399908638,0.044080823610191805,-0.0462541366172497,-0.0452604690452623,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559603590352,20.225118895261403,95.05028170620496,
3.0,-97.79292149228674,0.5415206173356337,2.4785231871026676,-2.9810651459552795,1.4187751959367736,0.11626006875974837,0.10654682980057892,0.027774777325856648,-0.05326042162680289,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559250248834,20.225118583422883,97.6582838888452,
3.02,-97.79429058841649,0.5484077903043268,2.469866514625991,-2.965027168014193,1.4119516541448387,0.06156239336055911,0.06993721840702259,-0.0560967509633584,-0.013778221172409018,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85559250248834,20.225118583422883,97.6582838888452,
3.04,-97.80469673300959,0.5835099729796469,2.2940256495417035,-3.0300204494001814,1.3875584739967952,0.1516082338652513,0.06869157251250592,-0.04732497546984772,-0.03559361827706024,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555889151411,20.22511826709537,100.30100852623842,
3.06,-97.79622434979753,0.5820012503935614,2.2987920505954325,-3.009859107408215,1.4588017341340311,0.16472105730682815,0.08393380497367148,-0.017453647541767134,0.04004752571389651,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555889151411,20.22511826709537,100.30100852623842,
3.08,-97.81136015612118,0.6185492331405288,2.1138403540357755,-2.987925740036149,1.461675008374839,0.0747830133157249,-0.0037902733598642116,0.05271074131527163,-0.02946883885982076,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558527366597,20.225117946243813,102.9784568097454,
