Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.6,1.431706873478424,3.7434067928814656,0.008798550369823709,-3.0217120619398754,1.17339269402019,1.5677007999076111,-0.48231071898682587,0.08531438596748059,0.07780578285599107,53218.5,11563.2,11400.3,1934.5,51947.0,9.6,77.5,67.84523147506005,20.22420093516991,5450.246817902652,
45.62,1.4344985264001144,3.7447720203056645,0.009597382196976017,-3.0247342185768678,1.1719465839969547,1.56592437955785,-0.5495412062460439,-0.05945920066515288,0.08376963280737645,53218.5,11563.2,11400.3,1934.5,51947.0,9.6,77.5,67.84523147506005,20.22420093516991,5450.246817902652,
45.64,1.4280995987167344,3.7470475290795435,0.0016283100596424208,-3.020989012937463,1.1718479514881008,1.5663602835092139,-0.491655837375272,0.05983126381276972,-0.04446752253776441,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84522395170069,20.224200269157272,5452.280876459535,
45.66,1.42973919797912,3.748700029966371,0.001454124541324982,-3.019928783831839,1.1733874247517684,1.5716438286564132,-0.5241445225476667,0.07199873004317817,-0.02543830100091287,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84522395170069,20.224200269157272,5452.280876459535,
45.68,1.4233298856706758,3.754612205554429,-0.005936435201131903,-3.0244729014999794,1.173316489378736,1.56726846014831,-0.5476992883936416,0.02513134842459145,0.08557944986143562,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84521643046683,20.224199603321694,5454.310479507532,
45.7,1.423852601366062,3.7518520427818567,-0.003423046891407935,-3.0245079737195515,1.1733223716762955,1.5685605269377656,-0.512170711068269,0.06885916817822783,-0.06524789419795331,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84521643046683,20.224199603321694,5454.310479507532,
45.72,1.4131004567872987,3.7591984734197164,-0.00821669150154059,-3.01989016735453,1.1721568843899486,1.5700726301932892,-0.4172291010823834,-0.0015351597875078431,-0.06769486722162857,53218.3,11563.2,11400.2,1934.5,51946.9,9.6,77.5,67.84520891135367,20.224198937662667,5456.335629540993,
45.74,1.4169481173105785,3.7602828397635957,-0.01038072576600336,-3.021053246337172,1.1713331083074827,1.572187562785185,-0.4181552478199004,0.05218095631793072,0.06450985240746361,53218.3,11563.2,11400.2,1934.5,51946.9,9.6,77.5,67.84520891135367,20.224198937662667,5456.335629540993,
45.76,1.4062377604448124,3.766854620766274,-0.013861840655944608,-3.0225237492973003,1.1680441213476092,1.5744149557741272,-0.3954555078203273,0.03003598968594145,-0.02579607119634654,53218.3,11563.2,11400.2,1934.5,51946.9,9.6,77.5,67.84520139435641,20.224198272179684,5458.356329045989,
45.78,1.4072560251307755,3.767611567018206,-0.011421480750067868,-3.0199830072016365,1.16698962887609,1.573123660139103,-0.5012005209803906,-0.06998242321391443,0.049304381182570675,53218.3,11563.2,11400.2,1934.5,51946.9,9.6,77.5,67.84520139435641,20.224198272179684,5458.356329045989,
45.8,1.4009953303296816,3.7725348827040714,-0.021711670872110764,-3.020802147451846,1.171428843145302,1.5750945956172648,-0.4089531798321286,-0.030339587150406987,-0.017031302773486957,53218.2,11563.2,11400.2,1934.5,51946.8,9.6,77.5,67.84519387947027,20.224197606872234,5460.372580500341,
45.82,1.404610385962941,3.773491474537368,-0.017943918522808727,-3.022516301851897,1.1702185084817258,1.5740409180375337,-0.41958140050836923,0.07212759600858329,0.07636319917536316,53218.2,11563.2,11400.2,1934.5,51946.8,9.6,77.5,67.84519387947027,20.224197606872234,5460.372580500341,
45.84,1.3956318145088666,3.776692290126796,-0.02535192104717448,-3.019982803605221,1.1700846612568048,1.5744610853182754,-0.36868896164221654,-0.030948206100430913,-0.015407178691824423,53218.2,11563.2,11400.2,1934.5,51946.8,9.6,77.5,67.84518636669051,20.224196941739816,5462.384386373656,
45.86,1.3983184536801834,3.7806867843264573,-0.02189223439139213,-3.0247776880989132,1.1650785160742008,1.5749957626355915,-0.46263150672871045,0.029663993083527206,-0.05872166778062763,53218.2,11563.2,11400.2,1934.5,51946.8,9.6,77.5,67.84518636669051,20.224196941739816,5462.384386373656,
45.88,1.391539009271387,3.7835005409235913,-0.02873351910978762,-3.0241975682900972,1.1684510285145213,1.5744215038133618,-0.38740156422963695,-0.013724053165988093,-0.047165276001040375,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84517885601235,20.224196276781925,5464.391749127346,
45.9,1.3874046399971103,3.7831027858901694,-0.030425651761384776,-3.024404352649856,1.1677128912527692,1.5776468114576865,-0.5160339838482199,0.08727024321711828,0.022463798158772936,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84517885601235,20.224196276781925,5464.391749127346,
45.92,1.3827369403470708,3.7912554876449454,-0.032508716977974514,-3.02240041797362,1.167670234383621,1.5773052293743475,-0.44372943164063255,0.04035995066505197,-0.02263395474330409,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84517134743108,20.224195611998056,5466.394671214666,
45.94,1.3854744930311416,3.7877946969975875,-0.03581717230622128,-3.0247666783038443,1.1653309244460541,1.5778654539312529,-0.4520929465464051,-0.0662326879979487,-0.006045199738008242,53218.1,11563.2,11400.2,1934.5,51946.7,9.6,77.5,67.84517134743108,20.224195611998056,5466.394671214666,
45.96,1.3800846458917126,3.7970999806215127,-0.037318362718969864,-3.019271922378807,1.163094004073885,1.5785964939767547,-0.4774009521411224,0.0005021715029316556,-0.05341349975881366,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.84516384094196,20.224194947387705,5468.393155080738,
45.98,1.3782772852711045,3.794806959141719,-0.037439455032819126,-3.019570321239116,1.1652384986121531,1.581389143121571,-0.5016277479828735,-0.019933099332259514,-0.078266417091143,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.84516384094196,20.224194947387705,5468.393155080738,
46.0,1.3724609783339596,3.8009154033934984,-0.04393567024338995,-3.023384735879903,1.1668556851962621,1.5801342787937016,-0.5016406057258129,-0.029162005118723418,-0.005026501821257758,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.8451563365403,20.22419428295037,5470.3872031625815,
46.02,1.3747519512099875,3.8054953909912768,-0.04313684165987338,-3.0233935023583176,1.1635335704746184,1.583258531287801,-0.42701050924303163,0.08940816871739897,0.022277689923498645,53218.0,11563.2,11400.2,1934.5,51946.6,9.6,77.5,67.8451563365403,20.22419428295037,5470.3872031625815,
46.04,1.366899730412557,3.807501154717699,-0.04854678698615459,-3.0241141220901877,1.1622805621466348,1.5793710255453715,-0.38351825286977054,0.06444899812974753,0.07098981244734298,53217.9,11563.2,11400.2,1934.5,51946.5,9.6,77.5,67.84514883422142,20.224193618685558,5472.37681788914,
46.06,1.3657370932804906,3.809538404035054,-0.0514767852604091,-3.0244298060053025,1.162887724163065,1.5797987736359338,-0.5271889843710849,-0.06597628994673915,-0.08395078675252708,53217.9,11563.2,11400.2,1934.5,51946.5,9.6,77.5,67.84514883422142,20.224193618685558,5472.37681788914,
46.08,1.3624395817332848,3.816974450855396,-0.05656861254293472,-3.0212041748149967,1.1635470102831593,1.5845659898996771,-0.38023938436255467,-0.04274873818816556,-0.03643954239782032,53217.9,11563.1,11400.2,1934.4,51946.5,9.6,77.5,67.84514133398064,20.22419295459276,5474.36200168131,
46.1,1.3598237572181953,3.815577088539338,-0.05282167390754527,-3.024813477496186,1.1635018364050331,1.5840476573381794,-0.5101530348987252,-0.051634445674970816,-0.08422866216496867,53217.9,11563.1,11400.2,1934.4,51946.5,9.6,77.5,67.84514133398064,20.22419295459276,5474.36200168131,
46.12,1.351621037873442,3.8229223457515435,-0.06214074630816819,-3.018968022706084,1.162132222074724,1.587364830183531,-0.3803181841545153,-0.0007063741951795332,-0.000571941923491864,53217.8,11563.1,11400.2,1934.4,51946.4,9.6,77.5,67.84513383581329,20.224192290671485,5476.3427569519745,
46.14,1.351116908521252,3.8193644412675964,-0.05889498083673397,-3.0195626649214824,1.164501228091666,1.5861673669998553,-0.38659282811620554,0.09500915328771144,0.03573320816343452,53217.8,11563.1,11400.2,1934.4,51946.4,9.6,77.5,67.84513383581329,20.224192290671485,5476.3427569519745,
46.16,1.3482005038285891,3.824563124759012,-0.06443622987530832,-3.021629464353963,1.165303338775858,1.5873770584508955,-0.4596256163377146,-0.04816315594415438,0.06763233532610768,53217.8,11563.1,11400.2,1934.4,51946.4,9.6,77.5,67.84512633971472,20.224191626921233,5478.319086106025,
46.18,1.350058274812748,3.826310741825005,-0.06747979896510696,-3.02299519388659,1.160548123627256,1.5885578058009557,-0.4109019104580468,0.06150085740449549,0.002968013243945891,53217.8,11563.1,11400.2,1934.4,51946.4,9.6,77.5,67.84512633971472,20.224191626921233,5478.319086106025,
46.2,1.3433096612884312,3.831818583014549,-0.07093681248573816,-3.0238396584117355,1.1638313264876943,1.5889492594101962,-0.5302425278074755,0.006061504890983439,-0.07932850041630957,53217.8,11563.1,11400.2,1934.4,51946.4,9.6,77.5,67.84511884568033,20.224190963341506,5480.290991540392,
46.22,1.3444680456664848,3.8333232704138687,-0.07198038707937432,-3.019409716093645,1.160181655093442,1.5886598168998365,-0.5249043771229007,0.07591889770845497,0.03624281964456871,53217.8,11563.1,11400.2,1934.4,51946.4,9.6,77.5,67.84511884568033,20.224190963341506,5480.290991540392,
46.24,1.3362434716283578,3.8409303792855813,-0.07704231192290102,-3.0207348622526453,1.1611983330332876,1.5885391098960135,-0.6425401224005082,0.026797800987592754,0.04877193726066054,53217.7,11563.1,11400.2,1934.4,51946.3,9.6,77.5,67.84511135370548,20.224190299931813,5482.258475644074,
46.26,1.3335064108811707,3.8391199089216093,-0.07268494813381969,-3.0196957135374674,1.160034020315015,1.5880999394384319,-0.72796117517209,0.036740843685380546,0.08096661148755549,53217.7,11563.1,11400.2,1934.4,51946.3,9.6,77.5,67.84511135370548,20.224190299931813,5482.258475644074,
46.28,1.327541821921818,3.843019116885856,-0.08120744587053183,-3.0245626809660275,1.163103115451958,1.587484875051492,-0.6581403003864641,-0.015028068316094566,0.05990527850168223,53217.7,11563.1,11400.2,1934.4,51946.3,9.6,77.5,67.84510386378555,20.22418963669166,5484.221540798167,
46.3,1.329170555113318,3.842784423960285,-0.08129318675737196,-3.023127353427372,1.1629186148053041,1.590304853268878,-0.660138478523861,0.027783219156273648,-0.0068202511008403945,53217.7,11563.1,11400.2,1934.4,51946.3,9.6,77.5,67.84510386378555,20.22418963669166,5484.221540798167,
46.32,1.3263986930267486,3.8525379083354863,-0.08451983749356091,-3.0215854738436123,1.156629208925371,1.5893385332580579,-0.6789830755352838,0.08881024972583215,0.011041426963344913,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.845096375916,20.22418897362055,5486.1801893758875,
46.34,1.3250941379338332,3.8500727197562066,-0.08276819740417851,-3.0219445689066053,1.1601870346872456,1.5903342257848354,-0.5480276987191354,0.025588571907198626,-0.009458030267626845,53217.6,11563.1,11400.2,1934.4,51946.2,9.6,77.5,67.845096375916,20.22418897362055,5486.1801893758875,
46.36,1.318294204228698,3.856423018049715,-0.0907418807847137,-3.0222516517839324,1.1617535969855788,1.5914366212389188,-0.5905024338201152,-0.04037269440582014,0.05978163553594234,53217.6,11563.1,11400.1,1934.4,51946.2,9.6,77.5,67.84508889009223,20.224188310717995,5488.1344237426065,
46.38,1.3160988413525432,3.859351216902826,-0.08818898513357765,-3.019284904021834,1.1561137868148432,1.590573783645649,-0.47858360560463875,0.08803618792265899,0.04066899204252332,53217.6,11563.1,11400.1,1934.4,51946.2,9.6,77.5,67.84508889009223,20.224188310717995,5488.1344237426065,
46.4,1.3138011360008681,3.8617258766799454,-0.09513965792689703,-3.0234478877931887,1.1602307686961555,1.5934987337937903,-0.5544672658731848,0.017581976990785418,-0.07128644070328255,53217.5,11563.1,11400.1,1934.4,51946.1,9.6,77.5,67.84508140630969,20.224187647983502,5490.084246255873,
46.42,1.3094076654098596,3.863361034612973,-0.0928894423157973,-3.022136162544549,1.1580418083645654,1.5915728339246649,-0.4294698176613019,0.041687898357590875,0.04354172060991216,53217.5,11563.1,11400.1,1934.4,51946.1,9.6,77.5,67.84508140630969,20.224187647983502,5490.084246255873,
46.44,1.3072963737317564,3.8723262332936477,-0.10194934241889798,-3.0212368146030797,1.159963613545016,1.5960193924801116,-0.5244231333990392,0.09414082246115094,0.001759687363364527,53217.5,11563.1,11400.1,1934.4,51946.1,9.6,77.5,67.84507392456382,20.224186985416583,5492.029659265445,
46.46,1.3081782532061146,3.868168263879994,-0.09907344753446509,-3.0214749057264796,1.154316654983516,1.5979467317463125,-0.4680041998005115,0.0711204566781892,-0.05616419573590936,53217.5,11563.1,11400.1,1934.4,51946.1,9.6,77.5,67.84507392456382,20.224186985416583,5492.029659265445,
46.48,1.3025371750094803,3.8753955728722187,-0.10779221468847877,-3.021555055373971,1.156864516529261,1.5968415954200763,-0.5470389908185745,0.011576046978790663,-0.026638753760058947,53217.4,11563.1,11400.1,1934.4,51946.0,9.6,77.5,67.84506644485012,20.22418632301675,5493.970665113315,
46.5,1.2980682980716662,3.873762571524342,-0.1061405943335307,-3.024128259904035,1.1537117102450918,1.5949142176658615,-0.5124773501013412,0.03992543828303978,-0.03507438546584646,53217.4,11563.1,11400.1,1934.4,51946.0,9.6,77.5,67.84506644485012,20.22418632301675,5493.970665113315,
46.52,1.2969098608432608,3.8849220999551295,-0.11246606406879202,-3.019660239263236,1.1532684891257021,1.5993273151515146,-0.5822907776173635,0.04795497077327723,-0.045582317799613914,53217.4,11563.1,11400.1,1934.4,51946.0,9.6,77.5,67.84505896716405,20.22418566078351,5495.907266133739,
46.54,1.2921926386901708,3.8820582652879287,-0.11050702780412403,-3.024251336223747,1.1565568078357051,1.6002746776841048,-0.5102924813051414,0.011486707968102878,-0.05099723669375086,53217.4,11563.1,11400.1,1934.4,51946.0,9.6,77.5,67.84505896716405,20.22418566078351,5495.907266133739,
46.56,1.291061850764312,3.887293985280962,-0.11639210912479835,-3.019159774948573,1.1579036812113348,1.596268452555335,-0.6166278029679949,-0.015667243888478462,-0.0034418988590513185,53217.4,11563.1,11400.1,1934.4,51946.0,9.6,77.5,67.84505149150112,20.224184998716385,5497.839464653263,
46.58,1.2894814633500895,3.889750273818003,-0.11291243124482211,-3.022106317540639,1.1560331884360036,1.6000738011903681,-0.6233067978239154,-0.06299931545581272,-0.022963950994630257,53217.4,11563.1,11400.1,1934.4,51946.0,9.6,77.5,67.84505149150112,20.224184998716385,5497.839464653263,
46.6,1.2802247456979035,3.892541851779362,-0.12260679626871052,-3.021740751817807,1.1565120695403022,1.5995370305783727,-0.6364028326749508,0.0845181143371612,0.07015880013521092,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.84504401785686,20.224184336814883,5499.767262990754,
46.62,1.2842049336040817,3.896218310325365,-0.11959187560498938,-3.020923675554082,1.1529448546202736,1.5977356442565744,-0.5750397115829348,0.014855227082550243,0.026679539448089436,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.84504401785686,20.224184336814883,5499.767262990754,
46.64,1.2769654546953357,3.904163270048993,-0.12710445510367133,-3.0229335050887762,1.151073508993652,1.5986426887507725,-0.6223230934447826,0.10157301081664903,0.06392761806653456,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.84503654622677,20.22418367507852,5501.69066345742,
46.66,1.2781803116447616,3.903212392916634,-0.12555714793073144,-3.0223206608749558,1.1537655485332883,1.6016733763730024,-0.6334717934389206,0.03389728309705893,0.04098809212763502,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.84503654622677,20.22418367507852,5501.69066345742,
46.68,1.2723672250191842,3.910381487183048,-0.12867429216701887,-3.0200777147544677,1.1529951875536641,1.6028476854454945,-0.5748512099223433,0.0008104735852965013,0.09142985342456666,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84502907660641,20.224183013506813,5503.609668356845,
46.7,1.2715978348159265,3.910424846453771,-0.12930827871985368,-3.019680829432739,1.1548740815372485,1.5991848343197572,-0.4939066640818878,-0.0366851869572751,0.028509649092882186,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84502907660641,20.224183013506813,5503.609668356845,
46.72,1.2632587413049627,3.916439321275711,-0.13438945137234654,-3.0223004014624997,1.1513888165396282,1.600721337289599,-0.5350059829078345,0.07997590767424233,0.06524114873111463,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84502160899135,20.224182352099284,5505.524279985014,
46.74,1.2681751434305244,3.912011823376071,-0.13289911374652186,-3.0204137238791016,1.155388892495066,1.600959162014202,-0.5452969998468429,0.08944632060497837,0.09503378630140992,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84502160899135,20.224182352099284,5505.524279985014,
46.76,1.2615747740050347,3.9227974683066376,-0.14173052389432672,-3.0217541203918756,1.1505493899983146,1.605036402538423,-0.5110062230811303,0.05952184546262925,0.09701046944720908,53217.1,11563.0,11400.1,1934.4,51945.7,9.6,77.5,67.84501414337714,20.22418169085545,5507.434500630338,
46.78,1.2622305030574563,3.9173492017572737,-0.14233950922056002,-3.0219920833557485,1.1503280217782228,1.6045473083780826,-0.5613285252784181,0.08637158573392754,-0.009648662448573497,53217.1,11563.0,11400.1,1934.4,51945.7,9.6,77.5,67.84501414337714,20.22418169085545,5507.434500630338,
46.8,1.2549435675846172,3.9276188676920434,-0.1454824780197796,-3.021020979485935,1.152300620249297,1.6058115750643889,-0.6049891675540179,-0.02751035556590272,-0.03771701241157239,53217.1,11563.0,11400.1,1934.4,51945.7,9.6,77.5,67.84500667975936,20.224181029774822,5509.340332573685,
46.82,1.2571413223812986,3.927462865267119,-0.14509129165900678,-3.022302122439397,1.1525189243356924,1.6086934431411661,-0.5018562114881605,0.06900387909526573,-0.01619939165364972,53217.1,11563.0,11400.1,1934.4,51945.7,9.6,77.5,67.84500667975936,20.224181029774822,5509.340332573685,
46.84,1.246816186350584,3.9305151700067613,-0.14697460357551975,-3.0206057623914484,1.1488811128094207,1.6049798249802698,-0.5645172578065082,0.01019109107503732,-0.02052048577248832,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84499921813365,20.22418036885693,5511.2417780884025,
46.86,1.2457571503912372,3.9304511520469902,-0.1514284154992839,-3.023094105295819,1.1476721270424144,1.6046356953487824,-0.48052021102698134,0.08636493008105305,-0.006498874860948812,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84499921813365,20.22418036885693,5511.2417780884025,
46.88,1.242181943112494,3.938340188377465,-0.15631285510137197,-3.019889697512398,1.1491665027686178,1.6101432145197652,-0.457495617771796,0.016911468232973594,-0.018647914776236098,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.8449917584956,20.224179708101296,5513.138839440348,
46.9,1.2418867266198876,3.9383156030611106,-0.15578043839051828,-3.0235863909590153,1.1486970551554705,1.610969046490841,-0.5870097679773546,-0.009498444036848767,-0.0024328773577262167,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.8449917584956,20.224179708101296,5513.138839440348,
46.92,1.2343283327856622,3.946858463912687,-0.15992970931399278,-3.022955832435741,1.151434776975133,1.606935476702181,-0.590759142263967,0.05511473088604445,0.0077902565513410784,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84498430084085,20.22417904750744,5515.031518887917,
46.94,1.235081486978352,3.9440719918824,-0.15764469464040906,-3.019295884345263,1.1479979690055029,1.6103728933605526,-0.5156393954477602,0.04547521701885161,-0.05423803374859308,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84498430084085,20.22417904750744,5515.031518887917,
46.96,1.2313720972395328,3.9545595005422456,-0.16537836738309383,-3.0236848332061457,1.1464243385804616,1.609054403931751,-0.4644303536625383,0.04055425558969448,-0.022212686500423167,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84497684516502,20.224178387074886,5516.919818682065,
46.98,1.2311511237163364,3.951828865544066,-0.16195749669991197,-3.0229543561789667,1.1499701406711103,1.6097727132930557,-0.5113294654764522,-0.016014675394415853,-0.011168287691260208,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84497684516502,20.224178387074886,5516.919818682065,
47.0,1.2275261970144207,3.959935922322545,-0.16752588032754923,-3.0198099405800463,1.1471218110527357,1.6134439403112886,-0.4972979252595001,-0.032252450873073,-0.034288106453933244,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.8449693914638,20.22417772680316,5518.803741066339,
47.02,1.2285504359128572,3.95636125453391,-0.16793710139460566,-3.0230765687302807,1.1500010015566429,1.6104435477166155,-0.49668497594710725,0.08995819198993932,0.056027652283357314,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.8449693914638,20.22417772680316,5518.803741066339,
47.04,1.222760122595641,3.965049911794743,-0.1726155733182172,-3.0218913082169268,1.1467325471042442,1.6117058390898484,-0.5015740566260485,0.0506136178429167,0.09459110658837282,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84496193973285,20.224177066691784,5520.683288276903,
47.06,1.2224364006700106,3.9645028097535344,-0.17345548113757311,-3.0200864272494927,1.1450957320770354,1.6128671239400756,-0.6074974299295173,0.003910311390897984,0.04091964490934495,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84496193973285,20.224177066691784,5520.683288276903,
47.08,1.21582700933318,3.9718817335100156,-0.17785644938421596,-3.0192294566794713,1.1436928149350847,1.6158294711272725,-0.5766913019431449,-0.03631963412133718,0.08682230890258208,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84495448996786,20.224176406740288,5522.558462542563,
47.1,1.2134430256284492,3.973082840949125,-0.1805829113333853,-3.018908480829575,1.1431135431473936,1.6148755384296527,-0.6150668019184365,-0.036444172864879,-0.007271995255535582,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84495448996786,20.224176406740288,5522.558462542563,
47.12,1.2117651340736744,3.9784766599018857,-0.18601649522730354,-3.01934920957738,1.1442033341870532,1.6132983521443338,-0.4835485077609444,0.04400539469996971,-0.037990421130847815,53216.7,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84494704216452,20.224175746948198,5524.429266084795,
47.14,1.2101513788304745,3.97707574987394,-0.1824088290141479,-3.0215786016481045,1.1456421985792886,1.617713975439767,-0.5314459525983274,0.011434127636887358,0.03937252422836887,53216.7,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84494704216452,20.224175746948198,5524.429266084795,
47.16,1.2036708837918801,3.986725079205796,-0.18539799302217833,-3.020302824250557,1.1421492969563432,1.6169016719276685,-0.5020943440778113,-0.05973002420778471,0.10205213651840718,53216.7,11563.0,11400.0,1934.4,51945.3,9.6,77.5,67.84493959631857,20.224175087315047,5526.295701117774,
47.18,1.2059675421681282,3.9830588694456552,-0.1904580283836285,-3.0219683563750053,1.1415186175986913,1.6155491083595326,-0.4875533880479558,0.0634435058034196,-0.04856864309233991,53216.7,11563.0,11400.0,1934.4,51945.3,9.6,77.5,67.84493959631857,20.224175087315047,5526.295701117774,
47.2,1.199819363899783,3.988619535867248,-0.1914158521771608,-3.019134365530987,1.14459764700652,1.6184576047970411,-0.4736214741580733,0.005011417535725827,-0.059577366384506766,53216.7,11563.0,11400.0,1934.3,51945.3,9.6,77.5,67.84493215242573,20.22417442784036,5528.157769848396,
47.22,1.1964857731427576,3.987662761470681,-0.19373192477107834,-3.021420655222104,1.1415963737001946,1.619508531184665,-0.5472193040067846,0.06784185938973201,0.07572273829430277,53216.7,11563.0,11400.0,1934.3,51945.3,9.6,77.5,67.84493215242573,20.22417442784036,5528.157769848396,
47.24,1.1931145922571265,3.9992161848212087,-0.19489961799074762,-3.0212913144492446,1.139922167978429,1.6203693378979134,-0.5761003959721862,-0.056224838971771426,0.020400146457340708,53216.6,11563.0,11400.0,1934.3,51945.2,9.6,77.5,67.84492471048173,20.224173768523674,5530.015474476308,
47.26,1.190799276199295,3.996759809207214,-0.19886979820886166,-3.0230666937647537,1.1424124596251766,1.616644393239123,-0.5486856423691754,0.02354097884340607,-0.03619852789311686,53216.6,11563.0,11400.0,1934.3,51945.2,9.6,77.5,67.84492471048173,20.224173768523674,5530.015474476308,
47.28,1.1871570436159062,4.001444190542076,-0.20398095867555632,-3.0213811386082443,1.1397371540960277,1.6198040041581703,-0.5760884614700631,0.07907290465841219,-0.022206855255611467,53216.6,11563.0,11400.0,1934.3,51945.2,9.6,77.5,67.84491727048236,20.224173109364514,5531.86881719393,
47.3,1.186311619819157,4.002810278341065,-0.20000547625820397,-3.0192730035985145,1.1421146405924254,1.616559161795276,-0.4934601354029492,0.08662554361653399,-0.05828430717686872,53216.6,11563.0,11400.0,1934.3,51945.2,9.6,77.5,67.84491727048236,20.224173109364514,5531.86881719393,
47.32,1.182896263104619,4.01028196296263,-0.20930251123542876,-3.0201881646483137,1.139071128180483,1.622386607763983,-0.6020332428024432,0.05316612183274303,-0.028988188910782375,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84490983242337,20.224172450362417,5533.7178001864895,
47.34,1.1800945084290846,4.008966461011016,-0.20899945926444438,-3.0243580077983543,1.1386085952666118,1.6187118550718314,-0.4741867532154509,-0.03608300706366756,0.033891321713148154,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84490983242337,20.224172450362417,5533.7178001864895,
47.36,1.1758658083281694,4.019296940184511,-0.21155460693115138,-3.0234386122662626,1.1422289456621464,1.6234063537351953,-0.5165552781016665,-0.0381573479109045,-0.0576862819634054,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84490239630055,20.224171791516913,5535.562425632039,
47.38,1.1750943431608223,4.016627686267284,-0.21212228051660934,-3.020741370796675,1.1389423699906134,1.620547595276953,-0.5143622663882728,0.05023854506078379,0.06334387373157327,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84490239630055,20.224171791516913,5535.562425632039,
47.4,1.1736457827862121,4.023590898262631,-0.2159405464750153,-3.021383772381052,1.1370292214619795,1.621958779337172,-0.5693451518670317,-0.011610384523440159,0.08194511903628168,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84489496210972,20.224171132827543,5537.402695701487,
47.42,1.1729532527876478,4.024322086914487,-0.2185418459822226,-3.0246566403205475,1.1370465606320381,1.6207923349622888,-0.6288632251710189,0.08378702901339462,-0.059229549858481646,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84489496210972,20.224171132827543,5537.402695701487,
47.44,1.1651435039413873,4.027624895428351,-0.2224761481050707,-3.023318325756393,1.140683231516828,1.6229845022798528,-0.4740809494957434,-0.022272044834526,0.03578363802725084,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84488752984667,20.224170474293842,5539.238612558624,
47.46,1.1657631951467744,4.026923944329595,-0.22272442848754162,-3.021445609424737,1.1413669861265066,1.6221921478810126,-0.5241113854843779,0.0031346960561136955,0.011414690796197348,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84488752984667,20.224170474293842,5539.238612558624,
