Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
48.16,1.073592573368494,4.122161226731149,-0.2941606799533801,-3.0420578121322124,1.0752324531175301,1.6727208569880183,-0.5021353639658982,0.01154158559866562,0.032863257779100145,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.8447254242999,20.22415670535854,5570.637532516162,
48.18,1.0774792527380224,4.1158494496337585,-0.29462259196884605,-3.0459429028940157,1.1004208459654206,1.6675969028637594,-0.5093659923357994,-0.055950254012647964,0.06560945937059282,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.8447254242999,20.22415670535854,5570.637532516162,
48.2,1.0717844992853678,4.12053023066931,-0.2954870028443674,-3.022917091553696,1.0994259373106008,1.6894802706117704,-0.5349969786284765,-0.021463288629694214,-0.01975380929234043,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471800855823,20.224156048338656,5572.390531893119,
48.22,1.0724106432307827,4.125500012082716,-0.30202014051258247,-3.036066249690535,1.1074827747384948,1.701797711357028,-0.5458583377553108,0.06578301181284825,0.08564467268435061,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471800855823,20.224156048338656,5572.390531893119,
48.24,1.0597086734545642,4.133617484866099,-0.2982576519989683,-3.046506489771931,1.0848500680418274,1.669834294828785,-0.5475833266846094,-0.006052137134501375,0.03401738200973277,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471059466864,20.22415539146564,5574.139219917516,
48.26,1.066235167704615,4.13347612973129,-0.2983747117307656,-3.055654352021407,1.1097716410403937,1.6777141553067019,-0.5689388432368623,-0.036691194530703145,-0.03684860591058301,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471059466864,20.22415539146564,5574.139219917516,
48.28,1.0617286535228316,4.138161247268477,-0.3098374380891653,-3.0218154979652785,1.08378503113516,1.6661303958875582,-0.5517483508519883,0.016432765661370325,0.0027959356393536423,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84470318262719,20.224154734739052,5575.88359860954,
48.3,1.0559930172747862,4.1366675323495015,-0.3067911447189332,-3.0077109768331525,1.0918991576233088,1.6617135611649703,-0.5635117168213059,-9.321140500693603e-05,-0.04752971496373532,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84470318262719,20.224154734739052,5575.88359860954,
48.32,1.0579944608481477,4.151155742969106,-0.31327248861509205,-3.006870167449378,1.1174226751803176,1.6667387726705865,-0.5806259317495215,-0.06949433869234452,-0.03607228545277793,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84469577243003,20.224154078158442,5577.623669982829,
48.34,1.0517425583228388,4.150302061101731,-0.3065229248183907,-3.01161857974414,1.0772541260742228,1.6966012989419017,-0.5366205769350478,0.0023603878427421203,0.04199303883193711,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84469577243003,20.224154078158442,5577.623669982829,
48.36,1.047307985764548,4.1493343498163595,-0.3097971170822907,-3.0123306743262823,1.117137513934991,1.7069342119088766,-0.5973056558290968,-0.021370103672250687,0.04341959286575703,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84468836407329,20.224153421723376,5579.359436044493,
48.38,1.0509511471879902,4.154296169181511,-0.3123197100279192,-3.0077872336676568,1.071167779748412,1.6607091440044643,-0.537649466976822,0.050776095627092274,-0.003198847662642605,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84468836407329,20.224153421723376,5579.359436044493,
48.4,1.0401703425086608,4.161428602647153,-0.3150860005254182,-3.0505056689064993,1.115991369510921,1.6738403475698678,-0.5964661208586163,0.012604007743108861,-0.025824392886652142,53215.4,11562.9,11399.9,1934.2,51944.0,9.6,77.5,67.84468095755311,20.22415276543341,5581.090898795145,
48.42,1.0437844098953815,4.160140326407194,-0.31567813929998256,-3.049880431838663,1.0930253290682745,1.6617657080210324,-0.6064938001353983,-0.053569715754629946,0.026599170838328905,53215.4,11562.9,11399.9,1934.2,51944.0,9.6,77.5,67.84468095755311,20.22415276543341,5581.090898795145,
48.44,1.0440121630215493,4.173059323466434,-0.3171905301320339,-3.024347445927719,1.1104409584369053,1.6971097396290384,-0.5630248450933549,0.01897401023687026,0.08767445082355105,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84467355286569,20.224152109288106,5582.818060228922,
48.46,1.0428381417206705,4.168610272028308,-0.3199242328146121,-3.0170030932338032,1.0726501001699447,1.7038188673490522,-0.49356589356988045,0.06657503132573415,0.005799630008088251,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84467355286569,20.224152109288106,5582.818060228922,
48.48,1.0329420288674307,4.171797830755936,-0.32078804135689987,-3.051198855878387,1.1021657811203274,1.6964058530116588,-0.536592532338506,0.04827292100568723,0.05312496389952222,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84466615000716,20.22415145328702,5584.54092233351,
48.5,1.0355967862527222,4.173914181668581,-0.32886338394443937,-3.0173242417892694,1.086537475755864,1.7107416875160508,-0.5424469376730046,-0.008166217513835256,0.027852609507100907,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84466615000716,20.22415145328702,5584.54092233351,
48.52,1.030130974008145,4.187373660671844,-0.32864263380018116,-3.0534979454276128,1.087175458288541,1.6821837671017281,-0.5455334587713927,-0.0136988754330354,0.025402007504078353,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465874897376,20.224150797429726,5586.259487090171,
48.54,1.026336671556981,4.181113355683265,-0.3312345427353612,-3.0328286383428535,1.104745171666667,1.7076305806739913,-0.5797191920528193,-0.0157940865953465,-0.03009971047225077,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465874897376,20.224150797429726,5586.259487090171,
48.56,1.0258113546107064,4.189915734826364,-0.3348700542100346,-3.018654670677057,1.0758375161516351,1.6895685171525616,-0.54808589733482,-0.07079753443816558,-0.010191400758627608,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465134976166,20.224150141715775,5587.973756473769,
48.58,1.0223475478121675,4.1863056003100745,-0.32893034849001096,-3.024090800976079,1.0936811604764718,1.710756373066459,-0.48573735122363615,0.032946006087434275,0.026313200557628227,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465134976166,20.224150141715775,5587.973756473769,
48.6,1.0224133381364846,4.193244037328572,-0.3392502839656662,-3.0513818665880015,1.0821244615853576,1.677077141368879,-0.5824035499311889,-0.07546657681614433,-0.04540497241614176,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84464395236712,20.22414948614474,5589.6837324527905,
48.62,1.020060506285388,4.201364674197394,-0.3412805163922576,-3.028349024824474,1.1087771418822878,1.6707286858299877,-0.553015414103131,-0.07358132528001769,0.07286724010635989,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84464395236712,20.22414948614474,5589.6837324527905,
48.64,1.016668353061583,4.207778537735771,-0.3357752766216427,-3.014716121327857,1.0767123028571053,1.6979246916971942,-0.5611728420924089,0.03440963204155387,0.05617949503890472,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84463655678636,20.22414883071618,5591.389416989374,
48.66,1.0174474340918738,4.2017852004769995,-0.3359358432118261,-3.0067830532829123,1.0669798178101302,1.7091116464099283,-0.4877025504178371,-0.056016407962673646,0.05402628722995344,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84463655678636,20.22414883071618,5591.389416989374,
48.68,1.006190670995765,4.213443933657216,-0.34675097585691805,-3.0415925250246882,1.0675534428211602,1.7030006149744028,-0.47984178287376994,0.056824249389164035,0.036850447023755645,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462916301561,20.224148175429665,5593.090812039333,
48.7,1.0064610240590428,4.210877046980727,-0.3470513753823784,-3.0502234567453135,1.0816106775581689,1.694849270795697,-0.6029741690035799,-0.054353368686664516,-0.0486292494538949,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462916301561,20.224148175429665,5593.090812039333,
48.72,1.0093304561847218,4.222789777106977,-0.35043973714929644,-3.0485921162690306,1.0896298172971426,1.7048524868345512,-0.5108645386943222,0.011329768581966868,0.08863863340182454,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462177105118,20.224147520284763,5594.787919552184,
48.74,1.008332144120074,4.216050438930888,-0.34422599822229943,-3.026994975107089,1.06592548146227,1.7070481295093392,-0.6062049341098513,-0.05481162006516296,-0.04861530619454847,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462177105118,20.224147520284763,5594.787919552184,
48.76,1.003285676283246,4.221415436533288,-0.3471522863749821,-3.014968992472012,1.1021717181167503,1.6918489106934942,-0.5037117389986353,-0.015039793476750628,0.0891987591770389,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84461438088933,20.224146865281043,5596.480741471164,
48.78,1.001553750078311,4.225912589460603,-0.35427308681685904,-3.038978031422132,1.0627939453970914,1.6693975108236572,-0.5711471162878645,0.055450379991027116,-0.05041660113848222,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84461438088933,20.224146865281043,5596.480741471164,
48.8,0.992501974281992,4.237523587893465,-0.35671221830009014,-3.0439658197430863,1.096149089206055,1.6861388450603771,-0.5183465919710045,0.043603684837222254,0.0681266709583834,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84460699252635,20.22414621041807,5598.169279733265,
48.82,0.9923119615318525,4.236751883734014,-0.3582783579913706,-3.007330178163993,1.112112670415733,1.6826867137118764,-0.5290240039317896,0.01495656420808859,0.05201927532587412,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84460699252635,20.22414621041807,5598.169279733265,
48.84,0.9926424558464216,4.245490060289892,-0.3575126487768777,-3.052420582274694,1.068577203840464,1.6883892345541687,-0.4983361722629789,-0.057882801946471094,0.07977825841579546,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84459960595856,20.224145555695415,5599.853536269252,
48.86,0.9883618012014922,4.235033876683979,-0.3553707921290647,-3.030401546130835,1.0788056709448222,1.6869341172335073,-0.5027729230168247,0.06194613924190761,0.04789556946282174,53215.0,11562.8,11399.9,1934.2,51943.6,9.6,77.5,67.84459960595856,20.224145555695415,5599.853536269252,
48.88,0.989589050360621,4.2484972893362425,-0.36366152166653176,-3.051472617389496,1.0748666935378064,1.697410881143757,-0.4985172401367536,0.025223490904421213,-0.010109701676862256,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84459222118228,20.224144901112656,5601.53351300369,
48.9,0.9848089638742363,4.242849434046933,-0.36293169506986167,-3.029465431587162,1.0955704738971828,1.707829509635991,-0.5906929221295392,0.0367635010335049,0.07641807074847352,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84459222118228,20.224144901112656,5601.53351300369,
48.92,0.9823463739688422,4.258276445802164,-0.3656532671206546,-3.0129042819915663,1.067462815774165,1.7094540433396332,-0.6038874095225258,0.05889516274857001,0.028912977763690013,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84458483819387,20.224144246669354,5603.209211854971,
48.94,0.9845400452119044,4.25487109489223,-0.3609564507905363,-3.0453546094014228,1.0952422731355587,1.6757843410505142,-0.562570367846641,-0.07199965380684314,-0.021111909059209417,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84458483819387,20.224144246669354,5603.209211854971,
48.96,0.9819824928142404,4.257798006132461,-0.36436591938417173,-3.0509675666428833,1.0834672402142094,1.7199647404174876,-0.5906838846428362,0.02593011070214985,-0.03254697483401076,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84457745698964,20.22414359236509,5604.880634735334,
48.98,0.9813706848274821,4.26714234354343,-0.36487731335525575,-3.0411993463373377,1.1035375706853796,1.6704839965712628,-0.5453222571715735,-0.026100642316168148,0.01741005662252812,53214.9,11562.8,11399.9,1934.2,51943.5,9.6,77.5,67.84457745698964,20.22414359236509,5604.880634735334,
49.0,0.9739415494978524,4.268116605377465,-0.37190923355731415,-3.029361142967669,1.1072890760716216,1.720790933730533,-0.501587357165366,-0.02157639648847389,0.08657188751751924,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84457007756599,20.224142938199435,5606.547783550895,
49.02,0.9704692396038808,4.273956623736342,-0.3735214506092723,-3.0404660078689845,1.0865380590166587,1.6838436220935822,-0.5119166295332285,0.05145904892882604,0.050344393524133446,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84457007756599,20.224142938199435,5606.547783550895,
49.04,0.9714881360578151,4.2776003414373855,-0.3774470780265711,-3.0461164655664965,1.0584114520232801,1.7201895366551139,-0.5408407823174185,0.06230539913976376,-0.003711457855143298,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.8445626999193,20.224142284171965,5608.210660201668,
49.06,0.968909521604154,4.273240816236277,-0.36934025206172466,-3.0340024193849726,1.0767632175616983,1.7063641459124244,-0.5545312124378834,-0.023119567464454434,-0.04466462352699305,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.8445626999193,20.224142284171965,5608.210660201668,
49.08,0.958899886753396,4.282342922600431,-0.38023887400856565,-3.0168357761217277,1.0603135350377288,1.6927146050139739,-0.5879904620579414,0.0036631930103692284,-0.031441853967425146,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84455532404596,20.224141630282254,5609.869266581594,
49.1,0.9673737302902985,4.285711179688283,-0.3734424529951627,-3.035685464883255,1.091177247591814,1.6918145005035885,-0.49318959447772137,-0.07463088133456865,0.08462870330022279,53214.8,11562.8,11399.9,1934.2,51943.4,9.6,77.5,67.84455532404596,20.224141630282254,5609.869266581594,
49.12,0.9538771910956365,4.291986282087757,-0.3808978306836104,-3.0420518259899425,1.1032272478295972,1.6970699485543572,-0.4717753912917093,-0.000833441295267405,-0.016819731947448822,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.84454794994238,20.22414097652988,5611.5236045785605,
49.14,0.962677668103886,4.2929486508170065,-0.3839668760108365,-3.0360172743605993,1.0919268036206884,1.6808881025226474,-0.5017427813062152,-0.031234406376853624,-0.046629263658411246,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.84454794994238,20.22414097652988,5611.5236045785605,
49.16,0.9528044438462543,4.298352306879983,-0.3799621393602625,-3.0343292470201204,1.0987021025969277,1.7121879459002596,-0.5095540404588866,0.03667639782071135,0.03398526702671806,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.844540577605,20.224140322914426,5613.17367607443,
49.18,0.950318803945986,4.299567773863356,-0.38421415786457563,-3.0126509036149933,1.0899153172405232,1.6755736865579514,-0.48297175233066886,-0.018890287134174497,0.08799430701440111,53214.7,11562.8,11399.8,1934.2,51943.3,9.6,77.5,67.844540577605,20.224140322914426,5613.17367607443,
49.2,0.9496986734441316,4.302991920939901,-0.3896173738480496,-3.0357592513302163,1.0744461768888078,1.6870643248385135,-0.513231772567377,0.018132045423676923,-0.009948182449371006,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84453320703024,20.224139669435463,5614.819482945063,
49.22,0.948560935567504,4.308131809492383,-0.3827716215032966,-3.0497819405106275,1.0767552380519319,1.6946003517148744,-0.4913326007409573,-0.012575592139807079,0.020088918670646282,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84453320703024,20.224139669435463,5614.819482945063,
49.24,0.9463265691476506,4.31823892110652,-0.39068521802270473,-3.023011386339456,1.0997042394135832,1.699261873625632,-0.525150270056132,-0.0490996337277492,0.06770489923276124,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84452583821458,20.224139016092572,5616.461027060346,
49.26,0.9415327914681721,4.311014265402882,-0.39392861965871734,-3.049361734877756,1.082566128283586,1.7238756845104655,-0.5328027301562166,-0.033154746970146004,-0.03909108443831113,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84452583821458,20.224139016092572,5616.461027060346,
49.28,0.9373533031734927,4.320404749002485,-0.3905373231551052,-3.0109481352962133,1.0889678240046183,1.7207209976606028,-0.4809990859841338,0.044509394664571614,0.0856845487983543,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84451847115447,20.224138362885338,5618.098310284211,
49.3,0.9370334773929325,4.3248240445317325,-0.39447135330033584,-3.0325159382423243,1.0850119677723016,1.7190452181059377,-0.5438260358583902,-0.05115542220072661,-0.024513356651510044,53214.6,11562.8,11399.8,1934.2,51943.2,9.6,77.5,67.84451847115447,20.224138362885338,5618.098310284211,
49.32,0.9343286860877434,4.326177588302551,-0.39818455566543254,-3.0265990099161217,1.0809250960870533,1.7103574763454874,-0.5869604276695258,-0.04144218973564008,-0.04264576356621465,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84451110584641,20.224137709813338,5619.7313344746635,
49.34,0.9307658429414843,4.332022080101401,-0.3987221531767783,-3.0147698755713996,1.098830401811253,1.6856436115596882,-0.5093693927244333,-0.03572939872506515,0.06522513014129194,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84451110584641,20.224137709813338,5619.7313344746635,
49.36,0.9297099472987541,4.3356580734383465,-0.39654208336311925,-3.004338019790775,1.0720505947635184,1.6830435430035913,-0.5736390240473077,0.055867548412832715,0.05367096800874032,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84450374228689,20.224137056876156,5621.360101483808,
49.38,0.9346267531800219,4.336389123767549,-0.39956657325874495,-3.013792552876252,1.088318006114124,1.6758193463330826,-0.5377068100586405,0.028874290636417353,-0.029348393590415207,53214.5,11562.7,11399.8,1934.2,51943.1,9.6,77.5,67.84450374228689,20.224137056876156,5621.360101483808,
49.4,0.9236485963913641,4.342217888601445,-0.4013002802682794,-3.022824181435647,1.0491142886564346,1.6797060511067572,-0.505909288760098,-0.05059107013325806,0.06721454658063787,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84449638047244,20.224136404073377,5622.98461315787,
49.42,0.9225151334491233,4.342610014194187,-0.40385623655314323,-3.046082404448726,1.0597699487011125,1.7130957153597548,-0.5632795514633375,-0.017426217191446797,-0.049439446427536074,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84449638047244,20.224136404073377,5622.98461315787,
49.44,0.9231339012138038,4.350146187002626,-0.40752511753254395,-3.0417888927902696,1.0929184916934498,1.7106948372812176,-0.4932877083892123,-0.030179167852724315,0.022177491159980238,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84448902039955,20.224135751404585,5624.604871337223,
49.46,0.9256075858329424,4.357969918755699,-0.4039311231500283,-3.0191196229258637,1.0769789258078202,1.726269901744578,-0.4690768139781403,-0.056999085543779485,0.05615146753330381,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84448902039955,20.224135751404585,5624.604871337223,
49.48,0.9171720586739587,4.358133165174557,-0.40116877190940775,-3.0126044340122484,1.0744139627076963,1.718632287625296,-0.46804022132220036,-0.07336269224248973,-0.012251727334260467,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84448166206481,20.224135098869368,5626.220877856413,
49.5,0.9177625738039125,4.361039711390219,-0.4112225244846722,-3.0512619619653907,1.074836006807519,1.682426691295802,-0.5254529513362773,0.01332443049949623,0.07115859155078896,53214.4,11562.7,11399.8,1934.2,51943.0,9.6,77.5,67.84448166206481,20.224135098869368,5626.220877856413,
49.52,0.9155315960583675,4.371329524366143,-0.40403043546927436,-3.037546080008328,1.047143783435246,1.6937727225653798,-0.5529347622796691,-0.002068783353449897,0.040872975666058256,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84447430546474,20.224134446467307,5627.832634544181,
49.54,0.9145917601879356,4.365433160580439,-0.4091286074885408,-3.0217168582815597,1.0455181707373233,1.7130578672936103,-0.5058795636926962,-0.06090387395640655,0.008956669731002705,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84447430546474,20.224134446467307,5627.832634544181,
49.56,0.9071240605518417,4.372248796372683,-0.416222102940171,-3.042865645746545,1.0447056684848444,1.6786517495454718,-0.5352029029553477,0.0035834931230076146,-0.023025856573620936,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84446695059594,20.224133794197993,5629.440143223491,
49.58,0.9132671822740123,4.37432770613408,-0.4090185596572168,-3.046168690564175,1.0759331958113203,1.6994167239283393,-0.5994915560789033,-0.04338556501762898,-0.004642465022457042,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.84446695059594,20.224133794197993,5629.440143223491,
49.6,0.9090375624973476,4.386449398194367,-0.4178569726948318,-3.0346238137190866,1.078600993550294,1.7259919456453678,-0.4722366447001218,0.057429839083059334,-0.051116248276029314,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.844459597455,20.22413314206101,5631.043405711552,
49.62,0.9024876556923014,4.381297102694253,-0.4163321637783516,-3.0249763605978357,1.0856620337218152,1.6927994163864672,-0.5230623838393107,-0.0808118437574148,-0.026685647705814344,53214.3,11562.7,11399.8,1934.2,51942.9,9.6,77.5,67.844459597455,20.22413314206101,5631.043405711552,
49.64,0.9008380853595238,4.394787866478695,-0.4209438780030705,-3.022043865564364,1.0463324002661925,1.6962274547700795,-0.5473954887287487,-0.07703308169709981,-0.05293299332186174,53214.2,11562.7,11399.8,1934.2,51942.8,9.6,77.5,67.84445224603849,20.224132490055954,5632.642423819842,
49.66,0.8947435707358681,4.393151367006422,-0.41632003417103464,-3.0325284539519886,1.092019605648616,1.710105362849304,-0.5565667726463334,0.022197791766048306,-0.008392761486423404,53214.2,11562.7,11399.8,1934.2,51942.8,9.6,77.5,67.84445224603849,20.224132490055954,5632.642423819842,
49.68,0.8940882810019427,4.396666904368514,-0.42279044266487875,-3.0434539659149946,1.080938180593714,1.704739418602474,-0.572055040220313,0.007292163920193318,-0.038051185571792406,53214.2,11562.7,11399.8,1934.1,51942.8,9.6,77.5,67.84444489634306,20.224131838182412,5634.237199354139,
49.7,0.8987815377476691,4.400150058958607,-0.424070278426629,-3.005131520177131,1.0628439926733928,1.704232245563081,-0.5173388523425837,-0.026983258511182728,-0.028243784108980374,53214.2,11562.7,11399.8,1934.1,51942.8,9.6,77.5,67.84444489634306,20.224131838182412,5634.237199354139,
49.72,0.8940958331435559,4.41335181480399,-0.41805416294357556,-3.012111028484199,1.0451735360655479,1.6848147194970315,-0.5574356728458272,-0.020993137809500812,0.06170506439028802,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.84443754836532,20.224131186439973,5635.827734114537,
49.74,0.891576676715196,4.408132091439953,-0.4202395616202236,-3.0193609412765596,1.0501327625968568,1.7083575121713825,-0.5739179609319732,-0.07328240717225831,0.05693220587293666,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.84443754836532,20.224131186439973,5635.827734114537,
49.76,0.8896348429174176,4.418968017255218,-0.4267071900878334,-3.0050916196851225,1.0516448042864157,1.7035612671236724,-0.5679978092368658,0.05593021996706972,0.01638985940805312,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.84443020210193,20.224130534828234,5637.414029895474,
49.78,0.8832008528139044,4.414204823267763,-0.42666172992412993,-3.0176125705848014,1.0797628997417026,1.7161389217836,-0.5635256021414494,0.04541443685008852,-0.03322250973541847,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.84443020210193,20.224130534828234,5637.414029895474,
49.8,0.8772037421187162,4.423167611056229,-0.42126237960057217,-3.0061536126895816,1.0674670756338838,1.689503208574624,-0.5982530982759797,-0.05703717762343363,0.0330126232174707,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.84442285754956,20.224129883346784,5638.996088485763,
49.82,0.8819211988807628,4.429795076050053,-0.4285319397347637,-3.0416125331721866,1.0619131931898935,1.7280119513953682,-0.514521599103023,0.00029747191917877877,-0.045371796411816705,53214.1,11562.7,11399.8,1934.1,51942.7,9.6,77.5,67.84442285754956,20.224129883346784,5638.996088485763,
49.84,0.8785217567980881,4.434281017304365,-0.4295403577709809,-3.0244402533334607,1.0809662516191767,1.7294506818052349,-0.5222356625990704,0.018637445839354925,-0.034164398843392126,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84441551470486,20.224129231995217,5640.5739116686045,
49.86,0.880210204541981,4.4294533878156415,-0.4241431664504279,-3.007706785203996,1.064742894744625,1.7160371824238583,-0.5961111555183835,0.044874660621133114,0.04802471781209324,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84441551470486,20.224129231995217,5640.5739116686045,
49.88,0.8754707156633751,4.444735063415855,-0.4349696336899343,-3.042957883946419,1.0825000322942773,1.7132102616157405,-0.4720059527865161,-0.08149024460667195,-0.044207903801179046,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84440817356453,20.224128580773133,5642.147501221623,
49.9,0.8751363118811034,4.435780398582637,-0.4306130223906292,-3.00866065719317,1.0778144017471558,1.7032389718989809,-0.604687392411261,0.0445273920484371,0.007276080225603616,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.84440817356453,20.224128580773133,5642.147501221623,
49.92,0.8702900362048442,4.444735956051994,-0.43406460271097586,-3.0056266192125594,1.0642582791490438,1.7121401056854135,-0.5702024601331107,0.005664952674733374,0.028904317646204415,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.8444008341253,20.224127929680122,5643.716858916884,
49.94,0.8711418740298609,4.4458871602634815,-0.4303395887931016,-3.0208969582433762,1.0791584611597655,1.7259559460090026,-0.49407353245212454,-0.035908328124537925,-0.029775651924695327,53214.0,11562.7,11399.8,1934.1,51942.6,9.6,77.5,67.8444008341253,20.224127929680122,5643.716858916884,
49.96,0.8690145563071439,4.451788280942108,-0.4325948298574122,-3.004345174198778,1.0722232408853323,1.7140515130319631,-0.5551286214198576,-0.08700969015649865,0.01641645866690687,53213.9,11562.7,11399.8,1934.1,51942.5,9.6,77.5,67.84439349638384,20.224127278715784,5645.281986520922,
49.98,0.8638470644501026,4.454295301494012,-0.43374056458212074,-3.0267335712016665,1.0811528906651673,1.6991374587808679,-0.475828950509608,-0.0031125517244507007,0.028733015803562766,53213.9,11562.7,11399.8,1934.1,51942.5,9.6,77.5,67.84439349638384,20.224127278715784,5645.281986520922,
50.0,0.8615285706018626,4.466569937269671,-0.4376377393729124,-3.0065874035080977,1.0374200306867256,1.7226374262976398,-0.5198471770858482,0.029059325460735662,0.06492880071451601,53213.9,11562.7,11399.8,1934.1,51942.5,9.6,77.5,67.84438616033694,20.22412662787972,5646.842885794765,
50.02,0.8649253156130445,4.462788101316822,-0.4371003214960795,-3.0367687040277507,1.0805723951175619,1.7290361046282614,-0.47512241603885574,-0.08328930300308751,0.037695260104861635,53213.9,11562.7,11399.8,1934.1,51942.5,9.6,77.5,67.84438616033694,20.22412662787972,5646.842885794765,
