Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.4,5.163471550162492,-9.816711830510881,13.046502136388252,3.1135081107660314,1.0844651420480411,-1.371717881867116,0.5453983530434352,-0.03373083848341911,-0.1221277685780188,53239.3,11569.0,11405.8,1936.4,51967.2,9.6,77.4,67.84182612641283,20.225171693431907,4491.979245372711,
34.42,5.164376298668893,-9.817614795436937,13.046318405627899,3.0915893634532354,1.0114039388437797,-1.3985093007126725,0.5233582994957879,-0.03243164761608925,-0.06095886910406112,53239.3,11569.0,11405.8,1936.4,51967.2,9.6,77.4,67.84182612641283,20.225171693431907,4491.979245372711,
34.44,5.147383787519528,-9.614686992228926,13.262566263080831,3.1511883196443686,0.9884478664016618,-1.3069863578950267,0.5260840093650976,-0.034901977688944576,-0.09418523762210378,53239.3,11569.0,11405.8,1936.4,51967.1,9.6,77.4,67.84181251050225,20.225171563420055,4495.154649764462,
34.46,5.14693361010033,-9.615021555353179,13.263260301919589,3.0903014922320162,1.06920979279743,-1.3861636142850506,0.5514289723028711,-0.021247843157784246,-0.14379222917063567,53239.3,11569.0,11405.8,1936.4,51967.1,9.6,77.4,67.84181251050225,20.225171563420055,4495.154649764462,
34.48,5.130811144306591,-9.406310761841917,13.471759168219224,3.136330716087542,1.0539102632941408,-1.2188782675692498,0.6219850259515962,-0.08112238753498757,-0.1533485266914887,53239.2,11569.0,11405.7,1936.4,51967.0,9.6,77.4,67.8417989025843,20.225171433116742,4498.324440568085,
34.5,5.130376209792813,-9.406945466976122,13.471222615030669,3.074645774403121,1.0564377024439928,-1.2679957606143408,0.5962760620438913,-0.0048303976682222555,-0.12571378057117788,53239.2,11569.0,11405.7,1936.4,51967.0,9.6,77.4,67.8417989025843,20.225171433116742,4498.324440568085,
34.52,5.113576257353363,-9.192853812691366,13.67130217091007,3.141210302435454,1.072299666245429,-1.2197474172843117,0.6132410797026175,-0.12531710985319147,-0.1713721427584353,53239.1,11568.9,11405.7,1936.4,51966.9,9.6,77.4,67.84178530264059,20.225171302521737,4501.488624297976,
34.54,5.113579999088484,-9.193396430460812,13.671721932768106,3.0741237242208097,1.0796114445938123,-1.2850524474421852,0.509923496970721,-0.07882680558930184,-0.08261271894184113,53239.1,11568.9,11405.7,1936.4,51966.9,9.6,77.4,67.84178530264059,20.225171302521737,4501.488624297976,
34.56,5.0976158737095885,-8.974576065166218,13.863177735626044,3.0950984774070154,1.0293290576065541,-1.282006689864574,0.6071587509602365,-0.13077690329574732,-0.013295708882109375,53239.0,11568.9,11405.7,1936.4,51966.9,9.6,77.4,67.84177171065225,20.225171171633836,4504.647207423293,
34.58,5.0984131067088185,-8.97399158599642,13.863258344905688,3.100104577150265,0.9730087263864492,-1.2688475024923274,0.5878349565945137,-0.022620765263113234,-0.03561031653326488,53239.0,11568.9,11405.7,1936.4,51966.9,9.6,77.4,67.84177171065225,20.225171171633836,4504.647207423293,
34.6,5.081598774705811,-8.750317668999404,14.045811720942815,3.037332903195902,1.0096692008240562,-1.2635352039812924,0.5553121855601765,-0.11086573285337806,-0.1429256794636059,53239.0,11568.9,11405.7,1936.4,51966.8,9.6,77.4,67.84175812660017,20.225171040451055,4507.800196372084,
34.62,5.08164308040222,-8.750942843806099,14.045087061461377,3.064161391651366,1.0474511357938403,-1.2550462822791635,0.5177719638367413,-0.135144882678517,-0.14634855357207954,53239.0,11568.9,11405.7,1936.4,51966.8,9.6,77.4,67.84175812660017,20.225171040451055,4507.800196372084,
34.64,5.0652555843026965,-8.522416064751068,14.217612916255248,3.135151973649434,1.061569338383561,-1.170638527509569,0.5421803233778505,-0.02344588216513891,-0.07485271983790967,53238.9,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.84174455046495,20.22517090897083,4510.947597536081,
34.66,5.065365483463859,-8.522167138113112,14.217681993666867,3.011486666381786,1.0144653547671407,-1.2465007383308604,0.5840018746298806,-0.1325459005070578,-0.06701231665729605,53238.9,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.84174455046495,20.22517090897083,4510.947597536081,
34.68,5.049757576785644,-8.28871792506486,14.37978773152616,3.0977774827255473,1.0896948851564998,-1.1817956705538626,0.4856102978723448,-0.0958628734386291,-0.10299987273360757,53238.8,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.84173098222709,20.225170777190208,4514.089417276062,
34.7,5.050313518692231,-8.288768249380283,14.379900649901547,3.074845025487913,1.000992398617501,-1.1667351430663917,0.540451981072464,-0.021671762039968574,-0.12510472175522075,53238.8,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.84173098222709,20.225170777190208,4514.089417276062,
34.72,5.033748861324026,-8.052545061288434,14.531869996559541,3.0883388896636688,1.0964431839899127,-1.19584414473261,0.5260370175237643,-0.05491626708123247,-0.0520908642994993,53238.8,11568.9,11405.7,1936.4,51966.6,9.6,77.4,67.84171742186713,20.225170645106022,4517.22566192764,
34.74,5.0345803169276975,-8.052443443102508,14.531327341782543,3.168334894320149,1.0877766894493246,-1.1205165689324383,0.49990608805079234,-0.09764589261168788,-0.08451991763196547,53238.8,11568.9,11405.7,1936.4,51966.6,9.6,77.4,67.84171742186713,20.225170645106022,4517.22566192764,
34.76,5.0182357610193735,-7.810999270986347,14.674018936177843,3.1034125599049607,1.1414114846075043,-1.2481209305450816,0.5080000998602668,-0.03949151454210699,-0.07481517882125939,53238.7,11568.9,11405.7,1936.4,51966.5,9.6,77.4,67.8417038693657,20.22517051271511,4520.356337807339,
34.78,5.018755419523912,-7.812039438357746,14.674183492725783,3.0879646914419183,1.1115824414904256,-1.1545029415759251,0.5521924619514993,-0.05756435460068073,-0.03596390503387874,53238.7,11568.9,11405.7,1936.4,51966.5,9.6,77.4,67.8417038693657,20.22517051271511,4520.356337807339,
34.8,5.0028975451543385,-7.567960245408894,14.805261299599328,2.9990895132882933,1.1229975571064783,-1.1590189381164204,0.49959193168002997,-0.057884326993943816,-0.0707889500336504,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84169032470369,20.225170380014443,4523.481451218798,
34.82,5.003143497619158,-7.567288096069551,14.805552753537347,3.0880016914489183,0.9881791007874436,-1.1423666801581918,0.5939374760126857,-0.11430164257766579,-0.12380108498922052,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84169032470369,20.225170380014443,4523.481451218798,
34.84,4.987746008387965,-7.320865682055812,14.928319010522594,3.165491833260187,0.9659843262586765,-1.117523640155706,0.4929922500181678,-0.1642703997060941,-0.11725866098494625,53238.5,11568.9,11405.7,1936.3,51966.4,9.6,77.4,67.84167678786238,20.22517024700132,4526.601008458976,
34.86,4.986937964482273,-7.320797719050251,14.927706970841042,3.0373754493132816,1.120855913284509,-1.154379683071714,0.47880237315471486,-0.09447708567050928,-0.13588566312325961,53238.5,11568.9,11405.7,1936.3,51966.4,9.6,77.4,67.84167678786238,20.22517024700132,4526.601008458976,
34.88,4.971792481888052,-7.072060485545245,15.041448744449463,3.1106141924399453,1.060322270544245,-1.1285243214114793,0.43239454239030706,-0.06656581541396162,-0.10281839946760721,53238.5,11568.9,11405.7,1936.3,51966.3,9.6,77.4,67.84166325882352,20.22517011367348,4529.715015824188,
34.9,4.9725548399763015,-7.072382257873489,15.040749300446224,3.1538556386964007,1.0479240029319161,-1.1248704020172215,0.4778349810662374,-0.15027961535875162,-0.001423132584793027,53238.5,11568.9,11405.7,1936.3,51966.3,9.6,77.4,67.84166325882352,20.22517011367348,4529.715015824188,
34.92,4.9573645259768,-6.821079633693416,15.146033016460779,3.078637288819798,1.0634881463108437,-1.1399019712898444,0.5328308176120226,-0.039217929210611034,-0.08608213874470869,53238.4,11568.9,11405.7,1936.3,51966.2,9.6,77.4,67.84164973756941,20.22516998002925,4532.823479615832,
34.94,4.956501633442174,-6.821697667776251,15.14505188447379,2.998414811728111,0.998454537938672,-1.1427197949397012,0.45383865041739,-0.06300758493535429,-0.02469691053185516,53238.4,11568.9,11405.7,1936.3,51966.2,9.6,77.4,67.84164973756941,20.22516998002925,4532.823479615832,
34.96,4.941357858194145,-6.568687667918565,15.241030148933524,3.1081981312963904,1.0730576919494401,-1.0804800017242304,0.4386225157247836,-0.03965043713245054,-0.13460080193016113,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.84163622408312,20.225169846067644,4535.926406145687,
34.98,4.941899563104613,-6.568938716495976,15.241705182420155,3.096047009623324,1.0532499680866112,-1.0971910676347727,0.4506130136317244,-0.09051793891898673,-0.1463235482457818,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.84163622408312,20.225169846067644,4535.926406145687,
35.0,4.926169023758603,-6.3146160317411955,15.3298066664875,3.024040739529652,1.0473466875479651,-1.0204805923278244,0.5835777323339952,-0.04138352688492661,-0.037122504788060076,53238.3,11568.8,11405.6,1936.3,51966.1,9.6,77.4,67.84162271834838,20.225169711788443,4539.023801740642,
35.02,4.926517068411337,-6.314399907471714,15.32963493667018,3.066674019655284,1.0301805280368552,-1.1154972801165566,0.5438900717499134,-0.010912904598699993,-0.14079882974500474,53238.3,11568.8,11405.6,1936.3,51966.1,9.6,77.4,67.84162271834838,20.225169711788443,4539.023801740642,
35.04,4.911931746317698,-6.060242464590762,15.411091951571454,3.0545987006826705,1.0956718528324765,-1.0412700021344663,0.543715256178692,-0.030286912420691106,-0.009821187637743437,53238.2,11568.8,11405.6,1936.3,51966.0,9.6,77.4,67.84160922034984,20.225169577192275,4542.1156727467605,
35.06,4.911296044994594,-6.060272695040499,15.410828013123703,3.0018342378478837,1.0300048235780777,-1.0390232198592673,0.4377742456663965,-0.08774195560800863,-0.007463819034166909,53238.2,11568.8,11405.6,1936.3,51966.0,9.6,77.4,67.84160922034984,20.225169577192275,4542.1156727467605,
35.08,4.896506935966355,-5.804556788231407,15.486240836356002,3.1599635223610747,1.0703909884623164,-0.9613443730405214,0.4948364785835627,-0.01374261723594343,-0.12933760712706094,53238.1,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.84159573007301,20.225169442280656,4545.202025532586,
35.1,4.896362166676285,-5.804423981958961,15.485858744302552,3.0914921154026587,1.0402383141865068,-0.964840929663946,0.5345849232945198,-0.17242590554694734,-0.024779549558365734,53238.1,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.84159573007301,20.225169442280656,4545.202025532586,
35.12,4.881389594813631,-5.548598348013722,15.5554983100519,3.056355041031277,1.0295931921690713,-1.0694785191149887,0.5071372412929633,-0.17642816621131158,-0.05190515522382423,53238.0,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.84158224750433,20.225169307056017,4548.282866491617,
35.14,4.881025286924031,-5.549086656498077,15.555515362275914,3.1270614500384695,0.960888922756359,-1.0290932246653834,0.4804670061174973,-0.1250144989799851,0.018981472654308655,53238.0,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.84158224750433,20.225169307056017,4548.282866491617,
35.16,4.8664453634946705,-5.292120949956963,15.62074149593005,3.0443820474499015,1.0365005663460554,-1.0361015180426667,0.4997373479281024,-0.10993001947454523,-0.13222592964122218,53238.0,11568.8,11405.6,1936.3,51965.8,9.6,77.4,67.8415687726312,20.225169171521728,4551.3582020439,
35.18,4.866996559129568,-5.292362100247842,15.62021171351433,3.1589291548387144,0.9927514115496819,-0.9355139107408058,0.41171842919809687,-0.17067150626637329,-0.008540618879778854,53238.0,11568.8,11405.6,1936.3,51965.8,9.6,77.4,67.8415687726312,20.225169171521728,4551.3582020439,
35.2,4.852298390838579,-5.03638740866126,15.681038852338794,3.011484121970925,1.1239874545711432,-0.9706341955222924,0.4540845122094609,-0.056631722018536536,-0.07109245792243778,53237.9,11568.8,11405.6,1936.3,51965.7,9.6,77.4,67.841555305442,20.225169035682065,4554.428038636719,
35.22,4.851722363692346,-5.035883954123035,15.680792216773645,3.1605629232196586,1.028920730116666,-0.9533999821107504,0.4949772022282349,-0.08670834280084155,-0.11304532007510917,53237.9,11568.8,11405.6,1936.3,51965.7,9.6,77.4,67.841555305442,20.225169035682065,4554.428038636719,
35.24,4.836730118079237,-4.776917191934945,15.744297692559128,3.012651695918464,1.0278271937820134,-1.0170021136088692,0.5590407068771646,-0.15303451253312858,-0.04589645013855971,53237.8,11568.8,11405.6,1936.3,51965.7,9.6,77.4,67.84154184592663,20.225168899547715,4557.492382731066,
35.26,4.836832241861109,-4.7770773864333504,15.744156037520566,3.082194603752254,1.0389515618968277,-0.9790655247401114,0.4533264247601658,-0.11963737286094796,-0.0529818224166931,53237.8,11568.8,11405.6,1936.3,51965.7,9.6,77.4,67.84154184592663,20.225168899547715,4557.492382731066,
35.28,4.821541445741451,-4.511645957403615,15.813540250073117,3.062203691277894,1.0583605146688995,-0.9189632941733523,0.5422136987538774,-0.03098725626388117,-0.07781398889071761,53237.8,11568.8,11405.6,1936.3,51965.6,9.6,77.4,67.84152839407717,20.22516876314177,4560.551240784922,
35.3,4.821317389578621,-4.511770930858137,15.812944809379683,3.127428098457085,0.9961257082441184,-0.9878057023026107,0.555128859749069,-0.1402341560409827,0.004454567361147924,53237.8,11568.8,11405.6,1936.3,51965.6,9.6,77.4,67.84152839407717,20.22516876314177,4560.551240784922,
35.32,4.806976459336807,-4.244082949815577,15.88809759487279,3.0920994483325615,1.0187436468030968,-0.9320442434626273,0.46195223748145164,-0.06031893802304373,-0.03055377999139859,53237.7,11568.8,11405.6,1936.3,51965.5,9.6,77.4,67.84151494988721,20.22516862649369,4563.604619262212,
35.34,4.806618644448639,-4.244264197599453,15.888461158866868,3.1402382189871885,1.0062250893997737,-0.8969922666207409,0.5287187585284004,-0.10353826995152993,-0.04338252432898724,53237.7,11568.8,11405.6,1936.3,51965.5,9.6,77.4,67.84151494988721,20.22516862649369,4563.604619262212,
35.36,4.791071254303601,-3.974492588803887,15.968367332476792,3.0287144992512944,0.9770641765089877,-0.932469566406742,0.469639091083476,-0.1412728222165709,0.012682757427157562,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84150151335082,20.225168489632544,4566.652524641083,
35.38,4.791762548823689,-3.974161045859065,15.967938305219361,3.072060594054787,1.1062982845843794,-0.9321045157601279,0.46240674010540994,-0.06217697458731663,-0.08901040476460687,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84150151335082,20.225168489632544,4566.652524641083,
35.4,4.776119417965759,-3.7001641575582664,16.051947762387794,3.047609728419591,1.0977956082210272,-0.906859622173867,0.4844650642410929,-0.11011284241818835,-0.06132853606770601,53237.5,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84148808446251,20.225168352586742,4569.6949634064495,
35.42,4.77624560004863,-3.700610531803784,16.052442212346598,3.013902771952738,1.0955209165727053,-0.9740762910205735,0.4808507903673317,-0.06778374025454315,-0.05028048242291609,53237.5,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84148808446251,20.225168352586742,4569.6949634064495,
35.44,4.7611712348215525,-3.4230993780367776,16.140198294781037,3.1071712510217244,0.9848519275332829,-0.818314352017826,0.39395272925501573,-0.06512533698187227,-0.11651382198707555,53237.5,11568.8,11405.6,1936.3,51965.3,9.6,77.4,67.84147466321701,20.225168215383754,4572.731942042497,
35.46,4.760324428246382,-3.422926926708888,16.13995752286684,3.1703152860123778,1.1239929407337372,-0.9779148940681126,0.4171899380177174,-0.02244017862280151,-0.02824330390976076,53237.5,11568.8,11405.6,1936.3,51965.3,9.6,77.4,67.84147466321701,20.225168215383754,4572.731942042497,
35.48,4.74457654362089,-3.1418247081377637,16.230079150821375,3.0730795003161937,1.1115204777546317,-0.8468942048148048,0.4429337901010865,-0.07627458571659822,-0.0007231463693785356,53237.4,11568.7,11405.6,1936.3,51965.2,9.6,77.4,67.84146124960911,20.22516807804988,4575.763467025371,
35.5,4.74499235620397,-3.1419803223507174,16.230813873959384,3.0733403406068196,1.1109588890668276,-0.8816431806343461,0.40207517496342343,-0.1408095502718494,-0.03144337323438008,53237.4,11568.7,11405.6,1936.3,51965.2,9.6,77.4,67.84146124960911,20.22516807804988,4575.763467025371,
35.52,4.729528084343036,-2.856219670468535,16.322290471314812,3.1044604068859325,0.9751589321171842,-0.8873347802225848,0.46447243489062945,-0.05696150854648915,-0.09852068687539581,53237.3,11568.7,11405.5,1936.2,51965.2,9.6,77.4,67.84144784363357,20.225167940610024,4578.789544816213,
35.54,4.729222851017991,-2.8569856573250902,16.322507364113438,3.0648544131644186,1.1229847747101631,-0.794100726743536,0.48903246354990787,-0.12013015210759033,0.023131505197995207,53237.3,11568.7,11405.5,1936.2,51965.2,9.6,77.4,67.84144784363357,20.225167940610024,4578.789544816213,
35.56,4.713432616566083,-2.567806858749467,16.416486319454577,3.0047607719095937,1.034119283569448,-0.908781330357327,0.3808244805267279,-0.12008888521320103,-0.0724806859918854,53237.3,11568.7,11405.5,1936.2,51965.1,9.6,77.4,67.84143444528495,20.22516780308753,4581.810181854729,
35.58,4.714085642193177,-2.567331634813104,16.416090301470298,3.058456689673319,1.0222975097549354,-0.759671982670762,0.3960217463934743,-0.034327264909054855,0.03789984130164879,53237.3,11568.7,11405.5,1936.2,51965.1,9.6,77.4,67.84143444528495,20.22516780308753,4581.810181854729,
35.6,4.69850118032325,-2.2745577063778337,16.508471776794515,3.084603036800442,1.0042743231041087,-0.8642608658891215,0.4433507764880701,-0.1133216060263204,0.00217461219371929,53237.2,11568.7,11405.5,1936.2,51965.0,9.6,77.4,67.84142105455744,20.225167665503992,4584.825384553438,
35.62,4.69796111474851,-2.2741633501576692,16.509144494609437,3.1097093583352304,1.1316501600946163,-0.7951122644593253,0.4478747820359506,-0.17547970690744086,-0.045641314184749024,53237.2,11568.7,11405.5,1936.2,51965.0,9.6,77.4,67.84142105455744,20.225167665503992,4584.825384553438,
35.64,4.681860872464328,-1.9768979641194295,16.599776931569664,3.1675640386698958,1.0233634627340278,-0.8704947765660543,0.4625292537590252,-0.055352493004164394,-0.018024039714662293,53237.1,11568.7,11405.5,1936.2,51964.9,9.6,77.4,67.84140767144491,20.22516752787916,4587.835159292698,
35.66,4.6825156567568476,-1.977059225240721,16.59981554270934,3.0456048589992157,0.9666903431398847,-0.7879477961006267,0.3636939748495172,-0.04755650008259924,0.04770897371197899,53237.1,11568.7,11405.5,1936.2,51964.9,9.6,77.4,67.84140767144491,20.22516752787916,4587.835159292698,
35.68,4.666556329988817,-1.6756397709320656,16.688902652669256,3.154519061680615,1.1045026944125,-0.868563231560989,0.4306300419889985,-0.022503733487780495,-0.0348782263769733,53237.0,11568.7,11405.5,1936.2,51964.9,9.6,77.4,67.84139429594069,20.225167390230837,4590.83951241664,
35.7,4.666740155687534,-1.675020880714782,16.68957848965087,3.157273191863545,1.0822395856044436,-0.8379855448557462,0.38912455714017263,-0.04885579390787367,-0.03179862766295505,53237.0,11568.7,11405.5,1936.2,51964.9,9.6,77.4,67.84139429594069,20.225167390230837,4590.83951241664,
35.72,4.6511766088617925,-1.3709669055970015,16.774342884125513,3.027600648682345,1.0541680278634007,-0.6878519230576552,0.46758987319051054,-0.14081472673267556,-0.11161130210428243,53237.0,11568.7,11405.5,1936.2,51964.8,9.6,77.4,67.84138092803754,20.225167252574792,4593.838450230047,
35.74,4.650417218028906,-1.3705268862808668,16.774290300696624,3.1084927579049397,1.0607578922050704,-0.6948744426443926,0.3993653511467783,-0.049044968986548795,-0.07122109252908038,53237.0,11568.7,11405.5,1936.2,51964.8,9.6,77.4,67.84138092803754,20.225167252574792,4593.838450230047,
35.76,4.6347198206820535,-1.0616030640120986,16.855024778724285,3.074558285460212,0.9627405519437018,-0.8352874739385664,0.3455939073474429,-0.13305607679254589,-0.05337202948985547,53236.9,11568.7,11405.5,1936.2,51964.7,9.6,77.4,67.84136756772766,20.22516711492475,4596.831978996239,
35.78,4.635027978325488,-1.062357520176174,16.854927505934246,3.1272993734877406,1.0112369487763357,-0.7469946545608988,0.46393289074372657,-0.12119120024643036,-0.05413229124337679,53236.9,11568.7,11405.5,1936.2,51964.7,9.6,77.4,67.84136756772766,20.22516711492475,4596.831978996239,
35.8,4.618917333479473,-0.7502232870147288,16.92917944413891,3.161159254342883,1.1204361745933764,-0.7454020847500119,0.5046361190401764,-0.03413895950947547,0.005897554525276447,53236.8,11568.7,11405.5,1936.2,51964.7,9.6,77.4,67.84135421500261,20.225166977292353,4599.820104935969,
35.82,4.61904160331236,-0.7506699719091391,16.92978524690525,3.1119186907439573,1.1066934219235223,-0.6672157985624696,0.3927621319137988,-0.07614057613354633,-0.07628947268092334,53236.8,11568.7,11405.5,1936.2,51964.7,9.6,77.4,67.84135421500261,20.225166977292353,4599.820104935969,
35.84,4.603752444928044,-0.43510278755072845,16.997393357914643,3.1625517639929246,1.002275379547676,-0.7385851367750248,0.4906991282648151,-0.1614835456811209,-0.08090958814394146,53236.8,11568.7,11405.5,1936.2,51964.6,9.6,77.4,67.84134086985338,20.22516683968719,4602.802834227314,
35.86,4.604312892823712,-0.4360406340197617,16.997891063521536,3.150123099123477,1.0321730259084485,-0.8099842332852978,0.3811488605444063,-0.16411959224019051,-0.03188918800966859,53236.8,11568.7,11405.5,1936.2,51964.6,9.6,77.4,67.84134086985338,20.22516683968719,4602.802834227314,
35.88,4.588212897716257,-0.11841870997678716,17.057923592212383,3.1407685765864617,1.0629968511596901,-0.7132655718366128,0.36729356909750316,-0.16842817532805532,0.023483624235143975,53236.7,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84132753227031,20.225166702116827,4605.780173006537,
35.9,4.587551588137401,-0.11899392145954903,17.058319994109254,3.099763958258295,1.0626994083189862,-0.6444849518798581,0.38564090734059375,-0.17477983605319913,0.05737649572187662,53236.7,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84132753227031,20.225166702116827,4605.780173006537,
35.92,4.572904133631404,0.20035633311035603,17.110271807033048,3.083280041675531,0.9883516858988838,-0.7219750034270085,0.32883477529600424,-0.13380707405633557,-0.09474787089284342,53236.6,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84131420224318,20.22516656458685,4608.752127369842,
35.94,4.57300042298375,0.20034958078079806,17.110324966075105,3.1448233386286533,1.0819478033804855,-0.7214849081382264,0.4170617676864806,-0.021715649707112553,0.04670760519933102,53236.6,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84131420224318,20.22516656458685,4608.752127369842,
35.96,4.5566241704164945,0.5212130293908946,17.153559767947105,3.1036015354653714,0.9619392750946806,-0.7526155380000175,0.37048343167942815,-0.07561016475045977,-0.05219918185723814,53236.6,11568.6,11405.5,1936.2,51964.4,9.6,77.4,67.84130087976129,20.225166427100962,4611.718703375957,
35.98,4.557289594043776,0.5214468726236241,17.153497500069868,3.1251798115843212,0.9814690286839818,-0.7308989083840562,0.4303413829252295,-0.044250711289272125,0.03953219637994557,53236.6,11568.6,11405.5,1936.2,51964.4,9.6,77.4,67.84130087976129,20.225166427100962,4611.718703375957,
36.0,4.541214727590298,0.8421017340454658,17.187297841481534,3.102868259472009,1.0147320406524218,-0.6080375408605989,0.3995743286770508,-0.11917508561239838,0.023140871265996604,53236.5,11568.6,11405.5,1936.2,51964.3,9.6,77.4,67.84128756481346,20.22516628966105,4614.679907049438,
36.02,4.541640466576635,0.8430074366398064,17.18677086064952,3.0607814255468426,0.9757907209534683,-0.6288363106050109,0.4297273941590298,-0.06765005181401837,-0.005106246100399716,53236.5,11568.6,11405.5,1936.2,51964.3,9.6,77.4,67.84128756481346,20.22516628966105,4614.679907049438,
36.04,4.525497275644271,1.1648682162499684,17.210533067869072,3.0179498403268634,1.0827391585619561,-0.5855720683561337,0.37542904956070533,-0.026665298339411517,0.03225458950778881,53236.4,11568.6,11405.5,1936.2,51964.3,9.6,77.4,67.84127425738812,20.225166152267303,4617.635744384576,
36.06,4.526445031051072,1.1645656964030555,17.21034241173452,3.141762279054929,0.9572775486646575,-0.693431180326706,0.394632595063107,-0.016597677058473773,-0.06174876088412552,53236.4,11568.6,11405.5,1936.2,51964.3,9.6,77.4,67.84127425738812,20.225166152267303,4617.635744384576,
36.08,4.5104672735938625,1.4867079884205254,17.22358257857544,2.996214801234613,0.9576181535275659,-0.6327661834149085,0.43882661794517486,-0.056430511199145106,-0.028014999031415112,53236.4,11568.6,11405.4,1936.2,51964.2,9.6,77.4,67.84126095747341,20.22516601491832,4620.586221349805,
36.1,4.510351710339008,1.486588722537755,17.22434858164311,3.088649484555516,1.0154992416967772,-0.6169433094026071,0.3096855790603992,-0.10771010121886118,-0.0018430686728453678,53236.4,11568.6,11405.4,1936.2,51964.2,9.6,77.4,67.84126095747341,20.22516601491832,4620.586221349805,
36.12,4.495240759942877,1.8072610084656906,17.226292735149578,3.0673637235690956,0.9735440778750007,-0.6482943892984623,0.3245950699242576,-0.041217038372559946,0.06263762531725404,53236.3,11568.6,11405.4,1936.2,51964.1,9.6,77.4,67.84124766505728,20.225165877611232,4623.531343892446,
36.14,4.495250097313571,1.8071226671464555,17.22712678573831,3.022727738581294,1.0075281204464512,-0.5575958884322196,0.34129860688299724,-0.11877027716033471,-0.051339954897702926,53236.3,11568.6,11405.4,1936.2,51964.1,9.6,77.4,67.84124766505728,20.225165877611232,4623.531343892446,
36.16,4.480136629010999,2.1276581981110083,17.218175813079228,3.024410273360181,1.0911390102170007,-0.5722829482877314,0.4592775596549935,-0.07864018168912856,-0.05505479959959548,53236.2,11568.6,11405.4,1936.2,51964.1,9.6,77.4,67.84123438012756,20.22516574034185,4626.471117943683,
36.18,4.480438957973173,2.1275044530143745,17.218523876074133,3.093357623902387,1.0353035571041733,-0.5533174398224391,0.32800571312573457,-0.12113223266905576,0.036434706546757956,53236.2,11568.6,11405.4,1936.2,51964.1,9.6,77.4,67.84123438012756,20.22516574034185,4626.471117943683,
36.2,4.465027646074607,2.446548650181695,17.2006181985958,3.04419753021104,1.0982826193219388,-0.6359052423966758,0.40055229799810194,-0.10616356396219206,-0.05204167224379504,53236.2,11568.6,11405.4,1936.2,51964.0,9.6,77.4,67.84122110267205,20.225165603104774,4629.405549423608,
36.22,4.46516983218852,2.446709791073781,17.20020334588706,2.9966316444580925,1.0213423226048426,-0.5670789298115922,0.45519545360380015,-0.1056302942016456,0.034105481878955624,53236.2,11568.6,11405.4,1936.2,51964.0,9.6,77.4,67.84122110267205,20.225165603104774,4629.405549423608,
36.24,4.4491592665891435,2.76288369482276,17.170749470886346,3.0463515838025,0.9477477163478929,-0.4993174665758913,0.32519996730202216,-0.17576275759825224,-0.04957618214247382,53236.1,11568.6,11405.4,1936.2,51963.9,9.6,77.4,67.84120783267862,20.225165465893564,4632.334644246219,
36.26,4.449096055593658,2.7634696984322438,17.17148255595285,3.06853634407404,1.0382418395800026,-0.49729306753781927,0.3744604212357143,-0.0718781900640203,0.04885215715411473,53236.1,11568.6,11405.4,1936.2,51963.9,9.6,77.4,67.84120783267862,20.225165465893564,4632.334644246219,
36.28,4.4341089155473075,3.0774056426878618,17.131768665905746,3.1508182476048225,1.0140724125218192,-0.5924617698619623,0.4187380027977498,-0.07149577614910692,-0.04511319778408089,53236.0,11568.6,11405.4,1936.1,51963.8,9.6,77.4,67.84119457013534,20.22516532870085,4635.258408324228,
