Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.58,1.891124391796473,14.319770291636372,9.076254044477851,3.0000939748629913,0.6666509226426126,0.5396839313682581,0.4387613757440815,0.08017655574490944,-0.08423692304750287,53219.4,11567.5,11404.5,1934.9,51947.0,9.6,77.4,67.83608840882447,20.22519682640522,5337.172187399527,
50.6,1.8875372681172424,14.475546175251663,8.840225442227705,3.0512535434821437,0.7107476385755253,0.5530757353253479,0.3578006189198526,0.09935883031616345,0.050260627352988516,53219.3,11567.5,11404.5,1934.9,51947.0,9.6,77.4,67.83607655872537,20.225196634439605,5338.405843164086,
50.62,1.89253364021178,14.478824479169049,8.840464842666886,3.0514988816706747,0.6967698199606545,0.540375405731854,0.3283853184738485,0.10551628132308706,-0.04119090415766573,53219.3,11567.5,11404.5,1934.9,51947.0,9.6,77.4,67.83607655872537,20.225196634439605,5338.405843164086,
50.64,1.8808753192771719,14.625533997176879,8.59859683472077,3.0375346812646606,0.6592556242491387,0.5858454052533182,0.4623513089392667,0.05539475572361671,-0.008357400520033191,53219.3,11567.5,11404.5,1934.9,51947.0,9.6,77.4,67.83606471262675,20.225196442588455,5339.6353432602955,
50.66,1.8903767587177156,14.621549518831008,8.599986210918402,3.0282531641909523,0.6946711613595737,0.568682803914065,0.435437303915849,-0.060532250288854735,0.06686491040197104,53219.3,11567.5,11404.5,1934.9,51947.0,9.6,77.4,67.83606471262675,20.225196442588455,5339.6353432602955,
50.68,1.8855164568230174,14.770420163572805,8.364004132418453,2.993907665042016,0.6470419705735336,0.5580470274801945,0.39117681243111607,0.0798834218957371,-0.06760725593686627,53219.3,11567.5,11404.5,1934.9,51946.9,9.6,77.4,67.8360528705276,20.225196250845713,5340.860690417615,
50.7,1.8788884894888194,14.766464474314413,8.359042586648432,3.0056599709680336,0.639593123212704,0.5611539823742321,0.36424328638292824,-0.00021344197301150902,-0.07792156196103316,53219.3,11567.5,11404.5,1934.9,51946.9,9.6,77.4,67.8360528705276,20.225196250845713,5340.860690417615,
50.72,1.8783740636420674,14.908909976208243,8.114566897496955,3.0343976792096954,0.6742056583826,0.6382339360675222,0.43962012465782846,0.09046971154203241,0.02760040219460978,53219.3,11567.5,11404.5,1934.9,51946.9,9.6,77.4,67.83604103242669,20.225196059205143,5342.081887348251,
50.74,1.8736991258887998,14.905328797108115,8.119224955416346,3.0388690026975484,0.6452569195964757,0.589237897330097,0.4092962238259069,-0.07607051004481276,-0.0912300800524396,53219.3,11567.5,11404.5,1934.9,51946.9,9.6,77.4,67.83604103242669,20.225196059205143,5342.081887348251,
50.76,1.8749634761378668,15.040051545487865,7.871061851757943,3.02690310886583,0.6804683743594094,0.6275490184333998,0.3037655908628155,-0.0908621774933632,-0.08671194308245819,53219.2,11567.5,11404.5,1934.9,51946.9,9.6,77.4,67.83602919832275,20.22519586766033,5343.298936746733,
50.78,1.872149748146233,15.037883584916381,7.874796833385026,3.0276856723537087,0.6452910457423107,0.596240801872346,0.29547536297618227,0.08544625825084881,0.014418851008261409,53219.2,11567.5,11404.5,1934.9,51946.9,9.6,77.4,67.83602919832275,20.22519586766033,5343.298936746733,
50.8,1.8701174905140479,15.17275442340216,7.621753878700424,3.0539210890787785,0.6836547460252151,0.6104577961538779,0.3663869672959823,-0.08765398592718868,-0.0244940640931107,53219.2,11567.5,11404.5,1934.9,51946.8,9.6,77.4,67.83601736821429,20.22519567620468,5344.511841289484,
50.82,1.8640765153899737,15.174431299823889,7.6227698348122495,3.041587499943704,0.6959675716362429,0.6871608131487205,0.46809805120164005,0.05342392090389698,-0.035441640007424335,53219.2,11567.5,11404.5,1934.9,51946.8,9.6,77.4,67.83601736821429,20.22519567620468,5344.511841289484,
50.84,1.8603069219331907,15.301373808812468,7.372351387634834,2.9953046986600755,0.6887414164775284,0.6830830189142428,0.3777680822030154,-0.02842528900172002,-0.0001306502101140125,53219.2,11567.5,11404.5,1934.9,51946.8,9.6,77.4,67.83600554209967,20.22519548483143,5345.72060363441,
50.86,1.8650136252674643,15.2941140089822,7.36954409370779,2.9903285829708204,0.7040794648696639,0.6314796540622946,0.42785238169931605,-0.07219416359263667,-0.07119860128308445,53219.2,11567.5,11404.5,1934.9,51946.8,9.6,77.4,67.83600554209967,20.22519548483143,5345.72060363441,
50.88,1.8529840239434736,15.418981781215003,7.121395550286991,3.024536610875103,0.6535550023721296,0.6624468317415004,0.32840657592613925,-0.023290442162513116,0.06146783933228282,53219.1,11567.5,11404.5,1934.9,51946.8,9.6,77.4,67.83599371997717,20.22519529353364,5346.9252264204615,
50.9,1.8596959519908534,15.415092128050919,7.119703854584886,3.030964908728877,0.6438673954329674,0.6838938704802703,0.39665440729335766,-0.0442113385268589,-0.030655020753607022,53219.1,11567.5,11404.5,1934.9,51946.8,9.6,77.4,67.83599371997717,20.22519529353364,5346.9252264204615,
50.92,1.8538768105512669,15.541050741028341,6.8608776000926435,3.0278008574375535,0.6501358310381196,0.7198117412390262,0.2780989764875623,-0.044775483301639066,-0.09404188321381285,53219.1,11567.5,11404.5,1934.9,51946.8,9.6,77.4,67.83598190184482,20.2251951023042,5348.125712267217,
50.94,1.8490911437234976,15.540326928644479,6.865037998898604,3.046567025831721,0.6382894142594308,0.7197854317891942,0.2833037377238215,-0.08941458176405148,-0.03360893308872391,53219.1,11567.5,11404.5,1934.9,51946.8,9.6,77.4,67.83598190184482,20.2251951023042,5348.125712267217,
50.96,1.8439442943163187,15.653112966475005,6.608707967773228,3.027730230343162,0.6218699197342156,0.7298470459914878,0.2776908099621256,0.021810076986766572,0.05291537836332605,53219.1,11567.5,11404.5,1934.9,51946.7,9.6,77.4,67.83597008770057,20.225194911135816,5349.322063774444,
50.98,1.8521776224307467,15.649264162591471,6.60910384329307,3.073213762822143,0.645203263479722,0.7338574509611608,0.33487010428096964,-0.03152193568226789,0.03575587635879199,53219.1,11567.5,11404.5,1934.9,51946.7,9.6,77.4,67.83597008770057,20.225194911135816,5349.322063774444,
51.0,1.842071668709467,15.756597821398824,6.344923646873311,3.071748249710602,0.6441629733878842,0.7180121538554105,0.31119431812537457,0.03181327056823599,0.007099950095502461,53219.0,11567.5,11404.5,1934.9,51946.7,9.6,77.4,67.83595827754219,20.225194720021033,5350.51428352167,
51.02,1.845384138812141,15.75918250774365,6.350342377134093,3.010842461417379,0.6292896601525443,0.7735859897681466,0.4157229223432096,0.08195854577817793,0.007290798950439999,53219.0,11567.5,11404.5,1934.9,51946.7,9.6,77.4,67.83595827754219,20.225194720021033,5350.51428352167,
51.04,1.8353073206086035,15.855589813270353,6.089835801301713,3.0503180328280326,0.6333243962096635,0.7261927375416521,0.41482548057339724,-0.03007823682429594,-0.0654053517384991,53219.0,11567.5,11404.5,1934.9,51946.7,9.6,77.4,67.8359464713673,20.225194528952233,5351.702374067731,
51.06,1.835936717632143,15.857703565592603,6.0836117729895625,3.0563896669873216,0.6722971323787195,0.7572974463206827,0.2925287825308736,-0.018611045048549928,-0.015514969073812253,53219.0,11567.5,11404.5,1934.9,51946.7,9.6,77.4,67.8359464713673,20.225194528952233,5351.702374067731,
51.08,1.8365881395629284,15.96073698110287,5.825859449099176,3.0530115273267713,0.697629041537001,0.8088500149824376,0.38769410571441043,0.10067688122992237,-0.08559016130728811,53219.0,11567.5,11404.5,1934.9,51946.6,9.6,77.4,67.8359346691733,20.225194337921618,5352.886337950327,
51.1,1.8330194484238314,15.960123967738275,5.8236852580812295,3.0407217691766064,0.6467208828889579,0.7913477457114647,0.3247998707377753,0.00819602842280079,0.05310424659079986,53219.0,11567.5,11404.5,1934.9,51946.6,9.6,77.4,67.8359346691733,20.225194337921618,5352.886337950327,
51.12,1.8334628734068024,16.047018567016455,5.559618489005776,3.0307607583351723,0.6205975831261324,0.7781480828069117,0.35786689360731044,-0.0572160431086479,0.002658217495704017,53219.0,11567.5,11404.5,1934.9,51946.6,9.6,77.4,67.83592287095752,20.22519414692123,5354.06617768556,
51.14,1.8281393143746807,16.050524502806702,5.564190981023125,3.0136693141788236,0.6499345487592334,0.8223188711023087,0.4048970917943016,-0.04579935436493323,0.057676990074481085,53219.0,11567.5,11404.5,1934.9,51946.6,9.6,77.4,67.83592287095752,20.22519414692123,5354.06617768556,
51.16,1.8238825158266856,16.144137385216307,5.289580181319285,3.0568379656445113,0.6749013923743472,0.7883768039546786,0.391728294058067,0.044544090498297405,0.023588716919946753,53218.9,11567.5,11404.5,1934.9,51946.6,9.6,77.4,67.83591107671705,20.225193955942945,5355.241895767467,
51.18,1.8198976470640245,16.13653260487251,5.298303344430539,3.0110834921082525,0.6864964416981664,0.7714487613878199,0.3699799889199071,0.04927289147838412,-0.0009267507296178562,53218.9,11567.5,11404.5,1934.9,51946.6,9.6,77.4,67.83591107671705,20.225193955942945,5355.241895767467,
51.2,1.8203622226238272,16.2196296306789,5.025897507704338,3.0315313946938023,0.6841623599489319,0.8591122243764145,0.328558255235302,0.056561725628486964,-0.08674432253685842,53218.9,11567.5,11404.5,1934.9,51946.6,9.6,77.4,67.8358992864484,20.225193764978325,5356.413494607679,
51.22,1.8162213113859544,16.227855042556016,5.026276606654043,3.0253519611223196,0.6640983066570691,0.7978639110856051,0.3249019224609787,-0.0063329499168345935,-0.01529980040863929,53218.9,11567.5,11404.5,1934.9,51946.6,9.6,77.4,67.8358992864484,20.225193764978325,5356.413494607679,
51.24,1.8170849280200294,16.30192585142766,4.759289142498296,2.990082668605015,0.6117864647882454,0.8589507629487851,0.29088991311089285,-0.04907123907441372,-0.02879701870957205,53218.9,11567.5,11404.5,1934.9,51946.5,9.6,77.4,67.83588750014556,20.225193574018064,5357.580976306813,
51.26,1.8119865007296516,16.298242700372032,4.758993265097824,2.994708241021319,0.6365432153833157,0.8758948213155932,0.3675442324168814,-0.006043411118837562,-0.01879137943545131,53218.9,11567.5,11404.5,1934.9,51946.5,9.6,77.4,67.83588750014556,20.225193574018064,5357.580976306813,
51.28,1.8132644658342767,16.369398188555714,4.484581786446201,3.068117010963047,0.685479584229251,0.8478711247333197,0.4098450760980067,0.02843142454170667,-0.06610301798408331,53218.8,11567.5,11404.5,1934.9,51946.5,9.6,77.4,67.83587571780065,20.225193383052144,5358.7443427213275,
51.3,1.8097446911652149,16.375683495085937,4.4901153249062125,3.05247036282859,0.6661574909772281,0.8410962066576693,0.3950640154616404,0.07337839611634803,-0.0810062231961216,53218.8,11567.5,11404.5,1934.9,51946.5,9.6,77.4,67.83587571780065,20.225193383052144,5358.7443427213275,
51.32,1.8066275322615555,16.44138030776488,4.217050565141487,3.0081361265894135,0.669850153954992,0.8736136634506569,0.45921242365241977,-0.02007954554795679,-0.060797770654113084,53218.8,11567.5,11404.5,1934.9,51946.5,9.6,77.4,67.83586393940573,20.225193192070414,5359.903595697902,
51.34,1.8038864124994505,16.43372955022694,4.2150817559590505,3.0681118073276403,0.6868160168528274,0.8525801531869039,0.35116710117967215,0.07449153671918826,0.06349622067168416,53218.8,11567.5,11404.5,1934.9,51946.5,9.6,77.4,67.83586393940573,20.225193192070414,5359.903595697902,
51.36,1.7995108900753292,16.493945239881985,3.9419685679118692,3.0412211043249773,0.6582358884510274,0.8675990922849801,0.392183390206617,-0.059969555553438726,0.008903995479998136,53218.8,11567.5,11404.5,1934.8,51946.4,9.6,77.4,67.83585216495283,20.22519300106262,5361.058737074456,
51.38,1.8045665163580804,16.501598802543757,3.937422391606814,3.0647966110479694,0.6475099070982756,0.9182603078706176,0.4235580091505218,-0.05735688989522513,-0.12336723982549379,53218.8,11567.5,11404.5,1934.8,51946.4,9.6,77.4,67.83585216495283,20.22519300106262,5361.058737074456,
51.4,1.7953783968634076,16.550076222756296,3.6654981562786833,3.0437053592587464,0.6219422403200888,0.9379588097333497,0.4593395898909743,-0.06274664395808387,-0.07868768229244391,53218.8,11567.5,11404.5,1934.8,51946.4,9.6,77.4,67.83584039443393,20.22519281001838,5362.209768681053,
51.42,1.7952333611263687,16.553952770234275,3.669951433604029,3.027179080917209,0.6344433672803955,0.9169921420074496,0.36679821723528533,0.03387444580047786,-0.026834665978012113,53218.8,11567.5,11404.5,1934.8,51946.4,9.6,77.4,67.83584039443393,20.22519281001838,5362.209768681053,
51.44,1.7927206116396757,16.600999028292698,3.3972180647505126,3.0630530575841997,0.6420383589387261,0.8937742235396484,0.31347690142802465,0.09062619453714968,-0.11376926064685125,53218.7,11567.5,11404.5,1934.8,51946.4,9.6,77.4,67.83582862784102,20.225192618927213,5363.356692340704,
51.46,1.7876177648022873,16.60221660881869,3.3905061106973626,3.046198784198087,0.6298489778560037,0.9457043463542039,0.296092389626346,0.08232740657121132,0.033367028229411344,53218.7,11567.5,11404.5,1934.8,51946.4,9.6,77.4,67.83582862784102,20.225192618927213,5363.356692340704,
51.48,1.7864687222943036,16.64739872841444,3.1163931793107325,3.0052348753933558,0.6341123569492237,0.9532529927932085,0.3089602608952868,0.0063442300863791904,-0.03838543229928611,53218.7,11567.5,11404.5,1934.8,51946.4,9.6,77.4,67.83581686516605,20.22519242777853,5364.499509870056,
51.5,1.7863017927904363,16.64807057114283,3.1209836921823504,3.07022751228751,0.6464937210253906,0.9323570551435438,0.4070397070524607,-0.004035687085722002,0.006968346211435661,53218.7,11567.5,11404.5,1934.8,51946.4,9.6,77.4,67.83581686516605,20.22519242777853,5364.499509870056,
51.52,1.7841675687557412,16.691022792487136,2.842251252714583,3.0055622527019357,0.6067327507259536,1.0007452208382097,0.36151422591337967,-0.07325150121936178,-0.11286205308040698,53218.7,11567.5,11404.5,1934.8,51946.3,9.6,77.4,67.83580510640095,20.225192236561657,5365.638223079976,
51.54,1.7851447782735006,16.687376869181804,2.8480616400798207,3.0271849643495,0.6313167323105552,0.9219431382723342,0.3010279357644996,0.04576596633153597,0.0035071773306225053,53218.7,11567.5,11404.5,1934.8,51946.3,9.6,77.4,67.83580510640095,20.225192236561657,5365.638223079976,
51.56,1.7729467055320838,16.72555144572347,2.565919927366821,3.0463649274124016,0.601742591304187,1.0113538540897873,0.46549107793050537,0.062227974062202984,0.06359131625413669,53218.7,11567.5,11404.5,1934.8,51946.3,9.6,77.4,67.83579335153767,20.225192045265818,5366.7728337760445,
51.58,1.7736187636610576,16.72343413112389,2.567095491297534,3.0374957552426687,0.6481132356649684,0.9821010145434874,0.43079775953588917,-0.04094227037559717,0.06835520532842769,53218.7,11567.5,11404.5,1934.8,51946.3,9.6,77.4,67.83579335153767,20.225192045265818,5366.7728337760445,
51.6,1.775678782731242,16.75570681847472,2.2967804231471827,3.052473881147602,0.6779542335907173,1.016164905152691,0.34051305821680394,-0.07822359690889544,-0.07524105042391571,53218.6,11567.5,11404.5,1934.8,51946.3,9.6,77.4,67.83578160056813,20.22519185388017,5367.903343758935,
51.62,1.7697248718540755,16.750678904869346,2.295002648095962,3.0367263895112977,0.6587332488408681,1.0158269115107883,0.28196164606828966,0.07150220344973131,-0.07342287283956353,53218.6,11567.5,11404.5,1934.8,51946.3,9.6,77.4,67.83578160056813,20.22519185388017,5367.903343758935,
51.64,1.7704420446173956,16.781142806315426,2.0159795749727984,3.0307775277885614,0.6468898082513517,1.0207547426411074,0.3644689651388141,0.08498649519670681,-0.045722625227378966,53218.6,11567.5,11404.5,1934.8,51946.2,9.6,77.4,67.83576985348424,20.225191662393783,5369.029754824716,
51.66,1.768445240706084,16.780788519784135,2.0178437210145788,2.994119857105384,0.620631794057593,1.0391914084332052,0.3387499802889773,-0.08652747529562756,0.015740608499804278,53218.6,11567.5,11404.5,1934.8,51946.2,9.6,77.4,67.83576985348424,20.225191662393783,5369.029754824716,
51.68,1.7645219058613497,16.795462465596874,1.7448442333802099,2.991932457547116,0.6123468734441537,1.0118347070498754,0.38663527311417767,-0.041225717686817216,0.001925792951098966,53218.6,11567.5,11404.5,1934.8,51946.2,9.6,77.4,67.83575811027795,20.22519147079568,5370.152068765054,
51.7,1.7665300410796299,16.796204030055925,1.7448786884305278,3.0134567220513566,0.6160556998852296,1.0411669685330738,0.4515358822894383,0.047984828182046156,0.01451008698207731,53218.6,11567.5,11404.5,1934.8,51946.2,9.6,77.4,67.83575811027795,20.22519147079568,5370.152068765054,
51.72,1.7625156079543634,16.81479872889319,1.4700904912046568,2.9990769127332535,0.6031008408118949,1.0411006877145517,0.39947279509755845,0.042556048819109585,0.0650054923350281,53218.5,11567.5,11404.5,1934.8,51946.2,9.6,77.4,67.83574637094118,20.225191279074807,5371.2702873673325,
51.74,1.7558339994373289,16.808782091443625,1.4711902901203473,3.057492387759922,0.6233761794156889,1.0724074471344103,0.35435739476272676,-0.0480756249693137,0.002114519432725087,53218.5,11567.5,11404.5,1934.8,51946.2,9.6,77.4,67.83574637094118,20.225191279074807,5371.2702873673325,
51.76,1.7547526271252583,16.82189068783689,1.1927122662384295,3.024549987660636,0.6161341250283332,1.0291361523996763,0.3531181018570658,0.04635250112397185,-0.10723689983030141,53218.5,11567.5,11404.5,1934.8,51946.2,9.6,77.4,67.83573463546585,20.225191087220068,5372.384412414694,
51.78,1.749532834185438,16.821534155946306,1.1958198757154146,3.057310532585553,0.6577199169077451,1.0661513508286715,0.42892504766109896,-0.10278135865591427,-0.011648069868185144,53218.5,11567.5,11404.5,1934.8,51946.2,9.6,77.4,67.83573463546585,20.225191087220068,5372.384412414694,
51.8,1.7472630767013324,16.830160928631877,0.915856181062065,3.0396145875460046,0.5989326961848845,1.102756117868741,0.3990843468618386,-0.015607647922754342,0.02034029322598139,53218.5,11567.5,11404.5,1934.8,51946.1,9.6,77.4,67.83572290384394,20.225190895220333,5373.494445686,
51.82,1.7475491071691542,16.82615513358799,0.9212877906491118,3.070747342510393,0.6693802819906295,1.0620699585889166,0.40928464909410356,0.02639265292186447,0.045042565820814964,53218.5,11567.5,11404.5,1934.8,51946.1,9.6,77.4,67.83572290384394,20.225190895220333,5373.494445686,
51.84,1.7499122129265727,16.822302709623166,0.6498234945564499,3.0304874647641933,0.591788301282544,1.0885835904113235,0.38132525926635974,-0.001113069267650496,0.040462350032839406,53218.5,11567.5,11404.5,1934.8,51946.1,9.6,77.4,67.83571117606736,20.22519070306442,5374.60038895572,
51.86,1.7495019784011845,16.82279443897359,0.6425717738610044,3.0035358881982845,0.6663706568317229,1.1118132554224003,0.42183465705276985,0.08792338903984505,0.06650484676008012,53218.5,11567.5,11404.5,1934.8,51946.1,9.6,77.4,67.83571117606736,20.22519070306442,5374.60038895572,
51.88,1.7452596580304924,16.82206171588712,0.37216779116459286,3.0385761611280446,0.6074557237222107,1.09765347289151,0.3031199082405125,0.03588485710452057,-0.1046322710053216,53218.4,11567.5,11404.5,1934.8,51946.1,9.6,77.4,67.8356994521281,20.225190510741136,5375.702243993747,
51.9,1.743291999450608,16.82670009362455,0.36956742056356245,3.0515951954542833,0.625820917925764,1.079289076418649,0.3871197704320949,0.06699323080393432,-0.06562894831245746,53218.4,11567.5,11404.5,1934.8,51946.1,9.6,77.4,67.8356994521281,20.225190510741136,5375.702243993747,
51.92,1.7404462770682954,16.814428511308275,0.10374053600889997,3.0551387423378396,0.6086970474851672,1.1526198211773548,0.44411212443922515,-0.04201893797537383,0.0406571974825686,53218.4,11567.5,11404.5,1934.8,51946.0,9.6,77.4,67.83568773201807,20.22519031823926,5376.800012565156,
51.94,1.732095575086058,16.81535872270013,0.10010029637407618,3.0476596422607183,0.591215673532032,1.144675402906602,0.434006102704377,0.04960156223474982,-0.11651348691318318,53218.4,11567.5,11404.5,1934.8,51946.0,9.6,77.4,67.83568773201807,20.22519031823926,5376.800012565156,
51.96,1.7342028755508179,16.80018517430182,-0.1732877044143264,3.059113805169492,0.5846550515656241,1.1897044307639062,0.2781944915329051,0.0806860790078851,0.020737708139237157,53218.4,11567.5,11404.5,1934.8,51946.0,9.6,77.4,67.83567601572928,20.22519012554757,5377.893696429888,
51.98,1.733109457018416,16.803673539864842,-0.17403701859883794,3.044285695695579,0.6578016400823563,1.1620383054184333,0.3246139198608,-0.0670008470522868,0.040350849250908406,53218.4,11567.5,11404.5,1934.8,51946.0,9.6,77.4,67.83567601572928,20.22519012554757,5377.893696429888,
52.0,1.7245575857571003,16.783648037149327,-0.4403448497822539,3.0069555704222255,0.6351392836149474,1.191809719820541,0.3903508756882044,0.00132618538557586,-0.006574985883259884,53218.4,11567.5,11404.5,1934.8,51946.0,9.6,77.4,67.83566430325367,20.225189932654832,5378.983297342387,
52.02,1.729550960535878,16.78358917017634,-0.4376822292054368,3.0245322785857054,0.597857817516934,1.1630590633913782,0.3568004391812726,0.005123753521189234,-0.05778201626368962,53218.4,11567.5,11404.5,1934.8,51946.0,9.6,77.4,67.83566430325367,20.225189932654832,5378.983297342387,
52.04,1.7230416204503036,16.75585623134595,-0.7089168254121493,3.0648826711365587,0.6611916845954628,1.1479020893290925,0.3984245611661007,-0.07856395941433073,0.009206809657353782,53218.3,11567.5,11404.5,1934.8,51946.0,9.6,77.4,67.83565259458322,20.225189739549823,5380.068817051173,
52.06,1.7219412105931706,16.755573360260737,-0.7113458652246167,3.035650966259937,0.6407522259569293,1.18680640973623,0.3087893366125869,0.0836736554979487,0.04927414731791759,53218.3,11567.5,11404.5,1934.8,51946.0,9.6,77.4,67.83565259458322,20.225189739549823,5380.068817051173,
52.08,1.7193567037211412,16.731503617040882,-0.9775762705198993,3.0175723346275185,0.5994591756403608,1.2341410700079218,0.3879256626563683,0.041939639511663226,-0.012334250383628636,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83564088970991,20.225189546221333,5381.150257298364,
52.1,1.7227881351464702,16.733318910246815,-0.9755530510971042,3.072154719423236,0.5969235183762864,1.2126190061310962,0.29679239974759236,-0.1064050317310834,-0.06771755764328308,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83564088970991,20.225189546221333,5381.150257298364,
52.12,1.7133718240639295,16.702707542557516,-1.2470229237606678,3.0522708708568955,0.652602408815658,1.2232505483888374,0.26683080339396614,-0.00782155779038313,0.0042599347501896916,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.8356291886257,20.22518935265817,5382.2276198191485,
52.14,1.710975129283734,16.704937648864888,-1.246562755942151,2.9965731822614767,0.6032620558769348,1.2301805905414898,0.37359326993657493,0.05514566507256835,-0.06608089374407067,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.8356291886257,20.22518935265817,5382.2276198191485,
52.16,1.7070930603743797,16.668729781955612,-1.508916350939718,3.0187837393476546,0.6524770993482714,1.2384051636533273,0.27271974233428764,-0.046996880418030136,-0.037280713280576395,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83561749132257,20.225189158849172,5383.300906341213,
52.18,1.7155923421365182,16.6661236955529,-1.512198404360547,3.0285406598229887,0.5977921624419311,1.2776296902696285,0.38372376428411975,-0.04535800026085475,-0.04146007751605976,53218.3,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83561749132257,20.225189158849172,5383.300906341213,
52.2,1.7053376546304966,16.63001778121337,-1.7735093042151437,3.015605360104175,0.5733122275785532,1.2474546656745755,0.2662882047280137,-0.08729492645564846,-0.062271481019899155,53218.2,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83560579779247,20.225188964783204,5384.370118584117,
52.22,1.7036726305439283,16.623653433239166,-1.7735964317286381,3.008307841036764,0.5995886296159676,1.2900440571060943,0.4150098841567048,-0.06211719309604158,-0.11839892370577376,53218.2,11567.5,11404.5,1934.8,51945.9,9.6,77.4,67.83560579779247,20.225188964783204,5384.370118584117,
52.24,1.7040607228549838,16.585171305852768,-2.0366743801648277,3.069651700054267,0.6429926310161727,1.2947759197099369,0.2929450683698235,-0.007760179780495332,-0.04012670659232615,53218.2,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83559410802735,20.225188770449183,5385.435258258633,
52.26,1.6991300308725312,16.587562441350205,-2.0403256930270457,3.0294475180334226,0.5720533041617996,1.254148867164977,0.4287767562685123,-0.0800259447862837,-0.12088522577398449,53218.2,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83559410802735,20.225188770449183,5385.435258258633,
52.28,1.7010417360517378,16.53459051521418,-2.306112455571947,3.061384982903235,0.5771515238390947,1.2959722371709188,0.42026425987573696,0.08651552640034407,0.06206779946579258,53218.2,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83558242201917,20.22518857583606,5386.496327066038,
52.3,1.7032683796202612,16.53625050553589,-2.3038976884384934,3.0119310627690266,0.6457629354436882,1.2640808971093493,0.44029532292674184,0.027298038795078444,0.0027881907255378063,53218.2,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83558242201917,20.22518857583606,5386.496327066038,
52.32,1.696348061480186,16.48248823539068,-2.5584757338405097,2.99598584509682,0.5777068275719835,1.3225399862713252,0.45087647711086626,-0.07025240724468773,0.06858246292638326,53218.1,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83557073975986,20.225188380932853,5387.553326697367,
52.34,1.6979905934464339,16.48631826509149,-2.557280875560193,3.0005667675551804,0.6482279883671334,1.349999031795393,0.3016320187406549,-0.0077457601271440305,-0.058333019741311255,53218.1,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.83557073975986,20.225188380932853,5387.553326697367,
52.36,1.695491416339809,16.428257663870532,-2.818127220939714,3.0527938349250276,0.6424897420993855,1.3426579284010347,0.33090952686405384,-0.010274262793552202,0.03841879689481348,53218.1,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.8355590612413,20.22518818572863,5388.606258832631,
52.38,1.6934668035447105,16.43160243342916,-2.8254180481930886,3.0393135949264347,0.6257546739518232,1.3048692928788634,0.3546731108431629,-0.01400419902618512,0.021511506072984587,53218.1,11567.5,11404.6,1934.8,51945.8,9.6,77.4,67.8355590612413,20.22518818572863,5388.606258832631,
52.4,1.682207608210954,16.36895962893297,-3.076033509213782,2.993521598592115,0.5976372832583071,1.3835649810365909,0.3393208200725741,-0.002897651977376507,-0.10523421523143948,53218.1,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83554738645537,20.22518799021252,5389.655125139998,
52.42,1.6900581444078149,16.36812441161897,-3.08053514511407,2.992794359311011,0.5814245339842915,1.3678493306420163,0.4452654347175703,-0.10356277603800797,-0.03609543777837616,53218.1,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83554738645537,20.22518799021252,5389.655125139998,
52.44,1.67903703596666,16.30584105995048,-3.338465744342971,3.004937817305948,0.6105310677174994,1.3931153156889533,0.43016154076030366,0.029164786002535435,0.009043594909386915,53218.1,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83553571539396,20.225187794373728,5390.699927274931,
52.46,1.6856609592190301,16.305867366882644,-3.3294246129142815,3.021182394111959,0.6328461533848165,1.344577772744993,0.40428445410183045,0.04604167489874224,0.0529306300054525,53218.1,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83553571539396,20.225187794373728,5390.699927274931,
52.48,1.680293181130418,16.235416685213377,-3.588613028388932,3.0650412903397366,0.569343087172185,1.3843572403962168,0.3481337402894197,0.04417110216039011,0.034097976700359175,53218.0,11567.5,11404.6,1934.8,51945.7,9.6,77.4,67.83552404804887,20.22518759820153,5391.740666879303,
