Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.49706063684916,6.461420131146844,16.78458182066743,-3.081476787385066,1.4137673381377416,0.3697529248285623,0.7250158549236526,-0.010908510254167518,-0.022976764276321792,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567524422058,20.22512589950157,35.2131663139425,
1.86,-97.49329314967481,6.462591226572943,16.78215539572087,-3.077282349264726,1.4027458979879222,0.38231472608142003,0.7768086832114031,-0.023073124724415174,-0.014004207663888706,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567524422058,20.22512589950157,35.2131663139425,
1.88,-95.02025517549184,7.712378526960217,17.038693217100683,-3.094293070477382,1.405238146235804,0.4124426199710122,0.8235679511531929,-0.03209624550392946,-0.0058012768541390826,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567298987509,20.2251257084798,36.91146158273949,
1.9,-95.01311828828929,7.71707710325959,17.04166674740945,-3.108053606409315,1.4022808971651939,0.4240715515563097,0.8622295656182293,-0.042472297478621454,0.0034429576210500707,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567298987509,20.2251257084798,36.91146158273949,
1.92,-92.53558390502512,8.985895375415751,17.115890145219456,-3.0782840501103297,1.4217806628452414,0.43465818895668706,0.8961020236138105,-0.04991188490547711,0.010303566909877205,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567067498161,20.2251255163224,38.64305649190352,
1.94,-92.54220466777575,8.98856347813827,17.11816766633551,-3.1113873378428565,1.422262607518394,0.4321870898449861,0.9185223106727103,-0.05798549530033873,0.016023200383674774,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567067498161,20.2251255163224,38.64305649190352,
1.96,-90.51545097354976,10.279029497971777,17.001383184442073,-3.104131317075354,1.3959975988626563,0.47970832061580637,0.9316101883146745,-0.0633227048213616,0.023724201760919616,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566829919303,20.225125323494176,40.40705692851206,
1.98,-90.5172930102382,10.271225999045852,17.00907728403972,-3.1334631294053548,1.4167327463246324,0.48329759188943794,0.9342743644876126,-0.06590564456035279,0.029100624315286257,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566829919303,20.225125323494176,40.40705692851206,
2.0,-88.48775810258833,11.529375105722341,16.693998052580284,-3.089887146147867,1.3797209472578627,0.5513314536057028,0.9247534366803226,-0.06699441439581563,0.036211920264167446,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566586202944,20.225125130463695,42.202656624991384,
2.02,-88.4828434219423,11.527639525788539,16.695747954500682,-3.1300477015068533,1.3894847759654771,0.540625278138732,0.908330687813509,-0.06299634874239342,0.041007878475880166,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566586202944,20.225125130463695,42.202656624991384,
2.04,-87.7113291271873,12.728001099196833,16.20173657641631,-3.135456577882619,1.3976866899698888,0.5477525166500463,0.8811190094974916,-0.06206104032071957,0.04562655875902461,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566336259743,20.2251249376984,44.029292452841645,
2.06,-87.71213394910247,12.71553315357797,16.207772248003263,-3.1427648661275165,1.413390869189687,0.5793827617703207,0.8425681414162711,-0.055090213367603516,0.04940105733738621,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566336259743,20.2251249376984,44.029292452841645,
2.08,-86.95374872917787,13.826509443502347,15.542840784445179,-3.1449331840205885,1.3832728199978659,0.5968775394528172,0.7972687292400573,-0.047822157954628144,0.05380707240337962,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566079958258,20.22512474566401,45.88664453493441,
2.1,-86.95054675016743,13.823672728963558,15.534640792409983,-3.1139775980474393,1.4100140655024647,0.5924034426462095,0.7470827408396921,-0.03928208169812083,0.05527329800973337,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566079958258,20.22512474566401,45.88664453493441,
2.12,-86.18844280446147,14.816397268328737,14.693908586301454,3.170637301694773,1.3824875954808014,0.6326894736367134,0.6918827460777018,-0.029329675013163692,0.05896083688886476,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817169288,20.225124554826277,47.774391604760396,
2.14,-86.18909994570848,14.81180349708915,14.69440591290334,3.128551730828822,1.4102767511786534,0.627828569489845,0.6349760524050065,-0.021501607031266565,0.06209369286987288,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565817169288,20.225124554826277,47.774391604760396,
2.16,-85.43921110517232,15.652182506574315,13.706759099547199,3.129092750132469,1.3695012599147183,0.6530444669641963,0.5738692931860677,-0.011128311122317441,0.061412467712108634,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556554776706,20.22512436564478,49.69221132304206,
2.18,-85.44414488519159,15.651709067916398,13.714390683549574,3.1541176608245407,1.3891292267645157,0.6437078928714159,0.5163233822005401,-2.8354259808665053e-05,0.06500873286113691,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.8556554776706,20.22512436564478,49.69221132304206,
2.2,-84.70319303280117,16.343568128580905,12.592147082879976,3.1277592741651254,1.3790229886451817,0.6823028053743498,0.4625509768950853,0.008365858003185938,0.065226242523656,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271630362,20.225124178566332,51.63978061704389,
2.22,-84.70491652584944,16.33377736151452,12.59090805282656,3.114777751555173,1.3821421508358878,0.6770986803661593,0.4159617543976152,0.019300012805464766,0.06489227147429177,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565271630362,20.225124178566332,51.63978061704389,
2.24,-86.1008736544368,16.845975865907345,11.369147186260173,3.1429372120715975,1.3578564629927508,0.7295401716221768,0.3729270667274477,0.026022737230784118,0.062102597372561394,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556498856031,20.22512399402972,53.617192305399655,
2.26,-86.1061091199022,16.844931938480904,11.371910376438182,3.1218859876774996,1.403901817991005,0.7241341601047435,0.33910328615036056,0.03155546384424339,0.06207090638301667,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556498856031,20.22512399402972,53.617192305399655,
2.28,-87.9448944662112,17.146140812941216,10.054190376007167,3.1579697843526664,1.4023025640274012,0.7218324143291271,0.3172709976722584,0.037072677199133736,0.061005214573933625,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564698260853,20.225123812473505,55.62503676253437,
2.3,-87.94685092711521,17.157780333959845,10.0492849795688,3.121182925213073,1.3973535763864233,0.7287328315627755,0.3061927600954463,0.03849907388186038,0.05721222259012526,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564698260853,20.225123812473505,55.62503676253437,
2.32,-89.4398780188964,17.270173973849303,8.677927827909894,3.1162707615120713,1.3616859875511862,0.7827151720718755,0.3051884505115745,0.04025146224788856,0.05286847403146557,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564400434399,20.22512363432077,57.663917563730145,
2.34,-89.44626490158481,17.262832051031907,8.689324353733907,3.1271063003559934,1.3831971030046162,0.7902499552524817,0.31527204841978845,0.04119425774398621,0.04727030249269657,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564400434399,20.22512363432077,57.663917563730145,
2.36,-90.96062331120228,17.182565660968528,7.282875542903081,3.118839120765771,1.3572150586156084,0.8250402986978685,0.3374406377696271,0.04009967027157573,0.04170964856210023,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564094800445,20.225123459962838,59.7343702750167,
2.38,-90.95376250457988,17.19511062148636,7.274992591635525,3.1359016143707623,1.3711392086250698,0.7709806829590986,0.3710200572177011,0.0374171077670084,0.036586539031406275,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564094800445,20.225123459962838,59.7343702750167,
2.4,-92.49149614041673,16.915380852947862,5.855966882494922,3.1245841316987044,1.3713722575500116,0.8367222294313919,0.4134514544246202,0.030934862946071992,0.028071522161653453,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563781083077,20.22512328975209,61.836931265772606,
2.42,-92.48238461856033,16.91493684402827,5.855680981211873,3.108827229159619,1.3902876145673098,0.8393978797047574,0.4642551351949542,0.026987460409808758,0.02259339074596496,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563781083077,20.22512328975209,61.836931265772606,
2.44,-91.80902233488187,16.45396941354412,4.437340696519644,3.1203367931676804,1.3540042042878444,0.8328540171062359,0.5210115843275628,0.017709170395120558,0.015363354586975067,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563459104453,20.225123123972267,63.97170559548506,
2.46,-91.80892771315861,16.464197641493904,4.4379025285891105,3.093083571892014,1.3837663869562535,0.8528103274784511,0.584896332077775,0.010721039661162855,0.005459311048572622,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563459104453,20.225123123972267,63.97170559548506,
2.48,-91.13215282981058,15.826725391641546,3.0350491958055725,3.124438171635598,1.3339757902902234,0.8656214927490379,0.6468681169136667,0.002521634057721829,-8.842209093548495e-05,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563128788449,20.225122962826354,66.13836771083035,
2.5,-91.14121986967056,15.828329307097526,3.038337632566342,3.0968941194341024,1.379784974947985,0.8550321707793436,0.707836074050966,-0.0043419660090879665,-0.008024893987100906,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563128788449,20.225122962826354,66.13836771083035,
2.52,-90.46820010995671,15.043265597737804,1.6675651026076042,3.117539254715416,1.3743726080162288,0.8896495518296389,0.7684529872398611,-0.013001307449393412,-0.015964435469140392,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562790071002,20.225122806448834,68.33659425156614,
2.54,-90.46883204333709,15.042448826981083,1.6579902450595796,3.112885184989467,1.3561497542425323,0.8658830290211889,0.8205920691147175,-0.020283684131326085,-0.02170289241379887,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562790071002,20.225122806448834,68.33659425156614,
2.56,-89.80995336116106,14.12448574034469,0.33795917931457997,3.13201050601925,1.3580033551162751,0.8940491206696418,0.8642064705880779,-0.026809107075529272,-0.02845489507026672,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562442900732,20.225122654901092,70.5660643878165,
2.58,-89.80915692971327,14.127515108264324,0.34051678757934906,3.1377474412813777,1.3579637587647098,0.9111470063790353,0.8985737996454451,-0.03211456739529919,-0.033752989610109814,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562442900732,20.225122654901092,70.5660643878165,
2.6,-89.16099319266367,13.096921397457793,-0.9357953928656977,3.094686096702124,1.3706872077115373,0.949141031518359,0.9216969057625679,-0.03773384147406302,-0.03565255630153592,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562087239506,20.225122508167914,72.8264601232575,
2.62,-89.15806701878542,13.09185921845886,-0.936937576510855,3.112043061369706,1.3641550984086424,0.9416068926712737,0.9302316205468286,-0.03752209868528185,-0.0379132703553026,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562087239506,20.225122508167914,72.8264601232575,
2.64,-90.04715340354758,11.9791166308593,-2.136446592293177,3.104369945387181,1.3403963653769138,0.9387689045145237,0.9272748383219103,-0.03987151630828112,-0.039394461265558595,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556172299641,20.225122366170464,75.1177643556287,
2.66,-90.04853006737734,11.974504835270531,-2.1369598189535917,3.1449793281407437,1.3269842430202254,0.9210856062704905,0.9079986548083622,-0.03549557265335726,-0.03700128589673331,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.8556172299641,20.225122366170464,75.1177643556287,
2.68,-90.93602479968918,10.78201692056045,-3.2886853315212745,3.1412780779259943,1.3721995101540818,0.9896134349405727,0.8751241091494909,-0.03352955964108179,-0.033626932386011145,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561350027042,20.225122228763254,77.44026104620761,
2.7,-90.92574797780584,10.790286006421372,-3.2886677456092,3.1444480173690823,1.3610583395213105,0.9339952650427079,0.8281598501280397,-0.02857465152124202,-0.02933054950168068,53340.8,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561350027042,20.225122228763254,77.44026104620761,
2.72,-91.8192114412772,9.55896411808702,-4.36315324199518,3.0981110884396847,1.324506734843019,0.9790963849686434,0.7739946263301579,-0.019843693441729912,-0.022444829877919032,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560968199455,20.225122095707615,79.794237755091,
2.74,-91.81964904031446,9.560690376486196,-4.363647299689489,3.127865361739628,1.3524127553133767,0.992780427449229,0.7092852399303159,-0.01180879398347649,-0.013988929308107863,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85560968199455,20.225122095707615,79.794237755091,
2.76,-92.70705231416856,8.29427723145673,-5.375819905825212,3.1420453293172876,1.3211562754297115,0.9707582004181389,0.6390121219453542,-0.004738162312916087,-0.006289324734833316,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560577394783,20.22512196667132,82.1799858443625,
2.78,-92.70187871799408,8.293367553713727,-5.375111153819171,3.1173963609135638,1.3378191317848702,0.9977586242705315,0.5679956623623051,0.007057745807336353,0.004835112884093345,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560577394783,20.22512196667132,82.1799858443625,
2.8,-93.5887872339136,7.0438878482581675,-6.327140105882904,3.1169721311472562,1.3392476627265038,1.0175831469129868,0.49695644028122443,0.014238981879307588,0.015113635910814906,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560177508077,20.225121841238145,84.59780070512461,
2.82,-93.58592830969582,7.0470072070327285,-6.32322335814267,3.1439979605552217,1.3323787233160096,0.9799030986363012,0.431203664758787,0.02157240114634391,0.023417945436042902,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560177508077,20.225121841238145,84.59780070512461,
2.84,-94.46162525810702,5.796880325585193,-7.203782298193744,3.13285740940453,1.350484263963449,1.0173102404362406,0.37092273410987625,0.028592501289892713,0.0326256410997446,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559768448763,20.225121718910422,87.04798186550467,
2.86,-94.46015640710051,5.7963847170822245,-7.199254281060061,3.139077813666721,1.3601094343727345,1.007342447594709,0.32315029654575694,0.035610588886505715,0.03988700107533599,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559768448763,20.225121718910422,87.04798186550467,
2.88,-95.33492242927264,4.593939124212821,-8.011989355990774,3.121326108858534,1.3552561635874654,1.0384405795241842,0.28518705225412344,0.039850330411676155,0.04696655951774743,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559350141,20.22512159911311,89.53083304724038,
2.9,-95.33277865709827,4.5821266308291,-8.01460800106854,3.1494989943069194,1.3220448688055215,1.002253000962944,0.2657599285040875,0.04028674762384906,0.04985702630394029,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559350141,20.22512159911311,89.53083304724038,
2.92,-96.19402853219977,3.416002395416787,-8.750062468671514,3.1575347135981886,1.342913660339502,1.0482075541805036,0.25864045323154783,0.038364506471516444,0.053045050170339836,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558922523919,20.225121481199434,92.04666216885124,
2.94,-96.20269860566101,3.4208474551500148,-8.753543164220615,3.1583581353091716,1.3320505891020642,1.0465436837444573,0.2643591986072442,0.03714712147595363,0.053626003456459084,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558922523919,20.225121481199434,92.04666216885124,
2.96,-97.04830750928929,2.305885608075287,-9.427038684742381,-3.1286630786353244,1.3324675176863212,1.0503743702531005,0.2873410425595199,0.033369661135428254,0.050169856193453745,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558485551734,20.225121364458122,94.59578129416683,
2.98,-97.0500383532317,2.30465794980387,-9.419029159742225,-3.1563509981141324,1.3203714990256967,1.0364783415403,0.3236400185566711,0.025092038158593555,0.04613423697102417,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558485551734,20.225121364458122,94.59578129416683,
3.0,-97.90026997291699,1.2484952657827757,-10.009303965298834,-3.140858991435451,1.3653457002859626,1.00597809084716,0.37214459185680737,0.018458846869718708,0.03975161185405444,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558039193704,20.225121248122225,97.17850652583431,
3.02,-97.8925995215327,1.2543998620449144,-10.014471704457922,-3.1324839242478517,1.3550554129938317,1.0625117837657496,0.42538314716550285,0.011103792013471404,0.03365500543812516,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558039193704,20.225121248122225,97.17850652583431,
3.04,-97.95537110431692,0.25217371050491943,-10.525020941447375,-3.129951795215736,1.3486872464972182,1.0324267885940983,0.4870536395003511,0.0017780165281269728,0.026732277967920277,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557583468098,20.225121131381975,99.79500774810292,
3.06,-97.96335903944879,0.26261760872610745,-10.51258842123425,-3.103231728926243,1.3603869452385038,1.0340838068431564,0.5494329435092373,-0.004601121742023711,0.017150283003125277,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557583468098,20.225121131381975,99.79500774810292,
3.08,-98.00175522034067,-0.6649469947023171,-10.919067239362615,-3.1392272936576777,1.330284131424423,1.0630402767723182,0.6076029262676377,-0.01465959715305977,0.0096549204989279,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555711844167,20.22512101340016,102.44530827770859,
3.1,-98.0127008477795,-0.6712607897186739,-10.927921940182943,-3.0852969614600156,1.3735541787713714,1.0651294262827937,0.6631014194656902,-0.018450664983841014,0.0007040065794064022,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555711844167,20.22512101340016,102.44530827770859,
3.12,-98.04969430156476,-1.5362649998404008,-11.221028155866707,-3.108627006312556,1.3472201552498806,1.0379565047821229,0.7094829756618926,-0.023702910679196994,-0.007207195509579092,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556644193765,20.225120893326228,105.12943421168625,
