Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.79406984974453,2.390481835590023,16.105012031704202,-3.0506824962966657,1.4641375280473263,0.23358007235666445,0.5541007069418049,0.0845359154004719,-0.09248305795894399,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.855675685548,20.225125914039758,35.29684847606862,
1.86,-97.79353499158015,2.3912086707555558,16.1023379349285,-3.089581394229873,1.3926443652921159,0.23260212817171796,0.6276094414478003,-0.0517925118613081,-0.10834909984211362,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.855675685548,20.225125914039758,35.29684847606862,
1.88,-95.31588254014866,3.4552332817544897,16.925904014782738,-2.971712607398049,1.3785262210406517,0.22629462743893305,0.6914656235623643,-0.01941997951037829,-0.055277722750412525,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556735097568,20.225125714382454,37.000452978359554,
1.9,-95.31412654080995,3.4549252645136694,16.927856744767016,-3.0041659665763394,1.4162765312360497,0.1628874999434297,0.7954716327600578,-0.020629601373660284,0.02556683576759843,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556735097568,20.225125714382454,37.000452978359554,
1.92,-92.8315031913565,4.633081417473277,17.603087396075203,-3.076252967133572,1.469088601069113,0.2617853783583208,0.7670675004851766,-0.07268231185964899,0.02703309638264543,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567128059833,20.22512551206647,38.73749119488966,
1.94,-92.8296922323245,4.633216010507812,17.60453863203819,-2.983122635109941,1.3476584925469712,0.27296976567199865,0.7557850500307968,-0.01865809097054116,0.009936303358284234,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567128059833,20.22512551206647,38.73749119488966,
1.96,-90.79424315951115,5.909420768668783,18.111609616581436,-3.0095639539872376,1.4369134532978016,0.21253129479220112,0.7941431385294664,-0.01738647631682729,0.021537989418390094,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.8556689976872,20.225125307502758,40.50707247084031,
1.98,-90.79533881875045,5.911253014585598,18.11612783048307,-3.064193663616132,1.4013352395537728,0.24095581930551171,0.9489435266811087,-0.14265890848785687,0.0585100148937711,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.8556689976872,20.225125307502758,40.50707247084031,
2.0,-88.7581648083999,7.255030503413183,18.434271267973244,-3.094426916902438,1.437200758052216,0.32046120604479217,0.9806335074800332,0.010886398090048918,0.13405633592183522,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566666047286,20.225125101116067,42.30839350859281,
2.02,-88.75850550818456,7.253783623164936,18.435444627226065,-3.030239023194743,1.4004909499947034,0.38011848859958125,0.973662913812388,-0.07718510904561769,0.03995121374048338,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566666047286,20.225125101116067,42.30839350859281,
2.04,-87.96325854345821,8.636353105440007,18.55484872390253,-3.1688959732363298,1.4336944221959234,0.2984953976901786,0.9590852124450282,-0.11507627280749243,0.13530430565338203,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566426798343,20.225124893336567,44.14089409869247,
2.06,-87.96608392599268,8.6350519646429,18.556045958841015,-3.046901304555301,1.3914639847888863,0.3125981152188334,0.8967071388164479,-0.09225539831536103,0.14569349130892106,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566426798343,20.225124893336567,44.14089409869247,
2.08,-87.1751441993808,10.027645378274539,18.465983021026034,-3.0634946518196235,1.4738278471832804,0.3648377790418483,0.8665697585938946,-0.047577761559470334,0.00976425093021984,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556618188205,20.22512468460054,46.004257203466096,
2.1,-87.17567427293763,10.026538297039785,18.468202108377103,-3.0504175676458263,1.3271835974378325,0.3850639654304065,0.7796903516085619,-0.09403024984310546,0.027354247313483404,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556618188205,20.22512468460054,46.004257203466096,
2.12,-86.38335091155763,11.385525621362252,18.162068041758612,-3.1751887897478897,1.3649321958408043,0.4407186541481172,0.7140727548119855,-0.01617187469764554,0.09681291468247308,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565931156907,20.225124475361447,47.89816351326605,
2.14,-86.38581963480803,11.386548542367754,18.161049048296846,-3.0419608851532702,1.4527297973587936,0.39739331274836104,0.6988379145663017,0.03911122777271911,0.03862508390870567,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565931156907,20.225124475361447,47.89816351326605,
2.16,-85.60234976191771,12.679342270457294,17.640907933914182,-3.0186762783841607,1.2977664864071417,0.45387995517034585,0.6265654361389186,-0.08275779251122056,0.006610696382866037,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565674481195,20.225124266085192,49.822291706676396,
2.18,-85.60405057814681,12.676956698934399,17.644992076621794,-3.016100459884852,1.4651938639905366,0.38577092537532515,0.6073707930877228,-0.08953604663053344,0.02124331118969814,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565674481195,20.225124266085192,49.822291706676396,
2.2,-84.82801804221991,13.866103561231487,16.917184465827408,-3.127127353743698,1.4587061903220173,0.5489565017697492,0.6354605381420733,-0.08825716803485699,-0.0005408640324397057,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565411714431,20.225124057244578,51.77631875068624,
2.22,-84.83079579244709,13.868203474729821,16.918603464057405,-3.175635770377989,1.4533158654147658,0.5386877034012001,0.5495687860799544,-0.023290388870634456,0.14182642779567234,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565411714431,20.225124057244578,51.77631875068624,
2.24,-86.19338426863501,14.924009803416194,16.004891174656663,-3.09974992555621,1.4563178920263569,0.5939154768928663,0.4115878399231251,0.087737251418583,0.09671690891638063,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565142641018,20.225123849311785,53.76033783637803,
2.26,-86.19503295593574,14.923052171273412,16.00323832188587,-3.0953716000317995,1.3519010679130705,0.5910959845266428,0.44879806048208404,-0.0536238792267616,0.0830572888059802,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565142641018,20.225123849311785,53.76033783637803,
2.28,-87.99665452592313,15.816617994892402,14.916490954982594,3.219791296920459,1.447278437212344,0.5282582390081912,0.43586171016217257,-0.04192181020868177,0.09173463536760634,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564866952,20.225123642764114,55.77494032560341,
2.3,-87.99630084972813,15.815719736842356,14.91548815826108,3.245314863495981,1.3805211489870282,0.5725880593478032,0.23834945135733349,-0.04645562974313034,-0.0012866577345732183,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564866952,20.225123642764114,55.77494032560341,
2.32,-89.46221474951426,16.519421708920362,13.68612614753203,3.0784153089847393,1.3258431344241084,0.5668881871119135,0.3512484397290759,-0.027669272241043506,-0.0427397877768969,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556458433429,20.22512343808459,57.82072982993543,
2.34,-89.45961365770746,16.51796708847536,13.683442497048741,3.1778376279712135,1.4293654761844554,0.5373955224857062,0.19751691807237612,0.10360358668701336,0.047482413148017474,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556458433429,20.22512343808459,57.82072982993543,
2.36,-90.93933028435863,17.013132561704975,12.329094111762405,3.093697474812245,1.4545166032897643,0.6103384326630031,0.3553430836958855,0.04167022116593861,0.002464472683264614,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564294488465,20.225123235748693,59.89824070657988,
2.38,-90.940481190294,17.01249985179141,12.332035616530042,3.1657585413821514,1.3219127239719504,0.6411952340195999,0.273996028889032,-0.036598434360315145,-0.025247583921768138,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564294488465,20.225123235748693,59.89824070657988,
2.4,-92.43525023520895,17.28627620570842,10.884682283438826,3.2222742913770284,1.3129785345719582,0.5886189490486309,0.39709356561681197,-0.04045939187206867,-0.036175345854748894,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563997117487,20.22512303621443,62.00800711322056,
2.42,-92.43942866452964,17.2846662069605,10.883785645766372,3.2140228078418933,1.4265319155257545,0.7039112061215665,0.4278586749481955,0.04895577320515532,-0.006388073514101034,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563997117487,20.22512303621443,62.00800711322056,
2.44,-91.72641593743224,17.3328946602872,9.366869814159598,3.224074131359711,1.429602110748873,0.6375834792155881,0.38155729438653063,-0.0343597719408771,-0.02087832234999953,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692015528,20.225122839901854,64.15012964820123,
2.46,-91.72576998630761,17.33275782419376,9.366043104937361,3.154480109499149,1.303638832868169,0.6034322578024633,0.4925106510726441,-0.024016584070557793,-0.0695959800835958,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692015528,20.225122839901854,64.15012964820123,
2.48,-91.03387055264884,17.153656883643993,7.803720426696034,3.1231278263760287,1.300308640675566,0.649564482551362,0.45024656907256866,-0.027800001462140927,-0.06217821848422957,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563379072363,20.22512264717699,66.32427618254535,
2.5,-91.0344088012161,17.154904512773307,7.805156336588035,3.164140262318984,1.420561248397761,0.7238847973001042,0.5535391489661348,-0.0013000308489490835,-0.007522706432952428,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563379072363,20.22512264717699,66.32427618254535,
2.52,-90.34796219333894,16.75230431382214,6.224213293944553,3.0591864929416146,1.3510264354120785,0.7871970568532273,0.6744595256818484,-0.0075551920949214835,0.009171487381074069,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563058189365,20.225122458349553,68.53011610397996,
2.54,-90.34988567760287,16.75453924976384,6.221934481325693,3.1063699582430186,1.382884925360787,0.7453626360365307,0.757233071977923,0.02895790151559665,-0.011230312160736238,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563058189365,20.225122458349553,68.53011610397996,
2.56,-89.67894634051945,16.14763233552135,4.650893343592944,3.1535759837237203,1.3881909886488337,0.7500946502506747,0.6503659770487112,0.046144421345456835,0.053828076494162116,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562729280457,20.22512227366537,70.76732076989539,
2.58,-89.67868390989105,16.147696533799788,4.6489690823081355,3.171460619579137,1.2909117597005957,0.6645067894438261,0.8422690757655096,-0.07019410355230703,-0.04274700764864569,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562729280457,20.22512227366537,70.76732076989539,
2.6,-89.01676401369238,15.358473640914077,3.099550744929992,3.051669899825184,1.4049978486127206,0.7714549110213049,0.8289159921340853,0.039855883453150304,0.00043020482870236715,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392272976,20.225122093299664,73.03556393376854,
2.62,-89.01468979862125,15.359138849399034,3.1012667618304257,3.1076837367008,1.3611590870426598,0.7337225920548031,0.8835273002376298,-0.038291478964207246,0.022201967213992296,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392272976,20.225122093299664,73.03556393376854,
2.64,-89.89695815669153,14.407434215695602,1.5942965436103713,3.0532996384003623,1.2636035327410353,0.7665684915357822,0.8720038342411692,-0.06645607805521522,-0.026899149013531905,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562047044687,20.225121917363417,75.33482068664492,
2.66,-89.8996799191525,14.40973510977578,1.5982519359904004,3.117726357134111,1.4129685144341007,0.7830941417540473,0.87564706773411,8.141897658191927e-05,-0.07557087504580852,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562047044687,20.225121917363417,75.33482068664492,
2.68,-90.78875330660688,13.32131425682137,0.1451161163942098,3.211139738001447,1.3102082962984245,0.8542197758596769,0.8869064910745961,-0.038305758478533625,0.03510251658195063,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561693423006,20.225121745898008,77.66536768121175,
2.7,-90.78714188377658,13.322197996166938,0.14777769551758158,3.0853077637977973,1.4386262081176429,0.8479969352606452,0.884067878026552,-0.11418043643316264,-0.10009986108973007,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561693423006,20.225121745898008,77.66536768121175,
2.72,-91.6818847594077,12.124841971087418,-1.238006280813114,3.2133358403450067,1.3849540592416334,0.8419253317238302,0.7256701628726627,0.030506741005569153,-0.07241782625288799,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561331248219,20.22512157885072,80.02748499951333,
2.74,-91.68206615033425,12.124103226801147,-1.2380084950906236,3.088022664543164,1.39640125900596,0.840197963388865,0.7412563295490976,0.025573395383834432,-0.010425574698832995,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561331248219,20.22512157885072,80.02748499951333,
2.76,-92.58030588696138,10.846500100013875,-2.5506292910189017,3.072848205046124,1.2783719758821208,0.8377226301802875,0.7312011321587351,-0.09452833062741949,-0.041522267319533464,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560960374357,20.225121416071786,82.421456487254,
2.78,-92.57857504458919,10.845901729933548,-2.549727158575036,3.103288097511173,1.2897226625194778,0.8066335279314856,0.699424534003112,0.03813641937669973,-0.0680167233737129,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560960374357,20.225121416071786,82.421456487254,
2.8,-93.47572968653117,9.520803786609433,-3.791620859498702,3.122739531740825,1.272165116124345,0.8195942440147872,0.5797109615727887,-0.016957467318610385,0.01715696957573294,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560580670239,20.225121257319678,84.84757009420944,
2.82,-93.47511267571471,9.520699261638457,-3.792242502568926,3.2194526434615827,1.4101839864481347,0.8905922648819097,0.5369993732542451,-0.08142919890906283,0.05899465261511534,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560580670239,20.225121257319678,84.84757009420944,
2.84,-94.37417368445439,8.16832193097152,-4.9641848612051644,3.0793228805086934,1.2793531634112134,0.8335716805598914,0.47491334870873364,0.004042476849484972,0.016971868771721695,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560192020137,20.225121102260218,87.30611809918933,
2.86,-94.37496423990858,8.170726399058411,-4.963864943174456,3.1937433718726065,1.4296501755117093,0.9490603730431253,0.44585126398857544,-0.06270544647473997,0.07034367707658817,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560192020137,20.225121102260218,87.30611809918933,
2.88,-95.26472930364444,6.81719078361035,-6.063292226305846,3.205317865329101,1.3451501918446835,0.809591348482475,0.29998018903400636,0.040100401321286595,-0.0006740953434451399,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559794324368,20.225120950467357,89.79739727729381,
2.9,-95.26537124936891,6.819947507339673,-6.0628099515472025,3.106049335275952,1.422849492238145,0.8299512093068171,0.23425037906999477,0.03145944704014656,0.013064562047069437,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559794324368,20.225120950467357,89.79739727729381,
2.92,-96.15290147089347,5.490743146786153,-7.0907315061253,3.118669812894134,1.403276986612653,0.9632817810696702,0.29906102574422266,0.0915989905379386,-0.04226126954693504,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555938749976,20.225120801425636,92.32170900553524,
2.94,-96.15007412379221,5.490411506330804,-7.09058910154886,3.1666455994356992,1.4097709721314051,0.8594129157759941,0.20460189003341464,0.0036329361597130586,0.055757952171761355,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555938749976,20.225120801425636,92.32170900553524,
2.96,-97.02974126336349,4.205611823553982,-8.0436709498898,3.0982825522459394,1.3394304066474505,0.90474014803228,0.15993435200582545,0.07067273247803224,-0.0417416726687672,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555897147999,20.22512065453445,94.87935930374616,
2.98,-97.03181165827787,4.2073165864964555,-8.045315572591045,3.1820207377269374,1.269073399825093,0.9549029378440478,0.2729642087301047,0.052274913954967396,-0.024784319324657238,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555897147999,20.22512065453445,94.87935930374616,
3.0,-97.89798020235207,2.981348235684059,-8.919363417916736,-3.1252308088087455,1.3239289215687193,0.929017460064028,0.3219022118077366,-0.026049560620813407,0.10918709541878405,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558546215793,20.22512050911416,97.47065880866066,
3.02,-97.89837060116595,2.9825489175417057,-8.920219576489295,-3.0760275518568405,1.410919741986064,0.9684106610626573,0.3236947729907759,-0.008509311236233129,0.11379056325564015,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558546215793,20.22512050911416,97.47065880866066,
3.04,-97.98129411961133,1.8282903456985549,-9.713600265854653,-3.179050501848389,1.288375146464683,0.8951670256511589,0.41303689068948435,0.043199384420966415,-0.034076399399414536,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558111708244,20.225120364415414,100.09577233244423,
3.06,-97.98389396244032,1.826809354397138,-9.714869362610493,-3.1171413385547546,1.37550217680814,0.9660471328063372,0.4889323685779593,0.08042272004546974,0.004432704315313868,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558111708244,20.225120364415414,100.09577233244423,
3.08,-98.05762840582737,0.7502381403948344,-10.410312963081465,-3.0344092127845377,1.3376607861806462,0.867435829076788,0.5314796883368744,0.005402823208678532,-0.03426473514086832,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557668008543,20.225120219632306,102.75471858607361,
3.1,-98.05655063452826,0.7531989598122323,-10.414487861279595,-3.1842497616593053,1.3739920847376943,0.9716201317383564,0.519717630756423,-0.010890537468248418,0.08124037333780539,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557668008543,20.225120219632306,102.75471858607361,
3.12,-98.11655357883986,-0.2467632260771281,-11.016893246997789,-3.1459456074283803,1.3518189678895376,0.8812906178917272,0.6658775794276993,0.017269542082934724,0.09132411351568925,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557215183067,20.225120073916237,105.44751977720684,
