Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
42.84,2.892173879046648,-14.925824235240126,-6.547611292559631,3.097249261458815,0.8650245249866014,-2.5377167959777185,0.2879516795210152,-0.06659608353427621,0.07110042567670877,53227.0,11568.0,11404.9,1935.5,51954.7,9.6,77.4,67.83845174371754,20.225234442296244,5017.919386026996,
42.86,2.896850586634391,-14.923049599656187,-6.551837553943033,2.9967866035458917,0.8366188756909604,-2.5166384427458124,0.23768959937101683,0.02924283306542344,0.033859904421683934,53227.0,11568.0,11404.9,1935.5,51954.7,9.6,77.4,67.83845174371754,20.225234442296244,5017.919386026996,
42.88,2.8859222317080064,-15.01913830131915,-6.314702525956802,2.9723721489666084,0.9616603401462329,-2.507329783697905,0.11130474450255266,0.05923585554633232,0.0064071919981162,53226.9,11568.0,11404.9,1935.5,51954.6,9.6,77.4,67.8384390788238,20.22523427509043,5020.00587827379,
42.9,2.885501560979725,-15.018481576612492,-6.315340478446273,2.982262333520645,0.7934974711542722,-2.4707805027027265,0.15443741726144977,0.02334490714149241,0.05466330019151891,53226.9,11568.0,11404.9,1935.5,51954.6,9.6,77.4,67.8384390788238,20.22523427509043,5020.00587827379,
42.92,2.882309601769412,-15.108600973869212,-6.079981258267005,2.9647947053924724,0.8777201410463931,-2.456533720570348,0.15547825945093485,-0.056234158606392706,0.0504778227340924,53226.9,11568.0,11404.9,1935.5,51954.6,9.6,77.4,67.838426418861,20.225234107183102,5022.087701066123,
42.94,2.8828700747775233,-15.107844489552223,-6.0791240507469535,3.051534486705276,0.9092934979855808,-2.5341281459908913,0.2875062380622757,0.07454460048808126,0.13071656434098122,53226.9,11568.0,11404.9,1935.5,51954.6,9.6,77.4,67.838426418861,20.225234107183102,5022.087701066123,
42.96,2.8748327024979354,-15.195001448158877,-5.843666858523611,3.0634933623484932,0.8972835369537475,-2.4475791832065394,0.17067232910140406,0.015254224251855781,0.05390166717744619,53226.8,11568.0,11404.9,1935.5,51954.5,9.6,77.4,67.83841376381717,20.225233938582875,5024.164857229317,
42.98,2.874576735586271,-15.192930858239057,-5.844040602251827,3.0492067425867035,0.9117266423893851,-2.456334909757268,0.24348609781709604,-0.009428548386032728,-0.018859646218377074,53226.8,11568.0,11404.9,1935.5,51954.5,9.6,77.4,67.83841376381717,20.225233938582875,5024.164857229317,
43.0,2.8647598772484444,-15.273639195000452,-5.606071647646041,2.9842308365603536,0.9228194986028588,-2.570499906682237,0.1267995233752061,-0.052032665710124985,-0.03274683347194892,53226.8,11568.0,11404.9,1935.5,51954.5,9.6,77.4,67.83840111368045,20.2252337692982,5026.237349589218,
43.02,2.8682924784757975,-15.273512357690963,-5.606409282005452,3.0741972647099356,0.8708908813423657,-2.417788460319483,0.20088946173073785,-0.028613844597200167,-0.037153590847606374,53226.8,11568.0,11404.9,1935.5,51954.5,9.6,77.4,67.83840111368045,20.2252337692982,5026.237349589218,
43.04,2.8619722245476664,-15.355689081843316,-5.368681559333447,3.0108246241466943,0.8639572398098203,-2.479166966723343,0.24537024231260945,-0.037945629792450544,-0.030226544005666406,53226.7,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83838846843909,20.22523359933737,5028.305180970943,
43.06,2.857628327593403,-15.355879927932664,-5.368256879265048,2.9402279909182107,0.8010865040064563,-2.5326341507275716,0.1322132470975623,0.11865566453982926,0.13191414806342983,53226.7,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83838846843909,20.22523359933737,5028.305180970943,
43.08,2.85170269140681,-15.433930378270109,-5.127877881248652,2.988352491855447,0.7766989680600567,-2.4910503005697335,0.2112511978282687,-0.03502411951810424,0.018629860020234295,53226.7,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83837582808148,20.22523342870851,5030.368354197641,
43.1,2.8532018030876536,-15.432977241816465,-5.126722053905943,3.026323732159617,0.8635044616262774,-2.437819962408218,0.2195173572669591,0.08762144253442349,0.04440225476958108,53226.7,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83837582808148,20.22523342870851,5030.368354197641,
43.12,2.848423206607756,-15.505331868969732,-4.886872171784088,2.935170046281174,0.8161717112265758,-2.397169029929265,0.3014373712686905,-0.046388743845169014,0.12750898845978945,53226.6,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83836319259609,20.225233257419593,5032.426872089277,
43.14,2.8464544685766127,-15.505058929576968,-4.887445504403781,3.0226048588935783,0.8070589662249674,-2.3687465315367087,0.14765927370648133,0.10380922081994927,-0.041417624545954254,53226.6,11568.0,11404.9,1935.4,51954.4,9.6,77.4,67.83836319259609,20.225233257419593,5032.426872089277,
43.16,2.8415909900761553,-15.572226598485628,-4.646340359332616,2.9756981049634126,0.9139288962292196,-2.3800993403510105,0.1920306417807161,-0.050172392347353545,0.004374876828186977,53226.6,11568.0,11404.9,1935.4,51954.3,9.6,77.4,67.83835056197142,20.225233085478422,5034.480737461455,
43.18,2.838107818956014,-15.573205656589236,-4.648559716421985,3.052936900939382,0.7764182648688087,-2.4930834810315,0.18184273726231748,0.07021798926262006,0.13380900781885946,53226.6,11568.0,11404.9,1935.4,51954.3,9.6,77.4,67.83835056197142,20.225233085478422,5034.480737461455,
43.2,2.831542152307292,-15.635920572398073,-4.405981496450544,2.9931473839505838,0.9126080875002545,-2.491451826403157,0.22317406293160394,0.08388200580612817,0.09651904051264387,53226.5,11567.9,11404.9,1935.4,51954.3,9.6,77.4,67.83833793619613,20.225232912892643,5036.529953124276,
43.22,2.8356341661053555,-15.637248163572355,-4.40535929984376,3.0624030636310087,0.8182927037724262,-2.3665937173485787,0.24569107927203573,0.098451041513591,0.08934654719587107,53226.5,11567.9,11404.9,1935.4,51954.3,9.6,77.4,67.83833793619613,20.225232912892643,5036.529953124276,
43.24,2.8261646661915036,-15.697599584906829,-4.1642632862920586,2.948461197052693,0.9024243909511024,-2.491067471801054,0.2147058588027831,0.03653358046296068,0.0317705391707963,53226.5,11567.9,11404.9,1935.4,51954.2,9.6,77.4,67.83832531525883,20.225232739669746,5038.574521881252,
43.26,2.8274220755223802,-15.700968462381635,-4.1633132538160025,3.081269357002973,0.7871480571661035,-2.3248183560542452,0.17523801984742535,-0.031124775898322878,-0.013410908154786974,53226.5,11567.9,11404.9,1935.4,51954.2,9.6,77.4,67.83832531525883,20.225232739669746,5038.574521881252,
43.28,2.8197210870073572,-15.754983509092416,-3.9216406963793085,3.0644031497173487,0.7887146968561176,-2.3461330632033794,0.14882276847334108,0.07215267096175335,-0.03932765995776127,53226.4,11567.9,11404.9,1935.4,51954.2,9.6,77.4,67.83831269914823,20.225232565817066,5040.614446528266,
43.3,2.8203821117989807,-15.7588047390939,-3.9229024050585277,3.0775175706805418,0.8883963096250018,-2.476987844440248,0.2568388370765677,-0.016278646544938682,0.04837225060991835,53226.4,11567.9,11404.9,1935.4,51954.2,9.6,77.4,67.83831269914823,20.225232565817066,5040.614446528266,
43.32,2.8122972795557626,-15.809848670397862,-3.684306903008128,3.0513579027844555,0.9499725913325187,-2.39022174512019,0.20723185721605858,0.03180713388641431,0.0704938131377607,53226.4,11567.9,11404.9,1935.4,51954.1,9.6,77.4,67.83830008785309,20.225232391341788,5042.649729852607,
43.34,2.8124619070177603,-15.810047833666182,-3.6818043390966593,3.0532358437478604,0.7672622468989047,-2.3117770285997286,0.11988614467836055,0.12704512927307512,0.13904954875701137,53226.4,11567.9,11404.9,1935.4,51954.1,9.6,77.4,67.83830008785309,20.225232391341788,5042.649729852607,
43.36,2.805268425357683,-15.861826939567257,-3.441524133248226,2.974078874119247,0.8407251868575761,-2.34416996551657,0.26308921738062296,0.10489699162893322,-0.012074104578977507,53226.3,11567.9,11404.9,1935.4,51954.1,9.6,77.4,67.83828748136213,20.22523221625096,5044.680374632063,
43.38,2.80791631455058,-15.86056376930707,-3.4385113710289485,3.105026932799915,0.8863645179555818,-2.382138215976825,0.2631174790389097,0.0861447082437643,-0.03701916295560212,53226.3,11567.9,11404.9,1935.4,51954.1,9.6,77.4,67.83828748136213,20.22523221625096,5044.680374632063,
43.4,2.8002893833175677,-15.908477419039462,-3.195306573943025,2.9767711107509993,0.861573313305868,-2.362281288608863,0.1521163833091218,0.05265482830422291,-0.029135921655801846,53226.3,11567.9,11404.9,1935.4,51954.0,9.6,77.4,67.83827487966413,20.22523204055149,5046.706383634087,
43.42,2.7988028814913855,-15.906323442565528,-3.1948157618302746,3.0247255765119845,0.8310950412946853,-2.319774724226791,0.28699594137257606,0.045667832437391837,0.06282346325693418,53226.3,11567.9,11404.9,1935.4,51954.0,9.6,77.4,67.83827487966413,20.22523204055149,5046.706383634087,
43.44,2.7948059851173377,-15.953143380871474,-2.9543593855241843,2.9444741893899393,0.8387654211292945,-2.240861672495286,0.20622740490024893,0.024669669609103956,0.08322661715224478,53226.2,11567.9,11404.9,1935.4,51954.0,9.6,77.4,67.83826228274785,20.225231864250166,5048.727759615044,
43.46,2.7945359580314206,-15.949274652384922,-2.951610599660033,3.0083301723120512,0.9220134107969634,-2.2550654115654774,0.15143972189708965,0.11421180937309211,0.11994107979122356,53226.2,11567.9,11404.9,1935.4,51954.0,9.6,77.4,67.83826228274785,20.225231864250166,5048.727759615044,
43.48,2.788287610977682,-15.990742992442245,-2.712616528702054,3.0961919087172864,0.9240070194053909,-2.257820035823734,0.2157898605062947,0.051764390931376525,0.0055743556396854535,53226.2,11567.9,11404.9,1935.4,51953.9,9.6,77.4,67.83824969060205,20.22523168735365,5050.744505319541,
43.5,2.786119139153994,-15.99053344672257,-2.709538312605005,3.065756309830538,0.8632764098428705,-2.3690597154032336,0.12426187704814509,0.07245285705601354,-0.005789876849121474,53226.2,11567.9,11404.9,1935.4,51953.9,9.6,77.4,67.83824969060205,20.22523168735365,5050.744505319541,
43.52,2.7819270728120133,-16.027186916094763,-2.467051393350913,3.0909843577909295,0.81750120132882,-2.3884061351269312,0.25504000497401125,-0.048600235340288706,0.012871764108781505,53226.1,11567.9,11404.9,1935.4,51953.9,9.6,77.4,67.83823710321553,20.225231509868493,5052.756623479831,
43.54,2.782409254757949,-16.02633695368893,-2.4694688994893705,3.021370391698907,0.9195233203161447,-2.2202687880873513,0.120200066281136,0.02709333100229008,-0.044471241787568415,53226.1,11567.9,11404.9,1935.4,51953.9,9.6,77.4,67.83823710321553,20.225231509868493,5052.756623479831,
43.56,2.7750981345666346,-16.05797346165339,-2.223017150457995,3.062864442912138,0.9146051449669209,-2.1961357602499922,0.14403506692394807,-0.039114082706588615,0.03503665473644961,53226.1,11567.9,11404.9,1935.4,51953.8,9.6,77.4,67.83822452057701,20.22523133180115,5054.764116815319,
43.58,2.7741523675752213,-16.057022123277754,-2.2235537842755675,3.077619491962002,0.8759466084612563,-2.3565876680282694,0.3012619196128784,-0.05182642148260169,0.1244178819204802,53226.1,11567.9,11404.9,1935.4,51953.8,9.6,77.4,67.83822452057701,20.22523133180115,5054.764116815319,
43.6,2.7688279615864637,-16.08421964837334,-1.980039633630857,2.944836733161471,0.8934606798349815,-2.339800440397315,0.15732736197408428,-0.03456158193539182,0.12802991035086153,53226.0,11567.9,11404.9,1935.4,51953.8,9.6,77.4,67.83821194267526,20.225231153157985,5056.766988032138,
43.62,2.7672841931923338,-16.08545990827333,-1.9800876802499998,3.086109165387077,0.9407194510115471,-2.2163373530771415,0.1512480043100118,-0.015748468043892613,0.03300186289564591,53226.0,11567.9,11404.9,1935.4,51953.8,9.6,77.4,67.83821194267526,20.225231153157985,5056.766988032138,
43.64,2.765171122206731,-16.10748761633581,-1.740871474187967,3.109526274845447,0.7782754931506507,-2.3184655895885227,0.23508232550220706,0.11241337849944094,0.05703877372439435,53226.0,11567.9,11404.9,1935.4,51953.7,9.6,77.4,67.83819936949897,20.225230973945276,5058.765239822836,
43.66,2.762863690951895,-16.110230677279276,-1.7374385718942331,3.045556438254305,0.8928761148452597,-2.3388015731949396,0.16424005517159104,0.12417892182736098,0.1295763547091427,53226.0,11567.9,11404.9,1935.4,51953.7,9.6,77.4,67.83819936949897,20.225230973945276,5058.765239822836,
43.68,2.7559860453325755,-16.129354844429244,-1.4940839494934137,2.950366904913001,0.8027752564258249,-2.2996549370383663,0.17410775510538273,0.08891039206392211,0.008537128215656914,53225.9,11567.9,11404.9,1935.4,51953.7,9.6,77.4,67.83818680103688,20.225230794169224,5060.75887486613,
43.7,2.7550757975977302,-16.129181012586404,-1.4943507360959754,3.0545741214110866,0.8149020303878262,-2.2345224446088063,0.17992185413757436,0.08276858103623591,0.01933503732128746,53225.9,11567.9,11404.9,1935.4,51953.7,9.6,77.4,67.83818680103688,20.225230794169224,5060.75887486613,
43.72,2.7542301317502464,-16.14232388612798,-1.2532364982662247,3.076774701448639,0.8487163410317532,-2.2714723606197964,0.2565907852148307,0.052593244603487924,-0.0002708098883028656,53225.9,11567.9,11404.8,1935.4,51953.6,9.6,77.4,67.83817423727766,20.225230613835986,5062.74789582677,
43.74,2.7527685596565847,-16.142512196739045,-1.2531205969712413,2.9359058825995805,0.859330955118023,-2.2170870145064825,0.16173949496865703,0.07333447811444035,-0.0270941576876682,53225.9,11567.9,11404.8,1935.4,51953.6,9.6,77.4,67.83817423727766,20.225230613835986,5062.74789582677,
43.76,2.743829846514054,-16.157667845938224,-1.009458792788883,2.9268211187011732,0.8942645782501998,-2.136193690946064,0.21128996911771744,-0.04518064329511931,-0.03397720551173793,53225.9,11567.9,11404.8,1935.4,51953.6,9.6,77.4,67.83816167820999,20.225230432951655,5064.73230535548,
43.78,2.7434733540837364,-16.157523748247172,-1.013031450514553,3.0306069422015534,0.9031729272637214,-2.221016861643583,0.15862229585317478,0.1258635670978762,0.07977815699409377,53225.9,11567.9,11404.8,1935.4,51953.6,9.6,77.4,67.83816167820999,20.225230432951655,5064.73230535548,
43.8,2.7404081704702596,-16.16261265324071,-0.7681210646365176,3.101410443465847,0.8145422696007917,-2.237537958667001,0.3104008275876988,0.07696490381696372,0.07311029866763272,53225.8,11567.9,11404.8,1935.4,51953.5,9.6,77.4,67.83814912382253,20.225230251522284,5066.712106088989,
43.82,2.737666977499501,-16.165874507052216,-0.7710632953125848,3.092053203107108,0.8119050354667443,-2.2106158721708935,0.1552422129131074,0.07591522291749678,0.0653555722660586,53225.8,11567.9,11404.8,1935.4,51953.5,9.6,77.4,67.83814912382253,20.225230251522284,5066.712106088989,
43.84,2.7344803616657813,-16.16936052687688,-0.5297941693127501,3.0399195211898524,0.9198249024284111,-2.120601092512732,0.2878667086643575,0.06464855810750582,0.12808815710567778,53225.8,11567.9,11404.8,1935.4,51953.5,9.6,77.4,67.83813657410396,20.2252300695539,5068.687300650148,
43.86,2.734367067171882,-16.166905844087754,-0.5283322266487224,3.0444507076351837,0.7590410060740748,-2.211547529126636,0.2142589647069234,0.11328855438516221,0.10767578386483234,53225.8,11567.9,11404.8,1935.4,51953.5,9.6,77.4,67.83813657410396,20.2252300695539,5068.687300650148,
43.88,2.7293217640573664,-16.172581286842835,-0.28780668584785757,3.0783738873664532,0.7689829323972667,-2.1265818658083147,0.2595218179522977,0.12550267317407704,0.003165533765670088,53225.7,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83812402904286,20.225229887052507,5070.657891648135,
43.9,2.7262703491835802,-16.17099704087757,-0.286042087093168,2.926624948303562,0.7980647336370728,-2.1710290495910334,0.26998277588086855,0.12532770776563268,0.02825800482011401,53225.7,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83812402904286,20.225229887052507,5070.657891648135,
43.92,2.7232114094928797,-16.167473477567615,-0.04433306289387203,3.099911962505448,0.7570762380975745,-2.0545679009168167,0.21053113748337676,0.12334188070098687,0.07543102540876503,53225.7,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83811148862793,20.225229704024102,5072.623881678728,
43.94,2.720776060325152,-16.165922312437836,-0.04787489598719101,3.06893415631442,0.8291038347275521,-2.100636019815338,0.2090511235638848,-0.05544438316703265,0.07050258259592665,53225.7,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83811148862793,20.225229704024102,5072.623881678728,
43.96,2.714760017432147,-16.162699372195313,0.1935128424983547,3.093670024442737,0.8080939950122459,-2.150840508217637,0.18431954733987035,-0.05326591213240495,0.03217584498407227,53225.6,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83809895284777,20.22522952047468,5074.585273324666,
43.98,2.714522573465739,-16.16231809042762,0.19318377277458096,3.0157597349061502,0.7536066132823916,-2.0868664014349236,0.28950719431382077,0.0010062490143838282,-0.011287955140056129,53225.6,11567.9,11404.8,1935.4,51953.4,9.6,77.4,67.83809895284777,20.22522952047468,5074.585273324666,
44.0,2.7132743536984867,-16.149456637757947,0.4325478721970654,3.0551210427466713,0.869507560179424,-2.17347816088835,0.2784603501712823,0.03954787471888076,0.08465221518539086,53225.6,11567.9,11404.8,1935.4,51953.3,9.6,77.4,67.83808642169103,20.225229336410237,5076.542069156073,
44.02,2.7130040102777904,-16.14921657353002,0.4328293290066508,2.948929515600515,0.830418626552308,-2.1647956415107816,0.1397876976228529,-0.0595196083012662,-0.050060381380567454,53225.6,11567.9,11404.8,1935.4,51953.3,9.6,77.4,67.83808642169103,20.225229336410237,5076.542069156073,
44.04,2.703603599300939,-16.13659359985573,0.6760303584694248,2.950771852951969,0.8363144390262929,-2.0269746791216328,0.12551575728040332,0.13156241661044746,0.09376390060579538,53225.5,11567.9,11404.8,1935.4,51953.3,9.6,77.4,67.8380738951464,20.225229151836796,5078.494271730956,
44.06,2.705081583034572,-16.13647971404849,0.6760257412930026,3.104171459865023,0.7718002329475928,-2.182436882077502,0.12831709244224038,0.019118802164695123,0.01837545607504768,53225.5,11567.9,11404.8,1935.4,51953.3,9.6,77.4,67.8380738951464,20.225229151836796,5078.494271730956,
44.08,2.6989432117331287,-16.117081438146098,0.9110443493450676,3.074708859226534,0.8830908681240316,-2.0795349288623965,0.20364431939208652,0.013402454526564918,-0.025956415388236002,53225.5,11567.9,11404.8,1935.4,51953.2,9.6,77.4,67.83806137320252,20.225228966760394,5080.441883595759,
44.1,2.7024942931716733,-16.11888376290464,0.9134877387082547,3.0428630611138385,0.8365083189552246,-2.0123417918354463,0.20427112055123783,-0.05006332375794156,0.13859163752093473,53225.5,11567.9,11404.8,1935.4,51953.2,9.6,77.4,67.83806137320252,20.225228966760394,5080.441883595759,
44.12,2.6940417803881482,-16.0967276522631,1.1505839835419376,2.941819825662972,0.8356909469039159,-1.9913154686060819,0.21902818350253844,0.021881583424684208,-0.03519209923055872,53225.4,11567.9,11404.8,1935.4,51953.2,9.6,77.4,67.83804885584811,20.225228781187106,5082.384907285979,
44.14,2.6932878852528606,-16.098735165637308,1.1527618970704427,3.0630928647865936,0.7985561657230977,-2.0076138743065837,0.26102022168570327,-0.0380470541381549,0.12641286832060944,53225.4,11567.9,11404.8,1935.4,51953.2,9.6,77.4,67.83804885584811,20.225228781187106,5082.384907285979,
44.16,2.6872419640686482,-16.070421416189493,1.3857444844817406,3.0873013301156775,0.7453559481618017,-2.060246558634027,0.30122701883233066,0.06190899604165225,0.12894058034503245,53225.4,11567.9,11404.8,1935.3,51953.1,9.6,77.4,67.83803634307193,20.225228595123042,5084.323345326834,
44.18,2.6878458821587716,-16.07162211342648,1.387102610503284,3.0059508277281206,0.9116953051505239,-2.002749587298648,0.2528391392089069,0.10815358849005449,-0.015543180104520528,53225.4,11567.9,11404.8,1935.3,51953.1,9.6,77.4,67.83803634307193,20.225228595123042,5084.323345326834,
44.2,2.6831770356686717,-16.040951471423888,1.6255055285876872,2.9863677882340003,0.772186878213061,-2.0886855853793422,0.1761808836453967,0.05874110576451826,0.04040681161736043,53225.3,11567.9,11404.8,1935.3,51953.1,9.6,77.4,67.83802383486274,20.22522840857436,5086.257200233968,
44.22,2.6833465799454816,-16.041544522407573,1.625830154863192,2.992183360942342,0.8863586288134251,-2.103507917630827,0.15186349754189618,0.12555228554831477,0.06589466388393668,53225.3,11567.9,11404.8,1935.3,51953.1,9.6,77.4,67.83802383486274,20.22522840857436,5086.257200233968,
44.24,2.679487621883811,-16.013007180599914,1.8584339621157855,3.0016265805071156,0.7656641640242663,-2.034899712518882,0.2941864988825828,0.1324559810531694,0.04155919137494862,53225.3,11567.9,11404.8,1935.3,51953.0,9.6,77.4,67.83801133120929,20.225228221547365,5088.186474503158,
44.26,2.6790596381766503,-16.012594494706196,1.859656839642218,3.029373190294517,0.8324104848364768,-1.938218697992906,0.29310793522567724,0.11112395097824479,0.10071429874141392,53225.3,11567.9,11404.8,1935.3,51953.0,9.6,77.4,67.83801133120929,20.225228221547365,5088.186474503158,
44.28,2.673242284313547,-15.97616654543141,2.0953457089502385,3.003535317799241,0.9010099218797271,-2.006863775535703,0.14067566327426978,0.1322043432974281,0.08209060773515568,53225.3,11567.8,11404.8,1935.3,51953.0,9.6,77.4,67.83799883209953,20.2252280340492,5090.111170539667,
44.3,2.672683469019691,-15.973868817285402,2.095443672682146,3.036623684610526,0.834537437792259,-1.9397508050161238,0.31012392795974986,0.08476713996406385,0.007854031706846159,53225.3,11567.8,11404.8,1935.3,51953.0,9.6,77.4,67.83799883209953,20.2252280340492,5090.111170539667,
44.32,2.668206090590413,-15.933833994850293,2.331413590190545,3.0276855833195757,0.8871802581323731,-2.044361751999647,0.14032361818976224,-0.06040358039822906,0.08189030977675966,53225.2,11567.8,11404.8,1935.3,51952.9,9.6,77.4,67.83798633752089,20.225227846087705,5092.03129067264,
44.34,2.666500553291514,-15.9360225683238,2.3332002348075376,3.0114534644764133,0.836815826934919,-2.0123881321965786,0.2939112846617877,0.03812929220883844,0.053661216925819696,53225.2,11567.8,11404.8,1935.3,51952.9,9.6,77.4,67.83798633752089,20.225227846087705,5092.03129067264,
44.36,2.6604116573179697,-15.89553926413751,2.5686509894607386,2.97362206335541,0.7759144145390632,-1.8864006182380049,0.14166159211313073,-0.006833602400836983,-0.019997925002770894,53225.2,11567.8,11404.8,1935.3,51952.9,9.6,77.4,67.83797384746086,20.22522765767074,5093.946837229621,
44.38,2.65980648176246,-15.895608507319839,2.569000141818407,3.071456342602339,0.8218378587889826,-2.017167094844663,0.16785341229227912,-0.04869899743329325,0.09037125611313337,53225.2,11567.8,11404.8,1935.3,51952.9,9.6,77.4,67.83797384746086,20.22522765767074,5093.946837229621,
44.4,2.6576643166883924,-15.84517280852852,2.803294829257311,2.9641989976342193,0.8388281647535366,-1.9020214481016755,0.2910966755814617,0.04616006017408132,0.06591913647236816,53225.1,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.83796136190709,20.225227468806153,5095.857812538173,
44.42,2.6568295393561803,-15.848853866688465,2.803467456518791,2.9312065754482526,0.8463435635982939,-2.0408719059245337,0.26908744417850505,0.04306270470285554,-0.0008931871659940971,53225.1,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.83796136190709,20.225227468806153,5095.857812538173,
44.44,2.6481354304593667,-15.798934728584259,3.037198378392357,2.9616576688873164,0.8630800700608553,-1.9109616384415689,0.24567940529737944,0.012115232330200804,0.07630381184210011,53225.1,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.8379488808474,20.225227279501794,5097.764218927424,
44.46,2.6482106957407905,-15.800615068986009,3.035296072831673,2.9417109381221795,0.8737521714671688,-1.9445578697876291,0.2283662162401836,0.08560623526436877,0.041134219437014896,53225.1,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.8379488808474,20.225227279501794,5097.764218927424,
44.48,2.643293057144691,-15.744442340907591,3.270012392589901,2.9707427830592636,0.7750463533377011,-1.8660551108348906,0.32436712854630034,0.0738682766723425,0.0018377076690643465,53225.0,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.83793640426977,20.225227089765497,5099.666058729545,
44.5,2.6460640139112965,-15.747690979964787,3.271844646418137,3.0463508289391967,0.9031731759500745,-1.9729267331459643,0.24661738878225908,0.12800940354962792,0.012654902692071795,53225.0,11567.8,11404.8,1935.3,51952.8,9.6,77.4,67.83793640426977,20.225227089765497,5099.666058729545,
44.52,2.638421050018703,-15.68766486130651,3.504377550907465,2.931800200542706,0.7380115652524406,-1.8250593651581417,0.2674072090962932,0.012281321445717305,0.11203950122666809,53225.0,11567.8,11404.8,1935.3,51952.7,9.6,77.4,67.83792393216234,20.225226899605072,5101.563334281133,
44.54,2.636923853744897,-15.691415250274813,3.5040751309430833,2.9583582712393133,0.8073875375432844,-1.9814236184172187,0.26634643418664483,-0.04505766031985367,0.07819992045551592,53225.0,11567.8,11404.8,1935.3,51952.7,9.6,77.4,67.83792393216234,20.225226899605072,5101.563334281133,
44.56,2.6311263659997355,-15.632927453113126,3.7353888892054146,3.0393428314572595,0.898967099171368,-1.9784327888578963,0.17033394736816618,0.10747638943359378,-0.005871150831875359,53224.9,11567.8,11404.8,1935.3,51952.7,9.6,77.4,67.83791146451344,20.2252267090283,5103.456047924519,
44.58,2.632457843319359,-15.630096537058828,3.7361653046290795,3.0108668345381053,0.8112179894608076,-1.9786964157262557,0.27986807157720295,0.050318111893379876,0.09851528154055156,53224.9,11567.8,11404.8,1935.3,51952.7,9.6,77.4,67.83791146451344,20.2252267090283,5103.456047924519,
44.6,2.6258204446313043,-15.566790134376422,3.969908644112361,3.0981600353455994,0.8324091227704681,-1.8573970278568728,0.3153957700710033,0.09361419234102172,0.04108692313114304,53224.9,11567.8,11404.8,1935.3,51952.6,9.6,77.4,67.83789900131163,20.225226518042916,5105.344202008974,
44.62,2.628694297789021,-15.569319145447292,3.9708907938183917,2.9705971371428723,0.8443207567128115,-1.8778465285780548,0.2847686802287922,0.0758421370786258,0.1319003728399308,53224.9,11567.8,11404.8,1935.3,51952.6,9.6,77.4,67.83789900131163,20.225226518042916,5105.344202008974,
44.64,2.619222945627227,-15.505048462392859,4.2000040065816115,2.9535304824185378,0.8000341560497324,-1.8936332090985017,0.20352648514697555,-0.031155876637671345,-0.002882427728473261,53224.8,11567.8,11404.8,1935.3,51952.6,9.6,77.4,67.83788654254565,20.22522632665663,5107.227798891834,
44.66,2.6218734885869686,-15.504785861425164,4.199624816973617,3.0489756627005513,0.7988020053467819,-1.8095212825121216,0.15393469898252465,0.10558217296559191,-0.04667374573023842,53224.8,11567.8,11404.8,1935.3,51952.6,9.6,77.4,67.83788654254565,20.22522632665663,5107.227798891834,
44.68,2.617152896030183,-15.433536685986867,4.432398419062026,2.949284480303971,0.8955255344054782,-1.8675692790650749,0.2391212008229226,0.10900049012969079,0.1264236320962636,53224.8,11567.8,11404.8,1935.3,51952.5,9.6,77.4,67.83787408820444,20.22522613487709,5109.106840939526,
44.7,2.617420429028334,-15.43463050290001,4.4289770348625375,3.0836029636705593,0.7937414608168014,-1.8833054551751582,0.22617642869963842,0.027926666692806537,0.09253487916511138,53224.8,11567.8,11404.8,1935.3,51952.5,9.6,77.4,67.83787408820444,20.22522613487709,5109.106840939526,
44.72,2.60944596331758,-15.360967693526474,4.66049828495759,2.9773602172023743,0.7586538221312912,-1.9007262346199312,0.2995619598704507,0.09088794988779354,0.04467826675823097,53224.8,11567.8,11404.8,1935.3,51952.5,9.6,77.4,67.83786163827723,20.225225942711894,5110.981330528501,
