Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.16,2.5050333920051,-15.24369700867237,-4.154855749022269,3.0464131768803315,0.8491865578665653,-2.4192976660278123,-0.043984155464679556,-0.007107283064865917,0.026816198700128906,53223.9,11567.5,11404.5,1935.2,51951.7,9.6,77.4,67.83814489553946,20.225164489371398,5149.843192444576,
45.18,2.5017457044550304,-15.244227234859157,-4.154727579197278,3.0455956217341975,0.849043370129967,-2.420443795277378,-0.10093918163354215,-0.013410211711101808,-0.028752208600607832,53223.9,11567.5,11404.5,1935.2,51951.7,9.6,77.4,67.83814489553946,20.225164489371398,5149.843192444576,
45.2,2.4997160161742493,-15.2937478591654,-3.9316640689581384,3.046250268106138,0.8489445231902067,-2.4047917780144465,-0.10602800714619709,-0.022815516050157063,0.004347976349441229,53223.9,11567.5,11404.5,1935.2,51951.7,9.6,77.4,67.83813280877207,20.225164251710417,5151.680815834769,
45.22,2.4955701291017354,-15.291662229052283,-3.9311860298916104,3.0467660723223524,0.848699342435526,-2.4038518986682074,-0.05223400820320109,-0.007318459268281001,0.07242326762342637,53223.9,11567.5,11404.5,1935.2,51951.7,9.6,77.4,67.83813280877207,20.225164251710417,5151.680815834769,
45.24,2.49717033210838,-15.336396564924273,-3.7130464134606376,3.04520533016931,0.8475924857583734,-2.390353981046216,-0.10537102812953561,-0.014653501104873998,0.07271283141112897,53223.9,11567.5,11404.5,1935.2,51951.6,9.6,77.4,67.83812072620083,20.22516401348559,5153.513925228177,
45.26,2.4931637411770144,-15.3303630636809,-3.7107824197111325,3.045060974312712,0.8463931951948653,-2.3904764751089904,-0.11302060605099697,-0.010988884213677247,0.06841487799835819,53223.9,11567.5,11404.5,1935.2,51951.6,9.6,77.4,67.83812072620083,20.22516401348559,5153.513925228177,
45.28,2.491833405027129,-15.367881057579018,-3.4893379094798114,3.044880646930498,0.8462246568193715,-2.374626595835876,-0.023823043974114055,-0.054000600025854155,0.04113485873653108,53223.8,11567.5,11404.5,1935.2,51951.6,9.6,77.4,67.83810864781572,20.225163774702793,5155.342522949415,
45.3,2.4902303953737017,-15.368601601596447,-3.4833536693454623,3.0452408985636836,0.8457805672163002,-2.3741348216225875,-0.10555826585988126,-0.06953682318817747,0.014876263537671887,53223.8,11567.5,11404.5,1935.2,51951.6,9.6,77.4,67.83810864781572,20.225163774702793,5155.342522949415,
45.32,2.4825535530536036,-15.404254076399113,-3.2662251353742446,3.046948477842024,0.845681199715058,-2.358037210328506,-0.04147174422927668,0.00975238480333495,0.04078588331757999,53223.8,11567.5,11404.5,1935.2,51951.5,9.6,77.4,67.83809657360689,20.225163535367955,5157.166611329235,
45.34,2.4875934642796818,-15.408342399550623,-3.2630396385121654,3.0448766881096674,0.8454137370801529,-2.3590473136218235,-0.09579411709793743,-0.02992636464287857,0.0026192442974462236,53223.8,11567.5,11404.5,1935.2,51951.5,9.6,77.4,67.83809657360689,20.225163535367955,5157.166611329235,
45.36,2.481091822488455,-15.434329356810387,-3.042790953033992,3.0451350607364085,0.8439015391598759,-2.342944806283914,-0.08507642284467859,-0.017416321280872577,-0.003937795588981125,53223.7,11567.5,11404.5,1935.2,51951.5,9.6,77.4,67.83808450356469,20.22516329548705,5158.986192703965,
45.38,2.483218295057196,-15.440472814574086,-3.045704335332136,3.0450579906172854,0.843196663819614,-2.345216456770723,-0.01695110177556098,-0.03184934110184697,0.004462341876526051,53223.7,11567.5,11404.5,1935.2,51951.5,9.6,77.4,67.83808450356469,20.22516329548705,5158.986192703965,
45.4,2.4776283924899576,-15.464136804019716,-2.8190317230349504,3.0467909636015644,0.8428327034569857,-2.3285630472816594,-0.10453208204436225,0.008612739185988878,0.04198207962548269,53223.7,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.83807243767963,20.225163055066094,5160.801269414959,
45.42,2.4694475391104844,-15.464815942194566,-2.8207610907432143,3.0452203255271635,0.8424089056941154,-2.32975088542547,-0.08057663231112905,-0.07496495863654008,-0.008737437427214006,53223.7,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.83807243767963,20.225163055066094,5160.801269414959,
45.44,2.465590100594516,-15.4914664365529,-2.599556545744675,3.0463759207230923,0.8426600100852156,-2.3148998443217783,-0.11856259380521544,-0.06710373156929857,0.0534791103138698,53223.6,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.8380603759424,20.22516281411116,5162.611843808048,
45.46,2.465133001108005,-15.491252096758142,-2.596695903262729,3.045771205491709,0.8423008251861902,-2.3140112776002653,-0.05497261278146103,-0.0810298881980708,-0.02654576542390572,53223.6,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.8380603759424,20.22516281411116,5162.611843808048,
45.48,2.4647002296602016,-15.508343717297423,-2.3791815503731355,3.04539472614163,0.8411521209376603,-2.299650357241849,-0.12670463573326393,-0.07578939145592595,0.046922217041468095,53223.6,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.83804831834387,20.225162572628378,5164.417918233002,
45.5,2.4599251143524565,-15.508951114955357,-2.3814975915825665,3.0462739062156476,0.8409697736084134,-2.298055932382931,-0.11231342768276209,-0.06391277715158902,-0.03403328573906626,53223.6,11567.5,11404.5,1935.2,51951.4,9.6,77.4,67.83804831834387,20.225162572628378,5164.417918233002,
45.52,2.4567100829388404,-15.528530585079514,-2.155921528259861,3.046605138868519,0.8397096600069545,-2.282623077262868,-0.03352220130401318,-0.0869037277175184,0.05380276057900229,53223.6,11567.5,11404.5,1935.2,51951.3,9.6,77.4,67.83803626487503,20.225162330623935,5166.219495043,
45.54,2.4563661820684763,-15.528420919109829,-2.164574700921464,3.045313470708265,0.8404054236641452,-2.2835372039999546,-0.09150780673871516,-0.029158242833551406,0.07137744371596577,53223.6,11567.5,11404.5,1935.2,51951.3,9.6,77.4,67.83803626487503,20.225162330623935,5166.219495043,
45.56,2.45735439409224,-15.541982006815331,-1.9361201028672899,3.0467504679237956,0.8389715184796277,-2.2680645147757814,-0.08995555330728223,-0.01839371487622867,0.06405401086417976,53223.5,11567.5,11404.5,1935.2,51951.3,9.6,77.4,67.83802421552704,20.225162088104078,5168.016576594125,
45.58,2.4539311315861196,-15.547305105736708,-1.9439021119594082,3.046649447668802,0.8379867820986657,-2.2688989036554483,-0.083809567415668,-0.015324895988614595,0.06348374938900922,53223.5,11567.5,11404.5,1935.2,51951.3,9.6,77.4,67.83802421552704,20.225162088104078,5168.016576594125,
45.6,2.4505070751843245,-15.556960453271573,-1.7171037154344289,3.0466052892055124,0.8374907819979759,-2.2540570837083553,-0.06883781474457613,-0.10103315629525253,-0.020201171804906576,53223.5,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83801217029121,20.225161845075107,5169.809165244856,
45.62,2.4499292094344405,-15.559692957743565,-1.7183092979881074,3.046654782182875,0.837503120894299,-2.253167942201268,-0.06542222793279044,-0.09341948543006637,-0.043057436368218995,53223.5,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83801217029121,20.225161845075107,5169.809165244856,
45.64,2.444821930952373,-15.56585769131422,-1.5034395598591321,3.0450335944535225,0.837355265837985,-2.2394920487135876,-0.10616508367413044,0.010940437579691667,0.05698298777846118,53223.4,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83800012915898,20.22516160154339,5171.597263355592,
45.66,2.444652130292868,-15.567991605240895,-1.4998049464077001,3.046966452851737,0.836510778705957,-2.239276297887005,-0.13441497618804654,-0.036991566969159395,0.06389799742916555,53223.4,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83800012915898,20.22516160154339,5171.597263355592,
45.68,2.4367226262502633,-15.57251721059925,-1.2806866794404121,3.0470155616260874,0.8354663226189007,-2.2233151805142093,-0.09757956506445503,-0.08901252855628358,-0.01974093412324273,53223.4,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83798809212193,20.22516135751536,5173.380873288181,
45.7,2.4346021037528254,-15.570680646362792,-1.2820054213117023,3.046427494344474,0.8350062711743456,-2.2226363850223687,-0.08420131285009456,-0.013549710338807072,0.06877666745031727,53223.4,11567.5,11404.5,1935.2,51951.2,9.6,77.4,67.83798809212193,20.22516135751536,5173.380873288181,
45.72,2.432337805272041,-15.579378142780095,-1.0691799415672962,3.045804816357086,0.8340893373872498,-2.2088262649562913,-0.0866635346788941,-0.0499195079109809,-0.043558234723652126,53223.3,11567.5,11404.5,1935.2,51951.1,9.6,77.4,67.83797605917175,20.225161112997498,5175.159997405467,
45.74,2.430917103718885,-15.580672182944072,-1.0650213407245261,3.0453794342974483,0.8333534805653486,-2.208468144130995,-0.03183628969778949,-0.021018781822504506,-0.026489884411252773,53223.3,11567.5,11404.5,1935.2,51951.1,9.6,77.4,67.83797605917175,20.225161112997498,5175.159997405467,
45.76,2.4264810406237407,-15.579855086765898,-0.8509687145664421,3.046111525457408,0.8332274435857482,-2.19349257611464,-0.07413389029227856,-0.014078851115953132,0.033972968123727354,53223.3,11567.5,11404.4,1935.2,51951.1,9.6,77.4,67.8379640303003,20.22516086799635,5176.934638070857,
45.78,2.4260491529045765,-15.578862329420708,-0.8463777784630264,3.0451834982571198,0.8334017356469596,-2.193910886456398,-0.03455199961856127,-0.07169326350794232,-0.02849820839384807,53223.3,11567.5,11404.4,1935.2,51951.1,9.6,77.4,67.8379640303003,20.22516086799635,5176.934638070857,
45.8,2.4254090284675938,-15.578452285655935,-0.6298677273350308,3.045190102971757,0.8309082826009351,-2.1785872386611795,-0.07550767797158407,0.004685003628745139,0.015818080548446228,53223.3,11567.5,11404.4,1935.2,51951.0,9.6,77.4,67.83795200549949,20.225160622518512,5178.704797647895,
45.82,2.4227651470277216,-15.577337595347432,-0.6265160229332133,3.045252745487148,0.8328872006878972,-2.178431168903767,-0.06167632409090429,-0.024681543613921934,-0.04394144377465851,53223.3,11567.5,11404.4,1935.2,51951.0,9.6,77.4,67.83795200549949,20.225160622518512,5178.704797647895,
45.84,2.4220469996096514,-15.571350716197506,-0.4086676290892454,3.046184744819237,0.8312151414576057,-2.1628011002138625,-0.03647970826759581,0.0020931923254854864,-0.01769511470323195,53223.2,11567.5,11404.4,1935.2,51951.0,9.6,77.4,67.83793998476139,20.225160376570635,5180.470478499859,
45.86,2.417005810612501,-15.570463413902788,-0.4109670846774686,3.0454003556780918,0.8301377557587174,-2.165092384049257,-0.03796169665888475,-0.08871150604842384,0.03966868385171365,53223.2,11567.5,11404.4,1935.2,51951.0,9.6,77.4,67.83793998476139,20.225160376570635,5180.470478499859,
45.88,2.411002099132628,-15.566664794707432,-0.19939402273370163,3.045747411302216,0.8289923873301241,-2.1479515204871595,-0.04080562253740051,-0.10002070596674756,-0.017458243555833485,53223.2,11567.5,11404.4,1935.2,51950.9,9.6,77.4,67.83792796807816,20.22516013015942,5182.231682989364,
45.9,2.4183642097665916,-15.567038815755803,-0.1977108405589448,3.0466427807078587,0.830685820916888,-2.1487019759378447,-0.1302541961015888,-0.059194699973173254,-0.014970823029722751,53223.2,11567.5,11404.4,1935.2,51950.9,9.6,77.4,67.83792796807816,20.22516013015942,5182.231682989364,
45.92,2.4130397303919917,-15.561431411219985,0.023348524267465382,3.044894629536923,0.8276330942755066,-2.1334788399689466,-0.1225316820583579,-0.056186164685250714,-0.012502084853213366,53223.1,11567.5,11404.4,1935.2,51950.9,9.6,77.4,67.83791595544209,20.225159883291614,5183.98841347798,
45.94,2.4090187257756344,-15.558091517076505,0.016367569160421494,3.0453208576092443,0.8289067357486078,-2.1336298271178116,-0.10644479873070493,-0.06703757012291074,-0.005684174505257589,53223.1,11567.5,11404.4,1935.2,51950.9,9.6,77.4,67.83791595544209,20.225159883291614,5183.98841347798,
45.96,2.4052661684157277,-15.547743541566588,0.23781327388015713,3.0453479095417624,0.8281285190430595,-2.1183213648009875,-0.09433895412207882,-0.05071737907755348,0.04389167864512325,53223.1,11567.5,11404.4,1935.2,51950.9,9.6,77.4,67.8379039468455,20.22515963597399,5185.740672325863,
45.98,2.4032997401260294,-15.54393356299111,0.23743795480084276,3.045181028839607,0.8285433000587465,-2.118591856909922,-0.13702555562519136,0.011115943705999769,-0.0071695018347250235,53223.1,11567.5,11404.4,1935.2,51950.9,9.6,77.4,67.8379039468455,20.22515963597399,5185.740672325863,
46.0,2.4038887967278852,-15.52888926835077,0.4537031318788566,3.0451686529299233,0.827032489155757,-2.1039168008615228,-0.10458355255047896,-0.03502414048453195,-0.006765818222687623,53223.0,11567.5,11404.4,1935.1,51950.8,9.6,77.4,67.83789194228086,20.225159388213374,5187.488461891389,
46.02,2.399450542880981,-15.528512561955575,0.45405756063556013,3.0460815214869843,0.8252615575303315,-2.1052410949576195,-0.06303150946018152,-0.08784395772318968,0.0167649902014455,53223.0,11567.5,11404.4,1935.1,51950.8,9.6,77.4,67.83789194228086,20.225159388213374,5187.488461891389,
46.04,2.3981908858295924,-15.512167639088759,0.6668824746345697,3.046645602778051,0.8255877893567501,-2.0884507444398475,-0.09797700327327043,-0.034892272656443825,-0.044250788627143864,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83787994174072,20.225159140016608,5189.231784530807,
46.06,2.3928281805385256,-15.512129258244178,0.6659924755721659,3.044495346108679,0.824812393560187,-2.0889285004054066,-0.0923037801022889,-0.0598629847206445,-0.022777473446458432,53223.0,11567.4,11404.4,1935.1,51950.8,9.6,77.4,67.83787994174072,20.225159140016608,5189.231784530807,
46.08,2.393192188822041,-15.498021178234664,0.8839354351696684,3.0467048631251674,0.8238196022029433,-2.074067516847482,-0.09971285341148503,0.011253976509738792,0.06664242006363394,53223.0,11567.4,11404.4,1935.1,51950.7,9.6,77.4,67.8378679452177,20.22515889139056,5190.9706425978875,
46.1,2.388988380097648,-15.494152312677858,0.8830678218107788,3.0455024231079615,0.8244110666748694,-2.073836842745782,-0.038758263968730236,-0.020477397693144203,0.03161975519929105,53223.0,11567.4,11404.4,1935.1,51950.7,9.6,77.4,67.8378679452177,20.22515889139056,5190.9706425978875,
46.12,2.384090511817532,-15.47290576019282,1.0924417868603675,3.0450276042665463,0.8226248790450269,-2.0601007548477974,-0.0494471653790484,0.0001988944277972124,0.0001899673955833986,53222.9,11567.4,11404.4,1935.1,51950.7,9.6,77.4,67.83785595270449,20.225158642342116,5192.705038443586,
46.14,2.385605605111505,-15.474651322910677,1.098179424147682,3.0452118981241845,0.8236676778740509,-2.059624394465093,-0.11407330212631452,-0.0915195922429318,-0.011770633473657687,53222.9,11567.4,11404.4,1935.1,51950.7,9.6,77.4,67.83785595270449,20.225158642342116,5192.705038443586,
46.16,2.377283048726348,-15.446533826342767,1.3120561369348538,3.0457016294867083,0.8223461786485428,-2.0449603386300645,-0.06103726374645527,-0.06625731713929842,0.0013421943476887195,53222.9,11567.4,11404.4,1935.1,51950.6,9.6,77.4,67.83784396419385,20.225158392878168,5194.434974415705,
46.18,2.3806941651371365,-15.44889517516193,1.3081405428706232,3.044807741510541,0.8211744921169419,-2.0447843246189663,-0.10545418892126716,0.004087053801469731,0.04581314455222229,53222.9,11567.4,11404.4,1935.1,51950.6,9.6,77.4,67.83784396419385,20.225158392878168,5194.434974415705,
46.2,2.3735285759853104,-15.423874672598995,1.5203338729368563,3.0442839764569176,0.8207085935415616,-2.031329711422181,-0.0638640433619812,-0.06255804539922066,0.04209585605681644,53222.8,11567.4,11404.4,1935.1,51950.6,9.6,77.4,67.83783197967864,20.22515814300561,5196.160452858566,
46.22,2.3722146503023454,-15.422080192739623,1.5197102906234108,3.0450872087869256,0.8203231781833461,-2.0306493278419433,-0.08924116546035182,-0.0657346828868469,-0.016547447711891386,53222.8,11567.4,11404.4,1935.1,51950.6,9.6,77.4,67.83783197967864,20.22515814300561,5196.160452858566,
46.24,2.3721422232039595,-15.396574215870341,1.7315871711779627,3.045938541745517,0.8182662175957318,-2.015126931610983,-0.09588649005304263,-0.04067747437833569,-0.03454931241690157,53222.8,11567.4,11404.4,1935.1,51950.6,9.6,77.4,67.83781999915173,20.22515789273134,5197.881476112678,
46.26,2.3713009544755335,-15.396104907422647,1.7322345315046033,3.0457091532626523,0.8191193986222197,-2.0151660472751014,-0.12939542089305667,-0.003204017868612942,-0.030149999407688595,53222.8,11567.4,11404.4,1935.1,51950.6,9.6,77.4,67.83781999915173,20.22515789273134,5197.881476112678,
46.28,2.3651173392732594,-15.366028929094343,1.9454276978228444,3.0443746889331686,0.8189850431779707,-2.0018137156318083,-0.13433134260445623,0.0062278419886792336,0.012708758172078564,53222.8,11567.4,11404.4,1935.1,51950.5,9.6,77.4,67.8378080226061,20.22515764206223,5199.598046514416,
46.3,2.364519565263578,-15.363924152205287,1.9513445746536526,3.0451809664882075,0.8180067138375375,-2.0003134391901347,-0.14029424499430398,0.010311937362584025,0.059069210907446566,53222.8,11567.4,11404.4,1935.1,51950.5,9.6,77.4,67.8378080226061,20.22515764206223,5199.598046514416,
46.32,2.3606919545729124,-15.328341462821482,2.1617169772326803,3.0448271512357366,0.8172998924813433,-1.9854842903255234,-0.11313577810076646,0.011417997715042184,0.05271348824134252,53222.7,11567.4,11404.4,1935.1,51950.5,9.6,77.4,67.83779605003475,20.22515739100514,5201.310166395694,
46.34,2.359461283533185,-15.33219590446888,2.162993563965847,3.044528753744231,0.8159496658048889,-1.9852108731029767,-0.10685614868827265,-0.03376618047778356,0.0495416752132913,53222.7,11567.4,11404.4,1935.1,51950.5,9.6,77.4,67.83779605003475,20.22515739100514,5201.310166395694,
46.36,2.3601921953645704,-15.299081458155628,2.3683402766497865,3.046365179811085,0.8147738779192986,-1.9706509536687096,-0.1448079140984243,-0.05131778935936501,0.005189207019399987,53222.7,11567.4,11404.4,1935.1,51950.4,9.6,77.4,67.83778408143073,20.225157139566907,5203.017838083648,
46.38,2.3596019525959795,-15.300300250853546,2.3702253732948932,3.0445690887329464,0.8157205351380366,-1.9720061262721187,-0.04402502413483831,-0.0465528057773701,-0.0410176231893976,53222.7,11567.4,11404.4,1935.1,51950.4,9.6,77.4,67.83778408143073,20.225157139566907,5203.017838083648,
46.4,2.3490152128739066,-15.256102747125308,2.588057873097661,3.046157925986846,0.8152041625715409,-1.955521350131414,-0.13789500101090907,-0.05721349118692218,0.032006602834946246,53222.6,11567.4,11404.4,1935.1,51950.4,9.6,77.4,67.83777211678715,20.225156887754334,5204.721063900313,
46.42,2.350921622337405,-15.259390347214834,2.5827714928090737,3.0453748902142,0.8140591489507517,-1.9573266790617145,-0.12412150977697767,-0.07595409416247051,-0.03751340877695936,53222.6,11567.4,11404.4,1935.1,51950.4,9.6,77.4,67.83777211678715,20.225156887754334,5204.721063900313,
46.44,2.3471560386854917,-15.22049004077266,2.7922852249475087,3.0462022739563817,0.8146543673291219,-1.9426071751821554,-0.07411496178893638,-0.07216488748061564,-0.02767761469456856,53222.6,11567.4,11404.4,1935.1,51950.4,9.6,77.4,67.83776015609713,20.225156635574177,5206.419846162308,
46.46,2.3487177514932256,-15.219097843421423,2.793395459438152,3.044031722328068,0.8145162658214044,-1.940822523162366,-0.1270680626343028,-0.014773960164820528,-0.01823136001087087,53222.6,11567.4,11404.4,1935.1,51950.4,9.6,77.4,67.83776015609713,20.225156635574177,5206.419846162308,
46.48,2.3410179644588336,-15.173510476189202,3.00722337558748,3.045395886584335,0.8115572453488492,-1.9268868009625526,-0.11884479378697704,-0.018170054069917143,-0.004530670632004968,53222.6,11567.4,11404.4,1935.1,51950.3,9.6,77.4,67.83774819935387,20.225156383033145,5208.114187180522,
46.5,2.3388559966241957,-15.178073972375016,3.009725870981669,3.0457635283283593,0.8128056253451134,-1.9278875809234055,-0.1509623922615229,-0.04927969436185428,0.06570111263850185,53222.6,11567.4,11404.4,1935.1,51950.3,9.6,77.4,67.83774819935387,20.225156383033145,5208.114187180522,
46.52,2.3367540702670664,-15.132965046349227,3.221019025877387,3.0454495439787777,0.8120897334671641,-1.9123850442803239,-0.06273844435776196,0.013751291274880638,0.010268805493070323,53222.5,11567.4,11404.4,1935.1,51950.3,9.6,77.4,67.83773624655055,20.225156130137904,5209.804089259801,
46.54,2.33923556611125,-15.131998229958485,3.2229671657301417,3.046228009766072,0.8109137390063514,-1.9120434308265704,-0.10485259189716868,0.010227310539501232,-0.024852985272903975,53222.5,11567.4,11404.4,1935.1,51950.3,9.6,77.4,67.83773624655055,20.225156130137904,5209.804089259801,
46.56,2.3313476458509834,-15.081498435255778,3.427921796727788,3.0454210887152833,0.8109772835238198,-1.8978648638571347,-0.054226387226363804,-0.08237121173598096,-0.03585255086054266,53222.5,11567.4,11404.4,1935.1,51950.2,9.6,77.4,67.83772429768041,20.225155876895055,5211.4895546986445,
46.58,2.330723890931402,-15.086918544559083,3.426074446236369,3.044444224970989,0.8108192680936505,-1.896782770309123,-0.11166103117421547,-0.08795351145849342,-0.01528122604920871,53222.5,11567.4,11404.4,1935.1,51950.2,9.6,77.4,67.83772429768041,20.225155876895055,5211.4895546986445,
46.6,2.3276729861788246,-15.034011499789978,3.642055205273142,3.0441457546790676,0.8099940386890351,-1.883061935855369,-0.1475910686247403,-0.0861676340835009,0.03178781424574501,53222.4,11567.4,11404.4,1935.1,51950.2,9.6,77.4,67.83771235273669,20.225155623311124,5213.170585788902,
46.62,2.328721552771656,-15.03482969157038,3.639515636878058,3.0452763700513907,0.8082868539982326,-1.8837143529775857,-0.12741267012899732,-0.007266201419974722,-0.017244683098050603,53222.4,11567.4,11404.4,1935.1,51950.2,9.6,77.4,67.83771235273669,20.225155623311124,5213.170585788902,
46.64,2.32640757555794,-14.986354225341612,3.845227029155252,3.043880493688755,0.8075202153857958,-1.8670220488570302,-0.06671501961566227,-0.014758703208002866,0.05143407011413707,53222.4,11567.4,11404.4,1935.1,51950.2,9.6,77.4,67.83770041171266,20.225155369392578,5214.847184815479,
46.66,2.3241875270966847,-14.979691771242464,3.848823839708107,3.0452901912996904,0.8077131745266282,-1.8669705288759633,-0.0828452570844911,-0.026982648794763656,-0.00787572549966336,53222.4,11567.4,11404.4,1935.1,51950.2,9.6,77.4,67.83770041171266,20.225155369392578,5214.847184815479,
46.68,2.322213808632061,-14.933146223527942,4.05986509436241,3.0454639197716094,0.8057224295062934,-1.8545230563864201,-0.08322900266083715,-0.05892610617111255,0.015577478059054264,53222.4,11567.4,11404.4,1935.1,51950.1,9.6,77.4,67.8376884746016,20.22515511514581,5216.519354056049,
46.7,2.3167935553096237,-14.931425652053331,4.057885993651619,3.0459919275791445,0.8065766777223496,-1.852425775914004,-0.09984886671908894,0.003897451986719619,0.0338066431885389,53222.4,11567.4,11404.4,1935.1,51950.1,9.6,77.4,67.8376884746016,20.22515511514581,5216.519354056049,
46.72,2.3196226473783095,-14.8732394054177,4.272627947789189,3.0446867261673494,0.8053503785608849,-1.838685595908509,-0.12925440960824852,-0.07770156455119226,-0.01804185558789914,53222.3,11567.4,11404.4,1935.1,51950.1,9.6,77.4,67.83767654139682,20.225154860577117,5218.187095780782,
46.74,2.3169992919273446,-14.876015099453424,4.268219437373589,3.044421419846541,0.805699719211921,-1.8392060279223075,-0.10962650840499515,-0.07733795443007371,-0.014320128059116095,53222.3,11567.4,11404.4,1935.1,51950.1,9.6,77.4,67.83767654139682,20.225154860577117,5218.187095780782,
46.76,2.308535920213962,-14.817244661063063,4.4809837096592755,3.045691088361799,0.8037819727645225,-1.8243812318245496,-0.15752259205639554,-0.02040445138014541,-0.0004703052632702206,53222.3,11567.4,11404.4,1935.1,51950.0,9.6,77.4,67.8376646120916,20.225154605692733,5219.8504122520735,
46.78,2.3083467129901174,-14.809999762626337,4.4731822651651125,3.0446018909050143,0.8048995148370107,-1.8249057077534319,-0.13542079169996102,-0.035366778572637196,0.007667960875266349,53222.3,11567.4,11404.4,1935.1,51950.0,9.6,77.4,67.8376646120916,20.225154605692733,5219.8504122520735,
46.8,2.3090102269784785,-14.752636980874469,4.68515346590764,3.043767990493072,0.8019414269381857,-1.8097049460105605,-0.16484084946044864,-0.00434380572967237,0.042416048304754664,53222.2,11567.4,11404.4,1935.1,51950.0,9.6,77.4,67.83765268667923,20.225154350498787,5221.509305724294,
46.82,2.305511035602332,-14.755973112292933,4.688539067129724,3.043905386221874,0.803875850423015,-1.808644269904009,-0.15172234162698175,-0.09625731684186835,0.0305750217990357,53222.2,11567.4,11404.4,1935.1,51950.0,9.6,77.4,67.83765268667923,20.225154350498787,5221.509305724294,
46.84,2.30280810816164,-14.686428444564283,4.891789857932653,3.044424438874648,0.8026990754434682,-1.795119019483104,-0.13599764587155141,-0.06120991684632776,-0.030829234773049045,53222.2,11567.4,11404.4,1935.1,51950.0,9.6,77.4,67.83764076515305,20.22515409500133,5223.163778443554,
46.86,2.2991878120786993,-14.691678254382161,4.897277758239853,3.0441031278146675,0.8025050217830274,-1.7944876833855803,-0.1020398472407977,-0.025270867706675915,0.01742629573563527,53222.2,11567.4,11404.4,1935.1,51950.0,9.6,77.4,67.83764076515305,20.22515409500133,5223.163778443554,
46.88,2.2998883896491154,-14.62543671788539,5.101999857468538,3.045454420496637,0.8001102572546012,-1.780072024097313,-0.14307934624657806,0.006925928657520945,0.008796607320735117,53222.2,11567.4,11404.4,1935.1,51949.9,9.6,77.4,67.83762884750635,20.22515383920631,5224.8138326474855,
46.9,2.2977406666063445,-14.62358686200121,5.101817523779028,3.043638283434023,0.7996966435253952,-1.7789040970434424,-0.10748597346092285,-0.028491336041125567,-0.033446383004341385,53222.2,11567.4,11404.4,1935.1,51949.9,9.6,77.4,67.83762884750635,20.22515383920631,5224.8138326474855,
46.92,2.2930210635110297,-14.55308729468161,5.310221477050235,3.045647210582833,0.8001031333831728,-1.7651592349146419,-0.08284313067718463,-0.02546674487804711,0.043758456373875806,53222.1,11567.4,11404.4,1935.1,51949.9,9.6,77.4,67.8376169337324,20.225153583119596,5226.459470565036,
46.94,2.2932434154853363,-14.555715845774074,5.302745141994725,3.0452797738586685,0.7988762016515224,-1.7639176374852938,-0.07459630372411884,-0.023881878306541763,-0.014006613617740825,53222.1,11567.4,11404.4,1935.1,51949.9,9.6,77.4,67.8376169337324,20.225153583119596,5226.459470565036,
46.96,2.292462523688448,-14.477164626096599,5.516751481474669,3.0455048272984704,0.7973592451730254,-1.7491653028935106,-0.1707048410257795,-0.03771441544502561,-0.009771600413389595,53222.1,11567.4,11404.4,1935.1,51949.8,9.6,77.4,67.83760502382454,20.225153326746945,5228.100694416297,
46.98,2.288754065050289,-14.483408517730684,5.515099928126525,3.043717982266175,0.7981242182616426,-1.7502775343730046,-0.07567407183091783,-0.09715399014811033,0.020652677761303244,53222.1,11567.4,11404.4,1935.1,51949.8,9.6,77.4,67.83760502382454,20.225153326746945,5228.100694416297,
47.0,2.2814997084934694,-14.405973733654996,5.717480032474727,3.0450334996124764,0.7977928799083303,-1.7354145438236812,-0.076621053154304,-0.01386279910551146,0.002624145626529236,53222.0,11567.4,11404.4,1935.1,51949.8,9.6,77.4,67.83759311777601,20.225153070094034,5229.737506412345,
47.02,2.282174629574731,-14.40843616273095,5.722227464803372,3.0455796730298723,0.7973709733731662,-1.7362548959723707,-0.1554799671504701,-0.09641003353825385,-0.028837105878924754,53222.0,11567.4,11404.4,1935.1,51949.8,9.6,77.4,67.83759311777601,20.225153070094034,5229.737506412345,
