Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
41.36,3.0572954562940318,7.494820640547903,-15.626293405028026,3.110890668410253,1.0095000981816056,2.093302604892677,0.015458379871784951,-0.037436589436320986,0.07152188823545227,53228.4,11567.8,11404.8,1935.6,51956.2,9.6,77.4,67.83944204378626,20.22516505868676,4959.822012030356,
41.38,3.0521374922074016,7.49212267906545,-15.626153970046238,3.0642749415875685,0.9645418699793966,2.049604761312409,-0.03511886769310281,-0.07808236739873789,-0.01812857209994757,53228.4,11567.8,11404.8,1935.6,51956.2,9.6,77.4,67.83944204378626,20.22516505868676,4959.822012030356,
41.4,3.0502051927063047,7.232939000475382,-15.732778133609298,3.094815946718151,0.9814312458167742,2.089281148097464,-0.03974703637995142,0.004977843454131076,0.04875749432715552,53228.4,11567.8,11404.8,1935.6,51956.2,9.6,77.4,67.83942958161884,20.22516489404291,4962.10332328947,
41.42,3.0450790937985945,7.232121599732109,-15.734559148310097,3.091391998688933,0.9589824460032034,2.048201762135173,-0.0555036634091199,-0.07958925487584001,0.018804709815105743,53228.4,11567.8,11404.8,1935.6,51956.2,9.6,77.4,67.83942958161884,20.22516489404291,4962.10332328947,
41.44,3.0425211233289673,6.968875322374419,-15.83366725347645,3.0407199061168493,1.0321280632115464,2.0752509867761764,-0.04979869986470172,-0.05198132271074261,0.05677917932966424,53228.3,11567.8,11404.7,1935.6,51956.1,9.6,77.4,67.83941712550022,20.22516472847118,4964.379917545395,
41.46,3.0398343285411102,6.9676926454937025,-15.832699594455764,3.047365270034381,0.9507203248389983,2.1335648510353367,-0.028457920357878027,-0.062431507782473264,0.05542080227570785,53228.3,11567.8,11404.7,1935.6,51956.1,9.6,77.4,67.83941712550022,20.22516472847118,4964.379917545395,
41.48,3.033849435356914,6.707539287621211,-15.929276232038575,3.081068773774622,0.9469176497063629,2.131213719019011,-0.03691042886314994,-0.06428970103397469,0.018273956990432848,53228.3,11567.8,11404.7,1935.5,51956.1,9.6,77.4,67.83940467540559,20.22516456196448,4966.651797421261,
41.5,3.0366883192337317,6.709335983676281,-15.93066406053888,3.049681009933295,0.9699813051170649,2.0921389946982187,-0.0007756668958933469,-0.06111157888794251,0.006393721762970886,53228.3,11567.8,11404.7,1935.5,51956.1,9.6,77.4,67.83940467540559,20.22516456196448,4966.651797421261,
41.52,3.0270179813754075,6.443063960728079,-16.02422021223203,3.037729919321721,0.9737480867092702,2.094631763281948,-0.06975629267604881,-0.059336775859706994,0.013045712561684629,53228.2,11567.8,11404.7,1935.5,51956.0,9.6,77.4,67.83939223130984,20.22516439451602,4968.918965493694,
41.54,3.028003533465672,6.440012116847118,-16.028568891104246,3.117637608950659,0.981567911689686,2.1398145172752576,0.007729312532671638,-0.03767580967341874,0.05733903605318835,53228.2,11567.8,11404.7,1935.5,51956.0,9.6,77.4,67.83939223130984,20.22516439451602,4968.918965493694,
41.56,3.020493372891042,6.175759327445964,-16.11195664271804,3.0903120677318143,0.9453088841190951,2.1669883202769262,-0.036950165146645536,-0.04325620572060673,0.04059969689553135,53228.2,11567.8,11404.7,1935.5,51956.0,9.6,77.4,67.83937979318762,20.225164226119364,4971.181424295034,
41.58,3.0206904942330444,6.175288464456152,-16.115093584246782,3.063950483991331,1.0247171700348916,2.1793639067207047,-0.00021122238124179817,-0.06257609284252424,0.03747881548338298,53228.2,11567.8,11404.7,1935.5,51956.0,9.6,77.4,67.83937979318762,20.225164226119364,4971.181424295034,
41.6,3.01474316668784,5.907965408691759,-16.19854477844214,3.051740573377982,0.9436938141253812,2.151107933797383,0.04680558082196662,-0.010282725337007075,-0.001995352452358788,53228.1,11567.8,11404.7,1935.5,51955.9,9.6,77.4,67.83936736101327,20.22516405676842,4973.439176315732,
41.62,3.0137979179873713,5.91245808421017,-16.199717819453518,3.110766484465582,1.034894069438344,2.1516668825145806,0.02497524476020547,-0.05011399582999412,0.04638663210550839,53228.1,11567.8,11404.7,1935.5,51955.9,9.6,77.4,67.83936736101327,20.22516405676842,4973.439176315732,
41.64,3.0089469947176553,5.6421930153524755,-16.276686987693232,3.0818511787678444,0.9939612195243701,2.1579405530060476,-0.02734554383082135,-0.02930829428903134,0.007970128105892867,53228.1,11567.8,11404.7,1935.5,51955.9,9.6,77.4,67.83935493476099,20.225163886457487,4975.6922240068825,
41.66,3.0112850457423104,5.639508649038514,-16.277727950897784,3.083426732500089,0.9705502983241501,2.2102848367617676,-0.03410570169095454,-0.03789015690470893,-0.014224717717774081,53228.1,11567.8,11404.7,1935.5,51955.9,9.6,77.4,67.83935493476099,20.225163886457487,4975.6922240068825,
41.68,3.004292570749337,5.373113874755215,-16.34837794927674,3.047006979968246,1.0036770959270687,2.252386112675899,0.014277827333024108,-0.0891299170928961,0.06255586841518905,53228.0,11567.8,11404.7,1935.5,51955.8,9.6,77.4,67.83934251440475,20.225163715181253,4977.940569782891,
41.7,3.0038214173178885,5.370377346240144,-16.35007282791209,3.0818821468475632,1.0087824128152179,2.2396784602414668,0.01983886740527796,-0.07524962428606376,0.0037155538146556658,53228.0,11567.8,11404.7,1935.5,51955.8,9.6,77.4,67.83934251440475,20.225163715181253,4977.940569782891,
41.72,2.99693218006987,5.105086333242916,-16.423986813228986,3.098858700019641,1.0121534417315303,2.1990588664583046,0.03070918042639718,0.0032308726758258424,-0.012622882214741282,53228.0,11567.8,11404.7,1935.5,51955.8,9.6,77.4,67.83933009991843,20.22516354293482,4980.1842160242295,
41.74,2.994897383801775,5.104807430941972,-16.419615812775625,3.1264303334405876,1.008904059049924,2.258683705233687,0.03921186121527391,9.809059345749355e-05,0.07791512425165871,53228.0,11567.8,11404.7,1935.5,51955.8,9.6,77.4,67.83933009991843,20.22516354293482,4980.1842160242295,
41.76,2.991710390792467,4.832510253385512,-16.48599475103704,3.103280957495786,0.96558279512277,2.2259987517401467,0.043133754735123125,-0.01067811537633867,0.061108944144775246,53227.9,11567.8,11404.7,1935.5,51955.7,9.6,77.4,67.8393176912758,20.225163369713705,4982.423165080278,
41.78,2.9909021403317393,4.836874429083013,-16.486743460875815,3.09056877691377,1.0113476544201976,2.2112337452027706,-0.049134923703607586,-0.05795851277835082,0.008648053253285264,53227.9,11567.8,11404.7,1935.5,51955.7,9.6,77.4,67.8393176912758,20.225163369713705,4982.423165080278,
41.8,2.9807140435220014,4.565871760490526,-16.548316475830827,3.092176940580965,1.0014999443216108,2.2561458459632227,-0.006109141834073255,-0.07517894287253057,0.06552940490622886,53227.8,11567.8,11404.7,1935.5,51955.7,9.6,77.4,67.83930528845055,20.22516319551387,4984.657419272196,
41.82,2.9818581971457383,4.564092632791566,-16.544327924962097,3.077922852569193,0.9782130164090896,2.2464407652506866,-0.03517806158546398,0.004343816445077003,0.05952602504469634,53227.8,11567.8,11404.7,1935.5,51955.7,9.6,77.4,67.83930528845055,20.22516319551387,4984.657419272196,
41.84,2.97743217695854,4.296231776288944,-16.605549295865394,3.0369039889389393,1.0125484750432143,2.252675999207962,-0.012406646232154194,-0.004534335186316137,0.0016000829828169381,53227.8,11567.8,11404.7,1935.5,51955.6,9.6,77.4,67.83929289141639,20.2251630203317,4986.886980895837,
41.86,2.9755765684754283,4.29156604347322,-16.60379107372187,3.070570814559533,1.0127008546524636,2.307029583318248,0.006965203250651138,-0.010278398727588366,0.017838018816103075,53227.8,11567.8,11404.7,1935.5,51955.6,9.6,77.4,67.83929289141639,20.2251630203317,4986.886980895837,
41.88,2.9712752738192463,4.022268425360761,-16.653333045944276,3.118486161986551,1.0094389430713078,2.2943157022128298,-0.01501734265516742,-0.0644240200096734,0.03168119831664779,53227.7,11567.8,11404.7,1935.5,51955.6,9.6,77.4,67.83928050014701,20.225162844164032,4989.111852224638,
41.9,2.96845770392498,4.0224017177512215,-16.656315216237953,3.092897969431689,0.972681435923288,2.256771712752243,0.005498070248447057,-0.048789069006998656,0.07555570447830245,53227.7,11567.8,11404.7,1935.5,51955.6,9.6,77.4,67.83928050014701,20.225162844164032,4989.111852224638,
41.92,2.9622415540189126,3.7496902352256574,-16.699084536684033,3.0643173238265815,0.9710934943171686,2.3456317940663483,-0.04574579527095451,-0.08091867355346416,0.024417002239820344,53227.7,11567.8,11404.7,1935.5,51955.5,9.6,77.4,67.83926811461617,20.225162667008153,4991.332035512501,
41.94,2.9651161433987494,3.746961325046107,-16.70157108444137,3.0870472287288524,0.9545458406234747,2.272936111553694,-0.04041090771616947,-0.03702448495128277,0.06013021094938857,53227.7,11567.8,11404.7,1935.5,51955.5,9.6,77.4,67.83926811461617,20.225162667008153,4991.332035512501,
41.96,2.9575196751156883,3.4788139882669715,-16.746788486120764,3.064291325718894,0.9666316585683813,2.3648708397864473,-0.05375064072787931,-0.014355288887449906,0.07500944800361968,53227.6,11567.8,11404.7,1935.5,51955.4,9.6,77.4,67.83925573479769,20.225162488861788,4993.547532996612,
41.98,2.960099950518989,3.478949793583353,-16.74716649627747,3.11080202213075,1.019803425991393,2.3045131793449944,0.03434436931057381,-0.02663978631010274,0.040206960784281834,53227.6,11567.8,11404.7,1935.5,51955.4,9.6,77.4,67.83925573479769,20.225162488861788,4993.547532996612,
42.0,2.9552944236313667,3.2028175584736447,-16.78364234546111,3.0977992868796145,0.9890961260068608,2.348525567792728,0.026817076355495188,-0.035346856199763424,-0.012414496128787481,53227.6,11567.8,11404.7,1935.5,51955.4,9.6,77.4,67.83924336066552,20.225162309723107,4995.758346900196,
42.02,2.951612062506615,3.2058756335335965,-16.784560560248728,3.122247429394051,0.9777663319482166,2.378604934355479,-0.0079552110152037,-0.0539055105910409,0.03192878178785946,53227.6,11567.8,11404.7,1935.5,51955.4,9.6,77.4,67.83924336066552,20.225162309723107,4995.758346900196,
42.04,2.9443874141191757,2.9329649593755844,-16.813757246931456,3.067185878920181,0.9331894408931782,2.3984396629742277,-0.04444103031044594,-0.009685887881278755,0.011061913670366033,53227.5,11567.8,11404.7,1935.5,51955.3,9.6,77.4,67.83923099219375,20.225162129590714,4997.964479435173,
42.06,2.942998026027836,2.9281106026705146,-16.81901104696573,3.0849756849338443,0.9937522978218478,2.392869914958342,-0.04278177626390417,-0.0017050403707237552,0.03747933935592187,53227.5,11567.8,11404.7,1935.5,51955.3,9.6,77.4,67.83923099219375,20.225162129590714,4997.964479435173,
42.08,2.9388680764195882,2.657737363724007,-16.845257346829637,3.1030425713047025,0.9703679944084964,2.341313138310218,-0.006464187746896366,0.0014125090721264708,0.008237816590527382,53227.5,11567.7,11404.7,1935.5,51955.3,9.6,77.4,67.83921862935665,20.225161948463647,5000.16593280471,
42.1,2.9385388414378633,2.6576609292197215,-16.845222477576804,3.040180400918847,0.9651501799509873,2.371335051301752,-0.008908488997528384,0.002395662841528007,0.005409712922001635,53227.5,11567.7,11404.7,1935.5,51955.3,9.6,77.4,67.83921862935665,20.225161948463647,5000.16593280471,
42.12,2.9329083353853322,2.382074774356977,-16.872049989884886,3.091547808976669,1.0185734487802995,2.396187918182741,0.0367217103134887,-0.06711313394319005,0.07534354668907699,53227.4,11567.7,11404.7,1935.5,51955.2,9.6,77.4,67.83920627212868,20.225161766341365,5002.362709205632,
42.14,2.9304417493667243,2.3839485783523897,-16.86876213772127,3.092730239119558,1.0187385822263924,2.378251800570934,0.012928083098670513,-0.013328920506243506,0.06916963722113739,53227.4,11567.7,11404.7,1935.5,51955.2,9.6,77.4,67.83920627212868,20.225161766341365,5002.362709205632,
42.16,2.928695264672382,2.107193361465425,-16.892794072382518,3.054143809981547,0.9747402646890415,2.381452169152322,0.017249255520635467,-0.04089980250684041,0.05258191698803557,53227.4,11567.7,11404.7,1935.5,51955.2,9.6,77.4,67.83919392048455,20.22516158322373,5004.554810830706,
42.18,2.9242985011344764,2.112084446114095,-16.891040986066862,3.0595951230493603,0.9904899180560546,2.3881262585403307,0.01175585061253607,-0.027953463038818366,-0.0003363038550426821,53227.4,11567.7,11404.7,1935.5,51955.2,9.6,77.4,67.83919392048455,20.22516158322373,5004.554810830706,
42.2,2.9233635613551394,1.8346179528914068,-16.907088363049485,3.0987131204194847,0.9928255225244336,2.4036463268109145,-0.03790371710243791,-0.0488236472994436,0.03301787261740041,53227.3,11567.7,11404.7,1935.5,51955.1,9.6,77.4,67.83918157439919,20.22516139911101,5006.742239870748,
42.22,2.919050291459031,1.8342411548935331,-16.908253675121436,3.1225467241860785,0.9545125576816779,2.431610641745049,0.03756135483106818,-0.04855432692964247,0.02091907273078853,53227.3,11567.7,11404.7,1935.5,51955.1,9.6,77.4,67.83918157439919,20.22516139911101,5006.742239870748,
42.24,2.9170735319217345,1.5583842919879085,-16.91757643084819,3.0530557111711634,0.982128264222686,2.481368215146227,0.015819155465533932,-0.003570480131607101,0.03325602598901282,53227.3,11567.7,11404.7,1935.5,51955.1,9.6,77.4,67.8391692338478,20.22516121400384,5008.924998516574,
42.26,2.916754826835209,1.558495821153219,-16.919894089612185,3.0769156098856376,0.9484970839340476,2.4628297926098166,-0.01738738700459536,-0.013993942280080662,0.06277912350873488,53227.3,11567.7,11404.7,1935.5,51955.1,9.6,77.4,67.8391692338478,20.22516121400384,5008.924998516574,
42.28,2.9053534922790294,1.2894050837133162,-16.92503212425448,3.0843652558160857,0.9478023006483219,2.480849178837308,0.011884266004371792,-0.07053310909545735,0.05328794275697085,53227.2,11567.7,11404.7,1935.5,51955.0,9.6,77.4,67.8391568988059,20.22516102790324,5011.103088960766,
42.3,2.9091886441096135,1.2877215764087167,-16.92623106299006,3.095559701486994,0.9831911197983482,2.5111009354112257,0.03618413995002472,-0.06283197833654323,-0.0033351868917563046,53227.2,11567.7,11404.7,1935.5,51955.0,9.6,77.4,67.8391568988059,20.22516102790324,5011.103088960766,
42.32,2.8983456271153605,1.0108957774535043,-16.930661512622773,3.0753484109201557,1.0130140988491028,2.4919391076122124,0.0028304474798182353,-0.03399624895284654,-0.0007512649005008525,53227.2,11567.7,11404.7,1935.5,51955.0,9.6,77.4,67.83914456924926,20.225160840810556,5013.27651339925,
42.34,2.9043263744944423,1.0107464416053715,-16.93088480726414,3.0498911778888433,1.000941751997623,2.442637666129343,-0.02132460126106651,-0.04297680350650335,0.07484363306562185,53227.2,11567.7,11404.7,1935.5,51955.0,9.6,77.4,67.83914456924926,20.225160840810556,5013.27651339925,
42.36,2.8942505926041466,0.7392381715424874,-16.927713658687434,3.046497831634997,0.9379549319960926,2.4947840291874575,-0.013495847981583478,-0.07345022238401619,0.04914761324600968,53227.1,11567.7,11404.7,1935.5,51954.9,9.6,77.4,67.83913224515398,20.22516065272748,5015.445274032681,
42.38,2.894443412520845,0.7380001771726123,-16.929323680376648,3.0986781520734263,1.016196848316262,2.485870642979529,0.001735122975066946,-0.024441041001704484,0.05954991735336336,53227.1,11567.7,11404.7,1935.5,51954.9,9.6,77.4,67.83913224515398,20.22516065272748,5015.445274032681,
42.4,2.8909870932226998,0.468575491409142,-16.91972833049369,3.0889632856714444,0.9428503062696776,2.5584602672468417,-0.03192068247892413,-0.05432962677132631,0.026332972302673372,53227.1,11567.7,11404.6,1935.5,51954.9,9.6,77.4,67.83911992649651,20.225160463656007,5017.609373067638,
42.42,2.886202725317453,0.4647173845995897,-16.91861498525904,3.0661941143595457,0.9553336904189046,2.541739557884347,0.010380144808623424,-0.026228025675836517,0.041316356640703766,53227.1,11567.7,11404.6,1935.5,51954.9,9.6,77.4,67.83911992649651,20.225160463656007,5017.609373067638,
42.44,2.884906477050913,0.19288832859350324,-16.908420141476896,3.0445183448149975,0.9864884712196968,2.555643599428443,0.03143831345301291,-0.06959591418013573,0.06597109483648862,53227.0,11567.7,11404.6,1935.4,51954.8,9.6,77.4,67.83910761325359,20.225160273598426,5019.768812717617,
42.46,2.8798111525310013,0.190873840878388,-16.910324406156267,3.115947071107397,0.9555759254212057,2.525936161641295,0.04398213625247685,-0.029158466805412238,0.04833506575706181,53227.0,11567.7,11404.6,1935.4,51954.8,9.6,77.4,67.83910761325359,20.225160273598426,5019.768812717617,
42.48,2.87265178032804,-0.08047280646679393,-16.894907914785964,3.03969150900727,0.9585379188594877,2.5313468239338914,0.040639741880562505,-0.031078341221743598,0.028948860365295565,53227.0,11567.7,11404.6,1935.4,51954.8,9.6,77.4,67.8390953054023,20.225160082557288,5021.9235952038225,
42.5,2.8786716962816774,-0.07720001652832072,-16.898180576906334,3.088822139969339,0.9714294919037717,2.5663713926739202,-0.003076277148768781,-0.07244962712923433,0.019282806966639705,53227.0,11567.7,11404.6,1935.4,51954.8,9.6,77.4,67.8390953054023,20.225160082557288,5021.9235952038225,
42.52,2.8671629798848453,-0.3518552538219264,-16.879317731439574,3.086861782673623,0.9934373428569214,2.587542331049188,0.015500647792832922,-0.048765950265567744,0.07593167071810665,53226.9,11567.7,11404.6,1935.4,51954.7,9.6,77.4,67.83908300292006,20.2251598905354,5024.073722755773,
42.54,2.871410985152909,-0.3515808299967591,-16.876679536355837,3.069821707830162,0.9671392606205729,2.600030148351425,0.04655232996278488,-0.030133140126567884,0.03580952548853786,53226.9,11567.7,11404.6,1935.4,51954.7,9.6,77.4,67.83908300292006,20.2251598905354,5024.073722755773,
42.56,2.865308903578816,-0.6195796264763184,-16.856946602938834,3.1109331905845194,0.9923419112147666,2.539449888685227,-0.0315310886659277,-0.07969653535679362,0.03757723885209088,53226.9,11567.7,11404.6,1935.4,51954.7,9.6,77.4,67.83907070578465,20.2251596975358,5026.219197611711,
42.58,2.86173566556851,-0.6248289923252716,-16.856876311851497,3.0598864714161156,0.9655598597976138,2.556829615491792,-0.025225632156829204,-0.01122137103052858,-0.01600746661625927,53226.9,11567.7,11404.6,1935.4,51954.7,9.6,77.4,67.83907070578465,20.2251596975358,5026.219197611711,
42.6,2.8562245867394704,-0.893354356976471,-16.825685289925307,3.050707443564683,0.9449910204683162,2.6074107706627143,0.0059123166194087915,-0.048965409766870006,0.03505880862774587,53226.8,11567.7,11404.6,1935.4,51954.6,9.6,77.4,67.83905841397413,20.225159503561727,5028.360022018831,
42.62,2.8530824921560805,-0.8931765628441013,-16.828763961188177,3.0940274593572936,0.9655269578652785,2.5791078947920334,-0.035910686437597775,-0.050979249858086995,-0.002456518985869585,53226.8,11567.7,11404.6,1935.4,51954.6,9.6,77.4,67.83905841397413,20.225159503561727,5028.360022018831,
42.64,2.849430727445955,-1.159898679667332,-16.793052744541622,3.0909947967691385,1.0082071597734703,2.605470272502274,-0.0316813882117524,-0.06978061142809483,-0.009518729271881746,53226.8,11567.7,11404.6,1935.4,51954.6,9.6,77.4,67.83904612746691,20.225159308616607,5030.496198233326,
42.66,2.848045304417529,-1.163628696663952,-16.796601462355262,3.0927963981737583,0.998845027476071,2.649209197167995,-0.033800335258839506,-0.05126996716889227,-0.008630551697750188,53226.8,11567.7,11404.6,1935.4,51954.6,9.6,77.4,67.83904612746691,20.225159308616607,5030.496198233326,
42.68,2.843942706042999,-1.4344757642041677,-16.76101728155333,3.0904957916786238,0.9255979838760832,2.653496750246657,0.02684788615881786,-0.03505898185268685,0.017910973005782684,53226.7,11567.7,11404.6,1935.4,51954.5,9.6,77.4,67.83903384624176,20.22515911270404,5032.627728520273,
42.7,2.8449298288324827,-1.4280755597056698,-16.75775798070917,3.101513531809357,0.9573401974539661,2.6342391655537853,-0.007109212838823186,-0.06700388714679563,0.05655263452972781,53226.7,11567.7,11404.6,1935.4,51954.5,9.6,77.4,67.83903384624176,20.22515911270404,5032.627728520273,
42.72,2.837986655418312,-1.6972791289132145,-16.718859245414787,3.069912850341731,0.9632812969337174,2.6320425883915624,0.027985145085101575,0.0012774077921389529,0.010781233252605976,53226.7,11567.7,11404.6,1935.4,51954.5,9.6,77.4,67.83902157027772,20.22515891582777,5034.754615153353,
42.74,2.8384849065561273,-1.701126627578271,-16.721293175339994,3.123407915154109,0.9685450227089258,2.6818355252972363,0.008644782983307876,-0.010401010508011448,0.02482897756422045,53226.7,11567.7,11404.6,1935.4,51954.5,9.6,77.4,67.83902157027772,20.22515891582777,5034.754615153353,
42.76,2.8284510165381773,-1.9672425242524076,-16.671500094031487,3.1155828807000128,0.9720250905001012,2.637516426474186,-0.038405318202054284,-0.03347641193919564,0.03551111492692185,53226.6,11567.7,11404.6,1935.4,51954.4,9.6,77.4,67.83900929955412,20.225158717991665,5036.876860414427,
42.78,2.830559923808733,-1.963704783094778,-16.67672822738611,3.124360929064793,1.0001690537724761,2.6807602012859184,0.04277685100692984,-0.059475797159211946,0.009906099263984794,53226.6,11567.7,11404.6,1935.4,51954.4,9.6,77.4,67.83900929955412,20.225158717991665,5036.876860414427,
42.8,2.8233526140427867,-2.2300292747453954,-16.62218610795064,3.053008881184207,0.9406692218054644,2.6825242659517143,0.03995858338042464,-0.03702051486142525,0.0059412916359644075,53226.6,11567.7,11404.6,1935.4,51954.4,9.6,77.4,67.83899703405064,20.22515851919971,5038.994466592978,
42.82,2.8239285011263995,-2.230699760257636,-16.62558664010966,3.0499591839721307,0.9693071415339385,2.7210616971321095,0.020773122845663558,-0.04681816788188686,0.02442565260451736,53226.6,11567.7,11404.6,1935.4,51954.4,9.6,77.4,67.83899703405064,20.22515851919971,5038.994466592978,
42.84,2.813667002240898,-2.490010453056539,-16.571647579708966,3.0542060619056928,0.930302903908859,2.673821510691008,0.010406626210634535,-0.065939600870443,0.01616784815532383,53226.5,11567.7,11404.6,1935.4,51954.3,9.6,77.4,67.83898477374717,20.225158319455982,5041.10743598543,
42.86,2.81894170482418,-2.491094621637318,-16.57064042079255,3.0649268471894,1.0057522320313446,2.658076106893281,-0.024825535686994065,-0.044860710522323856,-0.012888907025000153,53226.5,11567.7,11404.6,1935.4,51954.3,9.6,77.4,67.83898477374717,20.225158319455982,5041.10743598543,
42.88,2.811716378440075,-2.754858110935743,-16.514511963466855,3.0736070825450326,0.9260155289023615,2.7278177459257913,0.010759947169441059,-0.07441924515238837,0.07718659574747583,53226.5,11567.7,11404.6,1935.4,51954.3,9.6,77.4,67.83897251862395,20.22515811876463,5043.21577089436,
42.9,2.811393487393641,-2.757054014291147,-16.513666551655376,3.0815443954801114,0.9615562561781155,2.6726009007135256,0.021802453233331534,-0.05409373202720799,0.04049601507735147,53226.5,11567.7,11404.6,1935.4,51954.3,9.6,77.4,67.83897251862395,20.22515811876463,5043.21577089436,
42.92,2.8052415851629284,-3.0143131127597935,-16.458000158470437,3.1106935556759807,0.9626828433053383,2.7794310194042495,0.04461744738941671,-0.07114547381825348,0.045367749796838636,53226.4,11567.7,11404.6,1935.4,51954.2,9.6,77.4,67.8389602686614,20.225157917129874,5045.319473627612,
42.94,2.806140507711999,-3.013906943911732,-16.455974115350223,3.040830838293918,0.982134904748805,2.737509934369615,0.001015499212322366,-0.04572314036982796,0.07457957364284126,53226.4,11567.7,11404.6,1935.4,51954.2,9.6,77.4,67.8389602686614,20.225157917129874,5045.319473627612,
42.96,2.7974044336977735,-3.276258778058127,-16.390169761278603,3.0793594736986587,0.9624590184623484,2.7319601734922654,-0.018345918346568194,-0.058026078643659794,0.041270895999555836,53226.4,11567.6,11404.6,1935.4,51954.2,9.6,77.4,67.83894802384022,20.225157714555976,5047.418546497336,
42.98,2.7990228611305787,-3.2756474898498973,-16.38841732875485,3.051528781118294,0.9307591423226481,2.7369397853488358,0.029086453573210564,-0.02011067531840486,0.047399808708492766,53226.4,11567.6,11404.6,1935.4,51954.2,9.6,77.4,67.83894802384022,20.225157714555976,5047.418546497336,
43.0,2.788318156638739,-3.5281598140310377,-16.323271464149492,3.1228516038790373,0.9166620665222248,2.780172052654359,-9.070553501080438e-06,-0.013542104999865863,0.040150286525143145,53226.3,11567.6,11404.6,1935.4,51954.1,9.6,77.4,67.83893578414131,20.225157511047236,5049.5129918189605,
43.02,2.788528539639775,-3.528197963408037,-16.32207767566763,3.1187113815876293,0.9131505515649768,2.7878927521026813,0.027240391397412224,-0.03148051227979612,-0.01280569405056907,53226.3,11567.6,11404.6,1935.4,51954.1,9.6,77.4,67.83893578414131,20.225157511047236,5049.5129918189605,
43.04,2.7813401925191186,-3.788506736496903,-16.25039085820192,3.0749402236372743,0.9980642219158931,2.7800464881390474,-0.021715765030676598,-0.07127990898428328,0.0626957377826314,53226.3,11567.6,11404.6,1935.4,51954.1,9.6,77.4,67.83892354954581,20.22515730660798,5051.60281191011,
43.06,2.785924403005512,-3.785079509118824,-16.24765451796712,3.1067679040600047,0.9503686957451042,2.7574484665513848,-0.00209815544822861,-0.06612924119081372,0.021462778973169113,53226.3,11567.6,11404.6,1935.4,51954.1,9.6,77.4,67.83892354954581,20.22515730660798,5051.60281191011,
43.08,2.7802218275957555,-4.0388154168041295,-16.173476495788776,3.102077951203723,0.9386543480819105,2.809736834722102,0.0012649581038081663,-0.0687411049282499,0.05991877623439468,53226.2,11567.6,11404.6,1935.4,51954.0,9.6,77.4,67.83891132003502,20.225157101242544,5053.688009089493,
43.1,2.7749565636603117,-4.041444884200604,-16.168631722154686,3.0517360705748726,0.9848890514391947,2.795399556063994,-0.004633243631082032,-0.043091234804974766,0.041254529301495715,53226.2,11567.6,11404.6,1935.4,51954.0,9.6,77.4,67.83891132003502,20.225157101242544,5053.688009089493,
43.12,2.7695770027869155,-4.287285095644666,-16.092203401975326,3.0567540264932007,0.9565197251771445,2.8223076381078376,-0.0037476128772606903,-0.04098475018529306,0.0037418401090379416,53226.2,11567.6,11404.6,1935.4,51954.0,9.6,77.4,67.83889909559045,20.225156894955273,5055.768585675762,
43.14,2.7697527573427276,-4.291368502748401,-16.09100352361441,3.099091582647492,0.9319666363798995,2.8044045538466764,0.03253743547792455,-0.05476607778681116,0.022224194265921076,53226.2,11567.6,11404.6,1935.4,51954.0,9.6,77.4,67.83889909559045,20.225156894955273,5055.768585675762,
43.16,2.7645143334231417,-4.5370632217272,-16.004429060052267,3.0363775069704024,0.9227072394131359,2.873385542091777,-0.01694631260516863,-0.0001344495661327258,0.023086713073142612,53226.1,11567.6,11404.6,1935.4,51953.9,9.6,77.4,67.83888687619373,20.225156687750502,5057.844543986368,
43.18,2.7650162958883833,-4.540791237375263,-16.006448036994524,3.05469201622181,0.9288739665032197,2.8141669004917396,-0.043345542633973236,-0.026748098546816583,0.005918322995750042,53226.1,11567.6,11404.6,1935.4,51953.9,9.6,77.4,67.83888687619373,20.225156687750502,5057.844543986368,
43.2,2.7595655944940845,-4.786483563553684,-15.915827352700541,3.125565774649111,0.9932204796319164,2.850549792695164,-0.035673381630447254,-0.009315545772805599,-0.00716035999229284,53226.1,11567.6,11404.6,1935.4,51953.9,9.6,77.4,67.83887466182667,20.22515647963257,5059.915886336421,
43.22,2.761173503958765,-4.7869021455123715,-15.919138537970337,3.069561619191829,0.932543142364615,2.8562791359315125,0.019870753144242848,-0.07636049928744176,0.0022631042193702842,53226.1,11567.6,11404.6,1935.4,51953.9,9.6,77.4,67.83887466182667,20.22515647963257,5059.915886336421,
43.24,2.754956610854562,-5.029162810768698,-15.827384302445774,3.100960158970788,0.9530903766213028,2.8605924565722947,-0.013757730113429073,-0.023992348454014094,0.02900379986471907,53226.0,11567.6,11404.6,1935.4,51953.8,9.6,77.4,67.83886245247118,20.22515627060579,5061.982615037564,
