Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-98.18096468130436,-0.1131351779230711,0.8785576415655844,-3.013087776893782,1.4246300142662738,0.03678846557316199,-0.0316537731555412,-0.018678300992824456,-0.028075821894965717,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567512352216,20.225125957978342,35.28866640376575,
1.86,-98.18689420159596,-0.11605772534719164,0.8811326431980643,-3.009139682624332,1.4259796527918474,0.033724090256942785,-0.039350413573191745,-0.016963882224802655,-0.0541767270266591,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567512352216,20.225125957978342,35.28866640376575,
1.88,-95.78554116020352,-0.12683234384783287,0.9973040968925958,-3.0108317892103615,1.4276151230334848,0.03715993495664691,0.0021195263701272136,0.021370717247268307,0.046779040373593095,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567290984368,20.225125758740717,36.991736844845015,
1.9,-95.78310017090375,-0.12192407020049231,1.0028298068936903,-3.0114837635278264,1.424042760552428,0.036279420463503555,0.05686973642162326,-0.035294311374147125,0.02290629693637161,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567290984368,20.225125758740717,36.991736844845015,
1.92,-93.37662615448062,-0.13897132208723725,1.131740644040392,-3.0117001146685745,1.4272752659845602,0.03885092196715099,0.024066508823485724,0.010740029523741184,-0.012983802025519584,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567064943886,20.225125555339773,38.728352418114056,
1.94,-93.37922882280614,-0.1321907869230721,1.1265116734570133,-3.0106211745312623,1.426249012030231,0.039443633151302726,-0.008444261730508294,-0.05434321728295018,-0.044020329054432365,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567064943886,20.225125555339773,38.728352418114056,
1.96,-91.42213479231434,-0.15072364580124845,1.2651305167260636,-3.01354347841586,1.4272060285859844,0.04308168980987056,0.025468001561326878,-0.034307824926573145,-0.028347614668396307,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566834334821,20.225125347877377,40.49764883793978,
1.98,-91.41707247282498,-0.1487741816211209,1.2596647148786662,-3.0122484323587755,1.4251368743865185,0.0431572821393269,0.007737353500253855,0.003971266780187031,-0.0404364985808708,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566834334821,20.225125347877377,40.49764883793978,
2.0,-89.46943426054565,-0.1518882398098555,1.4023437463955017,-3.012907348338826,1.4241078366926359,0.045321676777265764,0.001202851799039284,0.02736803138181139,0.05168784167813862,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566599248894,20.225125136445143,42.298850951669415,
2.02,-89.46715930882817,-0.15894650638018012,1.3958645897641613,-3.011079611950557,1.4237964303042194,0.045617972688170666,0.10320834907721785,0.006351308794043492,0.0316503911792713,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566599248894,20.225125136445143,42.298850951669415,
2.04,-88.75571438009095,-0.16133973915263528,1.5377019684480668,-3.0136639582658575,1.4224827263186008,0.04725947762197255,0.10309280254780726,-0.05468416469614586,0.057007217879507494,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566359745445,20.225124921106637,44.1314295640827,
2.06,-88.75256483858239,-0.16241763894992733,1.5360130830540906,-3.012802061201404,1.4245517586887444,0.046883924820603114,0.039892466294646156,0.0222417576439351,-0.020332815532471106,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566359745445,20.225124921106637,44.1314295640827,
2.08,-88.0469437173698,-0.17159322058156112,1.6788126443186207,-3.0138480886570265,1.4232386671087387,0.05041336046691535,0.03792369972293006,0.019660269147378465,0.03923609008331293,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566115851255,20.22512470189731,45.99510168762964,
2.1,-88.04105219727472,-0.1666280318504884,1.6795339936039388,-3.013009888525894,1.4262422482183077,0.049478894607234654,0.06099404280207042,0.012980367036574063,-0.03804842145091966,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566115851255,20.22512470189731,45.99510168762964,
2.12,-87.3337954767833,-0.17900600803261607,1.8326409052594124,-3.0144404210775138,1.4246897272863146,0.053686704469115075,0.12189752816570806,0.010169645733844233,-0.029873993593873098,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565867591883,20.225124478852447,47.88958344658593,
2.14,-87.32571429309445,-0.16872928577953508,1.8229936007907157,-3.0135113311926887,1.4244577958148361,0.05429795548114907,0.06533977956827966,-0.031497569059494565,-0.018681818638226794,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565867591883,20.225124478852447,47.88958344658593,
2.16,-86.61312998445432,-0.17053027773440377,1.9684551472455751,-3.013129270669739,1.4229247820493416,0.05669344266862958,0.15919597900901444,-0.036704269983990304,-0.02882086913754395,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565614991658,20.225124252007113,49.81459008073933,
2.18,-86.61900336802766,-0.17543647971421542,1.975717466591526,-3.014199934238164,1.4251523235239543,0.055224187953648085,0.11120020188672158,-0.0492693230569857,0.01265573604965782,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565614991658,20.225124252007113,49.81459008073933,
2.2,-85.89542248736592,-0.17305530848790115,2.1119105803978337,-3.0109188869587196,1.4239421187125714,0.05777205590837103,0.17009765525976503,-0.05319259491021439,0.0009341242059338114,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565358073686,20.225124021396116,51.76983595119337,
2.22,-85.90148962690111,-0.1740159635742549,2.1128835373855748,-3.013426796986682,1.4241563260896724,0.059291156223844795,0.07542364246492655,-0.03227443335527043,0.03277449427386477,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565358073686,20.225124021396116,51.76983595119337,
2.24,-87.31483907051464,-0.1669739143687235,2.2531413752946223,-3.015272309945337,1.4236632485724277,0.06154976967230936,0.12030765056520334,0.007271325926354908,0.04938572589923966,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565096805443,20.225123787006044,53.75545662643703,
2.26,-87.31647809694239,-0.1680310146985122,2.2618024515426036,-3.0145594907582525,1.4230952775990742,0.06276750959391032,0.15480944055560655,-0.06911115937709073,0.05624751893381614,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565096805443,20.225123787006044,53.75545662643703,
2.28,-89.14839950040205,-0.15951596124238374,2.392521172632383,-3.011657996037217,1.4216415078326108,0.06835728286213985,0.07158237461617517,-0.0060732933347528405,-0.00211050421088221,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556483108766,20.22512354876566,55.772092281958116,
2.3,-89.14616435134205,-0.15967257741506738,2.399585372546132,-3.0131821434898294,1.4240369396917016,0.06415240692240878,0.0661884203009861,-0.003807762398665553,-0.014746450505939935,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556483108766,20.22512354876566,55.772092281958116,
2.32,-90.63178160269227,-0.14087922072254255,2.5285401481379854,-3.0117417471234695,1.422473405550436,0.06973222879463255,0.08359811738541864,0.041004676459569435,-0.014595043721572533,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564560817345,20.225123306601553,57.820396769872225,
2.34,-90.62663547057102,-0.14829337951314125,2.5252465322602267,-3.0140512410847746,1.4219841107126043,0.07040077679114645,0.07807343241483333,-0.0044638723288045095,-0.009497886204331271,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564560817345,20.225123306601553,57.820396769872225,
2.36,-92.11548200416082,-0.12632071309099926,2.6492480745831335,-3.01343666626825,1.4208178111715852,0.07486961031738223,0.10435350309744665,0.04051460729319738,-0.018985193332269504,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564285898543,20.225123060447476,59.90095459878819,
2.38,-92.116849349836,-0.12430132912362479,2.65649520894324,-3.014239146920071,1.4234252570143082,0.07588262319378991,0.10389672863819349,0.0040907715327972004,0.00021088999562350619,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564285898543,20.225123060447476,59.90095459878819,
2.4,-93.5982788350758,-0.10925855035013199,2.774246014049042,-3.015564639322247,1.4188856068197573,0.07794371667401946,0.11776818224711015,0.031849253416244436,-0.0016700353749138034,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564006233412,20.22512281023635,62.01435026531945,
2.42,-93.59586684039598,-0.10141837837918301,2.7677186997319234,-3.0143217484127733,1.4221099811192446,0.07745357049135115,0.08756846658749158,-0.00035243896059746534,0.024833654767328225,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564006233412,20.22512281023635,62.01435026531945,
2.44,-92.86081228814217,-0.07606366036875443,2.8738903065379287,-3.0154795167010504,1.4201565419565256,0.08503370523009739,0.04541183814210688,-0.011546149539717476,-0.04457297176688725,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563721779944,20.22512255595032,64.16072838345914,
2.46,-92.8634342567595,-0.08218590795277267,2.872922072708014,-3.0160520919049327,1.42095378628351,0.08197639364262829,0.050382951998594556,-0.011843608134566152,-0.054400958169724775,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563721779944,20.22512255595032,64.16072838345914,
2.48,-92.11890615618536,-0.048885921431646454,2.9648020974597857,-3.0137789202044507,1.4217087471248375,0.08767962505809772,0.0885061040351664,-0.05838507245290312,-0.004958718382459525,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563432552561,20.22512229762075,66.3397933606121,
2.5,-92.12423593187043,-0.04745347149551262,2.9640895546540817,-3.0141824950801546,1.4188658838912644,0.08620489736605362,0.09703922788671006,-0.051860505302643405,0.03498543311887086,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563432552561,20.22512229762075,66.3397933606121,
2.52,-91.38098286778538,-0.010634189628777022,3.036773695017924,-3.013189303243405,1.4172431633271299,0.09425687749751291,0.026743875524281924,-0.020571811197527882,-0.010718130209300243,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563138565003,20.22512203527807,68.55124874111448,
2.54,-91.37989651667202,-0.013486692727628102,3.040405033889142,-3.0149455300975254,1.4186149125904144,0.09293787793335316,0.007944477353261349,0.051522556257980294,0.006966553367703929,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563138565003,20.22512203527807,68.55124874111448,
2.56,-90.63826104215299,0.030357626575460372,3.0986605780807372,-3.015822651347039,1.4204632172904128,0.09656465285901542,-0.005023005614177817,0.049488381708170166,0.019387145286780302,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562839830486,20.225121768951638,70.79479723877992,
2.58,-90.6429906061174,0.030175156388707557,3.099852375248462,-3.016483483352856,1.4182430407345958,0.09630633372630316,0.0774777927824701,0.025803053893263952,-0.001681033683780629,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562839830486,20.225121768951638,70.79479723877992,
2.6,-89.89360222265557,0.07530834287143541,3.1420402272026333,-3.0146242556613294,1.418808516515886,0.10167759784839939,0.07185281595388518,0.011899177412145849,0.004463694454655694,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556253636189,20.225121498669612,73.070140772733,
2.62,-89.89955910670386,0.06806541064480987,3.145539260183443,-3.014813674873122,1.4169614408751137,0.10257057528805227,0.06931313495251591,0.025521961049025346,-0.020089030459926573,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556253636189,20.225121498669612,73.070140772733,
2.64,-90.68445523104165,0.11450077623600338,3.1645382445713937,-3.017736600335283,1.4187106116768617,0.10642655581540705,0.10142985446430164,0.0020550180012837422,-0.03449580590637699,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562228131424,20.225121224423905,75.37728398406546,
2.66,-90.68158413066455,0.11730990207025822,3.161028920476684,-3.01765858096723,1.4194838433850407,0.10482361099427363,0.10308044549480277,-0.039362014258534354,0.003694402247133469,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562228131424,20.225121224423905,75.37728398406546,
2.68,-91.47523550375546,0.16363564244798343,3.163621690062009,-3.0140042513645664,1.4181636949336784,0.11073864267971488,0.05296792643163244,-0.004971679873194809,0.03656132862494408,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561915070454,20.225120946169888,77.71653446449523,
2.7,-91.47060638343642,0.16446509981531876,3.1566449693168135,-3.0141586890658534,1.4177710832944566,0.10992332941941457,0.03766501693993715,-0.02308664108817979,-0.006679351511700448,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561915070454,20.225120946169888,77.71653446449523,
2.72,-92.25520960608884,0.21626458334629442,3.1460357723409698,-3.017825583803593,1.4182254857352141,0.11641325711256344,0.09268521603949373,-0.025884738872431073,0.014496071493185905,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561597109957,20.225120663860917,80.08819965713307,
2.74,-92.25778754342356,0.21598854407587464,3.145092374254849,-3.017949593165792,1.4179759386662987,0.11625328784648224,0.031864813775753,0.015366433748266016,0.05588938383575954,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561597109957,20.225120663860917,80.08819965713307,
2.76,-93.04958066673228,0.26895551884313346,3.0992513412012817,-3.015077394425225,1.4176218998296226,0.12153043963773834,0.11358783067407861,0.014238395427703688,-0.02782842199501233,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556127418075,20.22512037744812,82.4925868813858,
2.78,-93.04673266596218,0.27417067346580587,3.1007847901139334,-3.0171496202303736,1.4146768214145296,0.11920536469752022,0.06760480100910762,-0.04535505808500456,0.03124256629626284,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.8556127418075,20.22512037744812,82.4925868813858,
2.8,-93.8351161060465,0.31672133561700955,3.0348431135229523,-3.0164631186942232,1.4153391675379428,0.12539743348156576,0.07971365685424778,0.023788992160202235,0.004959079976965981,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560946213738,20.225120086880192,84.93000336066683,
2.82,-93.83272330910006,0.3257795570718394,3.0342664711008056,-3.017961378146319,1.4148032179007453,0.12628160554386933,0.14186979770504377,0.014582078942650149,0.04830079590218675,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560946213738,20.225120086880192,84.93000336066683,
2.84,-94.6219960381646,0.374112823420187,2.950029041059545,-3.018507559369561,1.4135057745534976,0.12872075023606572,0.08172042292762682,-0.01969625678626541,-0.021665756355466196,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560613140171,20.225119792103165,87.40075625247164,
2.86,-94.62681229533241,0.37130978937815706,2.9468987520353234,-3.0179537079276946,1.4154233636550035,0.13100322931538197,0.04114522581641875,-0.017584905524243084,0.017760942239485607,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560613140171,20.225119792103165,87.40075625247164,
2.88,-95.41292678610928,0.4227002937313639,2.830826177334405,-3.0166187792708605,1.41526515512089,0.1338150983849661,0.13103857013639286,-0.016602294842368276,0.008621703443714043,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560274891915,20.225119493060205,89.90515268026991,
2.9,-95.40848554055071,0.4235261518245927,2.8374618606626822,-3.0146401008181956,1.41624327250596,0.13348695634661578,0.10297659114232192,-0.031985975830159524,-0.042986986331720815,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85560274891915,20.225119493060205,89.90515268026991,
2.92,-96.2008970726915,0.47240812427595363,2.7110199083257744,-3.0179961827766864,1.4122089107625575,0.13744199712186805,0.07019382744303938,0.04773151589086906,0.0007746981061355017,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559931401718,20.225119189691434,92.44349976656149,
2.94,-96.19854408399755,0.4712820447565547,2.7058632521154977,-3.017790100047148,1.4161610470787784,0.13952777285101767,0.026574022757375075,-0.037290656362688086,-0.052231096135825175,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559931401718,20.225119189691434,92.44349976656149,
2.96,-96.98270794013759,0.5173306080269946,2.5594035035735647,-3.0145742573952337,1.4156262764738976,0.1400220100738214,0.09884911442521993,-0.020470939172383337,-0.032620776769195864,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559582603487,20.225118881933742,95.0161046663421,
2.98,-96.98056909430548,0.5160542348608779,2.5566233585117524,-3.0164497823800382,1.4132174305268665,0.1403465803619988,0.02204885014008131,-0.03825399649265444,-0.04633703794003523,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559582603487,20.225118881933742,95.0161046663421,
3.0,-97.76450341057675,0.566744025405449,2.3830455285355487,-3.017199297783987,1.4147325203913057,0.14693091602864086,0.05239312665099525,-0.050330679022958645,0.009253575302859496,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555922843255,20.225118569720674,97.62327460013132,
3.02,-97.76916331192716,0.5612887809837654,2.3867176503871255,-3.017502168386853,1.4131450535804375,0.14755028495732359,0.0802823997101819,0.04982767238058394,-0.04814997919495552,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555922843255,20.225118569720674,97.62327460013132,
3.04,-97.77794873546667,0.6012666465316939,2.204713490372515,-3.0160741299872194,1.4138158185315814,0.14714843036966474,0.014957183250510604,-0.04500902393391021,0.01063457900259574,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555886884702,20.225118253000453,100.26516386821257,
3.06,-97.78518139624448,0.6012115020300225,2.1978462656979922,-3.0173599028371654,1.4122525236874648,0.14964435565505618,0.016795269092379668,-0.04399558209709613,0.026463497561740035,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555886884702,20.225118253000453,100.26516386821257,
3.08,-97.79512430111403,0.6308728297079683,1.9968428210499676,-3.017234810407847,1.4106277944025871,0.15375207618251388,0.023691282551702813,-0.009551656306044855,0.038785434339663055,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558503828184,20.225117931736154,102.94177380284738,
