Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
45.3,1.9307682308611238,0.7662771611978597,-6.619121027153822,3.1133048792099345,0.970967226097466,2.7831163177475413,-0.4513033477046818,0.0024047145749118287,0.06507260466703349,53220.7,11565.2,11402.2,1934.8,51948.9,9.6,77.4,67.84177112873148,20.22464138138904,5322.37338906403,
45.32,1.9244088054184516,0.7396782887449029,-6.618330759488272,3.1340086098391144,0.9824133502292536,2.737283388824566,-0.5073141521282405,-0.12105804985006541,-0.05491459162238754,53220.7,11565.2,11402.2,1934.8,51948.9,9.6,77.4,67.84176134290082,20.22464090726819,5324.343801970763,
45.34,1.9235016637621962,0.7405186068957155,-6.618492235179943,3.0988344146572993,0.9808708014587362,2.75341431402855,-0.45358426926573076,-0.06247008551472164,-0.06401387131392193,53220.7,11565.2,11402.2,1934.8,51948.9,9.6,77.4,67.84176134290082,20.22464090726819,5324.343801970763,
45.36,1.9184212991533496,0.7108341047198079,-6.619065664260996,3.0702634343873254,1.042402149539515,2.7486665446846446,-0.388848552645418,-0.05083373435947287,-0.10334969123150467,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84175156030437,20.224640433025794,5326.309738556352,
45.38,1.917056459511177,0.7116574457841045,-6.619463436729872,3.1083789394588104,1.0040925242355294,2.786581702111511,-0.4995363785489201,-0.1134091326136841,0.0713883999588129,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84175156030437,20.224640433025794,5326.309738556352,
45.4,1.9117432081866452,0.6850035912290198,-6.6206066412793305,3.1072210652635133,1.0260359108392205,2.741172281231414,-0.4061992232999894,-0.12317599126032355,0.026666919443082682,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84174178093481,20.224639958662483,5328.271201345172,
45.42,1.9110929413634776,0.6851139830203654,-6.621094923008207,3.1014055837259353,1.006680319327267,2.7590364322412744,-0.3746656782596506,0.0257252079419953,-0.09998647645991827,53220.6,11565.2,11402.2,1934.8,51948.8,9.6,77.4,67.84174178093481,20.224639958662483,5328.271201345172,
45.44,1.9066864643917598,0.6574977684457936,-6.620295795271079,3.0807994428928804,0.9898368561153961,2.7999507582232184,-0.4863333069762737,-0.07123855683365986,-0.046383029504139826,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84173200478483,20.224639484178844,5330.228192853444,
45.46,1.9076675963795362,0.656650851834546,-6.622322932231996,3.1464111351798447,0.9936575956943451,2.8025111442271617,-0.4856438936740156,-0.0066841353592991225,-0.07005563902062129,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84173200478483,20.224639484178844,5330.228192853444,
45.48,1.9007882776090206,0.6302240540367086,-6.62297588259933,3.1170748221826305,1.0325513285331855,2.7817394694264745,-0.4687850887389639,-0.09693750176439295,-0.021862751925868867,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84172223184714,20.224639009575455,5332.180715589053,
45.5,1.9008631938461475,0.6300025616071885,-6.621010749432453,3.11054335033502,0.9742381169588398,2.794311915168159,-0.39664150687137306,0.03893933992039992,-0.07791450522956968,53220.5,11565.2,11402.2,1934.8,51948.7,9.6,77.4,67.84172223184714,20.224639009575455,5332.180715589053,
45.52,1.894393599835109,0.6054019325492309,-6.62224503113372,3.062144925573934,0.9815158011175147,2.7812681160930643,-0.5201324998805031,-0.08425723135138147,0.047396122873378306,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84171246211451,20.22463853485287,5334.1287720513665,
45.54,1.894320882700499,0.6032202427433209,-6.622756182718865,3.0883146324116275,1.0137519133094806,2.820061309609624,-0.5111735368622333,-0.1088002491319951,0.03153630461206697,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84171246211451,20.22463853485287,5334.1287720513665,
45.56,1.8888572917587387,0.5792853835913672,-6.622184331969135,3.135952213866627,1.027742863089514,2.8201391164808522,-0.45489991708070826,0.021068116391293586,-0.05169967895101518,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84170269557968,20.22463806001161,5336.072364731069,
45.58,1.8884935999888497,0.5793892072363055,-6.622452621505907,3.062732349320821,0.9880605520538333,2.8323353578988786,-0.43628887858802895,0.05393613504933224,0.06756275671702018,53220.4,11565.2,11402.2,1934.8,51948.6,9.6,77.4,67.84170269557968,20.22463806001161,5336.072364731069,
45.6,1.885009696071577,0.5537322560294418,-6.622618757049133,3.1151141995993616,0.9902231679996177,2.8100375741112407,-0.45271027727713,0.05492094172653452,-0.09686810029972712,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84169293223542,20.22463758505219,5338.011496110002,
45.62,1.883223019713891,0.5538019516869795,-6.622026625285224,3.102270793767216,0.9911962227031159,2.8179098660845474,-0.5057659650433796,0.05835312348278766,0.05368737444416295,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84169293223542,20.22463758505219,5338.011496110002,
45.64,1.8784737127534301,0.5263653275039525,-6.621971786224177,3.098177948167463,1.0288122626451643,2.8233057438004496,-0.5127108110377107,-0.0593552821070983,0.03912522532458308,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.8416831720745,20.224637109975102,5339.946168661019,
45.66,1.8776872461322203,0.5264595750649917,-6.621564934449228,3.1143553157027006,0.944256446821,2.8179884042403525,-0.48218550577580194,-0.04027025567305534,-0.03817919997234082,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.8416831720745,20.224637109975102,5339.946168661019,
45.68,1.871937422062682,0.502562759229392,-6.6234497356856,3.0539210468043696,1.0354329958141157,2.8406570201529844,-0.4049874981448758,-0.02587405034976487,-0.013644009038396708,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84167341508969,20.22463663478083,5341.876384847853,
45.7,1.8718626589588103,0.502653715170355,-6.623135688835128,3.0644908512466498,1.0125078878185574,2.8064772819907486,-0.35635143640652356,-0.09448669699979645,0.03431929220498341,53220.3,11565.2,11402.2,1934.8,51948.5,9.6,77.4,67.84167341508969,20.22463663478083,5341.876384847853,
45.72,1.8673080727044287,0.47719914432092475,-6.6225960460607105,3.1230009573281987,1.0162471375235733,2.86028769994766,-0.3549320748288291,-0.0048354882683895595,-0.09208806699989652,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84166366127378,20.224636159469835,5343.802147124992,
45.74,1.8679879702365638,0.47814393228442775,-6.622339998823879,3.1102100378557473,0.9793929705929553,2.84795899061956,-0.4669283436292674,-0.0993222715702318,-0.005046774417012347,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84166366127378,20.224636159469835,5343.802147124992,
45.76,1.8628347018779885,0.45328926916156087,-6.622059972318015,3.086357918794961,0.9653499723631636,2.8335996413970936,-0.5030856430719767,-0.03994634308087715,0.049413947770064956,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84165391061958,20.22463568404258,5345.723457937575,
45.78,1.8617227952431654,0.4518716013796971,-6.62281674426734,3.1179227845735937,0.9837771375615884,2.8558215543356047,-0.452685932470064,0.04615299668137829,0.0402133115963902,53220.2,11565.2,11402.2,1934.8,51948.4,9.6,77.4,67.84165391061958,20.22463568404258,5345.723457937575,
45.8,1.8564918211805714,0.4274981972183413,-6.620435160500902,3.1167083809480842,0.9386044285410429,2.8125150216409724,-0.5239478066032575,-0.015963499317854356,-0.02970828665423793,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84164416311988,20.22463520849951,5347.6403197213,
45.82,1.855983348074945,0.4279215730406228,-6.620965527000568,3.1302664221899037,0.9512770599817675,2.846052552790101,-0.382028646525031,-0.09637080860976215,0.061643430078847844,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84164416311988,20.22463520849951,5347.6403197213,
45.84,1.8506775196815268,0.4046961341555063,-6.620164371778604,3.095213856684042,0.9453555238268125,2.842704208459261,-0.41143491606868154,0.0038221246773341502,-0.037546982044864674,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84163441876744,20.22463473284107,5349.552734902342,
45.86,1.8502091583496885,0.4049048095868217,-6.619510847510477,3.1513005305249657,1.024242791185739,2.8148977851343937,-0.5290095489672716,-0.050363195905058694,0.061126221359289454,53220.1,11565.2,11402.2,1934.8,51948.3,9.6,77.4,67.84163441876744,20.22463473284107,5349.552734902342,
45.88,1.8457852559682983,0.38160677956158917,-6.620528075596352,3.0832045764769607,0.9641988725023344,2.8645880567795734,-0.4724268390500638,-0.014106303762475578,-0.06203808881065404,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84162467755507,20.224634257067702,5351.460705897293,
45.9,1.8457034100297014,0.38116083535928924,-6.618859365977216,3.099195331412131,0.9425530904497988,2.8642300595096035,-0.5066351290098298,-0.1042544460113581,-0.05103349439691417,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84162467755507,20.224634257067702,5351.460705897293,
45.92,1.8403602887130017,0.3585361829742891,-6.618832018293125,3.082928102376434,0.9643852357612677,2.8949722913429343,-0.3904653771725931,-0.025065058347030215,0.013341063342164148,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84161493947558,20.224633781179843,5353.364235113112,
45.94,1.8413269226119668,0.3581901444076058,-6.619540500076645,3.1356196742292375,0.9814650781293763,2.862269952919009,-0.41937567618132177,-0.12028472042308154,-0.09258506505363073,53220.0,11565.2,11402.2,1934.8,51948.2,9.6,77.4,67.84161493947558,20.224633781179843,5353.364235113112,
45.96,1.8363789985956702,0.3349920185036792,-6.618935384540374,3.111119053610634,0.9975906353110924,2.812624930281205,-0.4905509165459662,-0.03869700780006289,0.034682951298070974,53219.9,11565.2,11402.2,1934.7,51948.1,9.6,77.4,67.8416052045217,20.22463330517793,5355.26332494709,
45.98,1.8355608064726792,0.3336580349750317,-6.616886700017833,3.092227387284655,0.9485020154303386,2.8223599665214465,-0.45032055989897596,0.0506173376295172,0.027881663390423406,53219.9,11565.2,11402.2,1934.7,51948.1,9.6,77.4,67.8416052045217,20.22463330517793,5355.26332494709,
46.0,1.8297660802753113,0.31123799780607186,-6.617097247976457,3.1262509649327352,1.0088430943929723,2.8647925637555884,-0.48764489907235153,-0.058462279481154344,0.031433001114559316,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.84159547268573,20.22463282906235,5357.157977751295,
46.02,1.8305936940203382,0.31270017417222423,-6.616774873008665,3.073485119813185,0.9700584899019513,2.8303660721552113,-0.3549372240064502,-0.08324216420885544,-0.05422058670712493,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.84159547268573,20.22463282906235,5357.157977751295,
46.04,1.8242450274291993,0.2873205868958698,-6.61081167347541,3.127051749704021,1.0120459541968245,2.867832362152962,-0.5366826586575253,0.06041313143948353,0.019955727684695883,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.8415857439561,20.224632352833105,5359.048195613561,
46.06,1.8259171348285554,0.287533096616448,-6.612251519903212,3.0752231692271286,1.000822586192001,2.8817154285351876,-0.3603864150856299,-0.0100867848040321,0.05489767541343083,53219.9,11565.1,11402.2,1934.7,51948.1,9.6,77.4,67.8415857439561,20.224632352833105,5359.048195613561,
46.08,1.8186858921636413,0.2657403727985915,-6.607204084704053,3.0739201493156525,0.9998263009912834,2.869704275128479,-0.4016433755743588,-0.11355285863839333,-0.0526595409730234,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84157601831814,20.224631876489866,5360.933980400181,
46.1,1.8193228028065693,0.2653696713304449,-6.607980259660482,3.1027754816635147,0.9383723718845102,2.8567250000495674,-0.5285923678975365,-0.11152691373954236,0.00534481500851474,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84157601831814,20.224631876489866,5360.933980400181,
46.12,1.8146930558685113,0.24039432785014153,-6.601757848755198,3.0973068148664327,0.9394733778011681,2.8843377126336374,-0.5302966379598595,-0.07591313342220099,0.0707678223273916,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84156629575735,20.224631400032354,5362.815333981856,
46.14,1.8142492238615913,0.24220569954324309,-6.601374712218233,3.106981939225087,0.9685477873974705,2.836236855768355,-0.3463375242734357,-0.09975695424017013,-0.07130009523612033,53219.8,11565.1,11402.2,1934.7,51948.0,9.6,77.4,67.84156629575735,20.224631400032354,5362.815333981856,
46.16,1.8079047982728094,0.21706132103347933,-6.596712328534574,3.1383671180478943,0.9926435691954841,2.8673784024162052,-0.459331426928106,0.06395940513250634,-0.014777036791862376,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84155657625955,20.22463092346031,5364.69225823662,
46.18,1.8086423290667104,0.2174025310471958,-6.595022693715561,3.117711826132758,0.9396020303064645,2.845124269333283,-0.4985178233304929,-0.03175191655219073,-0.0698691337988908,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84155657625955,20.22463092346031,5364.69225823662,
46.2,1.8018796999551967,0.19200304119875322,-6.58848563320708,3.1021502486347043,0.9393292110085762,2.8905023082154346,-0.4264714052431473,-0.07046635210981775,0.015421832979897458,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84154685981083,20.224630446773507,5366.5647550526,
46.22,1.803947843972304,0.19293614926475214,-6.588685075070387,3.130437784842101,0.9490697673716397,2.900487392891986,-0.4545851196493268,0.014789762678152733,0.06240263981738181,53219.7,11565.1,11402.1,1934.7,51947.9,9.6,77.4,67.84154685981083,20.224630446773507,5366.5647550526,
46.24,1.7963131585385703,0.16821217083458415,-6.582834045877901,3.069612050040114,0.959680552235944,2.918629982698988,-0.4237375599316026,-0.024087954204438513,0.050753876767985304,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84153714639763,20.224629969971765,5368.432826330606,
46.26,1.7982520918509435,0.16742442702639937,-6.583569071479613,3.074996327181917,0.9566082032326394,2.904940256887513,-0.3950208612992638,-0.1175202698985204,-0.029065299484577922,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84153714639763,20.224629969971765,5368.432826330606,
46.28,1.7912724367703496,0.1416221441961575,-6.576459508538619,3.1287537297661925,0.9782229950976427,2.9388090473993733,-0.48060226524322436,-0.06366124560740676,-0.1173517551970023,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84152743600673,20.22462949305494,5370.29647398652,
46.3,1.7910216347727868,0.14120289593678595,-6.5761757206882825,3.058252622417914,0.9454842915934877,2.880492042869494,-0.49119811232172794,-0.0507699997357412,0.03160916952137559,53219.6,11565.1,11402.1,1934.7,51947.8,9.6,77.4,67.84152743600673,20.22462949305494,5370.29647398652,
46.32,1.7860986458750572,0.11716178969908922,-6.567820718829832,3.0612148272487953,0.9339793476486655,2.8722348351202345,-0.35920515572920775,-0.0152920717262872,0.009884566047203322,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84151772862532,20.224629016022927,5372.155699953492,
46.34,1.7868010228321514,0.11695587952922509,-6.56720356630543,3.0963681598359303,0.934192258101805,2.919002520815287,-0.3632515371300501,0.04342792203072679,0.047854896513839146,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84151772862532,20.224629016022927,5372.155699953492,
46.36,1.7796990430732562,0.09205129362107844,-6.560639738038384,3.056598349408184,0.9446327251098969,2.941710945943025,-0.3571463969067738,0.06908611039660266,-0.0033147843413826386,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84150802424102,20.224628538875663,5374.010506183923,
46.38,1.7809896897760809,0.09234450181565104,-6.561264570257481,3.133996514566943,0.9581315257887749,2.8804994164392017,-0.4115400995411461,-0.031074115977577883,0.00610045392582758,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84150802424102,20.224628538875663,5374.010506183923,
46.4,1.7750241849532877,0.06593182667926763,-6.553662195226815,3.0841239581806197,0.9658802860381446,2.8907638749561797,-0.3521485607374658,-0.05966290714403899,-0.10785572357021059,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84149832284186,20.224628061613128,5375.860894651235,
46.42,1.775274499583171,0.06420612622497172,-6.551688646020747,3.096925907459027,0.9410001456227953,2.9543162644562955,-0.34573144048750093,-0.06340403535715944,-0.008718840933432961,53219.5,11565.1,11402.1,1934.7,51947.7,9.6,77.4,67.84149832284186,20.224628061613128,5375.860894651235,
46.44,1.7700844849512003,0.040051820135895734,-6.544799206282811,3.145549526665793,0.9243531554550837,2.9388838333347036,-0.5120404985253124,0.041341524041048114,-0.04840192774767957,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84148862441636,20.224627584235346,5377.706867351417,
46.46,1.768334584254945,0.038200624849038425,-6.545396981444324,3.092269282535748,0.9723633764399798,2.9034579103053484,-0.5278531627165395,0.019222059277930855,0.06422850303887984,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84148862441636,20.224627584235346,5377.706867351417,
46.48,1.7644876561102192,0.013277068489462411,-6.5366056579196465,3.1502720437437834,0.929676720067588,2.9158384549593284,-0.39742321855334073,0.05963914469253928,-0.11890615688889969,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84147892895348,20.22462710674238,5379.548426304352,
46.5,1.763014835359178,0.012321861045769465,-6.535493369417882,3.0650146351536147,0.9946161691892296,2.90232833946323,-0.4917886843020126,0.02819332250677803,-0.06232131691305673,53219.4,11565.1,11402.1,1934.7,51947.6,9.6,77.4,67.84147892895348,20.22462710674238,5379.548426304352,
46.52,1.7563969149475374,-0.012625609103751599,-6.528348811237713,3.0664870082491804,0.9488479060863824,2.9659868836803245,-0.5075454874707905,-0.06900266355626379,-0.10497781535974418,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.84146923644268,20.224626629134335,5381.3855735549105,
46.54,1.7578974941051924,-0.013084871104736651,-6.528737994738009,3.1067961796012025,0.971316414665046,2.9494188743858687,-0.5320823320936167,-0.08289665707541949,0.011516702726561804,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.84146923644268,20.224626629134335,5381.3855735549105,
46.56,1.7515792790154838,-0.03853608859976633,-6.519567940764917,3.0540347113946194,0.9888934738739983,2.930458758488302,-0.4535570347540843,-0.11755772496473374,-0.04323313807269671,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.8414595468739,20.224626151411364,5383.218311173822,
46.58,1.7516866511584062,-0.03905799997607644,-6.518984883623891,3.148489179919886,0.942648322491979,2.9122802944351105,-0.4583134295797683,-0.028198880429536072,0.035814106712059715,53219.3,11565.1,11402.1,1934.7,51947.5,9.6,77.4,67.8414595468739,20.224626151411364,5383.218311173822,
46.6,1.745388565901563,-0.06590886009953152,-6.512094093723758,3.058508132277162,1.0014509741773512,2.9051599617424877,-0.34911109687935876,-0.11148395251553264,-0.08247613323553638,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144986023762,20.224625673573662,5385.046641258319,
46.62,1.7459453201908517,-0.06381076069740395,-6.511913958873023,3.053447426490483,1.013384794699167,2.922385499994978,-0.5063523788047889,0.01388062117051347,-0.11636502146916014,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144986023762,20.224625673573662,5385.046641258319,
46.64,1.7396402284693135,-0.09058388141555176,-6.501484707141388,3.061688125338376,0.9414850406900118,2.9823087211426897,-0.5272147390321077,-0.08145237520021194,-0.04281270686329792,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144017652477,20.22462519562146,5386.870565932556,
46.66,1.7397329680100295,-0.0909004891019924,-6.50317477073741,3.055982010005529,1.007349480213766,2.9636456709836074,-0.3814220125041312,-0.07696658776547345,-0.02478813727796364,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84144017652477,20.22462519562146,5386.870565932556,
46.68,1.7344967710187231,-0.11619915198142812,-6.493340859852063,3.1433582603063974,0.9549174105426397,2.963106044321929,-0.4798913469680969,0.047554767198633226,0.04023987073780227,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84143049572678,20.22462471755503,5388.690087347811,
46.7,1.7350886044179743,-0.1175471118273191,-6.494126967963236,3.1513536092515575,0.9839787955209214,2.9375502109148655,-0.4658792186461988,0.012562498851205105,-0.058735977016821525,53219.2,11565.1,11402.1,1934.7,51947.4,9.6,77.4,67.84143049572678,20.22462471755503,5388.690087347811,
46.72,1.7296599055193973,-0.14373586052460235,-6.484482762224779,3.076238908309192,0.9825903419095051,2.9372575665542113,-0.44619415076530644,0.031003937099874354,0.03542008949688635,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.84142081783561,20.22462423937469,5390.505207682469,
46.74,1.7289370194878106,-0.14189669278977968,-6.484376091221553,3.139129153875563,0.9249578076893392,2.960349855165539,-0.4853612612155419,-0.008820133031962217,-0.0029929646874081416,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.84142081783561,20.22462423937469,5390.505207682469,
46.76,1.7226695205450469,-0.1669434055988578,-6.4764270298602185,3.0954499990798987,0.9567456467804074,2.957521228483173,-0.4642826178697972,-0.00015448123080407175,-0.0314549181804595,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.8414111428437,20.224623761080796,5392.3159291418015,
46.78,1.7231534589542323,-0.16872810909374458,-6.475819434443879,3.099964694604485,0.9956295694478339,2.974034925520779,-0.4514279825067509,0.06595240621023424,0.01871552422597934,53219.1,11565.1,11402.1,1934.7,51947.3,9.6,77.4,67.8414111428437,20.224623761080796,5392.3159291418015,
46.8,1.7175179365293922,-0.1936963048310981,-6.468490296910687,3.1153050231376125,0.9763488584239524,2.916063289108054,-0.5291373420176078,0.028559484596893045,0.02249594207519044,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84140147074395,20.224623282673733,5394.122253957543,
46.82,1.7183789625487358,-0.19368797024884443,-6.467138500305132,3.1445428907057122,0.9668559393552505,2.9736124124843775,-0.5128572727252165,-0.06600935234565705,-0.09948299941383541,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84140147074395,20.224623282673733,5394.122253957543,
46.84,1.7109589097293647,-0.2186474663649638,-6.4609450319863395,3.111703566069887,0.9427149559263154,2.9792388557171408,-0.469195313726697,-0.1131266715151409,-0.044485894760643574,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84139180152975,20.224622804153935,5395.924184387272,
46.86,1.7108968141488852,-0.21886792121368615,-6.458800570284469,3.1200811401892548,0.9378960689972733,2.979519210513617,-0.3512058238121552,-0.08428942692938216,0.05020187010164507,53219.0,11565.1,11402.1,1934.7,51947.2,9.6,77.4,67.84139180152975,20.224622804153935,5395.924184387272,
46.88,1.7067634915751455,-0.2436440122566169,-6.45059095732411,3.0928553656923174,0.9500361874550626,3.0030182636118368,-0.3900021117540603,-0.049573951497316984,-0.12076400269207711,53218.9,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84138213519493,20.224622325521867,5397.721722713616,
46.9,1.7066250790046273,-0.24314457450716317,-6.450690646243845,3.0817312105340924,0.9488942599021291,2.9391058610108627,-0.5030604415430262,0.07658952314871434,-0.084970451600264,53218.9,11565.1,11402.1,1934.7,51947.1,9.6,77.4,67.84138213519493,20.224622325521867,5397.721722713616,
46.92,1.7006065130035117,-0.26739805161753116,-6.444804499175489,3.1295546377086856,1.0091540324379682,3.0141570582291894,-0.4992577634465288,0.053156699185448686,-0.008989363765486817,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84137247173378,20.224621846778028,5399.514871243276,
46.94,1.6999468274693819,-0.26667158150736525,-6.444208897958003,3.0618275894604503,0.921459433781583,2.959622746637934,-0.48024576894320387,0.07748961270941616,-0.026604618365618136,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84137247173378,20.224621846778028,5399.514871243276,
46.96,1.693123435956206,-0.29025771125383437,-6.434913378371552,3.103345917679244,0.9757054187194584,2.9982468112574554,-0.36783921369021644,-0.04447491626954794,0.0518996389421912,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84136281114098,20.224621367922957,5401.303632305893,
46.98,1.6943849323212161,-0.29107996150957566,-6.436366625215704,3.0633815795936,0.940342239536502,3.014243398437701,-0.4270862820120542,-0.049984472854901346,0.0058979326619814434,53218.9,11565.0,11402.1,1934.7,51947.1,9.6,77.4,67.84136281114098,20.224621367922957,5401.303632305893,
47.0,1.6894492707530895,-0.31392508095250216,-6.427713012880125,3.1030888973385995,0.9135161608591249,2.990679317034103,-0.4689487728432503,-0.10051117403510876,0.030662677477144344,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84135315341165,20.224620888957222,5403.088008252771,
47.02,1.6888613174127776,-0.31401644021458663,-6.428895085788108,3.066105866185121,0.9168505594046268,2.94082484107352,-0.4442550667324027,0.028619710912944452,-0.12122165811437044,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84135315341165,20.224620888957222,5403.088008252771,
47.04,1.6833512164290423,-0.33809583795338466,-6.4208414362318855,3.0996599010359236,0.9486702532235605,2.9692443641182966,-0.5239069563726885,0.02558542651824012,-0.04709763451630554,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84134349854124,20.22462040988143,5404.868001455449,
47.06,1.6828845666190648,-0.3391256595988678,-6.420315604738488,3.146050376176731,0.9330550370365833,3.0253997506282553,-0.5343998395127825,0.012475426989054857,0.04881618680748977,53218.8,11565.0,11402.1,1934.7,51947.0,9.6,77.4,67.84134349854124,20.22462040988143,5404.868001455449,
47.08,1.6781123022012363,-0.3605309720998737,-6.4142304013103635,3.097923800215721,0.9165615918443628,2.9767892595814716,-0.3570644441124807,-0.10158426551380619,-0.09893214679582363,53218.7,11565.0,11402.1,1934.7,51946.9,9.6,77.4,67.8413338465256,20.224619930696218,5406.643614304162,
47.1,1.6772478433020022,-0.36074041825001796,-6.412974762211837,3.077185379321567,0.9781142574110575,2.9627761267072454,-0.3541696778166466,-0.05180068221513355,-0.029677578680196923,53218.7,11565.0,11402.1,1934.7,51946.9,9.6,77.4,67.8413338465256,20.224619930696218,5406.643614304162,
47.12,1.670824701875069,-0.3829674302754599,-6.408196022940527,3.0533533433295283,0.9643686337578012,2.944287520628961,-0.40150442557872074,-0.07025643350624076,-0.05564744944080996,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.8413241973609,20.224619451402255,5408.4148492061795,
47.14,1.6725929192620337,-0.3819940732031576,-6.407279503533169,3.099914967689358,0.9518060247096213,2.969877292957163,-0.38358374137438456,0.04346044496102599,-0.046493141987860476,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.8413241973609,20.224619451402255,5408.4148492061795,
47.16,1.6665265632354713,-0.4044657591476561,-6.400737999296636,3.1234025768430267,0.9404420484662592,3.0258951027510954,-0.44689886095608317,-0.002364153318017306,-0.11639799976596797,53218.7,11565.0,11402.1,1934.6,51946.9,9.6,77.4,67.84131455104362,20.224618972000247,5410.181708584054,
