Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.77873499491,1.760180233747489,15.756228359955726,-3.100918542467061,1.425567220180119,0.15373543019924515,0.441119894210002,-0.057126928274146144,-0.05909661928669407,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567571733954,20.225125919570164,35.308476724269106,
1.86,-97.77896589889626,1.7600677186323892,15.755927029191366,-3.0365009741487414,1.3698550722994625,0.18245307256852616,0.5946390236435273,-0.033445991528981533,0.01197491295368653,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567571733954,20.225125919570164,35.308476724269106,
1.88,-95.30198124371094,2.7596029096496477,16.673380663963165,-3.1579892889845618,1.3899956163734246,0.11153690801543789,0.6458247637176263,-0.08880305645944382,-0.037628138650555025,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567355142575,20.225125719048656,37.01295149673272,
1.9,-95.30287181539008,2.7594224955027804,16.6727949211321,-3.0975973537783625,1.362310483600836,0.1665453861152778,0.6241147930929184,0.035259515745036926,0.003439290558800207,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567355142575,20.225125719048656,37.01295149673272,
1.92,-92.8183217077397,3.8874006135012165,17.456323120032426,-3.143075662309899,1.3742098066908592,0.1504564288476834,0.7371959212681317,0.005373904271410691,-0.017650206651727663,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567133341962,20.22512551562691,38.75088203562858,
1.94,-92.81707217707769,3.887423481876089,17.456007882112527,-3.1029727932016278,1.4026712763318303,0.20914628167617083,0.8648268946715948,-0.07825946712995394,0.0530678541012564,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567133341962,20.22512551562691,38.75088203562858,
1.96,-90.7829710876475,5.126973495373938,18.081310149765073,-3.145556496215859,1.3777518499968713,0.19817241666500057,0.8217856544609756,0.00858778542283277,-0.0074890317598187775,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566906294765,20.22512530970219,40.521378593525434,
1.98,-90.7835985196375,5.12597927282371,18.081639962293252,-3.1180097031181693,1.374276698006206,0.22795964361570475,0.8733689894320483,-0.08905674597598406,-0.0017125349661689729,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566906294765,20.22512530970219,40.521378593525434,
2.0,-88.74334215608948,6.4521965606189635,18.52686717234511,-3.063476224989429,1.3649739233824956,0.2796839939722081,0.9394674107557963,-0.005887945024475233,-0.02424099339214128,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566673946396,20.225125101686768,42.32363870523678,
2.02,-88.74328174089656,6.452352492273948,18.526938612901777,-3.172152921189021,1.3714550852093366,0.23954914139930109,0.8913005642185075,-0.05397420367559907,0.1156989886040764,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566673946396,20.225125101686768,42.32363870523678,
2.04,-87.94904810386232,7.837837442876291,18.77331291534148,-3.1438326312233995,1.4358238021375036,0.3289153958915282,0.9332331535652986,-0.05180260866012697,0.07895427492882238,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556643619984,20.22512489199905,44.15710298927683,
2.06,-87.94842070344583,7.837105415126241,18.772848178628305,-3.1272533733800403,1.3160180717731198,0.3374737401513298,0.9893027421826621,-0.0801210252168035,0.020715934088171087,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556643619984,20.22512489199905,44.15710298927683,
2.08,-87.15375525364378,9.248263533920651,18.809041647341555,-3.1514793765133597,1.3626603406711622,0.29747508924756955,0.8105237414054043,-0.11891777584957483,0.08920592303787009,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566192915171,20.22512468106457,46.02145522385707,
2.1,-87.15437105023177,9.247990842928086,18.809449006071198,-3.187225187802811,1.3666671841268738,0.32709936570417675,0.8693423600167348,-0.042626752834480156,0.029780579774986576,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566192915171,20.22512468106457,46.02145522385707,
2.12,-86.3623828620142,10.6503903638554,18.627442828500353,-3.0636250572742427,1.3753112164381343,0.3888765293863127,0.8952074306905409,-0.006901320778276189,0.055306047476599535,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565943949938,20.22512446932869,47.916376763223816,
2.14,-86.36227010725155,10.649230912454986,18.62614546441336,-3.163099119361592,1.3169174637113275,0.38380471115634773,0.7841117735295671,-0.13384483506282613,0.06721569071677938,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565943949938,20.22512446932869,47.916376763223816,
2.16,-85.57467023345032,12.003843746298982,18.22303400473098,-3.096973222196265,1.345353686390526,0.41452528227292385,0.686909432330794,-0.08669322358602496,0.004275721000270301,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565689160633,20.22512425725228,49.84154678081798,
2.18,-85.57437416981075,12.003990116766174,18.223561423612573,-3.135004418741045,1.4098443406755155,0.3782873445842553,0.6306164387636062,-0.04400110497667922,0.059793560456439555,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565689160633,20.22512425725228,49.84154678081798,
2.2,-84.79373855390992,13.273114849197244,17.603578996121463,-3.1528694877199377,1.406834390357437,0.4673300439653911,0.521440940198993,0.027036488772189816,0.08530559632116051,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565428404192,20.225124045306533,51.796642555013676,
2.22,-84.79420467668741,13.273149851797454,17.604359151740784,-3.127506535429967,1.3323093926378147,0.4246139299081586,0.4772694739064182,-0.090876487665861,0.0038400059367530784,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565428404192,20.225124045306533,51.796642555013676,
2.24,-86.15323923673989,14.424079618831435,16.779645831342915,-3.1438492686250608,1.3982772761858586,0.489302969778194,0.522426463267506,0.0460826730218915,0.13658488046627068,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565161462728,20.225123833963394,53.78175762843039,
2.26,-86.15363784947783,14.423647760128018,16.780493188307485,-3.102405853287573,1.3376648408319187,0.45007220598387254,0.3870761926176491,-0.07071448963954576,0.10442125547448301,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565161462728,20.225123833963394,53.78175762843039,
2.28,-87.94660202676627,15.421986633853628,15.76741757150796,-3.149863470874181,1.3393428191184868,0.5095060888094148,0.3487333052189231,-0.027941856481725556,0.023451967870248454,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564888025517,20.225123623700995,55.79748379999522,
2.3,-87.94680637120457,15.422723304240513,15.767758305854029,-3.117245183335192,1.3429934524655196,0.4493899348686712,0.2579217629288846,-0.02556351645062175,-0.024763426298401156,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564888025517,20.225123623700995,55.79748379999522,
2.32,-89.40379821192359,16.23921151400115,14.593209904955042,3.0854187938958115,1.3374130617867646,0.5783267836367303,0.27533567058752695,0.09741177851110501,0.014942225983284877,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564607777052,20.225123415007275,57.84442492286248,
2.34,-89.40303082435364,16.239002894306516,14.592872268391197,3.1266434982248934,1.4070189436169085,0.5843848841852243,0.21028700644117237,0.014787773988607377,-0.036285991807374476,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564607777052,20.225123415007275,57.84442492286248,
2.36,-90.87641479845811,16.85192309865815,13.278028116074895,3.1818199362129835,1.3556443032273702,0.6162466103710029,0.34693869806735167,0.10240186783694179,-0.05521500964714311,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564320414672,20.225123208367425,59.923115341499475,
2.38,-90.87655491687391,16.85313323416268,13.278269580799646,3.089671281843991,1.399038964609852,0.5116668120931933,0.3101474358568319,-0.0188986376708047,-0.05928025515957542,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564320414672,20.225123208367425,59.923115341499475,
2.4,-92.36582798593183,17.244551555503165,11.852268187128846,3.1214372044408223,1.3269660003311845,0.5727548832615248,0.3198230822450356,0.005683095372892334,0.003978404935843127,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564025637524,20.225123004253618,62.034088982578524,
2.42,-92.36531095218807,17.244656529084494,11.852340974567008,3.105270369331142,1.3758095281566272,0.543697249859867,0.2896942177346277,0.003859042465697557,-0.054910584947289745,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564025637524,20.225123004253618,62.034088982578524,
2.44,-91.64914602576916,17.405804106254376,10.339063066819513,3.119261777404107,1.3143855240260434,0.5679639116268659,0.38121182740453186,-0.038942200700877644,0.09196689293110206,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563723234517,20.225122803106558,64.17744576636576,
2.46,-91.64845833591879,17.405565209604244,10.340046370989578,3.0593100366223807,1.4042822513092428,0.6042821330682682,0.33792277525503,0.07825193407664238,0.01769491371411134,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563723234517,20.225122803106558,64.17744576636576,
2.48,-90.94623801105897,17.33248815960295,8.766889786374241,3.094366390030704,1.2996588248975072,0.6756834711271774,0.49472760745896877,0.048949935926060534,0.0023625135772377716,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563413088869,20.225122605318855,66.35285245788283,
2.5,-90.94638379762944,17.332595915439942,8.765909498584628,3.0858719141519986,1.2970654943572428,0.644704226332577,0.4859406860241692,-0.040729936789201775,0.05127240289183997,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563413088869,20.225122605318855,66.35285245788283,
2.52,-90.25849119726732,17.030883811762966,7.161465036001751,3.0706472752609075,1.3692835252307176,0.6974646193081643,0.5700382240387873,0.06418739089919774,0.04433733732872193,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563095095165,20.225122411230043,68.55997716606473,
2.54,-90.25802487638946,17.029726629138988,7.161146116906322,3.1484706635767457,1.394557455628814,0.6707232734346378,0.5865030889945015,-0.05645742716966467,0.03763162042026129,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563095095165,20.225122411230043,68.55997716606473,
2.56,-89.58216130741924,16.51100248703954,5.55158165763834,3.0650895220024323,1.3229898850693993,0.6456072025854837,0.6799605638893714,-0.00832596207153012,-0.08068067499333215,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562769160384,20.225122221118518,70.79848981746562,
2.58,-89.581674209507,16.510176713004533,5.550856308201295,3.0537868354112048,1.3656614816917574,0.6601426074734427,0.7787018591348819,-0.08630925768069594,0.024268039450791427,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562769160384,20.225122221118518,70.79848981746562,
2.6,-88.91675664599794,15.791459874710863,3.957301945320389,3.0757037323056893,1.3365548715264,0.7025370587246023,0.84458095899097,-0.007206228862334917,-0.028056139272828046,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562435204842,20.225122035194236,73.0680626060894,
2.62,-88.916938283984,15.790630237715101,3.9570188784031424,3.0690752703979487,1.3071196476845177,0.6681139145998505,0.7592621228767246,-0.029750028782573223,0.043748691293875916,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562435204842,20.225122035194236,73.0680626060894,
2.64,-89.79674144602156,14.895428912918273,2.400629671633171,3.1411730541592116,1.3277377598279725,0.7879491834456437,0.8375141049376087,-0.003993876391821284,-0.018144612755813402,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562093099773,20.22512185360373,75.36866909371771,
2.66,-89.79535904174465,14.895490803725005,2.4007176021182173,3.070829029107173,1.3903108642987365,0.7188036822951173,0.7739028821553491,-0.002542301080664902,-0.09998812204373775,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562093099773,20.22512185360373,75.36866909371771,
2.68,-90.6839033577882,13.850987855522362,0.8943092504775593,3.0631682088234466,1.2851712010126735,0.756558894490535,0.8783446812710624,-0.006118864900934558,-0.10552264074594431,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561742666545,20.225121676424344,77.70058444596765,
2.7,-90.6843477740554,13.850411151140097,0.8949152177287109,3.1119056722577043,1.387754177571628,0.7041245634967249,0.7673139585089047,0.030909059918373227,0.06042249495342965,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561742666545,20.225121676424344,77.70058444596765,
2.72,-91.57840758066166,12.677660287840897,-0.5468417057926092,3.070957987053557,1.389870905645034,0.8050829786824938,0.8364944713954099,-0.06393773306561056,0.04613205775799913,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556138373939,20.225121503640157,80.06408718440946,
2.74,-91.57802678142342,12.67838438634244,-0.5471659958125442,3.1460742353725015,1.3772703801994624,0.8088080987627299,0.7530663083166114,-0.04160858908340457,-0.044163581881938696,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556138373939,20.225121503640157,80.06408718440946,
2.76,-92.47655973377934,11.412916868111859,-1.9203759701725716,3.0463101883150925,1.31856553636271,0.7885475315470667,0.6690763351090393,-0.09726567260337524,-0.07936481694535122,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561016166339,20.225121335138514,82.45945954859508,
2.78,-92.4764854762203,11.412716747813816,-1.9207404504654175,3.036056327633588,1.3654664979365394,0.7760388521103921,0.6399221296523104,-0.06164125775581186,-0.021803006217707813,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561016166339,20.225121335138514,82.45945954859508,
2.8,-93.37754155604934,10.083235721238667,-3.2221084976717553,3.1645398258819384,1.266300427710376,0.8141314729674626,0.5047871793959661,0.05516135644846764,0.0762841198395767,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560639810302,20.225121170714473,84.88698786220081,
2.82,-93.37670359343046,10.083310098852984,-3.222327744378225,3.0473288480321017,1.3689880439466147,0.776444259572797,0.5686857344072711,0.04959944715686021,-0.0020654070217605873,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560639810302,20.225121170714473,84.88698786220081,
2.84,-94.27623289652063,8.719923283350871,-4.4524180136015845,3.17735249251359,1.3053714417185625,0.8549588603004108,0.48067216869794516,-0.05482864917973575,0.0302302785863374,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560254549797,20.225121010069223,87.34696278471824,
2.86,-94.27576768794944,8.719374051462351,-4.453351032507405,3.1038058656225833,1.2630087181700693,0.807793706638888,0.39763190676106225,-0.036075972183821435,-0.018298449155153437,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560254549797,20.225121010069223,87.34696278471824,
2.88,-95.17274860653022,7.347848229459851,-5.609989317597272,3.15284633876038,1.300090787761565,0.786794569999314,0.33249910354856227,0.09277068939286189,0.04841410731549743,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559860279578,20.22512085281015,89.83967950481265,
2.9,-95.17330352825235,7.347363081152058,-5.6107785350419475,3.1113120281955755,1.3511469039661086,0.7647999198633868,0.3460483166637506,0.06927419392250678,-0.03282149640645865,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559860279578,20.22512085281015,89.83967950481265,
2.92,-96.06420077559031,5.991554106557503,-6.69434667123992,3.1609218370975545,1.3053735730179057,0.8923955031550656,0.303625199517944,-0.027588922075099873,0.0699316971864346,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559456911153,20.225120698452628,92.36543787096136,
2.94,-96.06287136644649,5.9916950211760085,-6.694687476028284,3.0575691564707346,1.3344187335623572,0.8113759576929829,0.30930410117697255,0.013349091697562585,0.08648462296370124,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559456911153,20.225120698452628,92.36543787096136,
2.96,-96.94618925338847,4.67287356026793,-7.703976751540681,3.0650150781904286,1.2587610313061057,0.8785233103024618,0.3180447816517998,-0.026896766208194395,0.12353522692626061,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559044373186,20.225120546423618,94.92454245584698,
2.98,-96.9470711615565,4.6738758893633925,-7.703384032923621,3.177068962087809,1.3460012150741376,0.8550064892935774,0.27745536739034304,0.018873202760585878,0.07631623333432341,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559044373186,20.225120546423618,94.92454245584698,
3.0,-97.82139440875314,3.409657791081232,-8.635211205052116,-3.160588479446028,1.3404720604084073,0.8075687326703035,0.31243941563635874,0.03078682825993661,0.013155406145105013,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555862261174,20.225120396067158,97.51730255196185,
3.02,-97.82109393902422,3.4109562312320136,-8.634620614650403,-3.1946049440317084,1.3795346653093614,0.8763653748753463,0.28437137201998897,0.10783442137382095,0.10975405751985001,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555862261174,20.225120396067158,97.51730255196185,
3.04,-97.91005120293936,2.2170604382121364,-9.48318869443071,-3.2004225436228233,1.2596907796965953,0.8431349886716609,0.447081433305084,0.013959185287041449,0.016313129938903978,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558191623483,20.22512024665288,100.14388171039788,
3.06,-97.91065213962757,2.217014056105826,-9.483190272291433,-3.1180913170036075,1.2491536829918681,0.8863729459555046,0.4603122208646028,0.06357958898296401,0.10930834769060492,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558191623483,20.22512024665288,100.14388171039788,
3.08,-97.98632662894839,1.1031964511902947,-10.240846749794654,-3.178718258785968,1.2676922053803656,0.883294511568104,0.4517892471826157,0.019714322883403454,0.06199220814317258,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557751455546,20.225120097388555,102.80429748554045,
3.1,-97.98601963582752,1.1045864883299892,-10.239798545760129,-3.1221532617278727,1.3545542935813746,0.8394859686132743,0.6179008439241757,-0.008061872442497679,0.10379124408125,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557751455546,20.225120097388555,102.80429748554045,
3.12,-98.05098240707214,0.07075717556558803,-10.902317483024113,-3.1491846581968037,1.317776069682438,0.8807180169745665,0.5600985009132489,0.02441883222187152,-0.017258179947516772,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557302170746,20.225119947433818,105.49857108020693,
