Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-96.82737272920029,13.016718143393387,28.18320655226744,-3.1144294961040138,1.415079613776609,0.35918508638438057,2.9217828622535427,-0.08788360208186721,0.05963297684065119,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556762585382,20.22512588735368,35.3272454398417,
1.86,-96.82900773862987,13.021995828644664,28.1904823973951,-3.032693602311463,1.3270419813444647,0.34554302006005483,2.6482220138282138,-0.06764458653198681,0.05607174240009967,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556762585382,20.22512588735368,35.3272454398417,
1.88,-94.18197920182986,16.824456003616003,28.797547553539392,-3.0533219421320936,1.3173533127533317,0.39482675559537567,2.321894301100061,-0.04773146569126287,0.06862762063265308,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556741523167,20.225125685906114,37.03339425761958,
1.9,-94.17680193287867,16.81657934818392,28.796900779716513,-3.1073626793622373,1.3940430992638126,0.3798225307457322,1.97302105312769,-0.01582831829678626,0.04635773480831742,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556741523167,20.225125685906114,37.03339425761958,
1.92,-91.49917898624813,20.89424647156391,28.770389836951466,-3.0730358961805617,1.3662625846540113,0.4361331983883549,1.5852960466392565,0.007811882311124083,0.030487756928176544,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567199139571,20.225125483237218,38.772956690758136,
1.94,-91.49942940838096,20.895229078486395,28.768529619964102,-3.0856025509591305,1.3843106531333829,0.5064864711508691,1.1878654384120824,0.04339822770398219,0.00027854288202139484,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567199139571,20.225125483237218,38.772956690758136,
1.96,-89.27480939821686,25.106866878389493,28.04982377730789,3.189518982080074,1.3673584459836436,0.5570404027390151,0.7992619128576227,0.05393149302602168,-0.014922310788730898,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566977417857,20.2251252802049,40.54501587043239,
1.98,-89.28294397714714,25.106865633693175,28.04977495982643,3.143779043381667,1.3523399626753745,0.5456844169109117,0.42278774739893615,0.08289053579006989,-0.029653787928888394,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566977417857,20.2251252802049,40.54501587043239,
2.0,-87.0614627523766,29.323239061419347,26.60066737691231,3.106007962822544,1.394246165328201,0.5513634873665149,0.05849539312514555,0.11050390607694262,-0.054241365839840926,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566749888602,20.22512507772352,42.348739442561936,
2.02,-87.06391881991425,29.32337021028107,26.601847904549217,3.153675484496155,1.3571086368846361,0.6286382739659233,-0.24957040941948264,0.14031974929254779,-0.06641413378176843,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566749888602,20.22512507772352,42.348739442561936,
2.04,-86.08991272878572,33.38844987267968,24.43750004725979,3.10105544724004,1.2929148301655082,0.6225271088486002,-0.5318795930998017,0.16185641587133112,-0.08766155875468852,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566516326959,20.22512487676238,44.183534397008565,
2.06,-86.0980150104015,33.383778399452076,24.433523147853407,3.16538405024983,1.345029008243251,0.6790535633446195,-0.7499032212716871,0.15512306559246855,-0.09865589054653104,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566516326959,20.22512487676238,44.183534397008565,
2.08,-85.13844789507738,37.145082956016644,21.572150865713315,3.1532958269351727,1.284876142660179,0.66628603429385,-0.9010311248795126,0.1866036366033458,-0.09654364246895948,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566276460989,20.2251246783433,46.04904703974614,
2.1,-85.14410914627585,37.13884565548415,21.561940166968352,3.1393624102747366,1.3552825241690933,0.7551454788335995,-1.0029496483809297,0.17680805066215155,-0.09958370727524546,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566276460989,20.2251246783433,46.04904703974614,
2.12,-84.22249934712538,40.43899976687698,18.088288946037405,3.146960083920597,1.3522456696838183,0.7768612027363275,-1.044272264401488,0.17757622786184532,-0.11700450812694597,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.855660300197,20.22512448352779,47.94491904100651,
2.14,-84.21526863299324,40.44240109214072,18.08934714835303,3.0689645652238795,1.3592619262056538,0.8082238721908291,-0.9929657403773028,0.18222776877267796,-0.10935184276216837,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.855660300197,20.22512448352779,47.94491904100651,
2.16,-83.32446716325467,43.18262349294206,14.084995153620117,3.134124427610546,1.2955300467940407,0.7833294581027538,-0.913428730041112,0.17237855028900273,-0.09331519116883093,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565776735791,20.225124293400622,49.87078808095346,
2.18,-83.32638533380133,43.17029438503402,14.087312685583976,3.154008556536651,1.3486630517663862,0.8009359741395746,-0.7392614791938432,0.15216676447247293,-0.0910491002129936,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565776735791,20.225124293400622,49.87078808095346,
2.2,-82.46561437898076,45.24573539880678,9.704706694856954,3.060003227826069,1.2982240585957143,0.9081843552090008,-0.5544492075078858,0.12979574969760463,-0.08210331477544092,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565516348117,20.225124109051666,51.82628857888163,
2.22,-82.46186769651158,45.25475055211274,9.697057371212498,3.099817078061559,1.3630437904052155,0.8819486549392487,-0.2891587828122373,0.09346804937459108,-0.0800704494068896,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565516348117,20.225124109051666,51.82628857888163,
2.24,-83.77503791222931,46.60818007203707,5.048194924423605,3.1307262644337124,1.3359002068038692,0.9155279296810847,-0.011038989272857687,0.08260388788533159,-0.08866280647848768,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565248509477,20.225123931611737,53.81146575967549,
2.26,-83.7661778527935,46.60406392551281,5.051260174362676,3.1093933740178192,1.3546964273480162,0.9673754893113978,0.28052378864271693,0.04230497644312351,-0.07737338390734375,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565248509477,20.225123931611737,53.81146575967549,
2.28,-85.5461955902124,47.22492522137989,0.2852759768776984,3.0517851231614217,1.2542522610995954,1.054402274641161,0.611954684797722,0.020980895562993884,-0.06845539111091907,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564972762748,20.225123762271902,55.82685610962951,
2.3,-85.53673480817413,47.228525804278526,0.2908323645400704,3.0432927485219947,1.3128509600915412,0.96359007051855,0.9486374544053934,-0.0011147222890048238,-0.06060155860678262,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564972762748,20.225123762271902,55.82685610962951,
2.32,-87.00410574783427,47.11731813083025,-4.445724214596562,3.041053292350979,1.3363405624798963,1.0100718483616045,1.300033604678096,-0.02315296607249178,-0.044792844078408896,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564688648056,20.22512360221477,57.87300624488049,
2.34,-87.00355419137327,47.1146934281052,-4.45874514592092,3.0677071229295687,1.2912647456427968,1.0621925504530483,1.647356030361447,-0.04495651280059791,-0.03966781835420728,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564688648056,20.22512360221477,57.87300624488049,
2.36,-88.50201443067618,46.3082159157245,-9.050417886294499,3.083314851757386,1.304353697400556,1.088022804110622,1.9522940433939975,-0.06112262199727228,-0.01990739419540149,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564395724752,20.225123452573236,59.950392980648004,
2.38,-88.50258807783878,46.30745952406625,-9.064248670411073,3.096431339293831,1.344645356055974,1.0773301106903688,2.240540253221946,-0.0859761638780329,0.0077917930420804285,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564395724752,20.225123452573236,59.950392980648004,
2.4,-90.05602429020254,44.8725224752907,-13.432986743955656,3.049216868924287,1.3043574087760923,1.1916381642877643,2.5056833063747743,-0.10938156628363728,0.037770035689910275,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564093557441,20.225123314418465,62.05949212346493,
2.42,-90.05388070368663,44.87384768727994,-13.43797883867626,3.025790742755996,1.2872734328584854,1.1733076997745764,2.7110373065516997,-0.1178051517594555,0.07389747640803832,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564093557441,20.225123314418465,62.05949212346493,
2.44,-89.4080847413969,42.87940213211071,-17.514224364541253,3.0818600379226515,1.3124016327512367,1.2673326748028768,2.8906864340818847,-0.13494514348012984,0.09417913322844597,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556378182544,20.225123188656863,64.20035154770609,
2.46,-89.41398571975147,42.87471473824581,-17.515607254916866,3.104236383447222,1.303556215464078,1.180320413972241,2.9821767051067676,-0.13957901127967415,0.12014117385898958,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.8556378182544,20.225123188656863,64.20035154770609,
2.48,-88.8011300618531,40.374935178605796,-21.245942822868912,3.015174835502955,1.3273302842634018,1.257909999741354,-311.14232901032443,-0.12165823299815107,0.1308827000081351,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563460328693,20.225123076000184,66.37259320931524,
2.5,-88.80454161814251,40.37469340328042,-21.25010581518995,3.061711084332547,1.2984305493764392,1.252846717159508,-311.1695331058093,-0.11808087779984304,0.1352498944116057,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563460328693,20.225123076000184,66.37259320931524,
2.52,-88.21393837991278,37.47375383728686,-24.611548356596927,3.09584737587747,1.2864623290771438,1.3581230157611741,2.9084531729222824,-0.1265688346457047,0.11765181653009832,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563128883939,20.22512297702831,68.57584230233198,
2.54,-88.21978883657678,37.47111421772276,-24.623013098629396,3.1040961180246334,1.3064052197843146,1.3519736903563022,2.7497351912298678,-0.08936615971449216,0.12759276250880988,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563128883939,20.22512297702831,68.57584230233198,
2.56,-87.66364443086842,34.2426713048262,-27.622968102088706,3.039694550386259,1.228983646616061,1.405987662588444,2.5318471369650224,-0.08582448703649662,0.10566016718887608,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556278732544,20.22512289218113,70.80972805764587,
2.58,-87.66872894564112,34.24297389385177,-27.626577742874645,3.0101291146143088,1.320423691706197,1.4082505854469036,2.287861459888068,-0.06954624562301488,0.08452966450231111,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556278732544,20.22512289218113,70.80972805764587,
2.6,-87.12921985998746,30.73070516509502,-30.265691683488853,3.0232079784547063,1.3036028833711795,1.41648088201627,1.967450548430483,-0.04350633278397881,0.05654316560588103,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562435505719,20.225122821753285,73.07388450610044,
2.62,-87.13354403877209,30.733152815079933,-30.25930535996609,3.0294803062316693,1.232250053447573,1.3834424750816385,1.6588043506030201,-0.005446667818981078,0.02837504037740336,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562435505719,20.225122821753285,73.07388450610044,
2.64,-88.15512522342841,27.006557565075916,-32.57923617652309,3.090798518801297,1.25557795659127,1.4257071743794576,1.316102933861793,0.028168944913749935,-0.012760150290912623,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562073216104,20.22512276595895,75.3682446194461,
2.66,-88.16248460514585,27.003711566563084,-32.56727893905706,3.0890003711790146,1.3002937170430855,1.5093915555819026,0.992193665095186,0.04829992007189562,-0.03722770289765327,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562073216104,20.22512276595895,75.3682446194461,
2.68,-89.20519391365863,23.105211901141843,-34.57744210346586,3.012547904844665,1.242936756170483,1.5110699660339766,0.67066133504873,0.06481409589992286,-0.06635066482812306,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561700185129,20.22512272493034,77.69304043817392,
2.7,-89.20001193172631,23.103316766356556,-34.58483017964942,3.0666727180651026,1.2577198629971438,1.5561863964369118,0.38304544395431744,0.1048001674445597,-0.08563263854753317,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561700185129,20.22512272493034,77.69304043817392,
2.72,-90.25334260784575,19.05992173049952,-36.29344495019011,3.045322031134274,1.2222171708085692,1.5966207020495966,0.1604343349951959,0.1038658032348323,-0.10386514141330509,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561316157747,20.225122698635353,80.04851013016636,
2.74,-90.26398593215279,19.056023583831504,-36.30357469159458,3.1037994698523583,1.2117571267076472,1.5039246766250658,-0.021373547646237015,0.1337091884533573,-0.10507355278262764,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561316157747,20.225122698635353,80.04851013016636,
2.76,-91.33119390544262,14.875939756933878,-37.77485165692581,3.0578471114266357,1.2640299296557846,1.6307586800458094,-0.13357010809960673,0.11924678451559467,-0.12601891675266105,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560920896914,20.225122686881356,82.43489877884095,
2.78,-91.32998004452527,14.880049355302317,-37.783458107471425,3.026034761062325,1.3028680028526434,1.5594629397175799,-0.19482637488100377,0.1310324647403243,-0.1321506658786295,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560920896914,20.225122686881356,82.43489877884095,
2.8,-92.41091243172616,10.56924546939176,-39.0303381793564,3.063651737339638,1.2522222784591088,1.6332818145807735,-0.17622401927061745,0.13064581008061812,-0.11188847111342659,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560514185772,20.225122689334388,84.85245924445711,
2.82,-92.40799648707184,10.577523596799873,-39.02739569965675,3.1115730818955036,1.2293364833544325,1.651359606607046,-0.09439214909316,0.11477520104855125,-0.10564946920570002,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560514185772,20.225122689334388,84.85245924445711,
2.84,-93.50801145555305,6.132159598979551,-40.074099618992136,3.0248495045323,1.2708246728997765,1.6514629678505197,0.03583180949471422,0.107630996607374,-0.10130614012652804,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560095829365,20.225122705524953,87.30145291255684,
2.86,-93.49760534014445,6.12841809127968,-40.0785155858388,3.095303396632755,1.2106201266077783,1.6600923367781508,0.22445404874428906,0.07660076767822549,-0.09670924363431212,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560095829365,20.225122705524953,87.30145291255684,
2.88,-94.60553963860556,1.5477850967992144,-40.88818627332311,3.056404973640459,1.2782362768088997,1.738286686049728,0.4626499719821868,0.05293499308649751,-0.05214787579023582,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559665656444,20.22512273485551,89.78215041770507,
2.9,-94.59980417237647,1.5440513223848973,-40.89621744476653,3.0570382324344045,1.231292791537801,1.7478127949346536,0.6991325864454367,0.05191899988282416,-0.03379102102463585,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559665656444,20.22512273485551,89.78215041770507,
2.92,-95.6987374101413,-3.179666468178744,-41.4584442295944,3.1047577952216074,1.256967352526358,1.7947651528321722,0.9531619973117743,0.0034234740749809773,-0.021816126454212062,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559223521321,20.225122776609318,92.29483233086191,
2.94,-95.68986278332743,-3.1745711997569193,-41.463730804539814,3.032276103641406,1.28324525285715,1.7946579316286995,1.2013701922123894,-0.010341110135612832,0.010322280454986144,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559223521321,20.225122776609318,92.29483233086191,
2.96,-96.78698824833184,-8.049591821698716,-41.76280313430275,3.040174372408512,1.2695487860793542,1.7788192585098193,1.4628353602464568,-0.03131619082887275,0.02358844523474922,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555876930571,20.22512282996039,94.83978979521879,
2.98,-96.79845196613398,-8.04819423719553,-41.757407085817874,3.0908236903698687,1.2878591457449915,1.766397086146176,1.645873570332561,-0.05200223151412515,0.05624632245233349,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555876930571,20.22512282996039,94.83978979521879,
3.0,-97.88069295284092,-13.070629201292855,-41.72221774445787,3.1152094145479516,1.2584189912519903,1.8547077582448839,1.8174465489322682,-0.05081962312103536,0.05627441486550748,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558302920543,20.225122893984164,97.41732509143759,
3.02,-97.87585350654635,-13.075788086838047,-41.72866174437574,3.1140224727739714,1.264439761827572,1.8720179807762414,1.9467973297409964,-0.0712779980322859,0.05920055157530768,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558302920543,20.225122893984164,97.41732509143759,
3.04,-98.18730782702036,-18.218893083064845,-41.29215428602272,3.133394460759578,1.2883428955754792,1.8950618438028386,1.997287489630782,-0.06396427025815704,0.07667476558622058,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555782435045,20.225122967645085,100.02760480199957,
3.06,-98.19334257095628,-18.212058311194884,-41.296625874921816,3.0468351884787888,1.2897817713613098,1.9183755572449654,2.018505442379444,-0.07104226270409833,0.064919630197038,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.8555782435045,20.225122967645085,100.02760480199957,
3.08,-98.47212734873514,-23.431716033831414,-40.390309613502744,3.0717302572216703,1.281395242053572,2.011693235995881,1.9806712195049516,-0.08172828971926938,0.06330985327165152,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557333655271,20.225123049811774,102.6706600381898,
3.1,-98.486228413862,-23.41938086865807,-40.39270188086715,3.055518817666294,1.2654896660267405,1.9780964882454515,1.8838675068467299,-0.0702398197114592,0.05982663567477386,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557333655271,20.225123049811774,102.6706600381898,
3.12,-98.74254966520833,-28.659160193917064,-38.938403604076484,3.0781339097799227,1.2319779971542881,2.063688979304893,1.7435009444599796,-0.03538250177007435,0.054038926246219365,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556830926234,20.225123139295977,105.34653292595567,
