Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
42.42,2.0032031396726158,3.322984984254224,0.402068933942287,-3.005234460388414,1.18802659258393,1.4815654909594556,-0.7474079062657353,0.018508727118270545,-0.004257417797644157,53222.5,11563.8,11400.8,1934.8,51951.1,9.6,77.5,67.84581487512574,20.224253093931953,5272.031712650854,
42.44,1.9953351451756254,3.325879575444085,0.3996787398792717,-2.969503127618218,1.276658135583013,1.4839681237679303,-0.7791874743941081,0.004532363121052665,0.0005978904103183143,53222.5,11563.8,11400.8,1934.8,51951.1,9.6,77.5,67.84580714462936,20.22425241060584,5274.430467431068,
42.46,1.9925986792409738,3.3267602594855177,0.3963050890525345,-3.0501186470561272,1.2771991281924486,1.3969638630242573,-0.7474024605890441,-0.007412093475371323,-0.01569787123197834,53222.5,11563.8,11400.8,1934.8,51951.1,9.6,77.5,67.84580714462936,20.22425241060584,5274.430467431068,
42.48,1.9818344482484838,3.3304249591557302,0.3921750248864265,-3.043872279098358,1.1804692272487525,1.482971145186367,-0.7701415784523963,-0.009686557036215725,-0.010321180654675783,53222.4,11563.8,11400.8,1934.8,51951.0,9.6,77.5,67.84579941670019,20.22425172750157,5276.824537629052,
42.5,1.9858200625734999,3.333541774352741,0.39562522636867503,-3.042712861863542,1.1852622147281595,1.4281270306864584,-0.7517576444526595,0.002179045884760927,-0.004841829277477335,53222.4,11563.8,11400.8,1934.8,51951.0,9.6,77.5,67.84579941670019,20.22425172750157,5276.824537629052,
42.52,1.9781345450426353,3.3392735571227545,0.3886222619107446,-3.056183508808118,1.2504735315237248,1.4931240927282974,-0.7432935553050516,0.011638552935612154,-0.003577615916181682,53222.4,11563.8,11400.7,1934.8,51951.0,9.6,77.5,67.84579169133212,20.22425104461855,5279.2139265054575,
42.54,1.9754475628599686,3.3387855764263423,0.3910371490549615,-3.0176595479565225,1.185346064207432,1.4297038691609247,-0.7547034434953049,0.019024021932053357,-0.02243631075690293,53222.4,11563.8,11400.7,1934.8,51951.0,9.6,77.5,67.84579169133212,20.22425104461855,5279.2139265054575,
42.56,1.9682871504840598,3.3403403207800513,0.38337284612173533,-2.989401199937262,1.2153987933374208,1.463738161217344,-0.7198355734776405,0.012760237499820118,-0.0051107177805515686,53222.3,11563.8,11400.7,1934.8,51950.9,9.6,77.5,67.84578396851909,20.224250361956166,5281.598637309934,
42.58,1.9672388267936107,3.3459984858780354,0.3808858569722637,-3.061693092158209,1.237872793383596,1.423012030752668,-0.7349843943655389,0.016506989846557255,-0.00909941447122884,53222.3,11563.8,11400.7,1934.8,51950.9,9.6,77.5,67.84578396851909,20.224250361956166,5281.598637309934,
42.6,1.9625981441693872,3.346549974588524,0.37575097378207234,-2.9983050433109932,1.2422387944040663,1.4751186545148522,-0.7327578442530177,0.003422346433483298,-0.024103591738135467,53222.3,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84577624825498,20.22424967951382,5283.978673281179,
42.62,1.9573470497836087,3.347132243308152,0.3820040623187501,-3.0138722702670613,1.2375683258116872,1.4541667504292073,-0.7417406935419251,-0.007460403080898911,-0.008774607561459952,53222.3,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84577624825498,20.22424967951382,5283.978673281179,
42.64,1.9495534259118277,3.3553203935971045,0.3713595465968076,-3.064372417219441,1.1885331474960539,1.4549977132127216,-0.7164398367916898,0.013122059553161803,-0.02198505286691959,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84576853053379,20.22424899729091,5286.354037646971,
42.66,1.948408045582254,3.353656515578572,0.37683827622222765,-2.9689552726768493,1.2428069278437812,1.5063627252872014,-0.7285804459684698,0.01585243463724432,-0.011842597589971918,53222.2,11563.7,11400.7,1934.8,51950.8,9.6,77.5,67.84576853053379,20.22424899729091,5286.354037646971,
42.68,1.9449698706232585,3.363022478169762,0.37107986334076415,-3.05800624386531,1.25534104366006,1.4878119076434693,-0.7044325633212571,-0.005079743491974489,-0.04450032059703271,53222.2,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84576081534946,20.224248315286836,5288.724733624213,
42.7,1.9453009349739432,3.3608687095537095,0.3676416481956996,-3.005790033321139,1.1783736726464011,1.4193045999853369,-0.7004041148762361,0.02189806659603771,-0.05225252147021095,53222.2,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.84576081534946,20.224248315286836,5288.724733624213,
42.72,1.9379488733620465,3.36312845807153,0.3625055912858741,-3.0725396718140363,1.2448326867939357,1.4611099794578901,-0.6934612789753903,-0.012374526432576204,-0.053958538110824614,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.845753102696,20.224247633500998,5291.090764418967,
42.74,1.9334435517334774,3.3656892709059854,0.3651606747112586,-2.9864454116087007,1.2616521850088331,1.4727070245909428,-0.6835738849456937,-0.009322820959552246,-0.022500589033739547,53222.1,11563.7,11400.7,1934.8,51950.7,9.6,77.5,67.845753102696,20.224247633500998,5291.090764418967,
42.76,1.924940621664763,3.3734933893711156,0.35506922807033336,-3.0293365238899135,1.2682942117487381,1.454445015087422,-0.6815835418561133,0.016922395760193026,-0.024555016259014274,53222.1,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.8457453925674,20.224246951932795,5293.452133226501,
42.78,1.9258152855963446,3.3671445651104426,0.360162122187025,-3.0527186677930014,1.168918483476187,1.5147851866161641,-0.669678614309679,0.014569579343792107,-0.03674194126580916,53222.1,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.8457453925674,20.224246951932795,5293.452133226501,
42.8,1.9181314124423672,3.377585196892387,0.3512324825473822,-3.0415381911123665,1.2644269003035942,1.435912820926413,-0.6847193849140375,0.027996608613359564,-0.05818628558621231,53222.0,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84573768495765,20.224246270581638,5295.80884323132,
42.82,1.9199875213724324,3.373672665010243,0.3523085706764902,-2.9854287998306597,1.2079997823694466,1.4541958145126428,-0.6705377205573744,-0.009206318243593416,-0.038232577675746685,53222.0,11563.7,11400.7,1934.8,51950.6,9.6,77.5,67.84573768495765,20.224246270581638,5295.80884323132,
42.84,1.9131344197775584,3.378298726070364,0.34642968347599495,-3.070276346246264,1.2732775443663433,1.5091710271512186,-0.6866897438223,0.026311454258537113,-0.06117990476595047,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84572997986083,20.22424558944693,5298.160897607207,
42.86,1.9117881425905168,3.3800193634502596,0.35098059517940405,-2.9775639709631307,1.2128813013991857,1.480997170907932,-0.6574483661151214,-0.00837484061422164,-0.03806843836922548,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84572997986083,20.22424558944693,5298.160897607207,
42.88,1.9057097175238797,3.389412592820316,0.34217285777704165,-2.9843447006524397,1.2049916857562413,1.4277418825661852,-0.6751046633789554,0.02401628756695407,-0.02928530814150339,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84572227727098,20.224244908528078,5300.508299517264,
42.9,1.9004771270548129,3.386601867391542,0.343600881446542,-3.020334918065093,1.2482898837512848,1.4522401693244777,-0.6788539817923434,-0.005733417169731896,-0.05725451864075959,53221.9,11563.7,11400.7,1934.8,51950.5,9.6,77.5,67.84572227727098,20.224244908528078,5300.508299517264,
42.92,1.8972150498787916,3.3942505298690677,0.3396667675082634,-3.051361114594652,1.2771103324869721,1.4379694428530405,-0.6592852035441555,-0.004675420161721396,-0.060412593461845486,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84571457718216,20.224244227824485,5302.85105211395,
42.94,1.8918060338764875,3.3901373322434045,0.33626071064824126,-3.070606834921109,1.2225610671012699,1.482474888214484,-0.633229137145399,0.030023192873278582,-0.05106175681223064,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84571457718216,20.224244227824485,5302.85105211395,
42.96,1.8862640451562038,3.399059382868209,0.33010275418037094,-3.0563683422521075,1.165391206761876,1.435063836313755,-0.6629555003215246,-0.00027173491547928703,-0.059583833780790185,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84570687958848,20.224243547335565,5305.189158539114,
42.98,1.8878011724861503,3.3958168117766148,0.333428192414923,-2.9661052031931443,1.2734231047780187,1.465026718432153,-0.6593983508383915,0.00463596150772315,-0.05454316458519425,53221.8,11563.7,11400.7,1934.8,51950.4,9.6,77.5,67.84570687958848,20.224243547335565,5305.189158539114,
43.0,1.881243339650333,3.4036054431733413,0.32391622787906743,-2.9693930392611514,1.1964053083043886,1.4941662323098375,-0.622113388783351,-0.007168037792961147,-0.03474207696963802,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.84569918448403,20.224242867060727,5307.522621924041,
43.02,1.8819305748066897,3.4023464391789964,0.3301602423924137,-3.0665931354735254,1.175235539597828,1.4221448572776147,-0.6449809132632872,0.005939334633621804,-0.05133542453815196,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.84569918448403,20.224242867060727,5307.522621924041,
43.04,1.8718435902739312,3.4050145526949818,0.3248614205451594,-3.0302614887876445,1.1795819417427134,1.4803911440867483,-0.6199014507657187,0.019220083145740138,-0.03686370320347492,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.84569149186294,20.22424218699938,5309.851445389484,
43.06,1.8685820846467325,3.4065450776880137,0.3236278620911255,-2.9883283998457264,1.2037603865812225,1.4969771156966203,-0.6437016829455839,0.019343043729332057,-0.029989441067052064,53221.7,11563.7,11400.7,1934.8,51950.3,9.6,77.5,67.84569149186294,20.22424218699938,5309.851445389484,
43.08,1.8632446971518402,3.4110265544948906,0.32008456718634337,-3.040954038343549,1.2333168222583037,1.4840795607866983,-0.6209352011740684,0.01701826653170445,-0.04764285042392969,53221.6,11563.7,11400.7,1934.7,51950.2,9.6,77.5,67.84568380171933,20.224241507150943,5312.175632045705,
43.1,1.8636925259692079,3.415498707661732,0.31998787275361373,-2.9895803897378213,1.2475157363443856,1.4543835431897982,-0.6182357355303846,0.02721231180972626,-0.041296054738807604,53221.6,11563.7,11400.7,1934.7,51950.2,9.6,77.5,67.84568380171933,20.224241507150943,5312.175632045705,
43.12,1.8566180640438819,3.4224302031953684,0.3126747180583127,-3.0726534602819098,1.2124495969646605,1.4752005436795272,-0.6276077420945312,0.012067513838866433,-0.034850390996565866,53221.6,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84567611404738,20.224240827514826,5314.49518499251,
43.14,1.8569664151040064,3.420552863248211,0.3108544415909582,-3.036068275028119,1.1758962060641702,1.5256161433578803,-0.6064594445863224,0.001336773040322141,-0.06081152801345205,53221.6,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84567611404738,20.224240827514826,5314.49518499251,
43.16,1.8506656143376337,3.4233098551938737,0.30604384602993795,-3.0644607941501727,1.270950708735065,1.469827419179135,-0.611444765320434,0.00893368906152633,-0.06814671602614715,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84566842884125,20.224240148090445,5316.810107319289,
43.18,1.8505102644760834,3.426366654650975,0.30480515594400387,-3.0049786631714284,1.234754250599036,1.428904748258486,-0.6108008015733307,0.02938760037722473,-0.05022630436307712,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84566842884125,20.224240148090445,5316.810107319289,
43.2,1.8428240369950564,3.4305982421667274,0.30009775874148736,-3.022774792543698,1.2582891807095233,1.4353895469931368,-0.6075499561206925,0.027987886784386372,-0.05320928114729079,53221.5,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84566074609515,20.224239468877215,5319.120402105052,
43.22,1.8436818282929903,3.426986274059603,0.2980053905483916,-3.032194503682085,1.256500980435908,1.461561100575888,-0.6004268466480883,0.02644130064741436,-0.05378010576132552,53221.5,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84566074609515,20.224239468877215,5319.120402105052,
43.24,1.8302788698246595,3.4379394027950756,0.29358848646995717,-3.0231668702852663,1.2442809083583077,1.4265283429499327,-0.6036262115384127,0.02792599584901051,-0.055996687268791166,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84565306580326,20.22423878987456,5321.426072418465,
43.26,1.8292368540472512,3.4328064809532433,0.2933634494496444,-2.9867000234560366,1.1785949387490853,1.446171626439396,-0.6037560582263581,0.022416641238018002,-0.03688798391375192,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.84565306580326,20.22423878987456,5321.426072418465,
43.28,1.8221907911138004,3.4442697799489883,0.29338370887085735,-3.0025521312519423,1.2723857488326948,1.4469429060293237,-0.5972781768024719,-0.0011731841663235997,-0.044548152429751076,53221.4,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84564538795982,20.224238111081892,5323.72712131789,
43.3,1.8240964751186934,3.4432104053489843,0.2930141276740293,-2.9960928007328658,1.252503123662436,1.523607022613024,-0.6073740997590876,0.014915247794133123,-0.03523702801528572,53221.4,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84564538795982,20.224238111081892,5323.72712131789,
43.32,1.819150134891003,3.4451855124705473,0.28836156145845915,-3.0504693953806497,1.1909493519512508,1.443813290077775,-0.6015916218842257,0.010775672769353898,-0.06250468209459029,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84563771255905,20.224237432498633,5326.023551851418,
43.34,1.8175831481453397,3.4471815799124723,0.2859638586696544,-3.06858513158134,1.1903361295789046,1.510264699152265,-0.6037690977122647,0.035155350264674756,-0.048320662699219905,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84563771255905,20.224237432498633,5326.023551851418,
43.36,1.8120328682500548,3.4552185885241324,0.2785688069399547,-3.0731832062426734,1.1898365453778976,1.5118039303167843,-0.6001027026281048,0.026302831772073078,-0.025156575471718734,53221.3,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84563003959525,20.22423675412421,5328.31536705691,
43.38,1.8079548102428582,3.4504804531249147,0.28047622320453136,-3.0270676666074037,1.2696073648030441,1.5416656126616206,-0.5740409429059479,0.018751658093374087,-0.05724535925597991,53221.3,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84563003959525,20.22423675412421,5328.31536705691,
43.4,1.803945763431054,3.455354712112906,0.2781077342863766,-3.05742658173697,1.1909075652245895,1.4421244645666578,-0.5842467161375264,0.014123582522017624,-0.027144744723969653,53221.2,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84562236906265,20.224236075958043,5330.602569962029,
43.42,1.8021692537122103,3.4566726123862086,0.2729908893153915,-2.9659775427375075,1.2278219125639402,1.4400651301967182,-0.585377116417334,0.006678223688065503,-0.03930090491771521,53221.2,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.84562236906265,20.224236075958043,5330.602569962029,
43.44,1.7968684906762962,3.4623214574010084,0.2704786026048321,-2.97363236110175,1.2232178912461642,1.5384813942565445,-0.580487598611112,0.03164553351470299,-0.022635697713556585,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84561470095557,20.224235397999553,5332.885163584278,
43.46,1.793053375114649,3.460842700253075,0.27011392423137964,-3.0395013135559985,1.222956569899156,1.5179337355360556,-0.5783603108739959,-0.0034099122921600056,-0.02481237442353775,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84561470095557,20.224235397999553,5332.885163584278,
43.48,1.789184943463638,3.4687258559894176,0.2636325523755955,-2.967044004656961,1.1719232605069634,1.4649301430668402,-0.5800840105937931,0.021213387479422304,-0.0395784091868442,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84560703526829,20.22423472024817,5335.163150931041,
43.5,1.783784610971426,3.470584148331082,0.2641275453315371,-2.9952682732624556,1.1752713707520575,1.4746232210970411,-0.5927721857729866,0.025580322644767534,-0.03622072293398999,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84560703526829,20.22423472024817,5335.163150931041,
43.52,1.7822698181049186,3.4756611770954264,0.26038875644073917,-3.0682824691575936,1.2521172491248822,1.5161496939989658,-0.5668921063401942,0.023742500601036075,-0.027087535653255355,53221.0,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.84559937199516,20.22423404270332,5337.43653499961,
43.54,1.7806371449570104,3.4718414661561994,0.25946110550239265,-2.9732435833744724,1.2588822281854184,1.477178282405807,-0.5607231916316333,0.006077510761311598,-0.015552774650937351,53221.0,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.84559937199516,20.22423404270332,5337.43653499961,
43.56,1.7720160885813596,3.480352755274407,0.25291417951494893,-2.9728014160152942,1.1705393185424164,1.4832058888614257,-0.5835970439725291,0.03299078044355103,-0.03332248867142453,53221.0,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.8455917111305,20.22423336536443,5339.705318777227,
43.58,1.7693032808446132,3.478155567379562,0.25540637769379093,-3.003861358826925,1.1623735844223797,1.4902935660007395,-0.5787419973306716,-0.00248467246413534,-0.038793740589892683,53221.0,11563.6,11400.6,1934.7,51949.6,9.6,77.5,67.8455917111305,20.22423336536443,5339.705318777227,
43.6,1.765716870554964,3.4833418624426584,0.24827033400907653,-2.9909787391769402,1.252647893371133,1.4782366851125646,-0.5696837114614118,0.021209217267496135,-0.03073833251806427,53220.9,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84558405266867,20.22423268823093,5341.969505241121,
43.62,1.766711987951487,3.4879321460631565,0.24643089875744126,-3.0206239870243996,1.2392368361356219,1.4634177350875317,-0.5635207094735946,6.443306231213204e-05,-0.01529808025611296,53220.9,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84558405266867,20.22423268823093,5341.969505241121,
43.64,1.759387723652455,3.4898224350560723,0.2456972622149511,-3.003779120301694,1.2130841611002572,1.5509815757277694,-0.5536542532509179,-0.0015593911607924005,-0.02000232830007417,53220.9,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84557639660406,20.22423201130225,5344.229097358537,
43.66,1.7594159974014425,3.488287196948839,0.24368911776599733,-3.078213277017868,1.2574943427714944,1.470870565937505,-0.5384764244310681,0.02876867700976383,-0.04128578502284082,53220.9,11563.6,11400.6,1934.7,51949.5,9.6,77.5,67.84557639660406,20.22423201130225,5344.229097358537,
43.68,1.748466597861468,3.4985939885093167,0.23873820987533925,-3.057177870917921,1.1579935082357695,1.4674047347231205,-0.5685994355901794,0.010458231356053902,-0.03699924074492643,53220.8,11563.5,11400.6,1934.7,51949.4,9.6,77.5,67.84556874293104,20.22423133457782,5346.4840980867775,
43.7,1.7465661243943864,3.499097579082404,0.2413947036370436,-2.992944978949149,1.2510810947689397,1.515261966636549,-0.5589040008821325,0.0016958880176751595,-0.03367306824416884,53220.8,11563.5,11400.6,1934.7,51949.4,9.6,77.5,67.84556874293104,20.22423133457782,5346.4840980867775,
43.72,1.7402900877729817,3.5034430473900167,0.2314718381798016,-3.0640838773135415,1.1849991687192216,1.4778579553808846,-0.5649435660036422,0.024887546865363333,-0.005242230343694197,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84556109164402,20.224230658057078,5348.734510373237,
43.74,1.7399905833617562,3.5044018508739163,0.23612355285278805,-2.9788735934414547,1.1787978572632483,1.474255349172178,-0.5528597077650573,0.005026336452558053,-0.013202866858105067,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84556109164402,20.224230658057078,5348.734510373237,
43.76,1.7311832873416553,3.50701306185082,0.22981307093066752,-2.9838046312201887,1.2190284920566052,1.4695739164848873,-0.545802830568966,0.0031389777789070823,-0.031872615995248266,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84555344273741,20.22422998173945,5350.9803371554335,
43.78,1.7352333170116063,3.5075415578899523,0.22560240659705014,-2.983637228372023,1.240141584308468,1.5110011631374036,-0.556225432682548,0.015540537988764074,-0.02738006192922092,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84555344273741,20.22422998173945,5350.9803371554335,
43.8,1.7269736495802077,3.515476190014291,0.22037491211854804,-3.0323162754623842,1.1759292487076696,1.5184875187940639,-0.5183410308816981,0.03127127728112982,-0.025649634917226036,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84554579620568,20.224229305624384,5353.221581361047,
43.82,1.7303745745905796,3.5108656879001843,0.2229574185891913,-3.0745794215061677,1.229403113237996,1.557085516432008,-0.5231227668164592,0.03165724394022989,-0.031041295517118147,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84554579620568,20.224229305624384,5353.221581361047,
43.84,1.7186191537580795,3.5171267392678125,0.21930854857604726,-3.020866410242801,1.178884508241541,1.473861031315854,-0.5487009600816641,0.02837940044092354,-0.02559008914292992,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84553815204326,20.224228629711305,5355.458245907955,
43.86,1.7191355222914901,3.515328371458622,0.2163311656766666,-3.048665711005935,1.1532849033341688,1.4643569696494336,-0.5444436693578749,0.014604953972468509,-0.03294962293361914,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84553815204326,20.224228629711305,5355.458245907955,
43.88,1.7155895931603335,3.5263538281188547,0.20899396651841057,-3.0011403611580656,1.258752254989165,1.4875212835662677,-0.5076944308150957,-0.0035906433216682625,-0.006394268797910359,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84553051024461,20.224227953999655,5357.690333704263,
43.9,1.7146343884029394,3.5263533851488873,0.2093252754995491,-3.030508512246168,1.2245472897330192,1.5246912677770839,-0.5392956248151533,0.0008673863625925007,-0.013384218051255848,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84553051024461,20.224227953999655,5357.690333704263,
43.92,1.707888422234,3.530511527841826,0.20663982654872923,-2.9996546945142133,1.2628753304883458,1.5109393471453036,-0.5077353940496726,0.01367096741241531,-0.010612432731626206,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84552287080425,20.224227278488872,5359.917847648345,
43.94,1.7064061964406771,3.532113035285627,0.20477664340054444,-2.9861326367990877,1.2643538640956284,1.546446776082911,-0.5207526346085108,0.023706952262901197,0.005706416024860507,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84552287080425,20.224227278488872,5359.917847648345,
43.96,1.697090159445748,3.537562327195988,0.20001921243913348,-3.0441770241958777,1.2265920105585708,1.5322736403674242,-0.5103197145967436,0.01149812111880101,-0.0015241298538518216,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84551523371665,20.224226603178398,5362.1407906288705,
43.98,1.6978522645962302,3.534161008930745,0.20012754521958154,-2.997104419349088,1.1670068413474461,1.484220904683465,-0.5159144368095636,-0.006997094478994744,-0.0201792217530785,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84551523371665,20.224226603178398,5362.1407906288705,
44.0,1.6940185118753541,3.53912408004377,0.19734067309371095,-2.9974437650409547,1.1827383163933456,1.4786170593679084,-0.515456959419774,-0.0031629215392161604,-0.023778761724907074,53220.4,11563.5,11400.5,1934.7,51949.0,9.6,77.5,67.84550759897635,20.224225928067675,5364.359165524847,
44.02,1.6901649702063812,3.5377562063097248,0.19609868919572912,-3.0707716670214142,1.1825716106010151,1.4690175517813526,-0.5160266368908973,0.018438244239185643,-0.02415189565508783,53220.4,11563.5,11400.5,1934.7,51949.0,9.6,77.5,67.84550759897635,20.224225928067675,5364.359165524847,
44.04,1.6864540538240236,3.548886177166245,0.19216751904599516,-3.0177511426938852,1.1739114081016544,1.4605342195715263,-0.5193971402020245,0.02316455044090756,-0.005448578879575075,53220.4,11563.5,11400.5,1934.6,51949.0,9.6,77.5,67.84549996657788,20.224225253156145,5366.5729752056495,
44.06,1.683562848479084,3.5427520200544316,0.1926005919564938,-3.030810287536971,1.2529856160598254,1.4907484979692778,-0.5242438789335369,0.008674472050072959,-0.017638411790112326,53220.4,11563.5,11400.5,1934.6,51949.0,9.6,77.5,67.84549996657788,20.224225253156145,5366.5729752056495,
44.08,1.6761455955854332,3.5535436327715186,0.18552212515300429,-2.9657748698716397,1.1910512783153728,1.4700826131830014,-0.5109711170559432,0.016542361066550444,-0.019385185679555994,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84549233651578,20.22422457844325,5368.782222531054,
44.1,1.6767406256911102,3.5540642003865623,0.18458258477343056,-3.0572733618601866,1.2253002177751833,1.5371882019573901,-0.5084707662703858,-0.006510050534106323,-0.00954702217342222,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84549233651578,20.22422457844325,5368.782222531054,
44.12,1.669084534797364,3.557408592321038,0.18277054571798693,-3.061892622569826,1.2043935262286383,1.5251907736073318,-0.5235744213599,0.02151037803869118,-0.023667347248866592,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84548470878462,20.224223903928436,5370.986910351273,
44.14,1.6687917347674044,3.554823884038169,0.1826634238488342,-2.973887267375161,1.1814480459897887,1.4825325551791901,-0.5247273745905359,-0.002187197176200896,-0.01766943729821626,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84548470878462,20.224223903928436,5370.986910351273,
44.16,1.663520578271876,3.562404114151912,0.17335281553044604,-3.0654911472421493,1.2152552056248067,1.5096136407246827,-0.523823105330357,-0.0043085990948831185,-0.004326451518483787,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.845477083379,20.224223229611148,5373.187041506991,
44.18,1.6597092830809088,3.563956468360348,0.17342103225015,-3.006117478078769,1.1719695694400765,1.4863646294615922,-0.5230105908352343,0.013137083532989417,0.003372975638618044,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.845477083379,20.224223229611148,5373.187041506991,
44.2,1.6556526524003166,3.569901993623393,0.16881097033889136,-2.988793674623948,1.1867059117137428,1.5528293723289257,-0.5224069059023517,0.0008296418859098983,0.0058508193329305635,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.84546946029349,20.22422255549084,5375.382618829394,
44.22,1.6519318214952834,3.5701148423899878,0.17073688965160028,-3.008862451313937,1.2165784862749678,1.495776737247331,-0.5243591760144476,0.002167673699348135,-0.0024708038231324213,53220.2,11563.5,11400.5,1934.6,51948.8,9.6,77.5,67.84546946029349,20.22422255549084,5375.382618829394,
44.24,1.6510958592714933,3.574599853280264,0.16189812667544093,-3.035664662134736,1.2571106303118353,1.4720208817320357,-0.5124743512093513,0.0294838798023353,-0.010476090963859213,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84546183952271,20.22422188156695,5377.573645140208,
44.26,1.6490107730109116,3.570726499870743,0.16176005692576176,-3.039120391273659,1.2085988904117393,1.4946751206545847,-0.5263082909296477,0.012716375137102996,-0.014395896825894764,53220.1,11563.5,11400.5,1934.6,51948.7,9.6,77.5,67.84546183952271,20.22422188156695,5377.573645140208,
44.28,1.6423488774079715,3.5768135942948502,0.15780908647152606,-2.998872704656722,1.214209643095675,1.4902750372858014,-0.5142038461445239,0.001468194087053341,0.005861219998424495,53220.1,11563.4,11400.5,1934.6,51948.7,9.6,77.5,67.84545422106132,20.224221207838937,5379.760123251727,
