Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.78100064852556,2.409813837985853,16.155216725394858,-3.0733302941745615,1.3573048246889714,0.2491301644516836,0.527165767636835,0.04145079496376482,-0.057935427811203866,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.855675685548,20.225125914039758,35.29684847606862,
1.86,-97.77617033916678,2.4088510305638993,16.15002385247547,-3.126635422863988,1.3699847837652652,0.22424760387767367,0.5761545774749697,-0.002003821043957341,0.008333146466244442,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.855675685548,20.225125914039758,35.29684847606862,
1.88,-95.29727707820354,3.48086446121383,16.97304330613933,-3.1055546279455646,1.4344274423522523,0.2702895658204344,0.6578783377606315,0.017961753469250063,-0.03885644936113584,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556735097568,20.225125714382454,37.000452978359554,
1.9,-95.3022188473433,3.4768965369249423,16.974240748112386,-3.1128000376482268,1.3935537836635095,0.29102540676470817,0.7165890849076473,-0.03420030560269341,0.015301045361195099,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556735097568,20.225125714382454,37.000452978359554,
1.92,-92.81290726481389,4.661226396498856,17.655610360260415,-3.1211714352635096,1.4032137180131845,0.2532475763826676,0.7408826749146585,-0.03725211475698846,0.020798992929640926,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567128059833,20.22512551206647,38.73749119488966,
1.94,-92.82073170427789,4.652501495284774,17.655302188333362,-3.0503054604347595,1.4341020726472808,0.30406738513592735,0.8177996622535217,-0.07631344311434927,0.022156540922023835,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567128059833,20.22512551206647,38.73749119488966,
1.96,-90.78481056440721,5.932702844085357,18.169156225126113,-3.0470947892130895,1.3383880237176526,0.36689840680130287,0.8537394038098206,-0.054566029767167165,0.003212955152062956,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.8556689976872,20.225125307502758,40.50707247084031,
1.98,-90.7849178813808,5.927920000188169,18.1628005665836,-3.0656016162486277,1.3617025165021217,0.34932836593036676,0.8873661332536162,-0.09260311436521099,0.037880805129333825,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.8556689976872,20.225125307502758,40.50707247084031,
2.0,-88.74135889464799,7.277993772127013,18.49115527920744,-3.0593279880955775,1.401219553606431,0.30104975863266087,0.9383339381275719,-0.10002137859995376,0.013566014290970842,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566666047286,20.225125101116067,42.30839350859281,
2.02,-88.74834230155507,7.276377846072074,18.482160299013383,-3.0971710257614236,1.4328951937744372,0.39910547896777593,0.9380871353604914,-0.05596295916145687,0.07978130506770456,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566666047286,20.225125101116067,42.30839350859281,
2.04,-87.94778781881661,8.663900567842324,18.602149306303236,-3.1592115658406263,1.355350724330151,0.3386777787227037,0.9106565045697955,-0.10222074163052561,0.053001075517362245,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566426798343,20.225124893336567,44.14089409869247,
2.06,-87.95397078985125,8.66281035868234,18.60693745393631,-3.160242019882013,1.34084773817547,0.4323801754421439,0.8751408285248643,-0.05809060871408472,0.0657490839719557,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566426798343,20.225124893336567,44.14089409869247,
2.08,-87.15512129610273,10.044849290728209,18.51722377263941,-3.109636532844083,1.3445305793020927,0.40340797236633597,0.8770518285693784,-0.03950585206347941,0.0540435296334615,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556618188205,20.22512468460054,46.004257203466096,
2.1,-87.15634570196433,10.04848672178321,18.516070834910938,-3.0771698496530937,1.435686766174258,0.4569049967102509,0.8672573929116145,-0.07456040990880293,0.08780137493823481,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556618188205,20.22512468460054,46.004257203466096,
2.12,-86.37228006610056,11.40385255391924,18.210224778622482,-3.1539021708891295,1.32578597060373,0.4807912326023235,0.823408475961271,-0.08261593393314998,0.06558858485775955,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565931156907,20.225124475361447,47.89816351326605,
2.14,-86.37266852865658,11.407849602797338,18.21670195439067,-3.1522102755330077,1.3611563318705326,0.4557606456104035,0.7318338265782223,-0.043825492349705356,0.07930218330281533,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565931156907,20.225124475361447,47.89816351326605,
2.16,-85.58672647807424,12.701809489158112,17.69009959546059,-3.143387122707238,1.3579824186795675,0.49028190629175744,0.6875343300171513,-0.06331125670626817,0.0912488681015299,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565674481195,20.225124266085192,49.822291706676396,
2.18,-85.58477022777562,12.704132712523412,17.691967469136163,-3.1718426806694966,1.3404836646307752,0.48447818866835296,0.6394828942596082,-0.04185984123588382,0.06606547438143519,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565674481195,20.225124266085192,49.822291706676396,
2.2,-84.8162834016869,13.891561229020754,16.972169838977248,-3.179009972603502,1.404867862085576,0.4635268732302346,0.5812106913078825,0.012626838532769621,0.07446858087104367,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565411714431,20.225124057244578,51.77631875068624,
2.22,-84.80974494829938,13.88902334918906,16.972479498157245,-3.167262350751656,1.3723320091987945,0.45807010830999,0.48967470571270694,-0.001064860217827421,0.06794470188896123,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565411714431,20.225124057244578,51.77631875068624,
2.24,-86.17728231311592,14.942222084711721,16.050793847921472,-3.1393176502657605,1.3314646926251164,0.568067370739719,0.46570428991506657,-0.00909678742982209,0.06673214400734485,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565142641018,20.225123849311785,53.76033783637803,
2.26,-86.18768614952518,14.941779594909027,16.059158529293317,-3.1227998240351926,1.4075234055551895,0.5437043637943484,0.41998238204807686,0.01193709617253949,0.07398515011402516,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565142641018,20.225123849311785,53.76033783637803,
2.28,-87.981793690386,15.834464508631166,14.971044812371872,3.138364586366859,1.3423005751017363,0.5390696216823909,0.3562580912996824,0.016400580185857862,0.02095945949454991,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564866952,20.225123642764114,55.77494032560341,
2.3,-87.98357587503358,15.838024931136095,14.963324502727982,3.1098526829388056,1.3134326602051332,0.5768622951625707,0.2962795432695011,0.04809448860892504,0.0631600351303619,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564866952,20.225123642764114,55.77494032560341,
2.32,-89.4501085094321,16.537011358712977,13.729933568406194,3.140073215685154,1.3318648201825314,0.603386034043368,0.31493281628619196,0.04405568774197652,0.014118175061079787,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556458433429,20.22512343808459,57.82072982993543,
2.34,-89.44691397321823,16.53929452015169,13.735945957071648,3.0922441153581075,1.3487776433338656,0.6380320094556025,0.27345636531912987,0.0450543480705935,0.0668807043142791,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556458433429,20.22512343808459,57.82072982993543,
2.36,-90.92841711000892,17.040576060520777,12.382816968097703,3.1471822077165275,1.3160588248621654,0.6390489121158741,0.2996825257916588,0.06409003673114363,0.05645474267105188,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564294488465,20.225123235748693,59.89824070657988,
2.38,-90.92659258923126,17.03638106276001,12.381382198369801,3.1632838135382695,1.340854387203181,0.6896119731874231,0.29819286249204685,0.06386107703857564,0.049974417100042315,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564294488465,20.225123235748693,59.89824070657988,
2.4,-92.4215849479249,17.3062267106451,10.938150728866733,3.071961819133183,1.2963976830503634,0.6476280730414644,0.32273510090652335,0.046442454029229446,-0.007845300978507157,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563997117487,20.22512303621443,62.00800711322056,
2.42,-92.42542732653274,17.31274353494475,10.933330286382645,3.077234763078353,1.382367768078305,0.6804716906919587,0.3722504139399094,0.04781221056242505,0.038471862604376884,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563997117487,20.22512303621443,62.00800711322056,
2.44,-91.71373909313637,17.353832347371064,9.417656537794583,3.112385928871232,1.3014385705838165,0.6706192133948093,0.38302367167056656,0.020081236485021466,0.02197947434504247,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692015528,20.225122839901854,64.15012964820123,
2.46,-91.7150155615271,17.35851718974184,9.4173916901344,3.114078788411408,1.3149528592570259,0.6619234942983142,0.4346387893416337,0.014815815465518701,0.01700192877784642,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692015528,20.225122839901854,64.15012964820123,
2.48,-91.01627621702006,17.17560428308194,7.852502343025597,3.1040130870070537,1.3227648883517025,0.7713309775946885,0.5106922840759823,0.04243470391904282,0.01909707697643869,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563379072363,20.22512264717699,66.32427618254535,
2.5,-91.01938269000561,17.17684585042147,7.85503075821685,3.173988844317436,1.2944250042093421,0.7267872075678352,0.5722188273018219,0.012108644884918224,-0.016396034263737556,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563379072363,20.22512264717699,66.32427618254535,
2.52,-90.33475895303343,16.77737639977233,6.269529478989523,3.064252803860481,1.3274456483232304,0.6954155340481716,0.6000992437997142,0.029608954031790945,0.024916503920786644,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563058189365,20.225122458349553,68.53011610397996,
2.54,-90.3342417356625,16.77846027609094,6.270413067485645,3.1475305582369097,1.2930984805954768,0.7265183168391194,0.6430562369567968,-0.036397848036696274,-0.012384457715227113,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563058189365,20.225122458349553,68.53011610397996,
2.56,-89.66592412133298,16.167665223839716,4.704780349130477,3.1435709649941503,1.3129618278936763,0.7423900714387174,0.7119340573034639,0.008962195473451687,-0.038521148072237284,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562729280457,20.22512227366537,70.76732076989539,
2.58,-89.66099962634121,16.172530043831756,4.700385661576639,3.156367106343015,1.3360328433628743,0.8028493955362057,0.7671289464836065,-0.01262450787733617,0.006649290434692621,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562729280457,20.22512227366537,70.76732076989539,
2.6,-89.00697551527847,15.380906237476077,3.1573043461679617,3.0953722452663106,1.3046524432712974,0.7735118541690499,0.800402036465324,-0.04396781356802614,-0.01213866926400936,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392272976,20.225122093299664,73.03556393376854,
2.62,-89.00303394444336,15.38355422829475,3.156459970503009,3.1353393466384847,1.3411825110894837,0.7694511028636895,0.8756073829246793,-0.01961707941695748,-0.009030683029176777,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392272976,20.225122093299664,73.03556393376854,
2.64,-89.88484979226284,14.428681289385125,1.6459608208138472,3.068363873346007,1.3875406445510732,0.8196053667345224,0.8577160410051367,-0.018225302894636378,-0.024128719810477477,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562047044687,20.225121917363417,75.33482068664492,
2.66,-89.88502808024177,14.434308742394336,1.6520216078633796,3.083135851805863,1.3419357371987108,0.8160766682436039,0.8714313468080306,-0.06456299591155845,-0.0028418928601434447,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562047044687,20.225121917363417,75.33482068664492,
2.68,-90.77164143476308,13.343379837771003,0.20258999253046295,3.0959833607580833,1.3038373387923914,0.7920271013035208,0.8422504599031279,-0.057859948294770445,-0.004846774458235198,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561693423006,20.225121745898008,77.66536768121175,
2.7,-90.775050745684,13.349360484995827,0.2021786437153847,3.1354168427578064,1.3680381124905208,0.8481612752095934,0.8287155767501709,-0.05922230488687852,0.0035075108574678694,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561693423006,20.225121745898008,77.66536768121175,
2.72,-91.6666641021988,12.144911703951134,-1.179805147918693,3.1179383086594092,1.336639167567449,0.8906884229456167,0.8161691673403262,-0.05337222430143799,-0.034730002394186124,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561331248219,20.22512157885072,80.02748499951333,
2.74,-91.66353631447244,12.150551739687241,-1.1899528482696597,3.1084179897499795,1.3781572759265819,0.8456601203307126,0.7420178452569623,-6.813382589573175e-05,-0.03903832351033734,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561331248219,20.22512157885072,80.02748499951333,
2.76,-92.56587137255183,10.867679000688952,-2.5040760726399,3.075884261731535,1.2999665837237138,0.8927870044559084,0.6612499280582901,-0.016748583015555124,-0.008000476300783549,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560960374357,20.225121416071786,82.421456487254,
2.78,-92.56539378548355,10.868369020057182,-2.4961055986658214,3.1325491299138464,1.3716971139024778,0.8351696728948765,0.6559548382024221,-0.006914886712413854,-0.004348564788431509,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560960374357,20.225121416071786,82.421456487254,
2.8,-93.4678714642297,9.540812351627675,-3.7392501325102936,3.0726611595954916,1.3600954735544253,0.8609842100185139,0.5334751732109826,0.003395291584579363,-0.006077947822243422,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560580670239,20.225121257319678,84.84757009420944,
2.82,-93.46516659875415,9.540811839739044,-3.7399953661300276,3.103785170962575,1.3272188285213855,0.9046076919971944,0.4723367839101933,-0.010692952842797738,0.000851128893628852,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560580670239,20.225121257319678,84.84757009420944,
2.84,-94.35598271938905,8.195892307681119,-4.918406932521545,3.1736521533349955,1.3455991838559085,0.8798037946166536,0.4547357116425712,-0.0021374891813853263,-0.0031029057302336405,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560192020137,20.225121102260218,87.30611809918933,
2.86,-94.35490995607155,8.193597845374144,-4.91106758638337,3.0864376440557897,1.365843776777541,0.8256337541855152,0.3971503095949698,0.05293233998457783,0.009980785348878198,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560192020137,20.225121102260218,87.30611809918933,
2.88,-95.25604150175143,6.837443761955608,-6.018788711929955,3.1717296397073893,1.2878640796211993,0.8339215891018257,0.3419740223094575,0.05417513684611621,0.03716875545489341,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559794324368,20.225120950467357,89.79739727729381,
2.9,-95.25444488419289,6.842377872016713,-6.012452434132225,3.105303815898521,1.3541339261276806,0.907121366780007,0.24772418741024482,0.011484919540542673,0.04030109719222219,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559794324368,20.225120950467357,89.79739727729381,
2.92,-96.14074392886724,5.512113098284568,-7.035150989763195,3.1395844402511544,1.3102383721530602,0.941078283043346,0.2603252149132198,0.021221751365526096,0.02991804832293348,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555938749976,20.225120801425636,92.32170900553524,
2.94,-96.136915052735,5.518627695521682,-7.0369385153242,3.098606287185016,1.3428647772805264,0.949116305190621,0.23830023120003993,0.00888235650651924,0.03518147871362244,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555938749976,20.225120801425636,92.32170900553524,
2.96,-97.01495283693866,4.2314026266935,-7.999018249294173,3.093504731595659,1.3692199470546134,0.8728791776275442,0.2559551828041872,0.01856207434306171,0.03265674443649233,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555897147999,20.22512065453445,94.87935930374616,
2.98,-97.011894236995,4.227659991257087,-7.9912941203662164,3.1212608639845323,1.346343019742493,0.8572058248879015,0.2809247781611568,0.033619746991300055,0.03287554755114497,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555897147999,20.22512065453445,94.87935930374616,
3.0,-97.88353043635045,3.0042494047196615,-8.873543875464959,-3.154924411006906,1.3436061780858588,0.8989708788448831,0.3209556880126104,0.0039583060220630475,0.05847352096110625,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558546215793,20.22512050911416,97.47065880866066,
3.02,-97.88884725763329,3.0037116311001655,-8.869165805201899,-3.115103553848038,1.3168889296844803,0.9218297642085866,0.34893234213847635,0.020415015068974758,0.033797673944432255,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558546215793,20.22512050911416,97.47065880866066,
3.04,-97.97557868141635,1.8503219357790286,-9.6657056154096,-3.180172544581599,1.3072586529622114,0.9308088431905188,0.39248203446364494,0.0132778793049461,0.0238789593682476,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558111708244,20.225120364415414,100.09577233244423,
3.06,-97.97373936685223,1.847422666517462,-9.661427587014838,-3.1607319138692445,1.278843346243495,0.8930332999038089,0.4448067379877265,-0.0031848301123702334,0.04759051531375785,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558111708244,20.225120364415414,100.09577233244423,
3.08,-98.04142809777704,0.7707850530868121,-10.365523697086036,-3.101483214018677,1.3777050808829152,0.9143343487908144,0.5179364095224726,-0.012070784958211955,0.006194334600799253,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557668008543,20.225120219632306,102.75471858607361,
3.1,-98.0456969483505,0.7789334439603527,-10.365637314996455,-3.0821397124863124,1.2764794215933553,0.9532225893785372,0.5824468657509756,0.017987266880431972,0.01646913704007726,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557668008543,20.225120219632306,102.75471858607361,
3.12,-98.10081690688477,-0.2255799680496183,-10.969543713863875,-3.1458290225744276,1.2915303684324426,0.8999205327211984,0.6038419116892987,-0.0457867356288913,-0.010377448266051376,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557215183067,20.225120073916237,105.44751977720684,
